Combi,k_eff
"(5, 16, 20)",5.579009077676973
"(3, 18, 47)",5.578504814176703
"(20, 21, 25)",5.577853684903952
"(15, 43, 49)",5.577468467511202
"(4, 30, 32)",5.576639963539509
"(36, 37, 46)",5.575687345036206
"(19, 26, 29)",5.575165691013462
"(1, 2, 45)",5.5746214847507485
"(1, 16, 38)",5.574169313379852
"(0, 1, 49)",5.573686561710177
"(0, 3, 49)",5.573686561710177
"(0, 8, 49)",5.573686561710177
"(0, 24, 49)",5.573686561710177
"(1, 3, 49)",5.573686561710177
"(1, 8, 49)",5.573686561710177
"(1, 24, 49)",5.573686561710177
"(3, 8, 49)",5.573686561710177
"(3, 24, 49)",5.573686561710177
"(8, 24, 49)",5.573686561710177
"(1, 5)",5.5735895067536445
"(3, 5)",5.5735895067536445
"(5, 9)",5.5735895067536445
"(5, 24)",5.5735895067536445
"(5, 34)",5.5735895067536445
"(15, 16, 34)",5.573475586686799
"(15, 23, 43)",5.572766451272216
"(2, 8, 46)",5.572673578020209
"(7, 20, 27)",5.57210160238555
"(13, 14, 39)",5.57151767237935
"(11, 15, 47)",5.571103875482638
"(12, 27, 36)",5.570707057710274
"(1, 31, 46)",5.569585418771048
"(1, 8, 23)",5.568984545471192
"(1, 9, 23)",5.568984545471192
"(1, 23, 24)",5.568984545471192
"(1, 23, 34)",5.568984545471192
"(1, 23, 40)",5.568984545471192
"(8, 9, 23)",5.568984545471192
"(8, 23, 24)",5.568984545471192
"(8, 23, 34)",5.568984545471192
"(8, 23, 40)",5.568984545471192
"(9, 23, 24)",5.568984545471192
"(9, 23, 34)",5.568984545471192
"(9, 23, 40)",5.568984545471192
"(23, 24, 34)",5.568984545471192
"(23, 24, 40)",5.568984545471192
"(23, 34, 40)",5.568984545471192
"(17, 29, 44)",5.5685261752316695
"(14, 45, 47)",5.567638636255175
"(0, 14, 42)",5.567014828025758
"(1, 14, 42)",5.567014828025758
"(3, 14, 42)",5.567014828025758
"(8, 14, 42)",5.567014828025758
"(14, 34, 42)",5.567014828025758
"(14, 40, 42)",5.567014828025758
"(10, 12, 23)",5.565393930439722
"(9, 41, 44)",5.56502670540009
"(17, 27, 35)",5.564077556218132
"(2, 11, 23)",5.5627707627840834
"(20, 27, 35)",5.561985469221925
"(10, 13, 29)",5.5610169644692355
"(4, 21, 27)",5.56022389846793
"(19, 20, 47)",5.560089420743591
"(9, 20, 25)",5.558953823540934
"(5, 33, 43)",5.557387814270202
"(8, 16, 29)",5.557009305621937
"(10, 13, 48)",5.55682891025984
"(7, 19, 31)",5.556012298984168
"(5, 28, 35)",5.555979484100174
"(1, 19, 45)",5.555761659487628
"(14, 17, 41)",5.555429989600734
"(0, 11, 16)",5.553746479275545
"(16, 38, 47)",5.553400091435586
"(9, 13, 29)",5.552476501059286
"(8, 12, 47)",5.552308571903357
"(7, 12, 48)",5.5520858338852666
"(5, 6, 23)",5.551054667147163
"(4, 6, 32)",5.55043503335366
"(27, 36, 47)",5.5502285291560085
"(8, 14, 22)",5.5502269199386145
"(19, 22, 40)",5.549855037882492
"(29, 31, 40)",5.5480151309285395
"(12, 19, 31)",5.54675651598279
"(19, 38, 46)",5.546515978147905
"(30, 36, 39)",5.5459677039716135
"(2, 8, 30)",5.545802613835504
"(14, 24, 45)",5.544855695793393
"(4, 13, 26)",5.54480786158477
"(27, 40, 43)",5.542887163097713
"(30, 43, 44)",5.541769577525166
"(11, 20, 31)",5.540744752676343
"(11, 19, 23)",5.5406678409018495
"(17, 18, 20)",5.540185712404655
"(10, 19, 45)",5.539963911881333
"(27, 30, 39)",5.538993985155767
"(12, 13, 42)",5.5378492695648545
"(22, 40, 45)",5.537241328205277
"(27, 36, 38)",5.536846379830149
"(31, 38, 46)",5.536485171364453
"(13, 29, 33)",5.536137364958255
"(11, 13, 23)",5.536126412329564
"(17, 25, 46)",5.535842429636635
"(13, 48, 49)",5.535769486217568
"(11, 16, 39)",5.53441271797966
"(9, 29, 33)",5.53430134061889
"(24, 29, 33)",5.53430134061889
"(29, 33, 40)",5.53430134061889
"(18, 21, 46)",5.534108495204008
"(4, 10, 19)",5.534000975658174
"(20, 40, 46)",5.532632804902744
"(9, 10, 39)",5.531470386572136
"(13, 18, 25)",5.53137148720788
"(13, 23, 25)",5.530498270832532
"(10, 18, 33)",5.530069250223226
"(11, 17, 20)",5.529039121292608
"(19, 20, 23)",5.52894769266356
"(10, 25, 26)",5.528934351278986
"(10, 18, 38)",5.528852995348066
"(5, 6, 37)",5.5284765190190495
"(30, 34, 43)",5.5282821828541495
"(29, 41, 45)",5.5282554069287055
"(14, 20, 25)",5.5276867997014465
"(26, 42, 45)",5.526000998227842
"(2, 19, 29)",5.525042795274584
"(6, 9, 14)",5.524829806139457
"(12, 26, 31)",5.523885507365618
"(11, 20, 36)",5.523122459812416
"(12, 19, 26)",5.521468426775975
"(15, 23, 47)",5.520368653488654
"(32, 39, 44)",5.520366995715996
"(6, 21, 25)",5.519709194125
"(5, 15, 27)",5.519176661687695
"(11, 13, 28)",5.519056276149856
"(13, 14, 44)",5.5184452937878445
"(0, 37, 41)",5.518144946097333
"(22, 36, 49)",5.518048720024378
"(4, 19, 46)",5.5171544677464155
"(27, 36, 40)",5.517132784708582
"(1, 26, 35)",5.5167046907780595
"(4, 8, 16)",5.516107423166002
"(2, 29, 31)",5.515011988491132
"(9, 39, 46)",5.514623878660378
"(28, 34, 35)",5.513280905145299
"(0, 6, 29)",5.512975149572088
"(20, 47, 48)",5.51285005487907
"(2, 6, 18)",5.512487945273916
"(25, 26, 46)",5.512087843367228
"(0, 23, 31)",5.511586132447842
"(16, 38, 40)",5.509469235649101
"(5, 6, 40)",5.5094031397921785
"(13, 24, 39)",5.5093630280525865
"(20, 37, 48)",5.5086991226812145
"(12, 17, 44)",5.508379571567311
"(19, 36, 46)",5.508082585266882
"(4, 16, 42)",5.507290981751349
"(13, 16, 32)",5.506796136970523
"(9, 10, 49)",5.5064182750348
"(9, 16, 42)",5.506033693000742
"(4, 29, 30)",5.50574604986274
"(11, 13, 27)",5.504404091582843
"(6, 11, 25)",5.503989522634483
"(6, 27, 35)",5.503840978442973
"(5, 25, 31)",5.502897474769487
"(16, 42, 48)",5.502867615901509
"(3, 41, 44)",5.5026277888488195
"(8, 26, 35)",5.501084670559565
"(6, 9, 25)",5.500809332761982
"(37, 38, 46)",5.499279935997833
"(11, 20, 32)",5.49797100388929
"(11, 13, 45)",5.497706595248847
"(13, 29, 43)",5.497547616428742
"(11, 25, 45)",5.496988028966263
"(19, 28, 33)",5.496282151237945
"(27, 34, 43)",5.496212872947663
"(5, 29, 47)",5.495911103147347
"(7, 36, 44)",5.495574015171589
"(32, 41, 44)",5.495479341228618
"(3, 13, 39)",5.494363410604757
"(6, 27, 36)",5.4936969506556
"(20, 25, 37)",5.493635965100779
"(13, 26, 32)",5.493267401564271
"(29, 30)",5.492791680419456
"(9, 12, 13)",5.492329897394928
"(15, 27, 48)",5.491742846917503
"(4, 22, 31)",5.491667679069855
"(16, 34, 35)",5.491595984293024
"(11, 39, 48)",5.49142895133015
"(6, 11, 45)",5.491312579159092
"(6, 44, 48)",5.490187228905021
"(5, 6, 44)",5.489844010980729
"(9, 46, 49)",5.489571767123042
"(4, 22, 45)",5.489084776176092
"(14, 38, 44)",5.488916256527126
"(6, 20, 36)",5.4889067994623275
"(20, 27, 40)",5.4883928274620395
"(10, 19, 44)",5.487928534350279
"(12, 31, 40)",5.487868527264181
"(0, 10, 30)",5.4877416814763835
"(13, 14, 38)",5.487572020412193
"(28, 31, 33)",5.486251344454493
"(1, 16, 36)",5.48610115043245
"(3, 35, 38)",5.485075642319321
"(28, 33, 45)",5.48366844156073
"(18, 25, 26)",5.482800498706208
"(14, 19, 31)",5.482752558024741
"(13, 27, 42)",5.482502089179673
"(11, 31, 39)",5.4814813687380575
"(11, 45, 49)",5.481097506629446
"(5, 12, 21)",5.480020160254546
"(6, 12, 45)",5.4789314275128564
"(13, 29, 48)",5.478696705652727
"(18, 25, 46)",5.477603266773039
"(12, 35)",5.47480869806231
"(8, 42, 46)",5.474669968710638
"(34, 42, 46)",5.474669968710638
"(10, 20, 23)",5.473566955210232
"(3, 6, 19)",5.472107331432859
"(27, 33, 44)",5.47205484148161
"(13, 27, 32)",5.471607683884656
"(8, 14, 47)",5.470183443428784
"(3, 18, 33)",5.469989077964713
"(15, 25, 27)",5.469822845437263
"(6, 14, 25)",5.469542308922494
"(10, 25, 32)",5.469185483088276
"(0, 11, 23)",5.468035924245653
"(2, 39)",5.4677994417405715
"(16, 30, 40)",5.467195992061066
"(17, 26, 31)",5.4671475947504256
"(29, 48, 49)",5.466283072165496
"(6, 10, 48)",5.465927229277009
"(5, 11, 12)",5.464896235801829
"(5, 13, 25)",5.46465307875367
"(17, 26, 45)",5.464564691856662
"(4, 16, 24)",5.464416860225681
"(25, 42, 43)",5.463395169800636
"(19, 45, 48)",5.462600963940731
"(29, 46, 48)",5.462195909183554
"(0, 35, 37)",5.4617625888531345
"(14, 17, 37)",5.461735821324297
"(14, 20, 36)",5.461717165988667
"(29, 31, 49)",5.460922900368569
"(8, 10, 30)",5.459930508169887
"(8, 22, 46)",5.457882060623495
"(11, 15, 26)",5.4576795893928995
"(5, 20, 27)",5.457002010100289
"(15, 27, 37)",5.456840497269372
"(24, 27, 31)",5.454499370725596
"(20, 30, 39)",5.453348285426001
"(15, 16, 40)",5.4533121705590455
"(10, 13, 27)",5.453075578428965
"(9, 27, 31)",5.452922251427342
"(15, 27, 34)",5.451468519110114
"(19, 24, 28)",5.450783007417822
"(5, 32, 45)",5.450589156918034
"(12, 43, 47)",5.449894637886743
"(3, 20, 27)",5.44934411454939
"(4, 10, 18)",5.449099956758729
"(3, 14, 47)",5.448947167775732
"(6, 13, 45)",5.448639543168282
"(6, 13, 43)",5.448269747109034
"(12, 19, 48)",5.4475515091690925
"(1, 29, 45)",5.447400096334534
"(27, 37, 43)",5.446649490485939
"(31, 40, 46)",5.44657221512228
"(25, 34, 49)",5.446391954290641
"(10, 37, 49)",5.44540796526845
"(5, 17, 27)",5.445173063253549
"(13, 28, 37)",5.444031718621978
"(19, 34, 39)",5.443678624901089
"(23, 42, 47)",5.443115809404006
"(15, 18, 25)",5.4418515867587605
"(27, 37, 42)",5.441748246650603
"(6, 32, 42)",5.441588605123905
"(15, 17, 20)",5.441399957699288
"(1, 18, 33)",5.441006623836762
"(29, 38, 41)",5.440640887517653
"(15, 41, 48)",5.440224178373836
"(3, 29, 45)",5.439704900726044
"(17, 25, 29)",5.439701404301
"(24, 28, 45)",5.4381692977406075
"(18, 21, 29)",5.437967469868373
"(12, 13, 43)",5.437401012764384
"(6, 32, 48)",5.432900186684069
"(0, 39, 44)",5.432832159374353
"(16, 20, 23)",5.431407187147304
"(34, 39, 45)",5.431064915223875
"(10, 25, 31)",5.430708837378682
"(10, 16, 25)",5.430438406214375
"(8, 22, 48)",5.429805349343038
"(6, 7, 20)",5.428311411876832
"(6, 25, 49)",5.428140839253988
"(7, 8, 44)",5.42813725387837
"(0, 20, 29)",5.427580458838009
"(8, 14, 48)",5.42677296367707
"(10, 12, 45)",5.42659789097456
"(13, 23, 27)",5.426399857641451
"(19, 25, 31)",5.426224135919606
"(0, 19, 43)",5.422495749385995
"(1, 19, 43)",5.422495749385995
"(3, 19, 43)",5.422495749385995
"(19, 24, 43)",5.422495749385995
"(13, 28, 34)",5.422203587019267
"(4, 19, 29)",5.42101344241078
"(9, 29, 39)",5.418482853324742
"(19, 48, 49)",5.417870153882053
"(7, 15, 47)",5.416461050581889
"(27, 35, 42)",5.41625803236463
"(3, 25, 41)",5.416101632878949
"(25, 26, 29)",5.415946818031593
"(2, 36, 42)",5.4142429734126605
"(6, 15, 32)",5.41423257586386
"(16, 25, 46)",5.413591898302617
"(8, 17, 46)",5.413233662339459
"(9, 17, 46)",5.413233662339459
"(17, 34, 46)",5.413233662339459
"(0, 31, 43)",5.4124649426025435
"(1, 31, 43)",5.4124649426025435
"(3, 31, 43)",5.4124649426025435
"(8, 31, 43)",5.4124649426025435
"(9, 31, 43)",5.4124649426025435
"(3, 12, 23)",5.411941586250882
"(38, 39, 40)",5.411748780592624
"(0, 5, 27)",5.411459534864462
"(2, 26, 48)",5.4101984037809325
"(8, 43, 45)",5.40988203970878
"(24, 43, 45)",5.40988203970878
"(10, 23, 48)",5.408556551649758
"(12, 27, 29)",5.408383482826508
"(0, 14, 45)",5.407530093507835
"(5, 10, 32)",5.407405730313954
"(2, 30, 34)",5.406932755994705
"(0, 25, 46)",5.4069065546078905
"(15, 20, 48)",5.406097147187737
"(4, 30, 31)",5.4059168116948975
"(1, 6, 16)",5.405303493517521
"(1, 35, 38)",5.404782711685947
"(11, 25, 31)",5.40431057559574
"(23, 46, 49)",5.404152156120571
"(4, 30, 45)",5.403333908801136
"(5, 20, 47)",5.402582691403254
"(5, 42, 43)",5.401615417026315
"(8, 12, 27)",5.400764400550934
"(10, 25, 30)",5.399975799502856
"(14, 26, 48)",5.399686365846172
"(14, 33, 46)",5.39819155322149
"(14, 20, 34)",5.397294325050066
"(9, 11, 20)",5.397088920984919
"(20, 24, 27)",5.396531452523163
"(19, 34, 47)",5.396522031606771
"(10, 13, 45)",5.3963060066299855
"(22, 25, 49)",5.3962390630552255
"(12, 15, 27)",5.395645661795439
"(11, 31, 48)",5.394908876490213
"(4, 8, 27)",5.394100355589317
"(0, 1, 16)",5.394079165322296
"(0, 8, 16)",5.394079165322296
"(0, 9, 16)",5.394079165322296
"(0, 16, 24)",5.394079165322296
"(0, 16, 34)",5.394079165322296
"(0, 16, 40)",5.394079165322296
"(1, 8, 16)",5.394079165322296
"(1, 9, 16)",5.394079165322296
"(1, 16, 24)",5.394079165322296
"(1, 16, 34)",5.394079165322296
"(1, 16, 40)",5.394079165322296
"(8, 9, 16)",5.394079165322296
"(8, 16, 24)",5.394079165322296
"(8, 16, 34)",5.394079165322296
"(8, 16, 40)",5.394079165322296
"(9, 16, 24)",5.394079165322296
"(9, 16, 34)",5.394079165322296
"(9, 16, 40)",5.394079165322296
"(16, 24, 34)",5.394079165322296
"(16, 24, 40)",5.394079165322296
"(16, 34, 40)",5.394079165322296
"(26, 30, 39)",5.393029041832028
"(7, 17, 31)",5.392588986307713
"(25, 33, 41)",5.391905150161186
"(9, 31, 44)",5.3917560354348995
"(9, 14, 41)",5.390037996859777
"(7, 17, 45)",5.39000608341395
"(39, 40, 43)",5.3895533922985175
"(22, 42, 49)",5.38948330471008
"(13, 29, 46)",5.389300529960127
"(13, 43, 47)",5.389160576037051
"(18, 33, 34)",5.388586710310919
"(2, 14, 34)",5.3874868706799655
"(27, 38, 40)",5.387462168072417
"(2, 10, 19)",5.387425829209539
"(31, 34, 47)",5.3864912248233185
"(11, 26, 33)",5.386480048630654
"(6, 21, 23)",5.3849667775086445
"(5, 34, 49)",5.38461220151632
"(15, 20, 25)",5.384177145707497
"(7, 19, 29)",5.3836532683194696
"(10, 14, 31)",5.3835776480387425
"(6, 15, 17)",5.383255466920335
"(8, 10, 12)",5.382639067421433
"(10, 20, 42)",5.382635577181481
"(10, 19, 36)",5.382325392779745
"(8, 11, 20)",5.3815377372688875
"(18, 25, 29)",5.381462241437404
"(7, 14, 37)",5.3814235505328165
"(12, 38, 41)",5.380494283853295
"(19, 27, 41)",5.379001981247442
"(8, 46, 47)",5.377838584113665
"(3, 9, 28)",5.37752382044836
"(3, 10, 12)",5.377188546053466
"(0, 6, 25)",5.376437905991526
"(5, 6, 15)",5.3753864711789765
"(15, 31, 46)",5.373884169710263
"(13, 39, 40)",5.373637875096854
"(3, 10, 47)",5.373448816372371
"(35, 38, 40)",5.372408410250478
"(12, 15, 19)",5.37203793476091
"(7, 19, 37)",5.371462713668178
"(19, 24, 46)",5.369934745407011
"(5, 9, 28)",5.369548663173518
"(3, 23, 45)",5.3694145535275295
"(10, 17, 25)",5.369135312757023
"(4, 5, 31)",5.368890177275189
"(0, 14, 26)",5.368766665600605
"(3, 14, 26)",5.368766665600605
"(14, 26, 40)",5.368766665600605
"(10, 11, 44)",5.368172022844175
"(26, 41, 48)",5.367754921142777
"(10, 11, 25)",5.367720079781133
"(6, 13, 46)",5.367031309420142
"(7, 19, 27)",5.36700702295919
"(1, 20, 38)",5.3665165460734015
"(5, 6, 49)",5.366361086479666
"(4, 5, 45)",5.366307274381426
"(11, 30)",5.366210290552206
"(0, 12, 18)",5.36524638444012
"(12, 23, 27)",5.365087035615271
"(2, 10, 17)",5.364347560365935
"(22, 36, 38)",5.363452326197085
"(25, 32, 34)",5.3624016092127835
"(25, 32, 40)",5.3624016092127835
"(2, 3, 45)",5.362224857136214
"(4, 12, 19)",5.360866838746423
"(0, 10, 25)",5.3602367962039565
"(6, 13, 33)",5.35980884594949
"(20, 34, 41)",5.359547002530371
"(17, 27, 47)",5.358928457639422
"(21, 31, 49)",5.358685613122374
"(25, 35, 38)",5.358551622254326
"(13, 19, 23)",5.358523054467914
"(9, 12, 39)",5.358336249660384
"(18, 27, 36)",5.358087184496071
"(0, 6, 19)",5.3545819633956695
"(3, 5, 41)",5.354321880104627
"(30, 34, 44)",5.35429061186753
"(11, 25, 46)",5.350873571869375
"(11, 16, 26)",5.3507582419460205
"(8, 20, 29)",5.349356538315487
"(7, 25, 29)",5.348941835557897
"(1, 26, 30)",5.348738148985032
"(6, 15, 48)",5.3479526564087845
"(26, 30, 34)",5.346942560763813
"(0, 11, 20)",5.346093711969094
"(18, 30, 42)",5.345570004742294
"(27, 30, 40)",5.345188924484382
"(6, 20, 40)",5.344602636953321
"(21, 25, 49)",5.342650621534562
"(3, 18, 38)",5.34182280498371
"(6, 19, 45)",5.341489981837687
"(5, 17, 43)",5.340179110655136
"(7, 42, 47)",5.33920820649724
"(6, 24, 27)",5.338386961744211
"(16, 27, 43)",5.337630953591463
"(22, 34, 49)",5.336121779751421
"(10, 11, 17)",5.33518848349812
"(11, 14, 19)",5.3349658833790485
"(11, 45, 48)",5.33443431355746
"(8, 46, 48)",5.334428104361951
"(8, 26, 30)",5.333118128766538
"(3, 20, 45)",5.333027594561987
"(15, 27, 40)",5.331305102982361
"(20, 25, 44)",5.331068627595826
"(36, 48)",5.330738739447979
"(5, 33, 41)",5.330125397386864
"(11, 13, 35)",5.329256774828578
"(14, 15, 31)",5.327918820198944
"(12, 30, 44)",5.327719123792046
"(11, 20, 39)",5.3267599506732095
"(20, 48, 49)",5.3264544967425245
"(6, 25, 43)",5.3263288424422095
"(1, 20, 33)",5.326075393357926
"(6, 15, 25)",5.326032654928545
"(26, 28, 31)",5.322970601330064
"(10, 33, 46)",5.3226932018181285
"(4, 14, 32)",5.322415887430935
"(26, 27, 34)",5.321911671180572
"(19, 31, 45)",5.321829598876835
"(26, 28, 45)",5.320387698436301
"(11, 26, 30)",5.319571041143473
"(0, 12, 44)",5.319243580075024
"(0, 12, 42)",5.318382339710645
"(1, 12, 42)",5.318382339710645
"(12, 24, 42)",5.318382339710645
"(12, 40, 42)",5.318382339710645
"(5, 23, 29)",5.318178900893338
"(6, 14, 36)",5.3180918475966
"(16, 25, 29)",5.317450872966981
"(6, 24, 32)",5.317351003425897
"(3, 17, 29)",5.317092637003824
"(9, 17, 29)",5.317092637003824
"(17, 24, 29)",5.317092637003824
"(17, 29, 34)",5.317092637003824
"(17, 29, 40)",5.317092637003824
"(5, 7, 40)",5.316817026977069
"(10, 13, 44)",5.316005549094012
"(5, 16, 17)",5.315848532135184
"(16, 31, 33)",5.315547666965755
"(25, 37, 43)",5.315346457134014
"(3, 33, 39)",5.315079119536735
"(5, 40, 49)",5.314776052349104
"(11, 24, 38)",5.314671095479364
"(11, 34, 38)",5.314671095479364
"(2, 42, 48)",5.313784076400829
"(5, 6, 20)",5.3132118195915705
"(11, 16, 25)",5.313119278358163
"(18, 43, 49)",5.312955834603376
"(22, 32, 35)",5.311578998675898
"(11, 27, 48)",5.311062965692047
"(11, 18, 38)",5.3109743608483075
"(24, 30, 47)",5.31025424483258
"(14, 17, 20)",5.309101914279845
"(4, 8, 20)",5.308454655859551
"(8, 11, 47)",5.307662268326935
"(10, 30, 42)",5.307633708356313
"(26, 46, 48)",5.307341506531053
"(12, 14, 19)",5.307228567426639
"(27, 33, 34)",5.306959837110582
"(6, 25, 34)",5.3068544151234205
"(21, 27, 45)",5.306230101489275
"(20, 34, 46)",5.304949465734946
"(1, 25, 44)",5.304815318514033
"(0, 19, 25)",5.3045133910691495
"(4, 23, 25)",5.303679302840698
"(9, 13, 27)",5.303562639450766
"(26, 27, 36)",5.3033319251704025
"(10, 13, 23)",5.303142317014585
"(7, 40, 41)",5.302554151191519
"(5, 10, 38)",5.3006890618696465
"(5, 32, 34)",5.300621856438463
"(0, 1, 35)",5.299991031928722
"(0, 3, 35)",5.299991031928722
"(4, 20, 42)",5.299638214444898
"(3, 16, 31)",5.298862575608973
"(9, 20, 42)",5.298380925694291
"(10, 19, 31)",5.297043501014044
"(1, 12, 29)",5.296984222213269
"(20, 42, 48)",5.295214848595058
"(2, 34, 46)",5.295142011364846
"(19, 20, 36)",5.29481110218579
"(8, 26, 27)",5.294283528328126
"(3, 10, 26)",5.293268314197244
"(9, 10, 26)",5.293268314197244
"(10, 24, 26)",5.293268314197244
"(10, 26, 40)",5.293268314197244
"(13, 25, 45)",5.292564449366374
"(4, 41, 42)",5.292359667674738
"(12, 31, 48)",5.292010058376433
"(10, 31, 46)",5.291232788723623
"(6, 8, 29)",5.2912120475365345
"(9, 11, 22)",5.290353616966426
"(13, 19, 42)",5.2895777334728304
"(4, 12, 35)",5.28866485538622
"(25, 35)",5.288107149689939
"(6, 38, 47)",5.287602833350183
"(5, 7, 29)",5.287162082783575
"(27, 32, 46)",5.287042061323616
"(13, 16, 33)",5.286989023095533
"(5, 6, 11)",5.286199181516766
"(1, 7, 41)",5.285858175010922
"(8, 15, 45)",5.2844690319475385
"(15, 24, 45)",5.2844690319475385
"(2, 14, 18)",5.284468799351192
"(0, 18, 49)",5.283497081048951
"(45, 46, 48)",5.282660360617038
"(3, 14, 32)",5.282078991825397
"(8, 19, 45)",5.280749558396632
"(21, 38, 45)",5.280554045351976
"(2, 3, 12)",5.280502189848601
"(15, 29, 31)",5.277743144374627
"(9, 11, 49)",5.277436001346776
"(14, 31, 42)",5.277363104298606
"(11, 13, 38)",5.277106959739721
"(9, 26, 46)",5.2764218062854855
"(15, 27, 43)",5.275854003546635
"(14, 27, 35)",5.275821832520249
"(10, 20, 36)",5.2753672834623755
"(3, 12, 27)",5.274769486615174
"(13, 25, 31)",5.273610932476803
"(8, 27, 34)",5.272072097745611
"(8, 27, 40)",5.272072097745611
"(27, 34, 40)",5.272072097745611
"(1, 11, 46)",5.27170916903621
"(41, 42, 48)",5.271340593762672
"(2, 18, 33)",5.269669701527329
"(19, 29, 36)",5.269337859532352
"(21, 42, 44)",5.269329304025455
"(38, 48)",5.269010910362473
"(3, 23, 46)",5.268518972277362
"(2, 18, 38)",5.2684534466521695
"(13, 20, 48)",5.267942028190833
"(3, 14, 20)",5.267579956519043
"(13, 38, 47)",5.267389917145694
"(25, 33, 42)",5.266782621277149
"(5, 8, 47)",5.266213291807228
"(10, 30, 34)",5.265206287027581
"(0, 11, 22)",5.264836889222863
"(19, 40, 46)",5.264646879836724
"(5, 6, 43)",5.264549089667888
"(3, 12, 29)",5.2642010128060726
"(5, 42, 47)",5.263620372054964
"(1, 18, 38)",5.2615298743503365
"(6, 17, 37)",5.258254372385847
"(6, 8, 12)",5.256974210042216
"(0, 12, 17)",5.2569460333394655
"(1, 12, 17)",5.2569460333394655
"(9, 12, 17)",5.2569460333394655
"(12, 17, 24)",5.2569460333394655
"(12, 17, 40)",5.2569460333394655
"(4, 20, 24)",5.25676409291923
"(13, 34, 47)",5.2567223163157815
"(3, 15, 39)",5.255918405846886
"(12, 46, 48)",5.25507280055794
"(11, 25, 29)",5.25473254653374
"(7, 33, 41)",5.25441006604148
"(19, 26, 45)",5.254133841579865
"(12, 29, 42)",5.253487834733696
"(11, 20, 47)",5.252182364225302
"(16, 20, 43)",5.2519852538616965
"(6, 12, 15)",5.25185547128672
"(6, 14, 17)",5.250957423500893
"(4, 6, 8)",5.250310165080599
"(17, 31, 44)",5.250077228691835
"(29, 30, 32)",5.249052978778496
"(1, 11, 45)",5.247854602969338
"(9, 13, 35)",5.247758848439009
"(17, 44, 45)",5.247494325798073
"(2, 23, 43)",5.247249655889408
"(4, 22, 32)",5.246702491281444
"(6, 10, 25)",5.245967190219469
"(30, 47)",5.245699507274926
"(5, 6, 34)",5.245074662349099
"(1, 6, 29)",5.244874719653639
"(23, 43, 47)",5.244080191443921
"(6, 38, 40)",5.243671977563698
"(4, 6, 42)",5.241493723665946
"(6, 9, 42)",5.240236434915339
"(1, 20, 26)",5.239854456524896
"(11, 38, 46)",5.2386089216296154
"(36, 38, 39)",5.238200463148907
"(11, 12, 45)",5.238186637585324
"(9, 25, 27)",5.237993416606382
"(4, 13, 39)",5.237172763385732
"(12, 32, 35)",5.23712439536572
"(1, 22, 32)",5.23708732490598
"(6, 42, 48)",5.237070357816106
"(27, 28, 33)",5.236756617673122
"(20, 32, 37)",5.235934986547084
"(6, 19, 41)",5.235211790738724
"(0, 12, 35)",5.23291416106726
"(3, 20, 46)",5.232132013311819
"(10, 11, 45)",5.232056855363044
"(11, 26, 42)",5.230707651386767
"(4, 32, 46)",5.230071028115816
"(18, 38, 40)",5.229155572914864
"(13, 19, 33)",5.227719225201873
"(2, 40, 43)",5.227685278837436
"(4, 14, 39)",5.226178569436852
"(0, 19, 33)",5.225883200862508
"(19, 24, 33)",5.225883200862508
"(19, 33, 40)",5.225883200862508
"(5, 10, 37)",5.224959021692964
"(13, 14, 34)",5.224928998235084
"(15, 29, 30)",5.224918077334191
"(2, 9, 45)",5.2244976331433195
"(3, 30, 39)",5.224013895759952
"(6, 7, 19)",5.223216832450472
"(2, 19, 20)",5.222090442474632
"(9, 10, 14)",5.2213123088133715
"(11, 19, 32)",5.221216677943199
"(11, 19, 48)",5.221158776366909
"(15, 39, 40)",5.221023544911064
"(13, 29, 47)",5.220052743986719
"(10, 14, 36)",5.2197281227838275
"(20, 40, 41)",5.219086318780245
"(13, 19, 46)",5.217614207767381
"(15, 16, 19)",5.217464793815885
"(2, 11, 29)",5.217135738756294
"(25, 36, 39)",5.216944411498085
"(39, 42, 46)",5.216806242682306
"(14, 38, 49)",5.216497259922149
"(10, 21, 25)",5.216191696798915
"(0, 31, 33)",5.2158523940790555
"(8, 31, 33)",5.2158523940790555
"(9, 31, 33)",5.2158523940790555
"(45, 48, 49)",5.215742143399054
"(2, 24, 48)",5.2157067988401975
"(0, 36, 41)",5.215435315923195
"(14, 32, 42)",5.213569459201181
"(8, 33, 45)",5.213269491185293
"(24, 33, 45)",5.213269491185293
"(33, 40, 45)",5.213269491185293
"(7, 34, 44)",5.211701874730204
"(39, 42, 44)",5.210216626267863
"(20, 29, 34)",5.208808440399311
"(8, 20, 26)",5.20863782859836
"(6, 13, 34)",5.208564418677764
"(5, 10, 40)",5.205885642466093
"(11, 42, 49)",5.205227925090741
"(5, 33, 42)",5.205002868502827
"(14, 32, 48)",5.204881040761345
"(11, 13, 44)",5.204584517537137
"(9, 14, 46)",5.204465800901613
"(12, 13, 21)",5.204161801093918
"(14, 17, 39)",5.204011522890064
"(17, 25, 37)",5.203629994883304
"(5, 26, 43)",5.203367254601162
"(2, 20, 48)",5.20326062295732
"(19, 29, 44)",5.202451389906159
"(32, 45, 46)",5.201656235597604
"(19, 43, 47)",5.20162310179472
"(6, 30, 40)",5.2013987339756635
"(13, 25, 28)",5.201110686371198
"(5, 14, 25)",5.200771015821819
"(7, 14, 20)",5.200292265954108
"(9, 25, 49)",5.199575586973704
