Combi,k_eff
"(7, 28, 41)",6.533644024554521
"(11, 14, 43)",6.533465779549302
"(7, 27, 41)",6.532552870757332
"(13, 14, 45)",6.5325204454775125
"(23, 37, 46)",6.532473211660182
"(20, 45, 48)",6.531073012430633
"(26, 47, 49)",6.530784594967979
"(41, 44, 47)",6.529582090969633
"(13, 15, 41)",6.529441857381573
"(3, 5, 6)",6.528625649095149
"(5, 6, 30)",6.528625649095149
"(13, 25, 41)",6.528214256029026
"(8, 19, 34)",6.527646541391237
"(3, 30, 47)",6.525877076655815
"(0, 16, 21)",6.525298435820869
"(32, 41, 47)",6.524833326178313
"(9, 13, 46)",6.524285978610095
"(13, 19, 43)",6.524160487628653
"(2, 46, 47)",6.523848629182828
"(6, 19, 29)",6.523573613287317
"(4, 28, 41)",6.522320674066686
"(16, 37, 49)",6.520473345130926
"(6, 25, 26)",6.5199164309051305
"(14, 38, 49)",6.519704535657488
"(18, 21, 36)",6.519642696121439
"(9, 15, 42)",6.519042336926048
"(4, 37, 46)",6.517842946793736
"(19, 32, 44)",6.5166259670553695
"(8, 41, 43)",6.5154530273791345
"(11, 12, 45)",6.515389423308916
"(5, 33, 45)",6.514117744415763
"(14, 40, 41)",6.5109088155753545
"(13, 45, 46)",6.510361208443313
"(20, 31, 41)",6.509952634098414
"(16, 37, 44)",6.507731712382658
"(18, 21, 38)",6.507565170305837
"(13, 33, 46)",6.5071916548997875
"(16, 22, 32)",6.506793667798663
"(32, 42)",6.506525741228554
"(31, 35, 47)",6.504478821317293
"(0, 39, 40)",6.502747891309745
"(12, 29, 34)",6.501377747895098
"(0, 9, 21)",6.500860408858256
"(4, 7, 28)",6.500002528034915
"(14, 16, 33)",6.499849389629853
"(3, 35, 46)",6.499368416187387
"(23, 35, 46)",6.499368416187387
"(4, 9, 29)",6.498713554559247
"(0, 8, 44)",6.49862225701796
"(2, 9, 22)",6.498603091320065
"(16, 25, 33)",6.497971362861839
"(25, 26, 48)",6.497674326783628
"(28, 41, 42)",6.495716095082448
"(5, 8, 15)",6.494512659709084
"(3, 10, 27)",6.493356927999164
"(18, 27, 45)",6.49292267224625
"(9, 14, 30)",6.492868429981033
"(9, 14, 31)",6.492868429981033
"(19, 21, 24)",6.492600553186749
"(19, 21, 31)",6.492600553186749
"(19, 21, 39)",6.492600553186749
"(19, 21, 49)",6.492600553186749
"(21, 29, 41)",6.492366903825695
"(14, 23, 37)",6.49190728105219
"(26, 29, 45)",6.49087939684509
"(12, 40, 44)",6.4905496388480675
"(9, 47, 49)",6.49044952626128
"(14, 34, 41)",6.490232499569814
"(7, 22, 27)",6.489406667268371
"(15, 21, 41)",6.489226173264182
"(2, 40, 44)",6.487316691806693
"(21, 33, 34)",6.486954882034549
"(26, 42, 46)",6.486628397178304
"(11, 13, 46)",6.485666824208879
"(17, 21, 47)",6.4853764635588504
"(22, 38, 42)",6.484745760681944
"(27, 43)",6.484648267510429
"(1, 20, 38)",6.483453849677675
"(11, 33, 41)",6.483075654240032
"(17, 34, 36)",6.4822116467706055
"(7, 21, 27)",6.481650026353457
"(20, 21, 25)",6.481247224786515
"(4, 38, 40)",6.481232739987139
"(17, 30, 42)",6.481115565183401
"(17, 31, 42)",6.481115565183401
"(17, 42, 49)",6.481115565183401
"(18, 41, 48)",6.480251837663939
"(12, 13, 43)",6.479396898898552
"(6, 12, 29)",6.478810024557216
"(34, 44, 48)",6.476207748093746
"(2, 18, 41)",6.472818776881689
"(6, 22, 33)",6.472143799611582
"(10, 20, 22)",6.471175944633806
"(28, 41, 44)",6.4711362300354445
"(14, 19, 38)",6.470409412405589
"(1, 18, 38)",6.470364797677317
"(1, 4, 22)",6.470166489910917
"(11, 13, 36)",6.469278601467296
"(4, 33, 41)",6.469059547990091
"(17, 25, 45)",6.4689939061712805
"(36, 41, 42)",6.468679279714676
"(0, 13, 15)",6.4686247083968516
"(3, 18, 44)",6.466547900965703
"(18, 31, 44)",6.466547900965703
"(18, 39, 44)",6.466547900965703
"(19, 29, 32)",6.466007280696792
"(19, 28, 36)",6.465893215877103
"(6, 21, 33)",6.464387158696669
"(8, 12, 42)",6.464131632448853
"(10, 20, 21)",6.463419303718892
"(25, 26, 32)",6.462350098314608
"(8, 36, 39)",6.461378459919416
"(29, 45, 48)",6.459841254450379
"(21, 27, 38)",6.459671889585252
"(32, 35, 45)",6.459506615322698
"(8, 10, 15)",6.458739782520359
"(12, 28, 32)",6.4564501580677645
"(0, 5, 42)",6.455813788915034
"(28, 36, 42)",6.453894398027776
"(2, 8, 28)",6.452165966994288
"(1, 7, 15)",6.4520865848197095
"(7, 20, 33)",6.451313416361226
"(26, 44, 46)",6.451054130490011
"(5, 8, 23)",6.450257005293847
"(2, 4, 13)",6.449570363844575
"(8, 9, 18)",6.4492085959355085
"(8, 13, 15)",6.448894833016125
"(9, 43, 45)",6.448850447438293
"(6, 14, 47)",6.448743447373169
"(13, 22, 28)",6.448537281831802
"(13, 34, 43)",6.448418040198009
"(8, 18, 49)",6.448233373756588
"(0, 13, 44)",6.447436068477611
"(0, 14, 23)",6.447057284500237
"(3, 13, 46)",6.4469249519441565
"(43, 46, 47)",6.446819316169321
"(12, 22, 46)",6.44584568892663
"(17, 34, 37)",6.445745547506428
"(4, 25, 35)",6.445702981499956
"(26, 28, 29)",6.445150238495914
"(6, 13, 46)",6.445070568139636
"(21, 26, 43)",6.44491144656824
"(1, 14, 37)",6.443926316152217
"(21, 33, 48)",6.442145054575166
"(8, 13, 14)",6.442036703422126
"(8, 10, 32)",6.441435943891114
"(8, 29, 48)",6.440781458898774
"(12, 28, 46)",6.440723731657814
"(8, 9, 11)",6.439874453406933
"(19, 33, 45)",6.439037716954338
"(2, 36, 41)",6.438620419986932
"(1, 8, 26)",6.4374226293803565
"(13, 20, 47)",6.436409472079518
"(45, 47)",6.436332638022419
"(0, 9, 14)",6.436283377740658
"(0, 5, 13)",6.43612481599856
"(19, 34, 37)",6.435666827338789
"(4, 10, 27)",6.4342404529131905
"(8, 11, 29)",6.434225256706865
"(15, 16, 28)",6.4341778905350235
"(12, 14, 27)",6.433808215889743
"(11, 13, 37)",6.432812502203118
"(5, 31, 36)",6.432278832075071
"(0, 10, 27)",6.430727658665085
"(0, 14, 22)",6.429531056706507
"(13, 22, 29)",6.428895007605712
"(24, 41, 44)",6.428504279948892
"(13, 26, 41)",6.42588055055129
"(8, 20, 49)",6.4253656602519955
"(7, 10, 25)",6.424932750406839
"(8, 37, 39)",6.424912360655239
"(13, 32, 46)",6.423972819733883
"(37, 41, 43)",6.423473313326687
"(8, 29, 33)",6.422995197503754
"(19, 22, 41)",6.422978940051423
"(32, 35, 47)",6.42279963405069
"(36, 39, 47)",6.42210660096649
"(25, 44, 45)",6.42146561446523
"(2, 37, 44)",6.421076038750539
"(22, 28, 35)",6.4196544687482255
"(22, 41, 44)",6.419180778523484
"(21, 28, 49)",6.418827945662026
"(8, 14, 22)",6.417635437806365
"(5, 16, 33)",6.417017825915666
"(3, 21, 34)",6.416858105756105
"(21, 24, 34)",6.416858105756105
"(21, 31, 34)",6.416858105756105
"(3, 18, 29)",6.415929214607127
"(18, 24, 29)",6.415929214607127
"(18, 29, 31)",6.415929214607127
"(18, 29, 39)",6.415929214607127
"(9, 42)",6.414992065871884
"(0, 20, 36)",6.414840517270228
"(14, 38, 48)",6.414685876855849
"(22, 32, 33)",6.414577467021059
"(8, 30, 36)",6.413948137052706
"(0, 11, 26)",6.412727449149136
"(1, 27, 46)",6.411756467582382
"(2, 5, 26)",6.410927865360854
"(3, 11, 38)",6.410821143913269
"(21, 36, 42)",6.409554958735057
"(8, 15, 21)",6.408679148898732
"(5, 34, 41)",6.407400935855627
"(25, 30, 45)",6.406972841076122
"(21, 32, 33)",6.406820826106145
"(14, 15, 17)",6.405341594823144
"(24, 28, 42)",6.405034643001937
"(9, 19, 29)",6.4049848304590125
"(13, 43, 48)",6.403608212738625
"(8, 38, 39)",6.403446048741635
"(4, 41, 45)",6.402527068832381
"(3, 6, 22)",6.402047023333138
"(6, 22, 23)",6.402047023333138
"(6, 22, 30)",6.402047023333138
"(38, 41, 43)",6.402007001413083
"(12, 36, 46)",6.400938353833132
"(21, 26, 37)",6.4005383749324904
"(12, 40, 42)",6.400247704066597
"(8, 25, 33)",6.399934676115283
"(11, 28, 49)",6.399675737683188
"(2, 38, 44)",6.399609726836935
"(1, 13, 22)",6.398731812225443
"(0, 4, 28)",6.398160723846184
"(2, 15, 27)",6.397160956800766
"(32, 44, 48)",6.396073692165341
"(11, 42, 46)",6.395929763551366
"(13, 23)",6.395102645674784
"(13, 24)",6.395102645674784
"(13, 30)",6.395102645674784
"(13, 39)",6.395102645674784
"(14, 16, 19)",6.394900263899741
"(8, 21, 23)",6.39478885545448
"(5, 23, 36)",6.394743390505576
"(3, 6, 21)",6.394290382418224
"(6, 21, 31)",6.394290382418224
"(1, 18, 20)",6.393008343974738
"(22, 38, 47)",6.39276605758193
"(14, 39, 41)",6.391870080792611
"(0, 11, 29)",6.391171088083572
"(8, 42, 43)",6.389587328786412
"(4, 34, 42)",6.388841632660261
"(39, 41, 46)",6.388768939524355
"(22, 33, 45)",6.387539118653752
"(3, 11, 28)",6.387283950712305
"(14, 28, 42)",6.386850184871762
"(37, 39, 47)",6.385640501702313
"(17, 21, 38)",6.384887002762413
"(4, 21, 40)",6.382342738575403
"(8, 10, 41)",6.381855824469023
"(7, 20, 30)",6.381216640082782
"(7, 20, 39)",6.381216640082782
"(0, 25, 36)",6.381127648944809
"(21, 33, 45)",6.379782477738838
"(22, 45, 46)",6.378837194903754
"(13, 27, 37)",6.378725982128463
"(1, 2, 28)",6.3784813448292494
"(8, 12, 45)",6.378031152934166
"(2, 25, 29)",6.377227941279097
"(7, 9, 11)",6.377172575587485
"(7, 9, 46)",6.3762795122061835
"(0, 8, 49)",6.375432029389786
"(5, 40, 43)",6.374802673551665
"(11, 14, 48)",6.373370084728398
"(16, 20, 49)",6.373127194749917
"(7, 14, 41)",6.372479463226126
"(17, 43)",6.372470937276171
"(3, 21, 48)",6.37204827829672
"(21, 24, 48)",6.37204827829672
"(21, 31, 48)",6.37204827829672
"(21, 48, 49)",6.37204827829672
"(25, 29, 45)",6.370846928106653
"(0, 3, 14)",6.370804430416834
"(0, 15, 25)",6.370779970621983
"(22, 35, 37)",6.370760715248401
"(10, 18, 46)",6.3707602374354355
"(11, 44, 45)",6.368504044651565
"(9, 11, 44)",6.36811354506926
"(8, 14, 18)",6.366760884674012
"(4, 6, 42)",6.366273909322381
"(0, 26, 38)",6.366151921592858
"(5, 6, 47)",6.365911883658982
"(30, 37, 44)",6.365376111020831
"(22, 25, 46)",6.365136031345345
"(8, 18, 33)",6.363986729252744
"(7, 8, 38)",6.362777222429807
"(1, 5, 37)",6.36109475243803
"(9, 12, 29)",6.3602212417289135
"(2, 28, 37)",6.3601862529418405
"(4, 10, 17)",6.359455566090352
"(8, 9, 17)",6.358830099167034
"(9, 18, 37)",6.357228881883061
"(14, 15, 41)",6.35710664194432
"(18, 37, 49)",6.35625365970414
"(22, 28, 38)",6.355845265517231
"(2, 13, 19)",6.355841639744341
"(6, 14, 20)",6.35521510418017
"(0, 45, 49)",6.355158314702227
"(9, 22, 33)",6.353555016783279
"(25, 31, 38)",6.353316225573538
"(15, 20, 43)",6.352868063289547
"(22, 28, 46)",6.3523724616330055
"(19, 25, 35)",6.351974257399723
"(14, 40, 46)",6.351814288751581
"(14, 31, 37)",6.3513010742511025
"(5, 37, 42)",6.351089864098352
"(5, 12, 27)",6.350976652175556
"(9, 21, 22)",6.350333694670858
"(14, 18, 40)",6.350026044169071
"(3, 10, 26)",6.349979229028853
"(28, 41, 48)",6.349707546785514
"(18, 22, 37)",6.349472227895956
"(22, 35, 38)",6.349294403334797
"(29, 37, 48)",6.348801744846327
"(36, 44, 46)",6.348710272731564
"(0, 31, 37)",6.347988312406993
"(20, 21, 47)",6.347549608986158
"(10, 42, 43)",6.347365036329789
"(25, 40, 49)",6.347351382069132
"(1, 12, 20)",6.346274389486773
"(3, 22, 32)",6.344480690742614
"(22, 23, 32)",6.344480690742614
"(22, 24, 32)",6.344480690742614
"(22, 30, 32)",6.344480690742614
"(22, 32, 39)",6.344480690742614
"(22, 34, 41)",6.344309681741076
"(4, 42, 48)",6.344031805200878
"(30, 38, 44)",6.3439097991072275
"(7, 15, 36)",6.34374984832267
"(36, 37, 44)",6.342046099755315
"(8, 14, 21)",6.340836850842566
"(15, 35, 44)",6.340183255354637
"(5, 8, 46)",6.340114228064231
"(21, 23, 36)",6.339275240666209
"(1, 20, 42)",6.338251447036004
"(3, 21, 32)",6.3367240498277
"(21, 24, 32)",6.3367240498277
"(21, 31, 32)",6.3367240498277
"(21, 32, 39)",6.3367240498277
"(14, 29, 36)",6.336656246373408
"(9, 18, 38)",6.335762569969457
"(20, 37, 41)",6.335455119557822
"(9, 37, 44)",6.3350923435105475
"(31, 37, 45)",6.335058882656991
"(18, 38, 49)",6.334787347790536
"(16, 28, 33)",6.334745832777632
"(5, 7, 44)",6.334648800137055
"(0, 1, 12)",6.33395852087795
"(8, 15, 17)",6.333245090448251
"(16, 18, 48)",6.331499133634672
"(3, 19, 41)",6.330946173672758
"(0, 13, 18)",6.330700731743736
"(5, 31, 37)",6.329158202068142
"(37, 42, 46)",6.328921814292272
"(10, 27, 35)",6.328698283324801
"(18, 22, 38)",6.328005915982352
"(0, 5, 32)",6.327892124577212
"(27, 36, 39)",6.325561782269481
"(7, 31, 36)",6.325155673402477
"(14, 21, 40)",6.324102010337626
"(11, 22, 43)",6.324055590073104
"(1, 28)",6.323119604835936
"(13, 22, 45)",6.323110256001314
"(4, 15)",6.320107063386421
"(25, 45, 49)",6.319047444180951
"(11, 29, 45)",6.317885358292989
"(24, 37, 46)",6.317057150922631
"(11, 33, 47)",6.316307789998486
"(11, 21, 43)",6.31629894915819
"(0, 5, 9)",6.315984925340817
"(1, 8, 35)",6.315877422769189
"(9, 38, 44)",6.313626031596944
"(5, 16, 19)",6.312068700185554
"(20, 38, 49)",6.311919634285944
"(10, 37, 43)",6.3115137144571065
"(2, 12, 13)",6.311078051014241
"(12, 21, 41)",6.310662685285057
"(6, 7, 19)",6.310473114694219
"(17, 39, 40)",6.31042717447563
"(5, 39, 41)",6.309038517078424
"(4, 32, 42)",6.308707576731857
"(35, 47, 49)",6.308445978036098
"(8, 47, 49)",6.307612291634604
"(6, 9, 29)",6.306674659690488
"(8, 13, 25)",6.306338999763105
"(27, 28, 43)",6.306096712959167
"(9, 17, 36)",6.303316484378763
"(7, 34, 46)",6.303303304982792
"(9, 37, 45)",6.3021341469121595
"(14, 46, 49)",6.300929631645728
"(32, 34, 36)",6.296005173467768
"(16, 29, 33)",6.295922770927374
"(0, 6, 47)",6.29552077161085
"(16, 18, 49)",6.295442560459281
"(0, 2, 14)",6.295240515707609
"(18, 20, 41)",6.294554170019347
"(16, 17, 41)",6.294377055418404
"(5, 21, 27)",6.2943143006105835
"(14, 21, 46)",6.294287681890204
"(4, 27, 43)",6.294122594253107
"(27, 37, 44)",6.293675715384128
"(8, 35, 41)",6.293092545669019
"(11, 13, 21)",6.292836136954953
"(22, 29, 38)",6.290505775391421
"(16, 22, 33)",6.290439200153655
"(22, 46, 48)",6.29038106050668
"(10, 38, 43)",6.290047402543503
"(15, 29, 35)",6.289564568996061
"(0, 13, 17)",6.288599504163754
"(7, 19, 48)",6.288231010572716
"(0, 16, 48)",6.287886082425661
"(2, 41, 48)",6.287099656149291
"(25, 33, 38)",6.286488650149231
"(7, 13, 41)",6.28475811703512
"(7, 24, 41)",6.284079557321398
"(27, 31, 36)",6.284045765563125
"(3, 9, 22)",6.283458240504834
"(9, 22, 23)",6.283458240504834
"(9, 22, 24)",6.283458240504834
"(9, 22, 30)",6.283458240504834
"(0, 37, 49)",6.283452315337338
"(0, 29, 36)",6.282512224046828
"(7, 28, 38)",6.28200165316939
"(0, 34, 38)",6.281241492776546
"(16, 46, 49)",6.280232129205562
"(19, 28, 38)",6.279897343923839
"(27, 36, 44)",6.279686071478085
"(5, 9, 28)",6.279676837294404
"(4, 16, 46)",6.277735399320721
"(2, 21, 26)",6.276592598683928
"(7, 8, 36)",6.276592263256148
"(5, 7, 17)",6.275872362588229
"(0, 23, 37)",6.275578126863613
"(32, 40, 45)",6.274985155323452
"(13, 28, 29)",6.274312727746057
"(0, 31, 45)",6.273856792141897
"(21, 34, 41)",6.273065669178702
"(5, 20, 25)",6.272985713047558
"(28, 35, 43)",6.272958136482058
"(5, 6, 20)",6.272383540465983
"(8, 21, 29)",6.2704916475597745
"(25, 30, 41)",6.268893287284081
"(7, 13, 40)",6.268250588431782
"(27, 38, 39)",6.2676293710917
"(16, 44, 46)",6.267490496457294
"(0, 28, 48)",6.267153013202455
"(13, 27, 44)",6.266975318566805
"(9, 17, 37)",6.266850385114585
"(5, 26, 33)",6.265879790824067
"(6, 24, 47)",6.264888990317196
"(12, 38, 45)",6.2645851269681145
"(22, 25, 36)",6.264225497729147
"(28, 36, 46)",6.263939262186115
"(7, 12, 45)",6.263718563271824
"(13, 18, 36)",6.262353512348656
"(0, 38, 49)",6.2619860034237345
"(14, 24, 36)",6.2618139430199165
"(0, 4, 37)",6.260947861997167
"(13, 27, 40)",6.260648472228722
"(28, 34, 49)",6.260478122057216
"(32, 34, 37)",6.259539074203591
"(6, 28, 41)",6.2595143053353395
"(20, 27, 41)",6.259458091483077
"(0, 38, 46)",6.258422143891655
"(8, 18, 48)",6.258376581398018
"(1, 8, 12)",6.257871511678768
"(2, 10, 36)",6.256045070157666
"(5, 29, 36)",6.253824682659221
"(6, 25, 35)",6.253664086631197
"(7, 19, 32)",6.252906782103696
"(36, 47, 49)",6.252098676846334
"(0, 21, 46)",6.25199671054766
"(8, 11, 48)",6.251994322156415
"(12, 37, 44)",6.251425454254079
"(2, 8, 18)",6.250943520615768
"(36, 43, 46)",6.250919103660927
"(3, 11, 45)",6.2507432753055046
"(18, 33, 38)",6.250540703286693
"(0, 13, 33)",6.250296570103219
"(7, 13, 37)",6.249497019289033
"(9, 29, 32)",6.2491083270999646
"(30, 41, 48)",6.248951869543908
"(1, 15, 38)",6.248423960449053
"(4, 9, 42)",6.247685126494077
"(0, 24, 38)",6.247577459081348
"(32, 36, 47)",6.247444455124121
"(10, 30, 36)",6.247228762110885
"(4, 8, 33)",6.247184291724171
"(20, 21, 38)",6.247060148189721
"(8, 36, 42)",6.246804023448755
"(9, 17, 38)",6.245384073200982
"(8, 9, 34)",6.244795147296735
"(1, 8, 31)",6.242566999015153
"(0, 3, 35)",6.242473331390817
"(0, 23, 35)",6.242473331390817
"(0, 30, 35)",6.242473331390817
"(0, 35, 39)",6.242473331390817
"(14, 22, 48)",6.241967258666988
"(0, 24, 45)",6.240335124095302
"(6, 22, 47)",6.239333257896971
"(1, 41, 48)",6.2390503131464525
"(21, 25, 28)",6.2385152167903914
"(13, 14, 15)",6.23851361099191
"(18, 21, 46)",6.2382026913978725
"(8, 13, 49)",6.237612603656103
"(5, 41, 46)",6.235707655341783
"(0, 12, 25)",6.234845133187934
"(7, 16, 44)",6.234525550941445
"(1, 22, 37)",6.234516126676018
"(4, 13, 24)",6.234425513029344
"(4, 13, 30)",6.234425513029344
"(4, 13, 39)",6.234425513029344
"(11, 28, 30)",6.233733264983987
"(5, 21, 25)",6.233374384663707
"(23, 38, 44)",6.232759587896208
"(2, 8, 34)",6.2326664394710685
"(2, 27)",6.232169995683961
"(25, 35, 48)",6.231421982509694
"(17, 28, 43)",6.231311826136329
"(14, 28, 32)",6.230342153566751
"(12, 38, 44)",6.229959142340475
"(17, 27, 45)",6.22884101014694
"(18, 27, 41)",6.228524380681973
"(19, 42, 46)",6.227096967072397
"(1, 21, 37)",6.2267594857611055
"(0, 8, 31)",6.226538056464704
"(14, 17, 19)",6.2265093832075555
"(11, 24, 28)",6.22650585917297
"(27, 31, 38)",6.226113354385344
"(0, 6, 45)",6.224532179188664
"(22, 32, 40)",6.223628469563393
"(0, 47)",6.220646351334242
"(5, 17, 21)",6.219529413787745
"(4, 17, 43)",6.2193377074302685
"(4, 7, 41)",6.21868098096535
"(1, 41, 42)",6.218446133846252
"(14, 24, 38)",6.218357367788534
"(1, 27, 39)",6.218193397771269
"(2, 8, 36)",6.2167451637210105
"(21, 32, 40)",6.2158718286484795
"(10, 12, 20)",6.2158295274472355
"(37, 44, 47)",6.215727120651264
"(37, 47, 49)",6.215632577582157
"(8, 17, 46)",6.215612798811648
"(13, 25, 37)",6.214359285710657
"(17, 19, 38)",6.213741740146095
"(5, 8, 43)",6.212922289467143
"(3, 25, 44)",6.212701776822442
"(25, 39, 44)",6.212701776822442
"(0, 21, 22)",6.212364226315395
"(14, 26, 37)",6.211402993929236
"(32, 37, 47)",6.210978355859944
"(16, 27, 28)",6.210874317241721
"(22, 36, 49)",6.210874297956156
"(18, 22, 36)",6.208664106526544
"(5, 8, 31)",6.20770794612585
"(11, 33, 36)",6.2056867831858415
"(1, 12, 44)",6.204939746072724
"(39, 41, 45)",6.20392400603091
"(11, 17, 42)",6.2032709896271445
"(0, 20, 41)",6.202893482265207
"(3, 7, 18)",6.20282871601403
"(7, 18, 30)",6.20282871601403
"(7, 18, 39)",6.20282871601403
"(1, 13, 46)",6.201676350868418
"(35, 37, 41)",6.201112831616571
"(7, 21, 44)",6.200313533460131
"(0, 37, 46)",6.198769926878654
"(14, 37, 40)",6.197053845256985
"(12, 28, 49)",6.196425230830772
"(7, 40, 49)",6.19633488361462
"(15, 17, 22)",6.195931405346945
"(5, 24, 26)",6.195783014545622
"(19, 34, 46)",6.195425611413425
"(8, 13, 46)",6.194217561352598
"(19, 33, 41)",6.192736612112466
"(27, 34, 36)",6.192645198630583
"(4, 33, 36)",6.1916706769359
"(16, 17, 42)",6.190116129480037
"(0, 3, 13)",6.190029867147587
"(5, 39, 40)",6.189805230190617
"(14, 19, 36)",6.18941921618247
"(9, 34, 36)",6.189281532508464
"(6, 13, 40)",6.188446824096864
"(5, 28, 36)",6.188249648476557
"(0, 6, 13)",6.188175483343067
"(1, 4, 7)",6.187726009025788
"(8, 36, 44)",6.187389017779721
"(13, 17, 40)",6.185863585405883
"(1, 8, 42)",6.185845277129278
"(1, 27, 42)",6.1857899515234775
"(11, 20, 48)",6.184825182941926
"(28, 32, 35)",6.1847340173399346
"(2, 15, 20)",6.1845492154052355
"(1, 26, 37)",6.18415178882038
"(1, 7, 13)",6.183325942715145
"(41, 43, 46)",6.183232097401323
"(22, 39, 41)",6.182459891316412
"(13, 36, 49)",6.182098988867833
"(23, 37, 45)",6.182027172300447
"(3, 15, 27)",6.182016105985535
"(15, 27, 49)",6.182016105985535
"(2, 44, 46)",6.180834822825175
"(35, 38, 41)",6.179646519702969
"(15, 19)",6.17951397723607
"(21, 29, 37)",6.178511933507326
"(0, 7, 11)",6.178070589490476
"(11, 26, 45)",6.175593044684365
"(14, 38, 40)",6.175587533343381
"(14, 17, 41)",6.175213715424123
"(21, 39, 41)",6.1747032504015
"(20, 31, 38)",6.1746313518664415
"(34, 42, 48)",6.17456063367
"(15, 18, 43)",6.174480139220795
"(22, 37, 49)",6.17440819869198
"(9, 11, 25)",6.173463000253367
"(19, 45, 47)",6.172001941946576
"(4, 23, 41)",6.170115924702044
"(19, 22, 38)",6.16993022129631
"(9, 13, 40)",6.168834314615601
"(29, 43, 44)",6.1686698525861186
"(0, 13, 32)",6.167077734937314
"(18, 37, 48)",6.16639686734557
"(20, 43)",6.165730655417133
"(3, 18, 42)",6.164900786541957
"(18, 30, 42)",6.164900786541957
"(18, 31, 42)",6.164900786541957
"(7, 37, 44)",6.164609399418223
"(6, 16, 28)",6.163373477345359
"(3, 25, 29)",6.162083090463866
"(24, 25, 29)",6.162083090463866
"(25, 29, 39)",6.162083090463866
"(21, 29, 36)",6.16205005207325
"(5, 36, 42)",6.161984501226976
"(2, 18, 37)",6.15896380656332
"(5, 23, 37)",6.15734469511251
"(11, 15, 46)",6.15688435061889
"(11, 21, 48)",6.156203254337286
"(28, 37, 46)",6.155172929505973
"(7, 36, 49)",6.153614716227436
"(16, 20, 48)",6.153586362356536
"(22, 38, 49)",6.152941886778375
"(9, 34, 37)",6.152815433244287
"(5, 25, 27)",6.151242210574832
"(7, 26)",6.150503182498158
"(11, 14, 47)",6.1501465895043275
"(7, 17, 22)",6.149293736826218
"(16, 28, 43)",6.148823888412519
"(11, 33, 38)",6.147754372008061
"(15, 22, 41)",6.1476964524681215
"(5, 11, 44)",6.146725867340436
"(35, 44)",6.1467034435147685
"(27, 33, 36)",6.146246341712117
"(2, 28, 42)",6.146010130871577
"(0, 8, 24)",6.145957754172771
"(6, 20, 22)",6.145804914703972
"(13, 37, 49)",6.145632889603656
"(9, 21, 41)",6.14549050966093
"(6, 24, 41)",6.143827008154217
"(5, 17, 19)",6.1436778194933686
"(0, 15, 28)",6.143194345688409
"(9, 40, 45)",6.142747762639018
"(27, 29, 40)",6.142165351071566
"(7, 17, 21)",6.141537095911305
"(2, 18, 45)",6.140824234670713
"(13, 19, 23)",6.140696788929111
"(13, 19, 24)",6.140696788929111
"(13, 19, 39)",6.140696788929111
"(2, 34, 37)",6.140686725418621
"(14, 15, 25)",6.140668873217042
"(0, 20, 42)",6.140492891421909
"(22, 34, 36)",6.139332323989366
"(6, 20, 21)",6.1380482737890585
"(29, 38, 41)",6.1378770179618245
"(12, 32, 41)",6.137578128808606
"(2, 18, 38)",6.1374974946497165
"(22, 31, 41)",6.13716865121751
"(16, 17, 28)",6.136089430418883
"(21, 31, 37)",6.13413424385999
"(4, 33, 38)",6.133738265758119
"(10, 15, 31)",6.133020895524972
"(7, 10, 41)",6.132684260813652
"(7, 32, 48)",6.132354507213668
"(18, 45, 49)",6.132051399108477
"(21, 26, 33)",6.1315445241471425
"(10, 20, 48)",6.131295020065587
"(22, 35, 46)",6.130519499323037
"(7, 12, 40)",6.129684176515875
"(12, 16, 42)",6.126794800931238
"(4, 23, 45)",6.12581234466931
"(2, 4, 27)",6.1258037463687955
"(22, 27, 28)",6.1247706643560225
"(14, 38, 46)",6.123911578337309
"(14, 21, 41)",6.122736627119882
"(0, 4, 47)",6.121011150462994
"(5, 37, 43)",6.120942575414696
"(17, 18, 45)",6.120332591356839
"(2, 17)",6.119992665449703
"(9, 39, 45)",6.11994158028294
"(25, 42, 45)",6.119818500041484
"(26, 28, 49)",6.117173135415525
"(9, 18, 46)",6.116987665957697
"(18, 46, 49)",6.116012443778776
"(16, 21, 29)",6.113797120687569
"(11, 29, 48)",6.113593424961672
"(8, 20, 37)",6.113579863291901
"(1, 7, 35)",6.113438813178078
"(31, 40, 47)",6.112654936532932
"(12, 15)",6.11236859414092
"(10, 19, 42)",6.111521620239548
"(10, 13, 20)",6.111515539461253
"(15, 36, 46)",6.11144635167635
"(16, 26, 42)",6.1112369555516
"(35, 36, 41)",6.10981339770405
"(2, 14, 36)",6.109782510946806
"(18, 22, 46)",6.109231011970592
"(19, 22, 37)",6.109123969733054
"(3, 8, 19)",6.109070917406837
"(7, 12, 41)",6.107414295313674
"(14, 25, 36)",6.106884424648837
"(5, 19, 36)",6.106587652468283
"(22, 37, 44)",6.105325808205115
"(8, 33, 43)",6.10525994558925
"(7, 11, 45)",6.104784859699891
"(1, 12, 14)",6.103847423473008
"(1, 6, 13)",6.103522178380226
"(22, 34, 37)",6.102866224725188
"(17, 19, 36)",6.10208575143118
"(25, 28, 34)",6.101391568803092
"(6, 27, 36)",6.101144490400825
"(7, 27, 38)",6.1008008584571645
"(0, 31, 38)",6.099504819396731
"(20, 38, 42)",6.09810060069706
"(34, 45, 47)",6.096259494515932
"(5, 11, 29)",6.09610718098186
"(12, 13, 23)",6.09593320019901
