Combi,k_eff
"(7, 9, 33)",6.3873665325199225
"(0, 1, 42)",6.387136637261984
"(7, 18, 37)",6.386479028019167
"(0, 5, 33)",6.385605897393749
"(16, 28)",6.384235469152162
"(12, 15, 30)",6.38384792394766
"(15, 26, 41)",6.383108968937371
"(9, 27, 33)",6.383025661476325
"(19, 30, 33)",6.381031431806667
"(13, 20, 26)",6.3806253310200365
"(13, 33, 45)",6.379598613607052
"(30, 38, 40)",6.37801151611796
"(11, 27, 32)",6.377824079486501
"(9, 25, 48)",6.3758870091384106
"(10, 23, 47)",6.375477305779955
"(10, 17, 45)",6.3744800023328105
"(10, 44, 45)",6.373334517456213
"(5, 8, 43)",6.372417589843406
"(11, 15, 22)",6.372115260456485
"(32, 43, 45)",6.3717434947634555
"(18, 44, 46)",6.371193068041597
"(16, 21, 27)",6.370905153868653
"(16, 27, 31)",6.370905153868653
"(16, 27, 35)",6.370905153868653
"(16, 27, 49)",6.370905153868653
"(2, 6, 10)",6.3701847215352
"(13, 31, 43)",6.370044533227214
"(5, 12, 26)",6.369956817655815
"(5, 32, 39)",6.367109725931068
"(8, 33, 42)",6.366785857950867
"(10, 11, 29)",6.366165829905508
"(9, 28, 44)",6.364549079203909
"(0, 12, 26)",6.364352856710544
"(0, 10, 33)",6.363211374937324
"(14, 23, 32)",6.3613097484188135
"(12, 33, 39)",6.361275881712823
"(10, 16, 32)",6.361168647156974
"(4, 9, 44)",6.360887752872051
"(6, 14, 15)",6.360599699339775
"(12, 13, 41)",6.360390045254953
"(0, 10, 26)",6.360183295990243
"(17, 18, 43)",6.360144996557455
"(31, 38, 40)",6.358842987999678
"(1, 29, 45)",6.358741267361414
"(24, 27, 40)",6.357229743521572
"(3, 11, 22)",6.3564140420085105
"(14, 24, 44)",6.356022161830227
"(13, 36, 42)",6.356018272164359
"(1, 3, 45)",6.356017313117975
"(1, 10, 13)",6.355242522051464
"(4, 16, 19)",6.3551919923427445
"(9, 24, 42)",6.353730987779959
"(41, 46)",6.353708320328124
"(10, 28, 49)",6.352558122644185
"(2, 38, 45)",6.3516830738412615
"(25, 32, 46)",6.350906824876882
"(4, 45, 48)",6.349277528865198
"(4, 7, 14)",6.348022079859887
"(4, 10, 27)",6.346758351438113
"(10, 25, 40)",6.346293022452473
"(10, 25, 29)",6.3462158811981855
"(18, 34, 35)",6.343913543977079
"(18, 35, 48)",6.343913543977077
"(5, 15, 41)",6.343693753532157
"(0, 28, 47)",6.3417531533680815
"(16, 25, 39)",6.341505750536035
"(9, 22, 45)",6.340742890371212
"(37, 40, 41)",6.340308877459653
"(14, 18, 39)",6.338842577672479
"(10, 21, 47)",6.338726948644799
"(0, 1, 15)",6.338305295069533
"(10, 19, 22)",6.337908906070108
"(20, 40, 46)",6.337141869769438
"(9, 15, 18)",6.336761498443252
"(0, 3, 36)",6.3366724852904
"(33, 38, 49)",6.335346941727841
"(2, 3, 44)",6.334799274804839
"(2, 10, 21)",6.334601059588495
"(2, 10, 23)",6.334601059588495
"(2, 10, 35)",6.334601059588495
"(2, 10, 49)",6.334601059588495
"(10, 21, 23)",6.334601059588495
"(10, 21, 35)",6.334601059588495
"(10, 21, 49)",6.334601059588495
"(10, 23, 35)",6.334601059588495
"(10, 23, 49)",6.334601059588495
"(10, 35, 49)",6.334601059588495
"(25, 31, 33)",6.334239984190992
"(4, 5, 26)",6.3337942354819905
"(4, 10, 40)",6.332115377628367
"(23, 44, 46)",6.331369396354959
"(8, 42, 45)",6.331039240489476
"(15, 25, 41)",6.330999836681626
"(5, 10, 31)",6.330811956631989
"(11, 16, 39)",6.330803040423374
"(9, 20, 44)",6.330134500181484
"(4, 10, 41)",6.329401992790239
"(1, 13, 28)",6.32921040214792
"(16, 33, 37)",6.328487429937905
"(10, 19, 42)",6.328210933603512
"(3, 19, 45)",6.325471372096341
"(0, 36, 44)",6.324401958983694
"(0, 6, 15)",6.323436997527014
"(2, 12, 45)",6.323435620771875
"(14, 24, 46)",6.323393705824369
"(3, 12, 14)",6.3213134708243555
"(12, 30, 41)",6.321192333259914
"(28, 29, 41)",6.320012774906429
"(11, 25, 26)",6.31900364241373
"(15, 27, 47)",6.318644820127853
"(25, 32, 36)",6.31821711287879
"(5, 23, 26)",6.318123206636715
"(15, 22, 45)",6.3178814498823925
"(9, 15, 40)",6.317877248568051
"(9, 14, 46)",6.317637013129259
"(0, 16, 17)",6.316730690807168
"(7, 8, 26)",6.31613495990101
"(12, 31, 32)",6.315503505392624
"(1, 11, 13)",6.31519425564208
"(20, 32, 41)",6.314504435006049
"(11, 26, 42)",6.314039652472939
"(4, 26, 43)",6.313968329652099
"(10, 31, 45)",6.313193154016751
"(28, 40, 43)",6.313138809166401
"(26, 33, 45)",6.3128045708131815
"(9, 10, 34)",6.312690777165522
"(0, 2, 24)",6.31213191780731
"(4, 14, 20)",6.311082783743075
"(2, 4, 5)",6.30805707402364
"(6, 7, 12)",6.3078120003778535
"(15, 26, 39)",6.307758843220796
"(6, 25, 30)",6.3073772872988805
"(18, 27, 39)",6.30314808878043
"(44, 46, 47)",6.3011698368474205
"(5, 13, 36)",6.300913109421313
"(13, 23, 46)",6.300799070459136
"(1, 9, 44)",6.29901559326143
"(3, 7, 28)",6.2983074162074635
"(1, 25, 29)",6.2965033603180185
"(1, 9, 45)",6.295532296193273
"(13, 17, 39)",6.294234033998885
"(5, 36, 38)",6.294107777750929
"(9, 32, 45)",6.293124576194836
"(2, 28, 45)",6.293080528431056
"(22, 28, 45)",6.293080528431056
"(28, 31, 45)",6.293080528431056
"(28, 35, 45)",6.293080528431056
"(28, 42, 45)",6.293080528431056
"(1, 10, 33)",6.291838012610529
"(0, 17, 29)",6.291450400461086
"(3, 16, 25)",6.290575849259701
"(1, 5, 49)",6.290452375872488
"(19, 25, 43)",6.290442220658393
"(14, 19, 23)",6.28896980695478
"(1, 4, 20)",6.2889196772617755
"(34, 41, 45)",6.2864245431069525
"(19, 32, 33)",6.286149251927721
"(15, 31, 45)",6.285933961067063
"(5, 12, 19)",6.285719857971392
"(18, 31, 43)",6.285120786943924
"(1, 39, 47)",6.284440966973555
"(15, 32, 45)",6.2836726748512755
"(0, 15, 20)",6.282768101507796
"(0, 29, 33)",6.28149399854413
"(7, 9, 40)",6.281069444110765
"(0, 29, 49)",6.280679598752153
"(1, 26, 27)",6.279980735740725
"(3, 11, 16)",6.27987313914704
"(25, 26, 29)",6.2788947037208125
"(0, 7, 30)",6.27886881195299
"(13, 36, 41)",6.276881616747513
"(7, 8, 36)",6.276196366633086
"(43, 44, 46)",6.276070221860506
"(16, 18, 49)",6.274427379121506
"(13, 27, 33)",6.274150619639735
"(12, 45, 48)",6.274042195719604
"(0, 3, 14)",6.272863390262172
"(1, 7, 8)",6.271995278525523
"(6, 7, 43)",6.271427157978902
"(15, 33, 41)",6.270824529158707
"(13, 46, 47)",6.270599510951597
"(1, 5, 44)",6.269927704363793
"(5, 15, 39)",6.268343627815582
"(13, 20, 33)",6.2683408912413725
"(14, 44, 49)",6.267428538503172
"(16, 22, 44)",6.266964836608488
"(10, 13, 43)",6.2665391650254225
"(0, 17, 25)",6.265663570435565
"(17, 19, 44)",6.265132011229992
"(14, 33, 43)",6.263314053750619
"(9, 25, 35)",6.262495169763902
"(0, 36, 45)",6.261919435747748
"(4, 26, 33)",6.26092501110854
"(31, 38, 43)",6.260808249837124
"(2, 18, 44)",6.260515100412918
"(0, 13, 27)",6.259572381661865
"(0, 13, 24)",6.259473157934958
"(7, 16, 47)",6.258726768604631
"(1, 20, 29)",6.256991019678976
"(6, 9, 38)",6.256825633709081
"(0, 6, 37)",6.256630030098694
"(0, 4, 36)",6.2562752782447095
"(9, 12, 28)",6.255502496947621
"(0, 7, 29)",6.255142407847882
"(15, 37, 47)",6.254792082984395
"(12, 14, 29)",6.254448321965386
"(1, 19, 48)",6.252284965405386
"(4, 25, 40)",6.250925031461582
"(4, 25, 29)",6.250847890207295
"(13, 29, 47)",6.249913426696873
"(3, 10, 14)",6.249526060548167
"(18, 27, 37)",6.24868159998573
"(13, 43, 46)",6.245499895964683
"(8, 39, 43)",6.245071328283816
"(0, 28, 39)",6.2442907723659005
"(9, 18, 43)",6.243608667353951
"(6, 9, 17)",6.243490095473705
"(6, 9, 23)",6.243490095473705
"(6, 9, 34)",6.243490095473705
"(6, 9, 42)",6.243490095473705
"(6, 9, 49)",6.243490095473705
"(0, 27, 28)",6.2426708064273235
"(9, 25, 34)",6.2426228067561045
"(7, 24, 46)",6.242359010836231
"(0, 23, 40)",6.241991533700528
"(9, 15, 44)",6.241584770899045
"(3, 9, 44)",6.23981630267864
"(16, 29, 44)",6.239355452184451
"(5, 16, 45)",6.238882194691768
"(26, 38, 41)",6.23858612059552
"(7, 24, 27)",6.238383465600692
"(0, 29, 34)",6.237075121099803
"(7, 33, 44)",6.236761936441357
"(4, 15, 26)",6.236402539877585
"(13, 16, 22)",6.236394510712665
"(29, 32, 49)",6.235427590962079
"(20, 32, 44)",6.234788301988461
"(6, 40, 44)",6.234343552715903
"(6, 7, 27)",6.2334823535543755
"(1, 19, 23)",6.23180241831711
"(32, 39, 45)",6.231591413896196
"(8, 15, 20)",6.231394009847876
"(19, 30, 40)",6.231386780492754
"(37, 39, 41)",6.230090991735236
"(0, 18, 36)",6.22997045964504
"(12, 24, 40)",6.229642192692452
"(5, 16, 32)",6.229195124011445
"(18, 19, 29)",6.2283665246825874
"(20, 39, 46)",6.226923984045021
"(0, 4, 22)",6.224671572875604
"(4, 20, 45)",6.224621856048493
"(5, 13, 29)",6.223896381653531
"(3, 6)",6.223766323042554
"(15, 30, 38)",6.223701374274471
"(1, 5, 16)",6.222375945779521
"(2, 41, 45)",6.221710840474263
"(39, 45, 47)",6.2201431457602725
"(9, 33, 46)",6.219855741804142
"(1, 29, 44)",6.218465502001074
"(11, 34, 45)",6.217345664334097
"(0, 1, 44)",6.217064085729657
"(14, 20, 37)",6.216276083979081
"(20, 30, 44)",6.215033701816244
"(8, 26, 40)",6.21371020254241
"(5, 10, 48)",6.213359109347357
"(0, 11, 13)",6.2124387142792425
"(3, 33, 44)",6.210756485568631
"(0, 5, 31)",6.21042724678327
"(1, 31, 43)",6.209665097881991
"(0, 35, 44)",6.2094289383769965
"(3, 27, 47)",6.208101962862137
"(13, 31, 39)",6.2078702059277155
"(11, 25, 33)",6.206719202635066
"(11, 19, 32)",6.204251728467353
"(0, 27, 45)",6.204243174815451
"(10, 43, 45)",6.200534567788054
"(0, 31, 40)",6.200273205690539
"(43, 44, 49)",6.199883619187912
"(13, 29, 42)",6.198951287866543
"(12, 13, 15)",6.197460143966533
"(6, 29, 46)",6.197341502458698
"(6, 16, 20)",6.196879220330735
"(1, 11, 12)",6.196758196581594
"(0, 18, 29)",6.195911749814918
"(5, 16, 24)",6.195884346691498
"(15, 33, 39)",6.195474403442132
"(31, 44, 45)",6.193219067568674
"(4, 15, 43)",6.19249583374468
"(19, 36, 44)",6.1922968909960066
"(1, 5, 33)",6.191670635156643
"(12, 32, 33)",6.1898651746420565
"(9, 15, 30)",6.1882135539103
"(19, 45, 48)",6.187987144192104
"(1, 12, 39)",6.187925195599024
"(5, 15, 45)",6.187427073072529
"(9, 44, 47)",6.186434193471735
"(1, 2, 5)",6.184496733788684
"(10, 16, 30)",6.183619871011533
"(5, 23, 32)",6.183459182285888
"(2, 20, 44)",6.182679258122758
"(20, 24, 43)",6.182408163524583
"(1, 8, 43)",6.182187762142629
"(28, 37, 45)",6.181633900668521
"(0, 3, 40)",6.179902388553292
"(3, 28, 41)",6.179404985406903
"(1, 5, 41)",6.179249306534137
"(13, 24, 46)",6.1789896434222555
"(0, 13, 35)",6.178858612481173
"(5, 19, 38)",6.178688841126791
"(9, 10, 20)",6.177682133913488
"(7, 8, 30)",6.175831742215128
"(5, 18, 43)",6.17574711069118
"(41, 42, 44)",6.175016169202829
"(25, 37, 44)",6.17402307717912
"(13, 15, 39)",6.1738288776805055
"(22, 32, 44)",6.17287058623306
"(0, 27, 42)",6.170826532700443
"(2, 13, 26)",6.170340088414666
"(9, 36, 44)",6.17031514082254
"(1, 3, 12)",6.169967014173331
"(1, 8, 40)",6.169570521166921
"(0, 23, 27)",6.169517250783789
"(6, 9, 15)",6.16935017936586
"(14, 32, 49)",6.1689115745372085
"(0, 25, 45)",6.16776552847317
"(0, 6, 45)",6.16739045644457
"(1, 13, 22)",6.166919670750669
"(27, 30, 41)",6.166797762029578
"(3, 4, 26)",6.1660371073312445
"(2, 14, 18)",6.164858143515211
"(1, 45, 46)",6.1647200111724905
"(21, 44, 45)",6.164147045596514
"(16, 28, 46)",6.16371314369891
"(9, 16, 17)",6.162643872646013
"(7, 14, 29)",6.161883365837228
"(5, 14, 49)",6.160252510199318
"(0, 2, 38)",6.158157513135651
"(2, 9, 24)",6.158045099646156
"(13, 35, 36)",6.157842711899553
"(3, 18, 27)",6.156861730544485
"(27, 41, 44)",6.1566208830970135
"(0, 4, 48)",6.155751968159588
"(18, 35, 44)",6.153962064320087
"(9, 21, 33)",6.153066431867297
"(0, 2, 5)",6.151537867014776
"(16, 44, 48)",6.150918325590381
"(19, 20, 44)",6.147550331695811
"(0, 6, 32)",6.147493953421567
"(2, 39, 44)",6.147412531884441
"(16, 24, 43)",6.147102493869584
"(0, 43, 47)",6.144544412896815
"(2, 29, 43)",6.144456371143555
"(21, 29, 43)",6.144456371143555
"(23, 29, 43)",6.144456371143555
"(29, 35, 43)",6.144456371143555
"(29, 43, 48)",6.144456371143555
"(13, 41, 42)",6.144445843307006
"(3, 37, 47)",6.144249225718678
"(2, 32, 39)",6.144198763969649
"(5, 8, 20)",6.1440737867307265
"(13, 25, 37)",6.143452751283297
"(31, 32, 43)",6.1427853996452715
"(5, 16, 30)",6.1425794586914515
"(4, 15, 29)",6.142297239232702
"(26, 32, 40)",6.141704832547674
"(14, 28, 37)",6.141607049667257
"(0, 12, 14)",6.140929018724536
"(10, 33, 48)",6.140489884973907
"(16, 41, 47)",6.139824337804069
"(2, 4, 45)",6.138387601348056
"(0, 8, 42)",6.137513679783866
"(0, 32, 42)",6.137142096506019
"(12, 41, 45)",6.1357127886964475
"(7, 20)",6.134778162612585
"(14, 26, 33)",6.134685433354918
"(5, 7, 13)",6.1340496910446625
"(4, 16, 26)",6.132857308704834
"(29, 38, 42)",6.132282827611532
"(1, 10, 45)",6.130565265492958
"(33, 38, 41)",6.126301680816856
"(13, 21, 46)",6.124625457289597
"(24, 41, 46)",6.123456580035669
"(6, 15, 38)",6.120770025961717
"(3, 14, 40)",6.119528213662679
"(5, 26, 44)",6.119509748180022
"(1, 7, 24)",6.1174127440062795
"(1, 13, 17)",6.116817719404629
"(15, 38, 42)",6.116273252077702
"(26, 30, 39)",6.113542451712715
"(18, 20, 26)",6.112937498108724
"(13, 28, 36)",6.112077769124641
"(3, 4, 29)",6.112049010332839
"(9, 17, 25)",6.111576752274411
"(4, 25, 36)",6.111575022835071
"(8, 13, 17)",6.111012223344633
"(10, 25, 39)",6.109765287622067
"(7, 14, 18)",6.109326866299984
"(6, 7, 39)",6.108621494020213
"(9, 36, 45)",6.107832617586594
"(5, 16, 39)",6.1058034514133785
"(15, 18, 36)",6.105641809389509
"(1, 28, 45)",6.104533145589414
"(8, 20, 29)",6.104508619368943
"(2, 44, 47)",6.1037460866334
"(35, 44, 47)",6.1037460866334
"(42, 44, 47)",6.1037460866334
"(44, 47, 48)",6.1037460866334
"(44, 47, 49)",6.1037460866334
"(32, 41, 42)",6.103481591144072
"(12, 26, 45)",6.103232901621719
"(6, 9, 37)",6.102543211937539
"(4, 9, 36)",6.102188460083555
"(0, 17, 43)",6.101777683025107
"(0, 29, 45)",6.100917885442522
"(14, 24, 45)",6.100774579375898
"(9, 10, 32)",6.100498202005531
"(0, 3, 16)",6.100095516046158
"(0, 2, 28)",6.099554967725446
"(0, 17, 28)",6.099554967725446
"(0, 28, 31)",6.099554967725446
"(0, 28, 42)",6.099554967725446
"(4, 24, 47)",6.098258647019873
"(0, 3, 45)",6.0981939311990825
"(5, 39, 43)",6.09785388915461
"(10, 12, 25)",6.097455347404338
"(6, 26, 47)",6.0961379319026525
"(30, 41, 43)",6.095815272820634
"(19, 26, 44)",6.095443711045594
"(0, 16, 26)",6.095171107695777
"(0, 30, 36)",6.094676812951821
"(5, 16, 25)",6.094345955946922
"(18, 33, 36)",6.093482693226311
"(0, 34, 41)",6.092898982401342
"(0, 15, 31)",6.092408400361453
"(2, 29, 40)",6.091868592909282
"(21, 29, 40)",6.091868592909282
"(29, 35, 40)",6.091868592909282
"(29, 40, 48)",6.091868592909282
"(9, 28, 39)",6.090203954204746
"(1, 29, 47)",6.089533991351649
"(32, 34, 41)",6.08920279036859
"(40, 44, 47)",6.088894012046003
"(9, 27, 28)",6.088583988266169
"(9, 23, 40)",6.0879047155393735
"(1, 29, 33)",6.087558736307025
"(19, 25, 27)",6.087554231881345
"(6, 36, 43)",6.087235158977732
"(8, 30, 43)",6.086024225832236
"(5, 9, 12)",6.085824218046062
"(19, 38, 49)",6.084664627979099
"(3, 5, 13)",6.0832885921540045
"(4, 12, 26)",6.080782903652084
"(13, 33, 42)",6.078988300485922
"(6, 35, 44)",6.078808355503083
"(4, 12, 23)",6.078140675387415
"(9, 14, 15)",6.077852011007993
"(14, 18, 37)",6.077456628797431
"(1, 10, 12)",6.0766182000945
"(1, 14, 49)",6.076478777262125
"(15, 17, 27)",6.076446634485217
"(15, 27, 35)",6.076446634485217
"(15, 27, 49)",6.076446634485217
"(8, 19, 40)",6.0761594370303165
"(23, 45, 46)",6.07612181390063
"(27, 38, 42)",6.0759295350175115
"(11, 13, 16)",6.075608407598359
"(4, 7, 13)",6.075121143036097
"(9, 20, 45)",6.074886917727155
"(16, 36, 47)",6.074534769603462
"(5, 30, 39)",6.0741272363075005
"(7, 18, 27)",6.073632377407936
"(5, 18, 20)",6.073522282703509
"(13, 17, 47)",6.073175760737577
"(13, 31, 47)",6.073175760737577
"(13, 34, 47)",6.073175760737577
"(13, 35, 47)",6.073175760737577
"(13, 42, 47)",6.073175760737577
"(14, 27, 29)",6.072035901380219
"(1, 3, 26)",6.071774285202735
"(8, 20, 33)",6.071204562357277
"(15, 21, 45)",6.070771875249829
"(4, 41, 45)",6.070298788067089
"(18, 20, 23)",6.0670994581592375
"(9, 12, 23)",6.066885371173288
"(32, 33, 46)",6.066825891622098
"(19, 30, 41)",6.0666041921731235
"(3, 25, 40)",6.066047121150744
"(20, 23, 44)",6.065329999980916
"(13, 19, 26)",6.064873385149771
"(26, 30, 38)",6.0641653963801385
"(9, 13, 15)",6.0629954961830315
"(13, 19, 20)",6.062884887095335
"(11, 25, 40)",6.0584347368151175
"(13, 40, 47)",6.05832368615018
"(14, 18, 35)",6.058305107422379
"(3, 6, 46)",6.056733712959172
"(10, 30, 43)",6.056435307988824
"(24, 27, 36)",6.054191466599523
"(19, 34, 44)",6.0515071430117935
"(18, 34, 43)",6.051061583317096
"(9, 27, 45)",6.050156356654297
"(0, 5, 11)",6.049901240523834
"(6, 27, 36)",6.0492903545532055
"(8, 19, 43)",6.048866051721214
"(1, 31, 39)",6.047490770582492
"(45, 46, 47)",6.0459222543930915
"(16, 17, 44)",6.044382881785328
"(4, 23, 40)",6.044205284310323
"(1, 20, 32)",6.043838540747414
"(12, 15, 33)",6.043809571604231
"(1, 6, 40)",6.0433937914748554
"(12, 33, 36)",6.042848570232563
"(7, 26, 36)",6.040758343890187
"(32, 34, 43)",6.039982250773538
"(13, 15, 40)",6.039038229613554
"(0, 25, 29)",6.038679978399126
"(19, 38, 42)",6.038509437687203
"(11, 44, 46)",6.038152499407949
"(13, 15, 41)",6.037453782820886
"(3, 4, 15)",6.036646335315848
"(11, 13, 43)",6.036529313946225
"(13, 17, 36)",6.034620728290484
"(7, 11, 13)",6.034322367642695
"(32, 33, 36)",6.034136179624005
"(10, 26, 29)",6.033877990965291
"(19, 36, 45)",6.033504125170057
"(13, 28, 34)",6.033227972180564
"(16, 33, 39)",6.032934227039929
"(0, 5, 49)",6.032628993953596
"(13, 19, 32)",6.031898896724257
"(0, 26, 37)",6.031206967953603
"(0, 4, 20)",6.031096295342884
"(0, 7, 17)",6.0309047260420074
"(10, 15, 22)",6.029893092831794
"(10, 22, 29)",6.0294000461529125
"(0, 2, 41)",6.028185279768653
"(39, 44, 48)",6.0278499203506355
"(12, 26, 33)",6.027657981787817
"(11, 26, 32)",6.026768364044024
"(17, 18, 20)",6.026681294807352
"(0, 39, 47)",6.026617585054662
"(7, 13, 29)",6.026382210010654
"(13, 23, 28)",6.026329245364962
"(12, 35, 37)",6.026319187598178
"(9, 10, 44)",6.025722138589448
"(15, 33, 44)",6.024627556416357
"(1, 20, 30)",6.024083940575197
"(0, 11, 34)",6.023820103628487
"(10, 16, 22)",6.023815020761155
"(0, 10, 44)",6.022746028575107
"(5, 29, 44)",6.021551644851535
"(5, 19, 36)",6.020666352188621
"(15, 19, 41)",6.020142215409965
"(0, 1, 35)",6.01847917713595
"(16, 19, 44)",6.018259768664539
"(9, 27, 42)",6.0167397145392885
"(2, 7, 16)",6.016528582961995
"(7, 16, 21)",6.016528582961995
"(7, 16, 23)",6.016528582961995
"(7, 16, 31)",6.016528582961995
"(7, 16, 34)",6.016528582961995
"(7, 16, 35)",6.016528582961995
"(7, 16, 42)",6.016528582961995
"(7, 16, 49)",6.016528582961995
"(5, 11, 12)",6.0162143321834005
"(11, 30, 44)",6.0157009667286845
"(13, 30, 34)",6.015666741720253
"(8, 26, 27)",6.015609273998043
"(9, 23, 27)",6.015430432622635
"(4, 23, 27)",6.015256960730424
"(3, 10, 22)",6.014191874383821
"(9, 25, 45)",6.013678710312016
"(35, 37)",6.013411279093761
"(6, 9, 45)",6.013303638283416
"(25, 26, 40)",6.012518184235201
"(14, 45, 49)",6.012180956048843
"(17, 26, 33)",6.012133094610366
"(3, 15, 18)",6.012003176365024
"(10, 27, 32)",6.010978384966277
"(14, 16, 33)",6.009847810095507
"(1, 43, 49)",6.008933857946865
"(3, 24, 26)",6.008050202444068
"(2, 26, 33)",6.008043334219604
"(8, 15, 43)",6.0068849831144275
"(13, 31, 41)",6.005863546072745
"(1, 24, 39)",6.004845132068992
"(25, 28, 32)",6.004783440246022
"(2, 9, 38)",6.004070694974497
"(3, 21, 43)",6.003848581644029
"(3, 23, 43)",6.003848581644029
"(3, 35, 43)",6.003848581644029
"(3, 42, 43)",6.003848581644029
"(3, 43, 48)",6.003848581644029
"(0, 3, 8)",6.002121759466026
"(4, 12, 25)",6.002087356413448
"(4, 9, 48)",6.001665149998433
"(7, 37, 41)",6.000575280362741
"(4, 22, 45)",6.00054625285321
"(1, 32, 34)",5.999773322701141
"(0, 31, 44)",5.999693506863064
"(0, 20, 29)",5.999167637760084
"(10, 30, 40)",5.999001691050783
"(15, 29, 32)",5.998976314352153
"(1, 12, 29)",5.998906706347116
"(12, 29, 44)",5.998810602529066
"(8, 16, 30)",5.998213349983552
"(7, 26, 33)",5.9978161833062344
"(1, 35, 36)",5.997463276554329
"(7, 20, 46)",5.9974082726725255
"(5, 10, 30)",5.99722473841228
"(29, 30, 34)",5.996506707118911
"(26, 27, 33)",5.993475312262637
"(6, 9, 32)",5.993407135260413
"(4, 7, 10)",5.9923817805314545
"(5, 15, 25)",5.991544414258029
"(13, 19, 31)",5.990969667258549
"(0, 2, 27)",5.990657608682162
"(14, 18, 41)",5.990424435499422
"(6, 39, 41)",5.989719063219651
"(0, 22, 44)",5.9893278829229395
"(13, 22, 36)",5.988480591294509
"(0, 28, 37)",5.988108339962911
"(13, 16, 19)",5.9876894427687155
"(28, 29)",5.987645088427724
"(25, 26, 48)",5.9863366599247225
"(15, 21, 32)",5.9863007584606205
"(15, 24, 45)",5.985931241340958
"(8, 9, 42)",5.9834268616227115
"(31, 39, 45)",5.98319294936921
"(1, 25, 37)",5.983073315938073
"(9, 32, 42)",5.983055278344865
"(1, 15, 26)",5.982623004145164
"(8, 30, 44)",5.98206556262737
"(21, 29, 39)",5.9816507071848655
"(23, 29, 39)",5.9816507071848655
"(29, 35, 39)",5.9816507071848655
"(1, 12, 44)",5.980386215820663
"(15, 18, 49)",5.9799688597380705
"(13, 15, 16)",5.979174983059869
"(41, 43, 44)",5.976874369018989
"(2, 9, 12)",5.97582324190511
"(11, 32, 40)",5.975513638474107
"(9, 10, 17)",5.975308367771202
"(26, 28, 44)",5.974998729990221
"(7, 28, 43)",5.973405212069489
"(30, 36, 41)",5.973187532146122
"(12, 14, 32)",5.973036388738004
"(15, 42, 45)",5.972298745204041
"(0, 1, 46)",5.97119445046688
"(0, 21, 44)",5.970621484890904
"(3, 22, 25)",5.96956403393993
"(13, 24, 33)",5.968512436397892
"(5, 26, 47)",5.967768900516866
"(3, 17, 27)",5.965903777219501
"(3, 21, 27)",5.965903777219501
"(3, 27, 31)",5.965903777219501
"(3, 27, 35)",5.965903777219501
"(3, 27, 48)",5.965903777219501
"(3, 27, 49)",5.965903777219501
"(7, 15, 47)",5.964268249221195
"(6, 8, 16)",5.962615449985913
"(13, 36, 46)",5.962021681768122
"(20, 29, 30)",5.960693338630167
"(20, 30, 45)",5.959786119361915
"(19, 22, 44)",5.959291891672209
"(36, 38, 39)",5.958844871533147
"(0, 13, 22)",5.958757557027116
"(3, 9, 45)",5.958289137110537
"(20, 26, 41)",5.957924394447686
"(1, 19, 20)",5.956600570454764
"(4, 25, 41)",5.954301984355137
"(0, 35, 45)",5.9541813559226675
"(1, 5, 22)",5.954148182761604
"(1, 11, 45)",5.953344162513543
"(11, 32, 36)",5.952238656163631
"(9, 13, 33)",5.951882810840853
"(0, 31, 43)",5.9518417159630985
"(8, 13, 30)",5.951495236731548
"(11, 19, 42)",5.951072898945533
"(3, 8, 39)",5.949299290848124
"(5, 22, 26)",5.947985504900127
"(12, 25, 39)",5.947980264056396
"(9, 17, 43)",5.947690864863953
"(13, 19, 48)",5.946909308518398
"(29, 32, 39)",5.946895053397075
"(13, 41, 43)",5.946304043123166
"(2, 9, 28)",5.945468149564292
"(9, 17, 28)",5.945468149564292
"(9, 28, 35)",5.945468149564292
"(9, 28, 42)",5.945468149564292
"(0, 2, 4)",5.9448620406424455
"(4, 8, 21)",5.943657039837992
"(6, 44, 48)",5.942831454980591
"(15, 28)",5.942547690077008
"(1, 22, 45)",5.9422424141921635
"(13, 44, 49)",5.941683463187535
"(4, 10, 42)",5.940002072471688
"(1, 11, 27)",5.939842267650647
"(1, 26, 29)",5.939840249183362
"(19, 39, 44)",5.938922940987545
"(0, 36, 42)",5.937815454900243
"(9, 12, 18)",5.937701279438512
"(14, 16, 29)",5.937462562618382
"(14, 32, 43)",5.936651546339053
"(3, 14, 36)",5.936205725297749
"(2, 13, 32)",5.934975518974971
"(13, 33, 40)",5.933333081079705
"(1, 24, 36)",5.93322074500511
"(27, 44, 46)",5.9317322222604245
"(22, 44, 47)",5.9315880987374054
"(9, 45, 47)",5.931186611017406
"(13, 17, 45)",5.930759162135479
"(3, 12, 25)",5.930022082630701
"(13, 19, 22)",5.928721565776386
"(15, 26, 40)",5.928326899354364
"(3, 29, 32)",5.927713775301668
"(0, 30, 35)",5.927688131975682
"(2, 20, 45)",5.927431675668429
"(9, 12, 48)",5.926429816852839
"(26, 29, 33)",5.925691927298339
"(5, 24, 42)",5.924765423161056
"(16, 18, 33)",5.923226117141311
"(3, 8, 16)",5.923192711952259
"(12, 33, 44)",5.922239123829606
"(41, 42, 45)",5.9197685867485
"(12, 27, 47)",5.919584601123113
"(35, 37, 46)",5.919446376900863
"(5, 20, 41)",5.918509179042472
"(11, 15, 42)",5.916102418224597
"(14, 32, 35)",5.91547768146202
"(0, 33, 43)",5.915417114168096
"(12, 38, 41)",5.9154087833439
