Combi,k_eff
"(5, 10, 14)",5.0785422055072065
"(3, 8, 33)",5.078538211565291
"(9, 11, 19)",5.078350194728257
"(6, 32, 33)",5.077961455788849
"(33, 45, 47)",5.077286270620302
"(0, 34, 35)",5.077172137913093
"(13, 25, 27)",5.077056688158212
"(9, 12, 42)",5.077050385067032
"(15, 39, 43)",5.076946406442486
"(0, 23, 38)",5.07611588635082
"(23, 38, 49)",5.07484611546617
"(3, 14, 49)",5.072936814632697
"(22, 39, 44)",5.072763882002367
"(24, 36, 44)",5.07255242473746
"(1, 11, 24)",5.072505495257392
"(16, 19, 43)",5.072487238131554
"(1, 3, 43)",5.072087911942433
"(0, 26, 35)",5.072039500095059
"(4, 5, 23)",5.072025322464685
"(17, 23, 30)",5.071065975707297
"(8, 18, 29)",5.070049976417054
"(0, 2, 10)",5.0694057245733966
"(11, 23, 31)",5.0685751817524025
"(0, 33, 48)",5.066685392066685
"(25, 34, 36)",5.066311125110197
"(19, 25, 30)",5.0656697198051095
"(18, 25, 28)",5.064217778316195
"(13, 19, 24)",5.062632369124836
"(23, 35, 42)",5.062022262166886
"(9, 19, 29)",5.061711156175612
"(36, 37, 38)",5.061681387199833
"(2, 10, 19)",5.0614671507017945
"(25, 43, 49)",5.061432993705055
"(2, 29, 43)",5.061373685917485
"(4, 22, 25)",5.061291921053131
"(27, 33, 43)",5.060973356222596
"(4, 14, 42)",5.060744844858153
"(14, 15, 48)",5.06051815128157
"(15, 26, 48)",5.06051815128157
"(15, 37, 48)",5.06051815128157
"(43, 44, 46)",5.059303004854769
"(8, 16, 33)",5.0573913690172345
"(20, 22, 49)",5.056885799872567
"(14, 38, 39)",5.056615651254968
"(16, 32, 39)",5.056180159227886
"(22, 35, 37)",5.0557881359168295
"(14, 24, 36)",5.055591538034086
"(15, 25, 42)",5.055439059177478
"(19, 21, 41)",5.0551041758126125
"(0, 31, 33)",5.055064667557417
"(6, 40, 41)",5.05255267775373
"(23, 38, 48)",5.052500726952074
"(21, 41, 44)",5.051666807722164
"(4, 17)",5.051132812190702
"(15, 25, 27)",5.050990587420033
"(0, 7, 10)",5.049918161754138
"(3, 6, 18)",5.049329168839532
"(3, 9, 23)",5.049203020551711
"(0, 25, 29)",5.049003535550774
"(8, 36, 48)",5.048459426620555
"(15, 24, 29)",5.048005175073823
"(31, 41, 49)",5.047953832840875
"(9, 24, 38)",5.04707708502648
"(14, 24, 38)",5.04707708502648
"(24, 38, 44)",5.04707708502648
"(22, 43, 47)",5.046854336475641
"(31, 41, 47)",5.046689569548464
"(2, 5, 6)",5.046296830777109
"(20, 43, 48)",5.046072805024675
"(25, 31, 40)",5.046005941184227
"(3, 9, 49)",5.045674991247908
"(1, 7, 10)",5.045519649846348
"(0, 4, 10)",5.044914457307338
"(8, 38, 48)",5.04483917870115
"(7, 11, 29)",5.044475576527704
"(22, 35, 42)",5.043951218275303
"(17, 23, 38)",5.043942048661445
"(6, 10, 20)",5.043541136650214
"(19, 44, 48)",5.042400108988397
"(15, 22, 40)",5.0421023474844
"(4, 28, 38)",5.0416172320565265
"(9, 46, 49)",5.041166129663909
"(4, 8, 13)",5.040535480183383
"(20, 25, 40)",5.040460164396121
"(22, 29, 37)",5.0398316837313715
"(23, 26, 38)",5.039810546436749
"(23, 35, 44)",5.039765240925912
"(23, 26, 32)",5.039749643679061
"(10, 20, 24)",5.039597809798704
"(26, 34, 47)",5.03934826888594
"(0, 1, 35)",5.038461415062592
"(0, 6, 37)",5.038236385399171
"(2, 10, 25)",5.037906062112077
"(3, 25, 45)",5.037706039937139
"(29, 33, 43)",5.0374337506830225
"(2, 23, 32)",5.037155779697817
"(6, 41, 48)",5.0367226195747525
"(20, 24, 42)",5.036443183469367
"(7, 11, 35)",5.036172978364093
"(16, 38)",5.036031716239632
"(22, 34, 43)",5.035989848346716
"(1, 23, 32)",5.035819827467437
"(14, 23, 43)",5.035678468064919
"(2, 17, 42)",5.03538766108084
"(15, 22, 39)",5.03503845529822
"(10, 16, 37)",5.034959667164371
"(21, 25, 26)",5.034552448823829
"(30, 35, 40)",5.034209838345008
"(2, 11, 16)",5.033740266710753
"(23, 26, 28)",5.032995045437756
"(6, 39, 48)",5.032668314799186
"(13, 15, 26)",5.032593770594803
"(13, 15, 37)",5.032593770594803
"(8, 32, 47)",5.032471788750435
"(4, 7, 20)",5.031621462014858
"(15, 41, 43)",5.031512612806656
"(2, 6, 29)",5.03133915696702
"(4, 19, 32)",5.031149643939357
"(0, 38, 41)",5.030476664189688
"(6, 24, 48)",5.029969777352613
"(9, 25, 41)",5.029906442716468
"(18, 21, 35)",5.029003085534236
"(15, 41, 46)",5.027772743941605
"(26, 28, 46)",5.027721844642898
"(10, 25, 37)",5.027683214491396
"(3, 9, 17)",5.0272462301259395
"(3, 14, 17)",5.0272462301259395
"(3, 17, 26)",5.0272462301259395
"(3, 17, 37)",5.0272462301259395
"(3, 17, 44)",5.0272462301259395
"(0, 10, 22)",5.026528018480196
"(0, 24, 37)",5.025752153425425
"(13, 20, 28)",5.025743668474946
"(3, 6, 40)",5.025291916917715
"(10, 24, 25)",5.02492375493542
"(14, 29, 47)",5.022792838463138
"(29, 44, 47)",5.022792838463138
"(0, 23, 34)",5.021024149765665
"(0, 3, 5)",5.020756994002234
"(23, 37, 43)",5.0206701067258095
"(4, 40, 43)",5.020654535144498
"(13, 23, 32)",5.020637124682651
"(8, 13, 36)",5.020535045933789
"(4, 23, 31)",5.020489944008259
"(4, 12, 47)",5.020046241096445
"(5, 10, 29)",5.0196642004167495
"(6, 11, 15)",5.0194376957436075
"(2, 22, 32)",5.019084735806233
"(2, 8, 29)",5.019023490730571
"(21, 40, 47)",5.018617512932883
"(4, 14, 25)",5.018417783618377
"(10, 17, 30)",5.017640274101766
"(28, 33)",5.017487736609868
"(3, 32, 33)",5.017284232667796
"(18, 21, 42)",5.0168482707814155
"(6, 22, 47)",5.016819807525175
"(6, 20, 48)",5.016038276074209
"(19, 26, 31)",5.014510089053591
"(9, 35, 47)",5.014490240299528
"(14, 35, 47)",5.014490240299528
"(24, 43, 48)",5.014431270888974
"(22, 31, 42)",5.014323166997651
"(34, 36, 40)",5.013772383525734
"(21, 38, 42)",5.0132970591440715
"(30, 39, 47)",5.013180538098889
"(26, 33, 36)",5.012923004334314
"(13, 18, 47)",5.012916875515235
"(7, 10, 22)",5.012864653289766
"(13, 35, 39)",5.012229475490061
"(19, 24, 28)",5.012180228914493
"(19, 28, 43)",5.011649714616976
"(10, 25, 31)",5.011103953554128
"(14, 19, 31)",5.009644652525976
"(1, 33, 49)",5.009466308600265
"(22, 26, 41)",5.008337495771131
"(6, 38, 41)",5.008099821118069
"(6, 29, 33)",5.007399221732556
"(0, 17, 43)",5.007394528646451
"(1, 38, 42)",5.007380940629798
"(1, 6, 28)",5.006176729288814
"(24, 39, 46)",5.006081881858531
"(20, 23, 25)",5.005660833244852
"(27, 43, 48)",5.004322554777454
"(8, 33, 39)",5.003561602295291
"(23, 26, 33)",5.0020801621451305
"(8, 19, 48)",5.000449169337716
"(0, 3, 16)",5.000140365007687
"(4, 6, 21)",4.999945770695561
"(2, 7, 38)",4.99912075366863
"(8, 30, 35)",4.998260886102736
"(0, 7, 23)",4.99808288537852
"(25, 30, 35)",4.997952326053752
"(8, 36, 44)",4.997891732505687
"(16, 46, 47)",4.996986635943249
"(10, 25, 29)",4.99660169705649
"(15, 16, 18)",4.996444359712967
"(3, 10, 38)",4.995701262294245
"(19, 31, 37)",4.9956452086992424
"(10, 16, 42)",4.994158597517529
"(0, 18, 41)",4.994037475866741
"(8, 24, 33)",4.994023036066803
"(11, 28, 48)",4.9935459194221625
"(11, 33, 35)",4.992730295103402
"(2, 22, 37)",4.992250562903596
"(10, 29, 48)",4.992138405600609
"(3, 27, 37)",4.992007498996605
"(12, 18, 39)",4.991829625598228
"(9, 10, 22)",4.991793855754486
"(6, 16, 43)",4.991775900952257
"(0, 17, 24)",4.991584484576301
"(5, 10, 37)",4.991131906004389
"(1, 39, 43)",4.990553253768723
"(8, 14, 36)",4.989404928810755
"(13, 25, 42)",4.987789506661985
"(32, 36, 43)",4.987152380871847
"(6, 7, 42)",4.986791877755445
"(0, 16, 45)",4.986482901289332
"(12, 22, 42)",4.985432495866629
"(5, 28, 32)",4.985047244522619
"(2, 28, 41)",4.984789288211935
"(8, 18, 33)",4.984773902220326
"(10, 41, 48)",4.984575597622153
"(19, 25, 26)",4.9843742483308535
"(1, 14, 23)",4.984320576810028
"(10, 19, 26)",4.983533157675008
"(3, 10, 20)",4.982863913529161
"(3, 7, 49)",4.982439605346864
"(12, 18, 24)",4.982291059369739
"(9, 12, 40)",4.982184582242794
"(0, 15, 43)",4.981824531295684
"(23, 41, 42)",4.981588991427072
"(19, 23, 40)",4.980788708335997
"(7, 12, 41)",4.980089160214831
"(6, 11, 25)",4.97884890332908
"(10, 39, 44)",4.978745707828992
"(13, 16, 46)",4.977879328422567
"(10, 16, 44)",4.977724220537003
"(1, 23, 37)",4.976810767995472
"(0, 38, 42)",4.976787599055033
"(5, 6, 35)",4.9766048802223555
"(13, 27, 43)",4.976398174090688
"(15, 28, 41)",4.976063334011109
"(7, 19, 32)",4.975820074243836
"(20, 42, 49)",4.975628556468365
"(21, 32, 34)",4.9753147073063335
"(1, 21, 46)",4.975305221681433
"(2, 34, 35)",4.97506119357309
"(0, 22, 23)",4.974692742104578
"(3, 15, 23)",4.974689957888552
"(25, 35, 41)",4.974200840929512
"(23, 24, 25)",4.973088478559802
"(11, 20, 32)",4.972727245551269
"(4, 5, 42)",4.9726970351689
"(8, 13, 19)",4.97252478865095
"(21, 24, 41)",4.972513225046057
"(19, 20, 25)",4.9722163917549524
"(17, 30, 42)",4.971737688411514
"(4, 7, 11)",4.971499332275308
"(10, 21, 25)",4.971482796647655
"(21, 25, 38)",4.970969997904295
"(37, 40, 46)",4.970907813022814
"(0, 22, 24)",4.970806787082975
"(18, 27, 31)",4.970789212939718
"(17, 23, 49)",4.970500085067142
"(0, 1, 44)",4.9698358762070605
"(23, 31, 42)",4.969364251162297
"(3, 44, 46)",4.968591252783249
"(6, 28, 29)",4.968103429253833
"(0, 20, 23)",4.965829203050015
"(11, 13, 28)",4.965621538735396
"(1, 25, 38)",4.965053879390023
"(16, 22, 37)",4.96505334689717
"(9, 23, 24)",4.9646878450532235
"(0, 21, 43)",4.963621329622002
"(5, 7, 43)",4.963591710093256
"(9, 20, 43)",4.963572388614944
"(14, 20, 43)",4.963572388614944
"(20, 26, 43)",4.963572388614944
"(20, 37, 43)",4.963572388614944
"(20, 43, 44)",4.963572388614944
"(19, 22, 40)",4.962717664444414
"(10, 37, 38)",4.962360273711917
"(0, 6, 9)",4.961415179664544
"(7, 22, 23)",4.961029376914148
"(27, 31, 41)",4.960696688293062
"(18, 27, 37)",4.9603384833261694
"(23, 25, 31)",4.95926867717851
"(14, 35, 49)",4.959068171259229
"(0, 31, 35)",4.958910215224579
"(3, 11, 15)",4.958760472622554
"(3, 21, 38)",4.9587431418160675
"(12, 17, 29)",4.958418439143244
"(10, 32, 43)",4.957892627864134
"(12, 19, 35)",4.957666006410873
"(17, 29, 45)",4.957656164620161
"(0, 23, 41)",4.957521845082785
"(29, 30, 38)",4.957016371338616
"(30, 32, 43)",4.956093493580239
"(6, 21, 28)",4.955969239522715
"(2, 33, 38)",4.955678070407939
"(3, 16, 24)",4.955027606734085
"(34, 42, 43)",4.954732604942515
"(10, 46, 47)",4.95462705859195
"(2, 18, 21)",4.954444359806268
"(19, 25, 44)",4.952342947930795
"(14, 17, 39)",4.95226962085594
"(17, 26, 39)",4.95226962085594
"(17, 37, 39)",4.95226962085594
"(13, 22, 33)",4.951918033817335
"(13, 34, 39)",4.95040809958107
"(4, 9, 47)",4.949816594210743
"(4, 44, 47)",4.949816594210743
"(18, 22, 48)",4.949254057754374
"(30, 43, 47)",4.948604799423819
"(26, 44, 49)",4.947926117917972
"(37, 44, 49)",4.947926117917972
"(25, 40, 44)",4.947707664376454
"(10, 37, 47)",4.947073852819088
"(8, 15, 19)",4.946458687912772
"(1, 3, 28)",4.945499506167762
"(12, 22, 32)",4.945162607102137
"(3, 14, 23)",4.9449667159934
"(17, 38, 42)",4.94461376136566
"(6, 7, 25)",4.944464816515669
"(3, 23, 38)",4.943865985918627
"(10, 16, 47)",4.94289670570045
"(1, 4, 31)",4.942887364599126
"(32, 33, 39)",4.942307623397797
"(2, 31, 48)",4.942182359926307
"(6, 22, 40)",4.940785080854477
"(6, 17, 35)",4.940594980459278
"(2, 17, 40)",4.940521858256601
"(26, 38, 42)",4.940482259140964
"(26, 32, 42)",4.9404213563832755
"(8, 23, 47)",4.938369420442752
"(20, 23, 49)",4.9383074166991445
"(15, 33, 49)",4.93813331876037
"(2, 32, 42)",4.937827492402032
"(10, 16, 17)",4.937065800335135
"(5, 46, 47)",4.936917819060146
"(0, 10, 13)",4.936406538595685
"(3, 15, 39)",4.935867622408191
"(17, 23, 45)",4.934952378820081
"(9, 19, 31)",4.9347250939616965
"(0, 2, 19)",4.93451497003319
"(0, 25, 38)",4.934460537815259
"(6, 8, 30)",4.934091514126164
"(26, 28, 42)",4.933666758141971
"(6, 14, 20)",4.933537859664478
"(6, 20, 26)",4.933537859664478
"(6, 20, 44)",4.933537859664478
"(0, 15, 42)",4.931564873217464
"(18, 27)",4.93130676167238
"(3, 29, 39)",4.930700151163726
"(6, 9, 25)",4.930094269895134
"(5, 20, 22)",4.930065029447562
"(3, 23, 37)",4.92995835465429
"(16, 18, 29)",4.929510454066389
"(17, 25, 30)",4.929410627171736
"(20, 29)",4.929018788195521
"(3, 13, 18)",4.928420495849016
"(4, 11, 33)",4.928056649014618
"(0, 16, 33)",4.92775958952601
"(10, 17, 28)",4.927411031975013
"(5, 14, 42)",4.927378641835803
"(16, 28, 38)",4.927203804356785
"(22, 32, 37)",4.926780697545489
"(1, 33, 40)",4.92646563406266
"(6, 32, 36)",4.9264373923654095
"(10, 14, 33)",4.926429714974875
"(8, 38, 43)",4.9261362844134275
"(3, 22, 38)",4.925794942027044
"(6, 24, 47)",4.925495496739293
"(19, 41, 42)",4.925205878622347
"(13, 14, 19)",4.924986010972157
"(0, 29, 43)",4.924189075237109
"(12, 31, 43)",4.924120378701353
"(10, 16, 45)",4.923941660295434
"(1, 40, 49)",4.922801805839729
"(42, 45, 47)",4.9223267383813845
"(9, 10, 11)",4.921547414976579
"(13, 32, 42)",4.921308837386865
"(31, 33, 41)",4.921117892432421
"(4, 15, 25)",4.919007892576584
"(8, 19, 20)",4.918578794250576
"(3, 11, 25)",4.918171680208027
"(9, 14, 19)",4.918004501037902
"(9, 19, 26)",4.918004501037902
"(9, 19, 37)",4.918004501037902
"(9, 19, 44)",4.918004501037902
"(14, 19, 26)",4.918004501037902
"(14, 19, 37)",4.918004501037902
"(14, 19, 44)",4.918004501037902
"(19, 26, 37)",4.918004501037902
"(19, 26, 44)",4.918004501037902
"(19, 37, 44)",4.918004501037902
"(3, 18, 41)",4.917692338026961
"(20, 22, 30)",4.917221218687876
"(15, 33, 45)",4.917205386604399
"(9, 34, 36)",4.9171252731281045
"(20, 35)",4.916564890950106
"(4, 27, 39)",4.916473451113091
"(0, 34, 36)",4.915750833870201
"(18, 19, 43)",4.9143478685049375
"(2, 13, 31)",4.914257979239541
"(3, 18, 39)",4.913675336448478
"(25, 34, 43)",4.9124055437027385
"(6, 15, 35)",4.912399671913159
"(5, 22, 29)",4.9111410792245405
"(15, 24, 43)",4.910955874489892
"(0, 43, 49)",4.91087270246506
"(25, 38, 48)",4.9108453784165125
"(5, 16, 20)",4.910362223917665
"(21, 24, 48)",4.909820542644692
"(9, 35, 48)",4.908399837708569
"(14, 35, 48)",4.908399837708569
"(1, 3, 39)",4.908335057316909
"(13, 18, 48)",4.906826472924276
"(32, 39, 41)",4.905099050659346
"(9, 10, 29)",4.904908376423934
"(9, 35, 49)",4.904585386647064
"(2, 24, 39)",4.904566842097
"(6, 37, 41)",4.904289610274175
"(3, 18, 24)",4.90413677021999
"(13, 21, 40)",4.903774453105717
"(8, 29, 48)",4.90280807569151
"(23, 46, 47)",4.902791782216332
"(26, 33, 42)",4.902751874849345
"(0, 16, 40)",4.9025759972363
"(15, 18, 44)",4.902567079835338
"(17, 25, 38)",4.902286700125884
"(0, 15, 19)",4.902277954247004
"(26, 31, 49)",4.900931376159677
"(9, 39, 43)",4.899469961450444
"(0, 10, 44)",4.899269890933995
"(25, 27, 35)",4.898872273847033
"(0, 7, 42)",4.898754598082735
"(13, 45)",4.898010723050014
"(3, 32, 36)",4.896440628800328
"(28, 40, 43)",4.896139595625716
"(6, 8, 38)",4.896101755462961
"(2, 25, 41)",4.896063005533563
"(16, 22, 24)",4.895240757605533
"(7, 41, 49)",4.894408562840777
"(1, 7, 42)",4.894356086174945
"(0, 6, 29)",4.894154546286645
"(6, 12, 31)",4.894085849750887
"(22, 37, 38)",4.892453953444715
"(21, 32, 35)",4.891988235171448
"(24, 37, 41)",4.891805378300429
"(31, 37, 49)",4.891491861640433
"(12, 22, 40)",4.89056669304239
"(15, 23, 24)",4.890174782390065
"(27, 29, 36)",4.888873018771601
"(10, 16, 48)",4.888866639046784
"(2, 15, 31)",4.888191878501363
"(0, 39, 47)",4.887168406172217
"(10, 44, 48)",4.8855973292367185
"(4, 12, 17)",4.885442194890849
"(4, 17, 45)",4.884679920367765
"(0, 13, 23)",4.884571262220067
"(23, 29, 32)",4.884422993494395
"(0, 9, 12)",4.884163032587261
"(24, 44, 46)",4.884076077284762
"(4, 30, 38)",4.884040127086221
"(29, 41, 46)",4.883957028532215
"(16, 20, 22)",4.8836372107954515
"(3, 18, 22)",4.881285811192097
"(22, 39, 47)",4.881165975134122
"(2, 24, 41)",4.881095242357169
"(19, 24, 47)",4.8803395051111504
"(19, 20, 23)",4.879943236362409
"(3, 17, 35)",4.879917757338226
"(35, 37, 40)",4.879665089688389
"(10, 16, 19)",4.879174369992204
"(0, 22, 32)",4.878488444777101
"(29, 35, 36)",4.877692217704116
"(10, 15, 40)",4.877003126373781
"(40, 42, 43)",4.876947312972699
"(4, 23, 48)",4.8765130157123915
"(18, 41, 48)",4.8763609231296785
"(23, 40, 47)",4.87603481694446
"(5, 22, 35)",4.876025031674553
"(0, 13, 19)",4.8756453345916855
"(17, 23, 28)",4.875575755599395
"(0, 22, 42)",4.875364454808793
"(12, 43, 45)",4.875306109424448
"(6, 14, 30)",4.874405799768118
"(11, 15, 24)",4.874245297124067
"(23, 26, 47)",4.8740726962592635
"(15, 16, 25)",4.874028907895518
"(3, 6, 34)",4.873975008506911
"(6, 11, 14)",4.873415729924928
"(6, 11, 26)",4.873415729924928
"(6, 11, 44)",4.873415729924928
"(3, 8, 30)",4.873414291005111
"(0, 37, 46)",4.872886263367281
"(3, 5, 7)",4.872879958021738
"(3, 9, 20)",4.872860636543424
"(3, 14, 20)",4.872860636543424
"(3, 20, 26)",4.872860636543424
"(3, 20, 37)",4.872860636543424
"(3, 20, 44)",4.872860636543424
"(5, 13, 29)",4.872534963264295
"(6, 38, 49)",4.871491181793727
"(29, 43, 49)",4.871488206488206
"(32, 41, 42)",4.871085506422645
"(19, 21, 35)",4.870858268912841
"(23, 31, 49)",4.869800179865855
"(5, 29, 42)",4.868500636745346
"(3, 39, 41)",4.868207824243618
"(0, 4, 14)",4.8678574923783815
"(0, 20, 42)",4.86650091575423
"(4, 6, 19)",4.866423576442964
"(3, 16, 41)",4.866193589882691
"(1, 11, 40)",4.866105653378313
"(5, 26, 43)",4.8646651849019955
"(24, 43, 47)",4.864452263298611
"(26, 46, 49)",4.864191760232779
"(13, 18, 41)",4.863838981536481
"(29, 37, 40)",4.863708637502931
"(0, 2, 43)",4.863153688629585
"(24, 38, 41)",4.862907422498528
"(4, 8, 35)",4.862351065872206
"(24, 29, 33)",4.862206823113015
"(5, 7, 16)",4.86220074502466
"(19, 20, 22)",4.861872192470825
"(6, 11, 42)",4.861761838556475
"(7, 22, 42)",4.861701089618363
"(32, 36, 39)",4.86129158664735
"(0, 16, 27)",4.860567582165283
"(14, 23, 24)",4.860451540494912
"(25, 35, 42)",4.859988062959539
"(16, 21, 24)",4.859909574249605
"(34, 40, 43)",4.859866802118276
"(2, 19, 24)",4.859631793690643
"(1, 17, 23)",4.859627939194989
"(11, 18, 45)",4.859453376540465
"(0, 1, 16)",4.859374341274067
"(8, 9, 10)",4.859369563166832
"(14, 18, 43)",4.859051515730493
"(38, 40, 48)",4.85830663683205
"(10, 16, 40)",4.858236203608458
"(10, 18, 22)",4.857850215624037
"(17, 24, 41)",4.857637709451305
"(11, 22, 30)",4.857099088948328
"(14, 22, 33)",4.856523394707673
"(11, 34, 41)",4.856521409980145
"(0, 7, 25)",4.856427536842959
"(8, 28, 40)",4.856409861913365
"(30, 38, 39)",4.855294775324781
"(7, 46, 48)",4.855165781080599
"(1, 9, 41)",4.855117549324582
"(3, 32, 48)",4.854973952127571
"(4, 39, 40)",4.854966173802979
"(18, 37, 45)",4.854198688991346
"(16, 22, 45)",4.854035340028232
"(0, 45)",4.85314065192695
"(10, 14, 31)",4.852841872774298
"(13, 15, 18)",4.852835991499333
"(2, 10, 23)",4.852829094574498
"(17, 22, 35)",4.852403786817629
"(1, 7, 25)",4.8520290249351685
"(3, 15, 35)",4.851722448792106
"(15, 24, 39)",4.851352446909704
"(10, 21, 24)",4.851201838161813
"(17, 38, 40)",4.849747958541421
"(10, 46, 49)",4.849396560968925
"(3, 32, 47)",4.849389608339869
"(10, 15, 41)",4.848924787834556
"(15, 25, 39)",4.848407696828859
"(20, 28, 35)",4.847559254163768
"(0, 23, 44)",4.847434614558377
"(0, 2, 24)",4.847417367139526
"(0, 30, 35)",4.8473920348137565
"(6, 40, 42)",4.847011077498822
"(1, 49)",4.846674212449223
"(26, 38, 40)",4.845616456316725
"(4, 24, 40)",4.845427607574491
"(6, 12, 45)",4.845271580473982
"(36, 37, 43)",4.84491195264855
"(3, 38, 42)",4.844537698622841
"(2, 23, 39)",4.844404635405848
"(8, 35, 36)",4.842350631622611
"(9, 22, 42)",4.840630292083083
"(4, 9, 49)",4.839911740558279
"(23, 34, 43)",4.839631281822267
"(19, 25, 40)",4.839133359800436
"(26, 38, 46)",4.83899971022058
"(10, 31, 37)",4.838842428947564
"(11, 29)",4.838835593586198
"(13, 28, 45)",4.8374666258324845
"(5, 15, 29)",4.837251437647288
"(22, 32, 48)",4.835996596289224
"(10, 43, 47)",4.835419612743227
"(1, 31, 47)",4.835170914673148
"(5, 10, 24)",4.834838714422265
"(2, 10, 22)",4.834758050682915
"(40, 41, 48)",4.834730246134961
"(23, 44, 48)",4.8337620528611005
"(2, 25, 42)",4.833547097495812
"(3, 12, 31)",4.833408626629834
"(0, 2, 6)",4.833119159679119
"(6, 7, 34)",4.832944442796515
"(5, 14, 40)",4.832512839011565
"(0, 1, 28)",4.83055385665327
"(20, 23, 47)",4.830358883397284
"(7, 24, 41)",4.83012775861615
"(6, 14, 18)",4.829016986780027
"(6, 9, 41)",4.827468404539548
"(25, 29, 42)",4.826643760098821
"(11, 35)",4.826381696340782
"(7, 36, 41)",4.825382536201222
"(41, 46, 47)",4.8250624571492455
"(9, 22, 39)",4.825033477730463
"(2, 15, 36)",4.824715946684822
"(0, 18, 21)",4.823960918301644
"(1, 24, 39)",4.823819881818421
"(0, 35, 41)",4.823640549689517
"(0, 28, 39)",4.823131670999645
"(21, 31, 45)",4.8226894118124335
"(0, 15, 25)",4.822168264761168
"(40, 43, 44)",4.82139953890969
"(3, 23, 27)",4.821074484229011
"(0, 10, 21)",4.82092250540766
"(0, 29, 40)",4.819803691370819
"(3, 16, 43)",4.819680331347528
"(4, 20)",4.819554421816928
"(41, 43, 48)",4.81808910167592
"(1, 4, 14)",4.818033185573036
"(6, 25, 40)",4.817200776210499
"(18, 22, 41)",4.816704296879561
"(24, 44, 49)",4.816371394393377
"(2, 37, 40)",4.816127516675156
"(4, 9, 13)",4.815801810933019
"(4, 13, 26)",4.815801810933019
"(4, 13, 37)",4.815801810933019
"(4, 13, 44)",4.815801810933019
"(24, 25, 39)",4.815503104278976
"(31, 35, 46)",4.815017572841017
"(3, 14, 30)",4.8137285766470645
"(4, 29, 36)",4.8130185716153315
"(3, 11, 14)",4.812738506803875
"(3, 11, 26)",4.812738506803875
"(3, 11, 37)",4.812738506803875
"(3, 11, 44)",4.812738506803875
"(15, 21, 25)",4.812213560384217
"(5, 22, 44)",4.811124670392761
"(4, 41, 46)",4.8109807842798205
"(27, 36, 39)",4.810758432287555
"(15, 22, 41)",4.810134022703871
"(2, 39, 42)",4.8100370192791075
"(21, 23, 26)",4.810000070173552
"(16, 19, 22)",4.809268049725002
"(3, 9, 39)",4.808758209378926
"(4, 15, 19)",4.808325292819059
"(10, 19, 49)",4.808150445399678
"(0, 28, 45)",4.8080323201967206
"(26, 33, 40)",4.807886072025107
"(22, 41, 42)",4.807619601306127
"(18, 22, 23)",4.806014939248419
"(6, 32, 40)",4.805945839828328
"(23, 26, 31)",4.8058720329262945
"(17, 35, 39)",4.8049411480682265
"(42, 46, 47)",4.803463494920547
"(23, 28, 43)",4.803011658489679
"(31, 40, 43)",4.802869065657218
"(0, 19, 47)",4.802571555121036
"(14, 31, 36)",4.802473677606639
"(3, 25, 38)",4.802210637383066
"(7, 15, 46)",4.801175299655655
"(3, 11, 42)",4.801084615435422
"(2, 13, 46)",4.801060423794538
"(10, 12, 35)",4.800863226659195
"(31, 43, 47)",4.800493522208598
"(5, 24, 48)",4.798350858539381
"(27, 35, 43)",4.79821375977951
"(5, 7, 39)",4.7979033487517375
"(3, 11, 36)",4.797334517222888
"(6, 23, 29)",4.796670885632508
"(8, 36, 37)",4.796306957146422
"(2, 19, 21)",4.796299543184874
"(10, 25, 44)",4.795540168179117
"(10, 15, 29)",4.7950971349876665
"(8, 19, 35)",4.794340374339772
"(16, 33, 41)",4.793812814401015
"(8, 13, 40)",4.793724958306344
"(16, 32, 41)",4.793187376735394
"(4, 18, 22)",4.791778829072195
"(4, 22, 32)",4.791658746281692
"(16, 32, 43)",4.791194225606913
"(0, 42, 44)",4.790858075245683
"(30, 38, 43)",4.790719036649711
"(8, 24, 30)",4.788899115506624
"(12, 26, 32)",4.788662531064414
"(11, 28, 35)",4.787437124424219
"(13, 21, 29)",4.787082868249379
"(2, 35, 43)",4.786568170351251
"(6, 28, 32)",4.7854026496888915
"(0, 13, 42)",4.785242974924282
"(22, 28, 43)",4.784940614598096
"(6, 15, 39)",4.784651435770983
"(9, 25, 43)",4.783710395376602
"(24, 39, 41)",4.783692648745131
"(3, 19, 32)",4.783285378250237
"(5, 23, 24)",4.783003438046647
"(4, 20, 28)",4.782885608074983
"(0, 4, 40)",4.782564306973292
"(5, 26, 35)",4.7819627607143875
"(1, 20, 47)",4.781920052678824
"(25, 37, 40)",4.781653847995754
"(0, 35, 37)",4.7816435400328565
"(19, 30, 41)",4.781162653440118
"(13, 23, 40)",4.780334744486243
"(14, 16, 49)",4.779981097470705
"(22, 46, 49)",4.7794902407017235
"(7, 33, 38)",4.779023708272755
"(2, 6, 39)",4.778916051367844
"(24, 25, 40)",4.778894388439778
"(0, 17, 30)",4.778850335931741
"(8, 11, 41)",4.778725976107344
"(9, 10, 31)",4.777922314210018
"(0, 5, 15)",4.777780411039881
"(9, 15, 40)",4.777688588918754
"(11, 18, 25)",4.777638617462598
"(6, 19, 32)",4.777203729414105
"(17, 28, 42)",4.776247468303611
"(23, 25, 26)",4.775736192203557
"(14, 33, 42)",4.775266151303471
"(6, 21, 29)",4.775044959381256
"(10, 23, 26)",4.7748951015477115
"(8, 28, 29)",4.774846326998755
"(26, 42, 47)",4.774744408963478
"(16, 41, 43)",4.7745028378533885
