Combi,k_eff
"(17, 22, 34)",6.866848303364219
"(17, 29, 34)",6.866848303364219
"(18, 22, 34)",6.866848303364219
"(18, 29, 34)",6.866848303364219
"(22, 29, 34)",6.866848303364219
"(33, 35, 48)",6.866519849330705
"(4, 33, 48)",6.866515621152157
"(13, 19, 32)",6.866364207458042
"(6, 15, 32)",6.865942436657004
"(9, 26, 36)",6.865777288347406
"(3, 4, 45)",6.865198589725776
"(4, 7, 28)",6.863129706155453
"(10, 42, 47)",6.861562864796653
"(11, 42, 48)",6.8613359394832525
"(14, 44, 48)",6.8608196623580655
"(34, 35, 48)",6.858671550793249
"(0, 1, 9)",6.85823903847064
"(37, 40, 42)",6.858174160598524
"(33, 35, 37)",6.8565545178367096
"(2, 8, 44)",6.856408478006825
"(9, 35, 42)",6.85593405516731
"(5, 15, 16)",6.8551749711921195
"(32, 39, 46)",6.854141525531682
"(0, 24, 42)",6.854010841296307
"(0, 3, 48)",6.851477604175493
"(3, 6, 16)",6.850538835559595
"(4, 8, 22)",6.850194649701523
"(3, 31, 32)",6.849420546409778
"(20, 31, 34)",6.84811042389052
"(14, 15, 16)",6.84763073835903
"(0, 13, 16)",6.847568804749386
"(12, 31, 43)",6.84756451546917
"(12, 15, 48)",6.846633612216032
"(13, 37, 40)",6.846321125170888
"(20, 26, 35)",6.845400025215859
"(1, 8, 35)",6.845136739774018
"(23, 43, 46)",6.845081447275879
"(9, 34, 39)",6.8440538419831
"(33, 40, 44)",6.843450275516897
"(34, 35, 37)",6.843280315895845
"(8, 25, 45)",6.841400968278746
"(14, 15, 31)",6.841393257004837
"(6, 13, 44)",6.840364373336982
"(11, 16, 34)",6.839786573533806
"(16, 23, 31)",6.839288961818598
"(8, 24, 29)",6.839174163857447
"(31, 41, 48)",6.838302037936765
"(0, 15, 43)",6.836643331634264
"(14, 42)",6.836433546547803
"(1, 5, 40)",6.83602345909296
"(10, 26, 43)",6.834858688431213
"(4, 18, 32)",6.834381271954607
"(13, 14, 33)",6.833489180739181
"(10, 34, 43)",6.831578782320852
"(26, 32, 47)",6.829378174948281
"(1, 27, 40)",6.829044077834691
"(7, 16, 48)",6.828778221566921
"(11, 13, 20)",6.828712271599796
"(13, 26, 39)",6.8276382109968905
"(3, 6, 45)",6.826805108346669
"(1, 2, 31)",6.826104322164159
"(8, 45, 48)",6.825818647478378
"(15, 32, 41)",6.825332619508418
"(11, 43, 45)",6.824048271035167
"(0, 38, 46)",6.823531659263585
"(4, 30, 31)",6.822893404832123
"(2, 5, 24)",6.822383893071685
"(4, 5, 25)",6.820636805705008
"(23, 27, 39)",6.8203731825578515
"(8, 36, 46)",6.820357935287983
"(6, 17, 32)",6.820260817478676
"(6, 18, 32)",6.820260817478676
"(6, 23, 32)",6.820260817478676
"(6, 29, 32)",6.820260817478676
"(17, 18, 32)",6.820260817478676
"(17, 23, 32)",6.820260817478676
"(17, 29, 32)",6.820260817478676
"(18, 23, 32)",6.820260817478676
"(18, 29, 32)",6.820260817478676
"(23, 29, 32)",6.820260817478676
"(3, 17, 39)",6.81529150769277
"(2, 19, 32)",6.815216771879905
"(0, 34, 45)",6.814384757479851
"(5, 10, 36)",6.814264360149786
"(8, 34, 39)",6.814095286548109
"(9, 15, 32)",6.813857420154561
"(8, 12, 46)",6.813785423528763
"(9, 31, 48)",6.813417191993831
"(8, 31, 43)",6.812499849894415
"(6, 34, 43)",6.810724723609145
"(1, 24, 30)",6.809821136736504
"(35, 37, 47)",6.808058299757498
"(10, 27, 36)",6.807284978891518
"(11, 12, 27)",6.807243786136295
"(15, 20, 41)",6.806909014283933
"(2, 8, 48)",6.805764424263196
"(0, 35, 38)",6.804363748453022
"(25, 45, 48)",6.803952616192211
"(5, 20, 37)",6.8036037629947215
"(4, 15, 41)",6.8035307732573065
"(4, 8, 40)",6.803445955668488
"(9, 12, 34)",6.802755902475578
"(0, 27, 32)",6.8024156618274105
"(16, 35, 37)",6.80158096290163
"(6, 24, 43)",6.800782350040456
"(17, 24, 43)",6.800782350040456
"(19, 24, 43)",6.800782350040456
"(23, 24, 43)",6.800782350040456
"(10, 12, 40)",6.799564475381957
"(11, 36, 41)",6.7982595162985895
"(3, 26, 28)",6.798194711741184
"(16, 42, 44)",6.79722721115465
"(11, 13, 27)",6.79701232263511
"(5, 30, 35)",6.796810381608381
"(0, 26, 43)",6.796077752698754
"(4, 9, 28)",6.795295664931747
"(38, 40, 41)",6.794896521050387
"(0, 13, 42)",6.794745624875467
"(24, 42, 46)",6.794392821451696
"(1, 26, 27)",6.794365515559652
"(2, 10, 14)",6.79425146823451
"(12, 36, 39)",6.793987092624445
"(7, 11, 36)",6.793145114245363
"(3, 4, 36)",6.793011400224065
"(3, 46, 48)",6.791859584330882
"(3, 15, 35)",6.791173616872978
"(8, 11, 34)",6.790935294808798
"(12, 21, 24)",6.790828981593696
"(8, 23, 31)",6.7904376830935895
"(27, 30, 35)",6.789831000350112
"(2, 8, 25)",6.789514034989357
"(9, 14, 36)",6.789048457351678
"(12, 33, 42)",6.788988479375856
"(0, 4, 12)",6.788979548314279
"(21, 22, 43)",6.788704487892892
"(8, 21, 41)",6.788437803858649
"(0, 45, 49)",6.7873115550995795
"(4, 17, 49)",6.787183232542942
"(29, 40, 45)",6.783551772834331
"(9, 38, 40)",6.7834213216965304
"(5, 12, 45)",6.782229299607387
"(6, 10, 21)",6.779635565386118
"(10, 18, 21)",6.779635565386118
"(10, 19, 21)",6.779635565386118
"(10, 21, 29)",6.779635565386118
"(16, 43, 48)",6.778981769212292
"(8, 24, 45)",6.778250013427969
"(3, 17, 21)",6.777676554796874
"(14, 30, 47)",6.777223288439615
"(15, 43, 46)",6.777025311789653
"(8, 12, 48)",6.7767260279250205
"(17, 40, 49)",6.776621793740424
"(0, 22, 37)",6.775176044095144
"(4, 16, 29)",6.775126324735447
"(1, 10)",6.774766492285018
"(9, 41, 42)",6.774738331814724
"(15, 41, 44)",6.774391306482357
"(0, 32, 40)",6.774325882881642
"(7, 8, 24)",6.772227216098645
"(23, 43, 45)",6.771431848206473
"(14, 20, 35)",6.768671194220131
"(3, 16, 31)",6.768259280674199
"(5, 47)",6.768068357095446
"(2, 45, 46)",6.767838318535301
"(0, 7, 13)",6.767567607256396
"(6, 14, 48)",6.766773085319237
"(7, 14, 48)",6.766773085319237
"(14, 17, 48)",6.766773085319237
"(14, 18, 48)",6.766773085319237
"(2, 21, 48)",6.766603452131225
"(3, 21, 35)",6.76474540318891
"(10, 15, 25)",6.764310798235562
"(2, 43, 45)",6.763672735387559
"(27, 34, 39)",6.763073737892583
"(9, 15, 44)",6.7629161071285
"(2, 42, 44)",6.762264352819451
"(2, 13, 27)",6.762211948497697
"(36, 47, 49)",6.760481264155345
"(13, 33, 43)",6.760447386421062
"(26, 38, 41)",6.760217958775348
"(12, 14, 48)",6.759951927673646
"(34, 44, 47)",6.758151247406318
"(0, 13, 26)",6.757509540922886
"(4, 8, 35)",6.756251020077343
"(3, 12, 16)",6.755417546740575
"(8, 13, 25)",6.754468567111153
"(16, 17, 25)",6.75264284897358
"(2, 8, 12)",6.752596638580481
"(9, 45, 48)",6.7502803652058905
"(18, 26, 45)",6.748873210559291
"(26, 29, 45)",6.748873210559291
"(9, 26, 38)",6.748742759421491
"(12, 13, 39)",6.747666801112519
"(16, 43, 46)",6.747284076090936
"(23, 43, 48)",6.746017857811953
"(27, 32, 46)",6.7427976419828
"(8, 31, 47)",6.7427675665510725
"(0, 11, 45)",6.7426313039363945
"(13, 15, 26)",6.74192250570107
"(8, 10, 23)",6.741843507824326
"(13, 22, 32)",6.741747032065777
"(0, 14, 28)",6.741588917071649
"(2, 6, 30)",6.7413311587562275
"(2, 7, 30)",6.7413311587562275
"(2, 17, 30)",6.7413311587562275
"(2, 22, 30)",6.7413311587562275
"(2, 23, 30)",6.7413311587562275
"(13, 32, 42)",6.740323161876573
"(27, 43, 47)",6.739415002286444
"(6, 16, 17)",6.739099551743097
"(6, 16, 19)",6.739099551743097
"(6, 16, 22)",6.739099551743097
"(6, 16, 23)",6.739099551743097
"(16, 17, 19)",6.739099551743097
"(16, 17, 22)",6.739099551743097
"(16, 17, 23)",6.739099551743097
"(16, 19, 22)",6.739099551743097
"(16, 19, 23)",6.739099551743097
"(16, 22, 23)",6.739099551743097
"(8, 13, 48)",6.738886246310784
"(6, 13, 31)",6.738342371451646
"(0, 7, 45)",6.735922154995341
"(4, 30, 34)",6.73442163575023
"(17, 20, 36)",6.7332048632832535
"(19, 20, 36)",6.7332048632832535
"(20, 22, 36)",6.7332048632832535
"(20, 23, 36)",6.7332048632832535
"(15, 29, 48)",6.73279743972252
"(21, 25, 43)",6.732286025032061
"(0, 5, 31)",6.731506103548353
"(2, 16, 37)",6.730772208393817
"(17, 36, 38)",6.729218520195328
"(19, 36, 38)",6.729218520195328
"(23, 36, 38)",6.729218520195328
"(24, 36, 47)",6.727413911123946
"(15, 31, 40)",6.725812210632039
"(0, 17, 37)",6.725384940329256
"(1, 5, 14)",6.724616065822191
"(9, 13, 39)",6.723473347771224
"(0, 28, 36)",6.722817295623431
"(17, 39, 45)",6.720725225765204
"(32, 41, 48)",6.719603161961499
"(0, 6, 24)",6.7193653829416835
"(0, 17, 24)",6.7193653829416835
"(0, 18, 24)",6.7193653829416835
"(0, 19, 24)",6.7193653829416835
"(0, 23, 24)",6.7193653829416835
"(8, 30, 43)",6.718920320815951
"(10, 35, 36)",6.718868579455538
"(8, 38, 44)",6.717406271598463
"(13, 25, 48)",6.7170202150246165
"(7, 28, 41)",6.716029670743389
"(3, 13, 31)",6.715444381466565
"(10, 20, 21)",6.714742957730745
"(0, 24, 49)",6.714248003602318
"(4, 27, 34)",6.713605440300228
"(1, 16, 41)",6.711855485590782
"(1, 12, 39)",6.711821444250039
"(14, 33, 37)",6.710478795916596
"(7, 10, 15)",6.70938851040299
"(0, 21, 22)",6.70728752079412
"(4, 13, 43)",6.705664863218779
"(8, 13, 19)",6.7052349371634845
"(7, 43, 45)",6.705220470897671
"(11, 39, 41)",6.705207696502513
"(4, 8, 18)",6.704368727494019
"(2, 20, 37)",6.704349075965075
"(13, 15, 48)",6.704201315690363
"(10, 21, 31)",6.704100449178753
"(4, 44, 46)",6.704066371022666
"(0, 35, 43)",6.699404044753256
"(8, 26, 47)",6.699365630487693
"(7, 8, 10)",6.699128859826287
"(4, 16, 47)",6.699093020685843
"(34, 42, 43)",6.698385236258019
"(9, 27, 30)",6.6971600776436695
"(13, 19, 40)",6.6966193716667375
"(13, 22, 40)",6.6966193716667375
"(13, 29, 40)",6.6966193716667375
"(0, 30, 38)",6.696376466026542
"(11, 20, 41)",6.6961875712369725
"(9, 32, 48)",6.694718316018565
"(10, 26, 46)",6.69382370148783
"(1, 37, 41)",6.692038215956504
"(2, 31, 36)",6.6918451412386
"(10, 27, 38)",6.690250449965603
"(6, 7, 8)",6.6902482730180886
"(6, 8, 17)",6.6902482730180886
"(6, 8, 18)",6.6902482730180886
"(6, 8, 23)",6.6902482730180886
"(6, 8, 29)",6.6902482730180886
"(7, 8, 17)",6.6902482730180886
"(7, 8, 18)",6.6902482730180886
"(7, 8, 23)",6.6902482730180886
"(7, 8, 29)",6.6902482730180886
"(8, 17, 18)",6.6902482730180886
"(8, 17, 23)",6.6902482730180886
"(8, 17, 29)",6.6902482730180886
"(8, 18, 23)",6.6902482730180886
"(8, 18, 29)",6.6902482730180886
"(8, 23, 29)",6.6902482730180886
"(0, 23, 45)",6.6900148811077
"(21, 35, 47)",6.6894091709836845
"(12, 34, 38)",6.686855935622004
"(6, 39, 45)",6.68568442736381
"(39, 43, 47)",6.685579913496661
"(13, 33, 35)",6.684958742407438
"(4, 13, 33)",6.684954514228892
"(14, 38, 41)",6.68348912777962
"(5, 9, 28)",6.6810646468679575
"(19, 21, 45)",6.679266980617575
"(13, 14, 44)",6.6792585554347985
"(2, 27, 32)",6.678501208467271
"(4, 6)",6.678021455278765
"(4, 7)",6.678021455278765
"(4, 17)",6.678021455278765
"(4, 19)",6.678021455278765
"(4, 23)",6.678021455278765
"(12, 38, 39)",6.67695256369853
"(4, 12, 33)",6.67695115982189
"(5, 28, 46)",6.676638030198537
"(19, 47, 49)",6.673867749354164
"(0, 13, 34)",6.672997867988398
"(26, 27, 42)",6.672626084465593
"(33, 48, 49)",6.6724177439999615
"(5, 12, 37)",6.672274080344325
"(9, 14, 38)",6.672013928425763
"(9, 21, 48)",6.671227670353635
"(2, 33, 35)",6.670498836632483
"(3, 5, 38)",6.669913983077995
"(2, 8, 19)",6.669634195710456
"(0, 36, 48)",6.669119134245467
"(7, 39, 46)",6.668928822783974
"(12, 13, 32)",6.667621691310262
"(0, 2, 35)",6.666394554212804
"(2, 16, 45)",6.665791627730703
"(15, 38, 42)",6.665303450095616
"(37, 43, 47)",6.665198339888403
"(0, 23, 48)",6.664600890713181
"(19, 43, 47)",6.664454005010961
"(22, 46, 48)",6.664365124664739
"(11, 36, 45)",6.663913479001213
"(3, 21, 28)",6.659762967771788
"(19, 24, 46)",6.659747363097073
"(29, 47, 49)",6.658709537277765
"(32, 40, 46)",6.6549895907870535
"(24, 46, 49)",6.654629983757706
"(22, 43, 48)",6.65281064134161
"(28, 36, 44)",6.6523989815888624
"(3, 28, 35)",6.65195226165897
"(26, 30, 31)",6.651317419979304
"(20, 47, 49)",6.647433078317356
"(32, 42, 43)",6.646616582369791
"(3, 28, 36)",6.6462718493335675
"(7, 11, 48)",6.6438145883812725
"(38, 47, 49)",6.64344673522943
"(4, 41, 45)",6.642980943926267
"(16, 43, 45)",6.641286930339924
"(2, 16, 47)",6.641124599778218
"(35, 43, 46)",6.639786024908646
"(2, 16, 41)",6.639722557327579
"(19, 34, 48)",6.638161021863966
"(9, 13, 15)",6.637757642475406
"(0, 8, 30)",6.637503353717179
"(34, 38, 45)",6.636372375422329
"(4, 10, 24)",6.6353939542747025
"(6, 12, 30)",6.635236772632906
"(7, 12, 30)",6.635236772632906
"(12, 17, 30)",6.635236772632906
"(12, 19, 30)",6.635236772632906
"(12, 22, 30)",6.635236772632906
"(12, 23, 30)",6.635236772632906
"(5, 12, 31)",6.6350620927748585
"(43, 49)",6.6344352174900685
"(29, 43, 47)",6.634160301174375
"(2, 19, 34)",6.633457236358326
"(30, 40)",6.632759071014526
"(21, 38, 48)",6.628958617936539
"(26, 36, 40)",6.628731480484749
"(21, 32, 45)",6.628721121452008
"(14, 27, 43)",6.628523206250676
"(9, 10, 36)",6.626197656749095
"(38, 45, 48)",6.624436847583143
"(3, 8, 13)",6.624420159163477
"(12, 25, 47)",6.623698683913073
"(11, 23, 43)",6.623598136475444
"(15, 20, 21)",6.622251098050031
"(3, 24, 49)",6.621820724782161
"(9, 28, 44)",6.621746788452337
"(10, 16, 20)",6.6194188321562555
"(0, 24, 39)",6.619289017582348
"(7, 20, 38)",6.616170334357339
"(17, 20, 38)",6.616170334357339
"(19, 20, 38)",6.616170334357339
"(20, 23, 38)",6.616170334357339
"(20, 29, 38)",6.616170334357339
"(3, 9, 28)",6.615619656197043
"(31, 42, 48)",6.614516132786259
"(20, 24, 47)",6.614365725285957
"(1, 4, 48)",6.612530137152248
"(27, 37, 47)",6.612289303279651
"(0, 3, 20)",6.611601477148237
"(7, 26, 28)",6.61071710815179
"(24, 38, 47)",6.6103793821980315
"(18, 43, 46)",6.608889599510303
"(9, 30, 35)",6.60874367820769
"(2, 35, 46)",6.606776534368194
"(1, 29, 43)",6.606416209537418
"(3, 36, 39)",6.605649657335306
"(4, 39, 42)",6.603753019862813
"(2, 13, 40)",6.6033883932411825
"(21, 36, 46)",6.603322384331352
"(5, 14, 42)",6.602876634728133
"(3, 27, 47)",6.60195904456868
"(0, 36, 43)",6.601315683616026
"(8, 38, 46)",6.600555272590952
"(0, 34, 43)",6.600444469390144
"(39, 45, 47)",6.600245421017996
"(9, 39, 47)",6.599010578968222
"(17, 43, 45)",6.598743416108398
"(10, 20, 37)",6.598731904315669
"(27, 46, 47)",6.598380015343061
"(13, 31, 43)",6.597863015069129
"(16, 28, 41)",6.596537786278367
"(0, 1, 28)",6.596181582378833
"(4, 38, 44)",6.595292248333417
"(1, 17, 36)",6.593753954191067
"(1, 22, 36)",6.593753954191067
"(1, 23, 36)",6.593753954191067
"(10, 42)",6.59215734564393
"(2, 34, 35)",6.591199566244509
"(18, 21, 37)",6.590409149033692
"(3, 6, 49)",6.590360691887923
"(3, 10, 49)",6.589945647428794
"(25, 27, 43)",6.589802860447147
"(2, 20, 31)",6.589047300129897
"(38, 43, 48)",6.589045447536836
"(8, 40, 42)",6.587394614291551
"(5, 33, 44)",6.586772176123055
"(12, 31, 36)",6.58575075511528
"(6, 13, 14)",6.58521197839597
"(7, 13, 14)",6.58521197839597
"(13, 14, 17)",6.58521197839597
"(13, 14, 22)",6.58521197839597
"(13, 14, 29)",6.58521197839597
"(4, 20, 31)",6.585015487469744
"(26, 35, 42)",6.584209685029614
"(20, 33, 48)",6.58230647926227
"(15, 25, 37)",6.581176130957722
"(25, 42, 49)",6.580581140875982
"(12, 13, 14)",6.578390820750379
"(0, 22, 31)",6.5780310479549176
"(0, 12, 20)",6.576029964694016
"(11, 13, 18)",6.575185398339601
"(10, 21, 48)",6.572912130373126
"(0, 22, 48)",6.571393674242838
"(23, 34, 48)",6.571285478203409
"(10, 30, 43)",6.569490007231477
"(3, 13, 42)",6.568897740190136
"(4, 16, 38)",6.568524232863361
"(34, 43, 47)",6.566113595135546
"(0, 32, 42)",6.565199615271019
"(1, 5, 10)",6.56176526521961
"(17, 33, 48)",6.5606993385622845
"(24, 39, 46)",6.559670997737737
"(9, 16, 37)",6.55890491098894
"(4, 13, 41)",6.556048542758673
"(1, 11, 38)",6.556009211458011
"(2, 32, 40)",6.555406518611018
"(28, 34, 36)",6.555056967963951
"(1, 10, 27)",6.554785883961342
"(2, 34, 42)",6.553840191435611
"(8, 38, 48)",6.553366988757643
"(0, 21, 25)",6.553284142644286
"(2, 4, 33)",6.552731976439655
"(14, 36, 40)",6.552002649489021
"(3, 20, 46)",6.551983457303626
"(0, 18, 38)",6.551374764475282
"(4, 21, 30)",6.550699127088814
"(1, 4, 21)",6.550662715959422
"(1, 4, 43)",6.549812966381483
"(2, 25, 32)",6.54902255689717
"(25, 30, 36)",6.548192377960289
"(21, 25, 48)",6.547318166355169
"(0, 14, 27)",6.547106239151904
"(27, 32, 39)",6.546445533749339
"(2, 11, 21)",6.54576031413681
"(4, 35, 37)",6.545597989858084
"(3, 5, 13)",6.544057974232266
"(4, 31, 41)",6.543154885595902
"(0, 11, 23)",6.54218116937667
"(15, 26, 32)",6.542133050016865
"(4, 16, 30)",6.541951952817502
"(15, 36, 37)",6.541858919102437
"(0, 36, 45)",6.541551811314468
"(25, 44, 45)",6.5415512451416244
"(30, 34, 39)",6.540280057946912
"(17, 21, 31)",6.5401684045648505
"(8, 15, 47)",6.538948637322337
"(3, 8, 38)",6.538542537444094
"(5, 15, 37)",6.53730950757312
"(3, 47, 48)",6.536224865881945
"(0, 4, 36)",6.533759362214071
"(28, 35, 47)",6.533351087316935
"(2, 35, 44)",6.533227894330959
"(5, 12, 46)",6.532980363900518
"(21, 28, 44)",6.532784698376011
"(6, 43, 45)",6.52871434120042
"(2, 5, 34)",6.5268312158789925
"(15, 40, 44)",6.5258702992658435
"(0, 1, 29)",6.524999242438645
"(0, 4, 16)",6.524475510708079
"(19, 46, 47)",6.523419018067577
"(21, 34, 45)",6.521764578295012
"(11, 35, 40)",6.521564722500939
"(10, 38, 41)",6.520638327177037
"(23, 31, 45)",6.520387169480559
"(2, 19, 21)",6.5203171862781755
"(0, 18, 43)",6.5199603121035405
"(11, 21, 27)",6.518919769589234
"(7, 21, 32)",6.518289721555879
"(0, 17, 45)",6.517326449009626
"(14, 26, 36)",6.51732408721398
"(12, 20, 46)",6.516411944849406
"(20, 26, 40)",6.5156832946467595
"(1, 21, 31)",6.514994226496124
"(0, 4, 46)",6.513169638500392
"(0, 15, 45)",6.512237481637964
"(26, 38, 40)",6.511696951558834
"(7, 28, 40)",6.5111509164649135
"(10, 18, 45)",6.509293578960981
"(10, 29, 45)",6.509293578960981
"(9, 10, 38)",6.5091631278231805
"(1, 47, 49)",6.507982169225168
"(14, 35, 42)",6.5074808540338855
"(1, 34, 43)",6.507354379156387
"(8, 13, 22)",6.5058456283285855
"(10, 28, 34)",6.505669040152269
"(32, 42, 46)",6.505581595426408
"(9, 20, 21)",6.505201714060721
"(2, 32, 42)",6.5046601786074465
"(21, 38, 43)",6.504265849048409
"(1, 13, 46)",6.503698298299617
"(19, 45, 48)",6.503553699948111
"(41, 47)",6.503181101025195
"(26, 41, 42)",6.503013961677027
"(1, 2, 34)",6.5020545833569825
"(25, 42, 43)",6.501522988905272
"(28, 42, 44)",6.500503356000534
"(13, 18, 48)",6.500391511473979
"(30, 39, 45)",6.499711587443452
"(4, 5, 7)",6.497268573882107
"(4, 5, 17)",6.497268573882107
"(4, 5, 19)",6.497268573882107
"(4, 5, 23)",6.497268573882107
"(4, 8, 30)",6.496863332777971
"(25, 27, 39)",6.496731477845295
"(3, 23, 39)",6.496000123194289
"(16, 21, 35)",6.495783942671317
"(3, 35, 45)",6.494403416763774
"(0, 6, 36)",6.49415441466432
"(3, 36, 48)",6.493772824226381
"(4, 5, 44)",6.493630631437616
"(13, 36, 46)",6.493221715850011
"(29, 46, 47)",6.4931253142309915
"(9, 26, 42)",6.49153876232317
"(15, 26, 44)",6.491191736990804
"(13, 33, 49)",6.4908566370766945
"(4, 6, 27)",6.490289192623839
"(4, 7, 27)",6.490289192623839
"(4, 17, 27)",6.490289192623839
"(4, 19, 27)",6.490289192623839
"(21, 28, 47)",6.4900469670971415
"(13, 39, 48)",6.489404831973728
"(11, 35, 47)",6.4881013151343625
"(0, 10, 30)",6.488073040132704
"(10, 30, 49)",6.487683437662183
"(4, 34, 35)",6.487667105036343
"(14, 27, 46)",6.487488219307292
"(1, 36, 39)",6.485849196469104
"(1, 4, 34)",6.483921031538774
"(0, 23, 28)",6.481843297054699
"(1, 6, 20)",6.4807057683530775
"(1, 7, 20)",6.4807057683530775
"(1, 17, 20)",6.4807057683530775
"(1, 20, 22)",6.4807057683530775
"(1, 20, 23)",6.4807057683530775
"(9, 33, 37)",6.479856556460672
"(3, 4, 8)",6.479680068551175
"(5, 21, 26)",6.479587269729756
"(9, 11, 45)",6.4770976422306275
"(11, 39, 48)",6.476480946148301
"(0, 16, 38)",6.4761857527810225
"(1, 24, 47)",6.47491481619377
"(34, 36, 46)",6.47375092650892
"(9, 11, 34)",6.472942011943337
"(2, 21, 42)",6.472075251710126
"(17, 36, 42)",6.472014523097008
"(19, 36, 42)",6.472014523097008
"(22, 36, 42)",6.472014523097008
"(23, 36, 42)",6.472014523097008
"(5, 43, 49)",6.470923353028422
"(10, 15, 34)",6.470757357996778
"(18, 37, 38)",6.469979332505018
"(2, 43, 48)",6.46969873267842
"(5, 30, 40)",6.467093651039281
"(14, 30)",6.465647981108373
"(21, 32, 39)",6.465642248123787
"(1, 29, 46)",6.465381222594035
"(33, 38, 44)",6.464619468657821
"(27, 43, 49)",6.463943971770154
"(21, 34, 43)",6.463088337006024
"(1, 28, 44)",6.462878776349253
"(27, 30, 40)",6.4601142697810126
"(13, 31, 38)",6.4599848648333715
"(0, 13, 23)",6.458948224364574
"(0, 18, 27)",6.45719919687101
"(28, 43)",6.457010635717477
"(21, 22, 45)",6.456998751749482
"(1, 3, 28)",6.456751644093959
"(0, 21, 47)",6.45623409724335
"(11, 14, 43)",6.454922594960089
"(4, 21, 42)",6.4546542176672705
"(13, 25, 44)",6.454618843974031
"(4, 23, 39)",6.4545838298867055
"(20, 37, 41)",6.4540651033874665
"(16, 37, 40)",6.452826381568861
"(1, 4, 33)",6.4507227991799905
"(23, 27, 43)",6.450375322436568
"(14, 15, 27)",6.450365979884905
"(4, 28, 34)",6.450016110959838
"(34, 36, 45)",6.449563937549453
"(25, 27, 46)",6.448767873503764
"(0, 6, 45)",6.447297374101647
"(3, 5, 26)",6.446629038280394
"(33, 45, 48)",6.446110941130569
"(10, 20, 45)",6.444400971305607
"(6, 15, 37)",6.4431186741779864
"(2, 20, 32)",6.4431029225131375
"(0, 36, 41)",6.442860028748033
"(15, 40, 43)",6.440487702283666
"(2, 34, 44)",6.440114778576129
"(5, 10, 42)",6.440025834125551
"(11, 12, 21)",6.439665928013489
"(35, 37, 43)",6.439384492131994
"(41, 45, 48)",6.439160077031278
"(14, 20, 40)",6.438954463651031
"(4, 15, 48)",6.438436395665641
"(14, 38, 40)",6.434968120563106
"(0, 2, 4)",6.434792007454252
"(10, 31, 45)",6.433758462753616
"(3, 35, 47)",6.433652365964257
"(20, 41, 43)",6.433164839511672
"(10, 27, 42)",6.433046452867283
"(3, 4, 41)",6.430513259538004
"(4, 35, 44)",6.42969543312279
"(12, 20, 33)",6.4290418156535445
"(10, 30, 46)",6.4284550202880935
"(21, 42, 46)",6.427972398988082
"(0, 31, 38)",6.427054230918986
"(14, 41, 42)",6.426285130681299
"(5, 20, 21)",6.425857163577353
"(6, 46, 48)",6.423181613142188
"(33, 35, 38)",6.423001979994344
"(0, 38, 44)",6.420415419574853
"(20, 25, 44)",6.4197995357835715
"(35, 45, 47)",6.419067184558547
"(13, 24, 31)",6.4179589566549575
"(5, 15, 26)",6.4179443818440145
"(4, 34, 45)",6.414980469237634
"(36, 42, 49)",6.414967838563953
"(9, 14, 42)",6.414809931327442
"(18, 37, 48)",6.414695868364229
"(5, 11, 26)",6.412091397686654
"(1, 9, 21)",6.410121741218134
"(2, 13, 48)",6.409329064538495
"(12, 45, 49)",6.4088835297130435
"(9, 13, 48)",6.408193091544443
"(18, 39, 43)",6.407139557999545
"(14, 20, 26)",6.404275901375991
"(16, 20, 41)",6.40369169905062
"(3, 21, 48)",6.403360306922987
"(24, 32, 48)",6.400827624029816
"(13, 20, 33)",6.400745372339003
"(14, 26, 38)",6.4002895582880655
"(17, 43, 47)",6.400252427092034
"(0, 5, 38)",6.399997009258481
"(16, 18, 21)",6.398153369413178
"(11, 27, 36)",6.396831159640776
"(12, 42, 49)",6.39639739833209
"(4, 37, 47)",6.391256954287236
"(2, 16, 36)",6.391012911819722
"(24, 36)",6.390933915134872
"(10, 32, 48)",6.390063416094805
"(7, 37, 46)",6.389938660984267
"(0, 38, 43)",6.389507028049125
"(3, 28, 45)",6.389420981346651
"(0, 29, 36)",6.389326658058717
"(10, 36, 40)",6.3891518488864385
"(15, 21, 43)",6.388526034381758
"(1, 41, 45)",6.388396150922155
"(34, 35, 39)",6.38817168185841
"(26, 43, 48)",6.387710667314772
"(3, 36, 38)",6.386756520378915
"(2, 13, 45)",6.3857796926513
"(0, 18, 20)",6.382505024588886
"(5, 41, 47)",6.380708337713061
"(0, 28, 37)",6.380383876542647
"(20, 39, 43)",6.379956049956579
"(13, 17, 33)",6.3791382316390175
"(7, 26, 43)",6.378890767526374
"(33, 36, 42)",6.378575852880337
"(2, 14, 32)",6.376349288733756
"(1, 26, 40)",6.376232385554572
"(15, 20, 48)",6.375643240447651
"(0, 11, 14)",6.373505627861317
"(1, 20, 39)",6.372801010631115
"(2, 38, 44)",6.3719813353707595
"(15, 24, 32)",6.370575366143618
"(0, 23, 27)",6.368958355337796
"(23, 46, 48)",6.368877469395694
"(4, 10, 16)",6.3678412272396105
"(0, 6, 38)",6.367350402884115
"(30, 31, 48)",6.36732575582664
"(12, 20, 43)",6.367093306530703
"(0, 2, 46)",6.3655244152325245
"(4, 30, 48)",6.36503104464132
"(0, 4, 29)",6.364675038318692
"(9, 24, 43)",6.364420992087018
"(2, 16, 39)",6.363046638882528
"(2, 24, 26)",6.3625928195332975
"(21, 30, 46)",6.362112093991119
