Combi,k_eff
"(5, 12, 41)",5.427464799705944
"(11, 24, 45)",5.427405831687894
"(17, 43, 45)",5.427290587578445
"(8, 20, 48)",5.42699338191312
"(14, 20, 48)",5.42699338191312
"(19, 20, 48)",5.42699338191312
"(20, 46, 48)",5.42699338191312
"(20, 47, 48)",5.42699338191312
"(12, 28, 31)",5.426690918431868
"(24, 29, 41)",5.426570653965096
"(1, 7, 15)",5.425817415894522
"(20, 34, 41)",5.425021467782682
"(29, 36)",5.424337921048451
"(10, 25, 31)",5.424286374293198
"(18, 33, 49)",5.42415751771704
"(9, 48)",5.424143744046637
"(9, 12, 29)",5.42288227298307
"(10, 20, 42)",5.421220622539353
"(6, 24, 38)",5.420796666031343
"(17, 34, 41)",5.420039211287504
"(22, 29, 41)",5.419479917557986
"(1, 14, 35)",5.419275057901292
"(12, 36, 48)",5.418693272032189
"(2, 6, 15)",5.41859690447829
"(2, 17, 20)",5.417522258052314
"(6, 23, 36)",5.416584381425748
"(2, 15, 33)",5.416536931042225
"(3, 18, 39)",5.415548157050136
"(16, 36, 45)",5.414892107726158
"(9, 35, 44)",5.414523389316212
"(27, 32, 49)",5.413073406564447
"(9, 24, 35)",5.41270938010414
"(23, 26, 30)",5.411736393655054
"(0, 16, 49)",5.411693739085942
"(8, 17, 25)",5.411446049821001
"(10, 11, 45)",5.410944956690981
"(5, 20, 42)",5.410934542962375
"(13, 19, 22)",5.41079733877548
"(18, 19, 27)",5.41059236084172
"(34, 35, 45)",5.410316243002642
"(35, 39, 41)",5.409839400967779
"(21, 41, 47)",5.4096831890543084
"(15, 25, 31)",5.409001716719493
"(26, 29, 37)",5.408825077437057
"(22, 35, 38)",5.408419147064796
"(20, 25, 39)",5.40803498315349
"(3, 7, 28)",5.407275274908291
"(1, 9, 49)",5.4062590833603466
"(0, 44, 45)",5.405980563134446
"(10, 26, 38)",5.405308885322556
"(22, 29, 31)",5.403845350208522
"(2, 23, 28)",5.403084209719018
"(28, 43, 46)",5.4030611655621055
"(19, 28, 43)",5.4027700270419485
"(0, 17, 19)",5.401318362755987
"(1, 22, 28)",5.40008936721526
"(25, 33, 36)",5.399124323753093
"(10, 11, 44)",5.398597719850455
"(32, 33, 41)",5.397271974325587
"(1, 13, 47)",5.396733280826423
"(5, 26, 47)",5.396679589401926
"(10, 21, 33)",5.396335260362464
"(15, 39, 45)",5.3947610300736715
"(15, 40, 45)",5.3947610300736715
"(5, 14, 35)",5.394650854209739
"(5, 15, 34)",5.393632117753386
"(11, 16, 26)",5.392549756953605
"(3, 16, 37)",5.392544971265609
"(24, 33, 48)",5.3924690319557556
"(10, 34, 46)",5.39050849076652
"(16, 20, 30)",5.390457290424942
"(28, 42, 43)",5.39016330531718
"(9, 30, 35)",5.390095605830712
"(1, 15, 48)",5.390050596008994
"(13, 34, 44)",5.38984536984494
"(18, 27, 34)",5.389572815090065
"(34, 36, 43)",5.389405287292794
"(4, 24, 35)",5.388982140093901
"(8, 24, 36)",5.388528028597081
"(6, 28, 30)",5.3879809713865345
"(34, 40, 49)",5.387612856640161
"(11, 17)",5.386958986172443
"(11, 14, 42)",5.386683204406366
"(11, 23, 42)",5.386683204406366
"(11, 38, 42)",5.386683204406366
"(11, 40, 42)",5.386683204406366
"(6, 34, 48)",5.385775924509165
"(16, 19, 42)",5.385176334498954
"(10, 14, 35)",5.38476093648402
"(4, 23, 44)",5.384583698842928
"(8, 41)",5.383921378824388
"(14, 41)",5.383921378824388
"(19, 41)",5.383921378824388
"(23, 41)",5.383921378824388
"(40, 41)",5.383921378824388
"(41, 46)",5.383921378824388
"(3, 18, 44)",5.383315050091873
"(24, 45, 48)",5.383234991861375
"(29, 42, 46)",5.382900504479547
"(4, 29, 35)",5.382304311102505
"(8, 10, 44)",5.381990437216391
"(18, 29, 42)",5.381666307344496
"(6, 12, 30)",5.380697290571302
"(11, 28, 32)",5.379719169913171
"(15, 22, 23)",5.378824862924866
"(10, 28, 29)",5.378299780728079
"(3, 17, 39)",5.37732647351231
"(12, 33, 48)",5.377137064172613
"(15, 16, 20)",5.376854534596866
"(23, 25, 27)",5.376565068331673
"(15, 30, 41)",5.375994167668706
"(21, 43, 44)",5.375439086003078
"(0, 18, 28)",5.375227805199467
"(4, 9, 37)",5.374993736254548
"(24, 29, 49)",5.374597047315593
"(3, 11, 28)",5.374123913501839
"(0, 11, 48)",5.3731890237079885
"(8, 10, 36)",5.3720671536001685
"(3, 14, 17)",5.37174720626996
"(2, 44, 48)",5.371240753991977
"(8, 13, 39)",5.370736160388892
"(13, 23, 39)",5.370736160388892
"(13, 38, 39)",5.370736160388892
"(13, 39, 40)",5.3707361603888915
"(8, 34, 49)",5.3704466442528815
"(10, 33, 41)",5.369464098374909
"(36, 38, 49)",5.369416790641994
"(3, 29, 48)",5.369220694495148
"(3, 14, 28)",5.368673391892162
"(1, 13)",5.367717320854504
"(16, 28, 33)",5.367532416333025
"(2, 3, 29)",5.367392546684598
"(1, 5, 42)",5.36715975051148
"(10, 12, 15)",5.3670311190556514
"(9, 22, 49)",5.36701270578673
"(20, 26, 38)",5.3665470600552
"(5, 19, 32)",5.366430957981372
"(8, 11, 36)",5.3654194806674225
"(0, 6, 45)",5.365264794286781
"(28, 36, 46)",5.363692753949839
"(7, 10, 28)",5.363482235841697
"(9, 22, 41)",5.363288633679456
"(3, 12, 44)",5.362567406443246
"(28, 29, 44)",5.36219512577724
"(16, 32, 49)",5.36157939534282
"(3, 6, 20)",5.36090526725048
"(29, 42, 43)",5.360617995117969
"(4, 8, 30)",5.360155915357428
"(4, 30, 38)",5.360155915357428
"(4, 30, 46)",5.360155915357428
"(12, 29, 49)",5.359265079532451
"(6, 22, 26)",5.3577051069574075
"(15, 38, 43)",5.357045434770329
"(16, 28, 41)",5.354947276295392
"(19, 28, 34)",5.354136519179335
"(6, 27, 47)",5.352607836000521
"(0, 16, 19)",5.352509122474681
"(16, 18, 34)",5.351938884622263
"(32, 42, 48)",5.351259926039992
"(21, 30, 43)",5.351011302517578
"(5, 10, 12)",5.350887885410199
"(3, 5, 44)",5.350734942449422
"(15, 25, 26)",5.35029820600134
"(8, 17, 24)",5.349132731119203
"(6, 13, 34)",5.349129600997275
"(7, 22, 34)",5.349084902671501
"(16, 24, 30)",5.348392325967855
"(4, 32, 34)",5.348239277482503
"(6, 20, 34)",5.347965923578169
"(3, 41, 43)",5.34757296905036
"(4, 20, 41)",5.346809679831981
"(12, 17, 36)",5.346573398109975
"(14, 28, 43)",5.346285346311096
"(36, 37)",5.3451941140851345
"(1, 29, 38)",5.3451257006729165
"(5, 15, 25)",5.344388613081314
"(16, 18, 20)",5.344299798706636
"(3, 14, 15)",5.344226018754547
"(5, 9, 12)",5.343967636601126
"(4, 6, 8)",5.3438679299952625
"(4, 6, 23)",5.3438679299952625
"(0, 3, 20)",5.343649793124014
"(26, 42, 48)",5.343636494048714
"(4, 17, 22)",5.343552436174716
"(2, 7, 26)",5.342675036188515
"(21, 38, 44)",5.342485383934466
"(1, 18, 34)",5.341682759080324
"(27, 38, 41)",5.340848387585681
"(22, 23, 30)",5.33970341571882
"(11, 17, 49)",5.338889005888249
"(16, 34, 41)",5.3375907754277305
"(19, 41, 49)",5.336863934322879
"(23, 41, 49)",5.336863934322879
"(41, 46, 49)",5.336863934322879
"(6, 12, 41)",5.336334830082114
"(5, 8, 34)",5.336109588685825
"(5, 6, 28)",5.336008639519404
"(10, 16, 31)",5.335367780504581
"(6, 21, 43)",5.3347233171554125
"(8, 12, 17)",5.333800763336061
"(24, 28, 45)",5.333713507210151
"(20, 22, 33)",5.33140331209635
"(5, 20, 29)",5.331378373011543
"(16, 28, 48)",5.3302219609389825
"(7, 28, 31)",5.3299533682985665
"(0, 5, 45)",5.329580447781816
"(15, 25, 29)",5.329572107212673
"(18, 27, 30)",5.329485324432065
"(5, 6, 12)",5.328724958704171
"(20, 23, 24)",5.3284425984604615
"(0, 7, 11)",5.328133323697133
"(16, 35, 41)",5.328078976177602
"(18, 26, 35)",5.328068168779339
"(6, 7, 34)",5.327758551402398
"(8, 41, 48)",5.327707504071391
"(14, 41, 48)",5.327707504071391
"(19, 41, 48)",5.327707504071391
"(40, 41, 48)",5.327707504071391
"(41, 46, 48)",5.327707504071391
"(34, 41, 45)",5.326588110527523
"(3, 19, 26)",5.3262277704157555
"(14, 34, 36)",5.326045342918317
"(3, 27, 28)",5.32588501736894
"(3, 42, 47)",5.325320410326012
"(3, 7, 25)",5.325150576926286
"(22, 26, 39)",5.324950249760465
"(5, 22, 47)",5.324646611465693
"(25, 31, 48)",5.323851782458864
"(2, 6, 41)",5.3235768455519334
"(8, 15, 18)",5.323424618522775
"(15, 18, 46)",5.323424618522775
"(10, 21, 28)",5.323223798726432
"(42, 44, 46)",5.323222907991351
"(14, 43, 47)",5.321607482905808
"(19, 43, 47)",5.321607482905808
"(43, 46, 47)",5.321607482905808
"(5, 16, 41)",5.3210223763034
"(6, 34, 42)",5.3206070936206595
"(3, 35, 42)",5.32034899015723
"(6, 37, 46)",5.319471801178947
"(24, 30, 33)",5.319217914986879
"(14, 34, 49)",5.31813172238902
"(14, 15, 31)",5.31770583361249
"(3, 20, 32)",5.317106806155849
"(24, 37, 48)",5.316633052017185
"(28, 33, 37)",5.315540323206004
"(5, 10, 37)",5.315423137686387
"(26, 30, 45)",5.315304334487304
"(2, 14, 29)",5.315100777785144
"(0, 34, 47)",5.314806593039322
"(16, 17, 28)",5.314569683831057
"(25, 27, 47)",5.3143914355341195
"(6, 21, 38)",5.313762851333448
"(22, 31, 34)",5.313623372911473
"(5, 13, 34)",5.31344525449231
"(18, 24, 34)",5.313215609522864
"(10, 28, 48)",5.312315590377175
"(10, 20, 23)",5.311981723463549
"(3, 14, 29)",5.311791834172891
"(22, 28, 43)",5.311513622353557
"(32, 34, 49)",5.311223876339955
"(22, 29, 42)",5.310578915515099
"(3, 5, 6)",5.310019173601757
"(3, 19, 22)",5.3087275864480095
"(4, 5, 46)",5.3081835834902975
"(2, 22, 30)",5.307595362937
"(17, 21, 24)",5.307239531589506
"(17, 24, 44)",5.307228837444243
"(3, 24, 25)",5.306466315420596
"(25, 26, 39)",5.305872725496778
"(15, 30, 34)",5.304483928121261
"(12, 30, 33)",5.303885947203737
"(4, 26, 28)",5.303868448071382
"(1, 11, 30)",5.30366309652177
"(10, 22, 44)",5.303276776014098
"(13, 41)",5.3028976275456445
"(13, 15, 22)",5.302510226752264
"(10, 26, 37)",5.301951416565498
"(12, 37, 48)",5.3013010842340424
"(10, 17, 20)",5.300732909537211
"(5, 21, 43)",5.2990389706504475
"(27, 30, 48)",5.29854272853443
"(22, 29, 30)",5.298508594554567
"(3, 6, 35)",5.298297791006988
"(3, 7, 12)",5.296710726631834
"(2, 9, 41)",5.296263138701353
"(6, 37, 45)",5.296057693175185
"(29, 36, 45)",5.295911762436608
"(16, 18, 31)",5.295552590539223
"(37, 41, 44)",5.295262779792836
"(2, 5, 48)",5.2948406386393465
"(20, 22, 38)",5.294514082118966
"(0, 20, 40)",5.293776692435941
"(24, 34, 46)",5.293357281816002
"(21, 38, 41)",5.293190528262551
"(29, 30, 41)",5.2929404027461535
"(12, 17, 21)",5.2919075638063635
"(16, 30, 41)",5.291171412583213
"(18, 34, 40)",5.29073618182628
"(2, 48, 49)",5.290560832555762
"(9, 11, 22)",5.289797099264716
"(5, 19, 34)",5.289443177722214
"(10, 26, 43)",5.289353808684253
"(20, 34, 45)",5.288868701549262
"(10, 15, 17)",5.28795601893988
"(0, 24, 42)",5.28763896627761
"(4, 33)",5.286677821997444
"(10, 12, 44)",5.285693211844313
"(2, 4, 32)",5.2850706279465465
"(13, 41, 49)",5.284940047200759
"(23, 28, 34)",5.28447841140158
"(16, 42, 48)",5.2843881189690265
"(31, 44, 48)",5.283231102700208
"(8, 29)",5.2828739499645465
"(19, 29)",5.2828739499645465
"(23, 29)",5.2828739499645465
"(29, 39)",5.2828739499645465
"(29, 47)",5.2828739499645465
"(2, 16, 32)",5.282335310875032
"(3, 12, 15)",5.282116927889717
"(12, 35, 42)",5.281898741233907
"(3, 29, 40)",5.280181423732783
"(1, 6, 9)",5.279608208254305
"(5, 12, 39)",5.279269286598888
"(16, 18, 41)",5.278981015175763
"(15, 22, 25)",5.278265228065107
"(17, 30, 36)",5.277766231193986
"(15, 16, 41)",5.277568656755137
"(20, 27, 28)",5.277203625967892
"(13, 26, 47)",5.276012265896105
"(3, 8, 45)",5.275918424707795
"(13, 41, 48)",5.275783616949271
"(10, 37, 44)",5.27517639053353
"(3, 29, 37)",5.273205113864867
"(24, 30, 34)",5.272389243279104
"(4, 33, 49)",5.2720348964382495
"(18, 21, 37)",5.271698659135778
"(5, 23, 34)",5.271627760705314
"(15, 24, 29)",5.271019117172465
"(16, 29, 34)",5.270225822854503
"(14, 24, 37)",5.269425856190895
"(3, 44, 47)",5.268653007096912
"(2, 8, 34)",5.2686450871136845
"(15, 21, 26)",5.268230818926611
"(2, 8, 44)",5.267636274323585
"(16, 23, 42)",5.266780899059734
"(16, 24, 42)",5.265779907771533
"(0, 18, 26)",5.263853388284976
"(6, 17, 36)",5.261478245831821
"(2, 23, 24)",5.260530597183227
"(5, 37, 45)",5.26037334667022
"(8, 29, 48)",5.260342551498164
"(19, 29, 48)",5.260342551498164
"(29, 39, 48)",5.260342551498164
"(29, 47, 48)",5.260342551498164
"(17, 28, 34)",5.260189667419452
"(3, 22, 35)",5.259874849935228
"(6, 18, 34)",5.258834778317643
"(30, 31, 48)",5.258803319214708
"(3, 8, 16)",5.258300160712488
"(6, 24, 26)",5.257374132627917
"(0, 4, 12)",5.2571119952656336
"(10, 30, 34)",5.255928368282191
"(8, 17, 32)",5.255283922922652
"(1, 18, 44)",5.253413049541588
"(20, 24, 26)",5.253102707829619
"(9, 24, 38)",5.25306387575697
"(6, 26, 29)",5.2525824363708375
"(9, 14, 44)",5.252267925640097
"(9, 19, 44)",5.252267925640097
"(9, 23, 44)",5.252267925640097
"(9, 39, 44)",5.252267925640097
"(9, 40, 44)",5.252267925640097
"(4, 9, 24)",5.252212979619927
"(16, 20, 48)",5.250820221746363
"(5, 32, 38)",5.249694275053875
"(5, 24, 26)",5.249058020422445
"(25, 28, 45)",5.2477188936464865
"(9, 42, 49)",5.247306811634119
"(2, 12, 23)",5.245198629400084
"(7, 9, 22)",5.244726698100199
"(11, 16, 19)",5.244097243689328
"(11, 16, 38)",5.244097243689328
"(11, 16, 40)",5.244097243689328
"(11, 16, 47)",5.244097243689328
"(2, 10, 23)",5.244069722186314
"(12, 24, 31)",5.24404144322625
"(10, 20, 21)",5.243822059533812
"(9, 41, 42)",5.243582739526845
"(22, 30, 45)",5.2432713565510705
"(1, 15, 33)",5.242945398771582
"(49,)",5.242749045319862
"(10, 19, 28)",5.242652644186531
"(22, 24, 41)",5.242645418158533
"(15, 19, 32)",5.242643737514194
"(12, 26, 29)",5.242423597824148
"(1, 17, 20)",5.241893721751226
"(8, 31, 34)",5.241633733140509
"(24, 37, 46)",5.24120044763136
"(9, 26, 29)",5.240667963441867
"(16, 29, 46)",5.240314543762509
"(26, 38, 44)",5.239997661463773
"(28, 30, 37)",5.2394761514145305
"(21, 24, 38)",5.2392135926166175
"(12, 16, 48)",5.238299178565075
"(9, 12, 38)",5.237731907973828
"(4, 9, 12)",5.236881011836784
"(23, 27, 34)",5.235957336991732
"(4, 9, 10)",5.235752104623014
"(7, 18, 36)",5.235350033699662
"(15, 30, 42)",5.235297975641348
"(4, 35, 44)",5.2349870255902795
"(3, 35, 41)",5.234033200451632
"(10, 20, 48)",5.232913851184555
"(4, 11, 24)",5.232014462079103
"(20, 26, 34)",5.231706679550915
"(11, 28, 34)",5.231651674611269
"(2, 7, 41)",5.231183821886515
"(19, 22, 24)",5.230844678074002
"(24, 48, 49)",5.2305392577732945
"(16, 32, 38)",5.230462106629484
"(8, 16, 43)",5.229772787037324
"(3, 24, 34)",5.2289267652742
"(3, 5, 30)",5.228683177091695
"(21, 34, 40)",5.228423476495093
"(8, 9, 30)",5.227840142154597
"(9, 14, 30)",5.227840142154597
"(9, 19, 30)",5.227840142154597
"(9, 30, 39)",5.227840142154597
"(9, 30, 40)",5.227840142154597
"(9, 30, 46)",5.227840142154597
"(9, 30, 47)",5.227840142154597
"(7, 43, 45)",5.227491534343222
"(3, 25, 48)",5.226855936944034
"(12, 37, 46)",5.225868479848217
"(5, 17, 36)",5.225793899326856
"(3, 24, 33)",5.225793411924396
"(12, 26, 28)",5.225539314542466
"(1, 5, 16)",5.224573789794443
"(3, 12, 45)",5.224504093040036
"(4, 20, 26)",5.224466708878762
"(12, 21, 38)",5.223881624833475
"(22, 33, 41)",5.223480610406481
"(22, 41, 44)",5.223350691916506
"(3, 44, 48)",5.221903408982922
"(3, 18, 47)",5.221502626368567
"(1, 22, 41)",5.221401750180911
"(12, 34, 44)",5.2210931559057
"(7, 28, 34)",5.220362981669213
"(24, 42, 48)",5.220226193336835
"(2, 3, 44)",5.220075261172372
"(23, 30, 42)",5.219997521566209
"(2, 17, 32)",5.21962738447476
"(17, 20, 21)",5.218055285412148
"(3, 30, 44)",5.2169877136390035
"(4, 11, 12)",5.216682494295961
"(17, 20, 32)",5.215828332270742
"(4, 10, 11)",5.215553587082192
"(48,)",5.215279754565398
"(12, 48, 49)",5.215207289990152
"(10, 26, 41)",5.215106714622189
"(0, 20, 39)",5.214469238544663
"(11, 25, 35)",5.214381684100517
"(19, 26, 42)",5.214280140623666
"(3, 36, 43)",5.2138286867498875
"(42, 43, 44)",5.213300709605742
"(3, 40, 49)",5.212036256097255
"(16, 18, 29)",5.211616062602536
"(4, 30, 35)",5.21055924210478
"(18, 30, 42)",5.2099212383467695
"(20, 28, 45)",5.209515283224825
"(7, 16, 21)",5.209141075001203
"(10, 20, 32)",5.20872676948467
"(5, 31, 48)",5.206830987347578
"(25, 36, 38)",5.205245061006915
"(12, 42, 48)",5.2048942255536925
"(29, 41, 44)",5.2031914474535075
"(1, 5, 22)",5.201840623158167
"(0, 7, 19)",5.201519309520764
"(9, 15, 35)",5.201241687717269
"(8, 26, 44)",5.200905034888958
"(13, 22, 28)",5.200887965001498
"(21, 29, 38)",5.200258013597115
"(29, 30, 44)",5.200181747477616
"(6, 15, 28)",5.1991270532730915
"(3, 12, 48)",5.1984160866495825
"(0, 4, 28)",5.197507177174431
"(3, 28, 33)",5.196594802057618
"(3, 8, 11)",5.196405956828163
"(15, 21, 22)",5.1961978409903775
"(0, 34, 42)",5.195872625816592
"(3, 8, 49)",5.194870043709975
"(3, 26, 34)",5.194274745184715
"(5, 15, 21)",5.194177476683298
"(11, 12, 15)",5.193367712884882
"(4, 24, 40)",5.19283073314473
"(10, 11, 15)",5.192238805671112
"(3, 6, 48)",5.192083012029258
"(6, 12, 15)",5.191843372457859
"(20, 34, 44)",5.191202773686407
"(8, 26, 36)",5.190981751272735
"(29, 32, 44)",5.1905290564134585
"(28, 30, 44)",5.190450056779514
"(13, 24, 33)",5.189930868318709
"(30, 42, 43)",5.188872926120243
"(21, 27, 48)",5.188428915865251
"(2, 30, 42)",5.187889468784388
"(5, 28, 37)",5.1875038195474
"(26, 29, 41)",5.187437806797899
"(12, 17, 34)",5.187016994474858
"(19, 26, 43)",5.186742258650519
"(11, 24, 32)",5.186470029476272
"(14, 25, 36)",5.18551715765454
"(6, 9, 22)",5.185199249952703
"(0, 10, 19)",5.185136070409348
"(12, 29, 34)",5.1846660340459305
"(6, 7, 12)",5.182933491106284
"(4, 34, 41)",5.182088858132103
"(16, 44, 46)",5.180636947274313
"(15, 27, 47)",5.1800419032492435
"(39, 41, 42)",5.179605696351202
"(0, 32, 48)",5.179404854221518
"(15, 21, 29)",5.179360970814657
"(18, 32, 44)",5.179220864960983
"(0, 16, 33)",5.178577587598828
"(6, 22, 46)",5.17834075904773
"(2, 17, 22)",5.178198971263775
"(18, 37, 44)",5.178138956299384
"(12, 18, 39)",5.177771618762781
"(4, 12, 40)",5.177498765361587
"(4, 27, 30)",5.177362703153275
"(26, 29, 49)",5.177050769991247
"(10, 18, 39)",5.176642711549011
"(0, 41, 49)",5.1765902951847345
"(13, 15, 34)",5.176563668245997
"(4, 10, 40)",5.176369858147817
"(3, 6, 30)",5.176271944791338
"(2, 22, 26)",5.1750156217061525
"(12, 13, 33)",5.174598900535567
"(5, 24, 28)",5.17370773697163
"(3, 5, 15)",5.173090048360999
"(4, 24, 47)",5.172988108474515
"(4, 8, 15)",5.171301997243985
"(4, 15, 38)",5.171301997243985
"(4, 15, 46)",5.171301997243985
"(11, 12, 32)",5.17113806169313
"(9, 11, 42)",5.170091205112104
"(0, 15, 45)",5.17007160336561
"(2, 32, 49)",5.17000032767443
"(22, 30, 32)",5.169989282049905
"(19, 22, 42)",5.1695340095039235
"(1, 20, 28)",5.168840708841532
"(8, 36, 43)",5.168718478617743
"(7, 13, 45)",5.168286895126959
"(12, 16, 44)",5.16764233518187
"(0, 41, 48)",5.167433864933247
"(2, 20, 41)",5.167159263556685
"(11, 34, 44)",5.166902654306943
"(1, 3, 18)",5.166106158537417
"(15, 19, 34)",5.165655957255037
"(34, 38, 44)",5.165591056663869
"(3, 37, 45)",5.165201213087116
"(12, 19, 32)",5.164846669082918
"(6, 28, 42)",5.1648462452042665
"(27, 32, 48)",5.162579170551633
"(2, 5, 23)",5.161945244168724
"(5, 9, 26)",5.161753327059922
"(15, 30, 44)",5.161311929583253
"(1, 36, 46)",5.16025346752859
"(0, 11, 18)",5.15981106852138
"(6, 22, 29)",5.158822988909557
"(4, 5, 35)",5.158586910237649
"(3, 11, 39)",5.1580099363264305
"(2, 15, 48)",5.157959052393034
"(5, 18, 42)",5.157948906479639
"(11, 22, 45)",5.157826576427315
"(4, 12, 47)",5.157656140691373
"(0, 32)",5.156734299189257
"(4, 10, 47)",5.156527233477602
"(3, 24, 46)",5.156326585266266
"(12, 18, 20)",5.155345707473019
"(10, 30, 33)",5.1550227910774895
"(17, 24, 39)",5.154881903008098
"(6, 22, 32)",5.15370129668774
"(3, 20, 40)",5.153652828797569
"(12, 31, 44)",5.153584814791458
"(3, 7, 41)",5.153265854249736
"(6, 29, 41)",5.153254797101142
"(8, 17, 26)",5.151586453794858
"(16, 41, 48)",5.1515343439046335
"(6, 22, 38)",5.151217410770764
"(2, 14, 15)",5.15116576420848
"(2, 4, 28)",5.15110799513274
"(3, 41, 45)",5.151011509984617
"(3, 14, 36)",5.150468742375411
"(14, 17, 24)",5.149302635765748
"(3, 14, 26)",5.148829634085002
"(4, 9, 32)",5.148804320369242
"(3, 9, 16)",5.148122362672841
"(10, 12, 45)",5.147629898441102
"(8, 31, 44)",5.146734718836389
"(16, 35, 38)",5.146127292195147
"(1, 43, 47)",5.145907140709131
"(0, 7, 10)",5.145407687982942
"(3, 6, 42)",5.145030493077753
"(10, 21, 41)",5.144536181692083
"(10, 18, 44)",5.144409604590749
"(3, 14, 49)",5.142555121846113
"(3, 45, 47)",5.141887600845653
"(1, 41, 49)",5.14185708484406
"(3, 7, 20)",5.1411975048088685
"(28, 29, 41)",5.140901692892699
"(15, 29, 34)",5.1406392384646855
"(36, 39, 40)",5.140619471755957
"(0, 41)",5.139711158765568
"(12, 17, 39)",5.139549935224956
"(31, 48, 49)",5.139137254009174
"(7, 11, 49)",5.139089952653026
"(14, 16, 43)",5.138851920957684
"(8, 36, 37)",5.1386242431653075
"(5, 28, 44)",5.138477724912383
"(6, 20, 24)",5.138460696746269
"(21, 37, 47)",5.138419018111666
"(7, 39, 43)",5.138326501379456
"(3, 10, 28)",5.138110722054817
"(3, 22, 31)",5.138046772368566
"(3, 18, 24)",5.137639008979957
"(5, 42, 43)",5.136900594253112
"(6, 34, 38)",5.136868524062852
"(21, 23, 43)",5.136645936868103
"(10, 11, 28)",5.135218468000714
"(5, 20, 34)",5.1339391143445985
"(10, 41, 48)",5.133627973342826
"(22, 39, 42)",5.13321137767162
"(29, 33, 36)",5.132852877602696
"(29, 34, 46)",5.132669726500547
"(3, 32, 44)",5.132323410866041
"(10, 26, 34)",5.13231302154433
"(37, 39, 43)",5.131351979192686
"(1, 24, 38)",5.131276787739823
"(20, 23, 26)",5.130896321136116
"(10, 14, 28)",5.129767946391037
"(12, 30, 34)",5.128968369890723
"(6, 37, 38)",5.1289068390648636
"(1, 17, 43)",5.127954530098469
"(2, 14, 24)",5.127489353197334
"(26, 43, 46)",5.126428225104467
"(6, 37, 48)",5.125657375813357
"(7, 26, 28)",5.125532478815161
"(5, 29, 30)",5.123781632124986
"(30, 42, 45)",5.123565462398459
"(15, 37, 45)",5.123491760423907
"(24, 41, 42)",5.122939524005922
"(16, 34, 44)",5.122908537342277
"(19, 44, 49)",5.122181696237425
"(23, 44, 49)",5.122181696237425
"(39, 44, 49)",5.122181696237425
"(26, 30, 33)",5.1216716376625335
"(2, 41, 45)",5.12160253790867
"(0, 16, 38)",5.121384929341417
"(0, 20, 24)",5.1212052226198015
"(6, 15, 30)",5.120596160735587
"(33, 41, 42)",5.119742333999828
"(8, 22, 36)",5.118948773336502
"(18, 20, 34)",5.118170218477177
"(9, 32, 42)",5.118100825052244
"(10, 25, 28)",5.1180186321429835
"(5, 22, 32)",5.118016950182775
"(0, 24, 34)",5.116684490413498
"(1, 7, 16)",5.11662737254713
"(34, 38, 41)",5.116296200991954
"(1, 12, 38)",5.115944819956681
"(20, 32, 33)",5.115850998104121
"(8, 25, 45)",5.115224585191343
"(3, 18, 40)",5.115159581283374
"(1, 19, 36)",5.115075475294604
"(26, 28, 48)",5.114806184445201
"(25, 39, 42)",5.1141338534079335
"(22, 45, 48)",5.113655736600796
"(12, 20, 49)",5.113568949264069
"(14, 44, 48)",5.113025265985938
"(19, 44, 48)",5.113025265985938
"(39, 44, 48)",5.113025265985938
"(40, 44, 48)",5.113025265985938
"(8, 14, 34)",5.112912481486936
"(8, 23, 34)",5.112912481486936
"(8, 34, 39)",5.112912481486936
"(8, 34, 40)",5.112912481486936
"(14, 23, 34)",5.112912481486936
"(14, 34, 39)",5.112912481486936
"(14, 34, 40)",5.112912481486936
"(23, 34, 39)",5.112912481486936
"(23, 34, 40)",5.112912481486936
"(34, 39, 40)",5.112912481486936
"(12, 20, 28)",5.112817710708629
"(10, 24, 46)",5.11272569676786
"(16, 21, 45)",5.112155231376345
"(26, 43, 45)",5.111108408873542
"(2, 10, 14)",5.111028478200422
"(7, 22, 28)",5.11036385557803
"(4, 12, 19)",5.110149838845578
"(17, 21, 26)",5.10969325426516
"(4, 10, 19)",5.109020931631807
"(3, 25, 26)",5.10892003809625
"(3, 23, 28)",5.108901810858674
"(10, 41, 43)",5.108667523549236
"(14, 24, 33)",5.108423419624925
"(37, 38, 41)",5.108334515993965
"(11, 17, 33)",5.105772854401135
"(2, 30, 45)",5.105757117945906
"(10, 14, 15)",5.105320573253422
"(11, 15, 32)",5.105152437769364
"(9, 27, 34)",5.105134420608445
"(31, 33, 48)",5.103692207828962
"(24, 42, 47)",5.1028758398218
"(5, 10, 32)",5.102698520221784
"(5, 24, 44)",5.100783895637678
"(20, 28, 49)",5.100435105055807
"(17, 22, 41)",5.099688001267383
"(26, 35, 45)",5.099220543529444
"(14, 26, 43)",5.097976666071762
"(19, 30, 49)",5.097753912751926
"(30, 39, 49)",5.097753912751926
"(30, 46, 49)",5.097753912751926
"(30, 47, 49)",5.097753912751926
"(5, 26, 39)",5.0970549770576845
"(9, 37, 49)",5.097019396325945
"(7, 13, 18)",5.096950483576062
"(24, 33, 47)",5.096858300125282
"(27, 41, 48)",5.0961682226741125
"(6, 16, 26)",5.095413252087759
"(13, 42, 45)",5.095411750232483
"(16, 20, 33)",5.093702953272337
"(0, 15, 18)",5.0913997321102435
"(0, 9, 28)",5.0907894107178455
