Combi,k_eff
"(4, 17, 32)",7.561683352661472
"(8, 26, 49)",7.561541612269502
"(35, 42, 43)",7.561456800400846
"(4, 25, 36)",7.56089382875267
"(24, 35, 47)",7.56026033632516
"(9, 19, 23)",7.560249220490263
"(16, 24, 47)",7.560150623221385
"(5, 6, 8)",7.55948197504372
"(22, 38, 41)",7.559014595875286
"(6, 30, 47)",7.558820725196795
"(16, 30, 47)",7.558820725196795
"(28, 30, 47)",7.558820725196795
"(30, 40, 47)",7.558820725196795
"(1, 3, 27)",7.558467255667982
"(20, 27, 37)",7.557971954198559
"(11, 25, 41)",7.556539191059594
"(17, 26, 38)",7.556055657679069
"(19, 27, 37)",7.554964285832954
"(8, 36, 40)",7.5549591557886595
"(13, 14, 22)",7.554887155414417
"(19, 23, 33)",7.55442292234866
"(5, 9, 15)",7.553859371883825
"(18, 22, 34)",7.553056093045468
"(19, 24, 43)",7.552649710084729
"(18, 20, 48)",7.552125963004127
"(22, 27, 45)",7.5520056159545526
"(18, 23, 48)",7.5516416035921745
"(11, 24, 33)",7.550284891309976
"(1, 3, 28)",7.550214385164466
"(5, 8, 12)",7.546276214228491
"(39, 41, 48)",7.545331411268354
"(12, 38, 42)",7.544852703986836
"(6, 20, 26)",7.543834006924182
"(20, 21, 26)",7.543834006924182
"(20, 26, 28)",7.543834006924182
"(12, 13, 33)",7.54245242327989
"(15, 18, 26)",7.541956391300328
"(2, 6, 20)",7.541148614276913
"(2, 16, 20)",7.541148614276913
"(2, 20, 21)",7.541148614276913
"(2, 20, 28)",7.541148614276913
"(2, 20, 40)",7.541148614276913
"(11, 25, 26)",7.540946016015601
"(7, 33, 48)",7.539756233742662
"(4, 18, 34)",7.539099562928371
"(10, 14, 44)",7.538806698834703
"(5, 19, 38)",7.538533170514028
"(9, 25, 31)",7.538384020927279
"(22, 44, 46)",7.538294698724479
"(1, 31, 48)",7.537277989808384
"(3, 39, 47)",7.537273963855126
"(8, 12, 31)",7.537251854894272
"(5, 45, 47)",7.536647846867144
"(29, 32, 42)",7.535775618280789
"(3, 22, 28)",7.535648169222325
"(11, 17, 26)",7.5352149386533585
"(8, 15, 43)",7.534647020257406
"(25, 33, 49)",7.534507353749824
"(7, 24, 45)",7.53413521729537
"(2, 13, 31)",7.534020568869961
"(1, 31, 41)",7.5311664190183025
"(14, 24, 43)",7.529089384857452
"(18, 29, 48)",7.528404060208039
"(2, 24, 37)",7.526491639513651
"(13, 27, 45)",7.525582933100704
"(2, 17, 38)",7.5236430180218745
"(11, 33, 44)",7.523427295370592
"(6, 12, 45)",7.523381928797355
"(12, 28, 45)",7.523381928797355
"(12, 40, 45)",7.523381928797355
"(1, 6, 42)",7.521614552397342
"(7, 24, 32)",7.521495547718759
"(2, 7, 48)",7.521323616026333
"(1, 5, 48)",7.520865910299062
"(6, 19, 25)",7.518216765899883
"(16, 19, 25)",7.518216765899883
"(19, 21, 25)",7.518216765899883
"(19, 25, 40)",7.518216765899883
"(5, 13, 47)",7.517858872913634
"(10, 13, 24)",7.5178511017629885
"(0, 14, 32)",7.51765403951313
"(22, 31, 41)",7.516600203076161
"(4, 16, 42)",7.516561371665482
"(4, 40, 42)",7.516561371665482
"(15, 29, 33)",7.516185549669482
"(1, 2, 32)",7.5155895154915555
"(5, 8, 44)",7.515487961549241
"(22, 24, 43)",7.515308140247196
"(4, 13, 49)",7.515282284367511
"(18, 29, 32)",7.515170862495194
"(10, 44)",7.515042918806673
"(0, 13, 38)",7.513735731500546
"(3, 33, 38)",7.512265428647508
"(14, 30, 32)",7.511737267277467
"(27, 35, 46)",7.511493481933336
"(5, 22, 23)",7.510397292572238
"(1, 29, 41)",7.509606562697094
"(18, 26, 46)",7.508175798336596
"(2, 6, 29)",7.507659582696695
"(2, 16, 29)",7.507659582696695
"(2, 29, 40)",7.507659582696695
"(6, 22, 42)",7.5070483364552
"(20, 22, 47)",7.5067322079102
"(14, 39, 48)",7.506087505864935
"(7, 27, 35)",7.505493061894836
"(2, 18, 46)",7.5054904056893275
"(5, 32, 39)",7.505393857253469
"(9, 23, 47)",7.503232103135259
"(17, 33, 47)",7.500705669973548
"(8, 45, 48)",7.499103250045743
"(22, 26, 45)",7.49861890191462
"(29, 39, 41)",7.498006705931694
"(6, 13, 36)",7.49782641004371
"(13, 16, 36)",7.49782641004371
"(13, 28, 36)",7.49782641004371
"(8, 15, 34)",7.496309805296082
"(20, 33, 49)",7.495778368202834
"(16, 42, 43)",7.495545689528398
"(22, 29, 41)",7.495040346754951
"(15, 38, 41)",7.494033843450854
"(13, 24, 28)",7.494029806336533
"(19, 31, 38)",7.493534834915911
"(7, 25, 34)",7.493523514580911
"(10, 20, 23)",7.492453905688814
"(1, 26, 40)",7.492237805677595
"(31, 45, 47)",7.491649511269028
"(1, 21, 29)",7.490056767720374
"(1, 10, 32)",7.4894680017817565
"(32, 37, 41)",7.489223097436325
"(14, 26, 41)",7.488829569130064
"(20, 27, 34)",7.4881983045648495
"(1, 12, 42)",7.486344138859289
"(2, 14, 41)",7.486144176482795
"(24, 33, 35)",7.485879016690358
"(10, 39, 47)",7.485267433646332
"(0, 32)",7.4833139298243125
"(33, 44, 45)",7.482309997128621
"(3, 18, 37)",7.479452344775834
"(3, 11, 20)",7.478520228846261
"(8, 10, 13)",7.47851721178167
"(2, 22, 34)",7.478366644905149
"(10, 18, 38)",7.478315264987774
"(1, 38, 40)",7.478135569545848
"(13, 15, 47)",7.477838665633896
"(36, 39, 43)",7.477777591712003
"(7, 23, 43)",7.477754886657377
"(22, 26, 40)",7.477671589735453
"(25, 26, 34)",7.475638593396564
"(0, 5, 36)",7.475543833545625
"(35, 36, 42)",7.474821204142751
"(30, 32)",7.474438771470819
"(10, 19, 36)",7.4734810517920796
"(2, 25, 34)",7.472953200749295
"(9, 21, 47)",7.472602525915008
"(1, 2, 3)",7.47154546334053
"(26, 43, 48)",7.47120757795671
"(15, 27, 33)",7.470325225849898
"(15, 22, 34)",7.470269002049707
"(2, 27, 38)",7.469982448027132
"(2, 43, 48)",7.468522185309441
"(5, 43, 49)",7.468471091668025
"(8, 14, 16)",7.468421499900418
"(1, 32, 41)",7.4681125508070405
"(24, 44, 45)",7.466260327481608
"(14, 22, 42)",7.465970838641011
"(22, 23, 31)",7.46539895697412
"(8, 13, 35)",7.463914867279181
"(22, 38, 40)",7.463569353603706
"(14, 47, 48)",7.463374531596935
"(2, 30, 46)",7.463029683400465
"(24, 32, 40)",7.462617271432174
"(5, 22, 48)",7.462469298189223
"(39, 48)",7.461366125254209
"(13, 32, 49)",7.4612673821534985
"(17, 24, 33)",7.460550788120426
"(34, 42, 49)",7.4577302013372915
"(6, 38, 42)",7.4573097270635635
"(0, 18, 47)",7.456907750353264
"(4, 13, 42)",7.456607121371034
"(4, 23, 48)",7.456170429253657
"(1, 27, 49)",7.455437318054679
"(13, 21, 24)",7.454714432788533
"(1, 3, 5)",7.454608288759899
"(17, 32, 36)",7.454032074266294
"(7, 15, 27)",7.454014378869991
"(6, 12, 25)",7.453409379508787
"(12, 21, 25)",7.453409379508787
"(12, 25, 40)",7.453409379508787
"(3, 30, 47)",7.452963987764253
"(15, 31, 41)",7.451619450651728
"(10, 30, 42)",7.4513417207979105
"(21, 39, 47)",7.451127569054574
"(22, 43, 46)",7.450186926640242
"(1, 18, 28)",7.448768053153413
"(13, 43, 49)",7.448028307943184
"(19, 22, 47)",7.44635818684613
"(22, 30, 35)",7.444525186462713
"(1, 18, 30)",7.443999804796858
"(12, 17, 33)",7.443952273012918
"(12, 24, 35)",7.443001236423308
"(13, 18, 27)",7.442296590917364
"(6, 15, 42)",7.4420675840307675
"(8, 14, 37)",7.441257802426401
"(1, 30, 42)",7.441182652562312
"(10, 38, 39)",7.440218740459068
"(26, 41)",7.4400772242497135
"(3, 5, 22)",7.440042072817757
"(11, 14, 37)",7.439788150561051
"(7, 16, 27)",7.439581951022388
"(7, 21, 27)",7.439581951022388
"(7, 27, 28)",7.439581951022388
"(7, 27, 40)",7.439581951022388
"(1, 13, 17)",7.439304335963824
"(33, 43, 48)",7.439036376005272
"(2, 22, 42)",7.437879627870922
"(2, 41)",7.43604913527881
"(1, 35, 47)",7.434774784513894
"(18, 22, 28)",7.434201837211271
"(11, 19, 26)",7.43258435901881
"(1, 2, 45)",7.4323769044743
"(0, 3, 25)",7.432233233959297
"(5, 44, 46)",7.4317495583740625
"(0, 31, 36)",7.430545497947508
"(1, 14, 48)",7.430395348458447
"(15, 29, 41)",7.430059594330519
"(1, 2, 19)",7.429140420824673
"(8, 20, 33)",7.429008294608327
"(9, 15, 19)",7.4273874840420255
"(1, 19, 43)",7.427164158273463
"(3, 8, 48)",7.426722385599941
"(22, 41, 44)",7.425967545600313
"(1, 34, 38)",7.425822169679292
"(7, 18, 44)",7.425772988047122
"(21, 29, 38)",7.425751942386596
"(29, 33, 36)",7.425467111852332
"(13, 17, 22)",7.424738120021682
"(19, 32, 33)",7.423495236531261
"(15, 37, 38)",7.423307668978604
"(9, 29, 47)",7.422434793067703
"(3, 33, 49)",7.420413923480556
"(12, 13, 14)",7.420306397176231
"(10, 33, 38)",7.417842997519124
"(10, 33, 46)",7.41751060319076
"(8, 23, 40)",7.416868718225217
"(4, 15, 22)",7.416572324661635
"(32, 33, 35)",7.416030195984952
"(40, 47, 49)",7.414904730958586
"(9, 24, 25)",7.414427835883404
"(18, 31, 34)",7.414148827238784
"(4, 30, 38)",7.412891726455831
"(5, 38, 48)",7.412730688797586
"(10, 20, 29)",7.411656595621258
"(3, 9, 47)",7.411139538801502
"(15, 21, 29)",7.4105097993538
"(11, 22, 33)",7.4102331235565675
"(38, 43, 49)",7.409290389158794
"(16, 36, 42)",7.408910093270304
"(10, 12, 36)",7.408673665400983
"(8, 20, 44)",7.408655439154551
"(1, 7, 45)",7.408649665484104
"(1, 7, 48)",7.407866082619494
"(10, 24, 38)",7.404705746696749
"(2, 15, 19)",7.404401747689971
"(5, 15, 20)",7.40421564752984
"(3, 16, 19)",7.404123335630615
"(3, 5, 37)",7.40326748118885
"(1, 8, 22)",7.401589869641162
"(15, 38, 40)",7.398588601179274
"(13, 22, 43)",7.398561577290863
"(31, 38, 49)",7.398252028433347
"(1, 23, 49)",7.397901620170115
"(5, 25, 49)",7.397784071527519
"(1, 25, 28)",7.397581127695423
"(5, 15, 48)",7.397488545764791
"(7, 29, 43)",7.396957576589821
"(1, 7, 32)",7.396009995907493
"(19, 37, 43)",7.395542838485514
"(13, 15, 20)",7.3954298161783765
"(8, 44, 47)",7.395291642774692
"(17, 26, 33)",7.395008782632128
"(30, 35, 38)",7.394786577071077
"(7, 30, 47)",7.394501142585692
"(5, 42, 48)",7.394296660358332
"(28, 38, 42)",7.393243383414045
"(2, 8, 38)",7.392967153896322
"(1, 8, 15)",7.39272914585971
"(1, 10, 13)",7.392365549951722
"(10, 15, 27)",7.392162891376073
"(15, 16, 39)",7.392082323896286
"(7, 23, 36)",7.391119290399283
"(16, 37, 38)",7.390628887120564
"(11, 14, 33)",7.390463416703686
"(3, 5, 38)",7.390303463426121
"(8, 22, 25)",7.389874451576392
"(1, 22, 43)",7.38982258843593
"(7, 8, 26)",7.388822410413713
"(15, 32, 41)",7.388565582440466
"(8, 39, 46)",7.388160387007099
"(4, 7, 46)",7.38799756209376
"(4, 7, 33)",7.386540386785687
"(10, 11, 32)",7.386140628113405
"(37, 42, 43)",7.38597673511334
"(0, 15, 35)",7.385461206273944
"(8, 15, 36)",7.384098807544744
"(18, 21, 47)",7.3838602478138835
"(12, 37, 47)",7.383382151437628
"(0, 8, 20)",7.3833728903889
"(22, 25, 28)",7.383014911753281
"(31, 38, 43)",7.382508082881256
"(18, 31, 48)",7.380851476618268
"(18, 25, 39)",7.38024478516326
"(5, 24, 42)",7.380127105796413
"(15, 30, 35)",7.379544434038281
"(29, 30, 39)",7.378665625746752
"(1, 20, 27)",7.378663706745176
"(6, 22, 30)",7.378614075590265
"(22, 28, 30)",7.378614075590265
"(22, 30, 40)",7.378614075590265
"(20, 27, 33)",7.3784010790171575
"(10, 13, 22)",7.37779933400958
"(4, 27, 35)",7.377798527563338
"(2, 8, 15)",7.377725010863526
"(32, 36, 39)",7.377659666637182
"(22, 25, 27)",7.376800767379911
"(18, 41, 42)",7.376424846313132
"(10, 13, 34)",7.376271993207455
"(5, 19, 39)",7.375869346595017
"(12, 13, 22)",7.375833356840209
"(5, 8, 10)",7.375703993646855
"(13, 17, 38)",7.374999510630046
"(24, 40, 49)",7.374749849105465
"(12, 22, 42)",7.372824607298561
"(5, 7, 47)",7.372688940213708
"(0, 11, 37)",7.372140543445155
"(15, 31, 37)",7.3707177198570495
"(35, 38, 47)",7.370469959180116
"(1, 5, 42)",7.370234196663601
"(4, 24, 39)",7.369734019208518
"(24, 35, 49)",7.369558535601016
"(15, 18, 28)",7.3692210847868385
"(1, 13, 44)",7.3687864684391675
"(24, 43, 47)",7.368707635420238
"(3, 4, 48)",7.3684029989408995
"(17, 18, 31)",7.368277706136778
"(1, 19, 20)",7.368263523386517
"(25, 31, 47)",7.366967731133233
"(18, 28, 38)",7.366794673750082
"(9, 19, 43)",7.365872208866057
"(2, 12, 18)",7.364271114089137
"(22, 35, 44)",7.362684105795556
"(1, 26, 48)",7.36223447053212
"(4, 8, 22)",7.362016318678977
"(2, 19, 38)",7.361856234388935
"(7, 14, 24)",7.361181384886141
"(0, 8, 40)",7.3611336533176495
"(15, 41, 44)",7.360986793175881
"(1, 33, 35)",7.360393464879092
"(19, 33, 43)",7.360045910724455
"(15, 20, 31)",7.359217311931722
"(23, 33, 37)",7.358002393758387
"(15, 33, 45)",7.3576288735338915
"(25, 38, 42)",7.357293432013582
"(5, 34, 37)",7.357108134916434
"(27, 35, 43)",7.356782845426254
"(5, 22, 42)",7.355667980721459
"(23, 39, 47)",7.353898321439509
"(19, 20, 22)",7.353697307444375
"(1, 8, 38)",7.351851260249526
"(23, 28, 32)",7.350272203873449
"(5, 15, 23)",7.34951635173274
"(5, 33, 35)",7.3482284145945105
"(1, 31, 32)",7.348150666083225
"(20, 24, 37)",7.348088633083895
"(15, 19, 43)",7.347617189906888
"(1, 13, 39)",7.347520713137438
"(26, 32, 47)",7.346123062408706
"(22, 33, 35)",7.34582724893695
"(7, 38, 45)",7.344344840150326
"(4, 26, 46)",7.344023477643027
"(7, 20, 36)",7.343811011911945
"(13, 42, 43)",7.343184156238664
"(1, 32, 34)",7.342676831007431
"(24, 26, 44)",7.342431384534756
"(29, 30, 47)",7.342405255542032
"(15, 26, 34)",7.34198484574819
"(13, 24, 35)",7.341902620341172
"(2, 4, 46)",7.341338084995758
"(13, 15, 45)",7.340876322651965
"(6, 8, 14)",7.340650970828067
"(7, 18, 25)",7.340620928187411
"(26, 32, 34)",7.340075485008279
"(3, 17, 47)",7.338691261357625
"(15, 26, 37)",7.3386522214611976
"(23, 39, 41)",7.337379656988105
"(4, 5, 34)",7.3373308157010575
"(1, 32, 40)",7.337131719620908
"(6, 24, 39)",7.336479052278824
"(26, 30, 43)",7.336220802693674
"(12, 37, 42)",7.335362785712625
"(1, 17, 33)",7.33506523630916
"(26, 29, 47)",7.335007356070337
"(12, 14, 48)",7.334909373918157
"(16, 18, 32)",7.334619620477577
"(16, 26, 39)",7.332603044127015
"(0, 13, 37)",7.331948863789696
"(13, 19, 49)",7.331742871495047
"(10, 14, 45)",7.331720302607849
"(7, 32, 38)",7.331705170573715
"(27, 29, 32)",7.331101663306198
"(16, 24, 38)",7.330205364223219
"(7, 11, 31)",7.329877803647946
"(23, 33, 38)",7.3288897862318905
"(6, 30, 38)",7.328875466198629
"(16, 30, 38)",7.328875466198629
"(21, 30, 38)",7.328875466198629
"(3, 31, 42)",7.3263558515176035
"(5, 33, 44)",7.32528893907825
"(8, 15, 25)",7.32489369915196
"(14, 15, 43)",7.324056864679611
"(24, 41, 45)",7.323188407874863
"(24, 26, 31)",7.322362730922594
"(10, 26, 48)",7.3218387448120925
"(1, 2, 12)",7.321257618442008
"(24, 35, 41)",7.320799174530648
"(13, 29, 42)",7.320740345231266
"(17, 22, 33)",7.320499020367018
"(0, 15, 28)",7.319550095401496
"(36, 37, 46)",7.3190658566154685
"(19, 26, 38)",7.318491315639647
"(15, 25, 28)",7.318034159328849
"(1, 12, 35)",7.317515684612042
"(1, 4, 31)",7.317231583050493
"(26, 45, 47)",7.316605991992763
"(11, 37, 41)",7.3161677071310445
"(15, 16, 24)",7.314963221190423
"(6, 15, 30)",7.313633323165833
"(15, 16, 30)",7.313633323165833
"(15, 21, 30)",7.313633323165833
"(15, 28, 30)",7.313633323165833
"(15, 30, 40)",7.313633323165833
"(13, 18, 24)",7.313620779524002
"(35, 38, 44)",7.31294549640392
"(2, 22, 24)",7.31284385715503
"(0, 22, 46)",7.312786308359628
"(4, 16, 27)",7.31188741669089
"(4, 21, 27)",7.31188741669089
"(4, 27, 28)",7.31188741669089
"(4, 27, 40)",7.31188741669089
"(15, 22, 43)",7.310275620069356
"(14, 18, 19)",7.309168945554909
"(10, 24, 43)",7.30812055171946
"(28, 29, 47)",7.3072052496253415
"(1, 43, 48)",7.3071462248821035
"(17, 23, 47)",7.30627927727966
"(5, 38, 42)",7.305929371329823
"(10, 18, 47)",7.304700755660678
"(15, 23, 31)",7.304518016134622
"(24, 30, 47)",7.304169888336181
"(32, 34, 49)",7.303741403353238
"(20, 21, 32)",7.302963925386111
"(20, 28, 32)",7.302963925386111
"(17, 30, 42)",7.3023682326136745
"(13, 20, 34)",7.301601619914268
"(22, 23, 49)",7.300925658551238
"(0, 8, 16)",7.2986349942603495
"(0, 13, 22)",7.298539488022743
"(18, 24, 47)",7.298521331053353
"(15, 35, 44)",7.297703353371124
"(13, 18, 42)",7.29647132616193
"(18, 32, 35)",7.296073701811189
"(17, 18, 46)",7.295874590597229
"(6, 41, 47)",7.295042945511321
"(16, 41, 47)",7.295042945511321
"(40, 41, 47)",7.295042945511321
"(24, 26, 29)",7.294852474217215
"(11, 33, 45)",7.293602091265132
"(21, 27, 33)",7.293404590755129
"(0, 18, 41)",7.292462213131123
"(13, 32, 47)",7.29243578493632
"(16, 27, 43)",7.290871734553806
"(27, 28, 43)",7.290871734553806
"(5, 15, 42)",7.290687228297027
"(22, 23, 26)",7.2903554376978565
"(11, 13, 29)",7.289428887755265
"(1, 9, 25)",7.288942284072138
"(9, 15, 45)",7.28750997628884
"(8, 13, 44)",7.28620678865608
"(8, 13, 20)",7.285789550146109
"(5, 7, 8)",7.284028307465382
"(31, 32, 38)",7.283845840749447
"(30, 33, 46)",7.283620755355929
"(2, 18, 45)",7.283029633266158
"(1, 13, 23)",7.28161343232398
"(4, 8, 20)",7.281023831575037
"(1, 5, 35)",7.2801563180709135
"(3, 5, 15)",7.27966208602141
"(1, 10, 38)",7.279220194885482
"(13, 44, 49)",7.278303880935469
"(14, 22, 34)",7.277818258322323
"(1, 2, 15)",7.276913917545121
"(19, 24, 47)",7.276349837282594
"(7, 9, 44)",7.276154174679062
"(24, 42, 47)",7.2752240785594
"(9, 22, 25)",7.274376068129996
"(23, 41, 47)",7.273557454156586
"(5, 10, 34)",7.273458775072636
"(4, 20, 46)",7.273186512616848
"(29, 39, 47)",7.273101011371953
"(3, 22, 30)",7.2727573381577235
"(24, 31, 32)",7.2712553572208165
"(9, 19, 31)",7.270815430400564
"(9, 18, 25)",7.270302495720937
"(27, 35, 36)",7.2701472491681605
"(4, 29, 43)",7.269263042258323
"(15, 31, 32)",7.268603697716651
"(14, 33, 42)",7.26730402038382
"(30, 36, 47)",7.267177786696189
"(25, 31, 37)",7.266914318804732
"(31, 34, 49)",7.266518632235128
"(3, 18, 39)",7.266151354893992
"(17, 23, 24)",7.266124395426538
"(5, 22, 35)",7.265590102128772
"(8, 19, 31)",7.265283531130693
"(10, 22, 38)",7.264653978943341
"(9, 18, 30)",7.2643543189611695
"(22, 23, 27)",7.26421276476933
"(4, 5, 8)",7.263493577875946
"(22, 26, 32)",7.263410720114583
"(1, 20, 34)",7.262587621946592
"(13, 14, 27)",7.261823474983506
"(10, 14, 25)",7.2617477533192805
"(38, 39, 44)",7.261482425155769
"(4, 26, 33)",7.261076234319838
"(31, 32, 47)",7.260076481826984
"(0, 33, 42)",7.259848518520275
"(1, 39, 42)",7.258604396364033
"(1, 44, 45)",7.258247066633847
"(15, 32, 40)",7.257584751254334
"(14, 31, 35)",7.256613412018475
"(0, 26, 36)",7.255501978671243
"(6, 24, 41)",7.2548880636582
"(24, 40, 41)",7.2548880636582
"(3, 15, 34)",7.254565954912234
"(13, 27, 47)",7.254223327362987
"(27, 34, 49)",7.2530562463627
"(4, 31, 38)",7.252926757716715
"(0, 2, 36)",7.252816586023974
"(4, 13, 27)",7.251933166396443
"(2, 44, 46)",7.249919514485445
"(0, 23, 25)",7.24885759154368
"(19, 36, 39)",7.248135155978731
"(30, 39, 42)",7.2468236348474875
"(22, 25, 34)",7.245938047663803
"(5, 11, 37)",7.245240643407909
"(8, 11, 13)",7.243896236175669
"(8, 16, 26)",7.243842832408642
"(21, 33, 45)",7.243411991838784
"(1, 43, 47)",7.243222083608972
"(23, 25, 30)",7.242940819308017
"(10, 18, 31)",7.242061530436591
"(0, 6, 8)",7.241309423401316
"(9, 35, 47)",7.240889479546698
"(15, 20, 37)",7.240568061086859
"(15, 23, 34)",7.240166923814063
"(19, 30, 46)",7.240021022995833
"(21, 23, 33)",7.23970268859174
"(9, 18, 28)",7.239509404914729
"(6, 8, 18)",7.237866095198832
"(1, 8, 42)",7.237430374437753
"(23, 33, 49)",7.2370382810649385
"(15, 23, 37)",7.236834299527071
"(1, 27, 30)",7.236508697587721
"(1, 30, 31)",7.236300459971548
"(19, 24, 35)",7.235957312107385
"(5, 14, 21)",7.235700636744144
"(5, 14, 28)",7.235700636744144
"(5, 14, 40)",7.235700636744144
"(39, 44, 46)",7.234305077321667
"(5, 8, 43)",7.233911149881888
"(23, 24, 41)",7.233402572303465
"(16, 23, 47)",7.231229934458769
"(32, 43, 48)",7.23033749641864
"(25, 37, 41)",7.230144709364672
"(6, 8, 16)",7.229421467193978
"(6, 8, 40)",7.229421467193978
"(8, 16, 40)",7.229421467193978
"(12, 19, 33)",7.229163339481714
"(1, 31, 44)",7.227057632924808
"(0, 1, 13)",7.225700275975451
"(3, 30, 38)",7.223018728766087
"(0, 7, 39)",7.221214887718819
"(2, 38, 49)",7.220523116509813
"(35, 39, 47)",7.219414522686263
"(2, 7, 41)",7.218467846829514
"(5, 22, 37)",7.2181658057166285
"(19, 37, 46)",7.217682728864574
"(12, 18, 26)",7.217501743608946
"(4, 9, 15)",7.217281584799957
"(1, 13, 35)",7.216417068529906
"(42, 44, 45)",7.2163952994272895
"(9, 11, 31)",7.2161060623524484
"(5, 35, 38)",7.215851492737135
"(2, 8, 47)",7.215762698166637
"(3, 21, 33)",7.214979055565582
"(2, 31, 42)",7.214737205993671
"(7, 22, 30)",7.214294492979162
"(18, 25, 41)",7.213552942311859
"(9, 17, 19)",7.212484976297179
"(8, 15, 45)",7.210188176473321
"(12, 29, 33)",7.208175507381439
"(14, 37, 46)",7.207259314469313
"(5, 17, 33)",7.207105792206717
"(1, 5, 7)",7.20704850654932
"(18, 21, 22)",7.206483684847104
"(5, 36, 41)",7.205849281624488
"(10, 45)",7.204413324466392
"(16, 27, 36)",7.2042361382957125
"(21, 27, 36)",7.2042361382957125
"(27, 28, 36)",7.2042361382957125
"(2, 37, 45)",7.204023697611535
"(3, 8, 13)",7.203346826183882
"(5, 31, 34)",7.203170566945088
"(13, 22, 35)",7.201850852587764
"(1, 25, 31)",7.201327297468845
"(10, 24, 35)",7.201150808480529
"(2, 19, 37)",7.200787213961907
"(5, 15, 35)",7.200609349704339
"(25, 31, 38)",7.197903933777112
"(1, 41, 45)",7.1977028560635965
"(2, 25, 39)",7.197070049347378
"(6, 22, 39)",7.196427284525416
"(1, 35, 41)",7.1953136227193815
"(5, 31, 48)",7.1948970166741475
"(17, 18, 42)",7.193734314103436
"(1, 23, 42)",7.192697115550574
"(5, 7, 22)",7.192482290607178
"(37, 41, 44)",7.192025565978895
"(0, 12)",7.191816084249991
"(4, 23, 34)",7.191226157219196
"(4, 23, 39)",7.190893800511844
"(5, 17, 47)",7.190764540657019
"(14, 21, 31)",7.190702301146027
"(14, 28, 31)",7.190702301146027
"(14, 31, 40)",7.190702301146027
"(30, 38, 45)",7.190442416556866
"(8, 44, 48)",7.189580306417689
"(9, 20, 34)",7.18898322387109
"(21, 23, 38)",7.188360025531454
"(3, 6, 33)",7.187166407996618
"(22, 25, 31)",7.186761081526703
"(13, 31, 47)",7.1854428635570375
"(8, 22, 41)",7.1844953999352645
"(24, 25, 45)",7.183967491241132
"(12, 26, 38)",7.183415007945829
"(12, 36, 39)",7.183327769587635
"(12, 30)",7.182940925896498
"(1, 10, 43)",7.182634999908194
"(15, 24, 47)",7.182197141250235
"(2, 15, 20)",7.18148840000819
"(8, 32, 35)",7.181323148811842
"(22, 35, 41)",7.18074740677724
"(3, 11, 25)",7.179759307432555
"(23, 29, 42)",7.17867443145056
"(22, 31, 32)",7.177364139532864
"(26, 31, 37)",7.175981450065507
"(7, 11, 33)",7.174078053455273
"(1, 3, 17)",7.173050827693237
"(29, 32, 47)",7.1723599658880115
"(10, 13, 15)",7.171855865225478
"(7, 14, 38)",7.1713910077410965
"(7, 8, 44)",7.169911895762873
"(15, 40, 49)",7.169717328927624
"(1, 26, 29)",7.169366922405949
"(0, 25, 29)",7.168060281476125
"(29, 32, 34)",7.166312388487585
"(34, 36, 47)",7.165961538865847
"(8, 13, 42)",7.165654550826337
"(18, 22, 49)",7.165623033384981
"(7, 30, 38)",7.164555883587526
"(15, 35, 49)",7.164526015423175
"(8, 31, 44)",7.164362745948035
"(5, 8, 42)",7.164354624684825
"(22, 29, 30)",7.162198605935503
"(3, 10, 46)",7.1614437757565685
"(5, 7, 9)",7.16106343156702
"(1, 20, 41)",7.159319048626843
"(3, 17, 22)",7.158484611751096
"(4, 9, 34)",7.156036418792768
"(1, 12, 49)",7.155955881320209
"(6, 12, 23)",7.155940306823902
"(12, 23, 28)",7.155940306823902
"(22, 26, 29)",7.154800706463807
"(4, 13, 22)",7.1545764516853625
"(1, 21, 43)",7.154245258217773
"(26, 47, 49)",7.153992303326544
"(12, 13, 18)",7.152239871695898
"(2, 7, 11)",7.152148891724413
"(4, 7, 18)",7.152137132251714
"(13, 35, 38)",7.152112243196128
"(5, 6, 47)",7.1519326661007625
"(1, 19, 47)",7.150864285471328
"(1, 42, 47)",7.149738526748133
"(7, 8, 32)",7.148296786884144
"(36, 40, 47)",7.147409846845702
"(13, 29, 47)",7.14709749125241
"(21, 33, 46)",7.146479367013264
"(6, 33, 46)",7.145032922116482
"(5, 27, 47)",7.144960077309275
"(20, 22, 41)",7.144752832684701
"(13, 15, 17)",7.144509821407899
"(24, 36, 43)",7.1439850996132295
"(5, 33, 34)",7.1435883279731165
"(8, 20, 47)",7.143028746402017
"(5, 7, 38)",7.142743681215542
"(1, 28, 29)",7.141564815960954
"(6, 19, 29)",7.139950383147442
"(16, 19, 29)",7.139950383147442
"(19, 29, 40)",7.139950383147442
"(0, 37, 46)",7.139611707353419
"(5, 12, 47)",7.138726905285533
"(13, 27, 43)",7.138510201264072
"(18, 19, 46)",7.137781206140074
"(26, 34, 37)",7.137066280042053
"(13, 15, 35)",7.136870100163332
"(3, 22, 27)",7.136640601123593
"(33, 38, 41)",7.136421358907918
"(0, 3, 23)",7.134764161274412
"(3, 6, 47)",7.133101405951096
"(21, 33, 37)",7.132728003118107
"(22, 27, 44)",7.132480311180419
"(6, 15, 39)",7.131446532100983
"(6, 33, 37)",7.1312815582213265
"(1, 6, 41)",7.1294025118469335
