Combi,k_eff
"(1, 4, 21)",4.910709049653613
"(20, 36, 39)",4.909421175302755
"(9, 10, 15)",4.9076550761209905
"(31, 33, 44)",4.907406563123121
"(26, 31, 39)",4.906785333802021
"(32, 33, 36)",4.906511105200417
"(12, 38, 44)",4.906314906441897
"(21, 46, 48)",4.905815929927109
"(9, 23, 36)",4.905250101696327
"(2, 9, 40)",4.9051930812467015
"(1, 15, 48)",4.904745710964479
"(11, 20, 44)",4.9045973839489605
"(15, 23, 39)",4.904537132620053
"(0, 10, 26)",4.904464268096444
"(2, 10, 26)",4.904464268096444
"(10, 20, 26)",4.904464268096444
"(10, 26, 43)",4.904464268096444
"(18, 25, 32)",4.903861394948131
"(9, 34, 36)",4.903538144211853
"(9, 23, 35)",4.903530306001622
"(12, 24, 26)",4.902715332511308
"(7, 18)",4.902107999375079
"(14, 32, 46)",4.900704421445379
"(24, 47, 48)",4.899889352985468
"(5, 12, 36)",4.899878282306155
"(3, 5, 38)",4.899753467790069
"(19, 26, 44)",4.899565702650142
"(4, 23, 42)",4.8995615527658
"(31, 41, 42)",4.898870960877739
"(5, 12, 35)",4.89815848661145
"(9, 15, 44)",4.897063518094434
"(16, 19, 39)",4.896899781799152
"(1, 11, 25)",4.896701494097831
"(10, 40, 44)",4.895751119360484
"(17, 29, 35)",4.893898057105693
"(6, 15, 36)",4.893810862335009
"(7, 40, 41)",4.893778551085842
"(40, 45, 49)",4.89334713387459
"(7, 29, 36)",4.8929436011618375
"(10, 34, 46)",4.892933154935917
"(1, 19, 30)",4.892861374976046
"(12, 23, 34)",4.892704654630416
"(30, 33, 35)",4.892637127295277
"(8, 11, 31)",4.892612666253793
"(6, 35, 45)",4.892607806700359
"(4, 36, 42)",4.89216844240514
"(16, 30, 47)",4.89212046006154
"(6, 15, 35)",4.892091066640305
"(5, 16, 40)",4.8913803435077
"(8, 10, 13)",4.891283464640501
"(24, 34, 48)",4.890795242438745
"(9, 14, 45)",4.890570926212171
"(4, 35, 42)",4.8904486467104356
"(13, 21, 24)",4.890399601530361
"(25, 35, 36)",4.890201445090877
"(6, 7, 47)",4.889669664292422
"(15, 22, 44)",4.889441029411882
"(18, 20, 32)",4.889022185272416
"(15, 29, 40)",4.888897384827707
"(18, 32, 46)",4.888842417114247
"(11, 14, 32)",4.888731596520188
"(35, 39, 40)",4.8886402900428605
"(26, 32, 39)",4.88794261679346
"(23, 39, 45)",4.887910245977617
"(26, 27, 40)",4.887621218826887
"(9, 19, 48)",4.886919724154104
"(24, 39, 47)",4.886680906420815
"(3, 16, 31)",4.8865889762919625
"(10, 25, 34)",4.8865136947222325
"(5, 21, 41)",4.8861156959906955
"(1, 24, 40)",4.885425751492814
"(19, 23, 25)",4.885151182814608
"(7, 15, 20)",4.884703913425579
"(1, 18, 27)",4.884679709001779
"(23, 31, 45)",4.884222466000361
"(3, 13, 28)",4.8838811051093565
"(5, 13, 47)",4.883811085065595
"(9, 19, 39)",4.883107102379373
"(1, 3, 7)",4.882899366381722
"(7, 45, 49)",4.882826970809812
"(17, 34, 36)",4.88236255467356
"(8, 13, 49)",4.882236205203302
"(23, 48, 49)",4.882033973629156
"(17, 24, 36)",4.881260512724423
"(0, 13, 24)",4.880838877034821
"(2, 13, 24)",4.880838877034821
"(13, 20, 24)",4.880838877034821
"(13, 24, 43)",4.880838877034821
"(18, 25, 45)",4.879910750522283
"(17, 24, 35)",4.879540717029719
"(6, 19, 22)",4.879373811354803
"(1, 7, 32)",4.879245514754009
"(0, 2, 32)",4.878920593014246
"(0, 20, 32)",4.878920593014246
"(0, 25, 32)",4.878920593014246
"(0, 32, 41)",4.878920593014246
"(0, 32, 46)",4.878920593014246
"(2, 20, 32)",4.878920593014246
"(2, 25, 32)",4.878920593014246
"(2, 32, 41)",4.878920593014246
"(2, 32, 46)",4.878920593014246
"(20, 25, 32)",4.878920593014246
"(20, 32, 41)",4.878920593014246
"(20, 32, 46)",4.878920593014246
"(25, 32, 41)",4.878920593014246
"(25, 32, 46)",4.878920593014246
"(32, 41, 46)",4.878920593014246
"(13, 44, 49)",4.87880530192068
"(0, 16, 28)",4.876602645901752
"(5, 21, 47)",4.875953071247359
"(9, 16, 40)",4.874825862503354
"(36, 48, 49)",4.874640863268496
"(5, 38, 46)",4.874157655245203
"(1, 15, 24)",4.8737688187594195
"(19, 22, 32)",4.87329901730434
"(16, 21, 47)",4.873191269662792
"(3, 7, 23)",4.8725831717718755
"(23, 24, 40)",4.872504293216254
"(5, 16, 26)",4.872321604262139
"(5, 11, 34)",4.872204403254136
"(3, 13, 14)",4.872199758059589
"(16, 21, 32)",4.872086544521873
"(1, 27, 36)",4.872071326452405
"(2, 15, 20)",4.871596835230834
"(2, 15, 25)",4.871596835230834
"(2, 15, 41)",4.871596835230834
"(2, 15, 43)",4.871596835230834
"(15, 20, 25)",4.871596835230834
"(15, 20, 41)",4.871596835230834
"(15, 20, 43)",4.871596835230834
"(15, 25, 41)",4.871596835230834
"(15, 25, 43)",4.871596835230834
"(15, 41, 43)",4.871596835230834
"(4, 39, 42)",4.871324406130778
"(1, 27, 46)",4.871177420320499
"(15, 19, 38)",4.870520820247116
"(25, 26, 29)",4.870109101120141
"(5, 12, 23)",4.869239487655188
"(10, 27, 39)",4.868795471301828
"(7, 20, 45)",4.868077026783142
"(2, 11, 38)",4.868054107684477
"(15, 17, 23)",4.867094072987791
"(15, 16, 18)",4.866669479528392
"(3, 7, 31)",4.866238611613229
"(1, 3, 24)",4.86607286828147
"(23, 40, 42)",4.865415601974396
"(9, 32, 48)",4.865120189193168
"(24, 36, 40)",4.865111182855594
"(18, 20, 45)",4.865071540846568
"(13, 18, 35)",4.864896781295657
"(18, 45, 46)",4.864891772688399
"(17, 24, 40)",4.864270454816608
"(18, 42, 46)",4.86421527050676
"(5, 20, 33)",4.863319538176474
"(5, 25, 33)",4.863319538176474
"(8, 10, 45)",4.862990518527557
"(0, 9, 28)",4.862809966481973
"(6, 32, 44)",4.862572753311439
"(9, 18, 40)",4.861417326787403
"(29, 41, 47)",4.861193833370993
"(23, 27, 39)",4.860901473235077
"(0, 16, 33)",4.860557736591907
"(16, 20, 33)",4.860557736591907
"(16, 25, 33)",4.860557736591907
"(16, 33, 41)",4.860557736591907
"(16, 33, 43)",4.860557736591907
"(2, 5, 39)",4.859056710474961
"(5, 9, 26)",4.858528924842361
"(36, 40, 42)",4.8580224916137364
"(4, 11, 38)",4.857832725063265
"(6, 37, 39)",4.857741605319578
"(9, 16, 34)",4.856150145546119
"(17, 27, 36)",4.855244139755476
"(13, 27, 44)",4.85518143065339
"(0, 20, 45)",4.854969948588398
"(0, 25, 45)",4.854969948588398
"(0, 41, 45)",4.854969948588398
"(0, 43, 45)",4.854969948588398
"(0, 45, 46)",4.854969948588398
"(20, 25, 45)",4.854969948588398
"(20, 41, 45)",4.854969948588398
"(20, 43, 45)",4.854969948588398
"(20, 45, 46)",4.854969948588398
"(25, 41, 45)",4.854969948588398
"(25, 43, 45)",4.854969948588398
"(25, 45, 46)",4.854969948588398
"(41, 43, 45)",4.854969948588398
"(41, 45, 46)",4.854969948588398
"(43, 45, 46)",4.854969948588398
"(11, 13, 26)",4.854501145872909
"(7, 19, 49)",4.85384776757367
"(19, 40, 46)",4.853646799446989
"(19, 32, 44)",4.853474950112501
"(7, 15, 34)",4.853452918648783
"(17, 36, 47)",4.852913985993055
"(6, 14, 38)",4.852485081154588
"(23, 29, 41)",4.8518169959682185
"(3, 15, 18)",4.8510431309123
"(6, 7, 32)",4.850796925033288
"(4, 7, 40)",4.850764629813434
"(6, 24, 39)",4.850562970651401
"(25, 26, 34)",4.850240294285878
"(8, 10, 21)",4.850080149255077
"(24, 38, 39)",4.849502231956814
"(33, 39, 49)",4.84928671248475
"(0, 10, 22)",4.849236424890214
"(2, 10, 22)",4.849236424890214
"(10, 20, 22)",4.849236424890214
"(10, 22, 41)",4.849236424890214
"(10, 22, 43)",4.849236424890214
"(13, 27, 47)",4.849197588047557
"(6, 23, 33)",4.848657805035807
"(9, 26, 29)",4.848164177520196
"(12, 22, 24)",4.847487489305079
"(0, 19, 48)",4.847299440681468
"(0, 9, 33)",4.846765057172128
"(9, 33, 41)",4.846765057172128
"(9, 33, 43)",4.846765057172128
"(9, 33, 46)",4.846765057172128
"(1, 36, 39)",4.846435520703367
"(9, 47, 48)",4.846023476166123
"(17, 27, 47)",4.845623993562186
"(29, 35, 41)",4.845457779997023
"(20, 40, 47)",4.845153224262907
"(3, 21, 29)",4.843815561723074
"(12, 38, 40)",4.843395162575254
"(12, 21, 36)",4.843310487784101
"(7, 29, 31)",4.843298241870695
"(3, 12, 31)",4.843073075378106
"(12, 29, 37)",4.843027181254266
"(16, 19, 45)",4.84278555845155
"(1, 13, 16)",4.842419084404559
"(0, 6, 35)",4.841912328743098
"(7, 19, 32)",4.841699121834352
"(6, 9, 36)",4.8416029182952585
"(5, 45, 49)",4.840653663965595
"(3, 7, 47)",4.840233112668429
"(6, 9, 35)",4.839883122600554
"(1, 14, 44)",4.8394565227024815
"(6, 32, 36)",4.839154755772232
"(9, 23, 44)",4.838683682177232
"(0, 8, 25)",4.8377086755757714
"(2, 8, 25)",4.8377086755757714
"(0, 40, 44)",4.83754742001453
"(6, 32, 35)",4.837434960077528
"(17, 33, 39)",4.836327453585828
"(20, 35, 36)",4.836082722722162
"(4, 26)",4.834301865987649
"(26, 29, 41)",4.834199758793222
"(33, 39, 47)",4.833664068712597
"(5, 18, 36)",4.833382428454891
"(9, 11, 26)",4.832456304179157
"(22, 27, 40)",4.832393375620658
"(13, 25, 36)",4.831118908733634
"(16, 18, 36)",4.830659489643362
"(12, 40, 43)",4.830465036606408
"(26, 27, 44)",4.830447350098301
"(13, 34, 46)",4.830258893867124
"(30, 43, 45)",4.830040809512523
"(37, 40, 45)",4.8293817244780115
"(13, 34, 41)",4.82925618410096
"(11, 25, 26)",4.8289740180878775
"(23, 36, 43)",4.827722203131748
"(2, 3, 18)",4.827341087000314
"(3, 18, 41)",4.827341087000314
"(36, 39, 45)",4.827103189799846
"(17, 39, 44)",4.826846387969915
"(7, 8, 35)",4.826806117286999
"(23, 35, 43)",4.826002407437044
"(5, 16, 44)",4.825900057842313
"(5, 40, 49)",4.825471590103381
"(21, 36, 37)",4.825369610013448
"(17, 19, 27)",4.825247439746757
"(31, 42, 46)",4.825196772653132
"(0, 7, 14)",4.825043743599297
"(7, 14, 25)",4.825043743599297
"(7, 14, 43)",4.825043743599297
"(3, 15, 17)",4.824931710949093
"(9, 22, 36)",4.824731980318604
"(23, 38, 47)",4.824207817071791
"(23, 30, 38)",4.823843678954757
"(37, 40, 41)",4.823839420530718
"(9, 26, 38)",4.823395297163838
"(9, 22, 35)",4.8230121846239
"(32, 44, 48)",4.822787269077936
"(2, 44)",4.8224459167783085
"(25, 44)",4.8224459167783085
"(41, 44)",4.8224459167783085
"(43, 44)",4.8224459167783085
"(44, 46)",4.8224459167783085
"(6, 9, 17)",4.820462389198758
"(36, 44, 45)",4.819825485827914
"(2, 17, 49)",4.819155848237186
"(17, 20, 49)",4.819155848237186
"(17, 43, 49)",4.819155848237186
"(17, 46, 49)",4.819155848237186
"(1, 7, 45)",4.8189994685804285
"(0, 36, 40)",4.818948180336317
"(29, 35, 44)",4.818782363976188
"(2, 13, 38)",4.817968250299291
"(24, 32, 39)",4.817843128376473
"(5, 40, 41)",4.817649876445251
"(0, 31, 39)",4.817534418485211
"(2, 31, 39)",4.817534418485211
"(31, 39, 43)",4.817534418485211
"(1, 23, 25)",4.81611087628546
"(4, 13, 45)",4.816029569764422
"(1, 27, 44)",4.815477300943977
"(2, 3, 6)",4.815469020076583
"(35, 38, 47)",4.815094911016427
"(3, 7, 17)",4.814617796514883
"(2, 9, 45)",4.814428765585189
"(16, 30, 41)",4.812817327113185
"(21, 29, 31)",4.812767459221538
"(3, 31, 45)",4.812731021539523
"(14, 23, 44)",4.812183698399203
"(18, 35, 44)",4.8120356893422676
"(3, 42, 44)",4.811312536684647
"(3, 12, 42)",4.811027780651322
"(7, 32, 48)",4.811011440799783
"(17, 20, 28)",4.810900856433556
"(37, 39, 44)",4.810891153382881
"(14, 40, 49)",4.810614300752666
"(3, 21, 41)",4.808963002496932
"(1, 44, 49)",4.80895010791924
"(10, 27, 46)",4.808786512448757
"(27, 35, 43)",4.808625804872592
"(0, 6, 44)",4.80715431309725
"(4, 5, 45)",4.8060526537588215
"(21, 23, 26)",4.805983308299211
"(8, 19, 34)",4.805828551134459
"(2, 29, 35)",4.805727961058223
"(9, 19, 23)",4.80567344582271
"(22, 33, 40)",4.804497129553176
"(1, 14, 16)",4.804373499855217
"(15, 23, 33)",4.8040563694623195
"(37, 48, 49)",4.803050667753877
"(4, 44, 48)",4.802808363989057
"(35, 44, 49)",4.802787166991547
"(0, 5, 23)",4.802632404364826
"(3, 27, 36)",4.801790759926089
"(15, 16, 46)",4.800322330374949
"(2, 40, 42)",4.800205700368217
"(1, 16, 45)",4.799436093867477
"(14, 18, 40)",4.799410757110659
"(3, 13, 39)",4.799247013243972
"(5, 15, 46)",4.798424453648543
"(14, 17, 19)",4.798089777182467
"(1, 26, 48)",4.7974995515200165
"(17, 38, 44)",4.79670772724316
"(0, 38, 40)",4.795841737981375
"(3, 14, 21)",4.795284169349838
"(2, 11, 28)",4.795267465202393
"(0, 5, 35)",4.793519498309462
"(7, 19, 29)",4.793366945288222
"(12, 30, 45)",4.792671037082525
"(28, 40, 41)",4.792484917828804
"(3, 44, 49)",4.790728225214024
"(17, 22, 45)",4.790625686056568
"(1, 9, 14)",4.790580820435437
"(12, 30, 39)",4.790574644085659
"(1, 5, 13)",4.790556346390163
"(31, 36, 39)",4.7899809655268
"(3, 17, 23)",4.78946511536641
"(8, 10, 49)",4.789395684943088
"(16, 35, 49)",4.787551750723049
"(31, 40, 41)",4.786517917585373
"(8, 11, 14)",4.786323703647961
"(1, 39, 43)",4.785240076235119
"(8, 10, 26)",4.783593424341918
"(3, 4, 10)",4.783427227733543
"(20, 23, 40)",4.7820572681411475
"(17, 19, 24)",4.781683856850808
"(24, 26, 33)",4.7812103070161545
"(11, 41, 42)",4.781097429377155
"(3, 26, 44)",4.780628364642945
"(20, 30, 45)",4.78052601233447
"(4, 6, 19)",4.7791874379862005
"(14, 33, 35)",4.778900351172438
"(20, 23, 29)",4.776507041872165
"(0, 26, 37)",4.776373172731237
"(2, 26, 37)",4.776373172731237
"(20, 26, 37)",4.776373172731237
"(26, 37, 43)",4.776373172731237
"(26, 37, 46)",4.776373172731237
"(5, 21, 22)",4.776041997249955
"(0, 17, 40)",4.7759150635636995
"(31, 40, 46)",4.775553887091291
"(5, 39, 43)",4.775327616911846
"(19, 48, 49)",4.77506420739488
"(1, 9, 13)",4.774001865385817
"(9, 35, 49)",4.773759071303269
"(16, 21, 22)",4.773280195665388
"(4, 19, 32)",4.773112643935736
"(3, 13, 26)",4.7727575803615405
"(7, 34, 41)",4.771525980861222
"(7, 21, 37)",4.771341610503673
"(14, 30, 41)",4.77037478562387
"(32, 39, 42)",4.770336512187521
"(1, 3, 20)",4.770095590093266
"(3, 4, 48)",4.769674510624373
"(34, 38, 39)",4.76949819320547
"(16, 26, 27)",4.7682501073477095
"(14, 24)",4.767424207825437
"(9, 13, 22)",4.766963879802704
"(4, 7, 36)",4.766370250469454
"(19, 24, 40)",4.765534526981979
"(4, 7, 35)",4.76465045477475
"(9, 13, 20)",4.763521984788618
"(25, 35, 39)",4.763446327281484
"(8, 13, 37)",4.763192369275295
"(14, 39, 44)",4.763159706421595
"(9, 17, 38)",4.7622561627061035
"(3, 12, 41)",4.762209843017688
"(3, 24, 47)",4.76201106099791
"(9, 18, 27)",4.762002073844458
"(3, 14, 48)",4.761431077819904
"(7, 16, 44)",4.760673284340057
"(1, 7, 34)",4.760346565469332
"(1, 17, 45)",4.759211636395297
"(19, 21, 31)",4.7591120958650155
"(5, 31, 45)",4.759060404684976
"(19, 40, 42)",4.758445835740121
"(10, 17, 39)",4.758372951010715
"(13, 34, 43)",4.756521196646172
"(19, 25, 36)",4.756485664316632
"(7, 16, 34)",4.756342049435952
"(13, 31, 35)",4.755848434247355
"(4, 16, 21)",4.754675031870928
"(7, 13, 44)",4.75331451017836
"(3, 41, 47)",4.7531969803450185
"(5, 13, 16)",4.75293102310113
"(9, 20, 39)",4.75269377231747
"(13, 17, 22)",4.752075276362471
"(6, 28, 33)",4.751813135849626
"(18, 19, 31)",4.751745693733106
"(4, 22)",4.751460101178305
"(9, 12, 36)",4.749904834043396
"(4, 17, 40)",4.74875829100681
"(26, 48, 49)",4.748698344397169
"(12, 17, 20)",4.748317221296959
"(12, 17, 46)",4.748317221296959
"(9, 12, 35)",4.748185038348692
"(33, 44, 45)",4.748114931637088
"(1, 6, 47)",4.746779717467977
"(11, 20, 38)",4.746236770990764
"(9, 24, 30)",4.746126459535572
"(7, 11, 15)",4.745419925339997
"(22, 29, 38)",4.744949539251019
"(13, 26, 44)",4.743431033979288
"(5, 11, 25)",4.743429277899713
"(11, 12, 42)",4.743270603769643
"(23, 39, 40)",4.742275922105359
"(4, 9, 21)",4.740882352451149
"(17, 25, 39)",4.738546201377872
"(19, 20, 36)",4.73822586254325
"(1, 8, 31)",4.738140348527451
"(10, 27, 36)",4.737375235497475
"(7, 29, 46)",4.73699750894216
"(33, 36, 40)",4.736926136902311
"(9, 13, 16)",4.736376542096784
"(16, 18, 19)",4.735901286886244
"(8, 21, 25)",4.7355065452183105
"(29, 32, 36)",4.735442819375753
"(8, 37, 45)",4.73489942316235
"(18, 25, 40)",4.734276426650026
"(16, 18, 35)",4.733921853023324
"(3, 17, 44)",4.733064854913003
"(9, 31, 45)",4.732902447265111
"(21, 26, 36)",4.7317063570212525
"(14, 40, 46)",4.731119453147274
"(3, 7, 40)",4.730740990301591
"(7, 24, 40)",4.730076167498076
"(1, 17, 26)",4.729831927909236
"(1, 3, 39)",4.729391819242531
"(5, 10, 36)",4.72912414290152
"(14, 26, 39)",4.728531706962874
"(4, 7, 45)",4.727198305326676
"(0, 15, 16)",4.72708350932964
"(7, 12, 18)",4.726309583231967
"(19, 37, 44)",4.7256110083119545
"(9, 36, 44)",4.725345908995921
"(4, 26, 47)",4.724325711522163
"(8, 17, 32)",4.72390055628172
"(19, 25, 35)",4.723635593186148
"(9, 15, 47)",4.723324975692803
"(7, 20, 40)",4.722442702910885
"(8, 21, 37)",4.72198905388987
"(13, 30, 33)",4.72187483662847
"(1, 3, 36)",4.721765675280462
"(0, 22, 37)",4.721145329525007
"(2, 22, 37)",4.721145329525007
"(20, 22, 37)",4.721145329525007
"(22, 25, 37)",4.721145329525007
"(22, 37, 43)",4.721145329525007
"(22, 37, 46)",4.721145329525007
"(20, 29, 47)",4.720976314774714
"(18, 20, 40)",4.719437216974311
"(18, 40, 46)",4.719257448816141
"(7, 15, 24)",4.718419234764682
"(19, 37, 39)",4.718302092439908
"(3, 10, 39)",4.718045435953051
"(1, 40, 48)",4.717735957015727
"(11, 37, 49)",4.717616605128093
"(19, 38, 47)",4.7172380508375165
"(5, 19, 23)",4.716462501554516
"(12, 29, 32)",4.716438389911399
"(12, 29, 35)",4.71638759246735
"(22, 44, 45)",4.715509992927064
"(9, 34, 35)",4.715209521662567
"(13, 15, 38)",4.714386151576263
"(16, 22, 27)",4.71302226414148
"(11, 42, 46)",4.712909367917959
"(9, 10, 36)",4.712569661897174
"(9, 15, 37)",4.712357079859633
"(19, 23, 43)",4.7123355375458
"(3, 17, 33)",4.711657608162923
"(7, 38, 46)",4.711209539218436
"(13, 14, 27)",4.710445461388818
"(0, 21, 48)",4.7099911669640715
"(9, 30, 33)",4.7098602898131325
"(0, 20, 40)",4.70933562471614
"(0, 25, 40)",4.70933562471614
"(0, 40, 41)",4.70933562471614
"(0, 40, 43)",4.70933562471614
"(0, 40, 46)",4.70933562471614
"(20, 25, 40)",4.70933562471614
"(20, 40, 41)",4.70933562471614
"(20, 40, 43)",4.70933562471614
"(20, 40, 46)",4.70933562471614
"(25, 40, 41)",4.70933562471614
"(25, 40, 43)",4.70933562471614
"(25, 40, 46)",4.70933562471614
"(40, 41, 43)",4.70933562471614
"(40, 41, 46)",4.70933562471614
"(40, 43, 46)",4.70933562471614
"(4, 17, 19)",4.7091535397941
"(5, 19, 36)",4.709069391193856
"(3, 33, 47)",4.708994223289692
"(6, 26, 39)",4.7088549534993085
"(7, 10, 35)",4.708716063329637
"(12, 35, 44)",4.707918801999021
"(6, 39, 47)",4.707445044989278
"(5, 19, 35)",4.707349595499152
"(3, 5, 23)",4.7069197348978475
"(11, 20, 35)",4.706730537406283
"(3, 16, 32)",4.706545530045167
"(0, 15, 44)",4.706482289699929
"(4, 38, 48)",4.7060933046325975
"(1, 34, 35)",4.705119372735524
"(11, 15, 24)",4.704266622958917
"(13, 15, 46)",4.703883573978011
"(7, 10, 39)",4.702663378301959
"(12, 13, 27)",4.702629270072085
"(3, 36, 45)",4.702433344376941
"(24, 31, 44)",4.701798491781911
"(9, 27, 46)",4.7013507231180345
"(9, 45, 49)",4.701246215537834
"(7, 11, 42)",4.700979578938764
"(13, 17, 47)",4.699938887237748
"(9, 37, 44)",4.699876352133939
"(19, 21, 26)",4.699013542064936
"(2, 12, 39)",4.698254427710613
"(1, 16, 29)",4.697620175350432
"(14, 33, 34)",4.697437026638542
"(1, 13, 36)",4.696810454238577
"(11, 14, 39)",4.69481548998535
"(21, 33, 36)",4.694593025127109
"(19, 36, 43)",4.69393831967564
"(7, 38, 41)",4.693935113836384
"(1, 10, 38)",4.693390453959608
"(2, 3, 31)",4.692864573062306
"(3, 20, 31)",4.692864573062306
"(3, 25, 31)",4.692864573062306
"(19, 35, 43)",4.6922185239809355
"(10, 11, 26)",4.691617514288588
"(1, 3, 38)",4.6912319278926935
"(31, 39, 49)",4.690930232721524
"(14, 19, 39)",4.690743853893117
"(27, 36, 39)",4.69029901650685
"(4, 17, 18)",4.689780860645129
"(1, 18, 39)",4.68950530392712
"(15, 24, 34)",4.688643501613914
"(1, 17, 47)",4.688476498677538
"(17, 30, 36)",4.688251730268556
"(17, 38, 39)",4.687882074398912
"(15, 23, 24)",4.6871898993779215
"(23, 26, 44)",4.687000793626429
"(13, 19, 37)",4.685896764006868
"(6, 10, 13)",4.685475242507424
"(4, 36, 37)",4.685407419504638
"(5, 38, 48)",4.685402234481781
"(2, 17, 40)",4.685240219876379
"(10, 13, 24)",4.684654304260721
"(1, 44, 45)",4.684095943265793
"(1, 37, 45)",4.684071411025669
"(4, 35, 37)",4.683687623809933
"(1, 5, 38)",4.683512558047462
"(41, 42, 43)",4.682529232306808
"(2, 41, 42)",4.682529232306807
"(5, 36, 44)",4.682494697512498
"(4, 12, 26)",4.6811054943070145
"(18, 26, 39)",4.680744671916262
"(23, 28, 32)",4.679971052863712
"(36, 39, 41)",4.679937835474913
"(15, 24, 36)",4.679796789017262
"(26, 40, 45)",4.67971507584779
"(9, 20, 36)",4.678695324732441
"(15, 24, 35)",4.678076993322557
"(7, 36, 46)",4.677244574116139
"(13, 22, 44)",4.676959583232967
"(4, 5, 11)",4.676625232113088
"(14, 23, 34)",4.675734949492821
"(7, 35, 46)",4.675524778421434
"(12, 16, 17)",4.674459060737604
"(4, 40, 44)",4.673642597877306
"(28, 32, 36)",4.672577942503052
"(35, 44, 47)",4.672359848912051
"(16, 19, 37)",4.671672222288269
"(15, 33, 39)",4.671520436123948
"(6, 9, 22)",4.67125236844736
"(28, 32, 35)",4.670858146808348
"(5, 31, 35)",4.67065613870847
"(14, 17, 45)",4.6706180648418485
"(6, 28, 36)",4.669730746393413
"(4, 22, 47)",4.6690978683159345
"(7, 32, 36)",4.669070988008864
"(36, 38, 41)",4.669051626450195
"(10, 28, 33)",4.668862957158169
"(30, 35, 43)",4.668767488616822
"(9, 25, 39)",4.668667820610807
"(6, 28, 35)",4.668010950698709
"(7, 32, 35)",4.667351192314159
"(5, 21, 24)",4.667272191330802
"(6, 22, 23)",4.666798710052737
"(3, 12, 30)",4.665904798662754
"(19, 27, 37)",4.665841122950552
"(11, 38, 41)",4.665588397750998
"(3, 31, 36)",4.665311120103895
"(16, 21, 24)",4.664510389746235
"(10, 16, 36)",4.663622369539777
"(17, 19, 39)",4.6631542410090505
"(18, 19, 23)",4.663131779239732
"(5, 23, 25)",4.662838660087343
"(2, 29, 40)",4.66205603343272
"(5, 12, 16)",4.661739048923419
"(9, 17, 48)",4.661352419815955
"(3, 5, 39)",4.661310086099487
"(14, 16, 34)",4.661303876526273
"(12, 14, 34)",4.661280848964921
"(1, 26, 44)",4.660738008844566
"(16, 23, 25)",4.660076858502776
"(19, 26, 32)",4.659445643938966
"(0, 4, 13)",4.659229038830528
"(2, 4, 13)",4.659229038830528
"(4, 13, 20)",4.659229038830528
"(4, 13, 41)",4.659229038830528
"(4, 13, 46)",4.659229038830528
"(21, 32, 44)",4.658409697493745
"(3, 16, 28)",4.65799189332523
"(1, 19, 37)",4.657979885879654
"(9, 19, 37)",4.65787954286849
"(5, 20, 24)",4.657711466835263
"(5, 24, 25)",4.657711466835263
"(17, 34, 38)",4.657704810027535
"(3, 26, 38)",4.657303748268891
"(19, 23, 39)",4.656552769462374
"(3, 13, 49)",4.656392359184547
"(38, 48, 49)",4.656057627729495
"(8, 26, 37)",4.655502328976711
"(0, 16, 24)",4.654949665250696
"(2, 16, 24)",4.654949665250696
"(16, 20, 24)",4.654949665250696
"(16, 24, 25)",4.654949665250696
"(16, 24, 43)",4.654949665250696
"(16, 17, 40)",4.654873001133032
"(26, 34, 41)",4.654682805545674
"(35, 39, 41)",4.6542216826375356
"(16, 35, 40)",4.653887214499053
"(16, 37, 38)",4.653525926177204
"(4, 37, 40)",4.652938170728455
"(10, 23, 44)",4.652499620705482
"(1, 30, 33)",4.65201964262703
"(29, 39, 40)",4.651952045027756
"(3, 8, 20)",4.651780966628798
"(6, 12, 29)",4.651638001216844
"(9, 21, 24)",4.6507177103264565
"(7, 17, 32)",4.650335512483403
"(9, 12, 19)",4.65032817816978
"(1, 17, 25)",4.649823851905549
"(5, 7, 24)",4.64566083988531
"(9, 27, 44)",4.6456506037415135
"(5, 24, 27)",4.645306564537677
"(3, 9, 28)",4.644199213905452
"(11, 13, 31)",4.6436282859591795
"(1, 15, 18)",4.643216444902332
"(7, 16, 24)",4.642899038300743
"(9, 22, 34)",4.6427209927329205
"(9, 20, 38)",4.642295396504157
"(5, 18, 35)",4.641769371096099
"(0, 9, 24)",4.641156985830917
"(2, 9, 24)",4.641156985830917
"(9, 24, 43)",4.641156985830917
"(1, 7, 23)",4.640084957263707
"(8, 10, 35)",4.640031698138378
"(38, 47, 48)",4.6391284363312195
"(9, 44, 49)",4.639123410716776
"(5, 17, 26)",4.638576063472038
"(14, 19, 27)",4.638282884403761
"(0, 10, 14)",4.638269324450675
"(10, 14, 20)",4.638269324450675
"(10, 14, 41)",4.638269324450675
"(10, 14, 43)",4.638269324450675
"(12, 22, 29)",4.638132689417816
"(26, 39, 44)",4.637976801648821
"(4, 13, 42)",4.636457117860671
"(10, 11, 22)",4.636389671082359
"(5, 32, 44)",4.636274104573231
"(7, 12, 48)",4.636254879025385
"(5, 12, 13)",4.636036686956627
"(3, 11, 16)",4.635934792569407
"(11, 17, 34)",4.635697060879467
"(7, 15, 46)",4.635476337621777
"(16, 18, 38)",4.635360091212566
"(9, 31, 35)",4.634909099316167
"(4, 19, 44)",4.6340378466645955
"(1, 15, 46)",4.634028379976571
"(6, 23, 24)",4.633209611699389
"(4, 5, 39)",4.632780055261797
"(1, 27, 48)",4.6327652039208935
"(21, 43, 48)",4.631495376037609
"(12, 30, 35)",4.631397716186824
"(5, 35, 44)",4.630459130166683
"(7, 9, 24)",4.629106358880964
