Combi,k_eff
"(3, 17, 36)",4.979826356181906
"(6, 23, 28)",4.977611974031426
"(20, 41, 42)",4.975419949312186
"(6, 21, 38)",4.974716723700372
"(23, 39, 43)",4.972418395567322
"(15, 29, 33)",4.972223917888654
"(13, 17, 40)",4.970702823360154
"(1, 14, 21)",4.968835919603685
"(20, 28, 49)",4.9686076894917965
"(13, 43, 44)",4.967270827924166
"(5, 33, 34)",4.967135425831168
"(20, 23, 31)",4.966935554217207
"(3, 19, 23)",4.9660847371741745
"(1, 18, 45)",4.964709560959883
"(0, 2, 44)",4.964469256686733
"(8, 30, 31)",4.964359956308296
"(4, 9, 42)",4.964302840464694
"(11, 18, 31)",4.964029845743097
"(15, 18, 31)",4.964029845743097
"(18, 24, 31)",4.964029845743097
"(18, 31, 32)",4.964029845743097
"(18, 31, 35)",4.964029845743097
"(18, 31, 37)",4.964029845743097
"(9, 13, 16)",4.96293604373172
"(4, 13, 15)",4.962334597883579
"(4, 13, 24)",4.962334597883579
"(4, 13, 35)",4.962334597883579
"(4, 13, 46)",4.962334597883579
"(4, 13, 47)",4.962334597883579
"(4, 13, 48)",4.962334597883579
"(1, 26, 31)",4.96088797556756
"(1, 25, 28)",4.959681525501907
"(2, 16, 31)",4.95964600789321
"(11, 28, 41)",4.959283464943793
"(15, 28, 41)",4.959283464943793
"(28, 41, 46)",4.959283464943793
"(1, 13, 43)",4.959079184665029
"(2, 45, 49)",4.958113591294858
"(14, 40, 49)",4.955578745981753
"(1, 34, 47)",4.953926918023636
"(16, 33, 40)",4.953241801227795
"(15, 23, 25)",4.953195766515508
"(23, 25, 32)",4.953195766515508
"(23, 25, 37)",4.953195766515508
"(23, 25, 46)",4.953195766515508
"(23, 25, 47)",4.953195766515508
"(5, 31, 44)",4.952889427702592
"(16, 22, 33)",4.9528334024998335
"(6, 18, 41)",4.95195490666147
"(3, 12, 48)",4.951872476256965
"(10, 40, 47)",4.950709003957571
"(7, 17, 35)",4.950521349879418
"(19, 20, 47)",4.9496692303456
"(5, 17, 40)",4.949457547196644
"(29, 32, 38)",4.949421252658912
"(1, 23, 49)",4.949349872604642
"(1, 9, 40)",4.948694566547918
"(5, 33, 40)",4.948688712344672
"(14, 38, 39)",4.948368751191216
"(0, 20, 22)",4.9480355766242825
"(3, 37, 43)",4.944739886283879
"(18, 25, 38)",4.944417912138982
"(36, 40, 45)",4.9439385155618325
"(1, 15, 40)",4.943295186801516
"(17, 39, 40)",4.9424748778077205
"(8, 10, 43)",4.941535646631691
"(8, 38, 46)",4.94011887809772
"(3, 39, 48)",4.939996475182645
"(3, 28, 36)",4.937665069554303
"(1, 12, 18)",4.937232454893259
"(6, 26, 29)",4.937116928052903
"(1, 2, 30)",4.936078483102657
"(17, 30, 33)",4.93571151356592
"(7, 8, 37)",4.935045489757897
"(7, 8, 44)",4.933985448725082
"(19, 21, 41)",4.9325023102634935
"(4, 12, 15)",4.930661508896449
"(4, 12, 24)",4.930661508896449
"(4, 12, 26)",4.930661508896449
"(4, 12, 35)",4.930661508896449
"(4, 12, 47)",4.930661508896449
"(20, 28, 34)",4.9303176106342566
"(10, 20, 44)",4.929231061939355
"(1, 12, 43)",4.928670439221669
"(1, 18, 30)",4.928385951951401
"(9, 18, 40)",4.928335427109798
"(0, 10, 22)",4.927211767247107
"(9, 10, 11)",4.92696353366665
"(5, 8, 12)",4.925226575956096
"(1, 2, 32)",4.924923951970837
"(8, 14, 46)",4.924592687475843
"(9, 20, 36)",4.92442032081426
"(8, 14, 26)",4.923324578592408
"(3, 12, 27)",4.922774210245426
"(1, 2, 21)",4.921365427015642
"(1, 3, 33)",4.9210745642139
"(1, 19, 22)",4.9206581549343476
"(12, 33, 45)",4.92052599207002
"(10, 27, 44)",4.920346701825497
"(4, 7, 40)",4.920129078296991
"(1, 15, 22)",4.91998243651223
"(1, 22, 24)",4.91998243651223
"(1, 22, 26)",4.91998243651223
"(1, 22, 32)",4.91998243651223
"(1, 22, 46)",4.91998243651223
"(1, 22, 47)",4.91998243651223
"(1, 8, 37)",4.918634354899955
"(0, 30, 31)",4.9175623276679294
"(25, 35, 45)",4.9142366267651605
"(0, 7, 45)",4.91396643691271
"(3, 17, 41)",4.91369206157135
"(3, 10, 44)",4.911668513447801
"(22, 23, 41)",4.9111563053175455
"(16, 18, 29)",4.910569334300054
"(3, 4, 28)",4.909321137592654
"(8, 16, 25)",4.907643722502483
"(13, 20, 29)",4.90705363361932
"(33, 41, 45)",4.90656886011028
"(20, 38, 47)",4.905727853986431
"(3, 13, 43)",4.905391236133516
"(8, 12, 44)",4.905263342900643
"(7, 38, 40)",4.90387902453827
"(13, 21, 45)",4.903490093787452
"(29, 38, 46)",4.903312179023055
"(17, 23, 44)",4.9022983284442105
"(11, 38)",4.902030286796367
"(15, 38)",4.902030286796367
"(24, 38)",4.902030286796367
"(26, 38)",4.902030286796367
"(32, 38)",4.902030286796367
"(35, 38)",4.902030286796367
"(37, 38)",4.902030286796367
"(38, 46)",4.902030286796367
"(38, 48)",4.902030286796367
"(15, 16, 42)",4.901539927056075
"(11, 40, 43)",4.900159758862316
"(6, 13, 26)",4.899082924610898
"(1, 25, 26)",4.8982606293165825
"(25, 34, 41)",4.89806986387471
"(1, 41, 47)",4.895657719030003
"(2, 9, 29)",4.894989291042401
"(13, 28, 29)",4.8949535504661785
"(14, 20, 34)",4.89477229745215
"(3, 7, 19)",4.894687722106767
"(15, 29, 43)",4.893488236840755
"(12, 27, 49)",4.893036914946415
"(20, 23, 24)",4.892765701386753
"(3, 4, 18)",4.891787039176983
"(1, 39, 41)",4.891358509697612
"(0, 29, 46)",4.891204230162206
"(9, 21, 39)",4.890465971298239
"(14, 27, 44)",4.8903432853107
"(8, 18, 30)",4.889273950914985
"(10, 20, 43)",4.889134561435655
"(8, 13, 21)",4.889007799178338
"(7, 14, 40)",4.888352833916393
"(20, 31, 33)",4.88674381002042
"(9, 25, 42)",4.886717977191907
"(14, 28, 42)",4.886395132065287
"(28, 40, 49)",4.885741086388323
"(13, 15, 25)",4.884749734610792
"(13, 24, 25)",4.884749734610792
"(13, 25, 32)",4.884749734610792
"(13, 25, 37)",4.884749734610792
"(13, 25, 46)",4.884749734610792
"(13, 25, 47)",4.884749734610792
"(29, 31, 46)",4.8841815348336795
"(8, 12, 21)",4.882561529741471
"(0, 23, 43)",4.882432337865445
"(9, 22, 23)",4.882147771588471
"(34, 49)",4.882041233031555
"(7, 15, 25)",4.8817987514481
"(7, 24, 25)",4.8817987514481
"(7, 25, 32)",4.8817987514481
"(7, 25, 46)",4.8817987514481
"(7, 25, 47)",4.8817987514481
"(2, 18, 20)",4.8805736367083945
"(1, 38, 45)",4.879358132617332
"(16, 20, 43)",4.879107396364275
"(11, 14)",4.878741000863552
"(14, 15)",4.878741000863552
"(14, 24)",4.878741000863552
"(14, 32)",4.878741000863552
"(14, 35)",4.878741000863552
"(14, 46)",4.878741000863552
"(14, 47)",4.878741000863552
"(14, 48)",4.878741000863552
"(6, 10, 22)",4.8786266383142864
"(1, 13, 14)",4.878179860681005
"(6, 11, 20)",4.877920565323451
"(18, 27, 28)",4.877913992555949
"(10, 18, 29)",4.876683919316466
"(5, 20, 22)",4.875610448644805
"(1, 14, 19)",4.8753594356752785
"(18, 34, 45)",4.875289476105916
"(14, 36, 45)",4.874339954236127
"(3, 20, 25)",4.874172728795364
"(0, 2, 43)",4.871649051160031
"(1, 16, 29)",4.870557192094949
"(2, 17, 19)",4.870121515534378
"(5, 40, 43)",4.869953031296772
"(3, 19, 39)",4.8694107597170255
"(11, 20, 27)",4.868706673814117
"(4, 28, 33)",4.867557958766933
"(1, 10, 48)",4.86741622285631
"(6, 21, 39)",4.866909559045223
"(1, 29, 48)",4.866710171815507
"(0, 21, 43)",4.865945813576899
"(31, 34, 49)",4.865352381557338
"(3, 33, 40)",4.864847420302959
"(27, 38, 39)",4.864621423487928
"(8, 23, 28)",4.864082540995671
"(29, 32, 41)",4.863951931891065
"(20, 21, 30)",4.863858616828493
"(1, 14, 45)",4.863831941995455
"(11, 33, 40)",4.863783715046797
"(1, 2, 25)",4.86287851268722
"(2, 19, 37)",4.8622715628741435
"(1, 21, 28)",4.8619247298822525
"(15, 21, 41)",4.861414718836329
"(8, 28, 34)",4.861413718222007
"(5, 23)",4.860988300911201
"(20, 26, 49)",4.858432773728932
"(15, 25, 39)",4.856521789058359
"(25, 32, 39)",4.856521789058359
"(25, 37, 39)",4.856521789058359
"(25, 39, 46)",4.856521789058359
"(25, 39, 47)",4.856521789058359
"(10, 13, 18)",4.853803847476996
"(1, 24, 41)",4.8534369635823165
"(10, 20, 30)",4.853179540153348
"(17, 43, 44)",4.852811148378685
"(19, 41, 44)",4.852538046927519
"(6, 21, 28)",4.852279343357063
"(1, 12, 38)",4.851881026550709
"(3, 17, 24)",4.849247633037031
"(10, 23, 39)",4.848935669793902
"(31, 36, 45)",4.848461658684518
"(0, 29, 41)",4.847400308630927
"(0, 23, 31)",4.844884040356849
"(14, 25, 38)",4.843540293174554
"(1, 30, 38)",4.84303452360885
"(8, 31, 46)",4.8427558336509
"(1, 2, 23)",4.841742497990872
"(9, 18, 20)",4.8414668611291685
"(17, 25, 43)",4.840005177395346
"(7, 22, 41)",4.8397592902501385
"(20, 21, 44)",4.8384994461748425
"(9, 10, 26)",4.838310461962374
"(22, 30)",4.8365807341607425
"(12, 34, 40)",4.8361177193645
"(17, 18, 21)",4.835902860168192
"(9, 30, 39)",4.8358608786159145
"(20, 38, 44)",4.835558102103951
"(9, 13, 40)",4.835544171160619
"(7, 18, 29)",4.833832544761079
"(6, 27, 30)",4.833129958447659
"(9, 12, 33)",4.832088850663682
"(31,)",4.831974678608907
"(20, 30, 41)",4.831291318037052
"(7, 17, 44)",4.830901313376804
"(2, 31, 34)",4.8307448151784325
"(8, 28, 30)",4.8307164027901655
"(3, 28, 35)",4.830394057168771
"(2, 34)",4.830129883463195
"(41, 43, 45)",4.827833179062379
"(10, 20, 23)",4.827658727713865
"(8, 34, 44)",4.82762521427903
"(1, 14, 30)",4.827508332986973
"(28, 29, 32)",4.826983872315603
"(0, 10, 38)",4.826933965180964
"(2, 3, 30)",4.8258595981351435
"(6, 23, 30)",4.825138135241637
"(19, 32, 34)",4.824450186810344
"(22, 33, 34)",4.823932209785056
"(2, 4, 33)",4.820735717748833
"(2, 21, 33)",4.817803151645928
"(1, 3, 12)",4.81635839739376
"(2, 18, 19)",4.815086004014939
"(0, 25, 45)",4.814926966430716
"(32, 44, 45)",4.8142784898517705
"(0, 13, 43)",4.813986305960729
"(7, 12, 29)",4.813227573899794
"(9, 22, 37)",4.8128302450331795
"(8, 30, 44)",4.812569534518393
"(0, 12, 45)",4.812361531703372
"(12, 22, 41)",4.811037184425699
"(27, 33, 43)",4.810916890280838
"(29, 43, 47)",4.8108475495439205
"(9, 39, 44)",4.810501707962265
"(14, 40, 47)",4.810118296067235
"(18, 23, 39)",4.809222580867994
"(29, 31, 36)",4.8090867708779665
"(17, 23, 33)",4.80878000868678
"(1, 27, 28)",4.808022289957006
"(3, 36, 39)",4.807808470600783
"(19, 26, 49)",4.8059574216966645
"(17, 39, 44)",4.805624350987063
"(13, 18, 44)",4.804075013224837
"(8, 30, 38)",4.803922522572435
"(15, 17, 20)",4.803463815931741
"(9, 32, 34)",4.803097869981328
"(12, 17, 44)",4.802179207552365
"(9, 11, 38)",4.801899016398191
"(3, 12, 20)",4.800472851272584
"(6, 23, 44)",4.799778964587988
"(20, 25, 43)",4.798977471377852
"(20, 30, 46)",4.7984462111955795
"(7, 12, 40)",4.798164419042531
"(7, 29, 49)",4.796399952158748
"(1, 13, 18)",4.795883369965701
"(8, 13, 28)",4.795636509090956
"(2, 20, 38)",4.795222208365844
"(1, 31, 38)",4.794575986705629
"(0, 2, 13)",4.794450890556527
"(25, 27, 33)",4.793974091313574
"(1, 27, 38)",4.793506519731552
"(18, 29, 49)",4.793489716337741
"(33, 34, 43)",4.793038709402166
"(9, 12, 48)",4.792456040242884
"(4, 8, 49)",4.7903140259122505
"(20, 23, 49)",4.790083860176577
"(34, 38, 45)",4.789938047763364
"(3, 12, 37)",4.78914875857127
"(4, 28, 43)",4.788822277719033
"(8, 14, 30)",4.788396331950558
"(0, 18, 38)",4.787220876255056
"(9, 11, 14)",4.786372825776314
"(3, 40, 43)",4.786111739255059
"(0, 39, 43)",4.7857583604082965
"(1, 14, 22)",4.785750290697276
"(4, 20, 30)",4.784581706119599
"(9, 22, 35)",4.782761727931042
"(9, 16, 46)",4.781551681164775
"(3, 18, 37)",4.781544071584551
"(11, 41, 44)",4.781450455500355
"(15, 41, 44)",4.781450455500355
"(35, 41, 44)",4.781450455500355
"(28, 29, 46)",4.780874798679745
"(5, 7, 31)",4.779920078409695
"(33, 40, 49)",4.779698163167422
"(2, 14, 20)",4.779696017743967
"(14, 20, 26)",4.7794561525841255
"(9, 13, 28)",4.777965346824932
"(32, 35, 42)",4.777667465758247
"(32, 37, 42)",4.777667465758247
"(12, 27, 30)",4.774924672434732
"(18, 20, 25)",4.774760467159503
"(3, 10, 38)",4.773406132284927
"(1, 12, 14)",4.7731376671990065
"(1, 32, 34)",4.772957363743531
"(3, 21, 44)",4.772835516883566
"(29, 31, 47)",4.772482113243156
"(20, 31, 42)",4.77237752142563
"(20, 36, 38)",4.7705555118297545
"(7, 8, 30)",4.770332752919615
"(10, 15, 29)",4.770005511067334
"(10, 13, 38)",4.768452419134445
"(8, 30, 39)",4.768091118025801
"(3, 7, 35)",4.766779345873535
"(17, 19, 20)",4.7665356582161955
"(0, 2, 39)",4.766222945004094
"(16, 29, 40)",4.765406956072452
"(5, 10, 34)",4.764917019009848
"(25, 29, 40)",4.764292597256911
"(1, 16, 17)",4.763883356248461
"(4, 45, 49)",4.763630573199242
"(0, 15, 29)",4.761921748192161
"(5, 9, 40)",4.7617889383612635
"(17, 21, 44)",4.761615105541494
"(1, 17, 48)",4.760036335969019
"(11, 23, 40)",4.75982369636248
"(1, 43, 48)",4.759686898174633
"(17, 19, 49)",4.759485428565903
"(9, 25, 29)",4.759271911852123
"(4, 20, 44)",4.75922253546595
"(9, 34, 36)",4.758588359346676
"(5, 13)",4.758319253054127
"(1, 28, 45)",4.756920752274023
"(0, 21, 33)",4.75688279988935
"(4, 21, 29)",4.756505346887455
"(7, 10, 20)",4.756261712646458
"(11, 28, 31)",4.756241037057237
"(15, 28, 31)",4.756241037057237
"(24, 28, 31)",4.756241037057237
"(28, 31, 32)",4.756241037057237
"(28, 31, 37)",4.756241037057237
"(7, 13, 27)",4.75492635267843
"(5, 31, 39)",4.754643116019954
"(3, 33, 44)",4.753976006807863
"(5, 7)",4.75389277831009
"(1, 22, 37)",4.753855342865086
"(6, 27, 49)",4.753431676953005
"(8, 23, 25)",4.753136233643859
"(29, 41, 47)",4.75248145612145
"(0, 23, 24)",4.752066476197803
"(18, 29, 38)",4.751619402048007
"(3, 25, 38)",4.751279551933001
"(19, 23, 41)",4.750965712702029
"(17, 21, 38)",4.750551431825641
"(17, 19, 35)",4.750283157855873
"(20, 36, 41)",4.749975567141133
"(6, 28, 47)",4.747669123552357
"(2, 18, 30)",4.74652145521513
"(5, 10, 40)",4.746470305523352
"(25, 28, 40)",4.746432073898747
"(3, 33, 35)",4.745055281810231
"(0, 29, 35)",4.744342144417721
"(21, 38, 39)",4.743588815362321
"(17, 34, 44)",4.7428791171974645
"(0, 13, 21)",4.742824285880295
"(13, 29, 30)",4.74247971167639
"(3, 13, 18)",4.742195421434188
"(2, 4, 43)",4.742000036700933
"(2, 21, 43)",4.7390674705980285
"(1, 26, 39)",4.739063903689115
"(20, 42)",4.738988501301996
"(16, 34, 45)",4.738879515134501
"(1, 39, 48)",4.738746999835797
"(7, 17, 33)",4.737382993619372
"(7, 27, 43)",4.737155189837344
"(4, 20, 38)",4.737059788230608
"(20, 21, 23)",4.736927111949353
"(0, 12, 21)",4.736378016443427
"(2, 19, 36)",4.735151518787775
"(1, 12, 28)",4.734570774881129
"(4, 7, 27)",4.734016681372434
"(16, 20, 34)",4.732795668601062
"(6, 20, 31)",4.7327349135972145
"(1, 32, 41)",4.731310643727279
"(10, 20, 39)",4.730984750256717
"(21, 29, 32)",4.729115126208139
"(13, 14, 17)",4.728976076762871
"(1, 24, 39)",4.728573921073321
"(1, 10, 43)",4.728502313292652
"(39, 40, 49)",4.72840151799707
"(1, 15, 42)",4.727348514080577
"(6, 22, 49)",4.726889263168995
"(7, 27, 39)",4.726698407125998
"(6, 20, 35)",4.726346622011009
"(14, 18, 20)",4.725520111308606
"(5, 18, 34)",4.725203930083941
"(11, 27, 33)",4.7231460931283085
"(3, 13, 20)",4.722158324804126
"(1, 11, 43)",4.721620964796617
"(16, 32, 33)",4.721555218457153
"(16, 33, 35)",4.721555218457153
"(16, 33, 48)",4.721555218457153
"(20, 34, 44)",4.721224774756373
"(1, 28, 30)",4.720597143265541
"(0, 29, 47)",4.720570414233712
"(3, 14, 22)",4.719928113292588
"(2, 40, 44)",4.719613908941815
"(20, 31, 47)",4.719513758747937
"(6, 21, 23)",4.719138813966273
"(5, 25, 49)",4.718842944318311
"(11, 17, 20)",4.718544440123524
"(11, 28)",4.718374216281403
"(15, 28)",4.718374216281403
"(24, 28)",4.718374216281403
"(26, 28)",4.718374216281403
"(28, 32)",4.718374216281403
"(28, 37)",4.718374216281403
"(28, 46)",4.718374216281403
"(28, 47)",4.718374216281403
"(28, 48)",4.718374216281403
"(10, 23, 27)",4.717832867933095
"(1, 18, 27)",4.7176308654836046
"(5, 39)",4.715977334725478
"(30, 34, 40)",4.715828842093203
"(10, 16, 45)",4.715015664304301
"(29, 30, 36)",4.713364652043496
"(9, 26, 38)",4.713245944693915
"(13, 19, 25)",4.71272606000058
"(23, 32, 45)",4.71270615562628
"(17, 33, 39)",4.712106031229631
"(9, 24, 39)",4.711602225451689
"(1, 26, 41)",4.711334063925416
"(0, 7, 28)",4.71065363812857
"(3, 17, 31)",4.7106496336847945
"(5, 9, 12)",4.710621405496467
"(1, 13, 38)",4.71053194162315
"(3, 11, 43)",4.709254814167996
"(3, 10, 16)",4.709005671248131
"(12, 17, 33)",4.708660887794933
"(1, 5, 24)",4.708646791059371
"(14, 23, 39)",4.708344961903566
"(5, 18, 40)",4.706757216597444
"(7, 23, 33)",4.706579489556523
"(1, 41, 45)",4.706382653924447
"(13, 19, 41)",4.70611448069107
"(27, 30, 47)",4.704971420949352
"(1, 8, 26)",4.704721957237821
"(18, 19, 49)",4.704449917046465
"(6, 18)",4.704162763137875
"(28, 40, 47)",4.703207106345802
"(0, 31, 45)",4.70273835965722
"(4, 29, 30)",4.701900254205131
"(6, 20, 49)",4.70079212483497
"(1, 22, 28)",4.70057905792985
"(6, 21, 30)",4.6998055045672755
"(20, 27, 28)",4.6993718136624585
"(20, 22, 49)",4.698469840602711
"(6, 30, 36)",4.6967100540024544
"(17, 34, 43)",4.695871002943364
"(25, 31, 34)",4.6950274359881545
"(10, 18, 33)",4.693272770207329
"(3, 20, 44)",4.691941988950537
"(6, 26, 49)",4.691378353377281
"(11, 21, 40)",4.691300964184881
"(13, 16, 29)",4.690903532012307
"(3, 28, 38)",4.690744841484144
"(7, 13, 29)",4.689206246924238
"(30, 38, 39)",4.688983722679996
"(1, 15, 24)",4.68870425246955
"(1, 15, 26)",4.68870425246955
"(1, 15, 32)",4.68870425246955
"(1, 15, 37)",4.68870425246955
"(1, 15, 46)",4.68870425246955
"(1, 15, 47)",4.68870425246955
"(1, 24, 26)",4.68870425246955
"(1, 24, 32)",4.68870425246955
"(1, 24, 37)",4.68870425246955
"(1, 24, 46)",4.68870425246955
"(1, 24, 47)",4.68870425246955
"(1, 26, 32)",4.68870425246955
"(1, 26, 37)",4.68870425246955
"(1, 26, 46)",4.68870425246955
"(1, 26, 47)",4.68870425246955
"(1, 32, 37)",4.68870425246955
"(1, 32, 46)",4.68870425246955
"(1, 32, 47)",4.68870425246955
"(1, 37, 46)",4.68870425246955
"(1, 37, 47)",4.68870425246955
"(1, 46, 47)",4.68870425246955
"(7, 20, 36)",4.687932559786401
"(0, 18, 48)",4.687910090577011
"(10, 29, 47)",4.687364823770501
"(0, 14, 38)",4.686343257290628
"(13, 18, 29)",4.686296011103233
"(3, 18, 36)",4.686110222865964
"(1, 3, 49)",4.685790771657714
"(9, 16, 36)",4.685230559396215
"(32, 33, 42)",4.68502481078921
"(0, 27, 47)",4.684816705116151
"(8, 13, 25)",4.684690201739143
"(2, 6, 41)",4.684580937978547
"(11, 20, 43)",4.684243516928727
"(7, 21, 40)",4.6835728980874975
"(0, 30, 32)",4.683094452314093
"(20, 28, 38)",4.682940618308651
"(1, 20, 30)",4.681847771524071
"(7, 8, 25)",4.681739218576452
"(21, 28, 42)",4.681615196236391
"(15, 23, 41)",4.679878121274864
"(23, 35, 41)",4.679878121274864
"(23, 41, 46)",4.679878121274864
"(7, 19, 41)",4.679568697634622
"(3, 33, 48)",4.679431910026297
"(1, 28, 36)",4.679206509173628
"(12, 18, 45)",4.678594496322791
"(0, 16, 33)",4.67758643166076
"(1, 20, 33)",4.67755033850219
"(9, 40, 47)",4.676884607937135
"(4, 29, 44)",4.676541083551482
"(22, 29, 49)",4.675987625634486
"(1, 2, 49)",4.675958481575578
"(3, 43, 44)",4.6752403257599635
"(3, 8, 25)",4.67452262415492
"(6, 21, 44)",4.674446333913625
"(7, 27, 44)",4.674228273836735
"(14, 20, 25)",4.673882848195075
"(3, 11, 33)",4.672878770352477
"(19, 21, 25)",4.672807583595381
"(2, 3, 37)",4.671427360645658
"(13, 20, 21)",4.671395716689709
"(16, 20, 38)",4.671289306472028
"(0, 7, 23)",4.67085812249255
"(15, 33, 45)",4.669857131045541
"(3, 23, 24)",4.667007418598301
"(7, 20, 21)",4.6655300968819455
"(18, 41, 45)",4.664637364363051
"(1, 25, 27)",4.664000441741977
"(27, 43, 44)",4.66378242972262
"(0, 34, 43)",4.663468222756165
"(4, 16, 40)",4.663258355432448
"(1, 21, 30)",4.661542058198783
"(2, 30, 38)",4.661170026872579
"(1, 11, 29)",4.6593946490646365
"(11, 13, 17)",4.657988077268004
"(0, 13, 16)",4.65794834449845
"(4, 20, 23)",4.657650201240459
"(1, 21, 33)",4.657244625176903
"(8, 20, 43)",4.6569615638064485
"(23, 40, 49)",4.656814330527969
"(10, 13, 44)",4.652608124380023
"(3, 13, 31)",4.651581100276786
"(31, 40, 47)",4.651575319429644
"(4, 10, 20)",4.651441762911231
"(1, 7, 28)",4.651368106088111
"(13, 14, 20)",4.651285133578567
"(29, 32, 44)",4.649150862872165
"(13, 29, 49)",4.648863418500901
"(18, 19, 31)",4.648755922286403
"(4, 40, 45)",4.64811063377685
"(12, 23, 27)",4.647993167555592
"(8, 12, 43)",4.647005404839852
"(3, 17)",4.646928823755264
"(17, 25, 35)",4.646278934399026
"(22, 23)",4.646183476842032
"(30, 36)",4.645923550603558
"(2, 14, 30)",4.645643836250702
"(7, 12, 27)",4.645495376015958
"(0, 25, 28)",4.645098371003108
"(15, 29, 38)",4.644940993798874
"(5, 11, 20)",4.644332264602125
"(5, 15, 20)",4.644332264602125
"(5, 20, 26)",4.644332264602125
"(5, 20, 35)",4.644332264602125
"(5, 20, 46)",4.644332264602125
"(5, 20, 47)",4.644332264602125
"(5, 20, 48)",4.644332264602125
"(13, 32, 45)",4.644260123721565
"(6, 14, 20)",4.644110244778038
"(7, 32, 45)",4.641309140558873
"(0, 19, 47)",4.641082117468191
"(20, 21, 39)",4.6402531344922044
"(5, 34, 38)",4.639852501741389
"(23, 38, 39)",4.639766125162484
"(11, 12, 17)",4.6392062981127475
"(21, 25, 38)",4.638760357345658
"(3, 21, 49)",4.638610282365457
"(3, 8, 43)",4.638274632222368
"(6, 10, 48)",4.637435910397163
"(15, 17, 19)",4.636965490429631
"(7, 22, 31)",4.636716862363583
"(4, 14, 29)",4.635786065811152
"(6, 15, 20)",4.634956324632218
"(3, 4, 40)",4.634583877877907
"(3, 21, 38)",4.634573135720691
"(14, 17, 49)",4.634187058097981
"(19, 37, 49)",4.63307491865134
"(5, 17, 19)",4.633065420333478
"(0, 29, 48)",4.632946062891019
"(8, 36, 39)",4.63257409917558
"(40, 41, 47)",4.631574662307938
"(2, 20, 28)",4.631231821369719
"(27, 30, 44)",4.63095825679948
"(17, 21, 28)",4.628114051482331
"(7, 23, 43)",4.627843808508622
"(28, 30, 42)",4.627010103554067
"(1, 36, 38)",4.626621565824166
"(25, 34)",4.626553814677779
"(4, 18, 33)",4.625038684881569
"(2, 19, 33)",4.624788645930183
"(3, 22, 28)",4.6238950545457715
"(3, 18, 40)",4.6229159245557305
"(6, 14, 26)",4.622751866422416
"(5, 38, 40)",4.621405788254893
"(10, 27, 39)",4.621158890475947
"(16, 18, 33)",4.6203207335293595
"(11, 23, 27)",4.619186074443991
"(2, 4, 10)",4.618517310927513
"(19, 25, 30)",4.618202490913056
"(1, 14, 27)",4.616753246519177
"(32, 39, 45)",4.616032178169132
"(17, 21, 43)",4.615760886623869
"(13, 23, 29)",4.61554820679725
"(29, 34, 36)",4.615300032962477
"(30, 36, 45)",4.614954925724907
"(3, 13, 27)",4.613918288014637
"(9, 41, 42)",4.613400331951263
"(7, 20, 35)",4.613056724647042
"(4, 12, 19)",4.61272445042551
"(1, 16, 45)",4.612377780317634
"(8, 13, 26)",4.611628693173282
"(1, 7, 23)",4.61157259045209
"(22, 31, 39)",4.611439899973842
"(13, 15, 41)",4.611432089370149
"(13, 35, 41)",4.611432089370149
"(13, 41, 46)",4.611432089370149
"(20, 27, 35)",4.611309297196443
"(6, 13, 43)",4.611236755553611
"(5, 20, 28)",4.610841161406544
"(13, 20, 26)",4.610612507488943
"(1, 45, 48)",4.6085307600381915
"(7, 11, 41)",4.608481106207457
"(7, 15, 41)",4.608481106207457
"(7, 41, 46)",4.608481106207457
"(21, 31, 45)",4.608115387071656
"(12, 22, 31)",4.607994756539144
"(10, 33, 38)",4.6079213418647775
"(3, 7, 36)",4.607295262185666
"(5, 14, 40)",4.605879597633016
"(21, 40, 47)",4.605338360238339
"(20, 22, 36)",4.60530244356057
"(20, 29, 33)",4.6049811282885615
"(29, 39, 41)",4.604854240686146
"(4, 7, 20)",4.604189705735533
"(20, 30, 34)",4.603646483483022
"(7, 40, 44)",4.603608634751523
"(29, 33, 39)",4.60300043319369
"(3, 21, 30)",4.602809124740489
"(17, 30, 47)",4.602240778553321
"(20, 31, 46)",4.601733305560949
"(28, 42, 44)",4.601650932900417
"(8, 12, 37)",4.6014686116437815
"(23, 28, 39)",4.6014337721821335
"(11, 16, 20)",4.600771903565393
"(3, 43, 48)",4.600696228978397
"(2, 12, 27)",4.600645294582179
"(20, 32, 43)",4.600210190348772
"(20, 30, 48)",4.598841564608328
"(6, 12, 23)",4.598087509470651
"(13, 28, 44)",4.596286204538977
"(3, 20, 33)",4.594599381095201
"(11, 17, 19)",4.5944739577058575
"(8, 21, 31)",4.5936330924625395
"(12, 38, 45)",4.593243067980241
"(1, 16, 18)",4.593239869832158
"(22, 33, 38)",4.593027619595828
"(19, 25, 44)",4.592843320259406
"(15, 33, 34)",4.592654025742376
"(26, 33, 34)",4.592654025742376
"(33, 34, 35)",4.592654025742376
"(20, 34, 36)",4.591953816259674
"(13, 20, 33)",4.5913782103027785
"(15, 43, 45)",4.591121449997642
"(1, 17, 36)",4.590839228481739
"(25, 29, 49)",4.590193993295892
"(13, 16, 20)",4.589261764679736
"(4, 13, 20)",4.589204169335744
"(1, 13, 28)",4.588094561279841
"(6, 29, 31)",4.588040187988102
"(3, 37, 49)",4.5874743697703675
"(14, 29, 39)",4.587199498570919
"(23, 29, 36)",4.586433147164356
"(25, 30, 38)",4.584155264663334
