Combi,k_eff
"(1, 9, 36)",5.8210061583333355
"(18, 39, 44)",5.820211921612058
"(12, 27, 37)",5.819802121785133
"(4, 19, 48)",5.818879358890593
"(18, 46, 47)",5.818872863054522
"(4, 21, 24)",5.81830674781871
"(23, 40, 42)",5.817703379562687
"(2, 23, 30)",5.817693107537286
"(14, 19, 38)",5.81755449527707
"(0, 21)",5.81721664906849
"(28, 33, 41)",5.817131204802266
"(1, 13, 14)",5.816792844438599
"(28, 33, 34)",5.81678958623328
"(14, 24, 29)",5.81630426814476
"(21, 29, 39)",5.8143842618575095
"(4, 31, 40)",5.813437675924589
"(3, 5, 38)",5.813087756332594
"(6, 47)",5.812998114253817
"(0, 35, 42)",5.812827098585366
"(5, 30, 32)",5.812826197603712
"(29, 38, 41)",5.812473822729835
"(5, 14, 27)",5.812365331076514
"(6, 30, 48)",5.812068087701977
"(20, 24, 33)",5.8107038297322
"(1, 25, 32)",5.8106225770516335
"(3, 8, 26)",5.810546020656716
"(8, 24, 34)",5.809404937580713
"(4, 6, 23)",5.8092199677957455
"(7, 17, 21)",5.809099743347436
"(29, 40, 47)",5.809078111507895
"(25, 31, 43)",5.8084589416606995
"(5, 35, 39)",5.807498306159857
"(8, 25, 36)",5.806682240460768
"(10, 14, 38)",5.805411194904352
"(16, 24)",5.8034024499571135
"(2, 5, 36)",5.803222368819124
"(10, 23, 39)",5.802334271321203
"(8, 18, 28)",5.801715918436781
"(3, 10, 29)",5.801600238914034
"(3, 22, 29)",5.801600238914034
"(3, 29, 34)",5.801600238914034
"(3, 29, 45)",5.801600238914034
"(10, 22, 29)",5.801600238914034
"(10, 29, 34)",5.801600238914034
"(10, 29, 45)",5.801600238914034
"(22, 29, 34)",5.801600238914034
"(22, 29, 45)",5.801600238914034
"(29, 34, 45)",5.801600238914034
"(13, 31, 40)",5.801248382433914
"(5, 13, 39)",5.80094276191933
"(10, 18, 28)",5.800890516229864
"(26, 27, 41)",5.8004530738844
"(11, 42, 49)",5.800007931681947
"(6, 12, 40)",5.798957389597185
"(1, 45, 46)",5.7977737271164145
"(23, 26, 32)",5.797747275464659
"(23, 30)",5.797667628167851
"(3, 38, 40)",5.797615771817159
"(8, 14, 25)",5.797195748098272
"(12, 29, 43)",5.796414933420858
"(7, 25, 48)",5.796297368662949
"(12, 29, 40)",5.7957951432148755
"(1, 9, 49)",5.7952100385164735
"(7, 16, 26)",5.794846128286645
"(27, 33, 40)",5.794769649138506
"(8, 25, 37)",5.793434005470259
"(0, 4, 36)",5.793379803230769
"(2, 16, 23)",5.793258808459598
"(10, 35, 42)",5.793129205770638
"(15, 33, 44)",5.793054223693181
"(2, 14, 28)",5.793018834405211
"(1, 8, 35)",5.792925163200437
"(8, 17, 42)",5.792639576513241
"(4, 35, 40)",5.792639419905281
"(35, 44, 48)",5.792606453380619
"(16, 17, 30)",5.79135909491
"(17, 28, 49)",5.791140831993374
"(35, 39, 43)",5.790499273923336
"(7, 33, 40)",5.790214517892888
"(4, 23, 49)",5.789800292652468
"(16, 17, 37)",5.789078485768703
"(30, 33, 42)",5.788859527179243
"(4, 18, 47)",5.788232056094342
"(8, 11, 40)",5.787755529455901
"(7, 20, 40)",5.786372178089253
"(26, 34, 46)",5.7863607730681395
"(4, 13, 40)",5.786083875664754
"(0, 41, 44)",5.786039563266672
"(13, 18, 49)",5.785702971925861
"(1, 8, 27)",5.785384494419267
"(6, 14, 39)",5.78432106356361
"(3, 15, 28)",5.783734967122825
"(4, 5, 41)",5.783479675243743
"(1, 2, 20)",5.781878963693183
"(19, 38, 39)",5.7814949027761395
"(2, 7, 18)",5.781091624557851
"(25, 26, 33)",5.780620293722501
"(13, 21, 30)",5.780410053684963
"(19, 25, 36)",5.779842374993008
"(11, 28, 49)",5.779762923976538
"(13, 27, 49)",5.779585654786499
"(1, 19, 30)",5.779335581077023
"(24, 29, 39)",5.778703743033271
"(1, 4, 43)",5.7785651710659485
"(20, 39, 44)",5.777559261305475
"(9, 27, 35)",5.777374067138915
"(10, 30, 47)",5.777188818205173
"(8, 26, 30)",5.777147474682988
"(18, 38, 44)",5.774595435867024
"(2, 14, 42)",5.773844800448783
"(29, 37, 40)",5.773816123463154
"(19, 40, 46)",5.773682639601003
"(20, 35, 43)",5.773334795037793
"(3, 14, 44)",5.772907092969219
"(10, 14, 44)",5.772907092969219
"(14, 32, 44)",5.772907092969219
"(14, 34, 44)",5.772907092969219
"(14, 44, 45)",5.772907092969219
"(8, 34, 42)",5.772477077531062
"(29, 30, 35)",5.7723242745109
"(2, 33, 43)",5.771954802320174
"(1, 40, 43)",5.771680269161331
"(15, 43, 44)",5.771570056754395
"(20, 27, 35)",5.771387717501084
"(17, 30, 44)",5.77093398846699
"(8, 14, 41)",5.770541572548852
"(26, 35, 41)",5.769183397824941
"(17, 29, 33)",5.768670861469843
"(17, 37, 44)",5.768653379325693
"(8, 9, 19)",5.7683923428041695
"(10, 23, 49)",5.7680113930523085
"(6, 16, 21)",5.767985524303294
"(26, 31, 45)",5.767912386445834
"(5, 19, 30)",5.767225497252349
"(1, 2, 28)",5.766833500894249
"(6, 19, 25)",5.766632376787435
"(1, 29, 33)",5.764999178787181
"(6, 31, 48)",5.764890000201986
"(9, 14, 26)",5.764786161597285
"(19, 44, 47)",5.7639645687278795
"(9, 29, 37)",5.763372484806795
"(8, 27, 39)",5.763279648210657
"(31, 33, 46)",5.7629031354072096
"(1, 14, 25)",5.762405942939471
"(4, 14, 27)",5.762216386994196
"(16, 19, 23)",5.762160708115951
"(8, 17, 30)",5.761508710023049
"(28, 44, 49)",5.761495728972456
"(12, 24, 41)",5.760462871549828
"(6, 9, 47)",5.759176917299418
"(26, 37, 48)",5.75819439938504
"(5, 11, 14)",5.757865031024958
"(8, 16, 20)",5.7570490882667125
"(3, 8, 24)",5.756884264445818
"(1, 22, 46)",5.755923320470027
"(4, 22, 26)",5.755719966107961
"(4, 26, 32)",5.755719966107961
"(4, 26, 34)",5.755719966107961
"(1, 16, 36)",5.755551419077559
"(14, 19, 31)",5.755140587442552
"(11, 28, 34)",5.754633808346072
"(8, 28, 31)",5.7538526786149164
"(31, 35, 40)",5.75342767837577
"(14, 29, 32)",5.752981264578193
"(1, 2, 46)",5.75282638525515
"(9, 13, 30)",5.752489649946363
"(8, 33, 40)",5.7519903618494395
"(17, 32, 38)",5.751802573081009
"(9, 23, 30)",5.751792872881884
"(13, 14, 30)",5.751305809014713
"(9, 15, 35)",5.750904362862939
"(20, 28, 39)",5.750595832863471
"(8, 35, 39)",5.750432787799452
"(2, 9)",5.7503848753737214
"(8, 32, 39)",5.750051194484914
"(0, 30, 49)",5.749602458485086
"(9, 16, 28)",5.748969128007611
"(5, 10, 19)",5.748890971940979
"(9, 20, 26)",5.74855571849796
"(1, 19, 24)",5.7484888336080076
"(6, 11, 41)",5.747587630291559
"(7, 18)",5.7470198231583645
"(7, 10, 40)",5.746970591664566
"(8, 13, 15)",5.7458082365185446
"(20, 37, 44)",5.745429608992119
"(6, 13, 25)",5.745339725639241
"(0, 33, 40)",5.745207251161304
"(24, 38, 39)",5.743977265358116
"(5, 43, 49)",5.743279081548133
"(18, 25, 40)",5.743129463153355
"(28, 35, 49)",5.742127850491533
"(13, 26, 41)",5.742107151055866
"(4, 7, 30)",5.741389869309737
"(17, 31, 49)",5.740284544679464
"(21, 26, 48)",5.739844631689911
"(14, 18, 44)",5.738565840825399
"(0, 33, 43)",5.737410964181515
"(1, 6, 48)",5.737099371317433
"(3, 27, 36)",5.7362507919432275
"(27, 32, 36)",5.7362507919432275
"(1, 4, 25)",5.736195942641186
"(41, 46)",5.735337827462319
"(5, 27, 43)",5.735238287096596
"(1, 34, 36)",5.734871651506794
"(25, 33, 49)",5.733275055347894
"(8, 20, 35)",5.733268308913909
"(8, 20, 32)",5.732886715599372
"(15, 17, 49)",5.732794747163232
"(0, 7, 42)",5.732789056360351
"(12, 30, 47)",5.731985772278135
"(14, 24, 28)",5.731155624740598
"(1, 17, 28)",5.731012106666984
"(3, 17)",5.730902699982176
"(10, 17)",5.730902699982176
"(17, 22)",5.730902699982176
"(17, 34)",5.730902699982176
"(17, 45)",5.730902699982176
"(11, 28, 46)",5.730852953084108
"(7, 28, 34)",5.730789994216887
"(3, 11, 28)",5.730644695253272
"(7, 28, 45)",5.729419496009806
"(1, 16, 44)",5.729139969843114
"(27, 30, 46)",5.729094097130816
"(24, 29, 37)",5.729045607177575
"(11, 19, 21)",5.728324992295881
"(16, 35, 48)",5.728257286327005
"(11, 28, 45)",5.727209093245379
"(20, 24, 38)",5.726812786472574
"(31, 33, 40)",5.726520391884217
"(5, 33, 39)",5.726214771369634
"(1, 20, 27)",5.725841428582585
"(14, 17, 25)",5.725294131717117
"(22, 28, 44)",5.725118359386976
"(47, 49)",5.724318525910074
"(19, 22, 41)",5.723913781429645
"(19, 32, 41)",5.723913781429645
"(19, 34, 41)",5.723913781429645
"(19, 41, 45)",5.723913781429645
"(4, 29, 39)",5.7237080244343765
"(39, 40, 48)",5.72356501729521
"(1, 8, 14)",5.7220951852685396
"(3, 7, 28)",5.722039868711449
"(21, 29, 38)",5.721006015525834
"(0, 3, 18)",5.720993038125249
"(0, 18, 34)",5.720993038125249
"(0, 18, 45)",5.720993038125249
"(10, 14, 23)",5.720688190534544
"(21, 33, 38)",5.719123987959119
"(19, 31, 39)",5.719080994941622
"(1, 8, 26)",5.718896741453601
"(13, 19, 43)",5.718615973499856
"(9, 36, 40)",5.717417954457469
"(12, 23, 25)",5.717134351668768
"(18, 31, 33)",5.716944701059625
"(6, 17, 25)",5.716028922555087
"(4, 19, 28)",5.713833562821261
"(8, 23, 42)",5.713423269605231
"(25, 37, 38)",5.711523094897587
"(33, 44, 48)",5.711322918590396
"(2, 20, 37)",5.709513808074501
"(15, 26, 44)",5.709161018090877
"(2, 8, 16)",5.709132022298022
"(14, 35, 43)",5.708853193136677
"(1, 25, 31)",5.708667890461895
"(3, 14, 16)",5.7085579259156045
"(10, 14, 16)",5.7085579259156045
"(14, 16, 34)",5.7085579259156045
"(14, 16, 45)",5.7085579259156045
"(11, 19, 30)",5.7083854577163855
"(13, 15, 39)",5.708248825013795
"(1, 6, 22)",5.708179181072905
"(26, 30, 34)",5.708107364297678
"(17, 28, 43)",5.706815775647061
"(0, 11, 24)",5.706371456082502
"(5, 12, 48)",5.706314341019244
"(26, 28, 29)",5.705895203543774
"(4, 24, 44)",5.705891829116892
"(1, 13, 41)",5.705886501696809
"(9, 29, 49)",5.705853675522731
"(13, 17, 33)",5.705750254590274
"(3, 35, 36)",5.704981115883768
"(32, 35, 36)",5.704981115883768
"(26, 30, 42)",5.70496632157694
"(17, 19, 29)",5.704607347573966
"(26, 28, 45)",5.7045022488947845
"(3, 9, 17)",5.704446641118324
"(9, 10, 17)",5.704446641118324
"(9, 17, 22)",5.704446641118324
"(9, 17, 34)",5.704446641118324
"(9, 17, 45)",5.704446641118324
"(23, 26, 29)",5.704192782502335
"(6, 29, 38)",5.702791914995316
"(11, 12, 26)",5.702287300705316
"(17, 35, 42)",5.699323002097071
"(30, 35, 46)",5.697824421071357
"(29, 41, 43)",5.697605798330089
"(6, 8, 26)",5.69742074880218
"(11, 20, 40)",5.697105765499346
"(7, 27, 38)",5.697058451397154
"(5, 20, 41)",5.696796091042187
"(14, 20, 44)",5.695913180518816
"(14, 16, 17)",5.695888326693868
"(4, 33, 35)",5.695560662123519
"(28, 36, 45)",5.695245456255321
"(17, 39, 43)",5.694594536419969
"(1, 43, 48)",5.694567582104885
"(3, 8, 38)",5.693335661859703
"(8, 18, 37)",5.692885810275261
"(7, 19, 21)",5.6921016755328
"(9, 40, 49)",5.691621834640607
"(16, 30, 36)",5.6902633151465505
"(2, 12, 24)",5.689897898079273
"(9, 14, 17)",5.689842749024137
"(7, 30, 42)",5.689177954172233
"(22, 24, 49)",5.689135647744007
"(24, 45, 49)",5.689135647744007
"(0, 6, 20)",5.688991976990085
"(5, 17, 39)",5.688438114338272
"(0, 8, 25)",5.688182668981968
"(26, 33, 41)",5.687899863034717
"(0, 1, 16)",5.686259860407163
"(14, 28, 39)",5.686114230962355
"(14, 42, 49)",5.682487196044326
"(7, 8, 20)",5.682092068131797
"(8, 14, 27)",5.681633567423998
"(18, 26, 40)",5.681558681736265
"(5, 32, 38)",5.6795331359568
"(3, 15, 26)",5.679306564580596
"(8, 10, 11)",5.678913798470191
"(6, 46, 47)",5.678580578554594
"(1, 16, 43)",5.6783263778969975
"(1, 22, 23)",5.678065566738885
"(17, 20, 43)",5.677430057534426
"(5, 24, 36)",5.677382873806336
"(24, 42, 49)",5.677377449778131
"(19, 35, 43)",5.677111382729811
"(2, 6, 11)",5.677022656821003
"(19, 33, 35)",5.676576261659095
"(14, 25, 33)",5.676378508888285
"(20, 25, 26)",5.676202601179456
"(28, 32, 33)",5.67522393650266
"(0, 26, 33)",5.675001925517998
"(9, 27, 43)",5.674606365409905
"(16, 25, 41)",5.672703607149864
"(17, 39, 44)",5.672462093865814
"(16, 24, 46)",5.672183469023457
"(8, 13, 21)",5.672154013228263
"(2, 5, 16)",5.670167482542306
"(9, 15, 33)",5.669620828072715
"(20, 28, 47)",5.669436454487413
"(17, 24, 42)",5.669372395941516
"(0, 5, 20)",5.669241319190377
"(10, 35, 39)",5.669054112841912
"(8, 14, 35)",5.668786707012793
"(20, 27, 43)",5.668620015772074
"(8, 14, 32)",5.668405113698256
"(24, 27, 37)",5.6679857504607405
"(6, 25, 33)",5.667113299726255
"(2, 8, 17)",5.6666980235985935
"(7, 12, 26)",5.6660639839422355
"(7, 35, 38)",5.6657887753376945
"(9, 13, 28)",5.665602476908285
"(6, 8, 13)",5.665308496265642
"(6, 22, 38)",5.664252797195182
"(6, 18, 23)",5.664067102408556
"(11, 18, 39)",5.663967414334146
"(13, 38, 43)",5.6634697636109035
"(14, 20, 48)",5.663302483853167
"(14, 24, 42)",5.663079967935578
"(12, 27, 40)",5.663044285999417
"(1, 25, 40)",5.662706352476893
"(23, 24, 25)",5.662651236920052
"(1, 12, 36)",5.660470697358118
"(1, 21, 45)",5.659239853266396
"(7, 22, 28)",5.658704031965743
"(29, 43, 48)",5.657999471077425
"(29, 32, 43)",5.657611319170904
"(3, 30, 39)",5.656281436516368
"(5, 28, 34)",5.655061381400313
"(6, 22, 37)",5.654795194724087
"(13, 19, 27)",5.654784940954566
"(0, 1, 9)",5.65426364488384
"(24, 31, 43)",5.653994197594568
"(19, 26, 38)",5.653416533848712
"(2, 3, 19)",5.653348807959089
"(2, 10, 19)",5.653348807959089
"(2, 19, 22)",5.653348807959089
"(2, 19, 32)",5.653348807959089
"(2, 19, 34)",5.653348807959089
"(2, 19, 45)",5.653348807959089
"(1, 22, 36)",5.652074043367564
"(16, 36, 40)",5.651963215201693
"(9,)",5.651534523390619
"(0, 4, 21)",5.650752128137529
"(21, 27, 35)",5.650159219995535
"(23, 28, 33)",5.649796364130809
"(20, 30, 46)",5.649387088784132
"(0, 44)",5.648594271015762
"(9, 15, 43)",5.648136661133929
"(16, 33, 48)",5.646973751536781
"(1, 12, 16)",5.645313493098399
"(19, 24, 40)",5.64490062973214
"(13, 28, 38)",5.6444284638839015
"(21, 25, 40)",5.643987633456015
"(29, 38, 49)",5.64367218943282
"(29, 30, 48)",5.642826514750733
"(7, 8, 10)",5.642690481707111
"(23, 25, 45)",5.642591054829535
"(4, 16, 24)",5.641542662063277
"(0, 7, 38)",5.641389525223617
"(2, 6, 7)",5.640799340057923
"(17, 18, 40)",5.639900229870562
"(27, 31, 43)",5.639541164675834
"(1, 12, 25)",5.637830623494238
"(20, 47, 48)",5.637118440689791
"(0, 8, 40)",5.636170201089499
"(8, 19, 26)",5.635542597365638
"(21, 26, 38)",5.635230782356816
"(6, 40, 48)",5.633511167441567
"(4, 23, 35)",5.633474470135677
"(22, 25, 37)",5.632876531822488
"(8, 11, 44)",5.632813290094595
"(34, 36, 40)",5.631283447630928
"(17, 27, 46)",5.631144576171197
"(27, 40, 43)",5.630836177189389
"(2, 14, 43)",5.630642953187062
"(14, 27, 47)",5.630478915120568
"(8, 35, 49)",5.629525719383492
"(24, 28, 31)",5.629065876962347
"(20, 25, 49)",5.628857362804851
"(20, 28, 29)",5.628605655833303
"(22, 28, 48)",5.628450050729577
"(13, 18, 35)",5.627450798246288
"(26, 44, 48)",5.627429712988093
"(18, 26, 49)",5.627081775773862
"(4, 13, 23)",5.62691892589515
"(1, 21, 25)",5.626853488865027
"(16, 40, 44)",5.625551765967248
"(13, 29, 48)",5.625429043409686
"(1, 20, 21)",5.624542512036776
"(0, 6, 14)",5.624510375088969
"(10, 28, 46)",5.623916738021342
"(3, 33, 36)",5.623697581093545
"(25, 26, 39)",5.623538899886757
"(8, 27, 49)",5.62183041683063
"(24, 25, 34)",5.620343893244643
"(0, 31, 40)",5.620292274633766
"(7, 14, 28)",5.620095508270404
"(46, 47, 49)",5.6194608529920975
"(8, 39, 48)",5.619284907337755
"(12, 29, 39)",5.619159878827735
"(1, 3, 48)",5.618793213188266
"(1, 34, 48)",5.618793213188266
"(1, 45, 48)",5.618793213188266
"(5, 17, 47)",5.618370640951709
"(8, 37, 41)",5.617528965603546
"(9, 23, 29)",5.616945341075824
"(27, 40, 45)",5.61642049433464
"(0, 1, 2)",5.615884286148406
"(10, 26, 31)",5.615411719457421
"(0, 25, 40)",5.614613938831301
"(14, 17, 43)",5.61294845563331
"(6, 27, 31)",5.612456517278966
"(18, 28, 35)",5.611583414012725
"(7, 11, 28)",5.611539234103103
"(6, 9, 11)",5.611122422165601
"(12, 24)",5.6102292334404975
"(6, 28, 39)",5.609830351531269
"(25, 26, 28)",5.6097352735974475
"(10, 28, 48)",5.607349942674256
"(20, 26, 27)",5.6062109771085575
"(1, 21, 22)",5.605275050972843
"(6, 22, 40)",5.604590977197038
"(25, 26, 27)",5.604238431906116
"(3, 36, 43)",5.602213414154759
"(12, 14, 43)",5.6014408858347196
"(17, 35, 46)",5.599874900111738
"(2, 14, 39)",5.5997097492491275
"(16, 38, 43)",5.59921845939253
"(14, 35, 47)",5.599209239061109
"(1, 6, 24)",5.598992286408256
"(11, 25, 40)",5.598694485119831
"(16, 23, 25)",5.59744194189914
"(8, 36, 39)",5.596469938349825
"(1, 22, 43)",5.595771431205029
"(0, 5, 16)",5.5953535649215755
"(32, 42, 49)",5.59496966951153
"(14, 19, 43)",5.594403565633127
"(5, 6, 49)",5.594173870587994
"(3, 21, 27)",5.5936231168499875
"(21, 27, 32)",5.5936231168499875
"(13, 17, 46)",5.593319355871211
"(13, 40, 43)",5.593010956889403
"(0, 12, 41)",5.592908251868647
"(13, 14, 47)",5.592653694820582
"(4, 27, 39)",5.591046073665292
"(19, 26, 31)",5.591002626014195
"(6, 11)",5.590916371553093
"(14, 17, 44)",5.590816013079155
"(7, 17, 29)",5.590778714929403
"(8, 45, 46)",5.589905413283093
"(10, 36, 40)",5.5891380765611265
"(6, 13, 40)",5.588839640079891
"(1, 6, 13)",5.588746820033568
"(10, 14, 35)",5.587408032055253
"(8, 9, 49)",5.587341724683151
"(26, 28, 39)",5.5868663972838215
"(3, 10, 28)",5.586580657648399
"(3, 22, 28)",5.586580657648399
"(3, 28, 34)",5.586580657648399
"(3, 28, 45)",5.586580657648399
"(10, 22, 28)",5.586580657648399
"(10, 28, 34)",5.586580657648399
"(10, 28, 45)",5.586580657648399
"(22, 28, 34)",5.586580657648399
"(22, 28, 45)",5.586580657648399
"(28, 34, 45)",5.586580657648399
"(2, 14, 40)",5.586327903960966
"(4, 17, 42)",5.584540817402149
"(2, 4, 25)",5.5841704672940224
"(25, 34, 42)",5.583416033194991
"(23, 24, 29)",5.582618463446604
"(11, 14, 18)",5.582321333547487
"(1, 14, 29)",5.582307409255748
"(8, 19, 43)",5.581882166012493
"(14, 19, 40)",5.580438966515344
"(3, 12, 14)",5.579775781571195
"(10, 12, 14)",5.579775781571195
"(12, 14, 34)",5.579775781571195
"(12, 14, 45)",5.579775781571195
"(7, 19, 44)",5.5796867568309825
"(9, 19, 25)",5.579331298468098
"(16, 27, 35)",5.579234775833237
"(0, 5, 8)",5.578524538539244
"(4, 23, 25)",5.5779941039135945
"(12, 30, 40)",5.5776901834038375
"(9, 20, 24)",5.576784084801797
"(27, 30, 36)",5.576543939382938
"(1, 21, 34)",5.576065557086112
"(10, 20, 35)",5.575983234357115
"(0, 23, 33)",5.57559365617204
"(10, 38, 49)",5.575080971006064
"(6, 7, 9)",5.574899105402521
"(3, 14, 30)",5.574635355729709
"(22, 23, 40)",5.574477362863019
"(2, 8, 20)",5.57401064985986
"(25, 26, 35)",5.572968755846657
"(1, 19, 38)",5.57246867336987
"(18, 36, 47)",5.572316465477624
"(14, 20, 25)",5.5719608163452445
"(14, 22, 39)",5.571596076907157
"(1, 13, 26)",5.571302822276784
"(18, 23, 40)",5.5712944692915425
"(1, 16, 22)",5.570916911717138
"(17, 28, 41)",5.570727528505321
"(2, 5, 38)",5.569807596749442
"(25, 28, 40)",5.569138874887862
"(20, 25, 35)",5.568737120279045
"(8, 12, 20)",5.5686821554689105
"(1, 8, 22)",5.568463703977225
"(4, 6, 15)",5.568109744723248
"(3, 24, 25)",5.567823220109747
"(1, 12, 47)",5.567479383317615
"(1, 7, 8)",5.567368827985077
"(24, 31, 36)",5.566607669936583
"(13, 25, 26)",5.56641321160613
"(13, 17, 41)",5.565675612213248
"(17, 20, 48)",5.565541028662259
"(17, 28, 32)",5.564449896458058
"(16, 26, 48)",5.563080545934478
"(6, 20, 25)",5.562695607183214
"(0, 18, 42)",5.562622243530155
"(25, 28, 49)",5.56239003522284
"(20, 27, 49)",5.562287350993948
"(13, 20, 25)",5.562181576038518
"(1, 41, 48)",5.560558185368767
"(5, 9, 20)",5.5603308829162295
"(8, 11, 23)",5.560169007009921
"(32, 39, 40)",5.559443762761239
"(0, 38, 43)",5.559401796661836
"(2, 8, 40)",5.559316109399417
"(2, 8, 28)",5.5589651870609265
"(19, 39, 43)",5.558343973132197
"(12, 36, 40)",5.556882493482251
"(13, 15, 25)",5.556747192182474
"(3, 19)",5.555405598260222
"(10, 19)",5.555405598260222
"(19, 22)",5.555405598260222
"(19, 32)",5.555405598260222
"(19, 34)",5.555405598260222
"(19, 45)",5.555405598260222
"(1, 5, 24)",5.5546882475317165
"(2, 20, 28)",5.554506357365184
"(14, 20, 22)",5.554431598021614
"(22, 25, 30)",5.5534139162188305
"(5, 20, 24)",5.553349575685807
"(5, 18, 40)",5.5533029892862285
"(9, 18, 20)",5.552241367401913
"(39, 41, 43)",5.551902641724009
"(11, 16, 19)",5.551560906540448
"(1, 19, 29)",5.551378801809208
"(23, 29, 40)",5.551177915164093
"(2, 18, 48)",5.549326042205684
"(22, 36, 40)",5.548485839491697
"(29, 35, 46)",5.548222145684701
"(14, 40, 47)",5.5474578169310895
"(6, 24, 38)",5.546699347314999
"(1, 12, 39)",5.545442311395342
"(30, 35, 36)",5.545274263323479
"(2, 8, 46)",5.544958071421828
"(15, 20, 49)",5.544368273909237
"(10, 42, 49)",5.544151441095789
"(37, 41, 48)",5.544011890562369
"(12, 24, 46)",5.543401324679047
"(2, 8, 26)",5.543121593298508
"(5, 17, 32)",5.542914408079504
"(20, 32, 40)",5.542279283875695
"(12, 16, 40)",5.541725289222533
"(13, 29, 46)",5.541666601444174
"(6, 26, 40)",5.5412663972363365
"(8, 19, 24)",5.540620519774685
"(26, 32, 36)",5.539804375491242
"(11, 12, 17)",5.539776830010674
"(0, 19, 37)",5.538554385634136
"(0, 4, 44)",5.538337209435711
"(2, 4, 23)",5.538030336158774
"(21, 33, 35)",5.537606009145852
"(28, 35, 40)",5.537545078570341
"(32, 33, 40)",5.53734041540079
"(17, 24, 29)",5.537298634377629
"(18, 25, 35)",5.536840441643811
"(6, 7)",5.536581396408472
"(6, 8, 17)",5.53491027810754
"(20, 41, 43)",5.534738162838465
"(12, 25, 40)",5.534242419618371
"(1, 14, 40)",5.5335371298575975
"(24, 25, 36)",5.53351753566784
"(12, 31, 43)",5.532766133503623
"(26, 30, 46)",5.5326476806788305
"(25, 36, 39)",5.5318546668521815
"(1, 19, 39)",5.5304383310904734
"(4, 26, 33)",5.5303839217309925
"(1, 11, 33)",5.529968771997767
"(9, 35, 39)",5.529654564972466
"(4, 13, 43)",5.52818477026376
"(11, 20, 39)",5.526267927488163
"(4, 14, 17)",5.526191752541092
"(2, 39, 49)",5.524117743129838
"(10, 30, 48)",5.523374019836126
"(0, 3, 49)",5.521581028062826
"(0, 45, 49)",5.521581028062826
"(8, 16, 44)",5.521271656009792
"(9, 16, 23)",5.520910679051967
"(13, 19, 20)",5.5209099073460335
"(2, 16, 25)",5.520070977961952
"(4, 33, 43)",5.519853357318396
"(7, 27, 30)",5.519125129423422
"(33, 40, 43)",5.518282966339706
"(19, 23, 32)",5.518238736955382
"(11, 35, 47)",5.517657167023414
"(16, 23, 36)",5.516094716110922
"(7, 16, 19)",5.515337589777368
"(3, 40, 48)",5.5152050093124
"(34, 40, 48)",5.5152050093124
"(40, 45, 48)",5.5152050093124
"(1, 25, 28)",5.51447197214018
"(23, 32, 46)",5.514219252388635
"(10, 27, 38)",5.513712300083302
"(4, 12, 24)",5.512760517718867
"(0, 17, 33)",5.5124914548233575
"(11, 13, 47)",5.511101622782887
"(5, 20)",5.511080062629923
"(5, 17, 35)",5.509779507884405
"(2, 17, 42)",5.509708314912091
"(18, 27, 40)",5.5092864453969055
"(4, 28, 31)",5.508879235795973
"(6, 12, 15)",5.508818083585504
"(22, 33, 39)",5.506889958769021
"(3, 19, 46)",5.506852234558863
"(19, 34, 46)",5.506852234558863
"(1, 33, 34)",5.506334210481238
"(14, 25, 28)",5.505493488763234
"(0, 29, 37)",5.505370475257971
"(0, 6, 29)",5.504376021003552
"(3, 25, 38)",5.504274617523633
"(7, 12, 17)",5.503553513247594
"(5, 13, 17)",5.503223963643878
"(16, 27, 29)",5.501101823626552
"(8, 25, 31)",5.500799576628572
"(7, 26, 38)",5.500612034945167
"(0, 27, 37)",5.5004311307795595
"(6, 17, 40)",5.4996079453706335
"(0, 29, 39)",5.498992216697181
"(9, 26, 27)",5.498878096358875
"(10, 13, 20)",5.498179871883351
"(8, 19, 30)",5.497638936173711
"(14, 43, 47)",5.496441537332099
"(6, 25, 28)",5.496228279601201
"(6, 24, 40)",5.495404082532389
"(15, 20, 22)",5.494709355867908
"(22, 27, 38)",5.492431596286645
"(10, 11, 25)",5.48985275413412
"(11, 22, 25)",5.48985275413412
"(20, 22, 33)",5.489725479883478
"(5, 32, 43)",5.489551893075413
"(5, 27, 35)",5.489396760196006
"(13, 36, 40)",5.489167482628276
"(7, 30, 35)",5.487855453363963
"(2, 25, 41)",5.487592263563305
"(4, 9)",5.484678804833113
"(12, 20, 37)",5.4827744142877695
"(26, 40, 49)",5.482146671673842
"(3, 27, 44)",5.4812081981481695
"(10, 27, 44)",5.4812081981481695
"(27, 32, 44)",5.4812081981481695
"(27, 34, 44)",5.4812081981481695
"(3, 21, 33)",5.481069906000305
"(14, 15, 49)",5.479886672008121
"(5, 7, 47)",5.4785026105647905
"(0, 8, 16)",5.478391546573841
"(14, 32, 40)",5.477797681974579
"(4, 17, 39)",5.477769431411111
"(5, 34, 36)",5.476375739194238
"(3, 4, 19)",5.476211427598684
"(4, 10, 19)",5.476211427598684
"(4, 19, 22)",5.476211427598684
"(4, 19, 32)",5.476211427598684
"(4, 19, 34)",5.476211427598684
"(4, 19, 45)",5.476211427598684
"(8, 14, 19)",5.4761588565578885
"(24, 38, 43)",5.476024488135631
"(2, 5, 25)",5.474676441482293
"(8, 12, 25)",5.474644956903465
"(8, 10, 31)",5.4736732979254406
"(1, 3, 15)",5.473279591370783
"(17, 21, 38)",5.472720311662174
