Combi,k_eff
"(2, 14, 36)",5.02102508263466
"(7, 20, 25)",5.020979607320231
"(13, 36, 38)",5.0205127437678065
"(1, 20, 28)",5.020348026982531
"(9, 19, 21)",5.019957039666883
"(5, 10, 17)",5.0194079799121365
"(7, 8, 30)",5.019201157144165
"(17, 27, 43)",5.0187595390090145
"(17, 32, 43)",5.0187595390090145
"(9, 11, 13)",5.018756545270121
"(0, 45, 48)",5.018263646473266
"(9, 10, 29)",5.017732291884407
"(5, 14, 49)",5.017381684004821
"(19, 24, 49)",5.016770766020662
"(15, 21, 33)",5.01673927580645
"(17, 38, 47)",5.016435416451515
"(13, 18, 30)",5.016229234653257
"(14, 17, 49)",5.015792244817916
"(11, 25, 30)",5.0157194442453195
"(8, 23, 30)",5.015416595993715
"(12, 43, 48)",5.014106719606595
"(14, 31, 38)",5.013149231532841
"(11, 12, 36)",5.012235277769149
"(6, 10, 23)",5.0099295011383145
"(1, 27, 30)",5.009401426205699
"(2, 5, 45)",5.008415217989359
"(22, 29, 32)",5.008153493676827
"(0, 20, 23)",5.00812388283615
"(2, 28, 37)",5.007239182385039
"(16, 23, 45)",5.007019877166314
"(22, 29, 47)",5.006721260528386
"(2, 31, 36)",5.006083968359718
"(24, 29, 46)",5.0058148519795775
"(23, 33, 38)",5.005630547835104
"(26, 32, 36)",5.005581555559441
"(25, 44, 46)",5.0053967591456185
"(14, 40, 49)",5.005246822095479
"(2, 15, 20)",5.004316150619596
"(9, 20, 48)",5.002960940463149
"(10, 37, 41)",5.002743019367779
"(0, 17, 45)",5.002348395273646
"(0, 2, 5)",5.000417881629294
"(43,)",4.999839971063645
"(5, 9, 11)",4.999401368019772
"(9, 20, 49)",4.9992636503098105
"(11, 23, 43)",4.998908071133352
"(27, 36, 41)",4.998813405944145
"(36, 40, 41)",4.998813405944145
"(36, 41, 47)",4.998813405944145
"(12, 14, 15)",4.998471270477297
"(11, 23)",4.998442121168206
"(4, 18, 19)",4.998260313464013
"(18, 40, 41)",4.997325019339826
"(0, 10, 23)",4.9961902487955525
"(29, 45, 46)",4.995889267634672
"(0, 32, 46)",4.995402687339917
"(0, 40, 46)",4.995402687339917
"(0, 46, 47)",4.995402687339917
"(9, 11, 43)",4.995296791769753
"(11, 42, 47)",4.994712504356729
"(7, 38, 45)",4.992929783275945
"(3, 16, 42)",4.992734168566035
"(8, 42, 49)",4.992236881292119
"(0, 21, 27)",4.992162932466915
"(9, 29, 38)",4.9909145154499805
"(20, 25, 44)",4.989652475507628
"(9, 34, 39)",4.988937184543276
"(16, 18, 41)",4.987952554934766
"(5, 11, 16)",4.987532505359375
"(9, 10, 49)",4.987330016269214
"(8, 27, 30)",4.986951116859492
"(8, 30, 40)",4.986951116859492
"(0, 1, 46)",4.986837834052065
"(0, 37, 41)",4.985482953601328
"(6, 14)",4.982550388566736
"(9, 23, 46)",4.982457066097902
"(7, 9, 29)",4.982229870325716
"(20, 23, 25)",4.981865477544132
"(29, 30, 39)",4.9817489972416205
"(10, 29, 41)",4.981406512385994
"(18, 45, 49)",4.9812635466494966
"(2, 38, 46)",4.981067759483394
"(16, 35, 49)",4.980610098965398
"(23, 36, 48)",4.980014500414352
"(0, 20, 32)",4.979658403701928
"(0, 20, 40)",4.979658403701928
"(16, 40, 45)",4.978554398032092
"(16, 45, 47)",4.978554398032092
"(4, 39, 46)",4.977727799698642
"(35, 41, 42)",4.977308599764011
"(25, 36, 37)",4.976636032823111
"(21, 25, 47)",4.974584148581965
"(0, 14, 43)",4.974574330389611
"(1, 28, 33)",4.97385702657955
"(11, 16, 41)",4.973764958857873
"(1, 8, 28)",4.973631751835351
"(20, 24, 30)",4.973514082536024
"(8, 25, 33)",4.972314540310548
"(17, 21, 30)",4.972044920390953
"(2, 16, 46)",4.971977205051025
"(5, 7, 8)",4.971268761486375
"(11, 27, 43)",4.970442591999129
"(11, 32, 43)",4.970442591999129
"(11, 43, 47)",4.970442591999129
"(21, 23, 25)",4.969715935604629
"(3, 10, 16)",4.969475586693681
"(7, 25, 48)",4.968545099306
"(12, 17, 38)",4.967747969191479
"(0, 10, 32)",4.96772476966133
"(0, 10, 47)",4.96772476966133
"(5, 8, 23)",4.967484200335924
"(2, 4, 19)",4.966826468840206
"(17, 22, 24)",4.965188803827332
"(2, 16, 41)",4.964754958114529
"(17, 23, 36)",4.9640992492147324
"(23, 27, 49)",4.962994175712316
"(23, 32, 49)",4.962994175712316
"(23, 47, 49)",4.962994175712316
"(5, 29, 49)",4.962871183569988
"(7, 19, 26)",4.962696069809407
"(10, 29, 38)",4.962685348958551
"(4, 20, 39)",4.961983516060653
"(0, 14)",4.961941510052593
"(12, 14, 33)",4.961861005578046
"(1, 5, 27)",4.961469030547908
"(3, 33, 49)",4.960648464536015
"(7, 10, 21)",4.960193456441131
"(12, 15, 18)",4.959223541430446
"(16, 39, 46)",4.9584404382193465
"(15, 33, 37)",4.957842304168428
"(4, 41, 42)",4.957756657862282
"(31, 32, 49)",4.957643207091301
"(14, 26, 47)",4.957352957224053
"(16, 24, 26)",4.95727419068889
"(9, 26, 36)",4.95698884085981
"(10, 16, 29)",4.956612160618878
"(5, 9, 14)",4.9565457337128676
"(11, 27)",4.955743902466872
"(11, 32)",4.955743902466872
"(11, 47)",4.955743902466872
"(10, 37, 48)",4.955478634703764
"(16, 20, 24)",4.955032032776593
"(11, 20, 29)",4.9550075935977995
"(8, 22, 44)",4.95474263378269
"(7, 17, 20)",4.954352340835736
"(4, 28, 41)",4.954328057677905
"(1, 4, 37)",4.954193617377789
"(0, 11, 45)",4.954031448263761
"(10, 17, 33)",4.9539928479259965
"(2, 10, 38)",4.953389841804807
"(3, 28, 49)",4.953144932298206
"(16, 28, 35)",4.953048037002405
"(27, 37, 49)",4.952828046113554
"(4, 35, 39)",4.952593739497483
"(27, 36, 48)",4.95154902128013
"(36, 40, 48)",4.95154902128013
"(10, 24, 25)",4.950274583417479
"(18, 40, 48)",4.95006063467581
"(4, 10, 39)",4.950049882020055
"(14, 29, 42)",4.948248395245036
"(4, 26, 43)",4.948179220763624
"(28, 30, 45)",4.948161384246944
"(11, 13, 49)",4.948018766195407
"(27, 28, 49)",4.945371073279434
"(2, 10, 16)",4.944299287372438
"(6, 15)",4.94429245594004
"(16, 30, 39)",4.9435827870807545
"(16, 20, 39)",4.942696154581357
"(9, 41, 45)",4.940878166542511
"(24, 28, 36)",4.9403742262773696
"(12, 16, 30)",4.9400334638333145
"(5, 8, 13)",4.939018721201701
"(5, 8, 27)",4.939018721201701
"(5, 8, 40)",4.939018721201701
"(9, 10, 40)",4.938518488469378
"(10, 19, 23)",4.938427587872892
"(18, 33, 38)",4.938427148097389
"(0, 37, 48)",4.938218568937312
"(4, 8, 49)",4.937983023879245
"(13, 36, 46)",4.937429402973241
"(10, 16, 43)",4.937002348139292
"(2, 3, 40)",4.936989521715087
"(5, 7, 33)",4.936957074931416
"(36, 37, 41)",4.936956007598328
"(2, 36, 37)",4.936924014673714
"(6, 20, 41)",4.936850275950922
"(17, 27, 36)",4.93563377008051
"(17, 36, 40)",4.93563377008051
"(9, 37, 43)",4.935070537116315
"(16, 19, 38)",4.934600200885046
"(27, 32, 49)",4.934528696578093
"(27, 47, 49)",4.934528696578093
"(32, 47, 49)",4.934528696578093
"(8, 10, 47)",4.9344908852201685
"(17, 18, 40)",4.93414538347619
"(15, 24, 41)",4.93384361940109
"(8, 17, 22)",4.933798900758001
"(17, 46, 47)",4.933352075656949
"(28, 32, 38)",4.933228997791124
"(12, 14, 29)",4.931967081556506
"(15, 26, 47)",4.931847668806256
"(10, 16, 39)",4.9307625205407595
"(14, 43, 44)",4.930583108929416
"(14, 31, 46)",4.930065890738276
"(7, 44, 45)",4.929109902047175
"(18, 19, 40)",4.927953168801995
"(15, 29, 37)",4.927948380146887
"(9, 17, 48)",4.9274690850192115
"(2, 17, 41)",4.927423929814526
"(2, 32, 35)",4.927214912175702
"(7, 19, 40)",4.92706317297598
"(12, 15, 45)",4.9265421882627765
"(2, 18, 45)",4.925415171206021
"(16, 17, 18)",4.924772919071129
"(19, 40, 46)",4.924717446576141
"(11, 41, 48)",4.9242175706425115
"(0, 15)",4.923683577425898
"(9, 19, 39)",4.923656965168721
"(15, 29, 42)",4.922743106827239
"(0, 17, 37)",4.922303317737692
"(6, 39, 47)",4.922152325360202
"(41, 48, 49)",4.921971903746731
"(13, 20, 36)",4.921685119335252
"(2, 19, 35)",4.921370627411196
"(10, 35, 48)",4.921195671594014
"(5, 18, 33)",4.920843286790627
"(4, 7, 14)",4.920377342875248
"(17, 25, 49)",4.9202814699763
"(12, 13, 33)",4.919023372675779
"(2, 21, 25)",4.917921083478466
"(0, 19, 37)",4.916750010901328
"(7, 15, 41)",4.916415417219092
"(11, 23, 36)",4.915782302204847
"(16, 20, 27)",4.915012670784227
"(2, 35, 40)",4.9149044416109176
"(14, 20, 31)",4.914321607100287
"(17, 19, 46)",4.913752746758693
"(2, 5, 28)",4.911776771807509
"(12, 24, 29)",4.910118086913107
"(6, 39, 40)",4.909772383514747
"(16, 38, 49)",4.90911710302661
"(9, 13, 25)",4.908782183361209
"(4, 28, 48)",4.90706367301389
"(20, 23, 33)",4.90680292340255
"(28, 34, 48)",4.9062633766568045
"(17, 38, 48)",4.906135651461303
"(5, 33, 38)",4.906129007567597
"(3, 6, 46)",4.905537501774583
"(2, 24, 46)",4.905064878024476
"(5, 17, 29)",4.9038726010962765
"(1, 10)",4.903747115858497
"(20, 21, 33)",4.903640778769673
"(16, 35, 38)",4.903351028574394
"(2, 17, 48)",4.902707711133071
"(10, 14, 31)",4.902387973059689
"(7, 8, 25)",4.901940828257488
"(32, 39, 42)",4.901871972030022
"(2, 31, 32)",4.901794831647826
"(18, 34)",4.900546739973352
"(3, 7, 48)",4.898492177494081
"(15, 37, 45)",4.896603200539618
"(26, 33, 47)",4.8952374039070055
"(10, 23, 33)",4.894869289361952
"(4, 17, 42)",4.894577021998646
"(5, 28, 42)",4.894302150014818
"(20, 21, 36)",4.892848124087488
"(3, 14, 38)",4.892696684414333
"(14, 44)",4.8922450609379915
"(5, 24, 46)",4.891717942626862
"(10, 11, 37)",4.891246436494257
"(4, 14, 38)",4.891029532019407
"(9, 22, 24)",4.8906031366882505
"(5, 21, 47)",4.890382080670663
"(2, 5, 9)",4.8899430865935045
"(36, 37, 48)",4.889691622934312
"(41, 46, 49)",4.8893038632677435
"(11, 27, 36)",4.887316823070624
"(11, 36, 47)",4.887316823070624
"(16, 31, 41)",4.887007397460449
"(29, 33, 42)",4.886132841927989
"(6, 45, 46)",4.885857103066478
"(3, 36, 46)",4.885538299733433
"(26, 38, 43)",4.8850117154529515
"(12, 17, 46)",4.884664628396914
"(2, 10, 29)",4.884407276068543
"(2, 20, 30)",4.88440201267818
"(3, 7, 17)",4.88257692629446
"(0, 29, 43)",4.882564853051022
"(2, 4, 8)",4.882134648435771
"(1, 9, 19)",4.88200837255853
"(5, 18, 47)",4.881591835379457
"(10, 16, 28)",4.881038582688511
"(35, 38, 41)",4.8802816153464565
"(10, 29, 46)",4.879602008163986
"(2, 32, 40)",4.878680321134619
"(15, 25, 49)",4.8785077034854565
"(6, 33, 49)",4.878145012535728
"(0, 9, 24)",4.877507454615293
"(2, 10, 24)",4.8773869603458895
"(24, 35, 37)",4.877246790736354
"(17, 33, 38)",4.87678568938039
"(11, 16, 18)",4.876455972061244
"(0, 38, 41)",4.8755340267374025
"(36, 43)",4.875151317670888
"(14, 42, 49)",4.875150220741025
"(15, 30, 37)",4.874538431126261
"(0, 11, 37)",4.873986370727806
"(17, 36, 37)",4.873776371734691
"(12, 19, 20)",4.873703398260233
"(14, 37, 38)",4.873213015154846
"(32, 39, 49)",4.872397254227877
"(5, 9, 48)",4.871845199910885
"(7, 40, 43)",4.870190855440929
"(3, 20, 36)",4.869794016095445
"(0, 3, 46)",4.8687349791310925
"(10, 41, 43)",4.868027421794048
"(7, 25, 46)",4.866269082348949
"(0, 15, 36)",4.8659432730433085
"(13, 31, 36)",4.8649576629786555
"(5, 10, 24)",4.864040024948275
"(17, 26, 41)",4.863120150947185
"(23, 31, 38)",4.863002903540869
"(9, 41, 43)",4.862860725007151
"(16, 41, 45)",4.862279136853237
"(22, 29, 38)",4.862041324482232
"(5, 15, 42)",4.861396607636587
"(2, 8, 33)",4.861384023574836
"(16, 24, 42)",4.8606018820917525
"(16, 17, 48)",4.8604430423469545
"(6, 16, 49)",4.860212110651372
"(20, 23, 35)",4.859929865040103
"(9, 38, 48)",4.859271391288721
"(7, 25, 41)",4.859248152211849
"(22, 24, 48)",4.859218459815335
"(15, 24, 49)",4.8589379454772965
"(26, 27, 32)",4.858854342802863
"(15, 42, 46)",4.8581836732606165
"(6, 10, 45)",4.85817918538789
"(7, 17, 33)",4.857944763289375
"(9, 11, 40)",4.8576902474211305
"(8, 9, 46)",4.857294692392611
"(6, 16, 41)",4.8568892401077095
"(18, 35, 38)",4.85660870381298
"(16, 32, 42)",4.856110649847626
"(9, 15, 37)",4.8560071025663625
"(1, 10, 36)",4.855247459215272
"(7, 24, 42)",4.854670950771485
"(8, 28, 43)",4.854544643731993
"(17, 35, 45)",4.854154377477597
"(0, 3, 20)",4.852990695493103
"(12, 13, 16)",4.852189156883342
"(9, 24, 42)",4.851338823769606
"(28, 32, 46)",4.850145656996559
"(32, 36, 38)",4.849944444000718
"(15, 16, 46)",4.849514234862753
"(10, 23, 35)",4.847996230999505
"(6, 39, 42)",4.847654453663701
"(24, 34, 47)",4.847118365146116
"(4, 15, 18)",4.847009022170858
"(4, 11, 42)",4.846260074988761
"(25, 32, 41)",4.845519458807329
"(14, 17, 20)",4.844622867759498
"(6, 29)",4.844536172558854
"(2, 29, 49)",4.844258423712861
"(29, 36, 42)",4.842965326173884
"(4, 11, 28)",4.842831474804385
"(4, 24, 38)",4.841873932421631
"(17, 18, 33)",4.841830975148586
"(16, 33, 36)",4.84089417168072
"(7, 20, 24)",4.840491668259
"(39, 45, 49)",4.839222137234529
"(4, 38, 43)",4.837382362979379
"(2, 11, 13)",4.837237219483805
"(38, 42, 46)",4.837128524489308
"(2, 5, 20)",4.836469617020389
"(10, 42, 48)",4.836399956708814
"(10, 25, 28)",4.836344704177809
"(3, 12, 14)",4.835822965672037
"(20, 28, 32)",4.83440137335857
"(3, 7, 11)",4.834259979284575
"(29, 32, 38)",4.83233058553449
"(21, 33, 49)",4.831945538412006
"(3, 5, 25)",4.831552432737323
"(3, 43, 46)",4.830964119089532
"(9, 16, 27)",4.829537607245394
"(9, 41, 49)",4.829534005056595
"(29, 38, 47)",4.829468265980897
"(14, 20, 37)",4.829223731909992
"(27, 33, 38)",4.828783199664625
"(24, 30, 41)",4.828702070465175
"(1, 38, 46)",4.828454856356489
"(17, 38, 49)",4.827870136782565
"(5, 15, 37)",4.826606035468471
"(14, 35, 43)",4.826380312593562
"(9, 12, 24)",4.8259376859872365
"(17, 25, 48)",4.825549269479534
"(11, 36, 37)",4.825459424724806
"(8, 12, 41)",4.825027900928502
"(19, 43, 45)",4.824030637785773
"(0, 29)",4.8239272940447115
"(16, 17, 31)",4.823827761596814
"(21, 31, 43)",4.8237253165881
"(4, 27, 38)",4.823560930877356
"(7, 10, 33)",4.823207950776294
"(11, 15, 24)",4.822347036527568
"(21, 36, 49)",4.8211528837298205
"(15, 42, 48)",4.820761115737331
"(1, 15, 28)",4.819627771051644
"(7, 33, 42)",4.819297758478162
"(2, 41, 45)",4.8190593424939285
"(4, 27, 39)",4.818312024268241
"(3, 20, 43)",4.8152198354515425
"(14, 19, 47)",4.815176140847107
"(3, 22, 48)",4.814609796791572
"(9, 15, 46)",4.813472793840426
"(33, 42, 49)",4.8130346674239775
"(2, 33, 38)",4.812854609502704
"(0, 17, 38)",4.812354390873767
"(40, 44, 46)",4.811961194813032
"(26, 30, 47)",4.811933530864838
"(16, 19, 26)",4.8117425397320215
"(14, 36, 38)",4.811462736442784
"(29, 42, 45)",4.811137520420935
"(16, 19, 22)",4.810758533109821
"(7, 21, 36)",4.809549166133097
"(26, 40, 43)",4.809266295878575
"(2, 14, 49)",4.808411501976691
"(4, 14, 46)",4.807946191224842
"(9, 35, 46)",4.807365474448762
"(5, 22, 34)",4.806882201162217
"(6, 22, 48)",4.805806543557369
"(12, 22, 34)",4.803502243413332
"(9, 17, 28)",4.8028716154299484
"(29, 30, 42)",4.802828968885821
"(12, 29, 45)",4.802706369669991
"(13, 14, 39)",4.802056330846722
"(26, 43, 46)",4.801928374658386
"(34, 36, 48)",4.801915560740562
"(29, 36, 38)",4.8004406817387215
"(7, 9, 15)",4.799981387882868
"(29, 42, 46)",4.7987541774711975
"(14, 20, 21)",4.7966816015127804
"(31, 36, 38)",4.796521622167843
"(23, 44, 48)",4.796258071517551
"(20, 40, 44)",4.796216911175042
"(11, 22, 24)",4.79498626160583
"(10, 13, 38)",4.794936736946143
"(0, 13, 26)",4.794908397035725
"(5, 10, 21)",4.793862097853273
"(8, 18, 47)",4.793369043458992
"(9, 38, 41)",4.793210438825106
"(31, 32, 35)",4.792907019425897
"(4, 14, 20)",4.792201907586852
"(5, 46, 48)",4.79218570125281
"(9, 20, 35)",4.791621190810773
"(3, 18, 21)",4.790834731185019
"(2, 15, 24)",4.790638110170516
"(4, 45, 46)",4.790184611390803
"(15, 19, 32)",4.78967085242931
"(15, 19, 47)",4.78967085242931
"(7, 16, 26)",4.7881173477212755
"(4, 39, 47)",4.787855509906367
"(0, 6, 46)",4.787768911983303
"(29, 31, 38)",4.786930832045602
"(41, 46, 48)",4.786460467507616
"(20, 26, 43)",4.786184091020397
"(15, 38, 49)",4.786096370291721
"(12, 34, 48)",4.785360386953835
"(6, 33, 37)",4.785264853787816
"(1, 15, 37)",4.7826252448645645
"(17, 25, 32)",4.782339822943694
"(8, 28)",4.781896980066167
"(24, 30, 48)",4.781437685801159
"(5, 14, 41)",4.781395987326748
"(8, 10, 25)",4.781319231943597
"(29, 38, 39)",4.7811831528115905
"(28, 38, 47)",4.780923896343887
"(17, 23, 44)",4.780342820317931
"(4, 10, 14)",4.780268273546255
"(9, 10, 35)",4.779687556770175
"(2, 38, 48)",4.778962760930002
"(22, 29, 46)",4.7789579836876666
"(0, 28, 41)",4.778847634711902
"(2, 24, 49)",4.77748054056741
"(21, 27, 32)",4.77671812169485
"(3, 10, 14)",4.776592358080202
"(13, 15, 39)",4.776551042428925
"(11, 16, 31)",4.775510814586928
"(4, 20, 45)",4.774440327752814
"(9, 34, 36)",4.772530621674346
"(10, 11, 40)",4.771790009605612
"(8, 28, 36)",4.771418874803487
"(12, 30, 48)",4.770762112642837
"(14, 22, 23)",4.770282322571416
"(17, 19, 38)",4.769057422503672
"(13, 45, 46)",4.767970288526363
"(8, 10, 19)",4.767928762638642
"(10, 14, 37)",4.766944855105834
"(32, 36, 46)",4.7668611032061525
"(17, 24, 30)",4.765522434601539
"(0, 33, 38)",4.764619013087287
"(6, 30)",4.764421249027915
"(33, 35, 43)",4.764264759276514
"(20, 23, 31)",4.764175279108314
"(15, 18, 45)",4.762929469844567
"(4, 38, 47)",4.762693552764227
"(4, 10, 45)",4.762506693712216
"(27, 31, 41)",4.762476813548023
"(10, 28, 37)",4.7613306801572035
"(0, 1, 13)",4.76017632101471
"(0, 6, 10)",4.760090994304716
"(29, 37, 47)",4.7589296312071045
"(4, 24, 46)",4.758790591627066
"(25, 33, 36)",4.758330258149403
"(9, 14, 40)",4.757178003097303
"(7, 20, 46)",4.756950785254004
"(3, 9, 13)",4.756726953914482
"(19, 22, 41)",4.755790117683457
"(21, 27, 38)",4.755101621461671
"(2, 41, 43)",4.7544235965244805
"(4, 43, 46)",4.754299022184814
"(19, 32, 33)",4.75306058753006
"(19, 33, 47)",4.75306058753006
"(13, 38, 43)",4.752500579916129
"(10, 23, 31)",4.752241645067716
"(13, 20, 45)",4.7522260048883735
"(11, 17, 26)",4.751623568073664
"(20, 32, 36)",4.751116819568163
"(36,)",4.750462664278129
"(19, 20, 41)",4.750456874190756
"(3, 11, 22)",4.750377598582067
"(5, 9, 17)",4.749807621788227
"(29, 32, 46)",4.749247244739925
"(5, 16, 33)",4.749229630938341
"(4, 35, 46)",4.748057181299667
"(9, 14, 22)",4.74766328272061
"(4, 39, 49)",4.747332341654875
"(29, 39, 48)",4.746483618704505
"(33, 38, 46)",4.746413100159585
"(29, 46, 47)",4.746384925186332
"(8, 34, 45)",4.746301264367822
"(0, 30, 36)",4.7460291351018915
"(6, 28, 48)",4.745322502390649
"(4, 18, 38)",4.745246443092155
"(12, 18, 40)",4.744846778923616
"(13, 37, 39)",4.7440628811815335
"(0, 30)",4.743812370513773
"(25, 29, 44)",4.743777121263014
"(12, 30, 43)",4.743447048949002
"(16, 38, 39)",4.7430169426507245
"(7, 9, 25)",4.742814122875624
"(6, 11, 22)",4.741574345347864
"(5, 30, 42)",4.74148246969517
"(19, 36, 45)",4.7409048688572675
"(14, 35)",4.739650483358521
"(15, 20, 27)",4.7395378756095345
"(10, 32, 36)",4.7391831855275655
"(7, 16, 41)",4.738649275958935
"(4, 20, 43)",4.738554738546824
"(20, 42, 46)",4.738300900056753
"(44, 45, 48)",4.738051013330509
"(13, 19, 46)",4.73718758251269
"(5, 15, 21)",4.736889060805765
"(3, 30, 46)",4.736549156700404
"(3, 5, 42)",4.736446806347603
"(19, 45)",4.736125971146837
"(4, 19, 42)",4.735647537590411
"(11, 14, 48)",4.735334797080503
"(29, 35, 43)",4.734370835254975
"(11, 25, 32)",4.7340228759338085
"(15, 23, 38)",4.733048660292707
"(4, 20, 35)",4.732312897661679
"(7, 44, 48)",4.732092846846182
"(11, 23, 44)",4.732025873308046
"(0, 4, 16)",4.731936800620799
"(0, 28, 48)",4.731583250047887
"(4, 10, 24)",4.73111267394848
"(17, 29, 39)",4.730568367504884
"(22, 36, 42)",4.730432234356892
"(9, 17, 38)",4.73003080296147
"(21, 31)",4.729829350685445
"(30, 42, 49)",4.729730794381811
"(9, 12, 20)",4.729727276282703
"(13, 33, 38)",4.729622408725903
"(7, 10, 20)",4.729272867575417
"(14, 36, 46)",4.7283793956482185
"(6, 38, 47)",4.7277561216688735
"(16, 25, 49)",4.727231576455168
"(10, 42, 46)",4.7263672660161555
"(36, 37, 38)",4.726190902503626
"(21, 28, 43)",4.725826072963933
"(24, 45, 46)",4.72574266250228
"(6, 32, 38)",4.723235999517967
"(19, 27, 29)",4.723166663508519
"(9, 15, 22)",4.722157994302813
"(17, 44, 45)",4.722135762130888
"(6, 42, 49)",4.720994139502525
"(3, 20, 30)",4.720804873062415
"(4, 10, 35)",4.720379263621081
"(16, 23, 28)",4.720339480740936
"(8, 16, 46)",4.718749761118243
"(29, 44, 49)",4.717847853272851
"(15, 35, 36)",4.71774925524726
"(5, 42, 46)",4.71742475400403
"(25, 41, 44)",4.717381566531157
"(29, 36, 46)",4.717357340944156
"(11, 14, 38)",4.717328576156163
"(3, 15, 25)",4.717232637605103
"(11, 24, 30)",4.717205487591653
"(10, 17, 24)",4.716899789601751
"(7, 17, 44)",4.7161775956465615
"(3, 37, 38)",4.716097488102963
"(25, 29, 32)",4.715770273896597
"(5, 45, 46)",4.715769531002919
"(7, 9, 46)",4.715463595481767
"(27, 31, 48)",4.7152124288840085
"(3, 25, 37)",4.714506540253017
"(10, 43, 48)",4.713900710787064
"(8, 11, 12)",4.713531318054981
"(31, 36, 46)",4.713438281373278
"(11, 17, 20)",4.713018961344637
"(2, 9, 33)",4.712919657624091
"(3, 22, 42)",4.7128629707806695
"(14, 20, 36)",4.71263511201023
"(2, 15, 27)",4.711953865362247
"(16, 19, 42)",4.711892403775732
"(10, 13, 46)",4.711853396151578
"(7, 26, 36)",4.710146260472087
"(9, 43, 48)",4.708734014000165
"(21, 25, 38)",4.7083587372865905
"(16, 38, 40)",4.7080825976470635
"(0, 5, 46)",4.707772194642853
"(5, 33, 49)",4.707495840559634
"(29, 31, 46)",4.703847491251037
"(21, 27, 42)",4.703685359922115
"(17, 28, 41)",4.703433651868953
"(16, 19, 21)",4.702586024049905
"(15, 35)",4.701392550731826
"(11, 13, 16)",4.701385529653144
"(10, 14, 36)",4.700701477969632
"(5, 20, 45)",4.7000252473649295
"(17, 27, 31)",4.699297177684388
"(9, 38, 43)",4.698275486988952
"(10, 24, 45)",4.698064744823693
"(28, 46, 47)",4.6978405555493215
"(20, 31, 36)",4.697693997735288
"(13, 23, 38)",4.697583454076966
"(23, 27, 38)",4.697583454076966
"(23, 32, 38)",4.697583454076966
"(23, 38, 47)",4.697583454076966
"(22, 28, 43)",4.697211828471217
"(5, 41, 48)",4.696695453524766
"(10, 13, 20)",4.6961091125135885
"(12, 15, 17)",4.6958285783159335
"(5, 20, 21)",4.695528643373866
"(11, 21, 49)",4.694942500954477
"(9, 30, 46)",4.69294282358363
"(5, 6)",4.692522655541229
"(31, 32, 38)",4.692232485455951
"(0, 5, 20)",4.692027911004864
"(13, 16, 28)",4.691874001606713
"(16, 28, 40)",4.691874001606713
"(11, 15, 38)",4.691823287738366
"(16, 17, 44)",4.689813183031151
"(2, 28, 48)",4.689624402038245
"(7, 9, 43)",4.689590841864688
"(1, 14, 20)",4.689384963016773
"(40, 42, 49)",4.688249078962137
"(5, 10, 45)",4.688091613324332
"(7, 9, 10)",4.68778567780318
"(0, 9, 26)",4.687575320896373
"(10, 31, 36)",4.6857603636946905
"(20, 38, 46)",4.685595688185148
"(9, 22, 33)",4.685547729403562
"(9, 30, 37)",4.685069300319396
"(16, 17, 29)",4.684938353690579
"(11, 29, 39)",4.682251420494999
"(20, 36, 37)",4.682201619258772
"(18, 20, 33)",4.682029557076467
"(9, 15, 16)",4.681497217418034
"(6, 11, 28)",4.681090304181144
"(24, 35, 49)",4.680511034375668
"(0, 5, 10)",4.680094276964266
"(5, 25, 49)",4.680064146901326
"(8, 12, 19)",4.680062892462668
"(27, 28, 38)",4.679960351644084
"(12, 15, 39)",4.679667393251119
"(4, 46, 47)",4.679610211969662
"(11, 44, 47)",4.679518821507209
"(22, 41)",4.679254103974395
"(11, 17, 48)",4.678541438852647
"(6, 13, 38)",4.6782036135179785
"(2, 24, 30)",4.678115806462075
"(9, 20, 30)",4.677198539945641
"(5, 14, 17)",4.676107283678162
"(12, 27, 33)",4.6758385027271085
"(1, 19, 42)",4.675702707887836
"(4, 6, 38)",4.675640915502618
"(0, 24, 38)",4.675134640147425
"(18, 24, 38)",4.675128506108523
"(4, 19, 46)",4.674180781853765
"(15, 25, 33)",4.673890343199504
"(11, 44, 45)",4.6738188151210025
"(11, 33, 48)",4.673219243763455
"(2, 11, 47)",4.6726140118797375
"(4, 8, 38)",4.672572302243895
"(20, 35, 42)",4.671163064384242
"(18, 38, 43)",4.6703129262959795
"(10, 18, 33)",4.670095923035869
"(1, 33, 45)",4.66992799540401
"(19, 27, 30)",4.669756714487893
"(19, 30, 32)",4.669756714487893
"(19, 30, 47)",4.669756714487893
"(14, 41, 49)",4.6696251467290875
"(13, 43, 46)",4.669417239121564
"(3, 7, 43)",4.669320717261267
"(13, 27, 38)",4.669117974942743
"(13, 32, 38)",4.669117974942743
"(13, 38, 47)",4.669117974942743
"(27, 32, 38)",4.669117974942743
"(27, 38, 47)",4.669117974942743
"(32, 38, 47)",4.669117974942743
"(11, 22, 42)",4.6690689585181175
"(5, 37, 47)",4.668937140413023
"(7, 8, 24)",4.668760571175989
"(16, 33, 37)",4.668691936284005
"(19, 24, 46)",4.668276703590747
"(1, 16, 19)",4.668057418456451
"(7, 11, 44)",4.667860648636676
"(1, 15, 36)",4.66779869267696
"(5, 46, 47)",4.66772527622609
"(0, 11, 28)",4.667351051838382
"(14, 16, 48)",4.665624702569509
"(9, 10, 30)",4.665264905905043
"(2, 30, 49)",4.662992075617478
