Combi,k_eff
"(19, 34, 38)",7.517705297049611
"(3, 13, 27)",7.515899706133251
"(19, 27, 40)",7.515779574604353
"(0, 36, 45)",7.515090389541716
"(9, 36, 45)",7.515090389541716
"(25, 36, 45)",7.515090389541716
"(11, 27, 35)",7.5150810124815495
"(21, 25, 44)",7.51488354597861
"(13, 28, 46)",7.514859685951799
"(28, 29, 31)",7.513983751558692
"(8, 18, 28)",7.513761517056876
"(0, 14, 17)",7.513496842200615
"(15, 16, 28)",7.513310521704528
"(18, 36, 43)",7.512988030426575
"(18, 41, 45)",7.511943598203501
"(17, 44, 49)",7.511938647952232
"(7, 27, 42)",7.511717199852123
"(8, 27, 49)",7.510828245155295
"(27, 29, 39)",7.510464318369992
"(16, 23, 29)",7.510257632155225
"(0, 17, 46)",7.508478894068537
"(13, 35, 42)",7.507981013263732
"(8, 16, 22)",7.507578805798394
"(14, 28, 42)",7.507546578838994
"(12, 15, 39)",7.507029607683737
"(0, 26, 40)",7.506629497013752
"(10, 15, 23)",7.506595357214968
"(14, 19, 47)",7.506568721208499
"(31, 44, 49)",7.5053160781663095
"(7, 10, 33)",7.505145389050527
"(5, 19, 29)",7.504561585077489
"(16, 17, 41)",7.504108117386626
"(9, 35, 49)",7.503879992174093
"(11, 13, 15)",7.503723161594773
"(5, 32, 48)",7.503622675684488
"(28, 33, 47)",7.503270246523781
"(1, 16, 42)",7.503226162964969
"(7, 13, 16)",7.503105763894718
"(5, 28, 40)",7.502789782045109
"(15, 19, 20)",7.502048741427112
"(17, 25, 31)",7.501838638628265
"(15, 23, 32)",7.501472368032696
"(4, 7, 40)",7.500033206820257
"(8, 17, 37)",7.499079110837138
"(7, 38, 41)",7.499034077300561
"(16, 17, 36)",7.498433419050228
"(9, 35, 39)",7.498411698982943
"(34, 40, 43)",7.498406609369657
"(3, 23, 38)",7.497129794472366
"(9, 11, 35)",7.496446515235857
"(15, 26, 33)",7.496311185754426
"(10, 27, 32)",7.496114263359093
"(10, 21, 35)",7.4959203383627
"(7, 31, 34)",7.495852538715053
"(4, 6, 28)",7.494043469730517
"(9, 28, 47)",7.492805147775454
"(25, 28, 47)",7.492805147775454
"(7, 32, 35)",7.491593822493217
"(4, 6, 21)",7.4907524199077375
"(17, 41, 42)",7.490722668179542
"(2, 25, 36)",7.488421793025523
"(15, 17, 44)",7.488256696128888
"(12, 33, 37)",7.488226703308388
"(19, 29, 39)",7.487608365045471
"(7, 26, 49)",7.48710374023163
"(7, 13, 46)",7.486959162396337
"(11, 30, 32)",7.486582205022649
"(3, 13, 32)",7.484909900844794
"(38, 45, 49)",7.483583575382145
"(17, 18, 22)",7.483247711753685
"(24, 44, 46)",7.483200927580455
"(21, 36, 45)",7.48231971501641
"(8, 15, 47)",7.482025148273271
"(8, 14, 31)",7.4817780429550975
"(2, 13, 38)",7.480978930377841
"(19, 42, 46)",7.480809431490816
"(5, 8, 20)",7.480803195345944
"(10, 23, 31)",7.480738492725805
"(3, 23, 46)",7.480186558284437
"(29, 35, 47)",7.479725373915988
"(1, 15, 25)",7.479407103188908
"(4, 6, 17)",7.478699548827109
"(10, 24, 43)",7.478659179345494
"(27, 28, 48)",7.478439461820413
"(38, 39, 45)",7.478115282190995
"(12, 22, 44)",7.477849497449286
"(6, 11, 33)",7.477529042721118
"(26, 27, 48)",7.476928893899781
"(11, 38, 45)",7.4761500984439095
"(8, 29, 46)",7.47610728283493
"(15, 34, 39)",7.4760283360819875
"(6, 40, 46)",7.475705814170407
"(7, 23, 31)",7.475529273843544
"(7, 20, 28)",7.47475382388316
"(0, 44, 48)",7.4722558661620315
"(3, 5, 38)",7.471574120593857
"(5, 40, 48)",7.469847963669862
"(5, 18, 42)",7.469302850628512
"(33, 35, 38)",7.468625289886848
"(31, 45, 47)",7.467112122322202
"(6, 21, 23)",7.466712714077044
"(0, 44, 47)",7.466307076796068
"(6, 35, 45)",7.465342227726496
"(7, 9, 47)",7.464904624219992
"(7, 25, 47)",7.464904624219992
"(1, 34, 43)",7.464845359102008
"(22, 28, 45)",7.464283585402157
"(35, 42, 43)",7.463295985718714
"(19, 37, 45)",7.461847160567863
"(12, 44, 49)",7.461137204964795
"(0, 4, 45)",7.460397636682515
"(4, 25, 45)",7.460397636682515
"(4, 6, 7)",7.45988167053716
"(14, 21, 23)",7.4596031661434985
"(3, 37, 49)",7.459418420272224
"(25, 26, 27)",7.458831279752586
"(26, 28, 36)",7.458602847424954
"(15, 25, 43)",7.4577440330264695
"(26, 36, 41)",7.4577198698569935
"(13, 19, 46)",7.457393491037784
"(5, 10, 24)",7.456164113292901
"(4, 20, 48)",7.455971471844785
"(2, 21, 36)",7.455651118500217
"(10, 15, 25)",7.455286724074931
"(21, 28, 34)",7.455204095004868
"(3, 5, 46)",7.454630884405929
"(19, 27, 35)",7.454232908798526
"(1, 4, 20)",7.454194556061717
"(3, 30, 35)",7.453848399160355
"(5, 32, 35)",7.452986482558875
"(17, 22, 35)",7.452985866850987
"(0, 9, 44)",7.452498590456117
"(0, 25, 44)",7.452498590456117
"(9, 25, 44)",7.452498590456117
"(14, 35, 45)",7.452465340676364
"(10, 14, 17)",7.452264376991575
"(17, 29, 37)",7.452140634651685
"(1, 17, 25)",7.451511205026808
"(9, 36, 37)",7.451417569153691
"(25, 36, 37)",7.451417569153691
"(22, 38, 49)",7.450490698579575
"(7, 18, 40)",7.450119121588882
"(14, 19, 42)",7.45008038392498
"(3, 33, 40)",7.450028746845994
"(4, 8, 40)",7.449162737632089
"(5, 28, 31)",7.449053344542559
"(3, 4, 7)",7.448711093770661
"(8, 39, 42)",7.448637343494241
"(10, 27, 46)",7.446681530612807
"(8, 11, 42)",7.4466721597471555
"(19, 33, 47)",7.445804051609766
"(19, 20, 28)",7.445188152524607
"(2, 12, 17)",7.444265568089888
"(15, 34, 48)",7.443964985567415
"(22, 44, 46)",7.443784687810372
"(1, 14, 23)",7.443684827990337
"(11, 22, 38)",7.4430572216413395
"(5, 15, 30)",7.441736293300459
"(6, 32, 42)",7.440546426395736
"(7, 8, 40)",7.440320874699932
"(7, 28, 43)",7.4388670359586255
"(27, 37, 46)",7.437437815673594
"(23, 48, 49)",7.436697226237426
"(7, 22, 45)",7.436383061846695
"(9, 19, 47)",7.435338952861439
"(19, 25, 47)",7.435338952861439
"(0, 6, 26)",7.43478625683651
"(13, 14, 35)",7.43476280103967
"(5, 14, 21)",7.43404749226499
"(22, 31, 47)",7.434019245519632
"(2, 4, 25)",7.433729040166322
"(11, 28, 33)",7.433042192723354
"(4, 18, 28)",7.432813404647778
"(7, 27, 48)",7.43257549913887
"(42, 47, 48)",7.431876293562912
"(2, 8, 48)",7.431070128652121
"(7, 26, 36)",7.430702323869492
"(15, 18, 39)",7.430538105434158
"(17, 25, 43)",7.429848134864369
"(13, 16, 45)",7.429017402381198
"(1, 16, 26)",7.427505504347597
"(10, 17, 25)",7.4273908259128305
"(4, 22, 25)",7.427304759879945
"(7, 21, 34)",7.427303571449406
"(9, 19, 41)",7.427231209158797
"(9, 28, 42)",7.4271287480813415
"(25, 28, 42)",7.4271287480813415
"(18, 34, 40)",7.4268601852017735
"(22, 23, 29)",7.426574686368328
"(6, 34, 43)",7.426563369192415
"(29, 33, 48)",7.425809951508299
"(2, 6, 15)",7.422561362023698
"(10, 27, 47)",7.422424079808197
"(17, 19, 27)",7.422076639466514
"(4, 28, 30)",7.4220456003917485
"(17, 25, 35)",7.4206657555530295
"(3, 29, 36)",7.419641660687043
"(14, 28, 48)",7.4193509079695765
"(21, 36, 37)",7.418646894628385
"(29, 30, 35)",7.418638347965933
"(3, 10, 48)",7.417424178535775
"(2, 6, 28)",7.4165889392589595
"(4, 6, 48)",7.415692446995769
"(29, 40, 43)",7.415471786350751
"(6, 8, 48)",7.415080944995431
"(6, 36, 40)",7.41484059991211
"(11, 35, 43)",7.414668181002284
"(37, 38, 39)",7.414442461802969
"(5, 17, 30)",7.413840395138359
"(7, 28, 40)",7.413339096815096
"(8, 20, 35)",7.412738719078556
"(28, 38, 42)",7.411928138128145
"(15, 16, 23)",7.410491380616798
"(6, 22, 28)",7.410164658972583
"(9, 35, 48)",7.409734541799719
"(3, 10, 23)",7.408850239870224
"(2, 18, 26)",7.408665488388824
"(12, 38, 45)",7.408544309081213
"(1, 18, 31)",7.4083685331501155
"(3, 15, 19)",7.407314666170329
"(17, 22, 23)",7.404773207526462
"(31, 37, 47)",7.403439301934176
"(4, 15, 27)",7.402720035254543
"(3, 15, 34)",7.402662158609412
"(17, 18, 39)",7.4026422072720575
"(4, 16, 36)",7.401761444016358
"(3, 29, 31)",7.4014278942517855
"(15, 28, 45)",7.399083991006891
"(28, 40, 48)",7.398422878342069
"(19, 21, 34)",7.397737900090854
"(15, 33, 42)",7.397288683847465
"(4, 25, 37)",7.39672481629449
"(10, 26, 49)",7.39531832385357
"(23, 44, 46)",7.394209963225741
"(2, 40, 44)",7.393257990200191
"(20, 37, 44)",7.393119348121687
"(10, 29, 42)",7.392800105385614
"(29, 40, 42)",7.392107784888798
"(23, 36, 44)",7.391935891310524
"(20, 40, 49)",7.391798595869609
"(9, 24, 32)",7.388550436396494
"(5, 17, 34)",7.387711654154908
"(8, 20, 32)",7.3857130089782554
"(6, 26, 32)",7.384370326608179
"(19, 28, 40)",7.3837734254565435
"(1, 2, 40)",7.383639995597987
"(8, 22, 30)",7.382320538009791
"(2, 13, 43)",7.3815045905368315
"(2, 20, 40)",7.380259690466077
"(46,)",7.380173042460463
"(6, 28, 37)",7.379584715387127
"(6, 9, 40)",7.37952319904284
"(3, 17, 19)",7.379418768008229
"(8, 12, 42)",7.379066370384459
"(6, 7, 18)",7.37827588141164
"(9, 14, 22)",7.376935639247434
"(13, 22, 43)",7.375080310250455
"(28, 36, 46)",7.374859820697521
"(2, 31, 42)",7.374767126111896
"(0, 17, 22)",7.374268006777178
"(18, 32, 42)",7.374212664260824
"(35, 43, 47)",7.373881642426408
"(2, 17, 38)",7.3738530439519145
"(23, 26, 41)",7.373121709744804
"(15, 18, 49)",7.373034978831797
"(18, 26, 37)",7.371661264516991
"(5, 27, 41)",7.3707291852885
"(23, 30, 47)",7.3701564476746
"(6, 40, 41)",7.369931314649026
"(9, 19, 42)",7.369662553167327
"(19, 25, 42)",7.369662553167327
"(1, 39, 44)",7.369069180070968
"(5, 44, 46)",7.368654289347232
"(1, 28, 29)",7.3677560751208935
"(8, 9, 40)",7.367731468662507
"(12, 14, 19)",7.367588735688191
"(15, 29, 31)",7.367476333961325
"(3, 6, 14)",7.36694005333154
"(38, 40, 43)",7.366899718863242
"(5, 36, 44)",7.366380217432015
"(14, 15, 48)",7.3661668190280025
"(1, 4, 14)",7.365814484390537
"(11, 17, 46)",7.363630606708307
"(6, 12, 35)",7.363034828170034
"(2, 8, 15)",7.3629435584541465
"(1, 26, 29)",7.36254158544928
"(8, 15, 21)",7.362101095770658
"(9, 35, 40)",7.360788499299811
"(20, 46)",7.360770619338714
"(3, 32, 46)",7.3595406980382405
"(10, 33, 47)",7.35871065243827
"(4, 17, 20)",7.358245455203069
"(28, 42, 45)",7.357713328286985
"(7, 33, 44)",7.3573091104553345
"(3, 4, 15)",7.357108164950123
"(0, 2, 15)",7.356036649473151
"(1, 45, 48)",7.355584428126911
"(10, 21, 23)",7.355044527131522
"(6, 18, 34)",7.355016945024531
"(7, 14, 27)",7.355007855462745
"(19, 38, 42)",7.3544619432141305
"(7, 34, 43)",7.3541759956391894
"(45, 46, 49)",7.354042934953543
"(28, 31, 32)",7.353963158174873
"(22, 29, 46)",7.349781836574649
"(18, 21, 45)",7.349128729672729
"(39, 45, 46)",7.348574641762392
"(21, 26, 31)",7.3482625058990125
"(19, 31, 40)",7.347223340672063
"(7, 36, 46)",7.346959297142059
"(2, 10, 38)",7.346468783907867
"(9, 14, 37)",7.346355695661979
"(6, 21, 32)",7.346066853830847
"(19, 26, 32)",7.345230882615207
"(19, 23, 45)",7.344948748526987
"(12, 15, 31)",7.3449359042437585
"(12, 37, 38)",7.344871488693187
"(43, 46)",7.344846652995425
"(9, 17, 29)",7.344452455417203
"(8, 29, 43)",7.343424397885389
"(13, 34, 48)",7.341915605084335
"(34, 35, 38)",7.341741241829784
"(20,)",7.341368196216965
"(45, 49)",7.340977881200082
"(8, 29, 34)",7.340440741602654
"(21, 42, 45)",7.340153015525796
"(10, 22, 41)",7.340107997722111
"(26, 28, 32)",7.3398834766104155
"(17, 29, 31)",7.339580435799225
"(36, 39, 48)",7.337932283924303
"(31, 37, 42)",7.337762902240064
"(3, 35, 43)",7.3377199628996195
"(3, 27, 34)",7.337117538521347
"(20, 39, 45)",7.335639693014559
"(18, 27, 29)",7.335307304368588
"(2, 8, 17)",7.335047660292046
"(2, 40, 48)",7.334707138092945
"(4, 5, 36)",7.334321836837873
"(7, 18, 28)",7.333789031413876
"(3, 28, 33)",7.333698656670988
"(11, 20, 45)",7.333674509267475
"(6, 37, 49)",7.333597763531427
"(5, 21, 42)",7.333176006474847
"(11, 13, 43)",7.332841424804524
"(39, 45)",7.332775441413357
"(5, 16, 25)",7.332058356771327
"(6, 7, 46)",7.3314752004399395
"(18, 24, 29)",7.331278682563152
"(0, 6, 27)",7.330826384980747
"(14, 35, 47)",7.330604665988671
"(6, 24, 26)",7.329861991301351
"(11, 45)",7.32982766579273
"(1, 5, 34)",7.329400966632836
"(3, 4, 17)",7.329212266788023
"(30, 36)",7.3291541990848685
"(2, 12, 29)",7.3288470677824975
"(32, 35, 48)",7.3283474787851075
"(0, 2, 17)",7.328140751311051
"(14, 18, 40)",7.325561550605232
"(12, 15, 43)",7.324741452627078
"(0, 15, 42)",7.324072060353427
"(7, 8, 28)",7.323990784524927
"(15, 19, 24)",7.322900597545238
"(30, 36, 43)",7.32260955390004
"(1, 22, 48)",7.322491551324341
"(2, 39, 46)",7.321906045246199
"(2, 6, 44)",7.321414750022949
"(15, 25, 29)",7.321112994838532
"(10, 41, 47)",7.320137210122132
"(7, 33, 40)",7.319441018022231
"(10, 21, 33)",7.3185521059907765
"(19, 36, 46)",7.317393625783507
"(15, 18, 31)",7.316756917576824
"(1, 4, 43)",7.315281439358097
"(12, 15, 30)",7.3152609487398355
"(15, 21, 29)",7.315162619585205
"(15, 37, 44)",7.314747270898909
"(3, 14, 29)",7.314579787195331
"(4, 28, 29)",7.312528348188346
"(4, 17, 44)",7.31245305804346
"(3, 4, 13)",7.3122361240894875
"(2, 21, 47)",7.312019707677244
"(2, 20, 41)",7.312015753620884
"(7, 26, 32)",7.311982953054954
"(1, 2, 6)",7.311796755420745
"(9, 17, 27)",7.311021537146525
"(18, 28, 34)",7.310530095026767
"(10, 37, 41)",7.309528054136655
"(43,)",7.309520263530388
"(19, 23, 32)",7.309510264898591
"(0, 8, 30)",7.308806214058472
"(8, 25, 30)",7.308806214058472
"(3, 8, 36)",7.308206173320656
"(18, 45, 48)",7.307980168194565
"(13, 16, 26)",7.3077841561898165
"(14, 21, 31)",7.306515415868685
"(10, 21, 26)",7.3059930078533775
"(35, 42, 46)",7.304845376270989
"(6, 19, 46)",7.301909529081387
"(0, 14, 40)",7.301620319343204
"(11, 20, 22)",7.300581632464905
"(3, 36, 38)",7.3002168914264765
"(11, 16, 27)",7.299335018000495
"(2, 39, 43)",7.298355118936174
"(8, 26, 31)",7.2977595766132
"(13, 16, 35)",7.297576037316338
"(22, 43, 49)",7.2973991318409475
"(9, 15, 29)",7.297250440106507
"(13, 33, 48)",7.296702823728364
"(0, 40, 46)",7.296602371211126
"(0, 16, 22)",7.296567398706743
"(0, 17, 42)",7.296176162191327
"(16, 17, 18)",7.295146323223338
"(6, 38, 43)",7.295056478686
"(20, 27, 44)",7.293855154857701
"(17, 25, 29)",7.293217096676432
"(2, 39)",7.292772546639068
"(12, 15, 28)",7.291781265381622
"(2, 27, 45)",7.291644575176308
"(10, 24, 46)",7.2916159749846745
"(22, 49)",7.291338565996227
"(4, 14, 17)",7.290839768313201
"(14, 34, 36)",7.290590694355894
"(31, 34, 35)",7.290322812136674
"(16, 19, 31)",7.290094647251928
"(25, 31, 40)",7.289962115770854
"(2, 11)",7.2898247710184405
"(10, 14, 45)",7.289243130198573
"(17, 18, 31)",7.288861019414724
"(8, 11, 48)",7.287241236263691
"(0, 34, 40)",7.286604048678794
"(25, 34, 40)",7.286604048678794
"(13, 38, 48)",7.286495759647305
"(24, 26, 28)",7.285375141303588
"(4, 29, 40)",7.285148114396665
"(22, 40, 45)",7.284492663090803
"(19, 22, 30)",7.281578149634494
"(26, 35, 49)",7.28157401365325
"(13, 35, 46)",7.281429435817957
"(3, 34, 48)",7.2810591429705855
"(10, 20, 30)",7.2808049120888985
"(8, 18, 35)",7.280331266923034
"(11, 22)",7.280188350588875
"(2, 28, 44)",7.276927900025186
"(0, 2, 16)",7.276696204257705
"(14, 20, 40)",7.276692353697882
"(15, 40, 44)",7.276380173271477
"(18, 19, 32)",7.275816010767981
"(28, 29, 42)",7.275777694713792
"(6, 19, 31)",7.275380100494821
"(21, 32, 49)",7.274522921783568
"(14, 35, 42)",7.274116328705152
"(2, 38, 41)",7.273976678760571
"(32, 44, 46)",7.2735641029795435
"(23, 30, 40)",7.272041799583457
"(18, 22, 40)",7.271371188896274
"(32, 36, 44)",7.271290031064327
"(33, 35, 47)",7.269839996389939
"(5, 28, 47)",7.269558405748756
"(2, 3, 49)",7.268479595448588
"(6, 15, 38)",7.2680980855897
"(19, 40, 41)",7.267978269737248
"(10, 29, 46)",7.267606519142325
"(23, 26, 48)",7.2673865698596
"(17, 23, 31)",7.267036503788596
"(6, 31, 41)",7.266955423923551
"(10, 23, 40)",7.266822936195457
"(7, 8, 19)",7.266524589610912
"(3, 6, 27)",7.263132975289697
"(13, 17, 27)",7.262874169875611
"(1, 7, 45)",7.262270854365296
"(37, 39, 43)",7.261350895064341
"(14, 29, 44)",7.260645780711276
"(9, 35, 47)",7.259374897641612
"(3, 29, 38)",7.259370250145702
"(6, 12, 26)",7.259069922563812
"(7, 9, 31)",7.257889226265651
"(7, 24, 26)",7.257474617748126
"(7, 9, 43)",7.257186330762503
"(26, 33, 40)",7.256538764734914
"(8, 27, 28)",7.256163710410411
"(6, 14, 27)",7.25608105334182
"(4, 19, 29)",7.2550621532743325
"(1, 20, 28)",7.254796028889417
"(3, 13, 49)",7.254739878013889
"(8, 14, 30)",7.2543896200594995
"(9, 28, 32)",7.251885636075537
"(6, 23, 32)",7.251687444372918
"(6, 20, 40)",7.251537989692192
"(5, 7, 49)",7.25131659778011
"(9, 35, 41)",7.2512671539389695
"(19, 32, 49)",7.250782276281916
"(9, 23, 26)",7.249288955712405
"(23, 25, 26)",7.249288955712405
"(13, 20, 48)",7.249141855020308
"(19, 27, 48)",7.248704726767413
"(7, 15, 45)",7.247643444598181
"(6, 7, 33)",7.247597777844989
"(7, 20, 49)",7.247567982139142
"(6, 13, 32)",7.2469145185716455
"(10, 38, 48)",7.246478554823315
"(15, 17, 49)",7.2460266173868675
"(19, 22, 23)",7.246023203534012
"(15, 17, 24)",7.245365765579118
"(26, 30, 45)",7.2449556083784845
"(20, 27, 37)",7.244448885604285
"(0, 1, 7)",7.242872220507904
"(8, 40, 47)",7.24225272725376
"(5, 26, 48)",7.241830895981091
"(5, 7, 47)",7.241657882193294
"(22, 35, 40)",7.241109343993576
"(10, 14, 40)",7.240387854134164
"(11, 29, 48)",7.240302760078238
"(1, 25, 40)",7.239634682169397
"(15, 31, 49)",7.239404047600945
"(4, 32, 36)",7.239231650470185
"(38, 45, 47)",7.239078480849664
"(4, 9, 28)",7.238905334640502
"(21, 32, 42)",7.238085820107159
"(37, 39)",7.237266210831319
"(7, 8, 48)",7.236449932337844
"(21, 40, 49)",7.236340672889229
"(34, 39, 40)",7.236255915062476
"(2, 7, 20)",7.236029076735609
"(23, 35, 40)",7.235788073764705
"(4, 15, 23)",7.234891890346341
"(13, 20, 29)",7.234545512108769
"(8, 11, 14)",7.234252483329408
"(28, 35, 43)",7.2333373093802456
"(0, 15, 18)",7.232102446357949
"(1, 28, 43)",7.231535169576172
"(23, 28, 49)",7.231453565364593
"(19, 22, 45)",7.230278977341707
"(1, 7, 22)",7.229177977562726
"(28, 40, 45)",7.229154901328672
"(2, 45, 48)",7.228692810366031
"(12, 45)",7.2284189817486855
"(15, 37, 46)",7.228086349233601
"(23, 37, 46)",7.227895491633412
"(1, 2, 7)",7.22740349443624
"(8, 21, 27)",7.227213414674957
"(19, 35, 37)",7.227042395309492
"(15, 26, 46)",7.226960576572514
"(2, 15, 49)",7.2266732101144795
"(5, 45, 48)",7.2261555591268465
"(31, 46, 48)",7.2253942009542484
"(7, 9, 32)",7.223985112520075
"(5, 9, 26)",7.223733281833897
"(5, 25, 26)",7.223733281833897
"(22, 28, 41)",7.223536953310761
"(14, 16, 27)",7.223131915732262
"(21, 34, 35)",7.221773844871027
"(17, 21, 25)",7.221075617251145
"(6, 16, 41)",7.220388354351973
"(17, 38, 46)",7.21972323096269
"(5, 28, 29)",7.2194997569809525
"(2, 19, 44)",7.219461705111171
"(19, 29, 42)",7.2183114997997775
"(2, 26, 30)",7.218287011862291
"(6, 25, 31)",7.218118875593612
"(25, 40, 43)",7.217971612006958
"(1, 26, 33)",7.21733444047277
"(8, 35, 37)",7.2172843870343435
"(10, 25, 40)",7.21551430305542
"(0, 6, 34)",7.214760808501552
"(6, 25, 34)",7.214760808501552
"(24, 29, 45)",7.214671139378227
"(22, 24, 37)",7.21267556931244
"(5, 10, 46)",7.211583532694117
"(10, 20, 43)",7.210788432002284
"(14, 16, 25)",7.210023198089804
"(1, 2, 19)",7.2098437105089666
"(14, 18, 28)",7.209231460430226
"(27, 28, 29)",7.2092252342249585
"(7, 32, 38)",7.209199545987898
"(25, 35, 40)",7.208789232695619
"(28, 35, 40)",7.207809370236716
"(23, 28, 32)",7.207200594375154
"(8, 36, 44)",7.2070332120879295
"(2, 19, 20)",7.206463405377057
"(0, 15, 48)",7.206343835596667
"(5, 23, 27)",7.206070815350562
"(22, 38, 47)",7.205985604047094
"(0, 8, 28)",7.205904490949637
"(0, 17, 18)",7.204206548195849
"(2, 9, 21)",7.20367134422412
"(8, 29, 33)",7.203534200098297
"(3, 8, 14)",7.203144299828944
"(7, 28, 33)",7.203110927847225
"(7, 19, 31)",7.202992726941595
"(13, 28, 32)",7.202427668573882
"(5, 37, 46)",7.202339817754904
"(28, 48, 49)",7.200659680882728
"(0, 15, 47)",7.200395046230703
"(11, 33, 35)",7.199611942589512
"(6, 18, 22)",7.199527948719032
"(17, 26, 46)",7.199064678410414
"(24, 30, 40)",7.198213972312417
"(5, 7, 48)",7.19747750122018
"(2, 40, 41)",7.1964062340243204
"(40, 45, 48)",7.196213082953427
"(13, 33, 38)",7.196121501813792
"(6, 12, 39)",7.195413946486984
"(12, 15, 49)",7.195225174399431
"(6, 10, 23)",7.1949796960182155
"(16, 37, 45)",7.194798933506716
"(9, 19, 32)",7.194419441161522
"(13, 43, 47)",7.193985953748302
"(9, 35, 42)",7.1936984979475
"(29, 31, 44)",7.193201104593891
"(22, 42, 48)",7.193035413359908
"(13, 21, 47)",7.193017926413294
"(28, 37, 41)",7.192957009725305
"(19, 29, 43)",7.192841979367897
"(4, 31, 39)",7.192228439302669
"(19, 32, 39)",7.192177907624772
"(1, 31, 45)",7.19134478784825
"(18, 39, 40)",7.1907656844146475
"(20, 40, 43)",7.190460149095284
"(7, 9, 27)",7.190409394225287
"(4, 11, 31)",7.190263255555584
"(4, 43, 48)",7.1889535178065955
"(11, 14, 29)",7.1873140071439545
"(0, 9, 15)",7.186586559890753
"(0, 15, 25)",7.186586559890753
"(9, 15, 25)",7.186586559890753
"(3, 29, 46)",7.186170535935279
"(14, 35, 48)",7.185920657835735
"(6, 26, 33)",7.1846955245576725
"(30, 32, 42)",7.183834187734291
"(28, 30, 34)",7.183685807589614
"(21, 31, 46)",7.183326086549894
"(22, 24, 29)",7.181578262575657
"(36, 38, 48)",7.181572238223772
"(4, 9, 19)",7.181439139726487
"(26, 30, 37)",7.181282787990458
"(21, 27, 29)",7.180274938489505
"(1, 44, 45)",7.179949275377597
"(13, 15, 36)",7.179363891290251
"(35, 38, 42)",7.178497887994303
"(0, 17, 48)",7.178447937434567
"(12, 19, 46)",7.177969571243807
"(2, 17, 20)",7.176562360461382
"(3, 5, 30)",7.1756971006039025
"(37, 38, 47)",7.175405660461639
"(7, 13, 32)",7.17452714501842
"(4, 7, 17)",7.1726431244811355
"(29, 44, 46)",7.172093118652191
"(6, 16, 37)",7.171632269172246
"(2, 17, 47)",7.171087693367469
"(2, 17, 24)",7.170865844202729
"(29, 35, 37)",7.170345910848891
"(9, 28, 34)",7.170273958503788
"(25, 28, 34)",7.170273958503788
"(16, 28, 36)",7.170226806017811
"(1, 28, 32)",7.169966853686297
"(6, 35, 36)",7.169477631209474
"(6, 22, 35)",7.169266103816335
"(1, 6, 25)",7.167791441992155
"(33, 36, 49)",7.167711058495682
"(3, 19, 40)",7.167542245150818
"(23, 29, 49)",7.1674829986419715
"(24, 29, 31)",7.167139914642949
"(13, 29, 38)",7.166935296805573
"(14, 24, 40)",7.165927801711054
"(11, 34, 40)",7.165060391554715
"(6, 34, 39)",7.164412674885234
"(8, 32, 48)",7.164349094037856
"(6, 23, 35)",7.163944833587464
"(8, 12, 40)",7.163300402218201
"(3, 34, 40)",7.162889737589902
"(6, 8, 23)",7.162669073907602
"(14, 17, 25)",7.162513483030399
"(0, 22, 40)",7.162391483919767
"(3, 4, 10)",7.162222677195742
"(6, 15, 36)",7.162168510847601
"(2, 38, 40)",7.161976521094504
"(31, 36, 48)",7.161639355445696
"(4, 20, 24)",7.161163841246775
"(7, 37, 46)",7.160195233343656
"(1, 30, 44)",7.1600509232582885
"(15, 28, 44)",7.16005008309647
"(0, 28, 29)",7.158966014764184
"(0, 17, 25)",7.158690661728652
"(1, 22, 31)",7.15825191104568
"(33, 40, 42)",7.157516262827954
"(3, 13, 26)",7.157431667947967
"(2, 24, 37)",7.155591865405357
"(8, 16, 34)",7.155535593054422
"(18, 22, 28)",7.155041098721268
"(37, 40, 41)",7.152287000862723
"(8, 18, 29)",7.152170263291043
"(8, 40, 48)",7.152143985212601
"(24, 26, 32)",7.1519595199523
"(11, 40, 46)",7.151754083850896
"(22, 35, 44)",7.150731122698902
"(10, 23, 28)",7.15049284602045
"(11, 23, 39)",7.150414495319509
"(8, 13, 45)",7.150395088231983
"(29, 34, 49)",7.150312370922385
"(2, 7, 37)",7.1490402508112325
"(34, 35, 43)",7.1486462690608095
"(1, 22, 44)",7.146856398575027
"(29, 43, 44)",7.146773272521659
"(6, 25, 43)",7.146128371829716
"(7, 25, 31)",7.145731502040387
"(7, 19, 33)",7.145644732933211
"(13, 19, 32)",7.144961473659867
"(6, 10, 25)",7.143671062878178
"(7, 22, 37)",7.142615970524856
"(7, 9, 34)",7.142373434948326
"(7, 25, 34)",7.142373434948326
"(7, 16, 36)",7.142326282462349
"(26, 28, 33)",7.140208674559909
"(13, 36, 46)",7.140040108435979
"(23, 27, 35)",7.139468526068426
"(6, 19, 27)",7.138356876431861
"(1, 16, 47)",7.137981703661318
"(6, 25, 35)",7.136945992518377
"(27, 28, 36)",7.136588467092364
"(2, 22, 24)",7.135930600278068
"(0, 28, 48)",7.134812638138882
"(0, 28, 32)",7.133849437218684
"(18, 40, 49)",7.1332625578122855
"(12, 37)",7.132909751166647
"(0, 7, 32)",7.132635072133136
"(6, 34, 48)",7.1323493243706615
"(36, 41, 45)",7.132347957826008
"(8, 27, 46)",7.131617217597475
"(21, 36, 48)",7.131084463634044
"(14, 40, 45)",7.129982605450901
"(1, 7, 12)",7.128417866383076
"(27, 47, 49)",7.1283534949565945
"(1, 8, 33)",7.128261258177094
