Combi,k_eff
"(21, 34)",5.532460243857269
"(1, 13, 33)",5.5322882504316215
"(30, 32, 41)",5.532255196737994
"(21, 30, 41)",5.531109553037393
"(1, 17, 42)",5.530564302971341
"(19, 30, 49)",5.530343108203234
"(7, 14, 16)",5.530274580071554
"(5, 39, 44)",5.529104352146396
"(0, 4, 39)",5.528831068663405
"(11, 15, 47)",5.528798653706575
"(11, 28, 37)",5.528591313368976
"(0, 14, 45)",5.528433443995365
"(5, 11, 28)",5.527879771694831
"(12, 29)",5.527352225445625
"(2, 11, 13)",5.527131342689249
"(5, 9, 16)",5.526976696997301
"(35, 37, 38)",5.524875257531043
"(0, 16, 26)",5.523414677771358
"(9, 16, 49)",5.523149118463242
"(13, 38, 42)",5.522647170296665
"(1, 3, 22)",5.522409700953519
"(1, 4, 30)",5.52228276950094
"(8, 36)",5.521870364071781
"(27, 37, 49)",5.521858489184704
"(4, 28, 47)",5.5214654050673015
"(21, 33, 36)",5.520895312300273
"(33, 34, 36)",5.520834328377134
"(7, 18, 49)",5.519736294055576
"(14, 15, 22)",5.519569383884763
"(17, 18, 20)",5.518175429544924
"(6, 26, 40)",5.517951435315767
"(7, 9, 43)",5.517474319848566
"(13, 16, 39)",5.517210632745572
"(4, 25, 45)",5.515668645390824
"(13, 14, 44)",5.515388602141318
"(3, 13, 26)",5.51510018662667
"(13, 23, 26)",5.51510018662667
"(13, 26, 44)",5.51510018662667
"(13, 26, 46)",5.51510018662667
"(15, 17, 43)",5.513763006847651
"(16, 17, 40)",5.5134001751589325
"(10, 27, 35)",5.513365809694655
"(10, 27, 31)",5.5122247337648655
"(25, 40, 49)",5.511727867202685
"(6, 26, 27)",5.51130304070005
"(33, 38, 44)",5.511002997031235
"(8, 26, 47)",5.510780969227656
"(26, 30, 45)",5.509821176937378
"(14, 28, 29)",5.509451750342515
"(29, 33, 49)",5.509092275928288
"(5, 38, 44)",5.508875793394638
"(13, 18, 35)",5.508700202662445
"(17, 33, 45)",5.508044097057331
"(30, 37, 39)",5.50726722483063
"(1, 16, 23)",5.5070758803293325
"(6, 13, 33)",5.506650595475965
"(8, 17, 20)",5.506607233311807
"(5, 9, 33)",5.502929505252919
"(5, 14, 47)",5.5025901861633795
"(16, 19, 36)",5.502480171357881
"(4, 13, 21)",5.502299921571573
"(12, 14, 37)",5.502272748370259
"(17, 25, 30)",5.501349496989656
"(2, 25, 37)",5.501105687050861
"(2, 16, 41)",5.499576250455245
"(14, 37, 43)",5.499477501995141
"(9, 33, 49)",5.4991019267188594
"(31, 35, 36)",5.499009207208318
"(1, 25, 37)",5.49862837753891
"(16, 33, 34)",5.496908962929586
"(1, 17, 47)",5.49686620187613
"(27, 31, 49)",5.496718966720333
"(8, 12, 17)",5.495705370978815
"(19, 41, 42)",5.495157707034311
"(0, 22, 43)",5.495059314633186
"(4, 17, 25)",5.494811449467262
"(2, 5, 14)",5.494231097092539
"(7, 29, 49)",5.494125855544379
"(11, 31, 39)",5.493756895825695
"(0, 38, 48)",5.493458199204353
"(39, 47, 49)",5.492303820995261
"(2, 7, 11)",5.492241743621413
"(43, 47, 49)",5.4918815238339755
"(3, 11, 48)",5.491631044127582
"(11, 15, 48)",5.491631044127582
"(11, 46, 48)",5.491631044127582
"(10, 30, 43)",5.4916120807151305
"(17, 35, 41)",5.4915406561675795
"(13, 28, 38)",5.490022049331587
"(16, 21, 40)",5.489644626626406
"(17, 33, 40)",5.48935298341455
"(17, 24, 41)",5.489112509123178
"(8, 26, 35)",5.48801765282669
"(5, 19, 25)",5.487404886232494
"(4, 26, 28)",5.486424025482874
"(8, 17, 48)",5.485878983634556
"(33, 41, 46)",5.485745142137565
"(16, 33, 44)",5.485121843862975
"(11, 37, 38)",5.484988833394725
"(25, 34)",5.484834917726098
"(7, 29, 33)",5.484509455343985
"(5, 11, 38)",5.484277291720581
"(1, 23, 33)",5.48302868858495
"(17, 37, 43)",5.482498082913496
"(0, 16, 32)",5.482383707015893
"(0, 30, 37)",5.481657525716721
"(9, 30, 31)",5.4814363018976495
"(4, 23, 37)",5.481098921362338
"(4, 5, 16)",5.480320967598948
"(2, 38, 46)",5.479955255812852
"(19, 21, 41)",5.479466078064673
"(18, 26, 32)",5.479372668612456
"(5, 22, 48)",5.478327930037281
"(19, 31, 41)",5.477205641849992
"(12, 14, 31)",5.477133225905887
"(22, 23, 29)",5.47652053842217
"(2, 25, 31)",5.475966164586489
"(17, 25, 38)",5.474963819438074
"(12, 15, 45)",5.474713580179524
"(1, 25, 31)",5.473488855074539
"(0, 3, 14)",5.47275875619408
"(0, 14, 15)",5.47275875619408
"(0, 14, 20)",5.47275875619408
"(0, 14, 23)",5.47275875619408
"(1, 13, 14)",5.472714353943794
"(9, 16, 36)",5.472392984222814
"(5, 17, 37)",5.472170767208014
"(28, 30, 33)",5.471960183441285
"(29, 38, 47)",5.470496913244141
"(10, 13, 35)",5.470426246813782
"(16, 17, 36)",5.469572929545526
"(18, 23, 37)",5.469559673658762
"(21, 35, 47)",5.468549664965736
"(6, 12, 17)",5.468104747793791
"(4, 11, 44)",5.4671050207761605
"(2, 11, 30)",5.466177645198673
"(28, 37, 44)",5.465911100527791
"(21, 33, 40)",5.465597434882024
"(29, 39, 49)",5.465470112530206
"(17, 31, 44)",5.464708306131182
"(17, 43, 44)",5.464487934689712
"(7, 18, 36)",5.4640960643165455
"(0, 4, 11)",5.463455879328628
"(5, 22, 28)",5.462623676231627
"(25, 30, 37)",5.46244331870389
"(13, 20, 39)",5.461966755153522
"(16, 23, 43)",5.461301650298864
"(7, 33, 37)",5.460266309913879
"(4, 15, 25)",5.459993957589539
"(4, 20, 25)",5.459993957589539
"(4, 23, 25)",5.459993957589539
"(4, 25, 44)",5.459993957589539
"(6, 16, 20)",5.459965614746482
"(2, 16, 28)",5.459079768610941
"(31, 38, 39)",5.45877309811976
"(1, 16, 36)",5.4575609472063995
"(14, 16, 46)",5.457333423301885
"(8, 9, 41)",5.456983385762861
"(1, 5, 32)",5.456558513511367
"(0, 30, 31)",5.4565180032523495
"(4, 5, 33)",5.456273775854566
"(16, 30, 39)",5.456256935254997
"(16, 29, 35)",5.455921886401137
"(0, 4, 45)",5.455780683678514
"(14, 26, 38)",5.455473993634751
"(2, 16, 27)",5.4554594937270195
"(14, 30, 44)",5.454434904650742
"(8, 19, 38)",5.454303992262875
"(3, 26, 30)",5.454146489136093
"(20, 26, 30)",5.454146489136093
"(23, 26, 30)",5.454146489136093
"(26, 30, 44)",5.454146489136093
"(26, 30, 46)",5.454146489136093
"(21, 47, 48)",5.4541453717877095
"(19, 32)",5.453912824212733
"(13, 15, 18)",5.453303420587925
"(0, 4, 41)",5.4527890043188085
"(0, 37, 49)",5.45221501023218
"(10, 13, 16)",5.4521041484146595
"(5, 18, 29)",5.4498075331011435
"(27, 29, 45)",5.449082092799308
"(17, 29, 49)",5.4490299826671365
"(7, 26, 41)",5.448802307498607
"(11, 32, 37)",5.448447210941383
"(9, 33, 36)",5.448345792478431
"(2, 8, 9)",5.448298785638682
"(2, 8, 23)",5.448298785638682
"(2, 11, 31)",5.44736477305146
"(20, 38, 39)",5.447171697287458
"(5, 19, 41)",5.44709155397931
"(4, 15, 22)",5.446916623567912
"(7, 14, 17)",5.44616509506602
"(16, 17, 26)",5.446089454661657
"(17, 33, 36)",5.445525737801144
"(5, 14, 17)",5.444035747327177
"(9, 12, 15)",5.443298232886034
"(12, 15, 44)",5.4432982328860335
"(11, 28, 30)",5.443041109248839
"(9, 11, 32)",5.441159782399951
"(39, 43, 49)",5.4411580030662545
"(0, 29, 37)",5.44083344429999
"(28, 32, 37)",5.4407982806848905
"(24, 29, 34)",5.440018024446396
"(9, 17, 49)",5.439039633457708
"(8, 14, 45)",5.4385728664729704
"(15, 18, 22)",5.438405690723561
"(19, 23, 27)",5.438254979758596
"(25, 30, 31)",5.437303796239519
"(42, 49)",5.437254512941002
"(23, 33, 43)",5.437254458554482
"(16, 17, 34)",5.4368466696684346
"(18, 26, 31)",5.436840679822232
"(25, 35, 47)",5.4367994475449555
"(11, 17, 35)",5.435693324525766
"(10, 43)",5.435579272912301
"(2, 31, 43)",5.4354363644703225
"(37, 42, 47)",5.435173515743439
"(10, 24, 28)",5.434982774447918
"(15, 24, 29)",5.434656935641918
"(26, 41, 43)",5.434392788885791
"(13, 16, 42)",5.434037191708965
"(18, 38, 49)",5.433770600115572
"(1, 33, 36)",5.433513755462017
"(13, 38, 40)",5.432257437788582
"(2, 27, 33)",5.431412301982637
"(21, 35, 48)",5.431382055386743
"(41, 43, 49)",5.430345961184877
"(7, 14, 48)",5.429906519918671
"(1, 2, 22)",5.429668670873204
"(10, 41, 44)",5.429653540892428
"(19, 27, 31)",5.429216269491252
"(0, 29, 39)",5.428265805493192
"(10, 45)",5.4279272702129235
"(13, 43, 49)",5.427892209745071
"(0, 31, 49)",5.427075487767809
"(17, 34, 45)",5.426035839545596
"(3, 5, 24)",5.425704747623951
"(8, 28, 31)",5.424914634586722
"(11, 13, 41)",5.424110130071037
"(1, 17, 23)",5.422966395323798
"(13, 17, 31)",5.422497720771603
"(25, 47, 48)",5.422395154366929
"(17, 26, 33)",5.422042262917274
"(26, 37, 48)",5.421447448709668
"(16, 17, 46)",5.419364093459865
"(4, 6, 43)",5.419026712657422
"(18, 48, 49)",5.418504628621957
"(12, 19, 22)",5.418084339356227
"(8, 28, 39)",5.418049491285208
"(10, 14, 38)",5.417642057740036
"(6, 16, 25)",5.417476008808013
"(0, 21, 43)",5.4167956069033565
"(7, 9, 49)",5.416701933240774
"(6, 16, 22)",5.416272486214598
"(0, 29, 31)",5.415693921835619
"(11, 18, 32)",5.415150631454754
"(29, 30, 43)",5.414560550971329
"(8, 14, 15)",5.414194537226374
"(14, 33, 38)",5.413553514066815
"(3, 37, 38)",5.413541719800589
"(33, 35, 37)",5.412218087198961
"(7, 15, 16)",5.412205440901797
"(2, 7, 25)",5.411201495151141
"(28, 29, 43)",5.410309216309724
"(31, 42, 47)",5.410033993279067
"(5, 18, 35)",5.409424168584551
"(6, 29, 32)",5.40904062004199
"(8, 18, 41)",5.408866497012533
"(13, 31, 39)",5.408577170288153
"(31, 37, 49)",5.408469155798709
"(8, 16, 29)",5.4070900487604305
"(37, 42, 45)",5.406441589543411
"(30, 41, 42)",5.405631136109072
"(0, 16, 48)",5.404848220616653
"(28, 33, 36)",5.404183145755686
"(0, 16, 47)",5.402147645097903
"(16, 31, 40)",5.4010350016893005
"(17, 31, 45)",5.401023484637894
"(8, 43, 49)",5.400305789344596
"(2, 8, 18)",5.400181896888355
"(11, 31, 41)",5.400154577053976
"(0, 3, 4)",5.400105995877229
"(0, 4, 15)",5.400105995877229
"(0, 4, 20)",5.400105995877229
"(0, 4, 23)",5.400105995877229
"(0, 4, 44)",5.400105995877229
"(0, 4, 46)",5.400105995877229
"(20, 29, 40)",5.40005579961374
"(23, 29, 40)",5.40005579961374
"(29, 40, 44)",5.40005579961374
"(4, 6, 15)",5.4000444504288065
"(4, 13, 48)",5.40002187186766
"(29, 32, 35)",5.399861065863264
"(25, 35, 48)",5.399631837965963
"(2, 28, 41)",5.399629128697772
"(4, 14, 41)",5.3993480892441035
"(24, 26, 49)",5.399189543923592
"(11, 32, 36)",5.398663648184131
"(0, 17, 32)",5.398274222010359
"(26, 31, 48)",5.396307926245297
"(17, 19, 20)",5.3959517484161825
"(5, 30, 37)",5.395325194286462
"(0, 34)",5.395002975157632
"(6, 8, 26)",5.394332841687701
"(6, 25, 33)",5.393428817063631
"(20, 27, 29)",5.393407404998023
"(27, 29, 44)",5.393407404998023
"(22, 30, 42)",5.393256225038487
"(24, 25, 47)",5.392259314254613
"(13, 35, 36)",5.391360394856899
"(15, 30, 31)",5.3911098617037
"(8, 34, 43)",5.390922160235225
"(27, 39, 43)",5.390727467344108
"(32, 33, 46)",5.389673580953957
"(31, 40, 41)",5.389530608706537
"(11, 32, 34)",5.389097119878448
"(2, 32, 38)",5.389050025345123
"(8, 10, 40)",5.388856224722761
"(14, 17, 36)",5.388475868000819
"(11, 16, 38)",5.386712218511569
"(11, 28, 33)",5.385970106448285
"(3, 29, 37)",5.3850969264127
"(0, 25, 43)",5.385045389482576
"(1, 38, 47)",5.383851587797263
"(2, 16, 18)",5.3831777642280985
"(8, 38, 44)",5.382503915451762
"(15, 17, 39)",5.382485221682346
"(19, 22, 40)",5.381968960703558
"(2, 31, 40)",5.38084600858236
"(5, 30, 33)",5.380350909805856
"(11, 17, 38)",5.380195203391416
"(4, 9, 37)",5.380090251776551
"(1, 35, 45)",5.379423669101349
"(0, 1)",5.37857283290011
"(19, 34, 37)",5.378472788241957
"(16, 32, 37)",5.377857186146499
"(4, 5, 17)",5.377522643443152
"(17, 23, 43)",5.37719216529333
"(12, 17, 43)",5.377137293754419
"(19, 29, 33)",5.376209062176311
"(6, 17, 20)",5.3758561297409475
"(6, 19, 30)",5.375571100695896
"(13, 30, 31)",5.375501160844946
"(18, 27, 49)",5.375171040656805
"(15, 33, 43)",5.375017008290436
"(15, 16, 27)",5.374681881465213
"(5, 47, 49)",5.374613057607822
"(5, 38, 40)",5.3742615808871745
"(6, 22, 28)",5.372618584824564
"(0, 11, 32)",5.372219508994621
"(4, 14, 31)",5.371580383289019
"(2, 3, 19)",5.371269629938687
"(22, 28, 45)",5.370972871541698
"(26, 29, 42)",5.370939391279516
"(15, 39, 43)",5.370867339633348
"(3, 16, 19)",5.370820016189128
"(24, 25, 35)",5.369495997853646
"(20, 37, 41)",5.368379803419106
"(2, 13, 25)",5.368317352235069
"(20, 33, 37)",5.368010376405962
"(10, 13, 17)",5.367994663409125
"(6, 31, 43)",5.367572267060683
"(2, 33, 46)",5.36729808548077
"(14, 16, 26)",5.366864015047052
"(5, 14, 40)",5.366460689499321
"(4, 8, 45)",5.3659201061561195
"(1, 13, 25)",5.36584004272312
"(4, 38, 49)",5.365650513223954
"(1, 45, 48)",5.365019375923322
"(3, 11, 12)",5.364011931346811
"(1, 7, 14)",5.363782812167857
"(11, 30, 41)",5.363156432580461
"(5, 21, 38)",5.362856708787276
"(1, 28, 32)",5.362267850878352
"(9, 19, 40)",5.361570442347198
"(13, 14, 20)",5.360868197483032
"(2, 27, 38)",5.36042536737903
"(11, 20, 32)",5.35979057109336
"(4, 17, 46)",5.358186571338855
"(15, 34, 47)",5.357465725872711
"(20, 34, 47)",5.357465725872711
"(23, 34, 47)",5.357465725872711
"(4, 43, 47)",5.35668955613801
"(10, 36, 43)",5.356495037146715
"(4, 9, 13)",5.356285689306587
"(24, 25, 48)",5.355091704675619
"(1, 18, 23)",5.35478628190519
"(4, 13, 42)",5.354735122413308
"(5, 7, 15)",5.354424791216604
"(15, 16, 40)",5.354128866509943
"(36, 42, 49)",5.353986513077306
"(32, 33, 37)",5.353809994402116
"(17, 35, 37)",5.3521557939378095
"(6, 21, 35)",5.352101537425782
"(8, 37, 41)",5.352027507050919
"(7, 9, 47)",5.351189864308375
"(9, 37, 42)",5.3507669017421255
"(15, 37, 42)",5.3507669017421255
"(20, 37, 42)",5.3507669017421255
"(37, 42, 44)",5.3507669017421255
"(37, 42, 46)",5.3507669017421255
"(10, 36, 45)",5.350391370060875
"(13, 17, 42)",5.349927706703431
"(5, 21, 39)",5.349924592361058
"(9, 28, 33)",5.3498264253072865
"(10, 26, 43)",5.349468033318151
"(16, 28, 47)",5.347555018046981
"(4, 6, 46)",5.3463989206367994
"(8, 13, 37)",5.346130015648895
"(3, 8, 33)",5.346072078350176
"(4, 10, 38)",5.344989297423185
"(2, 8, 37)",5.3433429069267415
"(20, 31, 41)",5.343240280954735
"(6, 16, 31)",5.343023234978755
"(11, 33, 38)",5.342367626474035
"(4, 42, 43)",5.342268555044357
"(16, 31, 35)",5.341810223916568
"(4, 8, 15)",5.341541776909523
"(41, 45)",5.340842002949397
"(5, 16, 32)",5.339849238216802
"(15, 16, 38)",5.339502321748348
"(12, 16, 25)",5.339450485004067
"(26, 47)",5.338026346444661
"(6, 11, 30)",5.337864572977886
"(18, 35, 42)",5.337821006449027
"(13, 15, 37)",5.336069045174905
"(6, 13, 38)",5.335808748722249
"(21, 28, 42)",5.335605915713093
"(2, 7, 18)",5.335574158439371
"(2, 38, 41)",5.335282430259991
"(27, 38, 49)",5.335148821193861
"(3, 34, 35)",5.334702409471745
"(9, 34, 35)",5.334702409471745
"(15, 34, 35)",5.334702409471745
"(20, 34, 35)",5.334702409471745
"(23, 34, 35)",5.334702409471745
"(34, 35, 46)",5.334702409471745
"(22, 47, 48)",5.334312612447551
"(0, 18, 32)",5.334144174910448
"(37, 42, 48)",5.333976098825618
"(6, 16, 47)",5.33388325348725
"(12, 25, 42)",5.333435787334439
"(8, 14, 20)",5.333348504832739
"(13, 28, 44)",5.333122765712
"(4, 41, 42)",5.332874306604544
"(5, 15, 16)",5.331023234182972
"(30, 35, 36)",5.330406697366323
"(16, 38, 46)",5.330291918303252
"(1, 32, 36)",5.330221450860868
"(6, 12, 34)",5.329456288798886
"(12, 26, 47)",5.3293652000760545
"(2, 26, 38)",5.329167941473956
"(6, 14, 16)",5.329090166387299
"(37, 48, 49)",5.328291870260793
"(4, 14, 36)",5.328139663924672
"(27, 30, 49)",5.3281164568783375
"(7, 15, 17)",5.328095955896263
"(2, 45)",5.32781510276313
"(2, 13, 43)",5.327787552118903
"(16, 29, 41)",5.327714670802237
"(10, 31, 41)",5.327386350859386
"(20, 31, 42)",5.325627379277754
"(23, 31, 42)",5.325627379277754
"(31, 42, 46)",5.325627379277754
"(24, 25, 49)",5.325072454090822
"(14, 16, 33)",5.3249435354791155
"(11, 16, 37)",5.324767255144286
"(24, 31, 38)",5.3247513408691
"(5, 11, 16)",5.324055713470139
"(5, 39, 49)",5.3238895368401
"(6, 37, 41)",5.323860124961552
"(1, 3, 35)",5.323748981300064
"(1, 9, 35)",5.323748981300064
"(1, 15, 35)",5.323748981300064
"(1, 20, 35)",5.323748981300064
"(1, 35, 46)",5.323748981300064
"(11, 30, 43)",5.3234678170445555
"(32, 41, 43)",5.323072639869285
"(34, 37, 38)",5.322598256006975
"(1, 38, 44)",5.322439460266333
"(21, 41, 43)",5.321926996168683
"(19, 43, 49)",5.321160551334525
"(18, 33, 49)",5.32111342978349
"(33, 39, 41)",5.320948184266915
"(0, 17, 48)",5.320738735611119
"(3, 34, 48)",5.320298116293718
"(9, 34, 48)",5.320298116293718
"(15, 34, 48)",5.320298116293718
"(20, 34, 48)",5.320298116293718
"(23, 34, 48)",5.320298116293718
"(34, 46, 48)",5.320298116293718
"(2, 4, 17)",5.319784785622176
"(23, 33, 41)",5.319116784184328
"(1, 6, 12)",5.318502860627205
"(0, 17, 47)",5.318038160092369
"(4, 13, 49)",5.317615334646729
"(6, 28, 31)",5.317540853966063
"(9, 29, 37)",5.3167971239244105
"(13, 39, 44)",5.316670754668075
"(26, 27, 40)",5.316642540798874
"(17, 19, 29)",5.316146768915159
"(5, 32, 33)",5.31580204647242
"(12, 25, 33)",5.315403293259685
"(14, 24, 45)",5.315298751183862
"(2, 6, 37)",5.315175524837374
"(27, 33, 46)",5.3146369321582805
"(2, 32, 46)",5.31409606762073
"(1, 21, 37)",5.313197693158208
"(5, 41, 49)",5.313077494958723
"(3, 22, 49)",5.312819052617874
"(13, 15, 38)",5.312531309900675
"(22, 35, 48)",5.311549296046585
"(11, 39, 44)",5.311050713020629
"(14, 40, 45)",5.311045495970011
"(10, 26, 32)",5.310359604229953
"(6, 33, 47)",5.3098360617428675
"(1, 3, 48)",5.309344688122037
"(1, 9, 48)",5.309344688122037
"(1, 15, 48)",5.309344688122037
"(1, 20, 48)",5.309344688122037
"(1, 46, 48)",5.309344688122037
"(14, 37, 46)",5.3090164918360925
"(31, 42, 48)",5.308836576361246
"(12, 14, 30)",5.308530716063892
"(0, 13, 29)",5.308045109484199
"(14, 25, 30)",5.307778659170446
"(12, 26, 35)",5.306601883675088
"(22, 25, 41)",5.306415830415181
"(2, 17, 43)",5.306215559972059
"(28, 32, 49)",5.305636557262518
"(27, 36, 37)",5.304055026879206
"(26, 35)",5.303881371843213
"(31, 48, 49)",5.303152347796422
"(30, 34, 43)",5.302436984177347
"(15, 19, 27)",5.301873976339742
"(8, 32, 37)",5.301852980603053
"(11, 17, 20)",5.300670626263675
"(26, 43, 45)",5.300638620068669
"(5, 14, 31)",5.299759282687864
"(2, 10, 47)",5.297438135606825
"(38, 44, 49)",5.297216162219067
"(37, 46, 49)",5.295888565347558
"(11, 13, 37)",5.295255034529166
"(17, 32, 37)",5.293747701140965
"(24, 37, 40)",5.2936458439106415
"(14, 33, 43)",5.2932364571965875
"(37, 40, 42)",5.292929126905573
"(4, 7, 42)",5.292654408604598
"(15, 17, 27)",5.2905723964596785
"(9, 17, 28)",5.289764132046135
"(36, 41, 45)",5.2897115064162366
"(13, 26, 48)",5.288659113893877
"(22, 32, 40)",5.2883888784766615
"(6, 10, 40)",5.288282930234071
"(4, 13, 20)",5.288215437166181
"(1, 21, 31)",5.288058170693836
"(14, 16, 27)",5.287946296084897
"(12, 36, 49)",5.287491006634397
"(1, 30, 43)",5.287417610279845
"(7, 14, 47)",5.286362204029601
"(17, 31, 39)",5.286053634526526
"(3, 8, 17)",5.286009785089023
"(1, 6, 45)",5.28573885796236
"(4, 40, 46)",5.284762911863358
"(4, 14, 18)",5.284367944071559
"(26, 29, 39)",5.284183759489089
"(14, 31, 46)",5.283876969371721
"(19, 27, 46)",5.283861598376601
"(22, 27, 32)",5.281740483860945
"(14, 25, 38)",5.281392981618863
"(12, 21, 25)",5.281361013247019
"(2, 36, 45)",5.281026906292058
"(4, 14, 25)",5.280958947689259
"(3, 13, 38)",5.2807533849847985
"(11, 33, 37)",5.2804226631067515
"(5, 11, 33)",5.279711121432607
"(7, 29, 41)",5.279538394102133
"(5, 33, 45)",5.279444537331484
"(27, 31, 36)",5.278915504414835
"(14, 47, 49)",5.277654348607656
"(4, 16, 49)",5.277040534636254
"(8, 23, 29)",5.276437205985674
"(8, 29, 46)",5.276437205985674
"(13, 41, 49)",5.2760900901732946
"(14, 29, 49)",5.275771254188069
"(5, 18, 44)",5.275733536991791
"(19, 25, 28)",5.27477189290548
"(17, 20, 39)",5.274452233694224
"(5, 16, 21)",5.274246730199576
"(5, 27, 39)",5.2734590011179545
"(15, 16, 21)",5.2717122469961275
"(31, 46, 49)",5.270749042883186
"(8, 12, 14)",5.270142240491236
"(14, 31, 44)",5.2684439070868025
"(8, 38, 42)",5.267974772380294
"(4, 15, 43)",5.2678515180517325
"(21, 29, 38)",5.267716829048764
"(4, 7, 27)",5.266088450140909
"(31, 38, 44)",5.2658678375491474
"(19, 28, 31)",5.265554242207251
"(31, 32, 36)",5.264821666462996
"(6, 18, 25)",5.264420621240814
"(4, 33, 45)",5.262132608261412
"(6, 18, 20)",5.2612300494233635
"(17, 18, 49)",5.2610511365223385
"(31, 33, 38)",5.261031205510337
"(17, 39, 41)",5.260885891005763
"(4, 8, 20)",5.260695744515888
"(1, 5, 43)",5.2605706001894665
"(0, 6, 35)",5.26046335829269
"(2, 10, 48)",5.260270526027833
"(21, 38, 44)",5.260039489763875
"(14, 20, 24)",5.259624063382577
"(14, 23, 24)",5.259624063382577
"(1, 18, 48)",5.259112175584235
"(17, 23, 41)",5.259054490923177
"(8, 19, 22)",5.258350367075493
"(11, 38, 43)",5.257717332805015
"(9, 41)",5.257329971247469
"(15, 41)",5.257329971247469
"(41, 44)",5.257329971247469
"(14, 17, 40)",5.2560319616743305
"(30, 39, 44)",5.255717057177499
"(15, 17, 38)",5.255392836742814
"(21, 26, 38)",5.2550661114168165
"(5, 17, 31)",5.254480714344416
"(4, 33, 49)",5.252993342891871
"(6, 13, 14)",5.252601676022322
"(3, 13, 29)",5.252308591596909
"(5, 21, 33)",5.250199538455194
"(19, 38)",5.2498622002964055
"(6, 17, 47)",5.249773768481716
"(13, 14, 31)",5.249238992292535
"(10, 29, 44)",5.249107361115241
"(2, 31, 34)",5.249004673898313
"(4, 16, 44)",5.248920163358421
"(34, 38, 44)",5.248616374328309
"(20, 38, 45)",5.248384752501544
"(23, 38, 45)",5.248384752501544
"(38, 44, 45)",5.248384752501544
"(16, 39, 43)",5.247074378386287
"(6, 14, 17)",5.244980681381765
"(3, 26, 43)",5.2449639322673836
"(9, 26, 43)",5.2449639322673836
"(20, 26, 43)",5.2449639322673836
"(26, 43, 44)",5.2449639322673836
"(26, 43, 46)",5.2449639322673836
"(6, 28, 32)",5.244949823661762
"(18, 29, 31)",5.2443983049223775
"(2, 3)",5.244303071061202
"(2, 9)",5.244303071061202
"(2, 15)",5.244303071061202
"(2, 20)",5.244303071061202
"(2, 23)",5.244303071061202
"(2, 44)",5.244303071061202
"(0, 28, 42)",5.243967736580002
"(11, 13, 43)",5.243373339909628
"(4, 11, 30)",5.243223421415948
"(4, 24, 41)",5.243201020327259
"(2, 16, 31)",5.243150187909842
"(15, 30, 37)",5.241835126894097
"(30, 42, 47)",5.241431483437072
"(3, 6, 34)",5.241017598332757
"(6, 9, 34)",5.241017598332757
"(14, 17, 33)",5.240834050473581
"(2, 16, 26)",5.240557962886256
"(5, 31, 39)",5.240299177349334
"(19, 33, 37)",5.2402650525329175
"(25, 30, 38)",5.239329264308439
"(4, 25, 39)",5.238937061116431
"(4, 5, 37)",5.238682836905194
"(4, 40, 45)",5.23839273565316
"(28, 37, 43)",5.236808494710915
"(13, 34, 40)",5.236733236627804
"(4, 37, 43)",5.236586594117577
"(5, 9, 14)",5.235740165420911
"(15, 30, 38)",5.234925021911125
"(30, 37, 40)",5.234858755209316
"(14, 18, 38)",5.234533023064681
"(11, 30, 37)",5.23430133703859
"(15, 36, 41)",5.2340368186149515
"(36, 41, 44)",5.2340368186149515
"(14, 21, 40)",5.232276413141804
"(0, 33, 38)",5.231593674033952
"(14, 17, 26)",5.231385744615719
"(19, 36, 38)",5.2313574251149655
"(5, 15, 18)",5.231078780655602
"(17, 30, 40)",5.2305966074125925
"(4, 18, 42)",5.230263791434279
"(1, 3, 6)",5.230064170161075
"(1, 6, 9)",5.230064170161075
"(14, 31, 45)",5.227764756158826
"(8, 18, 28)",5.227757275352305
"(8, 13, 38)",5.226692838878398
"(5, 18, 47)",5.2265959542926534
"(2, 3, 36)",5.225352218490773
"(2, 15, 36)",5.225352218490773
"(2, 20, 36)",5.225352218490773
"(2, 23, 36)",5.225352218490773
"(2, 36, 44)",5.225352218490773
"(0, 14, 32)",5.225015493531291
"(5, 22, 41)",5.224308122645087
"(18, 37, 47)",5.22388333158924
"(2, 32, 49)",5.223181891343469
"(4, 5, 14)",5.222952754114346
"(14, 19, 20)",5.222693019937115
"(5, 28, 30)",5.222477678442131
"(13, 21, 43)",5.2221071521579585
"(3, 16, 25)",5.221527122988194
"(5, 13, 38)",5.221481989274805
"(4, 21, 37)",5.220799740719992
"(2, 22, 49)",5.2200780225375585
"(3, 30, 38)",5.2197996874942225
"(21, 38, 46)",5.219010378059451
"(11, 17, 23)",5.218455550909513
"(1, 18, 44)",5.2180606150074365
"(18, 28, 48)",5.217691568947794
"(16, 33, 46)",5.21763474797117
"(17, 28, 40)",5.217633497501696
"(25, 37, 45)",5.217617782892815
"(29, 32, 38)",5.2171884456921145
"(4, 31, 33)",5.216839790135337
"(2, 26, 33)",5.2165107711418734
"(19, 27, 47)",5.215841095529747
"(4, 34, 36)",5.214860546320064
"(6, 27, 42)",5.214181420999716
"(10, 13, 38)",5.2136535501029835
"(3, 24, 28)",5.213071754296935
"(14, 35, 38)",5.212804199938699
"(30, 42, 45)",5.212699557237044
"(20, 31, 32)",5.212091505616456
"(3, 11, 27)",5.211041631649728
"(12, 37, 48)",5.210218804302066
"(33, 34, 37)",5.209941085674893
"(29, 31, 40)",5.208984428929352
