Combi,k_eff
"(15, 20, 31)",6.190143264827409
"(9, 16, 40)",6.1895799831375315
"(9, 16, 44)",6.186303816518545
"(2, 28, 44)",6.185341595010365
"(13, 19, 47)",6.184730168684713
"(30, 32, 39)",6.184559217340628
"(26, 33, 35)",6.184303964167794
"(4, 15, 29)",6.18307084203732
"(6, 10, 39)",6.182662743099353
"(8, 25, 42)",6.1824639234474095
"(15, 22, 42)",6.182097634616681
"(2, 17, 39)",6.181380283066428
"(9, 21, 30)",6.181299389891221
"(28, 43, 48)",6.180317961218282
"(3, 8, 41)",6.180191817861682
"(21, 33, 48)",6.179608935883835
"(7, 24, 43)",6.177929679096874
"(8, 32, 42)",6.176594153113456
"(7, 41, 46)",6.174677056307013
"(6, 16, 35)",6.174635287400818
"(2, 11, 34)",6.174179335188864
"(7, 27, 30)",6.173599940861883
"(16, 17, 27)",6.172683290207612
"(16, 25, 35)",6.171539636721158
"(5, 44, 46)",6.17129071291791
"(33, 40, 44)",6.171089626171329
"(28, 34, 48)",6.170039212721925
"(11, 41, 43)",6.168420645023177
"(3, 35, 42)",6.167365193479926
"(20, 27, 35)",6.167322686502688
"(5, 24, 48)",6.167220897549159
"(5, 6, 16)",6.16692972085884
"(0, 11, 49)",6.165270120918178
"(3, 9)",6.165131207945002
"(8, 18, 39)",6.164119527853519
"(6, 28, 33)",6.163354806459147
"(11, 32, 44)",6.163300076624332
"(16, 33, 39)",6.162261084502224
"(3, 43, 48)",6.160351517460933
"(5, 11, 34)",6.160124825635001
"(5, 17, 34)",6.159463128133025
"(3, 16, 46)",6.159430570124991
"(2, 18, 42)",6.159008722211955
"(16, 25, 34)",6.1587065031462345
"(17, 18, 21)",6.15852622714236
"(3, 24, 33)",6.1581927547644995
"(10, 19, 30)",6.158111825178554
"(4, 12)",6.15802857117095
"(40, 42, 46)",6.157879933226191
"(10, 36, 46)",6.156282210604967
"(5, 7, 39)",6.1531071094105805
"(2, 5, 45)",6.15232521331741
"(5, 8, 47)",6.152174721970436
"(12, 30, 39)",6.1513668069328045
"(5, 18)",6.1489641107863795
"(16, 21, 49)",6.148508259778859
"(0, 12, 49)",6.147896613933039
"(5, 6, 14)",6.146009892412389
"(5, 6, 23)",6.146009892412389
"(5, 6, 26)",6.146009892412389
"(1, 32, 47)",6.145861880072192
"(16, 40, 41)",6.145525750259281
"(11, 14, 20)",6.144362142747099
"(13, 33, 44)",6.142967517227718
"(9, 15, 20)",6.1416429033140725
"(21, 22)",6.140945692135636
"(21, 23)",6.140945692135636
"(21, 29)",6.140945692135636
"(34, 38, 46)",6.1404469566353646
"(3, 12, 32)",6.139814693256445
"(9, 21, 40)",6.139664162478095
"(16, 38, 45)",6.139284354828428
"(19, 37, 47)",6.136872362608823
"(20, 22, 40)",6.135311698835549
"(31, 33, 44)",6.135068803258191
"(9, 38, 40)",6.131159748917702
"(15, 16, 33)",6.129470136474945
"(15, 16, 30)",6.129114171986063
"(31, 45, 47)",6.128578806387749
"(15, 30, 33)",6.127886390748351
"(13, 45, 47)",6.127524293521632
"(31, 41, 46)",6.1271879626840295
"(15, 20, 25)",6.127133695312461
"(17, 18, 35)",6.126350632555921
"(15, 24, 48)",6.125588795835048
"(32, 44, 46)",6.125545069462506
"(1, 24, 44)",6.125373186359449
"(8, 20, 21)",6.124938235977076
"(20, 21, 39)",6.1249308383264225
"(17, 28, 48)",6.124809072286386
"(3, 5, 19)",6.124611566408595
"(4, 18, 32)",6.1243811233262715
"(1, 12, 38)",6.124168764373236
"(4, 38, 49)",6.123639958056672
"(7, 14, 30)",6.1223547223119725
"(7, 22, 30)",6.1223547223119725
"(7, 26, 30)",6.1223547223119725
"(34, 38, 39)",6.121807635133809
"(11, 30, 34)",6.121600074601095
"(3, 6, 38)",6.121547527831522
"(4, 14, 45)",6.119852874361263
"(35, 38, 49)",6.118722207133985
"(27, 34, 46)",6.118487585494957
"(8, 21, 33)",6.118091772812194
"(24, 30, 46)",6.117469002202368
"(1, 28, 35)",6.117000780547228
"(22, 47, 48)",6.115924965673043
"(1, 7, 46)",6.115668182584849
"(18, 20, 27)",6.115140887476249
"(16, 18, 30)",6.1143498990379594
"(7, 25, 39)",6.113231236289131
"(3, 35, 37)",6.112738108964043
"(4, 12, 49)",6.1119212872183475
"(16, 35, 38)",6.111780826791685
"(11, 30, 38)",6.1092236123634915
"(6, 16, 33)",6.109084599198763
"(7, 9, 28)",6.1089398024131745
"(42, 49)",6.1081130626613085
"(14, 34, 48)",6.108101874943672
"(1, 11, 12)",6.1080073220796525
"(3, 32, 40)",6.107624725125333
"(9, 33, 40)",6.107039876690423
"(24, 37, 48)",6.1066905869548
"(2, 32, 45)",6.106579569862006
"(6, 23, 25)",6.1061340192909395
"(6, 25, 26)",6.1061340192909395
"(3, 15, 20)",6.105270668477221
"(5, 8, 34)",6.104927002786935
"(14, 30, 42)",6.1045225358798785
"(22, 34, 37)",6.1043547564350416
"(12, 21, 44)",6.104184314170888
"(9, 33, 44)",6.103763710071436
"(21, 40, 41)",6.103447322680659
"(2, 33, 47)",6.102704804082708
"(6, 14, 32)",6.100264248956984
"(6, 23, 32)",6.100264248956984
"(24, 46, 48)",6.099206354816444
"(10, 27, 44)",6.096190946984284
"(9, 41, 46)",6.095882869497275
"(19, 35, 46)",6.095437375960271
"(4, 27, 39)",6.09067392151826
"(18, 25)",6.089150301104205
"(3, 24, 47)",6.0891374474412885
"(16, 21, 34)",6.088808706148081
"(10, 38, 41)",6.08745016393837
"(26, 34, 41)",6.087250925239254
"(10, 39, 49)",6.086824875366283
"(3, 38, 48)",6.086110716985462
"(8, 15, 40)",6.086004098108336
"(3, 11, 30)",6.085886994679626
"(4, 12, 14)",6.0858353440796416
"(9, 16, 21)",6.084256123871001
"(24, 27, 47)",6.081555951201265
"(4, 24, 45)",6.077906515864519
"(28, 33, 39)",6.07700589882187
"(8, 42)",6.075023287399634
"(24, 27, 38)",6.074911667335876
"(22, 30, 31)",6.074865628688988
"(26, 30, 31)",6.074865628688988
"(5, 9, 39)",6.074312922600842
"(32, 39, 40)",6.0733209662960395
"(10, 30, 37)",6.072575164527951
"(4, 25, 40)",6.071841952494353
"(19, 39, 47)",6.071797292426773
"(18, 31, 35)",6.071694044897477
"(4, 42, 44)",6.070919422549951
"(3, 6, 10)",6.069784383180766
"(0, 5, 48)",6.069770038491308
"(9, 13, 28)",6.069349422759717
"(17, 21, 37)",6.069179750958959
"(1, 31, 46)",6.068179088961864
"(15, 45, 48)",6.067070547581855
"(0, 6, 9)",6.067066443837656
"(28, 35, 44)",6.066883380514279
"(18, 44, 47)",6.062990414140347
"(33, 40, 41)",6.062985643812172
"(16, 17, 28)",6.062449563716778
"(3, 30, 46)",6.061615832059226
"(10, 16, 19)",6.061068559158334
"(24, 31, 35)",6.0609000439676795
"(20, 21, 49)",6.058749739664649
"(16, 21, 41)",6.057629512105579
"(11, 44)",6.055082172665949
"(12, 21, 48)",6.054888462246587
"(0, 9, 45)",6.054301280815683
"(4, 8, 28)",6.053012233266262
"(9, 33, 35)",6.05240774366233
"(0, 14, 33)",6.049463892008965
"(13, 28, 30)",6.049386122704114
"(1, 28, 33)",6.047919459554711
"(28, 39, 49)",6.045636690237538
"(3, 30, 32)",6.045328411660542
"(21, 40, 44)",6.044863594157859
"(9, 14, 30)",6.043560535502233
"(9, 22, 30)",6.043560535502233
"(15, 21, 44)",6.04338563854652
"(1, 4, 39)",6.040892873953329
"(37, 41, 46)",6.040668682942515
"(10, 25, 38)",6.039479626560748
"(14, 20, 30)",6.03781529467162
"(3, 9, 18)",6.037072607518483
"(3, 22, 30)",6.037039679055634
"(20, 27, 40)",6.035332102029005
"(21, 24, 43)",6.034966404507633
"(22, 24, 40)",6.034602983161269
"(9, 25, 39)",6.034437049479392
"(19, 28, 43)",6.033314923057222
"(2, 11, 35)",6.031348089901519
"(16, 19, 44)",6.028503639328036
"(25, 34, 36)",6.028389843326671
"(15, 22, 27)",6.028197387862618
"(20, 35, 44)",6.0274304270255765
"(28, 44, 49)",6.025393383461097
"(11, 16, 45)",6.025388096068377
"(7, 14, 16)",6.025311456291753
"(7, 16, 22)",6.025311456291753
"(7, 16, 26)",6.025311456291753
"(17, 32, 48)",6.02425022848
"(11, 14, 30)",6.02356362998115
"(14, 20, 39)",6.023429296197608
"(19, 25, 30)",6.023226951082234
"(16, 27, 30)",6.022642970604178
"(9, 34, 38)",6.021587008390764
"(18, 21, 23)",6.020948930312239
"(11, 34, 41)",6.019740907010077
"(4, 43, 49)",6.01809189760483
"(15, 41, 48)",6.016535645683536
"(10, 11, 38)",6.0159545578514235
"(9, 30, 45)",6.015774886696353
"(6, 8, 43)",6.014714340433817
"(23, 27, 42)",6.012614748114668
"(26, 27, 42)",6.012614748114668
"(27, 36, 42)",6.012614748114668
"(15, 18, 27)",6.012170140842319
"(6, 7, 47)",6.011269957060008
"(21, 24, 28)",6.010776484803707
"(15, 16, 26)",6.010215605160938
"(4, 20, 41)",6.008649571539166
"(20, 25, 30)",6.006550033883025
"(4, 8, 15)",6.00566137060805
"(8, 28, 44)",6.003333533286647
"(8, 21, 28)",6.0027924956658065
"(9, 21, 33)",6.001716017423893
"(5, 8, 43)",6.001092856959238
"(4, 15, 42)",6.000071035509704
"(11, 43, 49)",5.9993817025967076
"(24, 36, 47)",5.999065265567028
"(44, 46)",5.998449661923209
"(2, 16, 30)",5.998020054078142
"(3, 10, 24)",5.997043717066527
"(3, 27, 47)",5.996476437612737
"(2, 16, 35)",5.996224446873216
"(0, 13, 45)",5.996017548057187
"(6, 10, 42)",5.995543875734073
"(5, 45, 49)",5.992377001768142
"(15, 18, 40)",5.990720182825283
"(25, 28, 45)",5.99053785227931
"(14, 20, 35)",5.9894668688841
"(3, 11, 16)",5.988843728659407
"(14, 30, 37)",5.988346348947474
"(26, 30, 37)",5.988346348947474
"(26, 30, 32)",5.986376523815112
"(7, 17, 38)",5.986141468399096
"(13, 14, 16)",5.985721076638296
"(13, 16, 22)",5.985721076638296
"(9, 20, 35)",5.983079057334782
"(0, 14, 21)",5.98167868725682
"(1, 37, 46)",5.98165980922035
"(16, 33, 36)",5.979911048638774
"(22, 37, 47)",5.979453327652024
"(25, 35, 39)",5.979294453732136
"(25, 34, 46)",5.979040326979375
"(33, 36, 46)",5.978853018149948
"(4, 40, 49)",5.978652693042322
"(10, 38, 46)",5.978199550689597
"(11, 27, 43)",5.978084147301996
"(16, 22, 31)",5.9778223626687685
"(16, 26, 31)",5.9778223626687685
"(0, 6, 49)",5.977802865975219
"(8, 18, 42)",5.977000660488237
"(15, 40, 41)",5.976908549031341
"(17, 34)",5.975912051888647
"(10, 16, 37)",5.9755318985077315
"(17, 18, 38)",5.975393592552756
"(21, 33, 41)",5.97508940565847
"(23, 42, 45)",5.974228180851175
"(25, 34, 42)",5.974147720532853
"(42, 43, 48)",5.973793864476081
"(30, 33, 37)",5.973381454808154
"(28, 30, 35)",5.973143419190086
"(15, 21, 22)",5.972771268335353
"(8, 39, 41)",5.972092996863418
"(22, 40, 42)",5.971902337773591
"(18, 28, 33)",5.971746300863112
"(2, 27, 28)",5.97147747703316
"(7, 39)",5.971174256662215
"(4, 18, 20)",5.971117182823097
"(4, 7, 27)",5.970214275489137
"(2, 45)",5.970001412522459
"(4, 21, 32)",5.969700956705073
"(8, 25, 27)",5.968827845735735
"(6, 16, 34)",5.968530532167607
"(10, 23, 28)",5.9681885296016866
"(2, 41, 42)",5.966982191221856
"(5, 7, 42)",5.9659882420453005
"(3, 12, 42)",5.965203479700852
"(3, 15, 40)",5.964852343296759
"(8, 27, 32)",5.962958075401781
"(6, 14)",5.960528431164927
"(6, 23)",5.960528431164927
"(6, 26)",5.960528431164927
"(25, 34, 39)",5.960401005477819
"(11, 16, 49)",5.956698632454591
"(14, 24, 48)",5.95665083324029
"(3, 27, 35)",5.953729115768251
"(4, 14, 40)",5.952566749903617
"(1, 12, 16)",5.951814815483377
"(7, 19, 28)",5.951139625222664
"(20, 25, 45)",5.950838376639006
"(4, 5, 8)",5.948627945952723
"(6, 41, 44)",5.948430772378198
"(13, 28, 39)",5.9471465917442705
"(24, 40, 46)",5.946809064424403
"(32, 45, 49)",5.946631358312738
"(9, 14, 16)",5.946517269482014
"(9, 16, 22)",5.946517269482014
"(9, 16, 23)",5.946517269482014
"(3, 30, 37)",5.946340119204281
"(2, 14, 28)",5.9455550479738335
"(2, 26, 28)",5.9455550479738335
"(2, 28, 29)",5.9455550479738335
"(2, 28, 36)",5.9455550479738335
"(9, 20, 40)",5.945511174247898
"(21, 31, 35)",5.945226930244736
"(7, 12, 21)",5.944122360565296
"(32, 34, 35)",5.943917965487799
"(7, 26, 33)",5.942771349844644
"(41, 43, 48)",5.942405534627165
"(11, 33, 34)",5.942016702133767
"(14, 16, 20)",5.9407720286514
"(27, 30, 33)",5.9403613410832685
"(3, 16, 22)",5.939996413035415
"(3, 33, 45)",5.939772377824264
"(0, 42, 48)",5.938580389213108
"(19, 41, 46)",5.938082692306764
"(15, 21, 26)",5.936737583317263
"(15, 21, 31)",5.935875179936648
"(5, 11, 40)",5.935804944122996
"(0, 7, 12)",5.932832092128331
"(5, 14, 46)",5.931504165881378
"(5, 22, 46)",5.931504165881378
"(5, 23, 46)",5.931504165881378
"(5, 26, 46)",5.931504165881378
"(5, 29, 46)",5.931504165881378
"(2, 23, 34)",5.929863609307527
"(11, 22, 25)",5.9293832999217555
"(11, 23, 25)",5.9293832999217555
"(11, 25, 26)",5.9293832999217555
"(11, 25, 29)",5.9293832999217555
"(3, 19)",5.928430942159237
"(11, 14, 16)",5.926520363960931
"(16, 19, 25)",5.926183685062014
"(7, 25, 42)",5.92611236892385
"(8, 32, 45)",5.924571508138287
"(4, 20, 25)",5.924122783142694
"(3, 7, 41)",5.923840263338122
"(11, 22, 32)",5.923513529587801
"(11, 23, 32)",5.923513529587801
"(0, 3, 13)",5.923383047847637
"(16, 30, 39)",5.920592414433604
"(3, 5, 44)",5.920453919949018
"(7, 32, 42)",5.920242598589896
"(16, 34, 36)",5.919665470616104
"(21, 22, 40)",5.918929869438326
"(16, 24, 30)",5.918024839574291
"(16, 25, 44)",5.9177055975473785
"(5, 19, 39)",5.916512745410332
"(11, 12, 48)",5.915552678368299
"(19, 36, 47)",5.914652205918778
"(19, 30, 40)",5.914406874125583
"(10, 26, 45)",5.9123759939665685
"(6, 17, 27)",5.911995743949614
"(2, 30, 39)",5.910711947479166
"(5, 10, 25)",5.910484534072613
"(16, 20, 25)",5.909506767862806
"(5, 25, 28)",5.909351581039494
"(9, 45, 47)",5.909337342476466
"(12, 27, 28)",5.909130898446298
"(30, 31, 32)",5.908971368310368
"(12, 18, 35)",5.90847788605644
"(1, 2, 42)",5.907973317499691
"(3, 38, 46)",5.907041801300512
"(6, 11, 46)",5.907027535402293
"(2, 18, 45)",5.9069860772367875
"(15, 27, 29)",5.906887513578716
"(3, 11, 33)",5.906303622212298
"(1, 47, 48)",5.905305675180541
"(4, 40)",5.905186603599422
"(4, 27, 42)",5.903555054152979
"(30, 31, 40)",5.900865810254484
"(6, 18, 23)",5.900670756331767
"(6, 18, 26)",5.900670756331767
"(11, 16, 34)",5.898888406404347
"(10, 30, 32)",5.898261116994957
"(20, 24, 45)",5.898045439256334
"(8, 28, 48)",5.897590151111286
"(0, 16, 44)",5.895475531160171
"(26, 31, 33)",5.89528225622166
"(31, 33, 36)",5.89528225622166
"(15, 25, 45)",5.89465114376189
"(1, 9, 16)",5.894344617575796
"(15, 20, 22)",5.892317807096116
"(22, 25, 46)",5.891628292759929
"(23, 25, 46)",5.891628292759929
"(25, 26, 46)",5.891628292759929
"(25, 29, 46)",5.891628292759929
"(14, 16, 37)",5.891303082927255
"(16, 23, 37)",5.891303082927255
"(16, 26, 37)",5.891303082927255
"(11, 33, 38)",5.890680727940728
"(0, 9, 11)",5.890315724468472
"(4, 21, 33)",5.890002587143508
"(6, 22, 30)",5.889893885744566
"(14, 21, 28)",5.889837401521705
"(1, 6, 44)",5.889421898656033
"(16, 43, 44)",5.887935570482043
"(5, 9, 42)",5.887194055235561
"(13, 25, 42)",5.886521989270392
"(17, 37, 38)",5.886047116369354
"(10, 28, 36)",5.885960837714974
"(19, 22, 30)",5.885760358311724
"(19, 26, 30)",5.885760358311724
"(14, 32, 46)",5.885758522425974
"(22, 32, 46)",5.885758522425974
"(23, 32, 46)",5.885758522425974
"(15, 28, 39)",5.885662057951341
"(11, 30, 35)",5.885605311612246
"(1, 14, 24)",5.885586639322918
"(1, 22, 24)",5.885586639322918
"(1, 24, 29)",5.885586639322918
"(3, 22, 35)",5.885061758381023
"(19, 42, 47)",5.884678425061492
"(15, 16, 44)",5.8844418990663305
"(16, 18, 33)",5.881665694386756
"(24, 39, 47)",5.881038626443024
"(13, 32, 42)",5.880652218936438
"(7, 38, 43)",5.879123930784324
"(11, 35, 41)",5.876909661722731
"(3, 31, 41)",5.876351169715138
"(16, 33, 37)",5.876338188787935
"(6, 38, 47)",5.875727526057906
"(1, 3, 16)",5.875710070183226
"(2, 19, 35)",5.874759662389973
"(9, 19, 28)",5.872345438412926
"(7, 11, 17)",5.872245209639045
"(2, 47, 48)",5.870929330265987
"(12, 17, 24)",5.869242157302041
"(16, 28, 42)",5.868906409355254
"(16, 30, 41)",5.8674346244322555
"(4, 18, 40)",5.86637868953518
"(14, 38)",5.866246740251229
"(22, 38)",5.866246740251229
"(26, 38)",5.866246740251229
"(36, 38)",5.866246740251229
"(3, 32, 33)",5.8657450391932136
"(0, 28, 39)",5.865261944116815
"(9, 23, 33)",5.863977163034905
"(9, 33, 36)",5.863977163034905
"(11, 17, 18)",5.861497333792704
"(10, 21, 30)",5.860499292143742
"(1, 28, 38)",5.859612175489549
"(19, 29, 47)",5.85951845527563
"(2, 8, 30)",5.859122807988735
"(14, 42, 48)",5.859116990885444
"(26, 32, 35)",5.857950420633404
"(6, 11, 28)",5.857802954198557
"(14, 19, 47)",5.855277020443678
"(0, 9, 48)",5.854927291703756
"(14, 25, 30)",5.854702121224088
"(6, 17, 48)",5.854630878242574
"(0, 21, 44)",5.854326731547769
"(1, 4, 42)",5.853774006588048
"(31, 34, 45)",5.853526815414343
"(30, 39, 46)",5.853517011060962
"(9, 39)",5.852982976447606
"(33, 38, 46)",5.8529257207789005
"(0, 9, 46)",5.852560717306646
"(13, 34, 45)",5.852472302548227
"(12, 42, 44)",5.851210857099636
"(16, 30, 36)",5.851150689251693
"(1, 10, 38)",5.8510941173785005
"(11, 34, 49)",5.850701964583608
"(24, 33, 46)",5.85067190882238
"(7, 13, 34)",5.850490653129783
"(4, 6, 32)",5.8494227827246
"(3, 16, 37)",5.849296853184061
"(7, 24, 49)",5.849125428170759
"(21, 28, 49)",5.848487926404291
"(11, 40, 41)",5.847566405371516
"(9, 25, 42)",5.847318182114111
"(0, 28, 49)",5.846790763401181
"(16, 27, 38)",5.846124623376646
"(3, 9, 41)",5.845046076528383
"(22, 30, 42)",5.844334487495347
"(11, 38, 46)",5.8441730747931615
"(14, 20, 42)",5.843223640081171
"(11, 16, 41)",5.84283489502567
"(9, 32, 42)",5.841448411780156
"(15, 21, 29)",5.840253782984969
"(5, 12, 35)",5.8390826035554735
"(18, 26, 38)",5.837816295722634
"(18, 36, 38)",5.837816295722634
"(16, 27, 33)",5.837441347247384
"(2, 46, 49)",5.83702803018361
"(25, 33, 44)",5.83516549110027
"(16, 17, 49)",5.834610039429316
"(5, 11, 16)",5.834323895066673
"(5, 17, 48)",5.833985353416404
"(5, 37, 42)",5.8319798686808015
"(5, 33, 48)",5.831169744742603
"(16, 21, 44)",5.830204801515183
"(5, 30, 38)",5.830171726990239
"(9, 18, 39)",5.828973786520219
"(24, 28, 38)",5.827643850214102
"(4, 14, 25)",5.827242056345612
"(30, 37, 49)",5.827144042843884
"(20, 25, 33)",5.826966661415697
"(15, 20, 29)",5.826009370280062
"(6, 30, 49)",5.825759833997571
"(1, 5, 15)",5.823042486294018
"(0, 38, 49)",5.822503263472851
"(12, 24, 27)",5.821062686807099
"(27, 29, 35)",5.8184825077610105
"(2, 16, 33)",5.818436681610814
"(22, 27, 40)",5.8180020910195305
"(16, 19, 40)",5.817363608105364
"(16, 21, 42)",5.816928704088393
"(24, 29, 30)",5.8167696709472745
"(14, 22, 34)",5.816741303266845
"(22, 29, 34)",5.816741303266845
"(22, 34, 36)",5.816741303266845
"(0, 23, 47)",5.816509776183367
"(28, 44, 47)",5.816495051558337
"(1, 4, 9)",5.815680836234333
"(5, 33, 36)",5.815649420696161
"(34, 38, 49)",5.815263574775653
"(5, 15, 42)",5.815239254297408
"(0, 33, 44)",5.8129354247130625
"(5, 34, 39)",5.812319542303878
"(28, 30, 42)",5.811830113124259
"(15, 19, 20)",5.811716444427772
"(3, 17, 46)",5.810721573927962
"(27, 29, 47)",5.809335002320907
"(26, 32, 33)",5.806793151347784
"(10, 24, 44)",5.805901751541004
"(12, 35, 45)",5.805567459562478
"(21, 45, 47)",5.805437167985902
"(33, 43, 44)",5.805395464034934
"(10, 11, 26)",5.805395034024667
"(1, 25, 47)",5.804462619359082
"(16, 31, 40)",5.803822544234265
"(39, 40, 45)",5.803739464721202
"(13, 28, 46)",5.802656823621951
"(20, 35, 49)",5.801843821138791
"(24, 31, 49)",5.801636334547775
"(25, 41)",5.801110504619055
"(8, 43, 46)",5.800208613902806
"(6, 7, 10)",5.799914465240705
"(6, 21, 43)",5.799015116804217
"(32, 33, 36)",5.798448717924336
"(13, 28, 45)",5.797517417081925
"(20, 40, 44)",5.796716890272807
"(0, 5, 12)",5.794424211197464
"(18, 25, 41)",5.794392138634518
"(6, 16, 22)",5.792850619724347
"(32, 41)",5.792305849118123
"(25, 35, 42)",5.792175586366854
"(25, 37, 42)",5.792103995559351
"(40, 42, 44)",5.791890137086607
"(8, 19, 35)",5.791462486100195
"(15, 42, 44)",5.7904121814752685
"(28, 34, 45)",5.790323683369452
"(15, 22, 38)",5.7896386337457475
"(6, 8, 40)",5.789338334379117
"(4, 24, 46)",5.789133881826578
"(16, 19, 22)",5.788717092291504
"(16, 19, 23)",5.788717092291504
"(16, 19, 26)",5.788717092291504
"(27, 39, 47)",5.788377616614473
"(10, 37, 39)",5.786849576070395
"(14, 28, 49)",5.785606836424566
"(23, 28, 49)",5.785606836424566
"(26, 28, 49)",5.785606836424566
"(28, 36, 49)",5.785606836424566
"(1, 12, 17)",5.785533422665027
"(2, 17, 28)",5.78527320241136
"(8, 41, 42)",5.784974129498138
"(30, 33, 41)",5.784894517985147
"(16, 37, 48)",5.784807617746851
"(5, 11, 30)",5.7837254707442
"(21, 43, 45)",5.783053429309733
"(24, 39, 48)",5.782998873079787
"(18, 35, 44)",5.782607739788283
"(18,)",5.780955406665446
"(25, 28, 38)",5.7802863951967165
"(26, 28, 34)",5.779136255531658
"(23, 28, 38)",5.778003765481523
"(6, 19, 30)",5.777181847492896
"(13, 17, 46)",5.776876486564469
"(0, 24, 36)",5.776766624124923
"(2, 16, 21)",5.77428169864713
"(11, 17, 37)",5.772150857609303
"(25, 28, 32)",5.770436169884101
"(9, 24, 49)",5.77033124136102
"(11, 28, 39)",5.769983102309206
"(1, 21, 22)",5.769913525599975
"(1, 21, 23)",5.769913525599975
"(1, 21, 29)",5.769913525599975
"(6, 16, 49)",5.769231377511632
"(5, 21, 47)",5.768804523213293
"(20, 31, 40)",5.7681286026761915
"(30, 33, 49)",5.767646871238665
"(10, 26, 46)",5.767640026862841
"(4, 5, 43)",5.765175226124475
"(2, 21, 43)",5.765059813327761
"(8, 14, 28)",5.763546986250116
"(8, 23, 28)",5.763546986250116
"(8, 26, 28)",5.763546986250116
"(8, 28, 29)",5.763546986250116
"(10, 16, 21)",5.763456026123523
"(24, 33, 42)",5.762975066400955
"(31, 35, 38)",5.76209429565513
"(16, 23, 47)",5.761987856031538
"(23, 27, 45)",5.7605921031395
"(25, 27, 34)",5.760511642821179
"(11, 33, 41)",5.760294788578562
"(30, 35, 41)",5.759540211344338
"(14, 16, 25)",5.757658855203869
"(8, 27)",5.754569170832122
"(0, 12, 25)",5.754548338076014
"(12, 17, 21)",5.753569043579097
"(12, 16, 48)",5.752860920542618
"(15, 31, 38)",5.7527425453470435
"(19, 30, 32)",5.752541258888908
"(22, 27, 30)",5.750080534953931
"(6, 9, 15)",5.749927149732027
"(7, 18, 43)",5.749263756773412
"(7, 24, 34)",5.749108952888297
"(26, 28, 35)",5.748728046049706
"(11, 21, 46)",5.748681029065007
"(0, 12, 32)",5.7486785677420595
"(6, 41, 48)",5.74859264156142
"(20, 26, 35)",5.748430097930149
"(1, 42, 49)",5.748025105950422
"(21, 33, 44)",5.7476646950680745
"(22, 39, 47)",5.747561425640396
"(3, 21, 28)",5.745404537148784
"(21, 24, 38)",5.745383429847116
"(16, 45, 46)",5.745250297035571
"(27, 28, 44)",5.744985161040216
"(14, 24, 43)",5.744950233427767
"(2, 30, 31)",5.744577661136807
"(4, 5, 41)",5.744528383914378
"(18, 34, 35)",5.744324472862582
"(21, 28, 48)",5.744033017765747
"(6, 10, 45)",5.743521230758905
"(0, 6, 36)",5.743492549374004
"(9, 20, 21)",5.739001102070557
"(4, 27, 30)",5.737947308788884
"(17, 18, 48)",5.737613321680036
"(17, 40, 45)",5.736978736960058
"(3, 16, 45)",5.736796295937658
"(5, 13, 47)",5.736098478840672
"(22, 38, 40)",5.73579723484872
"(41, 44, 46)",5.7339250458471875
"(6, 46, 48)",5.732847608892916
"(7, 13, 16)",5.732599477244694
"(9, 28, 38)",5.732002160311242
"(23, 31, 34)",5.730949709036368
"(45, 49)",5.7300790951985565
"(25, 47, 48)",5.729943612094349
"(5, 19, 42)",5.729393878045051
"(31, 32, 33)",5.72938799584304
"(16, 23, 30)",5.729378537635774
"(39, 45, 48)",5.729328100028787
"(1, 28, 30)",5.729221334419522
"(7, 43, 46)",5.7274726648624465
"(34, 37, 48)",5.727182296911075
"(7, 31, 34)",5.726238597982745
"(4, 25, 43)",5.725299353003026
"(8, 18, 45)",5.72497801551307
"(0, 27, 48)",5.724944311501433
"(13, 23, 34)",5.724280986679552
"(20, 21, 27)",5.724175893249466
"(32, 47, 48)",5.724073841760395
"(11, 18, 23)",5.723920036962583
"(11, 18, 26)",5.723920036962583
"(11, 18, 36)",5.723920036962583
"(17, 34, 41)",5.722097461062303
"(2, 21, 24)",5.721874531517155
"(31, 33, 40)",5.721282437787156
"(34, 35)",5.720967172146332
"(6, 14, 48)",5.720699545536873
"(5, 24, 33)",5.720222421383755
"(31, 43, 45)",5.719761942057217
"(13, 43, 45)",5.718707429191101
"(10, 32, 33)",5.7186777445276284
"(3, 23, 35)",5.716481123146136
"(5, 6, 38)",5.71613573972993
"(7, 39, 41)",5.7157414423398585
"(5, 15, 41)",5.715025251242717
"(2, 41, 45)",5.714959546246687
"(5, 7, 45)",5.713965597070132
"(24, 32, 40)",5.7134125799559365
"(3, 12, 45)",5.713180834725684
"(5, 39, 44)",5.712355098950755
"(14, 30, 45)",5.711922964079516
"(6, 47, 49)",5.711370441664472
"(5, 17, 35)",5.711107936138104
"(2, 7, 38)",5.7102678914074785
"(15, 20, 42)",5.710052980113677
"(6, 14, 41)",5.708644225341667
"(6, 23, 41)",5.708644225341667
"(1, 28, 32)",5.70750183531398
"(13, 28, 44)",5.70739159910963
"(9, 30, 37)",5.706606074614271
"(12, 21, 27)",5.7053895730841555
"(5, 27, 31)",5.7048630707106405
"(10, 28, 49)",5.704475759795706
"(4, 16, 30)",5.704444360420181
"(0, 8, 48)",5.703702658457749
"(15, 31, 32)",5.702600209040084
"(3, 5, 16)",5.701587201358938
"(21, 29, 30)",5.701096557224331
"(11, 34, 39)",5.700582908735928
"(24, 33, 39)",5.699739618918091
"(16, 26, 41)",5.699367127033593
