Combi,k_eff
"(4, 11, 26)",5.704847713434533
"(4, 14, 26)",5.704847713434533
"(4, 18, 26)",5.704847713434533
"(4, 23, 26)",5.704847713434533
"(4, 26, 32)",5.704847713434533
"(3, 24, 39)",5.704841319974444
"(1, 6, 21)",5.704624815310935
"(5, 19, 44)",5.704087549030462
"(9, 13, 43)",5.703602212560443
"(29, 37, 44)",5.7032516030285505
"(22, 24, 29)",5.702464736568322
"(2, 4, 14)",5.701591682788246
"(2, 4, 23)",5.701591682788246
"(2, 4, 32)",5.701591682788246
"(9, 12, 29)",5.70107812403608
"(37, 39, 44)",5.701004166163291
"(23, 37, 39)",5.700748098131102
"(3, 10, 31)",5.699543850240253
"(19, 20, 48)",5.699293076897789
"(1, 3, 43)",5.698757816722831
"(5, 13, 44)",5.698497843484264
"(22, 29, 47)",5.698036958990323
"(9, 28, 31)",5.696804726501104
"(5, 12, 17)",5.69579959473649
"(6, 7, 14)",5.69578744173371
"(0, 14, 37)",5.695088997957325
"(6, 10, 30)",5.694114917900317
"(6, 11, 29)",5.693641473401398
"(5, 12, 24)",5.693155399830732
"(4, 5, 10)",5.693079316201079
"(0, 2, 31)",5.69290232962006
"(6, 43, 44)",5.692793888840259
"(9, 12, 20)",5.692789842031848
"(7, 27, 28)",5.692636253416319
"(12, 27, 39)",5.692362914807504
"(2, 8, 15)",5.6917013426515375
"(6, 39, 43)",5.690589038361525
"(3, 7, 46)",5.6895616087077325
"(3, 4, 40)",5.689262723292371
"(6, 17, 39)",5.688352137744856
"(5, 8, 24)",5.686967520719814
"(25, 36, 49)",5.6868737531612865
"(12, 17, 39)",5.686858385928396
"(8, 11, 49)",5.686530201560171
"(15, 17, 36)",5.68617590985496
"(8, 28, 48)",5.685392133806369
"(12, 24, 39)",5.684214191022637
"(15, 22, 33)",5.683615953797642
"(9, 42, 45)",5.683486886302857
"(7, 39, 42)",5.683457447723666
"(6, 29, 35)",5.683119135619627
"(10, 15, 20)",5.682666651459586
"(0, 7, 13)",5.682006086341165
"(15, 16, 27)",5.680636863126702
"(17, 39, 40)",5.679985313609739
"(14, 39, 48)",5.67946475109054
"(0, 12, 35)",5.678543438660053
"(5, 21, 29)",5.677011846690058
"(5, 23, 29)",5.677011846690058
"(5, 29, 32)",5.677011846690058
"(17, 19, 48)",5.676944089093719
"(10, 11, 40)",5.676868730288842
"(19, 21, 26)",5.676081556326224
"(15, 35, 38)",5.675960161171856
"(0, 7, 45)",5.6758706675102255
"(0, 9, 23)",5.6743083453864935
"(6, 7, 48)",5.673678709763235
"(24, 26, 47)",5.673479201048204
"(4, 8, 40)",5.673058829031515
"(0, 14, 36)",5.671917844148799
"(5, 8, 40)",5.67085341941248
"(2, 24, 47)",5.6702231704019175
"(0, 14, 40)",5.670162021261225
"(3, 13, 26)",5.669060576043666
"(2, 19, 26)",5.66837799122806
"(5, 14, 22)",5.667371718423517
"(3, 17, 22)",5.667193866011157
"(6, 13, 26)",5.667047008337961
"(2, 37, 44)",5.666680323451899
"(23, 35, 48)",5.666555079263064
"(9, 11, 46)",5.666194353098117
"(5, 21, 43)",5.664903540467019
"(5, 23, 43)",5.664903540467019
"(5, 32, 43)",5.664903540467019
"(22, 23, 41)",5.664293631441099
"(0, 15, 29)",5.66355349152562
"(13, 36, 44)",5.662801250234014
"(20, 34, 35)",5.66196095515477
"(2, 18, 27)",5.661337439386419
"(13, 27, 40)",5.660780580382902
"(9, 14, 25)",5.66003418270376
"(18, 22, 29)",5.659661116360455
"(7, 8, 10)",5.659396414524306
"(9, 18, 43)",5.658741981599995
"(24, 25, 40)",5.657701007497754
"(1, 22, 47)",5.657675628451646
"(3, 11, 40)",5.657077126981227
"(0, 9, 44)",5.65654311334226
"(31, 35, 44)",5.65546080694038
"(6, 11, 40)",5.654665521477226
"(1, 11, 17)",5.654053401376242
"(1, 17, 23)",5.654053401376242
"(1, 17, 32)",5.654053401376242
"(7, 8, 47)",5.6538650625635185
"(26, 37, 45)",5.65310192310528
"(1, 35, 41)",5.653099815196268
"(9, 19, 37)",5.653079176834254
"(8, 12, 32)",5.652751826065009
"(3, 15, 31)",5.652072413433281
"(4, 9, 24)",5.652060711056354
"(12, 28, 29)",5.651878681511022
"(6, 32, 40)",5.651110487848935
"(5, 20, 28)",5.650163059069667
"(5, 6, 22)",5.649935087156977
"(3, 15, 39)",5.649340731240074
"(13, 26, 37)",5.648758920180418
"(21, 22, 42)",5.648622882300623
"(9, 17, 45)",5.648460595894945
"(20, 28, 40)",5.647425806837606
"(12, 16, 33)",5.646966773771664
"(5, 7, 24)",5.646551138826289
"(9, 14, 28)",5.64579881243696
"(1, 26, 33)",5.644448972049983
"(3, 7, 19)",5.643470587291871
"(25, 33, 38)",5.643313950367231
"(7, 30, 48)",5.643252939741259
"(9, 18, 42)",5.642804692727498
"(28, 36, 48)",5.642799115623951
"(9, 21, 25)",5.641714864490347
"(8, 10, 39)",5.641270709903139
"(33, 38, 48)",5.641264177562456
"(7, 24, 25)",5.641184428876162
"(20, 32, 46)",5.640310608191996
"(9, 15, 24)",5.639571997490747
"(0, 29, 43)",5.639132867931271
"(22, 25, 28)",5.638538930671625
"(1, 26, 28)",5.638296047841934
"(9, 15, 39)",5.63723151390426
"(18, 27, 49)",5.636591698400978
"(19, 29, 43)",5.636273568573575
"(2, 26, 28)",5.636073902637434
"(4, 29, 41)",5.635314985458806
"(2, 7, 20)",5.634611135216196
"(0, 36, 39)",5.633785481039798
"(13, 22, 27)",5.632100239419232
"(19, 22, 27)",5.631731426319867
"(17, 21, 38)",5.6317119478900155
"(4, 10, 47)",5.63144904877259
"(2, 9, 35)",5.631024699077255
"(3, 15, 20)",5.630777065312617
"(14, 22, 41)",5.62927494084663
"(9, 13, 25)",5.627801943003097
"(8, 9, 43)",5.627107309219277
"(15, 27, 33)",5.627093067865307
"(7, 8, 28)",5.626743823740573
"(4, 5, 8)",5.626438452246477
"(23, 27, 48)",5.626033805623781
"(19, 25, 28)",5.62511287220047
"(3, 25, 40)",5.624854503099077
"(0, 7, 18)",5.624740487792444
"(5, 11, 19)",5.62392493134636
"(3, 31, 36)",5.623702336624312
"(3, 26, 45)",5.623532001815709
"(2, 31, 41)",5.62331837614335
"(3, 31, 40)",5.621946513736738
"(0, 39, 45)",5.621783368079898
"(9, 22, 39)",5.620641494951034
"(5, 26, 37)",5.620505795409304
"(24, 33, 46)",5.620417752763959
"(8, 28, 43)",5.61995348326087
"(4, 20, 43)",5.618747155995503
"(26, 30, 43)",5.618619481369404
"(6, 31, 43)",5.6181779008256685
"(10, 30, 43)",5.617623220225512
"(3, 13, 33)",5.617335689251431
"(0, 6, 43)",5.617137751286011
"(22, 23, 25)",5.61685601306276
"(2, 3, 13)",5.616625721079336
"(2, 30, 43)",5.615363450723118
"(6, 38, 41)",5.615081143503228
"(2, 18, 44)",5.614975392967314
"(4, 22, 45)",5.6146760448073945
"(5, 20, 37)",5.614184149489575
"(12, 25, 27)",5.613565231686964
"(29, 31)",5.613103530058732
"(17, 40, 48)",5.612759392896571
"(6, 7, 18)",5.611861567303269
"(1, 22, 24)",5.611212600415144
"(3, 13, 28)",5.611182765043382
"(27, 28, 33)",5.610491808296805
"(9, 14, 42)",5.609377599761337
"(9, 13, 42)",5.608599501773556
"(4, 28, 34)",5.608542771043803
"(3, 4, 46)",5.608208950934537
"(17, 42, 48)",5.608045054747609
"(2, 43, 44)",5.606724631473704
"(3, 15, 27)",5.606474128395868
"(2, 6, 19)",5.606371265616633
"(2, 24, 35)",5.605242860542629
"(26, 36, 47)",5.604377688883745
"(9, 16, 45)",5.604106435978362
"(1, 6, 48)",5.604059168818829
"(7, 39, 48)",5.603580506446856
"(3, 5, 22)",5.60327749298996
"(2, 37, 39)",5.6030041062114
"(3, 20, 36)",5.602406988503647
"(33, 37, 49)",5.602115048401729
"(2, 36, 47)",5.601121658237458
"(20, 22, 39)",5.60105701718745
"(15, 36, 48)",5.600746714547356
"(3, 20, 40)",5.600651165616073
"(22, 40, 42)",5.60024827515662
"(1, 8, 9)",5.600082019324527
"(9, 14, 43)",5.599845876291237
"(6, 21, 31)",5.599520953504435
"(2, 5, 15)",5.599371578317436
"(9, 14, 44)",5.5992813953419445
"(18, 33, 34)",5.598554746978323
"(9, 28, 35)",5.598058740252904
"(21, 30, 31)",5.597897562063135
"(6, 27, 29)",5.59751338654893
"(6, 15, 26)",5.597124081975857
"(2, 6, 10)",5.597041799184272
"(6, 7, 12)",5.596625084237925
"(6, 35, 46)",5.596024287138994
"(28, 37, 49)",5.59596212419368
"(9, 16, 21)",5.5959205204155165
"(16, 25, 33)",5.595790261746071
"(9, 11, 45)",5.595724597062296
"(9, 23, 45)",5.595724597062296
"(9, 32, 45)",5.595724597062296
"(17, 22, 27)",5.594395183229452
"(1, 25)",5.594198069908231
"(7, 19, 20)",5.594095368699569
"(2, 24, 46)",5.593913063109051
"(21, 22, 41)",5.5937374803526545
"(13, 30, 32)",5.593465057747803
"(18, 30, 32)",5.593465057747803
"(2, 8, 26)",5.593100674151887
"(18, 28, 34)",5.592401822770274
"(6, 13, 16)",5.591884083261594
"(6, 14, 16)",5.591884083261594
"(6, 16, 18)",5.591884083261594
"(6, 16, 23)",5.591884083261594
"(6, 16, 32)",5.591884083261594
"(2, 21, 22)",5.591754662494744
"(22, 27, 31)",5.591594336607174
"(4, 9, 28)",5.589857148452831
"(24, 27, 32)",5.589475397881332
"(7, 20, 34)",5.589352645117648
"(20, 27, 48)",5.589161699596428
"(3, 20, 29)",5.58911838736614
"(12, 20, 25)",5.588542799942097
"(9, 17, 21)",5.5875361586475165
"(3, 6, 35)",5.586152854997401
"(12, 23, 36)",5.585667820967633
"(1, 3, 46)",5.585490317062204
"(20, 26, 49)",5.584920669076882
"(22, 31, 34)",5.5843353866109116
"(12, 17, 24)",5.58354954037585
"(25, 30, 44)",5.5832961267587695
"(5, 8, 15)",5.582701644775213
"(15, 45)",5.582098899147409
"(27, 39, 41)",5.5819386011331815
"(11, 24, 41)",5.581724465901137
"(13, 24, 41)",5.581724465901137
"(28, 38, 39)",5.58140096418055
"(8, 14, 27)",5.581329333071361
"(1, 9, 24)",5.581163304246858
"(17, 25, 31)",5.579951035761568
"(9, 32, 37)",5.5798611688759205
"(0, 4, 15)",5.579133629747485
"(13, 30, 31)",5.578836585079641
"(16, 17, 22)",5.578120007573351
"(7, 39, 44)",5.577950568335391
"(6, 16, 41)",5.576790450926281
"(3, 27, 40)",5.576348228699324
"(11, 20, 39)",5.575507772500696
"(1, 21, 38)",5.5751206217435705
"(5, 13, 24)",5.574408303513138
"(8, 9, 26)",5.574297000539502
"(12, 29, 43)",5.573035102504408
"(6, 8, 44)",5.572779672354603
"(18, 20, 24)",5.5722838892053055
"(1, 37, 44)",5.57128012900384
"(2, 5, 36)",5.5710015015084675
"(5, 44, 48)",5.570806844793563
"(36, 40, 48)",5.570620814850813
"(2, 6, 11)",5.570177387917742
"(15, 26, 38)",5.570027252520555
"(9, 14, 45)",5.568979390434183
"(33, 39, 40)",5.568634191504153
"(7, 34, 39)",5.568281451270466
"(3, 8, 13)",5.568209536557835
"(9, 13, 45)",5.567756781826132
"(9, 18, 45)",5.5669286126787885
"(4, 29, 42)",5.566862615372931
"(9, 11, 16)",5.565896729881012
"(4, 8, 34)",5.565569542558256
"(2, 6, 13)",5.565507042131641
"(17, 33, 44)",5.565245957448333
"(20, 21, 24)",5.564395575644946
"(8, 15, 40)",5.564172515650659
"(2, 3, 19)",5.563757523729059
"(9, 21, 45)",5.5629725729458075
"(6, 13, 31)",5.561427569623565
"(5, 24, 47)",5.561223472525594
"(9, 11, 13)",5.561152319991905
"(9, 11, 14)",5.561152319991905
"(9, 11, 18)",5.561152319991905
"(9, 11, 21)",5.561152319991905
"(9, 11, 23)",5.561152319991905
"(9, 11, 32)",5.561152319991905
"(9, 13, 14)",5.561152319991905
"(9, 13, 18)",5.561152319991905
"(9, 13, 21)",5.561152319991905
"(9, 13, 23)",5.561152319991905
"(9, 13, 32)",5.561152319991905
"(9, 14, 18)",5.561152319991905
"(9, 14, 21)",5.561152319991905
"(9, 14, 23)",5.561152319991905
"(9, 14, 32)",5.561152319991905
"(9, 18, 21)",5.561152319991905
"(9, 18, 23)",5.561152319991905
"(9, 18, 32)",5.561152319991905
"(9, 21, 23)",5.561152319991905
"(9, 21, 32)",5.561152319991905
"(9, 23, 32)",5.561152319991905
"(13, 39, 44)",5.5610039011663215
"(15, 31, 44)",5.560979065386343
"(11, 26, 35)",5.559000548762844
"(14, 26, 35)",5.559000548762844
"(18, 26, 35)",5.559000548762844
"(26, 32, 35)",5.559000548762844
"(3, 10, 36)",5.5589205761991956
"(14, 24, 33)",5.558632076361933
"(9, 26, 36)",5.558123155634851
"(1, 7, 16)",5.557898736632043
"(3, 10, 40)",5.557164753311621
"(26, 36, 49)",5.557035441336016
"(0, 14, 25)",5.556739084880968
"(36, 37, 38)",5.556397018995736
"(9, 26, 40)",5.556367332747277
"(19, 24, 41)",5.5563483629285395
"(20, 26, 28)",5.556221476659356
"(31, 34, 35)",5.556145402312356
"(26, 40, 49)",5.555279618448441
"(27, 33, 39)",5.554870406364398
"(37, 38, 40)",5.554641196108162
"(8, 19, 37)",5.5544859852934545
"(2, 20, 28)",5.55296544601307
"(6, 42, 47)",5.551338803176019
"(27, 35, 37)",5.5507604286401175
"(5, 10, 11)",5.550623710496889
"(15, 33, 40)",5.550465663096739
"(32, 40, 46)",5.550115529069309
"(8, 18, 34)",5.549428594284727
"(3, 4, 33)",5.548513879288994
"(24, 28, 46)",5.5475794710329005
"(16, 26)",5.546187381909805
"(2, 17, 34)",5.545742821266284
"(15, 28, 34)",5.5457156823398535
"(9, 24, 29)",5.5450689568291205
"(22, 28, 35)",5.54375050685514
"(3, 29, 35)",5.543731220244913
"(5, 31, 46)",5.541662745121063
"(2, 16)",5.541303335940375
"(9, 24, 35)",5.541155239276267
"(10, 17, 24)",5.539550994486976
"(36, 45)",5.539543783933955
"(26, 29, 49)",5.5391089250991445
"(8, 10, 27)",5.538517093950291
"(12, 26, 29)",5.538470347402805
"(8, 35, 36)",5.538434904472902
"(15, 27, 39)",5.537263680761769
"(5, 8, 28)",5.537214356702657
"(40, 45)",5.536910049602594
"(14, 30, 31)",5.5357488526169005
"(22, 42, 45)",5.535586078027663
"(18, 33, 37)",5.5353162881699145
"(3, 25, 44)",5.53446608598446
"(31, 36, 44)",5.532608988577374
"(27, 44, 48)",5.531410938486012
"(12, 15, 44)",5.530874464329868
"(31, 40, 44)",5.5308531656898
"(3, 5, 11)",5.530832107189274
"(3, 17, 19)",5.5304298939550325
"(11, 15)",5.530240483541822
"(13, 15)",5.530240483541822
"(14, 15)",5.530240483541822
"(15, 18)",5.530240483541822
"(15, 21)",5.530240483541822
"(15, 23)",5.530240483541822
"(15, 32)",5.530240483541822
"(19, 25, 44)",5.530153198541837
"(26, 28, 44)",5.529837739648633
"(1, 20, 43)",5.529200829543775
"(8, 33, 39)",5.52919335132942
"(18, 28, 37)",5.529163363961866
"(4, 24, 33)",5.529002167346839
"(6, 23, 41)",5.528611264667333
"(27, 28, 36)",5.5264089794905065
"(15, 22, 38)",5.52633157318888
"(2, 39, 42)",5.526033764887355
"(0, 17, 30)",5.524149466429179
"(6, 18, 29)",5.523978749586689
"(24, 35, 42)",5.523786633457984
"(26, 34, 41)",5.52372842872818
"(20, 32, 44)",5.521449681650384
"(2, 34, 41)",5.520472398081894
"(0, 30, 32)",5.519125070179889
"(8, 43, 46)",5.518599375980527
"(11, 22, 46)",5.518293544822923
"(7, 9, 24)",5.518112363961898
"(0, 23, 49)",5.517784256283681
"(7, 29, 38)",5.517221841710818
"(25, 35, 38)",5.5152920330575395
"(11, 24, 42)",5.513272095815261
"(23, 24, 42)",5.513272095815261
"(6, 21, 42)",5.512940515526857
"(14, 20, 39)",5.512444792841469
"(14, 22, 25)",5.512133374428566
"(2, 15, 33)",5.510869033807518
"(18, 22, 43)",5.510841173324801
"(7, 24, 26)",5.5071247872144395
"(29, 39, 47)",5.506618341505981
"(0, 3, 33)",5.506473685322029
"(5, 30, 43)",5.506363752846793
"(2, 6, 39)",5.5029297436457885
"(2, 20, 29)",5.502564851308015
"(12, 36, 44)",5.502504387520899
"(12, 15, 39)",5.502226856768278
"(0, 32, 37)",5.501572313987067
"(38, 41, 43)",5.501005387398099
"(11, 20, 27)",5.500987994267794
"(9, 30, 42)",5.5008544526351955
"(17, 22, 45)",5.500559787619751
"(8, 17, 24)",5.500377080996847
"(9, 15, 22)",5.499460240331329
"(17, 20, 33)",5.498288545529716
"(14, 22, 28)",5.497898004161765
"(5, 43, 44)",5.497724933597381
"(15, 20, 40)",5.496946428598548
"(19, 22, 33)",5.496682930005347
"(21, 24, 38)",5.4966383581751845
"(20, 34, 41)",5.496541571806626
"(24, 36, 42)",5.496414229804322
"(9, 36, 41)",5.495945665320425
"(18, 22, 42)",5.494903884452304
"(8, 22, 28)",5.494613946592342
"(9, 40, 41)",5.494189842432851
"(1, 6, 44)",5.493954223195559
"(21, 22, 25)",5.493814056215153
"(6, 14, 41)",5.4935925740728635
"(5, 36, 47)",5.492121960361135
"(4, 9, 12)",5.491628927893209
"(1, 8, 46)",5.491574086085777
"(32, 39, 49)",5.491100195753418
"(13, 20, 24)",5.491038761285296
"(13, 17, 29)",5.490421406967091
"(17, 23, 29)",5.490421406967091
"(17, 29, 32)",5.490421406967091
"(0, 14, 41)",5.489336981351342
"(9, 30, 32)",5.489077235452514
"(11, 36)",5.487685368328368
"(14, 36)",5.487685368328368
"(18, 36)",5.487685368328368
"(21, 36)",5.487685368328368
"(32, 36)",5.487685368328368
"(8, 26, 44)",5.486864511163086
"(8, 37, 43)",5.485833641294656
"(20, 23, 36)",5.485053515313908
"(14, 40)",5.485051633997006
"(18, 40)",5.485051633997006
"(21, 40)",5.485051633997006
"(23, 40)",5.485051633997006
"(4, 22, 36)",5.48399304764369
"(13, 19, 49)",5.482473522164213
"(0, 7, 29)",5.482054117171123
"(30, 33, 37)",5.482022848651681
"(22, 43, 47)",5.481935327819456
"(29, 37, 43)",5.481621251610964
"(0, 11, 39)",5.481454273793509
"(5, 35, 45)",5.481317097310625
"(6, 23, 25)",5.481173646288994
"(3, 19, 33)",5.479980189986139
"(11, 19, 33)",5.479180111417201
"(7, 9, 26)",5.479165604165551
"(9, 12, 15)",5.479140214327601
"(25, 28, 48)",5.479117218755307
"(11, 17, 43)",5.478313100744052
"(17, 23, 43)",5.478313100744052
"(17, 32, 43)",5.478313100744052
"(27, 39, 42)",5.47826157889445
"(6, 7, 20)",5.477761795453679
"(12, 15, 37)",5.477579227230471
"(19, 24, 25)",5.477048229360382
"(2, 3, 11)",5.476498280604621
"(0, 6, 22)",5.476467323103276
"(10, 36, 38)",5.475963087262062
"(28, 30, 37)",5.475869924443632
"(8, 20, 39)",5.475766976338326
"(6, 33, 45)",5.475496921484523
"(6, 14, 31)",5.475316687968308
"(7, 27, 44)",5.475196952382542
"(23, 35, 39)",5.4748670136497894
"(3, 25, 28)",5.4747664600927
"(12, 31, 44)",5.474714278365165
"(27, 43, 45)",5.474638514921685
"(10, 38, 40)",5.4742072643744875
"(5, 24, 33)",5.474189189320678
"(6, 26, 39)",5.474016060843719
"(6, 9, 26)",5.4739868090928105
"(3, 19, 28)",5.47382726577809
"(17, 22, 26)",5.473732425895591
"(3, 4, 5)",5.4731729817532555
"(11, 19, 28)",5.473027187209152
"(12, 17, 40)",5.472834745865427
"(0, 4, 37)",5.472409237675555
"(14, 19, 28)",5.470782858938811
"(22, 31, 47)",5.470651433179618
"(8, 39, 45)",5.470598994876945
"(12, 24, 40)",5.470190550959669
"(7, 8, 36)",5.469687915248848
"(4, 6, 40)",5.468430154850818
"(7, 8, 40)",5.4679320923612735
"(27, 31, 38)",5.466943415196087
"(8, 36, 47)",5.466789781049874
"(11, 20, 46)",5.466642139907957
"(7, 27, 34)",5.465527835317617
"(6, 40, 42)",5.464565908382854
"(17, 39, 42)",5.464199316365141
"(20, 27, 42)",5.463542262167482
"(8, 9, 36)",5.4627569196464485
"(14, 22, 42)",5.461476791486143
"(4, 13, 27)",5.461318116344053
"(8, 9, 40)",5.461001096758874
"(8, 16, 39)",5.460069566771515
"(6, 9, 33)",5.459340196718214
"(1, 8, 37)",5.458808351399908
"(13, 27, 44)",5.458250285213473
"(6, 21, 41)",5.458055113578888
"(10, 12, 20)",5.457958376606084
"(16, 22, 45)",5.456205627703167
"(2, 6, 21)",5.456072295720978
"(7, 13, 39)",5.4546447749582585
"(14, 28, 44)",5.453798472731259
"(10, 12, 35)",5.452351911300115
"(14, 22, 43)",5.451945068016043
"(37, 39, 41)",5.451887694849429
"(15, 16, 24)",5.451721625925779
"(14, 22, 44)",5.45138058706675
"(8, 39, 41)",5.449386692571048
"(12, 36, 37)",5.449209150421503
"(4, 6, 44)",5.448334236453522
"(24, 33, 39)",5.448166584580451
"(6, 7, 35)",5.448133354928
"(16, 21, 22)",5.448019712140322
"(11, 22, 45)",5.447823788787102
"(22, 23, 45)",5.447823788787102
"(13, 36, 39)",5.447749069841798
"(2, 25, 41)",5.4470827416338645
"(5, 18, 35)",5.446744820240234
"(5, 21, 35)",5.446744820240234
"(5, 32, 35)",5.446744820240234
"(2, 13, 44)",5.44661109507281
"(19, 26, 43)",5.445842578453815
"(22, 26, 31)",5.444440180309384
"(25, 37, 49)",5.444216348717616
"(6, 8, 31)",5.444031935454808
"(19, 41, 44)",5.443816188025992
"(19, 21, 33)",5.443762438274533
"(1, 24, 47)",5.443134053316193
"(1, 13, 39)",5.442354207343772
"(7, 13, 38)",5.440708163647665
"(4, 33, 44)",5.440113117813382
"(17, 21, 22)",5.439635350372322
"(2, 33, 39)",5.438646372306611
"(0, 8, 27)",5.438583583786618
"(5, 20, 33)",5.4381445415166505
"(19, 21, 28)",5.437609514066484
"(5, 17, 34)",5.4367431233899595
"(19, 25, 26)",5.436535061939612
"(15, 20, 22)",5.43637799028496
"(24, 33, 35)",5.435659994352002
"(7, 20, 22)",5.4354202462290395
"(13, 38, 39)",5.4340863467030935
"(2, 27, 35)",5.434063186818187
"(10, 35, 40)",5.433881331343182
"(1, 39, 48)",5.433254576132467
"(1, 21, 39)",5.432962660035522
"(17, 42, 44)",5.432814018783378
"(2, 5, 28)",5.432312164488895
"(13, 24, 40)",5.431865343181978
"(3, 8, 19)",5.430854037292543
"(8, 11, 19)",5.430053958723605
"(12, 23, 27)",5.429986032944277
"(15, 45, 48)",5.429736226594995
"(8, 15, 20)",5.429698805053347
"(18, 39, 44)",5.427233970867813
"(7, 10, 47)",5.42713111620453
"(10, 30, 39)",5.422452762624904
"(8, 27, 37)",5.4218822205603585
"(14, 22, 45)",5.421078582158989
"(5, 33, 46)",5.420944040779588
"(26, 27, 40)",5.420840671816064
"(12, 28, 35)",5.420495852032799
"(6, 13, 43)",5.420019037511483
"(18, 22, 45)",5.419027804403594
"(3, 27, 43)",5.4184158639250635
"(11, 16, 22)",5.417995921605818
"(22, 25, 35)",5.416639025678557
"(6, 41, 48)",5.415471310298406
"(21, 22, 45)",5.415071764670613
"(13, 33, 37)",5.414029903354454
"(11, 14, 22)",5.413251511716711
"(11, 18, 22)",5.413251511716711
"(11, 21, 22)",5.413251511716711
"(11, 22, 23)",5.413251511716711
"(14, 18, 22)",5.413251511716711
"(14, 21, 22)",5.413251511716711
"(14, 22, 23)",5.413251511716711
"(18, 21, 22)",5.413251511716711
"(18, 22, 23)",5.413251511716711
"(21, 22, 23)",5.413251511716711
"(1, 29, 38)",5.413150550065289
"(5, 34, 41)",5.41147270020557
"(29, 35, 39)",5.411456980344214
"(7, 10, 35)",5.411206799239478
"(4, 20, 31)",5.4110342243156975
"(8, 20, 28)",5.410215490739088
"(22, 24, 31)",5.409690269712035
"(4, 22, 47)",5.409623772264359
"(2, 25, 49)",5.408304126583975
"(24, 27, 36)",5.408269777833961
"(20, 22, 36)",5.40800791347599
"(13, 28, 37)",5.407876979146405
"(2, 15, 17)",5.407606283277648
"(32, 33, 37)",5.406688859024725
"(2, 29, 47)",5.4062616411188245
"(20, 22, 40)",5.406252090588416
"(4, 11, 17)",5.406001545188955
"(4, 17, 23)",5.406001545188955
"(4, 17, 32)",5.406001545188955
"(6, 29, 48)",5.405975423708556
"(13, 22, 24)",5.403185002218309
"(19, 22, 24)",5.402816189118944
"(25, 37, 38)",5.401897264550026
"(3, 31, 35)",5.400467298755505
"(6, 24, 27)",5.399956790299561
"(40, 45, 48)",5.399610326898452
"(2, 5, 6)",5.398448538095558
"(0, 4, 7)",5.397634255392989
"(0, 17, 31)",5.397312192020769
"(10, 15, 28)",5.397294765975559
"(4, 8, 35)",5.397276402395283
"(23, 24, 48)",5.397118568422856
"(0, 14, 26)",5.396604248217773
"(10, 29, 35)",5.395036555276083
"(15, 17, 27)",5.39471536599577
"(8, 19, 21)",5.394636285580937
"(7, 16, 29)",5.394266742222893
"(6, 43, 48)",5.3938671174855175
"(0, 2, 14)",5.3933482175714875
"(0, 18, 49)",5.393220734117438
"(22, 27, 33)",5.39269358006969
"(23, 34, 36)",5.39129271617539
"(0, 6, 23)",5.390725170337533
"(6, 15, 38)",5.390649206415114
"(1, 8, 28)",5.390466523797106
"(6, 12, 29)",5.389916195077249
"(10, 12, 26)",5.387410700324471
"(33, 34, 49)",5.387303299604336
"(5, 8, 27)",5.387280865129987
"(16, 37, 38)",5.386671131119461
"(2, 33, 36)",5.386622375936544
"(19, 37, 43)",5.386599393149778
"(2, 33, 40)",5.38486655304897
"(6, 11, 46)",5.382611178049157
"(1, 13, 38)",5.382561651847249
"(7, 16, 43)",5.3821584359998536
"(6, 17, 28)",5.381471895210104
"(15, 44, 49)",5.381294520065872
"(3, 19, 31)",5.381175776478635
"(28, 34, 49)",5.381150375396287
"(9, 12, 35)",5.380723456113121
"(5, 6, 40)",5.379468153181705
"(7, 12, 39)",5.378886520467935
"(24, 34, 42)",5.377928254162459
"(4, 9, 36)",5.3776780519534215
"(17, 28, 48)",5.377019634826855
"(3, 29, 39)",5.376892699996796
"(5, 9, 33)",5.37675654115519
"(6, 14, 25)",5.3764510076548
"(1, 26, 27)",5.375758845223001
"(29, 30, 48)",5.375549653686581
"(6, 18, 43)",5.375158806551035
"(17, 24, 47)",5.374633032802627
"(34, 36, 40)",5.3745420922331135
"(9, 15, 17)",5.374474147433578
"(1, 6, 20)",5.373690503808151
"(5, 7, 20)",5.373298160411042
"(8, 20, 27)",5.373013360385477
"(41, 43, 44)",5.372646004681824
"(2, 26, 33)",5.3726367746945405
"(7, 41)",5.3719708115502565
"(15, 17, 39)",5.371215952276479
"(0, 14, 42)",5.371174466898067
"(17, 18, 48)",5.370685697970082
"(6, 19, 37)",5.3694960017852935
"(24, 37, 44)",5.369335313009519
"(16, 34, 41)",5.369208288784649
"(23, 24, 37)",5.36907924497733
"(29, 38, 45)",5.3688042213133675
"(12, 36, 40)",5.3671235733854665
"(1, 10, 26)",5.366739522223385
"(2, 7, 37)",5.366378738666961
"(8, 30, 36)",5.3661514032596775
"(8, 10, 43)",5.3660350674764965
"(8, 30, 40)",5.364395580372103
"(9, 41, 43)",5.364037318724843
"(27, 30, 31)",5.362975231885945
"(30, 33, 41)",5.362182364824682
"(8, 43, 47)",5.360503715515709
"(20, 24, 48)",5.360246462395504
"(6, 18, 42)",5.359221517678538
"(16, 17, 37)",5.3588258360456456
"(6, 21, 25)",5.358131689441387
"(16, 33, 37)",5.358077031104962
"(0, 24, 33)",5.357600647456731
"(8, 16, 27)",5.357315950818666
"(28, 30, 41)",5.356029440616633
"(0, 2, 39)",5.355215854462486
"(36, 44, 49)",5.352924443256902
"(16, 28, 37)",5.351924106896913
"(7, 13, 27)",5.35189115900541
