Combi,k_eff
"(13, 42, 47)",7.034817213401155
"(33, 37, 39)",7.033591873332207
"(16, 36, 48)",7.031582144418357
"(6, 39, 47)",7.0281346211599365
"(15, 39, 47)",7.0281346211599365
"(23, 39, 47)",7.0281346211599365
"(24, 39, 47)",7.0281346211599365
"(25, 39, 47)",7.0281346211599365
"(26, 39, 47)",7.0281346211599365
"(39, 40, 47)",7.0281346211599365
"(4, 16, 45)",7.027724846202315
"(7, 31, 34)",7.0260839602268685
"(38, 47, 48)",7.026020899598647
"(14, 25, 34)",7.025257943514435
"(6, 7, 28)",7.024090114030106
"(34, 39, 44)",7.02381223092476
"(12, 42, 49)",7.01856540678595
"(8, 32)",7.018117905310551
"(33, 41, 49)",7.017693822724092
"(12, 16, 27)",7.016307115492045
"(11, 20, 45)",7.015304197298628
"(5, 6, 11)",7.0152410629955915
"(9, 18, 37)",7.014927242210118
"(11, 20, 49)",7.0139297851311975
"(1, 24, 44)",7.013058563665985
"(5, 9, 31)",7.0123415533338145
"(20, 41, 44)",7.0120855940643105
"(14, 42, 47)",7.011290344510537
"(13, 16, 36)",7.011189190865325
"(9, 16, 48)",7.01101822194281
"(17, 18, 45)",7.0104227110879895
"(39, 47, 48)",7.010139840910346
"(35, 42, 47)",7.00907822455205
"(10, 25, 49)",7.008121712698324
"(3, 39, 45)",7.007466954145602
"(32, 45, 49)",7.007344710489916
"(19, 33, 47)",7.006797238534279
"(9, 27, 41)",7.005211187726497
"(4, 18, 49)",7.005019149412727
"(14, 15, 42)",7.004851755670982
"(14, 30, 45)",7.004097612653747
"(13, 20, 23)",7.00383778446985
"(13, 20, 24)",7.00383778446985
"(13, 20, 26)",7.00383778446985
"(13, 20, 46)",7.00383778446985
"(20, 42, 47)",7.003443926236057
"(22, 36, 43)",7.003275633691347
"(11, 29, 46)",7.002784911985201
"(18, 29, 49)",7.001718229803975
"(8, 28, 35)",7.000811177045812
"(9, 17, 32)",6.9995616209246245
"(22, 34, 36)",6.998433411412625
"(1, 17, 31)",6.998218123255148
"(5, 30, 39)",6.9981689289222775
"(30, 38, 48)",6.997833564071729
"(31, 42, 44)",6.9972155779307785
"(30, 31, 49)",6.9966695097675595
"(11, 31, 45)",6.995911206673934
"(12, 14, 45)",6.995785189178508
"(9, 40, 43)",6.99505614805997
"(8, 11, 49)",6.993684949305841
"(11, 36, 43)",6.992835063828576
"(11, 15, 17)",6.992434316523452
"(5, 13, 40)",6.992319985069831
"(6, 18, 34)",6.991938053713891
"(15, 18, 34)",6.991938053713891
"(18, 23, 34)",6.991938053713891
"(18, 34, 46)",6.991938053713891
"(11, 40, 45)",6.9915386672066875
"(21, 31, 35)",6.991008202158456
"(20, 21, 29)",6.990783520045381
"(23, 27, 36)",6.9901145711958925
"(30, 43, 47)",6.989474371411951
"(32, 44, 45)",6.9892426562803855
"(27, 30, 33)",6.989239806389289
"(5, 6, 32)",6.987951449965818
"(7, 30, 40)",6.987650223127011
"(0, 18, 33)",6.987344283264818
"(20, 35, 47)",6.98733071051123
"(10, 36, 40)",6.986901104496658
"(19, 48, 49)",6.98640932181816
"(10, 19, 25)",6.986345416834144
"(21, 27, 28)",6.985938354341861
"(14, 34, 40)",6.984411087671914
"(10, 21, 37)",6.983197321922672
"(18, 28)",6.980986709210457
"(3, 12, 19)",6.98077846390185
"(12, 38, 49)",6.98060414953255
"(5, 16, 48)",6.980296591729737
"(27, 38, 39)",6.97976992828797
"(26, 34, 47)",6.9796329258911785
"(4, 21, 39)",6.978270097386115
"(33, 36, 41)",6.977823623519267
"(8, 27, 45)",6.977755497804055
"(7, 13, 17)",6.977565215266783
"(10, 24, 37)",6.975831044745438
"(23, 30, 49)",6.973081545805506
"(6, 32, 45)",6.970003969872986
"(6, 30, 41)",6.969823788000598
"(15, 30, 41)",6.969823788000598
"(30, 40, 41)",6.969823788000598
"(30, 41, 46)",6.969823788000598
"(0, 15, 34)",6.968912529432554
"(9, 13, 27)",6.968653933881705
"(15, 20, 27)",6.966958924850899
"(4, 12, 28)",6.96684608395501
"(38, 42, 44)",6.966566804968958
"(8, 24, 33)",6.966385105774203
"(8, 25, 33)",6.966385105774203
"(8, 33, 40)",6.966385105774203
"(8, 33, 46)",6.966385105774203
"(33, 44, 45)",6.964549249079053
"(2, 43, 45)",6.963739175673734
"(9, 34, 49)",6.963399054270225
"(33, 41, 47)",6.962657320864014
"(17, 30, 34)",6.9616666796485385
"(16, 30, 37)",6.96097461275469
"(4, 31, 32)",6.960357760737332
"(27, 30, 34)",6.957945449346716
"(17, 31, 41)",6.957937210221921
"(12, 43, 47)",6.957894177078925
"(11, 29, 34)",6.957392951805803
"(1, 7, 11)",6.956187417865033
"(16, 36, 49)",6.955501110056478
"(9, 20, 48)",6.955193408844859
"(2, 17, 34)",6.955020055551483
"(13, 18, 39)",6.954929416638446
"(1, 11, 33)",6.954194389078399
"(18, 24, 49)",6.954153427293739
"(13, 14, 25)",6.953700078555378
"(12, 17, 19)",6.953589433022394
"(36, 37, 49)",6.950940730347941
"(31, 40, 47)",6.950003478644994
"(15, 45, 48)",6.94980482628743
"(30, 33, 48)",6.94918473070012
"(23, 33, 44)",6.9480747029103895
"(6, 18, 35)",6.94746997952931
"(15, 18, 35)",6.94746997952931
"(18, 23, 35)",6.94746997952931
"(18, 25, 35)",6.94746997952931
"(18, 35, 40)",6.94746997952931
"(5, 18, 35)",6.947445430739211
"(0, 33, 47)",6.947436689521425
"(31, 35, 43)",6.946505873472168
"(15, 33, 49)",6.944065581912831
"(6, 13, 47)",6.943973477821807
"(5, 29, 41)",6.94370454188152
"(12, 27, 32)",6.942798664050275
"(10, 26, 35)",6.941220767080212
"(2, 14, 19)",6.941033834035112
"(4, 11, 26)",6.940210732049103
"(0, 6, 45)",6.93912072925243
"(7, 22, 38)",6.936400820556068
"(2, 4, 34)",6.9340377627628795
"(2, 5, 20)",6.9336781094317494
"(12, 24, 27)",6.933113067498699
"(20, 27, 28)",6.932953440161757
"(20, 28, 47)",6.932905927116543
"(0, 27, 38)",6.931763989265898
"(20, 33, 49)",6.931362939936598
"(20, 38, 49)",6.9313452771133095
"(16, 39, 42)",6.929727459579847
"(16, 27, 45)",6.9289610304487885
"(12, 29, 49)",6.927238010740477
"(8, 15, 31)",6.9258168702416185
"(8, 24, 31)",6.9258168702416185
"(8, 25, 31)",6.9258168702416185
"(8, 31, 46)",6.9258168702416185
"(1, 9, 16)",6.925762507505045
"(8, 12, 21)",6.925700976307772
"(4, 38, 48)",6.924183596062445
"(12, 14, 27)",6.924092794920242
"(11, 15, 16)",6.923938494809005
"(11, 16, 24)",6.923938494809005
"(10, 24, 36)",6.922173018868536
"(1, 2, 3)",6.921401007623503
"(30, 32, 33)",6.9202072139537005
"(4, 22, 29)",6.920150799951267
"(0, 39, 45)",6.919846384714935
"(2, 34, 36)",6.919366395461409
"(4, 35, 43)",6.918930128602404
"(9, 30, 43)",6.9184092231039624
"(23, 30, 47)",6.918045043945428
"(4, 11, 17)",6.917675803316044
"(3, 8, 49)",6.917086207664291
"(29, 30, 32)",6.916640333070202
"(26, 31, 47)",6.9153398899209595
"(1, 18, 49)",6.914570416888429
"(19, 35, 41)",6.914158464215401
"(3, 42, 44)",6.912250553759542
"(12, 21, 27)",6.912240949018796
"(7, 39, 42)",6.912226807505886
"(4, 34, 42)",6.911909162219709
"(11, 20, 38)",6.911871817323491
"(19, 32, 35)",6.911612540602164
"(7, 12, 34)",6.910885820634947
"(2, 13, 48)",6.909105979953814
"(21, 29, 32)",6.908867947562266
"(30, 31, 48)",6.908616495167536
"(10, 24, 33)",6.907377476616251
"(9, 16, 22)",6.907070895535603
"(0, 31, 47)",6.906868453988839
"(26, 33, 49)",6.906423788041058
"(19, 28, 33)",6.90577353611366
"(35, 46, 49)",6.904999469628667
"(29, 33, 35)",6.9041033030604835
"(3, 46, 49)",6.90332408020922
"(24, 41, 49)",6.90312713574956
"(11, 34, 49)",6.902805016888149
"(27, 34, 40)",6.9014110986432415
"(0, 11, 36)",6.9012116927826295
"(13, 30, 38)",6.900873507399231
"(17, 45, 47)",6.899489197790462
"(13, 25, 27)",6.899233231347352
"(2, 11, 29)",6.899128691836182
"(7, 28, 29)",6.898097262210879
"(1, 19, 22)",6.898069218878227
"(4, 6, 29)",6.8977313140650836
"(22, 41, 44)",6.897429586787822
"(27, 29, 43)",6.896738220086355
"(3, 42, 45)",6.893065086162183
"(21, 36, 45)",6.89157859228752
"(21, 29, 38)",6.891167257892574
"(14, 29, 48)",6.891146299055598
"(31, 32, 38)",6.8910483379873115
"(12, 19)",6.890535819756153
"(15, 33, 47)",6.889029080052753
"(4, 15, 45)",6.888957265800979
"(36, 38, 48)",6.887631199123437
"(11, 12, 33)",6.8854626537979176
"(21, 30, 48)",6.882082756622329
"(4, 35, 42)",6.881676327955379
"(9, 10, 16)",6.881092525099314
"(4, 20, 34)",6.879168113038101
"(4, 26, 34)",6.877795622354975
"(20, 31, 49)",6.877289463474606
"(12, 29, 47)",6.872201508880399
"(9, 12, 28)",6.871000194713007
"(17, 19, 30)",6.870942649508228
"(3, 39, 49)",6.870207791003211
"(8, 36, 45)",6.869720160617548
"(20, 32, 44)",6.86803051629049
"(14, 19, 39)",6.866842814883569
"(2, 3, 13)",6.866208985472042
"(11, 35, 43)",6.864491584785721
"(28, 29, 41)",6.86374575700791
"(23, 27, 42)",6.863536308444442
"(11, 33, 35)",6.862574339385976
"(3, 8, 47)",6.862049705804213
"(4, 11, 47)",6.861543658998154
"(40, 48, 49)",6.861029411939019
"(8, 26, 45)",6.859674322242329
"(43, 45, 49)",6.8581795252568245
"(14, 24, 34)",6.856714534404504
"(3, 16, 41)",6.856060190657738
"(18, 47, 49)",6.855954330392106
"(3, 16, 32)",6.853514267044501
"(26, 33, 47)",6.85138728618098
"(36, 39, 43)",6.8508325569827795
"(1, 3, 28)",6.849242474136442
"(14, 23, 42)",6.849061072453691
"(10, 34, 36)",6.848747851011263
"(3, 33, 36)",6.848241922900365
"(4, 31, 40)",6.8481661751087906
"(24, 41, 47)",6.848090633889481
"(9, 41, 43)",6.847791400001074
"(20, 24, 32)",6.847213344405587
"(20, 25, 32)",6.847213344405587
"(20, 26, 32)",6.847213344405587
"(11, 24, 45)",6.846844399044411
"(9, 23, 32)",6.846821926302439
"(7, 29, 48)",6.846070218972713
"(7, 25, 28)",6.845500444673507
"(9, 18, 48)",6.845375710892047
"(5, 6, 33)",6.845368753400508
"(12, 22, 31)",6.84292043233979
"(13, 19, 22)",6.842877196726766
"(11, 29, 31)",6.841972220315652
"(16, 19, 43)",6.841769008256393
"(6, 19, 45)",6.8416333754043
"(15, 19, 45)",6.8416333754043
"(19, 23, 45)",6.8416333754043
"(19, 26, 45)",6.8416333754043
"(6, 13, 14)",6.840541400958225
"(8, 27, 49)",6.8404963346616645
"(13, 17, 49)",6.840133953510868
"(17, 24, 43)",6.8401207837610265
"(9, 31, 42)",6.8398197730965045
"(10, 31, 41)",6.839321270523762
"(9, 38, 49)",6.83902264821415
"(4, 13, 37)",6.8387826803839005
"(2, 9, 34)",6.838191873520877
"(4, 8, 11)",6.83681114390956
"(8, 17, 26)",6.836146190634325
"(4, 20, 33)",6.8354261607623075
"(33, 41, 45)",6.834966198644017
"(9, 11, 47)",6.83469282674279
"(2, 35, 45)",6.833526154641296
"(3, 36, 37)",6.83071752423558
"(9, 22, 33)",6.829582623399977
"(4, 19, 48)",6.8295355164218785
"(9, 38, 48)",6.828337706820442
"(7, 30, 34)",6.828239037120781
"(8, 12, 39)",6.827203020048295
"(11, 27, 33)",6.82682625714017
"(13, 17, 37)",6.8262485475370145
"(32, 37, 41)",6.825935152017593
"(2, 42, 45)",6.822453663756631
"(7, 23, 43)",6.822323315694771
"(1, 45, 47)",6.818420607299074
"(3, 29, 30)",6.817469197981953
"(4, 23, 30)",6.816207740409225
"(3, 39, 47)",6.815171289143133
"(12, 17, 26)",6.8138834901574885
"(34, 38, 39)",6.813597752573021
"(4, 26, 31)",6.813502586384757
"(11, 33, 44)",6.812974966306174
"(15, 48, 49)",6.812545663145039
"(14, 30, 47)",6.811801947651278
"(6, 42)",6.8111074508586205
"(24, 42)",6.8111074508586205
"(25, 42)",6.8111074508586205
"(26, 42)",6.8111074508586205
"(5, 26, 42)",6.810988179617433
"(13, 16, 45)",6.810397889775287
"(14, 26, 35)",6.8096499890054245
"(18, 31, 49)",6.809577354302947
"(6, 12, 14)",6.808060379630466
"(22, 36, 47)",6.807737015473492
"(40, 47, 48)",6.805992910078941
"(5, 6, 31)",6.804800517867923
"(12, 14, 47)",6.803489524176039
"(0, 23, 45)",6.803280550599926
"(3, 7, 29)",6.80317322449094
"(12, 30, 38)",6.803100845247313
"(11, 39, 43)",6.80303854082199
"(16, 31, 36)",6.802834013420417
"(0, 6, 49)",6.8018615661100394
"(27, 28, 38)",6.801646189472425
"(1, 2)",6.801469635338632
"(28, 42, 45)",6.800438305100226
"(18, 43, 45)",6.799618438739555
"(20, 33, 45)",6.79705627584319
"(9, 13, 29)",6.796822644971038
"(16, 27, 49)",6.791701867306398
"(0, 29, 48)",6.790392425670571
"(3, 34, 38)",6.790212447623925
"(25, 34, 47)",6.790037621563181
"(9, 20, 35)",6.789647517733025
"(16, 28, 35)",6.788492256485531
"(2, 42, 47)",6.788240447541124
"(24, 33, 44)",6.787933416349741
"(9, 29, 42)",6.786716362203322
"(2, 6, 14)",6.786425166657333
"(9, 13, 43)",6.785785362827034
"(8, 27, 47)",6.785459832801586
"(2, 7, 37)",6.785041604559765
"(7, 37, 49)",6.782959979622797
"(13, 29, 49)",6.782816475117384
"(0, 39, 49)",6.782587221572545
"(15, 17, 31)",6.7819937713957845
"(1, 34, 45)",6.781357865236148
"(1, 4, 36)",6.781051539422402
"(10, 32, 43)",6.779628231288358
"(20, 40, 47)",6.779505761357667
"(11, 13, 49)",6.779480306143791
"(6, 32, 47)",6.777708304870517
"(7, 12, 31)",6.777382293187834
"(12, 21, 29)",6.777338159225877
"(2, 11, 44)",6.77712899694062
"(9, 10, 12)",6.776734567630552
"(30, 38, 41)",6.776574118498589
"(21, 31, 34)",6.776131865062003
"(8, 22, 28)",6.7754513931061515
"(8, 17, 41)",6.775296546567129
"(7, 38, 40)",6.774681694778714
"(12, 34, 45)",6.773218849399207
"(16, 33, 44)",6.772421369406643
"(13, 43, 49)",6.771779192973378
"(4, 12, 29)",6.770364205344196
"(19, 30)",6.766565644484905
"(21, 22, 31)",6.765648418218795
"(11, 18, 27)",6.763555743265993
"(1, 13, 39)",6.763092833903503
"(11, 38, 43)",6.762957691285922
"(6, 10, 25)",6.762836718820446
"(10, 25, 46)",6.762836718820445
"(2, 28, 49)",6.761126511401911
"(3, 4, 8)",6.760212402268009
"(22, 27, 40)",6.758936344737205
"(4, 5, 16)",6.758832960334372
"(15, 29, 44)",6.758785313809329
"(1, 17, 43)",6.758693575806683
"(15, 47, 48)",6.757509161284961
"(3, 14, 37)",6.757327228526729
"(25, 30, 45)",6.757086522838151
"(17, 34, 39)",6.756019191318824
"(32, 36, 38)",6.755948803632918
"(1, 6, 35)",6.755633396794367
"(1, 23, 35)",6.755633396794367
"(1, 35, 40)",6.755633396794367
"(1, 5, 35)",6.755608848004267
"(22, 29, 41)",6.755513802344062
"(20, 43, 47)",6.755182873582987
"(11, 33, 43)",6.754810135487451
"(16, 24, 33)",6.754066185213921
"(16, 33, 40)",6.754066185213921
"(16, 33, 46)",6.754066185213921
"(13, 31, 33)",6.753132191442709
"(2, 32, 48)",6.752481539889551
"(9, 31, 40)",6.752320285866788
"(26, 45, 48)",6.751374950825075
"(25, 27, 43)",6.749848945342501
"(8, 35, 37)",6.749832603506253
"(15, 20, 47)",6.749126128211557
"(3, 14, 45)",6.749038346180434
"(9, 18, 29)",6.748998535165692
"(4, 35, 46)",6.7481256642323855
"(24, 31, 44)",6.747365180817155
"(6, 28, 49)",6.7472346214159655
"(41, 43, 45)",6.747157675733015
"(8, 10, 49)",6.747073066349836
"(11, 14, 16)",6.746704523149084
"(3, 4, 46)",6.746450274812939
"(16, 17, 34)",6.74632232651625
"(4, 24, 41)",6.746253330353278
"(13, 15, 34)",6.744909448827487
"(13, 23, 34)",6.744909448827487
"(13, 34, 46)",6.744909448827487
"(8, 30, 39)",6.744556236534131
"(5, 8, 45)",6.744099007649205
"(11, 45, 46)",6.744080813842373
"(1, 31, 33)",6.7437538439507305
"(33, 37, 47)",6.742227597047205
"(2, 46, 49)",6.74112183940261
"(8, 9, 11)",6.740965254667557
"(4, 18, 29)",6.7399053742953745
"(0, 6, 17)",6.738231594179969
"(33, 36, 47)",6.737776592511481
"(16, 25, 45)",6.736889025971474
"(16, 27, 47)",6.73666536544632
"(6, 9, 29)",6.736382593948004
"(4, 5, 48)",6.735809338343216
"(9, 20, 28)",6.735222734338338
"(13, 27, 28)",6.73431774832052
"(11, 28, 42)",6.7336928815114625
"(9, 19, 48)",6.733689627179876
"(16, 20, 27)",6.733583733467651
"(13, 30, 45)",6.7331102141208214
"(16, 31, 44)",6.731853133874058
"(4, 18, 31)",6.731537964064754
"(4, 39, 45)",6.731329402415591
"(17, 26, 30)",6.7312367066433225
"(10, 16, 18)",6.730121238056587
"(15, 17, 48)",6.729787235374196
"(36, 37, 42)",6.729723834871004
"(28, 48, 49)",6.729607171079072
"(16, 21, 27)",6.729165555092725
"(1, 29, 48)",6.728244976845988
"(12, 24, 49)",6.728233344840131
"(40, 44, 48)",6.727861362353045
"(11, 12, 32)",6.726895229061631
"(12, 25, 45)",6.725260210214452
"(4, 12, 22)",6.7250407799434635
"(6, 13, 17)",6.72496219274018
"(8, 16, 18)",6.724794957383509
"(4, 30, 32)",6.723790801550932
"(8, 20, 21)",6.722989672811834
"(8, 26, 49)",6.722415159099938
"(6, 18, 22)",6.722110195589649
"(15, 18, 22)",6.722110195589649
"(18, 22, 25)",6.722110195589649
"(18, 22, 46)",6.722110195589649
"(9, 42, 43)",6.7210126790960985
"(9, 23, 30)",6.7203618511672225
"(2, 33, 49)",6.719201553005618
"(2, 13)",6.718681602111441
"(9, 10, 26)",6.717759825852487
"(11, 42, 44)",6.715697527808471
"(11, 15, 27)",6.715192141461888
"(10, 23, 32)",6.7150003858373415
"(15, 16, 31)",6.7134979496813365
"(16, 24, 31)",6.7134979496813365
"(16, 31, 46)",6.7134979496813365
"(0, 2, 49)",6.71287095069476
"(6, 8, 45)",6.712832157603086
"(2, 3, 41)",6.712130469021016
"(38, 42, 48)",6.711354380202641
"(11, 22, 36)",6.711232297107609
"(1, 15, 44)",6.710897434474915
"(4, 14, 30)",6.709964644115075
"(11, 29, 45)",6.709838288787834
"(2, 3, 32)",6.709584545407779
"(20, 21, 27)",6.709529645522857
"(34, 40, 47)",6.708405134346873
"(11, 15, 28)",6.707850239685223
"(11, 23, 28)",6.707850239685223
"(11, 24, 28)",6.707850239685223
"(4, 17, 31)",6.707235258188375
"(0, 10, 16)",6.707095713775249
"(31, 36, 38)",6.706279536078624
"(2, 28, 47)",6.706090009541833
"(20, 42, 45)",6.704687181232551
"(17, 41, 48)",6.704683146421491
"(6, 19, 49)",6.70437421226191
"(15, 19, 49)",6.70437421226191
"(19, 23, 49)",6.70437421226191
"(19, 26, 49)",6.70437421226191
"(19, 40, 49)",6.70437421226191
"(26, 35, 45)",6.704200904255296
"(4, 40, 48)",6.704155606542738
"(4, 21, 48)",6.703505641407052
"(16, 41)",6.7034584098899845
"(9, 17, 45)",6.701806005012257
"(4, 12, 14)",6.701652220639836
"(9, 18, 24)",6.701433732655455
"(3, 42, 47)",6.700769421159714
"(13, 15, 35)",6.700441374642906
"(13, 23, 35)",6.700441374642906
"(13, 24, 35)",6.700441374642906
"(5, 13, 35)",6.700416825852806
"(29, 35, 45)",6.700335199033091
"(14, 33, 34)",6.7000777145787
"(16, 32)",6.699639524470129
"(0, 27, 28)",6.699583440330805
"(35, 39)",6.699569615908986
"(1, 33, 47)",6.699430625372966
"(0, 15, 22)",6.699084671308311
"(0, 22, 24)",6.699084671308311
"(0, 22, 25)",6.699084671308311
"(10, 34, 35)",6.6983509696794385
"(5, 11, 43)",6.696814890694606
"(11, 41, 45)",6.696208897438858
"(7, 30, 31)",6.694735509673668
"(9, 10, 30)",6.6940877841163875
"(9, 10, 32)",6.693689541233843
"(1, 28)",6.693231835108042
"(22, 40, 47)",6.6930925978457125
"(6, 28, 47)",6.692198119555887
"(11, 29, 37)",6.691331319382611
"(21, 23, 31)",6.690919455159131
"(30, 34, 45)",6.690572065885041
"(17, 28, 41)",6.690047270573642
"(1, 18, 36)",6.6887552715297165
"(21, 29, 42)",6.688288927920406
"(4, 25, 34)",6.688200318026978
"(22, 27, 30)",6.688117591222474
"(12, 36, 43)",6.687711403096815
"(9, 11, 20)",6.686836010873238
"(14, 29)",6.68681619744375
"(8, 15, 43)",6.686292322793154
"(8, 24, 43)",6.686292322793154
"(8, 25, 43)",6.686292322793154
"(8, 43, 46)",6.686292322793154
"(19, 22, 32)",6.686252756662503
"(1, 9, 36)",6.6852056501804
"(43, 44, 45)",6.684456466098004
"(4, 15, 21)",6.6841268539027485
"(4, 8, 27)",6.683622529265383
"(27, 32, 45)",6.683259810466426
"(12, 20, 38)",6.6830363252655385
"(2, 14, 26)",6.68267536139088
"(2, 22, 29)",6.682502760006232
"(29, 34, 45)",6.681414757173327
"(1, 47, 49)",6.681161444156683
"(30, 42, 49)",6.6805360881229205
"(11, 45, 47)",6.67855547795691
"(24, 33, 45)",6.676972089449327
"(37, 44, 45)",6.676857938986046
"(6, 16, 45)",6.675496607965334
"(0, 11, 45)",6.6752508740495236
"(12, 31, 33)",6.675022108670249
"(28, 47, 48)",6.674570669218994
"(9, 12, 29)",6.674518316102193
"(27, 32, 34)",6.673389544843923
"(12, 24, 47)",6.673196842980053
"(17, 30, 33)",6.671749499518096
"(7, 18, 38)",6.669656129709644
"(23, 43, 44)",6.66798191992934
"(18, 36, 47)",6.667945958000236
"(12, 21, 25)",6.667842942423085
"(8, 26, 47)",6.66737865723986
"(2, 17, 19)",6.666549236659598
"(0, 23, 49)",6.666021387457535
"(2, 5, 37)",6.665891394790899
"(34, 43, 47)",6.665138960867439
"(3, 8, 9)",6.664366513026008
"(2, 33, 47)",6.66416505114554
"(10, 20, 31)",6.664013664620436
"(1, 9, 18)",6.661850722250144
"(2, 37, 49)",6.660786876113033
"(1, 32, 45)",6.660767406763539
"(3, 4, 21)",6.6606086469252785
"(11, 22, 37)",6.6595302877594555
"(14, 31, 34)",6.659509479046115
"(29, 33, 46)",6.658312228934012
"(2, 6, 49)",6.658294193162615
"(9, 26, 41)",6.65819918338326
"(11, 33, 46)",6.658189998309348
"(14, 18, 46)",6.655616484066925
"(1, 18, 38)",6.655378322631431
"(21, 34, 38)",6.655110329234528
"(35, 42, 49)",6.654642550406878
"(30, 32, 38)",6.65448137880091
"(0, 4, 49)",6.652853127586932
"(9, 35, 46)",6.652279774990383
"(8, 11, 44)",6.652248403708921
"(22, 33, 36)",6.651712444008367
"(20, 43, 49)",6.651270156955548
"(17, 47, 49)",6.65064512289639
"(3, 9, 46)",6.6506043855709365
"(4, 20, 43)",6.6498631486910655
"(21, 25, 45)",6.649688675268442
"(9, 34, 43)",6.648649332776853
"(7, 23, 46)",6.6477875849896355
"(0, 7, 38)",6.646630605428307
"(36, 48, 49)",6.645278140098282
"(9, 26, 45)",6.644413459691564
"(21, 30, 31)",6.6430166580139725
"(11, 40, 49)",6.642163121330811
"(31, 33, 37)",6.641680961132714
"(11, 33, 36)",6.6412718741455965
"(1, 15, 45)",6.640131425418767
"(0, 4, 47)",6.640016543350077
"(0, 28, 29)",6.6390068279985135
"(8, 23, 45)",6.638584659153167
"(4, 9, 16)",6.637745988421641
"(3, 28, 32)",6.637426011920718
"(23, 27, 45)",6.635413297326045
"(27, 30, 35)",6.633856663127328
"(4, 5, 12)",6.6331042829125355
"(6, 21, 27)",6.627624501622689
"(10, 24, 43)",6.627284693635201
"(17, 18, 32)",6.62677991663075
"(11, 12, 16)",6.626329607482145
"(4, 7, 37)",6.626086174226516
"(19, 28, 43)",6.625680753132611
"(1, 16, 17)",6.625310314296608
"(8, 38, 42)",6.624549775409693
"(11, 18, 45)",6.6245059000067315
"(27, 28, 41)",6.623138164386191
"(2, 17, 33)",6.622947784900676
"(25, 30, 49)",6.61982735969576
"(7, 29)",6.619430625482932
"(13, 16, 47)",6.6181022247728185
"(8, 38, 45)",6.616353781328346
"(4, 34, 37)",6.615704437404107
"(9, 14, 30)",6.614118754873073
"(26, 48, 49)",6.614115787682684
"(0, 9, 47)",6.613165711094713
"(3, 12, 15)",6.612982857878329
"(3, 12, 23)",6.612982857878329
"(3, 12, 26)",6.612982857878329
"(3, 12, 40)",6.612982857878329
"(2, 28, 44)",6.611981452973948
"(17, 20, 26)",6.61117218666155
"(4, 30, 43)",6.609684347129635
"(13, 33, 49)",6.609607996548707
"(11, 15, 42)",6.609079365511931
"(4, 12, 20)",6.608755230686214
"(14, 23, 27)",6.608668397725653
"(9, 40, 48)",6.6083097173007355
"(0, 1, 19)",6.6082990037504645
"(9, 41, 47)",6.607951368313611
"(4, 11, 32)",6.607260410287688
"(5, 8, 49)",6.606839844506815
"(4, 34, 40)",6.60656783081067
"(22, 26, 41)",6.606104188646804
"(9, 12, 14)",6.605806331397834
"(2, 4, 28)",6.60425270600563
"(5, 35, 46)",6.604136700067887
"(12, 22, 43)",6.6033958848913255
"(2, 6, 47)",6.603257691302537
"(3, 36, 49)",6.6023811456165085
"(32, 34, 45)",6.601697320371406
"(2, 19, 49)",6.6000354631858675
"(16, 25, 49)",6.599629862829084
"(29, 31, 33)",6.598352216477547
"(7, 12, 39)",6.597383447414054
"(9, 13, 33)",6.597194793993858
"(1, 7, 24)",6.59539803379913
"(24, 37, 49)",6.595354508781652
"(9, 27, 35)",6.594051225475151
"(33, 38, 39)",6.593992693889854
"(22, 23, 29)",6.593801745117947
"(31, 39, 43)",6.592597995694321
"(24, 27, 34)",6.592387158633889
"(9, 25, 34)",6.592354428784976
"(6, 34, 41)",6.590830932376461
"(15, 34, 41)",6.590830932376461
"(23, 34, 41)",6.590830932376461
"(34, 41, 46)",6.590830932376461
"(41, 48, 49)",6.590668367488018
"(6, 20, 21)",6.59009316901493
"(5, 11, 41)",6.588512720151983
"(12, 25, 49)",6.588001047072061
"(1, 31, 34)",6.586540779813849
"(19, 20, 47)",6.58533828250322
"(2, 4, 46)",6.584248034006329
"(4, 12, 32)",6.5833548591280655
"(22, 23, 36)",6.5828636249715355
"(8, 36, 41)",6.582388612956703
"(9, 20, 40)",6.581822568579462
"(38, 42, 46)",6.581545385774811
"(6, 10, 32)",6.5815019297581205
"(6, 33, 44)",6.580074886579364
"(22, 26, 36)",6.578816754991138
"(13, 27, 29)",6.577237492645318
"(14, 20, 44)",6.576911330378625
"(11, 13, 28)",6.576898886978063
"(13, 18, 19)",6.5761325058803415
"(4, 8, 36)",6.575587192078876
"(6, 8, 49)",6.575572994460695
"(7, 20, 31)",6.574670989691896
"(21, 33, 34)",6.5734702959770885
"(13, 14, 27)",6.573239765271843
"(31, 35, 49)",6.573208579958842
"(4, 28, 48)",6.572733365682791
"(16, 23, 45)",6.572250058105873
"(9, 13, 47)",6.571394114468818
"(4, 12, 24)",6.57135953944385
"(1, 7, 15)",6.5705508514789805
"(0, 37)",6.569980562479111
"(2, 15, 31)",6.569568228044615
"(2, 24, 31)",6.569568228044615
"(2, 25, 31)",6.569568228044615
"(2, 22, 45)",6.56942812544797
"(10, 40, 49)",6.569134974495201
"(26, 35, 49)",6.566941741112905
"(4, 8, 26)",6.565541353703657
"(5, 22, 29)",6.565414706287927
"(4, 11, 22)",6.564958978221729
"(25, 30, 47)",6.564790857835682
