Combi,k_eff
"(0, 14, 21)",7.431297828188807
"(10, 17, 24)",7.431217611038473
"(12, 17, 24)",7.431217611038473
"(17, 24, 33)",7.431217611038473
"(17, 24, 39)",7.431217611038473
"(17, 24, 40)",7.431217611038473
"(17, 24, 41)",7.431217611038473
"(17, 24, 44)",7.431217611038473
"(0, 11, 15)",7.430308370515359
"(0, 27, 29)",7.4300859942459265
"(15, 41, 49)",7.42788559090126
"(4, 11, 47)",7.426730729377436
"(8, 14, 46)",7.42632021263345
"(8, 27, 43)",7.426276978451256
"(6, 21, 46)",7.424344965009546
"(0, 26, 37)",7.423995480642217
"(1, 3, 19)",7.423032881300933
"(1, 3, 22)",7.422095286174567
"(1, 29, 47)",7.420700613003089
"(4, 6, 22)",7.420475715446822
"(3, 9, 16)",7.420241834391275
"(27, 30, 43)",7.419727496753375
"(10, 20, 37)",7.418737692580751
"(7, 20, 26)",7.416790096148047
"(27, 35, 39)",7.415366463656928
"(22, 34, 44)",7.4151187407126775
"(0, 27, 46)",7.414618845074543
"(11, 29, 48)",7.414612927654135
"(17, 27, 43)",7.414598441488974
"(8, 16, 35)",7.414067689818029
"(23, 32, 49)",7.413669998485187
"(30, 35, 44)",7.412364903285549
"(11, 15, 36)",7.4123002957952835
"(13, 32, 47)",7.411954522075334
"(27, 37, 44)",7.411795765848629
"(17, 25, 26)",7.4108289352537575
"(0, 25, 43)",7.410749484309504
"(2, 17, 30)",7.410572268272356
"(5, 11, 48)",7.410292699235478
"(15, 37, 42)",7.4087879752528885
"(5, 8, 30)",7.408434019013549
"(19, 21)",7.4082072423345195
"(0, 9, 46)",7.408102877337313
"(10, 29, 30)",7.408002740172168
"(17, 35, 44)",7.4072358480211475
"(17, 30, 48)",7.406873755349508
"(35, 40, 42)",7.4066516563658595
"(25, 29, 34)",7.4058445501935894
"(0, 22, 48)",7.403920422664539
"(0, 1, 45)",7.402435243047827
"(26, 33, 49)",7.402089101422339
"(9, 28, 30)",7.401840259709031
"(27, 34, 43)",7.401734135785178
"(4, 6, 20)",7.400556392235658
"(3, 6, 11)",7.40040083716804
"(13, 24, 28)",7.4003462532127955
"(4, 43, 46)",7.40021767405274
"(10, 19, 27)",7.400119396521949
"(12, 19, 27)",7.400119396521949
"(19, 27, 33)",7.400119396521949
"(6, 9, 43)",7.39975493750321
"(0, 25, 46)",7.39907994220875
"(0, 19, 43)",7.398215606089504
"(15, 38, 47)",7.3967473337861325
"(9, 17, 28)",7.396711204444631
"(9, 11, 36)",7.396096192484331
"(20, 35, 47)",7.395773430455292
"(23, 37, 49)",7.395647016499001
"(21, 36, 43)",7.395525406750254
"(21, 36, 46)",7.393497109314692
"(23, 26, 27)",7.391022112887578
"(22, 26, 45)",7.390471577101627
"(12, 28, 29)",7.390100639292402
"(27, 35, 49)",7.388178138305369
"(3, 31, 48)",7.38815292153313
"(3, 28, 43)",7.386958829651923
"(11, 33, 42)",7.38676257110391
"(16, 27, 45)",7.38631177050914
"(25, 43, 45)",7.386222561745034
"(0, 17, 20)",7.3860222930518065
"(26, 39, 40)",7.383917202861334
"(26, 39, 44)",7.383917202861334
"(26, 40, 44)",7.383917202861334
"(3, 5, 28)",7.3838122409341915
"(15, 20, 46)",7.38216889900456
"(10, 24, 32)",7.381779640428065
"(24, 32, 33)",7.381779640428065
"(24, 32, 39)",7.381779640428065
"(24, 32, 41)",7.381779640428065
"(24, 32, 44)",7.381779640428065
"(6, 26, 36)",7.381720234479433
"(33, 40, 49)",7.381425586743529
"(39, 40, 49)",7.381425586743527
"(40, 41, 49)",7.381425586743527
"(33, 37, 43)",7.381394305903447
"(6, 11, 32)",7.38116638051315
"(0, 22, 25)",7.3796587078448805
"(6, 16, 43)",7.3793284082688935
"(27, 37, 40)",7.3764297954653095
"(11, 25, 30)",7.375211206022652
"(5, 6, 18)",7.374650477780634
"(14, 23, 43)",7.374133729615044
"(1, 8, 9)",7.3716429359450775
"(1, 45, 47)",7.371337113863984
"(9, 38, 47)",7.37126867938065
"(7, 29, 48)",7.370947100563685
"(20, 37, 44)",7.370511028740529
"(4, 5, 8)",7.369019429824288
"(29, 30, 33)",7.368867710850608
"(9, 19, 37)",7.366961364580153
"(20, 22, 34)",7.365972950684472
"(12, 14, 46)",7.365266270153296
"(4, 10, 11)",7.363337431741226
"(36, 42, 44)",7.363096796417174
"(15, 29, 36)",7.360621942217008
"(3, 6, 37)",7.360582315358078
"(36, 39, 46)",7.360184911357874
"(7, 27, 43)",7.359992758686934
"(14, 31, 46)",7.359353872829386
"(8, 40, 47)",7.358490948415509
"(11, 17, 30)",7.357305399624874
"(3, 5, 43)",7.356806389171536
"(20, 41, 42)",7.356214275665967
"(0, 9, 35)",7.355801168720816
"(15, 22, 49)",7.354615808650261
"(10, 14, 24)",7.354462482598912
"(12, 14, 24)",7.354462482598912
"(14, 24, 40)",7.354462482598912
"(14, 24, 41)",7.354462482598912
"(13, 18, 27)",7.354262541578045
"(10, 29, 32)",7.353435714297358
"(3, 23, 40)",7.351472382633273
"(27, 31, 37)",7.351107074257044
"(14, 33, 46)",7.350857260677563
"(3, 19, 24)",7.350402668172918
"(17, 28, 36)",7.3498984889517365
"(3, 9, 40)",7.3491439345426475
"(7, 11, 43)",7.348334334811038
"(4, 15, 22)",7.3473415251422445
"(9, 28, 32)",7.347273233834222
"(32, 40, 47)",7.346357741911904
"(1, 38, 46)",7.346325562549753
"(3, 27, 35)",7.344130688684706
"(0, 6, 46)",7.343997081219186
"(0, 1, 11)",7.3425197655171806
"(17, 25, 30)",7.341793766446543
"(0, 6, 11)",7.341688677704954
"(5, 19, 24)",7.340538846875235
"(3, 16, 31)",7.338255720467852
"(6, 37, 39)",7.3368437887883635
"(3, 11, 20)",7.336128829353909
"(2, 15, 46)",7.335130629120657
"(10, 21, 37)",7.333369618492624
"(15, 30, 33)",7.33300397803813
"(15, 30, 44)",7.33300397803813
"(2, 26, 45)",7.332407886690653
"(4, 22, 31)",7.3323510695622005
"(27, 38, 47)",7.331330629492465
"(11, 47, 48)",7.329194833289831
"(21, 23, 47)",7.328335774643466
"(19, 25, 32)",7.327920559820468
"(15, 17, 33)",7.327874922773729
"(15, 17, 39)",7.327874922773729
"(15, 17, 40)",7.327874922773729
"(15, 17, 44)",7.327874922773729
"(19, 29, 49)",7.326787496484352
"(5, 8, 14)",7.326549835309586
"(20, 38)",7.326471627100002
"(42, 45, 46)",7.325926768342734
"(17, 27, 32)",7.325517987437222
"(0, 44, 47)",7.324066785987525
"(2, 24, 35)",7.323433911628971
"(13, 18, 19)",7.322562823331674
"(12, 26, 49)",7.322447313022212
"(1, 3, 49)",7.3223654363933965
"(21, 36, 42)",7.321964353314433
"(16, 29, 34)",7.320834998272453
"(9, 19, 32)",7.319359531604519
"(10, 34, 49)",7.3190359602359525
"(13, 14, 37)",7.318251393021586
"(19, 35, 45)",7.3170968789006405
"(20, 34, 44)",7.3169616958347
"(18, 25, 28)",7.316873800901676
"(7, 38, 49)",7.316727145678946
"(3, 11, 21)",7.316508968931515
"(3, 9, 33)",7.316284684182606
"(0, 1, 3)",7.316247892949256
"(12, 15, 37)",7.316233327130115
"(6, 36, 39)",7.316153344648706
"(29, 32, 33)",7.3143006849758
"(10, 36, 47)",7.313070405121386
"(5, 19, 44)",7.311718463746696
"(6, 15, 42)",7.311650203559818
"(1, 11, 47)",7.311421636333338
"(11, 45, 49)",7.311309032130039
"(3, 39, 48)",7.311241915184818
"(18, 37, 39)",7.310478109681103
"(20, 37, 41)",7.309780379053143
"(11, 34, 37)",7.309328169097294
"(1, 3, 40)",7.309281217177749
"(8, 12, 47)",7.30822001090714
"(2, 6, 17)",7.306291863294008
"(26, 27, 36)",7.304247896908779
"(3, 35, 45)",7.304229136688964
"(6, 13, 39)",7.303924318451851
"(15, 35, 49)",7.303820543493189
"(15, 37, 48)",7.303772286525055
"(0, 29, 38)",7.303323867734994
"(16, 19, 23)",7.301714177929361
"(28, 32, 36)",7.300460518341328
"(9, 36, 42)",7.300327199666722
"(6, 17, 48)",7.299210435503227
"(26, 28, 31)",7.2977412014526415
"(35, 39, 48)",7.29711742819627
"(2, 18, 35)",7.293841838132225
"(27, 35, 46)",7.2929161297417675
"(13, 34, 44)",7.292099782197251
"(3, 6, 35)",7.292077768569689
"(24, 26, 30)",7.2920086675566855
"(4, 21, 37)",7.291770082303409
"(15, 36, 42)",7.2915275803490065
"(2, 39, 47)",7.291393515243548
"(5, 24, 47)",7.291136429265003
"(0, 2, 27)",7.290053120051492
"(2, 3, 14)",7.288791712768852
"(35, 45, 47)",7.288345846035642
"(8, 28, 33)",7.288170753875082
"(8, 28, 39)",7.288170753875082
"(8, 28, 41)",7.288170753875082
"(8, 28, 44)",7.288170753875082
"(4, 15, 30)",7.287913076548524
"(17, 25, 32)",7.287226740571733
"(11, 16, 47)",7.286990912682654
"(4, 24, 43)",7.286966115012928
"(17, 24, 26)",7.286879612292284
"(12, 28, 47)",7.285119647125863
"(3, 16, 43)",7.283064032853236
"(4, 15, 17)",7.282784021284122
"(6, 27, 33)",7.280839327830098
"(19, 22, 31)",7.280615745027784
"(0, 21, 35)",7.279777704132326
"(2, 9, 46)",7.279713479164563
"(20, 32, 47)",7.279265945238485
"(15, 32, 33)",7.278436952163321
"(15, 32, 39)",7.278436952163321
"(15, 32, 44)",7.278436952163321
"(28, 34, 48)",7.278305744702156
"(6, 16, 26)",7.278195087363129
"(2, 22, 49)",7.277952285450043
"(1, 29, 34)",7.275975197278013
"(22, 26, 30)",7.275854325648306
"(2, 4, 43)",7.27565194902969
"(2, 11, 17)",7.275536869613706
"(12, 21, 47)",7.275249081399144
"(21, 33, 47)",7.275249081399144
"(21, 40, 47)",7.275249081399144
"(21, 41, 47)",7.275249081399144
"(21, 44, 47)",7.275249081399144
"(10, 30, 31)",7.274198417771382
"(12, 30, 31)",7.274198417771382
"(30, 31, 44)",7.274198417771382
"(14, 28, 36)",7.273143360512175
"(11, 14, 43)",7.272941806525987
"(9, 17, 37)",7.27289477898629
"(26, 27, 49)",7.272648673097074
"(18, 34, 43)",7.271386237991759
"(33, 45, 46)",7.271058701995766
"(17, 22, 26)",7.270725270383905
"(37, 40, 49)",7.270090639628294
"(10, 17, 31)",7.269069362506981
"(12, 17, 31)",7.269069362506981
"(17, 31, 39)",7.269069362506981
"(17, 31, 40)",7.269069362506981
"(17, 31, 44)",7.269069362506981
"(19, 32, 35)",7.268616504155201
"(0, 4, 10)",7.268231549996017
"(1, 14, 26)",7.267487963372935
"(3, 16, 28)",7.266374814525494
"(21, 45, 48)",7.266308716641407
"(21, 37, 39)",7.265617594922202
"(1, 30, 31)",7.263364043836578
"(20, 24, 29)",7.262961942300779
"(0, 11, 25)",7.262242044386699
"(12, 38, 47)",7.26114608556793
"(1, 20, 21)",7.259374711276182
"(23, 27, 34)",7.258766032087921
"(9, 11, 46)",7.2587116120529895
"(1, 17, 31)",7.258234988572177
"(2, 32, 47)",7.257968688467416
"(27, 34, 44)",7.257410883808864
"(2, 12, 22)",7.256450917813524
"(7, 26, 27)",7.256252367883817
"(10, 26, 47)",7.2550692702019886
"(4, 5, 38)",7.254352522845555
"(2, 11, 48)",7.2536874393139374
"(1, 7, 12)",7.253398769834378
"(3, 28, 31)",7.252289657884978
"(14, 20, 47)",7.251948787409331
"(14, 15, 40)",7.251119794334167
"(31, 38, 46)",7.250422540952784
"(6, 32, 48)",7.249772464892819
"(18, 36, 46)",7.248782814688415
"(14, 27, 32)",7.248762858997661
"(11, 35, 41)",7.248062781037338
"(13, 34, 48)",7.247342527504156
"(14, 38, 43)",7.245928456714836
"(11, 23, 47)",7.245401325551174
"(1, 2, 25)",7.2450082814351555
"(0, 28, 29)",7.244988047858109
"(10, 37, 45)",7.244776299255176
"(25, 26, 49)",7.2445167100683445
"(14, 39, 46)",7.2438663712421665
"(31, 33, 47)",7.242685154223169
"(29, 33, 45)",7.242375606270526
"(16, 24, 47)",7.242002128097941
"(8, 9, 45)",7.239896011878076
"(5, 23, 31)",7.23894392142482
"(38, 45, 47)",7.237899918907443
"(2, 41, 47)",7.2377238016259415
"(24, 26, 32)",7.237441641681876
"(13, 20, 28)",7.2357688190358616
"(1, 27, 36)",7.2357488249261515
"(2, 14, 31)",7.234788147806336
"(4, 15, 32)",7.233346050673713
"(3, 21, 49)",7.230818392890478
"(29, 40, 49)",7.2306482397638385
"(11, 25, 36)",7.229812291884194
"(7, 18, 43)",7.229644860893515
"(3, 33, 43)",7.22926782088869
"(1, 23, 46)",7.227534665164554
"(2, 14, 33)",7.2262915356545125
"(15, 37, 41)",7.225487656325559
"(23, 27, 37)",7.223508423770521
"(23, 37, 41)",7.222875615083048
"(6, 14, 48)",7.222455307063665
"(1, 2, 38)",7.221759837526703
"(22, 26, 32)",7.221287299773497
"(16, 17, 46)",7.220792771480307
"(5, 19, 23)",7.219917765547558
"(10, 31, 32)",7.219631391896572
"(31, 32, 39)",7.219631391896572
"(31, 32, 44)",7.219631391896572
"(11, 13, 16)",7.218715462287477
"(7, 18, 49)",7.217742288098629
"(9, 20, 48)",7.217567324886277
"(5, 8, 37)",7.217314933021423
"(26, 27, 43)",7.216583480672135
"(10, 12, 37)",7.216403513744276
"(10, 33, 37)",7.216403513744276
"(10, 37, 39)",7.216403513744276
"(10, 37, 40)",7.216403513744276
"(10, 37, 41)",7.216403513744276
"(10, 37, 44)",7.216403513744276
"(12, 33, 37)",7.216403513744276
"(12, 37, 39)",7.216403513744276
"(12, 37, 40)",7.216403513744276
"(12, 37, 41)",7.216403513744276
"(12, 37, 44)",7.216403513744276
"(33, 37, 39)",7.216403513744276
"(33, 37, 40)",7.216403513744276
"(33, 37, 41)",7.216403513744276
"(33, 37, 44)",7.216403513744276
"(37, 39, 40)",7.216403513744276
"(37, 39, 41)",7.216403513744276
"(37, 39, 44)",7.216403513744276
"(37, 40, 41)",7.216403513744276
"(37, 40, 44)",7.216403513744276
"(37, 41, 44)",7.216403513744276
"(33, 34, 49)",7.21596855537501
"(11, 14, 17)",7.215623803491221
"(3, 46, 47)",7.215127838484101
"(28, 32, 37)",7.213811120898518
"(12, 29, 34)",7.2127663685737025
"(0, 27, 32)",7.212537604660517
"(27, 35, 41)",7.212459741780495
"(1, 30, 36)",7.2118726792704315
"(27, 39, 49)",7.2117176189653245
"(0, 2, 9)",7.211570138015405
"(28, 37, 45)",7.2114055995779935
"(1, 31, 32)",7.208797017961769
"(4, 14, 15)",7.206028892844561
"(9, 16, 47)",7.2059109472879115
"(1, 46, 49)",7.205554933522428
"(5, 44, 47)",7.20474422572329
"(17, 25, 46)",7.204479335484732
"(24, 48)",7.203335911043201
"(6, 13, 18)",7.203282754639824
"(13, 17, 39)",7.202371912634786
"(11, 28, 36)",7.20155602615251
"(17, 37, 38)",7.199399822881325
"(6, 35, 45)",7.19781681020879
"(0, 3, 14)",7.1962844201268386
"(16, 19, 38)",7.195185721517715
"(24, 25, 28)",7.195087251678567
"(41, 46, 48)",7.192435312920141
"(30, 36, 38)",7.1913749990202165
"(0, 21, 43)",7.190665067547433
"(0, 9, 11)",7.190568270903828
"(19, 24, 37)",7.189880133722207
"(1, 3, 4)",7.188692024109149
"(37, 48, 49)",7.188538969257431
"(15, 26, 49)",7.188291078284895
"(20, 42, 44)",7.188032718175202
"(11, 34, 47)",7.1879418324784705
"(1, 4, 43)",7.1852954052897635
"(23, 31, 46)",7.184971183275419
"(17, 27, 36)",7.183346368205927
"(4, 24, 28)",7.182899700305658
"(18, 20)",7.177994340729526
"(2, 8, 36)",7.176662202263181
"(2, 30, 46)",7.176259018782825
"(11, 23, 36)",7.175588141669746
"(3, 25, 26)",7.175363390245944
"(6, 9, 22)",7.175133595563448
"(3, 16, 18)",7.174618220101336
"(35, 39, 49)",7.174538062164428
"(31, 47, 48)",7.173822034429766
"(15, 28, 42)",7.173344753203968
"(28, 43, 47)",7.172627942548559
"(14, 23, 32)",7.171154745575609
"(6, 7, 46)",7.170372376530718
"(5, 28, 47)",7.169481353830828
"(36, 39, 43)",7.166364834661583
"(3, 13, 15)",7.164735998659158
"(14, 19, 30)",7.164558158426997
"(3, 23, 25)",7.164521455494735
"(0, 11, 21)",7.164269843802396
"(21, 26, 32)",7.163967947062091
"(19, 44, 47)",7.162443647915959
"(2, 25, 45)",7.162191370342006
"(6, 22, 31)",7.161335676335933
"(10, 46, 47)",7.159689654226048
"(0, 21, 22)",7.159574291082809
"(7, 44, 49)",7.158852882690947
"(3, 18, 39)",7.158351624666346
"(0, 26, 46)",7.158250801749928
"(17, 42, 45)",7.157431570947501
"(1, 9)",7.157238686923172
"(12, 29, 30)",7.1567377810795465
"(5, 23, 43)",7.156653799881869
"(8, 27, 36)",7.154443142080481
"(3, 28, 46)",7.153404552111486
"(32, 46, 47)",7.153226061257066
"(3, 8, 11)",7.151943877986028
"(0, 1, 26)",7.150659487925315
"(3, 30, 40)",7.150285971297427
"(6, 32, 35)",7.149336435463351
"(14, 25, 47)",7.14912403599328
"(17, 20, 30)",7.1484264829684285
"(2, 33, 45)",7.146492976972716
"(15, 28, 29)",7.146309623039814
"(11, 25, 26)",7.1456934239197345
"(29, 34, 45)",7.144228273211011
"(14, 16, 46)",7.144037643040745
"(17, 23, 45)",7.1437084559599615
"(16, 26, 28)",7.143116750885062
"(5, 43, 47)",7.142475502068172
"(1, 46, 48)",7.141308945379848
"(12, 47, 48)",7.139666336085182
"(22, 23, 31)",7.139632582753754
"(20, 28, 34)",7.139624815269931
"(2, 5, 40)",7.138909392318164
"(23, 40, 47)",7.137141495529909
"(19, 24, 47)",7.136071781069553
"(14, 26, 45)",7.135741039305934
"(26, 30, 33)",7.1352980348344515
"(2, 4, 41)",7.135184800023377
"(8, 17, 34)",7.134985368668313
"(9, 40, 47)",7.134813047439284
"(22, 23, 45)",7.134583877365706
"(30, 32, 45)",7.134410332015316
"(2, 14, 21)",7.134095956782252
"(2, 8, 18)",7.1315745400127195
"(13, 28, 40)",7.130999291469908
"(17, 26, 33)",7.13016897957005
"(3, 11, 13)",7.129948285615397
"(8, 13, 40)",7.129873489830881
"(0, 33, 46)",7.129238769657968
"(11, 30, 47)",7.128751817522832
"(16, 19, 35)",7.12848953274006
"(27, 42, 44)",7.128481906149365
"(20, 21, 45)",7.127627787209182
"(1, 25, 35)",7.126666330508321
"(2, 19, 42)",7.126421059137185
"(2, 31, 38)",7.125856815929734
"(6, 12, 17)",7.1245268991786785
"(4, 6, 10)",7.124024906680671
"(16, 31, 47)",7.123924833364488
"(10, 15, 47)",7.121914042976326
"(11, 17, 19)",7.121767736575087
"(0, 40, 47)",7.121069106561016
"(3, 30, 38)",7.120588506831291
"(22, 31, 38)",7.119158525925722
"(6, 12, 26)",7.118513406824493
"(11, 15, 30)",7.118480651498004
"(23, 35, 42)",7.116976375680075
"(14, 32, 44)",7.115486064230788
"(0, 4, 26)",7.114944825626938
"(2, 19, 48)",7.1146064292012285
"(27, 41, 49)",7.113824513205368
"(2, 32, 37)",7.113689124451421
"(8, 19, 33)",7.1136523664463205
"(8, 19, 39)",7.1136523664463205
"(8, 19, 41)",7.1136523664463205
"(11, 31, 36)",7.113553696992893
"(3, 30, 46)",7.110092783545402
"(21, 25, 47)",7.109583835320107
"(3, 9, 43)",7.1083475064741775
"(10, 34, 45)",7.107744557748874
"(22, 27, 38)",7.106957848849891
"(0, 9, 30)",7.10668029031172
"(14, 27, 36)",7.106591239766366
"(6, 13, 24)",7.106547797092185
"(3, 25, 31)",7.105532376217702
"(0, 14, 31)",7.104967351091792
"(5, 27, 43)",7.104803579515432
"(19, 26, 32)",7.104564451847743
"(1, 2, 23)",7.102968940141504
"(9, 33, 47)",7.101953797079243
"(0, 9, 17)",7.101551235047319
"(8, 20, 31)",7.101545240728045
"(17, 35, 47)",7.101064476824262
"(14, 23, 26)",7.101000532066014
"(5, 6, 23)",7.100637696855706
"(13, 27, 40)",7.098609622349537
"(3, 8, 47)",7.098010200624391
"(39, 47, 48)",7.096911028081454
"(29, 46, 48)",7.096578390073398
"(36, 43, 48)",7.0961589584976785
"(23, 32, 45)",7.094270485349553
"(27, 39, 46)",7.093997104974161
"(17, 20, 32)",7.093859457093619
"(9, 15, 47)",7.093212200371199
"(12, 16, 47)",7.0932035353235925
"(11, 21, 30)",7.093139474617068
"(36, 39, 42)",7.0928037812257605
"(8, 27, 30)",7.0926572368773515
"(3, 10, 45)",7.092649814240419
"(31, 41, 47)",7.092475343635582
"(7, 26, 41)",7.09095691657514
"(15, 31, 47)",7.087800094069494
"(8, 17, 47)",7.087791654296513
"(31, 42, 46)",7.08696936335475
"(2, 16, 20)",7.086886034063597
"(18, 26, 43)",7.086235582878716
"(14, 19, 40)",7.086111863319843
"(20, 24, 46)",7.084902522934782
"(16, 17, 21)",7.084657427221553
"(0, 17, 39)",7.083438475002869
"(26, 32, 33)",7.080731008959642
"(2, 11, 21)",7.080419172685625
"(14, 28, 30)",7.0796925560476485
"(15, 45, 49)",7.079331569267675
"(19, 25, 37)",7.079013171981558
"(8, 22, 48)",7.0781575040089395
"(2, 12, 25)",7.078054699046405
"(2, 25, 33)",7.078054699046405
"(2, 25, 40)",7.078054699046405
"(2, 25, 44)",7.078054699046405
"(3, 14, 46)",7.076947620295188
"(24, 28, 29)",7.073752893917007
"(3, 25, 48)",7.073734702761038
"(3, 22, 41)",7.073502778854717
"(5, 16, 37)",7.073064782279154
"(3, 11, 41)",7.0726808366406
"(11, 31, 46)",7.072134988413803
"(11, 14, 21)",7.071992162211193
"(0, 42, 45)",7.0715402466051405
"(11, 14, 38)",7.070824146585793
"(0, 19, 29)",7.070469660429348
"(35, 41, 49)",7.069524446047952
"(16, 43, 47)",7.0687331457498725
"(12, 28, 34)",7.066287797811302
"(3, 28, 32)",7.066143498870245
"(3, 7, 8)",7.065527330225368
"(2, 6, 19)",7.064779741679296
"(3, 10, 33)",7.064277028729519
"(3, 10, 39)",7.064277028729519
"(3, 10, 40)",7.064277028729519
"(3, 33, 39)",7.064277028729519
"(3, 33, 40)",7.064277028729519
"(3, 39, 40)",7.064277028729519
"(2, 9, 11)",7.06217887273108
"(5, 46, 47)",7.061827089458122
"(3, 15, 28)",7.061714518157908
"(2, 25, 37)",7.061273887186907
"(13, 19, 20)",7.061250431607101
"(15, 22, 27)",7.060972361142404
"(2, 23, 31)",7.060405458252369
"(14, 25, 37)",7.058691208684733
"(0, 26, 47)",7.0575381085240965
"(38, 44, 49)",7.05715001958874
"(9, 27, 48)",7.057029596622046
"(11, 32, 46)",7.054832240275005
"(5, 48, 49)",7.05300279967874
"(18, 24, 43)",7.052996914048497
"(0, 9, 32)",7.052113264436911
"(16, 28, 47)",7.0520439274221305
"(7, 17, 21)",7.051325418590471
"(9, 34, 37)",7.050459557626854
"(20, 37, 49)",7.049858039825206
"(6, 12, 14)",7.047771770739117
"(0, 30, 46)",7.046438222068281
"(20, 35, 41)",7.0459637466216405
"(2, 5, 25)",7.045926459845062
"(27, 44, 47)",7.045338393730508
"(2, 11, 32)",7.045006682145852
"(6, 11, 17)",7.044695205219402
"(6, 11, 28)",7.04362565816045
"(5, 20, 25)",7.04308742406841
"(15, 42, 47)",7.042330603134767
"(1, 12, 43)",7.041824531102785
"(4, 11, 21)",7.041676524578852
"(0, 30, 41)",7.040090823582418
"(22, 26, 48)",7.038890366354325
"(1, 15, 18)",7.038135945979577
"(28, 31, 47)",7.037958770781613
"(11, 14, 15)",7.036596467794041
"(2, 8, 25)",7.0360535832489495
"(34, 43, 46)",7.03496411826696
"(0, 17, 41)",7.034961768318016
"(17, 42, 48)",7.034174697323881
"(0, 32, 39)",7.034000504392461
"(6, 10, 17)",7.0325605086507155
"(10, 28)",7.032030413818179
"(28, 33)",7.032030413818179
"(28, 39)",7.032030413818179
"(28, 40)",7.032030413818179
"(28, 41)",7.032030413818179
"(28, 44)",7.032030413818179
"(2, 16, 33)",7.0319001495108875
"(2, 16, 40)",7.0319001495108875
"(33, 34, 46)",7.031364850476764
"(4, 10, 30)",7.030635739912639
"(9, 14, 46)",7.030280354892294
"(23, 25, 49)",7.029574660719595
"(1, 5, 46)",7.028649257354174
"(23, 34, 43)",7.027874783359312
"(1, 40, 42)",7.027027685999261
"(4, 19, 47)",7.026498250738081
"(18, 46, 47)",7.026237032294792
"(4, 10, 17)",7.025506684648238
"(15, 27, 46)",7.0250519497624655
"(14, 35, 47)",7.0243093483847
"(6, 15, 46)",7.024127172191522
"(6, 18, 25)",7.023075344781064
"(30, 45, 47)",7.021876061439404
"(14, 32, 38)",7.021305147098212
"(7, 19, 46)",7.021062718871138
"(6, 9, 37)",7.020746907915709
"(8, 17, 46)",7.020655660839816
"(6, 19, 29)",7.020538390407463
"(16, 36, 43)",7.016915636410843
"(2, 36, 41)",7.015275796219074
"(33, 43, 47)",7.014936933785326
"(8, 14, 27)",7.010773053173389
"(35, 38, 42)",7.0104479192684295
"(27, 40, 47)",7.009972423347189
"(11, 26, 46)",7.008985535948161
"(18, 46, 48)",7.008705450277731
"(14, 16, 21)",7.007902298781992
"(1, 14, 42)",7.007702338165128
"(3, 11, 14)",7.00743333704775
"(40, 42, 46)",7.00681616193578
"(0, 2, 33)",7.004673044634918
"(38, 44, 47)",7.0043918495906015
"(2, 16, 37)",7.004350828168811
"(3, 11, 27)",7.004244424599792
"(36, 42, 48)",7.003773373547787
"(0, 8, 17)",7.002964592590208
"(18, 19, 43)",6.9994918811589955
"(9, 36, 43)",6.9994649708202274
"(1, 25, 29)",6.998754320829464
"(4, 6, 15)",6.998663327063184
"(0, 2, 3)",6.998545518448736
"(11, 27, 49)",6.997923033749788
"(0, 14, 39)",6.994483431103854
"(0, 18, 36)",6.994396292950821
"(6, 8, 33)",6.99437229775447
"(6, 8, 41)",6.99437229775447
"(6, 8, 44)",6.99437229775447
"(18, 34, 47)",6.994348832881318
"(3, 6, 47)",6.9941249432399575
"(18, 29, 36)",6.993890662841989
"(40, 45, 49)",6.993297470862705
"(0, 30, 39)",6.992977097697109
"(22, 28, 45)",6.992494555822418
"(15, 28, 47)",6.9923704049878435
"(11, 44, 46)",6.991218505256976
"(9, 21, 47)",6.990965137168456
"(3, 11, 44)",6.990179631136658
"(24, 38, 46)",6.9897227923824445
"(35, 38, 45)",6.9894920527987985
"(11, 12, 18)",6.988867531710076
"(11, 18, 33)",6.988867531710076
"(11, 18, 41)",6.988867531710076
"(4, 20, 26)",6.987000623688048
"(21, 23, 49)",6.986275454379827
"(7, 12, 48)",6.986254679141317
"(0, 32, 41)",6.985523797707609
"(27, 31, 47)",6.984649702138923
"(5, 11, 15)",6.984468219544041
"(9, 17, 46)",6.983730551483093
"(6, 10, 32)",6.983122538040307
"(0, 10, 34)",6.9829586529571985
"(6, 21, 26)",6.981826160620719
"(2, 37, 47)",6.979895530397904
"(23, 28, 29)",6.9793214935266015
"(27, 28, 34)",6.9790870870057
"(5, 31, 38)",6.97892705675848
"(23, 31, 34)",6.9764014313672265
"(12, 26, 30)",6.976133831388214
"(4, 10, 32)",6.9760687140378295
"(6, 26, 43)",6.975739091316923
"(7, 14, 21)",6.9745702901509095
"(0, 2, 39)",6.97354252158425
"(1, 30, 32)",6.972803672276742
"(14, 26, 38)",6.972795259165805
"(12, 17, 26)",6.971004776123813
"(18, 22, 27)",6.970481238422412
"(29, 46, 47)",6.970422859062341
"(6, 39, 47)",6.970386416670243
"(18, 35, 48)",6.9700828184442996
"(7, 8, 26)",6.969785337808188
"(5, 9, 11)",6.968264116233088
"(11, 37, 46)",6.968260877665628
"(21, 27, 45)",6.967090058944951
"(10, 21, 47)",6.966912246374503
"(13, 24, 38)",6.966908002277248
"(23, 38, 48)",6.966682985641052
"(0, 28, 43)",6.966615084786081
"(10, 22, 34)",6.9650369363659985
"(15, 29, 30)",6.96453827435969
