Combi,k_eff
"(16, 22, 25)",5.9367200424249456
"(14, 34, 37)",5.934493971000139
"(6, 18, 31)",5.934240757610986
"(17, 30, 48)",5.934088119251584
"(16, 35, 40)",5.933843198454122
"(5, 11, 40)",5.93304043714328
"(20, 26, 48)",5.931718029200961
"(10, 25, 40)",5.930907088424939
"(12, 36, 42)",5.930454515176047
"(19, 24, 36)",5.930320132973341
"(15, 40, 49)",5.929972717296099
"(0, 5, 20)",5.929255155660319
"(0, 10, 48)",5.927354002602237
"(28, 40, 43)",5.9255477322216095
"(4, 17, 46)",5.925521474582285
"(3, 11, 40)",5.925170122714044
"(23, 31, 47)",5.925150403831557
"(27, 43, 45)",5.924516077933316
"(9, 34)",5.9235191276919155
"(1, 36, 47)",5.922584732675836
"(24, 34, 48)",5.921228750214743
"(7, 17, 36)",5.9210510297636905
"(17, 23, 27)",5.920800635171474
"(6, 18, 45)",5.920666202508093
"(19, 39, 42)",5.920304564404739
"(5, 29, 40)",5.919326981199045
"(19, 22, 46)",5.917779920379241
"(2, 19, 33)",5.917725104707354
"(11, 44, 48)",5.917110187592673
"(0, 28, 41)",5.917057332089015
"(1, 19, 39)",5.916943903918056
"(24, 36, 44)",5.916213451252032
"(14, 23, 31)",5.915466545791805
"(13, 23, 30)",5.914585799048989
"(16, 19, 48)",5.914562608627611
"(9, 11, 39)",5.914040362524707
"(8, 18, 37)",5.913897865881747
"(0, 22, 42)",5.913726831223417
"(34, 36, 37)",5.913090795913215
"(5, 11, 46)",5.912796743732117
"(3, 4, 30)",5.911870194492671
"(3, 29, 40)",5.911456666769809
"(14, 23, 36)",5.911364803231693
"(4, 6, 28)",5.911210491425512
"(4, 19, 44)",5.910786861798463
"(4, 39, 49)",5.910000805665776
"(7, 14, 22)",5.9096890255432974
"(3, 8, 33)",5.909336798894429
"(23, 30, 45)",5.907606967114107
"(10, 17, 38)",5.907014263967586
"(7, 22, 28)",5.905947911611468
"(4, 18, 35)",5.9054143551059415
"(4, 8, 29)",5.904729827231131
"(7, 16, 19)",5.90456340345002
"(32, 36, 43)",5.904397406275925
"(5, 12, 23)",5.904375837804607
"(2, 27, 41)",5.902262701271114
"(6, 13, 48)",5.90203954630433
"(0, 36, 42)",5.901096571486889
"(19, 20, 38)",5.900708726211504
"(1, 31, 41)",5.8994033546813185
"(1, 25, 37)",5.899119139709799
"(5, 8, 34)",5.898971389819023
"(30, 37, 45)",5.8988123530367575
"(0, 20, 33)",5.89872406553487
"(0, 33, 47)",5.89872406553487
"(0, 33, 49)",5.89872406553487
"(7, 14, 23)",5.8986485151017884
"(10, 22, 33)",5.8975553207315095
"(17, 18, 39)",5.896549963498288
"(3, 12, 23)",5.896505523375371
"(3, 35, 38)",5.895664125364117
"(0, 26, 42)",5.895119621554987
"(17, 19, 28)",5.894485848951276
"(27, 34, 39)",5.89330298113938
"(2, 12, 19)",5.892570365943564
"(4, 17, 44)",5.8917274861882385
"(4, 7, 15)",5.891134543218097
"(1, 16, 35)",5.8885557055021005
"(14, 22, 31)",5.888494786859265
"(8, 21, 34)",5.888175157166308
"(0, 13, 27)",5.885829621449689
"(0, 4, 35)",5.885339659388341
"(11, 43, 49)",5.884625883645154
"(14, 22, 36)",5.884393044299154
"(21, 23, 42)",5.883653094421438
"(13, 30, 33)",5.883439758142702
"(7, 11, 30)",5.882795766957038
"(16, 30, 42)",5.882701275780805
"(9, 28, 44)",5.882685393966671
"(18, 19, 44)",5.882539773576359
"(7, 30, 33)",5.8823072857204055
"(18, 39, 49)",5.881753717443672
"(19, 25, 48)",5.881539642889799
"(3, 17, 18)",5.881472692675022
"(2, 6, 30)",5.879992103818826
"(7, 36, 38)",5.879630901404277
"(23, 27, 38)",5.879380506812062
"(12, 23, 45)",5.879275126700419
"(6, 9, 13)",5.879234629560237
"(2, 8, 14)",5.878915341072134
"(4, 33, 39)",5.878634741428345
"(8, 36, 39)",5.87840239567233
"(16, 29, 43)",5.877997726514951
"(4, 42, 48)",5.877308114890516
"(11, 14, 37)",5.876984566169612
"(16, 31, 48)",5.875328044814149
"(10, 27, 34)",5.873997462459811
"(2, 17, 48)",5.873877410710983
"(4, 6, 18)",5.873357603217525
"(4, 8, 45)",5.872441124422057
"(32, 41, 47)",5.872174851408799
"(14, 26, 41)",5.871612529380112
"(4, 28, 41)",5.8712386691508165
"(31, 34, 38)",5.870565052423573
"(4, 36, 47)",5.870363769175303
"(5, 25, 41)",5.87014809528013
"(13, 20, 30)",5.8699538670213585
"(13, 30, 35)",5.8699538670213585
"(13, 30, 47)",5.8699538670213585
"(13, 30, 49)",5.8699538670213585
"(20, 30, 35)",5.8699538670213585
"(20, 30, 47)",5.8699538670213585
"(20, 30, 49)",5.8699538670213585
"(30, 35, 47)",5.8699538670213585
"(30, 35, 49)",5.8699538670213585
"(30, 47, 49)",5.8699538670213585
"(16, 20, 29)",5.8682567371062895
"(8, 30, 34)",5.868001997272108
"(0, 33, 37)",5.866354068755078
"(7, 17, 20)",5.866072424826818
"(18, 21, 26)",5.865349815059019
"(0, 4, 19)",5.865236165409008
"(8, 15, 43)",5.863477399317562
"(23, 39, 42)",5.863166207868039
"(21, 26, 33)",5.86280195251026
"(3, 25, 41)",5.862277780850894
"(14, 17, 26)",5.86195989395684
"(3, 20, 41)",5.861875409705228
"(3, 41, 47)",5.861875409705228
"(3, 41, 49)",5.861875409705228
"(7, 22, 39)",5.861408320235738
"(3, 8, 46)",5.861289399011172
"(16, 28, 36)",5.861041741858936
"(19, 24, 37)",5.860488607614805
"(10, 31, 38)",5.859739142634252
"(11, 31, 37)",5.8596831336427995
"(18, 24, 38)",5.85953048795096
"(1, 16, 33)",5.85951512594076
"(8, 10, 36)",5.85909687699276
"(0, 10, 36)",5.858673884967693
"(19, 23, 39)",5.858044351424295
"(18, 30, 42)",5.858000521024465
"(8, 11, 49)",5.857810105853707
"(7, 15, 25)",5.856977975141588
"(9, 27, 30)",5.856770706334844
"(3, 8, 31)",5.855676470838471
"(4, 5, 17)",5.854927793953132
"(16, 29, 47)",5.8545861501171474
"(14, 16, 41)",5.854549592454555
"(13, 17, 43)",5.853651021966739
"(8, 10, 19)",5.853645880346824
"(7, 30, 40)",5.853542499430867
"(38, 39, 46)",5.853236732974989
"(8, 21, 41)",5.852132071121344
"(27, 32, 33)",5.851902903060334
"(7, 17, 27)",5.8513895575427695
"(4, 33, 38)",5.850287407136428
"(19, 26, 43)",5.8491512752039805
"(24,)",5.848233245028121
"(18, 21, 45)",5.8468421851493
"(2, 8, 13)",5.846342622276532
"(2, 8, 20)",5.846342622276532
"(2, 8, 47)",5.846342622276532
"(2, 8, 49)",5.846342622276532
"(28, 34, 45)",5.846328476990214
"(10, 30, 31)",5.845830360751563
"(17, 18, 48)",5.8454738395003965
"(17, 31, 39)",5.845218355805441
"(8, 18, 45)",5.844194036199953
"(2, 37, 42)",5.8441203251806995
"(4, 7, 14)",5.843825274548479
"(22, 33, 48)",5.843160199896812
"(18, 28, 41)",5.842991580928713
"(16, 39, 43)",5.842751627520272
"(19, 33, 36)",5.842571464058038
"(27, 34, 48)",5.8422268571414895
"(18, 36, 47)",5.8421166809531995
"(22, 31, 39)",5.841708166072263
"(14, 24, 25)",5.841654356279368
"(14, 24, 35)",5.841251985133702
"(14, 24, 47)",5.841251985133702
"(14, 24, 49)",5.841251985133702
"(16, 31, 42)",5.841141406261032
"(16, 25, 37)",5.8410966595310585
"(10, 19, 31)",5.840935856871121
"(5, 11, 49)",5.8402747018286005
"(3, 22, 28)",5.840256707915341
"(1, 21, 38)",5.840072558860651
"(0, 7, 22)",5.839555908629195
"(0, 16, 43)",5.83861842346771
"(14, 25)",5.838364911904992
"(10, 19, 42)",5.838249328624933
"(14, 20)",5.837761355186493
"(14, 35)",5.837761355186493
"(14, 47)",5.837761355186493
"(14, 49)",5.837761355186493
"(22, 36, 39)",5.837606423512151
"(6, 21, 33)",5.835833412275826
"(7, 24, 45)",5.835003209536376
"(0, 9, 18)",5.83420658614923
"(4, 44, 45)",5.833721671379612
"(4, 5, 15)",5.8333136539512065
"(4, 32, 33)",5.832482589265824
"(2, 38, 48)",5.8324572823515695
"(32, 34, 39)",5.832378635360159
"(0, 5, 12)",5.831676766859081
"(19, 27, 42)",5.830438605969755
"(6, 8, 14)",5.82982038278206
"(16, 40, 42)",5.829451837059921
"(24, 36, 38)",5.82858350473635
"(7, 45)",5.828388191790505
"(3, 9, 17)",5.827517685954555
"(9, 31, 36)",5.827327992204338
"(8, 36, 48)",5.827326271674439
"(15, 23, 34)",5.8265616345128395
"(17, 24, 39)",5.826499061855633
"(1, 4, 25)",5.826219675418814
"(14, 15, 36)",5.825645151153402
"(24, 25, 31)",5.8243529237525555
"(24, 31, 35)",5.82395055260689
"(24, 31, 46)",5.82395055260689
"(24, 31, 49)",5.82395055260689
"(18, 19, 30)",5.82374928220244
"(19, 25, 38)",5.822775838704664
"(9, 17, 18)",5.822668922756304
"(28, 38, 43)",5.8221730048707405
"(18, 26, 37)",5.81949348161781
"(1, 16, 49)",5.818422021573518
"(7, 18, 38)",5.8163830549520785
"(0, 37, 47)",5.816123157062637
"(5, 13, 16)",5.813351720690386
"(10, 32, 34)",5.81307311668059
"(25, 31)",5.812412763114773
"(18, 26, 28)",5.812070645090605
"(20, 31)",5.8118092063962745
"(31, 35)",5.8118092063962745
"(31, 46)",5.8118092063962745
"(31, 49)",5.8118092063962745
"(0, 8, 25)",5.811549176061786
"(0, 31, 33)",5.81130710941639
"(7, 27, 38)",5.809969429183357
"(22, 35, 41)",5.808480193789232
"(15, 31, 36)",5.80834371862659
"(0, 10, 31)",5.806555339266662
"(11, 14, 47)",5.806500138670928
"(25, 36)",5.806260149274605
"(1, 5, 36)",5.805790457490339
"(13, 36)",5.805656592556106
"(20, 36)",5.805656592556106
"(36, 46)",5.805656592556106
"(36, 49)",5.805656592556106
"(18, 44, 45)",5.805474583157508
"(3, 10, 12)",5.805056683492058
"(3, 18, 23)",5.804611632375863
"(8, 9, 36)",5.804521354930346
"(13, 14, 40)",5.803914630739838
"(19, 34, 42)",5.803874547073861
"(4, 10, 33)",5.803739963866675
"(30, 31, 34)",5.803448020413418
"(4, 5, 49)",5.802555028201205
"(4, 22, 34)",5.80229528645661
"(6, 8, 31)",5.802274584115391
"(0, 2, 8)",5.802209427323113
"(0, 24, 39)",5.801695749907466
"(4, 26, 42)",5.801183112751939
"(31, 38, 47)",5.800628048956687
"(13, 23, 31)",5.8000391401943405
"(1, 9, 36)",5.799852165794551
"(38, 42, 48)",5.7997264844605505
"(11, 21, 43)",5.799148448682432
"(3, 4, 6)",5.799077968552862
"(16, 18, 35)",5.798806545479505
"(26, 40, 42)",5.798613975974116
"(4, 40, 43)",5.798499746947228
"(17, 21, 28)",5.798166629385451
"(1, 33, 39)",5.797106647062012
"(12, 23, 47)",5.796660728687998
"(18, 19, 37)",5.796650400562724
"(5, 16, 46)",5.795909747428936
"(8, 17, 42)",5.794372363183367
"(4, 7, 39)",5.793831265091589
"(28, 32, 43)",5.793740326383491
"(0, 14, 24)",5.793737681645588
"(6, 31, 38)",5.793277148232952
"(4, 10, 16)",5.7930176746586515
"(29, 33, 41)",5.792976617055921
"(13, 16, 23)",5.792841720503079
"(3, 19, 33)",5.792089333575406
"(31, 36, 40)",5.791750518462794
"(11, 36, 39)",5.791460435386274
"(22, 48, 49)",5.79082153720453
"(0, 42, 47)",5.789995212052065
"(13, 19, 42)",5.788476471432369
"(14, 19, 42)",5.788389803092632
"(3, 30, 40)",5.78785129573474
"(4, 18, 21)",5.786321084711629
"(3, 9, 38)",5.786097557595141
"(16, 23, 45)",5.785862888568197
"(2, 22, 31)",5.785676082356215
"(8, 27, 31)",5.7848660357924055
"(7, 14, 26)",5.784517522915104
"(0, 7, 16)",5.78402223489956
"(31, 43, 44)",5.783484956619945
"(8, 27, 39)",5.783356828991497
"(8, 9, 16)",5.7821407731653105
"(21, 38, 48)",5.782023316762091
"(32, 34, 48)",5.781302511362268
"(10, 14, 30)",5.781081958949886
"(14, 22, 39)",5.778834291987958
"(4, 16, 17)",5.778317768963985
"(4, 33, 34)",5.777382523129291
"(5, 24, 45)",5.7771823202694845
"(16, 37, 45)",5.777068274490847
"(0, 39, 47)",5.777035268512861
"(14, 24, 29)",5.776766170597272
"(0, 24, 31)",5.776436249118776
"(10, 14, 19)",5.776187455069444
"(9, 27, 28)",5.775961925797405
"(22, 31, 33)",5.775905256308572
"(16, 18, 33)",5.77562445729535
"(28, 31, 42)",5.775452868896668
"(28, 36, 42)",5.775290625791691
"(0, 5, 13)",5.775236049999963
"(19, 42, 46)",5.774906735599975
"(4, 17, 33)",5.774757554878038
"(3, 17, 26)",5.7743646419828805
"(5, 18, 49)",5.774307939979101
"(18, 22, 34)",5.774048198234507
"(18, 24, 32)",5.77385309042047
"(4, 7, 23)",5.773815648989965
"(4, 8, 35)",5.7734481816103465
"(0, 19, 28)",5.77237350550432
"(7, 34, 43)",5.77231570734386
"(2, 15, 19)",5.772122320893162
"(5, 32, 36)",5.77193489553914
"(18, 32, 39)",5.771262440049476
"(3, 16, 19)",5.769801573688815
"(3, 24, 45)",5.769312005840249
"(9, 14, 28)",5.768682949645074
"(1, 21, 31)",5.767986396122079
"(7, 18, 39)",5.765584176869485
"(0, 1, 27)",5.765061919866203
"(30, 32, 43)",5.7647736430728695
"(10, 16, 18)",5.764770586436546
"(4, 11, 41)",5.764167091243807
"(8, 10, 27)",5.764051310311928
"(0, 20, 34)",5.763739414318336
"(8, 16, 42)",5.763321917300147
"(19, 21, 29)",5.762877239662775
"(2, 11, 36)",5.762814150096949
"(14, 20, 27)",5.762250092060448
"(14, 27, 35)",5.762250092060448
"(14, 27, 47)",5.762250092060448
"(14, 27, 49)",5.762250092060448
"(0, 34, 47)",5.761887882842897
"(10, 17, 18)",5.761757696760427
"(2, 14, 19)",5.761667875753111
"(19, 29, 38)",5.761266439709732
"(7, 11, 16)",5.761051688411127
"(4, 15, 46)",5.760606021587692
"(6, 7, 38)",5.760532833922023
"(24, 29, 31)",5.759464738070459
"(5, 38, 47)",5.759170221109781
"(0, 17, 46)",5.7591318913769705
"(5, 18, 38)",5.758562165685187
"(9, 32, 34)",5.758497594618175
"(16, 34, 46)",5.758123928476407
"(0, 5, 46)",5.757794076738512
"(2, 17, 45)",5.757357441386048
"(7, 28, 40)",5.757032970751416
"(10, 21, 44)",5.75664464460799
"(10, 13, 38)",5.756218943930913
"(25, 30, 39)",5.755475546622937
"(0, 13, 23)",5.754726049812655
"(8, 19, 36)",5.754279171931689
"(1, 5, 21)",5.753795811988599
"(6, 34, 38)",5.753376767688786
"(0, 33, 46)",5.752753293764722
"(5, 17, 28)",5.752696857005237
"(10, 18, 32)",5.751956921369907
"(3, 18, 28)",5.751629625480252
"(19, 30, 34)",5.750754531953085
"(8, 39, 49)",5.749787543948077
"(19, 25, 39)",5.749366399616067
"(5, 14, 44)",5.749067954619707
"(2, 37, 41)",5.748917204484791
"(18, 27, 31)",5.748695231979528
"(13, 16, 25)",5.748306020790783
"(16, 25, 46)",5.74821747714158
"(13, 16, 46)",5.748209788475448
"(0, 23, 45)",5.747747217877773
"(18, 39, 42)",5.7471246921745545
"(4, 8, 19)",5.7467813774010255
"(9, 16, 17)",5.746419002159288
"(22, 35, 43)",5.745140141042568
"(11, 21, 33)",5.7445269607055955
"(23, 29)",5.744051433265578
"(3, 19, 46)",5.744041933692149
"(12, 21, 38)",5.743505957713946
"(2, 17, 35)",5.743395632032101
"(10, 19, 41)",5.743046207929025
"(0, 3, 4)",5.74252277128921
"(0, 10, 14)",5.741806937464986
"(5, 45)",5.741656857890167
"(4, 6, 8)",5.74139142972193
"(9, 18, 26)",5.741232048320866
"(16, 17, 36)",5.741182974692638
"(2, 16, 28)",5.740960931308587
"(20, 27, 36)",5.740846916973524
"(27, 36, 46)",5.740846916973524
"(27, 36, 49)",5.740846916973524
"(14, 28, 30)",5.740314257886987
"(0, 28, 47)",5.739462762065499
"(14, 26, 36)",5.739452496314692
"(20, 24, 32)",5.7393779820490325
"(0, 37, 45)",5.738952603800423
"(3, 19, 31)",5.738429005519448
"(9, 24, 38)",5.738092161254314
"(16, 39, 42)",5.737341402014619
"(36, 38, 42)",5.7369228866365365
"(3, 5, 44)",5.736662056491733
"(1, 34, 46)",5.736464180293722
"(7, 14, 38)",5.736332854858361
"(31, 44, 45)",5.736091801895323
"(12, 43, 49)",5.735255177495474
"(14, 18, 31)",5.734152801291935
"(3, 26, 38)",5.732944513623467
"(8, 27, 48)",5.732280704993606
"(5, 31, 44)",5.731766522092895
"(30, 42, 48)",5.73023990323217
"(14, 18, 36)",5.7300510587318225
"(3, 45)",5.729851386246314
"(24, 27)",5.729730405418239
"(2, 19, 25)",5.729497528103174
"(11, 25, 27)",5.72946603220436
"(2, 13, 19)",5.729095156957508
"(2, 19, 49)",5.729095156957508
"(24, 30, 32)",5.728867650507024
"(21, 28, 38)",5.72851388382146
"(36, 43, 44)",5.726966571636089
"(4, 33, 48)",5.726754238912562
"(4, 26, 46)",5.726384337204964
"(1, 30)",5.726183445966736
"(0, 18, 41)",5.723939942450638
"(0, 13, 33)",5.723580008906367
"(28, 30, 31)",5.723012825360175
"(14, 16, 29)",5.721930799147046
"(12, 27, 41)",5.721455598762359
"(10, 34, 37)",5.720651965673488
"(18, 32, 48)",5.720186316051585
"(0, 34, 46)",5.720008257785984
"(28, 30, 36)",5.718911082800062
"(0, 15, 37)",5.718758444531295
"(16, 26, 35)",5.718569554107368
"(1, 39, 49)",5.7185572039495085
"(8, 18, 19)",5.718534289178922
"(8, 33, 39)",5.7184214797106465
"(9, 33)",5.7180799857276625
"(4, 22, 42)",5.7165227442254745
"(4, 5, 23)",5.715994759723072
"(2, 38, 45)",5.715937313026634
"(5, 26, 34)",5.715523220264828
"(6, 27, 31)",5.715453122994688
"(17, 22, 25)",5.7125866887380745
"(6, 14, 19)",5.712572917463036
"(10, 16, 28)",5.712565556026512
"(19, 27, 30)",5.712411821648532
"(4, 28, 37)",5.712336976468804
"(8, 28, 41)",5.711025407433118
"(14, 17, 37)",5.710596431344554
"(0, 13, 20)",5.710094117785024
"(0, 13, 46)",5.710094117785024
"(0, 13, 47)",5.710094117785024
"(0, 13, 49)",5.710094117785024
"(0, 20, 46)",5.710094117785024
"(0, 20, 47)",5.710094117785024
"(0, 20, 49)",5.710094117785024
"(0, 46, 47)",5.710094117785024
"(0, 46, 49)",5.710094117785024
"(0, 47, 49)",5.710094117785024
"(18, 35, 48)",5.7095087217983815
"(28, 33, 45)",5.709369049014046
"(0, 17, 32)",5.708671558671927
"(14, 15, 17)",5.708196491236606
"(11, 20, 28)",5.708185161982007
"(23, 31, 45)",5.707992610097614
"(1, 14, 36)",5.707770429128128
"(10, 12, 36)",5.707396342736306
"(3, 34, 43)",5.706624503647733
"(4, 26, 41)",5.705979992056031
"(4, 37, 39)",5.705472266801551
"(2, 18, 36)",5.701980427391322
"(2, 35, 38)",5.701975503672688
"(13, 17, 27)",5.699811938453242
"(9, 17, 35)",5.699768659170842
"(10, 39, 44)",5.698591450388864
"(16, 24, 29)",5.698295845169611
"(5, 27, 45)",5.69818042719623
"(7, 38, 44)",5.698057592087926
"(9, 18, 32)",5.697381399307492
"(30, 32, 46)",5.694730179050579
"(4, 20, 24)",5.693212040791434
"(29, 35, 41)",5.693101549190781
"(16, 28, 39)",5.693089533964837
"(1, 14, 19)",5.69272314886379
"(3, 28, 40)",5.691341767055288
"(5, 12, 49)",5.69090399567892
"(22, 40, 47)",5.690897376767884
"(4, 27, 31)",5.69032284304082
"(3, 27, 45)",5.690310112766995
"(29, 37, 45)",5.6902837309250955
"(1, 9, 42)",5.690255837277012
"(8, 33, 38)",5.69007414541873
"(17, 18, 21)",5.689732749587067
"(16, 26, 33)",5.689528974546027
"(17, 36, 37)",5.68919325625763
"(34, 37, 48)",5.6888813603551664
"(4, 28, 29)",5.688790585032179
"(2, 21, 22)",5.688457090189993
"(24, 32, 42)",5.688316463776887
"(4, 10, 17)",5.6875211571918545
"(14, 23, 48)",5.687155367673645
"(4, 16, 49)",5.6868913877063285
"(0, 7, 17)",5.686268210804569
"(1, 14, 16)",5.685888067567815
"(9, 17, 25)",5.68526738110652
"(9, 17, 44)",5.685104491701795
"(14, 31, 43)",5.685052455481087
"(6, 19, 31)",5.685027118796368
"(1, 33, 46)",5.684420623576379
"(1, 2, 45)",5.68434645656681
"(18, 25, 27)",5.681604501712273
"(14, 36, 43)",5.680950712920975
"(11, 21, 39)",5.680941944860842
"(28, 30, 48)",5.6801307445233595
"(11, 19, 24)",5.67903537694715
"(7, 8, 41)",5.6775832723814315
"(5, 18, 32)",5.677296572249531
"(5, 26, 42)",5.676387205549133
"(14, 31, 40)",5.675778087703356
"(4, 30, 41)",5.6742840570885456
"(0, 2, 39)",5.673991428030308
"(18, 40, 49)",5.673583385744517
"(8, 32, 33)",5.6722693275481255
"(6, 19, 45)",5.6714525636934745
"(26, 32, 36)",5.670116277575749
"(2, 44, 48)",5.66964175964054
"(30, 42, 46)",5.669415111785826
"(2, 9, 26)",5.669292634091541
"(20, 26, 42)",5.669153685411709
"(4, 26, 43)",5.668061264374103
"(1, 19, 41)",5.6678063630538436
"(0, 32, 38)",5.667251430312515
"(9, 34, 37)",5.6660764436110735
"(11, 28, 46)",5.665740178076985
"(32, 47, 49)",5.665289756084815
"(3, 18, 31)",5.6652696655088395
"(4, 43, 49)",5.665194513681462
"(18, 20, 24)",5.66496495256933
"(19, 31, 32)",5.664604052077719
"(10, 11, 37)",5.663142560842961
"(16, 26, 45)",5.662095032457812
"(1, 19, 20)",5.661852382300152
"(8, 26, 47)",5.661699709020938
"(23, 27, 31)",5.661233573287831
"(14, 22, 48)",5.6601836087411055
"(4, 7, 36)",5.660137794628546
"(22, 25, 48)",5.660089856181201
"(10, 18, 30)",5.65936391841847
"(16, 18, 49)",5.658644299484225
"(0, 17, 35)",5.6586263621808275
"(4, 39, 41)",5.658478897275126
"(13, 27, 38)",5.658391810093828
"(9, 35, 38)",5.658348530811429
"(0, 15)",5.658317077122861
"(4, 19, 35)",5.656200716291323
"(4, 19, 29)",5.6546609715924205
"(7, 21, 26)",5.6546315397934555
"(11, 42, 44)",5.654545843803422
"(18, 30, 48)",5.654509988619403
"(4, 8, 21)",5.654354911216034
"(9, 31, 39)",5.6541946806441805
"(3, 8, 10)",5.6530638295081825
"(16, 19, 42)",5.651998264838359
"(3, 38, 44)",5.649663873550766
"(22, 42, 48)",5.649124607373372
"(16, 26, 49)",5.648435870178785
"(14, 30, 46)",5.6478531419928855
"(30, 42, 44)",5.647709549856069
"(16, 27, 42)",5.645675773592461
"(19, 21, 38)",5.645605535607632
"(22, 37, 39)",5.6455050544534835
"(10, 18, 23)",5.64544241554196
"(10, 22, 39)",5.645167593272425
"(12, 44, 48)",5.644926258186029
"(0, 15, 27)",5.6449176410335955
"(0, 7, 38)",5.644848082445155
"(8, 10, 33)",5.643526702148976
"(1, 28, 39)",5.642536496877529
"(5, 8, 49)",5.642341766483506
"(8, 22, 34)",5.642082024738912
"(24, 28, 38)",5.6419128155152
"(5, 6, 47)",5.641039828826874
"(4, 10, 31)",5.640246035858522
"(11, 24, 43)",5.6386163024714415
"(4, 12, 44)",5.637720473966751
"(38, 39, 41)",5.637239065869869
"(5, 8, 15)",5.6371417485804765
"(25, 30, 32)",5.6370690774643935
"(25, 40, 42)",5.636572139317366
"(0, 6, 39)",5.634373040599618
"(12, 36, 48)",5.632951772368453
"(19, 39, 49)",5.632540078629054
"(15, 21, 43)",5.6325228976149715
"(7, 18, 36)",5.631890706406442
"(7, 8, 14)",5.631718630203131
"(11, 37, 48)",5.631371955524639
"(15, 36, 39)",5.6311086645063195
"(11, 14, 36)",5.630774065916291
"(18, 39, 41)",5.630231809053022
"(4, 7, 40)",5.629984985477034
"(3, 8, 15)",5.62927143415124
"(4, 14, 27)",5.628975517357063
"(10, 24, 25)",5.627812350952717
"(10, 24, 35)",5.627409979807052
"(10, 24, 46)",5.627409979807052
"(10, 24, 49)",5.627409979807052
"(3, 12, 32)",5.626850449292997
"(4, 17, 41)",5.626728963134731
"(4, 6, 19)",5.624143964402907
"(26, 37, 45)",5.62256941263544
"(2, 18, 39)",5.618772378106785
"(31, 39, 40)",5.618617206902636
"(2, 6, 21)",5.618281028194043
"(19, 28, 42)",5.617900994205798
"(0, 35, 38)",5.617206233821414
"(8, 33, 34)",5.6171692614115925
"(30, 39, 46)",5.616648827883216
"(16, 28, 47)",5.6161448679479085
"(0, 24, 30)",5.615853748889174
"(3, 14, 16)",5.6152905146645224
"(11, 31, 36)",5.613472633389478
"(22, 39, 48)",5.613396987954103
"(2, 4, 23)",5.6133598151756585
"(2, 4, 48)",5.612964175575838
"(0, 5, 16)",5.612282772730625
"(10, 18, 31)",5.611998947636418
"(10, 15, 36)",5.611803145826752
"(27,)",5.611227565808359
"(4, 27, 42)",5.6106717762101095
"(11, 25, 28)",5.610175908220084
"(12, 18, 44)",5.609473385744647
"(14, 20, 37)",5.608904595274125
"(14, 35, 37)",5.608904595274125
"(14, 37, 49)",5.608904595274125
"(9, 11, 37)",5.608567038780546
"(3, 22, 35)",5.60772653260422
"(4, 27, 36)",5.607572342270139
"(1, 17, 45)",5.607342176899391
"(8, 21, 33)",5.6069801672280635
"(17, 35, 42)",5.606580299748679
"(8, 16, 39)",5.606363928888681
"(18, 39, 46)",5.605496537977154
"(4, 7, 20)",5.605159189691674
"(9, 14, 31)",5.604514692362075
"(17, 42, 47)",5.6039775290556175
"(22, 42, 43)",5.602418323709595
"(2, 16, 48)",5.602074341418649
"(19, 33, 39)",5.601174014391623
"(19, 42, 48)",5.599847387853794
"(3, 13, 17)",5.59813072744644
"(16, 27, 28)",5.597023337425901
"(5, 18, 26)",5.59687011559927
"(23, 24, 44)",5.596498205425702
"(6, 17, 47)",5.596333580555138
"(5, 9, 16)",5.595990492100112
"(13, 24, 48)",5.595639374488729
"(24, 46, 48)",5.595639374488729
"(24, 47, 48)",5.595639374488729
"(31, 39, 43)",5.594984000106101
"(8, 14, 42)",5.593868450915113
"(12, 34, 38)",5.593360244597611
"(32, 33, 37)",5.593272086390589
"(24, 32, 41)",5.5931133430809785
"(4, 13, 43)",5.592737786831594
"(3, 10, 44)",5.592314162470299
"(20, 31, 37)",5.591603162747313
"(31, 35, 37)",5.591603162747313
"(31, 37, 46)",5.591603162747313
"(31, 37, 49)",5.591603162747313
"(17, 39, 47)",5.591017585516414
"(36, 39, 43)",5.590882257545989
"(9, 22, 39)",5.5905920712100095
"(4, 25, 34)",5.589154946525111
"(2, 10, 22)",5.589135509556376
"(18, 37, 38)",5.5888420917227535
"(4, 13, 34)",5.588752575379446
"(4, 34, 49)",5.588752575379446
"(37, 38, 47)",5.588685345706776
"(5, 36, 44)",5.588005010570597
"(13, 36, 37)",5.5875014201872
"(20, 36, 37)",5.5875014201872
"(36, 37, 46)",5.5875014201872
"(36, 37, 49)",5.5875014201872
"(4, 11, 35)",5.586298553753988
"(28, 31, 48)",5.586293660927922
"(4, 15, 35)",5.58469697763242
"(0, 3, 8)",5.584519305952523
"(31, 38, 41)",5.5839802935083185
"(2, 8, 21)",5.583559045903979
"(0, 6, 48)",5.583296916601728
"(6, 27, 33)",5.581854758244559
"(23, 27, 42)",5.58158250645712
"(5, 26, 41)",5.581184084853225
"(4, 31, 47)",5.581134942180956
"(4, 16, 33)",5.580668788474368
"(15, 36, 48)",5.580032540508428
"(0, 15, 35)",5.577622417136715
"(8, 35, 48)",5.5775425483027865
"(7, 18, 20)",5.576912101469571
"(20, 26, 41)",5.573950564715801
"(19, 33, 38)",5.572826680099706
"(5, 11, 21)",5.572812797945346
"(4, 5, 40)",5.572164096210143
