Combi,k_eff
"(14, 17, 45)",10.440692103895278
"(3, 15)",10.440230620635573
"(11, 16, 19)",10.439700157146927
"(7, 14, 42)",10.43947649164193
"(1, 12, 23)",10.438690075610145
"(15, 36, 44)",10.437604546727046
"(33, 45, 49)",10.43696313421207
"(1, 24, 37)",10.435391062362326
"(24, 35, 43)",10.435097980252893
"(6, 27, 47)",10.435004880420616
"(0, 34, 49)",10.433861573912612
"(2, 21, 25)",10.432486056144118
"(20, 35, 36)",10.432366973245477
"(26, 35, 36)",10.432366973245477
"(28, 35, 36)",10.432366973245477
"(29, 35, 36)",10.432366973245477
"(35, 36, 38)",10.432366973245477
"(2, 15, 30)",10.43127902857751
"(6, 24, 30)",10.431145943962068
"(6, 14, 40)",10.43099403838279
"(6, 19, 37)",10.429463746879131
"(2, 33, 35)",10.428230989766112
"(9, 18, 19)",10.427589724653124
"(3, 11, 22)",10.42743022791575
"(11, 41, 43)",10.42632874422931
"(0, 24, 35)",10.426146676950644
"(6, 45, 49)",10.425222353272346
"(16, 25, 48)",10.425221420521726
"(3, 21, 42)",10.422936229605236
"(1, 36, 45)",10.422130086421268
"(8, 42, 43)",10.42202955364857
"(16, 37, 47)",10.421869953851997
"(1, 31, 35)",10.419457500164306
"(7, 19, 33)",10.419275064125042
"(18, 32, 47)",10.418488420272011
"(11, 35)",10.418445292187055
"(2, 36, 49)",10.418254829359945
"(11, 15, 37)",10.417415911009162
"(0, 11, 41)",10.417377440927062
"(19, 27, 44)",10.416663756629836
"(21, 25, 46)",10.41649340744224
"(2, 6, 35)",10.416490208826389
"(15, 30, 46)",10.415286379875633
"(21, 33, 43)",10.41404641008204
"(1, 7, 24)",10.413461598668516
"(0, 8, 42)",10.41307825034632
"(22, 31, 43)",10.412596420306663
"(33, 35, 46)",10.412238341064235
"(8, 17, 20)",10.411845671141752
"(8, 17, 26)",10.411845671141752
"(8, 17, 28)",10.411845671141752
"(8, 17, 29)",10.411845671141752
"(8, 17, 38)",10.411845671141752
"(14, 23, 44)",10.410119538535087
"(32, 36, 43)",10.409570757288199
"(12, 19, 49)",10.40899537512336
"(25, 30, 32)",10.407593255710822
"(6, 7, 19)",10.40753428318532
"(36, 40, 48)",10.407446462793384
"(24, 40)",10.405422949335406
"(0, 21, 33)",10.405095106779791
"(0, 22, 31)",10.403645117004412
"(12, 20, 22)",10.403565983207942
"(12, 22, 26)",10.403565983207942
"(12, 22, 28)",10.403565983207942
"(12, 22, 29)",10.403565983207942
"(12, 22, 38)",10.403565983207942
"(12, 34, 42)",10.4025019657312
"(6, 21, 43)",10.402305629142319
"(36, 46, 49)",10.402262180658068
"(14, 17, 30)",10.401566651403702
"(17, 31, 34)",10.401348520323102
"(0, 32, 36)",10.40061945398595
"(6, 35, 46)",10.400497560124512
"(7, 16, 47)",10.399940490158185
"(9, 14, 33)",10.398243519144863
"(30, 33, 49)",10.397837681720492
"(23, 42, 48)",10.397659981368387
"(25, 34, 40)",10.396297575781023
"(14, 36, 47)",10.395673694988004
"(7, 11, 15)",10.395486447315351
"(0, 6, 21)",10.393354325840068
"(1, 15, 17)",10.39309837961797
"(15, 31, 40)",10.39280078691004
"(2, 14, 18)",10.392351688125341
"(1, 37, 49)",10.390342019181027
"(13, 20, 31)",10.390101892352266
"(13, 26, 31)",10.390101892352266
"(13, 28, 31)",10.390101892352266
"(13, 29, 31)",10.390101892352266
"(13, 31, 38)",10.390101892352266
"(35, 43, 49)",10.390048937071594
"(14, 19, 42)",10.38842058961993
"(39, 44, 48)",10.388408078481536
"(1, 12, 32)",10.387630847108307
"(6, 9, 14)",10.386502738205142
"(6, 30, 49)",10.38609690078077
"(1, 30, 36)",10.38300463392969
"(0, 35, 49)",10.381097633769343
"(14, 18, 46)",10.376359039423464
"(2, 5, 42)",10.376128046693495
"(18, 45, 48)",10.375771636448338
"(5, 12, 47)",10.374121697824988
"(10, 44, 47)",10.373783385974416
"(1, 5, 11)",10.373298545177581
"(5, 44, 45)",10.372007552183193
"(36, 37, 42)",10.371971017877257
"(3, 16, 45)",10.371496148033103
"(20, 39, 45)",10.371197415373585
"(26, 39, 45)",10.371197415373585
"(28, 39, 45)",10.371197415373585
"(29, 39, 45)",10.371197415373585
"(38, 39, 45)",10.371197415373585
"(16, 25, 33)",10.37107483959237
"(1, 7, 49)",10.368412555487215
"(12, 17, 23)",10.367817155625673
"(12, 18, 37)",10.366642662146084
"(17, 24, 37)",10.364518142377854
"(9, 36, 48)",10.362955162615737
"(1, 19, 24)",10.362405696646515
"(30, 37, 45)",10.361525005217416
"(34, 47)",10.36136784888585
"(5, 42, 46)",10.360135397991618
"(6, 16, 25)",10.35933405865265
"(14, 32, 44)",10.359060310033248
"(3, 14, 24)",10.35856086511017
"(18, 24, 31)",10.354025352037151
"(2, 23, 45)",10.353484535418644
"(33, 36, 40)",10.353299881864029
"(9, 25, 34)",10.351806275603375
"(17, 36, 45)",10.351257166436795
"(7, 36, 42)",10.350041554183445
"(1, 3, 27)",10.349750740510402
"(12, 35, 42)",10.349738025587932
"(16, 19, 47)",10.348884588136185
"(17, 31, 35)",10.348584580179832
"(9, 15, 31)",10.348309486732393
"(24, 34, 44)",10.34791653568273
"(25, 27, 31)",10.34698912393451
"(32, 42, 48)",10.346600752866548
"(13, 25, 44)",10.346072314561548
"(7, 12, 18)",10.344713198452274
"(11, 15, 19)",10.344430545293351
"(25, 35, 40)",10.343533635637753
"(23, 33, 42)",10.343513400439031
"(3, 5, 31)",10.343308298038455
"(7, 17, 24)",10.342588678684042
"(2, 13, 43)",10.341724297989387
"(6, 36, 40)",10.341559100924307
"(3, 34, 48)",10.340963565949178
"(7, 30, 45)",10.339595541523606
"(9, 24)",10.338685999068932
"(40, 49)",10.337849384563455
"(23, 45, 46)",10.337491886716768
"(18, 30, 48)",10.33664618395676
"(3, 22, 47)",10.33661465890501
"(4, 42, 44)",10.335781159736937
"(41, 43, 47)",10.335513175218571
"(33, 39, 44)",10.334261497552179
"(11, 31, 39)",10.333212182411405
"(5, 30, 44)",10.332882099691615
"(0, 2, 13)",10.332772994687137
"(3, 16, 30)",10.332370695541526
"(2, 39, 46)",10.332360478340219
"(20, 30, 39)",10.332071962882008
"(26, 30, 39)",10.332071962882008
"(28, 30, 39)",10.332071962882008
"(29, 30, 39)",10.332071962882008
"(30, 38, 39)",10.332071962882008
"(6, 23, 42)",10.331772619499308
"(15, 25, 48)",10.329951808668152
"(21, 44, 48)",10.328247606297964
"(18, 34, 43)",10.327474798521775
"(16, 40, 42)",10.326712202529098
"(15, 37, 47)",10.326600341998422
"(0, 41, 47)",10.32656187191632
"(13, 43, 46)",10.32573164928751
"(6, 39, 44)",10.322520716612457
"(18, 33, 45)",10.321625055518982
"(23, 36, 44)",10.320684601076604
"(14, 16, 20)",10.320352359244627
"(14, 16, 26)",10.320352359244627
"(14, 16, 28)",10.320352359244627
"(14, 16, 29)",10.320352359244627
"(14, 16, 38)",10.320352359244627
"(17, 37, 49)",10.319469099196553
"(0, 18, 34)",10.318523495219527
"(12, 14, 48)",10.31845767185137
"(1, 19, 49)",10.317356653465215
"(0, 13, 46)",10.31678034598526
"(12, 17, 32)",10.316757927123835
"(11, 34, 45)",10.314466924023785
"(2, 23, 30)",10.314359082927066
"(3, 14, 49)",10.31351182192887
"(17, 30, 36)",10.312131713945217
"(1, 20, 22)",10.311927261549796
"(1, 22, 26)",10.311927261549796
"(1, 22, 28)",10.311927261549796
"(1, 22, 29)",10.311927261549796
"(1, 22, 38)",10.311927261549796
"(20, 21, 45)",10.311036943190013
"(21, 26, 45)",10.311036943190013
"(21, 28, 45)",10.311036943190013
"(21, 29, 45)",10.311036943190013
"(21, 38, 45)",10.311036943190013
"(1, 34, 42)",10.310863244073055
"(6, 18, 45)",10.30988427457926
"(12, 16, 31)",10.309646670363119
"(18, 31, 49)",10.30897630885585
"(9, 33, 36)",10.308808581686382
"(11, 27, 40)",10.308570474957126
"(24, 42, 49)",10.30800523449572
"(7, 15, 47)",10.304670878304611
"(2, 18, 36)",10.302916750666856
"(34, 44, 49)",10.302867492501429
"(5, 11, 17)",10.30242562519311
"(2, 32, 45)",10.302425306916806
"(11, 23, 37)",10.300495965358719
"(9, 25, 35)",10.299042335460104
"(19, 36, 42)",10.298985652161445
"(3, 25, 39)",10.29846858343813
"(23, 30, 46)",10.298366434225189
"(7, 17, 49)",10.297539635502742
"(6, 9, 36)",10.297067800746657
"(3, 20, 41)",10.29566933833332
"(3, 26, 41)",10.29566933833332
"(3, 28, 41)",10.29566933833332
"(3, 29, 41)",10.29566933833332
"(3, 38, 41)",10.29566933833332
"(24, 35, 44)",10.29515259553946
"(12, 18, 19)",10.293657296430274
"(32, 33, 42)",10.292454171937193
"(27, 43)",10.291634441292572
"(17, 19, 24)",10.291532776662041
"(4, 25, 43)",10.291098426099694
"(19, 30, 45)",10.288539639501606
"(3, 35, 48)",10.288199625805909
"(18, 36, 46)",10.28692410196498
"(3, 33, 34)",10.286816985019822
"(32, 45, 46)",10.28643265821493
"(11, 41, 44)",10.286383359515877
"(18, 30, 33)",10.282499603027404
"(1, 5, 47)",10.282482976166841
"(35, 47)",10.282221938670945
"(9, 16, 42)",10.28222090235145
"(0, 4, 25)",10.282147122797443
"(8, 42, 44)",10.282084168935137
"(14, 31)",10.28138890805934
"(2, 16, 48)",10.280928019236134
"(6, 32, 42)",10.28071339099747
"(3, 17, 27)",10.278877820525931
"(7, 11, 23)",10.278566501664908
"(0, 27)",10.278207486339195
"(14, 25, 37)",10.276777836985064
"(3, 15, 45)",10.276226536179529
"(1, 17, 23)",10.276178433967527
"(23, 31, 40)",10.275880841259598
"(15, 25, 33)",10.275805227738797
"(11, 30, 34)",10.275341471532208
"(3, 6, 34)",10.2750762040801
"(1, 18, 37)",10.275003940487938
"(18, 35, 43)",10.274710858378505
"(21, 33, 44)",10.274101025368607
"(11, 21, 31)",10.273051710227833
"(22, 31, 44)",10.27265103559323
"(2, 21, 46)",10.272200006156647
"(20, 21, 30)",10.271911490698436
"(21, 26, 30)",10.271911490698436
"(21, 28, 30)",10.271911490698436
"(21, 29, 30)",10.271911490698436
"(21, 30, 38)",10.271911490698436
"(9, 49)",10.271112434296985
"(6, 18, 30)",10.270758822087682
"(32, 36, 44)",10.269625372574765
"(3, 24, 36)",10.269125927651686
"(0, 18, 35)",10.265759555076256
"(16, 46, 48)",10.264935370534257
"(3, 23)",10.264850702159908
"(12, 14, 33)",10.264311090922014
"(9, 11, 27)",10.264079174779479
"(6, 15, 25)",10.264064446799075
"(2, 30, 32)",10.263299854425227
"(7, 37, 40)",10.263269674426901
"(6, 21, 44)",10.262360244428885
"(11, 35, 45)",10.261702983880516
"(1, 35, 42)",10.258099303929786
"(7, 14, 25)",10.254848373291253
"(15, 19, 47)",10.253614976282611
"(1, 7, 18)",10.253074476794128
"(24, 40, 45)",10.253021421979417
"(6, 12, 14)",10.252570309982291
"(2, 34, 40)",10.25200417449543
"(22, 42, 43)",10.251238224072143
"(35, 44, 49)",10.250103552358159
"(4, 11, 47)",10.249860263671316
"(11, 32, 37)",10.24943673685688
"(30, 32, 46)",10.24730720572335
"(17, 19, 49)",10.246483733480742
"(39, 40, 43)",10.24521612685166
"(31, 39, 47)",10.242396613400667
"(0, 22, 42)",10.242286920769892
"(17, 20, 22)",10.241054341565324
"(17, 22, 26)",10.241054341565324
"(17, 22, 28)",10.241054341565324
"(17, 22, 29)",10.241054341565324
"(17, 22, 38)",10.241054341565324
"(17, 34, 42)",10.239990324088582
"(3, 21, 25)",10.23830811125456
"(8, 25, 43)",10.237401435297894
"(3, 15, 30)",10.237101083687952
"(0, 39, 40)",10.236264823549412
"(34, 40, 46)",10.236011525793552
"(3, 33, 35)",10.234053044876553
"(16, 24, 43)",10.23364842879356
"(15, 40, 42)",10.231442590675522
"(9, 23, 31)",10.231389541081949
"(16, 20, 36)",10.230917421786144
"(16, 26, 36)",10.230917421786144
"(16, 28, 36)",10.230917421786144
"(16, 29, 36)",10.230917421786144
"(16, 36, 38)",10.230917421786144
"(12, 36, 48)",10.229022734392885
"(13, 20, 42)",10.228743696117746
"(13, 26, 42)",10.228743696117746
"(13, 28, 42)",10.228743696117746
"(13, 29, 42)",10.228743696117746
"(13, 38, 42)",10.228743696117746
"(0, 8, 25)",10.228450131995643
"(11, 19, 23)",10.227510599642908
"(7, 11, 32)",10.22750727316307
"(5, 43, 48)",10.2272068632101
"(1, 14, 48)",10.226818950193223
"(2, 16, 33)",10.226781438306778
"(1, 17, 32)",10.225119205465688
"(14, 15, 20)",10.225082747391053
"(14, 15, 26)",10.225082747391053
"(14, 15, 28)",10.225082747391053
"(14, 15, 29)",10.225082747391053
"(14, 15, 38)",10.225082747391053
"(31, 32, 40)",10.22482161275776
"(0, 16, 24)",10.22469712549131
"(3, 36, 49)",10.224076884470385
"(34, 45, 47)",10.223651355013045
"(11, 30, 35)",10.22257753138894
"(3, 6, 35)",10.222312263936832
"(7, 9, 37)",10.218778374249252
"(0, 5, 48)",10.218255559907849
"(1, 16, 31)",10.218007948704972
"(12, 25, 34)",10.217873847380524
"(27, 40, 47)",10.217754905946387
"(2, 6, 16)",10.215040657367055
"(12, 15, 31)",10.214377058509541
"(24, 30, 40)",10.21389596948784
"(23, 25, 48)",10.213031863017708
"(19, 37, 40)",10.212213772404901
"(5, 17, 47)",10.21161005618237
"(16, 33, 46)",10.210788789604901
"(23, 37, 47)",10.209680396347979
"(9, 24, 45)",10.208530121801768
"(40, 45, 49)",10.207972378798116
"(2, 9, 34)",10.20751287431778
"(17, 18, 37)",10.204131020503466
"(14, 19, 25)",10.203792471269253
"(2, 27, 31)",10.202695722648915
"(1, 18, 19)",10.202018574772127
"(2, 13, 44)",10.201778913275954
"(9, 39, 43)",10.200724826674012
"(37, 48)",10.19974739239998
"(2, 35, 40)",10.19924023435216
"(6, 16, 46)",10.199048008665178
"(3, 14, 18)",10.198173743235783
"(24, 33, 48)",10.197266103706841
"(8, 11, 47)",10.196163272869516
"(41, 44, 47)",10.195567790505137
"(4, 20, 31)",10.195182619176979
"(4, 26, 31)",10.195182619176979
"(4, 28, 31)",10.195182619176979
"(4, 29, 31)",10.195182619176979
"(4, 31, 38)",10.195182619176979
"(18, 24, 42)",10.192667155802631
"(0, 9, 39)",10.191773523371761
"(9, 34, 46)",10.191520225615903
"(2, 5, 25)",10.191499928342818
"(7, 19, 40)",10.19028430871109
"(16, 43, 49)",10.18859938561226
"(3, 32)",10.18826185940715
"(7, 23, 47)",10.187750932654167
"(20, 27, 37)",10.18769238555117
"(26, 27, 37)",10.18769238555117
"(27, 28, 37)",10.18769238555117
"(27, 29, 37)",10.18769238555117
"(27, 37, 38)",10.18769238555117
"(18, 34, 44)",10.187529413808342
"(25, 36, 37)",10.187342899526579
"(17, 35, 42)",10.187226383945314
"(9, 15, 42)",10.186951290497873
"(27, 31, 46)",10.186703073947038
"(13, 44, 46)",10.185786264574077
"(2, 15, 48)",10.185658407382558
"(25, 27, 42)",10.18563092769999
"(6, 24, 48)",10.185525322767118
"(21, 40, 43)",10.185055654668089
"(30, 34, 47)",10.184525902521468
"(35, 40, 46)",10.183247585650284
"(21, 31, 47)",10.182236141217095
"(7, 17, 18)",10.182201556809655
"(3, 5, 42)",10.181950101803936
"(9, 31, 32)",10.18033031258011
"(0, 16, 49)",10.17964808231001
"(27, 43, 45)",10.177162416617527
"(11, 19, 32)",10.17645137114107
"(0, 21, 40)",10.17610435136584
"(5, 25, 46)",10.175507279640941
"(12, 33, 36)",10.17487615346353
"(9, 27, 47)",10.173263605768739
"(5, 33, 43)",10.173060282280742
"(1, 14, 33)",10.172672369263868
"(35, 45, 47)",10.170887414869776
"(14, 31, 45)",10.170332061128706
"(15, 46, 48)",10.169665758680683
"(9, 24, 30)",10.169404669310191
"(9, 14, 40)",10.169252763730912
"(30, 40, 49)",10.16884692630654
"(0, 27, 45)",10.168211113315277
"(9, 19, 37)",10.167722472227252
"(7, 48)",10.166853196859263
"(7, 20, 27)",10.165762921857358
"(7, 26, 27)",10.165762921857358
"(7, 27, 28)",10.165762921857358
"(7, 27, 29)",10.165762921857358
"(7, 27, 38)",10.165762921857358
"(7, 25, 36)",10.165413435832768
"(12, 25, 35)",10.165109907237255
"(18, 40)",10.164842266523825
"(0, 5, 33)",10.164108978978494
"(9, 45, 49)",10.163481078620467
"(6, 12, 36)",10.163135372523808
"(10, 11, 20)",10.162642218190678
"(10, 11, 26)",10.162642218190678
"(10, 11, 28)",10.162642218190678
"(10, 11, 29)",10.162642218190678
"(10, 11, 38)",10.162642218190678
"(25, 32, 48)",10.16197263451587
"(5, 6, 43)",10.16131950134102
"(1, 6, 14)",10.160931588324145
"(3, 23, 45)",10.159306590529084
"(23, 25, 33)",10.158885282088352
"(32, 37, 47)",10.15862116784614
"(14, 17, 48)",10.15594603020875
"(2, 9, 35)",10.15474893417451
"(2, 3, 39)",10.154175182152537
"(0, 5, 6)",10.15236819803877
"(33, 48, 49)",10.15221706052554
"(4, 25, 44)",10.15115304138626
"(12, 16, 42)",10.148288474128599
"(18, 42, 49)",10.147618112621332
"(3, 13, 43)",10.147546353099829
"(31, 36)",10.147236501871612
"(6, 23, 25)",10.147144501148631
"(16, 17, 31)",10.147135028720498
"(2, 4, 43)",10.1468050248141
"(7, 9, 19)",10.145793008533442
"(16, 25, 40)",10.14208408417842
"(8, 20, 31)",10.141485628375179
"(8, 26, 31)",10.141485628375179
"(8, 28, 31)",10.141485628375179
"(8, 29, 31)",10.141485628375179
"(8, 31, 38)",10.141485628375179
"(9, 21, 43)",10.14056435449044
"(6, 48, 49)",10.140476279585819
"(9, 35, 46)",10.138756285472635
"(0, 3, 13)",10.138595049797578
"(15, 24, 43)",10.138378816939984
"(3, 39, 46)",10.13818253345066
"(27, 30, 43)",10.138036964125948
"(0, 2, 4)",10.13785372151185
"(12, 24)",10.137787356734657
"(1, 36, 48)",10.137384012734739
"(19, 23, 47)",10.136695030632167
"(7, 32, 47)",10.136691704152328
"(15, 20, 36)",10.135647809932568
"(15, 26, 36)",10.135647809932568
"(15, 28, 36)",10.135647809932568
"(15, 29, 36)",10.135647809932568
"(15, 36, 38)",10.135647809932568
"(18, 35, 44)",10.134765473665071
"(2, 14, 37)",10.13248443569947
"(30, 35, 47)",10.131761962378198
"(0, 9, 21)",10.13161305118819
"(2, 15, 33)",10.131511826453202
"(6, 24, 33)",10.131378741837763
"(14, 30, 31)",10.131206608637129
"(17, 18, 19)",10.131145654787655
"(5, 20)",10.130967039449352
"(5, 26)",10.130967039449352
"(5, 28)",10.130967039449352
"(5, 29)",10.130967039449352
"(5, 38)",10.130967039449352
"(4, 43, 46)",10.130812376112223
"(11, 12, 27)",10.130146746556628
"(0, 15, 24)",10.129427513637735
"(0, 27, 30)",10.1290856608237
"(1, 25, 34)",10.126235125722378
"(9, 30, 49)",10.12435562612889
"(24, 25, 49)",10.123377116145042
"(1, 15, 31)",10.122738336851395
"(0, 4, 46)",10.121861072809972
"(3, 23, 30)",10.120181138037507
"(2, 6, 15)",10.119771045513481
"(33, 37)",10.118527521005946
"(14, 37, 46)",10.116491786997592
"(11, 16)",10.116270964998055
"(37, 45, 48)",10.115904384022466
"(15, 33, 46)",10.115519177751326
"(19, 20, 27)",10.114707019835357
"(19, 26, 27)",10.114707019835357
"(19, 27, 28)",10.114707019835357
"(19, 27, 29)",10.114707019835357
"(19, 27, 38)",10.114707019835357
"(23, 40, 42)",10.11452264502508
"(19, 25, 36)",10.114357533810768
"(11, 21, 42)",10.111693513993314
"(22, 42, 44)",10.11129283935871
"(2, 7, 14)",10.110554972005659
"(3, 18, 36)",10.1087388057773
"(3, 32, 45)",10.108247362027246
"(14, 20, 23)",10.108162801740608
"(14, 23, 26)",10.108162801740608
"(14, 23, 28)",10.108162801740608
"(14, 23, 29)",10.108162801740608
"(14, 23, 38)",10.108162801740608
"(25, 32, 33)",10.107826053586514
"(39, 40, 44)",10.105270742138227
"(6, 15, 46)",10.103778396811604
"(14, 17, 33)",10.101799449279394
"(6, 37)",10.100916349596362
"(9, 18)",10.098105316257353
"(9, 16, 25)",10.097592784000772
"(12, 23, 31)",10.0974571128591
"(8, 25, 44)",10.09745605058446
"(6, 25, 32)",10.096085272646793
"(7, 14, 46)",10.094562323303782
"(24, 31, 37)",10.09415809961128
"(2, 3, 21)",10.094014709968965
"(7, 45, 48)",10.093974920328655
"(16, 24, 44)",10.093703044080126
"(15, 43, 49)",10.093329773758686
"(2, 8, 43)",10.0931080340123
"(18, 40, 45)",10.09263430010503
"(19, 48)",10.090269343826263
"(6, 14, 17)",10.090058668339672
"(5, 44, 48)",10.087261478496664
"(3, 16, 48)",10.086750074346575
"(20, 39, 48)",10.086451341687056
"(26, 39, 48)",10.086451341687056
"(28, 39, 48)",10.086451341687056
"(29, 39, 48)",10.086451341687056
"(38, 39, 48)",10.086451341687056
"(6, 33, 49)",10.086329698656463
"(19, 32, 47)",10.085635802130328
"(7, 33)",10.08563332546523
"(7, 12, 37)",10.084845946026402
"(0, 15, 49)",10.084378470456436
"(0, 2, 8)",10.084156730710049
"(1, 33, 36)",10.083237431805383
"(27, 44)",10.08171636422242
"(31, 36, 45)",10.080897123670221
"(9, 36, 40)",10.079817826272429
"(3, 21, 46)",10.078022061267088
"(8, 43, 46)",10.077115385310423
"(30, 37, 48)",10.076778931530889
"(12, 24, 45)",10.074597693578918
"(2, 12, 34)",10.07358044609493
"(1, 25, 35)",10.073471185579109
"(16, 18, 43)",10.073261306919171
"(7, 24, 31)",10.072228635917469
"(10, 20, 47)",10.071826649179938
"(10, 26, 47)",10.071826649179938
"(10, 28, 47)",10.071826649179938
"(10, 29, 47)",10.071826649179938
"(10, 38, 47)",10.071826649179938
"(1, 6, 36)",10.071496650865662
"(12, 49)",10.070213791962708
"(5, 20, 45)",10.070050815388715
"(5, 26, 45)",10.070050815388715
"(5, 28, 45)",10.070050815388715
"(5, 29, 45)",10.070050815388715
"(5, 38, 45)",10.070050815388715
"(9, 23, 42)",10.07003134484743
"(3, 30, 32)",10.06912190953567
"(2, 23, 48)",10.068738461732115
"(0, 8, 46)",10.068164082008172
"(6, 7)",10.068022154055646
"(34, 37, 43)",10.067607546095903
"(12, 39, 43)",10.066792398451161
"(22, 25, 43)",10.066610105721466
"(17, 36, 48)",10.066511092750268
"(0, 16, 18)",10.064310003616923
"(32, 40, 42)",10.063463416523241
"(33, 37, 45)",10.06175780309311
"(9, 39, 44)",10.060779441960578
"(11, 16, 45)",10.060253432421183
"(2, 14, 19)",10.059499069983659
"(0, 34, 37)",10.058656242793655
"(0, 12, 39)",10.057841095148913
"(3, 34, 40)",10.05782622960587
"(0, 22, 25)",10.057658802419216
"(12, 34, 46)",10.057587797393053
"(14, 20, 32)",10.05710357323877
"(14, 26, 32)",10.05710357323877
"(14, 28, 32)",10.05710357323877
"(14, 29, 32)",10.05710357323877
"(14, 32, 38)",10.05710357323877
"(1, 16, 42)",10.056649752470452
"(17, 25, 34)",10.055362205737906
"(7, 30, 48)",10.054849467837077
"(18, 30, 40)",10.053508847613452
"(12, 15, 42)",10.053018862275023
"(23, 46, 48)",10.052745813030239
"(15, 17, 31)",10.051865416866924
"(6, 37, 45)",10.050017022153387
"(31, 37, 49)",10.04910905642998
"(16, 44, 49)",10.048654000898825
"(9, 18, 45)",10.04814299992738
"(11, 14, 24)",10.047318149498249
"(15, 25, 40)",10.046814472324844
"(12, 31, 32)",10.046397884357262
"(20, 24, 34)",10.045959798888251
"(24, 26, 34)",10.045959798888251
"(24, 28, 34)",10.045959798888251
"(24, 29, 34)",10.045959798888251
"(24, 34, 38)",10.045959798888251
"(7, 34, 43)",10.045678082402093
"(21, 40, 44)",10.045110269954655
"(13, 20, 25)",10.04411557776707
"(13, 25, 26)",10.04411557776707
"(13, 25, 28)",10.04411557776707
"(13, 25, 29)",10.04411557776707
"(13, 25, 38)",10.04411557776707
"(14, 19, 46)",10.043506421281782
"(2, 36, 37)",10.043049498240986
"(19, 45, 48)",10.042919018306655
"(30, 31, 36)",10.041771671178644
"(2, 27, 42)",10.041337526414395
"(7, 33, 45)",10.0398283393993
"(14, 42)",10.03935161370756
"(12, 27, 47)",10.039331177545888
"(1, 11, 27)",10.038508024898482
"(27, 44, 45)",10.037217031904094
"(18, 33, 48)",10.036878981832453
"(0, 7, 34)",10.036726779099844
"(12, 24, 30)",10.03547224108734
"(12, 14, 40)",10.035320335508061
"(4, 20, 42)",10.033824422942459
"(4, 26, 42)",10.033824422942459
"(4, 28, 42)",10.033824422942459
"(4, 29, 42)",10.033824422942459
"(4, 38, 42)",10.033824422942459
"(12, 19, 37)",10.033790044004402
"(5, 33, 44)",10.033114897567309
"(3, 16, 33)",10.03260349341722
"(20, 33, 39)",10.0323047607577
"(26, 33, 39)",10.0323047607577
"(28, 33, 39)",10.0323047607577
"(29, 33, 39)",10.0323047607577
"(33, 38, 39)",10.0323047607577
"(5, 11, 31)",10.032065582426535
"(2, 5, 46)",10.031213878355347
"(5, 20, 30)",10.030925362897136
"(5, 26, 30)",10.030925362897136
"(5, 28, 30)",10.030925362897136
"(5, 29, 30)",10.030925362897136
"(5, 30, 38)",10.030925362897136
"(11, 34, 48)",10.029720850337256
"(12, 45, 49)",10.029548650397619
"(6, 7, 45)",10.028087558459577
"(7, 31, 49)",10.027179592736168
"(36, 37, 46)",10.02705684953911
"(20, 21, 48)",10.026290869503484
"(21, 26, 48)",10.026290869503484
"(21, 28, 48)",10.026290869503484
"(21, 29, 48)",10.026290869503484
"(21, 38, 48)",10.026290869503484
"(11, 22, 47)",10.025371943293088
"(27, 42, 46)",10.025344877712518
"(6, 18, 48)",10.02513820089273
"(30, 33, 37)",10.022632350601533
"(23, 24, 43)",10.021458871289541
"(5, 6, 44)",10.021374116627586
"(19, 24, 31)",10.021172733895469
"(11, 16, 30)",10.021127979929606
"(2, 7, 36)",10.021120034547174
"(21, 42, 47)",10.020877944982574
"(3, 6, 16)",10.020862712477498
"(2, 12, 35)",10.020816505951661
"(6, 20, 39)",10.020563979817979
"(6, 26, 39)",10.020563979817979
"(6, 28, 39)",10.020563979817979
"(6, 29, 39)",10.020563979817979
"(6, 38, 39)",10.020563979817979
"(9, 32, 42)",10.018972116345592
"(20, 23, 36)",10.018727864282125
"(23, 26, 36)",10.018727864282125
"(23, 28, 36)",10.018727864282125
"(23, 29, 36)",10.018727864282125
"(23, 36, 38)",10.018727864282125
"(2, 32, 48)",10.017679233230277
"(35, 37, 43)",10.014843605952635
"(2, 23, 33)",10.01459188080276
"(3, 9, 34)",10.013334929428222
"(0, 23, 24)",10.012507567987292
"(17, 33, 36)",10.012364511820913
"(7, 12, 19)",10.011860580310591
"(6, 30, 37)",10.01089156966181
"(19, 33)",10.00904947243223
"(9, 18, 30)",10.009017547435803
"(14, 42, 45)",10.008973864894186
"(3, 27, 31)",10.008517777759355
"(18, 24, 25)",10.008039037451955
"(3, 13, 44)",10.007600968386395
"(2, 4, 44)",10.006859640100666
"(12, 21, 43)",10.00663192626759
"(0, 35, 37)",10.005892302650384
"(1, 23, 31)",10.005818391200954
"(7, 36, 46)",10.005127385845297
"(3, 35, 40)",10.0050622894626
"(12, 35, 46)",10.004823857249784
"(19, 30, 48)",10.003793565815077
"(2, 6, 23)",10.002851099863037
"(17, 25, 35)",10.002598265594635
"(9, 15, 25)",10.002323172147197
"(11, 14, 49)",10.002269106316948
"(32, 46, 48)",10.0016865845284
"(20, 34, 49)",10.00091075570695
"(26, 34, 49)",10.00091075570695
"(28, 34, 49)",10.00091075570695
"(29, 34, 49)",10.00091075570695
"(34, 38, 49)",10.00091075570695
"(7, 30, 33)",10.000702886907721
"(6, 17, 36)",10.000623730881188
"(9, 21, 44)",10.000618969777006
