Combi,k_eff
"(15, 27, 46)",11.41641274641986
"(16, 31, 38)",11.41637333972312
"(4, 7, 34)",11.415472483460443
"(39, 45, 47)",11.415399772452528
"(6, 47, 49)",11.414888067290546
"(33, 43, 46)",11.414662350027795
"(37, 39, 41)",11.414167004559202
"(6, 26, 46)",11.413491743817252
"(18, 23, 31)",11.41282842421743
"(9, 12, 26)",11.412505989363169
"(1, 5, 46)",11.411838387581788
"(6, 34, 44)",11.411451617106898
"(0, 22, 42)",11.41038644457885
"(27, 31, 45)",11.410136966213692
"(6, 29, 33)",11.409834356449224
"(27, 47)",11.407547661255986
"(2, 5, 40)",11.406997583543749
"(21, 32)",11.406779252803432
"(22, 45, 49)",11.405912417904634
"(24, 36, 43)",11.405757464694169
"(29, 35, 37)",11.404989691034599
"(5, 22, 23)",11.404712211066824
"(15, 30, 34)",11.404034038712211
"(0, 6, 46)",11.403084382402586
"(10, 27, 34)",11.402834516704702
"(7, 15, 37)",11.40233140894827
"(0, 9, 12)",11.402098627948503
"(4, 21, 22)",11.400784841987601
"(7, 47, 49)",11.400646489614765
"(14, 23, 31)",11.400064257511442
"(30, 32, 39)",11.40004572854521
"(7, 26, 46)",11.399250166141472
"(28, 36, 47)",11.398838760575206
"(1, 10, 29)",11.39864365748063
"(12, 35, 47)",11.397835592918545
"(7, 34, 44)",11.397210039431119
"(9, 17, 34)",11.396608265878175
"(7, 29, 33)",11.395592778773445
"(37, 39, 45)",11.395241199514894
"(24, 30, 40)",11.394782420001746
"(6, 37, 49)",11.394729494352912
"(27, 46, 49)",11.394569254148724
"(35, 41, 48)",11.39221581628812
"(10, 20, 33)",11.392177472479151
"(20, 36, 47)",11.390585585203576
"(8, 43)",11.389292481860577
"(11, 43)",11.389292481860577
"(19, 43)",11.389292481860577
"(0, 7, 46)",11.388842804726805
"(16, 31, 39)",11.388588011602852
"(16, 28, 29)",11.38409875663826
"(21, 22, 44)",11.382522397958276
"(6, 12, 33)",11.382521685395536
"(30, 34, 49)",11.382190546441075
"(22, 27, 48)",11.381350613175965
"(7, 37, 49)",11.380487916677133
"(9, 15, 41)",11.380162748174218
"(28, 36, 37)",11.378680187637572
"(4, 30, 35)",11.377882468449831
"(12, 35, 37)",11.377677019980911
"(6, 16, 18)",11.377406303630936
"(27, 37)",11.377309801849535
"(4, 18, 27)",11.376877466026432
"(0, 24, 26)",11.376748941825635
"(16, 20, 29)",11.375845581266631
"(1, 8, 30)",11.374795932920415
"(1, 19, 30)",11.374795932920415
"(35, 45, 48)",11.373290011243812
"(21, 34, 48)",11.37247051331802
"(24, 28, 31)",11.372396544215867
"(1, 10, 12)",11.37133098642694
"(8, 21, 23)",11.371168364255158
"(11, 21, 23)",11.371168364255158
"(19, 21, 23)",11.371168364255158
"(20, 36, 37)",11.370427012265942
"(14, 18, 33)",11.36958525213213
"(7, 12, 33)",11.368280107719755
"(21, 36, 41)",11.36786470586965
"(2, 32, 35)",11.36697585098555
"(31, 32, 38)",11.366253533844146
"(6, 14, 16)",11.36464213692495
"(20, 24, 31)",11.364143368844239
"(4, 14, 27)",11.364113299320444
"(5, 15, 26)",11.363608118574723
"(7, 16, 18)",11.363164725955155
"(2, 42, 43)",11.361682381185858
"(1, 4, 16)",11.361485282070452
"(10, 33, 40)",11.361239000815324
"(9, 15, 45)",11.36123694312991
"(36, 40, 47)",11.359647113539749
"(30, 35, 44)",11.359620024420508
"(18, 27, 44)",11.358615021997108
"(9, 41, 49)",11.358319255903083
"(12, 16, 28)",11.35678608558457
"(9, 26, 42)",11.354274838947655
"(15, 36, 49)",11.353320471636184
"(0, 5, 15)",11.353200757160057
"(2, 5, 38)",11.352918210761498
"(6, 22, 47)",11.35170614601483
"(17, 24, 43)",11.351374724436889
"(7, 14, 16)",11.350400559249168
"(21, 36, 45)",11.348938900825342
"(12, 16, 20)",11.348532910212942
"(18, 26, 30)",11.348276440999811
"(14, 27, 44)",11.345850855291122
"(16, 27, 33)",11.345796436607527
"(16, 29, 40)",11.344907109602802
"(16, 30, 43)",11.344503932003173
"(17, 28, 47)",11.344456020317924
"(0, 9, 42)",11.343867477532989
"(1, 16, 44)",11.343222838041129
"(15, 31, 34)",11.342456515890877
"(35, 41, 46)",11.342252535985164
"(5, 26, 49)",11.341764626303586
"(24, 30, 38)",11.340703047219495
"(35, 42, 47)",11.339604442503031
"(36, 37, 40)",11.339488540602115
"(9, 45, 49)",11.339393450858775
"(2, 15, 23)",11.338555470137898
"(31, 32, 39)",11.338468205723878
"(5, 9, 23)",11.338193244020964
"(0, 18, 30)",11.337869079585145
"(7, 22, 47)",11.337464568339051
"(17, 20, 47)",11.336202844946296
"(14, 26, 30)",11.335512274293825
"(3, 8, 10)",11.334478718783583
"(3, 10, 11)",11.334478718783583
"(3, 10, 19)",11.334478718783583
"(4, 9, 21)",11.33426587494174
"(27, 30, 36)",11.334097129219726
"(28, 29, 32)",11.333978950759285
"(24, 31, 40)",11.333204897180412
"(6, 22, 37)",11.331547573077197
"(22, 27, 46)",11.331387332873009
"(0, 5, 49)",11.331357264888922
"(18, 34, 41)",11.328868825854116
"(41, 43, 47)",11.328663975075825
"(6, 18, 32)",11.327286497751961
"(20, 29, 32)",11.325725775387657
"(2, 5, 39)",11.325132882641228
"(0, 14, 30)",11.325104912879157
"(17, 28, 37)",11.32429744738029
"(6, 33, 42)",11.324290534980022
"(35, 45, 46)",11.323326730940856
"(21, 34, 46)",11.322507233015065
"(4, 28, 41)",11.320993004188509
"(31, 34, 49)",11.320613023619742
"(35, 37, 42)",11.319445869565397
"(22, 30, 34)",11.31900862516536
"(12, 16, 40)",11.317594438549115
"(7, 22, 37)",11.317305995401417
"(2, 23, 49)",11.316711977866763
"(4, 31, 35)",11.316304945628499
"(14, 34, 41)",11.316104659148127
"(17, 20, 37)",11.316044272008662
"(9, 21, 44)",11.316003430912417
"(9, 27, 48)",11.314831646130106
"(6, 14, 32)",11.314522331045975
"(2, 21, 33)",11.314364896757677
"(17, 21, 41)",11.313481965612368
"(1, 8, 31)",11.313218410099083
"(1, 19, 31)",11.313218410099083
"(1, 10, 42)",11.313099836011427
"(7, 18, 32)",11.31304492007618
"(24, 30, 39)",11.312917719099225
"(4, 20, 41)",11.312739828816879
"(1, 4, 32)",11.311365476191478
"(26, 36)",11.310814763870532
"(1, 2, 48)",11.310619513408968
"(7, 33, 42)",11.310048957304241
"(18, 34, 45)",11.309943020809808
"(43, 45, 47)",11.309738170031515
"(37, 41, 43)",11.308505402138191
"(10, 33, 38)",11.307159628033073
"(12, 28, 32)",11.306666279705595
"(36, 38, 47)",11.305567740757498
"(17, 40, 47)",11.30526437328247
"(27, 29, 41)",11.30351716835543
"(28, 41, 44)",11.302730560159185
"(4, 28, 45)",11.3020671991442
"(7, 14, 32)",11.300280753370194
"(15, 17, 49)",11.298937731378905
"(6, 10, 23)",11.298671597320201
"(16, 28, 42)",11.298554935169056
"(12, 20, 32)",11.298413104333967
"(31, 35, 44)",11.298042501599173
"(14, 34, 45)",11.29717885410382
"(27, 32, 33)",11.29567663072855
"(0, 36)",11.295203721748532
"(9, 22, 41)",11.295137334627366
"(29, 32, 40)",11.294787303723828
"(17, 21, 45)",11.29455616056806
"(20, 41, 44)",11.294477384787555
"(30, 32, 43)",11.294384126124198
"(4, 20, 45)",11.29381402377257
"(1, 32, 44)",11.293103032162154
"(16, 29, 38)",11.290827736820551
"(16, 20, 42)",11.290301759797428
"(15, 22, 36)",11.290138550360469
"(18, 21, 47)",11.289989451047097
"(37, 43, 45)",11.289579597093882
"(18, 23, 29)",11.28728282131486
"(18, 26, 31)",11.286698918178477
"(36, 37, 38)",11.285409167819864
"(6, 9, 47)",11.285187178968972
"(17, 37, 40)",11.285105800344834
"(27, 29, 45)",11.284591363311122
"(7, 10, 23)",11.284430019644422
"(28, 44, 45)",11.283804755114875
"(16, 31, 43)",11.28292640918184
"(4, 40, 41)",11.281801357153052
"(2, 24, 35)",11.279847841539565
"(17, 27, 30)",11.279714388962445
"(23, 26, 47)",11.279649154801302
"(10, 33, 39)",11.279374299912805
"(24, 31, 38)",11.279125524398161
"(5, 22, 26)",11.278582705027873
"(36, 39, 47)",11.27778241263723
"(14, 21, 47)",11.27722528434111
"(0, 18, 31)",11.276291556763812
"(9, 22, 45)",11.276211529583058
"(12, 27, 41)",11.276204497301743
"(21, 24)",11.276087238634455
"(16, 23, 34)",11.276081496582954
"(20, 44, 45)",11.275551579743247
"(14, 23, 29)",11.274518654608872
"(14, 26, 31)",11.273934751472492
"(27, 31, 36)",11.272519606398392
"(7, 9, 47)",11.270945601293192
"(18, 21, 37)",11.269830878109463
"(0, 23, 47)",11.269241793386634
"(22, 36, 49)",11.268295058089334
"(0, 5, 22)",11.268175343613205
"(12, 32, 40)",11.26747463267014
"(6, 9, 37)",11.265028606031338
"(9, 27, 46)",11.26486836582715
"(40, 41, 44)",11.263538913123728
"(0, 14, 31)",11.263527390057824
"(12, 16, 38)",11.263515065766864
"(16, 29, 39)",11.263042408700283
"(4, 40, 45)",11.262875552108744
"(1, 2, 46)",11.260656233106012
"(12, 18, 23)",11.259970150261172
"(23, 26, 37)",11.259490581863668
"(16, 40, 42)",11.259363288133601
"(36, 37, 39)",11.257623839699594
"(22, 31, 34)",11.257431102344025
"(12, 27, 45)",11.257278692257435
"(14, 21, 37)",11.257066711403477
"(8, 25, 48)",11.256982018509714
"(11, 25, 48)",11.256982018509714
"(19, 25, 48)",11.256982018509714
"(2, 22, 23)",11.253530056591048
"(9, 30, 34)",11.2524896581195
"(24, 31, 39)",11.251340196277893
"(17, 38, 47)",11.251185000500218
"(7, 9, 37)",11.250787028355559
"(0, 23, 37)",11.249083220449
"(28, 32, 42)",11.248435129290081
"(12, 14, 23)",11.247205983555185
"(24, 28, 29)",11.246850941313298
"(8, 21, 26)",11.245038858216205
"(11, 21, 26)",11.245038858216205
"(19, 21, 26)",11.245038858216205
"(40, 44, 45)",11.24461310807942
"(29, 32, 38)",11.240707930941577
"(20, 32, 42)",11.240181953918453
"(6, 18, 24)",11.240158488305976
"(20, 24, 29)",11.23859776594167
"(15, 17, 22)",11.23575581010319
"(12, 16, 39)",11.235729737646594
"(35, 36, 48)",11.235672651428512
"(0, 8, 21)",11.234631496801539
"(0, 11, 21)",11.234631496801539
"(0, 19, 21)",11.234631496801539
"(31, 32, 43)",11.232806603302866
"(17, 37, 38)",11.231026427562583
"(17, 26)",11.22924065348461
"(4, 38, 41)",11.2277219843708
"(6, 14, 24)",11.22739432159999
"(23, 32, 34)",11.22596169070398
"(7, 18, 24)",11.225916910630195
"(1, 4, 24)",11.224237466745492
"(9, 15, 36)",11.22361958331461
"(17, 39, 47)",11.223399672379948
"(6, 41, 45)",11.222014448465876
"(12, 24, 28)",11.21953827025961
"(2, 5, 43)",11.219471280220215
"(17, 27, 31)",11.218136866141112
"(27, 41, 42)",11.217973346886229
"(15, 29, 34)",11.216910912988308
"(17, 22, 49)",11.213912317832055
"(0, 17)",11.213629611362611
"(12, 32, 38)",11.21339525988789
"(7, 14, 24)",11.213152743924208
"(29, 32, 39)",11.212922602821308
"(2, 15, 26)",11.212425964098946
"(5, 9, 26)",11.212063737982012
"(12, 20, 24)",11.211285094887982
"(38, 41, 44)",11.209459540341477
"(32, 40, 42)",11.209243482254626
"(4, 38, 45)",11.208796179326493
"(24, 27, 33)",11.208548621282567
"(7, 41, 45)",11.207772870790096
"(24, 29, 40)",11.207659294277843
"(24, 30, 43)",11.207256116678213
"(8, 25, 46)",11.207018738206758
"(11, 25, 46)",11.207018738206758
"(19, 25, 46)",11.207018738206758
"(1, 24, 44)",11.205975022716169
"(16, 38, 42)",11.20528391535135
"(1, 37, 47)",11.20483116057621
"(17, 37, 39)",11.203241099442314
"(4, 6, 15)",11.202342638315377
"(23, 30)",11.202257000905025
"(0, 2, 15)",11.20201860268428
"(9, 36, 49)",11.201776091043474
"(18, 23, 42)",11.201738999845658
"(0, 5, 9)",11.201656376567346
"(28, 30, 47)",11.20033741255925
"(4, 39, 41)",11.199936656250532
"(27, 42, 45)",11.19904754184192
"(5, 35, 47)",11.197393341537389
"(29, 34, 49)",11.195067420717173
"(23, 33, 41)",11.193096039446203
"(20, 30, 47)",11.19208423718762
"(8, 27, 34)",11.191863666420584
"(11, 27, 34)",11.191863666420584
"(19, 27, 34)",11.191863666420584
"(9, 31, 34)",11.190912135298166
"(4, 29, 35)",11.19075934272593
"(2, 26, 49)",11.19058247182781
"(38, 44, 45)",11.19053373529717
"(12, 15, 34)",11.189598241934618
"(8, 28, 33)",11.189459797566663
"(11, 28, 33)",11.189459797566663
"(19, 28, 33)",11.189459797566663
"(14, 23, 42)",11.188974833139671
"(4, 7, 15)",11.188101060639596
"(1, 8, 29)",11.187672807196513
"(1, 19, 29)",11.187672807196513
"(2, 9, 23)",11.187011089545187
"(35, 36, 46)",11.185709371125556
"(12, 32, 39)",11.185609931767619
"(6, 15, 44)",11.184080194286054
"(5, 6, 33)",11.18207943401438
"(39, 41, 44)",11.181674212221209
"(17, 35, 48)",11.18128991117123
"(8, 20, 33)",11.181206622195035
"(11, 20, 33)",11.181206622195035
"(19, 20, 33)",11.181206622195035
"(4, 39, 45)",11.181010851206224
"(4, 6, 49)",11.18049914604424
"(12, 24, 40)",11.180346623224155
"(28, 30, 37)",11.180178839621616
"(0, 2, 49)",11.180175110413145
"(16, 39, 42)",11.17749858723108
"(5, 35, 37)",11.177234768599755
"(10, 15, 27)",11.175463093883856
"(23, 33, 45)",11.174170234401895
"(10, 33, 43)",11.173712697491792
"(6, 10, 26)",11.172542091281247
"(29, 35, 44)",11.172496898696604
"(18, 34, 36)",11.172325660994508
"(36, 43, 47)",11.172120810216217
"(20, 30, 37)",11.171925664249986
"(1, 5, 10)",11.170888735045784
"(7, 15, 44)",11.169838616610274
"(21, 30, 41)",11.169363357853694
"(9, 15, 17)",11.16923684305733
"(5, 7, 33)",11.1678378563386
"(12, 34, 49)",11.167754749663484
"(4, 7, 49)",11.166257568368462
"(4, 28, 36)",11.164449839328901
"(4, 12, 35)",11.16344667167224
"(39, 44, 45)",11.162748407176899
"(6, 44, 49)",11.162236702014917
"(0, 6, 10)",11.162134729866581
"(24, 28, 42)",11.161307119844096
"(18, 26, 29)",11.161153315275907
"(30, 40, 47)",11.161145765523793
"(1, 8, 12)",11.160360136142824
"(1, 12, 19)",11.160360136142824
"(14, 34, 36)",11.15956149428852
"(7, 10, 26)",11.158300513605468
"(16, 29, 43)",11.15738080627927
"(17, 21, 36)",11.15693880075276
"(5, 16, 28)",11.156343834203414
"(4, 20, 36)",11.156196663957271
"(32, 38, 42)",11.155164109472375
"(15, 30, 49)",11.154819123620229
"(10, 27, 49)",11.153619601612721
"(24, 29, 38)",11.153579921495592
"(20, 24, 42)",11.153053944472468
"(36, 37, 43)",11.151962237278582
"(0, 18, 29)",11.150745953861243
"(21, 30, 45)",11.150437552809386
"(8, 33, 40)",11.150268150531208
"(11, 33, 40)",11.150268150531208
"(19, 33, 40)",11.150268150531208
"(16, 26, 34)",11.149951990544
"(14, 26, 29)",11.148389148569922
"(5, 16, 20)",11.148090658831785
"(7, 44, 49)",11.147995124339136
"(0, 7, 10)",11.1478931521908
"(9, 17, 49)",11.147393350786194
"(27, 29, 36)",11.146974003495822
"(28, 36, 44)",11.146187395299577
"(24, 31, 43)",11.14567859385688
"(12, 35, 44)",11.145184227642916
"(15, 21, 48)",11.145099090497176
"(0, 26, 47)",11.143112287347682
"(30, 37, 40)",11.14098719258616
"(0, 16, 34)",11.139544629129336
"(23, 24, 34)",11.138833681257992
"(28, 31, 47)",11.138759889737916
"(9, 22, 36)",11.138594169767758
"(0, 14, 29)",11.137981787155255
"(20, 36, 44)",11.137934219927947
"(12, 18, 26)",11.13384064422222
"(22, 29, 34)",11.131885499441456
"(15, 34, 42)",11.131367091519104
"(17, 35, 46)",11.131326630868275
"(20, 31, 47)",11.130506714366287
"(12, 16, 43)",11.130068135225581
"(2, 22, 26)",11.127400550552096
"(32, 39, 42)",11.127378781352105
"(12, 24, 38)",11.126267250441904
"(24, 29, 39)",11.125794593375323
"(4, 36, 40)",11.125258192293444
"(3, 8, 11)",11.123507868499466
"(3, 8, 19)",11.123507868499466
"(3, 11, 19)",11.123507868499466
"(0, 12, 18)",11.123433282807554
"(21, 48, 49)",11.123255598226041
"(0, 26, 37)",11.122953714410048
"(24, 40, 42)",11.122115472808641
"(12, 14, 26)",11.121076477516233
"(12, 27, 36)",11.119661332442135
"(28, 31, 37)",11.118601316800282
"(17, 18, 34)",11.117942920737226
"(17, 43, 47)",11.117738069958936
"(4, 6, 22)",11.117317224768527
"(5, 16, 40)",11.117152187167958
"(0, 2, 22)",11.116993189137428
"(0, 12, 14)",11.110669116101565
"(20, 31, 37)",11.110348141428654
"(4, 17, 28)",11.11006709907162
"(23, 31)",11.109890716673025
"(34, 42, 49)",11.10952359924797
"(21, 31, 41)",11.10778583503236
"(29, 32, 43)",11.107261000400296
"(30, 38, 47)",11.107066392741542
"(36, 40, 44)",11.10699574826412
"(5, 28, 32)",11.10622402832444
"(4, 35, 42)",11.105215521256726
"(14, 17, 34)",11.10517875403124
"(12, 22, 34)",11.104572828387768
"(4, 7, 22)",11.103075647092746
"(1, 8, 42)",11.10212898572731
"(1, 19, 42)",11.10212898572731
"(4, 17, 20)",11.10181392369999
"(15, 18, 41)",11.10149740303327
"(10, 35, 41)",11.10130288344916
"(26, 32, 34)",11.099832184665026
"(31, 40, 47)",11.09956824270246
"(6, 22, 44)",11.099054780739202
"(12, 24, 39)",11.098481922321634
"(5, 20, 32)",11.09797085295281
"(17, 37, 43)",11.097579497021302
"(8, 33, 38)",11.096188777748957
"(11, 33, 38)",11.096188777748957
"(19, 33, 38)",11.096188777748957
"(15, 21, 46)",11.09513581019422
"(4, 41, 43)",11.09427505382952
"(15, 31, 49)",11.093241600798896
"(17, 27, 29)",11.092591263238543
"(17, 28, 44)",11.091804655042296
"(15, 22, 30)",11.091637202344513
"(10, 22, 27)",11.090437680337006
"(0, 32, 34)",11.08942482325036
"(6, 34, 48)",11.089002896098947
"(21, 31, 45)",11.088860029988052
"(14, 15, 41)",11.088733236327283
"(6, 8, 23)",11.087700747036084
"(6, 11, 23)",11.087700747036084
"(6, 19, 23)",11.087700747036084
"(35, 42, 44)",11.086953077227403
"(30, 37, 38)",11.086907819803908
"(7, 22, 44)",11.084813203063423
"(6, 36, 41)",11.084397088650576
"(9, 17, 22)",11.084211429510479
"(17, 20, 44)",11.083551479670668
"(15, 18, 45)",11.082571597988961
"(10, 35, 45)",11.082377078404852
"(10, 21, 34)",11.081557580479062
"(12, 32, 43)",11.079948329346607
"(18, 41, 49)",11.079653910762133
"(31, 37, 40)",11.079409669764825
"(30, 39, 47)",11.079281064621274
"(16, 32, 35)",11.077130454609758
"(41, 43, 44)",11.076012609800197
"(5, 27, 41)",11.075762245920586
"(18, 26, 42)",11.075609493806706
"(4, 43, 45)",11.075349248785212
"(7, 34, 48)",11.074761318423167
"(27, 30, 31)",11.074018258382438
"(7, 8, 23)",11.073459169360303
"(7, 11, 23)",11.073459169360303
"(7, 19, 23)",11.073459169360303
"(21, 46, 49)",11.073292317923084
"(16, 42, 43)",11.071836984810068
"(4, 36, 38)",11.071178819511193
"(4, 17, 40)",11.070875452036162
"(7, 36, 41)",11.070155510974796
"(14, 15, 45)",11.069807431282975
"(22, 30, 49)",11.069793710073379
"(8, 33, 39)",11.068403449628686
"(11, 33, 39)",11.068403449628686
"(19, 33, 39)",11.068403449628686
"(24, 38, 42)",11.06803610002639
"(5, 32, 40)",11.067032381288982
"(26, 33, 41)",11.066966533407252
"(14, 41, 49)",11.066889744056148
"(6, 36, 45)",11.065471283606268
"(9, 29, 34)",11.065366532395597
"(12, 17, 27)",11.065278592184853
"(0, 18, 42)",11.06520213239204
"(18, 33)",11.064172208604056
"(5, 16, 38)",11.063072814385707
"(14, 26, 42)",11.06284532710072
"(27, 36, 42)",11.061430182026621
"(2, 9, 26)",11.060881583506236
"(18, 45, 49)",11.060728105717825
"(21, 22, 48)",11.060073676950324
"(5, 18, 23)",11.059527898880017
"(30, 37, 39)",11.059122491683638
"(43, 44, 45)",11.057086804755887
"(5, 27, 45)",11.056836440876278
"(6, 16)",11.056757535793285
"(0, 33, 41)",11.056559171992586
"(4, 27)",11.05596427938653
"(4, 18, 21)",11.055600529800792
"(36, 38, 44)",11.05291637548187
"(17, 40, 44)",11.05261300800684
"(0, 14, 42)",11.052437965686051
"(7, 36, 45)",11.051229705930488
"(4, 6, 9)",11.050798257722667
"(0, 2, 9)",11.05047422209157
"(15, 16, 23)",11.04871007376211
"(26, 33, 45)",11.048040728362944
"(14, 45, 49)",11.047963939011838
"(5, 14, 23)",11.046763732174028
"(22, 34, 42)",11.046341677972254
"(2, 35, 47)",11.046211187061612
"(31, 38, 47)",11.04548886992021
"(4, 23, 26)",11.045260233554995
"(14, 33)",11.045025958545075
"(4, 36, 39)",11.043393491390923
"(4, 14, 21)",11.042836363094803
"(24, 39, 42)",11.04025077190612
"(6, 34, 46)",11.039039615795991
"(9, 12, 34)",11.038053861341908
"(0, 33, 45)",11.037633366948278
"(18, 21, 44)",11.037338085771468
"(30, 35, 48)",11.037171303412556
"(4, 7, 9)",11.036556680046886
"(23, 33, 36)",11.036552874586596
"(18, 27, 48)",11.036166300989157
"(7, 16)",11.035395169279614
"(5, 16, 39)",11.035287486265437
"(0, 4, 23)",11.03485287214033
"(6, 9, 44)",11.032535813693343
"(2, 6, 33)",11.030897279538603
"(15, 22, 31)",11.03005967952318
"(6, 17, 41)",11.030014348393294
"(27, 44)",11.028570613342541
"(23, 26, 44)",11.026997789525673
"(16, 23, 49)",11.026866581490971
"(2, 35, 37)",11.026052614123978
"(31, 37, 38)",11.025330296982574
"(36, 39, 44)",11.0251310473616
"(9, 15, 30)",11.025118235298654
"(7, 34, 46)",11.024798038120212
"(14, 21, 44)",11.024573919065482
"(16, 21, 33)",11.024519500381887
"(9, 10, 27)",11.023918713291145
"(14, 27, 48)",11.02340213428317
"(32, 42, 43)",11.021717178931093
"(1, 16, 48)",11.020774117033177
"(24, 29, 43)",11.02013299095431
"(1, 2, 10)",11.019706580570007
"(5, 24, 28)",11.019096018878454
"(7, 9, 44)",11.018294236017564
"(31, 39, 47)",11.01770354179994
"(4, 17, 38)",11.016796079253911
"(2, 7, 33)",11.016655701862824
"(0, 23, 44)",11.016590428111005
"(18, 22, 41)",11.01647198948642
"(7, 17, 41)",11.015772770717515
"(28, 29, 47)",11.013214286835346
"(26, 30)",11.013062741846596
"(5, 32, 38)",11.01295300850673
"(21, 30, 36)",11.012820192994086
"(24, 26, 34)",11.012704175219042
"(6, 17, 45)",11.011088543348986
"(5, 20, 24)",11.010842843506826
"(21, 22, 46)",11.010110396647368
"(22, 31, 49)",11.008216187252046
"(17, 27, 42)",11.00704744176934
"(6, 18, 47)",11.006521833828023
"(2, 16, 28)",11.005161679727637
"(20, 29, 47)",11.004961111463718
"(14, 22, 41)",11.00370782278043
"(9, 30, 49)",11.003274743027518
"(0, 24, 34)",11.002296813804374
"(15, 23, 32)",10.998590267883134
"(17, 38, 44)",10.99853363522459
"(18, 22, 45)",10.997546184442111
"(31, 37, 39)",10.997544968862305
"(0, 30)",10.997451699724598
"(2, 16, 20)",10.996908504356009
"(7, 17, 45)",10.996846965673207
"(6, 14, 47)",10.993757667122036
"(9, 21, 48)",10.993554709904465
"(28, 29, 37)",10.993055713897713
"(12, 24, 43)",10.992820319900622
"(7, 18, 47)",10.992280256152242
"(1, 4, 47)",10.99060081226754
"(16, 24, 35)",10.990002445163775
"(5, 15, 34)",10.989155990553463
"(4, 17, 39)",10.989010751133643
"(30, 35, 46)",10.9872080231096
"(6, 18, 37)",10.98636326089039
"(18, 27, 46)",10.986203020686201
"(12, 28, 47)",10.985901615781657
"(5, 32, 39)",10.985167680386462
"(20, 29, 37)",10.984802538526084
"(14, 22, 45)",10.984782017736123
"(34, 41)",10.983951319128053
"(21, 29, 41)",10.98224023212979
"(17, 23, 33)",10.982170134329316
"(6, 32)",10.98157782697482
"(28, 41, 48)",10.980281839151234
"(5, 24, 40)",10.979904371842999
"(9, 34, 42)",10.979822710926394
"(7, 14, 47)",10.979516089446255
"(12, 20, 47)",10.977648440410029
"(23, 32, 49)",10.976746775611996
"(31, 35, 48)",10.975593780591222
"(27, 33, 47)",10.974911966804614
"(21, 32, 33)",10.97439969450291
"(29, 40, 47)",10.974022639799891
"(18, 30, 34)",10.97382431297855
"(30, 43, 47)",10.973619462200261
"(6, 14, 37)",10.973599094184403
"(14, 27, 46)",10.973438853980214
"(1, 44, 47)",10.972338368238216
"(7, 18, 37)",10.972121683214608
"(20, 41, 48)",10.972028663779604
"(1, 16, 46)",10.970810836730221
"(17, 39, 44)",10.97074830710432
"(1, 32, 48)",10.970654311154203
"(1, 4, 37)",10.970442239329905
"(15, 29, 49)",10.967695997896326
"(5, 34, 49)",10.967312498282327
"(8, 10, 25)",10.966069085670753
"(10, 11, 25)",10.966069085670753
"(10, 19, 25)",10.966069085670753
"(2, 16, 40)",10.965970032692182
"(4, 28, 30)",10.965948491312945
"(12, 28, 37)",10.965743042844023
"(8, 15, 27)",10.96449224359974
"(11, 15, 27)",10.96449224359974
"(15, 19, 27)",10.96449224359974
"(16, 22, 23)",10.963684660215257
"(9, 15, 31)",10.963540712477322
"(21, 29, 45)",10.963314427085482
"(4, 5, 35)",10.963004420291083
"(8, 33, 43)",10.962741847207674
"(11, 33, 43)",10.962741847207674
"(19, 33, 43)",10.962741847207674
"(6, 8, 26)",10.96157124099713
"(6, 11, 26)",10.96157124099713
"(6, 19, 26)",10.96157124099713
"(28, 45, 48)",10.961356034106924
"(14, 30, 34)",10.961060146272564
"(7, 32)",10.96021546046115
"(1, 5, 8)",10.959917884761667
"(1, 5, 19)",10.959917884761667
"(7, 14, 37)",10.959357516508621
"(17, 21, 30)",10.958437452736804
"(4, 20, 30)",10.957695315941315
"(12, 20, 37)",10.957489867472395
"(34, 45)",10.95556261156159
"(2, 28, 32)",10.955041873848664
"(12, 21, 41)",10.954927561076103
"(27, 33, 37)",10.95475339386698
"(29, 37, 40)",10.953864066862256
"(30, 37, 43)",10.953460889262626
"(20, 45, 48)",10.953102858735296
"(1, 37, 44)",10.952179795300582
"(21, 31, 36)",10.951242670172752
"(0, 6, 8)",10.951163879582465
"(0, 6, 11)",10.951163879582465
"(0, 6, 19)",10.951163879582465
"(9, 18, 41)",10.949953022440559
"(27, 29, 30)",10.948472655479867
"(28, 30, 44)",10.947686047283621
"(7, 8, 26)",10.947329663321351
"(7, 11, 26)",10.947329663321351
"(7, 19, 26)",10.947329663321351
"(2, 20, 32)",10.946788698477034
"(12, 40, 47)",10.946709968746202
"(15, 18, 36)",10.944954238173661
"(10, 35, 36)",10.944759718589552
"(5, 35, 44)",10.94474197626176
"(9, 21, 46)",10.94359142960151
"(8, 27, 49)",10.942648751328605
"(11, 27, 49)",10.942648751328605
"(19, 27, 49)",10.942648751328605
"(9, 31, 49)",10.941697220206185
"(40, 41, 48)",10.941090192115777
"(12, 15, 49)",10.940383326842639
"(9, 22, 30)",10.940092821751803
"(24, 32, 35)",10.9398826392848
"(20, 30, 44)",10.939432871911992
"(4, 36, 43)",10.93773188896991
"(9, 14, 41)",10.937188855734572
"(0, 7, 8)",10.936922301906684
"(0, 7, 11)",10.936922301906684
"(0, 7, 19)",10.936922301906684
"(12, 21, 45)",10.936001756031795
"(24, 42, 43)",10.934589169485108
"(5, 18, 26)",10.933398392841063
"(14, 15, 36)",10.932190071467675
"(9, 18, 45)",10.93102721739625
"(28, 41, 46)",10.930318558848278
"(5, 16, 43)",10.929625883844425
"(28, 42, 47)",10.927670465366145
