Combi,k_eff
"(1, 5, 31)",9.73084946961616
"(5, 28, 49)",9.72960082578906
"(7, 42)",9.728869628776895
"(28, 36, 42)",9.72840936795173
"(0, 4, 14)",9.728331808618321
"(2, 4, 14)",9.728331808618321
"(4, 14, 16)",9.728331808618321
"(4, 14, 20)",9.728331808618321
"(4, 14, 21)",9.728331808618321
"(4, 14, 25)",9.728331808618321
"(4, 14, 26)",9.728331808618321
"(4, 29, 48)",9.72823401209876
"(3, 5, 43)",9.725068513826965
"(39, 42, 46)",9.723116552887088
"(35, 38, 47)",9.722674103833189
"(5, 8, 31)",9.72229625478185
"(1, 34, 37)",9.721980932591975
"(4, 5, 49)",9.721906672573244
"(4, 36, 42)",9.720715214735915
"(24, 31, 47)",9.719672234933865
"(6, 31, 36)",9.719316999065043
"(13, 34, 43)",9.719178630136142
"(22, 33, 37)",9.718433470081113
"(6, 19)",9.716072791974526
"(1, 28, 41)",9.715928364083164
"(3, 28, 36)",9.715428836299278
"(6, 41, 43)",9.714035571059734
"(1, 6, 38)",9.713757064238685
"(8, 34, 37)",9.713427717757666
"(5, 29, 40)",9.71250138557585
"(5, 27, 37)",9.712308596323936
"(5, 24, 48)",9.711872693466146
"(1, 22, 47)",9.711347934644593
"(29, 37, 43)",9.711090962630088
"(3, 39, 46)",9.710136021234632
"(3, 7)",9.709398831298214
"(1, 4, 41)",9.708234210867346
"(0, 31, 38)",9.707837079411235
"(2, 31, 38)",9.707837079411235
"(16, 31, 38)",9.707837079411235
"(20, 31, 38)",9.707837079411235
"(21, 31, 38)",9.707837079411235
"(25, 31, 38)",9.707837079411235
"(26, 31, 38)",9.707837079411235
"(3, 4, 36)",9.70773468308346
"(8, 28, 41)",9.707375149248854
"(7, 18, 42)",9.706714286704702
"(28, 38, 48)",9.705615447153384
"(6, 8, 38)",9.705203849404375
"(13, 30, 37)",9.704991535231859
"(8, 22, 47)",9.702794719810282
"(32, 46)",9.700868870729671
"(4, 8, 41)",9.699680996033036
"(1, 19, 35)",9.699655459745637
"(0, 24, 41)",9.699173220191
"(2, 24, 41)",9.699173220191
"(16, 24, 41)",9.699173220191
"(20, 24, 41)",9.699173220191
"(21, 24, 41)",9.699173220191
"(24, 25, 41)",9.699173220191
"(24, 26, 41)",9.699173220191
"(12, 33, 39)",9.69895017133458
"(31, 39)",9.698918685315373
"(6, 18, 19)",9.69818306216979
"(4, 38, 48)",9.697921293937569
"(7, 35, 49)",9.69784567156676
"(24, 28, 33)",9.69691388979307
"(19, 28, 32)",9.696549381345982
"(7, 31, 32)",9.695988236994205
"(19, 37, 46)",9.69437422836014
"(3, 7, 18)",9.69373375505225
"(5, 13, 23)",9.692842778167313
"(12, 15, 48)",9.691775155150136
"(8, 19, 35)",9.691102244911328
"(4, 24, 33)",9.689219736577254
"(4, 19, 32)",9.688855228130166
"(18, 32, 46)",9.688047114673221
"(18, 31, 39)",9.68674699106369
"(0, 34, 43)",9.68432427416378
"(2, 34, 43)",9.68432427416378
"(16, 34, 43)",9.68432427416378
"(20, 34, 43)",9.68432427416378
"(21, 34, 43)",9.68432427416378
"(25, 34, 43)",9.68432427416378
"(26, 34, 43)",9.68432427416378
"(5, 38, 40)",9.682188667414657
"(37, 38, 43)",9.680778244468893
"(15, 35)",9.679606628347223
"(5, 22, 35)",9.678632823077953
"(24, 36, 37)",9.677395813253968
"(24, 32, 39)",9.674278151175168
"(15, 18, 35)",9.673872286418256
"(0, 30, 37)",9.670137179259498
"(2, 30, 37)",9.670137179259498
"(16, 30, 37)",9.670137179259498
"(20, 30, 37)",9.670137179259498
"(21, 30, 37)",9.670137179259498
"(25, 30, 37)",9.670137179259498
"(26, 30, 37)",9.670137179259498
"(22, 28, 31)",9.669373707865866
"(5, 7, 39)",9.668822116633947
"(5, 13, 29)",9.664560988740602
"(1, 7, 46)",9.663969203431048
"(6, 39, 45)",9.663646465675727
"(23, 28, 47)",9.66356633140482
"(18,)",9.66240360256032
"(4, 22, 31)",9.661679554650048
"(1, 11, 35)",9.661212695254912
"(6, 11, 18)",9.659740297679065
"(17, 39, 40)",9.658582476265781
"(6, 22, 24)",9.658538548801154
"(6, 11)",9.658408645238438
"(11, 28, 32)",9.658106616855257
"(0, 5, 23)",9.657988422194952
"(2, 5, 23)",9.657988422194952
"(5, 16, 23)",9.657988422194952
"(5, 20, 23)",9.657988422194952
"(5, 21, 23)",9.657988422194952
"(5, 23, 25)",9.657988422194952
"(5, 23, 26)",9.657988422194952
"(28, 36, 43)",9.656494298717934
"(11, 37, 46)",9.655931463869415
"(4, 23, 47)",9.655872178189004
"(7, 8, 46)",9.655415988596737
"(8, 11, 35)",9.652659480420603
"(6, 19, 42)",9.651975455939729
"(39, 43, 46)",9.651201483653292
"(4, 11, 32)",9.65041246363944
"(4, 36, 43)",9.648800145502118
"(19, 24, 40)",9.647992788644807
"(3, 7, 42)",9.647526148822188
"(7, 15, 28)",9.646688296776427
"(6, 34, 47)",9.644281718916567
"(7, 37, 45)",9.643435365683692
"(33, 39, 48)",9.642521280499569
"(32, 42, 46)",9.641839508443159
"(31, 39, 42)",9.640539384833627
"(3, 6, 19)",9.638994924287275
"(4, 7, 15)",9.638994143560609
"(5, 37, 41)",9.637329079856292
"(28, 29, 47)",9.635284541978109
"(7, 18, 43)",9.634799217470906
"(5, 13, 38)",9.634248270579409
"(12, 35, 45)",9.633762773381164
"(20, 36, 47)",9.63218073720402
"(0, 5, 29)",9.629706632768242
"(2, 5, 29)",9.629706632768242
"(5, 16, 29)",9.629706632768242
"(5, 20, 29)",9.629706632768242
"(5, 21, 29)",9.629706632768242
"(5, 25, 29)",9.629706632768242
"(5, 26, 29)",9.629706632768242
"(3, 32, 46)",9.628858976790706
"(15, 35, 42)",9.627664680188193
"(4, 29, 47)",9.627590388762293
"(3, 31, 39)",9.627558853181172
"(40, 45, 46)",9.627225155648798
"(12, 48, 49)",9.625230249924195
"(7, 43)",9.6209970249262
"(7, 12, 24)",9.618844150062582
"(12, 32, 33)",9.61767312689065
"(3, 15, 35)",9.61468414853574
"(6, 11, 42)",9.613532691449004
"(19, 31, 37)",9.611797060306678
"(5, 24, 47)",9.611229070129678
"(5, 6, 36)",9.610873834260854
"(13, 17, 39)",9.610642079430535
"(11, 24, 40)",9.609550024154082
"(6, 10, 40)",9.607511297415046
"(18, 35, 49)",9.607327381192315
"(18, 31, 32)",9.60546994661976
"(28, 38, 47)",9.604971823816914
"(3, 6, 11)",9.60055215979655
"(13, 19, 24)",9.60005239180956
"(0, 5, 38)",9.599393914607049
"(2, 5, 38)",9.599393914607049
"(5, 16, 38)",9.599393914607049
"(5, 20, 38)",9.599393914607049
"(5, 21, 38)",9.599393914607049
"(5, 25, 38)",9.599393914607049
"(5, 26, 38)",9.599393914607049
"(4, 38, 47)",9.597277670601098
"(15, 33, 40)",9.59696068090332
"(18, 42)",9.593092193215227
"(7, 23, 40)",9.591325740763985
"(12, 15, 47)",9.591131531813666
"(7, 42, 43)",9.588591611240846
"(5, 7, 32)",9.587545072190018
"(6, 15, 46)",9.583447199338691
"(6, 27, 39)",9.583062262077398
"(6, 32, 45)",9.5823694212318
"(1, 19, 28)",9.581953179729362
"(1, 7, 31)",9.581392035377586
"(7, 28, 49)",9.580143391550486
"(6, 19, 43)",9.580060386705933
"(35, 49)",9.579789270508314
"(13, 45, 46)",9.57928475881355
"(5, 18, 39)",9.5783038262595
"(35, 45, 48)",9.577333882546153
"(17, 32, 40)",9.577305431821854
"(31, 32)",9.57700311864948
"(0, 17, 39)",9.575787723458173
"(2, 17, 39)",9.575787723458173
"(16, 17, 39)",9.575787723458173
"(17, 20, 39)",9.575787723458173
"(17, 21, 39)",9.575787723458173
"(17, 25, 39)",9.575787723458173
"(17, 26, 39)",9.575787723458173
"(3, 7, 43)",9.575611079588391
"(1, 4, 19)",9.574259026513545
"(3, 18)",9.573621395736545
"(1, 18, 46)",9.5734509130566
"(8, 19, 28)",9.573399964895053
"(11, 31, 37)",9.573354295815953
"(7, 8, 31)",9.572838820543275
"(4, 7, 49)",9.57244923833467
"(32, 43, 46)",9.569924439209363
"(31, 39, 43)",9.56862431559983
"(35, 36, 39)",9.568243753284229
"(12, 31, 46)",9.566438211689558
"(4, 8, 19)",9.565705811679235
"(0, 19, 24)",9.565198035837199
"(2, 19, 24)",9.565198035837199
"(16, 19, 24)",9.565198035837199
"(19, 20, 24)",9.565198035837199
"(19, 21, 24)",9.565198035837199
"(19, 24, 25)",9.565198035837199
"(19, 24, 26)",9.565198035837199
"(8, 18, 46)",9.56489769822229
"(7, 29, 40)",9.563043951337274
"(7, 27, 37)",9.56285116208536
"(7, 24, 48)",9.56241525922757
"(11, 13, 24)",9.561609627318836
"(32, 33, 48)",9.56124423605564
"(34, 39, 40)",9.561166201521408
"(35, 42, 49)",9.561119774962254
"(5, 22, 28)",9.560930543061678
"(1, 24, 39)",9.559681949558549
"(6, 10, 13)",9.559570900579798
"(31, 32, 42)",9.559262340389699
"(3, 18, 42)",9.557007858447742
"(15, 18, 28)",9.556170006401981
"(15, 35, 43)",9.555749610954397
"(4, 5, 22)",9.55323638984586
"(12, 27, 35)",9.553178569782833
"(18, 37, 45)",9.552917075309246
"(8, 24, 39)",9.551128734724237
"(13, 15, 33)",9.549020284068074
"(4, 15, 18)",9.548475853186165
"(3, 35, 49)",9.5481392433098
"(27, 40, 46)",9.546640952050467
"(3, 31, 32)",9.546281808737245
"(31, 40, 45)",9.544647987595338
"(0, 45, 46)",9.54443040284119
"(2, 45, 46)",9.54443040284119
"(16, 45, 46)",9.54443040284119
"(20, 45, 46)",9.54443040284119
"(21, 45, 46)",9.54443040284119
"(25, 45, 46)",9.54443040284119
"(26, 45, 46)",9.54443040284119
"(1, 11, 28)",9.543510415238638
"(7, 13, 23)",9.543385343928739
"(33, 39, 47)",9.5418776571631
"(6, 11, 43)",9.541617622215208
"(5, 39)",9.536253938109091
"(1, 4, 11)",9.53581626202282
"(8, 11, 28)",9.534957200404328
"(15, 47, 48)",9.534702640978654
"(23, 37, 39)",9.533419926606818
"(7, 38, 40)",9.532731233176081
"(5, 39, 42)",9.53209622002944
"(13, 17, 32)",9.529365034986608
"(7, 22, 35)",9.529175388839377
"(1, 46)",9.528974568304744
"(12, 18, 24)",9.528325859688138
"(4, 8, 11)",9.52726304718851
"(1, 42, 46)",9.52724330682654
"(0, 11, 24)",9.526755271346474
"(2, 11, 24)",9.526755271346474
"(11, 16, 24)",9.526755271346474
"(11, 20, 24)",9.526755271346474
"(11, 21, 24)",9.526755271346474
"(11, 24, 25)",9.526755271346474
"(11, 24, 26)",9.526755271346474
"(0, 6, 10)",9.524716544607438
"(2, 6, 10)",9.524716544607438
"(6, 10, 16)",9.524716544607438
"(6, 10, 20)",9.524716544607438
"(6, 10, 21)",9.524716544607438
"(6, 10, 25)",9.524716544607438
"(6, 10, 26)",9.524716544607438
"(12, 47, 49)",9.524586626587727
"(42,)",9.523780783870135
"(3, 5, 39)",9.519115688376985
"(8, 42, 46)",9.51869009199223
"(6, 46, 49)",9.51690229411275
"(8, 46)",9.516144746053278
"(12, 28, 45)",9.51606049336489
"(7, 13, 29)",9.515103554502028
"(1, 3, 46)",9.514262775174085
"(0, 15, 33)",9.514165928095712
"(2, 15, 33)",9.514165928095712
"(15, 16, 33)",9.514165928095712
"(15, 20, 33)",9.514165928095712
"(15, 21, 33)",9.514165928095712
"(15, 25, 33)",9.514165928095712
"(15, 26, 33)",9.514165928095712
"(13, 34, 39)",9.513225804686162
"(31, 46, 48)",9.510009320854548
"(15, 28, 42)",9.509962400171919
"(0, 7, 23)",9.508530987956377
"(2, 7, 23)",9.508530987956377
"(7, 16, 23)",9.508530987956377
"(7, 20, 23)",9.508530987956377
"(7, 21, 23)",9.508530987956377
"(7, 23, 25)",9.508530987956377
"(7, 23, 26)",9.508530987956377
"(4, 12, 45)",9.508366340149072
"(6, 39, 41)",9.508082745609753
"(37, 42, 45)",9.506709469079185
"(3, 8, 46)",9.505709560339774
"(29, 37, 39)",9.505138137180108
"(3, 42)",9.504309986391455
"(33, 35, 46)",9.50430963239356
"(5, 19, 37)",9.50335389550249
"(1, 12, 33)",9.503076925274032
"(15, 28)",9.503053208322811
"(4, 15, 42)",9.502268246956103
"(6, 27, 32)",9.501785217633469
"(6, 15, 31)",9.500870031285231
"(18, 23, 40)",9.50080745038954
"(13, 27, 46)",9.498700555215219
"(37, 45)",9.49817381168371
"(18, 42, 43)",9.4980733208664
"(5, 18, 32)",9.497026781815572
"(3, 15, 28)",9.496981868519466
"(27, 35, 48)",9.496749678947822
"(13, 31, 45)",9.49670759076009
"(8, 12, 33)",9.494523710439722
"(0, 17, 32)",9.494510679014246
"(2, 17, 32)",9.494510679014246
"(16, 17, 32)",9.494510679014246
"(17, 20, 32)",9.494510679014246
"(17, 21, 32)",9.494510679014246
"(17, 25, 32)",9.494510679014246
"(17, 26, 32)",9.494510679014246
"(3, 37, 45)",9.49372893742673
"(4, 15)",9.491511978499087
"(1, 18, 31)",9.49087374500314
"(18, 28, 49)",9.48962510117604
"(3, 4, 15)",9.489287715303648
"(35, 43, 49)",9.489204705728458
"(7, 37, 41)",9.487871645617716
"(31, 32, 43)",9.487347271155901
"(32, 35, 36)",9.4869667088403
"(18, 43)",9.485219589364533
"(3, 18, 43)",9.485092789213946
"(3,)",9.484839188912773
"(7, 13, 38)",9.484790836340833
"(8, 18, 31)",9.482320530168831
"(12, 24, 42)",9.482118253458076
"(4, 18, 49)",9.481930947960224
"(0, 7, 29)",9.480249198529666
"(2, 7, 29)",9.480249198529666
"(7, 16, 29)",9.480249198529666
"(7, 20, 29)",9.480249198529666
"(7, 21, 29)",9.480249198529666
"(7, 25, 29)",9.480249198529666
"(7, 26, 29)",9.480249198529666
"(32, 34, 40)",9.47988915707748
"(1, 24, 32)",9.478404905114619
"(0, 34, 39)",9.4783714487138
"(2, 34, 39)",9.4783714487138
"(16, 34, 39)",9.4783714487138
"(20, 34, 39)",9.4783714487138
"(21, 34, 39)",9.4783714487138
"(25, 34, 39)",9.4783714487138
"(26, 34, 39)",9.4783714487138
"(12, 35, 41)",9.478199053315189
"(35, 45, 47)",9.476690259209683
"(37, 38, 39)",9.474825419018913
"(1, 5, 7)",9.472948870573397
"(18, 29, 40)",9.47252566096283
"(18, 27, 37)",9.472332871710915
"(18, 24, 48)",9.471896968853127
"(40, 41, 46)",9.471661435582824
"(8, 24, 32)",9.46985169028031
"(3, 12, 24)",9.469137721805621
"(47, 48, 49)",9.468157735752715
"(1, 6, 45)",9.467773219615179
"(5, 11, 37)",9.464911131011766
"(5, 7, 8)",9.46439565573909
"(27, 31, 40)",9.464063783997005
"(12, 17, 37)",9.463965616552102
"(0, 27, 46)",9.463846199242859
"(2, 27, 46)",9.463846199242859
"(16, 27, 46)",9.463846199242859
"(20, 27, 46)",9.463846199242859
"(21, 27, 46)",9.463846199242859
"(25, 27, 46)",9.463846199242859
"(26, 27, 46)",9.463846199242859
"(1, 17, 40)",9.462709230205235
"(0, 31, 45)",9.461853234787728
"(2, 31, 45)",9.461853234787728
"(16, 31, 45)",9.461853234787728
"(20, 31, 45)",9.461853234787728
"(21, 31, 45)",9.461853234787728
"(25, 31, 45)",9.461853234787728
"(26, 31, 45)",9.461853234787728
"(7, 24, 47)",9.461771635891104
"(6, 7, 36)",9.46141640002228
"(12, 24)",9.461286988252047
"(32, 33, 47)",9.460600612719173
"(5, 39, 43)",9.460181150795643
"(28, 45, 48)",9.459631602529878
"(6, 8, 45)",9.45922000478087
"(15, 24, 37)",9.458948845474156
"(5, 12, 46)",9.457995046885372
"(12, 22, 48)",9.45655996719681
"(1, 43, 46)",9.455328237592742
"(23, 40, 42)",9.45459984415948
"(8, 17, 40)",9.454156015370923
"(13, 18, 23)",9.452867053554293
"(23, 32, 37)",9.452142882162889
"(4, 45, 48)",9.451937449314062
"(5, 32, 42)",9.450819175585512
"(28, 36, 39)",9.450541473267954
"(0, 7, 38)",9.449936480368473
"(2, 7, 38)",9.449936480368473
"(7, 16, 38)",9.449936480368473
"(7, 20, 38)",9.449936480368473
"(7, 21, 38)",9.449936480368473
"(7, 25, 38)",9.449936480368473
"(7, 26, 38)",9.449936480368473
"(8, 43, 46)",9.446775022758434
"(1, 33, 48)",9.446648034439022
"(1, 31, 42)",9.444666138773078
"(28, 42, 49)",9.44341749494598
"(4, 36, 39)",9.442847320052138
"(18, 38, 40)",9.442212942801635
"(3, 23, 40)",9.441619312507024
"(3, 42, 43)",9.438885182983885
"(18, 22, 35)",9.438657098464933
"(8, 33, 48)",9.43809481960471
"(15, 28, 43)",9.438047330938122
"(3, 5, 32)",9.437838643933055
"(5, 40, 45)",9.43620482279115
"(8, 31, 42)",9.436112923938769
"(4, 42, 49)",9.435723341730164
"(12, 27, 28)",9.435476289766559
"(37, 43, 45)",9.434794399845387
"(6, 31, 49)",9.43432512605929
"(13, 32, 34)",9.431948760242232
"(1, 3, 31)",9.431685607120624
"(3, 28, 49)",9.430436963293525
"(4, 15, 43)",9.430353177722306
"(7, 18, 39)",9.428846392020926
"(4, 12, 27)",9.427782136550741
"(6, 32, 41)",9.426805701165824
"(29, 40, 42)",9.42631805473277
"(27, 37, 42)",9.426125265480854
"(24, 42, 48)",9.425689362623064
"(13, 18, 29)",9.424585264127582
"(29, 32, 37)",9.423861092736178
"(13, 41, 46)",9.423721038747576
"(3, 8, 31)",9.423132392286314
"(3, 4, 49)",9.422742810077708
"(35, 41, 48)",9.421770162480177
"(31, 33, 35)",9.4217324643401
"(23, 40)",9.42000937430415
"(0, 18, 23)",9.418012697581933
"(2, 18, 23)",9.418012697581933
"(16, 18, 23)",9.418012697581933
"(18, 20, 23)",9.418012697581933
"(18, 21, 23)",9.418012697581933
"(18, 23, 25)",9.418012697581933
"(18, 23, 26)",9.418012697581933
"(6, 12, 23)",9.41691998104234
"(13, 27, 31)",9.41612338716176
"(42, 43)",9.41590818001944
"(6, 14, 40)",9.415101850107789
"(1, 13, 17)",9.414768833369987
"(5, 32)",9.4143383714432
"(15, 20, 47)",9.413733769424208
"(3, 29, 40)",9.413337523080314
"(3, 27, 37)",9.4131447338284
"(3, 24, 48)",9.412708830970612
"(7, 22, 28)",9.411473108823103
"(12, 24, 43)",9.41020318422428
"(31, 46, 47)",9.40936569751808
"(17, 37, 48)",9.40753672571709
"(13, 23, 42)",9.406659447324232
"(8, 13, 17)",9.406215618535677
"(1, 31)",9.405108816224551
"(4, 7, 22)",9.403778955607287
"(28, 49)",9.403235850483902
"(5, 46, 48)",9.401566156050361
"(18, 37, 41)",9.397353355243272
"(0, 32, 34)",9.397094404269872
"(2, 32, 34)",9.397094404269872
"(16, 32, 34)",9.397094404269872
"(20, 32, 34)",9.397094404269872
"(21, 32, 34)",9.397094404269872
"(25, 32, 34)",9.397094404269872
"(26, 32, 34)",9.397094404269872
"(3, 43)",9.396437382540759
"(27, 35, 47)",9.396106055611352
"(38, 40, 42)",9.396005336571575
"(13, 18, 38)",9.394272545966388
"(3, 13, 23)",9.393678915671778
"(32, 37, 38)",9.393548374574985
"(22, 35, 42)",9.39244949223487
"(5, 6, 15)",9.392426866481042
"(24, 37, 49)",9.392403940248215
"(8, 31)",9.392278993973086
"(4, 49)",9.391694620660177
"(0, 18, 29)",9.389730908155222
"(2, 18, 29)",9.389730908155222
"(16, 18, 29)",9.389730908155222
"(18, 20, 29)",9.389730908155222
"(18, 21, 29)",9.389730908155222
"(18, 25, 29)",9.389730908155222
"(18, 26, 29)",9.389730908155222
"(31, 40, 41)",9.389084267529363
"(0, 41, 46)",9.388866682775216
"(2, 41, 46)",9.388866682775216
"(16, 41, 46)",9.388866682775216
"(20, 41, 46)",9.388866682775216
"(21, 41, 46)",9.388866682775216
"(25, 41, 46)",9.388866682775216
"(26, 41, 46)",9.388866682775216
"(6, 12, 29)",9.38863819161563
"(5, 13, 45)",9.388264425955903
"(1, 6, 27)",9.387189016016848
"(28, 33, 46)",9.386607352377286
"(37, 40, 44)",9.385975284822967
"(3, 38, 40)",9.38302480491912
"(23, 40, 43)",9.382684774925682
"(7, 39, 42)",9.382638785790865
"(1, 5, 18)",9.382430580198953
"(0, 27, 31)",9.381269031189397
"(2, 27, 31)",9.381269031189397
"(16, 27, 31)",9.381269031189397
"(20, 27, 31)",9.381269031189397
"(21, 27, 31)",9.381269031189397
"(25, 27, 31)",9.381269031189397
"(26, 27, 31)",9.381269031189397
"(0, 1, 17)",9.379914477397627
"(1, 2, 17)",9.379914477397627
"(1, 16, 17)",9.379914477397627
"(1, 17, 20)",9.379914477397627
"(1, 17, 21)",9.379914477397627
"(1, 17, 25)",9.379914477397627
"(1, 17, 26)",9.379914477397627
"(3, 22, 35)",9.379468960582416
"(27, 28, 48)",9.379047398931547
"(4, 33, 46)",9.37891319916147
"(5, 32, 43)",9.378904106351715
"(6, 8, 27)",9.378635801182538
"(13, 29, 42)",9.378377657897522
"(29, 40)",9.377586690164087
"(27, 37)",9.377297506286213
"(24, 48)",9.37664365199953
"(30, 33, 49)",9.376391694974965
"(5, 12, 31)",9.375417878831911
"(6, 19, 39)",9.374107561255952
"(5, 8, 18)",9.373877365364642
"(1, 31, 43)",9.372751069539282
"(1, 35, 36)",9.372370507223682
"(0, 23, 42)",9.37180509135187
"(2, 23, 42)",9.37180509135187
"(16, 23, 42)",9.37180509135187
"(20, 23, 42)",9.37180509135187
"(21, 23, 42)",9.37180509135187
"(23, 25, 42)",9.37180509135187
"(23, 26, 42)",9.37180509135187
"(28, 43, 49)",9.371502425712183
"(0, 8, 17)",9.371361262563315
"(2, 8, 17)",9.371361262563315
"(8, 16, 17)",9.371361262563315
"(8, 17, 20)",9.371361262563315
"(8, 17, 21)",9.371361262563315
"(8, 17, 25)",9.371361262563315
"(8, 17, 26)",9.371361262563315
"(4, 27, 48)",9.371353245715731
"(18, 24, 47)",9.371253345516656
"(6, 18, 36)",9.370898109647834
"(3, 7, 39)",9.369658254138411
"(28, 32, 36)",9.369264428824025
"(6, 13, 14)",9.36716145327254
"(36, 37, 46)",9.367089275838183
"(12, 34, 37)",9.366549341807726
"(3, 13, 29)",9.365397126245067
"(1, 34, 40)",9.365292955460859
"(8, 31, 43)",9.364197854704972
"(32, 39, 46)",9.363971613759382
"(8, 35, 36)",9.36381729238937
"(4, 43, 49)",9.363808272496366
"(22, 33, 40)",9.361745492949996
"(4, 32, 36)",9.361570275608209
"(12, 28, 41)",9.360496773298914
"(6, 23, 48)",9.36049109020733
"(0, 18, 38)",9.359418189994027
"(2, 18, 38)",9.359418189994027
"(16, 18, 38)",9.359418189994027
"(18, 20, 38)",9.359418189994027
"(18, 21, 38)",9.359418189994027
"(18, 25, 38)",9.359418189994027
"(18, 26, 38)",9.359418189994027
"(28, 45, 47)",9.358987979193408
"(0, 3, 23)",9.358824559699416
"(2, 3, 23)",9.358824559699416
"(3, 16, 23)",9.358824559699416
"(3, 20, 23)",9.358824559699416
"(3, 21, 23)",9.358824559699416
"(3, 23, 25)",9.358824559699416
"(3, 23, 26)",9.358824559699416
"(6, 12, 38)",9.358325473454435
"(8, 34, 40)",9.35673974062655
"(12, 22, 47)",9.355916343860343
"(5, 27, 40)",9.35562061919282
"(1, 8, 24)",9.35525548866369
"(29, 40, 43)",9.354402985498972
"(27, 37, 43)",9.354210196247056
"(7, 19, 37)",9.353896461263915
"(24, 43, 48)",9.353774293389268
"(0, 5, 45)",9.353410069983543
"(2, 5, 45)",9.353410069983543
"(5, 16, 45)",9.353410069983543
"(5, 20, 45)",9.353410069983543
"(5, 21, 45)",9.353410069983543
"(5, 25, 45)",9.353410069983543
"(5, 26, 45)",9.353410069983543
"(4, 12, 41)",9.352802620083096
"(17, 28, 35)",9.352777275040854
"(4, 45, 47)",9.351293825977592
"(37, 41, 42)",9.35114574901321
"(15, 35, 39)",9.349796785504417
"(13, 30, 40)",9.348303558100742
"(6, 22, 46)",9.348232011385367
"(13, 23)",9.34809877905128
"(13, 38, 42)",9.348064939736327
"(7, 18, 32)",9.347569347576997
"(20, 47, 49)",9.34718886419827
"(1, 33, 47)",9.346004411102552
"(4, 17, 35)",9.345083121825038
"(12, 19, 35)",9.344223868961388
"(0, 29, 42)",9.34352330192516
"(2, 29, 42)",9.34352330192516
"(16, 29, 42)",9.34352330192516
"(20, 29, 42)",9.34352330192516
"(21, 29, 42)",9.34352330192516
"(25, 29, 42)",9.34352330192516
"(26, 29, 42)",9.34352330192516
"(13, 31, 41)",9.341143870694115
"(3, 37, 41)",9.338165217360755
"(13, 37, 44)",9.33803488798772
"(19, 40, 46)",9.337686251229023
"(1, 23, 37)",9.33754668054627
"(8, 33, 47)",9.337451196268242
"(1, 5, 42)",9.33622297396889
"(6, 11, 39)",9.335664796765228
"(3, 13, 38)",9.335084408083873
"(13, 23, 43)",9.334744378090434
"(0, 6, 14)",9.33230709730018
"(2, 6, 14)",9.33230709730018
"(6, 14, 16)",9.33230709730018
"(6, 14, 20)",9.33230709730018
"(6, 14, 21)",9.33230709730018
"(6, 14, 25)",9.33230709730018
"(6, 14, 26)",9.33230709730018
"(6, 29, 48)",9.332209300780619
"(38, 40)",9.332117612922296
"(0, 3, 29)",9.330542770272706
"(2, 3, 29)",9.330542770272706
"(3, 16, 29)",9.330542770272706
"(3, 20, 29)",9.330542770272706
"(3, 21, 29)",9.330542770272706
"(3, 25, 29)",9.330542770272706
"(3, 26, 29)",9.330542770272706
"(8, 23, 37)",9.32899346571196
"(5, 8, 42)",9.327669759134581
"(22, 35)",9.32678384641724
"(5, 6, 49)",9.325881961255103
"(24, 42, 47)",9.325045739286598
"(6, 36, 42)",9.324690503417774
"(38, 40, 43)",9.324090267337779
"(1, 3, 5)",9.323242442316438
"(35, 41, 47)",9.321126539143709
"(18, 22, 28)",9.320954818448659
"(24, 36, 40)",9.320707836122851
"(22, 35, 43)",9.320534423001074
"(5, 31, 48)",9.3189889879969
"(1, 13, 34)",9.317352558625611
"(7, 11, 37)",9.31545369677319
"(3, 5, 8)",9.314689227482127
"(13, 22, 33)",9.31380509611475
"(0, 30, 40)",9.313449202128382
"(2, 30, 40)",9.313449202128382
"(16, 30, 40)",9.313449202128382
"(20, 30, 40)",9.313449202128382
"(21, 30, 40)",9.313449202128382
"(25, 30, 40)",9.313449202128382
"(26, 30, 40)",9.313449202128382
"(5, 33, 35)",9.313289299535912
"(4, 18, 22)",9.313260665232841
"(0, 38, 42)",9.313210583763967
"(2, 38, 42)",9.313210583763967
"(16, 38, 42)",9.313210583763967
"(20, 38, 42)",9.313210583763967
"(21, 38, 42)",9.313210583763967
"(25, 38, 42)",9.313210583763967
"(26, 38, 42)",9.313210583763967
"(1, 6, 41)",9.312209499549205
"(7, 39)",9.31206778675123
"(3, 24, 47)",9.312065207634141
"(3, 6, 36)",9.311709971765318
"(7, 39, 43)",9.310723716557067
"(34, 37, 48)",9.310120450972715
"(1, 29, 37)",9.30926489111956
"(8, 13, 34)",9.308799343791302
"(7, 12, 46)",9.308537612646798
"(43,)",9.308035576168745
"(5, 13, 27)",9.307680222357572
"(17, 37, 47)",9.306893102380622
"(13, 29, 43)",9.306462588663724
"(0, 31, 41)",9.306289514721755
"(2, 31, 41)",9.306289514721755
"(16, 31, 41)",9.306289514721755
"(20, 31, 41)",9.306289514721755
"(21, 31, 41)",9.306289514721755
"(25, 31, 41)",9.306289514721755
"(26, 31, 41)",9.306289514721755
"(11, 12, 35)",9.305781104470663
"(13, 29)",9.305676094911213
"(28, 41, 48)",9.304067882463903
"(28, 31, 33)",9.304030184323825
"(6, 8, 41)",9.303656284714895
"(0, 37, 44)",9.303180532015359
"(2, 37, 44)",9.303180532015359
"(16, 37, 44)",9.303180532015359
"(20, 37, 44)",9.303180532015359
"(21, 37, 44)",9.303180532015359
