Combi,k_eff
"(6, 44, 46)",10.13230003387223
"(34, 36, 43)",10.131033515044207
"(1, 5, 27)",10.13098327619793
"(2, 11, 15)",10.130860888394157
"(1, 27, 31)",10.13024429554778
"(6, 45, 46)",10.128840138224158
"(7, 13, 29)",10.128190001366459
"(14, 23, 30)",10.12803271979887
"(5, 15, 24)",10.12744773155502
"(15, 24, 31)",10.12670875090487
"(0, 24, 34)",10.1260600132792
"(3, 24, 34)",10.1260600132792
"(8, 24, 34)",10.1260600132792
"(24, 34, 39)",10.1260600132792
"(24, 34, 41)",10.1260600132792
"(24, 34, 49)",10.1260600132792
"(2, 6, 26)",10.12453215945973
"(4, 13, 20)",10.12366876673433
"(17, 38, 44)",10.122756158427745
"(13, 15, 33)",10.122715360893265
"(1, 16, 27)",10.122582510633421
"(1, 11, 15)",10.120970627684361
"(21, 34, 43)",10.120373760735982
"(11, 38, 43)",10.119729494472063
"(17, 38, 45)",10.119296262779672
"(15, 16, 24)",10.119046965990512
"(13, 28)",10.11898412822034
"(5, 15, 42)",10.117455302443638
"(15, 31, 42)",10.116716321793486
"(0, 34, 42)",10.116067584167816
"(3, 34, 42)",10.116067584167816
"(8, 34, 42)",10.116067584167816
"(34, 39, 42)",10.116067584167816
"(34, 41, 42)",10.116067584167816
"(34, 42, 49)",10.116067584167816
"(2, 20, 24)",10.115396758738601
"(25, 29, 47)",10.114815668264988
"(1, 6, 26)",10.114641898749934
"(4, 7, 10)",10.112256882783818
"(0, 18, 22)",10.111476790367727
"(3, 18, 22)",10.111476790367727
"(8, 18, 22)",10.111476790367727
"(18, 22, 39)",10.111476790367727
"(18, 22, 41)",10.111476790367727
"(18, 22, 49)",10.111476790367727
"(13, 38, 46)",10.109737570113522
"(15, 16, 42)",10.109054536879128
"(0, 5, 28)",10.108397036245162
"(3, 5, 28)",10.108397036245162
"(5, 8, 28)",10.108397036245162
"(5, 28, 39)",10.108397036245162
"(5, 28, 41)",10.108397036245162
"(5, 28, 49)",10.108397036245162
"(0, 28, 31)",10.10765805559501
"(3, 28, 31)",10.10765805559501
"(8, 28, 31)",10.10765805559501
"(28, 31, 39)",10.10765805559501
"(28, 31, 41)",10.10765805559501
"(28, 31, 49)",10.10765805559501
"(1, 20, 24)",10.105506498028808
"(2, 20, 42)",10.10540432962722
"(30, 34, 44)",10.104612695286061
"(7, 29, 43)",10.102877352538911
"(0, 19, 32)",10.102300664175104
"(3, 19, 32)",10.102300664175104
"(8, 19, 32)",10.102300664175104
"(19, 32, 39)",10.102300664175104
"(19, 32, 41)",10.102300664175104
"(19, 32, 49)",10.102300664175104
"(18, 25, 38)",10.10179648812035
"(30, 34, 45)",10.101152799637989
"(0, 16, 28)",10.099996270680652
"(3, 16, 28)",10.099996270680652
"(8, 16, 28)",10.099996270680652
"(16, 28, 39)",10.099996270680652
"(16, 28, 41)",10.099996270680652
"(16, 28, 49)",10.099996270680652
"(25, 30, 36)",10.098754153681663
"(4, 20, 43)",10.098356117906782
"(10, 28, 30)",10.097873032972197
"(15, 33, 43)",10.097402712065717
"(18, 29, 32)",10.096287845923008
"(2, 15, 46)",10.09555631520807
"(1, 20, 42)",10.095514068917424
"(15, 25, 35)",10.09467931165723
"(6, 10, 11)",10.091450462540255
"(0, 12, 19)",10.089994862753752
"(3, 12, 19)",10.089994862753752
"(8, 12, 19)",10.089994862753752
"(12, 19, 39)",10.089994862753752
"(12, 19, 41)",10.089994862753752
"(12, 19, 49)",10.089994862753752
"(24, 29, 44)",10.089643967914455
"(21, 25, 30)",10.088094399373436
"(26, 38, 44)",10.087705982337873
"(24, 27, 32)",10.086400809478953
"(24, 29, 45)",10.086184072266382
"(29, 36, 47)",10.085775049867687
"(1, 15, 46)",10.085666054498276
"(38, 43, 46)",10.084424921285976
"(26, 38, 45)",10.0842460866898
"(12, 18, 29)",10.083982044501656
"(15, 20)",10.083419660521825
"(18, 35, 47)",10.081060133691517
"(28, 43)",10.08101515497902
"(29, 42, 44)",10.079651538803073
"(2, 4, 5)",10.077051247974786
"(15, 17, 47)",10.076720234846475
"(27, 32, 42)",10.07640838036757
"(2, 4, 31)",10.076312267324635
"(29, 42, 45)",10.076191643155001
"(21, 29, 47)",10.07511529555946
"(12, 24, 27)",10.0740950080576
"(18, 36, 38)",10.072755869723046
"(6, 29, 38)",10.072669907316396
"(0, 19, 23)",10.071817225935243
"(3, 19, 23)",10.071817225935243
"(8, 19, 23)",10.071817225935243
"(19, 23, 39)",10.071817225935243
"(19, 23, 41)",10.071817225935243
"(19, 23, 49)",10.071817225935243
"(2, 28, 38)",10.07112491124558
"(2, 4, 16)",10.068650482410277
"(1, 4, 5)",10.067160987264991
"(1, 4, 31)",10.06642200661484
"(18, 23, 29)",10.06580440768315
"(15, 35, 36)",10.065638693259928
"(6, 30, 35)",10.06491265670154
"(12, 27, 42)",10.064102578946217
"(7, 10, 20)",10.063524934309394
"(18, 21, 38)",10.062096115414821
"(6, 28, 47)",10.061832706328468
"(1, 28, 38)",10.061234650535784
"(5, 7, 47)",10.061206891392095
"(7, 31, 47)",10.060467910741945
"(21, 30, 36)",10.059053780976132
"(1, 4, 16)",10.058760221700481
"(6, 10, 46)",10.056145889354166
"(23, 24, 27)",10.055917371239094
"(15, 21, 35)",10.054978938951702
"(1, 2, 33)",10.05415660860751
"(7, 16, 47)",10.052806125827587
"(13, 27, 35)",10.051078747983583
"(13, 14, 25)",10.048710040408457
"(10, 17, 38)",10.04660201390968
"(23, 27, 42)",10.045924942127709
"(2, 18, 27)",10.044014669541248
"(15, 26, 47)",10.041670058756601
"(0, 32, 37)",10.040903423984972
"(3, 32, 37)",10.040903423984972
"(8, 32, 37)",10.040903423984972
"(32, 37, 39)",10.040903423984972
"(32, 37, 41)",10.040903423984972
"(32, 37, 49)",10.040903423984972
"(5, 15, 31)",10.039631291666629
"(0, 5, 34)",10.03898255404096
"(3, 5, 34)",10.03898255404096
"(5, 8, 34)",10.03898255404096
"(5, 34, 39)",10.03898255404096
"(5, 34, 41)",10.03898255404096
"(5, 34, 49)",10.03898255404096
"(0, 31, 34)",10.038243573390808
"(3, 31, 34)",10.038243573390808
"(8, 31, 34)",10.038243573390808
"(31, 34, 39)",10.038243573390808
"(31, 34, 41)",10.038243573390808
"(31, 34, 49)",10.038243573390808
"(5, 38)",10.034765264740688
"(1, 18, 27)",10.034124408831454
"(31, 38)",10.033656793765463
"(5, 15, 16)",10.03196950675227
"(15, 16, 31)",10.03123052610212
"(15, 18, 24)",10.030588864188545
"(0, 16, 34)",10.03058178847645
"(3, 16, 34)",10.03058178847645
"(8, 16, 34)",10.03058178847645
"(16, 34, 39)",10.03058178847645
"(16, 34, 41)",10.03058178847645
"(16, 34, 49)",10.03058178847645
"(22, 32, 38)",10.029513346067606
"(0, 32, 48)",10.029384119393846
"(3, 32, 48)",10.029384119393846
"(8, 32, 48)",10.029384119393846
"(32, 39, 48)",10.029384119393846
"(32, 41, 48)",10.029384119393846
"(32, 48, 49)",10.029384119393846
"(0, 12, 37)",10.02859762256362
"(3, 12, 37)",10.02859762256362
"(8, 12, 37)",10.02859762256362
"(12, 37, 39)",10.02859762256362
"(12, 37, 41)",10.02859762256362
"(12, 37, 49)",10.02859762256362
"(10, 30, 34)",10.028458550767997
"(2, 5, 20)",10.02831929950036
"(2, 20, 31)",10.02758031885021
"(27, 35, 43)",10.025766099156035
"(14, 25, 43)",10.02339739158091
"(4, 24, 32)",10.022578520546013
"(16, 38)",10.022164116393926
"(15, 18, 42)",10.020596435077161
"(2, 16, 20)",10.019918533935853
"(13, 14, 36)",10.019669422011155
"(1, 5, 20)",10.018429038790567
"(6, 17, 32)",10.018032148882586
"(33, 44, 47)",10.017928487278338
"(1, 20, 31)",10.017690058140417
"(12, 22, 38)",10.017207544646254
"(0, 12, 48)",10.017078317972494
"(3, 12, 48)",10.017078317972494
"(8, 12, 48)",10.017078317972494
"(12, 39, 48)",10.017078317972494
"(12, 41, 48)",10.017078317972494
"(12, 48, 49)",10.017078317972494
"(13, 34)",10.014862404914037
"(33, 45, 47)",10.014468591630266
"(10, 24, 29)",10.013489823396391
"(4, 32, 42)",10.012586091434631
"(10, 26, 38)",10.011551837819809
"(0, 18, 28)",10.011538168878685
"(3, 18, 28)",10.011538168878685
"(8, 18, 28)",10.011538168878685
"(18, 28, 39)",10.011538168878685
"(18, 28, 41)",10.011538168878685
"(18, 28, 49)",10.011538168878685
"(0, 23, 37)",10.010419985745111
"(3, 23, 37)",10.010419985745111
"(8, 23, 37)",10.010419985745111
"(23, 37, 39)",10.010419985745111
"(23, 37, 41)",10.010419985745111
"(23, 37, 49)",10.010419985745111
"(4, 12, 24)",10.01027271912466
"(1, 16, 20)",10.010028273226059
"(13, 14, 21)",10.009009667702928
"(6, 12, 17)",10.005726347461236
"(10, 29, 42)",10.003497394285008
"(7, 35, 44)",10.003266771143775
"(5, 29, 44)",10.002566508676214
"(29, 31, 44)",10.001827528026064
"(2, 34, 38)",10.001710429041378
"(4, 12, 42)",10.00028029001328
"(7, 35, 45)",9.999806875495702
"(5, 27, 32)",9.999323350240712
"(5, 29, 45)",9.999106613028141
"(22, 23, 38)",9.999029907827747
"(0, 23, 48)",9.998900681153986
"(3, 23, 48)",9.998900681153986
"(8, 23, 48)",9.998900681153986
"(23, 39, 48)",9.998900681153986
"(23, 41, 48)",9.998900681153986
"(23, 48, 49)",9.998900681153986
"(27, 31, 32)",9.99858436959056
"(29, 31, 45)",9.998367632377992
"(14, 36, 43)",9.994356773183608
"(16, 29, 44)",9.994165743111706
"(6, 34, 47)",9.992418224124267
"(4, 23, 24)",9.992095082306154
"(1, 34, 38)",9.991820168331582
"(16, 27, 32)",9.990922584676202
"(16, 29, 45)",9.990705847463634
"(6, 24, 25)",9.990428600566638
"(0, 14, 24)",9.9893832714186
"(3, 14, 24)",9.9893832714186
"(8, 14, 24)",9.9893832714186
"(14, 24, 39)",9.9893832714186
"(14, 24, 41)",9.9893832714186
"(14, 24, 49)",9.9893832714186
"(11, 15, 32)",9.989310701727145
"(6, 17, 23)",9.987548710642727
"(4, 13, 35)",9.987256459050645
"(5, 12, 27)",9.98701754881936
"(12, 27, 31)",9.986278568169208
"(0, 17, 25)",9.986265433774783
"(3, 17, 25)",9.986265433774783
"(8, 17, 25)",9.986265433774783
"(17, 25, 39)",9.986265433774783
"(17, 25, 41)",9.986265433774783
"(17, 25, 49)",9.986265433774783
"(14, 21, 43)",9.98369701887538
"(6, 26, 32)",9.982981972792714
"(4, 23, 42)",9.98210265319477
"(2, 4, 18)",9.98019238060831
"(0, 14, 42)",9.979390842307216
"(3, 14, 42)",9.979390842307216
"(8, 14, 42)",9.979390842307216
"(14, 39, 42)",9.979390842307216
"(14, 41, 42)",9.979390842307216
"(14, 42, 49)",9.979390842307216
"(2, 24, 35)",9.978984451054917
"(12, 16, 27)",9.97861678325485
"(7, 15, 25)",9.977967201991333
"(11, 12, 15)",9.977004900305793
"(34, 43)",9.976893431672718
"(20, 24, 32)",9.97384657207159
"(6, 12, 26)",9.970676171371363
"(1, 4, 18)",9.970302119898516
"(1, 24, 35)",9.969094190345123
"(2, 35, 42)",9.968992021943535
"(5, 23, 27)",9.968839912000853
"(23, 27, 31)",9.968100931350701
"(14, 30, 44)",9.96793595342546
"(14, 30, 45)",9.964476057777388
"(7, 18, 47)",9.96434802402562
"(20, 32, 42)",9.963854142960205
"(4, 35, 43)",9.961943810223097
"(12, 20, 24)",9.961540770650238
"(6, 24, 36)",9.961387982169335
"(16, 23, 27)",9.960439146436343
"(1, 35, 42)",9.95910176123374
"(11, 15, 23)",9.958827263487285
"(0, 17, 36)",9.957224815377481
"(3, 17, 36)",9.957224815377481
"(8, 17, 36)",9.957224815377481
"(17, 36, 39)",9.957224815377481
"(17, 36, 41)",9.957224815377481
"(17, 36, 49)",9.957224815377481
"(13, 22, 30)",9.956099121062167
"(15, 32, 46)",9.954006128541057
"(6, 23, 26)",9.952498534552856
"(12, 20, 42)",9.951548341538853
"(0, 25, 26)",9.951215257684911
"(3, 25, 26)",9.951215257684911
"(8, 25, 26)",9.951215257684911
"(25, 26, 39)",9.951215257684911
"(25, 26, 41)",9.951215257684911
"(25, 26, 49)",9.951215257684911
"(6, 21, 24)",9.95072822786111
"(7, 15, 36)",9.94892658359403
"(6, 7, 30)",9.948200547035643
"(0, 17, 21)",9.946565061069254
"(3, 17, 21)",9.946565061069254
"(8, 17, 21)",9.946565061069254
"(17, 21, 39)",9.946565061069254
"(17, 21, 41)",9.946565061069254
"(17, 21, 49)",9.946565061069254
"(15, 27, 30)",9.945005091848145
"(5, 15, 18)",9.943511404950304
"(20, 23, 24)",9.94336313383173
"(15, 18, 31)",9.942772424300152
"(0, 18, 34)",9.942123686674483
"(3, 18, 34)",9.942123686674483
"(8, 18, 34)",9.942123686674483
"(18, 34, 39)",9.942123686674483
"(18, 34, 41)",9.942123686674483
"(18, 34, 49)",9.942123686674483
"(10, 33, 47)",9.941774342760274
"(12, 15, 46)",9.941700327119705
"(13, 20, 35)",9.938524510576219
"(7, 15, 21)",9.938266829285803
"(4, 5, 32)",9.935501061307772
"(15, 16, 18)",9.935110639385794
"(4, 31, 32)",9.93476208065762
"(7, 13, 27)",9.934366638317684
"(20, 23, 42)",9.933370704720346
"(2, 18, 20)",9.931460432133886
"(22, 30, 43)",9.93078647223462
"(28, 32, 38)",9.929574724578565
"(25, 30)",9.9284743896289
"(0, 11, 30)",9.927777331663652
"(3, 11, 30)",9.927777331663652
"(8, 11, 30)",9.927777331663652
"(11, 30, 39)",9.927777331663652
"(11, 30, 41)",9.927777331663652
"(11, 30, 49)",9.927777331663652
"(7, 10, 35)",9.927112626625709
"(4, 16, 32)",9.927100295743262
"(5, 10, 29)",9.92641236415815
"(10, 29, 31)",9.925673383507998
"(15, 23, 46)",9.923522690301196
"(4, 5, 12)",9.923195259886421
"(2, 32, 33)",9.92249668265029
"(4, 12, 31)",9.92245627923627
"(0, 26, 36)",9.922174639287608
"(3, 26, 36)",9.922174639287608
"(8, 26, 36)",9.922174639287608
"(26, 36, 39)",9.922174639287608
"(26, 36, 41)",9.922174639287608
"(26, 36, 49)",9.922174639287608
"(1, 18, 20)",9.92157017142409
"(25, 27, 47)",9.920992305216215
"(10, 16, 29)",9.91801159859364
"(12, 28, 38)",9.917268923157213
"(4, 12, 16)",9.914794494321912
"(20, 35, 43)",9.913211861748673
"(1, 32, 33)",9.912606421940495
"(0, 19, 44)",9.911720459561833
"(3, 19, 44)",9.911720459561833
"(8, 19, 44)",9.911720459561833
"(19, 39, 44)",9.911720459561833
"(19, 41, 44)",9.911720459561833
"(19, 44, 49)",9.911720459561833
"(0, 21, 26)",9.911514884979383
"(3, 21, 26)",9.911514884979383
"(8, 21, 26)",9.911514884979383
"(21, 26, 39)",9.911514884979383
"(21, 26, 41)",9.911514884979383
"(21, 26, 49)",9.911514884979383
"(2, 12, 33)",9.910190881228939
"(7, 27, 43)",9.909053989490138
"(29, 47)",9.909005733907934
"(0, 19, 45)",9.90826056391376
"(3, 19, 45)",9.90826056391376
"(8, 19, 45)",9.90826056391376
"(19, 39, 45)",9.90826056391376
"(19, 41, 45)",9.90826056391376
"(19, 45, 49)",9.90826056391376
"(18, 29, 44)",9.90570764130974
"(4, 5, 23)",9.905017623067913
"(4, 23, 31)",9.904278642417761
"(5, 6, 25)",9.903351141328397
"(6, 25, 31)",9.902612160678245
"(18, 27, 32)",9.902464482874237
"(0, 5, 14)",9.902305812180359
"(3, 5, 14)",9.902305812180359
"(5, 8, 14)",9.902305812180359
"(5, 14, 39)",9.902305812180359
"(5, 14, 41)",9.902305812180359
"(5, 14, 49)",9.902305812180359
"(18, 29, 45)",9.902247745661667
"(0, 14, 31)",9.901566831530207
"(3, 14, 31)",9.901566831530207
"(8, 14, 31)",9.901566831530207
"(14, 31, 39)",9.901566831530207
"(14, 31, 41)",9.901566831530207
"(14, 31, 49)",9.901566831530207
"(1, 12, 33)",9.900300620519143
"(23, 28, 38)",9.899091286338706
"(4, 16, 23)",9.896616857503403
"(24, 27, 44)",9.895820604865683
"(6, 16, 25)",9.894950375763887
"(0, 14, 16)",9.89390504661585
"(3, 14, 16)",9.89390504661585
"(8, 14, 16)",9.89390504661585
"(14, 16, 39)",9.89390504661585
"(14, 16, 41)",9.89390504661585
"(14, 16, 49)",9.89390504661585
"(0, 30, 46)",9.892472758477563
"(3, 30, 46)",9.892472758477563
"(8, 30, 46)",9.892472758477563
"(30, 39, 46)",9.892472758477563
"(30, 41, 46)",9.892472758477563
"(30, 46, 49)",9.892472758477563
"(24, 27, 45)",9.892360709217611
"(2, 23, 33)",9.892013244410432
"(27, 36, 47)",9.891951686818912
"(2, 5, 35)",9.891906991816676
"(10, 14, 30)",9.891781808907396
"(2, 31, 35)",9.891168011166526
"(12, 18, 27)",9.890158681452885
"(18, 38)",9.889476963690974
"(24, 30, 38)",9.887092049824933
"(5, 20, 32)",9.886769112833349
"(20, 31, 32)",9.886030132183198
"(27, 42, 44)",9.885828175754298
"(30, 36)",9.884913462032944
"(2, 16, 35)",9.883506226252168
"(27, 42, 45)",9.882368280106226
"(1, 23, 33)",9.882122983700636
"(1, 5, 35)",9.882016731106882
"(21, 27, 47)",9.881291932510686
"(1, 31, 35)",9.881277750456732
"(4, 15, 30)",9.881182802915207
"(6, 27, 38)",9.878846544267624
"(15, 35)",9.878801198996298
"(16, 20, 32)",9.87836834726884
"(30, 38, 42)",9.87709962071355
"(2, 6, 22)",9.875759318576193
"(5, 12, 20)",9.874463311411997
"(5, 6, 36)",9.874310522931093
"(12, 20, 31)",9.873724330761846
"(1, 16, 35)",9.873615965542374
"(6, 31, 36)",9.873571542280944
"(18, 23, 27)",9.871981044634374
"(4, 7, 13)",9.870544349384744
"(21, 30)",9.868923830570605
"(12, 16, 20)",9.866062545847488
"(6, 16, 36)",9.865909757366586
"(1, 6, 22)",9.865869057866398
"(2, 14, 38)",9.865033687180777
"(5, 6, 21)",9.863650768622866
"(6, 21, 31)",9.862911787972717
"(2, 7, 24)",9.86227234138902
"(32, 34, 38)",9.860160242374363
"(4, 25, 47)",9.857170016283275
"(5, 20, 23)",9.856285674593488
"(13, 28, 30)",9.856160499573125
"(6, 14, 47)",9.855741482263666
"(20, 23, 31)",9.855546693943339
"(6, 16, 21)",9.855250003058359
"(1, 14, 38)",9.855143426470981
"(1, 7, 24)",9.852382080679224
"(2, 7, 42)",9.852279912277636
"(0, 37, 44)",9.8503232193717
"(3, 37, 44)",9.8503232193717
"(8, 37, 44)",9.8503232193717
"(37, 39, 44)",9.8503232193717
"(37, 41, 44)",9.8503232193717
"(37, 44, 49)",9.8503232193717
"(6, 11, 13)",9.849737929141181
"(16, 20, 23)",9.84788490902898
"(12, 34, 38)",9.84785444095301
"(0, 37, 45)",9.846863323723628
"(3, 37, 45)",9.846863323723628
"(8, 37, 45)",9.846863323723628
"(37, 39, 45)",9.846863323723628
"(37, 41, 45)",9.846863323723628
"(37, 45, 49)",9.846863323723628
"(4, 7, 43)",9.845231700557198
"(1, 7, 42)",9.842389651567842
"(0, 27, 29)",9.84157118696248
"(3, 27, 29)",9.84157118696248
"(8, 27, 29)",9.84157118696248
"(27, 29, 39)",9.84157118696248
"(27, 29, 41)",9.84157118696248
"(27, 29, 49)",9.84157118696248
"(0, 6, 33)",9.839292001676784
"(3, 6, 33)",9.839292001676784
"(6, 8, 33)",9.839292001676784
"(6, 33, 39)",9.839292001676784
"(6, 33, 41)",9.839292001676784
"(6, 33, 49)",9.839292001676784
"(22, 38, 44)",9.838933141454337
"(0, 44, 48)",9.838803914780575
"(3, 44, 48)",9.838803914780575
"(8, 44, 48)",9.838803914780575
"(39, 44, 48)",9.838803914780575
"(41, 44, 48)",9.838803914780575
"(44, 48, 49)",9.838803914780575
"(4, 18, 32)",9.838642193941297
"(24, 32, 35)",9.837434264387905
"(0, 10, 19)",9.835566315043769
"(3, 10, 19)",9.835566315043769
"(8, 10, 19)",9.835566315043769
"(10, 19, 39)",9.835566315043769
"(10, 19, 41)",9.835566315043769
"(10, 19, 49)",9.835566315043769
"(22, 38, 45)",9.835473245806265
"(0, 45, 48)",9.835344019132503
"(3, 45, 48)",9.835344019132503
"(8, 45, 48)",9.835344019132503
"(39, 45, 48)",9.835344019132503
"(41, 45, 48)",9.835344019132503
"(45, 48, 49)",9.835344019132503
"(15, 20, 30)",9.832450854440783
"(4, 24, 44)",9.831998315932744
"(28, 30, 43)",9.83084785074558
"(23, 34, 38)",9.829676804134504
"(10, 18, 29)",9.829553496791675
"(2, 25, 29)",9.82880365902367
"(4, 24, 45)",9.828538420284671
"(4, 36, 47)",9.828129397885974
"(6, 17, 44)",9.827451944269317
"(32, 35, 42)",9.82744183527652
"(4, 12, 18)",9.826336392519945
"(12, 24, 35)",9.825128462966553
"(6, 11, 43)",9.824425280313635
"(6, 17, 45)",9.823992048621244
"(4, 42, 44)",9.82200588682136
"(7, 13, 20)",9.821812400910321
"(10, 24, 27)",9.819666460347618
"(1, 25, 29)",9.818913398313876
"(4, 42, 45)",9.818545991173288
"(4, 21, 47)",9.817469643577747
"(12, 35, 42)",9.815136033855168
"(4, 6, 38)",9.815024255334684
"(6, 13, 46)",9.814433355955092
"(13, 14)",9.809847292123138
"(10, 27, 42)",9.809674031236234
"(5, 27, 44)",9.808743145627442
"(20, 25, 47)",9.808438067808853
"(4, 18, 23)",9.808158755701438
"(27, 31, 44)",9.80800416497729
"(23, 24, 35)",9.806950826148045
"(6, 18, 25)",9.806492273961922
"(0, 14, 18)",9.805446944813884
"(3, 14, 18)",9.805446944813884
"(8, 14, 18)",9.805446944813884
"(14, 18, 39)",9.805446944813884
"(14, 18, 41)",9.805446944813884
"(14, 18, 49)",9.805446944813884
"(5, 27, 45)",9.80528324997937
"(13, 17, 38)",9.804889480510608
"(27, 31, 45)",9.804544269329218
"(16, 27, 44)",9.800342380062933
"(5, 30, 38)",9.800014590586692
"(2, 29, 36)",9.799763040626368
"(30, 31, 38)",9.79927560993654
"(11, 15, 44)",9.798730497113874
"(23, 35, 42)",9.796958397036661
"(16, 27, 45)",9.79688248441486
"(7, 20, 43)",9.796499752082775
"(11, 15, 45)",9.795270601465802
"(2, 18, 35)",9.7950481244502
"(15, 22, 47)",9.792897217873065
"(6, 26, 44)",9.792401768179445
"(16, 30, 38)",9.791613825022182
"(2, 15, 17)",9.790708225605156
"(18, 20, 32)",9.78991024546687
"(1, 29, 36)",9.789872779916575
"(6, 43, 46)",9.789120707127548
"(2, 21, 29)",9.789103286318142
"(6, 26, 45)",9.788941872531373
"(13, 30, 34)",9.786746017368923
"(1, 18, 35)",9.785157863740405
"(20, 24, 44)",9.78326636745832
"(24, 42, 47)",9.781879210149814
"(1, 15, 17)",9.780817964895363
"(20, 24, 45)",9.779806471810247
"(17, 38, 43)",9.77957683168306
"(20, 36, 47)",9.77939744941155
"(1, 21, 29)",9.779213025608346
"(0, 4, 29)",9.77774889802954
"(3, 4, 29)",9.77774889802954
"(4, 8, 29)",9.77774889802954
"(4, 29, 39)",9.77774889802954
"(4, 29, 41)",9.77774889802954
"(4, 29, 49)",9.77774889802954
"(12, 18, 20)",9.77760444404552
"(6, 18, 36)",9.777451655564619
"(2, 6, 28)",9.775820697087152
"(2, 5, 7)",9.775194882150778
"(2, 7, 31)",9.774455901500627
"(0, 10, 37)",9.774169074853637
"(3, 10, 37)",9.774169074853637
"(8, 10, 37)",9.774169074853637
"(10, 37, 39)",9.774169074853637
"(10, 37, 41)",9.774169074853637
"(10, 37, 49)",9.774169074853637
"(20, 42, 44)",9.773273938346936
"(14, 43)",9.771878318881818
"(13, 24, 29)",9.771777289997319
"(13, 26, 38)",9.769839304420735
"(20, 42, 45)",9.769814042698863
"(20, 21, 47)",9.768737695103322
"(12, 32, 33)",9.768640694561926
"(2, 7, 16)",9.766794116586269
"(6, 18, 21)",9.766791901256392
"(6, 20, 38)",9.766292306860258
"(1, 6, 28)",9.765930436377356
"(1, 5, 7)",9.765304621440983
"(1, 7, 31)",9.764565640790833
"(15, 44, 46)",9.763425923927787
"(10, 22, 38)",9.762778996936273
"(0, 10, 48)",9.762649770262511
"(3, 10, 48)",9.762649770262511
"(8, 10, 48)",9.762649770262511
"(10, 39, 48)",9.762649770262511
"(10, 41, 48)",9.762649770262511
"(10, 48, 49)",9.762649770262511
"(13, 29, 42)",9.761784860885935
"(30, 34, 43)",9.761433368541377
"(15, 45, 46)",9.759966028279713
"(18, 20, 23)",9.759426807227012
"(1, 7, 16)",9.756903855876475
"(4, 10, 24)",9.75584417141468
"(2, 15, 26)",9.755658049515283
"(6, 10, 17)",9.751297799751253
"(23, 32, 33)",9.750463057743417
"(5, 32, 35)",9.750356805149664
"(31, 32, 35)",9.749617824499513
"(24, 29, 43)",9.746464641169771
"(4, 10, 42)",9.745851742303294
"(1, 15, 26)",9.74576778880549
"(4, 5, 44)",9.744920856694502
"(26, 38, 43)",9.744526655593189
"(4, 31, 44)",9.744181876044351
"(16, 32, 35)",9.741956039585155
"(4, 5, 45)",9.74146096104643
"(4, 31, 45)",9.740721980396279
"(28, 38, 44)",9.738994519965296
"(12, 23, 33)",9.738157256322065
"(5, 12, 35)",9.738051003728312
"(12, 31, 35)",9.737312023078161
"(4, 16, 44)",9.736520091129993
"(29, 42, 43)",9.73647221205839
"(28, 38, 45)",9.735534624317223
"(6, 22, 32)",9.734209131909179
"(4, 16, 45)",9.73306019548192
"(5, 10, 27)",9.732589001109377
"(2, 33, 44)",9.731916478037022
"(10, 27, 31)",9.731850020459227
"(12, 16, 35)",9.729650238163803
"(0, 20, 29)",9.729016949555117
"(3, 20, 29)",9.729016949555117
"(8, 20, 29)",9.729016949555117
"(20, 29, 39)",9.729016949555117
"(20, 29, 41)",9.729016949555117
"(20, 29, 49)",9.729016949555117
"(2, 33, 45)",9.728456582388949
"(10, 16, 27)",9.724188235544869
"(14, 32, 38)",9.723483500513764
"(10, 11, 15)",9.722576352595809
"(6, 24)",9.722425132360407
"(1, 33, 44)",9.722026217327226
"(6, 12, 22)",9.721903330487827
"(7, 24, 32)",9.720722154722004
"(5, 23, 35)",9.719873366909804
"(23, 31, 35)",9.719134386259652
"(1, 33, 45)",9.718566321679154
"(6, 10, 26)",9.716247623661381
"(0, 17)",9.716180382172627
"(3, 17)",9.716180382172627
"(8, 17)",9.716180382172627
"(17, 39)",9.716180382172627
"(17, 41)",9.716180382172627
"(17, 49)",9.716180382172627
"(29, 30, 47)",9.716174903364855
"(18, 27, 44)",9.711884278260966
"(16, 23, 35)",9.711472601345294
"(12, 14, 38)",9.711177699092412
"(7, 32, 42)",9.710729725610623
"(18, 27, 45)",9.708424382612893
"(7, 12, 24)",9.708416353300654
"(2, 11, 47)",9.708207336862094
"(10, 20, 24)",9.707112222940253
"(2, 6, 34)",9.70640621488295
"(5, 24, 47)",9.704794180022956
"(24, 31, 47)",9.704055199372805
"(15, 29, 38)",9.703795797371953
"(7, 15)",9.70373303449745
"(6, 22, 23)",9.70372569366932
"(18, 30, 38)",9.703155723220217
"(0, 22, 25)",9.702442416801375
"(3, 22, 25)",9.702442416801375
"(8, 22, 25)",9.702442416801375
"(22, 25, 39)",9.702442416801375
"(22, 25, 41)",9.702442416801375
"(22, 25, 49)",9.702442416801375
"(13, 33, 47)",9.7000618093612
"(7, 12, 42)",9.698423924189271
"(1, 11, 47)",9.698317076152298
"(10, 20, 42)",9.697119793828872
"(1, 6, 34)",9.696515954173154
"(16, 24, 47)",9.696393414458447
"(5, 20, 44)",9.696188908220078
"(15, 30, 35)",9.696038546757098
"(20, 31, 44)",9.695449927569928
"(5, 42, 47)",9.694801750911573
"(31, 42, 47)",9.694062770261423
"(14, 23, 38)",9.693000062273903
"(15, 28, 47)",9.692958596384024
