Combi,k_eff
"(8, 14, 36)",8.565581253481414
"(7, 19, 36)",8.562787632102237
"(9, 33, 49)",8.561521549207761
"(1, 8, 12)",8.56029267926915
"(7, 33, 38)",8.559551962974396
"(8, 9, 40)",8.55948481273561
"(4, 17, 36)",8.559183393506393
"(8, 10, 31)",8.557751653053815
"(4, 14, 33)",8.557718258316442
"(0, 3, 15)",8.557264031360768
"(0, 5, 15)",8.557264031360768
"(0, 11, 15)",8.557264031360768
"(0, 15, 16)",8.557264031360768
"(0, 15, 27)",8.557264031360768
"(0, 15, 28)",8.557264031360768
"(0, 15, 30)",8.557264031360768
"(0, 15, 32)",8.557264031360768
"(0, 15, 35)",8.557264031360768
"(0, 15, 42)",8.557264031360768
"(15, 26, 39)",8.555002228160978
"(3, 20, 36)",8.553651421269711
"(5, 20, 36)",8.553651421269711
"(11, 20, 36)",8.553651421269711
"(16, 20, 36)",8.553651421269711
"(20, 27, 36)",8.553651421269711
"(20, 28, 36)",8.553651421269711
"(20, 30, 36)",8.553651421269711
"(20, 32, 36)",8.553651421269711
"(20, 35, 36)",8.553651421269711
"(20, 36, 42)",8.553651421269711
"(31, 33, 34)",8.553476524418416
"(7, 8, 19)",8.55110492916317
"(9, 34, 49)",8.548240815192957
"(4, 8, 17)",8.547500690567325
"(15, 23, 36)",8.547320445241862
"(7, 34, 38)",8.546271228959593
"(7, 9, 45)",8.546108921615192
"(1, 36, 39)",8.545875055174035
"(2, 26, 31)",8.544920915336983
"(4, 14, 34)",8.544437524301635
"(14, 24, 36)",8.542932313413852
"(1, 3, 40)",8.5421902420367
"(1, 5, 40)",8.5421902420367
"(1, 11, 40)",8.5421902420367
"(1, 16, 40)",8.5421902420367
"(1, 27, 40)",8.5421902420367
"(1, 28, 40)",8.5421902420367
"(1, 30, 40)",8.5421902420367
"(1, 32, 40)",8.5421902420367
"(1, 35, 40)",8.5421902420367
"(1, 40, 42)",8.5421902420367
"(3, 8, 20)",8.541968718330644
"(5, 8, 20)",8.541968718330644
"(8, 11, 20)",8.541968718330644
"(8, 16, 20)",8.541968718330644
"(8, 20, 27)",8.541968718330644
"(8, 20, 28)",8.541968718330644
"(8, 20, 30)",8.541968718330644
"(8, 20, 32)",8.541968718330644
"(8, 20, 35)",8.541968718330644
"(8, 20, 42)",8.541968718330644
"(7, 15, 18)",8.539244263117443
"(18, 31, 36)",8.538893271304831
"(0, 33)",8.538225499012528
"(1, 12, 24)",8.537643739201586
"(9, 24, 40)",8.536835872668048
"(0, 12, 31)",8.536361806518434
"(1, 2, 7)",8.536144734162653
"(8, 15, 23)",8.535637742302795
"(10, 24, 31)",8.535102712986253
"(1, 8, 39)",8.534192352234967
"(9, 14, 21)",8.533305368097846
"(7, 12, 20)",8.533100188239988
"(8, 14, 24)",8.531249610474784
"(7, 25, 47)",8.529858727553096
"(7, 19, 24)",8.528455989095608
"(9, 25, 26)",8.527694207106784
"(8, 18, 31)",8.527210568365764
"(7, 14, 40)",8.526927583219244
"(4, 17, 24)",8.524851750499764
"(21, 36, 47)",8.522155820604558
"(4, 23, 38)",8.520218459866385
"(3, 20, 24)",8.519319778263082
"(5, 20, 24)",8.519319778263082
"(11, 20, 24)",8.519319778263082
"(16, 20, 24)",8.519319778263082
"(20, 24, 27)",8.519319778263082
"(20, 24, 28)",8.519319778263082
"(20, 24, 30)",8.519319778263082
"(20, 24, 32)",8.519319778263082
"(20, 24, 35)",8.519319778263082
"(20, 24, 42)",8.519319778263082
"(7, 17, 49)",8.518746751942277
"(0, 34)",8.51830439799032
"(9, 12, 38)",8.515752563456997
"(26, 36, 40)",8.513613515279642
"(15, 23, 24)",8.512988802235233
"(1, 24, 39)",8.511543412167406
"(8, 21, 47)",8.51047311766549
"(0, 31, 39)",8.510261479484253
"(0, 8, 36)",8.507877428677698
"(7, 20, 39)",8.506999861205808
"(18, 24, 31)",8.504561628298202
"(26, 33, 49)",8.503967548812724
"(8, 26, 40)",8.501930812340575
"(3, 15, 17)",8.501085286492673
"(5, 15, 17)",8.501085286492673
"(11, 15, 17)",8.501085286492673
"(15, 16, 17)",8.501085286492673
"(15, 17, 27)",8.501085286492673
"(15, 17, 28)",8.501085286492673
"(15, 17, 30)",8.501085286492673
"(15, 17, 32)",8.501085286492673
"(15, 17, 35)",8.501085286492673
"(15, 17, 42)",8.501085286492673
"(0, 4, 33)",8.500014433512725
"(23, 31, 40)",8.496633080228012
"(3, 14, 38)",8.492063864031286
"(5, 14, 38)",8.492063864031286
"(11, 14, 38)",8.492063864031286
"(14, 16, 38)",8.492063864031286
"(14, 27, 38)",8.492063864031286
"(14, 28, 38)",8.492063864031286
"(14, 30, 38)",8.492063864031286
"(14, 32, 38)",8.492063864031286
"(14, 35, 38)",8.492063864031286
"(14, 38, 42)",8.492063864031286
"(10, 18, 22)",8.491467174504637
"(26, 34, 49)",8.49068681479792
"(9, 20, 47)",8.489979623119664
"(9, 38, 39)",8.489652236422817
"(2, 47)",8.48861184363372
"(7, 26, 45)",8.488554921220155
"(3, 36, 46)",8.488398298848375
"(5, 36, 46)",8.488398298848375
"(11, 36, 46)",8.488398298848375
"(16, 36, 46)",8.488398298848375
"(27, 36, 46)",8.488398298848375
"(28, 36, 46)",8.488398298848375
"(30, 36, 46)",8.488398298848375
"(32, 36, 46)",8.488398298848375
"(35, 36, 46)",8.488398298848375
"(36, 42, 46)",8.488398298848375
"(3, 29, 47)",8.488312476231274
"(5, 29, 47)",8.488312476231274
"(11, 29, 47)",8.488312476231274
"(16, 29, 47)",8.488312476231274
"(27, 29, 47)",8.488312476231274
"(28, 29, 47)",8.488312476231274
"(29, 30, 47)",8.488312476231274
"(29, 32, 47)",8.488312476231274
"(29, 35, 47)",8.488312476231274
"(29, 42, 47)",8.488312476231274
"(21, 24, 47)",8.487824177597929
"(0, 4, 34)",8.48673369949792
"(0, 24, 36)",8.485228488610137
"(1, 14, 47)",8.484614884632457
"(3, 36, 43)",8.480315331380483
"(5, 36, 43)",8.480315331380483
"(11, 36, 43)",8.480315331380483
"(16, 36, 43)",8.480315331380483
"(27, 36, 43)",8.480315331380483
"(28, 36, 43)",8.480315331380483
"(30, 36, 43)",8.480315331380483
"(32, 36, 43)",8.480315331380483
"(35, 36, 43)",8.480315331380483
"(36, 42, 43)",8.480315331380483
"(12, 17, 31)",8.480183061650338
"(24, 26, 40)",8.479281872273013
"(3, 8, 46)",8.476715595909308
"(5, 8, 46)",8.476715595909308
"(8, 11, 46)",8.476715595909308
"(8, 16, 46)",8.476715595909308
"(8, 27, 46)",8.476715595909308
"(8, 28, 46)",8.476715595909308
"(8, 30, 46)",8.476715595909308
"(8, 32, 46)",8.476715595909308
"(8, 35, 46)",8.476715595909308
"(8, 42, 46)",8.476715595909308
"(14, 21, 26)",8.475751367702811
"(0, 9, 21)",8.475601543294133
"(0, 8, 24)",8.47354578567107
"(0, 7, 40)",8.469223758415527
"(3, 8, 43)",8.468632628441416
"(5, 8, 43)",8.468632628441416
"(8, 11, 43)",8.468632628441416
"(8, 16, 43)",8.468632628441416
"(8, 27, 43)",8.468632628441416
"(8, 28, 43)",8.468632628441416
"(8, 30, 43)",8.468632628441416
"(8, 32, 43)",8.468632628441416
"(8, 35, 43)",8.468632628441416
"(8, 42, 43)",8.468632628441416
"(10, 18, 44)",8.468547880041019
"(7, 12, 46)",8.467847065818653
"(2, 4, 47)",8.466938663260187
"(23, 47, 48)",8.466695395145619
"(22, 31, 47)",8.4664083866658
"(12, 47, 49)",8.462332669741638
"(14, 33, 36)",8.46191625155872
"(7, 12, 43)",8.45976409835076
"(12, 26, 38)",8.458198563061963
"(1, 12, 33)",8.456627677346454
"(9, 33, 40)",8.455819810812915
"(10, 14)",8.455775325264948
"(1, 9, 22)",8.455467685045154
"(10, 31, 33)",8.45408665113112
"(17, 31, 39)",8.454082734616158
"(3, 24, 46)",8.454066655841746
"(5, 24, 46)",8.454066655841746
"(11, 24, 46)",8.454066655841746
"(16, 24, 46)",8.454066655841746
"(24, 27, 46)",8.454066655841746
"(24, 28, 46)",8.454066655841746
"(24, 30, 46)",8.454066655841746
"(24, 32, 46)",8.454066655841746
"(24, 35, 46)",8.454066655841746
"(24, 42, 46)",8.454066655841746
"(17, 33)",8.453957381710385
"(8, 17, 36)",8.451698683809603
"(8, 14, 33)",8.450233548619652
"(9, 10, 49)",8.448850941905661
"(7, 21, 22)",8.44876868856182
"(14, 34, 36)",8.448635517543915
"(7, 19, 33)",8.447439927240474
"(7, 10, 38)",8.446881355672296
"(3, 24, 43)",8.445983688373854
"(5, 24, 43)",8.445983688373854
"(11, 24, 43)",8.445983688373854
"(16, 24, 43)",8.445983688373854
"(24, 27, 43)",8.445983688373854
"(24, 28, 43)",8.445983688373854
"(24, 30, 43)",8.445983688373854
"(24, 32, 43)",8.445983688373854
"(24, 35, 43)",8.445983688373854
"(24, 42, 43)",8.445983688373854
"(4, 10, 14)",8.44504765101434
"(4, 17, 33)",8.44383568864463
"(31, 44, 47)",8.44348909220218
"(1, 12, 34)",8.44334694333165
"(9, 34, 40)",8.442539076798111
"(7, 39, 46)",8.441746738784474
"(10, 31, 34)",8.440805917116316
"(3, 20, 33)",8.438303716407948
"(5, 20, 33)",8.438303716407948
"(11, 20, 33)",8.438303716407948
"(16, 20, 33)",8.438303716407948
"(20, 27, 33)",8.438303716407948
"(20, 28, 33)",8.438303716407948
"(20, 30, 33)",8.438303716407948
"(20, 32, 33)",8.438303716407948
"(20, 33, 35)",8.438303716407948
"(20, 33, 42)",8.438303716407948
"(8, 14, 34)",8.436952814604847
"(1, 21, 23)",8.436680683537249
"(39, 47, 49)",8.436232342707457
"(3, 12, 25)",8.43438342132398
"(5, 12, 25)",8.43438342132398
"(11, 12, 25)",8.43438342132398
"(12, 16, 25)",8.43438342132398
"(12, 25, 27)",8.43438342132398
"(12, 25, 28)",8.43438342132398
"(12, 25, 30)",8.43438342132398
"(12, 25, 32)",8.43438342132398
"(12, 25, 35)",8.43438342132398
"(12, 25, 42)",8.43438342132398
"(0, 3, 38)",8.43436003922757
"(0, 5, 38)",8.43436003922757
"(0, 11, 38)",8.43436003922757
"(0, 16, 38)",8.43436003922757
"(0, 27, 38)",8.43436003922757
"(0, 28, 38)",8.43436003922757
"(0, 30, 38)",8.43436003922757
"(0, 32, 38)",8.43436003922757
"(0, 35, 38)",8.43436003922757
"(0, 38, 42)",8.43436003922757
"(7, 19, 34)",8.43415919322567
"(17, 34)",8.434036280688177
"(7, 39, 43)",8.43366377131658
"(1, 9, 44)",8.432548390581536
"(20, 26, 47)",8.432425622724628
"(12, 22)",8.432277117637963
"(26, 38, 39)",8.43209823602778
"(15, 23, 33)",8.4319727403801
"(9, 23, 29)",8.43181461280194
"(4, 17, 34)",8.430554954629825
"(1, 33, 39)",8.430527350312273
"(4, 12, 22)",8.429382179263015
"(17, 24, 36)",8.429049743742041
"(14, 24, 33)",8.42758460855209
"(0, 1, 47)",8.426911059828742
"(7, 21, 44)",8.425849394098202
"(3, 20, 34)",8.425022982393143
"(5, 20, 34)",8.425022982393143
"(11, 20, 34)",8.425022982393143
"(16, 20, 34)",8.425022982393143
"(20, 27, 34)",8.425022982393143
"(20, 28, 34)",8.425022982393143
"(20, 30, 34)",8.425022982393143
"(20, 32, 34)",8.425022982393143
"(20, 34, 35)",8.425022982393143
"(20, 34, 42)",8.425022982393143
"(9, 46, 47)",8.424726500698329
"(23, 36, 38)",8.424416453108664
"(4,)",8.423592302513123
"(18, 31, 33)",8.42354556644307
"(9, 17, 21)",8.419422798426037
"(15, 23, 34)",8.418692006365296
"(9, 18, 49)",8.41830985721761
"(0, 21, 26)",8.418047542899096
"(8, 17, 24)",8.417367040802974
"(1, 34, 39)",8.417246616297469
"(9, 43, 47)",8.416643533230436
"(7, 18, 38)",8.416340270984247
"(4, 14, 18)",8.414506566326288
"(14, 24, 34)",8.414303874537286
"(7, 17, 40)",8.413045013547432
"(8, 23, 38)",8.412733750169597
"(18, 31, 34)",8.410264832428265
"(14, 18)",8.409963698232872
"(3, 22, 49)",8.409496770728623
"(5, 22, 49)",8.409496770728623
"(11, 22, 49)",8.409496770728623
"(16, 22, 49)",8.409496770728623
"(22, 27, 49)",8.409496770728623
"(22, 28, 49)",8.409496770728623
"(22, 30, 49)",8.409496770728623
"(22, 32, 49)",8.409496770728623
"(22, 35, 49)",8.409496770728623
"(22, 42, 49)",8.409496770728623
"(3, 25, 39)",8.4082830942898
"(5, 25, 39)",8.4082830942898
"(11, 25, 39)",8.4082830942898
"(16, 25, 39)",8.4082830942898
"(25, 27, 39)",8.4082830942898
"(25, 28, 39)",8.4082830942898
"(25, 30, 39)",8.4082830942898
"(25, 32, 39)",8.4082830942898
"(25, 35, 39)",8.4082830942898
"(25, 39, 42)",8.4082830942898
"(4, 19, 23)",8.408106424132463
"(21, 33, 47)",8.406808115742797
"(4, 12, 44)",8.406462884799396
"(0, 33, 36)",8.404212426755004
"(9, 12, 19)",8.403640527723075
"(4, 22, 39)",8.403281852228835
"(19, 23)",8.400363484942133
"(26, 33, 40)",8.398265810417879
"(1, 22, 26)",8.397913684650119
"(12, 44)",8.397898175942535
"(21, 34, 47)",8.39352738172799
"(22, 39)",8.39312662708669
"(0, 8, 33)",8.392529723815937
"(10, 26, 49)",8.391296941510625
"(0, 34, 36)",8.3909316927402
"(2, 3, 21)",8.390849866329878
"(2, 5, 21)",8.390849866329878
"(2, 11, 21)",8.390849866329878
"(2, 16, 21)",8.390849866329878
"(2, 21, 27)",8.390849866329878
"(2, 21, 28)",8.390849866329878
"(2, 21, 30)",8.390849866329878
"(2, 21, 32)",8.390849866329878
"(2, 21, 35)",8.390849866329878
"(2, 21, 42)",8.390849866329878
"(23, 24, 38)",8.390084810102035
"(0, 4, 10)",8.387343826210625
"(3, 44, 49)",8.386577476265005
"(5, 44, 49)",8.386577476265005
"(11, 44, 49)",8.386577476265005
"(16, 44, 49)",8.386577476265005
"(27, 44, 49)",8.386577476265005
"(28, 44, 49)",8.386577476265005
"(30, 44, 49)",8.386577476265005
"(32, 44, 49)",8.386577476265005
"(35, 44, 49)",8.386577476265005
"(42, 44, 49)",8.386577476265005
"(26, 34, 40)",8.384985076403074
"(2, 9, 14)",8.382286203995754
"(14, 23, 49)",8.382146106886594
"(4, 39, 44)",8.380362557765215
"(12, 21, 39)",8.38002895431154
"(3, 14, 19)",8.379951828297363
"(5, 14, 19)",8.379951828297363
"(11, 14, 19)",8.379951828297363
"(14, 16, 19)",8.379951828297363
"(14, 19, 27)",8.379951828297363
"(14, 19, 28)",8.379951828297363
"(14, 19, 30)",8.379951828297363
"(14, 19, 32)",8.379951828297363
"(14, 19, 35)",8.379951828297363
"(14, 19, 42)",8.379951828297363
"(0, 8, 34)",8.379248989801132
"(3, 17, 38)",8.378181294359475
"(5, 17, 38)",8.378181294359475
"(11, 17, 38)",8.378181294359475
"(16, 17, 38)",8.378181294359475
"(17, 27, 38)",8.378181294359475
"(17, 28, 38)",8.378181294359475
"(17, 30, 38)",8.378181294359475
"(17, 32, 38)",8.378181294359475
"(17, 35, 38)",8.378181294359475
"(17, 38, 42)",8.378181294359475
"(9, 19, 39)",8.377540200688895
"(1, 26, 44)",8.374994390186501
"(23, 26, 29)",8.374260612406905
"(2, 36, 47)",8.371136656502467
"(1, 17, 47)",8.370732314960646
"(0, 24, 33)",8.369880783748375
"(0, 10)",8.369219588059376
"(26, 46, 47)",8.367172500303294
"(3, 33, 43)",8.36496762651872
"(5, 33, 43)",8.36496762651872
"(11, 33, 43)",8.36496762651872
"(16, 33, 43)",8.36496762651872
"(27, 33, 43)",8.36496762651872
"(28, 33, 43)",8.36496762651872
"(30, 33, 43)",8.36496762651872
"(32, 33, 43)",8.36496762651872
"(33, 35, 43)",8.36496762651872
"(33, 42, 43)",8.36496762651872
"(17, 21, 26)",8.361868798031
"(18, 26, 49)",8.360755856822575
"(3, 34, 46)",8.35976985997181
"(5, 34, 46)",8.35976985997181
"(11, 34, 46)",8.35976985997181
"(16, 34, 46)",8.35976985997181
"(27, 34, 46)",8.35976985997181
"(28, 34, 46)",8.35976985997181
"(30, 34, 46)",8.35976985997181
"(32, 34, 46)",8.35976985997181
"(34, 35, 46)",8.35976985997181
"(34, 42, 46)",8.35976985997181
"(2, 8, 47)",8.3594539535634
"(26, 43, 47)",8.3590895328354
"(39, 44)",8.358747685391263
"(0, 4, 18)",8.356802741522575
"(12, 40, 47)",8.356630931346793
"(0, 24, 34)",8.35660004973357
"(3, 45, 47)",8.352123570317028
"(5, 45, 47)",8.352123570317028
"(11, 45, 47)",8.352123570317028
"(16, 45, 47)",8.352123570317028
"(27, 45, 47)",8.352123570317028
"(28, 45, 47)",8.352123570317028
"(30, 45, 47)",8.352123570317028
"(32, 45, 47)",8.352123570317028
"(35, 45, 47)",8.352123570317028
"(42, 45, 47)",8.352123570317028
"(3, 34, 43)",8.351686892503915
"(5, 34, 43)",8.351686892503915
"(11, 34, 43)",8.351686892503915
"(16, 34, 43)",8.351686892503915
"(27, 34, 43)",8.351686892503915
"(28, 34, 43)",8.351686892503915
"(30, 34, 43)",8.351686892503915
"(32, 34, 43)",8.351686892503915
"(34, 35, 43)",8.351686892503915
"(34, 42, 43)",8.351686892503915
"(10, 14, 36)",8.34924564425662
"(17, 33, 36)",8.348033681886909
"(12, 19, 26)",8.34608652732804
"(7, 41, 47)",8.345321444951253
"(1, 10, 12)",8.343957070044354
"(9, 26, 41)",8.343156924504939
"(9, 10, 40)",8.343149203510816
"(8, 10, 14)",8.337562941317552
"(2, 24, 47)",8.336805013495837
"(8, 17, 33)",8.336350978947841
"(7, 10, 19)",8.334769319938374
"(17, 34, 36)",8.334752947872104
"(12, 22, 36)",8.333580172505293
"(14, 33, 34)",8.333287812682153
"(4, 10, 17)",8.33116508134253
"(39, 40, 47)",8.330530604312612
"(3, 10, 20)",8.325633109105848
"(5, 10, 20)",8.325633109105848
"(10, 11, 20)",8.325633109105848
"(10, 16, 20)",8.325633109105848
"(10, 20, 27)",8.325633109105848
"(10, 20, 28)",8.325633109105848
"(10, 20, 30)",8.325633109105848
"(10, 20, 32)",8.325633109105848
"(10, 20, 35)",8.325633109105848
"(10, 20, 42)",8.325633109105848
"(2, 14, 26)",8.32473220360072
"(0, 2, 9)",8.32458237919204
"(0, 23, 49)",8.32444228208288
"(0, 18)",8.3234079610273
"(8, 17, 34)",8.323070244933037
"(0, 3, 19)",8.322248003493648
"(0, 5, 19)",8.322248003493648
"(0, 11, 19)",8.322248003493648
"(0, 16, 19)",8.322248003493648
"(0, 19, 27)",8.322248003493648
"(0, 19, 28)",8.322248003493648
"(0, 19, 30)",8.322248003493648
"(0, 19, 32)",8.322248003493648
"(0, 19, 35)",8.322248003493648
"(0, 19, 42)",8.322248003493648
"(8, 12, 22)",8.321897469566226
"(19, 26, 39)",8.319986200293858
"(10, 15, 23)",8.319302133078
"(14, 18, 36)",8.318704559568568
"(1, 10, 39)",8.317856743010173
"(0, 12, 14)",8.31617309478217
"(10, 14, 24)",8.31491400124999
"(17, 24, 33)",8.31370203888028
"(1, 12, 18)",8.313415985356302
"(9, 18, 40)",8.312608118822764
"(19, 23, 36)",8.312304417374742
"(10, 18, 31)",8.31087495914097
"(12, 36, 44)",8.310660878041675
"(23, 33, 38)",8.309068748246903
"(22, 36, 39)",8.307479845471113
"(8, 14, 18)",8.3070218566295
"(7, 18, 19)",8.304228235250324
"(3, 22, 40)",8.303795032333777
"(5, 22, 40)",8.303795032333777
"(11, 22, 40)",8.303795032333777
"(16, 22, 40)",8.303795032333777
"(22, 27, 40)",8.303795032333777
"(22, 28, 40)",8.303795032333777
"(22, 30, 40)",8.303795032333777
"(22, 32, 40)",8.303795032333777
"(22, 35, 40)",8.303795032333777
"(22, 40, 42)",8.303795032333777
"(4, 17, 18)",8.30062399665448
"(8, 19, 23)",8.300621714435675
"(17, 24, 34)",8.300421304865475
"(12, 22, 24)",8.299248529498664
"(8, 12, 44)",8.298978175102608
"(2, 7, 22)",8.297749524459729
"(8, 22, 39)",8.295797142532045
"(23, 34, 38)",8.295788014232098
"(9, 23, 45)",8.295625706887696
"(3, 18, 20)",8.295092024417798
"(5, 18, 20)",8.295092024417798
"(11, 18, 20)",8.295092024417798
"(16, 18, 20)",8.295092024417798
"(18, 20, 27)",8.295092024417798
"(18, 20, 28)",8.295092024417798
"(18, 20, 30)",8.295092024417798
"(18, 20, 32)",8.295092024417798
"(18, 20, 35)",8.295092024417798
"(18, 20, 42)",8.295092024417798
"(10, 21, 47)",8.294137508440695
"(0, 10, 36)",8.291541819452904
"(0, 14, 39)",8.29007276774799
"(15, 18, 23)",8.288761048389949
"(4, 7, 49)",8.287353654191287
"(1, 18, 39)",8.287315658322122
"(7, 9, 48)",8.28725048318588
"(1, 2, 23)",8.285661519435157
"(10, 26, 40)",8.28559520311578
"(10, 17)",8.284951470757234
"(36, 39, 44)",8.284560551007495
"(14, 18, 24)",8.284372916561939
"(12, 20, 23)",8.282616973512493
"(3, 40, 44)",8.28087573787016
"(5, 40, 44)",8.28087573787016
"(11, 40, 44)",8.28087573787016
"(16, 40, 44)",8.28087573787016
"(27, 40, 44)",8.28087573787016
"(28, 40, 44)",8.28087573787016
"(30, 40, 44)",8.28087573787016
"(32, 40, 44)",8.28087573787016
"(35, 40, 44)",8.28087573787016
"(40, 42, 44)",8.28087573787016
"(4, 36)",8.279889292376541
"(0, 8, 10)",8.279859116513837
"(23, 25, 47)",8.2793755128256
"(19, 23, 24)",8.277972774368113
"(14, 23, 40)",8.276444368491749
"(12, 24, 44)",8.276329235035046
"(0, 33, 34)",8.275583987878438
"(1, 9, 31)",8.274875469681486
"(2, 7, 44)",8.27483022999611
"(22, 24, 39)",8.273148202464483
"(8, 39, 44)",8.272877848068427
"(3, 4, 15)",8.269692188741683
"(4, 5, 15)",8.269692188741683
"(4, 11, 15)",8.269692188741683
"(4, 15, 16)",8.269692188741683
"(4, 15, 27)",8.269692188741683
"(4, 15, 28)",8.269692188741683
"(4, 15, 30)",8.269692188741683
"(4, 15, 32)",8.269692188741683
"(4, 15, 35)",8.269692188741683
"(4, 15, 42)",8.269692188741683
"(2, 9, 17)",8.268403634323946
"(17, 23, 49)",8.268263537214784
"(7, 21, 31)",8.268176473198153
"(0, 2, 26)",8.267028378797004
"(3, 17, 19)",8.266069258625553
"(5, 17, 19)",8.266069258625553
"(11, 17, 19)",8.266069258625553
"(16, 17, 19)",8.266069258625553
"(17, 19, 27)",8.266069258625553
"(17, 19, 28)",8.266069258625553
"(17, 19, 30)",8.266069258625553
"(17, 19, 32)",8.266069258625553
"(17, 19, 35)",8.266069258625553
"(17, 19, 42)",8.266069258625553
"(18, 21, 47)",8.263596423752645
"(4, 8)",8.262365237967941
"(0, 18, 36)",8.261000734764853
"(3, 10, 46)",8.260379986684512
"(5, 10, 46)",8.260379986684512
"(10, 11, 46)",8.260379986684512
"(10, 16, 46)",8.260379986684512
"(10, 27, 46)",8.260379986684512
"(10, 28, 46)",8.260379986684512
"(10, 30, 46)",8.260379986684512
"(10, 32, 46)",8.260379986684512
"(10, 35, 46)",8.260379986684512
"(10, 42, 46)",8.260379986684512
"(12, 14, 17)",8.259994349914075
"(0, 10, 24)",8.257210176446275
"(20, 23, 39)",8.256516646478312
"(2, 33, 47)",8.255788951640705
"(18, 26, 40)",8.25505411842773
"(3, 10, 43)",8.25229701921662
"(5, 10, 43)",8.25229701921662
"(10, 11, 43)",8.25229701921662
"(10, 16, 43)",8.25229701921662
"(10, 27, 43)",8.25229701921662
"(10, 28, 43)",8.25229701921662
"(10, 30, 43)",8.25229701921662
"(10, 32, 43)",8.25229701921662
"(10, 35, 43)",8.25229701921662
"(10, 42, 43)",8.25229701921662
"(24, 39, 44)",8.250228908000866
"(3, 12, 41)",8.249846138722138
"(5, 12, 41)",8.249846138722138
"(11, 12, 41)",8.249846138722138
"(12, 16, 41)",8.249846138722138
"(12, 27, 41)",8.249846138722138
"(12, 28, 41)",8.249846138722138
"(12, 30, 41)",8.249846138722138
"(12, 32, 41)",8.249846138722138
"(12, 35, 41)",8.249846138722138
"(12, 41, 42)",8.249846138722138
"(0, 8, 18)",8.249318031825785
"(4, 12, 31)",8.248789963899348
"(14, 22, 47)",8.246219674929534
"(2, 34, 47)",8.242508217625899
"(17, 18)",8.239139843725157
"(23, 26, 45)",8.238071706492661
"(10, 17, 36)",8.235363074584809
"(10, 14, 33)",8.233897939394858
"(14, 17, 39)",8.233894022879895
"(3, 18, 46)",8.229838901996462
"(5, 18, 46)",8.229838901996462
"(11, 18, 46)",8.229838901996462
"(16, 18, 46)",8.229838901996462
"(18, 27, 46)",8.229838901996462
"(18, 28, 46)",8.229838901996462
"(18, 30, 46)",8.229838901996462
"(18, 32, 46)",8.229838901996462
"(18, 35, 46)",8.229838901996462
"(18, 42, 46)",8.229838901996462
"(7, 26, 48)",8.229696482790844
"(2, 12, 39)",8.229009790209448
"(3, 31, 49)",8.228904555364956
"(5, 31, 49)",8.228904555364956
"(11, 31, 49)",8.228904555364956
"(16, 31, 49)",8.228904555364956
"(27, 31, 49)",8.228904555364956
"(28, 31, 49)",8.228904555364956
"(30, 31, 49)",8.228904555364956
"(31, 32, 49)",8.228904555364956
"(31, 35, 49)",8.228904555364956
"(31, 42, 49)",8.228904555364956
"(4, 24)",8.228391827866599
"(0, 18, 24)",8.226669091758223
"(3, 39, 41)",8.223745811687957
"(5, 39, 41)",8.223745811687957
"(11, 39, 41)",8.223745811687957
"(16, 39, 41)",8.223745811687957
"(27, 39, 41)",8.223745811687957
"(28, 39, 41)",8.223745811687957
"(30, 39, 41)",8.223745811687957
"(32, 39, 41)",8.223745811687957
"(35, 39, 41)",8.223745811687957
"(39, 41, 42)",8.223745811687957
"(8, 10, 17)",8.223680371645742
"(14, 44, 47)",8.223300380465917
"(4, 31, 39)",8.222689636865168
"(3, 18, 43)",8.22175593452857
"(5, 18, 43)",8.22175593452857
"(11, 18, 43)",8.22175593452857
"(16, 18, 43)",8.22175593452857
"(18, 27, 43)",8.22175593452857
"(18, 28, 43)",8.22175593452857
"(18, 30, 43)",8.22175593452857
"(18, 32, 43)",8.22175593452857
"(18, 35, 43)",8.22175593452857
"(18, 42, 43)",8.22175593452857
"(10, 14, 34)",8.220617205380051
"(4, 8, 36)",8.220305586058613
"(17, 33, 34)",8.219405243010343
"(7, 49)",8.219234330030371
"(0, 23, 40)",8.218740543688034
"(12, 22, 33)",8.218232467643531
"(12, 23, 46)",8.217363851091159
"(1, 26, 31)",8.217321469286452
"(2, 17, 26)",8.210849633928909
"(12, 23, 43)",8.209280883623265
"(12, 22, 34)",8.204951733628727
"(17, 18, 36)",8.204821989896757
"(14, 18, 33)",8.203356854706806
"(0, 12, 17)",8.20229052511036
"(10, 17, 24)",8.20103143157818
"(21, 22, 23)",8.198285473834327
"(4, 24, 36)",8.197656645991051
"(19, 23, 33)",8.19695671251298
"(10, 23, 38)",8.196398140944801
"(12, 33, 44)",8.195313173179914
"(9, 22, 44)",8.194153180878613
"(8, 17, 18)",8.19313928695769
"(3, 15)",8.192742131855962
"(5, 15)",8.192742131855962
"(11, 15)",8.192742131855962
"(15, 16)",8.192742131855962
"(15, 27)",8.192742131855962
"(15, 28)",8.192742131855962
"(15, 30)",8.192742131855962
"(15, 32)",8.192742131855962
"(15, 35)",8.192742131855962
"(15, 42)",8.192742131855962
"(22, 33, 39)",8.19213214060935
"(7, 36, 49)",8.191551647433567
"(23, 39, 46)",8.191263524056978
"(14, 18, 34)",8.190076120692002
"(0, 22, 47)",8.18851585012582
"(4, 9, 21)",8.188029700675045
"(4, 8, 24)",8.185973943051984
"(19, 23, 34)",8.183675978498176
"(23, 39, 43)",8.183180556589084
"(12, 34, 44)",8.18203243916511
