Combi,k_eff
"(4, 13, 37)",10.917925226412061
"(4, 17, 37)",10.917925226412061
"(4, 19, 37)",10.917925226412061
"(4, 27, 37)",10.917925226412061
"(4, 28, 37)",10.917925226412061
"(4, 37, 40)",10.917925226412061
"(4, 37, 43)",10.917925226412061
"(4, 37, 44)",10.917925226412061
"(4, 37, 48)",10.917925226412061
"(6, 20, 49)",10.915762710161351
"(5, 21, 41)",10.915010951967464
"(6, 14, 21)",10.914956218851263
"(10, 30, 34)",10.914008556548346
"(3, 15, 21)",10.912887514299573
"(0, 24, 41)",10.912557007084594
"(15, 21, 46)",10.912203291591391
"(0, 18, 39)",10.911972142876053
"(21, 23, 34)",10.909439050982229
"(4, 13, 32)",10.904794595868143
"(4, 17, 32)",10.904794595868143
"(4, 19, 32)",10.904794595868143
"(4, 27, 32)",10.904794595868143
"(4, 28, 32)",10.904794595868143
"(4, 29, 32)",10.904794595868143
"(4, 32, 40)",10.904794595868143
"(4, 32, 43)",10.904794595868143
"(4, 32, 44)",10.904794595868143
"(4, 32, 48)",10.904794595868143
"(8, 11, 42)",10.904762270148915
"(5, 34, 39)",10.901664107146587
"(6, 9, 45)",10.901642842578049
"(22, 33, 39)",10.901366743124832
"(9, 21, 41)",10.894435823148427
"(13, 24, 41)",10.891968630794043
"(17, 24, 41)",10.891968630794043
"(19, 24, 41)",10.891968630794043
"(24, 27, 41)",10.891968630794043
"(24, 28, 41)",10.891968630794043
"(24, 29, 41)",10.891968630794043
"(24, 40, 41)",10.891968630794043
"(24, 41, 43)",10.891968630794043
"(24, 41, 44)",10.891968630794043
"(24, 41, 48)",10.891968630794043
"(13, 18, 39)",10.891383766585502
"(17, 18, 39)",10.891383766585502
"(18, 19, 39)",10.891383766585502
"(18, 27, 39)",10.891383766585502
"(18, 28, 39)",10.891383766585502
"(18, 29, 39)",10.891383766585502
"(18, 39, 40)",10.891383766585502
"(18, 39, 43)",10.891383766585502
"(18, 39, 44)",10.891383766585502
"(18, 39, 48)",10.891383766585502
"(6, 37, 45)",10.888284345125603
"(8, 15, 24)",10.884239179374193
"(10, 34, 36)",10.883436780802153
"(10, 18, 42)",10.881091140440372
"(9, 34, 39)",10.88108897832755
"(21, 37, 41)",10.88107732569598
"(6, 8, 25)",10.879655273934667
"(15, 18, 30)",10.875770922200857
"(6, 32, 45)",10.875153714581685
"(10, 20, 34)",10.873323818289606
"(15, 39, 49)",10.871185726194536
"(10, 22, 30)",10.87057695046802
"(12, 34, 38)",10.870501817887652
"(18, 38, 49)",10.870027107988573
"(21, 32, 41)",10.867946695152064
"(34, 37, 39)",10.867730480875105
"(21, 22, 23)",10.866007444901904
"(8, 16, 35)",10.86450248022462
"(26, 34, 42)",10.863898554445031
"(6, 11, 23)",10.863672311360986
"(2, 23, 42)",10.862176503635489
"(5, 22, 39)",10.858232501066261
"(2, 35, 39)",10.856068184907915
"(32, 34, 39)",10.854599850331187
"(23, 31, 42)",10.850107892450016
"(4, 8, 35)",10.850074212330087
"(10, 15, 45)",10.849300698573291
"(6, 10, 26)",10.848608339008893
"(0, 21, 39)",10.847294667793967
"(15, 18, 36)",10.84519914645466
"(31, 35, 39)",10.843999573722444
"(25, 35, 42)",10.841021137025825
"(10, 22, 36)",10.840005174721826
"(9, 22, 39)",10.837657372247225
"(2, 5, 33)",10.837576774361922
"(15, 18, 20)",10.835086183942114
"(8, 30, 41)",10.834196762052823
"(10, 20, 22)",10.82989221220928
"(0, 11, 49)",10.829295844589893
"(2, 7, 38)",10.829103389039954
"(12, 22, 38)",10.827070211807326
"(13, 21, 39)",10.826706291503417
"(17, 21, 39)",10.826706291503417
"(19, 21, 39)",10.826706291503417
"(21, 27, 39)",10.826706291503417
"(21, 28, 39)",10.826706291503417
"(21, 29, 39)",10.826706291503417
"(21, 39, 40)",10.826706291503417
"(21, 39, 43)",10.826706291503417
"(21, 39, 44)",10.826706291503417
"(21, 39, 48)",10.826706291503417
"(5, 31, 33)",10.82550816317645
"(22, 37, 39)",10.824298874794778
"(8, 49)",10.824009845164726
"(35, 38, 47)",10.821946387945701
"(22, 26, 42)",10.820466948364704
"(3, 41, 42)",10.817165700257895
"(7, 31, 38)",10.817034777854483
"(2, 9, 33)",10.817001645542886
"(41, 42, 46)",10.816481477549715
"(10, 21, 42)",10.816413665358287
"(2, 14, 38)",10.814190747180977
"(0, 34, 47)",10.81146834718346
"(22, 32, 39)",10.81116824425086
"(15, 21, 30)",10.811093447118772
"(0, 7, 14)",10.810621382626568
"(7, 35, 49)",10.81055378546603
"(11, 13, 49)",10.808707468299342
"(11, 17, 49)",10.808707468299342
"(11, 19, 49)",10.808707468299342
"(11, 27, 49)",10.808707468299342
"(11, 28, 49)",10.808707468299342
"(11, 29, 49)",10.808707468299342
"(11, 40, 49)",10.808707468299342
"(11, 43, 49)",10.808707468299342
"(11, 44, 49)",10.808707468299342
"(11, 48, 49)",10.808707468299342
"(21, 38, 49)",10.805349632906488
"(9, 31, 33)",10.804933034357413
"(2, 34, 49)",10.803645109258197
"(2, 33, 37)",10.803643148090439
"(8, 36, 41)",10.80362498630663
"(14, 31, 38)",10.802122135995505
"(11, 38)",10.796126756750597
"(14, 35, 49)",10.795641143607053
"(0, 1, 15)",10.795457934838229
"(8, 20, 41)",10.793512023794083
"(31, 34, 49)",10.791576498072725
"(31, 33, 37)",10.791574536904966
"(13, 34, 47)",10.79087997089291
"(17, 34, 47)",10.79087997089291
"(19, 34, 47)",10.79087997089291
"(27, 34, 47)",10.79087997089291
"(28, 34, 47)",10.79087997089291
"(29, 34, 47)",10.79087997089291
"(34, 40, 47)",10.79087997089291
"(34, 43, 47)",10.79087997089291
"(34, 44, 47)",10.79087997089291
"(34, 47, 48)",10.79087997089291
"(2, 32, 33)",10.79051251754652
"(7, 13, 14)",10.790033006336019
"(7, 14, 17)",10.790033006336019
"(7, 14, 19)",10.790033006336019
"(7, 14, 27)",10.790033006336019
"(7, 14, 28)",10.790033006336019
"(7, 14, 29)",10.790033006336019
"(7, 14, 40)",10.790033006336019
"(7, 14, 43)",10.790033006336019
"(7, 14, 44)",10.790033006336019
"(7, 14, 48)",10.790033006336019
"(3, 33, 34)",10.786994069999096
"(15, 25, 41)",10.786510158744317
"(33, 34, 46)",10.786309847290912
"(6, 8, 16)",10.784311488157734
"(15, 21, 36)",10.780521671372576
"(31, 32, 33)",10.778443906361048
"(2, 6, 39)",10.775877192841026
"(1, 13, 15)",10.77486955854768
"(1, 15, 17)",10.77486955854768
"(1, 15, 19)",10.77486955854768
"(1, 15, 27)",10.77486955854768
"(1, 15, 28)",10.77486955854768
"(1, 15, 29)",10.77486955854768
"(1, 15, 40)",10.77486955854768
"(1, 15, 43)",10.77486955854768
"(1, 15, 44)",10.77486955854768
"(1, 15, 48)",10.77486955854768
"(2, 5, 9)",10.773867403484314
"(8, 18, 33)",10.77110771568605
"(15, 20, 21)",10.770408708860028
"(4, 6, 8)",10.769883220263196
"(0, 22, 47)",10.768036741103133
"(15, 24, 42)",10.765414050398462
"(6, 31, 39)",10.763808581655555
"(23, 35, 39)",10.76235605932085
"(5, 9, 31)",10.761798792298842
"(6, 25, 42)",10.760830144958936
"(2, 5, 37)",10.760508906031868
"(2, 22, 49)",10.76021350317787
"(33, 41, 49)",10.758639126714936
"(0, 3, 18)",10.754167863669988
"(0, 18, 46)",10.753483640961806
"(7, 34)",10.752296606921442
"(5, 31, 37)",10.748440294846395
"(22, 31, 49)",10.748144891992396
"(13, 22, 47)",10.747448364812584
"(17, 22, 47)",10.747448364812584
"(19, 22, 47)",10.747448364812584
"(22, 27, 47)",10.747448364812584
"(22, 28, 47)",10.747448364812584
"(22, 29, 47)",10.747448364812584
"(22, 40, 47)",10.747448364812584
"(22, 43, 47)",10.747448364812584
"(22, 44, 47)",10.747448364812584
"(22, 47, 48)",10.747448364812584
"(2, 5, 32)",10.74737827548795
"(16, 35, 42)",10.74567735124889
"(5, 23, 33)",10.743864648774855
"(3, 5, 34)",10.743859827940526
"(3, 22, 33)",10.743562463918769
"(5, 34, 46)",10.743175605232341
"(22, 33, 46)",10.742878241210587
"(6, 38, 47)",10.741755395878812
"(2, 9, 37)",10.739933777212832
"(8, 10, 49)",10.735732727022919
"(7, 23, 38)",10.735391263452888
"(5, 31, 32)",10.735309664302477
"(3, 13, 18)",10.733579487379439
"(3, 17, 18)",10.733579487379439
"(3, 18, 19)",10.733579487379439
"(3, 18, 27)",10.733579487379439
"(3, 18, 28)",10.733579487379439
"(3, 18, 29)",10.733579487379439
"(3, 18, 40)",10.733579487379439
"(3, 18, 43)",10.733579487379439
"(3, 18, 44)",10.733579487379439
"(3, 18, 48)",10.733579487379439
"(13, 18, 46)",10.732895264671257
"(17, 18, 46)",10.732895264671257
"(18, 19, 46)",10.732895264671257
"(18, 27, 46)",10.732895264671257
"(18, 28, 46)",10.732895264671257
"(18, 29, 46)",10.732895264671257
"(18, 40, 46)",10.732895264671257
"(18, 43, 46)",10.732895264671257
"(18, 44, 46)",10.732895264671257
"(18, 46, 48)",10.732895264671257
"(4, 35, 42)",10.731249083354355
"(6, 7, 49)",10.730362793399141
"(14, 34)",10.729927644132976
"(5, 8, 18)",10.727973473627479
"(9, 31, 37)",10.727865166027359
"(2, 9, 32)",10.726803146668914
"(0, 12, 41)",10.726287630284908
"(9, 23, 33)",10.723289519955818
"(3, 9, 34)",10.72328469912149
"(8, 39, 42)",10.723255026041887
"(9, 34, 46)",10.722600476413305
"(14, 23, 38)",10.72047862159391
"(10, 11, 38)",10.7171440014135
"(5, 41, 49)",10.715504884656365
"(6, 14, 49)",10.715450151540164
"(30, 41, 42)",10.715371633077094
"(9, 31, 32)",10.71473453548344
"(2, 32, 37)",10.713444649216466
"(3, 15, 49)",10.713381446988475
"(15, 46, 49)",10.71269722428029
"(23, 34, 49)",10.70993298367113
"(23, 33, 37)",10.70993102250337
"(3, 34, 37)",10.709926201669042
"(34, 37, 46)",10.709241978960858
"(8, 9, 18)",10.707398344808443
"(25, 34, 38)",10.70732722063539
"(8, 21, 33)",10.706430240603964
"(12, 13, 41)",10.705699253994357
"(12, 17, 41)",10.705699253994357
"(12, 19, 41)",10.705699253994357
"(12, 27, 41)",10.705699253994357
"(12, 28, 41)",10.705699253994357
"(12, 29, 41)",10.705699253994357
"(12, 40, 41)",10.705699253994357
"(12, 41, 43)",10.705699253994357
"(12, 41, 44)",10.705699253994357
"(12, 41, 48)",10.705699253994357
"(31, 32, 37)",10.701376038030993
"(3, 5, 22)",10.700428221860198
"(26, 33, 35)",10.699990777345727
"(5, 22, 46)",10.699743999152014
"(2, 3, 35)",10.698263905701852
"(8, 12, 15)",10.697969802574509
"(2, 35, 46)",10.69757968299367
"(23, 32, 33)",10.696800391959453
"(3, 32, 34)",10.696795571125122
"(32, 34, 46)",10.696111348416942
"(9, 41, 49)",10.694929755837329
"(8, 18, 37)",10.694039847355995
"(15, 16, 41)",10.691166372967382
"(8, 38, 45)",10.69030596596884
"(0, 3, 21)",10.689490388587902
"(0, 21, 46)",10.68880616587972
"(7, 10, 34)",10.687923901527395
"(7, 22)",10.687149197800952
"(3, 31, 35)",10.68619529451638
"(31, 35, 46)",10.685511071808197
"(30, 33, 34)",10.685200002818291
"(36, 41, 42)",10.684799857330898
"(6, 23, 39)",10.68216506725396
"(37, 41, 49)",10.681571258384881
"(8, 18, 32)",10.680909216812077
"(5, 9, 23)",10.680155277897248
"(3, 9, 22)",10.679853093041162
"(9, 22, 46)",10.679168870332978
"(4, 15, 41)",10.676738105072847
"(20, 41, 42)",10.67468689481835
"(10, 14, 34)",10.673011259668417
"(3, 13, 21)",10.668902012297353
"(3, 17, 21)",10.668902012297353
"(3, 19, 21)",10.668902012297353
"(3, 21, 27)",10.668902012297353
"(3, 21, 28)",10.668902012297353
"(3, 21, 29)",10.668902012297353
"(3, 21, 40)",10.668902012297353
"(3, 21, 43)",10.668902012297353
"(3, 21, 44)",10.668902012297353
"(3, 21, 48)",10.668902012297353
"(32, 41, 49)",10.668440627840964
"(13, 21, 46)",10.668217789589171
"(17, 21, 46)",10.668217789589171
"(19, 21, 46)",10.668217789589171
"(21, 27, 46)",10.668217789589171
"(21, 28, 46)",10.668217789589171
"(21, 29, 46)",10.668217789589171
"(21, 40, 46)",10.668217789589171
"(21, 43, 46)",10.668217789589171
"(21, 44, 46)",10.668217789589171
"(21, 46, 48)",10.668217789589171
"(5, 23, 37)",10.6667967804448
"(22, 23, 49)",10.666501377590802
"(3, 22, 37)",10.666494595588714
"(22, 37, 46)",10.665810372880532
"(6, 16, 42)",10.665486359182001
"(14, 22)",10.664780235012486
"(22, 25, 38)",10.663895614555065
"(5, 8, 21)",10.663295998545394
"(0, 8, 24)",10.660842053662522
"(0, 45)",10.659266113922778
"(5, 26, 35)",10.656856535287156
"(33, 34, 36)",10.654628227072099
"(5, 23, 32)",10.653666149900882
"(3, 22, 32)",10.653363965044797
"(22, 32, 46)",10.652679742336613
"(0, 18, 30)",10.652373796489186
"(18, 33, 42)",10.652282586710317
"(4, 6, 42)",10.651058091287466
"(7, 15, 18)",10.649686267179904
"(1, 29, 37)",10.647847591027238
"(0, 39, 49)",10.647788600482865
"(9, 23, 37)",10.646221651625764
"(42, 49)",10.64577215170113
"(20, 33, 34)",10.644515264559551
"(7, 10, 22)",10.644492295447069
"(8, 9, 21)",10.642720869726357
"(5, 30, 34)",10.64206576075972
"(22, 30, 33)",10.641768396737966
"(8, 13, 24)",10.640253677371973
"(8, 17, 24)",10.640253677371973
"(8, 19, 24)",10.640253677371973
"(8, 24, 27)",10.640253677371973
"(8, 24, 28)",10.640253677371973
"(8, 24, 29)",10.640253677371973
"(8, 24, 40)",10.640253677371973
"(8, 24, 43)",10.640253677371973
"(8, 24, 44)",10.640253677371973
"(8, 24, 48)",10.640253677371973
"(9, 26, 35)",10.63628140646812
"(14, 15, 18)",10.634773625320927
"(9, 23, 32)",10.633091021081846
"(13, 18, 30)",10.631785420198636
"(17, 18, 30)",10.631785420198636
"(18, 19, 30)",10.631785420198636
"(18, 27, 30)",10.631785420198636
"(18, 28, 30)",10.631785420198636
"(18, 29, 30)",10.631785420198636
"(18, 30, 40)",10.631785420198636
"(18, 30, 43)",10.631785420198636
"(18, 30, 44)",10.631785420198636
"(18, 30, 48)",10.631785420198636
"(10, 14, 22)",10.629579653588092
"(8, 21, 37)",10.62936237227391
"(13, 45)",10.628383549486953
"(17, 45)",10.628383549486953
"(19, 45)",10.628383549486953
"(27, 45)",10.628383549486953
"(28, 45)",10.628383549486953
"(29, 45)",10.628383549486953
"(40, 45)",10.628383549486953
"(43, 45)",10.628383549486953
"(44, 45)",10.628383549486953
"(45, 48)",10.628383549486953
"(13, 39, 49)",10.627200224192316
"(17, 39, 49)",10.627200224192316
"(19, 39, 49)",10.627200224192316
"(27, 39, 49)",10.627200224192316
"(28, 39, 49)",10.627200224192316
"(29, 39, 49)",10.627200224192316
"(39, 40, 49)",10.627200224192316
"(39, 43, 49)",10.627200224192316
"(39, 44, 49)",10.627200224192316
"(39, 48, 49)",10.627200224192316
"(0, 10, 45)",10.625903572861619
"(26, 35, 37)",10.622922909015672
"(0, 18, 36)",10.62180202074299
"(9, 30, 34)",10.621490631940684
"(15, 33, 45)",10.620492144843237
"(6, 26, 33)",10.619799785278838
"(23, 32, 37)",10.619732523629398
"(2, 3, 6)",10.618072913634963
"(2, 6, 46)",10.61738869092678
"(10, 42, 49)",10.616907598047188
"(8, 21, 32)",10.616231741729992
"(2, 11, 15)",10.612524368335633
"(16, 34, 38)",10.611983434858457
"(0, 18, 20)",10.611689058230443
"(15, 30, 49)",10.61158737980767
"(5, 34, 36)",10.611493985013528
"(22, 33, 36)",10.611196620991771
"(18, 21, 35)",10.610814969759817
"(26, 32, 35)",10.609792278471755
"(5, 18, 42)",10.609148344651746
"(30, 34, 37)",10.608132134488239
"(7, 8, 41)",10.608112107031872
"(3, 6, 31)",10.606004302449492
"(6, 31, 46)",10.605320079741308
"(10, 13, 45)",10.60531519657107
"(10, 17, 45)",10.60531519657107
"(10, 19, 45)",10.60531519657107
"(10, 27, 45)",10.60531519657107
"(10, 28, 45)",10.60531519657107
"(10, 29, 45)",10.60531519657107
"(10, 40, 45)",10.60531519657107
"(10, 43, 45)",10.60531519657107
"(10, 44, 45)",10.60531519657107
"(10, 45, 48)",10.60531519657107
"(3, 23, 35)",10.604551780114786
"(23, 35, 46)",10.603867557406602
"(5, 20, 34)",10.60138102250098
"(13, 18, 36)",10.601213644452441
"(17, 18, 36)",10.601213644452441
"(18, 19, 36)",10.601213644452441
"(18, 27, 36)",10.601213644452441
"(18, 28, 36)",10.601213644452441
"(18, 29, 36)",10.601213644452441
"(18, 36, 40)",10.601213644452441
"(18, 36, 43)",10.601213644452441
"(18, 36, 44)",10.601213644452441
"(18, 36, 48)",10.601213644452441
"(20, 22, 33)",10.601083658479224
"(11, 15, 31)",10.60045575715016
"(5, 22, 30)",10.598634154679395
"(24, 34, 35)",10.598052989147481
"(4, 34, 38)",10.59755516696392
"(2, 30, 35)",10.59646983852105
"(26, 38, 41)",10.596468491214093
"(30, 32, 34)",10.59500150394432
"(8, 14, 41)",10.593199465172894
"(13, 18, 20)",10.591100681939894
"(17, 18, 20)",10.591100681939894
"(18, 19, 20)",10.591100681939894
"(18, 20, 27)",10.591100681939894
"(18, 20, 28)",10.591100681939894
"(18, 20, 29)",10.591100681939894
"(18, 20, 40)",10.591100681939894
"(18, 20, 43)",10.591100681939894
"(18, 20, 44)",10.591100681939894
"(18, 20, 48)",10.591100681939894
"(9, 34, 36)",10.590918856194492
"(9, 18, 42)",10.58857321583271
"(0, 21, 30)",10.587696321407101
"(21, 33, 42)",10.587605111628232
"(7, 15, 21)",10.585008792097819
"(30, 31, 35)",10.584401227335578
"(15, 36, 49)",10.581015604061477
"(9, 20, 34)",10.580805893681944
"(12, 15, 42)",10.579144673598776
"(9, 22, 30)",10.578059025860359
"(34, 36, 37)",10.577560358742044
"(5, 15, 45)",10.577357902784664
"(5, 6, 26)",10.576665543220265
"(18, 37, 42)",10.575214718380263
"(22, 34, 45)",10.573607254611233
"(38, 42, 45)",10.57148083699311
"(15, 20, 49)",10.57090264154893
"(14, 15, 21)",10.570096150238841
"(16, 22, 38)",10.56855182877813
"(5, 22, 36)",10.568062378933199
"(20, 34, 37)",10.567447396229497
"(13, 21, 30)",10.56710794511655
"(17, 21, 30)",10.56710794511655
"(19, 21, 30)",10.56710794511655
"(21, 27, 30)",10.56710794511655
"(21, 28, 30)",10.56710794511655
"(21, 29, 30)",10.56710794511655
"(21, 30, 40)",10.56710794511655
"(21, 30, 43)",10.56710794511655
"(21, 30, 44)",10.56710794511655
"(21, 30, 48)",10.56710794511655
"(2, 35, 36)",10.565898062774856
"(3, 8, 42)",10.565450746835825
"(8, 42, 46)",10.564766524127641
"(22, 30, 37)",10.564700528407911
"(32, 34, 36)",10.564429728198126
"(11, 34, 41)",10.564065101640697
"(0, 25, 41)",10.563113033032646
"(18, 32, 42)",10.562084087836345
"(10,)",10.559178490739304
"(5, 20, 22)",10.557949416420653
"(0, 21, 36)",10.557124545660905
"(9, 15, 45)",10.556782773965628
"(6, 9, 26)",10.556090414401229
"(2, 20, 35)",10.555785100262307
"(22, 24, 35)",10.554621383067156
"(20, 32, 34)",10.554316765685577
"(4, 22, 38)",10.554123560883594
"(31, 35, 36)",10.553829451589383
"(22, 30, 32)",10.551569897863994
"(0, 1, 13)",10.551472432836007
"(0, 1, 17)",10.551472432836007
"(0, 1, 19)",10.551472432836007
"(0, 1, 27)",10.551472432836007
"(0, 1, 28)",10.551472432836007
"(0, 1, 29)",10.551472432836007
"(0, 1, 40)",10.551472432836007
"(0, 1, 43)",10.551472432836007
"(0, 1, 44)",10.551472432836007
"(0, 1, 48)",10.551472432836007
"(9, 22, 36)",10.547487250114163
"(2, 10, 41)",10.547279078479058
"(0, 20, 21)",10.547011583148358
"(5, 21, 42)",10.544470869569661
"(20, 31, 35)",10.543716489076836
"(15, 37, 45)",10.543424276513182
"(6, 26, 37)",10.542731916948783
"(13, 25, 41)",10.542524656742096
"(17, 25, 41)",10.542524656742096
"(19, 25, 41)",10.542524656742096
"(25, 27, 41)",10.542524656742096
"(25, 28, 41)",10.542524656742096
"(25, 29, 41)",10.542524656742096
"(25, 40, 41)",10.542524656742096
"(25, 41, 43)",10.542524656742096
"(25, 41, 44)",10.542524656742096
"(25, 41, 48)",10.542524656742096
"(0, 24, 42)",10.54201692468679
"(2, 41)",10.541329372348937
"(9, 20, 22)",10.537374287601617
"(13, 21, 36)",10.536536169370356
"(17, 21, 36)",10.536536169370356
"(19, 21, 36)",10.536536169370356
"(21, 27, 36)",10.536536169370356
"(21, 28, 36)",10.536536169370356
"(21, 29, 36)",10.536536169370356
"(21, 36, 40)",10.536536169370356
"(21, 36, 43)",10.536536169370356
"(21, 36, 44)",10.536536169370356
"(21, 36, 48)",10.536536169370356
"(10, 38, 39)",10.535636757306472
"(10, 31, 41)",10.535210467293586
"(8, 15, 25)",10.534795205322245
"(22, 36, 37)",10.534128752661717
"(1, 13, 17)",10.530884056545458
"(1, 13, 19)",10.530884056545458
"(1, 13, 27)",10.530884056545458
"(1, 13, 28)",10.530884056545458
"(1, 13, 29)",10.530884056545458
"(1, 13, 40)",10.530884056545458
"(1, 13, 43)",10.530884056545458
"(1, 13, 44)",10.530884056545458
"(1, 13, 48)",10.530884056545458
"(1, 17, 19)",10.530884056545458
"(1, 17, 27)",10.530884056545458
"(1, 17, 28)",10.530884056545458
"(1, 17, 29)",10.530884056545458
"(1, 17, 40)",10.530884056545458
"(1, 17, 43)",10.530884056545458
"(1, 17, 44)",10.530884056545458
"(1, 17, 48)",10.530884056545458
"(1, 19, 27)",10.530884056545458
"(1, 19, 28)",10.530884056545458
"(1, 19, 29)",10.530884056545458
"(1, 19, 40)",10.530884056545458
"(1, 19, 43)",10.530884056545458
"(1, 19, 44)",10.530884056545458
"(1, 19, 48)",10.530884056545458
"(1, 27, 28)",10.530884056545458
"(1, 27, 29)",10.530884056545458
"(1, 27, 40)",10.530884056545458
"(1, 27, 43)",10.530884056545458
"(1, 27, 44)",10.530884056545458
"(1, 27, 48)",10.530884056545458
"(1, 28, 29)",10.530884056545458
"(1, 28, 40)",10.530884056545458
"(1, 28, 43)",10.530884056545458
"(1, 28, 44)",10.530884056545458
"(1, 28, 48)",10.530884056545458
"(1, 29, 40)",10.530884056545458
"(1, 29, 43)",10.530884056545458
"(1, 29, 44)",10.530884056545458
"(1, 29, 48)",10.530884056545458
"(1, 40, 43)",10.530884056545458
"(1, 40, 44)",10.530884056545458
"(1, 40, 48)",10.530884056545458
"(1, 43, 44)",10.530884056545458
"(1, 43, 48)",10.530884056545458
"(1, 44, 48)",10.530884056545458
"(6, 18, 21)",10.530623977692928
"(15, 32, 45)",10.530293645969262
"(6, 26, 32)",10.529601286404866
"(13, 20, 21)",10.526423206857809
"(17, 20, 21)",10.526423206857809
"(19, 20, 21)",10.526423206857809
"(20, 21, 27)",10.526423206857809
"(20, 21, 28)",10.526423206857809
"(20, 21, 29)",10.526423206857809
"(20, 21, 40)",10.526423206857809
"(20, 21, 43)",10.526423206857809
"(20, 21, 44)",10.526423206857809
"(20, 21, 48)",10.526423206857809
"(3, 6, 23)",10.524360788047897
"(20, 22, 37)",10.52401579014917
"(9, 21, 42)",10.523895740750625
"(38, 39)",10.523865890590058
"(6, 23, 46)",10.523676565339713
"(31, 41)",10.523226455570729
"(13, 24, 42)",10.52142854839624
"(17, 24, 42)",10.52142854839624
"(19, 24, 42)",10.52142854839624
"(24, 27, 42)",10.52142854839624
"(24, 28, 42)",10.52142854839624
"(24, 29, 42)",10.52142854839624
"(24, 40, 42)",10.52142854839624
"(24, 42, 43)",10.52142854839624
"(24, 42, 44)",10.52142854839624
"(24, 42, 48)",10.52142854839624
"(22, 32, 36)",10.520998122117799
"(11, 22, 41)",10.520633495560368
"(11, 15, 23)",10.518812242748565
"(6, 24, 34)",10.517861997080594
"(2, 6, 30)",10.51627884645416
"(20, 22, 32)",10.510885159605252
"(21, 37, 42)",10.510537243298177
"(8, 33, 49)",10.506924173292864
"(6, 30, 31)",10.504210235268689
"(10, 15, 26)",10.503748270396471
"(23, 30, 35)",10.502757712933983
"(21, 32, 42)",10.49740661275426
"(0, 3, 49)",10.489984321276804
"(0, 46, 49)",10.48930009856862
"(7, 41, 42)",10.48928697805614
"(11, 33, 38)",10.488335447683445
"(2, 6, 36)",10.485707070707967
"(35, 41, 45)",10.483302713851057
"(15, 26)",10.476033160225054
"(2, 6, 20)",10.47559410819542
"(0, 8, 12)",10.474572676862836
"(6, 22, 24)",10.474430391000265
"(14, 41, 42)",10.474374336197164
"(6, 31, 36)",10.473638459522494
"(23, 35, 36)",10.472185937187788
"(3, 13, 49)",10.469395944986253
"(3, 17, 49)",10.469395944986253
"(3, 19, 49)",10.469395944986253
"(3, 27, 49)",10.469395944986253
"(3, 28, 49)",10.469395944986253
"(3, 29, 49)",10.469395944986253
"(3, 40, 49)",10.469395944986253
"(3, 43, 49)",10.469395944986253
"(3, 44, 49)",10.469395944986253
"(3, 48, 49)",10.469395944986253
"(13, 46, 49)",10.46871172227807
"(17, 46, 49)",10.46871172227807
"(19, 46, 49)",10.46871172227807
"(27, 46, 49)",10.46871172227807
"(28, 46, 49)",10.46871172227807
"(29, 46, 49)",10.46871172227807
"(40, 46, 49)",10.46871172227807
"(43, 46, 49)",10.46871172227807
"(44, 46, 49)",10.46871172227807
"(46, 48, 49)",10.46871172227807
"(0, 16, 41)",10.467769247255712
"(5, 8, 49)",10.463789931234292
"(8, 30, 42)",10.46365667965502
"(6, 20, 31)",10.463525497009947
"(20, 23, 35)",10.462072974675241
"(7, 33, 34)",10.45911534779734
"(8, 12, 13)",10.453984300572287
"(8, 12, 17)",10.453984300572287
"(8, 12, 19)",10.453984300572287
"(8, 12, 27)",10.453984300572287
"(8, 12, 28)",10.453984300572287
"(8, 12, 29)",10.453984300572287
"(8, 12, 40)",10.453984300572287
"(8, 12, 43)",10.453984300572287
"(8, 12, 44)",10.453984300572287
"(8, 12, 48)",10.453984300572287
"(10, 23, 41)",10.453566952891991
"(0, 4, 41)",10.453340979361176
"(13, 16, 41)",10.447180870965163
"(16, 17, 41)",10.447180870965163
"(16, 19, 41)",10.447180870965163
"(16, 27, 41)",10.447180870965163
"(16, 28, 41)",10.447180870965163
"(16, 29, 41)",10.447180870965163
"(16, 40, 41)",10.447180870965163
"(16, 41, 43)",10.447180870965163
"(16, 41, 44)",10.447180870965163
"(16, 41, 48)",10.447180870965163
"(5, 11, 38)",10.445201205624874
"(14, 33, 34)",10.444202705938363
"(8, 9, 49)",10.443214802415255
"(8, 15, 16)",10.43945141954531
"(8, 36, 42)",10.433084903908828
"(4, 13, 41)",10.432752603070625
"(4, 17, 41)",10.432752603070625
"(4, 19, 41)",10.432752603070625
"(4, 27, 41)",10.432752603070625
"(4, 28, 41)",10.432752603070625
"(4, 29, 41)",10.432752603070625
"(4, 40, 41)",10.432752603070625
"(4, 41, 43)",10.432752603070625
"(4, 41, 44)",10.432752603070625
"(4, 41, 48)",10.432752603070625
"(2, 15, 39)",10.431017124228605
"(2, 18, 38)",10.429858506022642
"(8, 37, 49)",10.42985630496281
"(0, 7, 18)",10.426289141468233
"(4, 8, 15)",10.425023151650777
"(9, 11, 38)",10.424626076805838
"(8, 20, 42)",10.42297194139628
"(6, 23, 30)",10.422566720867094
"(15, 31, 39)",10.418948513043134
"(18, 31, 38)",10.417789894837169
"(8, 32, 49)",10.416725674418892
"(5, 7, 34)",10.41598110573877
"(15, 25, 42)",10.415970076346515
"(7, 22, 33)",10.415683741717013
"(12, 34, 35)",10.411783612347795
"(0, 14, 18)",10.411376499609256
