Combi,k_eff
"(10, 19, 39)",9.420877697715207
"(14, 27, 41)",9.42065886790368
"(31, 32, 36)",9.419914528861726
"(2, 25, 28)",9.419779405872397
"(15, 35, 36)",9.418934405058815
"(16, 27, 46)",9.418122815608399
"(20, 45)",9.413563175122665
"(18, 28, 36)",9.413356830476983
"(28, 32, 41)",9.412689888450945
"(2, 17, 38)",9.412141756245786
"(19, 36, 47)",9.411390687047575
"(10, 29, 35)",9.409298086611475
"(14, 17, 41)",9.406322351737867
"(16, 17, 46)",9.403786299442588
"(14, 38, 41)",9.403013871227504
"(10, 16, 32)",9.401224516416388
"(16, 38, 46)",9.400477818932224
"(31, 36, 42)",9.399808074863628
"(10, 31, 40)",9.398185360281394
"(10, 12)",9.395619904217092
"(1, 26, 36)",9.395159640509043
"(4, 26, 36)",9.395159640509043
"(5, 26, 36)",9.395159640509043
"(13, 26, 36)",9.395159640509043
"(21, 26, 36)",9.395159640509043
"(26, 30, 36)",9.395159640509043
"(26, 33, 36)",9.395159640509043
"(26, 34, 36)",9.395159640509043
"(26, 36, 37)",9.395159640509043
"(26, 36, 39)",9.395159640509043
"(28, 41, 42)",9.392583434452847
"(7, 10, 23)",9.388609104389662
"(14, 22, 36)",9.383218365783442
"(10, 16, 42)",9.38111806241829
"(25, 27, 44)",9.379538594273349
"(0, 40, 46)",9.378947204062799
"(20, 24, 44)",9.37881560031155
"(9, 12, 16)",9.376516275182643
"(14, 28, 35)",9.376166262379153
"(10, 22, 47)",9.373687091853556
"(24, 25, 32)",9.372675154977724
"(1, 41, 46)",9.371007175955636
"(4, 41, 46)",9.371007175955636
"(5, 41, 46)",9.371007175955636
"(13, 41, 46)",9.371007175955636
"(21, 41, 46)",9.371007175955636
"(30, 41, 46)",9.371007175955636
"(33, 41, 46)",9.371007175955636
"(34, 41, 46)",9.371007175955636
"(37, 41, 46)",9.371007175955636
"(39, 41, 46)",9.371007175955636
"(1, 40, 43)",9.368100643051203
"(4, 40, 43)",9.368100643051203
"(5, 40, 43)",9.368100643051203
"(13, 40, 43)",9.368100643051203
"(21, 40, 43)",9.368100643051203
"(30, 40, 43)",9.368100643051203
"(33, 40, 43)",9.368100643051203
"(34, 40, 43)",9.368100643051203
"(37, 40, 43)",9.368100643051203
"(39, 40, 43)",9.368100643051203
"(17, 25, 44)",9.365202078107536
"(10, 12, 45)",9.363550100388279
"(7, 24, 31)",9.363276520463948
"(25, 38, 44)",9.361893597597174
"(9, 20, 31)",9.3613181851122
"(12, 29, 44)",9.359919875876688
"(0, 16, 25)",9.359027857111766
"(12, 20, 27)",9.357150783719234
"(2, 36, 40)",9.35588837262964
"(7, 28, 43)",9.355700280315906
"(20, 25, 40)",9.354324418242674
"(10, 25, 46)",9.353500919564565
"(24, 25, 42)",9.352568700979626
"(7, 16, 20)",9.347964939863893
"(25, 29, 41)",9.346945723990242
"(10, 35, 36)",9.343508274026565
"(12, 17, 20)",9.342814267553422
"(9, 11, 29)",9.3415855018134
"(12, 20, 38)",9.33950578704306
"(7, 9, 41)",9.338517770533398
"(1, 19, 27)",9.338376592784822
"(4, 19, 27)",9.338376592784822
"(5, 19, 27)",9.338376592784822
"(13, 19, 27)",9.338376592784822
"(19, 21, 27)",9.338376592784822
"(19, 27, 30)",9.338376592784822
"(19, 27, 33)",9.338376592784822
"(19, 27, 34)",9.338376592784822
"(19, 27, 37)",9.338376592784822
"(19, 27, 39)",9.338376592784822
"(1, 18, 29)",9.338064526444192
"(4, 18, 29)",9.338064526444192
"(5, 18, 29)",9.338064526444192
"(13, 18, 29)",9.338064526444192
"(18, 21, 29)",9.338064526444192
"(18, 29, 30)",9.338064526444192
"(18, 29, 33)",9.338064526444192
"(18, 29, 34)",9.338064526444192
"(18, 29, 37)",9.338064526444192
"(18, 29, 39)",9.338064526444192
"(8, 15, 24)",9.335869256661297
"(15, 20, 44)",9.335668091808245
"(32, 46, 47)",9.33446576932484
"(0, 7, 44)",9.334003504348967
"(0, 8, 9)",9.332246333850271
"(8, 20, 29)",9.32961137005924
"(15, 25, 32)",9.329527646474418
"(27, 29, 35)",9.326796981681092
"(1, 17, 19)",9.324040076619012
"(4, 17, 19)",9.324040076619012
"(5, 17, 19)",9.324040076619012
"(13, 17, 19)",9.324040076619012
"(17, 19, 21)",9.324040076619012
"(17, 19, 30)",9.324040076619012
"(17, 19, 33)",9.324040076619012
"(17, 19, 34)",9.324040076619012
"(17, 19, 37)",9.324040076619012
"(17, 19, 39)",9.324040076619012
"(14, 40, 46)",9.322267874674395
"(1, 19, 38)",9.320731596108647
"(4, 19, 38)",9.320731596108647
"(5, 19, 38)",9.320731596108647
"(13, 19, 38)",9.320731596108647
"(19, 21, 38)",9.320731596108647
"(19, 30, 38)",9.320731596108647
"(19, 33, 38)",9.320731596108647
"(19, 34, 38)",9.320731596108647
"(19, 37, 38)",9.320731596108647
"(19, 38, 39)",9.320731596108647
"(7, 15, 31)",9.320129011960644
"(16, 27, 32)",9.318723411486003
"(0, 23, 24)",9.316447922745352
"(27, 31, 40)",9.315684255351009
"(2, 9, 24)",9.315642765615163
"(42, 46, 47)",9.314359315326744
"(17, 29, 35)",9.31246046551528
"(25, 31, 47)",9.311507266238815
"(15, 25, 42)",9.309421192476321
"(29, 35, 38)",9.309151985004915
"(7, 23, 27)",9.306107999459279
"(16, 17, 32)",9.304386895320192
"(24, 44)",9.304365471709987
"(24, 44, 45)",9.302713812050209
"(14, 16, 25)",9.302348527723364
"(17, 31, 40)",9.301347739185196
"(16, 32, 38)",9.301078414809828
"(45,)",9.299410492730656
"(16, 27, 42)",9.298616957487905
"(31, 38, 40)",9.298039258674834
"(1, 12, 23)",9.296990864455761
"(4, 12, 23)",9.296990864455761
"(5, 12, 23)",9.296990864455761
"(12, 13, 23)",9.296990864455761
"(12, 21, 23)",9.296990864455761
"(12, 23, 30)",9.296990864455761
"(12, 23, 33)",9.296990864455761
"(12, 23, 34)",9.296990864455761
"(12, 23, 37)",9.296990864455761
"(12, 23, 39)",9.296990864455761
"(12, 28, 31)",9.294166757612196
"(12, 36, 44)",9.294130063291778
"(11, 24, 28)",9.293329798748255
"(7, 17, 23)",9.291771483293466
"(0, 1, 35)",9.291763475149853
"(0, 4, 35)",9.291763475149853
"(0, 5, 35)",9.291763475149853
"(0, 13, 35)",9.291763475149853
"(0, 21, 35)",9.291763475149853
"(0, 30, 35)",9.291763475149853
"(0, 33, 35)",9.291763475149853
"(0, 34, 35)",9.291763475149853
"(0, 35, 37)",9.291763475149853
"(0, 35, 39)",9.291763475149853
"(22, 27, 47)",9.291185986923171
"(7, 23, 38)",9.288463002783102
"(9, 31, 45)",9.28521639685086
"(16, 17, 42)",9.284280441322094
"(25, 36, 41)",9.281155911405332
"(12, 27, 45)",9.281048995457894
"(16, 38, 42)",9.28097196081173
"(0, 32, 40)",9.279547799940401
"(1, 2, 25)",9.278697289254694
"(2, 4, 25)",9.278697289254694
"(2, 5, 25)",9.278697289254694
"(2, 13, 25)",9.278697289254694
"(2, 21, 25)",9.278697289254694
"(2, 25, 30)",9.278697289254694
"(2, 25, 33)",9.278697289254694
"(2, 25, 34)",9.278697289254694
"(2, 25, 37)",9.278697289254694
"(2, 25, 39)",9.278697289254694
"(25, 40, 45)",9.278222629981334
"(9, 31)",9.278119348910963
"(7, 14, 44)",9.277324174960563
"(17, 22, 47)",9.276849470757359
"(9, 11, 36)",9.275795689228488
"(8, 9, 14)",9.275567004461866
"(22, 38, 47)",9.273540990246996
"(0, 15, 23)",9.273300414242048
"(2, 9, 15)",9.272495257111858
"(1, 18, 36)",9.27227471385928
"(4, 18, 36)",9.27227471385928
"(5, 18, 36)",9.27227471385928
"(13, 18, 36)",9.27227471385928
"(18, 21, 36)",9.27227471385928
"(18, 30, 36)",9.27227471385928
"(18, 33, 36)",9.27227471385928
"(18, 34, 36)",9.27227471385928
"(18, 36, 37)",9.27227471385928
"(18, 36, 39)",9.27227471385928
"(12, 27)",9.271868246821516
"(7, 16, 45)",9.271863151602552
"(1, 32, 41)",9.27160777183324
"(4, 32, 41)",9.27160777183324
"(5, 32, 41)",9.27160777183324
"(13, 32, 41)",9.27160777183324
"(21, 32, 41)",9.27160777183324
"(30, 32, 41)",9.27160777183324
"(32, 33, 41)",9.27160777183324
"(32, 34, 41)",9.27160777183324
"(32, 37, 41)",9.27160777183324
"(32, 39, 41)",9.27160777183324
"(7, 8, 47)",9.271372497729011
"(22, 28, 40)",9.27101911281999
"(25, 27, 46)",9.27099981463418
"(20, 24, 46)",9.27027682067238
"(2, 7, 29)",9.268195705861551
"(25, 40)",9.267628698606675
"(12, 17, 45)",9.266712479292082
"(0, 12, 14)",9.265999281654324
"(8, 20, 36)",9.263821557474328
"(12, 38, 45)",9.263403998781719
"(27, 35, 36)",9.26100716909618
"(8, 10, 24)",9.260443125629045
"(10, 20, 44)",9.260241960775994
"(24, 29, 43)",9.259991593515515
"(14, 23, 24)",9.259768593356949
"(15, 44, 45)",9.259566303546904
"(0, 40, 42)",9.259441345942305
"(23, 28, 44)",9.25866305319984
"(7, 16)",9.258089481038501
"(17, 25, 46)",9.256663298468368
"(10, 25, 32)",9.25410151544217
"(20, 23, 47)",9.253615751272346
"(8, 29, 45)",9.2535095817979
"(25, 38, 46)",9.253354817958005
"(1, 41, 42)",9.251501317835142
"(4, 41, 42)",9.251501317835142
"(5, 41, 42)",9.251501317835142
"(13, 41, 42)",9.251501317835142
"(21, 41, 42)",9.251501317835142
"(30, 41, 42)",9.251501317835142
"(33, 41, 42)",9.251501317835142
"(34, 41, 42)",9.251501317835142
"(37, 41, 42)",9.251501317835142
"(39, 41, 42)",9.251501317835142
"(12, 29, 46)",9.25138109623752
"(28, 29, 49)",9.251240056928046
"(12, 17)",9.250363472572797
"(11, 15, 28)",9.25018229024495
"(17, 35, 36)",9.246670652930367
"(12, 38)",9.245400751807251
"(7, 10, 31)",9.244702880928394
"(35, 36, 38)",9.243362172420005
"(40, 41, 47)",9.240391592585276
"(15, 44)",9.239644208955031
"(1, 14, 35)",9.23508414576145
"(4, 14, 35)",9.23508414576145
"(5, 14, 35)",9.23508414576145
"(13, 14, 35)",9.23508414576145
"(14, 21, 35)",9.23508414576145
"(14, 30, 35)",9.23508414576145
"(14, 33, 35)",9.23508414576145
"(14, 34, 35)",9.23508414576145
"(14, 35, 37)",9.23508414576145
"(14, 35, 39)",9.23508414576145
"(10, 25, 42)",9.233995061444071
"(8, 29)",9.230559126331524
"(9, 12, 25)",9.229393274208425
"(15, 20, 46)",9.227129312169076
"(0, 7, 46)",9.225464724709799
"(14, 32, 40)",9.222868470552
"(2, 20, 28)",9.217981667444658
"(8, 10, 15)",9.217295617125743
"(15, 29, 43)",9.216844085012212
"(14, 15, 23)",9.216621084853646
"(32, 42, 47)",9.214959911204346
"(1, 7, 43)",9.214618163698203
"(4, 7, 43)",9.214618163698203
"(5, 7, 43)",9.214618163698203
"(7, 13, 43)",9.214618163698203
"(7, 21, 43)",9.214618163698203
"(7, 30, 43)",9.214618163698203
"(7, 33, 43)",9.214618163698203
"(7, 34, 43)",9.214618163698203
"(7, 37, 43)",9.214618163698203
"(7, 39, 43)",9.214618163698203
"(14, 40, 42)",9.202762016553901
"(2, 7, 36)",9.202405893276639
"(7, 20, 25)",9.200841938889672
"(9, 43, 47)",9.19979438583354
"(0, 10, 23)",9.197874283209797
"(9, 16, 44)",9.197106347309019
"(2, 9, 10)",9.197069126079608
"(24, 36, 43)",9.194201780930605
"(24, 45, 46)",9.19417503241104
"(8, 36, 45)",9.18771976921299
"(12, 36, 46)",9.18559128365261
"(28, 36, 49)",9.185450244343135
"(10, 44, 45)",9.184140172514654
"(12, 24, 40)",9.183036350485434
"(8, 24, 27)",9.177942020698662
"(20, 27, 44)",9.17774085584561
"(23, 45, 47)",9.177513963011005
"(10, 11, 28)",9.1747561592127
"(0, 24, 31)",9.172541699284082
"(25, 27, 32)",9.171600410511783
"(20, 24, 32)",9.170877416549985
"(7, 14, 46)",9.168785395321395
"(0, 28, 43)",9.164965459136042
"(8, 17, 24)",9.16360550453285
"(17, 20, 44)",9.163404339679797
"(7, 27, 31)",9.162201775998009
"(8, 24, 38)",9.160297024022485
"(20, 38, 44)",9.160095859169434
"(17, 25, 32)",9.157263894345972
"(0, 16, 20)",9.157230118684026
"(25, 32, 38)",9.15395541383561
"(1, 12, 31)",9.153084640994491
"(4, 12, 31)",9.153084640994491
"(5, 12, 31)",9.153084640994491
"(12, 13, 31)",9.153084640994491
"(12, 21, 31)",9.153084640994491
"(12, 30, 31)",9.153084640994491
"(12, 31, 33)",9.153084640994491
"(12, 31, 34)",9.153084640994491
"(12, 31, 37)",9.153084640994491
"(12, 31, 39)",9.153084640994491
"(1, 11, 24)",9.152247682130552
"(4, 11, 24)",9.152247682130552
"(5, 11, 24)",9.152247682130552
"(11, 13, 24)",9.152247682130552
"(11, 21, 24)",9.152247682130552
"(11, 24, 30)",9.152247682130552
"(11, 24, 33)",9.152247682130552
"(11, 24, 34)",9.152247682130552
"(11, 24, 37)",9.152247682130552
"(11, 24, 39)",9.152247682130552
"(12, 29, 32)",9.151981692115122
"(10, 20, 46)",9.151703181136826
"(25, 27, 42)",9.151493956513686
"(15, 24, 41)",9.15140587216456
"(15, 36, 43)",9.1510542724273
"(15, 45, 46)",9.151027523907736
"(20, 24, 42)",9.150770962551887
"(23, 28, 46)",9.150124273560671
"(9, 19, 28)",9.149903461463976
"(7, 17, 31)",9.147865259832196
"(0, 9, 41)",9.147782949353534
"(20, 29, 41)",9.145147985562502
"(7, 31, 38)",9.144556779321833
"(2, 28, 45)",9.141879879183318
"(24, 46)",9.141557302251233
"(10, 29, 43)",9.14141795397996
"(10, 14, 23)",9.141194953821394
"(12, 15, 40)",9.13988884198213
"(17, 25, 42)",9.137157440347874
"(8, 15, 27)",9.134794512195358
"(25, 38, 42)",9.133848959837511
"(16, 23, 29)",9.132103705951792
"(12, 29, 42)",9.131875238117026
"(8, 36)",9.131874407454157
"(9, 23, 40)",9.130035230873728
"(1, 22, 40)",9.129936996202286
"(4, 22, 40)",9.129936996202286
"(5, 22, 40)",9.129936996202286
"(13, 22, 40)",9.129936996202286
"(21, 22, 40)",9.129936996202286
"(22, 30, 40)",9.129936996202286
"(22, 33, 40)",9.129936996202286
"(22, 34, 40)",9.129936996202286
"(22, 37, 40)",9.129936996202286
"(22, 39, 40)",9.129936996202286
"(0, 15, 31)",9.12939419078078
"(15, 20, 32)",9.127729908046678
"(10, 44)",9.126505012406655
"(0, 7, 32)",9.1260653205874
"(12, 16, 47)",9.124907617881519
"(7, 25, 45)",9.124740150628334
"(8, 15, 17)",9.120457996029545
"(1, 23, 44)",9.117580936582137
"(4, 23, 44)",9.117580936582137
"(5, 23, 44)",9.117580936582137
"(13, 23, 44)",9.117580936582137
"(21, 23, 44)",9.117580936582137
"(23, 30, 44)",9.117580936582137
"(23, 33, 44)",9.117580936582137
"(23, 34, 44)",9.117580936582137
"(23, 37, 44)",9.117580936582137
"(23, 39, 44)",9.117580936582137
"(7, 22, 28)",9.117536633466989
"(8, 15, 38)",9.117149515519182
"(23, 47)",9.116565698151181
"(14, 24, 31)",9.11586236989568
"(0, 23, 27)",9.115373178279413
"(28, 31, 44)",9.114756829738571
"(2, 9, 27)",9.114568021149223
"(1, 29, 49)",9.110157940310343
"(4, 29, 49)",9.110157940310343
"(5, 29, 49)",9.110157940310343
"(13, 29, 49)",9.110157940310343
"(21, 29, 49)",9.110157940310343
"(29, 30, 49)",9.110157940310343
"(29, 33, 49)",9.110157940310343
"(29, 34, 49)",9.110157940310343
"(29, 37, 49)",9.110157940310343
"(29, 39, 49)",9.110157940310343
"(20, 31, 47)",9.109709527811075
"(1, 11, 15)",9.109100173627247
"(4, 11, 15)",9.109100173627247
"(5, 11, 15)",9.109100173627247
"(11, 13, 15)",9.109100173627247
"(11, 15, 21)",9.109100173627247
"(11, 15, 30)",9.109100173627247
"(11, 15, 33)",9.109100173627247
"(11, 15, 34)",9.109100173627247
"(11, 15, 37)",9.109100173627247
"(11, 15, 39)",9.109100173627247
"(14, 28, 43)",9.108286129747638
"(11, 19, 40)",9.10792227034743
"(15, 20, 42)",9.107623454048582
"(0, 7, 42)",9.105958866589305
"(6, 28, 29)",9.10448548697623
"(27, 44, 45)",9.10163906758427
"(0, 17, 23)",9.1010366621136
"(14, 16, 20)",9.100550789295625
"(2, 9, 17)",9.10023150498341
"(8, 16, 28)",9.099646413991564
"(0, 23, 38)",9.097728181603237
"(2, 9, 38)",9.096923024473048
"(24, 32, 45)",9.094775628288644
"(11, 27, 28)",9.092255054282315
"(9, 14, 41)",9.09110361996513
"(11, 29, 47)",9.089976844512275
"(9, 16, 46)",9.08856756766985
"(17, 44, 45)",9.087302551418457
"(7, 41, 47)",9.086909113232274
"(0, 14, 44)",9.086589353780699
"(12, 32, 36)",9.08619187953021
"(38, 44, 45)",9.083994070908094
"(0, 16, 45)",9.081128330422686
"(0, 8, 47)",9.080637676549147
"(20, 36, 41)",9.079358172977592
"(11, 17, 28)",9.077918538116503
"(0, 2, 29)",9.077460884681685
"(1, 2, 20)",9.076899550826955
"(2, 4, 20)",9.076899550826955
"(2, 5, 20)",9.076899550826955
"(2, 13, 20)",9.076899550826955
"(2, 20, 21)",9.076899550826955
"(2, 20, 30)",9.076899550826955
"(2, 20, 33)",9.076899550826955
"(2, 20, 34)",9.076899550826955
"(2, 20, 37)",9.076899550826955
"(2, 20, 39)",9.076899550826955
"(15, 46)",9.076836039496278
"(20, 40, 45)",9.076424891553595
"(10, 24, 41)",9.07597974113231
"(10, 36, 43)",9.07562814139505
"(10, 45, 46)",9.075601392875486
"(24, 42, 45)",9.074669174290547
"(11, 28, 38)",9.07461005760614
"(14, 15, 31)",9.072714861392376
"(29, 44, 46)",9.071971168363895
"(7, 14, 32)",9.069385991198999
"(20, 27, 46)",9.069202076206441
"(29, 41, 45)",9.069046197301162
"(16, 23, 36)",9.06631389336688
"(12, 36, 42)",9.066085425532115
"(10, 12, 40)",9.06446271094988
"(2, 24, 47)",9.064034108314038
"(2, 28)",9.06311457240965
"(8, 10, 27)",9.059368381163107
"(27, 29, 43)",9.058916849049577
"(14, 23, 27)",9.05869384889101
"(17, 20, 46)",9.054865560040628
"(0, 10, 31)",9.053968059748527
"(10, 20, 32)",9.05230377701443
"(15, 32, 45)",9.05162811978534
"(20, 38, 46)",9.051557079530266
"(23, 28, 32)",9.050724869438273
"(9, 25, 44)",9.0499833463348
"(7, 14, 42)",9.049279537200901
"(8, 10, 17)",9.045031864997295
"(17, 29, 43)",9.044580332883765
"(1, 36, 49)",9.04436812772543
"(4, 36, 49)",9.04436812772543
"(5, 36, 49)",9.04436812772543
"(13, 36, 49)",9.04436812772543
"(21, 36, 49)",9.04436812772543
"(30, 36, 49)",9.04436812772543
"(33, 36, 49)",9.04436812772543
"(34, 36, 49)",9.04436812772543
"(36, 37, 49)",9.04436812772543
"(36, 39, 49)",9.04436812772543
"(14, 17, 23)",9.044357332725198
"(8, 10, 38)",9.04172338448693
"(29, 38, 43)",9.0412718523734
"(14, 23, 38)",9.041048852214834
"(6, 28, 36)",9.038695674391318
"(7, 25)",9.037404979577174
"(1, 10, 11)",9.033674042594997
"(4, 10, 11)",9.033674042594997
"(5, 10, 11)",9.033674042594997
"(10, 11, 13)",9.033674042594997
"(10, 11, 21)",9.033674042594997
"(10, 11, 30)",9.033674042594997
"(10, 11, 33)",9.033674042594997
"(10, 11, 34)",9.033674042594997
"(10, 11, 37)",9.033674042594997
"(10, 11, 39)",9.033674042594997
"(31, 45, 47)",9.033607739549737
"(10, 15, 41)",9.032832232629005
"(10, 20, 42)",9.032197323016332
"(15, 42, 45)",9.031521665787242
"(23, 28, 42)",9.030618415440177
"(7, 12, 24)",9.029553871132434
"(9, 12, 20)",9.027595535780685
"(14, 16, 45)",9.024449001034284
"(11, 36, 47)",9.024187031927365
"(8, 14, 47)",9.023958347160743
"(0, 1, 43)",9.023883342518339
"(0, 4, 43)",9.023883342518339
"(0, 5, 43)",9.023883342518339
"(0, 13, 43)",9.023883342518339
"(0, 21, 43)",9.023883342518339
"(0, 30, 43)",9.023883342518339
"(0, 33, 43)",9.023883342518339
"(0, 34, 43)",9.023883342518339
"(0, 37, 43)",9.023883342518339
"(0, 39, 43)",9.023883342518339
"(22, 24, 29)",9.0218279466666
"(2, 15, 47)",9.020886599810733
"(2, 14, 29)",9.020781555293283
"(0, 2, 36)",9.011671072096773
"(0, 20, 25)",9.010107117709808
"(1, 23, 46)",9.009042156942968
"(4, 23, 46)",9.009042156942968
"(5, 23, 46)",9.009042156942968
"(13, 23, 46)",9.009042156942968
"(21, 23, 46)",9.009042156942968
"(23, 30, 46)",9.009042156942968
"(23, 33, 46)",9.009042156942968
"(23, 34, 46)",9.009042156942968
"(23, 37, 46)",9.009042156942968
"(23, 39, 46)",9.009042156942968
"(1, 9, 19)",9.008821344846274
"(4, 9, 19)",9.008821344846274
"(5, 9, 19)",9.008821344846274
"(9, 13, 19)",9.008821344846274
"(9, 19, 21)",9.008821344846274
"(9, 19, 30)",9.008821344846274
"(9, 19, 33)",9.008821344846274
"(9, 19, 34)",9.008821344846274
"(9, 19, 37)",9.008821344846274
"(9, 19, 39)",9.008821344846274
"(28, 31, 46)",9.006218050099402
"(36, 44, 46)",9.006181355778985
"(24, 40, 44)",9.00362642261181
"(36, 41, 45)",9.003256384716252
"(27, 44)",9.002753355011079
"(1, 2, 45)",9.000797762565615
"(2, 4, 45)",9.000797762565615
"(2, 5, 45)",9.000797762565615
"(2, 13, 45)",9.000797762565615
"(2, 21, 45)",9.000797762565615
"(2, 30, 45)",9.000797762565615
"(2, 33, 45)",9.000797762565615
"(2, 34, 45)",9.000797762565615
"(2, 37, 45)",9.000797762565615
"(2, 39, 45)",9.000797762565615
"(10, 14, 31)",8.997288730360125
"(9, 29, 35)",8.997241733742541
"(24, 27, 41)",8.993478636201925
"(27, 36, 43)",8.993127036464665
"(27, 45, 46)",8.9931002879451
"(24, 32)",8.992458196067638
"(9, 16, 32)",8.989168163547454
"(16, 29, 31)",8.988197482490522
"(7, 12, 15)",8.986406362629129
"(9, 31, 40)",8.98612900741246
"(23, 25, 29)",8.984980704977573
"(12, 27, 40)",8.981961606019494
"(17, 44)",8.981248580762362
"(17, 24, 41)",8.979142120036112
"(17, 36, 43)",8.978790520298855
"(17, 45, 46)",8.97876377177929
"(15, 22, 29)",8.978680438163295
"(0, 14, 46)",8.97805057414153
"(12, 25, 47)",8.9777846169073
"(7, 9, 23)",8.976552751520728
"(1, 7, 22)",8.976454516849286
"(4, 7, 22)",8.976454516849286
"(5, 7, 22)",8.976454516849286
"(7, 13, 22)",8.976454516849286
"(7, 21, 22)",8.976454516849286
"(7, 22, 30)",8.976454516849286
"(7, 22, 33)",8.976454516849286
"(7, 22, 34)",8.976454516849286
"(7, 22, 37)",8.976454516849286
"(7, 22, 39)",8.976454516849286
"(38, 44)",8.976285859996814
"(10, 32, 45)",8.97620198875309
"(24, 38, 41)",8.97583363952575
"(36, 38, 43)",8.97548203978849
"(38, 45, 46)",8.975455291268926
"(1, 31, 44)",8.973674713120866
"(4, 31, 44)",8.973674713120866
"(5, 31, 44)",8.973674713120866
"(13, 31, 44)",8.973674713120866
"(21, 31, 44)",8.973674713120866
"(30, 31, 44)",8.973674713120866
"(31, 33, 44)",8.973674713120866
"(31, 34, 44)",8.973674713120866
"(31, 37, 44)",8.973674713120866
"(31, 39, 44)",8.973674713120866
"(7, 16, 40)",8.972775762164153
"(29, 32, 44)",8.972571764241497
"(0, 16)",8.971987249268704
"(0, 27, 31)",8.971466954818144
"(20, 27, 32)",8.969802672084043
"(9, 16, 42)",8.969061709549356
"(12, 17, 40)",8.967625089853682
"(1, 14, 43)",8.967204013129935
"(4, 14, 43)",8.967204013129935
"(5, 14, 43)",8.967204013129935
"(13, 14, 43)",8.967204013129935
"(14, 21, 43)",8.967204013129935
"(14, 30, 43)",8.967204013129935
"(14, 33, 43)",8.967204013129935
"(14, 34, 43)",8.967204013129935
"(14, 37, 43)",8.967204013129935
"(14, 39, 43)",8.967204013129935
"(20, 40)",8.964932090965064
"(12, 38, 40)",8.964316609343319
"(10, 46)",8.9636968429479
"(1, 6, 29)",8.963403370358527
"(4, 6, 29)",8.963403370358527
"(5, 6, 29)",8.963403370358527
"(6, 13, 29)",8.963403370358527
"(6, 21, 29)",8.963403370358527
"(6, 29, 30)",8.963403370358527
"(6, 29, 33)",8.963403370358527
"(6, 29, 34)",8.963403370358527
"(6, 29, 37)",8.963403370358527
"(6, 29, 39)",8.963403370358527
"(8, 17, 27)",8.96253076006691
"(24, 42)",8.962298515070493
"(9, 22, 47)",8.96163073898462
"(15, 40, 44)",8.960478914108505
"(8, 27, 38)",8.959222279556547
"(1, 8, 16)",8.958564297373862
"(4, 8, 16)",8.958564297373862
"(5, 8, 16)",8.958564297373862
"(8, 13, 16)",8.958564297373862
"(8, 16, 21)",8.958564297373862
"(8, 16, 30)",8.958564297373862
"(8, 16, 33)",8.958564297373862
"(8, 16, 34)",8.958564297373862
"(8, 16, 37)",8.958564297373862
"(8, 16, 39)",8.958564297373862
"(0, 17, 31)",8.957130438652332
"(10, 42, 45)",8.956095534754992
"(22, 24, 36)",8.956038134081687
"(17, 20, 32)",8.955466155918232
"(2, 14, 36)",8.954991742708371
"(8, 29, 40)",8.9544221923595
"(29, 41)",8.953864049586418
"(0, 31, 38)",8.953821958141969
"(14, 20, 25)",8.953427788321404
"(8, 25, 28)",8.952523413017346
"(29, 42, 44)",8.9524653102434
"(20, 32, 38)",8.95215767540787
"(9, 12, 45)",8.951493747519345
"(1, 11, 27)",8.951172937664612
"(4, 11, 27)",8.951172937664612
"(5, 11, 27)",8.951172937664612
"(11, 13, 27)",8.951172937664612
"(11, 21, 27)",8.951172937664612
"(11, 27, 30)",8.951172937664612
"(11, 27, 33)",8.951172937664612
"(11, 27, 34)",8.951172937664612
"(11, 27, 37)",8.951172937664612
"(11, 27, 39)",8.951172937664612
"(15, 27, 41)",8.950331127698622
"(20, 27, 42)",8.949696218085947
"(24, 28, 35)",8.948986030677398
"(16, 44, 47)",8.945497690007894
"(2, 10, 47)",8.945460468778483
"(8, 17, 38)",8.944885763390735
"(9, 25, 46)",8.941444566695631
"(19, 29, 36)",8.940957902325062
"(1, 11, 17)",8.9368364214988
"(4, 11, 17)",8.9368364214988
"(5, 11, 17)",8.9368364214988
"(11, 13, 17)",8.9368364214988
"(11, 17, 21)",8.9368364214988
"(11, 17, 30)",8.9368364214988
"(11, 17, 33)",8.9368364214988
"(11, 17, 34)",8.9368364214988
"(11, 17, 37)",8.9368364214988
"(11, 17, 39)",8.9368364214988
"(15, 17, 41)",8.93599461153281
"(17, 20, 42)",8.935359701920135
"(0, 25, 45)",8.934005329448468
"(1, 11, 38)",8.933527940988437
"(4, 11, 38)",8.933527940988437
"(5, 11, 38)",8.933527940988437
"(11, 13, 38)",8.933527940988437
"(11, 21, 38)",8.933527940988437
"(11, 30, 38)",8.933527940988437
"(11, 33, 38)",8.933527940988437
"(11, 34, 38)",8.933527940988437
"(11, 37, 38)",8.933527940988437
"(11, 38, 39)",8.933527940988437
"(15, 38, 41)",8.932686131022445
"(20, 38, 42)",8.932051221409772
"(9, 35, 36)",8.931451921157631
"(15, 32)",8.927736933312683
"(0, 22, 28)",8.926801812287124
"(7, 20, 45)",8.922942412200594
"(16, 31, 36)",8.922407669905612
"(23, 25, 36)",8.919190892392661
"(16, 28, 41)",8.915183029494829
"(14, 27, 31)",8.91478762542974
"(15, 22, 36)",8.912890625578383
"(7, 10, 12)",8.910980231596877
"(1, 23, 32)",8.90964275282057
"(4, 23, 32)",8.90964275282057
"(5, 23, 32)",8.90964275282057
