Combi,k_eff
"(16, 21, 22)",7.610676050294352
"(16, 22, 28)",7.610676050294352
"(16, 22, 31)",7.610676050294352
"(16, 22, 38)",7.610676050294352
"(16, 22, 41)",7.610676050294352
"(16, 22, 43)",7.610676050294352
"(12, 19, 46)",7.610670002951174
"(3, 32, 34)",7.61008853122006
"(27, 36)",7.6076713406622325
"(9, 23)",7.606776156693915
"(12, 26, 27)",7.6043610429351345
"(1, 25, 32)",7.603887118493397
"(6, 19, 47)",7.600744903480326
"(4, 16, 42)",7.5989431569488355
"(33, 40, 42)",7.598550537907091
"(6, 30, 42)",7.597024416529078
"(19, 23, 30)",7.596469249092644
"(12, 34, 49)",7.593697630390732
"(6, 26, 40)",7.59244788943865
"(0, 13, 26)",7.5903433103448945
"(32, 34)",7.590096396635291
"(14, 29, 49)",7.58996840748018
"(25, 47, 49)",7.589943099317603
"(23, 34, 40)",7.586543483905107
"(14, 22, 26)",7.586377710510488
"(3, 17, 34)",7.585711538434838
"(1, 14, 27)",7.581512970691161
"(25, 29, 35)",7.5805298258787595
"(1, 17, 25)",7.5795101257081745
"(23, 24, 27)",7.578242966005973
"(12, 29, 44)",7.576424088162126
"(1, 16, 47)",7.576016431773685
"(13, 24, 47)",7.574297454779766
"(6, 24, 49)",7.573483958995114
"(19, 25, 42)",7.572507415148293
"(13, 18, 40)",7.57191621577221
"(7, 27, 44)",7.571745203823607
"(7, 23, 29)",7.56991347439884
"(12, 46, 48)",7.569561367733991
"(1, 2, 40)",7.569387021153802
"(3, 7, 46)",7.569071011723343
"(22, 27, 34)",7.567415724211325
"(10, 16, 24)",7.566364206631139
"(15, 16, 24)",7.566364206631139
"(16, 20, 24)",7.566364206631139
"(16, 21, 24)",7.566364206631139
"(16, 24, 28)",7.566364206631139
"(16, 24, 31)",7.566364206631139
"(16, 24, 38)",7.566364206631139
"(16, 24, 41)",7.566364206631139
"(16, 24, 43)",7.566364206631139
"(3, 9, 34)",7.566069285801282
"(7, 10, 25)",7.563505945778903
"(7, 15, 25)",7.563505945778903
"(7, 20, 25)",7.563505945778903
"(7, 21, 25)",7.563505945778903
"(7, 25, 28)",7.563505945778903
"(7, 25, 31)",7.563505945778903
"(7, 25, 38)",7.563505945778903
"(7, 25, 41)",7.563505945778903
"(7, 25, 43)",7.563505945778903
"(1, 35, 39)",7.563142552231753
"(1, 13, 32)",7.562077986714522
"(5, 10, 35)",7.561823648319561
"(5, 15, 35)",7.561823648319561
"(5, 20, 35)",7.561823648319561
"(5, 21, 35)",7.561823648319561
"(5, 28, 35)",7.561823648319561
"(5, 31, 35)",7.561823648319561
"(5, 35, 38)",7.561823648319561
"(5, 35, 41)",7.561823648319561
"(5, 35, 43)",7.561823648319561
"(14, 30, 37)",7.561414849487856
"(3, 30, 44)",7.561380871628099
"(1, 9, 25)",7.5598678730746185
"(6, 47, 48)",7.559636268263143
"(14, 17, 32)",7.55801565196532
"(1, 6, 7)",7.556699030598961
"(18, 34, 44)",7.55574396717469
"(6, 36, 42)",7.555445722825383
"(0, 2, 37)",7.555405486470631
"(23, 30, 48)",7.555360613875459
"(19, 23, 36)",7.5548905553889485
"(17, 34)",7.553530907457459
"(23, 27, 49)",7.552079478764936
"(6, 32, 37)",7.550201031125106
"(13, 47, 49)",7.548133967538728
"(14, 18, 19)",7.547981641881395
"(3, 14, 40)",7.543692781147268
"(14, 24, 26)",7.542065866847276
"(19, 30, 34)",7.541330163634783
"(33, 35, 47)",7.54080393480529
"(26, 44, 46)",7.540637077459976
"(10, 16, 49)",7.540200719390102
"(15, 16, 49)",7.540200719390102
"(16, 20, 49)",7.540200719390102
"(16, 21, 49)",7.540200719390102
"(16, 28, 49)",7.540200719390102
"(16, 31, 49)",7.540200719390102
"(16, 38, 49)",7.540200719390102
"(16, 41, 49)",7.540200719390102
"(16, 43, 49)",7.540200719390102
"(10, 33, 37)",7.5388018371370125
"(15, 33, 37)",7.5388018371370125
"(20, 33, 37)",7.5388018371370125
"(21, 33, 37)",7.5388018371370125
"(28, 33, 37)",7.5388018371370125
"(31, 33, 37)",7.5388018371370125
"(33, 37, 38)",7.5388018371370125
"(33, 37, 41)",7.5388018371370125
"(33, 37, 43)",7.5388018371370125
"(13, 29, 35)",7.538720694099886
"(9, 14, 32)",7.538373399331764
"(1, 13, 17)",7.537700993929301
"(2, 4, 35)",7.534567143227152
"(25, 42, 48)",7.531398779931109
"(3, 7, 12)",7.530791994551552
"(13, 19, 42)",7.53069828336942
"(30, 36, 46)",7.5304390397095915
"(0, 4, 16)",7.529860889684902
"(0, 33, 40)",7.529468270643157
"(7, 46)",7.528570117390215
"(0, 6, 30)",7.5279421492651455
"(14, 42, 46)",7.5275255140695725
"(6, 17, 37)",7.525824038339885
"(9, 34)",7.524067528507124
"(22, 25, 40)",7.523394121940769
"(24, 27, 34)",7.5231038805481125
"(7, 10, 13)",7.5216968140000295
"(7, 13, 15)",7.5216968140000295
"(7, 13, 20)",7.5216968140000295
"(7, 13, 21)",7.5216968140000295
"(7, 13, 28)",7.5216968140000295
"(7, 13, 31)",7.5216968140000295
"(7, 13, 38)",7.5216968140000295
"(7, 13, 41)",7.5216968140000295
"(7, 13, 43)",7.5216968140000295
"(22, 23, 44)",7.520551827022235
"(14, 36, 37)",7.519836155784161
"(3, 36, 44)",7.519802177924404
"(3, 6, 10)",7.5195536474184115
"(3, 6, 15)",7.5195536474184115
"(3, 6, 20)",7.5195536474184115
"(3, 6, 21)",7.5195536474184115
"(3, 6, 28)",7.5195536474184115
"(3, 6, 31)",7.5195536474184115
"(3, 6, 38)",7.5195536474184115
"(3, 6, 41)",7.5195536474184115
"(3, 6, 43)",7.5195536474184115
"(1, 9, 13)",7.518058741295745
"(2, 42, 47)",7.51738761855785
"(30, 44)",7.51703490724735
"(14, 26, 49)",7.5159023796062385
"(7, 29, 34)",7.514774388940979
"(9, 14, 17)",7.513996406546543
"(19, 27, 46)",7.513912765867517
"(23, 36, 48)",7.513781920171764
"(14, 18, 48)",7.506873006664211
"(25, 26, 35)",7.506463798004817
"(6, 9, 37)",7.506181785706329
"(0, 19, 25)",7.50342514788436
"(12, 26, 44)",7.502358060288184
"(30, 34, 48)",7.500221528417599
"(0, 39, 42)",7.499807485473667
"(19, 34, 36)",7.499751469931088
"(27, 34, 49)",7.496940393307074
"(7, 23, 26)",7.495847446524897
"(16, 37, 42)",7.4940928560733635
"(12, 30, 36)",7.492160022537801
"(14, 40)",7.490502771526104
"(13, 42, 48)",7.489589648152236
"(12, 14, 42)",7.489246496897781
"(0, 6, 36)",7.48636345556145
"(13, 22, 40)",7.4815849901618945
"(27, 29, 44)",7.47966685107847
"(1, 14, 44)",7.47950998804421
"(24, 25, 40)",7.479082278277556
"(3, 29, 46)",7.476992658978206
"(23, 24, 44)",7.476239983359022
"(12, 19, 27)",7.475633748695726
"(3, 18, 23)",7.47317260627684
"(27, 46, 48)",7.472804130650333
"(10, 25, 29)",7.471427593033766
"(15, 25, 29)",7.471427593033766
"(20, 25, 29)",7.471427593033766
"(21, 25, 29)",7.471427593033766
"(25, 28, 29)",7.471427593033766
"(25, 29, 31)",7.471427593033766
"(25, 29, 38)",7.471427593033766
"(25, 29, 41)",7.471427593033766
"(25, 29, 43)",7.471427593033766
"(7, 12)",7.471151591632529
"(22, 34, 44)",7.465412741564375
"(13, 26, 35)",7.464654666225943
"(1, 6, 29)",7.464620677853824
"(6, 19, 40)",7.463720595199241
"(4, 6, 18)",7.462996321599498
"(0, 25, 48)",7.462316512667176
"(0, 13, 19)",7.461616016105486
"(34, 36, 48)",7.458642834713904
"(0, 14, 46)",7.458443246805639
"(14, 19, 22)",7.457650416271081
"(36, 44)",7.454666866691808
"(14, 30, 47)",7.454314714311141
"(6, 10)",7.454294070932818
"(6, 15)",7.454294070932818
"(6, 20)",7.454294070932818
"(6, 21)",7.454294070932818
"(6, 28)",7.454294070932818
"(6, 31)",7.454294070932818
"(6, 38)",7.454294070932818
"(6, 41)",7.454294070932818
"(6, 43)",7.454294070932818
"(1, 10, 39)",7.45404031938676
"(1, 15, 39)",7.45404031938676
"(1, 20, 39)",7.45404031938676
"(1, 21, 39)",7.45404031938676
"(1, 28, 39)",7.45404031938676
"(1, 31, 39)",7.45404031938676
"(1, 38, 39)",7.45404031938676
"(1, 39, 41)",7.45404031938676
"(1, 39, 43)",7.45404031938676
"(12, 32, 46)",7.453025995419241
"(25, 40, 49)",7.452918791036518
"(5, 10, 15)",7.452721415474568
"(5, 10, 20)",7.452721415474568
"(5, 10, 21)",7.452721415474568
"(5, 10, 28)",7.452721415474568
"(5, 10, 31)",7.452721415474568
"(5, 10, 38)",7.452721415474568
"(5, 10, 41)",7.452721415474568
"(5, 10, 43)",7.452721415474568
"(5, 15, 20)",7.452721415474568
"(5, 15, 21)",7.452721415474568
"(5, 15, 28)",7.452721415474568
"(5, 15, 31)",7.452721415474568
"(5, 15, 38)",7.452721415474568
"(5, 15, 41)",7.452721415474568
"(5, 15, 43)",7.452721415474568
"(5, 20, 21)",7.452721415474568
"(5, 20, 28)",7.452721415474568
"(5, 20, 31)",7.452721415474568
"(5, 20, 38)",7.452721415474568
"(5, 20, 41)",7.452721415474568
"(5, 20, 43)",7.452721415474568
"(5, 21, 28)",7.452721415474568
"(5, 21, 31)",7.452721415474568
"(5, 21, 38)",7.452721415474568
"(5, 21, 41)",7.452721415474568
"(5, 21, 43)",7.452721415474568
"(5, 28, 31)",7.452721415474568
"(5, 28, 38)",7.452721415474568
"(5, 28, 41)",7.452721415474568
"(5, 28, 43)",7.452721415474568
"(5, 31, 38)",7.452721415474568
"(5, 31, 41)",7.452721415474568
"(5, 31, 43)",7.452721415474568
"(5, 38, 41)",7.452721415474568
"(5, 38, 43)",7.452721415474568
"(5, 41, 43)",7.452721415474568
"(4, 25, 37)",7.451912527825175
"(23, 44, 49)",7.450076496117985
"(0, 2, 47)",7.448305351293916
"(6, 32, 47)",7.443100895948391
"(4, 23, 46)",7.44198502635124
"(7, 26, 34)",7.440708361067037
"(1, 16, 40)",7.438992123492601
"(23, 30, 32)",7.438825241560709
"(3, 12, 29)",7.438713641806415
"(13, 24, 40)",7.437273146498682
"(4, 7, 14)",7.436916053556175
"(12, 27, 48)",7.434525113478543
"(3, 7, 27)",7.434034757467895
"(10, 33, 47)",7.431701701960297
"(15, 33, 47)",7.431701701960297
"(20, 33, 47)",7.431701701960297
"(21, 33, 47)",7.431701701960297
"(28, 33, 47)",7.431701701960297
"(31, 33, 47)",7.431701701960297
"(33, 38, 47)",7.431701701960297
"(33, 41, 47)",7.431701701960297
"(33, 43, 47)",7.431701701960297
"(2, 35, 37)",7.42971684235168
"(10, 13, 29)",7.429618461254893
"(13, 15, 29)",7.429618461254893
"(13, 20, 29)",7.429618461254893
"(13, 21, 29)",7.429618461254893
"(13, 28, 29)",7.429618461254893
"(13, 29, 31)",7.429618461254893
"(13, 29, 38)",7.429618461254893
"(13, 29, 41)",7.429618461254893
"(13, 29, 43)",7.429618461254893
"(12, 17, 46)",7.428649002634018
"(2, 4, 10)",7.425464910382159
"(2, 4, 15)",7.425464910382159
"(2, 4, 20)",7.425464910382159
"(2, 4, 21)",7.425464910382159
"(2, 4, 28)",7.425464910382159
"(2, 4, 31)",7.425464910382159
"(2, 4, 38)",7.425464910382159
"(2, 4, 41)",7.425464910382159
"(2, 4, 43)",7.425464910382159
"(0, 16, 37)",7.42501058880943
"(6, 40, 48)",7.422611959982058
"(24, 34, 44)",7.421100897901162
"(0, 13, 48)",7.420507380888303
"(0, 12, 14)",7.420164229633848
"(6, 17, 47)",7.41872390316317
"(3, 18, 34)",7.4180335208189785
"(14, 22, 48)",7.416541781053896
"(25, 32, 42)",7.41486340761636
"(17, 23, 30)",7.4144482487754875
"(14, 19, 24)",7.413338572607867
"(14, 36, 47)",7.412736020607446
"(19, 44, 46)",7.411909783220567
"(1, 18, 25)",7.411832108092316
"(13, 40, 49)",7.411109659257644
"(4, 13, 37)",7.4101033960463
"(9, 12, 46)",7.409006750000462
"(26, 27, 44)",7.4056008232045265
"(4, 16, 35)",7.404172245565951
"(33, 35, 40)",7.403779626524206
"(23, 26, 29)",7.4037690937797604
"(4, 12, 23)",7.40370600917945
"(3, 26, 46)",7.402926631104264
"(6, 30, 35)",7.402253505146193
"(6, 9, 47)",7.399081650529614
"(10, 25, 26)",7.397361565159824
"(15, 25, 26)",7.397361565159824
"(20, 25, 26)",7.397361565159824
"(21, 25, 26)",7.397361565159824
"(25, 26, 28)",7.397361565159824
"(25, 26, 31)",7.397361565159824
"(25, 26, 38)",7.397361565159824
"(25, 26, 41)",7.397361565159824
"(25, 26, 43)",7.397361565159824
"(23, 32, 36)",7.397246547857014
"(1, 33, 42)",7.396657298448322
"(27, 30, 36)",7.395402785454143
"(34, 44, 49)",7.394937410660125
"(9, 23, 30)",7.3948059961419315
"(14, 27, 42)",7.392489259814124
"(1, 6, 26)",7.390554649979881
"(17, 25, 42)",7.3904864148311376
"(29, 46)",7.3904525882725105
"(14, 18, 32)",7.390337634349461
"(14, 19, 49)",7.387175085366829
"(16, 42, 47)",7.386992720896648
"(4, 34, 46)",7.38684594089338
"(18, 23)",7.3847225092204605
"(1, 23, 34)",7.384650244446338
"(30, 32, 34)",7.383686156102849
"(3, 22, 23)",7.382841380666525
"(2, 40, 42)",7.380363310276765
"(19, 25, 35)",7.377736503765409
"(35, 39, 42)",7.374118841354716
"(12, 19, 44)",7.373630766048775
"(13, 32, 42)",7.373054275837485
"(17, 23, 36)",7.372869555071793
"(4, 6, 22)",7.372665095989182
"(14, 24, 48)",7.372229937390683
"(9, 25, 42)",7.3708441621975815
"(44, 46, 48)",7.370801148003382
"(1, 13, 18)",7.370022976313441
"(6, 7, 42)",7.367675319721924
"(7, 19, 23)",7.367120152285489
"(33, 43, 45)",7.366190618249911
"(14, 17, 18)",7.365960641564239
"(3, 12, 26)",7.364647613932473
"(6, 35, 36)",7.3606748114424985
"(17, 30, 34)",7.3593091633176275
"(6, 18, 37)",7.358146020724026
"(27, 32, 46)",7.356268758335583
"(10, 13, 26)",7.35555243338095
"(13, 15, 26)",7.35555243338095
"(13, 20, 26)",7.35555243338095
"(13, 21, 26)",7.35555243338095
"(13, 26, 28)",7.35555243338095
"(13, 26, 31)",7.35555243338095
"(13, 26, 38)",7.35555243338095
"(13, 26, 41)",7.35555243338095
"(13, 26, 43)",7.35555243338095
"(9, 23, 36)",7.353227302438237
"(13, 17, 42)",7.348677283052264
"(26, 29, 34)",7.3486300083219
"(4, 12, 34)",7.348566923721588
"(9, 14, 18)",7.346318388930683
"(14, 48, 49)",7.346066450149646
"(0, 25, 32)",7.345781140352425
"(4, 14, 29)",7.344837700811037
"(4, 25, 47)",7.34481239264846
"(7, 30, 46)",7.342668636606133
"(32, 34, 36)",7.342107462399154
"(3, 27, 29)",7.341956404722758
"(1, 3, 14)",7.341799541688499
"(9, 30, 34)",7.3396669106840715
"(3, 23, 24)",7.3385295370033115
"(23, 37, 46)",7.337134725475768
"(25, 35, 48)",7.336627868548225
"(13, 19, 35)",7.335927371986535
"(12, 29)",7.333034062514824
"(14, 35, 46)",7.332754602686688
"(12, 44, 48)",7.332522130831592
"(7, 14, 37)",7.332065752680702
"(3, 7, 44)",7.332031774820944
"(17, 27, 46)",7.3318917655503615
"(9, 13, 42)",7.329035030418708
"(4, 6, 24)",7.32835325232597
"(3, 22, 34)",7.327702295208663
"(0, 1, 33)",7.327575031184389
"(7, 27)",7.326015736007044
"(7, 23, 48)",7.326011517068306
"(0, 14, 27)",7.323406992550191
"(2, 35, 47)",7.322616707174965
"(1, 22, 25)",7.321500882482001
"(0, 17, 25)",7.321404147567204
"(2, 10, 37)",7.320614609506687
"(2, 15, 37)",7.320614609506687
"(2, 20, 37)",7.320614609506687
"(2, 21, 37)",7.320614609506687
"(2, 28, 37)",7.320614609506687
"(2, 31, 37)",7.320614609506687
"(2, 37, 38)",7.320614609506687
"(2, 37, 41)",7.320614609506687
"(2, 37, 43)",7.320614609506687
"(12, 27, 32)",7.317989741163792
"(0, 16, 47)",7.317910453632715
"(17, 34, 36)",7.317730469613932
"(14, 30, 40)",7.3172904060300565
"(3, 23, 49)",7.312366049762273
"(9, 27, 46)",7.3122495129168055
"(7, 19, 34)",7.311981066827628
"(0, 2, 40)",7.311281043012832
"(3, 30)",7.310469237713782
"(4, 23, 27)",7.306948772095792
"(6, 32, 40)",7.306076587667307
"(0, 35, 39)",7.305036574090782
"(7, 12, 30)",7.304389619434341
"(0, 13, 32)",7.303972008573552
"(4, 13, 47)",7.303003260869585
"(4, 6, 49)",7.302189765084933
"(18, 34)",7.30201388103367
"(0, 9, 25)",7.301761894933648
"(7, 36, 46)",7.301089942902437
"(14, 22, 32)",7.300006408739145
"(16, 35, 37)",7.299321944690479
"(12, 23, 37)",7.298855708303977
"(0, 6, 7)",7.29859305245799
"(9, 34, 36)",7.298088216980376
"(4, 10, 16)",7.295070012720958
"(4, 15, 16)",7.295070012720958
"(4, 16, 20)",7.295070012720958
"(4, 16, 21)",7.295070012720958
"(4, 16, 28)",7.295070012720958
"(4, 16, 31)",7.295070012720958
"(4, 16, 38)",7.295070012720958
"(4, 16, 41)",7.295070012720958
"(4, 16, 43)",7.295070012720958
"(13, 35, 48)",7.294818736769351
"(10, 33, 40)",7.294677393679213
"(15, 33, 40)",7.294677393679213
"(20, 33, 40)",7.294677393679213
"(21, 33, 40)",7.294677393679213
"(28, 33, 40)",7.294677393679213
"(31, 33, 40)",7.294677393679213
"(33, 38, 40)",7.294677393679213
"(33, 40, 41)",7.294677393679213
"(33, 40, 43)",7.294677393679213
"(12, 14, 35)",7.294475585514896
"(12, 17, 27)",7.29361274837857
"(30, 36, 44)",7.293399802807192
"(6, 10, 30)",7.2931512723012
"(6, 15, 30)",7.2931512723012
"(6, 20, 30)",7.2931512723012
"(6, 21, 30)",7.2931512723012
"(6, 28, 30)",7.2931512723012
"(6, 30, 31)",7.2931512723012
"(6, 30, 38)",7.2931512723012
"(6, 30, 41)",7.2931512723012
"(6, 30, 43)",7.2931512723012
"(14, 42, 44)",7.290486277167174
"(3, 24, 34)",7.283390451545451
"(34, 37, 46)",7.281995640017907
"(6, 17, 40)",7.2816995948820855
"(1, 13, 22)",7.279691750703126
"(0, 13, 17)",7.27959501578833
"(26, 46)",7.279353546461596
"(1, 24, 25)",7.277189038818787
"(19, 27, 44)",7.276873528965119
"(14, 36, 40)",7.275711712326362
"(14, 17, 22)",7.275629415953924
"(6, 29, 42)",7.275596966976787
"(19, 23, 29)",7.275041799540352
"(3, 19, 46)",7.274199336864855
"(9, 12, 27)",7.273970495745014
"(7, 34, 48)",7.270872431610444
"(4, 14, 26)",7.270771672937094
"(10, 19, 25)",7.2686342709204155
"(15, 19, 25)",7.2686342709204155
"(19, 20, 25)",7.2686342709204155
"(19, 21, 25)",7.2686342709204155
"(19, 25, 28)",7.2686342709204155
"(19, 25, 31)",7.2686342709204155
"(19, 25, 38)",7.2686342709204155
"(19, 25, 41)",7.2686342709204155
"(19, 25, 43)",7.2686342709204155
"(3, 26, 27)",7.267890376848816
"(6, 22, 37)",7.26781479511371
"(10, 39, 42)",7.265016608509723
"(15, 39, 42)",7.265016608509723
"(20, 39, 42)",7.265016608509723
"(21, 39, 42)",7.265016608509723
"(28, 39, 42)",7.265016608509723
"(31, 39, 42)",7.265016608509723
"(38, 39, 42)",7.265016608509723
"(39, 41, 42)",7.265016608509723
"(39, 42, 43)",7.265016608509723
"(7, 12, 36)",7.262810925730646
"(6, 9, 40)",7.2620573422485295
"(1, 6, 19)",7.261827355740473
"(12, 18, 46)",7.26097098501816
"(0, 9, 13)",7.259952763154774
"(3, 34, 49)",7.257226964304413
"(9, 14, 22)",7.255987163320368
"(14, 24, 32)",7.255694565075933
"(32, 44, 46)",7.254265775688633
"(4, 27, 34)",7.251809686637932
"(6, 10, 36)",7.251572578597505
"(6, 15, 36)",7.251572578597505
"(6, 20, 36)",7.251572578597505
"(6, 21, 36)",7.251572578597505
"(6, 28, 36)",7.251572578597505
"(6, 31, 36)",7.251572578597505
"(6, 36, 38)",7.251572578597505
"(6, 36, 41)",7.251572578597505
"(6, 36, 43)",7.251572578597505
"(6, 18, 47)",7.2510458855473106
"(1, 25, 49)",7.251025551577749
"(29, 30, 46)",7.250590283860996
"(16, 40, 42)",7.249968412615564
"(22, 23)",7.249225670804988
"(3, 36)",7.24810119715824
"(18, 23, 30)",7.246770231159628
"(12, 34, 37)",7.243716622846116
"(14, 29, 37)",7.239987399935565
"(25, 37, 47)",7.239962091772987
"(3, 29, 44)",7.239953422075807
"(3, 12, 19)",7.235920319693064
"(27, 44, 48)",7.235764893747934
"(1, 13, 24)",7.235379907039913
"(23, 29, 48)",7.233933164323169
"(3, 46, 48)",7.233090701647672
"(14, 17, 24)",7.2313175722907115
"(23, 46, 47)",7.230034590299053
"(17, 44, 46)",7.229888782903411
"(14, 32, 49)",7.229531077834896
"(10, 25, 48)",7.227525635703232
"(15, 25, 48)",7.227525635703232
"(20, 25, 48)",7.227525635703232
"(21, 25, 48)",7.227525635703232
"(25, 28, 48)",7.227525635703232
"(25, 31, 48)",7.227525635703232
"(25, 38, 48)",7.227525635703232
"(25, 41, 48)",7.227525635703232
"(25, 43, 48)",7.227525635703232
"(10, 13, 19)",7.226825139141542
"(13, 15, 19)",7.226825139141542
"(13, 19, 20)",7.226825139141542
"(13, 19, 21)",7.226825139141542
"(13, 19, 28)",7.226825139141542
"(13, 19, 31)",7.226825139141542
"(13, 19, 38)",7.226825139141542
"(13, 19, 41)",7.226825139141542
"(13, 19, 43)",7.226825139141542
"(7, 14, 47)",7.224965617503987
"(10, 14, 46)",7.223652369841695
"(14, 15, 46)",7.223652369841695
"(14, 20, 46)",7.223652369841695
"(14, 21, 46)",7.223652369841695
"(14, 28, 46)",7.223652369841695
"(14, 31, 46)",7.223652369841695
"(14, 38, 46)",7.223652369841695
"(14, 41, 46)",7.223652369841695
"(14, 43, 46)",7.223652369841695
"(6, 24, 37)",7.223502951450498
"(18, 25, 42)",7.222808397215279
"(12, 26)",7.22193502070391
"(0, 14, 44)",7.221404009903241
"(1, 6, 48)",7.220718720523289
"(25, 32, 35)",7.220092496233475
"(19, 29, 34)",7.219902714082491
"(12, 32, 44)",7.215986758516841
"(2, 10, 47)",7.213514474329972
"(2, 15, 47)",7.213514474329972
"(2, 20, 47)",7.213514474329972
"(2, 21, 47)",7.213514474329972
"(2, 28, 47)",7.213514474329972
"(2, 31, 47)",7.213514474329972
"(2, 38, 47)",7.213514474329972
"(2, 41, 47)",7.213514474329972
"(2, 43, 47)",7.213514474329972
"(12, 29, 30)",7.212311266689204
"(9, 14, 24)",7.2116753196571555
"(9, 44, 46)",7.210246530269854
"(7, 23, 32)",7.209476144753555
"(1, 13, 49)",7.209216419798876
"(29, 36, 46)",7.2090115901573
"(4, 25, 40)",7.207788084367375
"(7, 27, 30)",7.207632382350685
"(0, 6, 29)",7.206514699712853
"(18, 23, 36)",7.205191537455933
"(14, 17, 49)",7.205154085049674
"(4, 23, 44)",7.204945789448841
"(23, 27, 37)",7.20209847122032
"(1, 33, 35)",7.2018863870654375
"(6, 26, 42)",7.201530939102844
"(19, 23, 26)",7.20097577166641
"(13, 37, 47)",7.198152959994113
"(14, 27, 35)",7.1977183484312395
"(6, 37, 49)",7.19733946420946
"(0, 10, 39)",7.195934341245789
"(0, 15, 39)",7.195934341245789
"(0, 20, 39)",7.195934341245789
"(0, 21, 39)",7.195934341245789
"(0, 28, 39)",7.195934341245789
"(0, 31, 39)",7.195934341245789
"(0, 38, 39)",7.195934341245789
"(0, 39, 41)",7.195934341245789
"(0, 39, 43)",7.195934341245789
"(17, 25, 35)",7.195715503448253
"(23, 34, 42)",7.1956265335693015
"(3, 12, 48)",7.19481168447588
"(16, 35, 47)",7.1922218095137636
"(12, 23, 47)",7.191755573127262
"(18, 30, 34)",7.191631145701768
"(12, 17, 44)",7.19160976573162
"(10, 16, 37)",7.190219711845486
"(15, 16, 37)",7.190219711845486
"(16, 20, 37)",7.190219711845486
"(16, 21, 37)",7.190219711845486
"(16, 28, 37)",7.190219711845486
"(16, 31, 37)",7.190219711845486
"(16, 37, 38)",7.190219711845486
"(16, 37, 41)",7.190219711845486
"(16, 37, 43)",7.190219711845486
"(27, 29)",7.187898206889338
"(1, 14)",7.1876629123379505
"(10, 13, 48)",7.185716503924358
"(13, 15, 48)",7.185716503924358
"(13, 20, 48)",7.185716503924358
"(13, 21, 48)",7.185716503924358
"(13, 28, 48)",7.185716503924358
"(13, 31, 48)",7.185716503924358
"(13, 38, 48)",7.185716503924358
"(13, 41, 48)",7.185716503924358
"(13, 43, 48)",7.185716503924358
"(2, 35, 40)",7.18559239889388
"(9, 14, 49)",7.185511832416118
"(10, 12, 14)",7.185373352669903
"(12, 14, 15)",7.185373352669903
"(12, 14, 20)",7.185373352669903
"(12, 14, 21)",7.185373352669903
"(12, 14, 28)",7.185373352669903
"(12, 14, 31)",7.185373352669903
"(12, 14, 38)",7.185373352669903
"(12, 14, 41)",7.185373352669903
"(12, 14, 43)",7.185373352669903
"(7, 17, 23)",7.185099151968333
"(23, 24)",7.182757905310169
"(13, 18, 42)",7.180999265436404
"(0, 16, 40)",7.18088614535163
"(29, 34, 48)",7.178794078865307
"(1, 2, 42)",7.178470070817997
"(13, 32, 35)",7.1782833644546
"(26, 30, 46)",7.1765242559870535
"(9, 25, 35)",7.176073250814697
"(34, 46, 47)",7.174895504841192
"(7, 44)",7.173011262036617
"(6, 7, 35)",7.172904408339039
"(9, 12, 44)",7.171967513098064
"(12, 29, 36)",7.170732572985509
"(12, 22, 46)",7.170639759407845
"(22, 34)",7.166517042618197
"(7, 27, 36)",7.166053688646989
"(4, 13, 40)",7.1659789525885005
"(14, 26, 37)",7.165921372061622
"(3, 26, 44)",7.1658873942018655
"(7, 9, 23)",7.165456899334777
"(18, 27, 46)",7.164213747934502
"(6, 22, 47)",7.160714659936995
"(23, 26, 48)",7.1598671364492255
"(22, 23, 30)",7.156439005549313
"(3, 30, 36)",7.155689356451482
"(7, 32, 34)",7.154337059295694
"(13, 17, 35)",7.153906371669379
"(0, 18, 25)",7.153726129951345
"(3, 14, 42)",7.152775830811462
"(18, 34, 36)",7.150052451998073
"(4, 34, 44)",7.149806703990981
"(2, 43, 45)",7.148003390619586
"(27, 34, 37)",7.146959385762459
"(19, 26, 34)",7.145836686208549
"(23, 49)",7.143512674448612
"(4, 14, 19)",7.142044378697686
"(3, 19, 27)",7.139163082609407
"(0, 33, 42)",7.138551320307352
"(12, 26, 30)",7.138245238815262
"(12, 34, 47)",7.136616487669401
"(26, 36, 46)",7.134945562283358
"(9, 13, 35)",7.134264119035823
"(14, 29, 47)",7.13288726475885
"(22, 25, 42)",7.132477171604964
"(0, 6, 26)",7.132448671838911
"(7, 17, 34)",7.129960066510472
"(0, 23, 34)",7.126544266305368
"(12, 24, 46)",7.126327915744631
"(12, 18, 27)",7.125934730762712
"(27, 32, 44)",7.1192295214331835
"(23, 29, 32)",7.117397792008418
"(3, 32, 46)",7.116555329332922
"(6, 24, 47)",7.116402816273783
"(27, 29, 30)",7.115554029605548
"(1, 14, 30)",7.115397166571288
"(22, 23, 36)",7.114860311845618
"(6, 18, 40)",7.114021577266226
"(23, 24, 30)",7.1121271618861
"(0, 13, 18)",7.111916998172472
"(10, 25, 32)",7.110990263388482
"(15, 25, 32)",7.110990263388482
"(20, 25, 32)",7.110990263388482
"(21, 25, 32)",7.110990263388482
"(25, 28, 32)",7.110990263388482
"(25, 31, 32)",7.110990263388482
"(25, 32, 38)",7.110990263388482
"(25, 32, 41)",7.110990263388482
"(25, 32, 43)",7.110990263388482
"(7, 9, 34)",7.110317813876916
