Combi,k_eff
"(27, 41)",11.083366099088664
"(8, 16, 34)",11.081225473764022
"(5, 8, 32)",11.079688126512412
"(32, 34, 35)",11.079036214499279
"(20, 48)",11.078409386082107
"(2, 12, 37)",11.076238454992165
"(18, 29, 31)",11.075908159765351
"(15, 26, 49)",11.07558780555824
"(20, 25, 41)",11.074264347060824
"(3, 5, 25)",11.074162443589636
"(10, 30, 33)",11.074050395874782
"(11, 23, 49)",11.0738047929901
"(2, 3, 28)",11.071769310414574
"(22, 25, 29)",11.071624822493597
"(9, 41, 48)",11.071486626829772
"(18, 20, 39)",11.069504396911594
"(5, 9, 24)",11.068101747102173
"(0, 24, 39)",11.068017822059659
"(6, 24, 39)",11.068017822059659
"(7, 24, 39)",11.068017822059659
"(13, 24, 39)",11.068017822059659
"(14, 24, 39)",11.068017822059659
"(17, 24, 39)",11.068017822059659
"(19, 24, 39)",11.068017822059659
"(24, 39, 40)",11.068017822059659
"(24, 39, 43)",11.068017822059659
"(24, 39, 46)",11.068017822059659
"(21, 34, 41)",11.065112399686548
"(26, 33, 49)",11.064698701675134
"(23, 28)",11.063673450123833
"(12, 27, 31)",11.063080142553881
"(1, 22, 26)",11.0619123312268
"(21, 27, 39)",11.061425439314664
"(4, 20, 42)",11.060388949802626
"(18, 26, 27)",11.060290017284583
"(18, 25, 49)",11.059821750312992
"(12, 22, 34)",11.057723815504776
"(15, 48, 49)",11.054849551546162
"(0, 23, 44)",11.051832616099269
"(6, 23, 44)",11.051832616099269
"(7, 23, 44)",11.051832616099269
"(13, 23, 44)",11.051832616099269
"(14, 23, 44)",11.051832616099269
"(17, 23, 44)",11.051832616099269
"(19, 23, 44)",11.051832616099269
"(23, 40, 44)",11.051832616099269
"(23, 43, 44)",11.051832616099269
"(23, 44, 46)",11.051832616099269
"(0, 35, 49)",11.051820098258592
"(6, 35, 49)",11.051820098258592
"(7, 35, 49)",11.051820098258592
"(13, 35, 49)",11.051820098258592
"(14, 35, 49)",11.051820098258592
"(17, 35, 49)",11.051820098258592
"(19, 35, 49)",11.051820098258592
"(35, 40, 49)",11.051820098258592
"(35, 43, 49)",11.051820098258592
"(35, 46, 49)",11.051820098258592
"(15, 29, 37)",11.050979344977527
"(2, 5, 29)",11.050887699523571
"(2, 3, 11)",11.04926917322861
"(1, 16, 23)",11.0473706180817
"(2, 4, 23)",11.044987527006704
"(16, 18, 38)",11.04469094173647
"(9, 31, 47)",11.044472573584503
"(33, 48, 49)",11.043960447663057
"(1, 22, 48)",11.041174077214723
"(1, 9, 15)",11.04093186775216
"(29, 33, 37)",11.040090241094422
"(18, 27, 48)",11.039551763272506
"(28, 32, 38)",11.037425497486456
"(4, 18, 32)",11.036675607317026
"(16, 18, 30)",11.034698363287124
"(4, 10, 20)",11.033694672656281
"(15, 26)",11.0325977631971
"(18, 20, 21)",11.032027959712906
"(3, 16, 39)",11.030812667062968
"(0, 21, 24)",11.030541384860973
"(6, 21, 24)",11.030541384860973
"(7, 21, 24)",11.030541384860973
"(13, 21, 24)",11.030541384860973
"(14, 21, 24)",11.030541384860973
"(17, 21, 24)",11.030541384860973
"(19, 21, 24)",11.030541384860973
"(21, 24, 40)",11.030541384860973
"(21, 24, 43)",11.030541384860973
"(21, 24, 46)",11.030541384860973
"(1, 9, 33)",11.030042763869055
"(11, 23)",11.029923244344888
"(28, 30, 32)",11.02743291903711
"(1, 18, 37)",11.025500798465483
"(22, 23, 24)",11.024015762798216
"(15, 25, 41)",11.022985011125407
"(0, 8, 23)",11.022625992867486
"(6, 8, 23)",11.022625992867486
"(7, 8, 23)",11.022625992867486
"(8, 13, 23)",11.022625992867486
"(8, 14, 23)",11.022625992867486
"(8, 17, 23)",11.022625992867486
"(8, 19, 23)",11.022625992867486
"(8, 23, 40)",11.022625992867486
"(8, 23, 43)",11.022625992867486
"(8, 23, 46)",11.022625992867486
"(26, 39, 42)",11.022589063459254
"(20, 34, 38)",11.021373456245023
"(15, 18, 39)",11.018225060976174
"(26, 33)",11.016264107372441
"(11, 32, 38)",11.014925360300492
"(25, 33, 41)",11.012095907242301
"(20, 30, 34)",11.011380877795677
"(2, 25, 38)",11.009254237313062
"(4, 15, 42)",11.00910961386721
"(18, 25)",11.008948680329226
"(18, 33, 39)",11.00733595709307
"(23, 31, 35)",11.006329840112201
"(5, 37, 45)",11.006072434849099
"(20, 22, 44)",11.005147943979189
"(11, 30, 32)",11.004932781851146
"(5, 16, 44)",11.004393342677268
"(1, 25, 32)",11.003621993968615
"(0, 27, 36)",11.002705749248221
"(6, 27, 36)",11.002705749248221
"(7, 27, 36)",11.002705749248221
"(13, 27, 36)",11.002705749248221
"(14, 27, 36)",11.002705749248221
"(17, 27, 36)",11.002705749248221
"(19, 27, 36)",11.002705749248221
"(27, 36, 40)",11.002705749248221
"(27, 36, 43)",11.002705749248221
"(27, 36, 46)",11.002705749248221
"(39, 42, 48)",11.001850809447177
"(15, 48)",11.001490382178982
"(2, 3, 49)",11.00114749879626
"(2, 25, 30)",10.999261658863716
"(4, 33, 42)",10.998220509984105
"(16, 24, 27)",10.997577057167472
"(0, 35)",10.996946202247626
"(6, 35)",10.996946202247626
"(7, 35)",10.996946202247626
"(13, 35)",10.996946202247626
"(14, 35)",10.996946202247626
"(17, 35)",10.996946202247626
"(19, 35)",10.996946202247626
"(35, 40)",10.996946202247626
"(35, 43)",10.996946202247626
"(35, 46)",10.996946202247626
"(5, 39, 41)",10.9965500825667
"(11, 25, 28)",10.996176573428402
"(10, 26, 39)",10.995894786312912
"(25, 31, 44)",10.993977098495641
"(3, 16, 21)",10.99333622986428
"(20, 23, 26)",10.990982369770885
"(2, 16, 45)",10.989065941427183
"(1, 5, 27)",10.987322025785417
"(0, 18, 29)",10.985513646188968
"(6, 18, 29)",10.985513646188968
"(7, 18, 29)",10.985513646188968
"(13, 18, 29)",10.985513646188968
"(14, 18, 29)",10.985513646188968
"(17, 18, 29)",10.985513646188968
"(18, 19, 29)",10.985513646188968
"(18, 29, 40)",10.985513646188968
"(18, 29, 43)",10.985513646188968
"(18, 29, 46)",10.985513646188968
"(33, 48)",10.985156726354324
"(21, 26, 42)",10.98511262626057
"(5, 26, 48)",10.984031227601987
"(37, 38, 39)",10.98291095420831
"(4, 10, 15)",10.982415336720866
"(29, 32, 42)",10.981873334538374
"(5, 22, 36)",10.981705181456967
"(15, 18, 21)",10.98074862377749
"(8, 20, 22)",10.975941320747406
"(18, 41, 42)",10.975757805183125
"(5, 8, 16)",10.975186719445487
"(10, 39, 48)",10.975156532300835
"(16, 34, 35)",10.974534807432354
"(23, 27, 41)",10.97354859109651
"(5, 32, 35)",10.972997460180743
"(30, 37, 39)",10.972918375758963
"(0, 12, 27)",10.972685628977498
"(6, 12, 27)",10.972685628977498
"(7, 12, 27)",10.972685628977498
"(12, 13, 27)",10.972685628977498
"(12, 14, 27)",10.972685628977498
"(12, 17, 27)",10.972685628977498
"(12, 19, 27)",10.972685628977498
"(12, 27, 40)",10.972685628977498
"(12, 27, 43)",10.972685628977498
"(12, 27, 46)",10.972685628977498
"(22, 38, 41)",10.972491228693496
"(4, 10, 33)",10.97152623283776
"(20, 23, 48)",10.970244115758806
"(15, 34, 38)",10.970094120309605
"(18, 21, 33)",10.969859519894385
"(22, 32, 47)",10.967054209349087
"(32, 38, 49)",10.966803685868143
"(9, 32, 44)",10.964818140502029
"(8, 25, 31)",10.96477047526386
"(21, 42, 48)",10.964374372248493
"(28, 29, 31)",10.964141308448413
"(22, 30, 41)",10.96249865024415
"(2, 24, 34)",10.961067362966716
"(15, 30, 34)",10.960101541860261
"(33, 34, 38)",10.9592050164265
"(5, 21, 41)",10.959073645368012
"(10, 21, 26)",10.958418349114226
"(23, 49)",10.957740732696363
"(20, 28, 39)",10.957737545594654
"(30, 32, 49)",10.956811107418797
"(10, 29, 32)",10.955179057392034
"(0, 9, 47)",10.95407806000812
"(6, 9, 47)",10.95407806000812
"(7, 9, 47)",10.95407806000812
"(9, 13, 47)",10.95407806000812
"(9, 14, 47)",10.95407806000812
"(9, 17, 47)",10.95407806000812
"(9, 19, 47)",10.95407806000812
"(9, 40, 47)",10.95407806000812
"(9, 43, 47)",10.95407806000812
"(9, 46, 47)",10.95407806000812
"(15, 22, 44)",10.953868608043772
"(5, 12, 22)",10.951685061186243
"(30, 33, 34)",10.949212437977156
"(10, 18, 41)",10.949063528036781
"(26, 27, 28)",10.948523165967647
"(25, 28, 49)",10.948054898996052
"(21, 37, 38)",10.945434517009623
"(22, 33, 44)",10.942979504160666
"(11, 29, 31)",10.941641171262448
"(15, 23, 26)",10.939703033835467
"(10, 21, 48)",10.937680095102149
"(8, 9, 32)",10.935611517270246
"(21, 30, 37)",10.935441938560277
"(11, 20, 39)",10.93523740840869
"(16, 28, 38)",10.932924090419531
"(4, 16, 18)",10.932174200250103
"(3, 26, 37)",10.930420820306042
"(3, 9, 25)",10.930085834347471
"(23, 26, 33)",10.928813929952362
"(27, 28, 48)",10.92778491195557
"(11, 26, 27)",10.926023028781682
"(11, 25, 49)",10.925554761810089
"(4, 28, 32)",10.92490875600009
"(8, 15, 22)",10.92466198481199
"(27, 38, 42)",10.923939904144671
"(18, 23, 25)",10.92393697859022
"(16, 28, 30)",10.922931511970186
"(37, 42, 44)",10.921821077765534
"(2, 3)",10.920937303054133
"(20, 21, 28)",10.92026110839597
"(15, 23, 48)",10.91896477982339
"(0, 23, 35)",10.91593532653582
"(6, 23, 35)",10.91593532653582
"(7, 23, 35)",10.91593532653582
"(13, 23, 35)",10.91593532653582
"(14, 23, 35)",10.91593532653582
"(17, 23, 35)",10.91593532653582
"(19, 23, 35)",10.91593532653582
"(23, 35, 40)",10.91593532653582
"(23, 35, 43)",10.91593532653582
"(23, 35, 46)",10.91593532653582
"(5, 20, 38)",10.915334701926488
"(27, 30, 42)",10.913947325695325
"(8, 22, 33)",10.913772880928885
"(1, 28, 37)",10.913733947148545
"(11, 16, 38)",10.910423953233568
"(3, 37, 48)",10.909682566293965
"(4, 20, 34)",10.908856714758656
"(23, 33, 48)",10.908075675940285
"(2, 9, 29)",10.906811090281408
"(15, 28, 39)",10.906458209659238
"(20, 24, 37)",10.906399590037555
"(5, 20, 30)",10.905342123477142
"(11, 27, 48)",10.905284774769605
"(0, 25, 44)",10.903582584919258
"(6, 25, 44)",10.903582584919258
"(7, 25, 44)",10.903582584919258
"(13, 25, 44)",10.903582584919258
"(14, 25, 44)",10.903582584919258
"(17, 25, 44)",10.903582584919258
"(19, 25, 44)",10.903582584919258
"(25, 40, 44)",10.903582584919258
"(25, 43, 44)",10.903582584919258
"(25, 44, 46)",10.903582584919258
"(4, 11, 32)",10.902408618814125
"(1, 10, 42)",10.902134517430174
"(11, 16, 30)",10.900431374784223
"(1, 16, 25)",10.899120586901692
"(11, 20, 21)",10.897760971210005
"(10, 27, 38)",10.897245626998327
"(2, 4, 25)",10.896737495826695
"(28, 33, 39)",10.895569105776133
"(10, 37, 44)",10.895126800619192
"(29, 31, 49)",10.8935194968301
"(8, 37, 42)",10.892614454533753
"(1, 11, 37)",10.891233809962582
"(10, 27, 30)",10.887253048548981
"(20, 39, 49)",10.88711573397634
"(20, 31, 45)",10.884730161858982
"(11, 15, 39)",10.883958072473273
"(3, 20, 42)",10.88066414986941
"(18, 24, 31)",10.880049068889962
"(2, 26, 41)",10.879151742387858
"(1, 2, 20)",10.879138065233587
"(26, 27, 49)",10.877901354349333
"(16, 29, 42)",10.87737192747145
"(22, 24, 25)",10.875765731618205
"(0, 8, 25)",10.874375961687477
"(6, 8, 25)",10.874375961687477
"(7, 8, 25)",10.874375961687477
"(8, 13, 25)",10.874375961687477
"(8, 14, 25)",10.874375961687477
"(8, 17, 25)",10.874375961687477
"(8, 19, 25)",10.874375961687477
"(8, 25, 40)",10.874375961687477
"(8, 25, 43)",10.874375961687477
"(8, 25, 46)",10.874375961687477
"(0, 28, 29)",10.87374679487203
"(6, 28, 29)",10.87374679487203
"(7, 28, 29)",10.87374679487203
"(13, 28, 29)",10.87374679487203
"(14, 28, 29)",10.87374679487203
"(17, 28, 29)",10.87374679487203
"(19, 28, 29)",10.87374679487203
"(28, 29, 40)",10.87374679487203
"(28, 29, 43)",10.87374679487203
"(28, 29, 46)",10.87374679487203
"(11, 33, 39)",10.873068968590168
"(26, 34, 39)",10.871056828415284
"(4, 37, 39)",10.870394212721942
"(32, 38)",10.869421583661953
"(20, 22, 35)",10.86925065441574
"(15, 21, 28)",10.86898177246055
"(5, 16, 35)",10.86849605311382
"(8, 10, 37)",10.865920177387409
"(2, 3, 23)",10.865262727073489
"(5, 15, 38)",10.86405536599107
"(28, 41, 42)",10.863990953866185
"(16, 22, 47)",10.862552802282163
"(16, 38, 49)",10.862302278801218
"(9, 37, 45)",10.861995825606934
"(9, 16, 44)",10.860316733435106
"(4, 22, 41)",10.859974487207129
"(2, 41, 48)",10.858413488375781
"(21, 28, 33)",10.858092668577445
"(25, 31, 35)",10.858079808932192
"(4, 15, 34)",10.857577378823237
"(27, 48, 49)",10.857163100337257
"(3, 18, 32)",10.85695080738381
"(15, 24, 37)",10.855120254102136
"(2, 5, 24)",10.855028608648183
"(30, 32)",10.854432715987935
"(4, 32, 49)",10.854286944381775
"(5, 15, 30)",10.854062787541725
"(3, 10, 20)",10.853969872723066
"(27, 29, 37)",10.853292893768621
"(5, 33, 38)",10.853166262107965
"(9, 39, 41)",10.852473473324535
"(16, 30, 49)",10.852309700351872
"(0, 11, 29)",10.851246657686065
"(6, 11, 29)",10.851246657686065
"(7, 11, 29)",10.851246657686065
"(11, 13, 29)",10.851246657686065
"(11, 14, 29)",10.851246657686065
"(11, 17, 29)",10.851246657686065
"(11, 19, 29)",10.851246657686065
"(11, 29, 40)",10.851246657686065
"(11, 29, 43)",10.851246657686065
"(11, 29, 46)",10.851246657686065
"(10, 16, 29)",10.850677650325109
"(34, 39, 48)",10.850318574403207
"(20, 21, 49)",10.849639296777656
"(4, 33, 34)",10.846688274940131
"(11, 15, 21)",10.846481635274587
"(24, 33, 37)",10.84423115021903
"(1, 9, 27)",10.843245416543255
"(5, 30, 33)",10.84317368365862
"(1, 37, 49)",10.843112135530232
"(20, 25, 26)",10.842732338590874
"(11, 41, 42)",10.84149081668022
"(25, 28)",10.841298403353818
"(9, 26, 48)",10.839954618359823
"(9, 22, 36)",10.837628572214804
"(10, 28, 41)",10.837296676719843
"(15, 39, 49)",10.835836398040925
"(11, 21, 33)",10.835592531391482
"(21, 26, 34)",10.8335803912166
"(15, 31, 45)",10.833450825923563
"(4, 21, 37)",10.832917775523256
"(2, 31, 47)",10.831399435130512
"(1, 31, 41)",10.831204211130473
"(8, 9, 16)",10.831110110203323
"(23, 32, 38)",10.830918914145371
"(29, 32, 34)",10.830341099494404
"(3, 15, 42)",10.829384813933995
"(9, 32, 35)",10.82892085093858
"(1, 2, 15)",10.827858729298171
"(25, 27, 41)",10.8252985599165
"(33, 39, 49)",10.82494729415782
"(18, 34, 41)",10.824225570139152
"(31, 33, 45)",10.822561722040458
"(1, 22, 39)",10.822160923709486
"(20, 25, 48)",10.821994084578797
"(23, 30, 32)",10.820926335696026
"(18, 27, 39)",10.820538609767269
"(4, 16, 28)",10.820407348933163
"(3, 33, 42)",10.81849571005089
"(15, 22, 35)",10.817971318480323
"(1, 2, 33)",10.816969625415066
"(9, 21, 41)",10.814997036125849
"(10, 11, 41)",10.814796539533878
"(21, 34, 48)",10.81284213720452
"(23, 25, 28)",10.81217012727328
"(4, 27, 42)",10.811423162658304
"(9, 12, 22)",10.807608451944079
"(11, 25)",10.807548197574874
"(22, 33, 35)",10.807082214597218
"(0, 29, 49)",10.803124983253717
"(6, 29, 49)",10.803124983253717
"(7, 29, 49)",10.803124983253717
"(13, 29, 49)",10.803124983253717
"(14, 29, 49)",10.803124983253717
"(17, 29, 49)",10.803124983253717
"(19, 29, 49)",10.803124983253717
"(29, 40, 49)",10.803124983253717
"(29, 43, 49)",10.803124983253717
"(29, 46, 49)",10.803124983253717
"(4, 5, 20)",10.80281796044012
"(3, 10, 15)",10.802690536787651
"(15, 21, 49)",10.798359960842237
"(4, 11, 16)",10.7979072117472
"(0, 20, 45)",10.794335648282598
"(6, 20, 45)",10.794335648282598
"(7, 20, 45)",10.794335648282598
"(13, 20, 45)",10.794335648282598
"(14, 20, 45)",10.794335648282598
"(17, 20, 45)",10.794335648282598
"(19, 20, 45)",10.794335648282598
"(20, 40, 45)",10.794335648282598
"(20, 43, 45)",10.794335648282598
"(20, 45, 46)",10.794335648282598
"(41, 42, 49)",10.793369142247872
"(3, 10, 33)",10.791801432904546
"(15, 25, 26)",10.791453002655459
"(11, 23, 25)",10.789669990087317
"(0, 18, 24)",10.789654555313579
"(6, 18, 24)",10.789654555313579
"(7, 18, 24)",10.789654555313579
"(13, 18, 24)",10.789654555313579
"(14, 18, 24)",10.789654555313579
"(17, 18, 24)",10.789654555313579
"(18, 19, 24)",10.789654555313579
"(18, 24, 40)",10.789654555313579
"(18, 24, 43)",10.789654555313579
"(18, 24, 46)",10.789654555313579
"(21, 33, 49)",10.787470856959132
"(24, 32, 42)",10.786014243662986
"(35, 37, 42)",10.785923788202087
"(4, 10, 27)",10.78472888551196
"(1, 21, 22)",10.7846844865108
"(18, 21, 27)",10.783062172568584
"(22, 42, 45)",10.781940282709527
"(25, 26, 33)",10.780563898772353
"(32, 36, 37)",10.779673220915189
"(1, 34, 42)",10.777296559532545
"(31, 36, 42)",10.777036042253197
"(27, 34, 38)",10.7724076691007
"(9, 20, 38)",10.771258092684324
"(15, 25, 48)",10.77071474864338
"(34, 37, 44)",10.770288842721563
"(24, 28, 31)",10.768282217573024
"(0, 25, 35)",10.76768529535581
"(6, 25, 35)",10.76768529535581
"(7, 25, 35)",10.76768529535581
"(13, 25, 35)",10.76768529535581
"(14, 25, 35)",10.76768529535581
"(17, 25, 35)",10.76768529535581
"(19, 25, 35)",10.76768529535581
"(25, 35, 40)",10.76768529535581
"(25, 35, 43)",10.76768529535581
"(25, 35, 46)",10.76768529535581
"(10, 41, 49)",10.76667486510153
"(5, 26, 39)",10.76501807409675
"(27, 30, 34)",10.762415090651356
"(9, 20, 30)",10.761265514234978
"(25, 33, 48)",10.759825644760275
"(29, 31)",10.759495300104891
"(10, 24, 32)",10.759319966516642
"(10, 35, 37)",10.759229511055741
"(23, 29, 31)",10.757634725107328
"(22, 27, 44)",10.756182156834866
"(10, 22, 45)",10.755246005563183
"(23,)",10.753913575112206
"(3, 16, 18)",10.752449400316888
"(2, 32, 44)",10.751745002048038
"(4, 5, 15)",10.751538624504704
"(20, 23, 39)",10.751230962253569
"(1, 10, 34)",10.7506022823862
"(10, 31, 36)",10.750341765106853
"(20, 39)",10.749889655824253
"(4, 16, 49)",10.74978553731485
"(12, 32, 37)",10.749653100644462
"(12, 31, 42)",10.74701592198247
"(11, 24, 31)",10.74578208038706
"(21, 39, 42)",10.745361218743255
"(3, 28, 32)",10.745183956066874
"(5, 39, 48)",10.744279820084671
"(18, 26, 42)",10.744225796713174
"(0, 15, 45)",10.743056312347182
"(6, 15, 45)",10.743056312347182
"(7, 15, 45)",10.743056312347182
"(13, 15, 45)",10.743056312347182
"(14, 15, 45)",10.743056312347182
"(15, 17, 45)",10.743056312347182
"(15, 19, 45)",10.743056312347182
"(15, 40, 45)",10.743056312347182
"(15, 43, 45)",10.743056312347182
"(15, 45, 46)",10.743056312347182
"(23, 26, 27)",10.742016582626562
"(23, 25, 49)",10.741548315654967
"(8, 34, 37)",10.74108221948978
"(0, 2, 47)",10.74100492155413
"(2, 6, 47)",10.74100492155413
"(2, 7, 47)",10.74100492155413
"(2, 13, 47)",10.74100492155413
"(2, 14, 47)",10.74100492155413
"(2, 17, 47)",10.74100492155413
"(2, 19, 47)",10.74100492155413
"(2, 40, 47)",10.74100492155413
"(2, 43, 47)",10.74100492155413
"(2, 46, 47)",10.74100492155413
"(22, 26, 38)",10.740959220223548
"(0, 1, 41)",10.74080969755409
"(1, 6, 41)",10.74080969755409
"(1, 7, 41)",10.74080969755409
"(1, 13, 41)",10.74080969755409
"(1, 14, 41)",10.74080969755409
"(1, 17, 41)",10.74080969755409
"(1, 19, 41)",10.74080969755409
"(1, 40, 41)",10.74080969755409
"(1, 41, 43)",10.74080969755409
"(1, 41, 46)",10.74080969755409
"(4, 5, 33)",10.740649520621599
"(26, 27)",10.73606808638374
"(25, 49)",10.73536568592635
"(0, 33, 45)",10.732167208464077
"(6, 33, 45)",10.732167208464077
"(7, 33, 45)",10.732167208464077
"(13, 33, 45)",10.732167208464077
"(14, 33, 45)",10.732167208464077
"(17, 33, 45)",10.732167208464077
"(19, 33, 45)",10.732167208464077
"(33, 40, 45)",10.732167208464077
"(33, 43, 45)",10.732167208464077
"(33, 45, 46)",10.732167208464077
"(22, 26, 30)",10.730966641774202
"(3, 20, 34)",10.729131914825441
"(5, 21, 26)",10.727541636898064
"(8, 22, 27)",10.726975533603085
"(16, 23, 38)",10.726417507078446
"(16, 29, 34)",10.725839692427481
"(9, 16, 35)",10.724419443871657
"(5, 29, 32)",10.724302345175872
"(18, 42, 48)",10.723487542701097
"(3, 11, 32)",10.72268381888091
"(2, 8, 32)",10.722538378816257
"(23, 27, 48)",10.721278328614485
"(10, 12, 31)",10.720321644836128
"(22, 38, 48)",10.72022096621147
"(9, 15, 38)",10.719978756748908
"(10, 21, 39)",10.718666941596911
"(4, 23, 32)",10.718402172659005
"(5, 18, 41)",10.71818681582062
"(10, 18, 26)",10.717531519566833
"(2, 3, 25)",10.71701269589348
"(16, 23, 30)",10.7164249286291
"(20, 21, 23)",10.713754525054885
"(16, 38)",10.712669473061569
"(28, 34, 41)",10.712458718822216
"(2, 9, 24)",10.710951999406019
"(22, 30, 48)",10.710228387762124
"(9, 15, 30)",10.709986178299562
"(9, 33, 38)",10.709089652865803
"(27, 28, 39)",10.708771758450332
"(1, 23, 37)",10.70722736380746
"(5, 21, 48)",10.706803382885987
"(27, 48)",10.704960705365623
"(18, 37, 38)",10.70454768746223
"(4, 32)",10.700646471432401
"(15, 23, 39)",10.699951626318153
"(9, 30, 33)",10.699097074416457
"(16, 30)",10.69768060538755
"(24, 31, 49)",10.69766040595471
"(10, 18, 48)",10.696793265554755
"(18, 30, 37)",10.694555109012883
"(20, 21)",10.693675000026223
"(3, 37, 39)",10.690669412788727
"(11, 34, 41)",10.689958581636251
"(23, 33, 39)",10.689062522435048
"(0, 36, 42)",10.686641528676812
"(6, 36, 42)",10.686641528676812
"(7, 36, 42)",10.686641528676812
"(13, 36, 42)",10.686641528676812
"(14, 36, 42)",10.686641528676812
"(17, 36, 42)",10.686641528676812
"(19, 36, 42)",10.686641528676812
"(36, 40, 42)",10.686641528676812
"(36, 42, 43)",10.686641528676812
"(36, 42, 46)",10.686641528676812
"(11, 27, 39)",10.686271621264368
"(1, 37)",10.68388425815509
"(25, 32, 38)",10.68266888296536
"(16, 24, 42)",10.681512836596063
"(3, 22, 41)",10.680249687273914
"(18, 20, 28)",10.679374278848574
"(0, 24, 28)",10.67788770399664
"(6, 24, 28)",10.67788770399664
"(7, 24, 28)",10.67788770399664
"(13, 24, 28)",10.67788770399664
"(14, 24, 28)",10.67788770399664
"(17, 24, 28)",10.67788770399664
"(19, 24, 28)",10.67788770399664
"(24, 28, 40)",10.67788770399664
"(24, 28, 43)",10.67788770399664
"(24, 28, 46)",10.67788770399664
"(3, 15, 34)",10.677852578890022
"(16, 36, 37)",10.675171813848264
"(3, 32, 49)",10.67456214444856
"(15, 39)",10.672970651921126
"(25, 30, 32)",10.672676304516017
"(21, 27, 28)",10.671295321251645
"(1, 5, 42)",10.671257805214008
"(0, 23, 29)",10.667240211530945
"(6, 23, 29)",10.667240211530945
"(7, 23, 29)",10.667240211530945
"(13, 23, 29)",10.667240211530945
"(14, 23, 29)",10.667240211530945
"(17, 23, 29)",10.667240211530945
"(19, 23, 29)",10.667240211530945
"(23, 29, 40)",10.667240211530945
"(23, 29, 43)",10.667240211530945
"(23, 29, 46)",10.667240211530945
"(3, 33, 34)",10.666963475006916
"(5, 27, 38)",10.666368914782165
"(5, 37, 44)",10.664250088403028
"(16, 32, 45)",10.662480587079482
"(15, 21, 23)",10.662475189119466
"(0, 10, 36)",10.65994725153047
"(6, 10, 36)",10.65994725153047
"(7, 10, 36)",10.65994725153047
"(10, 13, 36)",10.65994725153047
"(10, 14, 36)",10.65994725153047
"(10, 17, 36)",10.65994725153047
"(10, 19, 36)",10.65994725153047
"(10, 36, 40)",10.65994725153047
"(10, 36, 43)",10.65994725153047
"(10, 36, 46)",10.65994725153047
"(4, 27, 34)",10.659890927614331
"(4, 9, 20)",10.658741351197957
"(23, 41, 42)",10.6574843705251
"(24, 27, 37)",10.65743380289323
"(11, 18, 20)",10.65687414166261
"(33, 39)",10.65663699609647
"(0, 12, 42)",10.656621408406089
"(6, 12, 42)",10.656621408406089
"(7, 12, 42)",10.656621408406089
"(12, 13, 42)",10.656621408406089
"(12, 14, 42)",10.656621408406089
"(12, 17, 42)",10.656621408406089
"(12, 19, 42)",10.656621408406089
"(12, 40, 42)",10.656621408406089
"(12, 42, 43)",10.656621408406089
"(12, 42, 46)",10.656621408406089
"(5, 27, 30)",10.65637633633282
"(0, 11, 24)",10.655387566810678
"(6, 11, 24)",10.655387566810678
"(7, 11, 24)",10.655387566810678
"(11, 13, 24)",10.655387566810678
"(11, 14, 24)",10.655387566810678
"(11, 17, 24)",10.655387566810678
"(11, 19, 24)",10.655387566810678
"(11, 24, 40)",10.655387566810678
"(11, 24, 43)",10.655387566810678
"(11, 24, 46)",10.655387566810678
"(10, 16, 24)",10.65481855944972
"(3, 21, 37)",10.653192975590041
"(21, 23, 33)",10.65158608523636
"(2, 37, 45)",10.648922687152943
"(11, 21, 27)",10.648795184065682
"(2, 16, 44)",10.647243594981115
"(12, 16, 37)",10.645151693577539
"(1, 5, 10)",10.644563528067666
"(34, 41, 49)",10.641836907203903
"(3, 16, 28)",10.640682548999948
"(2, 39, 41)",10.639400334870544
"(27, 39, 49)",10.63814994683202
"(27, 31, 45)",10.635764374714658
"(5, 8, 37)",10.635043465171247
"(24, 32, 34)",10.634482008619017
"(34, 35, 37)",10.634391553158114
"(26, 28, 42)",10.632458945396237
"(3, 27, 42)",10.63169836272509
"(10, 23, 41)",10.630790093378758
"(22, 34, 45)",10.630408047665554
"(1, 2, 27)",10.630172278089265
"(0, 10, 12)",10.629927131259745
"(6, 10, 12)",10.629927131259745
"(7, 10, 12)",10.629927131259745
"(10, 12, 13)",10.629927131259745
"(10, 12, 14)",10.629927131259745
"(10, 12, 17)",10.629927131259745
"(10, 12, 19)",10.629927131259745
"(10, 12, 40)",10.629927131259745
"(10, 12, 43)",10.629927131259745
"(10, 12, 46)",10.629927131259745
"(4, 22, 26)",10.62844247873718
"(15, 18, 28)",10.628094942913158
"(2, 26, 48)",10.626881479905833
"(31, 34, 36)",10.625503807209224
"(2, 22, 36)",10.624555433760813
"(0, 29)",10.623903529740316
"(6, 29)",10.623903529740316
"(7, 29)",10.623903529740316
"(13, 29)",10.623903529740316
"(14, 29)",10.623903529740316
"(17, 29)",10.623903529740316
"(19, 29)",10.623903529740316
"(29, 40)",10.623903529740316
"(29, 43)",10.623903529740316
"(29, 46)",10.623903529740316
"(3, 5, 20)",10.623093160506905
"(9, 26, 39)",10.620941464854585
"(20, 22, 29)",10.620555539410866
"(22, 27, 35)",10.620284867271417
"(5, 16, 29)",10.619800938108945
"(3, 11, 16)",10.618182411813985
"(2, 8, 16)",10.618036971749332
"(18, 28, 33)",10.617205839030053
"(15, 21)",10.616755996123096
"(2, 32, 35)",10.61584771248459
"(4, 16, 23)",10.613900765592078
"(28, 42, 48)",10.61172069138416
"(11, 26, 42)",10.609958808210273
