Combi,k_eff
"(24, 27, 37)",8.10590852984652
"(24, 27, 38)",8.10590852984652
"(24, 27, 46)",8.10590852984652
"(24, 27, 49)",8.10590852984652
"(41, 42, 43)",8.10535594643843
"(17, 47)",8.101858172045365
"(10, 11, 41)",8.099367214938173
"(39, 47, 48)",8.098609440845026
"(14, 19, 30)",8.09531060592359
"(40, 45, 48)",8.093583706009476
"(4, 28, 30)",8.092957594293694
"(8, 32, 41)",8.090346862886502
"(10, 35, 48)",8.087224789341413
"(13, 19, 47)",8.086880965781992
"(10, 25, 32)",8.085542767267174
"(14, 28, 47)",8.08544562144424
"(2, 41, 42)",8.08399186432899
"(8, 11, 30)",8.083483476462032
"(20, 27, 48)",8.081653110046394
"(43, 45, 48)",8.081354911866502
"(4, 8, 13)",8.079278514389756
"(0, 17, 31)",8.079102757320129
"(3, 17, 31)",8.079102757320129
"(16, 17, 31)",8.079102757320129
"(17, 21, 31)",8.079102757320129
"(17, 23, 31)",8.079102757320129
"(17, 26, 31)",8.079102757320129
"(17, 29, 31)",8.079102757320129
"(17, 31, 33)",8.079102757320129
"(17, 31, 34)",8.079102757320129
"(17, 31, 36)",8.079102757320129
"(17, 31, 37)",8.079102757320129
"(17, 31, 38)",8.079102757320129
"(17, 31, 46)",8.079102757320129
"(17, 31, 49)",8.079102757320129
"(5, 10, 45)",8.077560922634653
"(24, 35, 41)",8.077546182182552
"(5, 12, 41)",8.07349607631677
"(7, 47)",8.06985009787861
"(19, 40, 47)",8.068270789446819
"(5, 11, 31)",8.067672671118387
"(20, 28, 30)",8.064959676653842
"(0, 13, 28)",8.06144099665551
"(3, 13, 28)",8.06144099665551
"(13, 16, 28)",8.06144099665551
"(13, 21, 28)",8.06144099665551
"(13, 23, 28)",8.06144099665551
"(13, 26, 28)",8.06144099665551
"(13, 28, 29)",8.06144099665551
"(13, 28, 33)",8.06144099665551
"(13, 28, 34)",8.06144099665551
"(13, 28, 36)",8.06144099665551
"(13, 28, 37)",8.06144099665551
"(13, 28, 38)",8.06144099665551
"(13, 28, 46)",8.06144099665551
"(13, 28, 49)",8.06144099665551
"(4, 8, 40)",8.060668338054583
"(2, 45, 48)",8.059990829757062
"(5, 13, 32)",8.059150659871484
"(0, 7, 31)",8.05776404120896
"(3, 7, 31)",8.05776404120896
"(7, 16, 31)",8.05776404120896
"(7, 21, 31)",8.05776404120896
"(7, 23, 31)",8.05776404120896
"(7, 26, 31)",8.05776404120896
"(7, 29, 31)",8.05776404120896
"(7, 31, 33)",8.05776404120896
"(7, 31, 34)",8.05776404120896
"(7, 31, 36)",8.05776404120896
"(7, 31, 37)",8.05776404120896
"(7, 31, 38)",8.05776404120896
"(7, 31, 46)",8.05776404120896
"(7, 31, 49)",8.05776404120896
"(31, 45, 47)",8.057513603761954
"(19, 43, 47)",8.056041995303843
"(0, 30, 44)",8.053494722177259
"(3, 30, 44)",8.053494722177259
"(16, 30, 44)",8.053494722177259
"(21, 30, 44)",8.053494722177259
"(23, 30, 44)",8.053494722177259
"(26, 30, 44)",8.053494722177259
"(29, 30, 44)",8.053494722177259
"(30, 33, 44)",8.053494722177259
"(30, 34, 44)",8.053494722177259
"(30, 36, 44)",8.053494722177259
"(30, 37, 44)",8.053494722177259
"(30, 38, 44)",8.053494722177259
"(30, 44, 46)",8.053494722177259
"(30, 44, 49)",8.053494722177259
"(8, 13, 20)",8.051280596749905
"(8, 25, 45)",8.05061658459688
"(4, 8, 43)",8.048439543911607
"(8, 19, 48)",8.04740256527428
"(30, 45)",8.046111964737403
"(0, 18, 25)",8.044237741493701
"(3, 18, 25)",8.044237741493701
"(16, 18, 25)",8.044237741493701
"(18, 21, 25)",8.044237741493701
"(18, 23, 25)",8.044237741493701
"(18, 25, 26)",8.044237741493701
"(18, 25, 29)",8.044237741493701
"(18, 25, 33)",8.044237741493701
"(18, 25, 34)",8.044237741493701
"(18, 25, 36)",8.044237741493701
"(18, 25, 37)",8.044237741493701
"(18, 25, 38)",8.044237741493701
"(18, 25, 46)",8.044237741493701
"(18, 25, 49)",8.044237741493701
"(0, 28, 40)",8.042830820320336
"(3, 28, 40)",8.042830820320336
"(16, 28, 40)",8.042830820320336
"(21, 28, 40)",8.042830820320336
"(23, 28, 40)",8.042830820320336
"(26, 28, 40)",8.042830820320336
"(28, 29, 40)",8.042830820320336
"(28, 33, 40)",8.042830820320336
"(28, 34, 40)",8.042830820320336
"(28, 36, 40)",8.042830820320336
"(28, 37, 40)",8.042830820320336
"(28, 38, 40)",8.042830820320336
"(28, 40, 46)",8.042830820320336
"(28, 40, 49)",8.042830820320336
"(10, 41, 42)",8.042534578630939
"(11, 13, 25)",8.041226673885381
"(5, 32, 40)",8.040540483536311
"(2, 19, 47)",8.034677913194406
"(19, 24, 25)",8.032919862496092
"(8, 20, 40)",8.032670420414732
"(4, 24, 31)",8.032214430268931
"(0, 28, 43)",8.03060202617736
"(3, 28, 43)",8.03060202617736
"(16, 28, 43)",8.03060202617736
"(21, 28, 43)",8.03060202617736
"(23, 28, 43)",8.03060202617736
"(26, 28, 43)",8.03060202617736
"(28, 29, 43)",8.03060202617736
"(28, 33, 43)",8.03060202617736
"(28, 34, 43)",8.03060202617736
"(28, 36, 43)",8.03060202617736
"(28, 37, 43)",8.03060202617736
"(28, 38, 43)",8.03060202617736
"(28, 43, 46)",8.03060202617736
"(28, 43, 49)",8.03060202617736
"(5, 32, 43)",8.028311689393336
"(24, 30, 32)",8.027897381094304
"(2, 4, 8)",8.027075461802168
"(8, 30, 42)",8.026650840154797
"(11, 25, 40)",8.022616497550208
"(8, 20, 43)",8.020441626271758
"(10, 45, 48)",8.01853354405901
"(12, 41, 48)",8.01446869774113
"(5, 31, 42)",8.010840034811153
"(11, 25, 43)",8.010387703407234
"(2, 3, 28)",8.009237944067923
"(2, 16, 28)",8.009237944067923
"(2, 21, 28)",8.009237944067923
"(2, 23, 28)",8.009237944067923
"(2, 26, 28)",8.009237944067923
"(2, 28, 29)",8.009237944067923
"(2, 28, 33)",8.009237944067923
"(2, 28, 34)",8.009237944067923
"(2, 28, 36)",8.009237944067923
"(2, 28, 37)",8.009237944067923
"(2, 28, 38)",8.009237944067923
"(2, 28, 46)",8.009237944067923
"(2, 28, 49)",8.009237944067923
"(24, 41, 45)",8.00885493690015
"(11, 31, 48)",8.008645292542747
"(2, 5, 32)",8.006947607283898
"(20, 24, 31)",8.004216512629082
"(0, 32, 35)",8.000930079914308
"(3, 32, 35)",8.000930079914308
"(16, 32, 35)",8.000930079914308
"(21, 32, 35)",8.000930079914308
"(23, 32, 35)",8.000930079914308
"(26, 32, 35)",8.000930079914308
"(32, 33, 35)",8.000930079914308
"(32, 34, 35)",8.000930079914308
"(32, 35, 36)",8.000930079914308
"(32, 35, 37)",8.000930079914308
"(32, 35, 38)",8.000930079914308
"(32, 35, 46)",8.000930079914308
"(32, 35, 49)",8.000930079914308
"(13, 32, 48)",8.000123281295844
"(5, 8, 35)",7.9992553841979515
"(2, 8, 20)",7.999077544162319
"(14, 24)",7.996895245223688
"(0, 27)",7.995022786292519
"(3, 27)",7.995022786292519
"(16, 27)",7.995022786292519
"(21, 27)",7.995022786292519
"(23, 27)",7.995022786292519
"(26, 27)",7.995022786292519
"(27, 29)",7.995022786292519
"(27, 33)",7.995022786292519
"(27, 34)",7.995022786292519
"(27, 36)",7.995022786292519
"(27, 37)",7.995022786292519
"(27, 38)",7.995022786292519
"(27, 46)",7.995022786292519
"(27, 49)",7.995022786292519
"(10, 19, 47)",7.9932206274963535
"(2, 11, 25)",7.989023621297795
"(0, 22, 47)",7.988225814229608
"(3, 22, 47)",7.988225814229608
"(16, 22, 47)",7.988225814229608
"(21, 22, 47)",7.988225814229608
"(22, 23, 47)",7.988225814229608
"(22, 26, 47)",7.988225814229608
"(22, 29, 47)",7.988225814229608
"(22, 33, 47)",7.988225814229608
"(22, 34, 47)",7.988225814229608
"(22, 36, 47)",7.988225814229608
"(22, 37, 47)",7.988225814229608
"(22, 38, 47)",7.988225814229608
"(22, 46, 47)",7.988225814229608
"(22, 47, 49)",7.988225814229608
"(14, 30, 35)",7.988136046271618
"(4, 8, 10)",7.985618176104118
"(13, 25, 42)",7.984394037578146
"(32, 40, 48)",7.981513104960671
"(13, 35, 47)",7.9797064061300205
"(0, 11, 19)",7.970128207898847
"(3, 11, 19)",7.970128207898847
"(11, 16, 19)",7.970128207898847
"(11, 19, 21)",7.970128207898847
"(11, 19, 23)",7.970128207898847
"(11, 19, 26)",7.970128207898847
"(11, 19, 29)",7.970128207898847
"(11, 19, 33)",7.970128207898847
"(11, 19, 34)",7.970128207898847
"(11, 19, 36)",7.970128207898847
"(11, 19, 37)",7.970128207898847
"(11, 19, 38)",7.970128207898847
"(11, 19, 46)",7.970128207898847
"(11, 19, 49)",7.970128207898847
"(4, 19, 20)",7.969441925824905
"(32, 43, 48)",7.969284310817696
"(0, 10, 28)",7.967780658369871
"(3, 10, 28)",7.967780658369871
"(10, 16, 28)",7.967780658369871
"(10, 21, 28)",7.967780658369871
"(10, 23, 28)",7.967780658369871
"(10, 26, 28)",7.967780658369871
"(10, 28, 29)",7.967780658369871
"(10, 28, 33)",7.967780658369871
"(10, 28, 34)",7.967780658369871
"(10, 28, 36)",7.967780658369871
"(10, 28, 37)",7.967780658369871
"(10, 28, 38)",7.967780658369871
"(10, 28, 46)",7.967780658369871
"(10, 28, 49)",7.967780658369871
"(25, 40, 42)",7.965783861242973
"(5, 10, 32)",7.965490321585847
"(14, 19, 41)",7.9641975606806295
"(4, 17, 30)",7.964120912043978
"(4, 28, 41)",7.961844549050733
"(35, 40, 47)",7.9610962297948475
"(8, 10, 20)",7.957620258464268
"(14, 17, 47)",7.956608939194526
"(25, 42, 43)",7.953555067099998
"(35, 41)",7.952479264796564
"(8, 11, 41)",7.952370431219071
"(31, 42, 48)",7.9518126562355125
"(35, 43, 47)",7.948867435651874
"(2, 32, 48)",7.9479202287082575
"(10, 11, 25)",7.947566335599744
"(31, 32, 47)",7.945443002713149
"(12, 30, 47)",7.94440302148706
"(4, 7, 30)",7.942782195932808
"(8, 35, 48)",7.940228005622311
"(8, 25, 32)",7.938545983548073
"(17, 20, 30)",7.936122994404128
"(7, 14, 47)",7.935270223083356
"(20, 28, 41)",7.933846631410883
"(0, 13, 17)",7.932604314405794
"(3, 13, 17)",7.932604314405794
"(13, 16, 17)",7.932604314405794
"(13, 17, 21)",7.932604314405794
"(13, 17, 23)",7.932604314405794
"(13, 17, 26)",7.932604314405794
"(13, 17, 29)",7.932604314405794
"(13, 17, 33)",7.932604314405794
"(13, 17, 34)",7.932604314405794
"(13, 17, 36)",7.932604314405794
"(13, 17, 37)",7.932604314405794
"(13, 17, 38)",7.932604314405794
"(13, 17, 46)",7.932604314405794
"(13, 17, 49)",7.932604314405794
"(0, 32, 45)",7.932238834631907
"(3, 32, 45)",7.932238834631907
"(16, 32, 45)",7.932238834631907
"(21, 32, 45)",7.932238834631907
"(23, 32, 45)",7.932238834631907
"(26, 32, 45)",7.932238834631907
"(32, 33, 45)",7.932238834631907
"(32, 34, 45)",7.932238834631907
"(32, 36, 45)",7.932238834631907
"(32, 37, 45)",7.932238834631907
"(32, 38, 45)",7.932238834631907
"(32, 45, 46)",7.932238834631907
"(32, 45, 49)",7.932238834631907
"(2, 25, 42)",7.93219098499056
"(5, 8, 45)",7.93056413891555
"(2, 35, 47)",7.927503353542434
"(24, 25, 35)",7.9257453028441205
"(0, 5, 18)",7.9241852958123715
"(3, 5, 18)",7.9241852958123715
"(5, 16, 18)",7.9241852958123715
"(5, 18, 21)",7.9241852958123715
"(5, 18, 23)",7.9241852958123715
"(5, 18, 26)",7.9241852958123715
"(5, 18, 29)",7.9241852958123715
"(5, 18, 33)",7.9241852958123715
"(5, 18, 34)",7.9241852958123715
"(5, 18, 36)",7.9241852958123715
"(5, 18, 37)",7.9241852958123715
"(5, 18, 38)",7.9241852958123715
"(5, 18, 46)",7.9241852958123715
"(5, 18, 49)",7.9241852958123715
"(0, 41, 44)",7.9223816769342985
"(3, 41, 44)",7.9223816769342985
"(16, 41, 44)",7.9223816769342985
"(21, 41, 44)",7.9223816769342985
"(23, 41, 44)",7.9223816769342985
"(26, 41, 44)",7.9223816769342985
"(29, 41, 44)",7.9223816769342985
"(33, 41, 44)",7.9223816769342985
"(34, 41, 44)",7.9223816769342985
"(36, 41, 44)",7.9223816769342985
"(37, 41, 44)",7.9223816769342985
"(38, 41, 44)",7.9223816769342985
"(41, 44, 46)",7.9223816769342985
"(41, 44, 49)",7.9223816769342985
"(5, 12, 25)",7.92169519697834
"(5, 11, 13)",7.921174228204053
"(14, 30, 45)",7.9194448009892175
"(7, 20, 30)",7.9147842782929585
"(0, 17, 40)",7.913994138070621
"(3, 17, 40)",7.913994138070621
"(16, 17, 40)",7.913994138070621
"(17, 21, 40)",7.913994138070621
"(17, 23, 40)",7.913994138070621
"(17, 26, 40)",7.913994138070621
"(17, 29, 40)",7.913994138070621
"(17, 33, 40)",7.913994138070621
"(17, 34, 40)",7.913994138070621
"(17, 36, 40)",7.913994138070621
"(17, 37, 40)",7.913994138070621
"(17, 38, 40)",7.913994138070621
"(17, 40, 46)",7.913994138070621
"(17, 40, 49)",7.913994138070621
"(0, 19, 42)",7.913295571591612
"(3, 19, 42)",7.913295571591612
"(16, 19, 42)",7.913295571591612
"(19, 21, 42)",7.913295571591612
"(19, 23, 42)",7.913295571591612
"(19, 26, 42)",7.913295571591612
"(19, 29, 42)",7.913295571591612
"(19, 33, 42)",7.913295571591612
"(19, 34, 42)",7.913295571591612
"(19, 36, 42)",7.913295571591612
"(19, 37, 42)",7.913295571591612
"(19, 38, 42)",7.913295571591612
"(19, 42, 46)",7.913295571591612
"(19, 42, 49)",7.913295571591612
"(5, 19, 24)",7.912867416814763
"(0, 7, 13)",7.911265598294625
"(3, 7, 13)",7.911265598294625
"(7, 13, 16)",7.911265598294625
"(7, 13, 21)",7.911265598294625
"(7, 13, 23)",7.911265598294625
"(7, 13, 26)",7.911265598294625
"(7, 13, 29)",7.911265598294625
"(7, 13, 33)",7.911265598294625
"(7, 13, 34)",7.911265598294625
"(7, 13, 36)",7.911265598294625
"(7, 13, 37)",7.911265598294625
"(7, 13, 38)",7.911265598294625
"(7, 13, 46)",7.911265598294625
"(7, 13, 49)",7.911265598294625
"(13, 45, 47)",7.91101516084762
"(13, 30, 31)",7.908644344281727
"(4, 27, 47)",7.908472306189214
"(10, 32, 48)",7.906462943010206
"(5, 11, 40)",7.90256405186888
"(0, 17, 43)",7.9017653439276465
"(3, 17, 43)",7.9017653439276465
"(16, 17, 43)",7.9017653439276465
"(17, 21, 43)",7.9017653439276465
"(17, 23, 43)",7.9017653439276465
"(17, 26, 43)",7.9017653439276465
"(17, 29, 43)",7.9017653439276465
"(17, 33, 43)",7.9017653439276465
"(17, 34, 43)",7.9017653439276465
"(17, 36, 43)",7.9017653439276465
"(17, 37, 43)",7.9017653439276465
"(17, 38, 43)",7.9017653439276465
"(17, 43, 46)",7.9017653439276465
"(17, 43, 49)",7.9017653439276465
"(24, 32, 41)",7.896784335851343
"(8, 41, 42)",7.895537794911836
"(0, 7, 40)",7.892655421959452
"(3, 7, 40)",7.892655421959452
"(7, 16, 40)",7.892655421959452
"(7, 21, 40)",7.892655421959452
"(7, 23, 40)",7.892655421959452
"(7, 26, 40)",7.892655421959452
"(7, 29, 40)",7.892655421959452
"(7, 33, 40)",7.892655421959452
"(7, 34, 40)",7.892655421959452
"(7, 36, 40)",7.892655421959452
"(7, 37, 40)",7.892655421959452
"(7, 38, 40)",7.892655421959452
"(7, 40, 46)",7.892655421959452
"(7, 40, 49)",7.892655421959452
"(40, 45, 47)",7.892404984512447
"(10, 25, 42)",7.890733699292508
"(5, 11, 43)",7.890335257725905
"(30, 31, 40)",7.890034167946555
"(11, 24, 30)",7.889920949426872
"(10, 35, 47)",7.886046067844383
"(4, 13, 24)",7.885715987354596
"(19, 25)",7.885539785266874
"(0, 14, 27)",7.885385348692629
"(3, 14, 27)",7.885385348692629
"(14, 16, 27)",7.885385348692629
"(14, 21, 27)",7.885385348692629
"(14, 23, 27)",7.885385348692629
"(14, 26, 27)",7.885385348692629
"(14, 27, 29)",7.885385348692629
"(14, 27, 33)",7.885385348692629
"(14, 27, 34)",7.885385348692629
"(14, 27, 36)",7.885385348692629
"(14, 27, 37)",7.885385348692629
"(14, 27, 38)",7.885385348692629
"(14, 27, 46)",7.885385348692629
"(14, 27, 49)",7.885385348692629
"(4, 31)",7.884481636926134
"(27, 30, 41)",7.882741996254541
"(0, 30, 39)",7.881855734700863
"(3, 30, 39)",7.881855734700863
"(16, 30, 39)",7.881855734700863
"(21, 30, 39)",7.881855734700863
"(23, 30, 39)",7.881855734700863
"(26, 30, 39)",7.881855734700863
"(29, 30, 39)",7.881855734700863
"(30, 33, 39)",7.881855734700863
"(30, 34, 39)",7.881855734700863
"(30, 36, 39)",7.881855734700863
"(30, 37, 39)",7.881855734700863
"(30, 38, 39)",7.881855734700863
"(30, 39, 46)",7.881855734700863
"(30, 39, 49)",7.881855734700863
"(20, 27, 47)",7.880474388549365
"(0, 7, 43)",7.880426627816478
"(3, 7, 43)",7.880426627816478
"(7, 16, 43)",7.880426627816478
"(7, 21, 43)",7.880426627816478
"(7, 23, 43)",7.880426627816478
"(7, 26, 43)",7.880426627816478
"(7, 29, 43)",7.880426627816478
"(7, 33, 43)",7.880426627816478
"(7, 34, 43)",7.880426627816478
"(7, 36, 43)",7.880426627816478
"(7, 37, 43)",7.880426627816478
"(7, 38, 43)",7.880426627816478
"(7, 43, 46)",7.880426627816478
"(7, 43, 49)",7.880426627816478
"(2, 3, 17)",7.880401261818208
"(2, 16, 17)",7.880401261818208
"(2, 17, 21)",7.880401261818208
"(2, 17, 23)",7.880401261818208
"(2, 17, 26)",7.880401261818208
"(2, 17, 29)",7.880401261818208
"(2, 17, 33)",7.880401261818208
"(2, 17, 34)",7.880401261818208
"(2, 17, 36)",7.880401261818208
"(2, 17, 37)",7.880401261818208
"(2, 17, 38)",7.880401261818208
"(2, 17, 46)",7.880401261818208
"(2, 17, 49)",7.880401261818208
"(43, 45, 47)",7.880176190369472
"(30, 32)",7.878006063164193
"(30, 31, 43)",7.8778053738035805
"(15, 29, 32)",7.874211319452618
"(8, 45, 48)",7.871536760339909
"(2, 5, 11)",7.868971175616466
"(4, 24, 40)",7.867105811019424
"(0, 18, 48)",7.865157917236731
"(3, 18, 48)",7.865157917236731
"(16, 18, 48)",7.865157917236731
"(18, 21, 48)",7.865157917236731
"(18, 23, 48)",7.865157917236731
"(18, 26, 48)",7.865157917236731
"(18, 29, 48)",7.865157917236731
"(18, 33, 48)",7.865157917236731
"(18, 34, 48)",7.865157917236731
"(18, 36, 48)",7.865157917236731
"(18, 37, 48)",7.865157917236731
"(18, 38, 48)",7.865157917236731
"(18, 46, 48)",7.865157917236731
"(18, 48, 49)",7.865157917236731
"(5, 13, 42)",7.864341591896817
"(0, 11, 35)",7.862953648246877
"(3, 11, 35)",7.862953648246877
"(11, 16, 35)",7.862953648246877
"(11, 21, 35)",7.862953648246877
"(11, 23, 35)",7.862953648246877
"(11, 26, 35)",7.862953648246877
"(11, 29, 35)",7.862953648246877
"(11, 33, 35)",7.862953648246877
"(11, 34, 35)",7.862953648246877
"(11, 35, 36)",7.862953648246877
"(11, 35, 37)",7.862953648246877
"(11, 35, 38)",7.862953648246877
"(11, 35, 46)",7.862953648246877
"(11, 35, 49)",7.862953648246877
"(12, 25, 48)",7.8626678184026995
"(4, 20, 35)",7.862267366172935
"(11, 13, 48)",7.862146849628412
"(2, 3, 7)",7.859062545707038
"(2, 7, 16)",7.859062545707038
"(2, 7, 21)",7.859062545707038
"(2, 7, 23)",7.859062545707038
"(2, 7, 26)",7.859062545707038
"(2, 7, 29)",7.859062545707038
"(2, 7, 33)",7.859062545707038
"(2, 7, 34)",7.859062545707038
"(2, 7, 36)",7.859062545707038
"(2, 7, 37)",7.859062545707038
"(2, 7, 38)",7.859062545707038
"(2, 7, 46)",7.859062545707038
"(2, 7, 49)",7.859062545707038
"(2, 45, 47)",7.858812108260033
"(13, 20, 24)",7.857718069714746
"(24, 25, 45)",7.85705405756172
"(14, 35, 41)",7.857023001028659
"(2, 30, 31)",7.856441291694141
"(4, 24, 43)",7.854877016876449
"(19, 24, 48)",7.853840038239122
"(41, 45)",7.849442396872963
"(8, 19, 47)",7.846223843777251
"(5, 40, 42)",7.845731415561644
"(11, 40, 48)",7.843536673293239
"(20, 31)",7.842484760466359
"(20, 24, 40)",7.839107893379573
"(0, 10, 17)",7.838943976120157
"(3, 10, 17)",7.838943976120157
"(10, 16, 17)",7.838943976120157
"(10, 17, 21)",7.838943976120157
"(10, 17, 23)",7.838943976120157
"(10, 17, 26)",7.838943976120157
"(10, 17, 29)",7.838943976120157
"(10, 17, 33)",7.838943976120157
"(10, 17, 34)",7.838943976120157
"(10, 17, 36)",7.838943976120157
"(10, 17, 37)",7.838943976120157
"(10, 17, 38)",7.838943976120157
"(10, 17, 46)",7.838943976120157
"(10, 17, 49)",7.838943976120157
"(2, 4, 24)",7.833512934767009
"(5, 42, 43)",7.8335026214186705
"(24, 30, 42)",7.833088313119637
"(4, 17, 41)",7.833007866801019
"(11, 43, 48)",7.831307879150264
"(5, 10, 11)",7.827513889918415
"(20, 24, 43)",7.826879099236599
"(0, 4, 12)",7.82344530153164
"(3, 4, 12)",7.82344530153164
"(4, 12, 16)",7.82344530153164
"(4, 12, 21)",7.82344530153164
"(4, 12, 23)",7.82344530153164
"(4, 12, 26)",7.82344530153164
"(4, 12, 29)",7.82344530153164
"(4, 12, 33)",7.82344530153164
"(4, 12, 34)",7.82344530153164
"(4, 12, 36)",7.82344530153164
"(4, 12, 37)",7.82344530153164
"(4, 12, 38)",7.82344530153164
"(4, 12, 46)",7.82344530153164
"(4, 12, 49)",7.82344530153164
"(0, 8, 28)",7.820783874650768
"(3, 8, 28)",7.820783874650768
"(8, 16, 28)",7.820783874650768
"(8, 21, 28)",7.820783874650768
"(8, 23, 28)",7.820783874650768
"(8, 26, 28)",7.820783874650768
"(8, 28, 29)",7.820783874650768
"(8, 28, 33)",7.820783874650768
"(8, 28, 34)",7.820783874650768
"(8, 28, 36)",7.820783874650768
"(8, 28, 37)",7.820783874650768
"(8, 28, 38)",7.820783874650768
"(8, 28, 46)",7.820783874650768
"(8, 28, 49)",7.820783874650768
"(5, 8, 32)",7.818493537866744
"(0, 7, 10)",7.817605260008987
"(3, 7, 10)",7.817605260008987
"(7, 10, 16)",7.817605260008987
"(7, 10, 21)",7.817605260008987
"(7, 10, 23)",7.817605260008987
"(7, 10, 26)",7.817605260008987
"(7, 10, 29)",7.817605260008987
"(7, 10, 33)",7.817605260008987
"(7, 10, 34)",7.817605260008987
"(7, 10, 36)",7.817605260008987
"(7, 10, 37)",7.817605260008987
"(7, 10, 38)",7.817605260008987
"(7, 10, 46)",7.817605260008987
"(7, 10, 49)",7.817605260008987
"(10, 45, 47)",7.817354822561982
"(10, 30, 31)",7.81498400599609
"(12, 41, 47)",7.8132899762441
"(14, 19, 25)",7.812396681342199
"(2, 5, 42)",7.812138539309231
"(4, 14, 31)",7.811691249115039
"(4, 7, 41)",7.811669150689848
"(4, 25, 28)",7.810043669712303
"(2, 11, 48)",7.809943797040826
"(11, 31, 47)",7.807466571045717
"(14, 30, 32)",7.807374199940412
"(0, 35, 42)",7.806121011939641
"(3, 35, 42)",7.806121011939641
"(16, 35, 42)",7.806121011939641
"(21, 35, 42)",7.806121011939641
"(23, 35, 42)",7.806121011939641
"(26, 35, 42)",7.806121011939641
"(29, 35, 42)",7.806121011939641
"(33, 35, 42)",7.806121011939641
"(34, 35, 42)",7.806121011939641
"(35, 36, 42)",7.806121011939641
"(35, 37, 42)",7.806121011939641
"(35, 38, 42)",7.806121011939641
"(35, 42, 46)",7.806121011939641
"(35, 42, 49)",7.806121011939641
"(5, 24, 35)",7.805692857162792
"(2, 20, 24)",7.80551501712716
"(13, 42, 48)",7.805314213321177
"(17, 20, 41)",7.805009949161168
"(8, 11, 25)",7.800569551880641
"(13, 32, 47)",7.798944559798814
"(0, 12, 20)",7.79544738389179
"(3, 12, 20)",7.79544738389179
"(12, 16, 20)",7.79544738389179
"(12, 20, 21)",7.79544738389179
"(12, 20, 23)",7.79544738389179
"(12, 20, 26)",7.79544738389179
"(12, 20, 29)",7.79544738389179
"(12, 20, 33)",7.79544738389179
"(12, 20, 34)",7.79544738389179
"(12, 20, 36)",7.79544738389179
"(12, 20, 37)",7.79544738389179
"(12, 20, 38)",7.79544738389179
"(12, 20, 46)",7.79544738389179
"(12, 20, 49)",7.79544738389179
"(0, 11, 45)",7.794262402964476
"(3, 11, 45)",7.794262402964476
"(11, 16, 45)",7.794262402964476
"(11, 21, 45)",7.794262402964476
"(11, 23, 45)",7.794262402964476
"(11, 26, 45)",7.794262402964476
"(11, 29, 45)",7.794262402964476
"(11, 33, 45)",7.794262402964476
"(11, 34, 45)",7.794262402964476
"(11, 36, 45)",7.794262402964476
"(11, 37, 45)",7.794262402964476
"(11, 38, 45)",7.794262402964476
"(11, 45, 46)",7.794262402964476
"(11, 45, 49)",7.794262402964476
"(4, 20, 45)",7.793576120890533
"(4, 10, 24)",7.792055649068958
"(14, 41, 45)",7.788331755746258
"(40, 42, 48)",7.786704036986004
"(14, 20, 31)",7.78369333147519
"(7, 20, 41)",7.783671233049999
"(20, 25, 28)",7.782045752072452
"(32, 40, 47)",7.780334383463641
"(13, 31, 41)",7.777531299038769
"(42, 43, 48)",7.77447524284303
"(5, 10, 42)",7.77068125361118
"(0, 25, 44)",7.770580797595868
"(3, 25, 44)",7.770580797595868
"(16, 25, 44)",7.770580797595868
"(21, 25, 44)",7.770580797595868
"(23, 25, 44)",7.770580797595868
"(25, 26, 44)",7.770580797595868
"(25, 29, 44)",7.770580797595868
"(25, 33, 44)",7.770580797595868
"(25, 34, 44)",7.770580797595868
"(25, 36, 44)",7.770580797595868
"(25, 37, 44)",7.770580797595868
"(25, 38, 44)",7.770580797595868
"(25, 44, 46)",7.770580797595868
"(25, 44, 49)",7.770580797595868
"(10, 11, 48)",7.768486511342775
"(32, 43, 47)",7.768105589320666
"(10, 20, 24)",7.764057731429109
"(8, 32, 48)",7.759466159291104
"(31, 40, 41)",7.758921122703596
"(11, 24, 41)",7.758807904183913
"(2, 42, 48)",7.7531111607335905
"(0, 39, 41)",7.750742689457903
"(3, 39, 41)",7.750742689457903
"(16, 39, 41)",7.750742689457903
"(21, 39, 41)",7.750742689457903
"(23, 39, 41)",7.750742689457903
"(26, 39, 41)",7.750742689457903
"(29, 39, 41)",7.750742689457903
"(33, 39, 41)",7.750742689457903
"(34, 39, 41)",7.750742689457903
"(36, 39, 41)",7.750742689457903
"(37, 39, 41)",7.750742689457903
"(38, 39, 41)",7.750742689457903
"(39, 41, 46)",7.750742689457903
"(39, 41, 49)",7.750742689457903
"(31, 42, 47)",7.750633934738483
"(2, 32, 47)",7.746741507211228
"(31, 41, 43)",7.74669232856062
"(24, 35, 48)",7.746665478587151
"(24, 25, 32)",7.744983456512914
"(8, 25, 42)",7.743736915573407
"(13, 30, 40)",7.74353572503222
"(5, 12, 48)",7.742615372721371
"(8, 35, 47)",7.739049284125281
"(0, 42, 45)",7.7374297666572405
"(3, 42, 45)",7.7374297666572405
"(16, 42, 45)",7.7374297666572405
"(21, 42, 45)",7.7374297666572405
"(23, 42, 45)",7.7374297666572405
"(26, 42, 45)",7.7374297666572405
"(29, 42, 45)",7.7374297666572405
"(33, 42, 45)",7.7374297666572405
"(34, 42, 45)",7.7374297666572405
"(36, 42, 45)",7.7374297666572405
"(37, 42, 45)",7.7374297666572405
