Combi,k_eff
"(43, 44, 49)",8.390956900755398
"(2, 16, 28)",8.390637896626071
"(13, 19, 42)",8.39026711431709
"(2, 10, 49)",8.389296814389395
"(9, 40, 43)",8.388287973705404
"(4, 28, 33)",8.386190873862041
"(3, 19, 26)",8.385891435891978
"(2, 5, 36)",8.38543399802975
"(3, 7, 8)",8.385051670613002
"(20, 23, 43)",8.384626387770103
"(13, 16, 17)",8.383131641482004
"(29, 39, 45)",8.38310325862496
"(16, 30, 39)",8.382064089503384
"(7, 16, 28)",8.381968830883693
"(7, 10, 49)",8.380627748647017
"(1, 22, 47)",8.380447784347922
"(12, 22, 47)",8.380447784347922
"(15, 22, 47)",8.380447784347922
"(22, 24, 47)",8.380447784347922
"(22, 34, 47)",8.380447784347922
"(22, 35, 47)",8.380447784347922
"(22, 46, 47)",8.380447784347922
"(8, 41, 47)",8.38033406901156
"(4, 11, 44)",8.378697782667873
"(20, 28, 29)",8.377941275964204
"(1, 32, 33)",8.377549071165134
"(12, 32, 33)",8.377549071165134
"(15, 32, 33)",8.377549071165134
"(24, 32, 33)",8.377549071165134
"(32, 33, 34)",8.377549071165134
"(32, 33, 35)",8.377549071165134
"(32, 33, 46)",8.377549071165134
"(5, 7, 36)",8.376764932287372
"(0, 6, 27)",8.376656221559665
"(10, 21, 43)",8.375544194472644
"(3, 10, 29)",8.374923318159528
"(14, 17, 44)",8.374373291416834
"(18, 25, 36)",8.374096291822976
"(17, 25, 38)",8.373168437384304
"(25, 28, 49)",8.37237659066943
"(3, 17, 45)",8.369355216441535
"(19, 39, 49)",8.368436882489515
"(11, 17, 23)",8.36712081447321
"(16, 25, 44)",8.366965310458736
"(5, 11, 30)",8.36546760884601
"(9, 22)",8.36356579133487
"(11, 26, 41)",8.363270469894246
"(8, 11, 43)",8.363104828001463
"(21, 39, 41)",8.362679204928948
"(6, 26, 36)",8.360470665892459
"(11, 18, 19)",8.358764001582006
"(20, 32, 43)",8.355514958663699
"(10, 20, 27)",8.355420608303973
"(3, 6, 23)",8.35455105435889
"(23, 39)",8.354543808550677
"(1, 17, 40)",8.354208687374866
"(12, 17, 40)",8.354208687374866
"(15, 17, 40)",8.354208687374866
"(17, 24, 40)",8.354208687374866
"(17, 34, 40)",8.354208687374866
"(17, 35, 40)",8.354208687374866
"(17, 40, 46)",8.354208687374866
"(5, 19, 33)",8.353922212815617
"(5, 13)",8.353665328077803
"(27, 30, 45)",8.353532483057014
"(13, 18, 29)",8.352881424039179
"(0, 41, 44)",8.351173792160672
"(9, 29, 42)",8.351048825281223
"(1, 13, 16)",8.34991794488418
"(12, 13, 16)",8.34991794488418
"(13, 15, 16)",8.34991794488418
"(13, 16, 24)",8.34991794488418
"(13, 16, 34)",8.34991794488418
"(13, 16, 35)",8.34991794488418
"(13, 16, 46)",8.34991794488418
"(36, 41)",8.349255020595733
"(6, 21, 28)",8.348486818866109
"(18, 20, 39)",8.348133895589527
"(8, 13, 28)",8.34451940272004
"(2, 36, 47)",8.343817979013172
"(0, 10, 19)",8.341518763438485
"(1, 14, 44)",8.341159594819011
"(12, 14, 44)",8.341159594819011
"(14, 15, 44)",8.341159594819011
"(14, 24, 44)",8.341159594819011
"(14, 34, 44)",8.341159594819011
"(14, 35, 44)",8.341159594819011
"(14, 44, 46)",8.341159594819011
"(1, 25, 38)",8.339954740786482
"(12, 25, 38)",8.339954740786482
"(15, 25, 38)",8.339954740786482
"(24, 25, 38)",8.339954740786482
"(25, 34, 38)",8.339954740786482
"(25, 35, 38)",8.339954740786482
"(25, 38, 46)",8.339954740786482
"(3, 5, 39)",8.33953342027166
"(3, 18, 30)",8.338065829877138
"(11, 17, 32)",8.338009385366808
"(5, 9, 45)",8.337281580007811
"(6, 8, 33)",8.336788181141728
"(9, 30, 31)",8.336706083287647
"(14, 30, 41)",8.336669814737721
"(1, 3, 45)",8.33614151984371
"(3, 12, 45)",8.33614151984371
"(3, 15, 45)",8.33614151984371
"(3, 24, 45)",8.33614151984371
"(3, 34, 45)",8.33614151984371
"(3, 35, 45)",8.33614151984371
"(3, 45, 46)",8.33614151984371
"(7, 36, 47)",8.335148913270794
"(1, 11, 23)",8.333907117875388
"(11, 12, 23)",8.333907117875388
"(11, 15, 23)",8.333907117875388
"(11, 23, 24)",8.333907117875388
"(11, 23, 34)",8.333907117875388
"(11, 23, 35)",8.333907117875388
"(11, 23, 46)",8.333907117875388
"(9, 22, 27)",8.331378547703803
"(3, 9, 33)",8.330144772368161
"(6, 10, 14)",8.329527536582592
"(18, 36, 43)",8.32741631070696
"(0, 6, 29)",8.327164235570546
"(17, 38, 43)",8.32648845626829
"(25, 26, 45)",8.325998430887973
"(28, 43, 49)",8.325696609553416
"(3, 6, 32)",8.325439625252486
"(23, 27, 39)",8.32536389251434
"(4, 36, 39)",8.324830073526943
"(5, 13, 27)",8.324778238865758
"(2, 8, 20)",8.324726040510704
"(11, 30, 47)",8.323851589829433
"(0, 2, 4)",8.32335169283736
"(27, 36, 41)",8.321838033877711
"(17, 21, 44)",8.321319920050996
"(13, 19, 22)",8.32110485075055
"(1, 12, 40)",8.320994990777042
"(1, 15, 40)",8.320994990777042
"(1, 24, 40)",8.320994990777042
"(1, 34, 40)",8.320994990777042
"(1, 35, 40)",8.320994990777042
"(1, 40, 46)",8.320994990777042
"(12, 15, 40)",8.320994990777042
"(12, 24, 40)",8.320994990777042
"(12, 34, 40)",8.320994990777042
"(12, 35, 40)",8.320994990777042
"(12, 40, 46)",8.320994990777042
"(15, 24, 40)",8.320994990777042
"(15, 34, 40)",8.320994990777042
"(15, 35, 40)",8.320994990777042
"(15, 40, 46)",8.320994990777042
"(24, 34, 40)",8.320994990777042
"(24, 35, 40)",8.320994990777042
"(24, 40, 46)",8.320994990777042
"(34, 35, 40)",8.320994990777042
"(34, 40, 46)",8.320994990777042
"(35, 40, 46)",8.320994990777042
"(10, 44, 45)",8.320907775502892
"(16, 43, 44)",8.320285329342722
"(2, 10, 16)",8.318625242976719
"(19, 20, 26)",8.316896740047302
"(7, 8, 20)",8.316056974768326
"(0, 4, 7)",8.314682627094982
"(4, 10, 33)",8.314178220212689
"(4, 11, 28)",8.31343749146589
"(19, 33, 47)",8.312306193799039
"(32, 39)",8.31087666489107
"(7, 10, 16)",8.30995617723434
"(14, 17, 28)",8.309113000214852
"(2, 23, 26)",8.307699956157549
"(9, 18, 23)",8.307645399070612
"(10, 20, 29)",8.305928622314852
"(1, 11, 32)",8.304795688768984
"(11, 12, 32)",8.304795688768984
"(11, 15, 32)",8.304795688768984
"(11, 24, 32)",8.304795688768984
"(11, 32, 34)",8.304795688768984
"(11, 32, 35)",8.304795688768984
"(11, 32, 46)",8.304795688768984
"(3, 8, 25)",8.304787858986064
"(29, 30, 45)",8.304040497067895
"(18, 33, 41)",8.303899467849009
"(2, 11, 33)",8.303071895145127
"(16, 25, 28)",8.301705019256755
"(10, 25, 49)",8.300363937020078
"(17, 20, 45)",8.30036052059686
"(39, 42, 44)",8.299285122888438
"(7, 23, 26)",8.299030890415171
"(3, 39, 47)",8.29791740125508
"(16, 19, 39)",8.297765311076837
"(5, 25, 36)",8.296501120660434
"(27, 32, 39)",8.296252463407937
"(9, 45, 47)",8.295665560991232
"(7, 11, 33)",8.294402829402749
"(1, 38, 43)",8.293274759670465
"(12, 38, 43)",8.293274759670465
"(15, 38, 43)",8.293274759670465
"(24, 38, 43)",8.293274759670465
"(34, 38, 43)",8.293274759670465
"(35, 38, 43)",8.293274759670465
"(38, 43, 46)",8.293274759670465
"(0, 17)",8.292841517093024
"(6, 44, 49)",8.29188687149951
"(13, 47)",8.291241299552935
"(19, 30, 49)",8.28937412093245
"(1, 21, 44)",8.288106223453173
"(12, 21, 44)",8.288106223453173
"(15, 21, 44)",8.288106223453173
"(21, 24, 44)",8.288106223453173
"(21, 34, 44)",8.288106223453173
"(21, 35, 44)",8.288106223453173
"(21, 44, 46)",8.288106223453173
"(26, 44)",8.2867293643653
"(0, 28, 41)",8.285913500958689
"(23, 28, 44)",8.285689077052506
"(6, 20, 23)",8.285556358514214
"(0, 17, 27)",8.284229031542571
"(2, 31, 39)",8.28369901749026
"(21, 30, 41)",8.283616443371884
"(13, 27, 47)",8.283162219849178
"(2, 18, 45)",8.282806923815901
"(9, 22, 29)",8.281886561714682
"(5, 11, 19)",8.281168830419466
"(26, 27, 44)",8.280154263057423
"(26, 43, 45)",8.279318449771957
"(2, 26, 32)",8.278588527051145
"(9, 18, 32)",8.278533969964208
"(6, 10, 21)",8.276474165216754
"(1, 14, 28)",8.275899303617027
"(12, 14, 28)",8.275899303617027
"(14, 15, 28)",8.275899303617027
"(14, 24, 28)",8.275899303617027
"(14, 28, 34)",8.275899303617027
"(14, 28, 35)",8.275899303617027
"(14, 28, 46)",8.275899303617027
"(23, 29, 39)",8.275871906525218
"(5, 13, 29)",8.275286252876636
"(7, 31, 39)",8.275029951747882
"(7, 18, 45)",8.274137858073523
"(3, 4, 44)",8.273700832536457
"(8, 10, 13)",8.272506749070686
"(29, 36, 41)",8.27234604788859
"(5, 20, 39)",8.270538724426984
"(19, 45)",8.270348526724868
"(7, 26, 32)",8.269919461308767
"(19, 27, 45)",8.26923370463047
"(2, 42)",8.269204445653006
"(18, 20, 30)",8.269071134032462
"(2, 27, 42)",8.268470983915893
"(17, 26, 36)",8.268043475875364
"(1, 20, 45)",8.267146823999035
"(12, 20, 45)",8.267146823999035
"(15, 20, 45)",8.267146823999035
"(20, 24, 45)",8.267146823999035
"(20, 34, 45)",8.267146823999035
"(20, 35, 45)",8.267146823999035
"(20, 45, 46)",8.267146823999035
"(27,)",8.26700406044167
"(6, 8, 11)",8.264034798745575
"(13, 41, 42)",8.262649198187942
"(3, 17, 23)",8.262123864341795
"(9, 20, 33)",8.261150076523485
"(3, 5, 30)",8.260470658714596
"(7, 27, 42)",8.259801918173515
"(3, 26, 41)",8.25827351976283
"(3, 8, 43)",8.258107877870048
"(3, 9, 11)",8.25739138997201
"(6, 20, 32)",8.256444929407811
"(7, 42)",8.25620084703944
"(17, 21, 28)",8.256059628849014
"(10, 28, 45)",8.25564748430091
"(16, 28, 43)",8.255025038140738
"(25, 36, 47)",8.254885101643854
"(3, 18, 19)",8.253767051450591
"(10, 43, 49)",8.253683955904062
"(9, 19, 31)",8.2524073048611
"(14, 19, 41)",8.252371036311175
"(0, 1, 27)",8.251015334944748
"(0, 12, 27)",8.251015334944748
"(0, 15, 27)",8.251015334944748
"(0, 24, 27)",8.251015334944748
"(0, 27, 34)",8.251015334944748
"(0, 27, 35)",8.251015334944748
"(0, 27, 46)",8.251015334944748
"(5, 36, 43)",8.249821139544418
"(29, 32, 39)",8.246760477418816
"(4, 13, 26)",8.246510378006159
"(23, 27, 30)",8.246301130957274
"(4, 30, 36)",8.245767311969878
"(8, 17, 33)",8.244360991124633
"(8, 9, 26)",8.24425657776727
"(0, 1)",8.243020972196287
"(0, 12)",8.243020972196287
"(0, 15)",8.243020972196287
"(0, 24)",8.243020972196287
"(0, 34)",8.243020972196287
"(0, 35)",8.243020972196287
"(0, 46)",8.243020972196287
"(4, 10, 11)",8.241424837816536
"(39, 41, 49)",8.240818966360367
"(11, 19, 47)",8.239552811402886
"(10, 14, 17)",8.2371003465655
"(23, 30)",8.235949666215078
"(8, 20, 25)",8.235793163141388
"(1, 26, 36)",8.23482977927754
"(12, 26, 36)",8.23482977927754
"(15, 26, 36)",8.23482977927754
"(24, 26, 36)",8.23482977927754
"(26, 34, 36)",8.23482977927754
"(26, 35, 36)",8.23482977927754
"(26, 36, 46)",8.23482977927754
"(0, 17, 29)",8.234737045553452
"(0, 4, 25)",8.234418815468043
"(28, 39, 42)",8.234024831686455
"(13, 29, 47)",8.233670233860058
"(3, 17, 32)",8.233012435235391
"(11, 18, 41)",8.231146085452858
"(26, 29, 44)",8.230662277068303
"(22, 39, 44)",8.230122859321897
"(5, 9, 23)",8.230050227908071
"(10, 16, 25)",8.2296923656074
"(20, 39, 47)",8.228922705410406
"(1, 3, 23)",8.22891016774397
"(3, 12, 23)",8.22891016774397
"(3, 15, 23)",8.22891016774397
"(3, 23, 24)",8.22891016774397
"(3, 23, 34)",8.22891016774397
"(3, 23, 35)",8.22891016774397
"(3, 23, 46)",8.22891016774397
"(6, 18, 36)",8.22834628145107
"(6, 17, 38)",8.2274184270124
"(6, 28, 49)",8.226626580297527
"(5, 33, 41)",8.226304296686468
"(1, 21, 28)",8.22284593225119
"(12, 21, 28)",8.22284593225119
"(15, 21, 28)",8.22284593225119
"(21, 24, 28)",8.22284593225119
"(21, 28, 34)",8.22284593225119
"(21, 28, 35)",8.22284593225119
"(21, 28, 46)",8.22284593225119
"(6, 16, 44)",8.221215300086833
"(30, 42, 44)",8.220222361331373
"(19, 29, 45)",8.219741718641348
"(2, 29, 42)",8.218978997926772
"(3, 30, 47)",8.218854639698016
"(23, 25, 26)",8.218767078788233
"(16, 19, 30)",8.218702549519772
"(0, 9, 13)",8.218104257708138
"(27, 30, 32)",8.217189701850872
"(26, 27, 28)",8.21489397185544
"(11, 25, 33)",8.214139017775809
"(13, 33, 44)",8.214133902580352
"(0, 10, 41)",8.213900847309336
"(10, 23, 44)",8.213676423403152
"(1, 8, 33)",8.211147294526809
"(8, 12, 33)",8.211147294526809
"(8, 15, 33)",8.211147294526809
"(8, 24, 33)",8.211147294526809
"(8, 33, 34)",8.211147294526809
"(8, 33, 35)",8.211147294526809
"(8, 33, 46)",8.211147294526809
"(7, 29, 42)",8.210309932184394
"(3, 4, 28)",8.208440541334474
"(36, 43, 47)",8.20820512052784
"(2, 5, 45)",8.20521175265336
"(4, 20, 44)",8.204706136691781
"(2, 30, 31)",8.204636255933195
"(1, 10, 14)",8.203886649967675
"(10, 12, 14)",8.203886649967675
"(10, 14, 15)",8.203886649967675
"(10, 14, 24)",8.203886649967675
"(10, 14, 34)",8.203886649967675
"(10, 14, 35)",8.203886649967675
"(10, 14, 46)",8.203886649967675
"(0, 1, 29)",8.201523348955627
"(0, 12, 29)",8.201523348955627
"(0, 15, 29)",8.201523348955627
"(0, 24, 29)",8.201523348955627
"(0, 29, 34)",8.201523348955627
"(0, 29, 35)",8.201523348955627
"(0, 29, 46)",8.201523348955627
"(5, 9, 32)",8.200938798801667
"(1, 3, 32)",8.199798738637568
"(3, 12, 32)",8.199798738637568
"(3, 15, 32)",8.199798738637568
"(3, 24, 32)",8.199798738637568
"(3, 32, 34)",8.199798738637568
"(3, 32, 35)",8.199798738637568
"(3, 32, 46)",8.199798738637568
"(17, 44, 49)",8.199459681482416
"(19, 21, 41)",8.199317664945337
"(2, 22, 27)",8.199308720349352
"(2, 3, 33)",8.19807494501371
"(23, 29, 30)",8.196809144968153
"(5, 7, 45)",8.196542686910982
"(7, 30, 31)",8.195967190190817
"(25, 31, 39)",8.194766140120944
"(1, 6, 38)",8.194204730414578
"(6, 12, 38)",8.194204730414578
"(6, 15, 38)",8.194204730414578
"(6, 24, 38)",8.194204730414578
"(6, 34, 38)",8.194204730414578
"(6, 35, 38)",8.194204730414578
"(6, 38, 46)",8.194204730414578
"(18, 25, 45)",8.193874046446584
"(13, 22, 41)",8.1934869346214
"(17, 20, 23)",8.19312916849712
"(27, 29)",8.19276608145799
"(30, 32)",8.192282522555473
"(5, 20, 30)",8.19147596286992
"(7, 22, 27)",8.190639654606974
"(25, 26, 32)",8.189655649681828
"(3, 7, 33)",8.189405879271332
"(20, 26, 41)",8.189278823918155
"(8, 20, 43)",8.189113182025373
"(26, 28)",8.188838927562326
"(9, 23, 47)",8.188434208891492
"(9, 11, 20)",8.188396694127334
"(0, 4, 43)",8.187738834352027
"(18, 19, 20)",8.184772355605915
"(33, 41, 47)",8.184688277669888
"(10, 17, 21)",8.18404697519966
"(10, 16, 43)",8.183012384491386
"(6, 26, 45)",8.180248420516069
"(25, 27, 42)",8.179538106546577
"(3, 5, 19)",8.176171880288049
"(2, 18, 23)",8.175575571716161
"(23, 26, 43)",8.172087097672216
"(8, 11, 17)",8.17160760872848
"(16, 39, 41)",8.17014739494769
"(29, 30, 32)",8.16769771586175
"(11, 33, 43)",8.167459036659794
"(7, 18, 23)",8.166906505973783
"(1, 44, 49)",8.166245984884592
"(12, 44, 49)",8.166245984884592
"(15, 44, 49)",8.166245984884592
"(24, 44, 49)",8.166245984884592
"(34, 44, 49)",8.166245984884592
"(35, 44, 49)",8.166245984884592
"(44, 46, 49)",8.166245984884592
"(2, 22)",8.165461050303195
"(26, 28, 29)",8.16540198586632
"(22, 28, 39)",8.164862568119915
"(17, 20, 32)",8.164017739390717
"(2, 45, 47)",8.163595733636782
"(10, 39, 42)",8.162012178037102
"(19, 23, 27)",8.162002352530727
"(30, 41, 49)",8.161756204803302
"(4, 19, 36)",8.161468533543331
"(1, 20, 23)",8.159915471899296
"(12, 20, 23)",8.159915471899296
"(15, 20, 23)",8.159915471899296
"(20, 23, 24)",8.159915471899296
"(20, 23, 34)",8.159915471899296
"(20, 23, 35)",8.159915471899296
"(20, 23, 46)",8.159915471899296
"(9, 32, 47)",8.15932277978509
"(3, 6, 8)",8.15903784861416
"(6, 16, 28)",8.15595500888485
"(28, 30, 42)",8.15496207012939
"(7, 45, 47)",8.154926667894404
"(6, 10, 49)",8.154613926648175
"(5, 11, 41)",8.153550914290317
"(7, 22)",8.152457451689628
"(22, 30, 44)",8.151060097764832
"(1, 10, 21)",8.150833278601837
"(10, 12, 21)",8.150833278601837
"(10, 15, 21)",8.150833278601837
"(10, 21, 24)",8.150833278601837
"(10, 21, 34)",8.150833278601837
"(10, 21, 35)",8.150833278601837
"(10, 21, 46)",8.150833278601837
"(5, 6, 36)",8.15075111028853
"(20, 30, 47)",8.149859943853341
"(2, 22, 29)",8.149816734360233
"(13, 28, 33)",8.14887361137837
"(10, 23, 28)",8.14841613220117
"(31, 39, 43)",8.148086159004928
"(18, 27, 44)",8.148029878616036
"(18, 43, 45)",8.14719406533057
"(2, 18, 32)",8.146464142609759
"(4, 39, 45)",8.144607828150551
"(26, 32, 43)",8.142975668565814
"(10, 26, 27)",8.142881318206086
"(27, 41, 45)",8.14161578850132
"(11, 13, 44)",8.141380520184201
"(7, 22, 29)",8.141147668617855
"(4, 20, 28)",8.1394458454898
"(1, 8, 11)",8.138393912130656
"(8, 11, 12)",8.138393912130656
"(8, 11, 15)",8.138393912130656
"(8, 11, 24)",8.138393912130656
"(8, 11, 34)",8.138393912130656
"(8, 11, 35)",8.138393912130656
"(8, 11, 46)",8.138393912130656
"(7, 18, 32)",8.13779507686738
"(3, 4, 10)",8.136427887685121
"(19, 42, 44)",8.135923582904827
"(17, 18, 36)",8.135919091433976
"(9, 38, 43)",8.135856826728022
"(25, 42)",8.135805129599031
"(18, 26, 39)",8.13559460549164
"(3, 19, 47)",8.13455586127147
"(17, 28, 49)",8.134199390280433
"(19, 27, 32)",8.132890923424325
"(27, 42, 43)",8.13285812543056
"(1, 20, 32)",8.130804042792892
"(12, 20, 32)",8.130804042792892
"(15, 20, 32)",8.130804042792892
"(20, 24, 32)",8.130804042792892
"(20, 32, 34)",8.130804042792892
"(20, 32, 35)",8.130804042792892
"(20, 32, 46)",8.130804042792892
"(25, 29, 42)",8.130046120557456
"(8, 27, 39)",8.12985068676961
"(2, 20, 33)",8.129080249169036
"(16, 17, 44)",8.128788110069738
"(3, 18, 41)",8.126149135321443
"(2, 3, 11)",8.125321562617557
"(9, 31, 41)",8.124789388731951
"(7, 20, 33)",8.120411183426658
"(2, 19, 31)",8.120337477506649
"(10, 28, 32)",8.119304703094766
"(29,)",8.118528102474308
"(3, 7, 11)",8.11665249687518
"(5, 25, 45)",8.116278875284044
"(25, 30, 31)",8.115703378563879
"(4, 13, 18)",8.11438599356477
"(4, 9, 42)",8.112553394806817
"(19, 23, 29)",8.112510366541606
"(2, 8, 26)",8.11218675041282
"(8, 9, 18)",8.112132193325882
"(11, 41, 47)",8.111934895273738
"(7, 19, 31)",8.11166841176427
"(22, 25, 27)",8.110375842980035
"(19, 23)",8.10950149857526
"(3, 25, 33)",8.109142067644393
"(6, 36, 47)",8.109135091271952
"(5, 19, 20)",8.107177184443373
"(7, 8, 26)",8.103517684670441
"(1, 18, 36)",8.102705394836153
"(12, 18, 36)",8.102705394836153
"(15, 18, 36)",8.102705394836153
"(18, 24, 36)",8.102705394836153
"(18, 34, 36)",8.102705394836153
"(18, 35, 36)",8.102705394836153
"(18, 36, 46)",8.102705394836153
"(1, 17, 38)",8.101777540397483
"(12, 17, 38)",8.101777540397483
"(15, 17, 38)",8.101777540397483
"(17, 24, 38)",8.101777540397483
"(17, 34, 38)",8.101777540397483
"(17, 35, 38)",8.101777540397483
"(17, 38, 46)",8.101777540397483
"(1, 28, 49)",8.10098569368261
"(12, 28, 49)",8.10098569368261
"(15, 28, 49)",8.10098569368261
"(24, 28, 49)",8.10098569368261
"(28, 34, 49)",8.10098569368261
"(28, 35, 49)",8.10098569368261
"(28, 46, 49)",8.10098569368261
"(18, 29, 44)",8.098537892626915
"(2, 5, 23)",8.09798040055362
"(1, 16, 44)",8.095574413471915
"(12, 16, 44)",8.095574413471915
"(15, 16, 44)",8.095574413471915
"(16, 24, 44)",8.095574413471915
"(16, 34, 44)",8.095574413471915
"(16, 35, 44)",8.095574413471915
"(16, 44, 46)",8.095574413471915
"(10, 26, 29)",8.093389332216965
"(10, 22, 39)",8.09284991447056
"(29, 41, 45)",8.092123802512198
"(16, 30, 41)",8.091084633390626
"(8, 28, 44)",8.090175871307776
"(6, 8, 20)",8.090043152769484
"(5, 7, 23)",8.089311334811242
"(0, 4, 6)",8.08866880509614
"(18, 44)",8.088542787703219
"(17, 26, 45)",8.087821230498975
"(13, 36, 39)",8.087512811043272
"(18, 23, 25)",8.086642694346844
"(0, 2, 13)",8.086034430353688
"(22, 28, 30)",8.08579980656285
"(6, 10, 16)",8.083942355235497
"(3, 9, 20)",8.083399743995919
"(19, 29, 32)",8.083398937435204
"(29, 42, 43)",8.083366139441441
"(10, 30, 42)",8.082949416480037
"(18, 27, 28)",8.082769587414052
"(10, 26)",8.080819947088296
"(8, 29, 39)",8.08035870078049
"(41, 45)",8.078921652531145
"(19, 41, 49)",8.077457426376755
"(0, 7, 13)",8.07736536461131
"(10, 13, 33)",8.076860957729016
"(11, 13, 28)",8.076120228982218
"(25, 45, 47)",8.074662856267464
"(6, 23, 26)",8.073017068416327
"(19, 28, 42)",8.070663291702845
"(5, 27, 44)",8.070434707453494
"(5, 43, 45)",8.069598894168028
"(30, 31, 43)",8.069023397447863
"(2, 5, 32)",8.068868971447216
"(1, 12, 38)",8.068563843799659
"(1, 15, 38)",8.068563843799659
"(1, 24, 38)",8.068563843799659
"(1, 34, 38)",8.068563843799659
"(1, 35, 38)",8.068563843799659
"(1, 38, 46)",8.068563843799659
"(12, 15, 38)",8.068563843799659
"(12, 24, 38)",8.068563843799659
"(12, 34, 38)",8.068563843799659
"(12, 35, 38)",8.068563843799659
"(12, 38, 46)",8.068563843799659
"(15, 24, 38)",8.068563843799659
"(15, 34, 38)",8.068563843799659
"(15, 35, 38)",8.068563843799659
"(15, 38, 46)",8.068563843799659
"(24, 34, 38)",8.068563843799659
"(24, 35, 38)",8.068563843799659
"(24, 38, 46)",8.068563843799659
"(34, 35, 38)",8.068563843799659
"(34, 38, 46)",8.068563843799659
"(35, 38, 46)",8.068563843799659
"(6, 11, 33)",8.068389007403905
"(4, 10, 20)",8.067433191840445
"(19, 22, 44)",8.066761319338285
"(3, 8, 17)",8.066610658597066
"(19, 32)",8.065834354915653
"(42, 43)",8.065785157925008
"(19, 20, 47)",8.065561165426795
"(4, 30, 45)",8.065545066593486
"(22, 27, 43)",8.06369586186402
"(16, 17, 28)",8.063527818867756
"(3, 33, 43)",8.062462086528377
"(10, 17, 49)",8.06218673663108
"(8, 39)",8.06127399993358
"(22, 25, 29)",8.060883856990914
"(5, 7, 32)",8.060199905704838
"(5, 17, 36)",8.058323920271436
"(5, 26, 39)",8.0579994343291
"(18, 25, 32)",8.057531265240442
"(18, 20, 41)",8.057154439476767
"(18, 26, 30)",8.056531843934575
"(2, 23, 47)",8.05636438153704
"(2, 11, 20)",8.056326866772883
"(1, 26, 45)",8.05460753390115
"(12, 26, 45)",8.05460753390115
"(15, 26, 45)",8.05460753390115
"(24, 26, 45)",8.05460753390115
"(26, 34, 45)",8.05460753390115
"(26, 35, 45)",8.05460753390115
"(26, 45, 46)",8.05460753390115
"(8, 27, 30)",8.050787925212544
"(6, 31, 39)",8.049016129749038
"(9, 26, 33)",8.048610786425598
"(3, 5, 41)",8.0485539641589
"(6, 18, 45)",8.04812403607468
"(7, 23, 47)",8.047695315794662
"(7, 11, 20)",8.047657801030505
"(6, 26, 32)",8.043905639309925
"(4, 9, 22)",8.043391131240275
"(20, 25, 33)",8.040147371799717
"(18, 23, 43)",8.039962713230828
"(4, 23, 39)",8.037376476050811
"(4, 5, 13)",8.03679082240223
"(3, 11, 25)",8.036388685248243
"(3, 13, 44)",8.036383570052784
"(5, 8, 9)",8.034537022163342
"(23, 27, 41)",8.034384436401579
"(4, 36, 41)",8.033850617414183
"(6, 27, 42)",8.033788096174673
"(1, 3, 8)",8.033396961999241
"(3, 8, 12)",8.033396961999241
"(3, 8, 15)",8.033396961999241
"(3, 8, 24)",8.033396961999241
"(3, 8, 34)",8.033396961999241
"(3, 8, 35)",8.033396961999241
"(3, 8, 46)",8.033396961999241
"(18, 28, 29)",8.033277601424931
"(22, 25)",8.032061734249218
"(19, 25, 31)",8.031404600137332
"(1, 16, 28)",8.030314122269932
"(12, 16, 28)",8.030314122269932
"(15, 16, 28)",8.030314122269932
"(16, 24, 28)",8.030314122269932
"(16, 28, 34)",8.030314122269932
"(16, 28, 35)",8.030314122269932
"(16, 28, 46)",8.030314122269932
"(1, 10, 49)",8.028973040033256
"(10, 12, 49)",8.028973040033256
"(10, 15, 49)",8.028973040033256
"(10, 24, 49)",8.028973040033256
"(10, 34, 49)",8.028973040033256
"(10, 35, 49)",8.028973040033256
"(10, 46, 49)",8.028973040033256
"(27, 44, 47)",8.028818688436916
"(9, 14, 39)",8.028319510429988
"(43, 45, 47)",8.02798287515145
"(2, 32, 47)",8.027252952430638
"(1, 5, 36)",8.025110223673611
"(5, 12, 36)",8.025110223673611
"(5, 15, 36)",8.025110223673611
"(5, 24, 36)",8.025110223673611
"(5, 34, 36)",8.025110223673611
"(5, 35, 36)",8.025110223673611
"(5, 36, 46)",8.025110223673611
"(8, 25, 26)",8.023253873043501
"(5, 29, 44)",8.020942721464374
"(7, 32, 47)",8.01858388668826
"(8, 10, 44)",8.018163217658422
"(17, 36, 47)",8.016707901254858
"(26, 39, 47)",8.016383415312522
"(22, 29, 43)",8.0142038758749
"(10, 22, 30)",8.013787152913496
"(18, 32, 43)",8.010851284124426
"(10, 18, 27)",8.0107569337647
"(5, 23, 25)",8.009047523184304
"(13, 30, 36)",8.008450049486207
"(41, 42, 44)",8.008305666775678
"(4, 32, 39)",8.008265046944409
"(3, 41, 47)",8.006937945142322
"(16, 19, 41)",8.006785854964079
"(27, 32, 41)",8.005273007295177
"(5, 27, 28)",8.005174416251512
"(10, 11, 13)",8.004107575332863
"(19, 22, 28)",8.001501028136303
"(8, 29, 30)",8.001295939223425
"(10, 19, 42)",7.9986506380534905
"(8, 17, 20)",7.9976159627523895
"(0, 13, 25)",7.99710155298437
"(0, 4, 17)",7.996241615079044
"(4, 13, 47)",7.995174803385651
"(20, 33, 43)",7.993467390683703
"(8, 9, 47)",7.992921003146762
"(2, 31, 41)",7.9927195613775
"(4, 26, 44)",7.992166846593895
"(10, 16, 17)",7.991515165218402
"(18, 28)",7.990652350900245
"(3, 11, 43)",7.9897087041322274
"(23, 29, 41)",7.984892450412459
"(19, 31, 43)",7.984724619021317
