Combi,k_eff
"(25, 33, 48)",10.055666998372091
"(25, 34, 48)",10.055666998372091
"(25, 36, 48)",10.055666998372091
"(25, 43, 48)",10.055666998372091
"(25, 46, 48)",10.055666998372091
"(11, 13, 44)",10.055382671165459
"(21, 31, 48)",10.052955527448894
"(0, 10, 20)",10.049988158975072
"(23, 44, 48)",10.048596338748588
"(30, 38, 41)",10.045146933123801
"(27, 38, 41)",10.043697806942552
"(29, 31, 48)",10.043230322624582
"(0, 9, 15)",10.0423215176409
"(18, 35, 48)",10.041820278542868
"(20, 41, 45)",10.041028566108029
"(5, 15, 22)",10.040405171879984
"(11, 24, 26)",10.04005618723168
"(9, 16, 47)",10.039190786052288
"(10, 40, 47)",10.039003225351758
"(10, 28, 39)",10.03834104752445
"(1, 25, 41)",10.037968859396138
"(18, 20, 31)",10.037443943103785
"(14, 21, 35)",10.037120612320031
"(0, 24, 47)",10.036761991733147
"(19, 35, 48)",10.032411441677741
"(9, 11, 37)",10.031506315514184
"(25, 35, 40)",10.029865842376694
"(19, 20, 31)",10.028035106238658
"(14, 29, 35)",10.027395407495721
"(9, 35, 42)",10.027279913265856
"(4, 14, 16)",10.025627835413943
"(0, 20, 44)",10.024989734471673
"(4, 24, 25)",10.024380671439067
"(23, 31, 39)",10.023711735516933
"(4, 31, 49)",10.023676280672888
"(1, 42, 45)",10.022232837781772
"(22, 41, 47)",10.021657775933765
"(24, 41, 42)",10.0207398046757
"(28, 45, 48)",10.016598635582614
"(23, 26)",10.016403918033419
"(6, 26, 45)",10.014207854044031
"(40, 44, 47)",10.014004800848358
"(28, 39, 44)",10.01334262302105
"(5, 35, 48)",10.011318250897872
"(4, 6)",10.008490796518707
"(7, 11, 17)",10.007407903565921
"(8, 11, 17)",10.007407903565921
"(11, 17, 32)",10.007407903565921
"(11, 17, 33)",10.007407903565921
"(11, 17, 34)",10.007407903565921
"(11, 17, 36)",10.007407903565921
"(11, 17, 43)",10.007407903565921
"(11, 17, 46)",10.007407903565921
"(5, 20, 31)",10.006941915458789
"(0, 25, 38)",10.005528856680499
"(0, 35, 39)",10.004481466679099
"(10, 28, 49)",10.003660444308725
"(3, 7, 16)",10.002275307142826
"(3, 8, 16)",10.002275307142826
"(3, 16, 32)",10.002275307142826
"(3, 16, 33)",10.002275307142826
"(3, 16, 34)",10.002275307142826
"(3, 16, 36)",10.002275307142826
"(3, 16, 43)",10.002275307142826
"(3, 16, 46)",10.002275307142826
"(16, 22, 42)",10.00163264994036
"(4, 10, 39)",10.001237529360084
"(16, 39, 41)",10.000370152408085
"(6, 11, 24)",10.00013562451686
"(7, 12, 45)",9.998413097805061
"(8, 12, 45)",9.998413097805061
"(12, 32, 45)",9.998413097805061
"(12, 33, 45)",9.998413097805061
"(12, 34, 45)",9.998413097805061
"(12, 36, 45)",9.998413097805061
"(12, 43, 45)",9.998413097805061
"(12, 45, 46)",9.998413097805061
"(10, 21, 48)",9.995836172920367
"(9, 21)",9.995304697119625
"(14, 16, 23)",9.990982687042264
"(23, 24, 25)",9.989735523067388
"(25, 28, 37)",9.989241874830178
"(23, 31, 49)",9.989031132301209
"(0, 16, 48)",9.987587333333293
"(10, 29, 48)",9.986110968096055
"(31, 38)",9.984342173528365
"(0, 40)",9.982650096688221
"(25, 42)",9.981773802030864
"(24, 28, 30)",9.98131706470836
"(9, 29)",9.980716889883158
"(10, 18, 20)",9.980324588575257
"(24, 27, 28)",9.979867938527113
"(4, 45, 48)",9.97949511741825
"(28, 44, 49)",9.978662019805327
"(0, 15, 26)",9.97862907458514
"(4, 39, 44)",9.976239104856685
"(7, 30, 48)",9.97549987347702
"(8, 30, 48)",9.97549987347702
"(30, 32, 48)",9.97549987347702
"(30, 33, 48)",9.97549987347702
"(30, 34, 48)",9.97549987347702
"(30, 36, 48)",9.97549987347702
"(30, 43, 48)",9.97549987347702
"(30, 46, 48)",9.97549987347702
"(16, 26, 47)",9.975498342996527
"(7, 27, 48)",9.97405074729577
"(8, 27, 48)",9.97405074729577
"(27, 32, 48)",9.97405074729577
"(27, 33, 48)",9.97405074729577
"(27, 34, 48)",9.97405074729577
"(27, 36, 48)",9.97405074729577
"(27, 43, 48)",9.97405074729577
"(27, 46, 48)",9.97405074729577
"(9, 15, 18)",9.972657947241084
"(7, 9, 40)",9.972047259133504
"(8, 9, 40)",9.972047259133504
"(9, 32, 40)",9.972047259133504
"(9, 33, 40)",9.972047259133504
"(9, 34, 40)",9.972047259133504
"(9, 36, 40)",9.972047259133504
"(9, 40, 43)",9.972047259133504
"(9, 40, 46)",9.972047259133504
"(10, 19, 20)",9.97091575171013
"(21, 44, 48)",9.970837748416967
"(7, 14, 42)",9.970281432351
"(8, 14, 42)",9.970281432351
"(14, 32, 42)",9.970281432351
"(14, 33, 42)",9.970281432351
"(14, 34, 42)",9.970281432351
"(14, 36, 42)",9.970281432351
"(14, 42, 43)",9.970281432351
"(14, 42, 46)",9.970281432351
"(11, 20, 35)",9.969804002115254
"(0, 35, 49)",9.969800863463377
"(9, 11, 22)",9.968859213149681
"(11, 26, 37)",9.967813872458425
"(18, 24, 47)",9.967098421333333
"(10, 23, 39)",9.966592380988406
"(4, 10, 49)",9.96655692614436
"(16, 41, 49)",9.96568954919236
"(0, 37, 47)",9.964519676959892
"(15, 25, 30)",9.964156125418427
"(26, 35, 42)",9.963587470210097
"(9, 15, 19)",9.963249110375957
"(15, 25, 27)",9.96270699923718
"(29, 44, 48)",9.961112543592655
"(31, 40, 42)",9.960315191484465
"(1, 30, 41)",9.957801734501066
"(3, 11, 31)",9.957769802703108
"(19, 24, 47)",9.957689584468206
"(6, 23)",9.956523073961186
"(1, 27, 41)",9.956352608319817
"(18, 20, 44)",9.955326164071858
"(4, 25, 37)",9.952138356665813
"(11, 13, 45)",9.951636301463441
"(5, 10, 20)",9.949822560930262
"(30, 35, 40)",9.94969871748162
"(7, 25, 39)",9.948664616108509
"(8, 25, 39)",9.948664616108509
"(25, 32, 39)",9.948664616108509
"(25, 33, 39)",9.948664616108509
"(25, 34, 39)",9.948664616108509
"(25, 36, 39)",9.948664616108509
"(25, 39, 43)",9.948664616108509
"(25, 39, 46)",9.948664616108509
"(37, 41, 42)",9.948497489902444
"(27, 35, 40)",9.948249591300375
"(14, 28, 41)",9.946949091175888
"(0, 7, 13)",9.94643849089631
"(0, 8, 13)",9.94643849089631
"(0, 13, 32)",9.94643849089631
"(0, 13, 33)",9.94643849089631
"(0, 13, 34)",9.94643849089631
"(0, 13, 36)",9.94643849089631
"(0, 13, 43)",9.94643849089631
"(0, 13, 46)",9.94643849089631
"(21, 31, 39)",9.945953145185312
"(19, 20, 44)",9.94591732720673
"(23, 45, 48)",9.94484996904657
"(4, 24, 30)",9.944213546543995
"(4, 24, 27)",9.942764420362746
"(5, 9, 15)",9.94215591959609
"(23, 39, 44)",9.941593956485006
"(4, 44, 49)",9.941558501640962
"(15, 24, 31)",9.941461244635326
"(0, 6, 15)",9.93870851187032
"(5, 24, 47)",9.936596393688337
"(29, 31, 39)",9.936227940361
"(18, 25, 38)",9.935865286280684
"(6, 16, 47)",9.935577780281708
"(18, 35, 39)",9.934817896279284
"(11, 38, 47)",9.934482082795746
"(10, 23, 49)",9.931911777772681
"(24, 35)",9.931806769851947
"(15, 28, 47)",9.92901030307214
"(6, 11, 37)",9.927893309743604
"(22, 25, 28)",9.926594772465675
"(19, 25, 38)",9.926456449415557
"(19, 35, 39)",9.925409059414157
"(0, 30, 38)",9.925361731785426
"(5, 20, 44)",9.924824136426862
"(0, 27, 38)",9.92391260560418
"(6, 35, 42)",9.923666907495276
"(9, 41, 47)",9.923408523649869
"(0, 20, 45)",9.921243364769655
"(0, 1, 25)",9.918183658057764
"(16, 18, 48)",9.917923762933478
"(23, 25, 37)",9.917493208294133
"(7, 25, 49)",9.913984012892785
"(8, 25, 49)",9.913984012892785
"(25, 32, 49)",9.913984012892785
"(25, 33, 49)",9.913984012892785
"(25, 34, 49)",9.913984012892785
"(25, 36, 49)",9.913984012892785
"(25, 43, 49)",9.913984012892785
"(25, 46, 49)",9.913984012892785
"(14, 16, 21)",9.913224096710643
"(21, 24, 25)",9.911976932735767
"(21, 31, 49)",9.911272541969588
"(40, 45, 47)",9.910258431146342
"(4, 14, 41)",9.909845573011523
"(28, 39, 45)",9.909596253319032
"(23, 24, 30)",9.909568398172315
"(28, 30, 37)",9.909074749935105
"(15, 18, 26)",9.908965504185325
"(16, 19, 48)",9.908514926068351
"(7, 26, 40)",9.908354816077743
"(8, 26, 40)",9.908354816077743
"(26, 32, 40)",9.908354816077743
"(26, 33, 40)",9.908354816077743
"(26, 34, 40)",9.908354816077743
"(26, 36, 40)",9.908354816077743
"(26, 40, 43)",9.908354816077743
"(26, 40, 46)",9.908354816077743
"(23, 24, 27)",9.908119271991069
"(27, 28, 37)",9.907625623753857
"(23, 44, 49)",9.906913353269282
"(16, 25, 40)",9.905969326767305
"(5, 25, 38)",9.905363258635688
"(11, 22, 26)",9.905166770093924
"(5, 35, 39)",9.904315868634288
"(14, 16, 29)",9.903498891886331
"(9, 16, 42)",9.903383397656466
"(10, 40, 42)",9.903195836955938
"(24, 25, 29)",9.902251727911455
"(0, 22, 47)",9.901872574595389
"(29, 31, 49)",9.901547337145276
"(0, 24, 42)",9.900954603337325
"(3, 10, 11)",9.90065044817458
"(18, 35, 49)",9.900137293063562
"(21, 26)",9.899766032535986
"(15, 19, 26)",9.899556667320198
"(10, 38)",9.898663141735572
"(18, 37, 47)",9.894856106560077
"(4, 15, 47)",9.891906784907775
"(19, 35, 49)",9.890728456198435
"(4, 22, 25)",9.88949125430131
"(10, 21, 39)",9.888833790656784
"(5, 16, 48)",9.887421735288482
"(3, 7, 41)",9.886493044740407
"(3, 8, 41)",9.886493044740407
"(3, 32, 41)",9.886493044740407
"(3, 33, 41)",9.886493044740407
"(3, 34, 41)",9.886493044740407
"(3, 36, 41)",9.886493044740407
"(3, 41, 43)",9.886493044740407
"(3, 41, 46)",9.886493044740407
"(22, 41, 42)",9.885850387537943
"(19, 37, 47)",9.88544726969495
"(26, 29)",9.88517822529952
"(10, 15, 24)",9.8843418901068
"(15, 27, 30)",9.882539874342108
"(0, 16, 39)",9.88058495106971
"(10, 29, 39)",9.879108585832473
"(5, 15, 26)",9.878463476540329
"(40, 42, 44)",9.878197412452538
"(18, 40)",9.878154741088498
"(4, 28, 38)",9.87783458914506
"(7, 13, 18)",9.876774920496496
"(8, 13, 18)",9.876774920496496
"(13, 18, 32)",9.876774920496496
"(13, 18, 33)",9.876774920496496
"(13, 18, 34)",9.876774920496496
"(13, 18, 36)",9.876774920496496
"(13, 18, 43)",9.876774920496496
"(13, 18, 46)",9.876774920496496
"(3, 11, 44)",9.875652023671181
"(14, 23, 41)",9.875200424639845
"(28, 45, 49)",9.874915650103308
"(4, 39, 45)",9.872492735154667
"(4, 30, 37)",9.87197123177074
"(0, 41, 48)",9.871805070930874
"(11, 14, 25)",9.871430063194122
"(4, 27, 37)",9.870522105589492
"(7, 20, 28)",9.869720978188056
"(8, 20, 28)",9.869720978188056
"(20, 28, 32)",9.869720978188056
"(20, 28, 33)",9.869720978188056
"(20, 28, 34)",9.869720978188056
"(20, 28, 36)",9.869720978188056
"(20, 28, 43)",9.869720978188056
"(20, 28, 46)",9.869720978188056
"(5, 35, 49)",9.869635265418566
"(15, 31, 37)",9.869218929862072
"(6, 15, 18)",9.869044941470504
"(7, 30, 39)",9.868497491213436
"(8, 30, 39)",9.868497491213436
"(30, 32, 39)",9.868497491213436
"(30, 33, 39)",9.868497491213436
"(30, 34, 39)",9.868497491213436
"(30, 36, 39)",9.868497491213436
"(30, 39, 43)",9.868497491213436
"(30, 39, 46)",9.868497491213436
"(6, 7, 40)",9.868434253362924
"(6, 8, 40)",9.868434253362924
"(6, 32, 40)",9.868434253362924
"(6, 33, 40)",9.868434253362924
"(6, 34, 40)",9.868434253362924
"(6, 36, 40)",9.868434253362924
"(6, 40, 43)",9.868434253362924
"(6, 40, 46)",9.868434253362924
"(7, 13, 19)",9.867366083631369
"(8, 13, 19)",9.867366083631369
"(13, 19, 32)",9.867366083631369
"(13, 19, 33)",9.867366083631369
"(13, 19, 34)",9.867366083631369
"(13, 19, 36)",9.867366083631369
"(13, 19, 43)",9.867366083631369
"(13, 19, 46)",9.867366083631369
"(21, 45, 48)",9.86709137871495
"(7, 27, 39)",9.86704836503219
"(8, 27, 39)",9.86704836503219
"(27, 32, 39)",9.86704836503219
"(27, 33, 39)",9.86704836503219
"(27, 34, 39)",9.86704836503219
"(27, 36, 39)",9.86704836503219
"(27, 39, 43)",9.86704836503219
"(27, 39, 46)",9.86704836503219
"(6, 11, 22)",9.865246207379101
"(5, 37, 47)",9.864354078915081
"(19, 40)",9.864041485790807
"(21, 39, 44)",9.863835366153385
"(30, 42)",9.861523114688254
"(38, 44)",9.861165504980473
"(26, 41, 47)",9.859716080594108
"(6, 15, 19)",9.859636104605377
"(27, 42)",9.859349425416383
"(15, 24, 44)",9.859343465603398
"(29, 45, 48)",9.857366173890638
"(15, 23, 47)",9.857261636536094
"(18, 30, 38)",9.855698161385611
"(22, 23, 25)",9.854846105929632
"(18, 27, 38)",9.854249035204365
"(10, 21, 49)",9.85415318744106
"(29, 39, 44)",9.854110161329073
"(1, 31)",9.853324375594262
"(18, 20, 45)",9.85157979436984
"(1, 18, 25)",9.848520087657949
"(1, 11, 47)",9.847136884173011
"(22, 28, 30)",9.846427647570604
"(19, 30, 38)",9.846289324520484
"(5, 7, 13)",9.8462728928515
"(5, 8, 13)",9.8462728928515
"(5, 13, 32)",9.8462728928515
"(5, 13, 33)",9.8462728928515
"(5, 13, 34)",9.8462728928515
"(5, 13, 36)",9.8462728928515
"(5, 13, 43)",9.8462728928515
"(5, 13, 46)",9.8462728928515
"(11, 16, 20)",9.845907486505865
"(0, 16, 49)",9.845904347853986
"(22, 27, 28)",9.844978521389354
"(19, 27, 38)",9.844840198339238
"(10, 29, 49)",9.844427982616748
"(23, 28, 38)",9.84318944077338
"(19, 20, 45)",9.842170957504713
"(6, 21)",9.839885188463755
"(21, 25, 37)",9.839734617962511
"(16, 26, 42)",9.839690954600707
"(1, 19, 25)",9.839111250792822
"(5, 6, 15)",9.83854291382551
"(11, 15, 40)",9.838053284471163
"(0, 1, 30)",9.83801653316269
"(23, 39, 45)",9.837847586782988
"(4, 45, 49)",9.837812131938943
"(23, 30, 37)",9.83732608339906
"(0, 1, 27)",9.836567406981445
"(23, 27, 37)",9.835876957217813
"(7, 30, 49)",9.833816887997713
"(8, 30, 49)",9.833816887997713
"(30, 32, 49)",9.833816887997713
"(30, 33, 49)",9.833816887997713
"(30, 34, 49)",9.833816887997713
"(30, 36, 49)",9.833816887997713
"(30, 43, 49)",9.833816887997713
"(30, 46, 49)",9.833816887997713
"(4, 7, 20)",9.832617460023691
"(4, 8, 20)",9.832617460023691
"(4, 20, 32)",9.832617460023691
"(4, 20, 33)",9.832617460023691
"(4, 20, 34)",9.832617460023691
"(4, 20, 36)",9.832617460023691
"(4, 20, 43)",9.832617460023691
"(4, 20, 46)",9.832617460023691
"(5, 40)",9.832401699621006
"(7, 27, 49)",9.832367761816464
"(8, 27, 49)",9.832367761816464
"(27, 32, 49)",9.832367761816464
"(27, 33, 49)",9.832367761816464
"(27, 34, 49)",9.832367761816464
"(27, 36, 49)",9.832367761816464
"(27, 43, 49)",9.832367761816464
"(27, 46, 49)",9.832367761816464
"(18, 22, 47)",9.832209004195574
"(21, 24, 30)",9.831809807840695
"(18, 24, 42)",9.83129103293751
"(21, 24, 27)",9.830360681659446
"(25, 29, 37)",9.8300094131382
"(21, 44, 49)",9.82915476293766
"(0, 37, 42)",9.82871228856407
"(9, 25, 28)",9.828345520181779
"(0, 14, 28)",9.827163889837514
"(16, 30, 40)",9.825802201872232
"(6, 29)",9.825297381227287
"(5, 30, 38)",9.825196133740615
"(16, 27, 40)",9.824353075690983
"(5, 27, 38)",9.82374700755937
"(35, 37)",9.823443297692064
"(19, 22, 47)",9.822800167330447
"(24, 29, 30)",9.822084603016382
"(19, 24, 42)",9.821882196072384
"(5, 20, 45)",9.821077766724844
"(24, 27, 29)",9.820635476835136
"(6, 41, 47)",9.819795517879289
"(29, 44, 49)",9.819429558113349
"(1, 5, 25)",9.818018060012953
"(10, 15, 37)",9.812099575333544
"(16, 18, 39)",9.810921380669896
"(4, 22, 30)",9.809324129406239
"(4, 22, 27)",9.80787500322499
"(9, 11, 26)",9.806917517810028
"(15, 22, 31)",9.806571827497569
"(17, 32, 35)",9.806287884754175
"(4, 23, 38)",9.806085922609014
"(0, 9, 47)",9.803623322311495
"(23, 45, 49)",9.803166983567264
"(18, 41, 48)",9.802141500531059
"(5, 22, 47)",9.801706976550578
"(16, 19, 39)",9.801512543804769
"(5, 24, 42)",9.800789005292515
"(6, 16, 42)",9.799770391885886
"(11, 38, 42)",9.798674694399924
"(7, 20, 23)",9.797972311652012
"(8, 20, 23)",9.797972311652012
"(20, 23, 32)",9.797972311652012
"(20, 23, 33)",9.797972311652012
"(20, 23, 34)",9.797972311652012
"(20, 23, 36)",9.797972311652012
"(20, 23, 43)",9.797972311652012
"(20, 23, 46)",9.797972311652012
"(14, 21, 41)",9.797441834308223
"(15, 28, 42)",9.793202914676318
"(19, 41, 48)",9.792732663665932
"(11, 14, 30)",9.791262938299049
"(4, 9, 25)",9.791242002017414
"(1, 4, 28)",9.790489390522323
"(25, 40, 41)",9.790187064364886
"(0, 4, 14)",9.79006037167315
"(11, 14, 27)",9.789813812117803
"(14, 29, 41)",9.787716629483912
"(9, 41, 42)",9.787601135254047
"(15, 37, 44)",9.787101150830143
"(5, 16, 39)",9.7804193530249
"(15, 21, 47)",9.779503046204471
"(31, 35, 48)",9.777484906515458
"(21, 22, 25)",9.777087515598009
"(16, 18, 49)",9.776240777454172
"(22, 23, 30)",9.774678981034558
"(40, 42, 45)",9.77445104275052
"(22, 23, 27)",9.77322985485331
"(3, 11, 45)",9.771905653969164
"(5, 41, 48)",9.771639472886063
"(15, 29, 47)",9.769777841380161
"(1, 18, 30)",9.768352962762876
"(1, 10)",9.767645343801469
"(22, 25, 29)",9.767362310773699
"(6, 9, 11)",9.766996955095207
"(1, 18, 27)",9.76690383658163
"(16, 19, 49)",9.766831940589045
"(0, 3, 7)",9.766707843402033
"(0, 3, 8)",9.766707843402033
"(0, 3, 32)",9.766707843402033
"(0, 3, 33)",9.766707843402033
"(0, 3, 34)",9.766707843402033
"(0, 3, 36)",9.766707843402033
"(0, 3, 43)",9.766707843402033
"(0, 3, 46)",9.766707843402033
"(0, 22, 42)",9.766065186199569
"(21, 28, 38)",9.765430850441758
"(0, 39, 41)",9.764802688667292
"(25, 26, 28)",9.76465307712602
"(21, 39, 45)",9.760088996451367
"(21, 30, 37)",9.759567493067438
"(18, 37, 42)",9.759048718164255
"(1, 19, 30)",9.758944125897749
"(21, 27, 37)",9.75811836688619
"(14, 18, 28)",9.7575003194377
"(1, 19, 27)",9.757494999716503
"(9, 23, 25)",9.756596853645735
"(4, 15, 42)",9.756099396511953
"(1, 23, 28)",9.755844242150644
"(28, 29, 38)",9.755705645617446
"(15, 24, 45)",9.755597095901381
"(0, 14, 23)",9.75541522330147
"(2, 7, 11)",9.754093353723425
"(2, 8, 11)",9.754093353723425
"(2, 11, 32)",9.754093353723425
"(2, 11, 33)",9.754093353723425
"(2, 11, 34)",9.754093353723425
"(2, 11, 36)",9.754093353723425
"(2, 11, 43)",9.754093353723425
"(2, 11, 46)",9.754093353723425
"(29, 39, 45)",9.750363791627056
"(29, 30, 37)",9.749842288243126
"(19, 37, 42)",9.749639881299128
"(10, 15, 22)",9.749452472969041
"(27, 29, 37)",9.74839316206188
"(9, 28, 30)",9.748178395286708
"(14, 19, 28)",9.748091482572573
"(9, 27, 28)",9.74672926910546
"(16, 24)",9.745961996437863
"(5, 16, 49)",9.745738749809176
"(0, 26, 47)",9.739930879255734
"(7, 24, 37)",9.739584083207536
"(8, 24, 37)",9.739584083207536
"(24, 32, 37)",9.739584083207536
"(24, 33, 37)",9.739584083207536
"(24, 34, 37)",9.739584083207536
"(24, 36, 37)",9.739584083207536
"(24, 37, 43)",9.739584083207536
"(24, 37, 46)",9.739584083207536
"(1, 5, 30)",9.73785093511788
"(1, 5, 27)",9.736401808936634
"(9, 18, 47)",9.73395975191168
"(1, 44)",9.73014770704637
"(11, 20, 41)",9.730125224103446
"(0, 41, 49)",9.730122085451567
"(22, 35)",9.72947264414531
"(5, 37, 42)",9.72854669051926
"(4, 21, 38)",9.728327332277393
"(4, 25, 26)",9.727549558961655
"(5, 14, 28)",9.726998291792704
"(25, 30, 47)",9.725457930089021
"(21, 45, 49)",9.725408393235643
"(6, 25, 28)",9.7247325144112
"(9, 19, 47)",9.724550915046553
"(15, 22, 44)",9.724454048465642
"(25, 27, 47)",9.724008803907775
"(26, 41, 42)",9.723908692198288
"(15, 23, 42)",9.721454248140274
"(4, 14, 18)",9.720396801273335
"(10, 35, 48)",9.72036555198693
"(7, 20, 21)",9.720213721320391
"(8, 20, 21)",9.720213721320391
"(20, 21, 32)",9.720213721320391
"(20, 21, 33)",9.720213721320391
"(20, 21, 34)",9.720213721320391
"(20, 21, 36)",9.720213721320391
"(20, 21, 43)",9.720213721320391
"(20, 21, 46)",9.720213721320391
"(1, 4, 23)",9.71874072398628
"(4, 29, 38)",9.718602127453082
"(10, 20, 31)",9.715989216547847
"(29, 45, 49)",9.715683188411331
"(1, 11, 42)",9.71132949577719
"(4, 9, 30)",9.711074877122343
"(4, 14, 19)",9.710987964408208
"(7, 20, 29)",9.71048851649608
"(8, 20, 29)",9.71048851649608
"(20, 29, 32)",9.71048851649608
"(20, 29, 33)",9.71048851649608
"(20, 29, 34)",9.71048851649608
"(20, 29, 36)",9.71048851649608
"(20, 29, 43)",9.71048851649608
"(20, 29, 46)",9.71048851649608
"(30, 40, 41)",9.710019939469813
"(4, 9, 27)",9.709625750941093
"(27, 40, 41)",9.708570813288565
"(9, 15, 31)",9.708322575213673
"(11, 28, 48)",9.705695293578032
"(38, 45)",9.705545950427448
"(5, 9, 47)",9.703457724266684
"(6, 11, 26)",9.703304512039448
"(24, 31, 47)",9.702763049305922
"(0, 6, 47)",9.700010316540915
"(3, 7, 18)",9.697044273002218
"(3, 8, 18)",9.697044273002218
"(3, 18, 32)",9.697044273002218
"(3, 18, 33)",9.697044273002218
"(3, 18, 34)",9.697044273002218
"(3, 18, 36)",9.697044273002218
"(3, 18, 43)",9.697044273002218
"(3, 18, 46)",9.697044273002218
"(21, 22, 30)",9.696920390702935
"(18, 22, 42)",9.696401615799754
"(21, 22, 27)",9.69547126452169
"(35, 44, 48)",9.695367127483529
"(18, 39, 41)",9.695139118267477
"(21, 23, 38)",9.693682183905715
"(23, 25, 26)",9.692904410589977
"(20, 31, 44)",9.690990792044447
"(4, 5, 14)",9.689894773628339
"(3, 7, 19)",9.687635436137091
"(3, 8, 19)",9.687635436137091
"(3, 19, 32)",9.687635436137091
"(3, 19, 33)",9.687635436137091
"(3, 19, 34)",9.687635436137091
"(3, 19, 36)",9.687635436137091
"(3, 19, 43)",9.687635436137091
"(3, 19, 46)",9.687635436137091
"(4, 6, 25)",9.687628996246834
"(7, 11, 12)",9.687509755800479
"(8, 11, 12)",9.687509755800479
"(11, 12, 32)",9.687509755800479
"(11, 12, 33)",9.687509755800479
"(11, 12, 34)",9.687509755800479
"(11, 12, 36)",9.687509755800479
"(11, 12, 43)",9.687509755800479
"(11, 12, 46)",9.687509755800479
"(22, 29, 30)",9.687195185878625
"(19, 22, 42)",9.686992778934627
"(14, 18, 23)",9.685751652901656
"(22, 27, 29)",9.685746059697378
"(19, 39, 41)",9.68573028140235
"(26, 28, 30)",9.684485952230947
"(6, 41, 42)",9.683988129483467
"(23, 29, 38)",9.683956979081403
"(15, 37, 45)",9.683354781128125
"(26, 27, 28)",9.683036826049701
"(0, 18, 48)",9.682356299192685
"(9, 21, 25)",9.678838263314114
"(1, 21, 28)",9.678085651819023
"(0, 14, 21)",9.67765663296985
"(7, 22, 24)",9.676936980843035
"(8, 22, 24)",9.676936980843035
"(22, 24, 32)",9.676936980843035
"(22, 24, 33)",9.676936980843035
"(22, 24, 34)",9.676936980843035
"(22, 24, 36)",9.676936980843035
"(22, 24, 43)",9.676936980843035
"(22, 24, 46)",9.676936980843035
"(9, 23, 30)",9.676429728750662
"(14, 19, 23)",9.676342816036529
"(9, 23, 27)",9.674980602569416
"(0, 19, 48)",9.672947462327558
"(25, 31, 38)",9.671529914253274
"(31, 35, 39)",9.670482524251874
"(0, 25, 40)",9.670401863026513
"(18, 26, 47)",9.67026730885592
"(9, 25, 29)",9.669113058489803
"(4, 11, 48)",9.668591775413667
"(1, 28, 29)",9.668360446994711
"(0, 14, 29)",9.667931428145538
"(0, 9, 42)",9.667815933915673
"(3, 5, 7)",9.666542245357222
"(3, 5, 8)",9.666542245357222
"(3, 5, 32)",9.666542245357222
"(3, 5, 33)",9.666542245357222
"(3, 5, 34)",9.666542245357222
"(3, 5, 36)",9.666542245357222
"(3, 5, 43)",9.666542245357222
"(3, 5, 46)",9.666542245357222
"(5, 22, 42)",9.665899588154758
"(5, 39, 41)",9.664637090622481
"(19, 26, 47)",9.660858471990792
"(18, 41, 49)",9.660458515051753
"(5, 14, 23)",9.65524962525666
"(16, 31, 48)",9.653588390906068
"(6, 23, 25)",9.652983847875156
"(0, 5, 48)",9.65185427154769
"(9, 10, 15)",9.651203220685147
"(19, 41, 49)",9.651049678186626
"(7, 15, 38)",9.64811937639685
"(8, 15, 38)",9.64811937639685
"(15, 32, 38)",9.64811937639685
"(15, 33, 38)",9.64811937639685
"(15, 34, 38)",9.64811937639685
"(15, 36, 38)",9.64811937639685
"(15, 38, 43)",9.64811937639685
"(15, 38, 46)",9.64811937639685
"(4, 26, 30)",9.647382434066582
"(4, 26, 27)",9.645933307885336
"(10, 24, 47)",9.645643694777394
"(15, 26, 31)",9.644630132157916
"(6, 28, 30)",9.644565389516128
"(27, 30, 47)",9.643841679012702
"(15, 21, 42)",9.643695657808651
"(6, 27, 28)",9.64311626333488
"(1, 4, 21)",9.640982133654658
"(5, 26, 47)",9.639765281210924
"(14, 16, 35)",9.637753475777206
"(16, 37)",9.63759852427798
"(24, 25, 35)",9.636506311802329
"(31, 35, 49)",9.635801921036151
"(15, 29, 42)",9.633970452984341
"(11, 23, 48)",9.633946627041988
"(10, 20, 44)",9.63387143751592
"(1, 4, 29)",9.631256928830346
"(31, 37, 47)",9.630520734532666
"(6, 18, 47)",9.6303467461411
"(5, 41, 49)",9.629956487406757
"(9, 15, 44)",9.626204796181746
"(6, 19, 47)",9.620937909275973
"(15, 22, 45)",9.620707678763624
"(24, 44, 47)",9.620645270273993
"(21, 25, 26)",9.615145820258356
"(10, 25, 38)",9.614410559724746
"(10, 35, 39)",9.613363169723346
"(23, 26, 30)",9.612737285694905
"(7, 13, 31)",9.612439548469085
"(8, 13, 31)",9.612439548469085
"(13, 31, 32)",9.612439548469085
"(13, 31, 33)",9.612439548469085
"(13, 31, 34)",9.612439548469085
"(13, 31, 36)",9.612439548469085
"(13, 31, 43)",9.612439548469085
"(13, 31, 46)",9.612439548469085
"(23, 26, 27)",9.611288159513656
"(0, 11, 20)",9.610340022765072
"(14, 18, 21)",9.607993062570035
"(4, 6, 30)",9.607461871351763
"(1, 21, 23)",9.60633698528298
"(21, 29, 38)",9.606198388749782
"(4, 6, 27)",9.606012745170514
"(25, 26, 29)",9.605420615434044
"(6, 15, 31)",9.604709569443093
"(7, 22, 37)",9.60469466606978
"(8, 22, 37)",9.60469466606978
"(22, 32, 37)",9.60469466606978
"(22, 33, 37)",9.60469466606978
"(22, 34, 37)",9.60469466606978
