Combi,k_eff
"(46, 48)",12.701806252115862
"(8, 12)",12.700836800622108
"(27, 30, 44)",12.69959103873439
"(13, 14, 48)",12.698944464975273
"(3, 26, 38)",12.697352094405897
"(11, 14, 23)",12.697301161066367
"(20, 28, 33)",12.696800534322769
"(2, 30, 33)",12.696616018650179
"(18, 30, 48)",12.696454923696034
"(18, 26, 32)",12.694406495039946
"(19, 20, 27)",12.694170422520834
"(12, 20, 40)",12.692569042026573
"(7, 8, 48)",12.69209310123575
"(3, 4, 9)",12.69051841662385
"(9, 31, 35)",12.688026071314084
"(2, 6, 7)",12.68783974657948
"(10, 14, 44)",12.68564817674798
"(24, 41, 44)",12.685195610028746
"(4, 32, 47)",12.683280066943217
"(12, 39, 47)",12.682556371763296
"(13, 40, 44)",12.682424359521084
"(11, 17, 35)",12.678311998912001
"(3, 26)",12.675899505915346
"(8, 11, 37)",12.675877378895958
"(6, 29, 35)",12.675663620253317
"(3, 7, 38)",12.674033177548708
"(17, 28, 48)",12.673308287343794
"(7, 18, 32)",12.671087578182757
"(0, 22, 26)",12.670936118095181
"(0, 26, 34)",12.670936118095181
"(0, 26, 42)",12.670936118095181
"(0, 26, 43)",12.670936118095181
"(0, 26, 46)",12.670936118095181
"(3, 12, 22)",12.67028302100927
"(3, 12, 34)",12.67028302100927
"(3, 12, 42)",12.67028302100927
"(3, 12, 43)",12.67028302100927
"(3, 12, 46)",12.67028302100927
"(3, 8, 32)",12.669700024301813
"(3, 17, 29)",12.669277759989471
"(5, 9, 19)",12.668954668166219
"(2, 10, 32)",12.668920615948224
"(4, 21, 49)",12.668783047929741
"(1, 4, 38)",12.668085689443688
"(12, 14, 26)",12.665597165054812
"(8, 18, 44)",12.665156534166377
"(4, 6, 37)",12.66325792989467
"(8, 11, 20)",12.662999905309924
"(15, 23, 35)",12.662222843886092
"(2, 24, 29)",12.661205880509026
"(10, 17, 33)",12.660309841805901
"(0, 23, 41)",12.660038581918164
"(23, 26, 31)",12.65992063834359
"(3, 21, 40)",12.659770456101853
"(1, 30, 31)",12.659445141291256
"(6, 26, 49)",12.658993729593995
"(4, 5, 28)",12.658569799957725
"(3, 24, 49)",12.65847276473848
"(12, 18, 35)",12.658262889008398
"(2, 21, 27)",12.658155625659205
"(27, 39, 40)",12.657157948881437
"(17, 31, 37)",12.654379724321055
"(1, 16, 26)",12.65378996865288
"(5, 14, 27)",12.65376404274154
"(22, 36, 41)",12.653169584361732
"(34, 36, 41)",12.653169584361732
"(36, 41, 42)",12.653169584361732
"(36, 41, 43)",12.653169584361732
"(36, 41, 46)",12.653169584361732
"(8, 24, 33)",12.653017370679045
"(24, 32, 39)",12.65158194214704
"(5, 12, 23)",12.651569799147588
"(11, 26, 30)",12.650806312413637
"(4, 6, 20)",12.650380456308636
"(6, 18, 24)",12.648602921068631
"(26, 29, 38)",12.647920276333771
"(0, 7, 22)",12.647617201237992
"(0, 7, 34)",12.647617201237992
"(0, 7, 42)",12.647617201237992
"(0, 7, 43)",12.647617201237992
"(0, 7, 46)",12.647617201237992
"(18, 19, 26)",12.64754232505653
"(11, 13, 35)",12.645961577646457
"(30, 33, 49)",12.644451084807505
"(23, 36, 47)",12.64334967994068
"(7, 12, 14)",12.642278248197623
"(17, 20, 31)",12.641502250735023
"(4, 9, 29)",12.641086598551723
"(13, 28, 48)",12.64095786607825
"(3, 7)",12.640921130629561
"(11, 23, 28)",12.639314562169343
"(3, 13, 29)",12.636927338723927
"(7, 23, 31)",12.636601721486398
"(4, 19, 47)",12.636415896959802
"(6, 7, 49)",12.635674812736806
"(14, 22, 25)",12.63439392255647
"(14, 25, 34)",12.63439392255647
"(14, 25, 42)",12.63439392255647
"(14, 25, 43)",12.63439392255647
"(14, 25, 46)",12.63439392255647
"(14, 33, 47)",12.63424025154555
"(0, 8, 35)",12.634209515356176
"(5, 18, 40)",12.634107822248996
"(37, 41, 48)",12.63392214770322
"(16, 39, 41)",12.632695155745253
"(1, 4)",12.631999898472031
"(1, 7, 16)",12.630471051795691
"(14, 35, 48)",12.629516863311641
"(15, 30, 37)",12.629176243365194
"(22, 41, 45)",12.629168606261164
"(34, 41, 45)",12.629168606261164
"(41, 42, 45)",12.629168606261164
"(41, 43, 45)",12.629168606261164
"(41, 45, 46)",12.629168606261164
"(10, 13, 33)",12.627959420540357
"(3, 9, 27)",12.627726060510641
"(10, 28, 44)",12.627661577850956
"(7, 11, 30)",12.627487395556447
"(2, 9, 16)",12.624770558651896
"(7, 29, 38)",12.62460135947658
"(7, 18, 19)",12.624223408199342
"(1, 3, 39)",12.62308506102184
"(3, 8, 19)",12.622835854318398
"(0, 14, 30)",12.622586697005687
"(2, 10, 19)",12.622056445964809
"(13, 31, 37)",12.62202930305551
"(20, 41, 48)",12.621044674117186
"(12, 22, 29)",12.620851202937143
"(12, 29, 34)",12.620851202937143
"(12, 29, 42)",12.620851202937143
"(12, 29, 43)",12.620851202937143
"(12, 29, 46)",12.620851202937143
"(1, 6, 40)",12.620714732803897
"(27, 32, 47)",12.620487710830009
"(8, 29, 32)",12.620268206229687
"(2, 22, 48)",12.620265944377323
"(2, 34, 48)",12.620265944377323
"(2, 42, 48)",12.620265944377323
"(2, 43, 48)",12.620265944377323
"(2, 46, 48)",12.620265944377323
"(2, 8, 12)",12.619619643381487
"(23, 45, 47)",12.619348701840112
"(14, 19, 38)",12.617361238810574
"(10, 32, 49)",12.616755682105552
"(15, 20, 30)",12.61629876977916
"(35, 40, 44)",12.612996757857452
"(3, 16, 23)",12.610601900570177
"(21, 29, 40)",12.610338638029727
"(4, 17, 32)",12.610297135887082
"(6, 10, 38)",12.609831437801652
"(12, 17, 39)",12.609573440707159
"(13, 20, 31)",12.609151829469479
"(24, 29, 49)",12.609040946666353
"(12, 26, 28)",12.607610566157788
"(23, 33, 40)",12.60664758506974
"(28, 32, 38)",12.606238809896965
"(21, 27, 49)",12.605990691816533
"(10, 16, 21)",12.605325035346592
"(1, 27, 38)",12.605293333330478
"(19, 24, 39)",12.604717772163625
"(2, 3, 26)",12.602994780243648
"(26, 29)",12.601751778807156
"(21, 37, 44)",12.60151361194485
"(6, 27, 37)",12.600465573781461
"(9, 33, 41)",12.599308951874022
"(2, 38)",12.598721300143623
"(5, 27, 28)",12.595777443844517
"(1, 9, 44)",12.589718375376075
"(9, 23, 25)",12.589642718463889
"(20, 21, 44)",12.588636138358817
"(6, 20, 27)",12.587588100195427
"(4, 27, 41)",12.586293971863597
"(7, 12, 28)",12.5842916493006
"(16, 37, 38)",12.583703502891943
"(5, 32, 37)",12.58039446822743
"(2, 3, 7)",12.579675863386457
"(5, 21, 38)",12.578995341958603
"(9, 27, 29)",12.578294242438513
"(4, 13, 32)",12.577946714621538
"(26, 41, 44)",12.577552691691238
"(12, 13, 39)",12.577223019441615
"(25, 30, 41)",12.577001537726721
"(22, 25, 28)",12.576407323659446
"(25, 28, 34)",12.576407323659446
"(25, 28, 42)",12.576407323659446
"(25, 28, 43)",12.576407323659446
"(25, 28, 46)",12.576407323659446
"(28, 33, 47)",12.576253652648527
"(1, 2, 4)",12.573728375281437
"(1, 29, 39)",12.573653242949712
"(19, 27, 47)",12.573623540846594
"(8, 19, 29)",12.573404036246272
"(9, 16, 49)",12.57260562480922
"(12, 40, 47)",12.572022160352331
"(28, 35, 48)",12.571530264414617
"(9, 30, 36)",12.570966495356673
"(16, 20, 38)",12.570826029305909
"(17, 23, 36)",12.570366748884545
"(10, 19, 49)",12.569891512122137
"(22, 48, 49)",12.56810101053465
"(34, 48, 49)",12.56810101053465
"(42, 48, 49)",12.56810101053465
"(43, 48, 49)",12.56810101053465
"(46, 48, 49)",12.56810101053465
"(5, 20, 32)",12.567516994641396
"(3, 29, 35)",12.567499737060295
"(8, 12, 49)",12.567454709538813
"(7, 29)",12.56677340352137
"(0, 28, 30)",12.564600098108663
"(4, 17, 19)",12.563432965903667
"(5, 6, 9)",12.56237234584081
"(14, 17, 33)",12.561257320489414
"(16, 23, 29)",12.561170082498052
"(21, 22, 31)",12.560277107757976
"(21, 31, 34)",12.560277107757976
"(21, 31, 42)",12.560277107757976
"(21, 31, 43)",12.560277107757976
"(21, 31, 46)",12.560277107757976
"(19, 28, 38)",12.55937463991355
"(10, 33, 35)",12.558531818876727
"(14, 19)",12.555913222522364
"(3, 4, 37)",12.555094046701647
"(7, 41, 44)",12.55423377483405
"(2, 26, 29)",12.553562962171519
"(31, 35, 37)",12.55260170139188
"(3, 26, 49)",12.550829846400973
"(4, 18, 21)",12.55074932106687
"(17, 27, 32)",12.547504779773872
"(9, 30, 45)",12.546965517256105
"(4, 12, 30)",12.546647843357167
"(17, 23, 45)",12.546365770783975
"(30, 39, 48)",12.54598745246562
"(8, 26, 33)",12.545374452341537
"(6, 10)",12.544618521008982
"(22, 33, 38)",12.544585692788171
"(33, 34, 38)",12.544585692788171
"(33, 38, 42)",12.544585692788171
"(33, 38, 43)",12.544585692788171
"(33, 38, 46)",12.544585692788171
"(26, 32, 39)",12.543939023809534
"(8, 11, 47)",12.542453023635684
"(3, 4, 20)",12.542216573115613
"(24, 32, 40)",12.541047730736075
"(6, 18, 26)",12.540960002731126
"(3, 18, 24)",12.54043903787561
"(20, 31, 35)",12.539724227805847
"(28, 32)",12.53922957915195
"(13, 23, 36)",12.538016327619001
"(1, 27)",12.537811364302218
"(5, 19, 37)",12.533530298244015
"(4, 13, 19)",12.531082544638123
"(16, 30, 32)",12.530980366305538
"(2, 7, 29)",12.53024404531433
"(4, 6, 47)",12.529833574634395
"(13, 14, 33)",12.528906899223871
"(14, 28, 44)",12.52860905653447
"(3, 7, 49)",12.527510929543784
"(18, 30, 33)",12.526417357944634
"(5, 30, 44)",12.526073440871539
"(2, 14, 19)",12.523003924648323
"(16, 40, 41)",12.522160944334289
"(7, 8, 33)",12.522055535484348
"(1, 4, 49)",12.521563441438763
"(9, 12, 21)",12.521202430376619
"(17, 31, 47)",12.52095536906078
"(5, 19, 20)",12.520652824657981
"(7, 32, 39)",12.520620106952343
"(38, 49)",12.520473899379613
"(8, 10, 48)",12.519727478295673
"(9, 15, 22)",12.51821297326314
"(9, 15, 34)",12.51821297326314
"(9, 15, 42)",12.51821297326314
"(9, 15, 43)",12.51821297326314
"(9, 15, 46)",12.51821297326314
"(6, 7, 18)",12.517641085873935
"(3, 6, 8)",12.51625353199299
"(4, 22, 44)",12.515995754823344
"(4, 34, 44)",12.515995754823344
"(4, 42, 44)",12.515995754823344
"(4, 43, 44)",12.515995754823344
"(4, 44, 46)",12.515995754823344
"(2, 6, 10)",12.515474123639404
"(13, 27, 32)",12.51515435850833
"(8, 39, 44)",12.514689062935963
"(13, 23, 45)",12.514015349518433
"(1, 3, 40)",12.512550849610875
"(11, 22, 24)",12.512061590726885
"(11, 24, 34)",12.512061590726885
"(11, 24, 42)",12.512061590726885
"(11, 24, 43)",12.512061590726885
"(11, 24, 46)",12.512061590726885
"(2, 28, 32)",12.511881495734714
"(1, 2, 27)",12.510936019168227
"(6, 14, 38)",12.510778916485167
"(4, 32, 35)",12.508519112957906
"(12, 35, 39)",12.507795417777983
"(14, 16, 21)",12.506272514030108
"(4, 29, 37)",12.50566222862952
"(16, 37)",12.505426618644416
"(17, 28, 33)",12.50327072159239
"(3, 10, 38)",12.50166755460863
"(26, 29, 49)",12.501398028328847
"(17, 19, 27)",12.500640609790457
"(41, 47, 48)",12.500497792442946
"(2, 38, 49)",12.499377709219823
"(12, 17, 40)",12.499039229296194
"(10, 18, 32)",12.49872195524268
"(5, 21)",12.498364377244407
"(6, 24, 39)",12.498135449838218
"(19, 26, 39)",12.497074853826119
"(15, 30, 47)",12.49575188810492
"(19, 24, 40)",12.49418356075266
"(4, 20, 29)",12.492784755043488
"(3, 27, 37)",12.49230169058844
"(18, 24, 29)",12.491007219803482
"(2, 16, 37)",12.489346188729693
"(13, 31, 47)",12.488604947795237
"(18, 21, 27)",12.48795696495366
"(16, 20)",12.486110408265366
"(2, 5, 21)",12.484638027796354
"(16, 19, 30)",12.484116196322123
"(12, 27, 30)",12.483855487243959
"(5, 39, 40)",12.483640351018582
"(3, 20, 27)",12.479424217002405
"(8, 9, 31)",12.479184164981628
"(7, 29, 49)",12.478079111471656
"(2, 16, 20)",12.476468715143659
"(0, 10, 22)",12.475251578297915
"(0, 10, 34)",12.475251578297915
"(0, 10, 42)",12.475251578297915
"(0, 10, 43)",12.475251578297915
"(0, 10, 46)",12.475251578297915
"(7, 19, 39)",12.473755936968928
"(13, 28, 33)",12.470920300326847
"(14, 19, 49)",12.47083899080565
"(10, 12, 14)",12.469912625257546
"(8, 11, 17)",12.469470092579547
"(12, 24, 41)",12.469460058538314
"(19, 28)",12.468933324176827
"(23, 35, 36)",12.46858872595537
"(13, 19, 27)",12.468290188524914
"(21, 44, 47)",12.468089256684577
"(6, 27, 47)",12.467041218521187
"(6, 8, 29)",12.466821713920863
"(12, 13, 40)",12.46668880803065
"(2, 19, 28)",12.4650173257513
"(10, 23, 31)",12.464236098546323
"(33, 37, 41)",12.463884581951818
"(6, 10, 49)",12.463309189796728
"(1, 29, 40)",12.46311903153875
"(4, 19, 35)",12.46165494297449
"(28, 32, 49)",12.45971656189204
"(14, 33, 35)",12.45947929756024
"(1, 27, 49)",12.458771085325553
"(1, 10, 16)",12.458105428855616
"(2,)",12.457185328900247
"(21, 23, 48)",12.457016695662954
"(4, 6, 17)",12.456850643578258
"(10, 11, 30)",12.455121772616371
"(9, 16, 18)",12.45457189794635
"(1, 21, 32)",12.454492769954532
"(1, 37, 44)",12.454294005453871
"(23, 25, 37)",12.454218348541685
"(3, 5, 9)",12.454208462647788
"(8, 15, 23)",12.453380937553638
"(22, 27, 44)",12.453203398710134
"(27, 34, 44)",12.453203398710134
"(27, 42, 44)",12.453203398710134
"(27, 43, 44)",12.453203398710134
"(27, 44, 46)",12.453203398710134
"(6, 28, 38)",12.452792317588143
"(10, 29, 38)",12.452235736536505
"(10, 18, 19)",12.451857785259264
"(20, 33, 41)",12.451007108365785
"(16, 38, 47)",12.450279147631669
"(2, 22, 33)",12.450228378625921
"(2, 33, 34)",12.450228378625921
"(2, 33, 42)",12.450228378625921
"(2, 33, 43)",12.450228378625921
"(2, 33, 46)",12.450228378625921
"(18, 22, 48)",12.450067283671778
"(18, 34, 48)",12.450067283671778
"(18, 42, 48)",12.450067283671778
"(18, 43, 48)",12.450067283671778
"(18, 46, 48)",12.450067283671778
"(8, 12, 18)",12.449420982675942
"(16, 21, 28)",12.448285915133084
"(5, 32, 47)",12.446970112967156
"(22, 33)",12.446749903488758
"(33, 34)",12.446749903488758
"(33, 42)",12.446749903488758
"(33, 43)",12.446749903488758
"(33, 46)",12.446749903488758
"(27, 32, 35)",12.445726756844698
"(23, 35, 45)",12.4445877478548
"(27, 29, 37)",12.442869872516312
"(1, 20, 44)",12.441416531867837
"(20, 23, 25)",12.441340874955653
"(16, 37, 49)",12.437181254887019
"(8, 11, 13)",12.437119671314004
"(30, 36, 37)",12.435542125434472
"(30, 40, 48)",12.435453241054658
"(4, 24, 38)",12.434972195067044
"(26, 32, 40)",12.433404812398571
"(3, 18, 26)",12.432796119538104
"(5, 21, 49)",12.432473093953679
"(1, 5, 38)",12.431775735467625
"(20, 27, 29)",12.429992398930278
"(17, 41, 48)",12.42751486138681
"(5, 6, 37)",12.426947975918607
"(24, 30, 31)",12.426331646914612
"(4, 6, 13)",12.424500222312716
"(16, 20, 49)",12.424303781300985
"(15, 17, 30)",12.422768957048783
"(20, 30, 36)",12.422664651848438
"(3, 4, 47)",12.421669691441373
"(16, 24, 26)",12.420676474276238
"(8, 14, 48)",12.420674956979187
"(31, 35, 47)",12.419177346131606
"(2, 6, 14)",12.416421602322917
"(13, 17, 31)",12.415622016739102
"(5, 6, 20)",12.414070502332573
"(1, 22, 31)",12.413057501266998
"(1, 31, 34)",12.413057501266998
"(1, 31, 42)",12.413057501266998
"(1, 31, 43)",12.413057501266998
"(1, 31, 46)",12.413057501266998
"(19, 28, 49)",12.412852391908626
"(4, 5, 41)",12.412776374000742
"(10, 12, 28)",12.411926026360522
"(30, 37, 45)",12.411541147333903
"(7, 32, 40)",12.410085895541378
"(3, 7, 18)",12.409477202680913
"(1, 19, 21)",12.407628599971115
"(2, 3, 10)",12.407310240446382
"(5, 9, 29)",12.404776644575662
"(11, 22, 26)",12.40441867238938
"(11, 26, 34)",12.40441867238938
"(11, 26, 42)",12.40441867238938
"(11, 26, 43)",12.40441867238938
"(11, 26, 46)",12.40441867238938
"(8, 40, 44)",12.404154851524998
"(1, 4, 18)",12.403529714575892
"(3, 14, 38)",12.402615033292145
"(28, 33, 35)",12.401492698663215
"(4, 21, 39)",12.400281849836457
"(5, 19, 47)",12.40010594298374
"(19, 27, 35)",12.398862586861283
"(20, 30, 45)",12.398663673747869
"(22, 33, 49)",12.398063444783247
"(33, 34, 49)",12.398063444783247
"(33, 42, 49)",12.398063444783247
"(33, 43, 49)",12.398063444783247
"(33, 46, 49)",12.398063444783247
"(7, 16, 24)",12.397357557419047
"(12, 35, 40)",12.39726120636702
"(6, 14)",12.39603973903425
"(13, 41, 48)",12.395164440121267
"(17, 21, 44)",12.39510632562844
"(6, 17, 27)",12.39405828746505
"(11, 23, 41)",12.39352113621236
"(6, 26, 39)",12.39049253150071
"(13, 15, 30)",12.390418535783239
"(3, 24, 39)",12.389971566645196
"(6, 24, 40)",12.387601238427255
"(19, 26, 40)",12.386540642415156
"(12, 21, 37)",12.385778060454417
"(18, 26, 29)",12.383364301465974
"(15, 22, 37)",12.382788603340936
"(15, 34, 37)",12.382788603340936
"(15, 37, 42)",12.382788603340936
"(15, 37, 43)",12.382788603340936
"(15, 37, 46)",12.382788603340936
"(3, 10)",12.382372696219448
"(10, 41, 44)",12.381868151893972
"(2, 18, 38)",12.381343982356952
"(7, 11, 22)",12.381099755532189
"(7, 11, 34)",12.381099755532189
"(7, 11, 42)",12.381099755532189
"(7, 11, 43)",12.381099755532189
"(7, 11, 46)",12.381099755532189
"(2, 49)",12.378937928136235
"(6, 16, 30)",12.377533873996716
"(16, 17, 38)",12.377296216575532
"(0, 14, 22)",12.376199056981429
"(0, 14, 34)",12.376199056981429
"(0, 14, 42)",12.376199056981429
"(0, 14, 43)",12.376199056981429
"(0, 14, 46)",12.376199056981429
"(30, 33, 39)",12.37594988671422
"(5, 17, 32)",12.37398718191102
"(1, 9, 12)",12.37398282388564
"(12, 20, 21)",12.372900586868383
"(4, 29, 47)",12.372237873369246
"(24, 27, 38)",12.372179838953834
"(15, 20, 22)",12.369911129754902
"(15, 20, 34)",12.369911129754902
"(15, 20, 42)",12.369911129754902
"(15, 20, 43)",12.369911129754902
"(15, 20, 46)",12.369911129754902
"(8, 11, 35)",12.367692069650372
"(6, 7, 39)",12.367173614643521
"(14, 23, 31)",12.365183577229836
"(6, 14, 49)",12.364256668480243
"(7, 19, 40)",12.363221725557963
"(13, 21, 44)",12.362755904362896
"(8, 28, 48)",12.362688358082163
"(12, 26, 41)",12.361817140200806
"(6, 13, 27)",12.361707866199506
"(32, 38, 41)",12.360445383939982
"(7, 18, 29)",12.360045384608785
"(1, 14, 16)",12.35905290753913
"(3, 27, 47)",12.358877335328165
"(3, 8, 29)",12.358657830727841
"(2, 6, 28)",12.358435003425893
"(2, 10, 29)",12.357878422374252
"(9, 24, 44)",12.35660488099943
"(11, 14, 30)",12.356069251299884
"(2, 16, 47)",12.355921833469418
"(3, 10, 49)",12.355145306603706
"(4, 6, 35)",12.355072620649084
"(14, 29, 38)",12.353183215220017
"(14, 18, 19)",12.352805263942779
"(5, 27, 41)",12.349984017887534
"(8, 10, 33)",12.349689912544271
"(3, 4, 17)",12.348686760385236
"(10, 32, 39)",12.348254484012267
"(17, 31, 35)",12.34619441507547
"(6, 10, 18)",12.345275462933857
"(13, 16, 38)",12.34494579530999
"(3, 28, 38)",12.344628434395121
"(8, 31, 37)",12.343759795059427
"(18, 38)",12.343423309085306
"(18, 28, 32)",12.34168283502917
"(5, 13, 32)",12.341636760645475
"(1, 18, 27)",12.340737358462682
"(2, 4, 24)",12.340614880904793
"(24, 29, 39)",12.340539748573068
"(7, 12, 41)",12.338498223343617
"(21, 27, 39)",12.337489493723249
"(1, 2, 5)",12.337418421305374
"(0, 9, 23)",12.331447852888846
"(8, 20, 31)",12.330882321473393
"(22, 25, 41)",12.330613897702463
"(25, 34, 41)",12.330613897702463
"(25, 41, 42)",12.330613897702463
"(25, 41, 43)",12.330613897702463
"(25, 41, 46)",12.330613897702463
"(33, 41, 47)",12.330460226691544
"(18, 38, 49)",12.329179048514279
"(4, 26, 38)",12.327329276729536
"(5, 17, 19)",12.327123011927604
"(35, 41, 48)",12.325736838457633
"(9, 22, 36)",12.324578855332415
"(9, 34, 36)",12.324578855332415
"(9, 36, 42)",12.324578855332415
"(9, 36, 43)",12.324578855332415
"(9, 36, 46)",12.324578855332415
"(15, 30, 35)",12.320990934119608
"(1, 44, 47)",12.320869650193597
"(23, 25, 47)",12.320793993281411
"(16, 18, 37)",12.319147528024148
"(0, 30, 41)",12.31880667215168
"(3, 5, 37)",12.318784092725585
"(26, 30, 31)",12.318688728577104
"(0, 22, 28)",12.318212458084405
"(0, 28, 34)",12.318212458084405
"(0, 28, 42)",12.318212458084405
"(0, 28, 43)",12.318212458084405
"(0, 28, 46)",12.318212458084405
"(3, 4, 13)",12.316336339119694
"(5, 18, 21)",12.31443936709081
"(13, 31, 35)",12.313843993809925
"(19, 38, 41)",12.313581213956567
"(12, 14, 28)",12.312873505044037
"(5, 12, 30)",12.310337889381104
"(1, 23, 48)",12.309797089171976
"(27, 29, 47)",12.309445517256037
"(6, 28)",12.309059840688715
"(2, 3, 14)",12.308257719129895
"(10, 29)",12.308224969111258
"(23, 28, 31)",12.307196978332811
"(6, 28, 49)",12.306270069583219
"(16, 18, 20)",12.306270054438114
"(3, 5, 20)",12.30590661913955
"(10, 29, 49)",12.30571348853158
"(9, 37, 48)",12.305331418673903
"(16, 47)",12.305290085754006
"(9, 16, 39)",12.304104426715936
"(4, 7, 38)",12.304010359872347
"(16, 47, 49)",12.303756899626745
"(30, 36, 47)",12.302117770174197
"(10, 19, 39)",12.301390314028852
"(1, 16, 28)",12.301066308642104
"(1, 6, 21)",12.30104627764571
"(49,)",12.300690527372225
"(9, 22, 45)",12.300577877231849
"(9, 34, 45)",12.300577877231849
"(9, 42, 45)",12.300577877231849
"(9, 43, 45)",12.300577877231849
"(9, 45, 46)",12.300577877231849
"(4, 12, 22)",12.30026020333291
"(4, 12, 34)",12.30026020333291
"(4, 12, 42)",12.30026020333291
"(4, 12, 43)",12.30026020333291
"(4, 12, 46)",12.30026020333291
"(4, 8, 32)",12.299677206625452
"(22, 39, 48)",12.299599812441365
"(34, 39, 48)",12.299599812441365
"(39, 42, 48)",12.299599812441365
"(39, 43, 48)",12.299599812441365
"(39, 46, 48)",12.299599812441365
"(4, 17, 29)",12.29925494231311
"(8, 12, 39)",12.298953511445529
"(11, 28, 30)",12.29808265240286
"(7, 30, 31)",12.295369811719915
"(28, 29, 38)",12.295196616322993
"(18, 19, 28)",12.294818665045755
"(5, 13, 19)",12.29477259066206
"(5, 6, 47)",12.293523620658332
"(21, 35, 44)",12.293328302699264
"(9, 20, 48)",12.292453945087871
"(6, 27, 35)",12.292280264535876
"(4, 21, 40)",12.289747638425492
"(7, 16, 26)",12.289714639081541
"(4, 24, 49)",12.28844994706212
"(21, 23, 33)",12.286979129911552
"(3, 17, 27)",12.285894404272028
"(1, 5, 49)",12.2852534874627
"(16, 22, 32)",12.28459272628128
"(16, 32, 34)",12.28459272628128
"(16, 32, 42)",12.28459272628128
"(16, 32, 43)",12.28459272628128
"(16, 32, 46)",12.28459272628128
"(2, 16, 17)",12.282938902413282
"(14, 41, 44)",12.282815630577486
"(4, 24)",12.282329656907066
"(3, 26, 39)",12.282328648307688
"(18, 22, 33)",12.280029717920376
"(18, 33, 34)",12.280029717920376
"(18, 33, 42)",12.280029717920376
"(18, 33, 43)",12.280029717920376
"(18, 33, 46)",12.280029717920376
"(6, 26, 40)",12.279958320089747
"(5, 22, 44)",12.27968580084728
"(5, 34, 44)",12.27968580084728
"(5, 42, 44)",12.27968580084728
"(5, 43, 44)",12.27968580084728
"(5, 44, 46)",12.27968580084728
"(3, 24, 40)",12.279437355234233
"(30, 45, 47)",12.278116792073629
"(2, 24, 27)",12.277822524791583
"(1, 5)",12.27753496750794
"(16, 35, 38)",12.275518193646358
"(5, 32, 35)",12.272209158981845
"(3, 16, 30)",12.269369990803694
"(5, 29, 37)",12.269352274653459
"(4, 13, 29)",12.266904521047566
"(2, 32, 41)",12.266088069777732
"(30, 33, 40)",12.265415675303256
"(26, 27, 38)",12.264536920616326
"(8, 23, 36)",12.259746819622915
"(3, 7, 39)",12.259009731450499
"(2, 14, 29)",12.258825901057767
"(4, 9, 27)",12.25770324283428
"(17, 33, 41)",12.257477295635407
"(6, 7, 40)",12.256639403232558
"(5, 20, 29)",12.256474801067425
"(3, 14, 49)",12.25609278528722
"(3, 13, 27)",12.253543983006484
"(1, 4, 39)",12.253062243345479
"(4, 8, 19)",12.252813036642037
"(12, 21, 47)",12.252353705194142
"(8, 14, 33)",12.250637391227785
"(2, 13, 16)",12.250588481147737
"(2, 3, 28)",12.25027112023287
"(15, 22, 47)",12.249364248080662
"(15, 34, 47)",12.249364248080662
"(15, 42, 47)",12.249364248080662
"(15, 43, 47)",12.249364248080662
"(15, 46, 47)",12.249364248080662
"(9, 26, 44)",12.248961962661923
"(9, 25, 30)",12.248410808697406
"(1, 17, 44)",12.247886719137462
"(17, 23, 25)",12.247811062225274
"(3, 4, 35)",12.246908737456062
"(6, 14, 18)",12.246222941617372
"(7, 27, 38)",12.241218003759137
"(4, 16, 23)",12.240579082893817
"(1, 12, 37)",12.238558453963439
"(16, 19, 22)",12.237728556297865
"(16, 19, 34)",12.237728556297865
"(16, 19, 42)",12.237728556297865
"(16, 19, 43)",12.237728556297865
"(16, 19, 46)",12.237728556297865
"(10, 32, 40)",12.237720272601305
"(12, 22, 27)",12.237467847219701
"(12, 27, 34)",12.237467847219701
"(12, 27, 42)",12.237467847219701
"(12, 27, 43)",12.237467847219701
"(12, 27, 46)",12.237467847219701
"(3, 10, 18)",12.237111579740835
"(8, 27, 32)",12.236884850512244
"(17, 27, 29)",12.2364625861999
"(8, 23, 45)",12.235745841522347
"(2, 18, 49)",12.234821734352028
"(3, 14)",12.233793914244718
"(2, 4, 26)",12.232971962567287
"(26, 29, 39)",12.232896830235562
"(2, 38, 39)",12.230876511126539
"(16, 17, 49)",12.230773968570608
"(24, 29, 40)",12.230005537162103
"(17, 30, 36)",12.22913483911806
"(21, 27, 40)",12.226955282312286
"(1, 12, 20)",12.225680980377405
"(24, 27, 49)",12.22565759094891
"(7, 9, 44)",12.225643045804734
"(5, 19, 35)",12.22534498899843
"(13, 33, 41)",12.225126874369863
"(10, 16, 24)",12.22499193447897
"(28, 41, 44)",12.224829031680462
"(21, 24, 32)",12.221379275577888
"(24, 37, 44)",12.221180511077227
"(5, 6, 17)",12.220540689602196
"(16, 29, 30)",12.219938172731567
"(2, 19, 41)",12.219223899794317
"(1, 13, 44)",12.215536297871918
"(13, 23, 25)",12.215460640959732
"(32, 41, 49)",12.213923135935058
"(8, 31, 47)",12.210335439799152
"(2, 4, 7)",12.209653045710096
"(7, 29, 39)",12.209577913378372
"(10, 11, 22)",12.208734132592113
"(10, 11, 34)",12.208734132592113
"(10, 11, 42)",12.208734132592113
"(10, 11, 43)",12.208734132592113
"(10, 11, 46)",12.208734132592113
"(20, 24, 44)",12.208303037491195
"(6, 38, 41)",12.206998891631159
"(14, 29, 49)",12.206660967215093
"(17, 30, 45)",12.205133861017492
