Combi,k_eff
"(4, 19, 33)",9.386168743547856
"(8, 19, 33)",9.386168743547856
"(11, 19, 33)",9.386168743547856
"(15, 19, 33)",9.386168743547856
"(19, 22, 33)",9.386168743547856
"(19, 27, 33)",9.386168743547856
"(19, 33, 44)",9.386168743547856
"(19, 33, 46)",9.386168743547856
"(6, 18, 19)",9.385891661352552
"(0, 9, 17)",9.385204526375558
"(2, 9, 17)",9.385204526375558
"(3, 9, 17)",9.385204526375558
"(4, 9, 17)",9.385204526375558
"(8, 9, 17)",9.385204526375558
"(9, 11, 17)",9.385204526375558
"(9, 15, 17)",9.385204526375558
"(9, 17, 22)",9.385204526375558
"(9, 17, 27)",9.385204526375558
"(9, 17, 44)",9.385204526375558
"(9, 17, 46)",9.385204526375558
"(0, 30, 47)",9.383835552386577
"(2, 30, 47)",9.383835552386577
"(3, 30, 47)",9.383835552386577
"(4, 30, 47)",9.383835552386577
"(8, 30, 47)",9.383835552386577
"(11, 30, 47)",9.383835552386577
"(15, 30, 47)",9.383835552386577
"(22, 30, 47)",9.383835552386577
"(27, 30, 47)",9.383835552386577
"(30, 44, 47)",9.383835552386577
"(30, 46, 47)",9.383835552386577
"(16, 36, 47)",9.381746277908976
"(5, 10, 41)",9.379360437173005
"(13, 33, 42)",9.378016220792608
"(0, 10, 23)",9.377480784778411
"(2, 10, 23)",9.377480784778411
"(3, 10, 23)",9.377480784778411
"(4, 10, 23)",9.377480784778411
"(8, 10, 23)",9.377480784778411
"(10, 11, 23)",9.377480784778411
"(10, 15, 23)",9.377480784778411
"(10, 22, 23)",9.377480784778411
"(10, 23, 27)",9.377480784778411
"(10, 23, 44)",9.377480784778411
"(10, 23, 46)",9.377480784778411
"(0, 20, 29)",9.375015292354266
"(2, 20, 29)",9.375015292354266
"(3, 20, 29)",9.375015292354266
"(4, 20, 29)",9.375015292354266
"(8, 20, 29)",9.375015292354266
"(11, 20, 29)",9.375015292354266
"(15, 20, 29)",9.375015292354266
"(20, 22, 29)",9.375015292354266
"(20, 27, 29)",9.375015292354266
"(20, 29, 44)",9.375015292354266
"(20, 29, 46)",9.375015292354266
"(5, 16, 21)",9.37490354904358
"(9, 34, 47)",9.372724520664654
"(32, 40, 47)",9.370245947730188
"(12, 20, 34)",9.369552483437232
"(13, 24, 33)",9.369417108042239
"(16, 32, 33)",9.367623981059447
"(28, 43, 47)",9.366831202192449
"(10, 13, 17)",9.362995727784988
"(16, 38, 49)",9.359500251413486
"(12, 23, 47)",9.357466650698573
"(13, 23, 38)",9.355549989602952
"(16, 31, 45)",9.355184336532025
"(31, 42)",9.352019169273174
"(28, 41, 47)",9.349558842466672
"(18, 31, 32)",9.347301220709609
"(1, 6, 16)",9.343733417022273
"(0, 21, 42)",9.343663848554149
"(2, 21, 42)",9.343663848554149
"(3, 21, 42)",9.343663848554149
"(4, 21, 42)",9.343663848554149
"(8, 21, 42)",9.343663848554149
"(11, 21, 42)",9.343663848554149
"(15, 21, 42)",9.343663848554149
"(21, 22, 42)",9.343663848554149
"(21, 27, 42)",9.343663848554149
"(21, 42, 44)",9.343663848554149
"(21, 42, 46)",9.343663848554149
"(5, 17, 47)",9.343476214993537
"(12, 25, 31)",9.342978691189703
"(9, 14, 40)",9.342482981888338
"(12, 14, 29)",9.342416336455564
"(0, 9, 49)",9.339999588089066
"(2, 9, 49)",9.339999588089066
"(3, 9, 49)",9.339999588089066
"(4, 9, 49)",9.339999588089066
"(8, 9, 49)",9.339999588089066
"(9, 11, 49)",9.339999588089066
"(9, 15, 49)",9.339999588089066
"(9, 22, 49)",9.339999588089066
"(9, 27, 49)",9.339999588089066
"(9, 44, 49)",9.339999588089066
"(9, 46, 49)",9.339999588089066
"(13, 33, 34)",9.3395661381474
"(24, 31)",9.339120500147619
"(5, 12, 18)",9.337174414452758
"(0, 21, 24)",9.33506473580378
"(2, 21, 24)",9.33506473580378
"(3, 21, 24)",9.33506473580378
"(4, 21, 24)",9.33506473580378
"(8, 21, 24)",9.33506473580378
"(11, 21, 24)",9.33506473580378
"(15, 21, 24)",9.33506473580378
"(21, 22, 24)",9.33506473580378
"(21, 24, 27)",9.33506473580378
"(21, 24, 44)",9.33506473580378
"(21, 24, 46)",9.33506473580378
"(20, 35, 47)",9.334968596639836
"(5, 20, 32)",9.33446469054722
"(47, 49)",9.334145841768034
"(32, 38, 43)",9.333070061500733
"(18, 25, 43)",9.332491930622359
"(0, 18, 28)",9.327386953826263
"(2, 18, 28)",9.327386953826263
"(3, 18, 28)",9.327386953826263
"(4, 18, 28)",9.327386953826263
"(8, 18, 28)",9.327386953826263
"(11, 18, 28)",9.327386953826263
"(15, 18, 28)",9.327386953826263
"(18, 22, 28)",9.327386953826263
"(18, 27, 28)",9.327386953826263
"(18, 28, 44)",9.327386953826263
"(18, 28, 46)",9.327386953826263
"(0, 1, 31)",9.323687738867736
"(1, 2, 31)",9.323687738867736
"(1, 3, 31)",9.323687738867736
"(1, 4, 31)",9.323687738867736
"(1, 8, 31)",9.323687738867736
"(1, 11, 31)",9.323687738867736
"(1, 15, 31)",9.323687738867736
"(1, 22, 31)",9.323687738867736
"(1, 27, 31)",9.323687738867736
"(1, 31, 44)",9.323687738867736
"(1, 31, 46)",9.323687738867736
"(10, 14, 35)",9.322383774820972
"(16, 25, 35)",9.321859493925377
"(6, 13, 26)",9.321562274971432
"(6, 9, 31)",9.320046045735413
"(12, 19, 31)",9.317844729843994
"(10, 13, 49)",9.317790789498495
"(10, 20, 43)",9.317613914062633
"(32, 38, 41)",9.315797701774958
"(18, 25, 41)",9.315219570896584
"(6, 21, 47)",9.311794754530407
"(14, 18, 21)",9.311286963662752
"(5, 31, 42)",9.310186828377136
"(23, 41, 43)",9.309892315220933
"(18, 19, 43)",9.30735796927665
"(0, 21, 34)",9.305213765908942
"(2, 21, 34)",9.305213765908942
"(3, 21, 34)",9.305213765908942
"(4, 21, 34)",9.305213765908942
"(8, 21, 34)",9.305213765908942
"(11, 21, 34)",9.305213765908942
"(15, 21, 34)",9.305213765908942
"(21, 22, 34)",9.305213765908942
"(21, 27, 34)",9.305213765908942
"(21, 34, 44)",9.305213765908942
"(21, 34, 46)",9.305213765908942
"(5, 24, 31)",9.301587715626766
"(10, 20, 41)",9.300341554336859
"(5, 47, 49)",9.298271276707045
"(16, 19, 35)",9.296725532579668
"(16, 20, 21)",9.295884666207431
"(0, 7, 13)",9.294626282304387
"(2, 7, 13)",9.294626282304387
"(3, 7, 13)",9.294626282304387
"(4, 7, 13)",9.294626282304387
"(7, 8, 13)",9.294626282304387
"(7, 11, 13)",9.294626282304387
"(7, 13, 15)",9.294626282304387
"(7, 13, 22)",9.294626282304387
"(7, 13, 27)",9.294626282304387
"(7, 13, 44)",9.294626282304387
"(7, 13, 46)",9.294626282304387
"(31, 34)",9.294344045305362
"(14, 28, 32)",9.292078274022023
"(6, 24, 42)",9.290393693291872
"(18, 19, 41)",9.290085609550875
"(12, 16, 28)",9.279385700472242
"(14, 20, 45)",9.278731220988806
"(13, 29, 31)",9.276704933360573
"(6, 13, 39)",9.276606343767632
"(5, 31, 34)",9.271736745731928
"(13, 21, 32)",9.26963135173054
"(14, 33, 42)",9.266893003346146
"(1, 16, 43)",9.26519972494637
"(17, 20, 47)",9.26445733215739
"(9, 18, 47)",9.261327568844031
"(6, 34, 42)",9.260542723397036
"(14, 24, 33)",9.258293890595777
"(6, 25, 32)",9.258246793319588
"(12, 18, 20)",9.25815553161661
"(6, 24, 34)",9.251943610646666
"(10, 14, 17)",9.251872510338526
"(16, 17, 25)",9.25134822944293
"(1, 16, 41)",9.247927365220596
"(0, 45)",9.247158858083253
"(2, 45)",9.247158858083253
"(3, 45)",9.247158858083253
"(4, 45)",9.247158858083253
"(8, 45)",9.247158858083253
"(11, 45)",9.247158858083253
"(15, 45)",9.247158858083253
"(22, 45)",9.247158858083253
"(27, 45)",9.247158858083253
"(44, 45)",9.247158858083253
"(45, 46)",9.247158858083253
"(6, 10, 12)",9.246078500665401
"(16, 38, 40)",9.244513495638326
"(14, 23, 38)",9.244426772156492
"(13, 26, 43)",9.24302858289553
"(9, 31, 43)",9.241512353659513
"(12, 13, 45)",9.239785332962136
"(9, 10, 16)",9.233340449569848
"(21, 43, 47)",9.233261062454504
"(6, 35, 43)",9.23313120749074
"(6, 19, 32)",9.23311283197388
"(16, 23, 42)",9.2325468023354
"(20, 31, 42)",9.231167945540989
"(14, 33, 34)",9.228442920700939
"(13, 18, 33)",9.228169186326777
"(5,)",9.226522146585065
"(16, 17, 19)",9.226214268097223
"(13, 26, 41)",9.225756223169753
"(0, 9, 40)",9.225012832313904
"(2, 9, 40)",9.225012832313904
"(3, 9, 40)",9.225012832313904
"(4, 9, 40)",9.225012832313904
"(8, 9, 40)",9.225012832313904
"(9, 11, 40)",9.225012832313904
"(9, 15, 40)",9.225012832313904
"(9, 22, 40)",9.225012832313904
"(9, 27, 40)",9.225012832313904
"(9, 40, 44)",9.225012832313904
"(9, 40, 46)",9.225012832313904
"(0, 12, 29)",9.224946186881132
"(2, 12, 29)",9.224946186881132
"(3, 12, 29)",9.224946186881132
"(4, 12, 29)",9.224946186881132
"(8, 12, 29)",9.224946186881132
"(11, 12, 29)",9.224946186881132
"(12, 15, 29)",9.224946186881132
"(12, 22, 29)",9.224946186881132
"(12, 27, 29)",9.224946186881132
"(12, 29, 44)",9.224946186881132
"(12, 29, 46)",9.224946186881132
"(5, 6, 38)",9.224642326778334
"(9, 31, 41)",9.224239993933736
"(16, 23, 24)",9.22394768958503
"(6, 38)",9.223702416874968
"(20, 24, 31)",9.222568832790618
"(20, 47, 49)",9.219252393870896
"(5, 13, 28)",9.216240064670181
"(21, 41, 47)",9.21598870272873
"(6, 35, 41)",9.215858847764965
"(24, 42, 43)",9.21186000121597
"(13, 28)",9.21109902371274
"(6, 14, 26)",9.21043905752497
"(10, 14, 49)",9.206667572052034
"(16, 25, 49)",9.206143291156438
"(0, 10, 35)",9.20491362524654
"(2, 10, 35)",9.20491362524654
"(3, 10, 35)",9.20491362524654
"(4, 10, 35)",9.20491362524654
"(8, 10, 35)",9.20491362524654
"(10, 11, 35)",9.20491362524654
"(10, 15, 35)",9.20491362524654
"(10, 22, 35)",9.20491362524654
"(10, 27, 35)",9.20491362524654
"(10, 35, 44)",9.20491362524654
"(10, 35, 46)",9.20491362524654
"(10, 13, 40)",9.202804033723334
"(13, 23, 25)",9.202193029345906
"(13, 39, 43)",9.19807265169173
"(24, 41, 42)",9.194587641490195
"(16, 23, 34)",9.194096719690194
"(0, 18, 21)",9.193816814088319
"(2, 18, 21)",9.193816814088319
"(3, 18, 21)",9.193816814088319
"(4, 18, 21)",9.193816814088319
"(8, 18, 21)",9.193816814088319
"(11, 18, 21)",9.193816814088319
"(15, 18, 21)",9.193816814088319
"(18, 21, 22)",9.193816814088319
"(18, 21, 27)",9.193816814088319
"(18, 21, 44)",9.193816814088319
"(18, 21, 46)",9.193816814088319
"(20, 31, 34)",9.192717862895782
"(2, 7, 43)",9.190586199064596
"(12, 35, 47)",9.184899491166702
"(5, 12, 32)",9.184395585074085
"(0, 7, 14)",9.183503064857925
"(2, 7, 14)",9.183503064857925
"(3, 7, 14)",9.183503064857925
"(4, 7, 14)",9.183503064857925
"(7, 8, 14)",9.183503064857925
"(7, 11, 14)",9.183503064857925
"(7, 14, 15)",9.183503064857925
"(7, 14, 22)",9.183503064857925
"(7, 14, 27)",9.183503064857925
"(7, 14, 44)",9.183503064857925
"(7, 14, 46)",9.183503064857925
"(5, 40, 47)",9.183284520931885
"(13, 35, 38)",9.182982830071083
"(34, 42, 43)",9.182009031321133
"(16, 19, 49)",9.181009329810731
"(13, 39, 41)",9.180800291965955
"(5, 16, 33)",9.180662554261144
"(23, 31, 47)",9.18063203015712
"(25, 32, 43)",9.179713101243687
"(13, 19, 23)",9.177059068000197
"(0, 28, 32)",9.174608124447591
"(2, 28, 32)",9.174608124447591
"(3, 28, 32)",9.174608124447591
"(4, 28, 32)",9.174608124447591
"(8, 28, 32)",9.174608124447591
"(11, 28, 32)",9.174608124447591
"(15, 28, 32)",9.174608124447591
"(22, 28, 32)",9.174608124447591
"(27, 28, 32)",9.174608124447591
"(28, 32, 44)",9.174608124447591
"(28, 32, 46)",9.174608124447591
"(24, 34, 43)",9.173409918570764
"(25, 38, 47)",9.171728126623895
"(10, 12, 43)",9.167544808589499
"(14, 29, 31)",9.165581715914112
"(6, 14, 39)",9.16548312632117
"(34, 41, 42)",9.164736671595358
"(12, 32)",9.163332304318597
"(6, 17, 43)",9.162619943008293
"(25, 32, 41)",9.162440741517912
"(40, 47)",9.161665708105295
"(0, 20, 45)",9.161261071414376
"(2, 20, 45)",9.161261071414376
"(3, 20, 45)",9.161261071414376
"(4, 20, 45)",9.161261071414376
"(8, 20, 45)",9.161261071414376
"(11, 20, 45)",9.161261071414376
"(15, 20, 45)",9.161261071414376
"(20, 22, 45)",9.161261071414376
"(20, 27, 45)",9.161261071414376
"(20, 44, 45)",9.161261071414376
"(20, 45, 46)",9.161261071414376
"(10, 42, 47)",9.160372437698397
"(5, 18, 31)",9.160339793911305
"(14, 21, 32)",9.158508134284078
"(16, 33)",9.157732758099185
"(24, 34, 41)",9.15613755884499
"(19, 32, 43)",9.154579139897978
"(10, 24, 47)",9.151773324948028
"(10, 12, 41)",9.150272448863724
"(0, 33, 42)",9.149422853771714
"(2, 33, 42)",9.149422853771714
"(3, 33, 42)",9.149422853771714
"(4, 33, 42)",9.149422853771714
"(8, 33, 42)",9.149422853771714
"(11, 33, 42)",9.149422853771714
"(15, 33, 42)",9.149422853771714
"(22, 33, 42)",9.149422853771714
"(27, 33, 42)",9.149422853771714
"(33, 42, 44)",9.149422853771714
"(33, 42, 46)",9.149422853771714
"(6, 18, 42)",9.149145771576412
"(19, 38, 47)",9.146594165278186
"(5, 38, 43)",9.146108634702431
"(12, 16, 21)",9.145815560734297
"(6, 20, 38)",9.145623443942185
"(6, 17, 41)",9.145347583282518
"(0, 24, 33)",9.140823741021345
"(2, 24, 33)",9.140823741021345
"(3, 24, 33)",9.140823741021345
"(4, 24, 33)",9.140823741021345
"(8, 24, 33)",9.140823741021345
"(11, 24, 33)",9.140823741021345
"(15, 24, 33)",9.140823741021345
"(22, 24, 33)",9.140823741021345
"(24, 27, 33)",9.140823741021345
"(24, 33, 44)",9.140823741021345
"(24, 33, 46)",9.140823741021345
"(6, 18, 24)",9.140546658826043
"(35, 41, 43)",9.137325155689062
"(19, 32, 41)",9.137306780172203
"(13, 20, 28)",9.137221181834033
"(0, 10, 17)",9.134402360764094
"(2, 10, 17)",9.134402360764094
"(3, 10, 17)",9.134402360764094
"(4, 10, 17)",9.134402360764094
"(8, 10, 17)",9.134402360764094
"(10, 11, 17)",9.134402360764094
"(10, 15, 17)",9.134402360764094
"(10, 17, 22)",9.134402360764094
"(10, 17, 27)",9.134402360764094
"(10, 17, 44)",9.134402360764094
"(10, 17, 46)",9.134402360764094
"(14, 26, 43)",9.131905365449068
"(5, 38, 41)",9.128836274976656
"(12, 14, 45)",9.128662115515674
"(18, 31)",9.127248617574427
"(0, 23, 38)",9.12695662258206
"(2, 23, 38)",9.12695662258206
"(3, 23, 38)",9.12695662258206
"(4, 23, 38)",9.12695662258206
"(8, 23, 38)",9.12695662258206
"(11, 23, 38)",9.12695662258206
"(15, 23, 38)",9.12695662258206
"(22, 23, 38)",9.12695662258206
"(23, 27, 38)",9.12695662258206
"(23, 38, 44)",9.12695662258206
"(23, 38, 46)",9.12695662258206
"(10, 34, 47)",9.12192235505319
"(6, 33, 47)",9.117553759747972
"(6, 43, 49)",9.117415004721801
"(14, 18, 33)",9.117045968880316
"(14, 26, 41)",9.114633005723293
"(12, 17, 47)",9.114388226684255
"(13, 17, 38)",9.112471565588635
"(0, 33, 34)",9.110972771126509
"(2, 33, 34)",9.110972771126509
"(3, 33, 34)",9.110972771126509
"(4, 33, 34)",9.110972771126509
"(8, 33, 34)",9.110972771126509
"(11, 33, 34)",9.110972771126509
"(15, 33, 34)",9.110972771126509
"(22, 33, 34)",9.110972771126509
"(27, 33, 34)",9.110972771126509
"(33, 34, 44)",9.110972771126509
"(33, 34, 46)",9.110972771126509
"(6, 18, 34)",9.110695688931205
"(9, 32, 47)",9.108548739465359
"(5, 20)",9.107993822330844
"(38, 43)",9.105901878761113
"(12, 20, 32)",9.105376702237937
"(5, 14, 28)",9.10511684722372
"(20, 40, 47)",9.104265638095736
"(16, 28, 31)",9.10255107993079
"(16, 20, 33)",9.101643671424997
"(6, 41, 49)",9.100142644996026
"(0, 6, 26)",9.092968907950539
"(2, 6, 26)",9.092968907950539
"(3, 6, 26)",9.092968907950539
"(4, 6, 26)",9.092968907950539
"(6, 8, 26)",9.092968907950539
"(6, 11, 26)",9.092968907950539
"(6, 15, 26)",9.092968907950539
"(6, 22, 26)",9.092968907950539
"(6, 26, 27)",9.092968907950539
"(6, 26, 44)",9.092968907950539
"(6, 26, 46)",9.092968907950539
"(10, 14, 40)",9.091680816276874
"(16, 25, 40)",9.091156535381277
"(14, 23, 25)",9.091069811899445
"(13, 36, 47)",9.089512653797632
"(0, 10, 49)",9.089197422477602
"(2, 10, 49)",9.089197422477602
"(3, 10, 49)",9.089197422477602
"(4, 10, 49)",9.089197422477602
"(8, 10, 49)",9.089197422477602
"(10, 11, 49)",9.089197422477602
"(10, 15, 49)",9.089197422477602
"(10, 22, 49)",9.089197422477602
"(10, 27, 49)",9.089197422477602
"(10, 44, 49)",9.089197422477602
"(10, 46, 49)",9.089197422477602
"(14, 39, 43)",9.086949434245268
"(16, 18, 23)",9.08269976786957
"(5, 13, 21)",9.082669924932237
"(18, 20, 31)",9.081320911075158
"(12, 31, 42)",9.081098840067854
"(38, 41)",9.07999333917245
"(13, 32, 33)",9.075390356948105
"(12, 24, 31)",9.072499727317485
"(14, 35, 38)",9.071859612624621
"(5, 6, 25)",9.071285366521286
"(18, 42, 43)",9.07061207950051
"(14, 39, 41)",9.069677074519493
"(6, 10, 31)",9.069243880123949
"(12, 47, 49)",9.069183288397763
"(6, 16, 29)",9.068157244494216
"(13, 38, 49)",9.067266627302143
"(20, 38, 43)",9.067089751866282
"(17, 41, 43)",9.066813891206616
"(0, 2, 7)",9.066032915283493
"(0, 3, 7)",9.066032915283493
"(0, 4, 7)",9.066032915283493
"(0, 7, 8)",9.066032915283493
"(0, 7, 11)",9.066032915283493
"(0, 7, 15)",9.066032915283493
"(0, 7, 22)",9.066032915283493
"(0, 7, 27)",9.066032915283493
"(0, 7, 44)",9.066032915283493
"(0, 7, 46)",9.066032915283493
"(2, 3, 7)",9.066032915283493
"(2, 4, 7)",9.066032915283493
"(2, 7, 8)",9.066032915283493
"(2, 7, 11)",9.066032915283493
"(2, 7, 15)",9.066032915283493
"(2, 7, 22)",9.066032915283493
"(2, 7, 27)",9.066032915283493
"(2, 7, 44)",9.066032915283493
"(2, 7, 46)",9.066032915283493
"(3, 4, 7)",9.066032915283493
"(3, 7, 8)",9.066032915283493
"(3, 7, 11)",9.066032915283493
"(3, 7, 15)",9.066032915283493
"(3, 7, 22)",9.066032915283493
"(3, 7, 27)",9.066032915283493
"(3, 7, 44)",9.066032915283493
"(3, 7, 46)",9.066032915283493
"(4, 7, 8)",9.066032915283493
"(4, 7, 11)",9.066032915283493
"(4, 7, 15)",9.066032915283493
"(4, 7, 22)",9.066032915283493
"(4, 7, 27)",9.066032915283493
"(4, 7, 44)",9.066032915283493
"(4, 7, 46)",9.066032915283493
"(7, 8, 11)",9.066032915283493
"(7, 8, 15)",9.066032915283493
"(7, 8, 22)",9.066032915283493
"(7, 8, 27)",9.066032915283493
"(7, 8, 44)",9.066032915283493
"(7, 8, 46)",9.066032915283493
"(7, 11, 15)",9.066032915283493
"(7, 11, 22)",9.066032915283493
"(7, 11, 27)",9.066032915283493
"(7, 11, 44)",9.066032915283493
"(7, 11, 46)",9.066032915283493
"(7, 15, 22)",9.066032915283493
"(7, 15, 27)",9.066032915283493
"(7, 15, 44)",9.066032915283493
"(7, 15, 46)",9.066032915283493
"(7, 22, 27)",9.066032915283493
"(7, 22, 44)",9.066032915283493
"(7, 22, 46)",9.066032915283493
"(7, 27, 44)",9.066032915283493
"(7, 27, 46)",9.066032915283493
"(7, 44, 46)",9.066032915283493
"(16, 19, 40)",9.06602257403557
"(14, 19, 23)",9.065935850553736
"(13, 31, 45)",9.062950712420683
"(18, 24, 43)",9.06201296675014
"(16, 35, 42)",9.059979642803528
"(18, 41, 42)",9.053339719774735
"(1, 6, 13)",9.051499792910931
"(16, 24, 35)",9.051380530053159
"(20, 38, 41)",9.049817392140508
"(0, 29, 31)",9.04811156633968
"(2, 29, 31)",9.04811156633968
"(3, 29, 31)",9.04811156633968
"(4, 29, 31)",9.04811156633968
"(8, 29, 31)",9.04811156633968
"(11, 29, 31)",9.04811156633968
"(15, 29, 31)",9.04811156633968
"(22, 29, 31)",9.04811156633968
"(27, 29, 31)",9.04811156633968
"(29, 31, 44)",9.04811156633968
"(29, 31, 46)",9.04811156633968
"(0, 6, 39)",9.048012976746739
"(2, 6, 39)",9.048012976746739
"(3, 6, 39)",9.048012976746739
"(4, 6, 39)",9.048012976746739
"(6, 8, 39)",9.048012976746739
"(6, 11, 39)",9.048012976746739
"(6, 15, 39)",9.048012976746739
"(6, 22, 39)",9.048012976746739
"(6, 27, 39)",9.048012976746739
"(6, 39, 44)",9.048012976746739
"(6, 39, 46)",9.048012976746739
"(5, 6, 19)",9.046151405175577
"(18, 24, 41)",9.044740607024366
"(14, 28)",9.044414197543048
"(12, 31, 34)",9.042648757422647
"(0, 21, 32)",9.041037984709646
"(2, 21, 32)",9.041037984709646
"(3, 21, 32)",9.041037984709646
"(4, 21, 32)",9.041037984709646
"(8, 21, 32)",9.041037984709646
"(11, 21, 32)",9.041037984709646
"(15, 21, 32)",9.041037984709646
"(21, 22, 32)",9.041037984709646
"(21, 27, 32)",9.041037984709646
"(21, 32, 44)",9.041037984709646
"(21, 32, 46)",9.041037984709646
"(33, 43, 47)",9.03902006767207
"(18, 34, 43)",9.032161996855303
"(13, 25, 35)",9.029625869814035
"(14, 20, 28)",9.02609796438757
"(33, 41, 47)",9.021747707946295
"(41, 43, 49)",9.021608952920124
"(16, 34, 35)",9.02152956015832
"(18, 34, 41)",9.014889637129528
"(0, 26, 43)",9.014435215874636
"(3, 26, 43)",9.014435215874636
"(4, 26, 43)",9.014435215874636
"(8, 26, 43)",9.014435215874636
"(11, 26, 43)",9.014435215874636
"(15, 26, 43)",9.014435215874636
"(22, 26, 43)",9.014435215874636
"(26, 27, 43)",9.014435215874636
"(26, 43, 44)",9.014435215874636
"(26, 43, 46)",9.014435215874636
"(0, 12, 45)",9.011191965941242
"(2, 12, 45)",9.011191965941242
"(3, 12, 45)",9.011191965941242
"(4, 12, 45)",9.011191965941242
"(8, 12, 45)",9.011191965941242
"(11, 12, 45)",9.011191965941242
"(12, 15, 45)",9.011191965941242
"(12, 22, 45)",9.011191965941242
"(12, 27, 45)",9.011191965941242
"(12, 44, 45)",9.011191965941242
"(12, 45, 46)",9.011191965941242
"(13, 21)",9.010743814105824
"(10, 18, 47)",9.010525403232567
"(31, 35, 47)",9.00806487062525
"(5, 31, 32)",9.007560964532633
"(13, 19, 35)",9.004491908468326
"(13, 20, 21)",9.00365104209609
"(6, 40, 43)",9.002428248946641
"(14, 17, 38)",9.001348348142175
"(0, 18, 33)",8.999575819305885
"(2, 18, 33)",8.999575819305885
"(3, 18, 33)",8.999575819305885
"(4, 18, 33)",8.999575819305885
"(8, 18, 33)",8.999575819305885
"(11, 18, 33)",8.999575819305885
"(15, 18, 33)",8.999575819305885
"(18, 22, 33)",8.999575819305885
"(18, 27, 33)",8.999575819305885
"(18, 33, 44)",8.999575819305885
"(18, 33, 46)",8.999575819305885
"(0, 26, 41)",8.997162856148861
"(2, 26, 41)",8.997162856148861
"(3, 26, 41)",8.997162856148861
"(4, 26, 41)",8.997162856148861
"(8, 26, 41)",8.997162856148861
"(11, 26, 41)",8.997162856148861
"(15, 26, 41)",8.997162856148861
"(22, 26, 41)",8.997162856148861
"(26, 27, 41)",8.997162856148861
"(26, 41, 44)",8.997162856148861
"(26, 41, 46)",8.997162856148861
"(6, 32, 42)",8.996366942197739
"(6, 12, 38)",8.99555433846905
"(6, 25)",8.993666976489397
"(19, 25, 47)",8.99323720502114
"(5, 25, 43)",8.992751674445383
"(6, 20, 25)",8.992266483685137
"(10, 31, 43)",8.990710188048048
"(16, 29, 43)",8.989623552418314
"(16, 17, 42)",8.989468378321082
"(20,)",8.98946549807662
"(6, 24, 32)",8.98776782944737
"(0, 5, 28)",8.987646697649287
"(2, 5, 28)",8.987646697649287
"(3, 5, 28)",8.987646697649287
"(4, 5, 28)",8.987646697649287
"(5, 8, 28)",8.987646697649287
"(5, 11, 28)",8.987646697649287
"(5, 15, 28)",8.987646697649287
"(5, 22, 28)",8.987646697649287
"(5, 27, 28)",8.987646697649287
"(5, 28, 44)",8.987646697649287
"(5, 28, 46)",8.987646697649287
"(12, 13, 28)",8.9871520763609
"(6, 40, 41)",8.985155889220866
"(9, 16, 38)",8.982816287373497
"(16, 17, 24)",8.980869265570712
"(14, 36, 47)",8.978389436351172
"(5, 25, 41)",8.975479314719609
"(0, 10, 40)",8.97421066670244
"(2, 10, 40)",8.97421066670244
"(3, 10, 40)",8.97421066670244
"(4, 10, 40)",8.97421066670244
"(8, 10, 40)",8.97421066670244
"(10, 11, 40)",8.97421066670244
"(10, 15, 40)",8.97421066670244
"(10, 22, 40)",8.97421066670244
"(10, 27, 40)",8.97421066670244
"(10, 40, 44)",8.97421066670244
"(10, 40, 46)",8.97421066670244
"(0, 23, 25)",8.973599662325013
"(2, 23, 25)",8.973599662325013
"(3, 23, 25)",8.973599662325013
"(4, 23, 25)",8.973599662325013
"(8, 23, 25)",8.973599662325013
"(11, 23, 25)",8.973599662325013
"(15, 23, 25)",8.973599662325013
"(22, 23, 25)",8.973599662325013
"(23, 25, 27)",8.973599662325013
"(23, 25, 44)",8.973599662325013
"(23, 25, 46)",8.973599662325013
"(10, 31, 41)",8.973437828322272
"(1, 13, 43)",8.972966100835029
"(16, 29, 41)",8.972351192692539
"(5, 14, 21)",8.971546707485775
"(0, 39, 43)",8.969479284670836
"(3, 39, 43)",8.969479284670836
"(4, 39, 43)",8.969479284670836
"(8, 39, 43)",8.969479284670836
"(11, 39, 43)",8.969479284670836
"(15, 39, 43)",8.969479284670836
"(22, 39, 43)",8.969479284670836
"(27, 39, 43)",8.969479284670836
"(39, 43, 44)",8.969479284670836
"(39, 43, 46)",8.969479284670836
"(16, 21, 31)",8.968980940192846
"(5, 19, 43)",8.967617713099674
"(6, 19, 20)",8.96713252233943
"(14, 32, 33)",8.964267139501644
"(13, 17, 25)",8.959114605331589
"(6, 32, 34)",8.957916859552533
"(14, 38, 49)",8.956143409855683
"(6, 19)",8.955966034470833
"(1, 13, 41)",8.955693741109254
"(0, 35, 38)",8.95438946305019
"(2, 35, 38)",8.95438946305019
"(3, 35, 38)",8.95438946305019
"(4, 35, 38)",8.95438946305019
"(8, 35, 38)",8.95438946305019
"(11, 35, 38)",8.95438946305019
"(15, 35, 38)",8.95438946305019
"(22, 35, 38)",8.95438946305019
"(27, 35, 38)",8.95438946305019
"(35, 38, 44)",8.95438946305019
"(35, 38, 46)",8.95438946305019
"(12, 40, 47)",8.954196532622603
"(13, 38, 40)",8.952279871526983
"(0, 39, 41)",8.952206924945061
"(2, 39, 41)",8.952206924945061
"(3, 39, 41)",8.952206924945061
"(4, 39, 41)",8.952206924945061
"(8, 39, 41)",8.952206924945061
"(11, 39, 41)",8.952206924945061
"(15, 39, 41)",8.952206924945061
"(22, 39, 41)",8.952206924945061
