Combi,k_eff
"(4, 7, 29)",12.515737315126131
"(4, 11, 27)",12.514900791168898
"(9, 21, 25)",12.51356903318123
"(36, 42, 47)",12.512074650889371
"(15, 36, 38)",12.511978463963239
"(17, 22, 25)",12.511839904765512
"(3, 15, 43)",12.511610695132656
"(32, 38, 49)",12.508891777376235
"(14, 33, 49)",12.507553719076228
"(21, 33, 37)",12.506187183850074
"(1, 3, 8)",12.504526573872479
"(3, 6, 8)",12.504526573872479
"(3, 8, 13)",12.504526573872479
"(3, 8, 28)",12.504526573872479
"(3, 8, 39)",12.504526573872479
"(3, 8, 44)",12.504526573872479
"(5, 8, 32)",12.503450687005923
"(3, 5, 49)",12.501341115711146
"(37, 42, 49)",12.500950163611023
"(11, 30, 38)",12.500515634413365
"(12, 14, 30)",12.499954583110393
"(3, 16, 41)",12.49992370317601
"(24, 32, 38)",12.499217217551935
"(1, 2, 18)",12.498583451596117
"(2, 6, 18)",12.498583451596117
"(2, 13, 18)",12.498583451596117
"(2, 18, 28)",12.498583451596117
"(2, 18, 39)",12.498583451596117
"(2, 18, 44)",12.498583451596117
"(34, 40, 47)",12.49816360941589
"(14, 24, 33)",12.497879159251926
"(12, 38, 40)",12.497842913943408
"(1, 3, 7)",12.49749554691342
"(3, 6, 7)",12.49749554691342
"(3, 7, 13)",12.49749554691342
"(3, 7, 28)",12.49749554691342
"(3, 7, 39)",12.49749554691342
"(3, 7, 44)",12.49749554691342
"(5, 7, 32)",12.496419660046865
"(12, 37, 48)",12.494935830778264
"(30, 37, 41)",12.494218283310131
"(20, 34, 41)",12.493367690596745
"(3, 5, 24)",12.491666555886846
"(24, 37, 42)",12.491275603786722
"(25, 27, 49)",12.490310975176712
"(42, 46)",12.489704328696817
"(2, 25, 31)",12.488869184681652
"(16, 23, 25)",12.488790172755014
"(46, 47, 49)",12.488716937566636
"(15, 32, 41)",12.487005452728235
"(0, 11, 47)",12.486812545076628
"(16, 26, 35)",12.486426817354653
"(34, 41, 45)",12.48556252003861
"(11, 15, 42)",12.485361190066254
"(17, 35, 37)",12.48403653638736
"(0, 10, 48)",12.483767154122525
"(1, 26, 36)",12.481585950824197
"(6, 26, 36)",12.481585950824197
"(13, 26, 36)",12.481585950824197
"(26, 28, 36)",12.481585950824197
"(26, 36, 39)",12.481585950824197
"(26, 36, 44)",12.481585950824197
"(21, 42, 47)",12.481284130012273
"(4, 12, 49)",12.481246326842651
"(15, 21, 38)",12.481187943086141
"(22, 47, 49)",12.480874814789267
"(24, 25, 27)",12.48063641535241
"(24, 46, 47)",12.479042377742337
"(10, 20, 33)",12.478864849863761
"(18, 20, 25)",12.478310687947705
"(22, 42)",12.47794114453076
"(3, 38, 43)",12.476015230061954
"(32, 34, 37)",12.475766481302873
"(12, 41, 43)",12.473786895705569
"(10, 15, 29)",12.473448509397333
"(19, 34)",12.473029489818549
"(14, 17, 43)",12.471883627208694
"(4, 12, 24)",12.471571767018352
"(22, 24, 47)",12.471200254964966
"(10, 33, 45)",12.471059679305625
"(41, 47, 48)",12.470900032605407
"(18, 25, 45)",12.470505517389569
"(16, 19, 27)",12.469909485008005
"(0, 36, 49)",12.465635873852214
"(18, 35, 40)",12.461789243925265
"(3, 4, 15)",12.461588336551038
"(16, 33, 48)",12.46107577538622
"(8, 10, 40)",12.460622715597118
"(8, 20, 29)",12.460213710887082
"(16, 30, 42)",12.459490972253146
"(3, 19, 47)",12.457717879476494
"(3, 11)",12.456518521131626
"(0, 24, 36)",12.455961314027915
"(12, 37, 46)",12.455270946020793
"(7, 10, 40)",12.45359168863806
"(7, 20, 29)",12.453182683928024
"(8, 29, 45)",12.452408540328946
"(11, 20, 27)",12.45234615997079
"(32, 38, 41)",12.451409987657534
"(1, 21, 26)",12.4507954299471
"(6, 21, 26)",12.4507954299471
"(13, 21, 26)",12.4507954299471
"(21, 26, 28)",12.4507954299471
"(21, 26, 39)",12.4507954299471
"(21, 26, 44)",12.4507954299471
"(14, 33, 41)",12.450071929357525
"(11, 38, 42)",12.449765724995554
"(14, 15, 34)",12.449429182238932
"(12, 14, 42)",12.449204673692583
"(12, 22, 37)",12.44742882324342
"(3, 10, 36)",12.447240503467672
"(10, 12, 16)",12.446954315897347
"(0, 15, 16)",12.445691695990277
"(7, 29, 45)",12.445377513369888
"(11, 27, 45)",12.444540989412655
"(0, 10, 46)",12.444102269365057
"(3, 5, 41)",12.443859325992445
"(8, 14)",12.443560389795032
"(11, 25, 26)",12.443493107516357
"(37, 41, 42)",12.443468373892319
"(10, 29, 38)",12.437853044326632
"(19, 29, 33)",12.436564016330205
"(0, 10, 22)",12.436260146587685
"(0, 21, 49)",12.434845352975119
"(1, 18, 43)",12.434834505943034
"(6, 18, 43)",12.434834505943034
"(13, 18, 43)",12.434834505943034
"(18, 28, 43)",12.434834505943034
"(18, 39, 43)",12.434834505943034
"(18, 43, 44)",12.434834505943034
"(7, 14)",12.433013849356445
"(25, 27, 41)",12.43282918545801
"(5, 23, 25)",12.432725795571448
"(0, 3, 40)",12.431842333540772
"(41, 46, 47)",12.431235147847936
"(5, 26, 35)",12.430362440171086
"(3, 4, 38)",12.425992871480338
"(19, 23, 35)",12.425266986213915
"(0, 21, 24)",12.42517079315082
"(25, 31, 43)",12.425120239028569
"(4, 12, 41)",12.423764537123951
"(22, 41, 47)",12.423393025070565
"(34, 36, 48)",12.422895416410864
"(4, 14, 17)",12.421861268627076
"(16, 33, 46)",12.42141089062875
"(27, 35)",12.420277309312068
"(2, 16, 27)",12.42011869204813
"(12, 20, 49)",12.418691695644544
"(0, 8, 35)",12.417597821360438
"(3, 10, 21)",12.416449982590574
"(5, 19, 27)",12.41384510782444
"(14, 34, 38)",12.413833717168231
"(16, 22, 33)",12.41356876785138
"(12, 45, 49)",12.410886525086408
"(3, 25, 33)",12.410813322707314
"(0, 7, 35)",12.41056679440138
"(0, 16, 38)",12.410096230919576
"(12, 20, 24)",12.409017135820244
"(0, 36, 41)",12.408154084133514
"(17, 25, 32)",12.408019778154063
"(2, 3, 47)",12.407927086516619
"(5, 33, 48)",12.405011398202653
"(5, 30, 42)",12.403426595069579
"(1, 17, 48)",12.403293740515956
"(6, 17, 48)",12.403293740515956
"(13, 17, 48)",12.403293740515956
"(17, 28, 48)",12.403293740515956
"(17, 39, 48)",12.403293740515956
"(17, 44, 48)",12.403293740515956
"(12, 24, 45)",12.401211965262108
"(3, 15, 20)",12.399033705352931
"(2, 34)",12.398343300378736
"(30, 32)",12.3983358187403
"(8, 19, 48)",12.395831898600917
"(33, 40)",12.393161227539807
"(9, 16, 35)",12.393147248804384
"(21, 34, 48)",12.39210489553377
"(3, 15, 45)",12.391228534794795
"(5, 10, 12)",12.390889938713782
"(0, 5, 15)",12.38962731880671
"(7, 19, 48)",12.388800871641859
"(8, 11, 36)",12.388399913546195
"(1, 9, 36)",12.38830638227393
"(6, 9, 36)",12.38830638227393
"(9, 13, 36)",12.38830638227393
"(9, 28, 36)",12.38830638227393
"(9, 36, 39)",12.38830638227393
"(9, 36, 44)",12.38830638227393
"(11, 12, 29)",12.387090157326579
"(2, 29, 33)",12.38677322337033
"(1, 4, 18)",12.384812147361416
"(4, 6, 18)",12.384812147361416
"(4, 13, 18)",12.384812147361416
"(4, 18, 28)",12.384812147361416
"(4, 18, 39)",12.384812147361416
"(4, 18, 44)",12.384812147361416
"(8, 16, 37)",12.384044709229023
"(34, 36, 46)",12.383230531653396
"(3, 29, 37)",12.383021140579732
"(1, 19, 31)",12.382606805857133
"(6, 19, 31)",12.382606805857133
"(13, 19, 31)",12.382606805857133
"(19, 28, 31)",12.382606805857133
"(19, 31, 39)",12.382606805857133
"(19, 31, 44)",12.382606805857133
"(7, 11, 36)",12.381368886587136
"(15, 36, 47)",12.380141374764818
"(3, 46, 48)",12.379655204250167
"(27, 36, 40)",12.378483617846822
"(0, 21, 41)",12.377363563256417
"(32, 47, 49)",12.377054688177815
"(7, 16, 37)",12.377013682269965
"(2, 23, 35)",12.37547619325404
"(22, 34, 36)",12.375388408876024
"(4, 25, 31)",12.375097880446951
"(12, 25, 34)",12.372346776161635
"(3, 22, 48)",12.371813081472798
"(15, 37, 49)",12.369016887486469
"(11, 30, 47)",12.368678545214944
"(24, 32, 47)",12.367380128353515
"(14, 27, 37)",12.366514835439045
"(12, 40, 47)",12.366005824744988
"(10, 30, 48)",12.365633154260841
"(5, 33, 46)",12.365346513445186
"(2, 5, 27)",12.364054314864564
"(1, 17, 46)",12.363628855758488
"(6, 17, 46)",12.363628855758488
"(13, 17, 46)",12.363628855758488
"(17, 28, 46)",12.363628855758488
"(17, 39, 46)",12.363628855758488
"(17, 44, 46)",12.363628855758488
"(3, 20, 38)",12.36343824028223
"(12, 20, 41)",12.361209905925843
"(15, 24, 37)",12.35934232766217
"(14, 17, 20)",12.359306637428968
"(8, 11, 21)",12.357609392669097
"(1, 9, 21)",12.357515861396834
"(6, 9, 21)",12.357515861396834
"(9, 13, 21)",12.357515861396834
"(9, 21, 28)",12.357515861396834
"(9, 21, 39)",12.357515861396834
"(9, 21, 44)",12.357515861396834
"(5, 22, 33)",12.357504390667813
"(16, 27, 43)",12.356369746395046
"(8, 19, 46)",12.356167013843447
"(1, 17, 22)",12.355786732981116
"(6, 17, 22)",12.355786732981116
"(13, 17, 22)",12.355786732981116
"(17, 22, 28)",12.355786732981116
"(17, 22, 39)",12.355786732981116
"(17, 22, 44)",12.355786732981116
"(3, 38, 45)",12.355633069724094
"(0, 5, 38)",12.35403185373601
"(12, 41, 45)",12.353404735367707
"(21, 34, 46)",12.352440010776299
"(14, 17, 45)",12.351501466870833
"(15, 48)",12.351301741646193
"(7, 11, 21)",12.350578365710039
"(9, 11, 25)",12.35021353896609
"(15, 21, 47)",12.34935085388772
"(7, 19, 46)",12.349135986884388
"(8, 19, 22)",12.348324891066078
"(21, 27, 40)",12.347693096969724
"(30, 36, 49)",12.347501873990531
"(2, 8, 48)",12.346041105641039
"(21, 22, 34)",12.344597887998928
"(36, 38, 47)",12.344545909694117
"(3, 43, 47)",12.344178140863534
"(12, 32, 37)",12.343608696631971
"(11, 33, 37)",12.34283168963493
"(7, 19, 22)",12.34129386410702
"(2, 7, 48)",12.33901007868198
"(24, 30, 36)",12.337827314166232
"(5, 9, 35)",12.337082871620819
"(1, 27, 49)",12.334257803392315
"(6, 27, 49)",12.334257803392315
"(13, 27, 49)",12.334257803392315
"(27, 28, 49)",12.334257803392315
"(27, 39, 49)",12.334257803392315
"(27, 44, 49)",12.334257803392315
"(37, 38, 49)",12.333421422415768
"(1, 2, 31)",12.332816012897256
"(2, 6, 31)",12.332816012897256
"(2, 13, 31)",12.332816012897256
"(2, 28, 31)",12.332816012897256
"(2, 31, 39)",12.332816012897256
"(2, 31, 44)",12.332816012897256
"(1, 16, 23)",12.332737000970617
"(6, 16, 23)",12.332737000970617
"(13, 16, 23)",12.332737000970617
"(16, 23, 28)",12.332737000970617
"(16, 23, 39)",12.332737000970617
"(16, 23, 44)",12.332737000970617
"(0, 10, 32)",12.332440019976236
"(3, 22, 46)",12.332148196715327
"(5, 8, 37)",12.327980332045456
"(15, 16, 30)",12.327557696128594
"(10, 30, 46)",12.325968269503374
"(1, 24, 27)",12.324583243568014
"(6, 24, 27)",12.324583243568014
"(13, 24, 27)",12.324583243568014
"(24, 27, 28)",12.324583243568014
"(24, 27, 39)",12.324583243568014
"(24, 27, 44)",12.324583243568014
"(24, 37, 38)",12.323746862591468
"(29, 33, 43)",12.323024277717245
"(1, 18, 20)",12.322257516163308
"(6, 18, 20)",12.322257516163308
"(13, 18, 20)",12.322257516163308
"(18, 20, 28)",12.322257516163308
"(18, 20, 39)",12.322257516163308
"(18, 20, 44)",12.322257516163308
"(32, 42)",12.322210954613585
"(5, 7, 37)",12.320949305086398
"(32, 41, 47)",12.319572898459114
"(10, 22, 30)",12.318126146726001
"(11, 42, 47)",12.317928635797134
"(11, 15, 38)",12.317832448871002
"(12, 14, 15)",12.31727139756803
"(21, 30, 49)",12.316711353113435
"(10, 42, 48)",12.314883244843031
"(1, 18, 45)",12.314452345605172
"(6, 18, 45)",12.314452345605172
"(13, 18, 45)",12.314452345605172
"(18, 28, 45)",12.314452345605172
"(18, 39, 45)",12.314452345605172
"(21, 38, 47)",12.313755388817022
"(3, 30, 40)",12.313708333679088
"(0, 19, 30)",12.313364581797774
"(20, 25, 31)",12.312543249248844
"(0, 37)",12.312331286092125
"(23, 35, 43)",12.311727247600956
"(15, 37, 41)",12.311535097767766
"(16, 29, 34)",12.310694538642009
"(16, 32, 33)",12.309748641239928
"(21, 24, 30)",12.307036793289136
"(2, 8, 46)",12.306376220883571
"(4, 16, 27)",12.306347387813428
"(10, 29, 47)",12.306015955128212
"(25, 31, 45)",12.304738078690708
"(24, 48, 49)",12.303384576183158
"(34, 43)",12.302719881899108
"(21, 33, 36)",12.301988984811773
"(5, 27, 43)",12.300305369211479
"(8, 30, 35)",12.299463821498755
"(2, 7, 46)",12.299345193924513
"(2, 8, 22)",12.298534098106199
"(38, 48)",12.29790854404014
"(36, 42, 49)",12.29675196457272
"(31, 35, 40)",12.296021805226404
"(3, 4, 47)",12.294155782281917
"(7, 30, 35)",12.292432794539696
"(16, 30, 38)",12.291962231057893
"(15, 46)",12.291804414509988
"(2, 7, 22)",12.29150307114714
"(12, 36, 48)",12.290737631739962
"(30, 36, 41)",12.29002008427183
"(1, 11, 26)",12.28743993573196
"(6, 11, 26)",12.28743993573196
"(11, 13, 26)",12.28743993573196
"(11, 26, 28)",12.28743993573196
"(11, 26, 39)",12.28743993573196
"(11, 26, 44)",12.28743993573196
"(24, 36, 42)",12.287077404748421
"(34, 40, 49)",12.28284092309924
"(8, 43, 48)",12.282292159987957
"(14, 34, 47)",12.28199662796981
"(12, 14, 38)",12.281675932497329
"(15, 22)",12.280041230343933
"(17, 35, 36)",12.279838337349062
"(0, 16, 47)",12.278259141721156
"(15, 16, 42)",12.276807786710783
"(1, 27, 41)",12.276776013673613
"(6, 27, 41)",12.276776013673613
"(13, 27, 41)",12.276776013673613
"(27, 28, 41)",12.276776013673613
"(27, 39, 41)",12.276776013673613
"(27, 41, 44)",12.276776013673613
"(1, 5, 23)",12.276672623787052
"(5, 6, 23)",12.276672623787052
"(5, 13, 23)",12.276672623787052
"(5, 23, 28)",12.276672623787052
"(5, 23, 39)",12.276672623787052
"(5, 23, 44)",12.276672623787052
"(37, 38, 41)",12.275939632697067
"(7, 43, 48)",12.275261133028899
"(10, 42, 46)",12.275218360085564
"(12, 19)",12.274792812812196
"(24, 34, 40)",12.27316636327494
"(4, 29, 33)",12.273001919135629
"(32, 34, 36)",12.271568282264575
"(5, 15, 30)",12.271493318945026
"(0, 11, 49)",12.271489858759978
"(1, 31, 43)",12.269067067244173
"(6, 31, 43)",12.269067067244173
"(13, 31, 43)",12.269067067244173
"(28, 31, 43)",12.269067067244173
"(31, 39, 43)",12.269067067244173
"(31, 43, 44)",12.269067067244173
"(3, 32, 48)",12.267992954861345
"(10, 22, 42)",12.267376237308191
"(21, 42, 49)",12.265961443695625
"(10, 19, 34)",12.264101800833384
"(24, 46, 49)",12.263719691425688
"(0, 2, 30)",12.263573788837897
"(3, 40, 42)",12.262958424261278
"(0, 19, 42)",12.262614672379964
"(0, 11, 24)",12.261815298935678
"(4, 23, 35)",12.261704889019338
"(12, 21, 48)",12.259947110862868
"(21, 30, 41)",12.259229563394733
"(21, 24, 42)",12.256286883871326
"(22, 24, 49)",12.255877568648318
"(41, 48, 49)",12.255577346288757
"(1, 3, 33)",12.254760150922918
"(3, 6, 33)",12.254760150922918
"(3, 13, 33)",12.254760150922918
"(3, 28, 33)",12.254760150922918
"(3, 33, 39)",12.254760150922918
"(3, 33, 44)",12.254760150922918
"(5, 29, 34)",12.254630161458444
"(5, 32, 33)",12.253684264056364
"(3, 10, 11)",12.253094488375435
"(1, 17, 32)",12.251966606369667
"(6, 17, 32)",12.251966606369667
"(13, 17, 32)",12.251966606369667
"(17, 28, 32)",12.251966606369667
"(17, 32, 39)",12.251966606369667
"(17, 32, 44)",12.251966606369667
"(12, 36, 46)",12.251072746982494
"(4, 5, 27)",12.250283010629861
"(17, 21, 35)",12.249047816471966
"(8, 35, 42)",12.248713912080945
"(24, 41, 48)",12.245902786464455
"(14, 18, 35)",12.245622262479188
"(8, 19, 32)",12.244504764454625
"(8, 10, 14)",12.24445573415104
"(16, 20, 27)",12.24379275661532
"(12, 22, 36)",12.243230624205122
"(8, 43, 46)",12.242627275230486
"(3, 19, 49)",12.242395193159847
"(7, 35, 42)",12.241682885121886
"(16, 38, 42)",12.241212321640083
"(21, 32, 34)",12.240777761387477
"(36, 41, 42)",12.23927017485402
"(38, 46)",12.238411216903938
"(7, 19, 32)",12.237473737495566
"(7, 10, 14)",12.237424707191982
"(16, 27, 45)",12.235987586057185
"(5, 30, 38)",12.235897853874327
"(7, 43, 46)",12.235596248271428
"(16, 25, 26)",12.234939704160887
"(8, 22, 43)",12.234785152453117
"(3, 19, 24)",12.232720633335546
"(17, 25, 37)",12.232549423193596
"(4, 8, 48)",12.23226980140634
"(3, 20, 47)",12.23160115108381
"(10, 27, 35)",12.22893368049573
"(11, 34, 48)",12.228749401318627
"(3, 32, 46)",12.228328070103878
"(7, 22, 43)",12.227754125494059
"(4, 34)",12.227686344026683
"(22, 38)",12.22664803273788
"(34, 40, 41)",12.22535913338054
"(4, 7, 48)",12.22523877444728
"(3, 45, 47)",12.223795980525676
"(0, 5, 47)",12.22219476453759
"(3, 34, 35)",12.221420658478019
"(5, 15, 42)",12.220743409527216
"(3, 22, 32)",12.220485947326505
"(12, 21, 46)",12.220282226105397
"(1, 4, 31)",12.219044708662555
"(4, 6, 31)",12.219044708662555
"(4, 13, 31)",12.219044708662555
"(4, 28, 31)",12.219044708662555
"(4, 31, 39)",12.219044708662555
"(4, 31, 44)",12.219044708662555
"(1, 12, 34)",12.216293604377238
"(6, 12, 34)",12.216293604377238
"(12, 13, 34)",12.216293604377238
"(12, 28, 34)",12.216293604377238
"(12, 34, 39)",12.216293604377238
"(12, 34, 44)",12.216293604377238
"(41, 46, 49)",12.215912461531287
"(0, 3, 14)",12.215675352094694
"(0, 29, 48)",12.215349592196286
"(2, 10, 34)",12.214311007873508
"(10, 30, 32)",12.214306020114552
"(0, 11, 41)",12.214008069041277
"(29, 49)",12.212916691785818
"(0, 2, 42)",12.212823879420087
"(12, 21, 22)",12.212440103328028
"(10, 33, 40)",12.210856292647556
"(20, 29, 33)",12.210447287937521
"(18, 25, 40)",12.210302130731499
"(21, 41, 42)",12.208479653976923
"(22, 41, 49)",12.208070338753917
"(24, 41, 46)",12.206237901706988
"(29, 33, 45)",12.202642117379385
"(37, 47, 49)",12.201584333217347
"(2, 12)",12.200106623372383
"(0, 30, 43)",12.199824843184814
"(20, 23, 35)",12.19915025782123
"(24, 29)",12.198404852049366
"(22, 24, 41)",12.198395778929616
"(2, 8, 32)",12.19471397149475
"(1, 9, 11)",12.194160367181693
"(6, 9, 11)",12.194160367181693
"(9, 11, 13)",12.194160367181693
"(9, 11, 28)",12.194160367181693
"(9, 11, 39)",12.194160367181693
"(9, 11, 44)",12.194160367181693
"(4, 8, 46)",12.192604916648868
"(2, 3, 49)",12.192604400199972
"(8, 29, 40)",12.192205153670876
"(24, 37, 47)",12.191909773393048
"(23, 35, 45)",12.191345087263095
"(11, 34, 46)",12.18908451656116
"(5, 20, 27)",12.187728379431753
"(2, 7, 32)",12.187682944535691
"(11, 15, 47)",12.185995359672582
"(4, 7, 46)",12.18557388968981
"(7, 29, 40)",12.185174126711818
"(5, 38, 42)",12.185147944456517
"(3, 19, 41)",12.184913403441145
"(4, 8, 22)",12.1847627938715
"(11, 27, 40)",12.184337602754585
"(10, 15, 48)",12.182949968718479
"(2, 3, 24)",12.182929840375671
"(11, 22, 34)",12.181242393783787
"(5, 27, 45)",12.179923208873618
"(8, 16, 36)",12.179846510190725
"(5, 25, 26)",12.17887532697732
"(3, 29, 36)",12.178822941541432
"(12, 16, 29)",12.178536753971105
"(4, 7, 22)",12.17773176691244
"(0, 29, 46)",12.175684707438815
"(19, 23, 25)",12.173779873020148
"(7, 16, 36)",12.172815483231666
"(19, 26, 35)",12.171416517619788
"(8, 20, 48)",12.169715170208232
"(0, 22, 29)",12.167842584661443
"(0, 33, 35)",12.167831398410877
"(0, 8, 25)",12.166110708166672
"(15, 36, 49)",12.164818688448168
"(10, 32, 42)",12.163556110696742
"(7, 20, 48)",12.162684143249173
"(14, 27, 36)",12.162316636400744
"(8, 45, 48)",12.161909999650096
"(16, 30, 47)",12.160125141859472
"(0, 7, 25)",12.159079681207613
"(0, 10, 37)",12.156969665015769
"(1, 20, 31)",12.156490077464447
"(6, 20, 31)",12.156490077464447
"(13, 20, 31)",12.156490077464447
"(20, 28, 31)",12.156490077464447
"(20, 31, 39)",12.156490077464447
"(20, 31, 44)",12.156490077464447
"(15, 24, 36)",12.155144128623869
"(7, 45, 48)",12.154878972691037
"(11, 30, 49)",12.153355858898294
"(24, 32, 49)",12.152057442036867
"(12, 40, 49)",12.150683138428338
"(10, 34, 43)",12.150562062220423
"(11, 38, 47)",12.15039989460188
"(12, 14, 47)",12.149838843298909
"(0, 4, 30)",12.149802484603196
"(0, 42, 43)",12.149074933767004
"(8, 16, 21)",12.149055989313627
"(1, 31, 45)",12.148684906906311
"(6, 31, 45)",12.148684906906311
"(13, 31, 45)",12.148684906906311
"(28, 31, 45)",12.148684906906311
"(31, 39, 45)",12.148684906906311
"(3, 21, 29)",12.148032420664336
"(10, 38, 48)",12.14735450364778
"(19, 33, 48)",12.146065475651355
"(19, 30, 42)",12.14448067251828
"(37, 41, 47)",12.144102543498647
"(3, 16)",12.14368841609842
"(11, 24, 30)",12.143681299073995
"(10, 15, 46)",12.143285083961011
"(7, 16, 21)",12.142024962354569
"(9, 16, 25)",12.141660135610618
"(12, 24, 40)",12.141008578604039
"(12, 32, 36)",12.139410497593673
"(11, 33, 36)",12.138633490596632
"(10, 15, 22)",12.135442961183639
"(30, 37)",12.1351302862996
"(2, 3, 41)",12.13512261048127
"(16, 33, 37)",12.13427828627946
"(15, 21, 49)",12.134028167571072
"(20, 34)",12.133854397229522
"(10, 12, 19)",12.131944016162482
"(14, 21, 27)",12.131526115523648
"(3, 15, 40)",12.131025148136725
"(8, 32, 43)",12.130965025841665
"(0, 15, 19)",12.130681396255412
"(8, 20, 46)",12.13005028545076
"(36, 38, 49)",12.129223223377469
"(3, 43, 49)",12.128855454546887
"(29, 41)",12.126694007207766
"(15, 21, 24)",12.124353607746773
"(15, 32)",12.124311040426756
"(2, 23, 25)",12.123989080060273
"(7, 32, 43)",12.123933998882606
"(5, 8, 36)",12.123782133007158
"(7, 20, 46)",12.123019258491702
"(5, 12, 29)",12.122472376787542
"(8, 45, 46)",12.122245114892625
"(8, 20, 22)",12.122208162673392
"(34, 45)",12.12214664139232
"(2, 26, 35)",12.12162572465991
"(24, 36, 38)",12.119548663553168
"(3, 24, 43)",12.119180894722586
"(8, 15, 35)",12.116780635956392
"(5, 7, 36)",12.116751106048099
"(7, 45, 46)",12.115214087933566
"(7, 20, 22)",12.115177135714333
"(8, 22, 45)",12.114402992115256
"(7, 15, 35)",12.109749608997333
"(16, 42, 47)",12.109375232441662
"(15, 16, 38)",12.10927904551553
"(12, 21, 32)",12.108619976716575
"(11, 21, 33)",12.107842969719536
"(10, 38, 46)",12.107689618890308
"(7, 22, 45)",12.107371965156197
"(15, 36, 41)",12.107336898729468
"(19, 33, 46)",12.106400590893884
"(2, 19, 27)",12.105108392313264
"(12, 43)",12.104483204892755
"(32, 41, 49)",12.104250212142466
"(5, 30, 47)",12.104060764675907
"(11, 42, 49)",12.102605949480484
"(4, 10, 34)",12.100539703638807
"(47, 48)",12.10015291024251
"(10, 22, 38)",12.09984749611294
"(0, 4, 42)",12.099052575185386
"(19, 22, 33)",12.098558468116515
"(21, 38, 49)",12.098432702500372
"(3, 14, 30)",12.097541352233009
"(29, 30, 48)",12.097215592334603
"(11, 12, 48)",12.096591616647725
"(2, 33, 48)",12.09627468269148
"(34, 36, 37)",12.096097927304108
"(11, 30, 41)",12.095874069179594
"(3, 38, 40)",12.095429683066024
"(0, 19, 38)",12.09508593118471
"(2, 30, 42)",12.094689879558404
"(24, 32, 41)",12.094575652318166
"(12, 40, 41)",12.093201348709638
"(5, 8, 21)",12.09299161213006
"(11, 24, 42)",12.092931389656185
"(3, 37, 48)",12.092522599900878
"(14, 17, 40)",12.091298080212763
"(10, 29, 49)",12.090693268811563
"(3, 12, 35)",12.089262873807117
"(21, 24, 38)",12.088758142676072
"(0, 20, 30)",12.087247853405088
"(5, 7, 21)",12.085960585171001
"(11, 17, 35)",12.085692322256826
"(5, 9, 25)",12.085595758427052
"(2, 10, 12)",12.082153223202607
"(8, 35, 38)",12.081185170885693
"(10, 24, 29)",12.081018708987262
"(4, 8, 32)",12.080942667260047
"(0, 2, 15)",12.080890603295535
"(14, 31, 35)",12.079854823780327
"(0, 30, 45)",12.079442682846953
"(1, 16, 26)",12.07888653237649
"(6, 16, 26)",12.07888653237649
"(13, 16, 26)",12.07888653237649
"(16, 26, 28)",12.07888653237649
"(16, 26, 39)",12.07888653237649
"(16, 26, 44)",12.07888653237649
"(3, 4, 49)",12.078833095965269
"(5, 33, 37)",12.078213909095897
"(9, 19, 35)",12.078136949069519
"(11, 32, 34)",12.077422267172338
"(15, 21, 41)",12.07654637785237
"(1, 17, 37)",12.0764962514092
"(6, 17, 37)",12.0764962514092
"(13, 17, 37)",12.0764962514092
"(17, 28, 37)",12.0764962514092
"(17, 37, 39)",12.0764962514092
"(17, 37, 44)",12.0764962514092
"(7, 35, 38)",12.074154143926634
"(4, 7, 32)",12.073911640300988
"(36, 38, 41)",12.071741433658769
"(3, 41, 43)",12.071373664828187
"(32, 38)",12.070917842820705
"(3, 4, 24)",12.069158536140968
"(8, 19, 37)",12.069034409494158
"(14, 33)",12.068910755370691
"(14, 34, 49)",12.066673941653164
"(21, 34, 37)",12.06530740642701
"(0, 29, 32)",12.064022458049994
"(0, 16, 49)",12.062936455404508
"(7, 19, 37)",12.0620033825351
"(23, 25, 43)",12.060240134407188
"(3, 5)",12.05959185032307
"(37, 42)",12.059005422172884
"(26, 35, 43)",12.057876779006826
"(29, 30, 46)",12.057550707577132
"(14, 24, 34)",12.056999381828863
"(11, 12, 46)",12.056926731890258
"(2, 33, 46)",12.056609797934009
"(1, 18, 40)",12.054248958947102
"(6, 18, 40)",12.054248958947102
"(13, 18, 40)",12.054248958947102
"(18, 28, 40)",12.054248958947102
"(18, 39, 40)",12.054248958947102
"(18, 40, 44)",12.054248958947102
"(5, 42, 47)",12.053310855258097
"(0, 16, 24)",12.053261895580206
"(5, 15, 38)",12.053214668331965
"(3, 37, 46)",12.05285771514341
"(22, 29, 30)",12.049708584799761
"(30, 33, 35)",12.049697398549194
"(11, 12, 22)",12.049084609112885
"(2, 22, 33)",12.04876767515664
"(8, 25, 30)",12.047976708304988
"(3, 14, 42)",12.046791442815199
"(29, 42, 48)",12.046465682916793
"(0, 2, 38)",12.045295138224834
"(11, 41, 42)",12.045124159761784
"(3, 22, 37)",12.045015592366038
"(3, 10, 16)",12.044541085019965
"(25, 31, 40)",12.044534692032638
"(25, 27)",12.043046639521418
"(19, 27, 43)",12.04135944666018
"(21, 38, 41)",12.040950912781671
"(7, 25, 30)",12.04094568134593
"(46, 47)",12.040655583106307
"(10, 30, 37)",12.038835665154085
"(10, 20, 34)",12.0379850724407
"(0, 20, 42)",12.036497943987278
"(10, 29, 41)",12.033211479092863
"(33, 43, 48)",12.032525737038394
"(10, 15, 32)",12.03162283457219
"(30, 42, 43)",12.03094093390532
"(10, 34, 45)",12.030179901882564
