Combi,k_eff
"(1, 23, 28)",12.908633270284444
"(17, 24, 32)",12.908571928097842
"(3, 24, 45)",12.90692308525728
"(23, 31, 40)",12.906375784903672
"(0, 5, 10)",12.906125517349471
"(7, 8, 42)",12.905831386381397
"(5, 32, 49)",12.90414397518605
"(10, 12, 29)",12.903481090159453
"(10, 18, 29)",12.903481090159453
"(10, 22, 29)",12.903481090159453
"(10, 28, 29)",12.903481090159453
"(1, 25, 48)",12.90168857290394
"(2, 24, 36)",12.900551829541133
"(5, 16, 29)",12.900425177103138
"(20, 23, 37)",12.90040211854903
"(6, 46)",12.899726944737761
"(12, 14, 19)",12.898357745546665
"(14, 18, 19)",12.898357745546665
"(14, 19, 22)",12.898357745546665
"(14, 19, 28)",12.898357745546665
"(14, 21, 31)",12.897547334248593
"(1, 14, 40)",12.896608203411457
"(6, 31, 33)",12.896205815554747
"(2, 38, 47)",12.894438188609739
"(39, 42, 48)",12.894373506508707
"(4, 8, 9)",12.894002621916439
"(4, 16, 45)",12.891710199412216
"(9, 20, 47)",12.891217509061665
"(3, 41, 48)",12.89083718933236
"(5, 8, 23)",12.890242095596387
"(6, 30, 31)",12.889745262321885
"(9, 20, 38)",12.888889031175973
"(11, 35, 44)",12.888144549534015
"(17, 33, 41)",12.888028605230193
"(14, 25, 46)",12.887938439884163
"(13, 19, 35)",12.88752984582531
"(2, 3, 15)",12.887323100954347
"(5, 41, 43)",12.88706890141389
"(8, 16, 46)",12.885816918112544
"(2, 7, 10)",12.885534233684952
"(10, 34, 37)",12.885007642989413
"(24, 25, 39)",12.88439078094475
"(11, 32)",12.883603627768679
"(0, 6, 31)",12.883567323922936
"(24, 35, 37)",12.883489409857708
"(1, 5, 42)",12.88290070609088
"(1, 21, 47)",12.882632169881155
"(17, 30, 41)",12.881568051997334
"(19, 40, 47)",12.881185095798454
"(1, 21, 38)",12.880303691995463
"(21, 25, 27)",12.88000576970662
"(30, 33, 42)",12.879062683406403
"(19, 38, 40)",12.878856617912763
"(13, 31, 39)",12.87797808340609
"(16, 20, 33)",12.877943146179483
"(10, 14, 32)",12.876507022788136
"(0, 17, 41)",12.875390113598382
"(24, 40, 42)",12.875058552570891
"(34, 35, 42)",12.874799997675344
"(0, 33, 42)",12.872884745007454
"(16, 20, 30)",12.871482592946622
"(14, 21, 23)",12.8714078363416
"(4, 6, 39)",12.871302128958689
"(8, 13, 48)",12.871300032538006
"(12, 27, 37)",12.870363047498435
"(18, 27, 37)",12.870363047498435
"(22, 27, 37)",12.870363047498435
"(27, 28, 37)",12.870363047498435
"(6, 23, 33)",12.870066317647755
"(16, 19, 39)",12.869830079355634
"(3, 7, 31)",12.867871947824543
"(0, 30, 42)",12.866424191774593
"(5, 11, 13)",12.866259699234972
"(0, 16, 20)",12.865304654547671
"(34, 44, 45)",12.865020855124293
"(6, 23, 30)",12.863605764414896
"(7, 34, 40)",12.862856780920508
"(2, 31, 33)",12.862843668464915
"(6, 12, 26)",12.86207879667199
"(6, 18, 26)",12.86207879667199
"(6, 22, 26)",12.86207879667199
"(6, 26, 28)",12.86207879667199
"(17, 29, 44)",12.860494367460227
"(10, 11, 21)",12.860357196942754
"(10, 17, 47)",12.858821041827007
"(9, 25, 26)",12.858373145210324
"(0, 6, 23)",12.857427826015943
"(10, 17, 38)",12.856492563941316
"(2, 30, 31)",12.856383115232054
"(11, 17, 43)",12.855960148880559
"(14, 37, 48)",12.85482041675291
"(13, 23, 39)",12.851838585499099
"(0, 2, 31)",12.850205176833104
"(2, 46)",12.849683724103013
"(6, 15, 21)",12.849477432188229
"(1, 36)",12.848067502338582
"(17, 33, 48)",12.846927432981602
"(5, 43, 48)",12.845967729165302
"(10, 33, 35)",12.843531520776697
"(12, 41, 46)",12.843104674399477
"(18, 41, 46)",12.843104674399477
"(22, 41, 46)",12.843104674399477
"(28, 41, 46)",12.843104674399477
"(5, 19, 45)",12.842110348838617
"(3, 7, 23)",12.841732449917552
"(8, 31, 35)",12.841149105298793
"(11, 20, 25)",12.84049211516736
"(17, 30, 48)",12.840466879748742
"(6, 10, 20)",12.83980957605072
"(31, 42, 44)",12.83817148934194
"(2, 4, 39)",12.837939981868857
"(10, 30, 35)",12.837070967543838
"(20, 43, 44)",12.837052632720269
"(2, 23, 33)",12.836704170557923
"(14, 25, 34)",12.836148279006586
"(9, 15, 37)",12.83612905851838
"(8, 14, 44)",12.835745297355233
"(21, 24, 45)",12.835715269401327
"(20, 40, 46)",12.835560137074019
"(19, 36, 43)",12.834532271941953
"(0, 17, 48)",12.834288941349792
"(8, 16, 34)",12.83402675723497
"(3, 8, 49)",12.831570224813252
"(0, 10, 35)",12.830893029144885
"(5, 44, 46)",12.830853355451342
"(2, 23, 30)",12.830243617325063
"(9, 17, 24)",12.829531825483146
"(6, 29, 42)",12.829050834632358
"(32, 35, 49)",12.828911486981465
"(2, 12, 26)",12.828716649582157
"(2, 18, 26)",12.828716649582157
"(2, 22, 26)",12.828716649582157
"(2, 26, 28)",12.828716649582157
"(8, 20, 42)",12.826744581657334
"(16, 29, 35)",12.825192688898554
"(5, 9, 49)",12.825103872571356
"(42, 43, 47)",12.824620565668688
"(0, 2, 23)",12.824065678926113
"(29, 32, 39)",12.822702206933489
"(38, 42, 43)",12.822292087782994
"(6, 34)",12.822041703421398
"(3, 5, 24)",12.820965424706753
"(13, 45, 46)",12.81969367749824
"(21, 41, 48)",12.81962937347641
"(7, 13, 43)",12.819022098940703
"(4, 36, 42)",12.818860508791417
"(1, 10, 37)",12.817875863200362
"(2, 15, 21)",12.816115285098396
"(2, 6, 24)",12.816069517140626
"(25, 49)",12.815170554000323
"(8, 23, 35)",12.8150096073918
"(23, 42, 44)",12.81203199143495
"(35, 41, 43)",12.811836413209306
"(4, 10, 12)",12.808808451918003
"(4, 10, 18)",12.808808451918003
"(4, 10, 22)",12.808808451918003
"(4, 10, 28)",12.808808451918003
"(1, 35, 42)",12.807668217886294
"(2, 10, 20)",12.80644742896089
"(4, 5, 16)",12.80575253886169
"(20, 35)",12.805331221454239
"(29, 37)",12.804504577297797
"(12, 46, 48)",12.802003502150885
"(18, 46, 48)",12.802003502150885
"(22, 46, 48)",12.802003502150885
"(28, 46, 48)",12.802003502150885
"(11, 12, 14)",12.801855110751744
"(11, 14, 18)",12.801855110751744
"(11, 14, 22)",12.801855110751744
"(11, 14, 28)",12.801855110751744
"(14, 43, 45)",12.799253316029425
"(3, 10, 46)",12.799041330511447
"(1, 44, 45)",12.797889075335242
"(7, 12, 19)",12.797474543266667
"(7, 18, 19)",12.797474543266667
"(7, 19, 22)",12.797474543266667
"(7, 19, 28)",12.797474543266667
"(9, 10, 14)",12.797466920173441
"(7, 21, 31)",12.796664131968592
"(1, 7, 40)",12.795725001131457
"(2, 29, 42)",12.795688687542526
"(8, 41, 45)",12.79174921959532
"(12, 34, 41)",12.7913145135219
"(18, 34, 41)",12.7913145135219
"(22, 34, 41)",12.7913145135219
"(28, 34, 41)",12.7913145135219
"(11, 13, 35)",12.791027211030386
"(24, 32, 36)",12.790641416364316
"(3, 20, 31)",12.78878514310048
"(7, 25, 46)",12.787055237604163
"(11, 40, 47)",12.784682461003534
"(32, 38, 47)",12.784527775432922
"(20, 34, 40)",12.783769976196444
"(11, 38, 40)",12.782353983117842
"(8, 39, 47)",12.780267155867367
"(5, 34, 44)",12.779063194573766
"(23, 25, 31)",12.778784080709752
"(8, 38, 39)",12.777938677981675
"(3, 15, 32)",12.777412687777531
"(7, 10, 32)",12.775623820508137
"(11, 16, 39)",12.773327444560712
"(45, 47)",12.772014407050289
"(2, 34)",12.77199848278665
"(8, 17, 19)",12.771185441306379
"(35, 43, 48)",12.770735240960715
"(7, 21, 23)",12.770524634061601
"(33, 36, 41)",12.770098093496667
"(1, 14, 25)",12.769016499217537
"(38, 45)",12.76852169022175
"(13, 34, 45)",12.767903516620663
"(1, 8, 16)",12.766894977445917
"(19, 35, 45)",12.766877860634033
"(4, 17, 44)",12.765821729218779
"(9, 11)",12.765043473846635
"(39, 41, 44)",12.764505387451134
"(30, 36, 41)",12.763637540263808
"(13, 17, 29)",12.763377028956597
"(3, 20, 23)",12.762645645193489
"(14, 39, 42)",12.761701432822305
"(8, 21, 49)",12.760362408957302
"(3, 14, 41)",12.758165115645959
"(0, 36, 41)",12.757459601864857
"(31, 39, 45)",12.757326098214811
"(35, 44, 46)",12.755620867246757
"(8, 33)",12.755541496483346
"(7, 37, 48)",12.75393721447291
"(19, 25, 47)",12.753593391604536
"(31, 32, 33)",12.752933255288099
"(16, 17, 49)",12.751886542534898
"(19, 25, 38)",12.751264913718842
"(8, 45, 48)",12.75064804734673
"(12, 34, 48)",12.75021334127331
"(18, 34, 48)",12.75021334127331
"(22, 34, 48)",12.75021334127331
"(28, 34, 48)",12.75021334127331
"(6, 19, 43)",12.750049959541446
"(9, 35, 49)",12.74987138436677
"(5, 21, 24)",12.7497576088508
"(24, 25, 42)",12.747466848376972
"(3, 10, 34)",12.74725116963387
"(30, 31, 32)",12.746472702055238
"(8, 30)",12.745850666634055
"(3, 24, 35)",12.745732936502165
"(5, 11, 45)",12.745607714043693
"(9, 29, 39)",12.743662104318794
"(31, 37, 47)",12.743140258098276
"(29, 36, 44)",12.742563855726702
"(29, 33, 40)",12.741742757879434
"(13, 31, 42)",12.74105415083831
"(10, 36, 47)",12.740890530093482
"(31, 37, 38)",12.740811780212585
"(0, 31, 32)",12.740294763656287
"(13, 20, 43)",12.73993529421664
"(8, 13, 14)",12.738627958851604
"(10, 36, 38)",12.73856205220779
"(11, 36, 43)",12.738029637147033
"(0, 8)",12.73658375903563
"(29, 30, 40)",12.735282204646573
"(7, 25, 34)",12.735265076726588
"(7, 8, 44)",12.734862095075233
"(4, 6, 42)",12.73437819639091
"(5, 13, 46)",12.733736016947711
"(16, 19, 42)",12.732906146787855
"(3, 12, 27)",12.732606574142892
"(3, 18, 27)",12.732606574142892
"(3, 22, 27)",12.732606574142892
"(3, 27, 28)",12.732606574142892
"(23, 39, 45)",12.731186600307822
"(4, 16, 35)",12.730520050657105
"(0, 29, 40)",12.729104266247624
"(33, 36, 48)",12.728996921248077
"(4, 32, 39)",12.72802956869204
"(10, 21, 46)",12.727833514655494
"(23, 32, 33)",12.726793757381106
"(37, 39, 49)",12.724313542329703
"(1, 12, 41)",12.72418273373285
"(1, 18, 41)",12.72418273373285
"(1, 22, 41)",12.72418273373285
"(1, 28, 41)",12.72418273373285
"(17, 43, 46)",12.723436466593297
"(39, 44, 48)",12.723404215202542
"(30, 36, 48)",12.722536368015216
"(31, 40, 41)",12.721925248352075
"(1, 6)",12.721344033737822
"(23, 30, 32)",12.720333204148247
"(12, 26, 32)",12.71880623640534
"(18, 26, 32)",12.71880623640534
"(22, 26, 32)",12.71880623640534
"(26, 28, 32)",12.71880623640534
"(12, 19, 20)",12.718387738542603
"(18, 19, 20)",12.718387738542603
"(19, 20, 22)",12.718387738542603
"(19, 20, 28)",12.718387738542603
"(20, 21, 31)",12.717577327244529
"(3, 14, 48)",12.717063943397367
"(23, 37, 47)",12.717000760191286
"(2, 19, 43)",12.716687812451614
"(1, 20, 40)",12.716638196407393
"(0, 36, 48)",12.716358429616268
"(13, 23, 42)",12.71491465293132
"(23, 37, 38)",12.714672282305592
"(14, 17, 33)",12.7142553592952
"(0, 23, 32)",12.714155265749296
"(5, 14, 43)",12.713295655478898
"(1, 5, 44)",12.711931414784715
"(9, 24, 36)",12.711601313749622
"(30, 33, 44)",12.708093392100238
"(20, 25, 46)",12.707968432880099
"(14, 17, 30)",12.707794806062338
"(15, 21, 32)",12.70620487192158
"(6, 24, 32)",12.70615910396381
"(5, 8, 41)",12.705791559044792
"(9, 38, 47)",12.705487672818226
"(24, 40, 44)",12.704089261264727
"(34, 35, 44)",12.70383070636918
"(15, 17, 40)",12.702494924490754
"(0, 33, 44)",12.70191545370129
"(16, 41)",12.701880607591951
"(0, 14, 17)",12.70161686766339
"(2, 4, 42)",12.701016049301078
"(7, 11, 12)",12.700971908471743
"(7, 11, 18)",12.700971908471743
"(7, 11, 22)",12.700971908471743
"(7, 11, 28)",12.700971908471743
"(1, 13, 45)",12.700771736831612
"(12, 15, 16)",12.6999540027655
"(15, 16, 18)",12.6999540027655
"(15, 16, 22)",12.6999540027655
"(15, 16, 28)",12.6999540027655
"(3, 9, 15)",12.698372585162836
"(7, 43, 45)",12.698370113749426
"(7, 9, 10)",12.696583717893441
"(10, 20, 32)",12.696537015784074
"(23, 40, 41)",12.695785750445086
"(0, 30, 44)",12.695454900468429
"(16, 33, 47)",12.694541787821736
"(3, 26, 37)",12.694157458730672
"(16, 33, 38)",12.692213309936044
"(20, 21, 23)",12.691437829337538
"(10, 44)",12.688087498754218
"(16, 30, 47)",12.688081234588877
"(10, 39, 43)",12.687823902344178
"(14, 21, 41)",12.686957299790006
"(29, 32, 42)",12.68577827436571
"(16, 30, 38)",12.685752756703184
"(6, 33, 41)",12.68561578109616
"(32, 46)",12.684818104337788
"(1, 12, 48)",12.68308156148426
"(1, 18, 48)",12.68308156148426
"(1, 22, 48)",12.68308156148426
"(1, 28, 48)",12.68308156148426
"(5, 13, 34)",12.681945856070136
"(0, 16, 47)",12.681903296189926
"(5, 19, 35)",12.680920200083502
"(31, 40, 48)",12.680824076103486
"(1, 3, 10)",12.680119389844819
"(0, 16, 38)",12.679574818304234
"(6, 30, 41)",12.679155227863301
"(10, 21, 34)",12.676043353777919
"(20, 37, 48)",12.674850409748846
"(8, 11, 17)",12.67468280651146
"(21, 24, 35)",12.674525120646216
"(9, 31, 33)",12.673893152673402
"(0, 6, 41)",12.672977289464349
"(2, 24, 32)",12.672796956873977
"(17, 34, 43)",12.671646305715722
"(5, 31, 39)",12.671368437664285
"(1, 2)",12.671300813103073
"(11, 35, 45)",12.67037522583911
"(12, 14, 46)",12.669331428464483
"(14, 18, 46)",12.669331428464483
"(14, 22, 46)",12.669331428464483
"(14, 28, 46)",12.669331428464483
"(4, 13, 17)",12.668704390715149
"(1, 7, 25)",12.668133296937537
"(9, 30, 31)",12.667432599440541
"(13, 39, 41)",12.667388048947505
"(12, 24, 39)",12.66578376952507
"(18, 24, 39)",12.66578376952507
"(22, 24, 39)",12.66578376952507
"(24, 28, 39)",12.66578376952507
"(5, 8, 48)",12.664690386796202
"(4, 37)",12.662495619935623
"(12, 21, 27)",12.661398758286941
"(18, 21, 27)",12.661398758286941
"(21, 22, 27)",12.661398758286941
"(21, 27, 28)",12.661398758286941
"(0, 9, 31)",12.661254661041593
"(7, 39, 42)",12.660818230542304
"(13, 35, 46)",12.658503528743125
"(6, 29, 44)",12.658081543326194
"(19, 33, 37)",12.657887073055553
"(3, 7, 41)",12.657281913365958
"(11, 25, 47)",12.657090756809612
"(6, 10, 47)",12.656408217692974
"(20, 25, 34)",12.656178272002524
"(8, 20, 44)",12.655775290351169
"(11, 25, 38)",12.654762278923922
"(23, 40, 48)",12.654684578196495
"(6, 10, 38)",12.654079739807283
"(43, 44, 47)",12.653651274362524
"(6, 11, 43)",12.653547324746526
"(8, 19, 36)",12.653254929572855
"(2, 33, 41)",12.652253634006328
"(40, 46, 47)",12.652158778716274
"(19, 30, 37)",12.651426519822692
"(38, 43, 44)",12.65132279647683
"(38, 40, 46)",12.64983030083058
"(4, 9, 39)",12.648989466077346
"(4, 36, 44)",12.647891217485252
"(9, 23, 33)",12.647753654766412
"(4, 33, 40)",12.647070119637984
"(14, 21, 48)",12.645856127541416
"(2, 30, 41)",12.645793080773469
"(13, 29, 36)",12.645446517223071
"(0, 19, 37)",12.645248581423742
"(5, 23, 39)",12.645228939757294
"(6, 33, 48)",12.644514608847569
"(8, 42, 47)",12.643343223299588
"(5, 47)",12.643077916224497
"(17, 29, 45)",12.64272504376532
"(9, 23, 30)",12.641293101533552
"(8, 38, 42)",12.641014745413896
"(16, 39, 46)",12.640803762273451
"(4, 30, 40)",12.640609566405125
"(16, 48)",12.640228849219065
"(9, 12, 26)",12.639766133790646
"(9, 18, 26)",12.639766133790646
"(9, 22, 26)",12.639766133790646
"(9, 26, 28)",12.639766133790646
"(0, 2, 41)",12.639615142374518
"(5, 38)",12.63958519939596
"(14, 35, 43)",12.638063167274314
"(6, 30, 48)",12.63805405561471
"(7, 8, 13)",12.637744756571603
"(1, 35, 44)",12.636698926580129
"(11, 16, 42)",12.636403511992933
"(0, 9, 23)",12.6351151631346
"(0, 4, 40)",12.634431628006174
"(16, 36, 49)",12.633956030801373
"(0, 6, 48)",12.631876117215759
"(8, 35, 41)",12.630559070840206
"(41, 42, 44)",12.627581454883355
"(9, 15, 21)",12.627164769306885
"(6, 9, 24)",12.627119001349113
"(13, 39, 48)",12.626286876698913
"(2, 29, 44)",12.624719396236362
"(2, 10, 47)",12.623046070603143
"(21, 26, 37)",12.62294964287472
"(11, 12, 20)",12.62188510374768
"(11, 18, 20)",12.62188510374768
"(11, 20, 22)",12.62188510374768
"(11, 20, 28)",12.62188510374768
"(7, 14, 37)",12.621265140786507
"(2, 10, 38)",12.620717592717451
"(31, 42, 45)",12.620402165647032
"(2, 11, 43)",12.620185177656694
"(20, 43, 45)",12.619283309025363
"(8, 14, 45)",12.617975973660325
"(12, 14, 34)",12.617541267586908
"(14, 18, 34)",12.617541267586908
"(14, 22, 34)",12.617541267586908
"(14, 28, 34)",12.617541267586908
"(9, 10, 20)",12.617496913169377
"(3, 7, 48)",12.616180741117368
"(1, 5, 13)",12.614814076281085
"(25, 29, 33)",12.614151053685514
"(7, 17, 33)",12.613372157015199
"(5, 45, 46)",12.613084031756435
"(5, 7, 43)",12.6124124531989
"(2, 33, 48)",12.611152461757737
"(13, 30, 33)",12.610976053596609
"(1, 10, 21)",12.608911573988868
"(25, 29, 30)",12.607690500452653
"(10, 19, 40)",12.607464499906168
"(32, 34)",12.607132863021425
"(13, 24, 40)",12.606971922761097
"(7, 17, 30)",12.60691160378234
"(19, 32, 43)",12.606777399274797
"(9, 29, 42)",12.606738171751015
"(13, 34, 35)",12.606713367865549
"(36, 43, 46)",12.605505954859773
"(3, 31, 47)",12.605383784742735
"(0, 13, 33)",12.60479811519766
"(2, 30, 48)",12.604691908524877
"(1, 17, 43)",12.604514525926671
"(3, 31, 38)",12.60305530685704
"(0, 25, 29)",12.601512562053703
"(0, 7, 17)",12.600733665383391
"(34, 40, 47)",12.600368617838697
"(16, 31, 43)",12.599716118820645
"(0, 2, 48)",12.598513970125929
"(0, 13, 30)",12.598337561964799
"(34, 38, 40)",12.598040139953007
"(3, 29)",12.597869867264482
"(14, 33, 36)",12.596324847561675
"(31, 35, 39)",12.5961359494597
"(25, 31, 41)",12.594333544158157
"(23, 42, 45)",12.594262667740043
"(2, 9, 24)",12.593756854259283
"(40, 43, 49)",12.592244419494891
"(4, 32, 42)",12.591105636124261
"(14, 39, 44)",12.59073214151614
"(14, 30, 36)",12.589864294328814
"(8, 35, 48)",12.589457898591617
"(1, 20, 25)",12.589046492213473
"(16, 34, 39)",12.589013601395875
"(37, 42, 49)",12.587389609761924
"(3, 39, 49)",12.586557068974159
"(42, 44, 48)",12.586480282634763
"(7, 21, 41)",12.586074097510007
"(15, 36, 40)",12.584564412757228
"(5, 11, 35)",12.584417565288582
"(0, 14, 36)",12.583686355929864
"(20, 39, 42)",12.58173142581824
"(3, 23, 47)",12.579244286835742
"(3, 20, 41)",12.578195108641895
"(3, 23, 38)",12.576915808950051
"(24, 25, 44)",12.576497557070807
"(15, 17, 25)",12.574903220296834
"(16, 23, 43)",12.573576620913652
"(13, 31, 44)",12.570084859532146
"(23, 35, 39)",12.569996451552708
"(6, 8, 19)",12.568772617172346
"(7, 12, 46)",12.568448226184483
"(7, 18, 46)",12.568448226184483
"(7, 22, 46)",12.568448226184483
"(7, 28, 46)",12.568448226184483
"(23, 25, 41)",12.568194046251165
"(9, 46)",12.566257950415746
"(4, 6, 44)",12.563408905084746
"(16, 19, 44)",12.56193685548169
"(11, 33, 37)",12.56138443826063
"(5, 34, 45)",12.56129387087886
"(6, 13, 29)",12.560964204822564
"(12, 23, 31)",12.560177069290072
"(18, 23, 31)",12.560177069290072
"(22, 23, 31)",12.560177069290072
"(23, 28, 31)",12.560177069290072
"(8, 13, 20)",12.55865795184754
"(5, 17, 29)",12.556767383214794
"(8, 11, 36)",12.556752294777933
"(13, 43, 47)",12.556533935858894
"(11, 30, 37)",12.55492388502777
"(13, 38, 43)",12.5542054579732
"(34, 36, 43)",12.553715793982196
"(25, 31, 48)",12.553232371909566
"(10, 42, 43)",12.550899969776399
"(4, 13, 36)",12.550773878981623
"(1, 12, 14)",12.550409487797857
"(1, 14, 18)",12.550409487797857
"(1, 14, 22)",12.550409487797857
"(1, 14, 28)",12.550409487797857
"(6, 16, 49)",12.549473718400865
"(0, 11, 37)",12.54874594662882
"(14, 31, 40)",12.548152002417083
"(4, 17, 45)",12.548052405523872
"(39, 41, 45)",12.546736063756228
"(7, 21, 48)",12.544972925261415
"(13, 23, 44)",12.543945361625155
"(10, 13)",12.542411490998774
"(32, 33, 41)",12.542343220829512
"(14, 20, 37)",12.542178336062443
"(8, 17, 46)",12.542159124224199
"(1, 13, 35)",12.539581588076498
"(35, 45, 46)",12.537851543551849
"(7, 35, 43)",12.537179964994312
"(3, 20, 48)",12.537093936393305
"(30, 32, 41)",12.535882667596653
"(2, 8, 19)",12.535410470082516
"(12, 19, 47)",12.534986380184856
"(18, 19, 47)",12.534986380184856
"(19, 22, 47)",12.534986380184856
"(19, 28, 47)",12.534986380184856
"(5, 31, 42)",12.534444505096506
"(17, 20, 33)",12.534285352291135
"(21, 31, 47)",12.534175968886782
"(5, 20, 43)",12.533325648474836
"(1, 40, 47)",12.533236838049646
"(12, 19, 38)",12.532657902299164
"(18, 19, 38)",12.532657902299164
"(19, 22, 38)",12.532657902299164
"(19, 28, 38)",12.532657902299164
"(5, 8, 14)",12.532018313109798
"(21, 31, 38)",12.531847491001091
"(1, 38, 40)",12.530908360163956
"(25, 27, 40)",12.530610437875113
"(13, 41, 42)",12.530464116379726
"(35, 47)",12.53022918391762
"(2, 4, 44)",12.530046757994914
"(0, 32, 41)",12.529704729197702
"(12, 24, 42)",12.528859836957292
"(18, 24, 42)",12.528859836957292
"(22, 24, 42)",12.528859836957292
"(24, 28, 42)",12.528859836957292
"(17, 20, 30)",12.527824799058276
"(9, 19, 43)",12.527737296660103
"(2, 13, 29)",12.527602057732732
"(23, 25, 48)",12.527092874002575
"(35, 38)",12.526736467089082
"(17, 19, 39)",12.526172285467286
"(29, 36, 45)",12.524794532031795
"(25, 46, 47)",12.524567074522352
"(25, 38, 46)",12.522238596636662
"(14, 23, 40)",12.522012504510093
"(1, 16, 39)",12.521881821606824
"(0, 17, 20)",12.521646860659326
"(6, 43, 46)",12.521023642459264
"(3, 19, 33)",12.52013059970001
"(4, 25, 33)",12.519478415444064
"(7, 8, 45)",12.517092771380327
"(7, 12, 34)",12.516658065306908
"(7, 18, 34)",12.516658065306908
"(7, 22, 34)",12.516658065306908
"(7, 28, 34)",12.516658065306908
"(2, 16, 49)",12.516111571311033
"(21, 39, 49)",12.51534925311821
"(29, 32, 44)",12.514808983059545
"(3, 19, 30)",12.513670046467151
"(10, 32, 47)",12.513135657426327
"(4, 25, 30)",12.513017862211203
"(4, 9, 42)",12.512065533509567
"(6, 14, 33)",12.511842535161167
"(10, 11, 40)",12.510961865111247
"(10, 32, 38)",12.510807179540635
"(11, 32, 43)",12.510274764479878
"(5, 23, 42)",12.508305007189515
"(21, 23, 47)",12.508036470979793
"(0, 3, 19)",12.507492108068199
"(20, 21, 41)",12.506987292785944
"(0, 4, 25)",12.506839923812255
"(8, 10, 39)",12.50654655997508
"(1, 32)",12.506435193337849
"(21, 23, 38)",12.505707993094099
"(39, 45, 48)",12.505634891507636
"(6, 14, 30)",12.505381981928306
"(16, 42, 46)",12.503879829705673
"(17, 31)",12.50227896844731
"(32, 33, 48)",12.50124204858092
"(6, 15, 40)",12.500082100356721
"(0, 6, 14)",12.499204043529357
"(7, 33, 36)",12.495441645281675
"(30, 32, 48)",12.494781495348061
"(1, 5, 45)",12.494162091089809
"(13, 14, 39)",12.49361480301251
"(37, 47, 48)",12.4914490513911
"(21, 29)",12.491058143480556
"(8, 17, 34)",12.490368963346622
"(30, 33, 45)",12.490324068405332
"(7, 39, 44)",12.48984893923614
"(13, 42, 48)",12.489362944131134
"(12, 20, 46)",12.48936142146042
"(18, 20, 46)",12.48936142146042
"(20, 22, 46)",12.48936142146042
"(20, 28, 46)",12.48936142146042
"(37, 38, 48)",12.489120573505408
"(7, 30, 36)",12.488981092048814
"(0, 32, 48)",12.488603556949112
"(9, 34)",12.488572709099383
"(2, 43, 46)",12.487661495369432
"(12, 49)",12.487260036870804
"(18, 49)",12.487260036870804
"(22, 49)",12.487260036870804
"(28, 49)",12.487260036870804
"(1, 36, 43)",12.486584014193145
"(24, 40, 45)",12.48631993756982
"(34, 35, 45)",12.486061382674272
"(3, 21, 26)",12.48519316951918
"(0, 33, 45)",12.484146130006383
"(9, 24, 32)",12.483846441082466
"(3, 7, 14)",12.483508667430964
"(0, 7, 36)",12.482803153649865
"(17, 29, 35)",12.481534895010206
"(10, 19, 25)",12.479872795712248
"(13, 24, 25)",12.479380218567178
"(2, 14, 33)",12.478480388071336
"(0, 30, 45)",12.47768557677352
"(25, 34, 47)",12.472776913644777
"(8, 44, 47)",12.472373931993424
"(6, 8, 11)",12.472269982377426
"(2, 14, 30)",12.472019834838475
"(25, 34, 38)",12.470448435759085
"(40, 41, 48)",12.4702340416449
"(8, 38, 44)",12.470045454107732
"(10, 31, 37)",12.469419662205988
"(6, 34, 43)",12.46923348158169
"(2, 15, 40)",12.466719953266889
"(4, 6, 13)",12.466291566581116
"(20, 21, 48)",12.465886120537352
"(0, 2, 14)",12.465841896439525
"(11, 16, 44)",12.465434220686769
"(13, 16, 19)",12.46481951697806
"(25, 43, 49)",12.464652715300971
"(9, 33, 41)",12.463303118214817
"(17, 23)",12.463069721586823
"(4, 5, 17)",12.462094744973342
"(16, 24, 37)",12.460779081010461
"(5, 39, 41)",12.4607784032057
"(3, 13, 27)",12.460709606746956
"(31, 35, 42)",12.459212016891922
"(20, 35, 43)",12.458093160270248
"(29, 37, 43)",12.457542064165956
"(15, 25, 36)",12.456972708563308
"(9, 30, 41)",12.456842564981958
"(8, 14, 35)",12.456785824905214
"(3, 4)",12.45586090990231
"(14, 42, 44)",12.453808208948361
"(16, 34, 42)",12.452089668828096
"(5, 35, 46)",12.451893883001322
"(0, 9, 41)",12.450664626583006
"(3, 42, 49)",12.44963313640638
"(1, 7, 12)",12.449526285517857
"(1, 7, 18)",12.449526285517857
"(1, 7, 22)",12.449526285517857
"(1, 7, 28)",12.449526285517857
"(31, 44, 45)",12.449432874340868
"(19, 21, 33)",12.44892278384406
"(7, 31, 40)",12.447268800137085
"(10, 23, 37)",12.443280164298997
"(19, 21, 30)",12.442462230611198
"(7, 20, 37)",12.441295133782443
"(14, 16)",12.441220738689461
"(6, 29, 45)",12.440312219631288
"(2, 8, 11)",12.438907835287594
"(5, 29, 36)",12.438836871481268
"(11, 12, 47)",12.438483745389934
"(11, 18, 47)",12.438483745389934
"(11, 22, 47)",12.438483745389934
"(11, 28, 47)",12.438483745389934
"(8, 20, 45)",12.438005966656263
"(12, 20, 34)",12.437571260582844
"(18, 20, 34)",12.437571260582844
"(20, 22, 34)",12.437571260582844
"(20, 28, 34)",12.437571260582844
"(0, 19, 21)",12.436284292212248
"(11, 12, 38)",12.436155267504242
"(11, 18, 38)",12.436155267504242
"(11, 22, 38)",12.436155267504242
"(11, 28, 38)",12.436155267504242
"(43, 45, 47)",12.435881950667616
"(2, 34, 43)",12.435871334491857
"(9, 29, 44)",12.43576888044485
