Combi,k_eff
"(7, 8, 24)",12.335807406118942
"(15, 16, 27)",12.33422058688299
"(9, 10, 22)",12.334193873450904
"(32, 39, 47)",12.332539072968128
"(6, 32, 35)",12.331032990706625
"(8, 18, 25)",12.330650907355365
"(25, 28, 38)",12.329757816282232
"(2, 23, 29)",12.32963877054426
"(19, 36, 44)",12.32928905892608
"(13, 33, 37)",12.32676490986124
"(10, 21, 44)",12.326248525148165
"(4, 38, 49)",12.323636279367133
"(25, 35)",12.323103686334157
"(15, 38, 41)",12.322995023820887
"(26, 29, 32)",12.322340182821138
"(0, 11, 37)",12.322194709937417
"(2, 19, 32)",12.32068864826867
"(16, 32, 46)",12.320305655039743
"(0, 24, 37)",12.319180935199359
"(14, 20, 47)",12.318836336784546
"(20, 30, 41)",12.318629619533699
"(19, 22, 44)",12.317220962315892
"(1, 27, 33)",12.316150726759407
"(3, 27, 33)",12.316150726759407
"(5, 27, 33)",12.316150726759407
"(12, 27, 33)",12.316150726759407
"(17, 27, 33)",12.316150726759407
"(27, 31, 33)",12.316150726759407
"(27, 33, 40)",12.316150726759407
"(27, 33, 43)",12.316150726759407
"(1, 19, 39)",12.31607721688005
"(3, 19, 39)",12.31607721688005
"(5, 19, 39)",12.31607721688005
"(12, 19, 39)",12.31607721688005
"(17, 19, 39)",12.31607721688005
"(19, 31, 39)",12.31607721688005
"(19, 39, 40)",12.31607721688005
"(19, 39, 43)",12.31607721688005
"(2, 9, 10)",12.315819219875141
"(15, 16, 30)",12.313369836276118
"(9, 39, 48)",12.311399098952721
"(39, 44, 47)",12.310696733439592
"(20, 36, 41)",12.310489678002227
"(6, 35, 44)",12.309190651178087
"(8, 18, 28)",12.308472025084836
"(10, 35, 46)",12.30838292458902
"(16, 20, 34)",12.307039297983579
"(13, 33, 45)",12.307005778133535
"(7, 10, 47)",12.306884810459938
"(15, 16, 36)",12.305229894744645
"(0, 19, 34)",12.3051705863714
"(15, 25, 42)",12.304270659153982
"(7, 35, 49)",12.304181406237802
"(32, 38, 49)",12.303588390532727
"(0, 11, 45)",12.30243557820971
"(18, 21, 35)",12.301828156088618
"(26, 29, 44)",12.3004978432926
"(0, 24, 45)",12.299421803471652
"(2, 19, 44)",12.298846308740131
"(16, 44, 46)",12.298463315511205
"(20, 22, 41)",12.298421581392038
"(1, 30, 33)",12.295299976152535
"(3, 30, 33)",12.295299976152535
"(5, 30, 33)",12.295299976152535
"(12, 30, 33)",12.295299976152535
"(17, 30, 33)",12.295299976152535
"(30, 31, 33)",12.295299976152535
"(30, 33, 40)",12.295299976152535
"(30, 33, 43)",12.295299976152535
"(0, 18, 39)",12.29503824336517
"(37, 42, 46)",12.294922513249999
"(15, 16, 22)",12.293161798134456
"(7, 19, 48)",12.290614264838057
"(15, 18, 19)",12.290580856950871
"(28, 35)",12.289835362928365
"(47, 48)",12.288333181077952
"(1, 33, 36)",12.287160034621062
"(3, 33, 36)",12.287160034621062
"(5, 33, 36)",12.287160034621062
"(12, 33, 36)",12.287160034621062
"(17, 33, 36)",12.287160034621062
"(31, 33, 36)",12.287160034621062
"(33, 36, 40)",12.287160034621062
"(33, 36, 43)",12.287160034621062
"(1, 25, 41)",12.284997732475734
"(3, 25, 41)",12.284997732475734
"(5, 25, 41)",12.284997732475734
"(12, 25, 41)",12.284997732475734
"(17, 25, 41)",12.284997732475734
"(25, 31, 41)",12.284997732475734
"(25, 40, 41)",12.284997732475734
"(25, 41, 43)",12.284997732475734
"(4, 32, 41)",12.282772364815909
"(15, 28, 42)",12.282091776883453
"(38, 44, 49)",12.281746051004191
"(7, 13, 26)",12.281528300378724
"(21, 39, 46)",12.281483140753332
"(13, 23, 37)",12.280928393289607
"(2, 20, 41)",12.28004692781628
"(6, 7, 21)",12.278478944362746
"(0, 41, 46)",12.277795222975172
"(21, 25, 34)",12.277779019745243
"(0, 9, 16)",12.275568480749952
"(10, 13, 39)",12.275335539413263
"(42, 45, 46)",12.275163381522292
"(1, 22, 33)",12.275091938010874
"(3, 22, 33)",12.275091938010874
"(5, 22, 33)",12.275091938010874
"(12, 22, 33)",12.275091938010874
"(17, 22, 33)",12.275091938010874
"(22, 31, 33)",12.275091938010874
"(22, 33, 40)",12.275091938010874
"(22, 33, 43)",12.275091938010874
"(2, 15, 16)",12.274787144558697
"(0, 8, 14)",12.27240105928458
"(0, 27, 49)",12.27230352153026
"(7, 34, 42)",12.272232199171299
"(16, 20, 35)",12.270383890304934
"(1, 23, 27)",12.270314210187774
"(3, 23, 27)",12.270314210187774
"(5, 23, 27)",12.270314210187774
"(12, 23, 27)",12.270314210187774
"(17, 23, 27)",12.270314210187774
"(23, 27, 31)",12.270314210187774
"(23, 27, 40)",12.270314210187774
"(23, 27, 43)",12.270314210187774
"(37, 38, 39)",12.270185354284884
"(14, 15)",12.268827431615154
"(0, 19, 35)",12.268515178692756
"(1, 28, 41)",12.262818850205205
"(3, 28, 41)",12.262818850205205
"(5, 28, 41)",12.262818850205205
"(12, 28, 41)",12.262818850205205
"(17, 28, 41)",12.262818850205205
"(28, 31, 41)",12.262818850205205
"(28, 40, 41)",12.262818850205205
"(28, 41, 43)",12.262818850205205
"(13, 23, 45)",12.261169261561902
"(4, 41, 44)",12.26093002528737
"(18, 38, 47)",12.260029086166782
"(1, 2, 33)",12.256717284435114
"(2, 3, 33)",12.256717284435114
"(2, 5, 33)",12.256717284435114
"(2, 12, 33)",12.256717284435114
"(2, 17, 33)",12.256717284435114
"(2, 31, 33)",12.256717284435114
"(2, 33, 40)",12.256717284435114
"(2, 33, 43)",12.256717284435114
"(16, 18, 29)",12.256153181210125
"(21, 28, 34)",12.255600137474715
"(4, 38, 42)",12.255031664621987
"(13, 21, 41)",12.251537750522862
"(0, 30, 49)",12.251452770923388
"(29, 41, 47)",12.251143578748515
"(38, 39, 45)",12.250426222557177
"(1, 23, 30)",12.249463459580902
"(3, 23, 30)",12.249463459580902
"(5, 23, 30)",12.249463459580902
"(12, 23, 30)",12.249463459580902
"(17, 23, 30)",12.249463459580902
"(23, 30, 31)",12.249463459580902
"(23, 30, 40)",12.249463459580902
"(23, 30, 43)",12.249463459580902
"(8, 25, 28)",12.247767481062816
"(7, 14, 38)",12.247058661078768
"(6, 29, 39)",12.246535501541723
"(0, 36, 49)",12.243312829391915
"(1, 23, 36)",12.241323518049429
"(3, 23, 36)",12.241323518049429
"(5, 23, 36)",12.241323518049429
"(12, 23, 36)",12.241323518049429
"(17, 23, 36)",12.241323518049429
"(23, 31, 36)",12.241323518049429
"(23, 36, 40)",12.241323518049429
"(23, 36, 43)",12.241323518049429
"(21, 25, 35)",12.241123612066598
"(8, 15, 41)",12.241004688601471
"(32, 41, 44)",12.240882136452965
"(6, 9, 37)",12.238308804748947
"(6, 38, 46)",12.238177988569992
"(7, 35, 42)",12.235576791492655
"(32, 38, 42)",12.234983775787583
"(0, 25, 39)",12.234333699343154
"(0, 22, 49)",12.231244732781725
"(18, 20, 49)",12.230532503210322
"(15, 19, 25)",12.229876312928855
"(1, 22, 23)",12.229255421439241
"(3, 22, 23)",12.229255421439241
"(5, 22, 23)",12.229255421439241
"(12, 22, 23)",12.229255421439241
"(17, 22, 23)",12.229255421439241
"(22, 23, 31)",12.229255421439241
"(22, 23, 40)",12.229255421439241
"(22, 23, 43)",12.229255421439241
"(11, 20)",12.224885742045391
"(1, 4, 26)",12.223630068974764
"(3, 4, 26)",12.223630068974764
"(4, 5, 26)",12.223630068974764
"(4, 12, 26)",12.223630068974764
"(4, 17, 26)",12.223630068974764
"(4, 26, 31)",12.223630068974764
"(4, 26, 40)",12.223630068974764
"(4, 26, 43)",12.223630068974764
"(8, 32, 49)",12.221598055313311
"(19, 37, 46)",12.220528167024868
"(20, 24)",12.220365079938304
"(15, 47, 49)",12.220263117491129
"(21, 28, 35)",12.218944729796071
"(9, 34, 39)",12.218622687060835
"(6, 9, 45)",12.218549673021242
"(9, 14, 46)",12.218186307933417
"(21, 47, 48)",12.217943275229128
"(29, 33, 38)",12.215376068409679
"(7, 11, 37)",12.214861976512186
"(38, 42, 44)",12.213141436259045
"(0, 2, 49)",12.212870079205967
"(0, 28, 39)",12.212154817072623
"(4, 6, 27)",12.211870261408258
"(7, 24, 37)",12.211848201774128
"(1, 2, 23)",12.21088076786348
"(2, 3, 23)",12.21088076786348
"(2, 5, 23)",12.21088076786348
"(2, 12, 23)",12.21088076786348
"(2, 17, 23)",12.21088076786348
"(2, 23, 31)",12.21088076786348
"(2, 23, 40)",12.21088076786348
"(2, 23, 43)",12.21088076786348
"(0, 6, 48)",12.209647280244178
"(15, 19, 28)",12.207697430658325
"(18, 25, 37)",12.206691703010552
"(20, 33, 46)",12.206472654916888
"(18, 27)",12.205344575168029
"(14, 15, 21)",12.204939442253929
"(0, 27, 42)",12.203698906785114
"(1, 26, 32)",12.203582180140359
"(3, 26, 32)",12.203582180140359
"(5, 26, 32)",12.203582180140359
"(12, 26, 32)",12.203582180140359
"(17, 26, 32)",12.203582180140359
"(26, 31, 32)",12.203582180140359
"(26, 32, 40)",12.203582180140359
"(26, 32, 43)",12.203582180140359
"(11, 15, 48)",12.202527899707784
"(19, 45, 46)",12.200769035297164
"(8, 44, 49)",12.199755715784773
"(15, 24, 48)",12.199514124969726
"(25, 38, 47)",12.199324542144762
"(7, 19, 34)",12.197837852946172
"(16, 25, 29)",12.195448637188107
"(7, 11, 45)",12.195102844784481
"(7, 24, 45)",12.192089070046423
"(4, 10, 48)",12.191974355967309
"(6, 27, 32)",12.191822372573855
"(4, 6, 30)",12.191019510801386
"(8, 37, 39)",12.188195019065466
"(7, 18, 39)",12.187705509939942
"(18, 25, 45)",12.186932571282846
"(18, 28, 37)",12.184512820740022
"(4, 6, 36)",12.182879569269913
"(0, 30, 42)",12.182848156178242
"(9, 35, 39)",12.18196727938219
"(1, 26, 44)",12.18173984061182
"(3, 26, 44)",12.18173984061182
"(5, 26, 44)",12.18173984061182
"(12, 26, 44)",12.18173984061182
"(17, 26, 44)",12.18173984061182
"(26, 31, 44)",12.18173984061182
"(26, 40, 44)",12.18173984061182
"(26, 43, 44)",12.18173984061182
"(4, 19, 38)",12.180637318396858
"(8, 18, 47)",12.178038750947364
"(28, 38, 47)",12.177145659874233
"(11, 20, 21)",12.175644982540755
"(0, 36, 42)",12.174708214646769
"(18, 30)",12.174068449257721
"(16, 28, 29)",12.173269754917579
"(11, 13, 18)",12.173156437347409
"(20, 21, 24)",12.172631207802697
"(10, 32, 48)",12.171926467132904
"(6, 30, 32)",12.170971621966983
"(4, 6, 22)",12.170811472659725
"(7, 41, 46)",12.170462489549944
"(13, 18, 24)",12.17014266260935
"(6, 27, 44)",12.169980033045317
"(20, 25, 49)",12.169827959188304
"(23, 29, 38)",12.169539551838046
"(10, 27, 46)",12.169172306456248
"(8, 39, 45)",12.16843588733776
"(7, 9, 16)",12.168235747324722
"(7, 8, 14)",12.165068325859348
"(7, 27, 49)",12.16497078810503
"(18, 28, 45)",12.164753689012317
"(4, 15, 33)",12.163679581435472
"(6, 32, 36)",12.16283168043551
"(0, 22, 42)",12.16264011803658
"(18, 21, 27)",12.162617537955846
"(18, 34, 48)",12.162319166223464
"(18, 20, 42)",12.161927888465176
"(18, 36)",12.161858536960512
"(7, 19, 35)",12.161182445267528
"(20, 23, 46)",12.160636138345255
"(19, 32, 38)",12.160589429562453
"(6, 8, 46)",12.156187653350575
"(9, 10, 38)",12.155720001168927
"(8, 32, 42)",12.152993440568165
"(2, 4, 6)",12.152436819083967
"(15, 42, 47)",12.151658502745981
"(6, 22, 32)",12.15076358382532
"(10, 44, 48)",12.150084127604368
"(34, 47)",12.149168563240124
"(6, 30, 44)",12.149129282438444
"(0, 14, 37)",12.148441854939765
"(10, 30, 46)",12.148321555849378
"(20, 28, 49)",12.147649076917773
"(4, 9, 11)",12.146098774738824
"(0, 2, 42)",12.14426546446082
"(7, 30, 49)",12.144120037498158
"(18, 22)",12.14375639204523
"(15, 32, 33)",12.143631692601069
"(4, 9, 24)",12.143085000000767
"(18, 21, 30)",12.141766787348974
"(6, 36, 44)",12.140989340906971
"(10, 36, 46)",12.140181614317905
"(19, 38, 44)",12.138747090033915
"(1, 16, 18)",12.137395178529346
"(3, 16, 18)",12.137395178529346
"(5, 16, 18)",12.137395178529346
"(12, 16, 18)",12.137395178529346
"(16, 17, 18)",12.137395178529346
"(16, 18, 31)",12.137395178529346
"(16, 18, 40)",12.137395178529346
"(16, 18, 43)",12.137395178529346
"(7, 36, 49)",12.135980095966687
"(18, 21, 36)",12.133626845817501
"(8, 29, 33)",12.133385733190261
"(2, 6, 32)",12.132388930249562
"(1, 41, 47)",12.132385576067733
"(3, 41, 47)",12.132385576067733
"(5, 41, 47)",12.132385576067733
"(12, 41, 47)",12.132385576067733
"(17, 41, 47)",12.132385576067733
"(31, 41, 47)",12.132385576067733
"(40, 41, 47)",12.132385576067733
"(41, 43, 47)",12.132385576067733
"(16, 20, 27)",12.131173272172164
"(8, 42, 44)",12.131151101039627
"(0, 19, 27)",12.129304560559985
"(6, 22, 44)",12.128921244296782
"(0, 14, 45)",12.128682723212059
"(10, 22, 46)",12.128113517707716
"(1, 6, 39)",12.127777498860944
"(3, 6, 39)",12.127777498860944
"(5, 6, 39)",12.127777498860944
"(6, 12, 39)",12.127777498860944
"(6, 17, 39)",12.127777498860944
"(6, 31, 39)",12.127777498860944
"(6, 39, 40)",12.127777498860944
"(6, 39, 43)",12.127777498860944
"(7, 25, 39)",12.127000965917922
"(9, 11, 32)",12.126050885904421
"(18, 35, 48)",12.12566375854482
"(21, 34, 47)",12.125166863337242
"(7, 22, 49)",12.123911999356498
"(25, 28, 37)",12.123808276718002
"(9, 24, 32)",12.123037111166363
"(15, 33, 44)",12.121789353072531
"(18, 21, 22)",12.121558749207313
"(20, 38, 41)",12.119947709110063
"(4, 15, 23)",12.11784306486384
"(4, 37, 49)",12.117686739802902
"(8, 25, 47)",12.117334206925346
"(15, 37, 41)",12.117045484256657
"(0, 6, 34)",12.116870868352294
"(2, 18)",12.11619441168159
"(15, 16, 38)",12.114687925852483
"(25, 27)",12.114287759135001
"(11, 13, 25)",12.112451893325392
"(2, 6, 44)",12.110546590721023
"(16, 20, 30)",12.110322521565292
"(11, 15, 34)",12.109751487815899
"(2, 10, 46)",12.109738864131957
"(13, 24, 25)",12.109438118587335
"(0, 19, 30)",12.108453809953113
"(15, 20, 26)",12.107819040141088
"(0, 10)",12.107328270199845
"(15, 24, 34)",12.106737713077841
"(2, 7, 49)",12.105537345780737
"(39, 46, 48)",12.105318743209535
"(7, 28, 39)",12.104822083647393
"(9, 11, 44)",12.104208546375883
"(25, 28, 45)",12.104049144990297
"(2, 18, 21)",12.103184095631553
"(6, 7, 48)",12.102314546818949
"(6, 15, 18)",12.102281138931765
"(16, 20, 36)",12.10218258003382
"(21, 25, 27)",12.101912993933828
"(25, 34, 48)",12.101614622201447
"(20, 25, 42)",12.101223344443158
"(9, 24, 44)",12.101194771637825
"(0, 19, 36)",12.10031386842164
"(4, 10, 34)",12.099197944075424
"(4, 45, 49)",12.097927608075196
"(15, 23, 32)",12.097795176029436
"(32, 37, 49)",12.097638850968497
"(15, 41, 45)",12.097286352528952
"(0, 10, 21)",12.097273334643724
"(1, 33, 38)",12.096618065728897
"(3, 33, 38)",12.096618065728897
"(5, 33, 38)",12.096618065728897
"(12, 33, 38)",12.096618065728897
"(17, 33, 38)",12.096618065728897
"(31, 33, 38)",12.096618065728897
"(33, 38, 40)",12.096618065728897
"(33, 38, 43)",12.096618065728897
"(7, 27, 42)",12.096366173359884
"(8, 28, 47)",12.095155324654815
"(35, 47)",12.094185451722158
"(11, 13, 28)",12.090273011054862
"(16, 20, 22)",12.09011448342363
"(21, 35, 47)",12.088511455658598
"(0, 19, 22)",12.08824577181145
"(8, 23, 29)",12.087549216618628
"(18, 19, 20)",12.087533542240047
"(13, 24, 28)",12.087259236316804
"(25, 30)",12.083011633224693
"(0, 39, 47)",12.081721542935151
"(21, 25, 30)",12.081062243326956
"(27, 28)",12.081019435729207
"(0, 6, 35)",12.08021546067365
"(21, 27, 28)",12.0797341116633
"(28, 34, 48)",12.079435739930917
"(10, 32, 34)",12.07915005524102
"(20, 28, 42)",12.079044462172629
"(8, 19, 32)",12.078599094343037
"(32, 45, 49)",12.077879719240793
"(15, 19, 47)",12.077264156520854
"(21,)",12.077163463531484
"(1, 16, 25)",12.076690634507328
"(3, 16, 25)",12.076690634507328
"(5, 16, 25)",12.076690634507328
"(12, 16, 25)",12.076690634507328
"(16, 17, 25)",12.076690634507328
"(16, 25, 31)",12.076690634507328
"(16, 25, 40)",12.076690634507328
"(16, 25, 43)",12.076690634507328
"(15, 23, 44)",12.075952836500898
"(37, 44, 49)",12.075796511439961
"(7, 30, 42)",12.075515422753014
"(13, 41, 48)",12.075373352979065
"(4, 16, 32)",12.0744652668475
"(8, 9, 10)",12.07372966594951
"(11, 15, 35)",12.073096080137255
"(21, 25, 36)",12.072922301795483
"(2, 16, 20)",12.071739829847871
"(0, 26, 29)",12.071522652788161
"(25, 36)",12.070801720927484
"(15, 24, 35)",12.070082305399197
"(0, 2, 19)",12.069871118235692
"(0, 16, 46)",12.069488125006766
"(7, 36, 42)",12.06737548122154
"(25, 35, 48)",12.064959214522803
"(4, 10, 35)",12.06254253639678
"(21, 22, 25)",12.060854205185294
"(21, 28, 30)",12.058883361056427
"(10, 34, 44)",12.057307715712481
"(8, 19, 44)",12.056756754814499
"(44, 45, 49)",12.056037379712254
"(7, 22, 42)",12.05530738461135
"(1, 16, 28)",12.054511752236799
"(3, 16, 28)",12.054511752236799
"(5, 16, 28)",12.054511752236799
"(12, 16, 28)",12.054511752236799
"(16, 17, 28)",12.054511752236799
"(16, 28, 31)",12.054511752236799
"(16, 28, 40)",12.054511752236799
"(16, 28, 43)",12.054511752236799
"(18, 37, 47)",12.054079546602551
"(0, 38, 49)",12.05277086049975
"(22, 25)",12.052699576012202
"(4, 16, 44)",12.052622927318962
"(1, 23, 38)",12.050781549157264
"(3, 23, 38)",12.050781549157264
"(5, 23, 38)",12.050781549157264
"(12, 23, 38)",12.050781549157264
"(17, 23, 38)",12.050781549157264
"(23, 31, 38)",12.050781549157264
"(23, 38, 40)",12.050781549157264
"(23, 38, 43)",12.050781549157264
"(21, 28, 36)",12.050743419524954
"(28, 30)",12.0497433098189
"(4, 37, 42)",12.049082125057756
"(37, 39, 45)",12.044476682992947
"(13, 16, 21)",12.043230652554456
"(16, 29, 47)",12.042836480780107
"(28, 35, 48)",12.042780332252272
"(9, 27, 39)",12.04275666124942
"(10, 32, 35)",12.042494647562375
"(2, 21, 25)",12.042479551609535
"(6, 15, 25)",12.041576594909746
"(7, 14, 37)",12.041109121514538
"(21, 22, 28)",12.038675322914765
"(8, 20, 41)",12.037957373890645
"(28, 36)",12.03753339752169
"(2, 7, 42)",12.036932731035591
"(4, 21, 39)",12.03564275256109
"(18, 45, 47)",12.034320414874845
"(18, 34, 35)",12.032887346652934
"(8, 15, 16)",12.032697590633063
"(16, 32, 44)",12.03257503848456
"(6, 37, 46)",12.032228449005762
"(0, 4, 41)",12.03195483478293
"(4, 42, 45)",12.02932299333005
"(32, 37, 42)",12.029034236223353
"(14, 15, 48)",12.028775044710132
"(19, 20, 25)",12.02682899821803
"(13, 16)",12.026264247065942
"(2, 25)",12.025137595648562
"(7, 19, 27)",12.021971827134756
"(9, 30, 39)",12.021905910642548
"(7, 14, 45)",12.021349989786831
"(10, 35, 44)",12.020652308033837
"(2, 21, 28)",12.020300669339004
"(22, 28)",12.019431252606406
"(6, 15, 28)",12.019397712639217
"(20, 47, 49)",12.017215802780303
"(21, 32, 39)",12.015594863726687
"(4, 39)",12.014882397075894
"(1, 8, 33)",12.014627730509481
"(3, 8, 33)",12.014627730509481
"(5, 8, 33)",12.014627730509481
"(8, 12, 33)",12.014627730509481
"(8, 17, 33)",12.014627730509481
"(8, 31, 33)",12.014627730509481
"(8, 33, 40)",12.014627730509481
"(8, 33, 43)",12.014627730509481
"(9, 36, 39)",12.013765969111073
"(34, 39, 46)",12.012542331317649
"(6, 45, 46)",12.012469317278056
"(0, 32, 41)",12.011906945948528
"(6, 7, 34)",12.009538134927062
"(29, 33, 37)",12.009426528845449
"(32, 42, 45)",12.009275104495647
"(37, 42, 44)",12.007191896694815
"(19, 20, 28)",12.004650115947499
"(14, 20, 21)",12.001892127543105
"(9, 22, 39)",12.001697872500886
"(7, 19, 30)",12.001121076527884
"(11, 20, 48)",11.999480584996958
"(13, 14, 18)",11.999403582349759
"(20, 24, 48)",11.9964668102589
"(21, 39, 44)",11.993752524198149
"(25, 37, 47)",11.993375002580532
"(7, 19, 36)",11.99298113499641
"(4, 6, 38)",11.992337600377748
"(2, 28)",11.991869272242766
"(0, 41, 44)",11.990064606419988
"(7, 10, 21)",11.989940601218496
"(29, 33, 45)",11.989667397117742
"(42, 44, 45)",11.987432764967108
"(18, 27, 48)",11.98645314041205
"(32, 39)",11.984810563824288
"(0, 38, 42)",11.984166245754604
"(2, 9, 39)",11.983323218925126
"(13, 34, 41)",11.98259694108718
"(7, 19, 22)",11.980913038386223
"(35, 39, 46)",11.975886923639004
"(4, 19, 37)",11.974687778832628
"(7, 39, 47)",11.974388809509922
"(25, 45, 47)",11.973615870852827
"(6, 7, 35)",11.972882727248418
"(4, 9, 14)",11.972345919741175
"(6, 32, 38)",11.972289711543347
"(25, 34, 35)",11.972182802630918
"(28, 37, 47)",11.971196120310003
"(0, 8, 49)",11.970780525280334
"(1, 8, 23)",11.968791213937848
"(3, 8, 23)",11.968791213937848
"(5, 8, 23)",11.968791213937848
"(8, 12, 23)",11.968791213937848
"(8, 17, 23)",11.968791213937848
"(8, 23, 31)",11.968791213937848
"(8, 23, 40)",11.968791213937848
"(8, 23, 43)",11.968791213937848
"(18, 30, 48)",11.965602389805177
"(14, 20)",11.964256459548915
"(7, 26, 29)",11.964189919362932
"(23, 29, 37)",11.963590012273816
"(2, 7, 19)",11.962538384810463
"(7, 16, 46)",11.962155391581536
"(4, 20, 33)",11.960632266724648
"(11, 13, 47)",11.959839736917392
"(10, 29, 39)",11.957997158397472
"(18, 36, 48)",11.957462448273704
"(13, 24, 47)",11.956825962179334
"(4, 19, 45)",11.954928647104923
"(19, 32, 37)",11.954639889998223
"(0, 1, 26)",11.952764650107381
"(0, 3, 26)",11.952764650107381
"(0, 5, 26)",11.952764650107381
"(0, 12, 26)",11.952764650107381
"(0, 17, 26)",11.952764650107381
"(0, 26, 31)",11.952764650107381
"(0, 26, 40)",11.952764650107381
"(0, 26, 43)",11.952764650107381
"(9, 14, 32)",11.952298030906771
"(39, 44)",11.95204705453148
"(28, 45, 47)",11.951436988582298
"(6, 38, 44)",11.950447372014809
"(28, 34, 35)",11.950003920360388
"(9, 10, 37)",11.949770461604697
"(10, 38, 46)",11.94963964542574
"(21, 27, 47)",11.949300837525827
"(34, 47, 48)",11.949002465793447
"(20, 42, 47)",11.948611188035157
"(7, 10)",11.946329170062002
"(13, 35, 41)",11.945941533408536
"(7, 38, 49)",11.945438127074521
"(18, 22, 48)",11.945394351663515
"(23, 29, 45)",11.943830880546109
"(18, 21, 38)",11.943084876925337
"(0, 6, 27)",11.941004842540877
"(20, 32, 33)",11.940584377890243
"(4, 11, 46)",11.94001841899564
"(13, 14, 25)",11.93869903832774
"(4, 24, 46)",11.937004644257582
"(14, 15, 34)",11.935998632818247
"(19, 32, 45)",11.934880758270518
"(21, 29, 41)",11.934199369507072
"(11, 15, 27)",11.933885462004483
"(19, 37, 44)",11.932797550469685
"(15, 24, 27)",11.930871687266425
"(9, 14, 44)",11.930455691378233
"(9, 10, 45)",11.930011329876992
"(21, 30, 47)",11.928450086918955
"(2, 18, 48)",11.927019698087756
"(25, 27, 48)",11.925748596390031
"(4, 7, 41)",11.924622101357702
"(1, 16, 47)",11.924078478099327
"(3, 16, 47)",11.924078478099327
"(5, 16, 47)",11.924078478099327
"(12, 16, 47)",11.924078478099327
"(16, 17, 47)",11.924078478099327
"(16, 31, 47)",11.924078478099327
"(16, 40, 47)",11.924078478099327
"(16, 43, 47)",11.924078478099327
"(4, 10, 27)",11.923331918264008
"(0, 10, 48)",11.921108937099927
"(21, 36, 47)",11.920310145387482
"(0, 6, 30)",11.920154091934005
"(11, 32, 46)",11.919970530161235
"(20, 33, 44)",11.918742038361705
"(24, 32, 46)",11.916956755423177
"(9, 46, 49)",11.916565773929172
"(13, 14, 28)",11.91652015605721
"(4, 20, 23)",11.914795750153015
"(20, 37, 41)",11.913998169545833
"(19, 44, 45)",11.91303841874198
"(11, 15, 30)",11.91303471139761
"(35, 47, 48)",11.912347058114802
"(0, 6, 36)",11.912014150402532
"(16, 20, 38)",11.911640611141657
"(15, 24, 30)",11.910020936659553
"(0, 19, 38)",11.909771899529478
"(15, 16, 37)",11.908738386288253
"(21, 22, 47)",11.908242048777293
"(11, 20, 34)",11.906704173105073
"(25, 30, 48)",11.90489784578316
"(11, 15, 36)",11.904894769866138
"(7, 32, 41)",11.904574212523297
"(20, 24, 34)",11.903690398367015
"(27, 28, 48)",11.9035697141195
"(15, 21, 49)",11.903318908249684
"(10, 27, 32)",11.903284029429603
"(4, 10, 30)",11.902481167657136
"(0, 8, 42)",11.902175910535188
"(15, 24, 36)",11.90188099512808
"(0, 6, 22)",11.899946053792345
"(14, 15, 35)",11.899343225139603
"(6, 18, 20)",11.89923382422094
"(11, 44, 46)",11.898128190632697
"(25, 36, 48)",11.896757904251686
"(24, 44, 46)",11.89511441589464
"(20, 23, 32)",11.89474786131861
"(4, 10, 36)",11.894341226125663
"(20, 41, 45)",11.894239037818126
"(18, 27, 34)",11.893676728520163
"(11, 15, 22)",11.89282667325595
"(0, 15, 33)",11.89281416256809
"(1, 33, 37)",11.890668526164667
"(3, 33, 37)",11.890668526164667
"(5, 33, 37)",11.890668526164667
"(12, 33, 37)",11.890668526164667
"(17, 33, 37)",11.890668526164667
"(31, 33, 37)",11.890668526164667
"(33, 37, 40)",11.890668526164667
"(33, 37, 43)",11.890668526164667
"(6, 8, 32)",11.890299376323929
"(2, 21, 47)",11.889867395201534
"(15, 22, 24)",11.88981289851789
"(15, 16, 45)",11.888979254560546
"(6, 15, 47)",11.888964438501745
"(27, 47)",11.885369524523
"(22, 25, 48)",11.884689807641498
"(7, 41, 44)",11.88273187299476
"(28, 30, 48)",11.88271896351263
"(10, 30, 32)",11.882433278822733
"(21, 25, 38)",11.88238033290332
"(4, 10, 22)",11.882273129515475
"(0, 2, 6)",11.881571400216584
"(10, 27, 44)",11.881441689901065
"(9, 13, 33)",11.879803555795268
"(7, 38, 42)",11.876833512329377
"(18, 38)",11.876045583622266
"(0, 9, 11)",11.875233355871444
"(28, 36, 48)",11.874579021981157
"(2, 11, 15)",11.87445201968019
"(10, 32, 36)",11.874293337291258
"(19, 20, 47)",11.874216841810028
"(20, 23, 44)",11.872905521790072
"(18, 30, 34)",11.87282597791329
"(0, 9, 24)",11.872219581133386
"(1, 33, 45)",11.870909394436962
"(3, 33, 45)",11.870909394436962
"(5, 33, 45)",11.870909394436962
"(12, 33, 45)",11.870909394436962
"(17, 33, 45)",11.870909394436962
"(31, 33, 45)",11.870909394436962
"(33, 40, 45)",11.870909394436962
"(33, 43, 45)",11.870909394436962
"(11, 20, 35)",11.870048765426429
"(6, 8, 44)",11.868457036795391
"(8, 10, 46)",11.867649310206323
"(13, 16, 48)",11.86706625501066
"(20, 24, 35)",11.86703499068837
"(2, 25, 48)",11.866315154065738
"(18, 34, 36)",11.864686036381817
"(2, 4, 10)",11.863898475939715
"(7, 8, 49)",11.863447791855105
"(29, 41)",11.862717322494866
"(22, 28, 48)",11.862510925370968
"(10, 22, 32)",11.86222524068107
