Combi,k_eff
"(3, 14, 24)",9.295887407333266
"(2, 36, 38)",9.291520429019501
"(5, 19, 28)",9.289959453872733
"(19, 38, 46)",9.28680104888424
"(13, 31, 41)",9.284364373608792
"(8, 37, 41)",9.284143827751773
"(23, 46)",9.284060411387546
"(0, 8, 22)",9.279298817905829
"(1, 8, 22)",9.279298817905829
"(6, 8, 22)",9.279298817905829
"(8, 9, 22)",9.279298817905829
"(8, 12, 22)",9.279298817905829
"(8, 15, 22)",9.279298817905829
"(8, 22, 25)",9.279298817905829
"(8, 22, 26)",9.279298817905829
"(8, 22, 27)",9.279298817905829
"(8, 22, 33)",9.279298817905829
"(8, 22, 44)",9.279298817905829
"(8, 22, 48)",9.279298817905829
"(37, 43, 47)",9.278306457088197
"(4, 42)",9.278139511847272
"(13, 16, 19)",9.278114111738727
"(7, 24, 28)",9.277869821567982
"(5, 20, 28)",9.276363353913922
"(13, 30, 41)",9.27354936074975
"(20, 38, 46)",9.273204948925429
"(13, 23, 29)",9.268042409979543
"(4, 36)",9.267499025231427
"(19, 24)",9.266968649491444
"(13, 16, 20)",9.264518011779915
"(8, 16, 24)",9.26263655102645
"(3, 8, 38)",9.260366308920254
"(16, 39, 41)",9.259230912932207
"(7, 29, 38)",9.259152661492033
"(8, 23, 47)",9.258917310571597
"(28, 42, 49)",9.25807329959771
"(7, 16)",9.257695382938008
"(11, 24, 32)",9.252831783183805
"(14, 32)",9.251943718031084
"(28, 36, 49)",9.250979641853814
"(3, 7, 23)",9.250078338220899
"(0, 11, 29)",9.24969713115161
"(1, 11, 29)",9.24969713115161
"(6, 11, 29)",9.24969713115161
"(9, 11, 29)",9.24969713115161
"(11, 12, 29)",9.24969713115161
"(11, 15, 29)",9.24969713115161
"(11, 25, 29)",9.24969713115161
"(11, 26, 29)",9.24969713115161
"(11, 27, 29)",9.24969713115161
"(11, 29, 33)",9.24969713115161
"(11, 29, 44)",9.24969713115161
"(11, 29, 48)",9.24969713115161
"(14, 22, 28)",9.249287539755056
"(20, 24)",9.246574499553228
"(28, 35, 47)",9.23939746898893
"(13, 19, 21)",9.236259668817656
"(0, 23, 39)",9.23530322270506
"(1, 23, 39)",9.23530322270506
"(6, 23, 39)",9.23530322270506
"(9, 23, 39)",9.23530322270506
"(12, 23, 39)",9.23530322270506
"(15, 23, 39)",9.23530322270506
"(23, 25, 39)",9.23530322270506
"(23, 26, 39)",9.23530322270506
"(23, 27, 39)",9.23530322270506
"(23, 33, 39)",9.23530322270506
"(23, 39, 44)",9.23530322270506
"(23, 39, 48)",9.23530322270506
"(0, 3, 49)",9.23252744314926
"(1, 3, 49)",9.23252744314926
"(3, 6, 49)",9.23252744314926
"(3, 9, 49)",9.23252744314926
"(3, 12, 49)",9.23252744314926
"(3, 15, 49)",9.23252744314926
"(3, 25, 49)",9.23252744314926
"(3, 26, 49)",9.23252744314926
"(3, 27, 49)",9.23252744314926
"(3, 33, 49)",9.23252744314926
"(3, 44, 49)",9.23252744314926
"(3, 48, 49)",9.23252744314926
"(32, 37, 43)",9.232382185159398
"(11, 16, 22)",9.228083944642162
"(13, 20, 21)",9.222663568858845
"(8, 21, 24)",9.220782108105379
"(21, 39, 41)",9.217376470011137
"(5, 13, 23)",9.215803338753393
"(3, 16, 35)",9.215325226096697
"(8, 23, 32)",9.212993038642797
"(2, 16, 38)",9.209806095857354
"(11, 23, 37)",9.209001264260957
"(5, 7, 38)",9.20691359026588
"(0, 13, 14)",9.206816312904344
"(1, 13, 14)",9.206816312904344
"(6, 13, 14)",9.206816312904344
"(9, 13, 14)",9.206816312904344
"(12, 13, 14)",9.206816312904344
"(13, 14, 15)",9.206816312904344
"(13, 14, 25)",9.206816312904344
"(13, 14, 26)",9.206816312904344
"(13, 14, 27)",9.206816312904344
"(13, 14, 33)",9.206816312904344
"(13, 14, 44)",9.206816312904344
"(13, 14, 48)",9.206816312904344
"(14, 31, 38)",9.206302386201825
"(4, 24, 28)",9.20269124993478
"(37, 38, 49)",9.200905899529742
"(29, 42, 46)",9.198754571752124
"(0, 5, 11)",9.19745805992546
"(1, 5, 11)",9.19745805992546
"(5, 6, 11)",9.19745805992546
"(5, 9, 11)",9.19745805992546
"(5, 11, 12)",9.19745805992546
"(5, 11, 15)",9.19745805992546
"(5, 11, 25)",9.19745805992546
"(5, 11, 26)",9.19745805992546
"(5, 11, 27)",9.19745805992546
"(5, 11, 33)",9.19745805992546
"(5, 11, 44)",9.19745805992546
"(5, 11, 48)",9.19745805992546
"(14, 30, 38)",9.195487373342782
"(7, 21)",9.194913718556403
"(28, 32, 35)",9.193473197060129
"(29, 36, 46)",9.191660914008228
"(13, 19, 41)",9.191117111721415
"(29, 31, 47)",9.188080094347873
"(22, 42, 43)",9.18793806078116
"(11, 21, 22)",9.18622950172109
"(4, 29, 38)",9.183974089858832
"(22, 36, 43)",9.180844403037264
"(13, 20, 41)",9.177521011762604
"(29, 30, 47)",9.17726508148883
"(34, 38, 47)",9.176552814857972
"(22, 46, 47)",9.175667771686456
"(8, 24, 41)",9.175639551009137
"(3, 4, 23)",9.174899766587698
"(3, 21, 35)",9.173470783175627
"(30, 31, 42)",9.171132968447148
"(24, 43, 47)",9.169802180345563
"(16, 28, 49)",9.169265308691669
"(2, 21, 38)",9.167951652936285
"(22, 31, 37)",9.167765734791452
"(30, 31, 36)",9.164039310703252
"(24, 37, 46)",9.160304331760104
"(22, 30, 37)",9.156950721932409
"(3, 13, 37)",9.149347152508396
"(5, 42, 46)",9.146515500525972
"(0, 28, 34)",9.146211050972926
"(1, 28, 34)",9.146211050972926
"(6, 28, 34)",9.146211050972926
"(9, 28, 34)",9.146211050972926
"(12, 28, 34)",9.146211050972926
"(15, 28, 34)",9.146211050972926
"(25, 28, 34)",9.146211050972926
"(26, 28, 34)",9.146211050972926
"(27, 28, 34)",9.146211050972926
"(28, 33, 34)",9.146211050972926
"(28, 34, 44)",9.146211050972926
"(28, 34, 48)",9.146211050972926
"(4, 16)",9.144927525488209
"(5, 29, 37)",9.14474557667265
"(29, 31, 32)",9.142155822419074
"(11, 22, 41)",9.141086944624849
"(5, 36, 46)",9.139421842782076
"(7, 37, 47)",9.139008405672227
"(5, 31, 47)",9.13584102312172
"(4, 5, 38)",9.13173501863268
"(29, 30, 32)",9.13134080956003
"(32, 34, 38)",9.130628542929172
"(22, 32, 46)",9.129743499757655
"(3, 35, 41)",9.128328226079386
"(21, 28, 49)",9.127410865770598
"(7, 41)",9.127199882912041
"(3, 28, 46)",9.126393498815837
"(5, 30, 47)",9.125026010262678
"(24, 32, 43)",9.123877908416762
"(2, 38, 41)",9.122809095840044
"(0, 29, 43)",9.120743256384568
"(1, 29, 43)",9.120743256384568
"(6, 29, 43)",9.120743256384568
"(9, 29, 43)",9.120743256384568
"(12, 29, 43)",9.120743256384568
"(15, 29, 43)",9.120743256384568
"(25, 29, 43)",9.120743256384568
"(26, 29, 43)",9.120743256384568
"(27, 29, 43)",9.120743256384568
"(29, 33, 43)",9.120743256384568
"(29, 43, 44)",9.120743256384568
"(29, 43, 48)",9.120743256384568
"(14, 19, 38)",9.113055124314448
"(16, 29, 46)",9.109946580846081
"(0, 31, 46)",9.102340854248181
"(1, 31, 46)",9.102340854248181
"(6, 31, 46)",9.102340854248181
"(9, 31, 46)",9.102340854248181
"(12, 31, 46)",9.102340854248181
"(15, 31, 46)",9.102340854248181
"(25, 31, 46)",9.102340854248181
"(26, 31, 46)",9.102340854248181
"(27, 31, 46)",9.102340854248181
"(31, 33, 46)",9.102340854248181
"(31, 44, 46)",9.102340854248181
"(31, 46, 48)",9.102340854248181
"(11, 23, 24)",9.100496987518321
"(14, 20, 38)",9.099459024355637
"(16, 22, 43)",9.09913006987512
"(19, 29, 47)",9.094832832460495
"(7, 32, 37)",9.093084133743426
"(24, 38, 49)",9.092401622787106
"(22, 35, 38)",9.091861672613923
"(0, 30, 46)",9.091525841389139
"(1, 30, 46)",9.091525841389139
"(6, 30, 46)",9.091525841389139
"(9, 30, 46)",9.091525841389139
"(12, 30, 46)",9.091525841389139
"(15, 30, 46)",9.091525841389139
"(25, 30, 46)",9.091525841389139
"(26, 30, 46)",9.091525841389139
"(27, 30, 46)",9.091525841389139
"(30, 33, 46)",9.091525841389139
"(30, 44, 46)",9.091525841389139
"(30, 46, 48)",9.091525841389139
"(5, 31, 32)",9.08991675119292
"(19, 31, 42)",9.088700719418814
"(16, 30, 31)",9.082324977541106
"(28, 41, 49)",9.082268308674358
"(4, 21)",9.082145861106603
"(19, 31, 36)",9.081607061674918
"(20, 29, 47)",9.081236732501685
"(23, 37, 43)",9.080047389493915
"(5, 30, 32)",9.079101738333879
"(19, 30, 42)",9.077885706559771
"(20, 31, 42)",9.075104619460003
"(19, 22, 37)",9.074518472904074
"(19, 30, 36)",9.070792048815875
"(0, 5, 43)",9.068504185158417
"(1, 5, 43)",9.068504185158417
"(5, 6, 43)",9.068504185158417
"(5, 9, 43)",9.068504185158417
"(5, 12, 43)",9.068504185158417
"(5, 15, 43)",9.068504185158417
"(5, 25, 43)",9.068504185158417
"(5, 26, 43)",9.068504185158417
"(5, 27, 43)",9.068504185158417
"(5, 33, 43)",9.068504185158417
"(5, 43, 44)",9.068504185158417
"(5, 43, 48)",9.068504185158417
"(21, 29, 46)",9.06809213792501
"(20, 31, 36)",9.068010961716107
"(20, 30, 42)",9.064289606600958
"(4, 37, 47)",9.063829834039026
"(20, 22, 37)",9.060922372945262
"(22, 24, 31)",9.059261458048816
"(5, 16, 46)",9.05770750961993
"(21, 22, 43)",9.057275626954048
"(20, 30, 36)",9.057195948857062
"(19, 29, 32)",9.048908560531697
"(7, 22, 42)",9.04864000936519
"(22, 24, 30)",9.048446445189773
"(5, 19, 47)",9.042593761234343
"(7, 22, 36)",9.041546351621294
"(23, 28, 35)",9.041138401394646
"(3, 13, 24)",9.04084287576576
"(21, 30, 31)",9.040470534620034
"(0, 35)",9.039178679385019
"(1, 35)",9.039178679385019
"(6, 35)",9.039178679385019
"(9, 35)",9.039178679385019
"(12, 35)",9.039178679385019
"(15, 35)",9.039178679385019
"(25, 35)",9.039178679385019
"(26, 35)",9.039178679385019
"(27, 35)",9.039178679385019
"(33, 35)",9.039178679385019
"(35, 44)",9.039178679385019
"(35, 48)",9.039178679385019
"(5, 24, 29)",9.036241299930014
"(20, 29, 32)",9.035312460572884
"(7, 24, 47)",9.030504128929591
"(11, 38)",9.029917993724853
"(5, 20, 47)",9.028997661275532
"(14, 29, 42)",9.025008647182332
"(14, 23)",9.02344152453286
"(29, 41, 46)",9.022949580828772
"(0, 2, 42)",9.020906630239962
"(1, 2, 42)",9.020906630239962
"(2, 6, 42)",9.020906630239962
"(2, 9, 42)",9.020906630239962
"(2, 12, 42)",9.020906630239962
"(2, 15, 42)",9.020906630239962
"(2, 25, 42)",9.020906630239962
"(2, 26, 42)",9.020906630239962
"(2, 27, 42)",9.020906630239962
"(2, 33, 42)",9.020906630239962
"(2, 42, 44)",9.020906630239962
"(2, 42, 48)",9.020906630239962
"(3, 11, 42)",9.020251970039194
"(14, 29, 36)",9.017914989438436
"(4, 32, 37)",9.017905562110226
"(5, 21, 46)",9.01585306669886
"(38, 39, 42)",9.014932384863776
"(4, 41)",9.014432025462241
"(0, 2, 36)",9.013812972496066
"(1, 2, 36)",9.013812972496066
"(2, 6, 36)",9.013812972496066
"(2, 9, 36)",9.013812972496066
"(2, 12, 36)",9.013812972496066
"(2, 15, 36)",9.013812972496066
"(2, 25, 36)",9.013812972496066
"(2, 26, 36)",9.013812972496066
"(2, 27, 36)",9.013812972496066
"(2, 33, 36)",9.013812972496066
"(2, 36, 44)",9.013812972496066
"(2, 36, 48)",9.013812972496066
"(3, 11, 36)",9.013158312295298
"(22, 41, 43)",9.012133069857809
"(42, 47, 49)",9.01070760695932
"(0, 19, 46)",9.009093592360804
"(1, 19, 46)",9.009093592360804
"(6, 19, 46)",9.009093592360804
"(9, 19, 46)",9.009093592360804
"(12, 19, 46)",9.009093592360804
"(15, 19, 46)",9.009093592360804
"(19, 25, 46)",9.009093592360804
"(19, 26, 46)",9.009093592360804
"(19, 27, 46)",9.009093592360804
"(19, 33, 46)",9.009093592360804
"(19, 44, 46)",9.009093592360804
"(19, 46, 48)",9.009093592360804
"(8, 28, 42)",9.00820470884527
"(36, 38, 39)",9.00783872711988
"(36, 47, 49)",9.003613949215424
"(14, 22, 47)",9.001921847116664
"(8, 28, 36)",9.001111051101374
"(16, 19, 31)",8.999892728512773
"(3, 29)",8.998281584274917
"(5, 19, 32)",8.996669489305543
"(0, 20, 46)",8.995497492401991
"(1, 20, 46)",8.995497492401991
"(6, 20, 46)",8.995497492401991
"(9, 20, 46)",8.995497492401991
"(12, 20, 46)",8.995497492401991
"(15, 20, 46)",8.995497492401991
"(20, 25, 46)",8.995497492401991
"(20, 26, 46)",8.995497492401991
"(20, 27, 46)",8.995497492401991
"(20, 33, 46)",8.995497492401991
"(20, 44, 46)",8.995497492401991
"(20, 46, 48)",8.995497492401991
"(30, 31, 41)",8.995327977523795
"(35, 37, 42)",8.994804216859785
"(13, 22, 28)",8.99424300818755
"(23, 29, 31)",8.989821026753589
"(16, 19, 30)",8.989077715653728
"(35, 36, 37)",8.98771055911589
"(14, 24, 37)",8.986558407190312
"(16, 20, 31)",8.98629662855396
"(7, 24, 32)",8.984579857000792
"(5, 20, 32)",8.983073389346732
"(0, 3, 8)",8.982658852396819
"(1, 3, 8)",8.982658852396819
"(3, 6, 8)",8.982658852396819
"(3, 8, 9)",8.982658852396819
"(3, 8, 12)",8.982658852396819
"(3, 8, 15)",8.982658852396819
"(3, 8, 25)",8.982658852396819
"(3, 8, 26)",8.982658852396819
"(3, 8, 27)",8.982658852396819
"(3, 8, 33)",8.982658852396819
"(3, 8, 44)",8.982658852396819
"(3, 8, 48)",8.982658852396819
"(34, 36, 42)",8.9820333050529
"(19, 20, 42)",8.981857357572625
"(0, 7, 29)",8.981445204968598
"(1, 7, 29)",8.981445204968598
"(6, 7, 29)",8.981445204968598
"(7, 9, 29)",8.981445204968598
"(7, 12, 29)",8.981445204968598
"(7, 15, 29)",8.981445204968598
"(7, 25, 29)",8.981445204968598
"(7, 26, 29)",8.981445204968598
"(7, 27, 29)",8.981445204968598
"(7, 29, 33)",8.981445204968598
"(7, 29, 44)",8.981445204968598
"(7, 29, 48)",8.981445204968598
"(23, 29, 30)",8.979006013894548
"(23, 34, 38)",8.978293747263688
"(22, 23, 46)",8.977408704092174
"(16, 20, 30)",8.975481615694918
"(19, 20, 36)",8.97476369982873
"(4, 22, 42)",8.97346143773199
"(5, 14, 42)",8.97276957595618
"(23, 24, 43)",8.971543112751279
"(5, 41, 46)",8.970710509602618
"(4, 22, 36)",8.966367779988094
"(19, 22, 24)",8.966014196161439
"(5, 14, 36)",8.965675918212284
"(32, 42, 49)",8.96478333503052
"(7, 16, 22)",8.95983201845915
"(19, 21, 31)",8.958038285591702
"(32, 36, 49)",8.957689677286623
"(14, 22, 32)",8.955997575187865
"(11, 28, 47)",8.955516222025382
"(4, 24, 47)",8.95532555729639
"(3, 14, 28)",8.952647574246043
"(20, 22, 24)",8.952418096202628
"(13, 31, 38)",8.951257854634319
"(8, 37, 38)",8.9510373087773
"(19, 21, 30)",8.947223272732657
"(32, 35, 47)",8.94610750442174
"(20, 21, 31)",8.944442185632889
"(7, 23, 37)",8.940749338077943
"(13, 30, 38)",8.940442841775276
"(13, 47)",8.938263328573026
"(5, 23, 31)",8.937581955527438
"(14, 16, 29)",8.936200656276291
"(20, 21, 30)",8.933627172773846
"(0, 2, 16)",8.932098639333919
"(1, 2, 16)",8.932098639333919
"(2, 6, 16)",8.932098639333919
"(2, 9, 16)",8.932098639333919
"(2, 12, 16)",8.932098639333919
"(2, 15, 16)",8.932098639333919
"(2, 16, 25)",8.932098639333919
"(2, 16, 26)",8.932098639333919
"(2, 16, 27)",8.932098639333919
"(2, 16, 33)",8.932098639333919
"(2, 16, 44)",8.932098639333919
"(2, 16, 48)",8.932098639333919
"(3, 11, 16)",8.931443979133151
"(0, 5, 7)",8.929206133742445
"(1, 5, 7)",8.929206133742445
"(5, 6, 7)",8.929206133742445
"(5, 7, 9)",8.929206133742445
"(5, 7, 12)",8.929206133742445
"(5, 7, 15)",8.929206133742445
"(5, 7, 25)",8.929206133742445
"(5, 7, 26)",8.929206133742445
"(5, 7, 27)",8.929206133742445
"(5, 7, 33)",8.929206133742445
"(5, 7, 44)",8.929206133742445
"(5, 7, 48)",8.929206133742445
"(0, 14, 31)",8.92859492967839
"(1, 14, 31)",8.92859492967839
"(6, 14, 31)",8.92859492967839
"(9, 14, 31)",8.92859492967839
"(12, 14, 31)",8.92859492967839
"(14, 15, 31)",8.92859492967839
"(14, 25, 31)",8.92859492967839
"(14, 26, 31)",8.92859492967839
"(14, 27, 31)",8.92859492967839
"(14, 31, 33)",8.92859492967839
"(14, 31, 44)",8.92859492967839
"(14, 31, 48)",8.92859492967839
"(5, 23, 30)",8.926766942668396
"(16, 38, 39)",8.926124393957735
"(0, 37, 49)",8.923198443006306
"(1, 37, 49)",8.923198443006306
"(6, 37, 49)",8.923198443006306
"(9, 37, 49)",8.923198443006306
"(12, 37, 49)",8.923198443006306
"(15, 37, 49)",8.923198443006306
"(25, 37, 49)",8.923198443006306
"(26, 37, 49)",8.923198443006306
"(27, 37, 49)",8.923198443006306
"(33, 37, 49)",8.923198443006306
"(37, 44, 49)",8.923198443006306
"(37, 48, 49)",8.923198443006306
"(16, 47, 49)",8.921899616053278
"(3, 5)",8.91992297743569
"(8, 16, 28)",8.919396717939227
"(7, 21, 22)",8.917977575538078
"(0, 14, 30)",8.917779916819347
"(1, 14, 30)",8.917779916819347
"(6, 14, 30)",8.917779916819347
"(9, 14, 30)",8.917779916819347
"(12, 14, 30)",8.917779916819347
"(14, 15, 30)",8.917779916819347
"(14, 25, 30)",8.917779916819347
"(14, 26, 30)",8.917779916819347
"(14, 27, 30)",8.917779916819347
"(14, 30, 33)",8.917779916819347
"(14, 30, 44)",8.917779916819347
"(14, 30, 48)",8.917779916819347
"(19, 31, 41)",8.91289572849546
"(11, 28, 32)",8.909591950096583
"(4, 24, 32)",8.90940128536759
"(0, 4, 29)",8.906266633335397
"(1, 4, 29)",8.906266633335397
"(4, 6, 29)",8.906266633335397
"(4, 9, 29)",8.906266633335397
"(4, 12, 29)",8.906266633335397
"(4, 15, 29)",8.906266633335397
"(4, 25, 29)",8.906266633335397
"(4, 26, 29)",8.906266633335397
"(4, 27, 29)",8.906266633335397
"(4, 29, 33)",8.906266633335397
"(4, 29, 44)",8.906266633335397
"(4, 29, 48)",8.906266633335397
"(16, 35, 37)",8.905996225953743
"(19, 30, 41)",8.902080715636417
"(16, 34, 42)",8.900318971890755
"(20, 31, 41)",8.89929962853665
"(0, 34, 47)",8.898845358334537
"(1, 34, 47)",8.898845358334537
"(6, 34, 47)",8.898845358334537
"(9, 34, 47)",8.898845358334537
"(12, 34, 47)",8.898845358334537
"(15, 34, 47)",8.898845358334537
"(25, 34, 47)",8.898845358334537
"(26, 34, 47)",8.898845358334537
"(27, 34, 47)",8.898845358334537
"(33, 34, 47)",8.898845358334537
"(34, 44, 47)",8.898845358334537
"(34, 47, 48)",8.898845358334537
"(19, 23, 29)",8.896573764866211
"(14, 21, 29)",8.89434621335522
"(16, 34, 36)",8.893225314146859
"(16, 19, 20)",8.893049366666583
"(28, 31)",8.891979792691679
"(3, 42, 43)",8.89129809527215
"(0, 2, 21)",8.89024419641285
"(1, 2, 21)",8.89024419641285
"(2, 6, 21)",8.89024419641285
"(2, 9, 21)",8.89024419641285
"(2, 12, 21)",8.89024419641285
"(2, 15, 21)",8.89024419641285
"(2, 21, 25)",8.89024419641285
"(2, 21, 26)",8.89024419641285
"(2, 21, 27)",8.89024419641285
"(2, 21, 33)",8.89024419641285
"(2, 21, 44)",8.89024419641285
"(2, 21, 48)",8.89024419641285
"(3, 11, 21)",8.889589536212082
"(20, 30, 41)",8.888484615677605
"(24, 35, 42)",8.88629994011715
"(4, 16, 22)",8.884653446825947
"(21, 38, 39)",8.884269951036664
"(3, 36, 43)",8.884204437528254
"(5, 14, 16)",8.883961585050137
"(20, 23, 29)",8.8829776649074
"(21, 47, 49)",8.880045173132208
"(24, 35, 36)",8.879206282373254
"(3, 46, 47)",8.879027806177445
"(8, 21, 28)",8.877542275018156
"(16, 32, 49)",8.875975344124479
"(28, 30)",8.875757273403114
"(7, 22, 41)",8.872835018441837
"(3, 31, 37)",8.871125769282441
"(13, 32)",8.869376920679825
"(4, 23, 37)",8.865570766444742
"(21, 35, 37)",8.864141783032672
"(3, 30, 37)",8.860310756423399
"(21, 34, 42)",8.858464528969684
"(13, 19, 38)",8.858010592746941
"(0, 4, 5)",8.854027562109245
"(1, 4, 5)",8.854027562109245
"(4, 5, 6)",8.854027562109245
"(4, 5, 9)",8.854027562109245
"(4, 5, 12)",8.854027562109245
"(4, 5, 15)",8.854027562109245
"(4, 5, 25)",8.854027562109245
"(4, 5, 26)",8.854027562109245
"(4, 5, 27)",8.854027562109245
"(4, 5, 33)",8.854027562109245
"(4, 5, 44)",8.854027562109245
"(4, 5, 48)",8.854027562109245
"(0, 32, 34)",8.852921086405736
"(1, 32, 34)",8.852921086405736
"(6, 32, 34)",8.852921086405736
"(9, 32, 34)",8.852921086405736
"(12, 32, 34)",8.852921086405736
"(15, 32, 34)",8.852921086405736
"(25, 32, 34)",8.852921086405736
"(26, 32, 34)",8.852921086405736
"(27, 32, 34)",8.852921086405736
"(32, 33, 34)",8.852921086405736
"(32, 34, 44)",8.852921086405736
"(32, 34, 48)",8.852921086405736
"(21, 34, 36)",8.851370871225788
"(19, 20, 21)",8.851194923745513
"(14, 29, 41)",8.849203656258979
"(0, 2, 41)",8.845101639316608
"(1, 2, 41)",8.845101639316608
"(2, 6, 41)",8.845101639316608
"(2, 9, 41)",8.845101639316608
"(2, 12, 41)",8.845101639316608
"(2, 15, 41)",8.845101639316608
"(2, 25, 41)",8.845101639316608
"(2, 26, 41)",8.845101639316608
"(2, 27, 41)",8.845101639316608
"(2, 33, 41)",8.845101639316608
"(2, 41, 44)",8.845101639316608
"(2, 41, 48)",8.845101639316608
"(3, 11, 41)",8.84444697911584
"(13, 20, 38)",8.84441449278813
"(5, 19, 23)",8.84433469364006
"(4, 21, 22)",8.842799003904876
"(8, 24, 38)",8.842533032034664
"(5, 14, 21)",8.842107142129068
"(38, 39, 41)",8.839127393940423
"(38, 43)",8.83648718157429
"(0, 14, 19)",8.835347667791012
"(1, 14, 19)",8.835347667791012
"(6, 14, 19)",8.835347667791012
"(9, 14, 19)",8.835347667791012
"(12, 14, 19)",8.835347667791012
"(14, 15, 19)",8.835347667791012
"(14, 19, 25)",8.835347667791012
"(14, 19, 26)",8.835347667791012
"(14, 19, 27)",8.835347667791012
"(14, 19, 33)",8.835347667791012
"(14, 19, 44)",8.835347667791012
"(14, 19, 48)",8.835347667791012
"(41, 47, 49)",8.834902616035968
"(21, 32, 49)",8.834120901203407
"(3, 32, 46)",8.833103534248647
"(8, 28, 41)",8.832399717921916
"(7, 23, 24)",8.832245061335307
"(5, 20, 23)",8.83073859368125
"(28, 43, 47)",8.82656234725834
"(0, 14, 20)",8.821751567832202
"(1, 14, 20)",8.821751567832202
"(6, 14, 20)",8.821751567832202
"(9, 14, 20)",8.821751567832202
"(12, 14, 20)",8.821751567832202
"(14, 15, 20)",8.821751567832202
"(14, 20, 25)",8.821751567832202
"(14, 20, 26)",8.821751567832202
"(14, 20, 27)",8.821751567832202
"(14, 20, 33)",8.821751567832202
"(14, 20, 44)",8.821751567832202
"(14, 20, 48)",8.821751567832202
"(35, 37, 41)",8.818999225936432
"(28, 37, 46)",8.817064498672881
"(0, 24, 49)",8.81469416626367
"(1, 24, 49)",8.81469416626367
"(6, 24, 49)",8.81469416626367
"(9, 24, 49)",8.81469416626367
"(15, 24, 49)",8.81469416626367
"(24, 25, 49)",8.81469416626367
"(24, 26, 49)",8.81469416626367
"(24, 27, 49)",8.81469416626367
"(24, 33, 49)",8.81469416626367
"(24, 44, 49)",8.81469416626367
"(24, 48, 49)",8.81469416626367
"(0, 22, 35)",8.814154216090488
"(1, 22, 35)",8.814154216090488
"(6, 22, 35)",8.814154216090488
"(9, 22, 35)",8.814154216090488
"(12, 22, 35)",8.814154216090488
"(15, 22, 35)",8.814154216090488
"(22, 25, 35)",8.814154216090488
"(22, 26, 35)",8.814154216090488
"(22, 27, 35)",8.814154216090488
"(22, 33, 35)",8.814154216090488
"(22, 35, 44)",8.814154216090488
"(22, 35, 48)",8.814154216090488
"(34, 41, 42)",8.813321971873444
"(23, 42, 49)",8.812448539365036
"(11, 22, 38)",8.807980425650376
"(34, 36, 41)",8.806228314129546
"(19, 20, 41)",8.806052366649272
"(23, 36, 49)",8.805354881621142
"(14, 22, 23)",8.803662779522382
"(3, 16, 43)",8.80249010436611
"(4, 22, 41)",8.797656446808636
"(16, 24, 35)",8.797491949211107
"(5, 14, 41)",8.796964585032827
"(3, 35, 38)",8.795221707104913
"(23, 35, 47)",8.793772708756256
"(32, 41, 49)",8.788978344107168
"(3, 22, 29)",8.786889486017087
"(28, 32, 43)",8.780638075329541
"(3, 19, 37)",8.777878507395064
"(13, 29, 42)",8.769964115614826
"(16, 21, 34)",8.769656538063643
"(3, 20, 37)",8.764282407436252
"(13, 29, 36)",8.76287045787093
"(3, 24, 31)",8.762621492539806
"(8, 42, 47)",8.760839016206878
"(3, 21, 43)",8.760635661445038
"(11, 23, 28)",8.757257154431098
"(4, 23, 24)",8.757066489702108
"(21, 24, 35)",8.755637506290036
"(8, 36, 47)",8.753745358462982
"(19, 28)",8.75210889986061
"(3, 7, 42)",8.75200004385618
"(3, 24, 30)",8.751806479680763
"(28, 38, 49)",8.749161789699885
"(23, 32, 35)",8.747848436827455
"(13, 22, 47)",8.746877315549158
"(3, 7, 36)",8.744906386112284
"(0, 39, 42)",8.737224928340341
"(1, 39, 42)",8.737224928340341
"(6, 39, 42)",8.737224928340341
"(9, 39, 42)",8.737224928340341
"(12, 39, 42)",8.737224928340341
"(15, 39, 42)",8.737224928340341
"(25, 39, 42)",8.737224928340341
"(26, 39, 42)",8.737224928340341
"(27, 39, 42)",8.737224928340341
"(33, 39, 42)",8.737224928340341
"(39, 42, 44)",8.737224928340341
"(39, 42, 48)",8.737224928340341
"(3, 5, 22)",8.734650414790934
"(20, 28)",8.731714749922395
"(13, 24, 37)",8.731513875622806
"(0, 36, 39)",8.730131270596445
"(1, 36, 39)",8.730131270596445
"(6, 36, 39)",8.730131270596445
"(9, 36, 39)",8.730131270596445
"(12, 36, 39)",8.730131270596445
"(15, 36, 39)",8.730131270596445
"(25, 36, 39)",8.730131270596445
"(26, 36, 39)",8.730131270596445
"(27, 36, 39)",8.730131270596445
"(33, 36, 39)",8.730131270596445
"(36, 39, 44)",8.730131270596445
"(36, 39, 48)",8.730131270596445
"(16, 34, 41)",8.724513980967401
"(16, 23, 49)",8.723640548458995
"(5, 13, 42)",8.717725044388674
"(22, 28, 31)",8.716021624961595
"(3, 41, 43)",8.715493104348798
"(8, 32, 42)",8.714914744278078
"(11, 37, 42)",8.710922969896238
"(5, 13, 36)",8.710631386644778
"(24, 35, 41)",8.710494949193796
"(24, 28, 46)",8.708560221930245
"(8, 32, 36)",8.707821086534182
"(3, 14, 47)",8.705281881607654
"(22, 28, 30)",8.70520661210255
"(11, 36, 37)",8.703829312152342
"(13, 22, 32)",8.700953043620359
"(0, 23, 34)",8.700586290740253
"(1, 23, 34)",8.700586290740253
"(6, 23, 34)",8.700586290740253
"(9, 23, 34)",8.700586290740253
"(12, 23, 34)",8.700586290740253
"(15, 23, 34)",8.700586290740253
