Combi,k_eff
"(2, 7, 20)",12.098207329755773
"(11, 15, 41)",12.097016884915725
"(22, 45, 49)",12.094714097823136
"(41, 42)",12.09415754761383
"(0, 11, 24)",12.093234078774865
"(0, 3, 38)",12.089761955090417
"(1, 38, 43)",12.088345430881908
"(1, 28, 30)",12.088014146817144
"(1, 15, 22)",12.08514085837
"(0, 29, 30)",12.084319776716978
"(8, 16, 20)",12.08379193532832
"(10, 16, 20)",12.08379193532832
"(14, 16, 20)",12.08379193532832
"(16, 18, 20)",12.08379193532832
"(16, 20, 26)",12.08379193532832
"(16, 20, 33)",12.08379193532832
"(16, 20, 36)",12.08379193532832
"(16, 20, 44)",12.08379193532832
"(19, 20, 46)",12.078104301134577
"(24, 25, 32)",12.077742922237762
"(7, 17, 20)",12.07774198320827
"(15, 30)",12.077079017935148
"(3, 6, 28)",12.076463058075623
"(24, 27, 37)",12.076209542641257
"(12, 39, 46)",12.076070606436298
"(23, 24, 25)",12.072156137925624
"(0, 20, 43)",12.07185852222268
"(6, 29, 43)",12.071352163766946
"(12, 25, 41)",12.07123243316044
"(0, 15, 16)",12.070878534156321
"(41, 42, 49)",12.070484791715199
"(19, 37, 48)",12.068599596458817
"(3, 9, 20)",12.06838936537715
"(19, 25)",12.066711840195456
"(8, 19, 28)",12.066479942275281
"(10, 19, 28)",12.066479942275281
"(14, 19, 28)",12.066479942275281
"(18, 19, 28)",12.066479942275281
"(19, 26, 28)",12.066479942275281
"(19, 28, 33)",12.066479942275281
"(19, 28, 36)",12.066479942275281
"(19, 28, 44)",12.066479942275281
"(3, 25, 34)",12.065520878508009
"(4, 45, 48)",12.059204639532162
"(15, 30, 49)",12.059099105262746
"(15, 25, 28)",12.058962937631659
"(23, 34, 38)",12.058602856337425
"(0, 9, 39)",12.057110474267834
"(16, 30, 45)",12.05687422617612
"(7, 11, 20)",12.056793235771835
"(8, 13, 20)",12.056720974281921
"(10, 13, 20)",12.056720974281921
"(13, 14, 20)",12.056720974281921
"(13, 18, 20)",12.056720974281921
"(13, 20, 26)",12.056720974281921
"(13, 20, 33)",12.056720974281921
"(13, 20, 36)",12.056720974281921
"(13, 20, 44)",12.056720974281921
"(12, 46, 47)",12.053951553912711
"(7, 15, 48)",12.052237953419048
"(19, 25, 49)",12.052187653436285
"(20, 41, 45)",12.050055182337418
"(6, 9, 24)",12.04867911263944
"(0, 35, 40)",12.046993152388595
"(20, 34, 40)",12.046197089291308
"(0, 13, 15)",12.043807573109923
"(9, 32, 35)",12.043613114033583
"(19, 27, 29)",12.041630222307543
"(1, 35, 37)",12.040150831214065
"(7, 43, 46)",12.039139509436668
"(0, 5, 25)",12.038618198903091
"(9, 23, 35)",12.038026329721443
"(7, 19, 32)",12.035905682706359
"(0, 9, 47)",12.034991421744245
"(8, 31, 46)",12.034316430488305
"(10, 31, 46)",12.034316430488305
"(14, 31, 46)",12.034316430488305
"(18, 31, 46)",12.034316430488305
"(26, 31, 46)",12.034316430488305
"(31, 33, 46)",12.034316430488305
"(31, 36, 46)",12.034316430488305
"(31, 44, 46)",12.034316430488305
"(6, 7, 38)",12.033610859349677
"(30, 38, 46)",12.031929219083318
"(39, 45)",12.03189542191351
"(12, 24, 27)",12.031671524436605
"(7, 19, 23)",12.030318898394219
"(13, 30, 45)",12.029803265129722
"(39, 45, 49)",12.028976707914985
"(12, 19, 48)",12.024061578254166
"(49,)",12.02313927991794
"(28, 40, 48)",12.022679829050574
"(20, 29, 46)",12.021647842451639
"(1, 15, 39)",12.01940346846185
"(0, 22, 25)",12.01556741583305
"(3, 40, 43)",12.014921532087554
"(24, 25, 42)",12.014073228955514
"(29, 37, 48)",12.01214313777588
"(1, 16, 49)",12.011341161378176
"(8, 28, 29)",12.010023483592343
"(10, 28, 29)",12.010023483592343
"(14, 28, 29)",12.010023483592343
"(18, 28, 29)",12.010023483592343
"(26, 28, 29)",12.010023483592343
"(28, 29, 33)",12.010023483592343
"(28, 29, 36)",12.010023483592343
"(28, 29, 44)",12.010023483592343
"(45, 47, 49)",12.006857655391396
"(1, 16)",12.005442102108296
"(5, 15, 27)",12.002840096320115
"(8, 34, 41)",12.001160336327576
"(10, 34, 41)",12.001160336327576
"(14, 34, 41)",12.001160336327576
"(18, 34, 41)",12.001160336327576
"(26, 34, 41)",12.001160336327576
"(33, 34, 41)",12.001160336327576
"(34, 36, 41)",12.001160336327576
"(34, 38, 42)",12.000519947367316
"(45, 47)",11.998716843128125
"(6, 41, 49)",11.997810227056192
"(1, 15, 47)",11.99728441593826
"(9, 16, 25)",11.996419410565334
"(25, 29, 49)",11.995731194753345
"(1, 12, 35)",11.995612813009414
"(0, 2, 35)",11.99323791621169
"(0, 4, 40)",11.99270904339016
"(2, 20, 34)",11.992441853114405
"(4, 9, 32)",11.989329005035149
"(41, 46, 48)",11.989267434946136
"(7, 37, 49)",11.988473275555656
"(1, 4, 37)",11.985866722215631
"(6, 41)",11.98514570062532
"(1, 13, 49)",11.984270200331778
"(4, 9, 23)",11.983742220723009
"(27, 38, 43)",11.982993885761985
"(27, 28, 30)",11.982662601697221
"(25, 29)",11.98202715217105
"(9, 35, 42)",11.979943420751335
"(15, 22, 27)",11.979789313250075
"(7, 29, 32)",11.979449224023421
"(7, 23, 29)",11.97386243971128
"(0, 17, 35)",11.972772569664187
"(7, 19, 42)",11.97223598942411
"(17, 20, 34)",11.9719765065669
"(7, 30, 40)",11.971738049296842
"(7, 37)",11.971140273374516
"(28, 43, 45)",11.970644519945846
"(9, 13, 25)",11.969348449518936
"(2, 28, 48)",11.96892459287367
"(12, 29, 48)",11.967605119571228
"(12, 28, 37)",11.967072184586147
"(1, 13)",11.964835660538698
"(5, 8, 49)",11.964458073409542
"(5, 10, 49)",11.964458073409542
"(5, 14, 49)",11.964458073409542
"(5, 18, 49)",11.964458073409542
"(5, 26, 49)",11.964458073409542
"(5, 33, 49)",11.964458073409542
"(5, 36, 49)",11.964458073409542
"(5, 44, 49)",11.964458073409542
"(2, 3, 43)",11.96116629591065
"(3, 20, 25)",11.961108917034217
"(8, 35, 48)",11.960181941046962
"(10, 35, 48)",11.960181941046962
"(14, 35, 48)",11.960181941046962
"(18, 35, 48)",11.960181941046962
"(26, 35, 48)",11.960181941046962
"(33, 35, 48)",11.960181941046962
"(35, 36, 48)",11.960181941046962
"(35, 44, 48)",11.960181941046962
"(5, 32, 37)",11.95702074107576
"(0, 3, 19)",11.955712520505841
"(1, 19, 43)",11.954295996297333
"(20, 23, 38)",11.954190894863633
"(0, 11, 35)",11.95182382222775
"(5, 23, 37)",11.951433956763623
"(11, 20, 34)",11.951027759130465
"(0, 25, 39)",11.949830025924898
"(17, 28, 48)",11.948459246326166
"(0, 7, 34)",11.94802328601169
"(15, 34, 48)",11.946472476777679
"(24, 40, 46)",11.945506958034537
"(7, 12, 49)",11.943935257351004
"(8, 22, 49)",11.941407290339502
"(10, 22, 49)",11.941407290339502
"(14, 22, 49)",11.941407290339502
"(18, 22, 49)",11.941407290339502
"(22, 26, 49)",11.941407290339502
"(22, 33, 49)",11.941407290339502
"(22, 36, 49)",11.941407290339502
"(22, 44, 49)",11.941407290339502
"(6, 24, 25)",11.941398664296507
"(1, 4, 12)",11.94132870401098
"(3, 17, 43)",11.940700949363146
"(0, 2, 4)",11.938953807213256
"(25, 32, 35)",11.936332665690648
"(31, 32, 45)",11.93524718142856
"(5, 8)",11.935117470155344
"(5, 10)",11.935117470155344
"(5, 14)",11.935117470155344
"(5, 18)",11.935117470155344
"(5, 26)",11.935117470155344
"(5, 33)",11.935117470155344
"(5, 36)",11.935117470155344
"(5, 44)",11.935117470155344
"(27, 35, 37)",11.934799286094142
"(22, 32, 37)",11.93396995800572
"(34, 43, 46)",11.9333740327953
"(23, 25, 35)",11.93074588137851
"(19, 32, 34)",11.930140206064987
"(23, 31, 45)",11.92966039711642
"(22, 23, 37)",11.928383173693582
"(6, 34, 38)",11.927845382708309
"(0, 25, 47)",11.92771097340131
"(11, 28, 48)",11.927510498889731
"(4, 9, 42)",11.9256593117529
"(19, 23, 34)",11.924553421752849
"(16, 32, 48)",11.923934938877292
"(3, 11, 43)",11.919752201926709
"(0, 4, 17)",11.918488460665753
"(16, 23, 48)",11.918348154565152
"(16, 37, 40)",11.918201991093017
"(2, 7, 30)",11.917982813119938
"(7, 29, 42)",11.915779530741172
"(15, 27, 39)",11.914051923341926
"(5, 12, 32)",11.91248272287111
"(9, 43, 49)",11.910325871966148
"(2, 5, 40)",11.90860218337436
"(6, 9, 35)",11.907268856092326
"(5, 12, 23)",11.90689593855897
"(15, 24, 45)",11.90657009291219
"(16, 27, 49)",11.905989616258253
"(4, 8, 48)",11.905897832048527
"(4, 10, 48)",11.905897832048527
"(4, 14, 48)",11.905897832048527
"(4, 18, 48)",11.905897832048527
"(4, 26, 48)",11.905897832048527
"(4, 33, 48)",11.905897832048527
"(4, 36, 48)",11.905897832048527
"(4, 44, 48)",11.905897832048527
"(7, 12)",11.904333246067537
"(8, 16, 30)",11.903567418692486
"(10, 16, 30)",11.903567418692486
"(14, 16, 30)",11.903567418692486
"(16, 18, 30)",11.903567418692486
"(16, 26, 30)",11.903567418692486
"(16, 30, 33)",11.903567418692486
"(16, 30, 36)",11.903567418692486
"(16, 30, 44)",11.903567418692486
"(5, 9, 46)",11.903002196344852
"(1, 3, 28)",11.902950431923072
"(8, 22)",11.900541295550283
"(10, 22)",11.900541295550283
"(14, 22)",11.900541295550283
"(18, 22)",11.900541295550283
"(22, 26)",11.900541295550283
"(22, 33)",11.900541295550283
"(22, 36)",11.900541295550283
"(22, 44)",11.900541295550283
"(6, 7, 19)",11.899561424765102
"(0, 3, 29)",11.899256061822904
"(19, 30, 46)",11.897879784498743
"(1, 29, 43)",11.897839537614395
"(0, 4, 11)",11.897539713229316
"(7, 17, 30)",11.897517466572435
"(13, 32, 48)",11.896863977830893
"(8, 20, 41)",11.896748374853784
"(10, 20, 41)",11.896748374853784
"(14, 20, 41)",11.896748374853784
"(18, 20, 41)",11.896748374853784
"(20, 26, 41)",11.896748374853784
"(20, 33, 41)",11.896748374853784
"(20, 36, 41)",11.896748374853784
"(9, 38, 48)",11.896254429769101
"(20, 38, 42)",11.896107985893524
"(5, 37, 42)",11.893351047793514
"(15, 27, 47)",11.891932870818337
"(2, 24, 46)",11.891751721857633
"(0, 30, 43)",11.891634005586845
"(13, 23, 48)",11.891277193518754
"(13, 37, 40)",11.891131030046619
"(12, 27, 35)",11.89026126788949
"(12, 22, 32)",11.889431939801069
"(3, 9, 30)",11.888164848741317
"(5, 17, 40)",11.888136836826856
"(2, 22, 40)",11.885551400304319
"(12, 22, 23)",11.88384515548893
"(0, 15, 41)",11.883834973681786
"(34, 37, 49)",11.882707798914286
"(4, 25, 32)",11.882048556692213
"(4, 27, 37)",11.880515177095708
"(9, 22, 46)",11.879951413274812
"(13, 27, 49)",11.878918655211855
"(7, 11, 30)",11.876568719136
"(8, 13, 30)",11.876496457646088
"(10, 13, 30)",11.876496457646088
"(13, 14, 30)",11.876496457646088
"(13, 18, 30)",11.876496457646088
"(13, 26, 30)",11.876496457646088
"(13, 30, 33)",11.876496457646088
"(13, 30, 36)",11.876496457646088
"(13, 30, 44)",11.876496457646088
"(4, 23, 25)",11.876461772380075
"(8, 39, 49)",11.875669900431351
"(10, 39, 49)",11.875669900431351
"(14, 39, 49)",11.875669900431351
"(18, 39, 49)",11.875669900431351
"(26, 39, 49)",11.875669900431351
"(33, 39, 49)",11.875669900431351
"(36, 39, 49)",11.875669900431351
"(39, 44, 49)",11.875669900431351
"(1, 9, 24)",11.87516648648689
"(3, 15, 49)",11.874035390368672
"(29, 32, 34)",11.87368374738205
"(12, 16, 40)",11.873663972888366
"(25, 35, 42)",11.8726629724084
"(3, 16, 45)",11.871810511282046
"(31, 42, 45)",11.871577488146311
"(17, 24, 46)",11.87128637531013
"(22, 37, 42)",11.870300264723474
"(30, 41, 45)",11.869830665701585
"(28, 46, 49)",11.868695243349311
"(32, 37, 39)",11.868232568097572
"(23, 29, 34)",11.868096963069911
"(5, 11, 40)",11.867188089390421
"(19, 34, 42)",11.86647051278274
"(30, 34, 40)",11.865972572655476
"(17, 22, 40)",11.865086053756816
"(2, 16, 37)",11.864446754916115
"(23, 37, 39)",11.862645783785432
"(16, 42, 48)",11.860265245595045
"(1, 7, 38)",11.860098233197126
"(15, 37, 38)",11.85432011887787
"(9, 43)",11.853919167990252
"(8, 47, 49)",11.853550847907762
"(10, 47, 49)",11.853550847907762
"(14, 47, 49)",11.853550847907762
"(18, 47, 49)",11.853550847907762
"(26, 47, 49)",11.853550847907762
"(33, 47, 49)",11.853550847907762
"(36, 47, 49)",11.853550847907762
"(44, 47, 49)",11.853550847907762
"(4, 6, 9)",11.852984747093894
"(11, 24, 46)",11.850337627873692
"(19, 27, 43)",11.84894445117741
"(5, 12, 42)",11.848813029588861
"(16, 27)",11.84741478442841
"(3, 38, 46)",11.846865504189244
"(12, 13, 40)",11.846593011841968
"(32, 37, 47)",11.846113515573983
"(3, 13, 45)",11.844739550235648
"(11, 22, 40)",11.84413730632038
"(16, 17, 37)",11.84398140836861
"(0, 7, 20)",11.843611324537896
"(6, 7, 29)",11.843104966082164
"(15, 20, 48)",11.842060515303888
"(29, 30, 46)",11.841423325815805
"(23, 37, 47)",11.840526731261843
"(12, 34, 49)",11.838169780709634
"(2, 13, 37)",11.837375793869716
"(4, 12, 27)",11.835977158891057
"(2, 5, 17)",11.834381600649952
"(13, 42, 48)",11.833194284548647
"(20, 43, 46)",11.828962071321508
"(15, 16, 46)",11.827982083255149
"(12, 22, 42)",11.82576224651882
"(19, 20, 32)",11.825728244591197
"(1, 41, 49)",11.824297600903641
"(12, 32, 39)",11.823694549892918
"(6, 20, 38)",11.823433421234515
"(11, 16, 37)",11.823032660932174
"(5, 6, 37)",11.820676483134505
"(19, 20, 23)",11.820141460279057
"(2, 12, 16)",11.819908736711463
"(2, 39, 40)",11.819814010396168
"(37, 43, 48)",11.819457366645747
"(4, 25, 42)",11.818378863409965
"(12, 23, 39)",11.81810776558078
"(8, 28, 43)",11.817337712462212
"(10, 28, 43)",11.817337712462212
"(14, 28, 43)",11.817337712462212
"(18, 28, 43)",11.817337712462212
"(26, 28, 43)",11.817337712462212
"(28, 33, 43)",11.817337712462212
"(28, 36, 43)",11.817337712462212
"(28, 43, 44)",11.817337712462212
"(13, 17, 37)",11.816910447322211
"(9, 39, 46)",11.814214023366661
"(2, 5, 11)",11.813432853213515
"(34, 37)",11.812492058412463
"(2, 30, 34)",11.81221733647857
"(2, 17, 22)",11.811330817579911
"(29, 34, 42)",11.810014054099803
"(12, 15, 38)",11.809782100673218
"(9, 25, 41)",11.809375850090799
"(13, 27)",11.806808342858814
"(37, 39, 42)",11.804562874815323
"(35, 40, 46)",11.804096701487422
"(25, 43, 49)",11.803045423623214
"(8, 39)",11.801935210688058
"(10, 39)",11.801935210688058
"(14, 39)",11.801935210688058
"(18, 39)",11.801935210688058
"(26, 39)",11.801935210688058
"(33, 39)",11.801935210688058
"(36, 39)",11.801935210688058
"(39, 44)",11.801935210688058
"(38, 40, 49)",11.801625067274252
"(12, 32, 47)",11.80157549736933
"(13, 15, 46)",11.80091112220875
"(6, 25, 35)",11.799988407749392
"(3, 15)",11.79948344559404
"(12, 16, 17)",11.799443390163958
"(17, 39, 40)",11.799348663848665
"(6, 31, 45)",11.798902923487304
"(2, 40, 47)",11.79769495787258
"(6, 22, 37)",11.797625700064465
"(3, 27, 28)",11.797598886803149
"(12, 23, 47)",11.795988713057191
"(11, 13, 37)",11.795961699885776
"(5, 25, 46)",11.795721748001917
"(6, 19, 34)",11.793795948123734
"(5, 11, 17)",11.792967506666013
"(2, 12, 13)",11.792837775665065
"(27, 29, 43)",11.792487992494472
"(9, 46, 47)",11.792094970843072
"(17, 30, 34)",11.791751989931067
"(28, 46)",11.791473225065
"(2, 11, 22)",11.790382070143474
"(25, 38, 48)",11.788973981426167
"(6, 16, 48)",11.787590680936038
"(7, 32, 43)",11.786763452893288
"(3, 7, 40)",11.786674334402772
"(37, 42, 47)",11.782443822291734
"(8, 31, 32)",11.781940373944925
"(10, 31, 32)",11.781940373944925
"(14, 31, 32)",11.781940373944925
"(18, 31, 32)",11.781940373944925
"(26, 31, 32)",11.781940373944925
"(31, 32, 33)",11.781940373944925
"(31, 32, 36)",11.781940373944925
"(31, 32, 44)",11.781940373944925
"(7, 23, 43)",11.78117666858115
"(3, 25, 30)",11.780884400398381
"(11, 12, 16)",11.778494642727523
"(11, 39, 40)",11.77839991641223
"(20, 37, 49)",11.778295837440496
"(17, 40, 47)",11.777229611325076
"(8, 23, 31)",11.776353589632786
"(10, 23, 31)",11.776353589632786
"(14, 23, 31)",11.776353589632786
"(18, 23, 31)",11.776353589632786
"(23, 26, 31)",11.776353589632786
"(23, 31, 33)",11.776353589632786
"(23, 31, 36)",11.776353589632786
"(23, 31, 44)",11.776353589632786
"(5, 6, 12)",11.776138464929854
"(12, 43, 48)",11.774919348441095
"(23, 30, 38)",11.773966378227797
"(22, 25, 46)",11.772670964931876
"(12, 13, 17)",11.77237242911756
"(11, 30, 34)",11.77080324249463
"(11, 17, 22)",11.769916723595971
"(9, 24, 27)",11.769814941366967
"(20, 29, 32)",11.76927178590826
"(8, 47)",11.768756631902674
"(10, 47)",11.768756631902674
"(14, 47)",11.768756631902674
"(18, 47)",11.768756631902674
"(26, 47)",11.768756631902674
"(33, 47)",11.768756631902674
"(36, 47)",11.768756631902674
"(44, 47)",11.768756631902674
"(1, 24, 25)",11.767886038143956
"(15, 35, 45)",11.765159836365076
"(20, 23, 29)",11.76368500159612
"(9, 19, 48)",11.762204995184526
"(19, 20, 42)",11.762058551308948
"(20, 30, 40)",11.761560611181682
"(6, 13, 48)",11.76051971988964
"(12, 39, 42)",11.76002485661067
"(11, 40, 47)",11.75628086388864
"(7, 27, 38)",11.754746688077203
"(1, 34, 38)",11.754332756555758
"(8, 15, 24)",11.753263285428556
"(10, 15, 24)",11.753263285428556
"(14, 15, 24)",11.753263285428556
"(15, 18, 24)",11.753263285428556
"(15, 24, 26)",11.753263285428556
"(15, 24, 33)",11.753263285428556
"(15, 24, 36)",11.753263285428556
"(15, 24, 44)",11.753263285428556
"(6, 12, 22)",11.753087681859814
"(11, 12, 13)",11.751423681681125
"(2, 35, 46)",11.750341465310518
"(4, 40, 46)",11.749812592488988
"(2, 38, 49)",11.747869831097347
"(4, 6, 25)",11.745704298750958
"(12, 34)",11.745685031105484
"(2, 17, 39)",11.74559342767176
"(7, 28, 45)",11.742397322261063
"(12, 42, 47)",11.737905804087081
"(0, 20, 34)",11.737845847896528
"(6, 29, 34)",11.737339489440796
"(32, 41, 48)",11.736891378402756
"(12, 20, 49)",11.733757819235844
"(1, 9, 35)",11.733756229939775
"(2, 3, 7)",11.732919098225867
"(6, 37, 39)",11.731888310156315
"(23, 41, 48)",11.731304594090616
"(37, 40, 41)",11.731158430618484
"(17, 35, 46)",11.729876118763015
"(17, 38, 49)",11.727404484549844
"(1, 7, 19)",11.72604879861255
"(1, 41)",11.724876761396493
"(2, 11, 39)",11.724644680235324
"(2, 17, 47)",11.723474375148172
"(7, 42, 43)",11.72309375961104
"(5, 45, 48)",11.720501774298487
"(15, 19, 37)",11.720270684293293
"(27, 41, 49)",11.718946055783718
"(3, 8, 16)",11.718503703798412
"(3, 10, 16)",11.718503703798412
"(3, 14, 16)",11.718503703798412
"(3, 16, 18)",11.718503703798412
"(3, 16, 26)",11.718503703798412
"(3, 16, 33)",11.718503703798412
"(3, 16, 36)",11.718503703798412
"(3, 16, 44)",11.718503703798412
"(8, 31, 42)",11.718270680662677
"(10, 31, 42)",11.718270680662677
"(14, 31, 42)",11.718270680662677
"(18, 31, 42)",11.718270680662677
"(26, 31, 42)",11.718270680662677
"(31, 33, 42)",11.718270680662677
"(31, 36, 42)",11.718270680662677
"(31, 42, 44)",11.718270680662677
"(8, 30, 41)",11.71652385821795
"(10, 30, 41)",11.71652385821795
"(14, 30, 41)",11.71652385821795
"(18, 30, 41)",11.71652385821795
"(26, 30, 41)",11.71652385821795
"(30, 33, 41)",11.71652385821795
"(30, 36, 41)",11.71652385821795
"(30, 38, 42)",11.71588346925769
"(0, 28, 48)",11.714328587655793
"(3, 19, 46)",11.712816069604669
"(3, 7, 17)",11.712453751678364
"(4, 15, 45)",11.710875727366641
"(6, 37, 47)",11.709769257632725
"(11, 35, 46)",11.708927371326578
"(2, 20, 30)",11.707805375004778
"(25, 39, 46)",11.706933575023726
"(0, 3, 43)",11.706570290692774
"(11, 38, 49)",11.706455737113409
"(9, 29, 48)",11.705748536501588
"(20, 29, 42)",11.70560209262601
"(9, 28, 37)",11.705215601516509
"(7, 34, 46)",11.705126835110518
"(11, 17, 39)",11.70417933368782
"(2, 11, 47)",11.702525627711735
"(22, 45, 48)",11.697450991228447
"(2, 4, 46)",11.696057356312084
"(24, 32, 40)",11.693130901491156
"(25, 43)",11.692998495475852
"(3, 7, 11)",11.691505004241927
"(3, 8, 13)",11.691432742752013
"(3, 10, 13)",11.691432742752013
"(3, 13, 14)",11.691432742752013
"(3, 13, 18)",11.691432742752013
"(3, 13, 26)",11.691432742752013
"(3, 13, 33)",11.691432742752013
"(3, 13, 36)",11.691432742752013
"(3, 13, 44)",11.691432742752013
"(38, 40)",11.69086796095241
"(6, 19, 20)",11.68938398664994
"(23, 24, 40)",11.687544117179016
"(6, 12, 39)",11.687350291951663
"(17, 20, 30)",11.687340028457275
"(12, 40, 41)",11.68662041241383
"(25, 46, 47)",11.684814522500137
"(3, 41, 45)",11.68476695080751
"(7, 9, 49)",11.682078674281366
"(11, 17, 47)",11.682060281164231
"(32, 34, 43)",11.68099797625192
"(3, 34, 40)",11.680908857761402
"(1, 4, 9)",11.679472120941341
"(2, 37, 41)",11.67740319444158
"(12, 15, 19)",11.675732666088642
"(4, 17, 46)",11.67559200976458
"(23, 34, 43)",11.67541119193978
"(15, 28, 40)",11.674350916885054
"(41, 42, 48)",11.67322168512051
"(1, 7, 29)",11.669592339929613
"(19, 40, 49)",11.667575632689676
"(11, 20, 30)",11.66639128102084
"(6, 12, 47)",11.665231239428074
"(15, 29, 37)",11.663814225610356
"(0, 7, 30)",11.663386807902063
"(24, 25, 27)",11.662534493024031
"(15, 30, 48)",11.661835998668053
"(9, 12, 28)",11.660677583311857
"(17, 37, 41)",11.656937847894076
"(3, 29, 46)",11.656359610921731
"(20, 37)",11.655874116201772
"(19, 25, 48)",11.654924546841592
"(4, 11, 46)",11.654643262328143
"(0, 5, 40)",11.654006178156482
"(5, 9, 32)",11.650626139801473
"(6, 7, 43)",11.650419194952033
"(1, 20, 38)",11.649920795081965
"(27, 34, 38)",11.648981211435835
"(30, 43, 46)",11.648737554685672
"(1, 5, 37)",11.647163856981955
"(6, 8, 31)",11.64559611600367
"(6, 10, 31)",11.64559611600367
"(6, 14, 31)",11.64559611600367
"(6, 18, 31)",11.64559611600367
"(6, 26, 31)",11.64559611600367
"(6, 31, 33)",11.64559611600367
"(6, 31, 36)",11.64559611600367
"(6, 31, 44)",11.64559611600367
"(19, 30, 32)",11.645503727955363
"(5, 9, 23)",11.645039355489333
"(6, 30, 38)",11.643208904598682
"(15, 41, 46)",11.640938522780614
"(19, 23, 30)",11.639916943643222
"(2, 24, 32)",11.639375665314253
"(0, 24, 46)",11.637155716639755
"(28, 34, 45)",11.636631845619695
"(11, 37, 41)",11.635989100457639
"(2, 23, 24)",11.633788881002113
"(6, 20, 29)",11.632927527967002
"(2, 12, 41)",11.632865176236928
"(39, 45, 48)",11.631713601320296
"(0, 22, 40)",11.630955395086442
"(24, 40, 42)",11.629461208208909
"(9, 27, 35)",11.628404684819852
"(9, 22, 32)",11.627575356731432
"(2, 3, 34)",11.627153621584498
"(1, 25, 35)",11.626475781596842
"(1, 31, 45)",11.625390297334752
"(1, 22, 37)",11.624113073911914
"(9, 22, 23)",11.621988572419292
"(7, 19, 27)",11.620697253492628
"(2, 15, 28)",11.620595680708147
"(1, 19, 34)",11.620283321971183
"(12, 15, 29)",11.619276207405704
"(17, 24, 32)",11.61891031876675
"(34, 42, 43)",11.617328282969671
"(28, 32, 49)",11.616319186805931
"(1, 16, 48)",11.614078054783484
"(2, 19, 49)",11.613820396512772
"(17, 23, 24)",11.613323534454608
"(12, 17, 41)",11.612399829689423
"(8, 15, 35)",11.611853028881441
"(10, 15, 35)",11.611853028881441
"(14, 15, 35)",11.611853028881441
"(15, 18, 35)",11.611853028881441
"(15, 26, 35)",11.611853028881441
"(15, 33, 35)",11.611853028881441
"(15, 35, 36)",11.611853028881441
"(15, 35, 44)",11.611853028881441
"(9, 16, 40)",11.611807389818729
"(29, 40, 49)",11.611119174006738
"(23, 28, 49)",11.610732402493792
"(2, 38)",11.610235106687053
"(0, 16, 37)",11.609850749698237
"(45, 47, 48)",11.609594548796707
"(3, 17, 34)",11.606688275036994
"(1, 5, 12)",11.602625838777303
"(19, 38, 45)",11.601468881387902
"(7, 20, 46)",11.600714873636724
"(6, 41, 48)",11.600547120461501
"(0, 2, 5)",11.600250941979578
"(15, 17, 28)",11.600130334160644
"(31, 32, 38)",11.599274673757545
"(25, 29, 48)",11.598468088158654
"(30, 37, 49)",11.59807132080466
"(11, 24, 32)",11.597961571330313
"(25, 28, 37)",11.597935153173573
"(17, 19, 49)",11.593355049965268
"(11, 23, 24)",11.592374787018173
"(11, 12, 41)",11.591451082252988
"(7, 37, 48)",11.591210168960966
"(7, 8, 28)",11.589090514777428
"(7, 10, 28)",11.589090514777428
"(7, 14, 28)",11.589090514777428
"(7, 18, 28)",11.589090514777428
"(7, 26, 28)",11.589090514777428
"(7, 28, 33)",11.589090514777428
"(7, 28, 36)",11.589090514777428
"(7, 28, 44)",11.589090514777428
"(12, 20)",11.589067088894796
"(29, 30, 32)",11.589047269272426
"(3, 23, 38)",11.588902663333727
"(1, 13, 48)",11.587007093737087
"(5, 9, 42)",11.586956446519224
"(3, 11, 34)",11.585739527600559
"(9, 13, 40)",11.584736428772331
"(23, 29, 30)",11.583460484960284
"(0, 13, 37)",11.58277978865184
"(19, 30, 42)",11.581834034673115
"(0, 5, 17)",11.579785595432075
"(1, 12, 22)",11.579575055707263
"(17, 38)",11.579537086865797
"(11, 15, 28)",11.579181586724207
"(0, 2, 22)",11.577200158909537
"(20, 32, 43)",11.576586014778126
"(3, 20, 40)",11.576496896287612
"(9, 34, 49)",11.576313197639998
"(2, 24, 42)",11.575705972032004
"(15, 16, 32)",11.57560602671177
"(7, 25, 49)",11.57479822593843
"(4, 9, 27)",11.574120575821418
"(11, 19, 49)",11.572406302528833
"(1, 4, 25)",11.572191672598407
"(20, 23, 43)",11.570999230465988
"(15, 16, 23)",11.57001924239963
"(5, 8, 48)",11.567194966814851
"(5, 10, 48)",11.567194966814851
"(5, 14, 48)",11.567194966814851
"(5, 18, 48)",11.567194966814851
"(5, 26, 48)",11.567194966814851
"(5, 33, 48)",11.567194966814851
"(5, 36, 48)",11.567194966814851
"(5, 44, 48)",11.567194966814851
"(27, 41)",11.566849443716608
"(0, 12, 16)",11.565312731493586
"(0, 39, 40)",11.565218005178291
"(7, 27, 29)",11.56424079480969
"(9, 22, 42)",11.563905663449184
"(1, 29, 34)",11.563826863288245
"(9, 32, 39)",11.56183796682328
"(0, 5, 11)",11.55883684799564
"(1, 37, 39)",11.558375684003764
"(2, 9, 16)",11.558052153641825
"(0, 30, 34)",11.557621331260695
"(4, 8, 15)",11.557568919883007
"(4, 10, 15)",11.557568919883007
"(4, 14, 15)",11.557568919883007
"(4, 15, 18)",11.557568919883007
"(4, 15, 26)",11.557568919883007
"(4, 15, 33)",11.557568919883007
"(4, 15, 36)",11.557568919883007
