Combi,k_eff
"(10, 15, 43)",10.229104044952837
"(0, 9, 43)",10.228757313322024
"(2, 9, 43)",10.228757313322024
"(5, 9, 43)",10.228757313322024
"(6, 9, 43)",10.228757313322024
"(7, 9, 43)",10.228757313322024
"(9, 13, 43)",10.228757313322024
"(9, 17, 43)",10.228757313322024
"(9, 18, 43)",10.228757313322024
"(9, 25, 43)",10.228757313322024
"(9, 32, 43)",10.228757313322024
"(9, 34, 43)",10.228757313322024
"(9, 35, 43)",10.228757313322024
"(20, 22, 42)",10.227979839722517
"(8, 19, 44)",10.227773127413496
"(28, 29, 39)",10.226914326091155
"(11, 16, 21)",10.226692802035954
"(3, 11, 48)",10.225438996877736
"(39, 41, 43)",10.225084471905422
"(28, 44)",10.224648463509933
"(15, 24, 46)",10.223340188504197
"(23, 37, 40)",10.222676496602922
"(15, 24, 27)",10.222181230601041
"(30, 31, 44)",10.221909293099497
"(22, 31, 38)",10.22106953918719
"(10, 16, 41)",10.21929873465134
"(19, 30, 42)",10.217853038717244
"(16, 24, 31)",10.217385902928848
"(14, 29, 37)",10.217015209626265
"(8, 43, 44)",10.215809038213
"(20, 30, 41)",10.21328015725663
"(4, 37, 42)",10.212319807463068
"(30, 42, 43)",10.205888949516748
"(0, 11, 33)",10.204998328526834
"(2, 11, 33)",10.204998328526834
"(5, 11, 33)",10.204998328526834
"(6, 11, 33)",10.204998328526834
"(7, 11, 33)",10.204998328526834
"(11, 13, 33)",10.204998328526834
"(11, 17, 33)",10.204998328526834
"(11, 18, 33)",10.204998328526834
"(11, 25, 33)",10.204998328526834
"(11, 32, 33)",10.204998328526834
"(11, 33, 34)",10.204998328526834
"(11, 33, 35)",10.204998328526834
"(16, 19, 28)",10.202805583818009
"(21, 37, 38)",10.20111542811279
"(21, 39, 40)",10.199736763103255
"(14, 20, 49)",10.199668206153087
"(19, 39)",10.195641451728598
"(11, 31, 40)",10.19527474751455
"(3, 4, 36)",10.195077107531322
"(20, 36, 40)",10.194294615420706
"(4, 11, 39)",10.193124511395535
"(37, 39, 47)",10.192242387766218
"(3, 11, 21)",10.191763160810211
"(16, 28, 43)",10.190841494617512
"(10, 39, 44)",10.190065501038832
"(11, 29)",10.188057425159215
"(24, 28, 38)",10.187894986410122
"(16, 22, 47)",10.187493754443256
"(4, 8, 40)",10.186126272382921
"(3, 10, 41)",10.184369093425598
"(3, 24, 31)",10.182456261703107
"(8, 23, 29)",10.182416737191444
"(19, 40, 41)",10.180927762187151
"(20, 24, 39)",10.179523533473475
"(14, 31, 41)",10.17878533089775
"(11, 19, 44)",10.178650567507342
"(39, 43)",10.177695317927853
"(14, 24, 40)",10.176617204935697
"(23, 41)",10.171815230699
"(15, 22, 28)",10.17133809324081
"(28, 29, 40)",10.170793527172385
"(10, 16)",10.169016712046732
"(40, 41, 43)",10.168963672986655
"(24, 29, 44)",10.16874966627602
"(23, 24, 42)",10.168212267581023
"(3, 19, 28)",10.167875942592266
"(14, 23, 30)",10.167796261529913
"(11, 43, 44)",10.166686478306845
"(44, 47, 49)",10.164121517095584
"(20, 29, 37)",10.163800739245275
"(4, 30, 44)",10.163638258061713
"(29, 42, 48)",10.163225575920682
"(4, 22, 38)",10.162798504149409
"(20, 30)",10.159988845954667
"(4, 16, 24)",10.159114867891065
"(14, 44, 48)",10.158525188955403
"(23, 28, 44)",10.157688202852434
"(3, 28, 43)",10.15591185339177
"(10, 30, 38)",10.155330542271969
"(3, 22, 47)",10.152564113217515
"(36, 42, 47)",10.15254924069155
"(16, 30, 46)",10.152513194030716
"(16, 27, 30)",10.15135423612756
"(0, 15, 29)",10.14850580707827
"(2, 15, 29)",10.14850580707827
"(5, 15, 29)",10.14850580707827
"(6, 15, 29)",10.14850580707827
"(7, 15, 29)",10.14850580707827
"(13, 15, 29)",10.14850580707827
"(15, 17, 29)",10.14850580707827
"(15, 18, 29)",10.14850580707827
"(15, 25, 29)",10.14850580707827
"(15, 29, 32)",10.14850580707827
"(15, 29, 34)",10.14850580707827
"(15, 29, 35)",10.14850580707827
"(0, 12, 19)",10.148043863090024
"(2, 12, 19)",10.148043863090024
"(5, 12, 19)",10.148043863090024
"(6, 12, 19)",10.148043863090024
"(7, 12, 19)",10.148043863090024
"(12, 13, 19)",10.148043863090024
"(12, 17, 19)",10.148043863090024
"(12, 18, 19)",10.148043863090024
"(12, 19, 25)",10.148043863090024
"(12, 19, 32)",10.148043863090024
"(12, 19, 34)",10.148043863090024
"(12, 19, 35)",10.148043863090024
"(19, 23, 39)",10.13835019499821
"(4, 11, 40)",10.137003712476766
"(37, 40, 47)",10.13612158884745
"(0, 12, 43)",10.136079773889527
"(2, 12, 43)",10.136079773889527
"(5, 12, 43)",10.136079773889527
"(6, 12, 43)",10.136079773889527
"(7, 12, 43)",10.136079773889527
"(12, 13, 43)",10.136079773889527
"(12, 17, 43)",10.136079773889527
"(12, 18, 43)",10.136079773889527
"(12, 25, 43)",10.136079773889527
"(12, 32, 43)",10.136079773889527
"(12, 34, 43)",10.136079773889527
"(12, 35, 43)",10.136079773889527
"(10, 33, 46)",10.135077748732575
"(10, 40, 44)",10.133944702120065
"(10, 27, 33)",10.13391879082942
"(11, 23, 29)",10.13329417728529
"(19, 31, 42)",10.130143741977374
"(15, 36, 48)",10.130084917687293
"(21, 29, 42)",10.129549739853157
"(38, 46, 49)",10.12830120277074
"(10, 14, 42)",10.127746016448413
"(27, 38, 49)",10.127142244867583
"(23, 39, 43)",10.126386105797714
"(10, 26, 48)",10.126250119858696
"(8, 37, 39)",10.125703885515131
"(20, 31, 41)",10.12557086051676
"(14, 21, 44)",10.124849352887878
"(22, 33, 48)",10.124378890704769
"(3, 4, 24)",10.124185226665324
"(20, 24, 40)",10.123402734554709
"(8, 16, 22)",10.12095525219217
"(10, 16, 23)",10.120600368543634
"(4, 14, 41)",10.120514295859966
"(31, 42, 43)",10.118179652776877
"(3, 30, 46)",10.117583552804975
"(3, 10)",10.116622250208119
"(3, 27, 30)",10.116424594901817
"(20, 23, 30)",10.114581791148924
"(41, 42, 46)",10.114328628050728
"(16, 36, 37)",10.113463562970507
"(27, 41, 42)",10.113169670147572
"(19, 40)",10.111460253350447
"(10, 15, 49)",10.110878021584337
"(0, 9, 49)",10.110531289953522
"(2, 9, 49)",10.110531289953522
"(5, 9, 49)",10.110531289953522
"(6, 9, 49)",10.110531289953522
"(7, 9, 49)",10.110531289953522
"(9, 13, 49)",10.110531289953522
"(9, 17, 49)",10.110531289953522
"(9, 18, 49)",10.110531289953522
"(9, 25, 49)",10.110531289953522
"(9, 32, 49)",10.110531289953522
"(9, 34, 49)",10.110531289953522
"(9, 35, 49)",10.110531289953522
"(14, 31)",10.108246606416344
"(39, 41, 49)",10.10685844853692
"(14, 20, 28)",10.106679984154464
"(20, 44, 48)",10.105310718574414
"(8, 44, 49)",10.097583014844497
"(15, 21, 36)",10.096409081619768
"(8, 29, 47)",10.095861829435972
"(19, 38, 48)",10.094344163656837
"(40, 43)",10.093514119549702
"(10, 21, 26)",10.09257428379117
"(21, 22, 33)",10.090703054637244
"(0, 26, 30)",10.088315255580191
"(2, 26, 30)",10.088315255580191
"(5, 26, 30)",10.088315255580191
"(7, 26, 30)",10.088315255580191
"(13, 26, 30)",10.088315255580191
"(17, 26, 30)",10.088315255580191
"(18, 26, 30)",10.088315255580191
"(25, 26, 30)",10.088315255580191
"(26, 30, 32)",10.088315255580191
"(26, 30, 34)",10.088315255580191
"(26, 30, 35)",10.088315255580191
"(30, 42, 49)",10.087662926148246
"(3, 8, 22)",10.086025610966429
"(8, 36, 42)",10.086010738440464
"(3, 10, 23)",10.085670727317892
"(38, 43, 48)",10.08238007445634
"(19, 23, 40)",10.082229396079445
"(24, 42, 47)",10.081657359825552
"(14, 30, 47)",10.081241353774441
"(14, 39, 46)",10.080155998216462
"(14, 23, 31)",10.080086964790043
"(14, 27, 39)",10.078997040313306
"(3, 36, 37)",10.078533921744764
"(11, 37, 39)",10.076581325608977
"(14, 19, 29)",10.076568109102787
"(4, 31, 44)",10.075928961321843
"(10, 20, 42)",10.074531546067423
"(0, 16, 44)",10.07339443169062
"(2, 16, 44)",10.07339443169062
"(5, 16, 44)",10.07339443169062
"(6, 16, 44)",10.07339443169062
"(7, 16, 44)",10.07339443169062
"(13, 16, 44)",10.07339443169062
"(16, 17, 44)",10.07339443169062
"(16, 18, 44)",10.07339443169062
"(16, 25, 44)",10.07339443169062
"(16, 32, 44)",10.07339443169062
"(16, 34, 44)",10.07339443169062
"(16, 35, 44)",10.07339443169062
"(16, 28, 49)",10.072615471249009
"(4, 19, 42)",10.07187270693959
"(11, 16, 22)",10.071832692286016
"(20, 21, 44)",10.071634882506888
"(28, 44, 47)",10.071133295096963
"(23, 40, 43)",10.070265306878948
"(15, 27, 46)",10.069599224963037
"(8, 37, 40)",10.069583086596364
"(10, 31, 38)",10.067621245532099
"(4, 20, 41)",10.067299825478978
"(16, 31, 46)",10.064803897290846
"(14, 29, 43)",10.06460401990229
"(16, 27, 31)",10.06364493938769
"(19, 21, 38)",10.060668327589312
"(4, 42, 43)",10.059908617739094
"(15, 24, 48)",10.059193036821297
"(19, 39, 47)",10.05179528724274
"(40, 41, 49)",10.050737649618153
"(21, 38, 43)",10.048704238388815
"(11, 44, 49)",10.048460454938343
"(30, 37, 44)",10.047095072275155
"(11, 29, 47)",10.046739269529818
"(22, 37, 38)",10.046255318362853
"(22, 39, 40)",10.044876653353317
"(16, 24, 37)",10.042571682104509
"(41, 47)",10.041982869065793
"(39, 43, 47)",10.039831198042243
"(0, 3, 44)",10.038464790464879
"(2, 3, 44)",10.038464790464879
"(3, 5, 44)",10.038464790464879
"(3, 6, 44)",10.038464790464879
"(3, 7, 44)",10.038464790464879
"(3, 13, 44)",10.038464790464879
"(3, 17, 44)",10.038464790464879
"(3, 18, 44)",10.038464790464879
"(3, 25, 44)",10.038464790464879
"(3, 32, 44)",10.038464790464879
"(3, 34, 44)",10.038464790464879
"(3, 35, 44)",10.038464790464879
"(3, 28, 49)",10.037685830023268
"(3, 11, 22)",10.036903051060273
"(11, 36, 42)",10.03688817853431
"(23, 41, 47)",10.035911139889674
"(28, 38, 46)",10.035312980772119
"(27, 28, 38)",10.034154022868961
"(10, 16, 47)",10.034045460788162
"(3, 31, 46)",10.029874256065105
"(3, 27, 31)",10.028715298161947
"(20, 31)",10.028424900844861
"(20, 30, 47)",10.028026883393451
"(20, 39, 46)",10.026941527835472
"(20, 23, 31)",10.026872494409053
"(36, 41, 44)",10.026597447589163
"(20, 27, 39)",10.025782569932316
"(15, 21, 24)",10.02551720075377
"(14, 40, 46)",10.024035199297694
"(23,)",10.02376768153744
"(19, 20, 29)",10.023353638721797
"(14, 27, 40)",10.022876241394538
"(4, 14, 23)",10.02181592975226
"(4, 14)",10.02084005385967
"(11, 37, 40)",10.02046052669021
"(10, 15, 28)",10.017889799585715
"(0, 12, 49)",10.017853750521025
"(2, 12, 49)",10.017853750521025
"(5, 12, 49)",10.017853750521025
"(6, 12, 49)",10.017853750521025
"(7, 12, 49)",10.017853750521025
"(12, 13, 49)",10.017853750521025
"(12, 17, 49)",10.017853750521025
"(12, 18, 49)",10.017853750521025
"(12, 25, 49)",10.017853750521025
"(12, 32, 49)",10.017853750521025
"(12, 34, 49)",10.017853750521025
"(12, 35, 49)",10.017853750521025
"(0, 9, 28)",10.0175430679549
"(2, 9, 28)",10.0175430679549
"(5, 9, 28)",10.0175430679549
"(6, 9, 28)",10.0175430679549
"(7, 9, 28)",10.0175430679549
"(9, 13, 28)",10.0175430679549
"(9, 17, 28)",10.0175430679549
"(9, 18, 28)",10.0175430679549
"(9, 25, 28)",10.0175430679549
"(9, 28, 32)",10.0175430679549
"(9, 28, 34)",10.0175430679549
"(9, 28, 35)",10.0175430679549
"(29, 44, 46)",10.016167660638017
"(23, 42, 46)",10.015630261943022
"(8, 24, 42)",10.015118857574468
"(27, 29, 44)",10.01500870273486
"(8, 14, 30)",10.014702851523355
"(23, 27, 42)",10.014471304039864
"(28, 39, 41)",10.013870226538298
"(42, 46)",10.011561552145812
"(20, 29, 43)",10.0113895495213
"(27, 42)",10.009823115291077
"(4, 10, 38)",10.009350210494315
"(23, 39, 49)",10.008160082429214
"(3, 24, 37)",10.007642040878768
"(4, 16, 46)",10.006532862253062
"(4, 16, 27)",10.005373904349906
"(8, 28, 44)",10.004594792845877
"(14, 37, 41)",10.00397111007341
"(0, 26, 31)",10.000605958840321
"(2, 26, 31)",10.000605958840321
"(5, 26, 31)",10.000605958840321
"(6, 26, 31)",10.000605958840321
"(7, 26, 31)",10.000605958840321
"(13, 26, 31)",10.000605958840321
"(17, 26, 31)",10.000605958840321
"(18, 26, 31)",10.000605958840321
"(25, 26, 31)",10.000605958840321
"(26, 31, 32)",10.000605958840321
"(26, 31, 34)",10.000605958840321
"(26, 31, 35)",10.000605958840321
"(39, 49)",10.0003562828751
"(31, 42, 49)",9.999953629408376
"(3, 10, 47)",9.99911581956242
"(29, 36, 39)",9.997125204720176
"(19, 40, 47)",9.995674488323973
"(28, 30, 42)",9.994674704149626
"(14, 31, 47)",9.993532057034571
"(16, 30, 48)",9.988366042347815
"(8, 19, 39)",9.985256784991654
"(40, 43, 47)",9.983710399123476
"(8, 11, 29)",9.980200767278731
"(30, 31, 39)",9.979392950677653
"(22, 29, 42)",9.974689630103219
"(8, 39, 43)",9.973292695791157
"(16, 19, 36)",9.97301646244703
"(3, 4, 46)",9.97160322102732
"(10, 33, 48)",9.970930597049675
"(20, 40, 46)",9.970820728916705
"(3, 4, 27)",9.970444263124165
"(14, 22, 44)",9.96998924313794
"(20, 27, 40)",9.969661771013548
"(8, 23, 41)",9.969372637638589
"(4, 20, 23)",9.968601459371271
"(8, 10, 16)",9.967506958537076
"(0, 14, 38)",9.966302277109502
"(2, 14, 38)",9.966302277109502
"(5, 14, 38)",9.966302277109502
"(6, 14, 38)",9.966302277109502
"(7, 14, 38)",9.966302277109502
"(13, 14, 38)",9.966302277109502
"(14, 17, 38)",9.966302277109502
"(14, 18, 38)",9.966302277109502
"(14, 25, 38)",9.966302277109502
"(14, 32, 38)",9.966302277109502
"(14, 34, 38)",9.966302277109502
"(14, 35, 38)",9.966302277109502
"(11, 24, 42)",9.965996297668312
"(11, 14, 30)",9.9655802916172
"(38, 48, 49)",9.96415405108784
"(8, 20, 30)",9.961488381142367
"(16, 36, 43)",9.961052373246533
"(29, 30, 41)",9.959989947637332
"(31, 37, 44)",9.959385775535285
"(24, 36, 38)",9.958105865039144
"(28, 40, 41)",9.957749427619532
"(24, 41, 44)",9.955705566723164
"(11, 28, 44)",9.955472232939723
"(19, 37, 42)",9.955329521153034
"(16, 21, 30)",9.95469020628029
"(3, 30, 48)",9.953436401122074
"(6, 30, 45)",9.9528338871451
"(23, 40, 49)",9.952039283510445
"(20, 37, 41)",9.95075663969242
"(41, 42, 48)",9.950181476367828
"(14, 29, 49)",9.946377996533789
"(37, 42, 43)",9.943365431952538
"(0, 4, 26)",9.942334923802537
"(2, 4, 26)",9.942334923802537
"(4, 5, 26)",9.942334923802537
"(4, 6, 26)",9.942334923802537
"(4, 7, 26)",9.942334923802537
"(4, 13, 26)",9.942334923802537
"(4, 17, 26)",9.942334923802537
"(4, 18, 26)",9.942334923802537
"(4, 25, 26)",9.942334923802537
"(4, 26, 32)",9.942334923802537
"(4, 26, 34)",9.942334923802537
"(4, 26, 35)",9.942334923802537
"(8, 41)",9.942175115689164
"(4, 42, 49)",9.941682594370594
"(15, 22, 36)",9.94154897186983
"(4, 20)",9.941018348288186
"(29, 36, 40)",9.941004405801408
"(20, 31, 47)",9.940317586653581
"(3, 19, 36)",9.938086821221287
"(10, 22, 26)",9.937714174041233
"(10, 21, 33)",9.93725476098215
"(11, 19, 39)",9.9361342250855
"(0, 15, 41)",9.935461707525413
"(2, 15, 41)",9.935461707525413
"(5, 15, 41)",9.935461707525413
"(6, 15, 41)",9.935461707525413
"(7, 15, 41)",9.935461707525413
"(13, 15, 41)",9.935461707525413
"(15, 17, 41)",9.935461707525413
"(15, 18, 41)",9.935461707525413
"(15, 25, 41)",9.935461707525413
"(15, 32, 41)",9.935461707525413
"(15, 34, 41)",9.935461707525413
"(15, 35, 41)",9.935461707525413
"(4, 14, 47)",9.935261021996787
"(0, 30, 33)",9.93299573277117
"(2, 30, 33)",9.93299573277117
"(5, 30, 33)",9.93299573277117
"(7, 30, 33)",9.93299573277117
"(13, 30, 33)",9.93299573277117
"(17, 30, 33)",9.93299573277117
"(18, 30, 33)",9.93299573277117
"(25, 30, 33)",9.93299573277117
"(30, 32, 33)",9.93299573277117
"(30, 33, 34)",9.93299573277117
"(30, 33, 35)",9.93299573277117
"(3, 8, 10)",9.932577317311335
"(21, 38, 49)",9.930478215020313
"(8, 19, 40)",9.929135986072886
"(42, 46, 47)",9.92907535418755
"(27, 42, 47)",9.927916396284393
"(23, 36, 44)",9.927899081481455
"(8, 14, 31)",9.926993554783484
"(24, 29, 39)",9.926233323854177
"(3, 36, 43)",9.92612273202079
"(0, 12, 28)",9.924865528522403
"(2, 12, 28)",9.924865528522403
"(5, 12, 28)",9.924865528522403
"(6, 12, 28)",9.924865528522403
"(7, 12, 28)",9.924865528522403
"(12, 13, 28)",9.924865528522403
"(12, 17, 28)",9.924865528522403
"(12, 18, 28)",9.924865528522403
"(12, 25, 28)",9.924865528522403
"(12, 28, 32)",9.924865528522403
"(12, 28, 34)",9.924865528522403
"(12, 28, 35)",9.924865528522403
"(11, 39, 43)",9.924170135885003
"(30, 31, 40)",9.923272151758887
"(39, 47, 49)",9.921605174673742
"(4, 30, 39)",9.921121915639871
"(11, 23, 41)",9.920250077732433
"(3, 21, 30)",9.919760565054547
"(10, 11, 16)",9.918384398630922
"(8, 40, 43)",9.91717189687239
"(20, 22, 44)",9.91677477275695
"(21, 41, 42)",9.916505640300302
"(40, 49)",9.916175084496949
"(14, 39, 48)",9.916008846533561
"(23, 28, 39)",9.915171860430592
"(0, 20, 38)",9.913087806728512
"(2, 20, 38)",9.913087806728512
"(5, 20, 38)",9.913087806728512
"(6, 20, 38)",9.913087806728512
"(7, 20, 38)",9.913087806728512
"(13, 20, 38)",9.913087806728512
"(17, 20, 38)",9.913087806728512
"(18, 20, 38)",9.913087806728512
"(20, 25, 38)",9.913087806728512
"(20, 32, 38)",9.913087806728512
"(20, 34, 38)",9.913087806728512
"(20, 35, 38)",9.913087806728512
"(11, 20, 30)",9.912365821236211
"(28, 31, 42)",9.906965407409755
"(19, 30, 44)",9.906647971751678
"(15, 46, 48)",9.906611031183294
"(19, 22, 38)",9.905808217839375
"(15, 27, 48)",9.905452073280136
"(14, 23, 37)",9.905272743965703
"(16, 19, 24)",9.902124581581031
"(4, 37, 44)",9.901114740497501
"(16, 31, 48)",9.900656745607945
"(30, 43, 44)",9.894683882551181
"(23, 47)",9.893935319904232
"(22, 38, 43)",9.893844128638879
"(20, 29, 49)",9.893163526152799
"(10, 37, 38)",9.892807024707757
"(10, 39, 40)",9.891428359698223
"(16, 24, 43)",9.890160492380534
"(16, 37, 46)",9.889989676466506
"(16, 27, 37)",9.88883071856335
"(3, 10, 11)",9.883454757405179
"(8, 41, 47)",9.882817729883117
"(14, 21, 39)",9.882333010466036
"(4, 20, 47)",9.8820465516158
"(11, 19, 40)",9.880013426166732
"(36, 44)",9.879964781453465
"(11, 14, 31)",9.87787099487733
"(14, 20, 36)",9.876890862783487
"(8, 20, 31)",9.873779084402496
"(15, 21, 46)",9.872935195115767
"(29, 31, 41)",9.872280650897462
"(15, 21, 27)",9.871776237212611
"(28, 38, 48)",9.871165829089218
"(15, 22, 24)",9.870657091003833
"(24, 29, 40)",9.87011252493541
"(4, 8, 14)",9.868722519745702
"(11, 41)",9.868491275829932
"(11, 40, 43)",9.868049336966235
"(3, 19, 24)",9.86719494035529
"(16, 21, 31)",9.86698090954042
"(3, 31, 48)",9.865727104382204
"(40, 47, 49)",9.865484375754974
"(4, 30, 40)",9.865001116721103
"(14, 19, 41)",9.863524009549932
"(20, 39, 48)",9.862794376152571
"(8, 42, 46)",9.862536851936463
"(8, 27, 42)",9.861377894033307
"(23, 29, 30)",9.861291581529626
"(28, 39)",9.860873949877169
"(14, 40, 48)",9.859888047614794
"(23, 28, 40)",9.859051061511824
"(23, 24, 44)",9.857007200615456
"(3, 24, 43)",9.855230851154793
"(8, 39, 49)",9.855066672422655
"(3, 37, 46)",9.855060035240763
"(3, 27, 37)",9.853901077337607
"(14, 28, 29)",9.853389774535167
"(20, 23, 37)",9.852058273584714
"(29, 44, 48)",9.852020508955116
"(14, 41, 43)",9.851559920349436
"(23, 42, 48)",9.851483110260121
"(4, 28, 42)",9.848694372371972
"(14, 37)",9.846025275179834
"(0, 31, 33)",9.8452864360313
"(2, 31, 33)",9.8452864360313
"(5, 31, 33)",9.8452864360313
"(6, 31, 33)",9.8452864360313
"(7, 31, 33)",9.8452864360313
"(13, 31, 33)",9.8452864360313
"(17, 31, 33)",9.8452864360313
"(18, 31, 33)",9.8452864360313
"(25, 31, 33)",9.8452864360313
"(31, 32, 33)",9.8452864360313
"(31, 33, 34)",9.8452864360313
"(31, 33, 35)",9.8452864360313
"(16, 36, 49)",9.842826349878031
"(4, 16, 48)",9.842385710570161
"(36, 44, 47)",9.841344173725984
"(21, 28, 38)",9.837489993021693
"(0, 15, 23)",9.836763341417706
"(2, 15, 23)",9.836763341417706
"(5, 15, 23)",9.836763341417706
"(6, 15, 23)",9.836763341417706
"(7, 15, 23)",9.836763341417706
"(13, 15, 23)",9.836763341417706
"(15, 17, 23)",9.836763341417706
"(15, 18, 23)",9.836763341417706
"(15, 23, 25)",9.836763341417706
"(15, 23, 32)",9.836763341417706
"(15, 23, 34)",9.836763341417706
"(15, 23, 35)",9.836763341417706
"(11, 41, 47)",9.833695169976963
"(4, 31, 39)",9.8334126189
"(3, 21, 31)",9.832051268314677
"(0, 16, 39)",9.830878089268777
"(2, 16, 39)",9.830878089268777
"(5, 16, 39)",9.830878089268777
"(6, 16, 39)",9.830878089268777
"(7, 16, 39)",9.830878089268777
"(13, 16, 39)",9.830878089268777
"(16, 17, 39)",9.830878089268777
"(16, 18, 39)",9.830878089268777
"(16, 25, 39)",9.830878089268777
"(16, 32, 39)",9.830878089268777
"(16, 34, 39)",9.830878089268777
"(16, 35, 39)",9.830878089268777
"(20, 21, 39)",9.829118540085046
"(28, 39, 47)",9.82861695267512
"(14, 21, 40)",9.826212211547269
"(0, 26, 37)",9.82579173801598
"(2, 26, 37)",9.82579173801598
"(5, 26, 37)",9.82579173801598
"(6, 26, 37)",9.82579173801598
"(7, 26, 37)",9.82579173801598
"(13, 26, 37)",9.82579173801598
"(17, 26, 37)",9.82579173801598
"(18, 26, 37)",9.82579173801598
"(25, 26, 37)",9.82579173801598
"(26, 32, 37)",9.82579173801598
"(26, 34, 37)",9.82579173801598
"(26, 35, 37)",9.82579173801598
"(37, 42, 49)",9.825139408584036
"(11, 20, 31)",9.82465652449634
"(10, 29, 42)",9.821241336448125
"(4, 11, 14)",9.819599959839547
"(19, 31, 44)",9.818938675011808
"(14, 37, 47)",9.818717836210231
"(21, 29, 44)",9.81834467288759
"(21, 23, 42)",9.817807274192594
"(10, 14, 44)",9.816540949482846
"(4, 8, 20)",9.815508049364713
"(4, 29, 41)",9.814009615859678
"(11, 42, 46)",9.81341429203031
"(11, 27, 42)",9.812255334127153
"(19, 20, 41)",9.810309539168943
"(4, 16, 21)",9.808709874502636
"(3, 36, 49)",9.807896708652288
"(3, 4, 48)",9.80745606934442
"(31, 43, 44)",9.80697458581131
"(20, 40, 48)",9.806673577233804
"(14, 20, 24)",9.805998981917488
"(11, 39, 49)",9.805944112516501
"(36, 38, 46)",9.80552385940114
"(30, 37, 39)",9.804578729853313
"(27, 36, 38)",9.804364901497983
"(41, 44, 46)",9.803123561085162
"(19, 42, 43)",9.80291833142906
"(27, 41, 44)",9.801964603182006
"(20, 28, 29)",9.800175304154179
"(16, 22, 30)",9.799830096530352
"(8, 40, 49)",9.798945873503888
"(20, 41, 43)",9.798345449968446
"(0, 3, 39)",9.795948448043035
"(2, 3, 39)",9.795948448043035
"(3, 5, 39)",9.795948448043035
"(3, 6, 39)",9.795948448043035
"(3, 7, 39)",9.795948448043035
"(3, 13, 39)",9.795948448043035
"(3, 17, 39)",9.795948448043035
"(3, 18, 39)",9.795948448043035
"(3, 25, 39)",9.795948448043035
"(3, 32, 39)",9.795948448043035
"(3, 34, 39)",9.795948448043035
"(3, 35, 39)",9.795948448043035
"(8, 23)",9.794127566527603
"(10, 15, 36)",9.788100678214736
"(0, 9, 36)",9.787753946583923
"(2, 9, 36)",9.787753946583923
"(5, 9, 36)",9.787753946583923
"(6, 9, 36)",9.787753946583923
"(7, 9, 36)",9.787753946583923
"(9, 13, 36)",9.787753946583923
"(9, 17, 36)",9.787753946583923
"(9, 18, 36)",9.787753946583923
"(9, 25, 36)",9.787753946583923
"(9, 32, 36)",9.787753946583923
"(9, 34, 36)",9.787753946583923
"(9, 35, 36)",9.787753946583923
"(0, 4, 33)",9.787015400993518
"(2, 4, 33)",9.787015400993518
"(4, 5, 33)",9.787015400993518
"(4, 6, 33)",9.787015400993518
"(4, 7, 33)",9.787015400993518
"(4, 13, 33)",9.787015400993518
"(4, 17, 33)",9.787015400993518
"(4, 18, 33)",9.787015400993518
"(4, 25, 33)",9.787015400993518
"(4, 32, 33)",9.787015400993518
"(4, 33, 34)",9.787015400993518
"(4, 33, 35)",9.787015400993518
"(8, 23, 47)",9.78411936377541
"(36, 39, 41)",9.78408110516732
"(10, 22, 33)",9.782394651232211
"(29, 30)",9.78005353152572
"(4, 31, 40)",9.777291819981233
"(28, 40)",9.776692751499017
"(30, 44, 49)",9.77645785918268
"(22, 38, 49)",9.775618105270375
"(8, 36, 44)",9.774805671474898
"(0, 16, 40)",9.77475729035001
"(2, 16, 40)",9.77475729035001
"(5, 16, 40)",9.77475729035001
"(6, 16, 40)",9.77475729035001
"(7, 16, 40)",9.77475729035001
"(13, 16, 40)",9.77475729035001
"(16, 17, 40)",9.77475729035001
"(16, 18, 40)",9.77475729035001
"(16, 25, 40)",9.77475729035001
"(16, 32, 40)",9.77475729035001
"(16, 34, 40)",9.77475729035001
"(16, 35, 40)",9.77475729035001
"(29, 30, 47)",9.774736673774154
"(3, 4, 21)",9.773780233276895
"(29, 39, 46)",9.773651318216174
"(24, 44)",9.773626960154468
"(23, 29, 31)",9.773582284789756
"(20, 21, 40)",9.772997741166279
"(28, 40, 47)",9.772496153756354
"(27, 29, 39)",9.772492360313018
"(16, 24, 49)",9.771934469012033
"(24, 44, 47)",9.770452292859986
"(8, 11, 41)",9.767156667725876
"(4, 11, 20)",9.766385489458559
"(20, 37)",9.76620356960835
"(20, 37, 47)",9.765503365829241
"(42, 48)",9.765340824621461
"(42, 47, 48)",9.764928202504649
"(3, 22, 30)",9.76490045530461
"(30, 36, 42)",9.764885582778646
"(14, 19, 23)",9.764825643442226
"(47,)",9.764102958271025
"(10, 20, 44)",9.763326479101856
"(8, 28, 39)",9.762078450424035
"(22, 41, 42)",9.761645530550364
"(4, 19, 44)",9.760667639974024
"(14, 23, 43)",9.75286155424173
"(10, 19, 38)",9.75235992418428
"(8, 14, 37)",9.752179333959145
"(0, 15, 47)",9.750208433662234
"(2, 15, 47)",9.750208433662234
"(5, 15, 47)",9.750208433662234
"(6, 15, 47)",9.750208433662234
"(7, 15, 47)",9.750208433662234
"(13, 15, 47)",9.750208433662234
"(15, 17, 47)",9.750208433662234
"(15, 18, 47)",9.750208433662234
"(15, 25, 47)",9.750208433662234
"(15, 32, 47)",9.750208433662234
"(15, 34, 47)",9.750208433662234
"(15, 35, 47)",9.750208433662234
