Combi,k_eff
"(5, 23, 38)",10.84178808066504
"(18, 23, 38)",10.84178808066504
"(23, 28, 38)",10.84178808066504
"(23, 33, 38)",10.84178808066504
"(23, 34, 38)",10.84178808066504
"(23, 36, 38)",10.84178808066504
"(23, 46, 47)",10.839396975176713
"(22, 23, 46)",10.839241227178478
"(14, 27, 35)",10.837698177784839
"(46, 49)",10.835865598274705
"(17, 30, 48)",10.835750328547796
"(13, 15, 16)",10.834352075379158
"(24, 44, 49)",10.834141337872707
"(20, 29, 44)",10.832495190506773
"(38, 46, 49)",10.83205912974232
"(10, 27, 30)",10.831595625648987
"(14, 39)",10.829756720396052
"(14, 38, 39)",10.827986544489885
"(15, 30, 41)",10.827308551229379
"(11, 25, 43)",10.826354596670159
"(38,)",10.824446192677552
"(13, 17, 31)",10.822160899985336
"(12, 24, 30)",10.822023602435403
"(39, 40, 43)",10.818904267220876
"(7, 35, 49)",10.81672681482846
"(21, 39, 46)",10.815529595505634
"(15, 30, 45)",10.813953283290886
"(14, 24, 42)",10.812513511744884
"(3, 21, 30)",10.811338063747082
"(32, 35, 43)",10.810799367198108
"(13, 42, 43)",10.8104318444778
"(3, 9, 31)",10.809403717009728
"(13, 16, 20)",10.80601192980259
"(2, 8, 40)",10.804986019442193
"(4, 8, 40)",10.804986019442193
"(5, 8, 40)",10.804986019442193
"(8, 18, 40)",10.804986019442193
"(8, 28, 40)",10.804986019442193
"(8, 33, 40)",10.804986019442193
"(8, 34, 40)",10.804986019442193
"(8, 36, 40)",10.804986019442193
"(15, 26, 35)",10.801814658512333
"(20, 30, 41)",10.798968405652813
"(0, 3, 25)",10.797982546018305
"(35, 48, 49)",10.796990503253065
"(25, 30, 42)",10.796392950029016
"(29, 44, 46)",10.794532000640336
"(6, 15, 31)",10.79447166195942
"(0, 13, 30)",10.791274352323304
"(11, 39, 43)",10.790687021812023
"(16, 43, 44)",10.790117965012564
"(1, 15, 31)",10.789138703119123
"(15, 29, 38)",10.787839925975597
"(3, 35, 41)",10.786423278150387
"(20, 30, 45)",10.785613137714318
"(3, 15, 23)",10.781886010518997
"(30, 40, 47)",10.781786987818709
"(22, 30, 40)",10.781631239820474
"(21, 24, 25)",10.780283968386412
"(10, 17, 25)",10.780245134445712
"(2, 8, 11)",10.77676877403334
"(4, 8, 11)",10.77676877403334
"(5, 8, 11)",10.77676877403334
"(8, 11, 18)",10.77676877403334
"(8, 11, 28)",10.77676877403334
"(8, 11, 33)",10.77676877403334
"(8, 11, 34)",10.77676877403334
"(8, 11, 36)",10.77676877403334
"(20, 26, 35)",10.773474512935767
"(3, 35, 45)",10.773068010211894
"(2, 10, 19)",10.771371457602791
"(4, 10, 19)",10.771371457602791
"(5, 10, 19)",10.771371457602791
"(10, 18, 19)",10.771371457602791
"(10, 19, 28)",10.771371457602791
"(10, 19, 33)",10.771371457602791
"(10, 19, 34)",10.771371457602791
"(10, 19, 36)",10.771371457602791
"(7, 14, 47)",10.770865975953628
"(7, 14, 22)",10.770710227955393
"(15, 29)",10.76953679262462
"(23, 24, 47)",10.768483773199355
"(22, 23, 24)",10.76832802520112
"(13, 16, 46)",10.768048739936154
"(9, 14, 35)",10.766882309910956
"(6, 20, 31)",10.766131516382854
"(15, 25, 40)",10.764135129777678
"(8, 10, 44)",10.762398539348412
"(0, 3, 39)",10.762314971160169
"(8, 25, 39)",10.761760706931817
"(3, 7, 48)",10.761731486799839
"(0, 8, 43)",10.761156093427129
"(24, 38, 49)",10.761145927764964
"(30, 41, 46)",10.761005215786376
"(2, 7, 21)",10.760800132457703
"(4, 7, 21)",10.760800132457703
"(5, 7, 21)",10.760800132457703
"(7, 18, 21)",10.760800132457703
"(7, 21, 28)",10.760800132457703
"(7, 21, 33)",10.760800132457703
"(7, 21, 34)",10.760800132457703
"(7, 21, 36)",10.760800132457703
"(1, 20, 31)",10.760798557542557
"(9, 10, 30)",10.760779757775104
"(30, 39, 42)",10.760725375170882
"(20, 29, 38)",10.759499780399029
"(2, 16, 17)",10.758378737473047
"(4, 16, 17)",10.758378737473047
"(5, 16, 17)",10.758378737473047
"(16, 17, 28)",10.758378737473047
"(16, 17, 33)",10.758378737473047
"(16, 17, 34)",10.758378737473047
"(16, 17, 36)",10.758378737473047
"(15, 35, 37)",10.756848952452538
"(11, 30, 47)",10.753569742409857
"(3, 20, 23)",10.753545864942431
"(11, 22, 30)",10.753413994411622
"(14, 47, 48)",10.751129664378233
"(14, 22, 48)",10.750973916379998
"(30, 45, 46)",10.747649947847881
"(25, 27, 43)",10.745993439871384
"(21, 24, 39)",10.744616393528275
"(10, 17, 39)",10.744577559587576
"(3, 42, 47)",10.744355183912496
"(3, 22, 42)",10.744199435914261
"(8, 16, 35)",10.742601455260205
"(2, 21, 48)",10.74106382088231
"(4, 21, 48)",10.74106382088231
"(5, 21, 48)",10.74106382088231
"(18, 21, 48)",10.74106382088231
"(21, 28, 48)",10.74106382088231
"(21, 33, 48)",10.74106382088231
"(21, 34, 48)",10.74106382088231
"(21, 36, 48)",10.74106382088231
"(8, 13, 47)",10.738682321978432
"(8, 13, 22)",10.738526573980197
"(29, 31, 47)",10.738123860295898
"(22, 29, 31)",10.737968112297663
"(2, 6, 25)",10.737922859202884
"(4, 6, 25)",10.737922859202884
"(5, 6, 25)",10.737922859202884
"(6, 18, 25)",10.737922859202884
"(6, 25, 28)",10.737922859202884
"(6, 25, 33)",10.737922859202884
"(6, 25, 34)",10.737922859202884
"(6, 25, 36)",10.737922859202884
"(11, 15, 25)",10.735917884368826
"(20, 25, 40)",10.735794984201114
"(26, 35, 46)",10.73551132306933
"(10, 16, 31)",10.735356816961696
"(21, 35, 44)",10.735236216364855
"(1, 2, 25)",10.732589900362587
"(1, 4, 25)",10.732589900362587
"(1, 5, 25)",10.732589900362587
"(1, 18, 25)",10.732589900362587
"(1, 25, 28)",10.732589900362587
"(1, 25, 33)",10.732589900362587
"(1, 25, 34)",10.732589900362587
"(1, 25, 36)",10.732589900362587
"(24, 49)",10.729495795308669
"(20, 35, 37)",10.728508806875972
"(15, 39, 40)",10.728467554919543
"(6, 31, 46)",10.728168326516418
"(2, 10, 12)",10.727298260829217
"(4, 10, 12)",10.727298260829217
"(5, 10, 12)",10.727298260829217
"(10, 12, 18)",10.727298260829217
"(10, 12, 28)",10.727298260829217
"(10, 12, 33)",10.727298260829217
"(10, 12, 34)",10.727298260829217
"(10, 12, 36)",10.727298260829217
"(20, 29)",10.72702657425977
"(3, 31, 49)",10.724832099404907
"(24, 29, 44)",10.72361879866298
"(1, 31, 46)",10.72283536767612
"(29, 38, 46)",10.721536590532594
"(14, 17, 30)",10.721070517600866
"(15, 32, 35)",10.720362654896775
"(13, 15, 42)",10.719995132176466
"(16, 38, 43)",10.717122554904822
"(13, 35, 40)",10.716541663003687
"(3, 23, 46)",10.715582675075993
"(27, 39, 43)",10.71032586501325
"(11, 20, 25)",10.70757773879226
"(13, 25, 44)",10.706914612466987
"(7, 29, 35)",10.706204275618733
"(6, 10, 35)",10.704962429645805
"(2, 6, 39)",10.702255284344748
"(4, 6, 39)",10.702255284344748
"(5, 6, 39)",10.702255284344748
"(6, 18, 39)",10.702255284344748
"(6, 28, 39)",10.702255284344748
"(6, 33, 39)",10.702255284344748
"(6, 34, 39)",10.702255284344748
"(6, 36, 39)",10.702255284344748
"(11, 15, 39)",10.70025030951069
"(20, 39, 40)",10.700127409342976
"(15, 16, 44)",10.699681252711231
"(1, 10, 35)",10.699629470805508
"(7, 10, 13)",10.699518099002756
"(25, 40, 46)",10.697831794334675
"(7, 8, 31)",10.69727671119742
"(13, 16, 24)",10.697135537958795
"(1, 2, 39)",10.696922325504453
"(1, 4, 39)",10.696922325504453
"(1, 5, 39)",10.696922325504453
"(1, 18, 39)",10.696922325504453
"(1, 28, 39)",10.696922325504453
"(1, 33, 39)",10.696922325504453
"(1, 34, 39)",10.696922325504453
"(1, 36, 39)",10.696922325504453
"(2, 8, 27)",10.696407617234566
"(4, 8, 27)",10.696407617234566
"(5, 8, 27)",10.696407617234566
"(8, 18, 27)",10.696407617234566
"(8, 27, 28)",10.696407617234566
"(8, 27, 33)",10.696407617234566
"(8, 27, 34)",10.696407617234566
"(8, 27, 36)",10.696407617234566
"(20, 32, 35)",10.692022509320209
"(13, 20, 42)",10.6916549865999
"(35, 37, 46)",10.690545617009535
"(24, 30, 41)",10.690092013809018
"(8, 10, 38)",10.68940312924067
"(11, 13, 35)",10.688324417594835
"(17, 31, 44)",10.687490077317412
"(29, 35, 48)",10.686467964043338
"(14, 35, 49)",10.682310692306135
"(19, 31, 35)",10.680685713358951
"(10, 13, 48)",10.67978178742736
"(8, 31, 48)",10.677540399622025
"(24, 30, 45)",10.676736745870524
"(10, 30, 49)",10.676208140170283
"(42, 43, 44)",10.675761021809873
"(9, 25, 43)",10.675177571997502
"(27, 30, 47)",10.673208585611082
"(22, 27, 30)",10.673052837612847
"(11, 20, 39)",10.671910163934125
"(16, 20, 44)",10.671341107134666
"(13, 39, 44)",10.67124703760885
"(0, 8, 15)",10.670719381125796
"(29, 46)",10.670081789460113
"(11, 25, 46)",10.669614548925823
"(24, 26, 35)",10.664598121091972
"(16, 43)",10.663460736018457
"(21, 35, 38)",10.662240806257113
"(39, 40, 46)",10.66216421947654
"(3, 30, 40)",10.65797268771799
"(6, 24, 31)",10.65725512453906
"(0, 30, 44)",10.65660352965538
"(15, 25, 27)",10.655556727570051
"(32, 35, 46)",10.654059319453772
"(13, 42, 46)",10.653691796733463
"(1, 24, 31)",10.651922165698762
"(24, 29, 38)",10.650623388555235
"(3, 7, 14)",10.647051675852909
"(3, 23, 24)",10.644669473098634
"(2, 17, 42)",10.644021794270355
"(4, 17, 42)",10.644021794270355
"(5, 17, 42)",10.644021794270355
"(17, 18, 42)",10.644021794270355
"(17, 28, 42)",10.644021794270355
"(17, 33, 42)",10.644021794270355
"(17, 34, 42)",10.644021794270355
"(17, 36, 42)",10.644021794270355
"(0, 8, 20)",10.64237923554923
"(9, 39, 43)",10.639509997139367
"(12, 31, 35)",10.636612516585377
"(11, 39, 46)",10.633946974067687
"(13, 25, 38)",10.633919202359243
"(16, 44, 46)",10.633377917268229
"(3, 11, 30)",10.629755442309138
"(8, 35, 42)",10.628244512057515
"(3, 14, 48)",10.627315364277514
"(20, 25, 27)",10.627216581993487
"(24, 25, 40)",10.626918592357317
"(15, 16, 38)",10.62668584260349
"(2, 14, 21)",10.626384009935379
"(4, 14, 21)",10.626384009935379
"(5, 14, 21)",10.626384009935379
"(14, 18, 21)",10.626384009935379
"(14, 21, 28)",10.626384009935379
"(14, 21, 33)",10.626384009935379
"(14, 21, 34)",10.626384009935379
"(14, 21, 36)",10.626384009935379
"(2, 8, 9)",10.625591749360684
"(4, 8, 9)",10.625591749360684
"(5, 8, 9)",10.625591749360684
"(8, 9, 18)",10.625591749360684
"(8, 9, 28)",10.625591749360684
"(8, 9, 33)",10.625591749360684
"(8, 9, 34)",10.625591749360684
"(8, 9, 36)",10.625591749360684
"(8, 10)",10.62188159752223
"(17, 25, 47)",10.621858094407807
"(17, 22, 25)",10.621702346409572
"(10, 31, 42)",10.620999873759006
"(15, 27, 39)",10.619889152711917
"(24, 35, 37)",10.619632415032177
"(3, 8, 13)",10.614868021877712
"(17, 31, 38)",10.61449466720967
"(3, 29, 31)",10.61430956019518
"(2, 19, 47)",10.612984417564887
"(4, 19, 47)",10.612984417564887
"(5, 19, 47)",10.612984417564887
"(18, 19, 47)",10.612984417564887
"(19, 28, 47)",10.612984417564887
"(19, 33, 47)",10.612984417564887
"(19, 34, 47)",10.612984417564887
"(19, 36, 47)",10.612984417564887
"(2, 19, 22)",10.612828669566651
"(4, 19, 22)",10.612828669566651
"(5, 19, 22)",10.612828669566651
"(18, 19, 22)",10.612828669566651
"(19, 22, 28)",10.612828669566651
"(19, 22, 33)",10.612828669566651
"(19, 22, 34)",10.612828669566651
"(19, 22, 36)",10.612828669566651
"(13, 27, 35)",10.60796326079606
"(2, 7, 40)",10.60743475642861
"(4, 7, 40)",10.60743475642861
"(5, 7, 40)",10.60743475642861
"(7, 18, 40)",10.60743475642861
"(7, 28, 40)",10.60743475642861
"(7, 33, 40)",10.60743475642861
"(7, 34, 40)",10.60743475642861
"(7, 36, 40)",10.60743475642861
"(0, 8, 46)",10.604416045682793
"(8, 44, 47)",10.604011499310507
"(8, 22, 44)",10.603855751312272
"(38, 42, 43)",10.60276561170213
"(9, 30, 47)",10.6023927177372
"(9, 22, 30)",10.602236969738964
"(11, 24, 25)",10.598701346948467
"(16, 20, 38)",10.598345697026922
"(13, 38, 39)",10.598251627501106
"(2, 10, 41)",10.595366672202832
"(4, 10, 41)",10.595366672202832
"(5, 10, 41)",10.595366672202832
"(10, 18, 41)",10.595366672202832
"(10, 28, 41)",10.595366672202832
"(10, 33, 41)",10.595366672202832
"(10, 34, 41)",10.595366672202832
"(10, 36, 41)",10.595366672202832
"(20, 27, 39)",10.591549007135349
"(24, 39, 40)",10.591251017499182
"(25, 43, 49)",10.590605954392679
"(23, 31, 43)",10.590580372628933
"(25, 27, 46)",10.589253392127048
"(2, 40, 48)",10.587698444853217
"(4, 40, 48)",10.587698444853217
"(5, 40, 48)",10.587698444853217
"(18, 40, 48)",10.587698444853217
"(28, 40, 48)",10.587698444853217
"(33, 40, 48)",10.587698444853217
"(34, 40, 48)",10.587698444853217
"(36, 40, 48)",10.587698444853217
"(17, 39, 47)",10.586190519549673
"(17, 22, 39)",10.586034771551436
"(15, 42, 44)",10.585324309508541
"(9, 15, 25)",10.584740859696169
"(0, 30, 38)",10.583608119547637
"(24, 32, 35)",10.583146117476414
"(13, 24, 42)",10.582778594756105
"(2, 10, 45)",10.582011404264337
"(4, 10, 45)",10.582011404264337
"(5, 10, 45)",10.582011404264337
"(10, 18, 45)",10.582011404264337
"(10, 28, 45)",10.582011404264337
"(10, 33, 45)",10.582011404264337
"(10, 34, 45)",10.582011404264337
"(10, 36, 45)",10.582011404264337
"(35, 40, 44)",10.581870840335762
"(21, 35)",10.581138113046894
"(2, 7, 11)",10.57921751101976
"(4, 7, 11)",10.57921751101976
"(5, 7, 11)",10.57921751101976
"(7, 11, 18)",10.57921751101976
"(7, 11, 28)",10.57921751101976
"(7, 11, 33)",10.57921751101976
"(7, 11, 34)",10.57921751101976
"(7, 11, 36)",10.57921751101976
"(16, 31, 47)",10.576969776923791
"(16, 22, 31)",10.576814028925556
"(14, 29, 35)",10.571788153096406
"(2, 12, 47)",10.568911220791312
"(4, 12, 47)",10.568911220791312
"(5, 12, 47)",10.568911220791312
"(12, 18, 47)",10.568911220791312
"(12, 28, 47)",10.568911220791312
"(12, 33, 47)",10.568911220791312
"(12, 34, 47)",10.568911220791312
"(12, 36, 47)",10.568911220791312
"(2, 12, 22)",10.568755472793077
"(4, 12, 22)",10.568755472793077
"(5, 12, 22)",10.568755472793077
"(12, 18, 22)",10.568755472793077
"(12, 22, 28)",10.568755472793077
"(12, 22, 33)",10.568755472793077
"(12, 22, 34)",10.568755472793077
"(12, 22, 36)",10.568755472793077
"(10, 29, 30)",10.565685600960554
"(10, 13, 14)",10.565101976480431
"(7, 10, 44)",10.564847276334831
"(7, 25, 39)",10.564209443918234
"(24, 29)",10.563711986494077
"(0, 7, 43)",10.563604830413546
"(11, 24, 39)",10.56303377209033
"(8, 14, 31)",10.562860588675095
"(16, 24, 44)",10.562464715290872
"(16, 38, 46)",10.560382507160487
"(2, 11, 48)",10.559481199444363
"(4, 11, 48)",10.559481199444363
"(5, 11, 48)",10.559481199444363
"(11, 18, 48)",10.559481199444363
"(11, 28, 48)",10.559481199444363
"(11, 33, 48)",10.559481199444363
"(11, 34, 48)",10.559481199444363
"(11, 36, 48)",10.559481199444363
"(20, 42, 44)",10.556984163931975
"(9, 20, 25)",10.556400714119603
"(39, 43, 49)",10.554938379534544
"(6, 30, 43)",10.554083074887505
"(11, 35, 44)",10.55365359492691
"(27, 39, 46)",10.553585817268914
"(3, 27, 30)",10.549394285510362
"(9, 15, 39)",10.549073284838034
"(1, 30, 43)",10.548750116047207
"(6, 35, 47)",10.5465753896079
"(6, 22, 35)",10.546419641609665
"(10, 44, 48)",10.545110964759436
"(7, 16, 35)",10.545050192246626
"(25, 39, 48)",10.54447313234284
"(0, 43, 48)",10.543868518838151
"(1, 35, 47)",10.541242430767603
"(7, 13, 47)",10.54113105896485
"(1, 22, 35)",10.541086682769368
"(2, 8, 49)",10.541020131755861
"(4, 8, 49)",10.541020131755861
"(5, 8, 49)",10.541020131755861
"(8, 18, 49)",10.541020131755861
"(8, 28, 49)",10.541020131755861
"(8, 33, 49)",10.541020131755861
"(8, 34, 49)",10.541020131755861
"(8, 36, 49)",10.541020131755861
"(7, 13, 22)",10.540975310966616
"(13, 25)",10.538655707200089
"(9, 13, 35)",10.537147392922178
"(0, 8, 24)",10.533502843705435
"(8, 38, 47)",10.531016089202764
"(8, 22, 38)",10.530860341204528
"(21, 30, 31)",10.529595713555686
"(15, 16)",10.527805667566458
"(16, 35, 48)",10.52531388067123
"(13, 47, 48)",10.521394747389454
"(13, 22, 48)",10.521238999391219
"(9, 20, 39)",10.520733139261466
"(42, 44, 46)",10.519020974065539
"(9, 25, 46)",10.518437524253166
"(24, 25, 27)",10.51834019014969
"(30, 47, 49)",10.517821100132377
"(22, 30, 49)",10.517665352134141
"(0, 25, 31)",10.516240195826908
"(15, 38, 42)",10.5123288994008
"(17, 31)",10.509518904475728
"(35, 38, 40)",10.50887543022802
"(0, 17, 35)",10.50630168678118
"(31, 35, 41)",10.504680927958992
"(10, 21, 43)",10.501718842464845
"(15, 25, 49)",10.500169242091347
"(15, 23, 31)",10.5001436603276
"(25, 38, 44)",10.499248379691318
"(2, 7, 27)",10.498856354220983
"(4, 7, 27)",10.498856354220983
"(5, 7, 27)",10.498856354220983
"(7, 18, 27)",10.498856354220983
"(7, 27, 28)",10.498856354220983
"(7, 27, 33)",10.498856354220983
"(7, 27, 34)",10.498856354220983
"(7, 27, 36)",10.498856354220983
"(3, 17, 25)",10.498043794307089
"(42, 43)",10.49192532121442
"(7, 10, 38)",10.491851866227087
"(13, 17, 30)",10.491335600612087
"(31, 35, 45)",10.491325660020497
"(16, 24, 38)",10.489469305183128
"(2, 3, 19)",10.489170117464166
"(3, 4, 19)",10.489170117464166
"(3, 5, 19)",10.489170117464166
"(3, 18, 19)",10.489170117464166
"(3, 19, 28)",10.489170117464166
"(3, 19, 33)",10.489170117464166
"(3, 19, 34)",10.489170117464166
"(3, 19, 36)",10.489170117464166
"(16, 20)",10.48529544920161
"(13, 39)",10.485154344912885
"(20, 38, 42)",10.483988753824232
"(9, 39, 46)",10.482769949395031
"(24, 27, 39)",10.482672615291555
"(11, 35, 38)",10.480658184819166
"(0, 31, 39)",10.480572620968772
"(3, 8, 44)",10.480197199209787
"(25, 29, 43)",10.480083415182952
"(7, 31, 48)",10.479989136608445
"(2, 27, 48)",10.47912004264559
"(4, 27, 48)",10.47912004264559
"(5, 27, 48)",10.47912004264559
"(18, 27, 48)",10.47912004264559
"(27, 28, 48)",10.47912004264559
"(27, 33, 48)",10.47912004264559
"(27, 34, 48)",10.47912004264559
"(27, 36, 48)",10.47912004264559
"(3, 9, 30)",10.478578417636479
"(27, 35, 44)",10.473292438128135
"(0, 7, 15)",10.473168118112213
"(2, 14, 40)",10.473018633906285
"(4, 14, 40)",10.473018633906285
"(5, 14, 40)",10.473018633906285
"(14, 18, 40)",10.473018633906285
"(14, 28, 40)",10.473018633906285
"(14, 33, 40)",10.473018633906285
"(14, 34, 40)",10.473018633906285
"(14, 36, 40)",10.473018633906285
"(10, 38, 48)",10.472115554651694
"(20, 25, 49)",10.471829096514782
"(20, 23, 31)",10.471803514751034
"(15, 39, 49)",10.464501667233211
"(6, 15, 30)",10.463646362586172
"(38, 39, 44)",10.463580804833182
"(0, 30)",10.46318908298268
"(31, 42, 47)",10.462612833721101
"(22, 31, 42)",10.462457085722864
"(3, 17, 39)",10.462376219448952
"(8, 17, 43)",10.461217341715912
"(1, 15, 30)",10.458313403745874
"(0, 15, 48)",10.45343180653682
"(3, 16, 31)",10.453155476823072
"(13, 35, 49)",10.452575775317356
"(24, 42, 44)",10.44810777208818
"(9, 24, 25)",10.44752432227581
"(38, 42, 46)",10.446025563957795
"(2, 3, 12)",10.445096920690592
"(3, 4, 12)",10.445096920690592
"(3, 5, 12)",10.445096920690592
"(3, 12, 18)",10.445096920690592
"(3, 12, 28)",10.445096920690592
"(3, 12, 33)",10.445096920690592
"(3, 12, 34)",10.445096920690592
"(3, 12, 36)",10.445096920690592
"(0, 7, 20)",10.444827972535647
"(2, 11, 14)",10.444801388497433
"(4, 11, 14)",10.444801388497433
"(5, 11, 14)",10.444801388497433
"(11, 14, 18)",10.444801388497433
"(11, 14, 28)",10.444801388497433
"(11, 14, 33)",10.444801388497433
"(11, 14, 34)",10.444801388497433
"(11, 14, 36)",10.444801388497433
"(29, 39, 43)",10.444415840324815
"(2, 23, 25)",10.443594857571064
"(4, 23, 25)",10.443594857571064
"(5, 23, 25)",10.443594857571064
"(18, 23, 25)",10.443594857571064
"(23, 25, 28)",10.443594857571064
"(23, 25, 33)",10.443594857571064
"(23, 25, 34)",10.443594857571064
"(23, 25, 36)",10.443594857571064
"(2, 41, 47)",10.436979632164926
"(4, 41, 47)",10.436979632164926
"(5, 41, 47)",10.436979632164926
"(18, 41, 47)",10.436979632164926
"(28, 41, 47)",10.436979632164926
"(33, 41, 47)",10.436979632164926
"(34, 41, 47)",10.436979632164926
"(36, 41, 47)",10.436979632164926
"(2, 22, 41)",10.436823884166692
"(4, 22, 41)",10.436823884166692
"(5, 22, 41)",10.436823884166692
"(18, 22, 41)",10.436823884166692
"(22, 28, 41)",10.436823884166692
"(22, 33, 41)",10.436823884166692
"(22, 34, 41)",10.436823884166692
"(22, 36, 41)",10.436823884166692
"(20, 39, 49)",10.436161521656645
"(6, 20, 30)",10.435306217009606
"(25, 46, 49)",10.433865906648343
"(23, 31, 46)",10.433840324884597
"(7, 35, 42)",10.430693249043934
"(2, 8, 29)",10.430497592546132
"(4, 8, 29)",10.430497592546132
"(5, 8, 29)",10.430497592546132
"(8, 18, 29)",10.430497592546132
"(8, 28, 29)",10.430497592546132
"(8, 29, 33)",10.430497592546132
"(8, 29, 34)",10.430497592546132
"(8, 29, 36)",10.430497592546132
"(10, 14, 44)",10.430431153812505
"(1, 20, 30)",10.429973258169309
"(14, 25, 39)",10.429793321395909
"(0, 14, 43)",10.429188707891221
"(16, 46)",10.428350664401954
"(2, 7, 9)",10.4280404863471
"(4, 7, 9)",10.4280404863471
"(5, 7, 9)",10.4280404863471
"(7, 9, 18)",10.4280404863471
"(7, 9, 28)",10.4280404863471
"(7, 9, 33)",10.4280404863471
"(7, 9, 34)",10.4280404863471
"(7, 9, 36)",10.4280404863471
"(0, 20, 48)",10.425091660960252
"(2, 45, 47)",10.423624364226432
"(4, 45, 47)",10.423624364226432
"(5, 45, 47)",10.423624364226432
"(18, 45, 47)",10.423624364226432
"(28, 45, 47)",10.423624364226432
"(33, 45, 47)",10.423624364226432
"(34, 45, 47)",10.423624364226432
"(36, 45, 47)",10.423624364226432
"(2, 22, 45)",10.423468616228197
"(4, 22, 45)",10.423468616228197
"(5, 22, 45)",10.423468616228197
"(18, 22, 45)",10.423468616228197
"(22, 28, 45)",10.423468616228197
"(22, 33, 45)",10.423468616228197
"(22, 34, 45)",10.423468616228197
"(22, 36, 45)",10.423468616228197
"(3, 6, 35)",10.422761089507182
"(2, 26, 43)",10.418993424727486
"(4, 26, 43)",10.418993424727486
"(5, 26, 43)",10.418993424727486
"(18, 26, 43)",10.418993424727486
"(26, 28, 43)",10.418993424727486
"(26, 33, 43)",10.418993424727486
"(26, 34, 43)",10.418993424727486
"(26, 36, 43)",10.418993424727486
"(1, 3, 35)",10.417428130666883
"(3, 7, 13)",10.41731675886413
"(0, 10, 47)",10.415578470475765
"(0, 10, 22)",10.41542272247753
"(9, 24, 39)",10.411856747417673
"(15, 19, 43)",10.411492775208476
"(10, 15, 21)",10.411282130163514
"(35, 42, 48)",10.410956937468539
"(10, 23, 35)",10.410634428013985
"(14, 16, 35)",10.4106340697243
"(2, 9, 48)",10.408304174771708
"(4, 9, 48)",10.408304174771708
"(5, 9, 48)",10.408304174771708
"(9, 18, 48)",10.408304174771708
"(9, 28, 48)",10.408304174771708
"(9, 33, 48)",10.408304174771708
"(9, 34, 48)",10.408304174771708
"(9, 36, 48)",10.408304174771708
"(2, 23, 39)",10.40792728271293
"(4, 23, 39)",10.40792728271293
"(5, 23, 39)",10.40792728271293
"(18, 23, 39)",10.40792728271293
"(23, 28, 39)",10.40792728271293
"(23, 33, 39)",10.40792728271293
"(23, 34, 39)",10.40792728271293
"(23, 36, 39)",10.40792728271293
"(29, 30, 47)",10.40729856092265
"(3, 8, 38)",10.407201789102043
"(22, 29, 30)",10.407142812924414
"(0, 7, 46)",10.40686478266921
"(13, 14, 47)",10.406714936442524
"(13, 14, 22)",10.40655918844429
"(7, 44, 47)",10.406460236296926
"(7, 22, 44)",10.40630448829869
"(10, 16, 30)",10.404531517588447
"(9, 35, 44)",10.402476570254253
"(27, 35, 38)",10.400297028020393
"(39, 46, 49)",10.398198331790208
"(3, 13, 48)",10.397580447288735
"(6, 30, 46)",10.397343027143169
"(2, 13, 21)",10.3966490929466
"(4, 13, 21)",10.3966490929466
"(5, 13, 21)",10.3966490929466
"(13, 18, 21)",10.3966490929466
"(13, 21, 28)",10.3966490929466
"(13, 21, 33)",10.3966490929466
"(13, 21, 34)",10.3966490929466
"(13, 21, 36)",10.3966490929466
"(3, 30, 49)",10.394006800031658
"(1, 30, 46)",10.392010068302872
"(15, 25, 29)",10.38964670288162
"(0, 46, 48)",10.387128471093815
"(44, 47, 48)",10.38672392472153
"(22, 44, 48)",10.386568176723294
"(8, 47)",10.38430103746537
"(8, 22)",10.384067415468017
"(19, 20, 43)",10.38315262963191
"(10, 20, 21)",10.382941984586946
"(30, 31, 40)",10.376230337526593
"(24, 38, 42)",10.375112361980438
"(2, 37, 43)",10.37402771866769
"(4, 37, 43)",10.37402771866769
"(5, 37, 43)",10.37402771866769
"(18, 37, 43)",10.37402771866769
"(28, 37, 43)",10.37402771866769
"(33, 37, 43)",10.37402771866769
"(34, 37, 43)",10.37402771866769
"(36, 37, 43)",10.37402771866769
"(8, 15, 17)",10.370780629414579
"(12, 15, 43)",10.367419578434902
"(7, 8, 30)",10.36645141182417
"(7, 14, 31)",10.365309325661512
"(2, 14, 27)",10.364440231698659
"(4, 14, 27)",10.364440231698659
"(5, 14, 27)",10.364440231698659
"(14, 18, 27)",10.364440231698659
"(14, 27, 28)",10.364440231698659
"(14, 27, 33)",10.364440231698659
"(14, 27, 34)",10.364440231698659
"(14, 27, 36)",10.364440231698659
"(24, 25, 49)",10.362952704670986
"(23, 24, 31)",10.362927122907239
"(20, 25, 29)",10.361306557305053
"(10, 14, 38)",10.357435743704762
"(17, 30, 44)",10.356664777944163
"(15, 42)",10.356270252762421
"(15, 29, 39)",10.353979128023482
"(35, 40)",10.351090049003254
"(19, 30, 35)",10.349860413985702
"(10, 40, 43)",10.348353466435752
"(11, 30, 31)",10.348013092117741
"(8, 30, 48)",10.346715100248776
"(14, 31, 48)",10.345573014086117
"(19, 43, 46)",10.345189439765473
"(10, 21, 46)",10.34497879472051
"(2, 7, 49)",10.34346886874228
"(4, 7, 49)",10.34346886874228
"(5, 7, 49)",10.34346886874228
"(7, 18, 49)",10.34346886874228
"(7, 28, 49)",10.34346886874228
"(7, 33, 49)",10.34346886874228
"(7, 34, 49)",10.34346886874228
"(7, 36, 49)",10.34346886874228
"(21, 43, 47)",10.343331802426938
"(21, 22, 43)",10.343176054428705
