Combi,k_eff
"(2, 34, 43)",11.886373642557125
"(28, 47, 49)",11.884844985428433
"(13, 18, 31)",11.88362742644401
"(9, 27, 40)",11.88094536157993
"(14, 20, 34)",11.88042525072116
"(7, 36, 45)",11.879459613118668
"(1, 12, 18)",11.878594086351672
"(5, 8, 25)",11.877906098340548
"(5, 23, 25)",11.877906098340548
"(5, 25, 32)",11.877906098340548
"(5, 25, 35)",11.877906098340548
"(27, 40, 47)",11.877758304027921
"(1, 24, 29)",11.877266211897322
"(1, 7, 30)",11.875713812379747
"(13, 29, 40)",11.874960281702649
"(1, 29, 33)",11.874375285098727
"(15, 43, 46)",11.87353454955809
"(4, 8, 38)",11.873079804478023
"(4, 23, 38)",11.873079804478023
"(4, 32, 38)",11.873079804478023
"(4, 35, 38)",11.873079804478023
"(1, 18, 28)",11.870822664724168
"(16, 27, 30)",11.870723855139053
"(5, 21, 34)",11.87044617339884
"(6, 9, 20)",11.867721625024965
"(5, 8, 17)",11.86754519571775
"(5, 17, 23)",11.86754519571775
"(5, 17, 32)",11.86754519571775
"(5, 17, 35)",11.86754519571775
"(6, 26, 34)",11.867120950068578
"(22, 46, 48)",11.865272292758185
"(16, 25)",11.865074766802131
"(40, 45, 48)",11.864622243287288
"(6, 20, 47)",11.864534567472958
"(16, 38, 45)",11.859875913158486
"(0, 27, 30)",11.857228522524176
"(19, 24, 43)",11.856077987567758
"(3, 14, 25)",11.855932435506913
"(19, 33, 43)",11.853187060769162
"(2, 7, 37)",11.852934531867055
"(1, 15, 48)",11.852908466821143
"(2, 7, 44)",11.851195966643765
"(10, 16, 25)",11.850857297572782
"(16, 17)",11.849533412867933
"(27, 31, 41)",11.84797860248672
"(4, 37, 42)",11.84664467841531
"(0, 38, 45)",11.84638058054361
"(3, 14, 17)",11.845571532884115
"(13, 39, 41)",11.845410409747695
"(4, 42, 44)",11.844906113192021
"(0, 25)",11.844831767879818
"(24, 27, 42)",11.844406019252048
"(0, 12, 16)",11.843681835310527
"(27, 33, 42)",11.841515092453456
"(37, 41, 45)",11.840934507554348
"(1, 6, 39)",11.840745537565327
"(10, 16, 17)",11.840496394949984
"(8, 39, 40)",11.84004111924089
"(23, 39, 40)",11.84004111924089
"(32, 39, 40)",11.84004111924089
"(35, 39, 40)",11.84004111924089
"(41, 44, 45)",11.839195942331058
"(9, 41, 43)",11.838268431143643
"(0, 10, 25)",11.837361964957907
"(1, 5, 45)",11.837335205338736
"(0, 16, 28)",11.835910413683022
"(41, 43, 47)",11.835081373591635
"(1, 31, 49)",11.834740610978578
"(13, 25, 31)",11.833443582048394
"(1, 41, 42)",11.833418994547262
"(6, 16, 21)",11.833275699521783
"(3, 30, 39)",11.832312798147239
"(18, 31, 34)",11.830652633990098
"(6, 18, 46)",11.830175915372772
"(0, 17)",11.829290413945618
"(1, 12, 25)",11.828410241956057
"(2, 9, 21)",11.82765862850979
"(21, 24, 46)",11.827108450359596
"(0, 10, 17)",11.827001062335107
"(5, 29, 37)",11.826359885030286
"(4, 26, 39)",11.825122006402614
"(5, 29, 44)",11.824621319806994
"(2, 21, 47)",11.82447157095778
"(21, 33, 46)",11.824217523561002
"(1, 4)",11.824024264278718
"(3, 6, 12)",11.823653929026282
"(1, 4, 10)",11.823490295890506
"(13, 17, 31)",11.823082679425596
"(10,)",11.822422359114086
"(29, 34, 40)",11.821985489248735
"(12, 26, 37)",11.821295071141199
"(1, 19, 36)",11.821174241177477
"(1, 25, 28)",11.820638820328552
"(5, 39, 48)",11.820497748808272
"(0, 6, 21)",11.819780366906906
"(18, 39, 49)",11.81963734629026
"(12, 26, 44)",11.819556505917909
"(4, 20, 37)",11.819515987353677
"(9, 13, 14)",11.818846604459761
"(1, 12, 17)",11.818049339333257
"(4, 20, 44)",11.817777422130387
"(20, 24, 27)",11.817277328190416
"(3, 6, 28)",11.815882507398777
"(13, 14, 47)",11.815659546907753
"(12, 31, 45)",11.815599493075936
"(2, 8, 12)",11.815543672667062
"(2, 12, 23)",11.815543672667062
"(2, 12, 32)",11.815543672667062
"(2, 12, 35)",11.815543672667062
"(30, 43, 46)",11.814908873163539
"(20, 27, 33)",11.814386401391822
"(9, 27, 36)",11.814351709458151
"(26, 28, 37)",11.813523649513694
"(14, 18, 19)",11.813134064229795
"(26, 28, 44)",11.811785084290403
"(27, 36, 47)",11.811164651906143
"(1, 17, 28)",11.810277917705752
"(13, 29, 36)",11.80836662958087
"(6, 7, 49)",11.808098203197378
"(28, 31, 45)",11.807828071448432
"(2, 8, 28)",11.807772251039559
"(2, 23, 28)",11.807772251039559
"(2, 28, 32)",11.807772251039559
"(2, 28, 35)",11.807772251039559
"(18, 25, 42)",11.806348902159641
"(1, 20, 41)",11.806290303485628
"(15, 26, 27)",11.804387738385188
"(2, 19, 49)",11.804313706664015
"(8, 13, 22)",11.802906706579131
"(13, 22, 23)",11.802906706579131
"(13, 22, 32)",11.802906706579131
"(13, 22, 35)",11.802906706579131
"(1, 3, 24)",11.802528636867164
"(3, 13, 40)",11.800222706672491
"(1, 9, 38)",11.799757966738666
"(1, 3, 33)",11.79963771006857
"(36, 45, 48)",11.79802859116551
"(15, 19, 39)",11.797956258869057
"(7, 10, 38)",11.797875974920656
"(1, 38, 47)",11.79657090918666
"(17, 18, 42)",11.795987999536841
"(12, 43, 49)",11.795711434960069
"(6, 42, 43)",11.794758286438721
"(1, 30, 48)",11.79428279042659
"(1, 2, 13)",11.792816868637708
"(34, 39, 41)",11.792435617293783
"(10, 14, 46)",11.790155509351711
"(28, 43, 49)",11.787940013332564
"(41, 46, 49)",11.785953972089708
"(7, 38)",11.78560278282394
"(18, 29, 38)",11.781237814912092
"(27, 40, 43)",11.780853331932054
"(8, 14, 31)",11.780510554859747
"(14, 23, 31)",11.780510554859747
"(14, 31, 32)",11.780510554859747
"(14, 31, 35)",11.780510554859747
"(25, 31, 34)",11.780468789594483
"(2, 18, 27)",11.780281796688417
"(6, 25, 46)",11.779992070977157
"(18, 20, 25)",11.779220211098009
"(9, 10, 31)",11.77792860227284
"(4, 7, 31)",11.777114547231253
"(10, 18, 26)",11.77607934881998
"(10, 31, 47)",11.774741544720833
"(14, 46)",11.774022084470527
"(8, 36, 39)",11.773447467119112
"(23, 36, 39)",11.773447467119112
"(32, 36, 39)",11.773447467119112
"(35, 36, 39)",11.773447467119112
"(15, 29, 42)",11.773157232072016
"(2, 37, 48)",11.771503509913899
"(12, 27, 38)",11.770438962063235
"(5, 10, 27)",11.77034530986021
"(17, 31, 34)",11.770107886971683
"(2, 44, 48)",11.769764944690607
"(6, 17, 46)",11.769631168354358
"(25, 39, 49)",11.769453501894645
"(17, 18, 20)",11.768859308475209
"(7, 24, 45)",11.767831793135619
"(6, 20, 43)",11.767629595377088
"(9, 14, 34)",11.765871812005848
"(4, 8, 41)",11.765058702509672
"(4, 23, 41)",11.765058702509672
"(4, 32, 41)",11.765058702509672
"(4, 35, 41)",11.765058702509672
"(7, 33, 45)",11.764940866337025
"(2, 7, 16)",11.763854835502842
"(14, 19, 25)",11.762950219834178
"(14, 34, 47)",11.76268475445384
"(27, 28, 38)",11.762667540435729
"(13, 38, 42)",11.760912694216113
"(10, 37, 49)",11.760706620567678
"(17, 39, 49)",11.759092599271845
"(10, 44, 49)",11.75896805534439
"(4, 16, 42)",11.757564982051097
"(9, 31)",11.75568172385222
"(29, 34, 36)",11.755391837126957
"(7, 13, 15)",11.7538120864748
"(18, 26)",11.75290784367293
"(14, 17, 19)",11.752589317211381
"(16, 41, 45)",11.751854811190135
"(3, 5, 37)",11.751622310000128
"(14, 29, 49)",11.751439637167756
"(31, 47)",11.75090113752421
"(0, 2, 7)",11.750359502887967
"(6, 9, 47)",11.749981128757643
"(8, 22, 34)",11.74993191412522
"(22, 23, 34)",11.74993191412522
"(22, 32, 34)",11.74993191412522
"(22, 34, 35)",11.74993191412522
"(3, 5, 44)",11.749883744776838
"(14, 21, 42)",11.748746898087582
"(3, 34, 40)",11.74724791421858
"(31, 37, 39)",11.746978206276374
"(15, 20, 29)",11.746028541010382
"(17, 25, 42)",11.745804155141226
"(26, 27, 30)",11.745762061990636
"(31, 39, 44)",11.745239641053082
"(5, 27)",11.74430678523327
"(0, 4, 42)",11.74406964943622
"(21, 38, 39)",11.741649675566922
"(1, 2, 34)",11.739842076183795
"(19, 30, 39)",11.739330582474505
"(40, 45, 46)",11.738716759650908
"(0, 41, 45)",11.738359478575259
"(5, 16, 29)",11.737280188666073
"(26, 38, 45)",11.73491412001007
"(4, 21, 49)",11.734616662168825
"(10, 12, 42)",11.73404998965795
"(13, 20, 38)",11.73378400315448
"(3, 13, 36)",11.733629054550713
"(12, 16, 26)",11.732215374776986
"(25, 29, 38)",11.731053970516477
"(6, 12, 19)",11.730671713353548
"(4, 16, 20)",11.730436290989465
"(2, 25, 27)",11.730097952292802
"(37, 49)",11.729848751294476
"(2, 21, 43)",11.727566598861912
"(44, 49)",11.727240903459542
"(1, 15, 46)",11.727002983184763
"(6, 48, 49)",11.72666718124422
"(10, 28, 42)",11.726278568030445
"(10, 25, 26)",11.725895504424365
"(16, 26, 28)",11.724443953149482
"(0, 5, 29)",11.723784856051196
"(6, 19, 28)",11.722900291726042
"(14, 20, 21)",11.72161820702595
"(17, 29, 38)",11.720693067893677
"(2, 17, 27)",11.719737049670002
"(13, 14, 43)",11.718754574811882
"(0, 12, 26)",11.71872004216211
"(17, 20, 25)",11.718675464079595
"(0, 4, 20)",11.716940958374588
"(10, 38, 48)",11.716444952967498
"(10, 17, 26)",11.715534601801567
"(29, 30, 42)",11.714531555677464
"(27, 36, 43)",11.714259679810276
"(0, 26, 28)",11.710948620534605
"(1, 19, 24)",11.709546421194428
"(5, 7, 42)",11.709409953261495
"(6, 21, 26)",11.708313906373366
"(34, 38, 42)",11.7079379017622
"(13, 19, 40)",11.707240490999757
"(10, 12, 20)",11.706921298596317
"(1, 19, 33)",11.706655494395836
"(3, 18, 38)",11.706500239881935
"(4, 9, 37)",11.704962548638363
"(4, 9, 44)",11.703223983415072
"(2, 42, 45)",11.70272759547322
"(9, 24, 27)",11.702723889475102
"(4, 37, 47)",11.701775491086355
"(7, 15, 34)",11.70083729402089
"(4, 44, 47)",11.700036925863063
"(9, 27, 33)",11.699832962676508
"(1, 38, 43)",11.699665937090789
"(22, 27, 45)",11.699616897232412
"(24, 27, 47)",11.699536831923094
"(10, 20, 28)",11.699149876968814
"(5, 8, 49)",11.698675724971231
"(5, 23, 49)",11.698675724971231
"(5, 32, 49)",11.698675724971231
"(5, 35, 49)",11.698675724971231
"(3, 15, 42)",11.698419657041857
"(12, 13, 18)",11.698066684052172
"(4, 18, 45)",11.69741771712024
"(13, 24, 29)",11.696738809597822
"(27, 33, 47)",11.696645905124502
"(4, 31, 48)",11.695683525278096
"(7, 13, 30)",11.695186410080249
"(5, 39, 46)",11.694592265171892
"(13, 29, 33)",11.69384788279923
"(1, 9, 41)",11.691736864770315
"(13, 18, 28)",11.690295262424668
"(12, 42)",11.689863804929884
"(7, 10, 41)",11.689854872952305
"(1, 41, 47)",11.688549807218308
"(20, 29, 30)",11.68740286461583
"(24, 45, 48)",11.686400771182461
"(33, 45, 48)",11.683509844383867
"(2, 16, 48)",11.682423813549686
"(5, 7, 20)",11.682281262199863
"(20, 34, 38)",11.680809210700568
"(3, 34, 36)",11.680654262096802
"(28, 42)",11.678206672488628
"(10, 31, 43)",11.677836572624965
"(25, 26)",11.677632077079505
"(3, 14, 49)",11.676702062137597
"(2, 20, 45)",11.675598904411588
"(14, 39, 45)",11.674652552774
"(18, 29, 41)",11.673216712943741
"(13, 15, 48)",11.672381064521643
"(36, 45, 46)",11.67212310752913
"(18, 21, 31)",11.671845590294886
"(10, 16, 49)",11.671626924203466
"(3, 15, 20)",11.671290965980225
"(0, 2, 48)",11.66892848093481
"(2, 10, 29)",11.668597892639967
"(1, 30, 46)",11.66837730679021
"(14, 34, 43)",11.665779782357973
"(9, 18, 25)",11.664666772382695
"(38, 48)",11.663456249894205
"(21, 29, 40)",11.663178445553525
"(6, 27, 31)",11.662786328004852
"(3, 5, 16)",11.662542613635916
"(12, 27, 41)",11.662417860094884
"(17, 26)",11.662090723145308
"(8, 24, 39)",11.661819647136063
"(23, 24, 39)",11.661819647136063
"(24, 32, 39)",11.661819647136063
"(24, 35, 39)",11.661819647136063
"(18, 25, 47)",11.661479714830687
"(6, 13, 39)",11.660218135265827
"(8, 33, 39)",11.65892872033747
"(23, 33, 39)",11.65892872033747
"(32, 33, 39)",11.65892872033747
"(33, 35, 39)",11.65892872033747
"(5, 19, 37)",11.658640094327394
"(0, 10, 49)",11.65813159158859
"(16, 31, 39)",11.657898509912162
"(5, 19, 44)",11.656901529104104
"(5, 13, 45)",11.656807803039236
"(3, 25, 38)",11.65631639548632
"(6, 37, 45)",11.65574223307248
"(27, 28, 41)",11.654646438467378
"(9, 17, 18)",11.654305869759897
"(19, 34, 40)",11.654265698545844
"(13, 31, 49)",11.654213208679078
"(6, 44, 45)",11.65400366784919
"(6, 9, 43)",11.653076156661776
"(13, 41, 42)",11.652891592247762
"(17, 18, 47)",11.651118812207887
"(6, 43, 47)",11.649889099109767
"(1, 12, 49)",11.649179868586742
"(12, 20)",11.649170768337434
"(0, 3, 5)",11.649047281021039
"(1, 6, 42)",11.648226720065395
"(8, 11, 23)",11.647966794803729
"(8, 11, 32)",11.647966794803729
"(8, 11, 35)",11.647966794803729
"(11, 23, 32)",11.647966794803729
"(11, 23, 35)",11.647966794803729
"(11, 32, 35)",11.647966794803729
"(12, 13, 25)",11.647882839656557
"(8, 40, 42)",11.647522301740956
"(23, 40, 42)",11.647522301740956
"(32, 40, 42)",11.647522301740956
"(35, 40, 42)",11.647522301740956
"(4, 25, 45)",11.647233872724625
"(3, 17, 38)",11.645955492863521
"(2, 37, 46)",11.645598026277518
"(12, 18, 34)",11.645091891598259
"(0, 31, 39)",11.644403177297285
"(2, 44, 46)",11.643859461054227
"(24, 29, 34)",11.643764017143909
"(8, 15, 37)",11.643324038281898
"(15, 23, 37)",11.643324038281898
"(15, 32, 37)",11.643324038281898
"(15, 35, 37)",11.643324038281898
"(4, 10, 13)",11.642962893591006
"(7, 30, 34)",11.642211617626337
"(8, 15, 44)",11.641585473058608
"(15, 23, 44)",11.641585473058608
"(15, 32, 44)",11.641585473058608
"(15, 35, 44)",11.641585473058608
"(1, 28, 49)",11.641408446959236
"(29, 33, 34)",11.640873090345316
"(13, 19, 36)",11.640646838877979
"(13, 25, 28)",11.640111418029052
"(3, 30, 42)",11.639793980647305
"(2, 7, 26)",11.638893042354425
"(12, 13, 17)",11.637521937033757
"(20, 28)",11.637513635896179
"(18, 28, 34)",11.637320469970756
"(4, 17, 45)",11.636872970101825
"(1, 27, 40)",11.634321765558724
"(21, 39, 41)",11.633628573598571
"(4, 26, 42)",11.632603188902682
"(7, 14, 37)",11.632340671667903
"(9, 15, 29)",11.631475102295068
"(7, 14, 44)",11.630602106444613
"(13, 17, 28)",11.629750515406254
"(15, 29, 47)",11.628288044743062
"(5, 42, 48)",11.627978931308338
"(18, 42, 49)",11.627118528790326
"(26, 41, 45)",11.626893018041718
"(13, 20, 41)",11.625762901186128
"(7, 41)",11.623571129871415
"(18, 37, 44)",11.623230929835973
"(25, 29, 41)",11.623032868548126
"(12, 28, 45)",11.622267329056594
"(3, 13, 24)",11.622001234567664
"(21, 25, 31)",11.62166174589927
"(1, 6, 20)",11.621098029003761
"(8, 20, 40)",11.620393610679324
"(20, 23, 40)",11.620393610679324
"(20, 32, 40)",11.620393610679324
"(20, 35, 40)",11.620393610679324
"(15, 34, 48)",11.619406272067732
"(9, 13, 38)",11.619230564439167
"(3, 13, 33)",11.61911030776907
"(13, 38, 47)",11.61604350688716
"(4, 9, 16)",11.61588285227415
"(13, 30, 48)",11.61375538812709
"(18, 19, 38)",11.613518024209199
"(4, 16, 47)",11.612695794722143
"(17, 29, 41)",11.612671965925326
"(3, 20, 30)",11.612665289585673
"(5, 26, 29)",11.612318395517656
"(17, 21, 31)",11.61130084327647
"(10, 41, 48)",11.608423850999147
"(6, 34, 39)",11.607243342811916
"(9, 14, 21)",11.607064768310636
"(31, 43)",11.605543679380407
"(4, 20, 26)",11.605474497841048
"(15, 19, 42)",11.605437441369123
"(4, 37, 43)",11.604870518990488
"(7, 22, 29)",11.604551837800445
"(9, 17, 25)",11.604122025364282
"(14, 21, 47)",11.603877710758628
"(5, 34, 45)",11.603833010585324
"(4, 43, 44)",11.603131953767196
"(24, 27, 43)",11.602631859827227
"(0, 4, 9)",11.602387519659274
"(31, 34, 49)",11.601238416225167
"(17, 25, 47)",11.600934967812272
"(5, 20, 48)",11.600850240246706
"(6, 46, 49)",11.60076169760784
"(18, 20, 49)",11.599989837728693
"(34, 41, 42)",11.59991679979385
"(27, 33, 43)",11.599740933028631
"(0, 4, 47)",11.599200462107266
"(3, 18, 41)",11.598479137913584
"(21, 29, 36)",11.596584793431747
"(16, 49)",11.59622920674816
"(8, 12, 14)",11.59494981246791
"(12, 14, 23)",11.59494981246791
"(12, 14, 32)",11.59494981246791
"(12, 14, 35)",11.59494981246791
"(12, 25, 34)",11.594908047202644
"(2, 3, 10)",11.59386031760981
"(9, 10, 12)",11.592367859881005
"(2, 29)",11.59168565940291
"(1, 41, 43)",11.591644835122437
"(4, 7, 12)",11.591553804839414
"(8, 21, 22)",11.591124870430008
"(21, 22, 23)",11.591124870430008
"(21, 22, 32)",11.591124870430008
"(21, 22, 35)",11.591124870430008
"(10, 38, 46)",11.590539469331118
"(4, 10, 34)",11.589988101137095
"(10, 12, 47)",11.589180802328997
"(3, 21, 40)",11.588440870523367
"(19, 34, 36)",11.587672046424066
"(8, 14, 28)",11.587178390840405
"(14, 23, 28)",11.587178390840405
"(14, 28, 32)",11.587178390840405
"(14, 28, 35)",11.587178390840405
"(25, 28, 34)",11.587136625575141
"(8, 30, 37)",11.584698361887346
"(23, 30, 37)",11.584698361887346
"(30, 32, 37)",11.584698361887346
"(30, 35, 37)",11.584698361887346
"(9, 10, 28)",11.584596438253499
"(12, 17, 34)",11.584547144579847
"(4, 7, 28)",11.583782383211911
"(14, 19, 49)",11.583719846464863
"(8, 30, 44)",11.582959796664056
"(23, 30, 44)",11.582959796664056
"(30, 32, 44)",11.582959796664056
"(30, 35, 44)",11.582959796664056
"(10, 28, 47)",11.58140938070149
"(1, 2, 21)",11.581035032488584
"(8, 36, 42)",11.580928649619178
"(23, 36, 42)",11.580928649619178
"(32, 36, 42)",11.580928649619178
"(35, 36, 42)",11.580928649619178
"(8, 31, 38)",11.580894514839153
"(23, 31, 38)",11.580894514839153
"(31, 32, 38)",11.580894514839153
"(31, 35, 38)",11.580894514839153
"(4, 6, 8)",11.579866428027804
"(4, 6, 23)",11.579866428027804
"(4, 6, 32)",11.579866428027804
"(4, 6, 35)",11.579866428027804
"(15, 19, 20)",11.57830875030749
"(25, 42, 49)",11.576934684394711
"(17, 28, 34)",11.576775722952341
"(0, 49)",11.575986207825844
"(25, 37, 44)",11.573047085440358
"(9, 29, 30)",11.572849425900518
"(20, 34, 41)",11.572788108732217
"(1, 13, 14)",11.572223008438556
"(4, 31, 46)",11.569778041641715
"(29, 30, 47)",11.56966236834851
"(5, 16, 19)",11.569560397963182
"(3, 24, 34)",11.569026442113753
"(1, 27, 36)",11.567728113436946
"(5, 7, 9)",11.56772782348455
"(6, 16, 45)",11.566662536708268
"(17, 42, 49)",11.566573781771911
"(9, 34, 38)",11.566255771985254
"(3, 33, 34)",11.566135515315157
"(18, 25, 43)",11.56457474273482
"(5, 7, 47)",11.564540765932541
"(19, 25, 38)",11.563334179813584
"(34, 38, 47)",11.563068714433246
"(17, 37, 44)",11.562686182817558
"(12, 37, 39)",11.561417463884537
"(2, 9, 45)",11.561045465696274
"(30, 34, 48)",11.56078059567318
"(24, 45, 46)",11.56049528754608
"(14, 18, 27)",11.559687936489263
"(12, 39, 44)",11.559678898661247
"(2, 13, 34)",11.559314673884298
"(2, 45, 47)",11.557858408144266
"(33, 45, 46)",11.557604360747487
"(2, 26, 48)",11.557462020401267
"(3, 9, 15)",11.55673752726491
"(2, 16, 46)",11.556518329913306
"(0, 5, 19)",11.556065065348305
"(31, 37, 42)",11.55445938877644
"(8, 15, 16)",11.554244341917686
"(15, 16, 23)",11.554244341917686
"(15, 16, 32)",11.554244341917686
"(15, 16, 35)",11.554244341917686
"(17, 18, 43)",11.55421384011202
"(8, 20, 36)",11.553799958557546
"(20, 23, 36)",11.553799958557546
"(20, 32, 36)",11.553799958557546
"(20, 35, 36)",11.553799958557546
"(28, 37, 39)",11.553646042257032
"(3, 15, 47)",11.553550469712903
"(4, 13)",11.55323316082947
"(0, 6, 45)",11.553167204093391
"(17, 19, 38)",11.552973277190786
"(31, 42, 44)",11.55272082355315
"(28, 39, 44)",11.55190747703374
"(29, 38, 49)",11.551823597147163
"(14, 37, 48)",11.550909649714745
"(2, 27, 49)",11.550867578923484
"(20, 25, 49)",11.549805993333077
"(14, 44, 48)",11.549171084491455
"(21, 38, 42)",11.549130858066988
"(3, 25, 41)",11.548295293517969
"(19, 30, 42)",11.54681176497457
"(10, 26, 49)",11.54666513105505
"(13, 15, 46)",11.546475580885263
"(15, 27, 39)",11.544510131128526
"(7, 14, 16)",11.54326097530369
"(0, 2, 46)",11.54302299729843
"(7, 15, 21)",11.542030250325677
"(0, 8, 15)",11.54074900930281
"(0, 15, 23)",11.54074900930281
"(0, 15, 32)",11.54074900930281
"(0, 15, 35)",11.54074900930281
"(17, 20, 49)",11.53944509071028
"(3, 17, 41)",11.53793439089517
"(3, 5, 26)",11.537580820487499
"(16, 18, 37)",11.53588979869505
"(16, 18, 44)",11.53415123347176
"(26, 31, 39)",11.532936716763745
"(15, 29, 43)",11.531383072647191
"(1, 10, 31)",11.531305006251637
"(3, 7, 22)",11.529814262770287
"(0, 7, 14)",11.529765642688814
"(13, 19, 24)",11.52901901889493
"(20, 31, 37)",11.527330697714808
"(13, 19, 33)",11.526128092096336
"(20, 31, 44)",11.525592132491518
"(22, 29, 48)",11.523120815847287
"(0, 18, 37)",11.522394466080174
"(20, 21, 38)",11.522002167005356
"(3, 21, 36)",11.52184721840159
"(0, 18, 44)",11.520655900856884
"(19, 20, 30)",11.519683073912939
"(1, 14, 34)",11.519248215984643
"(13, 38, 43)",11.519138534791288
"(10, 18, 39)",11.516201741563318
"(4, 16, 43)",11.515790822626276
"(9, 13, 41)",11.511209462470816
"(4, 12, 48)",11.510122782886258
"(14, 25, 27)",11.509504092093648
"(13, 41, 47)",11.508022404918808
"(14, 21, 43)",11.50697273866276
"(1, 6, 9)",11.506544590288447
"(8, 9, 40)",11.50584017196401
"(9, 23, 40)",11.50584017196401
"(9, 32, 40)",11.50584017196401
"(9, 35, 40)",11.50584017196401
"(18, 19, 41)",11.505496922240848
"(6, 7, 10)",11.504662598470437
"(17, 25, 43)",11.504029995716404
"(1, 6, 47)",11.503357532736441
"(8, 40, 47)",11.502653114412002
"(23, 40, 47)",11.502653114412002
"(32, 40, 47)",11.502653114412002
"(35, 40, 47)",11.502653114412002
"(4, 28, 48)",11.502351361258754
"(0, 4, 43)",11.502295490011399
"(5, 42, 46)",11.502073447671957
"(41, 48)",11.501424596941678
"(2, 10, 19)",11.500878101937076
"(14, 17, 27)",11.49914318947085
"(3, 9, 30)",11.498111850870359
"(8, 16, 30)",11.495618665523134
"(16, 23, 30)",11.495618665523134
"(16, 30, 32)",11.495618665523134
"(16, 30, 35)",11.495618665523134
"(19, 21, 40)",11.495458654850633
"(3, 30, 47)",11.49492479331835
"(15, 34, 46)",11.493500788431351
"(10, 12, 43)",11.492275830233126
"(4, 9, 26)",11.490921059125734
"(6, 18, 29)",11.488024438461874
"(13, 30, 46)",11.48784990449071
"(4, 26, 47)",11.487734001573727
"(5, 9, 48)",11.486296801531392
"(12, 18, 21)",11.486284847903049
"(27, 30, 39)",11.485884454733974
"(16, 25, 37)",11.485705954299435
"(9, 18, 49)",11.48543639901338
"(21, 24, 29)",11.484956973448698
"(10, 28, 43)",11.484504408605623
"(16, 25, 44)",11.483967389076145
"(7, 21, 30)",11.483404573931125
"(5, 47, 48)",11.483109743979384
"(10, 41, 46)",11.482518367362767
"(18, 47, 49)",11.482249341461372
"(14, 42, 45)",11.482133735274067
"(0, 8, 30)",11.482123332908257
"(0, 23, 30)",11.482123332908257
"(0, 30, 32)",11.482123332908257
"(0, 30, 35)",11.482123332908257
"(21, 29, 33)",11.482066046650104
"(2, 3)",11.479579296857672
"(18, 21, 28)",11.478513426275544
"(9, 12)",11.477340610264463
"(6, 12, 27)",11.477225585613017
"(3, 38, 49)",11.477086022117003
"(19, 24, 34)",11.476044226441019
"(16, 17, 37)",11.475345051676637
"(38, 39, 45)",11.475036512753407
"(5, 20, 46)",11.474944756610325
"(38, 46)",11.474598024439636
"(4, 34)",11.4737709721486
"(16, 17, 44)",11.473606486453345
"(19, 33, 34)",11.473153299642423
"(8, 31, 41)",11.472873412870802
"(23, 31, 41)",11.472873412870802
"(31, 32, 41)",11.472873412870802
"(31, 35, 41)",11.472873412870802
"(29, 30, 43)",11.47275739625264
"(12, 47)",11.472560023936452
"(12, 16, 39)",11.472337767520324
"(0, 25, 37)",11.472210621684559
"(0, 25, 44)",11.470472056461269
"(6, 27, 28)",11.46945416398551
"(8, 24, 42)",11.46930082963613
"(23, 24, 42)",11.46930082963613
"(24, 32, 42)",11.46930082963613
"(24, 35, 42)",11.46930082963613
"(12, 13, 49)",11.468652466287242
"(4, 45, 49)",11.468003499355309
"(6, 13, 42)",11.467699317765895
"(5, 7, 43)",11.467635793836674
"(8, 33, 42)",11.466409902837537
"(23, 33, 42)",11.466409902837537
"(32, 33, 42)",11.466409902837537
"(33, 35, 42)",11.466409902837537
"(34, 38, 43)",11.466163742337379
"(10, 25, 39)",11.466017897167703
"(9, 28)",11.465683477823209
"(16, 31, 42)",11.465379692412228
"(16, 28, 39)",11.46456634589282
"(9, 15, 19)",11.463755311592177
"(0, 17, 37)",11.46184971906176
"(14, 16, 48)",11.461829953350533
"(2, 43, 45)",11.460953436048397
"(28, 47)",11.460902891495197
"(13, 28, 49)",11.460881044659736
"(15, 21, 48)",11.46059922837252
"(15, 19, 47)",11.460568254040169
"(0, 17, 44)",11.460111153838469
"(0, 12, 39)",11.458842434905447
"(1, 4, 37)",11.45833895261716
"(9, 34, 41)",11.458234670016903
"(3, 15, 43)",11.456645497617036
"(1, 4, 44)",11.45660038739387
"(1, 24, 27)",11.456100293453899
"(10, 17, 39)",11.455656994544904
"(19, 25, 41)",11.455313077845233
"(34, 41, 47)",11.455047612464895
"(14, 20, 45)",11.455005044212434
"(13, 27, 40)",11.453794363259226
"(1, 27, 33)",11.453209366655305
"(0, 31, 42)",11.45188435979735
"(0, 28, 39)",11.451071013277943
"(6, 21, 39)",11.448436299116704
"(3, 22, 48)",11.44838324081713
"(0, 14, 48)",11.448334620735656
"(10, 14, 29)",11.448004032440814
"(5, 21, 45)",11.445025966890112
"(17, 19, 41)",11.444952175222435
"(5, 19, 26)",11.444598604814765
"(29, 41, 49)",11.443802495178812
"(21, 31, 49)",11.442431372529956
"(8, 20, 24)",11.442172138574497
"(20, 23, 24)",11.442172138574497
"(20, 24, 32)",11.442172138574497
"(20, 24, 35)",11.442172138574497
"(6, 26, 45)",11.441700743559851
"(21, 41, 42)",11.441109756098637
"(6, 13, 20)",11.440570626704261
"(8, 20, 33)",11.439281211775903
"(20, 23, 33)",11.439281211775903
"(20, 32, 33)",11.439281211775903
"(20, 33, 35)",11.439281211775903
"(8, 9, 36)",11.439246519842232
"(9, 23, 36)",11.439246519842232
"(9, 32, 36)",11.439246519842232
"(9, 35, 36)",11.439246519842232
"(16, 20, 31)",11.438251001350595
