Combi,k_eff
"(3, 8, 47)",12.628617433242063
"(15, 20, 29)",12.628253892476067
"(7, 20, 31)",12.627036648583513
"(3, 32, 43)",12.626426451517066
"(21, 28, 49)",12.625808133274823
"(13, 25, 48)",12.62541260919625
"(0, 32, 45)",12.623969369609222
"(6, 32, 45)",12.623969369609222
"(17, 32, 45)",12.623969369609222
"(23, 32, 45)",12.623969369609222
"(25, 37, 42)",12.623945758614633
"(16, 18, 39)",12.623580877355888
"(10, 29, 38)",12.621477667232675
"(18, 20, 31)",12.620434810059418
"(38, 39, 48)",12.620222773227155
"(3, 8, 36)",12.620006796092195
"(15, 28, 37)",12.619263607795808
"(24, 26, 40)",12.617501716713203
"(21, 42, 43)",12.617413001017963
"(32, 37, 39)",12.616386554282085
"(7, 24, 38)",12.616212838266023
"(14, 16, 30)",12.61620506062359
"(29, 30, 39)",12.61609955127353
"(14, 26, 31)",12.615772395664607
"(21, 41, 47)",12.612984076072102
"(19, 25, 28)",12.612968491271916
"(7, 15, 20)",12.61161300023507
"(20, 22, 27)",12.611284012953886
"(0, 31, 35)",12.610471796693133
"(6, 31, 35)",12.610471796693133
"(17, 31, 35)",12.610471796693133
"(23, 31, 35)",12.610471796693133
"(13, 34)",12.610079388414132
"(20, 43, 48)",12.609757356435415
"(18, 24, 38)",12.609610999741928
"(2, 33, 48)",12.607151776033954
"(35, 39, 42)",12.606704037105697
"(10, 26, 40)",12.606125653438863
"(3, 34, 43)",12.605589385684759
"(15, 18, 20)",12.605011161710976
"(7, 10, 38)",12.604836774991679
"(21, 36, 41)",12.604373438922234
"(9, 14)",12.603998435224254
"(0, 34, 45)",12.603132303776915
"(6, 34, 45)",12.603132303776915
"(17, 34, 45)",12.603132303776915
"(23, 34, 45)",12.603132303776915
"(14, 20, 39)",12.601246555598316
"(1, 3, 41)",12.601243102208011
"(26, 29, 37)",12.601209405950785
"(14, 15, 26)",12.600348747316163
"(7, 30, 39)",12.599458659032534
"(10, 18, 38)",12.598234936467584
"(28, 35, 46)",12.597805289305551
"(16, 26, 41)",12.596946493181783
"(34, 37, 39)",12.595549488449779
"(0, 15, 35)",12.59504814834469
"(6, 15, 35)",12.59504814834469
"(15, 17, 35)",12.59504814834469
"(15, 23, 35)",12.59504814834469
"(3, 8, 9)",12.59427940221136
"(18, 30, 39)",12.59285682050844
"(3, 12, 31)",12.591616960599946
"(4, 12, 13)",12.590287976195082
"(26, 33, 44)",12.588718697161642
"(2, 20, 28)",12.588470609422487
"(11, 16, 33)",12.588452266852318
"(14, 22, 44)",12.585527567994411
"(3, 13, 46)",12.585115189261513
"(2, 26, 32)",12.584695747626611
"(7, 26, 37)",12.584568513709788
"(16, 32, 44)",12.58446863037064
"(31, 41, 48)",12.583995732991687
"(28, 32, 40)",12.58296062621547
"(9, 21, 41)",12.578646045041399
"(0, 33, 49)",12.578299972801041
"(6, 33, 49)",12.578299972801041
"(17, 33, 49)",12.578299972801041
"(23, 33, 49)",12.578299972801041
"(18, 26, 37)",12.577966675185694
"(0, 43, 47)",12.577277519603246
"(6, 43, 47)",12.577277519603246
"(17, 43, 47)",12.577277519603246
"(23, 43, 47)",12.577277519603246
"(3, 12, 15)",12.576193312251505
"(0, 12, 44)",12.572668535444542
"(6, 12, 44)",12.572668535444542
"(12, 17, 44)",12.572668535444542
"(12, 23, 44)",12.572668535444542
"(3, 25, 31)",12.572207524869775
"(3, 29, 41)",12.570961839675748
"(4, 13, 25)",12.570878540464909
"(0, 36, 43)",12.568666882453378
"(6, 36, 43)",12.568666882453378
"(17, 36, 43)",12.568666882453378
"(23, 36, 43)",12.568666882453378
"(15, 41, 48)",12.568572084643245
"(26, 30, 41)",12.566222436334332
"(4, 38, 39)",12.565688704495814
"(16, 34, 44)",12.563631564538333
"(8, 46, 48)",12.563416190000234
"(28, 34, 40)",12.562123560383164
"(12, 24, 37)",12.560287836255734
"(28, 39, 44)",12.560232837656551
"(11, 30, 33)",12.55772821000487
"(3, 15, 25)",12.556783876521331
"(3, 27, 32)",12.556335276664178
"(21, 31, 39)",12.555634870038125
"(24, 28, 45)",12.55543495379488
"(12, 21, 46)",12.555404060438534
"(4, 20, 43)",12.555223287704074
"(3, 7, 41)",12.554320947434752
"(16, 31, 47)",12.554268123612228
"(14, 24, 41)",12.554195705045355
"(30, 32, 44)",12.553744573523192
"(1, 11, 20)",12.553623752389555
"(0, 25, 44)",12.553259099714369
"(6, 25, 44)",12.553259099714369
"(17, 25, 44)",12.553259099714369
"(23, 25, 44)",12.553259099714369
"(11, 31, 32)",12.553045478254882
"(2, 4, 33)",12.552617707302613
"(19, 26, 46)",12.552227114459653
"(10, 12, 37)",12.548911772981391
"(3, 18, 41)",12.547719108910657
"(21, 27, 42)",12.547321826165076
"(13, 22, 31)",12.54588006483085
"(16, 31, 36)",12.545657486462359
"(10, 28, 45)",12.544058890520537
"(0, 9, 43)",12.542939488572543
"(6, 9, 43)",12.542939488572543
"(9, 17, 43)",12.542939488572543
"(9, 23, 43)",12.542939488572543
"(10, 14, 41)",12.542819641771015
"(5, 26, 33)",12.542631374216079
"(1, 8, 22)",12.541428434785894
"(16, 39)",12.541242818995105
"(16, 21, 37)",12.541177389674363
"(24, 25, 37)",12.54087840052556
"(3, 16, 35)",12.540508322997077
"(15, 21, 39)",12.540211221689681
"(20, 27, 48)",12.539666181582527
"(5, 14, 22)",12.539440245048846
"(15, 16, 47)",12.538844475263783
"(5, 16, 32)",12.538381307425077
"(11, 15, 32)",12.53762182990644
"(20, 31)",12.5365237180504
"(21, 25, 46)",12.53599462470836
"(3, 27, 34)",12.535498210831872
"(11, 22, 41)",12.535278513395827
"(21, 24, 43)",12.53434564292889
"(30, 34, 44)",12.532907507690885
"(11, 31, 34)",12.532208412422575
"(13, 15, 22)",12.530456416482409
"(15, 16, 36)",12.530233838113915
"(10, 25, 37)",12.52950233725122
"(4, 31, 41)",12.529461664260346
"(20, 22, 49)",12.527878446797258
"(13, 14, 42)",12.527529563602233
"(0, 5, 12)",12.526581212498977
"(5, 6, 12)",12.526581212498977
"(5, 12, 17)",12.526581212498977
"(5, 12, 23)",12.526581212498977
"(2, 22, 47)",12.524250413198004
"(24, 35, 39)",12.523636679016626
"(30, 31, 47)",12.523544066764778
"(11, 20, 29)",12.523342489857292
"(10, 21, 43)",12.52296957965455
"(22, 38, 46)",12.521049983531993
"(24, 38)",12.520288002574162
"(9, 16, 31)",12.519930092581522
"(32, 33, 35)",12.517581448023982
"(5, 16, 34)",12.51754424159277
"(11, 15, 34)",12.516784764074133
"(2, 22, 36)",12.515639776048134
"(30, 31, 36)",12.51493342961491
"(3, 38, 47)",12.514633395402463
"(11, 28, 37)",12.514352205177033
"(5, 28, 39)",12.514145514710986
"(4, 15, 41)",12.514038015911904
"(14, 44, 48)",12.513909736623052
"(15, 20)",12.513388245527736
"(10, 35, 39)",12.512260615742282
"(8, 22, 29)",12.511147172253631
"(21, 30, 37)",12.510453332826916
"(3, 30, 35)",12.50978426614963
"(4, 8, 46)",12.508882121268892
"(15, 30, 47)",12.508120418416336
"(5, 30, 32)",12.507657250577628
"(0, 27, 47)",12.507186344750359
"(6, 27, 47)",12.507186344750359
"(17, 27, 47)",12.507186344750359
"(23, 27, 47)",12.507186344750359
"(0, 5, 25)",12.507171776768804
"(5, 6, 25)",12.507171776768804
"(5, 17, 25)",12.507171776768804
"(5, 23, 25)",12.507171776768804
"(12, 14, 32)",12.506831885278354
"(7, 11, 20)",12.506701597616296
"(1, 16, 46)",12.50631424958672
"(3, 36, 38)",12.506022758252595
"(9, 15, 16)",12.50450644423308
"(1, 28, 35)",12.504199702719854
"(13, 21, 47)",12.503250576539909
"(10, 38)",12.503223907662651
"(11, 18, 20)",12.500099759092201
"(15, 30, 36)",12.499509781266466
"(0, 27, 36)",12.49857570760049
"(6, 27, 36)",12.49857570760049
"(17, 27, 36)",12.49857570760049
"(23, 27, 36)",12.49857570760049
"(33, 34, 35)",12.496744382191675
"(33, 39, 46)",12.49546020217676
"(11, 14, 26)",12.495437344697388
"(30, 39)",12.495156733723931
"(13, 21, 36)",12.494639939390039
"(7, 8, 22)",12.494506280012635
"(20, 37, 47)",12.494128081375742
"(1, 3, 13)",12.491509602675816
"(0, 11, 35)",12.490136745725914
"(6, 11, 35)",12.490136745725914
"(11, 17, 35)",12.490136745725914
"(11, 23, 35)",12.490136745725914
"(2, 9, 22)",12.489912382167299
"(9, 30, 31)",12.489206035734075
"(8, 18, 22)",12.48790444148854
"(14, 25, 32)",12.487422449548182
"(13, 16, 26)",12.487212993649585
"(5, 30, 34)",12.486820184745321
"(12, 14, 34)",12.485994819446047
"(8, 16, 28)",12.485957951265833
"(20, 36, 37)",12.485517444225874
"(4, 20, 27)",12.485132112851186
"(3, 9, 38)",12.48029536437176
"(16, 29, 46)",12.476032987054458
"(19, 20, 33)",12.47577813497396
"(1, 30, 46)",12.475590192739272
"(13, 31, 48)",12.474262233459493
"(28, 29, 35)",12.47391844018759
"(9, 15, 30)",12.473782387385631
"(3, 32, 49)",12.47292971050755
"(0, 9, 27)",12.472848313719656
"(6, 9, 27)",12.472848313719656
"(9, 17, 27)",12.472848313719656
"(9, 23, 27)",12.472848313719656
"(26, 37)",12.472821515739813
"(31, 37, 42)",12.472795382877875
"(3, 11, 12)",12.47128190963273
"(12, 19, 42)",12.470486053735714
"(1, 8, 48)",12.469810603414535
"(9, 13, 21)",12.468912545509202
"(5, 14, 48)",12.467822413677487
"(14, 25, 34)",12.466585383715875
"(8, 20, 32)",12.464511182107199
"(21, 24, 27)",12.464254468076003
"(21, 42, 49)",12.463916260008448
"(11, 41, 48)",12.46366068202447
"(20, 21, 44)",12.463576903890196
"(19, 28, 31)",12.46181811553516
"(1, 12, 21)",12.461798473852834
"(3, 13, 29)",12.461228340143553
"(9, 20, 37)",12.459790050345038
"(7, 16, 46)",12.459392094813461
"(4, 14, 44)",12.459375667891711
"(13, 15, 48)",12.45883858511105
"(1, 19, 26)",12.458621527873955
"(15, 37, 42)",12.457371734529433
"(7, 28, 35)",12.457277547946594
"(13, 26, 30)",12.456488936802137
"(20, 48, 49)",12.456260615425899
"(8, 28, 30)",12.455233894418383
"(10, 21, 27)",12.452878404801663
"(16, 18, 46)",12.452790256289367
"(2, 47, 48)",12.452632581826643
"(3, 34, 49)",12.452092644675243
"(3, 11, 25)",12.451872473902556
"(19, 25, 42)",12.45107661800554
"(18, 28, 35)",12.4506757094225
"(12, 33, 47)",12.44957768001698
"(38, 46, 48)",12.449432152160634
"(15, 19, 28)",12.446394467186716
"(32, 37, 46)",12.445595933215564
"(29, 30, 46)",12.445308930207009
"(3, 7, 13)",12.444587447902556
"(13, 14, 24)",12.44446220551316
"(2, 36, 48)",12.444021944676775
"(8, 20, 34)",12.443674116274892
"(19, 32, 39)",12.443517413672993
"(1, 21, 25)",12.442389038122663
"(12, 33, 36)",12.44096704286711
"(8, 29, 48)",12.439529340882272
"(3, 13, 18)",12.437985609378462
"(35, 42, 46)",12.435913416039176
"(11, 21, 39)",12.435299819070906
"(26, 44, 47)",12.434199502954332
"(11, 16, 47)",12.433933072645008
"(0, 2, 16)",12.433492563040016
"(2, 6, 16)",12.433492563040016
"(2, 16, 17)",12.433492563040016
"(2, 16, 23)",12.433492563040016
"(10, 13, 14)",12.433086142238817
"(12, 21, 29)",12.431517211320573
"(14, 20, 46)",12.430455934531794
"(25, 33, 47)",12.430168244286804
"(7, 30, 46)",12.428668037966013
"(19, 26, 29)",12.428340265341692
"(3, 41)",12.427450166327258
"(1, 22, 38)",12.427444396946296
"(2, 20, 42)",12.426578736156111
"(26, 36, 44)",12.425588865804464
"(11, 13, 22)",12.425545013863633
"(11, 16, 36)",12.42532243549514
"(34, 37, 46)",12.424758867383257
"(0, 47, 49)",12.42378077859373
"(6, 47, 49)",12.42378077859373
"(17, 47, 49)",12.42378077859373
"(23, 47, 49)",12.42378077859373
"(7, 8, 48)",12.422888448641276
"(19, 34, 39)",12.422680347840686
"(18, 30, 46)",12.422066199441918
"(25, 33, 36)",12.421557607136936
"(32, 40, 42)",12.421068752949095
"(4, 13, 31)",12.419728164728152
"(2, 9, 48)",12.41829455079594
"(5, 20, 21)",12.41748958094463
"(8, 18, 48)",12.416286610117181
"(1, 4, 8)",12.415276534683194
"(9, 12, 33)",12.415239648986272
"(0, 36, 49)",12.415170141443863
"(6, 36, 49)",12.415170141443863
"(17, 36, 49)",12.415170141443863
"(23, 36, 49)",12.415170141443863
"(7, 12, 21)",12.414876319079575
"(4, 5, 14)",12.413288344946146
"(21, 25, 29)",12.4121077755904
"(7, 19, 26)",12.411699373100696
"(4, 11, 41)",12.409126613293129
"(12, 18, 21)",12.40827448055548
"(3, 15, 31)",12.405633500784575
"(18, 19, 26)",12.405097534576601
"(4, 13, 15)",12.404304516379709
"(11, 30, 47)",12.403209015797561
"(0, 2, 30)",12.402768506192567
"(2, 6, 30)",12.402768506192567
"(2, 17, 30)",12.402768506192567
"(2, 23, 30)",12.402768506192567
"(0, 31, 44)",12.402108723977612
"(6, 31, 44)",12.402108723977612
"(17, 31, 44)",12.402108723977612
"(23, 31, 44)",12.402108723977612
"(1, 33, 39)",12.401854615591063
"(4, 20, 49)",12.401726546694558
"(34, 40, 42)",12.400231687116788
"(9, 26, 44)",12.399861471923629
"(9, 11, 16)",12.399595041614305
"(39, 42, 44)",12.398340964390176
"(2, 4, 47)",12.398098513095302
"(22, 29, 38)",12.397163134414033
"(9, 25, 33)",12.395830213256101
"(7, 21, 25)",12.395466883349403
"(4, 38, 46)",12.394898083429293
"(11, 30, 36)",12.394598378647691
"(24, 42, 45)",12.393543080528504
"(24, 31, 37)",12.389728024788804
"(2, 4, 36)",12.389487875945434
"(0, 9, 49)",12.389442747563027
"(6, 9, 49)",12.389442747563027
"(9, 17, 49)",12.389442747563027
"(9, 23, 49)",12.389442747563027
"(28, 44, 46)",12.38944221659003
"(18, 21, 25)",12.388865044825309
"(5, 26, 47)",12.388112180008768
"(12, 19, 24)",12.387418695646641
"(0, 15, 44)",12.386685075629169
"(6, 15, 44)",12.386685075629169
"(15, 17, 44)",12.386685075629169
"(15, 23, 44)",12.386685075629169
"(4, 8, 29)",12.384995272150931
"(21, 31, 46)",12.384844248971604
"(1, 16, 29)",12.38242740046876
"(10, 42, 45)",12.382167017254162
"(22, 26, 40)",12.381811120620219
"(21, 24, 49)",12.380848901919375
"(7, 22, 38)",12.380522242173036
"(5, 26, 36)",12.3795015428589
"(10, 31, 37)",12.378351961514461
"(10, 12, 19)",12.376042632372299
"(15, 24, 37)",12.37430437644036
"(18, 22, 38)",12.373920403648942
"(16, 28, 38)",12.371973913426233
"(14, 16, 33)",12.37167886240886
"(0, 3, 45)",12.371645989520138
"(3, 6, 45)",12.371645989520138
"(3, 17, 45)",12.371645989520138
"(3, 23, 45)",12.371645989520138
"(29, 33, 39)",12.3715733530588
"(10, 21, 49)",12.369472838645034
"(15, 21, 46)",12.36942060062316
"(9, 11, 30)",12.368870984766856
"(4, 7, 8)",12.368354379909935
"(16, 19, 21)",12.36830824906527
"(19, 24, 25)",12.36800925991647
"(1, 7, 16)",12.365786508227764
"(3, 37, 39)",12.364063174193001
"(2, 4, 9)",12.363760482064599
"(32, 35, 47)",12.363062253816672
"(10, 15, 37)",12.36292831316602
"(4, 8, 18)",12.36175254138584
"(8, 21, 26)",12.361291362989512
"(1, 16, 18)",12.35918466970367
"(10, 19, 25)",12.356633196642125
"(0, 5, 31)",12.356021401032047
"(5, 6, 31)",12.356021401032047
"(5, 17, 31)",12.356021401032047
"(5, 23, 31)",12.356021401032047
"(11, 20)",12.356021141599573
"(1, 38, 48)",12.355826565574937
"(7, 33, 39)",12.354932460817803
"(32, 35, 36)",12.354451616666804
"(11, 13, 48)",12.353927182492274
"(5, 9, 26)",12.353774148978063
"(24, 35, 46)",12.352846057950103
"(11, 37, 42)",12.352460331910658
"(5, 39, 42)",12.35225364144461
"(1, 32, 37)",12.351990346629867
"(1, 29, 30)",12.351703343621312
"(20, 32, 38)",12.350527144267598
"(18, 33, 39)",12.348330622293709
"(2, 20, 24)",12.343511378067038
"(5, 28, 46)",12.343354893644465
"(1, 35, 42)",12.342307829453478
"(34, 35, 47)",12.342225187984365
"(11, 19, 28)",12.34148306456794
"(10, 35, 46)",12.341469994675762
"(28, 30, 38)",12.341249856578784
"(14, 30, 33)",12.340954805561411
"(39, 46, 47)",12.340941007969452
"(0, 5, 15)",12.340597752683603
"(5, 6, 15)",12.340597752683603
"(5, 15, 17)",12.340597752683603
"(5, 15, 23)",12.340597752683603
"(24, 32, 40)",12.338001394860022
"(8, 22)",12.337728165194083
"(19, 21, 30)",12.337584192217822
"(1, 14, 20)",12.336850347946097
"(14, 31, 32)",12.336272073811424
"(7, 16, 29)",12.3355052456955
"(1, 7, 30)",12.335062451380315
"(34, 35, 36)",12.333614550834497
"(26, 28, 43)",12.333497842124528
"(2, 3, 26)",12.332372367537527
"(36, 39, 46)",12.332330370819582
"(3, 16, 44)",12.332145250281556
"(2, 10, 20)",12.332135314792698
"(1, 34, 37)",12.33115328079756
"(3, 28, 40)",12.330637246126386
"(20, 34, 38)",12.329690078435291
"(16, 18, 29)",12.328903407171406
"(1, 18, 30)",12.32846061285622
"(10, 32, 40)",12.326625331585682
"(29, 38, 48)",12.325545303042674
"(12, 22, 37)",12.324597240162747
"(8, 16, 42)",12.324066077999458
"(29, 32, 37)",12.321709084097604
"(26, 33, 41)",12.321696238119603
"(19, 20, 47)",12.32125894076665
"(14, 15, 32)",12.320848425462982
"(22, 28, 45)",12.319744357701893
"(14, 22, 41)",12.318505108952369
"(16, 32, 41)",12.3174461713286
"(24, 34, 40)",12.317164329027715
"(14, 31, 34)",12.315435007979117
"(24, 39, 44)",12.315273606301105
"(19, 20, 36)",12.31264830361678
"(7, 16, 18)",12.31226251493041
"(29, 35, 42)",12.312026566921215
"(26, 40, 48)",12.31019328924886
"(32, 33, 44)",12.309218375308461
"(7, 38, 48)",12.308904410801677
"(12, 16, 20)",12.308398303855208
"(0, 21, 40)",12.307090853352554
"(6, 21, 40)",12.307090853352554
"(17, 21, 40)",12.307090853352554
"(21, 23, 40)",12.307090853352554
"(9, 39, 46)",12.306602976938745
"(14, 20, 29)",12.306569085413834
"(10, 34, 40)",12.305788265753375
"(0, 12, 41)",12.3056460764025
"(6, 12, 41)",12.3056460764025
"(12, 17, 41)",12.3056460764025
"(12, 23, 41)",12.3056460764025
"(22, 25, 37)",12.305187804432574
"(7, 32, 37)",12.305068191856607
"(7, 29, 30)",12.304781188848052
"(10, 39, 44)",12.30389754302676
"(18, 38, 48)",12.302302572277583
"(3, 30, 44)",12.30142119343411
"(1, 4, 38)",12.301292496843596
"(29, 34, 37)",12.300872018265297
"(3, 11, 31)",12.3007220981658
"(14, 15, 34)",12.300011359630675
"(19, 31, 42)",12.299926242268784
"(4, 11, 13)",12.299393113760933
"(10, 24, 45)",12.29909965916509
"(21, 22, 43)",12.298655046835906
"(18, 32, 37)",12.298466353332513
"(18, 29, 30)",12.298179350323958
"(14, 28, 37)",12.297578800733575
"(16, 34, 41)",12.296609105496293
"(1, 28, 44)",12.295836630004333
"(7, 35, 42)",12.295385674680219
"(8, 30, 42)",12.293342021152009
"(28, 39, 41)",12.29321037861451
"(1, 21, 31)",12.291238662385904
"(7, 14, 20)",12.289928193172837
"(16, 20, 25)",12.288988868125035
"(18, 35, 42)",12.288783836156124
"(33, 34, 44)",12.288381309476154
"(22, 35, 39)",12.28794608292364
"(9, 19, 20)",12.286920909735944
"(30, 32, 41)",12.286722114481151
"(12, 36, 47)",12.286447848659797
"(0, 25, 41)",12.286236640672328
"(6, 25, 41)",12.286236640672328
"(17, 25, 41)",12.286236640672328
"(23, 25, 41)",12.286236640672328
"(3, 5, 16)",12.286057927335992
"(3, 11, 15)",12.285298449817356
"(0, 8, 39)",12.285297343010637
"(6, 8, 39)",12.285297343010637
"(8, 17, 39)",12.285297343010637
"(8, 23, 39)",12.285297343010637
"(16, 46)",12.285056887395323
"(15, 19, 42)",12.28450259392034
"(7, 34, 37)",12.2842311260243
"(14, 18, 20)",12.283326354648743
"(28, 35)",12.281885067095022
"(0, 11, 44)",12.281773673010393
"(6, 11, 44)",12.281773673010393
"(11, 17, 44)",12.281773673010393
"(11, 23, 44)",12.281773673010393
"(7, 18, 30)",12.281538458082961
"(12, 26, 39)",12.280387649345244
"(31, 33, 47)",12.27901786855005
"(12, 20, 30)",12.27767424700776
"(18, 34, 37)",12.277629287500206
"(1, 15, 21)",12.275815014037462
"(0, 14, 35)",12.273363341282456
"(6, 14, 35)",12.273363341282456
"(14, 17, 35)",12.273363341282456
"(14, 23, 35)",12.273363341282456
"(19, 32, 46)",12.272726792606472
"(4, 29, 38)",12.271011234311333
"(31, 33, 36)",12.27040723140018
"(11, 24, 37)",12.269392973821585
"(5, 24, 39)",12.26918628335554
"(25, 36, 47)",12.267038412929626
"(21, 33, 37)",12.265927134612184
"(30, 34, 41)",12.265885048648844
"(28, 29, 44)",12.26555536747207
"(3, 33, 35)",12.265258067934898
"(11, 21, 46)",12.264509198004385
"(15, 33, 47)",12.263594220201604
"(26, 27, 28)",12.26340666727164
"(5, 32, 33)",12.263131052362898
"(3, 13)",12.262849917028966
"(25, 26, 39)",12.26097821361507
"(21, 29, 31)",12.260957399853641
"(9, 12, 47)",12.260720454778962
"(1, 24, 35)",12.259240471364407
"(20, 25, 30)",12.258264811277586
"(10, 11, 37)",12.258016910547244
"(5, 10, 39)",12.257810220081197
"(4, 26, 40)",12.255659220517519
"(3, 5, 30)",12.255333870488544
"(15, 33, 36)",12.254983583051736
"(3, 12, 14)",12.254508505189271
"(4, 7, 38)",12.254370342070336
"(12, 37, 48)",12.252979408791388
"(9, 12, 36)",12.252109817629094
"(19, 34, 46)",12.251889726774165
"(1, 5, 28)",12.249749307058767
"(7, 28, 44)",12.248914475231073
"(28, 45, 48)",12.248126526330536
"(1, 10, 35)",12.247864408090063
"(4, 18, 38)",12.247768503546242
"(1, 39, 47)",12.247335421383752
"(21, 26, 38)",12.247307325149912
"(14, 41, 48)",12.246887277581012
"(0, 19, 37)",12.246700026916203
"(6, 19, 37)",12.246700026916203
"(17, 19, 37)",12.246700026916203
"(19, 23, 37)",12.246700026916203
"(15, 21, 29)",12.2455337515052
"(9, 31, 33)",12.244679837519342
"(7, 21, 31)",12.244316507612645
"(18, 28, 44)",12.242312636706979
"(5, 33, 34)",12.24229398653059
"(9, 25, 47)",12.24131101904879
"(8, 16, 24)",12.240998719910385
"(30, 46)",12.23897080212415
"(1, 36, 39)",12.238724784233884
"(18, 21, 31)",12.23771466908855
"(0, 5, 11)",12.235686350064828
"(5, 6, 11)",12.235686350064828
"(5, 11, 17)",12.235686350064828
"(5, 11, 23)",12.235686350064828
"(3, 14, 25)",12.235099069459098
"(25, 37, 48)",12.233569973061217
"(9, 25, 36)",12.232700381898923
"(1, 33, 46)",12.231063994524542
"(8, 48)",12.230301418137046
"(8, 10, 16)",12.229622656636042
"(9, 15, 33)",12.2292561891709
"(24, 29, 35)",12.228959208832144
"(7, 15, 21)",12.228892859264203
"(21, 22, 27)",12.228563871983019
"(42, 44, 46)",12.227550343323655
"(21, 43, 48)",12.227037215464547
"(20, 26, 35)",12.226132944445904
"(15, 18, 21)",12.222291020740109
"(5, 28, 29)",12.219468044526504
"(14, 21, 39)",12.218526414627448
"(12, 21)",12.218283223794494
"(10, 29, 35)",12.2175831455578
"(14, 16, 47)",12.21715966820155
"(29, 39, 47)",12.21705415885149
"(19, 24, 31)",12.216858884179711
"(35, 39, 48)",12.21632825155228
"(11, 14, 32)",12.215937022844207
"(19, 26)",12.213517804826175
"(1, 9, 39)",12.212997390353049
"(7, 24, 35)",12.212318316591148
"(3, 8, 20)",12.212187802018114
"(13, 26, 33)",12.211962738587406
"(8, 28, 33)",12.210707696203652
"(8, 24, 30)",12.210274663062936
"(16, 38, 42)",12.210082040159858
"(13, 14, 22)",12.208771609420175
"(14, 16, 36)",12.208549031051682
"(29, 36, 39)",12.208443521701621
"(13, 16, 32)",12.207712671796404
"(2, 21, 28)",12.205750468451619
"(18, 24, 35)",12.205716478067053
"(10, 19, 31)",12.205482820905369
"(5, 7, 28)",12.202827152285508
"(15, 19, 24)",12.201435235831267
"(7, 10, 35)",12.200942253316803
"(29, 33, 46)",12.200782731992279
"(7, 39, 47)",12.200413266610493
"(8, 10, 30)",12.198898599788594
"(4, 12, 37)",12.198445340060047
"(20, 21, 41)",12.196554444848154
"(5, 18, 28)",12.196225313761413
"(0, 12, 13)",12.195912576870306
"(6, 12, 13)",12.195912576870306
"(12, 13, 17)",12.195912576870306
"(12, 13, 23)",12.195912576870306
"(11, 14, 34)",12.1950999570119
"(10, 18, 35)",12.194340414792709
"(18, 39, 47)",12.193811428086399
"(4, 28, 45)",12.193592457599195
"(3, 37, 46)",12.19327255312648
"(4, 14, 41)",12.19235320884967
"(7, 36, 39)",12.191802629460625
"(3, 19, 39)",12.191194033583908
"(10, 15, 19)",12.190059172556925
"(21, 25)",12.189169070199235
"(13, 16, 34)",12.186875605964097
"(14, 30, 47)",12.186435611354103
"(18, 36, 39)",12.18520079093653
"(7, 33, 46)",12.184141839751282
"(13, 28, 39)",12.183476879082315
"(9, 14, 16)",12.182821637170846
"(9, 29, 39)",12.182716127820786
"(5, 42, 46)",12.18146302037809
"(26, 28, 49)",12.180001101115012
"(11, 19, 42)",12.179591191301565
"(30, 38, 42)",12.179357983312409
"(1, 19, 32)",12.179121206020774
"(4, 25, 37)",12.179035904329876
"(14, 30, 36)",12.177824974204233
"(18, 33, 46)",12.177540001227188
"(13, 30, 32)",12.176988614948955
"(0, 13, 25)",12.176503141140133
"(6, 13, 25)",12.176503141140133
"(13, 17, 25)",12.176503141140133
"(13, 23, 25)",12.176503141140133
"(4, 21, 43)",12.172503146733206
"(26, 42, 43)",12.171605968858152
"(0, 38, 39)",12.171313305171038
"(6, 38, 39)",12.171313305171038
"(17, 38, 39)",12.171313305171038
"(23, 38, 39)",12.171313305171038
"(1, 11, 21)",12.170903611418687
"(12, 25, 28)",12.170338405090984
"(3, 40, 42)",12.16874537286001
"(26, 41, 47)",12.167177043912293
"(22, 38)",12.166752108434684
"(7, 9, 39)",12.16607523557979
"(4, 35, 39)",12.16179418282094
"(0, 20, 43)",12.160847888379298
"(6, 20, 43)",12.160847888379298
"(17, 20, 43)",12.160847888379298
"(20, 23, 43)",12.160847888379298
"(9, 18, 39)",12.159473397055695
"(11, 33, 47)",12.158682817582829
"(26, 36, 41)",12.158566406762423
"(1, 19, 34)",12.158284140188467
"(0, 2, 33)",12.158242307977837
"(2, 6, 33)",12.158242307977837
"(2, 17, 33)",12.158242307977837
"(2, 23, 33)",12.158242307977837
"(22, 42, 45)",12.15785248443552
"(21, 27, 48)",12.15694604061166
"(13, 30, 34)",12.156151549116649
"(32, 44, 47)",12.15469918110115
"(22, 31, 37)",12.154037428695817
"(9, 14, 30)",12.152097580323398
"(12, 19, 22)",12.151728099553656
"(11, 33, 36)",12.15007218043296
"(19, 29, 32)",12.148839943488511
"(4, 8)",12.148500315040033
"(32, 36, 44)",12.146088543951283
"(21, 22, 49)",12.14515830582639
"(1, 16)",12.144648507516777
"(24, 44, 46)",12.144482985234582
"(11, 21, 29)",12.140622348886424
"(15, 22, 37)",12.138613780347374
"(16, 20, 31)",12.137838492388278
"(13, 14, 48)",12.137153778048816
"(14, 37, 42)",12.1356869274672
"(0, 31, 41)",12.13508626493557
"(6, 31, 41)",12.13508626493557
"(17, 31, 41)",12.13508626493557
"(23, 31, 41)",12.13508626493557
"(1, 42, 44)",12.133944756737957
"(34, 44, 47)",12.133862115268844
"(10, 44, 46)",12.133106921960241
"(9, 26, 41)",12.132839012881588
