Combi,k_eff
"(11, 14, 43)",11.718546073176247
"(11, 14, 45)",11.718546073176247
"(6, 32, 38)",11.716094760555599
"(10, 15, 17)",11.714972346284199
"(10, 23, 25)",11.713310914487408
"(6, 15, 44)",11.713099932388033
"(9, 23, 46)",11.711886119122822
"(25, 26, 27)",11.711440734188818
"(30, 38, 42)",11.71102572766898
"(24, 38, 42)",11.709338555628
"(2, 7, 13)",11.707870162256055
"(27, 36, 38)",11.707839640994976
"(4, 6, 11)",11.706072083744568
"(1, 2, 29)",11.705934809707387
"(4, 13, 46)",11.70383555015025
"(4, 10, 18)",11.703134415301555
"(3, 25, 48)",11.702692796756432
"(8, 25, 48)",11.702692796756432
"(16, 25, 48)",11.702692796756432
"(25, 33, 48)",11.702692796756432
"(25, 37, 48)",11.702692796756432
"(25, 43, 48)",11.702692796756432
"(25, 45, 48)",11.702692796756432
"(4, 10, 34)",11.702213190987298
"(1, 14, 46)",11.70039697315983
"(3, 11, 39)",11.698950359531377
"(8, 11, 39)",11.698950359531377
"(11, 16, 39)",11.698950359531377
"(11, 33, 39)",11.698950359531377
"(11, 37, 39)",11.698950359531377
"(11, 39, 43)",11.698950359531377
"(11, 39, 45)",11.698950359531377
"(3, 4, 29)",11.695583501899643
"(4, 8, 29)",11.695583501899643
"(4, 16, 29)",11.695583501899643
"(4, 29, 33)",11.695583501899643
"(4, 29, 37)",11.695583501899643
"(4, 29, 43)",11.695583501899643
"(4, 29, 45)",11.695583501899643
"(18, 27, 41)",11.695212574484884
"(27, 34, 41)",11.694291350170626
"(3, 7, 14)",11.69408027745789
"(7, 8, 14)",11.69408027745789
"(7, 14, 16)",11.69408027745789
"(7, 14, 33)",11.69408027745789
"(7, 14, 37)",11.69408027745789
"(7, 14, 43)",11.69408027745789
"(7, 14, 45)",11.69408027745789
"(9, 15, 42)",11.693096281221782
"(15, 19, 47)",11.691020433491744
"(3, 10, 36)",11.690282063494443
"(8, 10, 36)",11.690282063494443
"(10, 16, 36)",11.690282063494443
"(10, 33, 36)",11.690282063494443
"(10, 36, 43)",11.690282063494443
"(10, 36, 45)",11.690282063494443
"(2, 19, 23)",11.689870254233767
"(19, 21, 28)",11.685366949900494
"(41, 44, 46)",11.685057810392689
"(18, 26, 47)",11.683836390241012
"(1, 19, 30)",11.683254858050656
"(4, 10)",11.683111875398897
"(26, 34, 47)",11.682915165926754
"(15, 19, 35)",11.68261403654255
"(11, 25, 46)",11.681991670750747
"(4, 6, 7)",11.68160628802621
"(1, 19, 24)",11.681567686009672
"(1, 39, 46)",11.680801259514958
"(18, 21, 38)",11.678854695752275
"(21, 34, 38)",11.677933471438017
"(18, 26, 35)",11.675429993291818
"(26, 34, 35)",11.67450876897756
"(3, 7, 39)",11.674484563813019
"(7, 8, 39)",11.674484563813019
"(7, 16, 39)",11.674484563813019
"(7, 33, 39)",11.674484563813019
"(7, 37, 39)",11.674484563813019
"(7, 39, 43)",11.674484563813019
"(7, 39, 45)",11.674484563813019
"(22, 28, 44)",11.673286985539644
"(19, 31, 46)",11.672285728783216
"(9, 25, 41)",11.671388558004622
"(27, 41)",11.67122911417389
"(11, 19, 27)",11.667024769437502
"(19, 28, 40)",11.665510714030606
"(6, 10, 25)",11.665423360317064
"(4, 14, 47)",11.664790683604839
"(30, 31, 38)",11.664726921154859
"(6, 9, 46)",11.663998564952475
"(24, 31, 38)",11.663039749113874
"(12, 18, 27)",11.662471259111234
"(2, 9, 21)",11.662221685087715
"(12, 27, 34)",11.661550034796978
"(10, 42, 46)",11.65908896153888
"(18, 38, 40)",11.658998459882387
"(34, 38, 40)",11.658077235568129
"(19, 46, 49)",11.65798287132639
"(7, 25, 46)",11.65752587503239
"(1, 13, 36)",11.656666205372165
"(4, 14, 35)",11.656384286655644
"(17, 19, 21)",11.654879569367196
"(18, 27, 32)",11.654537052598764
"(26, 47)",11.654164837808079
"(27, 32, 34)",11.653615828284508
"(12, 44, 46)",11.652316495019036
"(30, 38, 49)",11.650424063698031
"(24, 38, 49)",11.64873689165705
"(14, 27, 44)",11.647822868194066
"(9, 15, 31)",11.64679747470766
"(21, 38)",11.646692296074974
"(25, 30, 44)",11.645647654398136
"(9, 13, 18)",11.645594138403602
"(4, 39, 47)",11.645194969959968
"(9, 13, 34)",11.644672914089345
"(32, 44, 46)",11.644382288506566
"(24, 25, 44)",11.643960482357151
"(11, 13, 42)",11.643622203433017
"(17, 22, 44)",11.642799605006346
"(7, 19, 27)",11.642558973719145
"(2, 9, 40)",11.642365449217827
"(2, 6, 19)",11.641982700063423
"(1, 20, 25)",11.641953627967386
"(26, 35)",11.641555242384289
"(21, 23, 44)",11.641399135882917
"(28, 47, 48)",11.639662710698918
"(9, 12, 25)",11.63864724263097
"(4, 35, 39)",11.636788573010776
"(17, 19, 40)",11.635023333497308
"(9, 15, 49)",11.632494617250833
"(0, 36, 37)",11.632098329195777
"(10, 15, 47)",11.631524859733284
"(28, 35, 48)",11.631256313749725
"(9, 25, 32)",11.6307130361185
"(2, 10, 23)",11.63037468047531
"(2, 26, 27)",11.628504500176717
"(27, 39, 44)",11.628227154549194
"(10, 21, 28)",11.625871376142037
"(1, 10, 30)",11.623759284292195
"(10, 15, 35)",11.623118462784092
"(12, 27)",11.622117141113414
"(1, 10, 24)",11.622072112251214
"(23, 40, 44)",11.62154290001303
"(25, 26, 38)",11.621313494361011
"(2, 3, 48)",11.619756562744332
"(2, 8, 48)",11.619756562744332
"(2, 16, 48)",11.619756562744332
"(2, 33, 48)",11.619756562744332
"(2, 37, 48)",11.619756562744332
"(2, 43, 48)",11.619756562744332
"(2, 45, 48)",11.619756562744332
"(7, 13, 42)",11.61915640771466
"(1, 29, 42)",11.617221055165992
"(38, 40)",11.616907942270142
"(10, 31, 46)",11.612790155024756
"(19, 28, 41)",11.6115975888053
"(27, 32)",11.610215831344709
"(17, 47, 48)",11.60917533016562
"(10, 11, 27)",11.607529195679044
"(10, 28, 40)",11.606015140272147
"(4, 15, 25)",11.605987143961976
"(18, 38, 41)",11.60508533465708
"(34, 38, 41)",11.604164110342822
"(4, 28, 36)",11.60171426166562
"(19, 23, 42)",11.601156499692374
"(17, 35, 48)",11.600768933216427
"(2, 11, 46)",11.599055436738647
"(10, 46, 49)",11.59848729756793
"(11, 13, 31)",11.597323396918894
"(9, 13)",11.596801460051966
"(11, 15, 28)",11.59671244747587
"(10, 17, 21)",11.595383995608735
"(6, 21, 44)",11.593511581712573
"(14, 25, 28)",11.589329547919922
"(2, 9, 41)",11.58845232399252
"(4, 13, 23)",11.586407514545286
"(7, 10, 27)",11.583063399960686
"(11, 13, 49)",11.583020539462067
"(1, 14, 23)",11.582968937554863
"(2, 6, 10)",11.582487126304963
"(17, 19, 41)",11.581110208272001
"(12, 19, 28)",11.578856273431649
"(11, 19, 38)",11.576897529609695
"(10, 17, 40)",11.575527759738847
"(2, 7, 46)",11.574589641020289
"(0, 3, 28)",11.573699015584797
"(0, 8, 28)",11.573699015584797
"(0, 16, 28)",11.573699015584797
"(0, 28, 33)",11.573699015584797
"(0, 28, 37)",11.573699015584797
"(0, 28, 43)",11.573699015584797
"(0, 28, 45)",11.573699015584797
"(4, 26, 44)",11.5736814353058
"(6, 40, 44)",11.573655345842685
"(9, 21, 42)",11.57350793054632
"(18, 19, 25)",11.573233986290884
"(7, 13, 31)",11.572857601200537
"(12, 18, 38)",11.572344019283427
"(19, 25, 34)",11.572312761976626
"(7, 15, 28)",11.572246651757514
"(19, 21, 47)",11.57143208281628
"(12, 34, 38)",11.57142279496917
"(4, 17, 36)",11.571226881132322
"(1, 29, 31)",11.570922248651868
"(19, 28, 32)",11.570922066919177
"(25, 28, 39)",11.56973383427505
"(23, 41, 44)",11.567629774787722
"(11, 15, 17)",11.56622506694257
"(11, 23, 25)",11.564563635145781
"(18, 32, 38)",11.564409812770958
"(32, 34, 38)",11.5634885884567
"(1, 23, 39)",11.563373223909993
"(19, 21, 35)",11.563025685867085
"(2, 30, 44)",11.562711420386034
"(15, 18, 44)",11.561414984603395
"(2, 24, 44)",11.561024248345053
"(15, 34, 44)",11.560493760289138
"(22, 44, 47)",11.559352118455429
"(1, 2, 20)",11.559017393955287
"(14, 17, 25)",11.558842167386622
"(7, 13, 49)",11.558554743743711
"(14, 38, 44)",11.557695628366258
"(2, 9, 12)",11.55571100861887
"(19, 23, 31)",11.554857693178251
"(4, 11, 18)",11.554387135959928
"(9, 40, 42)",11.553651694676432
"(4, 11, 34)",11.55346591164567
"(6, 19, 42)",11.553268945522026
"(7, 19, 38)",11.55243173389134
"(10, 28, 41)",11.55210201504684
"(19, 40, 47)",11.551575846946392
"(3, 13, 14)",11.550993949806617
"(8, 13, 14)",11.550993949806617
"(13, 14, 16)",11.550993949806617
"(13, 14, 33)",11.550993949806617
"(13, 14, 37)",11.550993949806617
"(13, 14, 43)",11.550993949806617
"(13, 14, 45)",11.550993949806617
"(22, 35, 44)",11.550945721506235
"(3, 4, 20)",11.548666086147541
"(4, 8, 20)",11.548666086147541
"(4, 16, 20)",11.548666086147541
"(4, 20, 33)",11.548666086147541
"(4, 20, 37)",11.548666086147541
"(4, 20, 43)",11.548666086147541
"(4, 20, 45)",11.548666086147541
"(12, 17, 19)",11.548368892898349
"(2, 9, 32)",11.5477768021064
"(6, 9, 23)",11.546570529347509
"(0, 3, 17)",11.543211635051497
"(0, 8, 17)",11.543211635051497
"(0, 16, 17)",11.543211635051497
"(0, 17, 33)",11.543211635051497
"(0, 17, 37)",11.543211635051497
"(0, 17, 43)",11.543211635051497
"(0, 17, 45)",11.543211635051497
"(19, 35, 40)",11.5431694499972
"(7, 15, 17)",11.541759271224214
"(10, 23, 42)",11.541660925933913
"(3, 11, 36)",11.541534784152816
"(8, 11, 36)",11.541534784152816
"(11, 16, 36)",11.541534784152816
"(11, 33, 36)",11.541534784152816
"(11, 36, 43)",11.541534784152816
"(11, 36, 45)",11.541534784152816
"(19, 23, 49)",11.540554835721425
"(17, 19, 32)",11.540434686385879
"(7, 23, 25)",11.540097839427425
"(26, 27, 42)",11.539790745635322
"(17, 25, 39)",11.53924645374175
"(4, 6, 13)",11.538519960374938
"(2, 26, 38)",11.53837726034891
"(38, 39, 44)",11.538099914721386
"(38, 41)",11.536038254432182
"(1, 6, 14)",11.535081383384519
"(12, 23, 44)",11.53488845941407
"(3, 13, 39)",11.531398236161747
"(8, 13, 39)",11.531398236161747
"(13, 16, 39)",11.531398236161747
"(13, 33, 39)",11.531398236161747
"(13, 37, 39)",11.531398236161747
"(13, 39, 43)",11.531398236161747
"(13, 39, 45)",11.531398236161747
"(3, 42, 48)",11.531042808202937
"(8, 42, 48)",11.531042808202937
"(16, 42, 48)",11.531042808202937
"(33, 42, 48)",11.531042808202937
"(37, 42, 48)",11.531042808202937
"(42, 43, 48)",11.531042808202937
"(42, 45, 48)",11.531042808202937
"(4, 7, 18)",11.529921340241572
"(4, 7, 34)",11.529000115927314
"(9, 21, 31)",11.527209124032197
"(23, 32, 44)",11.5269542529016
"(17, 28, 29)",11.526604899623912
"(1, 36, 46)",11.523385684136397
"(2, 4, 15)",11.523050909949875
"(10, 17, 41)",11.52161463451354
"(6, 41, 44)",11.519742220617378
"(10, 12, 28)",11.51936069967319
"(10, 11, 38)",11.517401955851238
"(35, 47, 48)",11.51732144666551
"(3, 7, 36)",11.517068988434458
"(7, 8, 36)",11.517068988434458
"(7, 16, 36)",11.517068988434458
"(7, 33, 36)",11.517068988434458
"(7, 36, 43)",11.517068988434458
"(7, 36, 45)",11.517068988434458
"(6, 11, 25)",11.516676080975435
"(1, 6, 39)",11.515485669739647
"(13, 25, 46)",11.514439547381118
"(10, 18, 25)",11.513738412532422
"(9, 21, 49)",11.51290626657537
"(10, 25, 34)",11.512817188218165
"(9, 18, 46)",11.512313617167836
"(10, 21, 47)",11.511936509057822
"(1, 4, 22)",11.511926032578181
"(10, 28, 32)",11.51142649316072
"(9, 34, 46)",11.511392392853578
"(9, 28, 30)",11.511267063687699
"(11, 42, 46)",11.510341682197252
"(9, 24, 28)",11.509579891646716
"(9, 31, 40)",11.507352888162309
"(6, 19, 31)",11.506970139007903
"(2, 14, 28)",11.506393313907822
"(3, 25, 29)",11.50618749913051
"(8, 25, 29)",11.50618749913051
"(16, 25, 29)",11.50618749913051
"(25, 29, 33)",11.50618749913051
"(25, 29, 37)",11.50618749913051
"(25, 29, 43)",11.50618749913051
"(25, 29, 45)",11.50618749913051
"(10, 21, 35)",11.503530112108628
"(9, 41, 42)",11.499738569451125
"(13, 19, 27)",11.499472646067874
"(19, 41, 47)",11.497662721721085
"(10, 23, 31)",11.49536211941979
"(6, 10, 42)",11.493773371763568
"(26, 27, 31)",11.4934919391212
"(9, 40, 49)",11.493050030705483
"(7, 10, 38)",11.492936160132878
"(6, 19, 49)",11.492667281551077
"(6, 7, 25)",11.492210285257077
"(10, 40, 47)",11.492080273187934
"(2, 18, 19)",11.490297752278783
"(2, 19, 34)",11.489376527964524
"(19, 35, 41)",11.489256324771892
"(10, 12, 17)",11.48887331913989
"(10, 19, 44)",11.488616747126983
"(19, 25)",11.488261231882888
"(3, 9, 22)",11.488001613802506
"(8, 9, 22)",11.488001613802506
"(9, 16, 22)",11.488001613802506
"(9, 22, 33)",11.488001613802506
"(9, 22, 37)",11.488001613802506
"(9, 22, 43)",11.488001613802506
"(9, 22, 45)",11.488001613802506
"(4, 36, 47)",11.487779394581407
"(6, 12, 44)",11.487000905243725
"(12, 38)",11.486926281371705
"(2, 28, 39)",11.48679760026295
"(4, 21, 25)",11.486398793286511
"(7, 42, 46)",11.485875886478894
"(3, 31, 48)",11.484744001688814
"(8, 31, 48)",11.484744001688814
"(16, 31, 48)",11.484744001688814
"(31, 33, 48)",11.484744001688814
"(31, 37, 48)",11.484744001688814
"(31, 43, 48)",11.484744001688814
"(31, 45, 48)",11.484744001688814
"(10, 35, 40)",11.48367387623874
"(11, 15, 47)",11.482777580391655
"(2, 11, 23)",11.481627401133682
"(10, 23, 49)",11.481059261962963
"(10, 17, 32)",11.48093911262742
"(9, 17, 30)",11.4807796831544
"(4, 35, 36)",11.479372997632215
"(26, 27, 49)",11.479189081664373
"(9, 17, 24)",11.479092511113418
"(6, 32, 44)",11.479066698731256
"(11, 21, 28)",11.477124096800408
"(2, 14, 17)",11.475905933374522
"(14, 25, 47)",11.475394680835707
"(32, 38)",11.475024971602998
"(1, 11, 30)",11.475012004950568
"(11, 15, 35)",11.47437118344246
"(30, 42, 44)",11.473997665844639
"(1, 11, 24)",11.473324832909585
"(24, 42, 44)",11.472310493803658
"(27, 36, 44)",11.470811579170633
"(15, 44)",11.470532729351655
"(3, 48, 49)",11.470441144231987
"(8, 48, 49)",11.470441144231987
"(16, 48, 49)",11.470441144231987
"(33, 48, 49)",11.470441144231987
"(37, 48, 49)",11.470441144231987
"(43, 48, 49)",11.470441144231987
"(45, 48, 49)",11.470441144231987
"(1, 20, 42)",11.47030363941389
"(9, 12, 42)",11.466997254077475
"(14, 25, 35)",11.466988283886515
"(4, 25, 40)",11.466542557416624
"(12, 19, 47)",11.464921406347434
"(11, 31, 46)",11.464042875683129
"(1, 27, 48)",11.461333942326682
"(4, 11)",11.459990956386454
"(0, 3, 47)",11.459764148500582
"(0, 8, 47)",11.459764148500582
"(0, 16, 47)",11.459764148500582
"(0, 33, 47)",11.459764148500582
"(0, 37, 47)",11.459764148500582
"(0, 43, 47)",11.459764148500582
"(0, 45, 47)",11.459764148500582
"(9, 32, 42)",11.459063047565005
"(7, 15, 47)",11.458311784673299
"(11, 28, 40)",11.457267860930518
"(2, 7, 23)",11.457161605415322
"(19, 32, 47)",11.456987199834964
"(12, 19, 35)",11.456515009398242
"(2, 17, 39)",11.456310219729652
"(25, 39, 47)",11.455798967190836
"(9, 31, 41)",11.453439762937002
"(4, 23, 46)",11.453126993309517
"(7, 21, 28)",11.45265830108205
"(0, 3, 35)",11.451357751551388
"(0, 8, 35)",11.451357751551388
"(0, 16, 35)",11.451357751551388
"(0, 33, 35)",11.451357751551388
"(0, 35, 37)",11.451357751551388
"(0, 35, 43)",11.451357751551388
"(0, 35, 45)",11.451357751551388
"(1, 7, 30)",11.450546209232211
"(7, 15, 35)",11.449905387724105
"(11, 46, 49)",11.449740018226302
"(26, 38, 42)",11.449663505807516
"(1, 7, 24)",11.448859037191227
"(19, 32, 35)",11.448580802885772
"(6, 10, 31)",11.447474565249445
"(25, 35, 39)",11.447392570241643
"(11, 17, 21)",11.446636716267108
"(28, 29, 47)",11.443157413072997
"(18, 21, 44)",11.441826633927931
"(21, 34, 44)",11.440905409613674
"(10, 13, 27)",11.439977072309414
"(7, 31, 46)",11.43957707996477
"(9, 41, 49)",11.439136905480176
"(10, 41, 47)",11.438167147962627
"(28, 29, 35)",11.434751016123805
"(4, 15, 42)",11.43433715540848
"(7, 11, 27)",11.434316120619057
"(2, 6, 11)",11.433739846963334
"(6, 10, 49)",11.433171707792619
"(7, 28, 40)",11.432802065212162
"(2, 13, 46)",11.431503313369017
"(2, 10, 18)",11.430802178520324
"(2, 10, 34)",11.429880954206066
"(10, 35, 41)",11.429760751013433
"(13, 15, 28)",11.429160324106242
"(30, 31, 44)",11.427698859330516
"(11, 17, 40)",11.42678048039722
"(24, 31, 44)",11.426011687289535
"(7, 46, 49)",11.425274222507944
"(1, 20, 31)",11.424004832899767
"(4, 7)",11.423292262808918
"(2, 3, 29)",11.42325126511841
"(2, 8, 29)",11.42325126511841
"(2, 16, 29)",11.42325126511841
"(2, 29, 33)",11.42325126511841
"(2, 29, 37)",11.42325126511841
"(2, 29, 43)",11.42325126511841
"(2, 29, 45)",11.42325126511841
"(7, 17, 21)",11.422170920548751
"(18, 40, 44)",11.421970398058043
"(1, 19, 26)",11.421892636189188
"(34, 40, 44)",11.421049173743786
"(9, 12, 31)",11.420698447563352
"(3, 14, 46)",11.417713428570853
"(8, 14, 46)",11.417713428570853
"(14, 16, 46)",11.417713428570853
"(14, 33, 46)",11.417713428570853
"(14, 37, 46)",11.417713428570853
"(14, 43, 46)",11.417713428570853
"(14, 45, 46)",11.417713428570853
"(14, 28, 42)",11.417679559366425
"(30, 44, 49)",11.413396001873691
"(9, 31, 32)",11.412764241050882
"(17, 29, 47)",11.412670032539697
"(4, 25, 41)",11.412629432191316
"(25, 28, 36)",11.412318258896489
"(24, 44, 49)",11.411708829832707
"(13, 19, 38)",11.409345406240067
"(2, 6, 7)",11.409274051244978
"(9, 12, 49)",11.406395590106525
"(1, 23, 36)",11.405957648531432
"(10, 12, 47)",11.405425832588975
"(4, 6, 46)",11.405239439139173
"(17, 29, 35)",11.404263635590503
"(2, 4, 21)",11.403462559274413
"(26, 31, 38)",11.403364699293391
"(11, 28, 41)",11.40335473570521
"(7, 17, 40)",11.402314684678863
"(18, 19, 42)",11.401583997737388
"(19, 34, 42)",11.40066277342313
"(3, 19, 30)",11.400571313461677
"(8, 19, 30)",11.400571313461677
"(16, 19, 30)",11.400571313461677
"(19, 30, 33)",11.400571313461677
"(19, 30, 37)",11.400571313461677
"(19, 30, 43)",11.400571313461677
"(19, 30, 45)",11.400571313461677
"(10, 25)",11.399017871245197
"(3, 19, 24)",11.398884141420695
"(8, 19, 24)",11.398884141420695
"(16, 19, 24)",11.398884141420695
"(19, 24, 33)",11.398884141420695
"(19, 24, 37)",11.398884141420695
"(19, 24, 43)",11.398884141420695
"(19, 24, 45)",11.398884141420695
"(13, 15, 17)",11.398672943572942
"(9, 32, 49)",11.398461383594055
"(3, 39, 46)",11.39811771492598
"(8, 39, 46)",11.39811771492598
"(16, 39, 46)",11.39811771492598
"(33, 39, 46)",11.39811771492598
"(37, 39, 46)",11.39811771492598
"(39, 43, 46)",11.39811771492598
"(39, 45, 46)",11.39811771492598
"(28, 39, 42)",11.398083845721555
"(10, 32, 47)",11.397491626076505
"(9, 30, 47)",11.397332196603486
"(10, 12, 35)",11.39701943563978
"(13, 23, 25)",11.397011511776153
"(9, 46)",11.396880678198317
"(9, 24, 47)",11.395645024562501
"(9, 18, 23)",11.394885581562871
"(9, 23, 34)",11.393964357248613
"(11, 23, 42)",11.392913646592286
"(2, 14, 47)",11.392458446823607
"(10, 32, 35)",11.38908522912731
"(26, 38, 49)",11.389061841836567
"(9, 30, 35)",11.388925799654292
"(4, 15, 31)",11.388038348894357
"(9, 24, 35)",11.387238627613307
"(14, 17, 42)",11.387192178833127
"(4, 13, 18)",11.3868350125903
"(4, 13, 34)",11.385913788276042
"(25, 26, 44)",11.384285432536668
"(2, 14, 35)",11.384052049874413
"(2, 4, 40)",11.383606323404525
"(1, 14, 18)",11.383396435599877
"(1, 14, 34)",11.38247521128562
"(17, 25, 36)",11.38183087836319
"(36, 38, 44)",11.380684339342825
"(4, 12, 25)",11.379888116817666
"(17, 20, 28)",11.37968748387181
"(7, 28, 41)",11.378888939986854
"(3, 13, 36)",11.373982660783186
"(8, 13, 36)",11.373982660783186
"(13, 16, 36)",11.373982660783186
"(13, 33, 36)",11.373982660783186
"(13, 36, 43)",11.373982660783186
"(13, 36, 45)",11.373982660783186
"(4, 15, 49)",11.37373549143753
"(11, 17, 41)",11.372867355171913
"(2, 39, 47)",11.372862733178735
"(4, 25, 32)",11.371953910305196
"(14, 28, 31)",11.371380752852302
"(1, 38, 48)",11.371206702498876
"(11, 12, 28)",11.370613420331562
"(7, 23, 42)",11.36844785087393
"(18, 41, 44)",11.368057272832736
"(17, 39, 42)",11.367596465188255
"(34, 41, 44)",11.367136048518478
"(19, 27, 46)",11.366192124832107
"(11, 18, 25)",11.364991133190795
"(2, 35, 39)",11.364456336229543
"(11, 25, 34)",11.364069908876537
"(2, 19)",11.363856880864736
"(1, 18, 39)",11.363800721955007
"(11, 21, 47)",11.363189229716193
"(1, 34, 39)",11.36287949764075
"(11, 28, 32)",11.36267921381909
"(1, 10, 26)",11.36239706243073
"(3, 20, 25)",11.359270083378409
"(8, 20, 25)",11.359270083378409
"(16, 20, 25)",11.359270083378409
"(20, 25, 33)",11.359270083378409
"(20, 25, 37)",11.359270083378409
"(20, 25, 43)",11.359270083378409
"(20, 25, 45)",11.359270083378409
"(27, 30, 38)",11.35863331720375
"(1, 6, 36)",11.358070094361086
"(14, 28, 49)",11.357077895395475
"(24, 27, 38)",11.356946145162766
"(18, 19, 31)",11.355285191223265
"(11, 21, 35)",11.354782832767
"(19, 31, 34)",11.354363966909006
"(28, 31, 39)",11.351785039207432
"(10, 13, 38)",11.349849832481606
"(6, 13, 25)",11.349123957605805
"(7, 17, 41)",11.348401559453556
"(6, 9, 18)",11.346998027392523
"(11, 23, 31)",11.346614840078162
"(7, 12, 28)",11.346147624613204
"(6, 9, 34)",11.346076803078265
"(6, 11, 42)",11.34502609242194
"(7, 11, 38)",11.34418888079125
"(11, 40, 47)",11.343332993846305
"(13, 42, 46)",11.342789558827622
"(10, 18, 42)",11.342088423978927
"(10, 34, 42)",11.34116719966467
"(3, 10, 30)",11.341075739703218
"(8, 10, 30)",11.341075739703218
"(10, 16, 30)",11.341075739703218
"(10, 30, 33)",11.341075739703218
"(10, 30, 37)",11.341075739703218
"(10, 30, 43)",11.341075739703218
"(10, 30, 45)",11.341075739703218
"(18, 19, 49)",11.340982333766439
"(14, 17, 31)",11.340893372319004
"(9, 15, 27)",11.34070387075655
"(7, 18, 25)",11.340525337472439
"(11, 12, 17)",11.340126039798262
"(19, 34, 49)",11.340061109452181
"(11, 19, 44)",11.339869467785352
"(7, 25, 34)",11.339604113158181
"(3, 10, 24)",11.339388567662235
"(8, 10, 24)",11.339388567662235
"(10, 16, 24)",11.339388567662235
"(10, 24, 33)",11.339388567662235
"(10, 24, 37)",11.339388567662235
"(10, 24, 43)",11.339388567662235
"(10, 24, 45)",11.339388567662235
"(7, 21, 47)",11.338723433997835
"(7, 28, 32)",11.338213418100732
"(28, 39, 49)",11.337482181750605
"(12, 18, 44)",11.335315957459084
"(11, 35, 40)",11.334926596897112
"(3, 29, 42)",11.334537510577015
"(8, 29, 42)",11.334537510577015
"(16, 29, 42)",11.334537510577015
"(29, 33, 42)",11.334537510577015
"(29, 37, 42)",11.334537510577015
"(29, 42, 43)",11.334537510577015
"(29, 42, 45)",11.334537510577015
"(12, 34, 44)",11.334394733144826
"(2, 15, 25)",11.333654907180742
"(11, 23, 49)",11.332311982621336
"(11, 17, 32)",11.332191833285792
"(7, 21, 35)",11.33031703704864
"(2, 4, 41)",11.329693198179218
"(2, 28, 36)",11.329382024884389
"(18, 32, 44)",11.327381750946614
"(14, 17, 49)",11.326590514862177
"(32, 34, 44)",11.326460526632356
"(1, 15, 21)",11.322790992482412
"(1, 22, 25)",11.322530029809048
"(7, 23, 31)",11.322149044359806
"(17, 31, 39)",11.321297658674133
"(29, 35, 47)",11.32081614903959
"(6, 7, 42)",11.320560296703581
"(7, 40, 47)",11.318867198127947
"(7, 12, 17)",11.315660244079904
"(7, 19, 44)",11.315403672066996
"(13, 15, 47)",11.315225457022027
"(4, 21, 42)",11.314748804733016
"(2, 13, 23)",11.31407527776405
"(7, 35, 40)",11.310460801178754
"(13, 21, 28)",11.309571973430778
"(7, 23, 49)",11.30784618690298
"(7, 17, 32)",11.307726037567434
"(1, 13, 30)",11.30745988158094
"(17, 39, 49)",11.306994801217305
"(13, 15, 35)",11.306819060072833
"(10, 27, 46)",11.306696551073648
"(1, 13, 24)",11.305772709539955
"(14, 42, 47)",11.303744692282212
"(1, 15, 40)",11.302934756612524
"(2, 26, 44)",11.30134919852457
"(3, 14, 23)",11.300285392965886
"(8, 14, 23)",11.300285392965886
"(14, 16, 23)",11.300285392965886
"(14, 23, 33)",11.300285392965886
"(14, 23, 37)",11.300285392965886
"(14, 23, 43)",11.300285392965886
"(14, 23, 45)",11.300285392965886
"(2, 17, 36)",11.29889464435109
"(6, 11, 31)",11.298727285907816
"(25, 36, 47)",11.298383391812274
"(2, 4, 12)",11.296951882805566
"(13, 31, 46)",11.296490752313499
"(20, 28, 47)",11.296239997320896
"(15, 28, 46)",11.295879802870473
"(10, 18, 31)",11.295789617464804
"(14, 35, 42)",11.295338295333018
"(4, 40, 42)",11.294892568863128
"(10, 31, 34)",11.294868393150548
"(11, 13, 27)",11.291229792967785
"(21, 44)",11.29115020333846
"(25, 35, 36)",11.289976994863082
"(13, 28, 40)",11.28971573756089
"(11, 41, 47)",11.289419868620998
"(2, 4, 32)",11.289017676293096
"(3, 29, 31)",11.288238704062891
"(8, 29, 31)",11.288238704062891
"(16, 29, 31)",11.288238704062891
"(29, 31, 33)",11.288238704062891
"(29, 31, 37)",11.288238704062891
"(29, 31, 43)",11.288238704062891
"(29, 31, 45)",11.288238704062891
"(20, 28, 35)",11.287833600371702
"(4, 6, 23)",11.287811403534207
"(6, 11, 49)",11.28442442845099
"(39, 42, 47)",11.28414897863734
"(13, 46, 49)",11.282187894856673
"(2, 11, 18)",11.282054899178696
"(10, 18, 49)",11.281486760007978
"(2, 11, 34)",11.281133674864439
"(11, 35, 41)",11.281013471671805
"(3, 23, 39)",11.280689679321014
"(8, 23, 39)",11.280689679321014
"(16, 23, 39)",11.280689679321014
"(23, 33, 39)",11.280689679321014
"(23, 37, 39)",11.280689679321014
"(23, 39, 43)",11.280689679321014
"(23, 39, 45)",11.280689679321014
"(10, 34, 49)",11.28056553569372
"(10, 11, 44)",11.280373894026894
"(13, 17, 21)",11.27908459289748
"(2, 3, 20)",11.276333849366308
"(2, 8, 20)",11.276333849366308
"(2, 16, 20)",11.276333849366308
"(2, 20, 33)",11.276333849366308
"(2, 20, 37)",11.276333849366308
"(2, 20, 43)",11.276333849366308
"(2, 20, 45)",11.276333849366308
"(19, 38, 46)",11.276064885004299
"(35, 39, 42)",11.275742581688148
"(2, 10)",11.274613520227046
"(6, 7, 31)",11.274261490189458
