Combi,k_eff
"(8, 17, 43)",10.335669874548286
"(0, 3, 4)",10.335332608429297
"(1, 17, 47)",10.335266132822262
"(8, 13, 33)",10.332970301939051
"(19, 43, 48)",10.33204900179594
"(14, 22, 48)",10.331378313065901
"(21, 46)",10.33044093916947
"(14, 23, 27)",10.330374513296444
"(9, 13, 44)",10.328698856757889
"(8, 9, 18)",10.327657190193444
"(17, 21, 41)",10.327443825810219
"(1, 28, 46)",10.326746324509134
"(43, 45, 46)",10.3247917661689
"(36, 38, 41)",10.324770070833154
"(17, 20, 43)",10.324746805319334
"(14, 21, 47)",10.324175970037842
"(4, 24, 36)",10.3235523253658
"(21, 34, 49)",10.322995407875162
"(15, 16, 28)",10.322525735407904
"(13, 20, 33)",10.3220472327101
"(19, 21, 39)",10.32184882567239
"(11, 15, 32)",10.321296278886765
"(0, 18, 45)",10.320941107518962
"(14, 33, 42)",10.32063134869712
"(2, 21, 34)",10.31967126827117
"(6, 21, 34)",10.31967126827117
"(7, 21, 34)",10.31967126827117
"(12, 21, 34)",10.31967126827117
"(21, 25, 34)",10.31967126827117
"(21, 26, 34)",10.31967126827117
"(14, 34, 46)",10.319224856129242
"(1, 17, 23)",10.31904428873439
"(8, 27)",10.318968855872098
"(0, 3, 44)",10.318858278856993
"(31, 38)",10.31699053651127
"(9, 18, 20)",10.316734120964492
"(14, 16, 36)",10.316688349719486
"(24, 27, 48)",10.316640268002025
"(9, 10, 11)",10.316483050850268
"(18, 28, 42)",10.31547510451674
"(10, 27, 31)",10.312989283458187
"(10, 30, 35)",10.312441410408042
"(27, 41, 45)",10.308917661899253
"(3, 10, 32)",10.30857382067061
"(14, 21, 23)",10.307954125949967
"(24, 36, 44)",10.307077995793497
"(11, 19, 36)",10.305952277594281
"(20, 27)",10.302584252028671
"(9, 15)",10.301430939197552
"(15, 32, 46)",10.301375727770456
"(0, 10, 17)",10.30072452543886
"(4, 31, 41)",10.30044333338851
"(1, 8, 28)",10.296677881631076
"(9, 10, 46)",10.296562499733957
"(10, 18, 40)",10.296062871859052
"(10, 30, 49)",10.295712194993806
"(19, 40, 42)",10.295185961281899
"(8, 43, 45)",10.294723323290842
"(1, 45, 47)",10.294319581564821
"(21, 24, 48)",10.29421988065555
"(0, 22, 43)",10.293872844041749
"(13, 36)",10.292910162012765
"(2, 10, 30)",10.292388055389814
"(6, 10, 30)",10.292388055389814
"(7, 10, 30)",10.292388055389814
"(10, 12, 30)",10.292388055389814
"(10, 25, 30)",10.292388055389814
"(10, 26, 30)",10.292388055389814
"(13, 29, 42)",10.291983447151196
"(38, 43, 47)",10.291175375003643
"(10, 21, 31)",10.290568896111711
"(0, 15, 39)",10.290320410022858
"(24, 40, 43)",10.29009270595741
"(8, 14, 34)",10.289156413251186
"(39, 41)",10.288531436825242
"(3, 36, 41)",10.288420704099952
"(22, 38, 39)",10.288177541908151
"(15, 18, 29)",10.288010102595553
"(0, 9, 24)",10.286741675182377
"(21, 41, 45)",10.286497274552776
"(16, 17, 43)",10.286361509662354
"(19, 36, 46)",10.286031726477972
"(1, 20, 28)",10.285754812402125
"(8, 21)",10.285338274852386
"(31, 41, 44)",10.283969003816207
"(20, 43, 45)",10.283800254061891
"(13, 16, 33)",10.28366193705312
"(11, 31, 46)",10.283308656092725
"(15, 38, 40)",10.280343285928032
"(17, 19, 31)",10.27973854634957
"(9, 16, 18)",10.278348825307512
"(24, 37, 38)",10.278299906062557
"(14, 20, 34)",10.278233344022235
"(1, 23, 45)",10.278097737476948
"(4, 22)",10.277409339608482
"(11, 17, 22)",10.274954748807108
"(23, 38, 43)",10.27495353091577
"(13, 31, 39)",10.274184686066363
"(1, 36, 43)",10.27154167528846
"(8, 15, 32)",10.271307284892398
"(15, 34, 43)",10.269857592596988
"(20, 21)",10.268953671008958
"(8, 9, 10)",10.266494056855901
"(3, 31)",10.26246648641147
"(15, 20, 32)",10.260384215663446
"(13, 28, 43)",10.260308803563111
"(9, 14, 43)",10.260151935997884
"(0, 10, 45)",10.259777974181418
"(8, 19, 36)",10.255963283599915
"(9, 10, 20)",10.25557098762695
"(17, 22, 46)",10.255034197690797
"(3, 43, 47)",10.254826008270443
"(10, 28, 42)",10.254311971179195
"(8, 11, 31)",10.253240213214667
"(22, 44)",10.252697845250028
"(3, 22, 39)",10.25182817517495
"(34, 38, 41)",10.247929769478922
"(1, 16, 28)",10.247369516745145
"(4, 24, 34)",10.246712024011568
"(1, 11, 32)",10.246140060224008
"(16, 43, 45)",10.245414958404911
"(19, 20, 36)",10.245040214370963
"(16, 27)",10.245006308543202
"(3, 15, 40)",10.243993919194832
"(11, 20, 31)",10.242317143985716
"(3, 24, 37)",10.241950539329356
"(4, 14, 39)",10.240585102252947
"(14, 16, 34)",10.239848048365255
"(13, 37, 41)",10.239137331086262
"(19, 31, 45)",10.238791995092129
"(3, 23, 43)",10.238604164182568
"(19, 27, 47)",10.236562926378813
"(15, 22, 36)",10.235993774215673
"(11, 22, 45)",10.234008197549667
"(8, 31, 46)",10.233319662098356
"(24, 34, 44)",10.230237694439266
"(11, 19, 34)",10.22911197624005
"(10, 15, 29)",10.226846969258009
"(1, 32, 46)",10.226219509107697
"(4, 35, 36)",10.22526777021868
"(8, 17, 22)",10.22496575481274
"(14, 39, 44)",10.224110772680646
"(20, 31, 46)",10.222396592869405
"(15, 16, 32)",10.221998920006467
"(19, 22, 48)",10.221344882060396
"(19, 23, 27)",10.22034108229094
"(21, 27, 42)",10.219809193977483
"(4, 27, 38)",10.219650071178588
"(27, 35, 48)",10.218355712854908
"(9, 10, 16)",10.21718569196997
"(13, 15, 30)",10.215835346283646
"(0, 1, 39)",10.215164191360099
"(18, 32, 42)",10.214948289115302
"(19, 21, 47)",10.214142539032338
"(22, 45, 46)",10.214087646433356
"(17, 20, 22)",10.214042685583788
"(1, 18, 29)",10.212853883932794
"(3, 34, 41)",10.21158040274572
"(10, 18, 33)",10.211474828268768
"(16, 21)",10.211375727523489
"(19, 33, 42)",10.210597917691615
"(17, 18, 27)",10.209855754792493
"(19, 34, 46)",10.209191425123741
"(35, 36, 44)",10.208793440646378
"(4, 36, 49)",10.208538554804447
"(39, 42, 43)",10.207743630017644
"(16, 19, 36)",10.206654918713983
"(24, 33, 43)",10.205504662367126
"(2, 4, 36)",10.205214415200455
"(4, 6, 36)",10.205214415200455
"(4, 7, 36)",10.205214415200455
"(4, 12, 36)",10.205214415200455
"(4, 25, 36)",10.205214415200455
"(1, 38, 40)",10.205187067265275
"(11, 16, 31)",10.203931848328736
"(27, 38, 44)",10.203175741606286
"(27, 48, 49)",10.201626497440673
"(2, 27, 48)",10.198302357836681
"(6, 27, 48)",10.198302357836681
"(7, 27, 48)",10.198302357836681
"(12, 27, 48)",10.198302357836681
"(25, 27, 48)",10.198302357836681
"(26, 27, 48)",10.198302357836681
"(19, 21, 23)",10.197920694944465
"(4, 21, 38)",10.197229683832113
"(1, 8, 32)",10.196151066229639
"(21, 35, 48)",10.195935325508431
"(15, 33, 38)",10.19575524233775
"(11, 14, 48)",10.19535610946459
"(1, 34, 43)",10.19470137393423
"(9, 38, 42)",10.194415475147785
"(8, 20, 31)",10.192328149991347
"(36, 44, 49)",10.192064225232143
"(35, 40, 43)",10.19180815081029
"(2, 36, 44)",10.188740085628151
"(6, 36, 44)",10.188740085628151
"(7, 36, 44)",10.188740085628151
"(12, 36, 44)",10.188740085628151
"(25, 36, 44)",10.188740085628151
"(1, 9)",10.188696611203413
"(0, 9, 35)",10.188457120035258
"(17, 18, 21)",10.187435367446017
"(24, 39, 47)",10.186668241278586
"(1, 20, 32)",10.185227997000688
"(18, 36, 38)",10.184761612468952
"(14, 17, 45)",10.184528764094395
"(8, 22, 45)",10.184019203555298
"(16, 31, 46)",10.184011297212425
"(3, 4, 27)",10.183300704445386
"(0, 15, 47)",10.182614123382805
"(21, 38, 44)",10.180755354259809
"(0, 4, 42)",10.180543943536446
"(22, 38, 47)",10.180471255268099
"(35, 37, 38)",10.180015350915436
"(22, 24, 40)",10.179388586221863
"(21, 48, 49)",10.179206110094198
"(8, 19, 34)",10.179122982245683
"(13, 34)",10.177649709981418
"(2, 21, 48)",10.175881970490206
"(6, 21, 48)",10.175881970490206
"(7, 21, 48)",10.175881970490206
"(12, 21, 48)",10.175881970490206
"(21, 25, 48)",10.175881970490206
"(21, 26, 48)",10.175881970490206
"(16, 17, 22)",10.175657389926808
"(40, 43, 49)",10.175078935396055
"(20, 22, 45)",10.173096134326347
"(2, 40, 43)",10.171754795792063
"(6, 40, 43)",10.171754795792063
"(7, 40, 43)",10.171754795792063
"(12, 40, 43)",10.171754795792063
"(25, 40, 43)",10.171754795792063
"(26, 40, 43)",10.171754795792063
"(0, 9, 49)",10.171727904621022
"(23, 24, 39)",10.17044639719071
"(18, 27, 45)",10.168909203535051
"(1, 3, 40)",10.168837700532073
"(0, 2, 9)",10.16840376501703
"(0, 6, 9)",10.16840376501703
"(0, 7, 9)",10.16840376501703
"(0, 9, 12)",10.16840376501703
"(0, 9, 25)",10.16840376501703
"(0, 9, 26)",10.16840376501703
"(19, 20, 34)",10.168199913016732
"(3, 27, 44)",10.166826374873086
"(13, 31, 47)",10.16647839942631
"(0, 15, 23)",10.166392279294932
"(22, 23, 38)",10.164249411180226
"(0, 42, 44)",10.164069613964143
"(37, 38, 49)",10.163286135501203
"(0, 14, 31)",10.161963749252859
"(3, 4, 21)",10.160880317098911
"(1, 22, 36)",10.160837555552915
"(4, 18, 31)",10.160434875024308
"(2, 37, 38)",10.159961995897211
"(6, 37, 38)",10.159961995897211
"(7, 37, 38)",10.159961995897211
"(12, 37, 38)",10.159961995897211
"(25, 37, 38)",10.159961995897211
"(26, 37, 38)",10.159961995897211
"(13, 32, 43)",10.159781988161674
"(3, 15, 33)",10.159405875604548
"(15, 22, 34)",10.159153472861442
"(3, 9, 42)",10.158066108414584
"(0, 11, 43)",10.157850640440438
"(8, 16, 31)",10.153942854334367
"(10, 32, 42)",10.153785155777758
"(11, 38, 39)",10.15215533830684
"(1, 10, 29)",10.15169075059525
"(13, 23, 31)",10.150256555338437
"(9, 19, 43)",10.150118504992381
"(13, 22, 28)",10.149604683827565
"(9, 14, 22)",10.149447816262338
"(10, 17, 27)",10.148692621454948
"(4, 34, 35)",10.148427468864451
"(3, 18, 36)",10.148412245735752
"(1, 16, 32)",10.146842701343708
"(18, 21, 45)",10.146488816188576
"(8, 14, 48)",10.145367115470222
"(3, 21, 44)",10.144405987526607
"(3, 22, 47)",10.144121888534897
"(18, 31, 44)",10.143960545452007
"(3, 35, 37)",10.143665984182237
"(14, 15, 37)",10.143148915257225
"(16, 20, 31)",10.143019785105416
"(14, 28, 38)",10.14239256461601
"(22, 27, 43)",10.141840940057838
"(1, 13, 30)",10.140679127620887
"(24, 28)",10.139416012168804
"(15, 27, 39)",10.138288506038947
"(0, 43, 46)",10.137930089324126
"(4, 17, 41)",10.136146671385271
"(16, 22, 45)",10.134710838669367
"(9, 24, 27)",10.134709771198466
"(14, 20, 48)",10.13444404624127
"(36, 41, 42)",10.1336320392071
"(14, 40, 41)",10.133013892034013
"(4, 14, 47)",10.132878815612894
"(38, 39, 46)",10.13223478719053
"(34, 35, 44)",10.131953139292147
"(4, 34, 49)",10.131698253450216
"(4, 19, 39)",10.130551671247442
"(16, 19, 34)",10.129814617359752
"(14, 19, 29)",10.129770238048689
"(2, 4, 34)",10.128374113846224
"(4, 6, 34)",10.128374113846224
"(4, 7, 34)",10.128374113846224
"(4, 12, 34)",10.128374113846224
"(4, 25, 34)",10.128374113846224
"(4, 26, 34)",10.128374113846224
"(3, 22, 23)",10.127900044447024
"(41, 47)",10.126972006865163
"(3, 37, 49)",10.126936768768001
"(10, 17, 21)",10.126272234108473
"(15, 43, 48)",10.126068294816022
"(2, 3, 37)",10.12361262916401
"(3, 6, 37)",10.12361262916401
"(3, 7, 37)",10.12361262916401
"(3, 12, 37)",10.12361262916401
"(3, 25, 37)",10.12361262916401
"(3, 26, 37)",10.12361262916401
"(10, 36, 38)",10.12359847913141
"(0, 27, 41)",10.122055985054478
"(29, 46, 48)",10.121858329910653
"(1, 33, 38)",10.120599023674991
"(17, 41, 44)",10.119672341812969
"(21, 22, 43)",10.119420552711363
"(11, 17, 46)",10.119011994089487
"(4, 14, 23)",10.116656971525021
"(14, 44, 47)",10.116404486040594
"(15, 21, 39)",10.115868118692472
"(3, 11, 39)",10.11580597157364
"(34, 44, 49)",10.115223923877911
"(19, 39, 44)",10.114077341675141
"(9, 21, 24)",10.11228938385199
"(2, 34, 44)",10.11189978427392
"(6, 34, 44)",10.11189978427392
"(7, 34, 44)",10.11189978427392
"(12, 34, 44)",10.11189978427392
"(25, 34, 44)",10.11189978427392
"(26, 34, 44)",10.11189978427392
"(13, 17, 39)",10.109888024063125
"(18, 34, 38)",10.10792131111472
"(0, 8, 43)",10.10786164644607
"(10, 27, 45)",10.107746070197507
"(14, 24, 30)",10.10766852736592
"(0, 1, 47)",10.107457904720047
"(33, 35, 43)",10.107220107220007
"(3, 14, 28)",10.106043197882808
"(38, 41, 48)",10.104140471697956
"(4, 24, 48)",10.102922726230602
"(23, 41)",10.102639240733351
"(8, 38, 39)",10.102166344312472
"(14, 23, 44)",10.100182641952717
"(42, 43, 47)",10.100037343377593
"(11, 15, 36)",10.099971570614363
"(0, 21, 41)",10.099635597708003
"(4, 10, 31)",10.099271741686763
"(13, 18, 37)",10.099128872722062
"(22, 39, 42)",10.097039510282098
"(0, 20, 43)",10.096938577217118
"(14, 16, 48)",10.096058750584291
"(3, 39, 46)",10.095885420457329
"(4, 41, 45)",10.09520012012783
"(22, 24, 33)",10.094800542631582
"(20, 38, 39)",10.09124327508352
"(0, 1, 23)",10.091236060632173
"(33, 43, 49)",10.090490891805773
"(15, 40, 42)",10.08920525430198
"(8, 11, 17)",10.088943551211429
"(35, 39, 47)",10.088383686131465
"(3, 10, 36)",10.087249112398208
"(2, 33, 43)",10.087166752201782
"(6, 33, 43)",10.087166752201782
"(7, 33, 43)",10.087166752201782
"(12, 33, 43)",10.087166752201782
"(25, 33, 43)",10.087166752201782
"(26, 33, 43)",10.087166752201782
"(24, 37, 42)",10.087161874436504
"(24, 44, 48)",10.086448396658302
"(10, 21, 45)",10.085325682851032
"(11, 19, 48)",10.085322678459086
"(1, 3, 33)",10.08424965694179
"(1, 22, 34)",10.083997254198684
"(23, 42, 43)",10.083815499289718
"(10, 31, 44)",10.082797412114463
"(22, 35, 40)",10.081104031074744
"(15, 36, 46)",10.080051019498052
"(41, 44, 45)",10.078725790555527
"(18, 39)",10.078518749278938
"(11, 45, 46)",10.078065442832045
"(11, 17, 20)",10.078020481982477
"(17, 19, 45)",10.07449533308889
"(15, 17, 31)",10.073757839369652
"(4, 11)",10.073376034206515
"(23, 35, 39)",10.072161842043592
"(39, 47, 49)",10.071654470717231
"(3, 18, 34)",10.071571944381521
"(17, 38)",10.070545543506412
"(8, 17, 46)",10.069023000095118
"(13, 39, 45)",10.068941472805683
"(2, 39, 47)",10.06833033111324
"(6, 39, 47)",10.06833033111324
"(7, 39, 47)",10.06833033111324
"(12, 39, 47)",10.06833033111324
"(25, 39, 47)",10.06833033111324
"(26, 39, 47)",10.06833033111324
"(1, 14, 37)",10.067992696594468
"(3, 41, 48)",10.067791104964757
"(3, 8, 39)",10.06581697757927
"(22, 40, 49)",10.064374815660509
"(1, 27, 39)",10.06313228737619
"(23, 24, 47)",10.062740110550658
"(2, 22, 40)",10.061050676056517
"(6, 22, 40)",10.061050676056517
"(7, 22, 40)",10.061050676056517
"(12, 22, 40)",10.061050676056517
"(22, 25, 40)",10.061050676056517
"(22, 26, 40)",10.061050676056517
"(24, 29, 38)",10.0589405218741
"(0, 16, 43)",10.058553281560139
"(17, 20, 46)",10.058099930866167
"(34, 41, 42)",10.056791737852869
"(23, 39, 49)",10.055432626629356
"(3, 20, 39)",10.05489390835032
"(16, 38, 39)",10.052857979426541
"(2, 23, 39)",10.052108487025365
"(6, 23, 39)",10.052108487025365
"(7, 23, 39)",10.052108487025365
"(12, 23, 39)",10.052108487025365
"(23, 25, 39)",10.052108487025365
"(23, 26, 39)",10.052108487025365
"(0, 19, 31)",10.051930318247354
"(1, 43, 48)",10.050912076153264
"(8, 15, 36)",10.049982576619994
"(13, 22, 32)",10.049077868426128
"(11, 44)",10.048664539848062
"(14, 33, 41)",10.048425848443731
"(8, 11, 45)",10.047996999953988
"(0, 11, 22)",10.047146520704892
"(10, 34, 38)",10.046758177777178
"(11, 38, 47)",10.044449051666788
"(4, 46)",10.04349520753205
"(11, 24, 40)",10.043366382620553
"(18, 28, 41)",10.043269604263351
"(14, 32, 38)",10.041865749214573
"(1, 21, 39)",10.040711900029713
"(11, 16, 17)",10.039635186325498
"(9, 19, 22)",10.039414385256837
"(15, 20, 36)",10.039059507391043
"(10, 13, 37)",10.037965739384518
"(11, 20, 45)",10.037073930725036
"(9, 27, 35)",10.036425216051349
"(8, 19, 48)",10.035333684464717
"(15, 19, 37)",10.033115484251722
"(15, 31, 45)",10.03281128811221
"(19, 28, 38)",10.032359133610505
"(15, 27, 47)",10.030582219398894
"(31, 42)",10.030283489072191
"(4, 27, 42)",10.028512039552535
"(11, 23, 38)",10.028227207578915
"(8, 45, 46)",10.028076448837677
"(8, 17, 20)",10.028031487988109
"(0, 22, 46)",10.027225969588581
"(1, 11, 36)",10.024815351951604
"(38, 46, 47)",10.024528500550478
"(19, 20, 48)",10.024410615235766
"(24, 40, 46)",10.023445831504242
"(11, 15, 34)",10.023131269260132
"(19, 40, 41)",10.02298046102851
"(4, 19, 47)",10.02284538460739
"(3, 24, 29)",10.0225911551409
"(13, 29, 41)",10.019777946897806
"(16, 17, 46)",10.019714635209187
"(9, 27, 49)",10.019696000637113
"(44, 46)",10.018783713173596
"(20, 45, 46)",10.017153379608725
"(3, 16, 39)",10.01650861269334
"(2, 9, 27)",10.016371861033122
"(6, 9, 27)",10.016371861033122
"(7, 9, 27)",10.016371861033122
"(9, 12, 27)",10.016371861033122
"(9, 25, 27)",10.016371861033122
"(9, 26, 27)",10.016371861033122
"(3, 17)",10.016021493406612
"(15, 22, 48)",10.015364175080476
"(15, 23, 27)",10.014360375311021
"(1, 40, 42)",10.014049035639221
"(9, 21, 35)",10.014004828704872
"(11, 13, 28)",10.013582480226255
"(9, 11, 14)",10.013425612661027
"(27, 42, 44)",10.012037709980234
"(3, 10, 34)",10.010408811043977
"(14, 27, 31)",10.009931845268948
"(14, 30, 35)",10.009383972218801
"(38, 45)",10.00912571662025
"(23, 38, 46)",10.008306656462604
"(15, 21, 47)",10.00816183205242
"(3, 11, 47)",10.008099684933587
"(4, 19, 23)",10.006623540519517
"(19, 44, 47)",10.006371055035089
"(4, 21, 42)",10.00609165220606
"(11, 27, 43)",10.005818736456527
"(3, 14, 32)",10.005516382481371
"(1, 36, 46)",10.004894800835295
"(4, 35, 48)",10.004638171083485
"(15, 33, 42)",10.004617210711697
"(15, 34, 46)",10.003210718143821
"(13, 17, 47)",10.002181737423072
"(15, 16, 36)",10.000674211734063
"(11, 16, 45)",9.998688635068056
"(1, 17, 31)",9.998601620706893
"(4, 8)",9.998392543214964
"(0, 14, 17)",9.99766708724962
"(19, 24, 30)",9.997635096360415
"(9, 21, 49)",9.997275613290636
"(0, 8, 22)",9.997157526710524
"(22, 33, 35)",9.996515987484463
"(4, 17, 18)",9.99613821302107
"(3, 19, 28)",9.996009766877304
"(8, 38, 47)",9.99446005767242
"(2, 9, 21)",9.993951473686645
"(6, 9, 21)",9.993951473686645
"(7, 9, 21)",9.993951473686645
"(9, 12, 21)",9.993951473686645
"(9, 21, 25)",9.993951473686645
"(9, 21, 26)",9.993951473686645
"(13, 28, 46)",9.993661929109944
"(18, 36, 42)",9.9936235808429
"(9, 14, 46)",9.993505061544717
"(8, 24, 40)",9.993377388626186
"(14, 18, 40)",9.993005433669811
"(14, 30, 49)",9.992654756804566
"(28, 35)",9.991989179448126
"(15, 21, 23)",9.991939987964546
"(3, 11, 23)",9.991877840845714
"(19, 23, 44)",9.990149210947216
"(8, 16, 17)",9.98964619233113
"(21, 42, 44)",9.989617322633757
"(4, 38, 44)",9.989458199834862
"(22, 42, 47)",9.989333223642046
"(2, 14, 30)",9.989330617200574
"(6, 14, 30)",9.989330617200574
"(7, 14, 30)",9.989330617200574
"(12, 14, 30)",9.989330617200574
"(14, 25, 30)",9.989330617200574
"(14, 26, 30)",9.989330617200574
"(35, 37, 42)",9.988877319289385
"(24, 32)",9.988625789066647
"(3, 46, 47)",9.988179133817276
"(35, 44, 48)",9.988163841511183
"(4, 48, 49)",9.98790895566925
"(14, 21, 31)",9.987511457922473
"(8, 20, 45)",9.987084936730668
"(10, 39)",9.986774049272624
"(0, 20, 22)",9.986234457481572
"(16, 19, 48)",9.986025319578786
"(13, 17, 23)",9.985959893335199
"(27, 43, 46)",9.985898185340218
"(2, 4, 48)",9.984584816065258
"(4, 6, 48)",9.984584816065258
"(4, 7, 48)",9.984584816065258
"(4, 12, 48)",9.984584816065258
"(4, 25, 48)",9.984584816065258
"(4, 26, 48)",9.984584816065258
"(20, 38, 47)",9.983536988443468
"(11, 21, 43)",9.983398349110052
"(20, 24, 40)",9.982454319397235
"(10, 28, 41)",9.982106470925807
"(0, 18, 27)",9.982047526690277
"(4, 20)",9.982007939371536
"(22, 33, 49)",9.979786772070227
"(17, 18, 44)",9.979663883448769
"(16, 45, 46)",9.978768083951746
"(16, 17, 20)",9.978723123102178
"(8, 23, 38)",9.978238213584547
"(2, 22, 33)",9.976462632466236
"(6, 22, 33)",9.976462632466236
"(7, 22, 33)",9.976462632466236
"(12, 22, 33)",9.976462632466236
"(22, 25, 33)",9.976462632466236
"(22, 26, 33)",9.976462632466236
"(1, 8, 36)",9.974826357957237
"(8, 44)",9.973681048856509
"(8, 15, 34)",9.973142275265763
"(22, 23, 42)",9.973111379554172
"(37, 42, 49)",9.972148103875151
"(3, 23, 46)",9.971957289729403
"(44, 48, 49)",9.971434626096947
"(2, 37, 42)",9.96882396427116
"(6, 37, 42)",9.96882396427116
"(7, 37, 42)",9.96882396427116
"(12, 37, 42)",9.96882396427116
"(25, 37, 42)",9.96882396427116
"(26, 37, 42)",9.96882396427116
"(2, 44, 48)",9.968110486492956
"(6, 44, 48)",9.968110486492956
"(7, 44, 48)",9.968110486492956
"(12, 44, 48)",9.968110486492956
"(25, 44, 48)",9.968110486492956
"(26, 44, 48)",9.968110486492956
"(20, 23, 38)",9.967315144355595
"(28, 49)",9.966895356326772
"(23, 35, 47)",9.96445555540354
"(18, 38, 48)",9.964132013333757
"(1, 20, 36)",9.963903288728286
"(8, 13, 28)",9.963593486231888
"(21, 43, 46)",9.96347779799374
"(8, 9, 14)",9.96343661866666
"(15, 20, 34)",9.962219206036812
"(13, 48)",9.961965763309971
"(2, 28)",9.961909146920785
"(6, 28)",9.961909146920785
"(7, 28)",9.961909146920785
"(12, 28)",9.961909146920785
"(25, 28)",9.961909146920785
"(26, 28)",9.961909146920785
"(13, 45, 47)",9.96123518616563
"(11, 39, 42)",9.961017306680787
"(29, 35, 38)",9.960655966726982
"(0, 18, 21)",9.959627139343802
"(11, 24, 33)",9.958778339030271
"(3, 8, 47)",9.958110690939218
"(1, 19, 37)",9.957959265588965
"(1, 31, 45)",9.957655069449451
"(20, 44)",9.957296445013082
"(0, 14, 45)",9.95672053599218
"(8, 27, 43)",9.95582974246216
"(1, 27, 47)",9.955426000736137
"(4, 18, 45)",9.955191661763628
"(3, 45)",9.95460166652045
"(31, 38, 43)",9.954510862888275
"(3, 4, 44)",9.953108833101663
"(13, 20, 28)",9.952670417002937
"(9, 14, 20)",9.95251354943771
"(14, 28, 42)",9.951254532989957
"(8, 16, 45)",9.948699641073688
"(1, 11, 34)",9.947975050597373
"(0, 16, 22)",9.947849161824593
"(23, 47, 49)",9.947726339989304
"(21, 27, 41)",9.947603693724092
"(3, 20, 47)",9.947187621710267
"(16, 38, 47)",9.945151692786489
"(11, 35, 40)",9.945081827473434
"(13, 23, 45)",9.945013342077758
"(20, 27, 43)",9.94490667323321
"(2, 23, 47)",9.944402200385312
"(6, 23, 47)",9.944402200385312
"(7, 23, 47)",9.944402200385312
"(12, 23, 47)",9.944402200385312
"(23, 25, 47)",9.944402200385312
"(23, 26, 47)",9.944402200385312
"(9, 15, 43)",9.944137798012463
"(16, 24, 40)",9.944069023740255
"(29, 38, 49)",9.943926751312747
"(18, 32, 41)",9.942742788861914
"(3, 8, 23)",9.941888846851345
"(39, 42, 46)",9.941096755564477
"(2, 29, 38)",9.940602611708755
"(6, 29, 38)",9.940602611708755
"(7, 29, 38)",9.940602611708755
"(12, 29, 38)",9.940602611708755
"(25, 29, 38)",9.940602611708755
"(26, 29, 38)",9.940602611708755
"(1, 22, 48)",9.94020795641772
"(1, 23, 27)",9.939204156648263
"(24, 33, 46)",9.93885778791396
"(18, 44, 45)",9.938717332191327
"(13, 36, 43)",9.938457279889272
"(19, 33, 41)",9.938392417438227
"(16, 20, 45)",9.937776571844736
"(39, 41, 43)",9.935538129764256
"(4, 10, 17)",9.934975079683525
"(8, 21, 43)",9.933409355115684
"(1, 21, 47)",9.93300561338966
"(10, 36, 42)",9.932460447505356
"(10, 14, 40)",9.931842300332269
"(19, 32, 38)",9.931832318209068
"(3, 20, 23)",9.930965777622394
"(1, 33, 42)",9.92946099204894
"(16, 23, 38)",9.928929848698616
"(11, 40, 49)",9.928352612059198
"(4, 22, 43)",9.928123398286415
"(1, 34, 46)",9.928054499481064
"(3, 18, 48)",9.927782646600555
"(1, 16, 36)",9.925517993071306
"(35, 40, 46)",9.925161276357123
"(2, 11, 40)",9.925028472455207
"(6, 11, 40)",9.925028472455207
"(7, 11, 40)",9.925028472455207
"(11, 12, 40)",9.925028472455207
"(11, 25, 40)",9.925028472455207
"(11, 26, 40)",9.925028472455207
"(4, 15, 39)",9.924570964267524
"(4, 16)",9.924429995886067
"(3, 29, 35)",9.92430659999378
"(15, 16, 34)",9.923833910379832
"(14, 15, 29)",9.92378953106877
"(20, 21, 43)",9.922486285886732
"(9, 38, 41)",9.922209974894397
"(4, 9, 24)",9.920992229427045
"(0, 10, 27)",9.920884393352734
"(10, 17, 44)",9.918500750111225
"(3, 31, 43)",9.918161496155074
"(18, 47)",9.91695931931886
"(1, 21, 23)",9.916783769301787
"(18, 34, 42)",9.91678327948867
"(13, 16, 28)",9.914285121345957
"(9, 14, 16)",9.91412825378073
"(11, 13, 32)",9.913055664824817
"(41, 42, 48)",9.913002440071905
"(22, 43, 44)",9.911649068714112
"(8, 39, 42)",9.91102831268642
"(3, 16, 47)",9.908802326053287
"(8, 24, 33)",9.908789345035903
"(40, 46, 49)",9.908432060942888
"(14, 18, 33)",9.90841739007953
"(0, 4, 41)",9.908338443283055
"(15, 39, 44)",9.908096634695223
"(3, 29, 49)",9.907577384579545
"(16, 27, 43)",9.90652137757623
"(2, 40, 46)",9.905107921338896
"(6, 40, 46)",9.905107921338896
"(7, 40, 46)",9.905107921338896
"(12, 40, 46)",9.905107921338896
"(25, 40, 46)",9.905107921338896
"(26, 40, 46)",9.905107921338896
"(9, 24, 44)",9.90451789985474
"(2, 3, 29)",9.904253244975553
"(3, 6, 29)",9.904253244975553
"(3, 7, 29)",9.904253244975553
"(3, 12, 29)",9.904253244975553
"(3, 25, 29)",9.904253244975553
"(3, 26, 29)",9.904253244975553
"(9, 11, 19)",9.903392181655525
"(10, 38, 48)",9.902968879996212
"(20, 39, 42)",9.90010524345747
"(19, 27, 31)",9.899898414263443
"(16, 44)",9.899718501527612
"(19, 30, 35)",9.899350541213298
"(0, 10, 21)",9.898464006006257
"(1, 8, 34)",9.897986056603006
"(20, 24, 33)",9.897866275806951
