Combi,k_eff
"(0, 3, 4)",13.194197214975663
"(8, 30, 43)",13.193779960496544
"(18, 22, 43)",13.192806394048242
"(13, 35, 46)",13.19254677752178
"(4, 8, 20)",13.192273879420178
"(0, 23, 30)",13.19086580251795
"(8, 10, 45)",13.190236569627322
"(0, 4, 28)",13.189385946769939
"(1, 9, 24)",13.18884761161138
"(2, 9, 24)",13.18884761161138
"(9, 11, 24)",13.18884761161138
"(9, 12, 24)",13.18884761161138
"(9, 21, 24)",13.18884761161138
"(9, 24, 31)",13.18884761161138
"(9, 24, 41)",13.18884761161138
"(9, 24, 42)",13.18884761161138
"(9, 24, 47)",13.18884761161138
"(9, 24, 48)",13.18884761161138
"(9, 29, 46)",13.187671207779147
"(29, 35, 45)",13.186268702020307
"(1, 6, 17)",13.186147784876946
"(2, 6, 17)",13.186147784876946
"(6, 11, 17)",13.186147784876946
"(6, 12, 17)",13.186147784876946
"(6, 17, 21)",13.186147784876946
"(6, 17, 31)",13.186147784876946
"(6, 17, 41)",13.186147784876946
"(6, 17, 42)",13.186147784876946
"(6, 17, 47)",13.186147784876946
"(6, 17, 48)",13.186147784876946
"(15, 20, 35)",13.184961317226566
"(6, 35, 46)",13.1831565088521
"(9, 33, 36)",13.179834104412787
"(4, 23)",13.178723832933613
"(0, 18, 20)",13.177646972427706
"(22, 36, 44)",13.177552734287843
"(1, 16, 35)",13.176888061314221
"(2, 16, 35)",13.176888061314221
"(11, 16, 35)",13.176888061314221
"(12, 16, 35)",13.176888061314221
"(16, 21, 35)",13.176888061314221
"(16, 31, 35)",13.176888061314221
"(16, 35, 41)",13.176888061314221
"(16, 35, 42)",13.176888061314221
"(16, 35, 47)",13.176888061314221
"(16, 35, 48)",13.176888061314221
"(25, 46, 49)",13.17575269667553
"(5, 23, 25)",13.174359047547247
"(25, 35, 44)",13.174026819255488
"(8, 27, 43)",13.171791439025178
"(13, 20, 43)",13.171243240726833
"(19, 25)",13.171135794588096
"(3, 32, 49)",13.170519146809127
"(0, 23, 27)",13.168877281046584
"(8, 25, 26)",13.167069071626473
"(19, 26, 44)",13.166877775810889
"(28, 32, 49)",13.165707878603403
"(17, 40, 45)",13.165171749824754
"(4, 17, 32)",13.164303532554076
"(20, 34, 38)",13.162675677081875
"(6, 20, 43)",13.161852972057153
"(18, 43)",13.161154709412793
"(4, 5, 26)",13.160616466437313
"(8, 39, 44)",13.160343984212027
"(15, 45, 46)",13.157927960549666
"(1, 4, 33)",13.156407348935797
"(2, 4, 33)",13.156407348935797
"(4, 11, 33)",13.156407348935797
"(4, 12, 33)",13.156407348935797
"(4, 21, 33)",13.156407348935797
"(4, 31, 33)",13.156407348935797
"(4, 33, 41)",13.156407348935797
"(4, 33, 42)",13.156407348935797
"(4, 33, 47)",13.156407348935797
"(4, 33, 48)",13.156407348935797
"(13, 38, 45)",13.154529677956335
"(25, 29, 39)",13.151457079228168
"(23, 35, 49)",13.150162660870333
"(3, 23, 33)",13.145277931699406
"(6, 38, 45)",13.145139409286655
"(14, 18, 23)",13.145058159015209
"(25, 38, 40)",13.14399076326182
"(23, 28, 33)",13.140466663493681
"(9, 26, 33)",13.139811014550476
"(9, 17, 18)",13.139712236403703
"(36, 44)",13.1382742197722
"(22, 26, 44)",13.137529644425534
"(14, 35, 40)",13.134677912494226
"(8, 19, 45)",13.134591794707736
"(5, 20, 44)",13.132574356704364
"(1, 14, 15)",13.130425399243983
"(2, 14, 15)",13.130425399243983
"(11, 14, 15)",13.130425399243983
"(12, 14, 15)",13.130425399243983
"(14, 15, 21)",13.130425399243983
"(14, 15, 31)",13.130425399243983
"(14, 15, 41)",13.130425399243983
"(14, 15, 42)",13.130425399243983
"(14, 15, 47)",13.130425399243983
"(14, 15, 48)",13.130425399243983
"(14, 45, 49)",13.12842274634249
"(0, 1, 49)",13.128215556300248
"(0, 2, 49)",13.128215556300248
"(0, 11, 49)",13.128215556300248
"(0, 12, 49)",13.128215556300248
"(0, 21, 49)",13.128215556300248
"(0, 31, 49)",13.128215556300248
"(0, 41, 49)",13.128215556300248
"(0, 42, 49)",13.128215556300248
"(0, 47, 49)",13.128215556300248
"(0, 48, 49)",13.128215556300248
"(9, 14, 44)",13.128099374681288
"(14, 33, 38)",13.127782378034505
"(22, 25)",13.127113597510066
"(16, 39, 45)",13.122249049494725
"(18, 23, 37)",13.120465465336153
"(4, 23, 25)",13.118521699189406
"(8, 17, 43)",13.113784682787395
"(0, 17, 23)",13.110870524808803
"(13, 14, 39)",13.110405204396601
"(35, 37, 40)",13.11008521881517
"(13, 36, 46)",13.11007524868142
"(20, 24, 38)",13.10886027437532
"(23, 40, 43)",13.108080933550221
"(18, 25, 43)",13.106808950175527
"(1, 10, 29)",13.106768970345843
"(2, 10, 29)",13.106768970345843
"(10, 11, 29)",13.106768970345843
"(10, 12, 29)",13.106768970345843
"(10, 21, 29)",13.106768970345843
"(10, 29, 31)",13.106768970345843
"(10, 29, 41)",13.106768970345843
"(10, 29, 42)",13.106768970345843
"(10, 29, 47)",13.106768970345843
"(10, 29, 48)",13.106768970345843
"(1, 15, 37)",13.105832705564927
"(2, 15, 37)",13.105832705564927
"(11, 15, 37)",13.105832705564927
"(12, 15, 37)",13.105832705564927
"(15, 21, 37)",13.105832705564927
"(15, 31, 37)",13.105832705564927
"(15, 37, 41)",13.105832705564927
"(15, 37, 42)",13.105832705564927
"(15, 37, 47)",13.105832705564927
"(15, 37, 48)",13.105832705564927
"(8, 22, 45)",13.105243663322382
"(5, 14, 30)",13.105172296658651
"(37, 45, 49)",13.103830052663433
"(29, 36, 45)",13.103797173179947
"(9, 37, 44)",13.103506681002232
"(10, 20, 49)",13.103458932650609
"(33, 37, 38)",13.10318968435545
"(15, 20, 36)",13.102489788386206
"(6, 14, 39)",13.101014935726921
"(6, 36, 46)",13.10068498001174
"(15, 23, 39)",13.09752630195233
"(1, 16, 36)",13.094416532473861
"(2, 16, 36)",13.094416532473861
"(11, 16, 36)",13.094416532473861
"(12, 16, 36)",13.094416532473861
"(16, 21, 36)",13.094416532473861
"(16, 31, 36)",13.094416532473861
"(16, 36, 41)",13.094416532473861
"(16, 36, 42)",13.094416532473861
"(16, 36, 47)",13.094416532473861
"(16, 36, 48)",13.094416532473861
"(3, 30, 40)",13.092299566038125
"(25, 36, 44)",13.09155529041513
"(32, 33, 46)",13.090445868682888
"(30, 38, 49)",13.090288760749331
"(1, 13, 32)",13.089690607299035
"(2, 13, 32)",13.089690607299035
"(11, 13, 32)",13.089690607299035
"(12, 13, 32)",13.089690607299035
"(13, 21, 32)",13.089690607299035
"(13, 31, 32)",13.089690607299035
"(13, 32, 41)",13.089690607299035
"(13, 32, 42)",13.089690607299035
"(13, 32, 47)",13.089690607299035
"(13, 32, 48)",13.089690607299035
"(28, 30, 40)",13.087488297832401
"(5, 18, 46)",13.08666002441935
"(13, 37, 39)",13.085812510717545
"(5, 14, 27)",13.083183775187287
"(10, 40, 46)",13.082680742125444
"(5, 30, 37)",13.080579602979595
"(1, 6, 32)",13.080300338629355
"(2, 6, 32)",13.080300338629355
"(6, 11, 32)",13.080300338629355
"(6, 12, 32)",13.080300338629355
"(6, 21, 32)",13.080300338629355
"(6, 31, 32)",13.080300338629355
"(6, 32, 41)",13.080300338629355
"(6, 32, 42)",13.080300338629355
"(6, 32, 47)",13.080300338629355
"(6, 32, 48)",13.080300338629355
"(0, 39, 40)",13.079831710632487
"(30, 43, 44)",13.078243089422887
"(26, 44)",13.078239584978732
"(4, 20, 44)",13.076737008346523
"(6, 37, 39)",13.076422242047865
"(10, 44, 45)",13.074699698553667
"(3, 27, 40)",13.070311044566761
"(13, 26, 46)",13.07005215881911
"(27, 38, 49)",13.068300239277967
"(23, 36, 49)",13.067691132029974
"(9, 43, 49)",13.065986007456448
"(27, 28, 40)",13.065499776361035
"(26, 29, 45)",13.063774083317636
"(15, 20, 26)",13.062466698523895
"(6, 26, 46)",13.06066189014943
"(32, 40, 45)",13.059324303577164
"(5, 27, 37)",13.058591081508231
"(27, 43, 44)",13.056254567951523
"(10, 18, 35)",13.055818722945554
"(1, 16, 26)",13.05439344261155
"(2, 16, 26)",13.05439344261155
"(11, 16, 26)",13.05439344261155
"(12, 16, 26)",13.05439344261155
"(16, 21, 26)",13.05439344261155
"(16, 26, 31)",13.05439344261155
"(16, 26, 41)",13.05439344261155
"(16, 26, 42)",13.05439344261155
"(16, 26, 47)",13.05439344261155
"(16, 26, 48)",13.05439344261155
"(14, 36, 40)",13.052206383653868
"(25, 26, 44)",13.051532200552817
"(1, 19, 29)",13.051124195426258
"(2, 19, 29)",13.051124195426258
"(11, 19, 29)",13.051124195426258
"(12, 19, 29)",13.051124195426258
"(19, 21, 29)",13.051124195426258
"(19, 29, 31)",13.051124195426258
"(19, 29, 41)",13.051124195426258
"(19, 29, 42)",13.051124195426258
"(19, 29, 47)",13.051124195426258
"(19, 29, 48)",13.051124195426258
"(4, 14, 30)",13.04933494830081
"(19, 20, 49)",13.047814157731025
"(5, 9, 10)",13.03919216690339
"(3, 8, 10)",13.037369108131546
"(0, 14, 37)",13.034044079271375
"(9, 18, 32)",13.033864790156112
"(3, 29, 35)",13.033401240524531
"(20, 30, 33)",13.03300447843705
"(8, 10, 28)",13.032557839925822
"(4, 18, 46)",13.030822676061508
"(8, 45)",13.029810613324006
"(28, 29, 35)",13.028589972318807
"(1, 7, 20)",13.027785488557809
"(2, 7, 20)",13.027785488557809
"(7, 11, 20)",13.027785488557809
"(7, 12, 20)",13.027785488557809
"(7, 20, 21)",13.027785488557809
"(7, 20, 31)",13.027785488557809
"(7, 20, 41)",13.027785488557809
"(7, 20, 42)",13.027785488557809
"(7, 20, 47)",13.027785488557809
"(7, 20, 48)",13.027785488557809
"(34, 39, 43)",13.027678602200362
"(23, 26, 49)",13.027668042167663
"(36, 37, 40)",13.02761368997481
"(4, 14, 27)",13.027346426829446
"(19, 40, 46)",13.02703596720586
"(5, 14, 17)",13.025177018949504
"(4, 30, 37)",13.024742254621755
"(1, 22, 29)",13.021776064040903
"(2, 22, 29)",13.021776064040903
"(11, 22, 29)",13.021776064040903
"(21, 22, 29)",13.021776064040903
"(22, 29, 31)",13.021776064040903
"(22, 29, 41)",13.021776064040903
"(22, 29, 42)",13.021776064040903
"(22, 29, 47)",13.021776064040903
"(22, 29, 48)",13.021776064040903
"(8, 25, 45)",13.019246219449668
"(19, 44, 45)",13.019054923634082
"(20, 22, 49)",13.01846602634567
"(4, 5, 45)",13.012793614260508
"(3, 17, 40)",13.012304288328979
"(14, 26, 40)",13.012183293791555
"(20, 27, 33)",13.011015956965686
"(17, 38, 49)",13.010293483040186
"(5, 39, 49)",13.009622953149297
"(8, 32, 43)",13.007937236539805
"(17, 28, 40)",13.007493020123253
"(3, 15, 46)",13.00506049905389
"(0, 23, 32)",13.005023078561212
"(4, 27, 37)",13.002753733150389
"(3, 13, 38)",13.00166221646056
"(5, 17, 37)",13.000584325270449
"(15, 28, 46)",13.000249230848166
"(18, 19, 35)",13.000173948025969
"(17, 43, 44)",12.998247811713743
"(25,)",12.998117431700992
"(22, 40, 46)",12.997687835820505
"(13, 28, 38)",12.996850948254833
"(8, 9, 23)",12.99505868940331
"(3, 6, 38)",12.99227194779088
"(9, 33, 45)",12.991988162373671
"(22, 44, 45)",12.989706792248727
"(29, 38, 43)",12.989308707915626
"(26, 37, 40)",12.9875906001125
"(6, 28, 38)",12.987460679585153
"(0, 5, 38)",12.98396145331697
"(5, 9, 19)",12.983547391983805
"(4, 9, 10)",12.98335481854555
"(3, 8, 19)",12.981724333211961
"(8, 19, 28)",12.976913065006237
"(3, 14, 49)",12.975555284846713
"(24, 39, 43)",12.973863199493808
"(10, 18, 36)",12.973347194105195
"(8, 30, 35)",12.971799383088916
"(18, 22, 35)",12.970825816640614
"(14, 28, 49)",12.970744016640989
"(3, 16, 39)",12.96938158799895
"(4, 14, 17)",12.969339670591664
"(10, 19, 30)",12.96668904989649
"(16, 28, 39)",12.964570319793225
"(5, 9, 22)",12.95419926059845
"(4, 39, 49)",12.953785604791456
"(17, 20, 33)",12.953009200727903
"(3, 8, 22)",12.952376201826606
"(3, 37, 49)",12.95096259116766
"(3, 29, 36)",12.950929711684172
"(8, 27, 35)",12.94981086161755
"(13, 20, 35)",12.949262663319205
"(8, 22, 28)",12.947564933620882
"(28, 37, 49)",12.946151322961933
"(28, 29, 36)",12.946118443478447
"(4, 17, 37)",12.944746976912606
"(10, 19, 27)",12.944700528425123
"(1, 8, 44)",12.944665525152045
"(2, 8, 44)",12.944665525152045
"(8, 11, 44)",12.944665525152045
"(8, 12, 44)",12.944665525152045
"(8, 21, 44)",12.944665525152045
"(8, 31, 44)",12.944665525152045
"(8, 41, 44)",12.944665525152045
"(8, 42, 44)",12.944665525152045
"(8, 44, 47)",12.944665525152045
"(8, 44, 48)",12.944665525152045
"(9, 20, 29)",12.94438709357657
"(0, 10, 43)",12.94280035793677
"(6, 20, 35)",12.939872394649525
"(10, 22, 30)",12.937340918511135
"(1, 25, 29)",12.935778620168188
"(2, 25, 29)",12.935778620168188
"(11, 25, 29)",12.935778620168188
"(12, 25, 29)",12.935778620168188
"(21, 25, 29)",12.935778620168188
"(25, 29, 31)",12.935778620168188
"(25, 29, 41)",12.935778620168188
"(25, 29, 42)",12.935778620168188
"(25, 29, 47)",12.935778620168188
"(25, 29, 48)",12.935778620168188
"(10, 18, 26)",12.933324104242883
"(20, 25, 49)",12.932468582472953
"(20, 34, 46)",12.930375305767845
"(0, 4, 38)",12.92812410495913
"(4, 9, 19)",12.927710043625964
"(13, 45, 46)",12.922229306642304
"(3, 10, 44)",12.921832237057892
"(5, 14, 32)",12.919329572701914
"(18, 19, 36)",12.91770241918561
"(10, 28, 44)",12.917020968852167
"(10, 22, 27)",12.915352397039769
"(15, 20, 45)",12.91464384634709
"(6, 45, 46)",12.912839037972624
"(25, 40, 46)",12.91169039194779
"(3, 26, 29)",12.91090662182186
"(1, 16, 45)",12.906570590434745
"(2, 16, 45)",12.906570590434745
"(11, 16, 45)",12.906570590434745
"(12, 16, 45)",12.906570590434745
"(16, 21, 45)",12.906570590434745
"(16, 31, 45)",12.906570590434745
"(16, 41, 45)",12.906570590434745
"(16, 42, 45)",12.906570590434745
"(16, 45, 47)",12.906570590434745
"(16, 45, 48)",12.906570590434745
"(3, 32, 40)",12.906456842081388
"(26, 28, 29)",12.906095353616136
"(1, 29)",12.904609214401786
"(2, 29)",12.904609214401786
"(11, 29)",12.904609214401786
"(12, 29)",12.904609214401786
"(21, 29)",12.904609214401786
"(29, 31)",12.904609214401786
"(29, 41)",12.904609214401786
"(29, 42)",12.904609214401786
"(29, 47)",12.904609214401786
"(29, 48)",12.904609214401786
"(32, 38, 49)",12.904446036792596
"(25, 44, 45)",12.903709348376013
"(28, 32, 40)",12.901645573875662
"(20, 49)",12.899644157858937
"(4, 9, 22)",12.89836191224061
"(14, 33, 46)",12.895482006720474
"(5, 32, 37)",12.894736879022858
"(1, 13, 14)",12.894726745336621
"(2, 13, 14)",12.894726745336621
"(11, 13, 14)",12.894726745336621
"(12, 13, 14)",12.894726745336621
"(13, 14, 21)",12.894726745336621
"(13, 14, 31)",12.894726745336621
"(13, 14, 41)",12.894726745336621
"(13, 14, 42)",12.894726745336621
"(13, 14, 47)",12.894726745336621
"(13, 14, 48)",12.894726745336621
"(32, 43, 44)",12.892400365466152
"(8, 17, 35)",12.891804105379768
"(8, 30, 36)",12.889327854248556
"(18, 22, 36)",12.888354287800254
"(0, 19, 43)",12.887155583017186
"(10, 17, 19)",12.886693772187343
"(23, 35, 40)",12.886100356142594
"(1, 6, 14)",12.885336476666941
"(2, 6, 14)",12.885336476666941
"(6, 11, 14)",12.885336476666941
"(6, 12, 14)",12.885336476666941
"(6, 14, 21)",12.885336476666941
"(6, 14, 31)",12.885336476666941
"(6, 14, 41)",12.885336476666941
"(6, 14, 42)",12.885336476666941
"(6, 14, 47)",12.885336476666941
"(6, 14, 48)",12.885336476666941
"(18, 25, 35)",12.884828372767899
"(0, 9, 30)",12.884708571696438
"(1, 15, 23)",12.88184784289235
"(2, 15, 23)",12.88184784289235
"(11, 15, 23)",12.88184784289235
"(12, 15, 23)",12.88184784289235
"(15, 21, 23)",12.88184784289235
"(15, 23, 31)",12.88184784289235
"(15, 23, 41)",12.88184784289235
"(15, 23, 42)",12.88184784289235
"(15, 23, 47)",12.88184784289235
"(15, 23, 48)",12.88184784289235
"(19, 22, 30)",12.88169614359155
"(23, 45, 49)",12.879845189990856
"(9, 23, 44)",12.879521818329657
"(23, 33, 38)",12.879204821682873
"(18, 19, 26)",12.877679329323298
"(20, 24, 46)",12.87655990306129
"(8, 18, 39)",12.871145537724434
"(33, 37, 46)",12.870889313041419
"(1, 13, 37)",12.870134051657566
"(2, 13, 37)",12.870134051657566
"(11, 13, 37)",12.870134051657566
"(12, 13, 37)",12.870134051657566
"(13, 21, 37)",12.870134051657566
"(13, 31, 37)",12.870134051657566
"(13, 37, 41)",12.870134051657566
"(13, 37, 42)",12.870134051657566
"(13, 37, 47)",12.870134051657566
"(13, 37, 48)",12.870134051657566
"(40, 46)",12.868476872071192
"(5, 9, 25)",12.868201816725735
"(8, 27, 36)",12.86733933277719
"(13, 20, 36)",12.866791134478845
"(3, 8, 25)",12.86637875795389
"(3, 19, 44)",12.866187462138306
"(14, 40, 45)",12.86436044161475
"(0, 1, 40)",12.864153251572507
"(0, 2, 40)",12.864153251572507
"(0, 11, 40)",12.864153251572507
"(0, 12, 40)",12.864153251572507
"(0, 21, 40)",12.864153251572507
"(0, 31, 40)",12.864153251572507
"(0, 40, 41)",12.864153251572507
"(0, 40, 42)",12.864153251572507
"(0, 40, 47)",12.864153251572507
"(0, 40, 48)",12.864153251572507
"(4, 14, 32)",12.863492224344073
"(0, 9, 27)",12.862720050225072
"(13, 23, 39)",12.861827648044969
"(8, 25, 28)",12.861567489748168
"(19, 28, 44)",12.861376193932582
"(1, 6, 37)",12.860743782987885
"(2, 6, 37)",12.860743782987885
"(6, 11, 37)",12.860743782987885
"(6, 12, 37)",12.860743782987885
"(6, 21, 37)",12.860743782987885
"(6, 31, 37)",12.860743782987885
"(6, 37, 41)",12.860743782987885
"(6, 37, 42)",12.860743782987885
"(6, 37, 47)",12.860743782987885
"(6, 37, 48)",12.860743782987885
"(3, 4, 5)",12.859926152764732
"(19, 22, 27)",12.859707622120183
"(30, 46, 49)",12.857988389435302
"(0, 22, 43)",12.857807451631832
"(6, 20, 36)",12.857400865809165
"(10, 17, 22)",12.857345640801988
"(5, 23, 30)",12.856594740307019
"(44, 45)",12.856505306713522
"(30, 35, 44)",12.85626251201526
"(4, 5, 28)",12.855114884559008
"(6, 23, 39)",12.852437379375289
"(10, 25, 30)",12.851343474638417
"(8, 26, 30)",12.849304764386245
"(18, 22, 26)",12.848331197937943
"(20, 32, 33)",12.847161754480313
"(9, 35, 49)",12.844005430048822
"(5, 18, 20)",12.843375910216775
"(37, 40, 45)",12.839767747935694
"(10, 20, 40)",12.83939662792287
"(3, 9, 33)",12.839120700877896
"(9, 14, 18)",12.838900928193699
"(4, 32, 37)",12.838899530665016
"(3, 22, 44)",12.836839330752952
"(27, 46, 49)",12.835999867963938
"(5, 23, 27)",12.834606218835653
"(9, 28, 33)",12.83430943267217
"(27, 35, 44)",12.834273990543895
"(29, 30, 39)",12.83369277198794
"(22, 28, 44)",12.832028062547227
"(33, 35, 43)",12.831642762075596
"(10, 25, 27)",12.829354953167051
"(18, 35)",12.828183843301353
"(8, 26, 27)",12.827316242914879
"(13, 20, 26)",12.826768044616534
"(30, 38, 40)",12.826226456021592
"(6, 20, 26)",12.817377775946854
"(9, 18, 37)",12.814308234514643
"(8, 14, 43)",12.812973374577393
"(4, 9, 25)",12.812364468367894
"(1, 34, 43)",12.812000143140382
"(2, 34, 43)",12.812000143140382
"(11, 34, 43)",12.812000143140382
"(12, 34, 43)",12.812000143140382
"(21, 34, 43)",12.812000143140382
"(31, 34, 43)",12.812000143140382
"(34, 41, 43)",12.812000143140382
"(34, 42, 43)",12.812000143140382
"(34, 43, 47)",12.812000143140382
"(34, 43, 48)",12.812000143140382
"(27, 29, 39)",12.811704250516573
"(0, 14, 23)",12.810059216598798
"(8, 17, 36)",12.809332576539408
"(34, 35, 39)",12.805698024792735
"(0, 9, 17)",12.804713293987291
"(27, 38, 40)",12.804237934550228
"(23, 36, 40)",12.803628827302234
"(5, 9)",12.80324400923811
"(18, 25, 36)",12.802356843927539
"(9, 40, 43)",12.80192370272871
"(17, 19, 22)",12.801700865882403
"(4, 23, 30)",12.800757391949178
"(3, 8)",12.800509421080342
"(19, 25, 30)",12.795698699718834
"(1, 5, 49)",12.793944494089317
"(2, 5, 49)",12.793944494089317
"(5, 11, 49)",12.793944494089317
"(5, 12, 49)",12.793944494089317
"(5, 21, 49)",12.793944494089317
"(5, 31, 49)",12.793944494089317
"(5, 41, 49)",12.793944494089317
"(5, 42, 49)",12.793944494089317
"(5, 47, 49)",12.793944494089317
"(5, 48, 49)",12.793944494089317
"(8, 28)",12.793292518771754
"(9, 15, 39)",12.79136907113082
"(18, 30, 43)",12.789044642935298
"(8, 37, 43)",12.788380680898337
"(4, 18, 20)",12.787538561858932
"(8, 32, 35)",12.785956659132177
"(10, 18, 45)",12.785501252066078
"(0, 23, 37)",12.785466522919743
"(19, 20, 40)",12.783751853003285
"(10, 19, 32)",12.780846325939752
"(4, 23, 27)",12.778768870477812
"(17, 46, 49)",12.777993111726154
"(10, 30)",12.777956496107134
"(5, 17, 23)",12.776599462597872
"(17, 35, 44)",12.776267234306115
"(30, 36, 44)",12.773790983174901
"(19, 25, 27)",12.77371017824747
"(0, 25, 43)",12.771810007759116
"(10, 17, 25)",12.771348196929273
"(8, 10, 38)",12.771295998115013
"(3, 13, 46)",12.769361845146529
"(8, 17, 26)",12.769309486677097
"(29, 35, 38)",12.767328130507998
"(18, 27, 43)",12.767056121463932
"(22, 25, 30)",12.766350568333479
"(13, 28, 46)",12.764550576940803
"(23, 26, 40)",12.763605737439924
"(3, 29, 45)",12.763083769645055
"(18, 25, 26)",12.762333754065228
"(3, 15, 20)",12.761776384851315
"(9, 36, 49)",12.761533901208463
"(3, 6, 46)",12.759971576476849
"(28, 29, 45)",12.75827250143933
"(1, 24, 43)",12.758184740433828
"(2, 24, 43)",12.758184740433828
"(11, 24, 43)",12.758184740433828
"(12, 24, 43)",12.758184740433828
"(21, 24, 43)",12.758184740433828
"(24, 31, 43)",12.758184740433828
"(24, 41, 43)",12.758184740433828
"(24, 42, 43)",12.758184740433828
"(24, 43, 47)",12.758184740433828
"(24, 43, 48)",12.758184740433828
"(29, 43, 46)",12.757008336601595
"(15, 20, 28)",12.756965116645588
"(18, 39, 44)",12.755608666650781
"(6, 28, 46)",12.755160308271122
"(20, 22, 40)",12.75440372161793
"(1, 3, 16)",12.75370312893897
"(2, 3, 16)",12.75370312893897
"(3, 11, 16)",12.75370312893897
"(3, 12, 16)",12.75370312893897
"(3, 16, 21)",12.75370312893897
"(3, 16, 31)",12.75370312893897
"(3, 16, 41)",12.75370312893897
"(3, 16, 42)",12.75370312893897
"(3, 16, 47)",12.75370312893897
"(3, 16, 48)",12.75370312893897
"(17, 29, 39)",12.753697494278793
"(24, 35, 39)",12.75188262208618
"(27, 36, 44)",12.751802461703537
"(0, 5, 46)",12.75166108200294
"(10, 22, 32)",12.751498194554397
"(3, 25, 44)",12.750841886880238
"(33, 36, 43)",12.749171233235236
"(1, 16, 28)",12.748891860733245
"(2, 16, 28)",12.748891860733245
"(11, 16, 28)",12.748891860733245
"(12, 16, 28)",12.748891860733245
"(16, 21, 28)",12.748891860733245
"(16, 28, 31)",12.748891860733245
"(16, 28, 41)",12.748891860733245
"(16, 28, 42)",12.748891860733245
"(16, 28, 47)",12.748891860733245
"(16, 28, 48)",12.748891860733245
"(17, 38, 40)",12.746231178312446
"(25, 28, 44)",12.746030618674512
"(5, 39, 40)",12.745560648421556
"(10, 27)",12.744973713900084
"(22, 25, 27)",12.744362046862115
"(15, 38, 46)",12.738987389037357
"(1, 4, 49)",12.738107145731474
"(2, 4, 49)",12.738107145731474
"(4, 11, 49)",12.738107145731474
"(4, 12, 49)",12.738107145731474
"(4, 21, 49)",12.738107145731474
"(4, 31, 49)",12.738107145731474
"(4, 41, 49)",12.738107145731474
"(4, 42, 49)",12.738107145731474
"(4, 47, 49)",12.738107145731474
"(4, 48, 49)",12.738107145731474
"(26, 30, 44)",12.733767893312589
"(18, 19, 45)",12.729856477146493
"(3, 23, 49)",12.726977728495083
"(34, 36, 39)",12.723226495952375
"(23, 28, 49)",12.722166460289358
"(9, 26, 49)",12.721510811346153
"(0, 10, 35)",12.720819780529142
"(4, 17, 23)",12.72076211424003
"(4, 9)",12.719487986701346
"(17, 19, 25)",12.715703422009687
"(8, 19, 38)",12.715651223195428
"(26, 27, 44)",12.711779371841224
"(3, 14, 40)",12.711492980118974
"(14, 38, 49)",12.709482174830182
"(26, 33, 43)",12.709148143372925
"(17, 18, 43)",12.709049365226152
"(14, 28, 40)",12.70668171191325
"(18, 36)",12.704476550040813
"(8, 32, 36)",12.703485130291817
"(16, 38, 39)",12.703308477982416
"(8, 30, 45)",12.70148191220944
"(18, 22, 45)",12.700508345761138
"(5, 14, 37)",12.699773017060444
"(0, 9, 32)",12.6988658477397
"(14, 43, 44)",12.697436503503738
"(19, 22, 32)",12.695853419634812
"(0, 4, 46)",12.6958237336451
"(19, 30)",12.694489333727756
"(17, 36, 44)",12.693795705465753
"(4, 39, 40)",12.689723300063715
"(3, 37, 40)",12.686900286439919
"(17, 22, 25)",12.686355290624332
"(8, 22, 38)",12.686303091810073
"(37, 38, 49)",12.684889481151124
"(29, 36, 38)",12.684856601667638
"(26, 34, 39)",12.683203406090064
"(28, 37, 40)",12.682089018234194
"(8, 27, 45)",12.679493390738074
"(13, 20, 45)",12.678945192439729
"(37, 43, 44)",12.67284380982468
"(32, 46, 49)",12.672145665478563
"(5, 23, 32)",12.670752016350281
"(32, 35, 44)",12.670419788058524
"(6, 20, 45)",12.669554923770049
"(24, 36, 39)",12.66941109324582
"(20, 25, 40)",12.668406277745214
"(10, 25, 32)",12.66550075068168
"(0, 19, 35)",12.665175005609559
"(8, 26, 32)",12.663462040429508
"(19, 27)",12.661506551520707
"(0, 43)",12.658656295788179
"(10, 17)",12.657963579543413
"(10, 38, 44)",12.65575912704136
"(1, 8, 18)",12.655467078664454
"(2, 8, 18)",12.655467078664454
"(8, 11, 18)",12.655467078664454
"(8, 12, 18)",12.655467078664454
"(8, 18, 21)",12.655467078664454
"(8, 18, 31)",12.655467078664454
"(8, 18, 41)",12.655467078664454
"(8, 18, 42)",12.655467078664454
"(8, 18, 47)",12.655467078664454
"(8, 18, 48)",12.655467078664454
"(17, 26, 44)",12.653772615603444
"(14, 20, 33)",12.652197892517899
"(22, 30)",12.650467136649723
"(29, 32, 39)",12.647850048031202
"(23, 33, 46)",12.646904450368842
"(1, 13, 23)",12.646149188984989
"(2, 13, 23)",12.646149188984989
"(11, 13, 23)",12.646149188984989
"(12, 13, 23)",12.646149188984989
"(13, 21, 23)",12.646149188984989
"(13, 23, 31)",12.646149188984989
"(13, 23, 41)",12.646149188984989
"(13, 23, 42)",12.646149188984989
"(13, 23, 47)",12.646149188984989
"(13, 23, 48)",12.646149188984989
"(26, 29, 38)",12.644833511805327
"(18, 26)",12.644441915247347
"(4, 14, 37)",12.643935668702603
"(32, 38, 40)",12.640383732064855
"(0, 10, 36)",12.638348251688782
"(1, 6, 23)",12.636758920315309
"(2, 6, 23)",12.636758920315309
"(6, 11, 23)",12.636758920315309
"(6, 12, 23)",12.636758920315309
"(6, 21, 23)",12.636758920315309
"(6, 23, 31)",12.636758920315309
