Combi,k_eff
"(0, 18, 23)",6.131732143408516
"(7, 43, 45)",6.130838712600784
"(16, 20, 23)",6.1289615916437805
"(2, 30, 38)",6.128058848553533
"(5, 10, 36)",6.127260064455946
"(9, 20, 29)",6.127258158664753
"(23, 37, 48)",6.127180297185162
"(20, 34, 44)",6.127022808750248
"(15, 31, 35)",6.126951015207726
"(17, 23, 30)",6.126569979594557
"(3, 32, 35)",6.122314600601162
"(15, 27, 42)",6.121913577345719
"(2, 17, 35)",6.121004164563682
"(13, 37, 49)",6.120187001107086
"(0, 7, 45)",6.118291277326437
"(3, 35, 48)",6.117446684827297
"(0, 6, 16)",6.116871688579371
"(3, 9, 36)",6.116539915375143
"(3, 26, 38)",6.115308444633699
"(4, 22, 48)",6.112071752287938
"(14, 24, 47)",6.110910460383458
"(23, 33, 35)",6.109931177929949
"(3, 26, 46)",6.109457012401318
"(23, 41, 43)",6.109131232716983
"(1, 21, 27)",6.109118581722869
"(4, 36, 38)",6.109092212474841
"(1, 5, 22)",6.10909012049775
"(3, 36, 41)",6.106743245042498
"(11, 22, 26)",6.104623540089227
"(13, 30, 45)",6.10396476326861
"(2, 16, 30)",6.103140097405133
"(5, 6, 39)",6.10313448147171
"(5, 38, 46)",6.102321563465109
"(4, 30, 38)",6.10173250646784
"(20, 37, 47)",6.1012137587879325
"(23, 37, 42)",6.100760372035135
"(16, 47, 49)",6.100272893999677
"(1, 44, 45)",6.100107721497154
"(17, 23, 37)",6.100077534295599
"(14, 34, 38)",6.099487013982791
"(34, 42, 47)",6.098911999710334
"(23, 29, 35)",6.098858955507212
"(6, 23, 45)",6.097423672229906
"(13, 18, 46)",6.096018892954628
"(27, 42, 46)",6.095612465172448
"(22, 29, 40)",6.095513889512327
"(3, 6, 41)",6.093851850821854
"(22, 23, 45)",6.09289019202349
"(25, 27, 37)",6.091799167413077
"(27, 31, 41)",6.091657935000368
"(36, 37, 41)",6.091454691456849
"(16, 19, 22)",6.091183569839963
"(8, 31, 36)",6.090727952490392
"(20, 23, 26)",6.090650525522948
"(1, 23, 43)",6.088757097208283
"(3, 17, 25)",6.08831759005685
"(4, 10, 30)",6.087855512129571
"(8, 35, 44)",6.087782421568657
"(18, 30, 47)",6.086356307844211
"(3, 31, 42)",6.085482915662979
"(11, 22, 39)",6.083631224714462
"(7, 12, 23)",6.081859766927917
"(9, 12, 28)",6.081848687630103
"(1, 4)",6.081599283369903
"(14, 16, 43)",6.08052942674624
"(14, 37, 46)",6.079517236224747
"(31, 33)",6.0767661094396015
"(26, 32, 49)",6.076089786238471
"(5, 9, 14)",6.075967335791262
"(19, 21, 22)",6.072909123887149
"(0, 7, 33)",6.070997976334486
"(22, 41, 45)",6.070700420033765
"(18, 29, 44)",6.070524087393276
"(10, 33, 40)",6.070298551839246
"(0, 38)",6.069668662072777
"(24, 38)",6.069668662072777
"(32, 38)",6.069668662072777
"(38, 39)",6.069668662072777
"(38, 43)",6.069668662072777
"(38, 48)",6.069668662072777
"(20, 35, 40)",6.068493793380634
"(1, 10, 15)",6.068192568443877
"(25, 29, 36)",6.067951746546308
"(28, 35, 49)",6.067315364260055
"(36, 38, 46)",6.06718324868996
"(7, 9, 33)",6.066283260161912
"(13, 38, 45)",6.066257419956967
"(9, 12, 22)",6.064855955527003
"(2, 5, 41)",6.062460428188292
"(4, 19, 21)",6.061326145059579
"(1, 13, 27)",6.061158462273542
"(3, 8, 25)",6.060850567286948
"(2, 3, 36)",6.060591538989467
"(33, 34, 35)",6.059907189012037
"(4, 13, 27)",6.059623805892832
"(30, 38, 41)",6.05956854987592
"(21, 28, 37)",6.059435306055581
"(28, 31, 37)",6.059357612629046
"(31, 36, 44)",6.058714663281124
"(2, 41, 42)",6.05870227101107
"(9, 20, 38)",6.058127968485572
"(16, 25, 30)",6.05797649806374
"(29, 35, 41)",6.055850807548842
"(7, 30, 38)",6.055752494819494
"(18, 25, 35)",6.05484923106985
"(6, 14, 27)",6.053950945263551
"(16, 20, 35)",6.053061221033603
"(23, 34, 35)",6.052807090905358
"(22, 33, 46)",6.051814417314381
"(17, 30, 35)",6.050669608984379
"(13, 29, 49)",6.049342872167466
"(21, 27, 38)",6.048709486575425
"(5, 22, 38)",6.048681025350305
"(2, 3, 6)",6.047700144768823
"(13, 17, 37)",6.047622849456017
"(18, 28, 38)",6.0474950557405
"(10, 13, 30)",6.046506416792884
"(31, 35, 47)",6.046152774095223
"(4, 28, 46)",6.046135740899559
"(2, 9, 29)",6.0459723708094595
"(15, 27, 41)",6.044909711293091
"(19, 22, 37)",6.042929451009822
"(13, 25, 46)",6.042805671629572
"(3, 14, 26)",6.041903549136842
"(18, 38, 49)",6.041535255698516
"(21, 35, 44)",6.040368576914318
"(25, 30, 46)",6.039369299136594
"(28, 30, 35)",6.037672080899871
"(5, 11, 16)",6.036504787145171
"(7, 24, 45)",6.03635946841366
"(9, 15, 30)",6.0352303415014426
"(9, 20, 23)",6.0350551756777495
"(16, 30, 41)",6.0346497987275205
"(2, 17, 25)",6.034554000733633
"(18, 42, 48)",6.0335296255999395
"(15, 33, 38)",6.032812857261906
"(12, 16)",6.032290535350177
"(16, 17)",6.032290535350177
"(16, 19)",6.032290535350177
"(16, 24)",6.032290535350177
"(16, 32)",6.032290535350177
"(16, 39)",6.032290535350177
"(16, 48)",6.032290535350177
"(1, 13, 17)",6.032186919572924
"(5, 31, 35)",6.031944050755094
"(9, 11, 28)",6.031536282591656
"(3, 8, 42)",6.030814110297856
"(36, 38, 49)",6.029491353203366
"(2, 34, 41)",6.029171656624674
"(5, 14, 38)",6.0273925107246615
"(10, 13, 38)",6.025624743517954
"(14, 23, 30)",6.0252835037940375
"(9, 16, 38)",6.024692526809105
"(13, 20, 38)",6.024064928209052
"(16, 21, 27)",6.023790735427025
"(5, 16, 22)",6.023762274201906
"(4, 22, 44)",6.0231214151507295
"(20, 21, 40)",6.0227873922381425
"(7, 17, 30)",6.022672730284094
"(5, 10, 30)",6.022124087713099
"(6, 15, 39)",6.020604864690111
"(15, 23, 48)",6.01859768964559
"(10, 13, 20)",6.017509526592962
"(8, 21, 46)",6.016857126159574
"(8, 31, 49)",6.015235259107729
"(10, 28, 39)",6.014881211781385
"(23, 24, 46)",6.014155532892858
"(7, 41, 45)",6.013458189344323
"(17, 23, 36)",6.012782174291407
"(2, 10, 13)",6.012763896768949
"(1, 18, 23)",6.012732312115811
"(21, 23, 26)",6.012392521309783
"(15, 23, 30)",6.012314895118598
"(21, 29, 33)",6.011439907461275
"(2, 6, 39)",6.010246531044894
"(0, 9, 31)",6.0098101030034385
"(9, 12, 31)",6.0098101030034385
"(9, 19, 31)",6.0098101030034385
"(9, 24, 31)",6.0098101030034385
"(9, 31, 39)",6.0098101030034385
"(25, 30, 37)",6.009722379233599
"(18, 42, 49)",6.009208945883004
"(19, 21, 35)",6.008560681188701
"(1, 16, 33)",6.008442032111439
"(10, 15, 38)",6.007783473296433
"(20, 23, 30)",6.006747388690038
"(12, 23, 33)",6.0067296476859
"(11, 14, 46)",6.0064352189218155
"(8, 20, 40)",6.006210665235938
"(1, 33, 38)",6.006142822530501
"(1, 29, 35)",6.002183473775655
"(8, 25, 44)",6.001332257738608
"(14, 23, 41)",5.998509011923865
"(4, 10, 36)",5.997585502138082
"(3, 9, 20)",5.996557111111347
"(23, 24, 44)",5.995210504548971
"(2, 30, 36)",5.994795759503644
"(2, 5, 30)",5.994534320593054
"(15, 24, 42)",5.9937052731476195
"(7, 20, 25)",5.992480445315199
"(10, 20, 23)",5.992384043833286
"(36, 47, 49)",5.991928556098189
"(18, 35, 46)",5.990898375720858
"(18, 21, 26)",5.989852958876229
"(11, 16, 41)",5.989768542771385
"(32, 47, 49)",5.9890378290965876
"(12, 23, 44)",5.988692359441346
"(30, 37, 41)",5.986395679897379
"(38, 41, 49)",5.986124303887699
"(4, 13, 34)",5.985935909908546
"(8, 30, 31)",5.985591975747544
"(1, 11, 12)",5.985204572661441
"(1, 11, 19)",5.985204572661441
"(1, 11, 24)",5.985204572661441
"(1, 11, 48)",5.985204572661441
"(4, 9, 33)",5.98441641474771
"(20, 25, 35)",5.983476372120702
"(31, 44, 49)",5.983221969898461
"(3, 19, 35)",5.983165034622187
"(10, 15, 16)",5.982864722148033
"(11, 41, 47)",5.982767741336802
"(16, 33, 38)",5.982624558684339
"(27, 29, 30)",5.981701244116461
"(5, 14, 18)",5.98144273887105
"(23, 24, 29)",5.976379071898882
"(30, 37, 47)",5.97625214369423
"(10, 13, 31)",5.97593686900059
"(13, 16, 27)",5.975830615977698
"(10, 44, 47)",5.97563865084145
"(5, 22, 37)",5.975508155371765
"(15, 41, 48)",5.974021862774221
"(25, 33, 34)",5.973457025181987
"(10, 22, 31)",5.973135562684804
"(3, 9, 37)",5.972371327258154
"(11, 29, 47)",5.971380796224823
"(29, 35, 49)",5.9708316556966
"(3, 26, 49)",5.969257652435256
"(17, 34, 35)",5.9692470319221025
"(22, 41, 48)",5.968700810073926
"(18, 23, 49)",5.9682809858186605
"(12, 23, 38)",5.967382300415411
"(16, 20, 25)",5.966611057203553
"(4, 13, 35)",5.966205864131227
"(13, 29, 41)",5.964336085143511
"(9, 11, 13)",5.961787294701605
"(1, 13, 25)",5.96176917413476
"(23, 29, 47)",5.961491658633898
"(23, 43, 45)",5.960497249002771
"(4, 18, 28)",5.960425168008756
"(1, 28, 38)",5.96003192504539
"(4, 12, 22)",5.959961495457155
"(0, 37)",5.959909357104966
"(12, 37)",5.959909357104966
"(19, 37)",5.959909357104966
"(32, 37)",5.959909357104966
"(37, 43)",5.959909357104966
"(2, 13, 41)",5.959459054068359
"(23, 32, 41)",5.958440340102204
"(2, 14, 46)",5.955185555608018
"(21, 25, 44)",5.953918413084269
"(6, 21, 41)",5.95360581666288
"(30, 31, 44)",5.953578686538278
"(1, 33, 37)",5.953226621876561
"(14, 20, 37)",5.953118672858379
"(0, 11, 49)",5.953113386826279
"(20, 29, 35)",5.952870690417948
"(6, 35, 49)",5.9519145088736005
"(18, 27)",5.950489980704222
"(5, 25, 48)",5.9496866305254965
"(6, 34, 42)",5.949650283796254
"(25, 30, 36)",5.949632160162253
"(13, 41, 44)",5.949472794500187
"(14, 30, 35)",5.94938313318386
"(10, 23, 44)",5.948421338047493
"(5, 6, 9)",5.9469042374880745
"(0, 22, 23)",5.946327513018297
"(5, 13, 20)",5.943696691099181
"(2, 11, 16)",5.943616836718355
"(4, 29, 32)",5.942571936939361
"(4, 16, 46)",5.94161770851553
"(27, 41, 45)",5.939378809019066
"(2, 23, 37)",5.939376166689541
"(13, 20, 29)",5.939369795410113
"(25, 37, 42)",5.938409837594908
"(3, 21)",5.938405613608552
"(20, 42, 49)",5.937836086933855
"(17, 25, 37)",5.9377269998553714
"(9, 31, 35)",5.937682306145875
"(17, 35, 36)",5.936881803681229
"(1, 17, 23)",5.935847069103067
"(6, 25, 45)",5.935073137789679
"(10, 15, 37)",5.934610603317892
"(11, 25, 39)",5.93407395687725
"(9, 16, 25)",5.932632453164626
"(13, 29, 36)",5.931429751897964
"(20, 30, 35)",5.93084701807986
"(9, 35, 43)",5.930726545205773
"(11, 25, 43)",5.929745582252561
"(11, 31, 33)",5.929527109091881
"(6, 14, 43)",5.9278520144023945
"(16, 18, 23)",5.927404465819968
"(1, 3, 9)",5.927345690245761
"(1, 25, 43)",5.926406562768056
"(0, 1, 34)",5.926385489025085
"(1, 12, 34)",5.926385489025085
"(1, 19, 34)",5.926385489025085
"(1, 24, 34)",5.926385489025085
"(1, 34, 39)",5.926385489025085
"(1, 34, 48)",5.926385489025085
"(30, 36, 41)",5.926305460826033
"(7, 35, 44)",5.925979500398292
"(0, 5, 21)",5.9250021453483495
"(5, 17, 21)",5.9250021453483495
"(5, 21, 24)",5.9250021453483495
"(5, 21, 32)",5.9250021453483495
"(5, 21, 39)",5.9250021453483495
"(5, 21, 43)",5.9250021453483495
"(5, 21, 48)",5.9250021453483495
"(11, 24, 38)",5.924795477513998
"(11, 38, 48)",5.924795477513998
"(6, 19, 41)",5.924383420865846
"(30, 38, 49)",5.92435537646052
"(34, 41, 47)",5.9239486577004445
"(4, 30, 33)",5.923917019301661
"(3, 12, 18)",5.923666684348275
"(3, 18, 24)",5.923666684348275
"(3, 18, 39)",5.923666684348275
"(3, 13, 46)",5.9230883859280645
"(8, 17, 35)",5.9228048338366275
"(14, 35, 41)",5.922608641313687
"(2, 9, 42)",5.921379023629049
"(23, 33, 46)",5.92054977022846
"(4, 31, 37)",5.920448572581976
"(11, 20, 23)",5.918404294320673
"(6, 18, 19)",5.918363924265223
"(22, 26, 29)",5.917932876146749
"(35, 47, 49)",5.917528253541528
"(23, 39, 41)",5.916909412947041
"(10, 20, 35)",5.916483673223108
"(23, 47)",5.914503523639832
"(18, 26, 35)",5.913974691763319
"(18, 25, 45)",5.913712781250386
"(7, 17, 49)",5.912634989219369
"(35, 38, 45)",5.911340534562588
"(6, 11, 46)",5.910584143804354
"(8, 40, 49)",5.9100845897512135
"(26, 34, 38)",5.9084235686162945
"(8, 35, 40)",5.907777520962479
"(7, 10, 23)",5.90665985314608
"(36, 44, 45)",5.9064355372998225
"(4, 14)",5.906343806954525
"(5, 6, 30)",5.906037395927232
"(5, 30, 47)",5.90512410679767
"(18, 25, 46)",5.904448211890808
"(1, 23, 41)",5.902780427382674
"(14, 26, 45)",5.902315475721329
"(6, 15, 45)",5.900397858126267
"(5, 17, 26)",5.899941040893274
"(15, 33, 36)",5.899549768212018
"(3, 20, 36)",5.899534456724739
"(4, 10, 11)",5.8989006401112585
"(16, 33, 37)",5.89882674543809
"(1, 10, 46)",5.898114513233384
"(4, 21, 23)",5.897950079763786
"(10, 18, 25)",5.89724692365585
"(5, 10, 49)",5.893887784454108
"(23, 45, 47)",5.893841867707849
"(23, 31, 48)",5.891753944292674
"(5, 11, 20)",5.8893546679132305
"(4, 20, 28)",5.889052309059608
"(12, 28, 49)",5.888790043930502
"(26, 28, 31)",5.888559501198448
"(11, 25, 46)",5.887751873568066
"(6, 18, 21)",5.885481215397899
"(13, 18, 36)",5.884646443613321
"(3, 10, 27)",5.884115502464431
"(0, 35, 44)",5.884015231925477
"(7, 18, 25)",5.883117170444272
"(17, 25, 34)",5.882796868092053
"(13, 30, 33)",5.882567923964974
"(32, 35, 41)",5.882539969492026
"(26, 34, 49)",5.8819413705448484
"(18, 23, 37)",5.879150346989826
"(19, 22, 30)",5.8777032551956285
"(13, 16, 25)",5.876441327838917
"(1, 4, 34)",5.876290110207991
"(15, 27, 36)",5.876226426329048
"(16, 28, 38)",5.874704078749547
"(10, 15, 36)",5.874520384246544
"(26, 30, 34)",5.873848125343523
"(4, 11, 36)",5.873579014775191
"(1, 33, 36)",5.872879733480613
"(10, 35, 44)",5.872520967437315
"(8, 19, 35)",5.872094877658853
"(0, 36)",5.869774028497945
"(12, 36)",5.869774028497945
"(24, 36)",5.869774028497945
"(36, 39)",5.869774028497945
"(36, 43)",5.869774028497945
"(36, 48)",5.869774028497945
"(7, 15, 27)",5.868649929195571
"(29, 42, 45)",5.868648678015253
"(10, 23, 45)",5.868514111748341
"(8, 9, 18)",5.867484088276432
"(14, 18, 45)",5.866364872747225
"(4, 11, 30)",5.866219308768191
"(5, 41, 49)",5.865607406725154
"(23, 26, 27)",5.864261602612445
"(5, 25, 41)",5.862221965213777
"(13, 33, 38)",5.8616862506900445
"(5, 37, 38)",5.860396992414415
"(1, 17, 35)",5.859946698492889
"(8, 20, 21)",5.859773694319623
"(6, 20, 41)",5.859203228391764
"(9, 13, 46)",5.859064971073893
"(1, 42, 44)",5.8589937172801685
"(21, 35, 41)",5.858599084667927
"(2, 25, 48)",5.85679868009868
"(18, 28, 31)",5.856053173700513
"(4, 16, 18)",5.855907135624728
"(9, 24, 37)",5.855720028885919
"(1, 3, 36)",5.855600429453126
"(7, 8, 12)",5.855193693194874
"(17, 26, 41)",5.8532047965194876
"(6, 16, 20)",5.853149319581812
"(23, 27, 36)",5.852210784221152
"(1, 33, 49)",5.851931704119055
"(11, 12, 37)",5.851622607535457
"(11, 19, 37)",5.851622607535457
"(14, 16, 31)",5.850720835168988
"(17, 25, 36)",5.8504316398511795
"(16, 33, 36)",5.8493614696344505
"(14, 38, 41)",5.849278753113947
"(6, 14)",5.848367314768703
"(14, 33, 38)",5.846168414080269
"(33, 35, 46)",5.844649399618282
"(12, 25, 33)",5.844379113245672
"(20, 27)",5.843430692280498
"(1, 3, 6)",5.842709035232482
"(10, 14, 18)",5.84262618271665
"(7, 17, 48)",5.842117999383247
"(7, 43, 48)",5.842117999383247
"(7, 25, 33)",5.841828151807492
"(12, 16, 34)",5.8410576427292416
"(16, 19, 34)",5.8410576427292416
"(16, 24, 34)",5.8410576427292416
"(16, 34, 39)",5.8410576427292416
"(16, 34, 48)",5.8410576427292416
"(35, 39, 41)",5.8410090423368635
"(1, 27, 31)",5.8405151194109965
"(1, 36, 37)",5.840311875867478
"(9, 26, 35)",5.840042859515525
"(5, 22, 49)",5.839925242917754
"(4, 23, 25)",5.8398749553299325
"(8, 13, 40)",5.8396724959193245
"(8, 17, 25)",5.836354670006578
"(1, 20, 46)",5.835746207632225
"(2, 15, 34)",5.835305017342532
"(38, 46, 49)",5.83514218504529
"(12, 21, 47)",5.8343998342893775
"(8, 10)",5.833997489287032
"(3, 18, 47)",5.833844165019213
"(4, 33, 36)",5.833647009310172
"(0, 25, 47)",5.833556307072476
"(2, 21, 24)",5.832114194921533
"(2, 21, 32)",5.832114194921533
"(2, 21, 39)",5.832114194921533
"(2, 21, 43)",5.832114194921533
"(2, 21, 48)",5.832114194921533
"(4, 16, 38)",5.831362520051411
"(44, 45, 49)",5.830942843917159
"(10, 22, 34)",5.828466817560279
"(1, 22, 39)",5.828431340466722
"(13, 25, 37)",5.828187209008775
"(1, 35, 41)",5.826880056772496
"(12, 25, 44)",5.826341825001119
"(9, 11, 35)",5.823982201142134
"(37, 41, 44)",5.823367535055544
"(10, 20, 25)",5.82336095439066
"(11, 28, 37)",5.823221246934658
"(4, 8, 23)",5.822148407085444
"(6, 29, 42)",5.821778703490133
"(23, 31, 32)",5.8214693877832655
"(1, 22, 45)",5.819557604444394
"(30, 35, 45)",5.819310277898222
"(18, 23, 36)",5.819060127918479
"(37, 38, 41)",5.813660748040627
"(10, 16, 46)",5.812786666937541
"(5, 8, 27)",5.8126099397778646
"(5, 25, 27)",5.812544136425191
"(13, 18, 41)",5.812422584125588
"(13, 21, 49)",5.812324473098459
"(1, 2, 5)",5.811317612598921
"(21, 27, 30)",5.81031042078269
"(5, 22, 30)",5.810281959557571
"(23, 34, 38)",5.81011296422519
"(11, 20, 35)",5.808733095020576
"(4, 14, 19)",5.807621352254552
"(1, 2, 42)",5.807559455421698
"(0, 11, 47)",5.80727960104802
"(10, 23, 48)",5.806043408326143
"(4, 22, 27)",5.805564236096663
"(3, 5, 37)",5.805358253219042
"(1, 6, 39)",5.805255421508553
"(20, 23, 41)",5.805094001902919
"(34, 35, 36)",5.803416386244909
"(22, 24, 26)",5.802252397225266
"(27, 32, 35)",5.8011907995456
"(28, 35, 46)",5.800333769000029
"(21, 42, 47)",5.7996495960704415
"(38, 42, 44)",5.798584622132725
"(10, 35, 37)",5.798505885912107
"(25, 43, 45)",5.798146714562543
"(3, 16, 23)",5.797883562430901
"(0, 25, 44)",5.797565068095428
"(16, 33, 49)",5.797531827680583
"(4, 25, 43)",5.796214796793819
"(14, 27, 33)",5.795980338635264
"(5, 25, 38)",5.795451128116882
"(2, 38, 49)",5.793988245650272
"(9, 41, 45)",5.793668753687713
"(0, 34, 37)",5.7928035238991
"(12, 34, 37)",5.7928035238991
"(19, 34, 37)",5.7928035238991
"(34, 37, 43)",5.7928035238991
"(7, 35, 48)",5.792263689658176
"(0, 6, 14)",5.7917257804852476
"(11, 12, 36)",5.79153238846411
"(11, 24, 36)",5.79153238846411
"(11, 36, 48)",5.79153238846411
"(3, 10, 40)",5.791459358850248
"(1, 14, 33)",5.790832644145658
"(2, 9, 14)",5.790778746777485
"(8, 28, 42)",5.789932273389351
"(6, 33, 49)",5.788682029776472
"(25, 27, 36)",5.788657852958879
"(35, 41, 45)",5.788655277616628
"(1, 2, 20)",5.787709641223172
"(16, 23, 43)",5.786778464177934
"(11, 21, 25)",5.786765340701015
"(18, 27, 34)",5.786523939631938
"(23, 43, 44)",5.785972988593493
"(4, 31, 49)",5.7848656601279655
"(20, 28, 31)",5.784680314751364
"(23, 35, 45)",5.783696673697509
"(23, 25, 31)",5.78247031712638
"(3, 33, 35)",5.781220492660563
"(15, 30, 46)",5.780720348668471
"(10, 17, 23)",5.780451485087743
"(27, 31, 38)",5.780106024263553
"(3, 21, 34)",5.778467694901491
"(1, 2, 34)",5.778028841035302
"(5, 23, 27)",5.777447550099973
"(2, 25, 37)",5.777025632249313
"(3, 23, 38)",5.776359903641837
"(23, 30, 34)",5.775537520952418
"(1, 17, 25)",5.77349653466284
"(2, 13, 36)",5.773357373818285
"(0, 25, 45)",5.773070651093186
"(24, 25, 37)",5.772174673748281
"(23, 24, 45)",5.771680373524097
"(14, 33, 45)",5.770988514153635
"(19, 23, 41)",5.770785886188081
"(3, 23, 46)",5.770508471409456
"(2, 25, 41)",5.769334014786961
"(0, 2, 9)",5.768342455024454
"(41, 42, 45)",5.768143169403059
"(22, 38, 39)",5.768022245319278
"(1, 30, 33)",5.767743756737767
"(8, 10, 11)",5.767681362323501
"(7, 9, 10)",5.767363069757358
"(4, 14, 32)",5.7671788031529
"(15, 27, 46)",5.766783978939502
"(10, 34, 35)",5.766552767203007
"(18, 23, 46)",5.7664265274024995
"(28, 36, 38)",5.766359740848058
"(5, 25, 26)",5.7660294813540585
"(8, 27, 41)",5.765873695404078
"(20, 35, 45)",5.765410862087989
"(10, 37, 46)",5.764532548107399
"(29, 35, 36)",5.764231154764888
"(6, 42, 48)",5.764216221528908
"(10, 19, 33)",5.76296379899266
"(10, 24, 33)",5.76296379899266
"(10, 32, 33)",5.76296379899266
"(10, 33, 39)",5.76296379899266
"(10, 33, 43)",5.76296379899266
"(9, 25, 30)",5.762348097075555
"(1, 7, 45)",5.762315373754952
"(4, 14, 34)",5.760160718380014
"(3, 37, 41)",5.758622008845256
"(25, 33, 46)",5.758199235788233
"(2, 9, 45)",5.758116715507572
"(23, 29, 32)",5.756821184077836
"(7, 23, 29)",5.756625025941765
"(24, 49)",5.75653498842395
"(39, 49)",5.75653498842395
"(43, 49)",5.75653498842395
"(48, 49)",5.75653498842395
"(19, 47, 49)",5.755365634941187
"(16, 27, 31)",5.755187273115153
"(7, 15, 49)",5.755144787549357
"(16, 36, 37)",5.754984029571634
"(12, 22, 49)",5.754927479334768
"(2, 25, 49)",5.75273752176701
"(2, 5, 38)",5.750908517451477
"(4, 23, 27)",5.749819161066445
"(1, 14, 23)",5.748843087045183
"(21, 42, 44)",5.748425685389525
"(9, 25, 41)",5.7474195229156075
"(2, 38, 42)",5.747150360274254
"(21, 22, 26)",5.746542052812977
"(15, 21, 35)",5.7463225334598
"(4, 31, 48)",5.744535412477058
"(16, 30, 33)",5.744225492891604
"(16, 22, 39)",5.743103494170878
"(29, 31, 33)",5.742836445149403
"(23, 27, 46)",5.742768336831604
"(6, 14, 19)",5.742726078976288
"(14, 31, 36)",5.742376497267498
"(33, 37, 49)",5.742316417445708
"(17, 42, 49)",5.741557888139244
"(18, 20, 26)",5.741217703979681
"(7, 15, 24)",5.740441624997471
"(25, 37, 48)",5.738672887203692
"(1, 11, 16)",5.738625727182014
"(0, 29, 38)",5.738104813571521
"(29, 38, 39)",5.738104813571521
"(29, 38, 43)",5.738104813571521
"(29, 38, 48)",5.738104813571521
"(2, 27, 41)",5.737782743568456
"(22, 35, 36)",5.737416774509873
"(12, 17, 23)",5.736994739921419
"(12, 19, 23)",5.736994739921419
"(12, 23, 24)",5.736994739921419
"(12, 23, 32)",5.736994739921419
"(12, 23, 39)",5.736994739921419
"(12, 23, 43)",5.736994739921419
"(12, 23, 48)",5.736994739921419
"(17, 19, 23)",5.736994739921419
"(17, 23, 24)",5.736994739921419
"(17, 23, 32)",5.736994739921419
"(17, 23, 39)",5.736994739921419
"(17, 23, 43)",5.736994739921419
"(17, 23, 48)",5.736994739921419
"(19, 23, 24)",5.736994739921419
"(19, 23, 32)",5.736994739921419
"(19, 23, 39)",5.736994739921419
"(19, 23, 43)",5.736994739921419
"(19, 23, 48)",5.736994739921419
"(23, 24, 32)",5.736994739921419
"(23, 24, 39)",5.736994739921419
"(23, 24, 43)",5.736994739921419
"(23, 24, 48)",5.736994739921419
"(23, 32, 39)",5.736994739921419
"(23, 32, 43)",5.736994739921419
"(23, 32, 48)",5.736994739921419
"(23, 39, 43)",5.736994739921419
"(23, 39, 48)",5.736994739921419
"(23, 43, 48)",5.736994739921419
"(4, 11, 33)",5.7349621472833485
"(16, 22, 45)",5.73422975814855
"(23, 31, 35)",5.73412464361647
"(9, 18, 26)",5.732384573007041
"(31, 40, 49)",5.731815576617802
"(23, 27, 41)",5.730711305726187
"(10, 35, 48)",5.7301430377159654
"(5, 23, 34)",5.730043781052241
"(20, 35, 41)",5.729193631292741
"(15, 37, 48)",5.729100388550801
"(2, 20, 38)",5.727300546075728
"(4, 17, 38)",5.7269657418991615
"(2, 5, 16)",5.725989766303077
"(2, 16, 42)",5.7222316091258545
"(19, 22, 23)",5.722220412465669
"(6, 14, 34)",5.720844108255711
"(33, 36, 49)",5.720136885529338
"(6, 16, 39)",5.71992757521271
"(9, 10, 31)",5.719739101168536
"(1, 22, 48)",5.717557994484555
"(25, 34, 36)",5.71696622241486
"(1, 5, 46)",5.71519043950256
"(20, 27, 34)",5.715151080682789
"(5, 15, 21)",5.7150202505534535
"(18, 28, 35)",5.714623196109226
"(18, 23, 30)",5.7139241511756325
"(0, 30)",5.712070063383675
"(12, 30)",5.712070063383675
"(19, 30)",5.712070063383675
"(24, 30)",5.712070063383675
"(30, 32)",5.712070063383675
"(30, 39)",5.712070063383675
"(30, 43)",5.712070063383675
"(30, 48)",5.712070063383675
"(14, 20, 33)",5.712051300378292
"(2, 41, 44)",5.710699165971936
"(8, 45, 47)",5.7099953638163665
"(9, 40, 46)",5.709775427835378
"(8, 19, 22)",5.707654092169809
"(6, 27, 40)",5.707539726869466
"(0, 19, 49)",5.706336638298191
"(9, 16, 41)",5.705101447275769
"(5, 7, 48)",5.70504042825025
"(19, 35, 49)",5.704785492701332
"(10, 17, 35)",5.704551114477565
"(10, 36, 46)",5.704442329036052
"(2, 25, 38)",5.702563177690065
"(20, 37, 46)",5.702164242506239
"(2, 27, 42)",5.702009388966868
"(35, 45, 46)",5.698168528191687
"(4, 8, 19)",5.6960711133422395
"(19, 35, 41)",5.694885515577903
"(2, 9, 13)",5.694782414263326
"(3, 25, 33)",5.694770328830513
"(2, 16, 34)",5.692700994739458
"(9, 33, 41)",5.691022696477838
"(1, 27, 45)",5.688235993429695
"(10, 31, 42)",5.687970502020548
"(7, 15, 20)",5.687143489251238
"(37, 38, 49)",5.686842849734584
"(11, 12, 30)",5.6863964117212635
"(11, 19, 30)",5.6863964117212635
"(11, 24, 30)",5.6863964117212635
"(11, 30, 48)",5.6863964117212635
"(22, 37, 45)",5.68597563931841
"(11, 25, 29)",5.685218092785721
"(0, 2, 22)",5.684188574060675
"(0, 8, 9)",5.6840258634071485
"(8, 9, 32)",5.6840258634071485
"(8, 9, 39)",5.6840258634071485
"(8, 9, 48)",5.6840258634071485
"(23, 34, 41)",5.683307536678455
"(19, 27, 35)",5.682737829487632
"(30, 33, 37)",5.682059225381112
"(5, 7, 30)",5.682011819674329
"(14, 29, 47)",5.681901273484394
"(13, 33, 46)",5.680354033292959
"(35, 41, 43)",5.679553609679219
"(25, 27, 46)",5.67921540556933
