Combi,k_eff
"(7, 22, 38)",5.187003476542851
"(18, 21, 26)",5.186802625837219
"(2, 32, 46)",5.186684082452939
"(1, 22, 45)",5.186224193781616
"(5, 25, 44)",5.185508434151103
"(8, 10, 42)",5.183223265309272
"(31, 36, 48)",5.18183765297545
"(34, 38, 41)",5.180680938649792
"(8, 30, 34)",5.1801869677180585
"(11, 30, 34)",5.1801869677180585
"(0, 24, 41)",5.180070499833228
"(0, 26, 41)",5.180070499833228
"(28, 30, 45)",5.178265413394088
"(11, 30, 41)",5.178054086091991
"(3, 10, 24)",5.177935238568761
"(10, 15, 37)",5.177901987835582
"(25, 37, 46)",5.177080822009085
"(16, 29, 31)",5.1770465787428765
"(32, 34, 39)",5.175638020566853
"(1, 18, 41)",5.175048704795549
"(15, 21, 27)",5.174759920558429
"(1, 21, 41)",5.172696824241915
"(12, 30, 41)",5.172576496947301
"(14, 17, 29)",5.171704333087059
"(35, 41, 49)",5.17079990959074
"(4, 31, 35)",5.170205205905965
"(33, 42, 46)",5.16972416708812
"(12, 22, 41)",5.169327400207436
"(23, 31, 49)",5.169121602529455
"(9, 26, 31)",5.168432073066209
"(16, 29, 39)",5.166195993004032
"(16, 38, 46)",5.166007803929249
"(6, 31, 49)",5.165915652491783
"(6, 30, 43)",5.164926446960145
"(9, 28, 31)",5.164686500555692
"(23, 30, 46)",5.1646310830733375
"(6, 24, 31)",5.163426440103819
"(0, 18, 33)",5.162945559942488
"(15, 16, 31)",5.162875282242856
"(23, 31, 47)",5.162066195119415
"(7, 29, 32)",5.16138412376008
"(10, 30, 49)",5.161193939880486
"(6, 10, 24)",5.16020701206263
"(4, 28, 32)",5.159152311002338
"(10, 29, 32)",5.159049288412157
"(14, 36, 43)",5.15889698623482
"(0, 41, 44)",5.157870839250027
"(0, 8, 30)",5.156105576356352
"(1, 36, 38)",5.155833180123725
"(22, 32, 43)",5.155633211344045
"(1, 36, 39)",5.15534513046016
"(8, 18, 37)",5.15460090348466
"(17, 26, 29)",5.154187320891027
"(6, 21, 27)",5.153958046040849
"(30, 35, 46)",5.151167123417351
"(3, 36, 41)",5.151130982129669
"(38, 45, 49)",5.1495092856142985
"(1, 21, 28)",5.149418816963414
"(5, 38, 41)",5.148679936303436
"(0, 28, 30)",5.148586466081247
"(31, 37, 41)",5.14802627953998
"(0, 13, 33)",5.147701169809585
"(6, 18, 44)",5.146337826190208
"(10, 23, 24)",5.14605667191178
"(11, 35, 47)",5.145220893982076
"(27, 36)",5.145145217254117
"(8, 11, 31)",5.144685546938115
"(8, 16, 31)",5.144685546938115
"(8, 20, 31)",5.144685546938115
"(8, 24, 31)",5.144685546938115
"(8, 26, 31)",5.144685546938115
"(11, 16, 31)",5.144685546938115
"(11, 20, 31)",5.144685546938115
"(11, 24, 31)",5.144685546938115
"(11, 26, 31)",5.144685546938115
"(16, 20, 31)",5.144685546938115
"(16, 24, 31)",5.144685546938115
"(16, 26, 31)",5.144685546938115
"(20, 24, 31)",5.144685546938115
"(20, 26, 31)",5.144685546938115
"(24, 26, 31)",5.144685546938115
"(22, 32, 35)",5.144596312149549
"(22, 43, 44)",5.143313374095147
"(4, 12, 48)",5.1431787066572605
"(22, 32, 46)",5.141566584098329
"(10, 12, 13)",5.141020706194949
"(12, 25, 29)",5.140113997519324
"(11, 17, 27)",5.1396939075175325
"(17, 20, 29)",5.139062088572337
"(35, 36, 48)",5.138987594847894
"(20, 22, 49)",5.13885245522383
"(15, 18, 44)",5.138197315906436
"(25, 29, 45)",5.1376828145676985
"(22, 39, 46)",5.1375843155152765
"(10, 11, 42)",5.137259419575584
"(6, 15, 17)",5.136539207759516
"(0, 42, 47)",5.135884640995609
"(17, 38, 43)",5.134634067993969
"(4, 8, 41)",5.13360530042856
"(21, 23, 48)",5.133322759254704
"(4, 18, 44)",5.133110002451916
"(22, 41, 42)",5.131418157705097
"(14, 22, 35)",5.131252575918292
"(16, 35, 39)",5.129773964436101
"(14, 31, 35)",5.12963421676685
"(27, 39, 49)",5.129083683571746
"(2, 22, 49)",5.129020797992386
"(28, 37, 49)",5.128784729051793
"(22, 27, 28)",5.128680069297984
"(22, 40, 46)",5.128450962953677
"(5, 9, 10)",5.127833034860619
"(4, 27, 47)",5.127697193349781
"(2, 30, 49)",5.127218591870034
"(21, 32, 43)",5.126589518996004
"(6, 17, 19)",5.126550593472099
"(4, 13, 48)",5.125211574280414
"(3, 35, 36)",5.124529149836598
"(20, 45, 49)",5.124488538975106
"(1, 18, 28)",5.124460664863313
"(32, 37)",5.12411855211551
"(14, 15, 37)",5.124052911395077
"(12, 35, 42)",5.1227553534859505
"(0, 5, 35)",5.12254989974748
"(0, 20, 35)",5.12254989974748
"(0, 24, 35)",5.12254989974748
"(0, 26, 35)",5.12254989974748
"(11, 15, 42)",5.1208341660858405
"(0, 29, 46)",5.119821005246147
"(16, 28, 49)",5.119618939672779
"(35, 38, 47)",5.118467505480549
"(14, 25, 35)",5.115498555695576
"(12, 30, 35)",5.115055896861554
"(0, 6, 21)",5.114748921888921
"(2, 19, 43)",5.112440195177491
"(25, 42, 46)",5.111948928278267
"(12, 22, 35)",5.1118068001216885
"(9, 11, 49)",5.111196860220964
"(9, 16, 49)",5.111196860220964
"(9, 24, 49)",5.111196860220964
"(12, 32, 39)",5.108803683983845
"(22, 23, 41)",5.108613457580756
"(7, 19, 49)",5.108085606840387
"(4, 41, 49)",5.107386508173167
"(8, 15, 30)",5.1071741566588935
"(17, 18, 34)",5.10692176528239
"(17, 24, 34)",5.105936631800387
"(31, 36, 41)",5.105760184867844
"(22, 31, 44)",5.1053717685234234
"(15, 18, 49)",5.104450469920861
"(22, 28, 44)",5.1043791590898895
"(1, 37)",5.103670503776559
"(0, 21, 46)",5.103077392280311
"(4, 48)",5.103028145496163
"(23, 34, 39)",5.101307450503733
"(11, 33, 40)",5.100851825118418
"(10, 12, 44)",5.10079233484025
"(13, 26, 39)",5.10030462223428
"(10, 13)",5.100206656663042
"(0, 30, 39)",5.0979888374333315
"(11, 14, 17)",5.097847968183553
"(1, 27, 38)",5.096386264250909
"(6, 8, 30)",5.09616541170307
"(6, 11, 30)",5.09616541170307
"(12, 33, 40)",5.095833513771272
"(4, 23, 35)",5.094729533422419
"(3, 28, 37)",5.094614531101792
"(18, 32, 41)",5.0941967762780695
"(8, 37, 42)",5.093996545932272
"(17, 32, 43)",5.093479768307403
"(13, 22, 43)",5.09268359846418
"(18, 30, 47)",5.092675639226868
"(20, 42, 47)",5.090468759791349
"(28, 37, 45)",5.090405587227383
"(3, 27, 29)",5.089693610049164
"(1, 21, 29)",5.088173245710772
"(6, 23, 40)",5.0873008228376335
"(6, 14, 22)",5.087104195384209
"(10, 32, 49)",5.0862224644406275
"(9, 30, 45)",5.084428621254889
"(30, 36, 49)",5.083503495994564
"(13, 15, 27)",5.083099316611319
"(3, 22, 31)",5.081280566319267
"(0, 7, 16)",5.08112787674535
"(16, 17, 29)",5.080634780238072
"(3, 23, 49)",5.079466789471771
"(22, 34, 45)",5.079450041317864
"(9, 27, 32)",5.07926263356609
"(31, 35, 36)",5.079158352574774
"(14, 25, 28)",5.077190030100794
"(18, 29, 44)",5.076837966816518
"(15, 25, 26)",5.076746849438982
"(4, 12, 13)",5.073547686424251
"(1, 12, 48)",5.073469159398328
"(17, 24, 38)",5.072580461886739
"(22, 34, 42)",5.072537292836924
"(15, 27, 40)",5.072238938692371
"(7, 34, 46)",5.072137781809738
"(0, 25, 36)",5.072021243726553
"(22, 36, 47)",5.071868788188664
"(29, 44, 49)",5.070941283370505
"(22, 24, 44)",5.070768825547491
"(26, 33, 35)",5.069632571608816
"(9, 22, 49)",5.069180364289373
"(2, 26, 33)",5.068974749706661
"(22, 35, 46)",5.068762616420451
"(10, 18, 21)",5.067877137673484
"(4, 12, 23)",5.067757380169588
"(5, 18, 44)",5.066238869425803
"(36, 38, 41)",5.0661405711513074
"(19, 37, 39)",5.065214162131305
"(27, 30, 31)",5.064592070807858
"(32, 39, 46)",5.064112220731178
"(1, 18, 29)",5.06321509361067
"(4, 14, 35)",5.061752855085236
"(1, 43, 46)",5.061580588526881
"(14, 28, 40)",5.056924206997753
"(6, 39, 49)",5.056854200846124
"(8, 10, 49)",5.055541306688095
"(22, 45, 46)",5.054271725838374
"(0, 12, 43)",5.053941400290292
"(1, 9, 21)",5.0526839488791655
"(21, 36, 49)",5.052649558288698
"(29, 38, 45)",5.051183988983534
"(3, 10, 12)",5.050852841286916
"(5, 42, 47)",5.050337510703782
"(3, 31, 37)",5.05032227909682
"(37, 45, 49)",5.049506532416752
"(10, 15, 49)",5.049099144278266
"(20, 25, 26)",5.0485859993192745
"(0, 22, 49)",5.047881939376597
"(22, 29, 32)",5.045840436061537
"(1, 10, 28)",5.045645017319446
"(22, 35, 37)",5.045406758048784
"(11, 30, 36)",5.044582933160181
"(24, 30, 36)",5.044582933160181
"(20, 23, 43)",5.0441455627647125
"(8, 15, 17)",5.042321154314722
"(12, 16, 41)",5.042008838327673
"(12, 26, 41)",5.042008838327673
"(3, 30, 46)",5.041680252450982
"(10, 44)",5.04031490873432
"(18, 21, 37)",5.039172036386408
"(22, 27, 29)",5.038343765084104
"(15, 17, 41)",5.038155385867951
"(13, 32, 46)",5.0367530606503195
"(14, 22, 36)",5.035521716841321
"(15, 34)",5.035018833768088
"(24, 25, 28)",5.034477831723441
"(31, 37, 44)",5.034273997365076
"(2, 8, 25)",5.033723215220083
"(33, 40)",5.0323594349177085
"(0, 9, 46)",5.031687704065312
"(6, 45, 49)",5.031138583097506
"(37, 38, 42)",5.03096822680439
"(3, 28, 41)",5.030150596880787
"(36, 42, 47)",5.029868035411679
"(35, 38, 41)",5.029043379556684
"(1, 14, 38)",5.028976552664984
"(1, 13, 28)",5.028286172046141
"(1, 9, 18)",5.027725796779063
"(9, 37, 49)",5.02747463042552
"(0, 1, 28)",5.026435307089231
"(10, 14, 24)",5.024514081336448
"(6, 32, 41)",5.024071367996282
"(9, 15, 45)",5.023174414957133
"(9, 34, 39)",5.023067042716477
"(6, 17, 18)",5.022900209267401
"(1, 15, 39)",5.022411101066069
"(31, 43, 48)",5.0217513936132825
"(2, 15, 46)",5.021097280209821
"(2, 8, 23)",5.021057137268013
"(12, 15, 18)",5.0184542407903
"(20, 22, 41)",5.01776295269707
"(11, 25, 28)",5.016815437810609
"(23, 29, 34)",5.016776371436055
"(29, 43, 48)",5.016550805787763
"(6, 17, 24)",5.016526075596043
"(1, 18, 47)",5.015184804115384
"(6, 21, 31)",5.0146412846043305
"(18, 28, 32)",5.014488982080808
"(11, 40, 49)",5.014326218523613
"(24, 28, 40)",5.014212008620398
"(3, 11, 41)",5.013079646921137
"(13, 16, 22)",5.012941059727467
"(27, 35, 41)",5.010817041832662
"(1, 6, 41)",5.010439335770316
"(34, 45, 47)",5.00970596615341
"(12, 13, 33)",5.00963950830403
"(37, 39, 48)",5.008378787926379
"(30, 34, 41)",5.008282567751653
"(15, 19, 42)",5.008167712211842
"(27, 34, 43)",5.005616223630887
"(33, 42, 49)",5.005541747460452
"(15, 18, 33)",5.005192173795148
"(7, 20, 29)",5.004488185907058
"(14, 23, 31)",5.0031780505363415
"(22, 29, 43)",5.002652762489558
"(3, 11, 49)",5.002618468598759
"(5, 21, 35)",5.001564022929665
"(1, 22, 49)",5.001257646986657
"(8, 11, 17)",5.000840839027129
"(6, 22, 43)",5.000504310211105
"(1, 38, 46)",4.9989484865048865
"(4, 13)",4.9986010278315876
"(7, 29, 40)",4.998146636042931
"(10, 16, 34)",4.99744763840787
"(9, 28, 39)",4.997215939053181
"(4, 35, 36)",4.996874369572693
"(10, 22, 49)",4.9967718031314465
"(11, 38, 41)",4.996679333283534
"(25, 29, 43)",4.996130727201516
"(31, 34, 39)",4.994670998593579
"(29, 30, 35)",4.9930589438617385
"(9, 37, 45)",4.9927652782074015
"(15, 46, 47)",4.991904612345943
"(4, 23)",4.991074060316412
"(43, 44, 49)",4.990944094183746
"(21, 25, 32)",4.989864093987955
"(32, 45, 47)",4.986906276523812
"(5, 9, 21)",4.986532666206587
"(8, 12, 35)",4.984488238241925
"(12, 16, 35)",4.984488238241925
"(12, 20, 35)",4.984488238241925
"(12, 26, 35)",4.984488238241925
"(4, 32, 34)",4.984339408785476
"(8, 15, 21)",4.983582525719787
"(13, 16, 33)",4.98249263970037
"(0, 40, 47)",4.982346118847161
"(16, 24, 38)",4.9817959409904535
"(18, 32, 47)",4.981539424424557
"(15, 23, 47)",4.980462476237459
"(2, 6, 41)",4.977921807201629
"(18, 28, 44)",4.977501946262756
"(27, 28, 49)",4.976310789386583
"(17, 24, 41)",4.975328261711944
"(6, 37, 46)",4.974139553175736
"(0, 43)",4.9739388295245845
"(28, 29, 41)",4.972796232577205
"(3, 28, 35)",4.972629996795039
"(3, 41, 43)",4.971729502460469
"(17, 18, 36)",4.971317730724512
"(24, 30, 43)",4.971057344297409
"(12, 38, 49)",4.971028913746048
"(5, 15, 37)",4.968691990964897
"(15, 24, 37)",4.968691990964897
"(15, 26, 37)",4.968691990964897
"(1, 30, 49)",4.968363277738447
"(34, 37, 49)",4.967397583643767
"(3, 10)",4.965365867915736
"(12, 45, 49)",4.9652406662214235
"(3, 14, 27)",4.9644161770678075
"(14, 39, 48)",4.964314352784867
"(19, 30)",4.964122342156667
"(10, 37, 49)",4.964117794206821
"(23, 27, 30)",4.961840453910709
"(5, 22, 48)",4.961836610583836
"(20, 21, 49)",4.961417657294846
"(2, 23, 49)",4.958351819846436
"(31, 41, 48)",4.957949348100555
"(16, 41)",4.956039986580656
"(24, 41)",4.956039986580656
"(26, 41)",4.956039986580656
"(4, 32, 47)",4.955680900148993
"(15, 40, 41)",4.955252752466454
"(1, 18, 34)",4.953757640447528
"(31, 44, 49)",4.953002488612023
"(28, 44, 49)",4.952009879178489
"(28, 39, 41)",4.9511399180410685
"(1, 9, 10)",4.948910149235197
"(25, 36, 45)",4.947073779517236
"(23, 42, 46)",4.9466807659961125
"(27, 30, 37)",4.946602039981005
"(0, 18, 36)",4.946029443115281
"(5, 21, 25)",4.945160516793376
"(31, 45, 46)",4.944435564520026
"(0, 36, 48)",4.944244913602639
"(2, 15, 49)",4.943170970341592
"(21, 34, 48)",4.942889893691131
"(8, 15, 22)",4.942752019909854
"(2, 29, 39)",4.941368923932273
"(15, 25, 28)",4.940603531800777
"(17, 22, 43)",4.940489800931951
"(28, 37, 42)",4.940232359031568
"(15, 17, 20)",4.938765171265958
"(9, 15, 42)",4.9379397245396115
"(21, 27, 49)",4.93662135536384
"(16, 23, 30)",4.934984722285741
"(7, 15, 46)",4.933788732115266
"(5, 6, 22)",4.93174327495403
"(6, 8, 22)",4.93174327495403
"(6, 16, 22)",4.93174327495403
"(6, 20, 22)",4.93174327495403
"(1, 9, 13)",4.931551303961893
"(8, 25, 40)",4.931211631539832
"(3, 31, 49)",4.9289112864078675
"(18, 22, 47)",4.928253502477828
"(11, 14, 40)",4.925630516043979
"(20, 39, 48)",4.925446834635306
"(2, 8, 41)",4.925149761558309
"(0, 8, 48)",4.924903557364152
"(1, 2, 19)",4.924653263723381
"(0, 13, 49)",4.924232751214658
"(33, 37, 39)",4.923934470030325
"(10, 11, 24)",4.923857778540565
"(19, 22, 43)",4.922607483432846
"(1, 28, 30)",4.921606981926188
"(7, 37, 48)",4.9205526523045116
"(21, 31, 43)",4.920543126588257
"(2, 6, 35)",4.920401207115881
"(14, 31, 48)",4.920094198693347
"(15, 39, 49)",4.920062060023183
"(22, 36, 49)",4.919081359245524
"(30, 35, 36)",4.919044887464915
"(16, 31, 39)",4.918960112111346
"(4, 15, 47)",4.918675569801217
"(24, 44, 49)",4.91839954563609
"(4, 5, 18)",4.918377394891736
"(4, 11, 18)",4.918377394891736
"(4, 16, 18)",4.918377394891736
"(4, 18, 20)",4.918377394891736
"(4, 18, 24)",4.918377394891736
"(4, 18, 26)",4.918377394891736
"(5, 30, 49)",4.917809601524205
"(30, 31, 46)",4.916968534930864
"(16, 38, 49)",4.915759215849047
"(0, 8, 42)",4.91499058920377
"(2, 6, 43)",4.914984021791569
"(30, 36, 41)",4.9147742954376
"(12, 34, 47)",4.913439952755896
"(23, 27, 47)",4.911949234872093
"(12, 29, 39)",4.911629471938569
"(30, 35, 44)",4.91113405985375
"(16, 27, 39)",4.910662964913321
"(20, 22, 38)",4.910631983265374
"(4, 9, 44)",4.910207004135155
"(7, 9, 40)",4.9100133348620965
"(6, 23, 44)",4.908303955512306
"(7, 28, 32)",4.907617188224788
"(9, 37, 42)",4.90753058778988
"(3, 10, 16)",4.9070116714419525
"(10, 16, 44)",4.9038972285104085
"(13, 33)",4.903888202843487
"(12, 28, 46)",4.902048122011571
"(0, 29, 37)",4.900602796807237
"(27, 38, 47)",4.899356505957769
"(8, 18, 30)",4.899125932940642
"(1, 18, 27)",4.898417105187022
"(5, 33, 39)",4.898201471034362
"(15, 35, 40)",4.897732152380706
"(37, 41, 47)",4.896952020074822
"(1, 21, 27)",4.896065224633388
"(1, 21, 36)",4.895052455614766
"(27, 35, 49)",4.894168309982212
"(28, 35, 39)",4.89361931795532
"(27, 29, 44)",4.892661188984996
"(25, 35, 41)",4.892069423095797
"(28, 36, 39)",4.891192103826325
"(0, 46, 48)",4.888480165270163
"(2, 7, 29)",4.888232695075591
"(1, 15, 38)",4.887364640702345
"(6, 15, 44)",4.887278761635223
"(1, 17, 28)",4.8868172084284645
"(42, 47)",4.886378185092863
"(27, 29, 49)",4.885974485172703
"(17, 22, 32)",4.885102929586603
"(12, 19, 36)",4.881656436794247
"(14, 17, 24)",4.880833144869861
"(7, 24, 48)",4.880166267784077
"(5, 22, 36)",4.8801607964111415
"(16, 22, 36)",4.8801607964111415
"(20, 22, 36)",4.8801607964111415
"(22, 24, 36)",4.8801607964111415
"(15, 20, 21)",4.880026542671024
"(17, 22, 24)",4.878436194824722
"(27, 28, 44)",4.878412699332838
"(8, 35, 42)",4.876115868910767
"(1, 10, 34)",4.874941992903662
"(6, 33, 43)",4.874866688666569
"(19, 32, 48)",4.874260249386193
"(23, 30, 33)",4.872409705061943
"(17, 30, 32)",4.8721867223245825
"(22, 23, 49)",4.871874360763068
"(3, 15, 20)",4.871121941875174
"(1, 18, 36)",4.870094303514664
"(27, 36, 43)",4.870012189073009
"(20, 23, 32)",4.869990663536569
"(23, 24, 32)",4.869990663536569
"(23, 26, 32)",4.869990663536569
"(5, 35)",4.869759086452034
"(8, 35)",4.869759086452034
"(16, 35)",4.869759086452034
"(20, 35)",4.869759086452034
"(24, 35)",4.869759086452034
"(26, 35)",4.869759086452034
"(6, 33, 35)",4.868389557187753
"(18, 32, 44)",4.86825682867878
"(29, 46)",4.865665744700035
"(11, 34, 49)",4.863395551057618
"(9, 30, 34)",4.863197540367455
"(2, 9, 15)",4.862120569450247
"(11, 41, 49)",4.86126266943155
"(1, 13, 34)",4.857583147630358
"(9, 30, 40)",4.857131126465666
"(22, 41, 45)",4.856904695234057
"(21, 36, 38)",4.854919549025161
"(21, 29, 43)",4.854428707056792
"(2, 9, 39)",4.853235622751438
"(6, 23, 28)",4.853043593692045
"(5, 12, 13)",4.851154042544943
"(29, 43, 49)",4.850283482578157
"(0, 14, 15)",4.849778197106316
"(13, 24, 41)",4.847139933444122
"(6, 42, 47)",4.847073419965518
"(41, 42, 46)",4.846878434829804
"(38, 49)",4.8462808617406195
"(10, 24, 41)",4.84585314443777
"(27, 43, 48)",4.844942542633193
"(7, 26, 46)",4.844488166076302
"(12, 40, 47)",4.8442844573416055
"(1, 2, 22)",4.843413127056244
"(1, 37, 43)",4.842362380087971
"(5, 45, 49)",4.842161676001899
"(6, 15, 30)",4.841865727021652
"(21, 25, 34)",4.841676060108739
"(18, 23, 44)",4.8406646740002195
"(12, 29, 49)",4.840414172651242
"(11, 22, 35)",4.840286119171237
"(6, 34, 39)",4.839841542673558
"(21, 32, 34)",4.839806466007514
"(18, 32, 34)",4.839676079863946
"(16, 22, 43)",4.839349069697937
"(8, 40, 47)",4.838129832730919
"(0, 31, 33)",4.837748370048466
"(8, 30, 41)",4.8377090888720815
"(1, 30, 34)",4.836296137085641
"(0, 1, 49)",4.835852612749505
"(21, 41, 48)",4.833119231780694
"(28, 30, 36)",4.83282404551097
"(15, 36)",4.8316127819312715
"(10, 36, 49)",4.831150279173216
"(23, 35, 37)",4.830050842024216
"(11, 24, 40)",4.828623386887554
"(6, 30, 34)",4.828346676083438
"(28, 37, 47)",4.827856490226745
"(14, 19, 37)",4.827589944632459
"(8, 38, 41)",4.826379205084252
"(30, 31, 49)",4.825357260558267
"(1, 30, 35)",4.825283749088202
"(0, 10, 37)",4.824280718727081
"(7, 24, 30)",4.823759306391518
"(3, 23, 31)",4.82319902427723
"(15, 17, 30)",4.82263715011192
"(0, 23, 31)",4.820821296335891
"(10, 15, 46)",4.820555419735524
"(5, 7, 10)",4.819787634663312
"(15, 16, 17)",4.818601869523797
"(18, 27, 32)",4.817565176669541
"(6, 18, 33)",4.816198408068311
"(28, 30, 34)",4.815292966154556
"(9, 13, 15)",4.8152788437932275
"(28, 30, 43)",4.814737518819987
"(27, 29, 42)",4.814025970965066
"(10, 26, 44)",4.813877103258665
"(8, 33, 40)",4.813225947546431
"(0, 3, 28)",4.808973816015542
"(2, 7, 28)",4.80852147334657
"(22, 24, 43)",4.80663520754837
"(0, 16, 18)",4.805816424709224
"(6, 43, 48)",4.8056551746261205
"(0, 28, 45)",4.804764872141131
"(1, 30, 36)",4.804495644989572
"(0, 16, 48)",4.804031895196584
"(2, 23, 30)",4.802835549733402
"(7, 10, 29)",4.801600404322662
"(28, 43, 48)",4.800424269731919
"(2, 7, 9)",4.800099393894756
"(22, 35, 45)",4.799384095148309
"(6, 13, 29)",4.798569417995003
"(2, 12, 32)",4.7982572564671795
"(1, 14, 30)",4.797942631863125
"(33, 40, 43)",4.797766710734301
"(18, 34, 47)",4.796982237367951
"(15, 34, 43)",4.796594600082323
"(0, 30, 36)",4.792661146049898
"(41, 45, 47)",4.7917832910535765
"(21, 38, 49)",4.791782290013374
"(17, 30, 49)",4.791765913206133
"(1, 10, 36)",4.791278655970798
"(32, 33, 46)",4.7904915010858975
"(22, 42, 46)",4.790249038109572
"(1, 9, 17)",4.790082340344216
"(0, 1, 36)",4.7900334606275345
"(15, 27, 31)",4.789629203539052
"(13, 24, 35)",4.789619333358374
"(11, 15, 21)",4.789062585465822
"(13, 32, 48)",4.788685345782361
"(10, 24, 35)",4.788332544352022
"(6, 40, 41)",4.7870972953636235
"(32, 43, 45)",4.785709958066401
"(0, 19, 34)",4.785358705805599
"(21, 22, 25)",4.785113737579563
"(5, 23, 30)",4.784433629087896
"(9, 12, 39)",4.78411717089037
"(6, 9, 30)",4.7826034446722145
"(5, 21, 27)",4.782453023406886
"(42, 48, 49)",4.781564861754516
"(35, 37, 49)",4.780297672895591
"(16, 17, 24)",4.7801768420739785
"(5, 25, 39)",4.779378094765998
"(5, 30, 41)",4.779331203424343
"(12, 27, 30)",4.7778295121391725
"(14, 27, 30)",4.776965788605969
"(18, 47, 49)",4.775884222566427
"(7, 10, 16)",4.774846705565126
"(1, 13, 36)",4.773919810697493
"(9, 37, 47)",4.772955568121731
"(23, 29, 35)",4.772755004371177
"(12, 15, 30)",4.7710052424735885
"(4, 23, 43)",4.769690577132616
"(2, 33, 36)",4.769665064285868
"(1, 18, 33)",4.768897066258318
"(1, 14, 21)",4.768195828156023
"(3, 10, 26)",4.767409005418853
"(12, 43)",4.7668463372662515
"(1, 25, 36)",4.766219201810975
"(1, 7, 28)",4.763758334722166
"(23, 35, 41)",4.763598119734591
"(26, 33, 43)",4.763069420146386
"(2, 22, 27)",4.7629837407852875
"(15, 17, 27)",4.761523786259423
"(22, 34, 41)",4.761488468940034
"(2, 27, 30)",4.761181534662934
"(6, 22, 29)",4.7607835391890205
"(15, 16, 21)",4.759863240928863
"(30, 38, 48)",4.759675894246402
"(22, 25, 36)",4.759259574224443
"(0, 38, 42)",4.756693512515629
"(5, 14, 43)",4.756195232843986
"(14, 20, 43)",4.756195232843986
"(30, 36, 37)",4.755987203395839
"(24, 30, 34)",4.7554135518729295
"(22, 35, 36)",4.754622750715876
"(8, 36, 40)",4.753062217250453
"(2, 23, 32)",4.753044243087334
"(23, 24, 33)",4.752581754722931
"(22, 33, 46)",4.752405589539309
"(19, 30, 43)",4.752180723057401
"(6, 21, 24)",4.751503358472404
"(19, 22, 30)",4.7514480979915215
"(24, 28, 30)",4.751020211246991
"(31, 33, 49)",4.750801997417392
"(22, 36, 41)",4.75035215868856
"(14, 30, 39)",4.749123887177723
"(19, 22, 32)",4.748452584204703
"(6, 27, 32)",4.747439768387754
"(22, 35, 44)",4.74671192310471
"(12, 24, 49)",4.746417196046377
"(28, 46)",4.746098912106502
"(41, 43, 44)",4.745503731166173
"(3, 12, 30)",4.74528013609983
"(10, 21, 32)",4.743715808071233
"(34, 35, 39)",4.743583322943975
"(1, 22, 30)",4.74269829783483
"(7, 32, 41)",4.742632005274261
"(25, 32, 34)",4.741229845745775
"(0, 5, 21)",4.740537748765015
"(4, 22, 41)",4.740212785136825
"(10, 20, 49)",4.739918378179365
"(9, 15, 30)",4.7379851958334855
"(1, 9, 30)",4.736691695338225
"(1, 22, 33)",4.736680602840957
"(2, 22, 34)",4.736638974592495
"(12, 24, 33)",4.736288427531431
"(15, 20, 22)",4.7357952716354585
"(18, 32, 33)",4.735251686567492
"(8, 18, 22)",4.734703796191602
"(12, 32, 42)",4.73429791865608
"(35, 45, 47)",4.734262690967828
"(1, 6, 27)",4.733807736161788
"(9, 46)",4.733465792928781
"(4, 19, 48)",4.733082235564723
"(7, 32, 34)",4.732804286007927
"(9, 22, 35)",4.73248861414537
"(2, 24, 33)",4.731334236452676
"(25, 29, 39)",4.73079662990043
"(8, 23, 30)",4.729626527900536
"(6, 35, 40)",4.729576695277875
"(2, 32, 43)",4.729260586043308
"(0, 4, 37)",4.726911846539169
"(14, 18, 29)",4.726724345665952
"(0, 30, 49)",4.726242322790009
"(14, 32, 41)",4.7251480564927375
"(39, 46, 49)",4.721084844519332
"(8, 35, 45)",4.720212668242397
"(0, 2, 27)",4.7187676056285515
"(11, 15, 30)",4.718425837882045
"(1, 17, 34)",4.716114184012681
"(11, 28, 30)",4.715721897201535
"(11, 27, 45)",4.715677498716384
"(34, 38, 45)",4.715249378639353
"(30, 41, 43)",4.713299662021277
"(16, 24, 39)",4.713210983250377
"(19, 36)",4.712761418706048
"(0, 32)",4.712706480682369
"(8, 45, 47)",4.710112931433314
"(0, 22, 27)",4.710100162271839
"(7, 35)",4.7097700050799745
"(31, 33, 46)",4.707721134973311
"(30, 41, 42)",4.706209572608506
"(3, 30, 49)",4.705698695201487
"(0, 25, 30)",4.705628298064568
"(23, 35, 42)",4.705298815926023
"(19, 21, 37)",4.70476507537464
"(1, 7, 29)",4.702512763469523
"(19, 37, 45)",4.702512103532592
"(6, 13, 15)",4.7014710658474925
"(0, 6, 46)",4.699864838886976
"(17, 24, 27)",4.698696662103416
"(7, 24, 43)",4.6964316065517595
"(27, 32, 36)",4.695857289844866
"(0, 5, 15)",4.694417276676137
"(0, 15, 24)",4.694417276676137
"(0, 15, 26)",4.694417276676137
"(11, 30, 40)",4.694384545137308
"(12, 22, 27)",4.6940543353867135
"(20, 30, 41)",4.692565684503878
"(34, 41, 49)",4.6914911510912125
"(15, 38, 47)",4.690334882409205
"(18, 26, 33)",4.68992362244418
"(0, 13, 16)",4.689616391280982
"(14, 24, 30)",4.687914860499072
"(9, 21, 34)",4.687235488157136
"(12, 15, 22)",4.6872300657211285
"(16, 43, 49)",4.686979789786536
"(15, 21, 46)",4.68662880667464
"(5, 35, 43)",4.686421435204954
"(8, 35, 43)",4.686421435204954
