Combi,k_eff
"(22, 31, 41)",6.930428935895304
"(5, 9, 13)",6.930144321688555
"(29, 34, 39)",6.929101501990079
"(18, 34, 43)",6.928877537737096
"(29, 32, 36)",6.928501672565965
"(2, 15, 29)",6.927346462174358
"(2, 17, 20)",6.926399980243684
"(29, 39, 49)",6.925243318020786
"(15, 17, 21)",6.923072999724709
"(8, 22, 42)",6.921198892584186
"(22, 23, 26)",6.920827816808107
"(5, 17, 25)",6.920661124541804
"(31, 41, 48)",6.920301379518652
"(13, 21, 38)",6.9201678572664775
"(2, 7, 17)",6.919463534245167
"(21, 23, 33)",6.919193781299049
"(8, 9, 32)",6.919187030749644
"(9, 25, 32)",6.919187030749644
"(9, 32, 41)",6.919187030749644
"(9, 32, 47)",6.919187030749644
"(15, 27, 42)",6.9187229018641
"(2, 33, 34)",6.918327519130074
"(14, 28, 33)",6.918314893303867
"(0, 3, 13)",6.9178965672314465
"(4, 22, 39)",6.9178699121352905
"(0, 9, 33)",6.916841698677535
"(8, 13, 26)",6.9158911905232054
"(4, 10, 22)",6.915249011383496
"(21, 30, 37)",6.914885770169614
"(5, 42, 44)",6.914851189799164
"(5, 31, 36)",6.914196002262247
"(13, 33, 45)",6.914170195332682
"(6, 22, 24)",6.9135736004101
"(9, 16, 17)",6.913226098060336
"(12, 19, 48)",6.913070557268947
"(22, 45, 48)",6.9127457532325165
"(14, 19, 49)",6.912253533661562
"(23, 26, 48)",6.9107002604314545
"(7, 34, 36)",6.910493735860328
"(14, 24, 29)",6.9103425888174606
"(23, 36, 38)",6.908612143871297
"(5, 9, 46)",6.9083892288480335
"(11, 12)",6.9079503994309945
"(29, 33, 37)",6.907489039385898
"(8, 27, 34)",6.907189391769628
"(0, 23, 25)",6.90667254090301
"(8, 42, 46)",6.906195576294368
"(17, 24, 38)",6.906185955949058
"(13, 18, 34)",6.905685052417674
"(5, 6, 23)",6.904217200741797
"(10, 22, 31)",6.9040755175145145
"(13, 26, 38)",6.9040109136189995
"(16, 19, 34)",6.9038571476717
"(6, 24, 48)",6.903446044033448
"(4, 31, 37)",6.903416942934202
"(21, 33, 39)",6.903408187113614
"(4, 8, 13)",6.903233572440118
"(9, 20, 40)",6.902089252626757
"(1, 2, 9)",6.90128494248413
"(16, 22, 43)",6.899659347317981
"(9, 16, 21)",6.897216670309681
"(22, 35, 43)",6.896785314343494
"(34, 48, 49)",6.896756676485726
"(27, 36, 43)",6.896295414017275
"(5, 21, 22)",6.896130130220785
"(1, 17, 39)",6.896004752669059
"(8, 34, 39)",6.895997664823787
"(11, 24, 48)",6.895277828593592
"(10, 31, 48)",6.8939479611378625
"(17, 46, 47)",6.893630761366889
"(10, 44, 48)",6.8935533718179975
"(31, 42, 49)",6.893090335411232
"(13, 24, 47)",6.892976496679773
"(17, 23, 41)",6.89229345664202
"(6, 40, 44)",6.89192895156161
"(18, 33, 36)",6.891414056261654
"(8, 24, 49)",6.8910500039317375
"(16, 29, 46)",6.89045204235367
"(2, 34, 41)",6.890084701844609
"(1, 28, 49)",6.889571970212623
"(19, 21, 42)",6.889418737266487
"(3, 22, 45)",6.888915044787748
"(14, 26, 28)",6.887858237502959
"(21, 29, 40)",6.887801911574291
"(13, 32, 33)",6.886104528581756
"(6, 18, 37)",6.885515533600194
"(13, 21, 35)",6.885249714199615
"(12, 17, 22)",6.885225623436789
"(0, 19, 23)",6.884418464625201
"(0, 14, 40)",6.8842201321551535
"(5, 28, 42)",6.8839757753869595
"(20, 23, 42)",6.883208309121837
"(1, 16, 27)",6.882709294184343
"(2, 14, 36)",6.881270337484359
"(10, 17, 25)",6.880903827153618
"(1, 21, 43)",6.879876453170652
"(24, 32, 38)",6.879762637727233
"(10, 33)",6.879562420368886
"(26, 38, 40)",6.879482100884536
"(23, 36, 37)",6.879284266780722
"(2, 14, 19)",6.879085624366729
"(5, 7, 39)",6.878054440418326
"(34, 39, 40)",6.87794772853914
"(3, 31, 38)",6.876879024714791
"(15, 21, 49)",6.876475960165397
"(24, 46, 48)",6.875084484656986
"(4, 9, 34)",6.874786936094661
"(4, 17, 43)",6.874344087964376
"(1, 5, 28)",6.873900863878015
"(12, 14, 44)",6.8734355375628144
"(5, 16, 48)",6.872257583096326
"(13, 17, 42)",6.87157548833153
"(27, 35, 37)",6.871227433840805
"(13, 20, 32)",6.869929733778636
"(14, 42, 43)",6.869689458726819
"(10, 22, 45)",6.869037697989196
"(19, 26, 44)",6.868548251248736
"(29, 32, 42)",6.868339726506992
"(15, 24, 46)",6.867876338389764
"(10, 11)",6.867444615408925
"(14, 47, 48)",6.867358554223352
"(1, 13, 27)",6.866954392739385
"(18, 21, 33)",6.866397626782891
"(6, 7, 40)",6.8663336775174235
"(6, 8, 40)",6.8663336775174235
"(6, 25, 40)",6.8663336775174235
"(6, 40, 45)",6.8663336775174235
"(9, 14, 49)",6.8661652631864225
"(2, 31, 37)",6.86599605738609
"(16, 42, 49)",6.865372072430031
"(8, 14, 15)",6.864031402935569
"(14, 29, 34)",6.86341373769689
"(1, 14, 37)",6.861860815751921
"(33, 44, 48)",6.8614916670537
"(1, 28, 40)",6.861392482777699
"(9, 29, 39)",6.860923651190175
"(17, 25, 43)",6.860868470935668
"(14, 43, 45)",6.860819544061872
"(19, 40, 42)",6.860778613181159
"(26, 40, 44)",6.860295229596269
"(8, 14, 48)",6.859395202030329
"(14, 15, 46)",6.859131917820835
"(6, 21, 34)",6.855200911828648
"(7, 23, 46)",6.854959890983613
"(23, 45, 46)",6.854959890983613
"(13, 20, 21)",6.854427333036315
"(10, 14, 39)",6.852037338216894
"(8, 21, 30)",6.850845495849123
"(21, 30, 47)",6.850845495849123
"(18, 43, 48)",6.850268508732161
"(9, 14, 19)",6.847933866830952
"(15, 17, 28)",6.847565436716749
"(24, 39, 43)",6.84725088870357
"(14, 34, 47)",6.846340256189771
"(7, 22, 36)",6.846140640848711
"(5, 14, 41)",6.845391230730843
"(16, 29, 38)",6.844916050319523
"(6, 34, 39)",6.844404771908161
"(18, 32, 34)",6.8438612697889605
"(2, 33, 48)",6.843846867741805
"(25, 34, 49)",6.843602558425745
"(31, 43, 49)",6.843220151528598
"(7, 19, 26)",6.84295297720455
"(19, 26, 41)",6.84295297720455
"(19, 26, 45)",6.84295297720455
"(19, 26, 47)",6.84295297720455
"(3, 13, 19)",6.8429147065550735
"(4, 24, 33)",6.842237596271412
"(2, 23, 39)",6.841958093752942
"(3, 8, 40)",6.841956380975087
"(3, 25, 40)",6.841956380975087
"(3, 40, 47)",6.841956380975087
"(21, 29, 31)",6.841699108437596
"(21, 23, 34)",6.83887781155024
"(1, 15, 27)",6.838703577841298
"(13, 28, 33)",6.838313591937549
"(25, 36, 39)",6.838058613002871
"(23, 29, 43)",6.837690346714538
"(23, 38, 39)",6.837689484199373
"(18, 24, 39)",6.837367814267333
"(22, 29, 49)",6.837192262159476
"(30, 41, 42)",6.836984769234735
"(2, 3, 24)",6.836658885428606
"(14, 39, 42)",6.835697107558004
"(22, 37, 44)",6.835505550411335
"(14, 38, 43)",6.835314301591217
"(7, 26, 40)",6.834699955552082
"(25, 26, 40)",6.834699955552082
"(26, 40, 45)",6.834699955552082
"(26, 40, 47)",6.834699955552082
"(9, 22, 43)",6.83455234317385
"(9, 34, 36)",6.834399348600012
"(13, 17, 44)",6.833694761376116
"(10, 11, 33)",6.833656636251874
"(5, 30, 31)",6.833315853955548
"(17, 20, 29)",6.832417334139212
"(18, 21, 49)",6.830796588679956
"(7, 14, 30)",6.830754124366557
"(3, 31, 48)",6.829165310983738
"(14, 27, 32)",6.828560120845081
"(1, 23, 27)",6.82852508949452
"(3, 7, 34)",6.828523140454399
"(12, 31, 36)",6.827720559331194
"(2, 18, 27)",6.825804993707629
"(2, 22, 41)",6.825731606832992
"(22, 29, 40)",6.825688012833925
"(21, 39, 47)",6.8256352694107445
"(12, 20, 24)",6.825618177217226
"(16, 31, 43)",6.824690015201509
"(2, 20, 34)",6.823697501043364
"(13, 30, 43)",6.8219243739122035
"(12, 13, 43)",6.82164183546884
"(3, 9, 18)",6.821200590945199
"(8, 17, 22)",6.821057095067722
"(4, 13, 49)",6.819790239013883
"(9, 19, 42)",6.819550382776886
"(19, 36, 42)",6.819068666505894
"(15, 17, 27)",6.818581104347636
"(0, 32, 49)",6.818532165999654
"(35, 41, 42)",6.8181684270732426
"(5, 25, 34)",6.817958645341485
"(6, 18, 43)",6.817298121537378
"(2, 7, 34)",6.816761055044847
"(2, 41, 48)",6.81560405045634
"(2, 15, 43)",6.8150114949903156
"(6, 34, 42)",6.81468945787304
"(1, 19, 39)",6.814385952794302
"(16, 37, 42)",6.81436799556514
"(24, 37, 44)",6.813495868466614
"(19, 23, 43)",6.813363868890355
"(5, 37, 43)",6.812577292799905
"(2, 32, 34)",6.812466270649143
"(4, 38, 44)",6.812364412737565
"(5, 34, 37)",6.811953486082462
"(6, 19, 48)",6.8115035506468615
"(35, 37, 42)",6.811493962590653
"(22, 27, 38)",6.811350965593086
"(10, 18, 37)",6.8112750561340984
"(3, 39, 43)",6.810922531978845
"(8, 12, 42)",6.810557215979796
"(14, 18, 32)",6.8099742242733505
"(0, 11, 24)",6.809898649610446
"(2, 20, 27)",6.809671169828235
"(28, 31)",6.809561422555543
"(4, 34, 46)",6.808691949350075
"(13, 26, 28)",6.807856936136641
"(14, 39, 45)",6.807305151071629
"(1, 15, 36)",6.807006291614464
"(12, 14, 25)",6.806991938543359
"(6, 24, 38)",6.806941673299313
"(8, 17, 46)",6.806053778777905
"(31, 32, 34)",6.805283727409273
"(5, 18, 29)",6.804686557711612
"(14, 40, 43)",6.804651213558338
"(33, 37, 42)",6.804133126591653
"(24, 39, 40)",6.804053467946788
"(14, 42, 46)",6.8038267831388834
"(4, 26, 36)",6.802358812716532
"(7, 13, 42)",6.802307227704069
"(10, 24, 43)",6.801709548496841
"(2, 13, 36)",6.8012690361180415
"(22, 33, 37)",6.801207746544356
"(13, 15, 24)",6.800754476479462
"(8, 14, 28)",6.799877973814792
"(14, 25, 28)",6.799877973814792
"(31, 44)",6.798979084513105
"(7, 9, 14)",6.798884972966252
"(13, 21, 46)",6.798571312569224
"(20, 37, 49)",6.797221341551458
"(2, 17, 48)",6.797034465582268
"(15, 24, 44)",6.7968231615551264
"(13, 39, 42)",6.796643553989504
"(9, 22, 29)",6.79567749089081
"(13, 19, 40)",6.795411017805202
"(22, 32, 45)",6.795359148133149
"(18, 26, 31)",6.795199476454063
"(33, 37, 43)",6.795154072201854
"(5, 14, 47)",6.79509598556778
"(21, 30, 40)",6.792925931257195
"(7, 14, 44)",6.7928230817865005
"(8, 14, 44)",6.7928230817865005
"(14, 25, 44)",6.7928230817865005
"(14, 41, 44)",6.7928230817865005
"(18, 39, 48)",6.792210872788576
"(16, 23, 38)",6.792030048932263
"(18, 23, 39)",6.7912784814621165
"(34, 46, 47)",6.790928282166569
"(13, 39, 47)",6.7900798795462265
"(15, 17, 48)",6.789935334837311
"(2, 33, 38)",6.789731030291247
"(5, 36, 39)",6.787851811135119
"(4, 6, 12)",6.787745923741559
"(11, 28, 31)",6.786989304376312
"(21, 23, 32)",6.786814720426721
"(31, 38, 44)",6.78639348536211
"(9, 13, 49)",6.786163961820105
"(14, 20, 31)",6.785906413253798
"(6, 14, 31)",6.784600844720745
"(18, 20, 32)",6.784587461621651
"(31, 36, 39)",6.784580932671414
"(18, 20, 45)",6.784100841749027
"(1, 13, 37)",6.783938559446551
"(9, 13, 16)",6.783356330323364
"(23, 48, 49)",6.78318465979695
"(17, 20, 23)",6.783066511605374
"(14, 22, 47)",6.781987161178154
"(11, 31, 44)",6.7799344123480205
"(8, 13, 48)",6.779393900664011
"(0, 16, 23)",6.778656401821121
"(24, 32, 48)",6.778292086833735
"(14, 33, 38)",6.778208133263594
"(10, 25, 34)",6.778201347953298
"(6, 16, 44)",6.776042259423353
"(0, 23, 35)",6.775782368846634
"(22, 32, 46)",6.774761912572366
"(14, 28, 41)",6.774754975860783
"(15, 21, 29)",6.773486791413932
"(3, 23, 38)",6.773231094717342
"(14, 28, 44)",6.772633873499644
"(4, 24, 35)",6.772602886311764
"(4, 13, 14)",6.77239821857183
"(14, 18, 41)",6.7723590172398165
"(16, 21, 29)",6.771915219436034
"(2, 11, 18)",6.771871810730929
"(19, 37, 43)",6.771330093523727
"(15, 35, 42)",6.771307760536182
"(17, 21, 43)",6.770514483304973
"(1, 16, 28)",6.7698697242722705
"(21, 29, 35)",6.769041186461546
"(2, 29, 39)",6.768460677494051
"(4, 15, 34)",6.768190472587691
"(38, 40, 43)",6.768159425595938
"(7, 14, 28)",6.768064927018378
"(2, 27, 29)",6.767650258661529
"(7, 8, 14)",6.767227807742314
"(7, 14, 25)",6.767227807742314
"(7, 14, 41)",6.767227807742314
"(8, 14, 25)",6.767227807742314
"(8, 14, 41)",6.767227807742314
"(14, 25, 41)",6.767227807742314
"(5, 19, 29)",6.767211636738859
"(33,)",6.766080677937775
"(7, 17, 32)",6.7657338470605035
"(4, 28, 37)",6.765615741900941
"(18, 43, 49)",6.764980861966114
"(22, 33, 42)",6.764748511698232
"(0, 2, 23)",6.7646623485265405
"(3, 7, 22)",6.764170045442782
"(13, 30, 39)",6.76386673796862
"(19, 29, 43)",6.763757879145704
"(12, 13, 39)",6.763584199525256
"(3, 4, 12)",6.763368627199222
"(3, 9, 29)",6.7630458558991
"(7, 31, 33)",6.7624176749438085
"(8, 31, 33)",6.7624176749438085
"(25, 31, 33)",6.7624176749438085
"(2, 23, 37)",6.762348127388641
"(15, 19, 20)",6.762343183589659
"(8, 31, 38)",6.761483251046936
"(7, 12, 23)",6.761428095915148
"(12, 23, 45)",6.761428095915148
"(26, 35, 38)",6.760721375771792
"(7, 31)",6.760586173446826
"(8, 31)",6.760586173446826
"(25, 31)",6.760586173446826
"(31, 47)",6.760586173446826
"(1, 3, 17)",6.759622448453417
"(2, 20, 22)",6.759344406031747
"(0, 11, 30)",6.759319727886657
"(2, 22, 38)",6.758889533873528
"(12, 34, 42)",6.758692901567311
"(0, 19, 49)",6.757839122506546
"(24, 28, 49)",6.757495415273532
"(3, 21, 37)",6.757319313340411
"(14, 35, 46)",6.757279919605051
"(4, 10, 24)",6.756772961110941
"(6, 18, 21)",6.755498721041904
"(13, 32, 34)",6.755087329733934
"(7, 11, 31)",6.754339138303834
"(8, 11, 31)",6.754339138303834
"(11, 31, 47)",6.754339138303834
"(24, 45, 48)",6.754269702959961
"(0, 9, 32)",6.754212499169043
"(19, 29, 39)",6.754163473294788
"(11, 33)",6.753962872977812
"(4, 18, 31)",6.753858708726733
"(10, 29, 37)",6.753120321088
"(2, 7, 22)",6.7524079600332305
"(15, 22, 38)",6.751790403128572
"(2, 38, 42)",6.751125145773786
"(29, 38, 49)",6.750916748390999
"(16, 24, 39)",6.750527605871151
"(6, 7, 16)",6.750446985379167
"(6, 16, 25)",6.750446985379167
"(6, 16, 41)",6.750446985379167
"(6, 16, 45)",6.750446985379167
"(2, 20, 48)",6.749216849655095
"(37, 40, 46)",6.749202423981852
"(13, 27, 32)",6.748558819478763
"(8, 42, 43)",6.748192510301469
"(6, 7, 35)",6.7475729524046795
"(6, 8, 35)",6.7475729524046795
"(6, 25, 35)",6.7475729524046795
"(6, 35, 45)",6.7475729524046795
"(13, 19, 24)",6.74715216402379
"(9, 36, 43)",6.746149462934642
"(4, 33, 36)",6.745445154180755
"(10, 24, 44)",6.745204877922094
"(15, 28, 34)",6.744862957516431
"(6, 18, 39)",6.744702581121418
"(16, 26, 44)",6.744408537458011
"(4, 22, 46)",6.744338854338458
"(15, 38, 42)",6.74402601502883
"(5, 25, 48)",6.743477993953216
"(5, 21, 27)",6.743004034922052
"(5, 37, 39)",6.742797502431292
"(11, 22, 24)",6.7423960189739
"(18, 31, 35)",6.742253927097486
"(11,)",6.74184506801785
"(5, 23, 31)",6.741439633108514
"(7, 42, 48)",6.741369580772476
"(4, 10, 36)",6.740479664301808
"(0, 23, 28)",6.740031811928066
"(1, 15, 26)",6.739048131992982
"(13, 39, 45)",6.739047756069806
"(22, 37, 49)",6.738331178555363
"(18, 39, 40)",6.738313863509759
"(11, 21, 34)",6.7380560330923736
"(4, 8, 38)",6.7377949543375415
"(7, 24, 42)",6.737667039774604
"(5, 9, 43)",6.737056749290771
"(17, 30, 41)",6.736842971718271
"(5, 28, 30)",6.736412221128903
"(41, 42, 46)",6.7352456599108095
"(5, 19, 43)",6.734910884046554
"(15, 29, 49)",6.734898886364365
"(17, 28, 35)",6.734717438992535
"(4, 5, 27)",6.734671241296505
"(7, 10, 23)",6.734424239900434
"(9, 13, 46)",6.7344210773615645
"(35, 40, 42)",6.733764866415948
"(4, 37, 41)",6.732965575828463
"(3, 24, 44)",6.730655496551952
"(3, 24, 45)",6.730438994515192
"(13, 18, 32)",6.729972922907033
"(5, 30, 44)",6.729357329100613
"(24, 38, 48)",6.72900282536047
"(19, 34, 49)",6.728828269719122
"(18, 24, 43)",6.728754647439539
"(5, 24, 31)",6.727605882437555
"(22, 46, 47)",6.726575187154952
"(3, 16, 25)",6.72606968883683
"(3, 16, 47)",6.72606968883683
"(17, 22, 37)",6.725894236801981
"(3, 23, 48)",6.72551738098629
"(9, 17, 23)",6.725437778499153
"(22, 23, 41)",6.725237882430084
"(4, 13, 45)",6.72451054368682
"(1, 24, 27)",6.724084602735667
"(13, 16, 49)",6.723652014575148
"(3, 8, 35)",6.723195655862343
"(3, 25, 35)",6.723195655862343
"(3, 35, 47)",6.723195655862343
"(29, 42, 44)",6.72242872404815
"(11, 17, 24)",6.721605759730265
"(8, 13, 28)",6.719876672448474
"(13, 25, 28)",6.719876672448474
"(13, 28, 45)",6.719876672448474
"(9, 22, 37)",6.719587121083938
"(17, 19, 36)",6.71892686898943
"(7, 9, 13)",6.718883671599934
"(7, 16, 26)",6.718813263413825
"(16, 25, 26)",6.718813263413825
"(16, 26, 41)",6.718813263413825
"(16, 26, 45)",6.718813263413825
"(16, 26, 47)",6.718813263413825
"(13, 39, 46)",6.71866761768693
"(8, 22, 34)",6.718354615867403
"(11, 24, 37)",6.718041904935298
"(17, 35, 41)",6.718026629556779
"(5, 13, 33)",6.717699423217406
"(31, 37, 39)",6.717210625249985
"(2, 39, 49)",6.716986092016846
"(4, 19, 30)",6.716598948311761
"(7, 26, 35)",6.7159392304393375
"(25, 26, 35)",6.7159392304393375
"(26, 35, 45)",6.7159392304393375
"(26, 35, 47)",6.7159392304393375
"(15, 27, 34)",6.715878625147317
"(5, 9, 28)",6.715607323368461
"(4, 21, 37)",6.715147423336663
"(23, 41, 48)",6.7151103260534315
"(5, 6, 9)",6.714925532175091
"(33, 42, 45)",6.714698693486802
"(6, 17, 34)",6.714547660356577
"(0, 21, 30)",6.714533880105755
"(40, 42, 49)",6.714506283447571
"(5, 23, 49)",6.714246727590063
"(10, 22, 25)",6.713848252941681
"(2, 11, 29)",6.71371707568483
"(13, 19, 38)",6.713696924708374
"(16, 21, 49)",6.71367426884756
"(24, 33, 44)",6.713143173157797
"(15, 31, 42)",6.713114597504477
"(17, 26, 48)",6.713000139341208
"(7, 13, 44)",6.712821780420183
"(8, 13, 44)",6.712821780420183
"(13, 25, 44)",6.712821780420183
"(13, 41, 44)",6.712821780420183
"(13, 44, 45)",6.712821780420183
"(11, 18, 37)",6.712818272895621
"(38, 39, 49)",6.712717482463278
"(17, 21, 39)",6.712456847361388
"(1, 2, 12)",6.711473069916733
"(3, 20, 39)",6.711071014737678
"(9, 16, 48)",6.7109973541334424
"(10, 24, 45)",6.7105616477166405
"(8, 12, 17)",6.710415418463333
"(5, 23, 33)",6.710104742023565
"(16, 22, 29)",6.709801320695668
"(12, 22, 48)",6.7080424928482
"(19, 37, 38)",6.707341473535495
"(1, 3, 31)",6.707055296121844
"(22, 29, 35)",6.7069272877211805
"(13, 15, 49)",6.706595871404067
"(13, 20, 31)",6.70590511188748
"(7, 21, 34)",6.705421811792879
"(17, 40, 42)",6.704661018322036
"(6, 36, 47)",6.704212089324946
"(11, 17, 22)",6.70419008723303
"(4, 15, 22)",6.7038373775760745
"(4, 8, 42)",6.703762070594237
"(10, 25, 48)",6.703720696565029
"(8, 34, 46)",6.7033512995775855
"(35, 42, 46)",6.701749068771605
"(12, 31, 37)",6.700416085659784
"(34, 39, 43)",6.7003301995633695
"(8, 16, 21)",6.699085860680188
"(9, 11, 18)",6.698973128811719
"(29, 44, 48)",6.698898396440908
"(0, 2, 24)",6.695864472622629
"(26, 34, 46)",6.695816763535413
"(4, 29, 31)",6.695703973680635
"(2, 24, 33)",6.695498373845902
"(14, 39, 47)",6.695216787113478
"(13, 28, 41)",6.694753674494465
"(0, 9, 19)",6.693519455675936
"(19, 28, 32)",6.693326853664968
"(13, 28, 44)",6.692632572133326
"(42, 47, 48)",6.692543295936071
"(9, 35, 42)",6.692536636011674
"(13, 18, 41)",6.692357715873499
"(18, 24, 49)",6.6921134130804845
"(5, 23, 34)",6.691794370757544
"(8, 10, 17)",6.691651041581468
"(20, 21, 37)",6.691557282879189
"(22, 25, 37)",6.691310529738555
"(11, 14, 31)",6.6889741393297815
"(14, 19, 23)",6.688752282626295
"(7, 13, 28)",6.6880636256520605
"(5, 21, 31)",6.687319069007797
"(7, 8, 13)",6.687226506375996
"(7, 13, 25)",6.687226506375996
"(7, 13, 41)",6.687226506375996
"(7, 13, 45)",6.687226506375996
"(8, 13, 25)",6.687226506375996
"(8, 13, 41)",6.687226506375996
"(8, 13, 45)",6.687226506375996
"(13, 25, 41)",6.687226506375996
"(13, 25, 45)",6.687226506375996
"(13, 41, 45)",6.687226506375996
"(11, 22, 25)",6.687194039331311
"(9, 29, 38)",6.6865970815603895
"(21, 42, 46)",6.686423593708748
"(8, 24, 27)",6.684360246485456
"(25, 43, 48)",6.68368534034708
"(23, 38, 44)",6.6827455553646615
"(25, 37, 48)",6.681182973361903
"(40, 42, 46)",6.681080038049193
"(15, 22, 28)",6.680509862504813
"(21, 24, 40)",6.680288928234926
"(1, 6, 13)",6.677174741530525
"(13, 34, 39)",6.677137714243948
"(9, 37, 46)",6.677087880954862
"(17, 46, 49)",6.6768166883666105
"(11, 23, 44)",6.676286482350572
"(5, 11, 46)",6.674649382888207
"(1, 3, 13)",6.674475586673709
"(31, 36, 49)",6.674362335057905
"(11, 22, 30)",6.673680016663268
"(11, 37, 42)",6.673589327236766
"(2, 15, 36)",6.672568036262449
"(5, 13, 19)",6.671633978531402
"(11, 21, 26)",6.67151120557665
"(3, 9, 17)",6.6712774189850865
"(15, 17, 35)",6.671165963019718
"(15, 28, 48)",6.670382306128162
"(24, 31, 40)",6.6701911244047505
"(14, 21, 34)",6.669347342079481
"(4, 27, 38)",6.667641047470046
"(17, 30, 32)",6.66711767689177
"(21, 28, 34)",6.666304458310032
"(17, 21, 32)",6.6662004824005034
"(0, 18, 47)",6.665966873822999
"(5, 22, 42)",6.6650275091207085
"(1, 23, 43)",6.6646906272109625
"(17, 22, 33)",6.664606714181769
"(9, 19, 34)",6.664508602888512
"(27, 29, 35)",6.663514464587238
"(12, 27, 30)",6.662654652090204
"(21, 32, 49)",6.661842718690625
"(18, 26, 48)",6.661380719699851
"(5, 17, 37)",6.660921774225781
"(8, 19, 32)",6.66067668759249
"(19, 32, 41)",6.66067668759249
"(19, 32, 47)",6.66067668759249
"(19, 31, 42)",6.658815004627613
"(12, 17, 34)",6.658551104050848
"(1, 26, 29)",6.658520034024951
"(9, 18, 48)",6.658209460754568
"(8, 23, 38)",6.657835321049488
"(13, 16, 34)",6.65743280970976
"(2, 27, 43)",6.6553152914774865
"(20, 29, 48)",6.655234203550624
"(1, 13, 18)",6.6552217766044
"(20, 21, 42)",6.654955831190434
"(11, 29, 37)",6.6546635378495225
"(27, 32, 38)",6.653986176069781
"(23, 31, 34)",6.652680089115366
"(2, 9, 39)",6.652666425186236
"(8, 32, 40)",6.652423665940022
"(25, 32, 40)",6.652423665940022
"(32, 40, 47)",6.652423665940022
"(38, 39, 41)",6.652333799313352
"(4, 9, 24)",6.6519577908104885
"(15, 22, 27)",6.6515255301357
"(7, 11, 23)",6.650691208306386
"(8, 11, 23)",6.650691208306386
"(11, 23, 45)",6.650691208306386
"(29, 36, 40)",6.649473154732677
"(33, 38, 46)",6.649192797511822
"(9, 38, 39)",6.648397815632667
"(3, 38, 49)",6.648259092981247
"(8, 17, 43)",6.648050712785006
"(16, 34, 48)",6.647525296076128
"(5, 21, 49)",6.647518523854128
"(6, 23, 39)",6.647059348797963
"(23, 33, 37)",6.646925039051827
"(0, 3, 11)",6.6459265133089955
"(26, 29, 38)",6.645166293207896
"(21, 26, 42)",6.644794846422284
"(34, 35, 48)",6.644651263101641
"(4, 6)",6.644591020190269
"(16, 30, 42)",6.643697600166394
"(23, 44)",6.643507189516933
"(3, 19, 42)",6.643443204709192
"(14, 23, 40)",6.641655500530039
"(15, 27, 48)",6.641397973759048
"(1, 24, 37)",6.641068769442834
"(9, 11, 29)",6.64081839376562
"(5, 29, 37)",6.6392557831120635
"(1, 9, 27)",6.639233420927814
"(42, 43, 46)",6.637534898404505
"(2, 37, 49)",6.637376125652544
"(0, 3, 42)",6.63678174978086
"(7, 12, 49)",6.636456094179052
"(12, 41, 49)",6.636456094179052
"(12, 45, 49)",6.636456094179052
"(12, 47, 49)",6.636456094179052
"(10, 27, 30)",6.63565079607549
"(17, 41, 46)",6.635103862394346
"(11, 14, 15)",6.63475942401367
"(1, 2, 40)",6.634521577674509
"(5, 13, 35)",6.634397281417045
"(30, 34, 41)",6.634140492517952
"(18, 32, 42)",6.632474736358049
"(18, 32, 36)",6.632448605806978
"(5, 33, 39)",6.63240648820576
"(28, 34, 35)",6.632014959792215
"(29, 39, 40)",6.631783090021063
"(13, 16, 19)",6.631718610424197
"(22, 26, 46)",6.631463668523796
"(23, 43, 47)",6.631388683994265
"(5, 18, 23)",6.631285685591415
"(24, 29, 42)",6.630869785605262
"(12, 22, 34)",6.630839468416454
"(22, 40, 43)",6.630438539796291
"(12, 13, 19)",6.627697130258851
"(23, 33, 39)",6.627195621607421
"(9, 11, 34)",6.626811980038336
"(3, 13, 38)",6.626272520273961
"(0, 27, 31)",6.62625657449558
"(9, 20, 37)",6.625822385346684
"(4, 34, 44)",6.625073070016881
"(20, 30, 37)",6.624506985252561
"(13, 16, 18)",6.6243599842615675
"(9, 42, 46)",6.624166074859512
"(14, 24, 47)",6.623511110905598
"(14, 17, 29)",6.6233622891651365
"(18, 19, 43)",6.621771859316258
"(10, 16, 42)",6.621756945636707
"(5, 45, 48)",6.62092985625576
"(24, 25, 49)",6.620773413141573
"(19, 20, 49)",6.6201714733055494
"(1, 12, 13)",6.6187310647059885
"(23, 24, 37)",6.617193175737018
"(4, 18, 28)",6.616057507693472
"(20, 22, 23)",6.616010937393438
"(16, 27, 42)",6.61554929124049
"(34, 35, 41)",6.61532415035646
"(17, 33, 45)",6.614556895970338
"(5, 22, 24)",6.6144863737098945
"(20, 43, 45)",6.613611139518886
"(23, 37, 39)",6.613562695252536
"(19, 21, 48)",6.612093809161435
"(9, 24, 36)",6.61157020331584
"(9, 14, 23)",6.611436148152775
"(7, 10, 49)",6.609452238164339
"(10, 41, 49)",6.609452238164339
"(10, 47, 49)",6.609452238164339
"(16, 18, 42)",6.609360601938375
"(11, 21, 48)",6.608236043124383
"(3, 4)",6.608025075376764
"(13, 16, 29)",6.607960557040979
"(13, 34, 35)",6.607950059787434
"(9, 11, 42)",6.607894366852589
"(3, 18, 21)",6.607761079132943
"(3, 21, 22)",6.607265364961742
"(6, 21, 22)",6.606819190133278
"(3, 21, 24)",6.606401202054926
"(20, 23, 48)",6.605883381016786
"(7, 23)",6.605114278450654
"(8, 23)",6.605114278450654
"(23, 45)",6.605114278450654
