Combi,k_eff
"(0, 16, 28)",6.033741232255117
"(13, 17, 31)",6.033506100318183
"(2, 3, 9)",6.0334644432071585
"(0, 3, 49)",6.032095871062509
"(0, 37, 41)",6.030952872415731
"(12, 21, 40)",6.030061405233317
"(0, 18, 28)",6.029512202861011
"(8, 10, 48)",6.02950834566339
"(3, 11, 46)",6.029417375564542
"(31, 35, 45)",6.029175043605861
"(5, 16, 41)",6.02912845227185
"(5, 18, 25)",6.02771949115186
"(16, 29, 44)",6.0264933497651425
"(7, 37, 43)",6.025445635357643
"(15, 39, 41)",6.02518008272382
"(11, 30, 44)",6.024762025386256
"(12, 23, 25)",6.024530760941829
"(31, 41, 44)",6.024514888210504
"(25, 30, 31)",6.0233985531165
"(13, 16, 19)",6.022311624979924
"(1, 11, 31)",6.021343915045805
"(14, 16, 41)",6.020183604404667
"(9, 10, 47)",6.020109287373946
"(1, 15, 19)",6.019704428102883
"(10, 22, 40)",6.0194930592314275
"(30, 40, 49)",6.019057269967027
"(14, 33, 34)",6.01899399894757
"(7, 8, 42)",6.018215837640292
"(5, 12, 28)",6.017538398619483
"(7, 11, 31)",6.017345940165879
"(7, 21, 34)",6.0156224561978
"(16, 26, 33)",6.014000808522748
"(1, 37, 40)",6.013175866195238
"(17, 35, 47)",6.012697035558514
"(9, 46, 49)",6.0124757919998935
"(2, 9, 37)",6.012237936037818
"(0, 43, 48)",6.01216561026501
"(7, 29, 42)",6.010710765602857
"(4, 12, 26)",6.008403435482964
"(8, 12, 26)",6.008403435482964
"(12, 20, 26)",6.008403435482964
"(12, 26, 43)",6.008403435482964
"(8, 18, 47)",6.008280069458344
"(0, 28, 40)",6.008275286734939
"(24, 34, 36)",6.007549980614875
"(7, 31, 42)",6.007487440716543
"(3, 12, 14)",6.006162576681966
"(19, 23, 47)",6.005301473974174
"(21, 27, 39)",6.004669999380006
"(1, 26, 39)",6.003903585140749
"(8, 47, 49)",6.003494661461283
"(43, 47, 49)",6.003494661461283
"(7, 39, 45)",6.0029810127801015
"(10, 33, 46)",6.002283073533456
"(2, 24, 31)",6.002261732554765
"(39, 45, 48)",6.002059080000709
"(14, 23, 32)",6.0017624413163775
"(11, 27, 33)",6.001590491089094
"(0, 11, 42)",6.000953445401993
"(1, 8, 46)",6.000849951820939
"(0, 6, 23)",6.0007580916679455
"(9, 16, 34)",6.000655058281388
"(6, 28, 42)",5.999698014344929
"(13, 23, 42)",5.99935618743179
"(2, 6, 10)",5.999167062847105
"(14, 18, 43)",5.998784433497346
"(9, 47, 48)",5.998746880166744
"(1, 18, 41)",5.998303150983784
"(2, 19, 44)",5.997026101672171
"(9, 40, 47)",5.9962606947568595
"(6, 16, 24)",5.995069697802067
"(1, 6, 32)",5.9946876911528255
"(7, 36, 41)",5.994464270200789
"(13, 15, 46)",5.99438501286995
"(3, 5, 19)",5.994284730782698
"(3, 17, 18)",5.994039061989263
"(0, 19, 24)",5.9940091034189615
"(3, 24, 47)",5.9938824130331545
"(4, 21, 30)",5.993716998805883
"(1, 35, 41)",5.9936071352332005
"(0, 18, 20)",5.993360414982549
"(11, 17, 49)",5.99316410365767
"(12, 16, 34)",5.99300007343431
"(25, 29, 35)",5.9928558895861475
"(11, 34, 46)",5.992840431211885
"(12, 37, 39)",5.991388563999381
"(3, 8, 42)",5.991181348430224
"(3, 10, 41)",5.99050928983781
"(20, 21, 41)",5.990289728364991
"(10, 32, 47)",5.989238122955356
"(20, 23, 27)",5.98906423314377
"(23, 27, 38)",5.98906423314377
"(19, 26, 48)",5.988920434895837
"(5, 40, 49)",5.988011558581275
"(12, 26, 31)",5.986780241438479
"(14, 43, 48)",5.986144849162823
"(16, 24, 42)",5.985366513950223
"(10, 21, 31)",5.984819216516649
"(23, 30, 41)",5.984722961961845
"(17, 25)",5.983513666228904
"(11, 40, 46)",5.98081000274434
"(14, 16, 34)",5.980787539065748
"(22, 29, 35)",5.980730641529656
"(7, 12, 34)",5.980552273717631
"(7, 23, 25)",5.980200873230822
"(6, 10, 36)",5.979510749356947
"(19, 27, 36)",5.978466704150493
"(35, 46, 47)",5.97723538052858
"(21, 37, 48)",5.97707191286105
"(0, 21, 26)",5.975660064868697
"(4, 31, 34)",5.975425648101739
"(3, 11, 37)",5.97419195708301
"(28, 30, 40)",5.971882288295833
"(1, 23, 40)",5.970901416168854
"(3, 10, 31)",5.970655553184909
"(17, 36, 39)",5.970522519108148
"(10, 19, 24)",5.97011672333972
"(12, 20, 46)",5.970104874577367
"(15, 23, 24)",5.969636299224838
"(7, 12, 29)",5.969558041523042
"(8, 10, 15)",5.9695565561774675
"(28, 45)",5.969362787375159
"(14, 25, 42)",5.969348811347532
"(24, 39, 48)",5.967677055994205
"(18, 31)",5.9672832760419
"(16, 23, 28)",5.966989508433249
"(2, 16, 49)",5.966610425139215
"(2, 7, 14)",5.96572000329445
"(4, 18, 31)",5.965569396324944
"(3, 23, 49)",5.965344147240641
"(17, 22)",5.965325794144168
"(0, 6, 47)",5.9648135786417855
"(34, 35, 47)",5.964490728782842
"(2, 40, 47)",5.964292476188027
"(5, 11, 32)",5.963816360100388
"(4, 31, 40)",5.963395219634194
"(18, 23, 28)",5.962760479039143
"(0, 16, 40)",5.962238987226947
"(12, 31, 44)",5.961750990700645
"(39, 48, 49)",5.961260258527402
"(2, 6, 42)",5.959879792904982
"(1, 9, 21)",5.959577800013295
"(2, 16, 46)",5.957922370125738
"(17, 18, 34)",5.957462117636608
"(0, 12, 29)",5.956619425800572
"(15, 24, 36)",5.956526697950304
"(7, 12, 28)",5.956477645173221
"(9, 16, 41)",5.956213393710153
"(7, 11, 23)",5.955993353915563
"(21, 27, 46)",5.95525977305557
"(0, 5, 22)",5.955156210852461
"(32, 41, 47)",5.953606404340825
"(5, 12, 32)",5.952670960337063
"(10, 30, 32)",5.9525599450414255
"(1, 33, 39)",5.950806644124987
"(5, 6, 12)",5.95070851915748
"(1, 19, 49)",5.950324441735908
"(5, 26, 45)",5.9493141267063105
"(5, 34, 48)",5.946876776460897
"(0, 32, 42)",5.946160312364463
"(9, 15, 37)",5.946038612265312
"(35, 44, 49)",5.945785749641788
"(5, 19, 40)",5.945677357962495
"(17, 18, 40)",5.945431689169062
"(11, 37, 48)",5.944552986737519
"(10, 45, 48)",5.943970807343089
"(6, 25, 37)",5.943536777078866
"(22, 43, 46)",5.943470602650272
"(29, 32, 39)",5.943362338216726
"(19, 24, 34)",5.941592238651329
"(23, 28, 40)",5.941523562913071
"(5, 7, 34)",5.940599245428926
"(2, 4, 44)",5.940319606228748
"(6, 36, 42)",5.940223479414822
"(22, 31, 37)",5.940155626634366
"(32, 40, 41)",5.93946634677301
"(22, 24, 25)",5.939442243772167
"(6, 21, 41)",5.939180307465351
"(5, 7, 22)",5.939132120273778
"(9, 29, 47)",5.938951973619822
"(3, 23, 33)",5.937753893923124
"(11, 34, 37)",5.937615012730354
"(23, 31, 47)",5.937445060205
"(2, 10, 21)",5.937139581734992
"(21, 40, 42)",5.9360133611149
"(3, 32, 47)",5.935846232877064
"(1, 12, 18)",5.935539253473925
"(5, 12, 17)",5.934461039764528
"(10, 17, 21)",5.932475376611803
"(8, 32, 46)",5.932318467019342
"(23, 43, 47)",5.932159543131847
"(10, 19, 37)",5.931594434619651
"(1, 12, 35)",5.930843237723342
"(13, 32, 46)",5.929748349355158
"(5, 25, 49)",5.9289495227647055
"(14, 34, 40)",5.928547322216405
"(3, 12, 47)",5.928311400455218
"(9, 39, 44)",5.928282704038252
"(9, 32, 47)",5.928269524904987
"(3, 19, 30)",5.928189252545382
"(7, 13, 18)",5.928187627966366
"(24, 29, 32)",5.927863914394519
"(19, 23, 24)",5.927257379597093
"(7, 40, 49)",5.926950805135013
"(4, 42, 45)",5.926839635767275
"(38, 42, 45)",5.926839635767275
"(18, 20, 23)",5.926608691160681
"(3, 22, 32)",5.926522992055165
"(11, 37, 40)",5.925584584262809
"(18, 42, 43)",5.924302067935022
"(12, 19, 37)",5.923126346192724
"(7, 42, 47)",5.9227749150090965
"(6, 12, 21)",5.922650887655512
"(9, 48, 49)",5.922561303980666
"(0, 19, 22)",5.92245814662069
"(3, 22, 48)",5.922102539729309
"(12, 23, 30)",5.921959064451986
"(22, 31, 39)",5.92133017555611
"(4, 9, 36)",5.920356117731355
"(8, 9, 36)",5.920356117731355
"(9, 20, 36)",5.920356117731355
"(9, 36, 38)",5.920356117731355
"(9, 36, 43)",5.920356117731355
"(2, 9, 41)",5.920343503226482
"(15, 42, 47)",5.919682189838145
"(19, 25, 31)",5.91967046850755
"(17, 25, 28)",5.9188637348730815
"(0, 14, 36)",5.9179246105983285
"(5, 32, 34)",5.917800049429051
"(5, 9, 21)",5.917109841117368
"(18, 20, 42)",5.916531817691637
"(30, 43, 44)",5.914799738368217
"(6, 23, 35)",5.914397542084542
"(11, 24, 36)",5.914238300649863
"(7, 17, 19)",5.913526403766845
"(6, 25, 47)",5.91265493214221
"(42, 43, 48)",5.9116624836005
"(5, 7, 38)",5.910165152117151
"(2, 45)",5.909635455215238
"(7, 22, 26)",5.909291507735011
"(14, 15, 28)",5.909290726690595
"(3, 19, 32)",5.90860992963173
"(16, 32, 42)",5.907861994181579
"(11, 24, 49)",5.905752387409642
"(3, 8, 18)",5.905503699320251
"(21, 33, 34)",5.905103410009948
"(4, 14, 26)",5.904863565770797
"(8, 14, 26)",5.904863565770797
"(13, 14, 26)",5.904863565770797
"(14, 20, 26)",5.904863565770797
"(11, 14, 47)",5.904242309440894
"(29, 34, 47)",5.904127775424846
"(5, 18, 27)",5.90353711525842
"(0, 34, 40)",5.9029889967746785
"(32, 34, 47)",5.899269288524407
"(14, 17, 27)",5.897886971330416
"(16, 23, 40)",5.895487263405078
"(35, 39, 46)",5.895052491084533
"(4, 5, 17)",5.894919276396735
"(5, 17, 20)",5.894919276396735
"(5, 17, 43)",5.894919276396735
"(3, 9, 40)",5.8934843246187665
"(18, 42, 48)",5.892968896751723
"(1, 25, 26)",5.892770265975576
"(34, 41, 47)",5.892544771557727
"(3, 6, 21)",5.891860963035116
"(17, 31, 44)",5.891764540767396
"(0, 21, 43)",5.891759763150419
"(7, 10, 18)",5.891736367809401
"(0, 33, 40)",5.891002586423177
"(22, 32, 34)",5.889946047702508
"(12, 23, 29)",5.889867701978703
"(6, 14, 47)",5.889517673962576
"(0, 14, 43)",5.889126266515244
"(2, 3, 34)",5.888950128654141
"(14, 22, 44)",5.88868138025506
"(7, 26, 45)",5.8882533732600475
"(5, 28, 39)",5.887992365287683
"(32, 40, 47)",5.887238860056862
"(5, 19, 41)",5.887078853285485
"(7, 22, 48)",5.886675021124397
"(1, 9, 37)",5.884347922698509
"(7, 10, 31)",5.884302416162296
"(0, 3, 35)",5.884083911535277
"(14, 26, 31)",5.883240371726313
"(17, 18, 41)",5.8809181220085875
"(11, 31, 34)",5.880586486832055
"(12, 25, 37)",5.880255244834208
"(36, 45)",5.880150984979998
"(37, 44)",5.88013202023785
"(24, 25, 36)",5.878615627873732
"(36, 37, 40)",5.8772720114134485
"(7, 14, 34)",5.877012404005464
"(22, 23, 41)",5.8754294755123855
"(29, 49)",5.8750023131928595
"(3, 7, 35)",5.874634190517969
"(10, 13)",5.874609507269658
"(10, 20)",5.874609507269658
"(10, 38)",5.874609507269658
"(2, 24, 36)",5.874315567406524
"(7, 12, 17)",5.873400286318266
"(19, 21, 47)",5.873257223082096
"(18, 25, 39)",5.872433088538303
"(40, 41, 47)",5.872352447274974
"(19, 32, 34)",5.8720329852790725
"(26, 31, 32)",5.871659405391671
"(2, 18, 31)",5.871075439076144
"(9, 33, 34)",5.871060207147273
"(0, 38, 44)",5.87026078113478
"(2, 44, 48)",5.869743228740751
"(2, 28, 45)",5.869611594197304
"(23, 33, 42)",5.86908963150776
"(8, 18, 34)",5.868926754967594
"(11, 31, 40)",5.8685560583645096
"(5, 9, 41)",5.868034104738067
"(7, 25, 49)",5.867888769318443
"(5, 34, 41)",5.867500542966544
"(3, 30, 47)",5.867259734638286
"(9, 34, 44)",5.867003024957881
"(14, 20, 46)",5.8665650048652
"(26, 46, 47)",5.86631482638508
"(8, 34, 49)",5.864141346970533
"(34, 43, 49)",5.864141346970533
"(5, 16, 25)",5.864125603483533
"(13, 27, 31)",5.863517522068289
"(11, 23, 41)",5.86292317396669
"(13, 19, 29)",5.862405811249813
"(3, 36, 47)",5.862101554333373
"(17, 35, 40)",5.861313292600219
"(9, 12, 24)",5.860889684131842
"(1, 16, 45)",5.860730138198689
"(18, 22, 39)",5.860307840481812
"(19, 32, 40)",5.860002556811527
"(14, 31, 44)",5.858211120988479
"(20, 21, 27)",5.857019982251692
"(21, 27, 38)",5.857019982251692
"(8, 18, 40)",5.856896326500049
"(12, 14, 33)",5.8567830590977845
"(24, 25, 48)",5.856543736829032
"(13, 17, 46)",5.8564103025854255
"(0, 3, 33)",5.856193336215281
"(6, 21, 34)",5.855284018682458
"(0, 9, 17)",5.855207622983231
"(31, 35, 49)",5.854716096501904
"(36, 47, 48)",5.85356616010031
"(11, 12, 46)",5.853532538074006
"(33, 43, 46)",5.853352711769036
"(28, 37, 44)",5.852784740207719
"(2, 15, 19)",5.852465455892275
"(4, 14, 33)",5.851766624755035
"(8, 14, 33)",5.851766624755035
"(13, 14, 33)",5.851766624755035
"(14, 20, 33)",5.851766624755035
"(16, 31, 39)",5.851534957562793
"(6, 11, 45)",5.8512133274654285
"(9, 44, 45)",5.850740849923631
"(23, 34, 39)",5.850390777982273
"(0, 36, 41)",5.8502428315681385
"(28, 36, 45)",5.849955280707145
"(0, 13, 20)",5.84985634635237
"(7, 21, 42)",5.849413085889587
"(0, 20, 29)",5.84938203456255
"(34, 42, 48)",5.847501861308919
"(17, 22, 36)",5.847263951886484
"(2, 18, 39)",5.847167915188701
"(10, 42, 47)",5.846478078213248
"(10, 13, 28)",5.846260962233584
"(10, 20, 28)",5.846260962233584
"(10, 28, 38)",5.846260962233584
"(5, 14, 27)",5.846033938473089
"(2, 29, 40)",5.845969956907695
"(5, 12, 40)",5.845914046175237
"(0, 17, 26)",5.845217841194594
"(16, 32, 36)",5.844830900743739
"(7, 32, 43)",5.844762236534713
"(10, 32, 41)",5.844570461906133
"(34, 42, 47)",5.844507290613769
"(9, 15, 28)",5.843632143056554
"(9, 21, 24)",5.843619804167974
"(6, 21, 40)",5.843253590214913
"(23, 39, 46)",5.842987502049969
"(21, 44, 48)",5.842920941953421
"(7, 34, 42)",5.8412243302769475
"(1, 25, 33)",5.839673324959814
"(5, 26, 30)",5.839472741196338
"(5, 11, 41)",5.839470995652416
"(1, 21, 40)",5.838857165276775
"(28, 32, 42)",5.837670474824992
"(21, 24, 26)",5.8373943295729385
"(0, 19, 37)",5.837242133233444
"(7, 14, 33)",5.837105570925205
"(4, 12, 31)",5.83611775496386
"(9, 44, 47)",5.835298499249516
"(14, 30, 43)",5.8352536433579125
"(16, 21, 28)",5.834945257541171
"(3, 7, 29)",5.834050117899241
"(4, 7, 17)",5.8338585229504725
"(7, 17, 20)",5.8338585229504725
"(7, 17, 38)",5.8338585229504725
"(7, 17, 43)",5.8338585229504725
"(9, 11, 47)",5.833584390180652
"(3, 21, 49)",5.833299896348564
"(11, 21, 24)",5.833118314530421
"(15, 29, 40)",5.832637930979553
"(1, 14, 18)",5.831999383761758
"(0, 8, 15)",5.831305633867576
"(19, 44, 49)",5.831114075011195
"(18, 21, 28)",5.830716228147065
"(23, 39, 41)",5.829729984473861
"(3, 23, 43)",5.8293831729937535
"(5, 37, 45)",5.8288634653275455
"(7, 24, 38)",5.828138306467906
"(1, 3, 6)",5.827878161520371
"(10, 37, 43)",5.827660520573261
"(33, 40, 48)",5.827342299219121
"(1, 14, 35)",5.827303368011175
"(7, 28, 39)",5.826931611841421
"(0, 1, 23)",5.826581078161247
"(42, 47, 48)",5.825889919796742
"(34, 36, 47)",5.825524609980716
"(10, 38, 46)",5.824881662574639
"(23, 36, 41)",5.8232025467713555
"(34, 40, 41)",5.82283299006286
"(2, 10, 15)",5.82278758375466
"(14, 18, 28)",5.822231152666503
"(9, 25, 42)",5.821415019547235
"(2, 5, 18)",5.820868532097137
"(20, 44, 49)",5.820046256944901
"(5, 25, 43)",5.819940309820839
"(11, 23, 31)",5.819023658659837
"(14, 23, 47)",5.818556495776842
"(5, 12, 19)",5.818399893292162
"(3, 18, 38)",5.817815419853044
"(9, 25, 44)",5.817149384873079
"(6, 10, 26)",5.816084405596091
"(4, 42)",5.8156786023564715
"(38, 42)",5.8156786023564715
"(0, 10, 19)",5.814032248715617
"(14, 21, 37)",5.813964606395057
"(7, 22, 41)",5.813964494622224
"(0, 16, 42)",5.81383697986978
"(7, 21, 32)",5.813232681967902
"(3, 19, 37)",5.812910627996001
"(10, 15, 37)",5.812468921837435
"(23, 25, 48)",5.811870509573279
"(4, 5, 30)",5.809569639747803
"(21, 28, 40)",5.809479312020992
"(14, 32, 40)",5.808648067818194
"(4, 28, 42)",5.80697369229146
"(28, 38, 42)",5.80697369229146
"(2, 10, 13)",5.806442740793637
"(2, 10, 20)",5.806442740793637
"(2, 10, 38)",5.806442740793637
"(8, 17, 46)",5.805713519724353
"(4, 44, 49)",5.804317920221396
"(9, 16, 24)",5.804187677698687
"(13, 23, 39)",5.803771843206226
"(12, 37, 45)",5.803648040744408
"(4, 7, 41)",5.803159241121513
"(7, 16, 25)",5.803064850037272
"(4, 19, 23)",5.802730854752626
"(1, 22, 24)",5.802082103792091
"(1, 4, 32)",5.801963369099356
"(1, 13, 32)",5.801963369099356
"(1, 32, 38)",5.801963369099356
"(29, 30, 33)",5.801918105364786
"(8, 18, 19)",5.800850118554574
"(0, 18, 38)",5.799885352367217
"(0, 14, 32)",5.799388089495541
"(4, 15, 30)",5.799026355824454
"(6, 10, 24)",5.798747846283514
"(2, 15, 24)",5.798714198907117
"(23, 31, 34)",5.798091745714251
"(6, 17, 32)",5.797880281359368
"(3, 19, 26)",5.797001648589791
"(17, 35, 41)",5.796799725439744
"(11, 30, 33)",5.796525579451574
"(7, 24, 45)",5.796199522559382
"(7, 24, 28)",5.79617218677463
"(3, 19, 39)",5.795898426776717
"(19, 32, 41)",5.795488989651052
"(18, 20, 21)",5.794564440268602
"(3, 21, 32)",5.794087410511281
"(10, 17, 31)",5.794026112823552
"(1, 5, 31)",5.793925719968725
"(23, 32, 33)",5.79347529673325
"(0, 2, 17)",5.793045522606579
"(23, 34, 43)",5.792806228641097
"(8, 18, 41)",5.792382759339574
"(4, 16, 39)",5.792320786734456
"(8, 16, 39)",5.792320786734456
"(16, 20, 39)",5.792320786734456
"(16, 38, 39)",5.792320786734456
"(12, 14, 16)",5.791798421122676
"(1, 6, 34)",5.791301217167715
"(6, 33, 46)",5.7908559433184195
"(27, 35, 47)",5.79065038235539
"(28,)",5.7895638721614375
"(0, 11, 32)",5.789333874835296
"(10, 48, 49)",5.788991613552788
"(3, 12, 34)",5.7889580859644685
"(0, 19, 38)",5.788845006244548
"(2, 23, 39)",5.788819605089862
"(13, 44, 49)",5.788607585971619
"(2, 34, 47)",5.787658244587271
"(8, 41, 49)",5.787597351342513
"(41, 43, 49)",5.787597351342513
"(0, 33, 42)",5.787529073799915
"(29, 36, 49)",5.787048297918945
"(10, 13, 36)",5.786786427303477
"(10, 20, 36)",5.786786427303477
"(10, 36, 38)",5.786786427303477
"(23, 31, 40)",5.7860613172467055
"(22, 23, 47)",5.785663959402251
"(38, 42, 46)",5.785594392632515
"(7, 12, 40)",5.784853292728974
"(5, 46, 49)",5.784339393371427
"(10, 31, 35)",5.783934603096963
"(25, 35, 46)",5.78391917191936
"(5, 23, 39)",5.7839120614424395
"(16, 26, 49)",5.7835277678882
"(5, 9, 40)",5.783201939133602
"(20, 23, 29)",5.782630310740681
"(9, 24, 47)",5.781519224683586
"(0, 27, 47)",5.78116848100829
"(23, 40, 43)",5.780775800173552
"(3, 31, 45)",5.780438783932732
"(24, 34, 49)",5.779973302971234
"(0, 7, 36)",5.779195746684062
"(7, 26, 30)",5.778411987750076
"(0, 21, 35)",5.7782471397949555
"(5, 6, 39)",5.777992065574758
"(19, 34, 37)",5.776333683643344
"(2, 34, 41)",5.775829188673466
"(0, 10, 34)",5.775721831607981
"(1, 23, 37)",5.775530212816824
"(2, 31, 36)",5.774898274486599
"(32, 39, 45)",5.774278449135529
"(1, 27, 42)",5.773903628953573
"(9, 23, 25)",5.773057099429365
"(23, 33, 41)",5.770512487056379
"(1, 3, 5)",5.769572475243357
"(2, 38, 42)",5.767155470851512
"(0, 28, 43)",5.766732317877844
"(0, 23, 34)",5.766434338299395
"(3, 19, 41)",5.766116252603531
"(32, 36, 41)",5.765761706556216
"(3, 8, 46)",5.765508937386888
"(9, 22, 44)",5.765213588137298
"(19, 37, 40)",5.764303255175799
"(11, 21, 42)",5.763703210441245
"(22, 24, 42)",5.763661706594895
"(5, 42, 47)",5.763543010165413
"(16, 21, 40)",5.763443012513
"(19, 25, 30)",5.763263713091524
"(5, 27, 31)",5.762732301764443
"(23, 29, 44)",5.762551893435543
"(26, 31, 35)",5.762077589016828
"(9, 23, 27)",5.761551346762209
"(30, 42, 43)",5.760771277795589
"(19, 26, 34)",5.760424704237134
"(7, 32, 49)",5.760375970476775
"(26, 30, 42)",5.760197510826236
"(14, 40, 41)",5.759626985967076
"(7, 27, 39)",5.7594618868756635
"(1, 18, 22)",5.7592790387554125
"(22, 39, 46)",5.7589384377147805
"(7, 25, 43)",5.758879556374577
"(12, 21, 29)",5.757823451086625
"(21, 32, 34)",5.757510466158624
"(3, 30, 42)",5.757493751049978
"(4, 9, 26)",5.7569297739705
"(8, 9, 26)",5.7569297739705
"(9, 20, 26)",5.7569297739705
"(9, 26, 43)",5.7569297739705
"(30, 31, 36)",5.756736764051885
"(9, 18, 28)",5.75657256903246
"(15, 24, 29)",5.756487126695417
"(7, 14, 32)",5.755809375209214
"(15, 16, 42)",5.755382511905424
"(0, 21, 36)",5.754613569354474
"(12, 21, 33)",5.754335404859108
"(3, 11, 14)",5.754050276666507
"(17, 33, 39)",5.7539992343315305
"(12, 41, 47)",5.753236878419848
"(14, 21, 32)",5.751688383725078
"(9, 29, 41)",5.751075397340996
"(15, 30, 45)",5.750857737906253
"(42, 48, 49)",5.749704343610665
"(1, 11, 23)",5.748776558541041
"(34, 35, 41)",5.748593418664072
"(4, 7, 30)",5.748508886301541
"(19, 26, 40)",5.748394275769589
"(5, 10, 17)",5.748328017553722
"(4, 36, 42)",5.747499157361354
"(36, 38, 42)",5.747499157361354
"(3, 12, 42)",5.747407624653528
"(19, 39, 40)",5.747291053956515
"(16, 23, 42)",5.747085256047912
"(2, 47, 48)",5.746171351751545
"(29, 42, 47)",5.745845093528903
"(21, 32, 40)",5.745480037691078
"(26, 37, 45)",5.745157096710559
"(7, 20, 41)",5.745081615860649
"(7, 11, 29)",5.742360135247543
"(18, 33, 48)",5.742301599610084
"(11, 32, 47)",5.742202141662794
"(9, 23, 33)",5.741901997407069
"(23, 39, 47)",5.741692141434337
"(11, 12, 31)",5.741278593694174
"(29, 30, 44)",5.74001589665048
"(5, 7, 21)",5.739852001568344
"(10, 32, 48)",5.738525523489083
"(1, 4, 47)",5.737930209604995
"(1, 13, 47)",5.737930209604995
"(1, 38, 47)",5.737930209604995
"(1, 43, 47)",5.737930209604995
"(10, 33, 34)",5.7374905167193955
"(15, 45, 46)",5.735607428769134
"(28, 32, 48)",5.735359636630935
"(9, 26, 31)",5.735306579926015
"(0, 4, 23)",5.7335452426886
"(18, 23, 38)",5.733133628545349
"(15, 37, 39)",5.732921796266295
"(37, 43, 47)",5.732709912218709
"(4, 14, 31)",5.732577885251693
"(3, 16, 41)",5.732441702023138
"(6, 9, 23)",5.732419629027084
"(1, 10, 23)",5.732397317913881
"(6, 11, 28)",5.731347383989615
"(11, 21, 41)",5.730878923074612
"(16, 33, 49)",5.730430826872438
"(2, 28)",5.729836540001516
"(8, 12, 18)",5.7296188618297155
"(7, 20, 42)",5.729307806279939
"(7, 9, 34)",5.729078612205167
"(20, 31, 49)",5.728976603805018
"(15, 24, 49)",5.728950020306665
"(8, 34, 46)",5.728931993034231
"(29, 39, 40)",5.72794543576407
"(3, 30, 34)",5.727906420147536
"(21, 23, 36)",5.727573284557691
"(9, 34, 40)",5.726291113966052
"(1, 10, 31)",5.726170313945805
"(17, 37, 44)",5.726089854480101
"(3, 25, 31)",5.72586169118642
"(2, 9, 34)",5.725750910520627
"(8, 42, 47)",5.725480114501358
"(8, 12, 49)",5.724833453832654
"(12, 43, 49)",5.724833453832654
"(5, 31, 39)",5.724097122012206
"(19, 21, 22)",5.723662171906743
"(28, 47, 48)",5.723154924334798
"(3, 7, 33)",5.722884299093608
"(15, 36, 37)",5.722169034741448
"(19, 23, 38)",5.72209328242268
"(13, 23, 35)",5.7216732200310725
"(20, 23, 35)",5.7216732200310725
"(23, 35, 38)",5.7216732200310725
"(23, 31, 41)",5.721547750086231
"(5, 7, 13)",5.720609109619459
"(1, 5, 7)",5.720406022383097
"(7, 35, 40)",5.720397591534893
"(4, 27, 31)",5.719013001117713
"(7, 29, 39)",5.718806406488183
"(0, 21, 25)",5.7187562637703175
"(21, 34, 39)",5.718346527090195
"(0, 37, 45)",5.717763827785126
"(6, 14, 21)",5.71772151848628
"(8, 40, 46)",5.716901564566686
"(0, 9, 37)",5.716715313393408
"(1, 16)",5.716514356003594
"(7, 19, 23)",5.716346282200345
"(23, 41, 43)",5.716262233013077
"(26, 32, 42)",5.71599294186222
"(3, 30, 40)",5.715875991679991
"(7, 22, 23)",5.71518471826324
"(5, 14, 19)",5.714860023579996
"(14, 17, 18)",5.714614354786561
"(13, 40, 46)",5.714331446902502
"(2, 12, 34)",5.7130652911636055
"(24, 25, 38)",5.712895751582578
"(24, 29, 40)",5.712447011941863
"(11, 22, 40)",5.711855158933989
"(3, 20, 42)",5.71171806312662
"(10, 35, 40)",5.711683963286768
"(19, 23, 48)",5.711545763683652
"(3, 19, 46)",5.711472463615328
"(25, 37, 43)",5.71070082837795
"(6, 7, 31)",5.710552542720096
"(7, 27, 46)",5.710051660551227
"(8, 31, 43)",5.708115004817606
"(5, 6, 25)",5.707999213415363
"(15, 35, 45)",5.707886548379699
"(3, 45, 48)",5.706859797412227
"(0, 6, 41)",5.706321131517589
"(0, 10, 22)",5.705654928744234
"(3, 34, 35)",5.705141168592014
"(21, 39, 45)",5.70419297907136
"(4, 9, 33)",5.703832832954737
"(8, 9, 33)",5.703832832954737
"(9, 20, 33)",5.703832832954737
"(15, 41, 42)",5.703784879719375
"(6, 24, 48)",5.70267146972782
"(6, 11)",5.702239139903704
"(6, 22, 29)",5.7018807278361505
"(13, 23, 34)",5.701671202329465
"(13, 39, 48)",5.701213477876283
"(1, 2, 16)",5.701045973282927
"(18, 19, 43)",5.7009956933017305
"(12, 15, 22)",5.700755189801583
"(28, 36)",5.700352069766278
"(19, 37, 41)",5.699789688015324
"(13, 18, 32)",5.699485064321793
"(11, 16, 23)",5.6978771039938225
"(0, 8, 19)",5.697698698490411
"(21, 39, 41)",5.697685733581783
"(11, 14, 34)",5.697329671693182
"(25, 27, 28)",5.696817081669958
"(9, 10, 32)",5.695357459145164
"(22, 32, 41)",5.694588310298698
"(0, 1, 21)",5.694536827269169
"(7, 31, 45)",5.694085646910118
"(24, 25, 45)",5.693693357116193
"(17, 26, 44)",5.693459793872037
"(3, 35, 47)",5.693443948128774
"(3, 28, 32)",5.693227938927858
"(0, 3, 32)",5.690917322267646
"(12, 29, 47)",5.6907677952033815
"(16, 24, 28)",5.690611224983675
"(0, 6, 12)",5.68979171170775
"(7, 9, 33)",5.689171779124909
"(0, 23, 48)",5.689100949506691
"(0, 33, 41)",5.688951929348536
"(7, 10, 17)",5.68726726410746
