Combi,k_eff
"(12, 15, 47)",5.779372881773384
"(7, 20, 48)",5.779236082264083
"(7, 8, 46)",5.779029218222192
"(7, 13, 46)",5.779029218222192
"(7, 37, 46)",5.779029218222192
"(6, 16, 42)",5.7782350975033925
"(8, 24, 42)",5.777665789446549
"(0, 29, 42)",5.7766081610505
"(29, 36, 42)",5.776109294783093
"(26, 30, 39)",5.775499763752031
"(5, 16, 31)",5.774812284079917
"(12, 34, 46)",5.774805378340378
"(3, 21, 27)",5.7740015643850615
"(31, 42, 45)",5.772109967980663
"(24, 29, 42)",5.772011956364318
"(16, 30, 48)",5.771703928370469
"(10, 17, 42)",5.77161483577303
"(9, 13, 38)",5.770742082907534
"(12, 15, 22)",5.770638520060328
"(10, 12, 27)",5.769642474717583
"(10, 12, 13)",5.769093537584532
"(14, 44, 47)",5.768308971386417
"(0, 13, 42)",5.766247868081003
"(0, 15, 42)",5.766247868081003
"(0, 19, 42)",5.766247868081003
"(0, 34, 42)",5.766247868081003
"(0, 42, 45)",5.766247868081003
"(0, 42, 48)",5.766247868081003
"(13, 15, 42)",5.766247868081003
"(13, 19, 42)",5.766247868081003
"(13, 34, 42)",5.766247868081003
"(13, 42, 45)",5.766247868081003
"(13, 42, 48)",5.766247868081003
"(15, 19, 42)",5.766247868081003
"(15, 34, 42)",5.766247868081003
"(15, 42, 45)",5.766247868081003
"(15, 42, 48)",5.766247868081003
"(19, 34, 42)",5.766247868081003
"(19, 42, 45)",5.766247868081003
"(19, 42, 48)",5.766247868081003
"(34, 42, 45)",5.766247868081003
"(34, 42, 48)",5.766247868081003
"(42, 45, 48)",5.766247868081003
"(20, 27, 33)",5.765946299838953
"(0, 1, 43)",5.765641727999518
"(29, 35, 36)",5.765052998808732
"(31, 32, 33)",5.764805474575145
"(33, 45, 47)",5.763140843481884
"(10, 12, 23)",5.763103945842497
"(10, 23, 30)",5.762956934687555
"(22, 24, 30)",5.761711779291738
"(12, 14, 17)",5.761436012526763
"(0, 12, 29)",5.760203392784208
"(9, 27, 39)",5.759879276607161
"(7, 20, 37)",5.759856055587812
"(2, 18, 47)",5.759730841002691
"(12, 29, 36)",5.759704526516801
"(0, 23, 24)",5.759650484138043
"(0, 7, 30)",5.7591474397550435
"(15, 33, 47)",5.758495922570766
"(29, 33, 35)",5.758079386708706
"(11, 15, 30)",5.757855682681353
"(6, 9, 43)",5.757166915043863
"(7, 29, 39)",5.756959498583538
"(12, 24, 29)",5.7556071880980255
"(10, 12, 14)",5.755375964014582
"(0, 9, 20)",5.754885469861234
"(33, 35, 41)",5.754375220498685
"(10, 23, 38)",5.754070332212668
"(29, 36, 41)",5.754035288162702
"(12, 46, 48)",5.75401441142649
"(1, 30, 32)",5.753156612779944
"(16, 30, 47)",5.752732436141933
"(10, 16, 37)",5.752558167005264
"(7, 13, 24)",5.751954133059963
"(10, 16, 31)",5.751437945691917
"(0, 11, 30)",5.751177764493298
"(7, 19, 32)",5.750915766282542
"(25, 32, 36)",5.750768920534615
"(12, 47, 48)",5.750269502125367
"(6, 11, 32)",5.750031195822501
"(11, 13, 32)",5.750031195822501
"(11, 32, 34)",5.750031195822501
"(0, 6, 12)",5.749843099814711
"(0, 8, 12)",5.749843099814711
"(0, 12, 13)",5.749843099814711
"(0, 12, 15)",5.749843099814711
"(0, 12, 34)",5.749843099814711
"(0, 12, 45)",5.749843099814711
"(0, 12, 48)",5.749843099814711
"(6, 8, 12)",5.749843099814711
"(6, 12, 13)",5.749843099814711
"(6, 12, 15)",5.749843099814711
"(6, 12, 34)",5.749843099814711
"(6, 12, 45)",5.749843099814711
"(6, 12, 48)",5.749843099814711
"(8, 12, 13)",5.749843099814711
"(8, 12, 15)",5.749843099814711
"(8, 12, 34)",5.749843099814711
"(8, 12, 45)",5.749843099814711
"(8, 12, 48)",5.749843099814711
"(12, 13, 15)",5.749843099814711
"(12, 13, 34)",5.749843099814711
"(12, 13, 45)",5.749843099814711
"(12, 13, 48)",5.749843099814711
"(12, 15, 34)",5.749843099814711
"(12, 15, 45)",5.749843099814711
"(12, 15, 48)",5.749843099814711
"(12, 34, 45)",5.749843099814711
"(12, 34, 48)",5.749843099814711
"(12, 45, 48)",5.749843099814711
"(15, 22, 33)",5.749761560857711
"(6, 38, 40)",5.749115768277737
"(8, 38, 40)",5.749115768277737
"(13, 38, 40)",5.749115768277737
"(34, 38, 40)",5.749115768277737
"(38, 40, 45)",5.749115768277737
"(38, 40, 48)",5.749115768277737
"(10, 27, 33)",5.748765515514965
"(7, 16, 38)",5.748311800965249
"(10, 13, 33)",5.748216578381915
"(5, 35, 38)",5.748023384519811
"(7, 23, 34)",5.747501097996215
"(0, 27, 30)",5.747246500845818
"(6, 27, 30)",5.747246500845818
"(15, 27, 30)",5.747246500845818
"(27, 30, 45)",5.747246500845818
"(1, 4, 5)",5.744549537129303
"(3, 5, 46)",5.74423558419478
"(2, 29, 42)",5.743466375212478
"(4, 7, 18)",5.742239227032318
"(11, 12, 14)",5.741816690125682
"(6, 16, 20)",5.741492501231927
"(8, 20, 35)",5.740826631977263
"(15, 20, 35)",5.740826631977263
"(19, 20, 35)",5.740826631977263
"(20, 35, 45)",5.740826631977263
"(9, 24, 38)",5.740056726027789
"(20, 32, 39)",5.7397567331998
"(8, 24, 33)",5.7379171415693015
"(5, 11, 49)",5.737129605628912
"(18, 28, 33)",5.7366827106599
"(5, 18, 31)",5.736414604399563
"(31, 33, 45)",5.734828240511754
"(16, 20, 43)",5.734365049676365
"(10, 17, 33)",5.734333108304121
"(1, 17, 40)",5.734261607601373
"(0, 16, 39)",5.734080701647687
"(6, 16, 39)",5.734080701647687
"(8, 16, 39)",5.734080701647687
"(13, 16, 39)",5.734080701647687
"(15, 16, 39)",5.734080701647687
"(16, 39, 45)",5.734080701647687
"(16, 17, 38)",5.734019093071746
"(5, 7, 42)",5.733301525413228
"(18, 37, 44)",5.7329338179314675
"(24, 30, 39)",5.73069930938329
"(15, 43, 49)",5.730278270959729
"(0, 18, 28)",5.729840866128266
"(18, 19, 28)",5.729840866128266
"(18, 28, 37)",5.729840866128266
"(18, 28, 48)",5.729840866128266
"(8, 9, 21)",5.7294444634264785
"(33, 47, 48)",5.72939254292275
"(0, 6, 33)",5.728966140612094
"(0, 13, 33)",5.728966140612094
"(0, 15, 33)",5.728966140612094
"(0, 19, 33)",5.728966140612094
"(0, 33, 34)",5.728966140612094
"(0, 33, 45)",5.728966140612094
"(0, 33, 48)",5.728966140612094
"(6, 13, 33)",5.728966140612094
"(6, 15, 33)",5.728966140612094
"(6, 19, 33)",5.728966140612094
"(6, 33, 34)",5.728966140612094
"(6, 33, 45)",5.728966140612094
"(6, 33, 48)",5.728966140612094
"(13, 15, 33)",5.728966140612094
"(13, 19, 33)",5.728966140612094
"(13, 33, 34)",5.728966140612094
"(13, 33, 45)",5.728966140612094
"(13, 33, 48)",5.728966140612094
"(15, 19, 33)",5.728966140612094
"(15, 33, 34)",5.728966140612094
"(15, 33, 45)",5.728966140612094
"(15, 33, 48)",5.728966140612094
"(19, 33, 34)",5.728966140612094
"(19, 33, 45)",5.728966140612094
"(19, 33, 48)",5.728966140612094
"(33, 34, 45)",5.728966140612094
"(33, 34, 48)",5.728966140612094
"(33, 45, 48)",5.728966140612094
"(2, 11, 39)",5.728827756693338
"(24, 27)",5.728023066968213
"(4, 21, 27)",5.7272860479654675
"(5, 7, 49)",5.726563017180972
"(2, 28, 42)",5.725301374461442
"(22, 44, 47)",5.7247754403491955
"(18, 30, 37)",5.724007252054734
"(3, 17, 43)",5.723605389869193
"(13, 16, 20)",5.723277991331821
"(13, 31, 49)",5.722768912126521
"(7, 13, 28)",5.715765565243573
"(10, 11, 44)",5.715632830075052
"(10, 16, 33)",5.715602034408197
"(25, 37, 44)",5.714989616787491
"(9, 35, 39)",5.714074668264848
"(25, 35, 42)",5.712973575255212
"(7, 21, 47)",5.7123627794896
"(20, 41, 47)",5.712093208902658
"(5, 16, 34)",5.711128493384544
"(7, 17, 29)",5.710980534125471
"(18, 40, 49)",5.710443833365745
"(16, 21, 30)",5.708880086471689
"(4, 7, 22)",5.707296511639353
"(0, 25, 35)",5.707200197273767
"(6, 25, 35)",5.707200197273767
"(8, 25, 35)",5.707200197273767
"(13, 25, 35)",5.707200197273767
"(19, 25, 35)",5.707200197273767
"(25, 35, 45)",5.707200197273767
"(25, 35, 48)",5.707200197273767
"(0, 5, 43)",5.706853985390926
"(24, 30, 45)",5.7054256924630815
"(8, 18, 31)",5.704948724343806
"(15, 18, 31)",5.704948724343806
"(18, 19, 31)",5.704948724343806
"(18, 31, 37)",5.704948724343806
"(18, 31, 48)",5.704948724343806
"(1, 25, 31)",5.703150416529599
"(9, 32, 39)",5.701595263975719
"(5, 23, 33)",5.701451825783007
"(28, 38, 41)",5.700953535118465
"(16, 37, 43)",5.7006868621010245
"(21, 35, 44)",5.698962424503307
"(2, 31, 35)",5.6977103369184725
"(3, 27, 35)",5.697306309072793
"(17, 18, 36)",5.693526552918697
"(0, 1, 9)",5.693295421695728
"(4, 5, 28)",5.688676034537973
"(5, 47)",5.688485345739567
"(6, 29, 30)",5.688307252537411
"(11, 16, 38)",5.687915809728721
"(22, 35, 46)",5.68668696388172
"(18, 35, 38)",5.686283737515
"(17, 22, 26)",5.685912218405392
"(7, 19, 29)",5.6854930067637
"(7, 32, 37)",5.684487907346331
"(3, 36, 43)",5.684136545128064
"(5, 18, 26)",5.6832183363452415
"(5, 17, 30)",5.682337813071967
"(27, 29, 44)",5.681665820354626
"(7, 30, 47)",5.681058392159403
"(16, 29, 30)",5.6809862611836435
"(24, 42, 46)",5.680255942045163
"(25, 30, 32)",5.679984593884566
"(3, 22, 25)",5.679778456046627
"(11, 16, 42)",5.679003538806816
"(7, 12, 23)",5.678020194067608
"(19, 29, 49)",5.677807514388963
"(14, 32, 36)",5.677091034365265
"(9, 13, 31)",5.676497704031248
"(29,)",5.676304813939454
"(4, 20, 22)",5.676245719903123
"(7, 15, 32)",5.672713815624843
"(24, 36, 43)",5.672065901089681
"(20, 38, 44)",5.668714361244373
"(16, 20, 24)",5.667674750419814
"(14, 18, 37)",5.667198236420004
"(33, 41, 46)",5.663099019191069
"(5, 9, 28)",5.6616662195651415
"(18, 29, 33)",5.66058904931868
"(13, 26, 49)",5.6598622940408765
"(10, 40, 47)",5.655542057807806
"(28, 36, 41)",5.655298365289004
"(21, 28, 39)",5.654975965122384
"(5, 16, 17)",5.653734244661528
"(0, 15, 49)",5.653050317800629
"(15, 45, 49)",5.653050317800629
"(8, 9, 35)",5.652749208114211
"(7, 27, 29)",5.652704185589841
"(7, 29, 49)",5.652168261309679
"(16, 26, 39)",5.650836504298482
"(4, 27, 35)",5.650590792653199
"(14, 16, 21)",5.650318506433238
"(5, 7, 31)",5.650201737037281
"(26, 30, 46)",5.649962391201446
"(14, 36, 37)",5.649570688668492
"(1, 6, 21)",5.647175802382856
"(1, 15, 21)",5.647175802382856
"(1, 19, 21)",5.647175802382856
"(1, 21, 34)",5.647175802382856
"(1, 21, 45)",5.647175802382856
"(1, 21, 48)",5.647175802382856
"(10, 46, 49)",5.644499344930937
"(11, 21, 49)",5.643576254016322
"(18, 35, 49)",5.642099575574912
"(7, 17, 19)",5.641704264834172
"(7, 15, 28)",5.641395358456361
"(38, 47, 49)",5.640734379018023
"(1, 12, 42)",5.6405420546291465
"(7, 21, 40)",5.640206946619913
"(7, 21, 42)",5.639748173800639
"(12, 20, 42)",5.638675150988734
"(2, 9, 19)",5.638594607124148
"(2, 21, 42)",5.6377984672985075
"(3, 17, 44)",5.637135787294876
"(16, 22, 24)",5.6370485198381886
"(1, 2, 18)",5.636970325535615
"(25, 30, 39)",5.635796346606081
"(7, 30, 48)",5.634703188179146
"(3, 33, 41)",5.633918446311928
"(7, 21, 49)",5.633009665568383
"(5, 10, 18)",5.632268693778085
"(0, 1, 30)",5.631735035784948
"(30, 38, 42)",5.631262817262942
"(22, 31, 44)",5.629987561855501
"(21, 39, 49)",5.628839503689123
"(20, 22, 38)",5.628589639323994
"(1, 16, 32)",5.6284933533263946
"(16, 21, 26)",5.627628349700871
"(14, 28, 35)",5.626524001307678
"(14, 25, 44)",5.6265096707140305
"(1, 3)",5.626102393430314
"(16, 30, 42)",5.624079566581987
"(0, 30, 46)",5.623927169042948
"(6, 30, 46)",5.623927169042948
"(13, 30, 46)",5.623927169042948
"(30, 45, 46)",5.623927169042948
"(0, 16, 27)",5.6225832413922685
"(6, 16, 27)",5.6225832413922685
"(8, 16, 27)",5.6225832413922685
"(15, 16, 27)",5.6225832413922685
"(16, 27, 37)",5.6225832413922685
"(16, 27, 45)",5.6225832413922685
"(26, 30, 45)",5.622118010056065
"(8, 9, 32)",5.621685358139977
"(8, 16, 30)",5.6203243662640245
"(0, 18, 26)",5.619267990384605
"(6, 18, 26)",5.619267990384605
"(8, 18, 26)",5.619267990384605
"(18, 26, 37)",5.619267990384605
"(18, 26, 48)",5.619267990384605
"(12, 21, 38)",5.619081656135807
"(5, 18, 35)",5.6187871887752365
"(7, 18, 22)",5.618657854710831
"(1, 25, 26)",5.617469682570398
"(9, 10, 46)",5.616250201637435
"(33, 37, 41)",5.616164515688427
"(9, 13, 26)",5.613591085945602
"(4, 5, 25)",5.613574808401201
"(5, 29, 41)",5.610890862338363
"(4, 7, 17)",5.610723409145608
"(18, 30, 36)",5.610068838472838
"(11, 25, 27)",5.607685556137902
"(16, 18, 31)",5.607431554185536
"(16, 38, 48)",5.60739910627597
"(9, 17, 37)",5.606401055918155
"(9, 16, 39)",5.606067347157336
"(16, 24, 39)",5.606036049929741
"(4, 5, 42)",5.603789798405065
"(7, 17, 37)",5.602593604553989
"(16, 32, 36)",5.6023169126629035
"(29, 30, 39)",5.601857449404294
"(34, 39, 49)",5.60125333206933
"(9, 10, 49)",5.598916059553895
"(18, 30, 49)",5.598182485457834
"(13, 24, 30)",5.5968520838807185
"(9, 10, 43)",5.596690400170162
"(1, 20, 38)",5.59657644987524
"(19, 30, 32)",5.595813717103298
"(25, 36, 43)",5.5944476999277715
"(19, 39, 49)",5.594396076960335
"(34, 35, 38)",5.593980454391274
"(7, 12, 20)",5.593301031803276
"(32, 33, 38)",5.592785237938142
"(22, 30, 39)",5.587482970723374
"(5, 7, 26)",5.583942200065807
"(37, 39, 49)",5.583836743826884
"(21, 24, 33)",5.58354425573041
"(2, 5, 22)",5.582799063565063
"(20, 28, 29)",5.582659558988605
"(10, 21, 24)",5.582421322807315
"(4, 5, 14)",5.580789523906478
"(16, 24, 45)",5.580762433009532
"(15, 38, 44)",5.580721681568999
"(2, 18, 37)",5.579712646081558
"(28, 35, 39)",5.578280709810116
"(4, 29, 43)",5.575456686944669
"(3, 35, 46)",5.573986977269924
"(3, 31, 38)",5.573202868355896
"(7, 8, 23)",5.572761443304493
"(11, 28, 30)",5.5716759164786245
"(16, 18, 33)",5.571595642901816
"(11, 28, 33)",5.5709324451864255
"(4, 27, 29)",5.570891343705916
"(31, 32, 41)",5.570091575241157
"(9, 17, 34)",5.568782595679842
"(26, 35, 44)",5.568108942205598
"(3, 7, 17)",5.565856013736779
"(5, 7, 41)",5.5654114752512225
"(7, 8, 17)",5.564958367754522
"(12, 17, 35)",5.564247634884877
"(2, 10, 38)",5.564246056573942
"(21, 29, 49)",5.563355285952477
"(7, 35, 42)",5.563052918488371
"(1, 13, 30)",5.561198475216619
"(11, 17, 47)",5.559307791865261
"(1, 11, 30)",5.559168739194185
"(19, 38, 44)",5.559043653345372
"(5, 14, 33)",5.557684342523095
"(11, 18, 22)",5.557335699850825
"(29, 35, 38)",5.557037218547547
"(13, 36, 41)",5.556992517437269
"(21, 25, 33)",5.556894802284128
"(17, 29, 30)",5.555878484946227
"(24, 33, 41)",5.5553748463494745
"(23, 28, 32)",5.552967801810553
"(20, 31, 41)",5.552802048811961
"(2, 17, 37)",5.552442125249093
"(4, 37, 43)",5.551308310095387
"(5, 13, 16)",5.550629171990869
"(1, 13, 28)",5.546465197768577
"(2, 20, 42)",5.5462837941781
"(7, 25, 29)",5.545241635948599
"(11, 12, 19)",5.543808516218037
"(21, 27, 28)",5.543478504866965
"(1, 3, 22)",5.543058805843447
"(12, 16, 25)",5.542664959724967
"(25, 35, 49)",5.541450587056597
"(0, 35, 43)",5.536605378466069
"(36, 38, 43)",5.536397986038482
"(20, 28)",5.535836931513182
"(7, 27, 47)",5.534346350961619
"(3, 31, 43)",5.534063449721904
"(9, 48, 49)",5.5339386221313625
"(7, 27, 34)",5.533553947119087
"(38, 42, 47)",5.532869861142727
"(0, 10, 40)",5.532836609301439
"(10, 34, 40)",5.532836609301439
"(10, 40, 45)",5.532836609301439
"(0, 29, 49)",5.532149815717608
"(23, 33, 35)",5.531203218858149
"(19, 29, 30)",5.530390957584455
"(12, 16, 29)",5.530087513478642
"(12, 24, 39)",5.529961065878326
"(8, 10, 38)",5.529009059292036
"(8, 24, 38)",5.528784067751592
"(2, 16, 21)",5.528103673765461
"(7, 17, 34)",5.527413069573744
"(36, 39, 41)",5.526962636013226
"(5, 17, 18)",5.526900228750431
"(16, 22, 42)",5.526737476786479
"(22, 29)",5.526638222304585
"(3, 40, 41)",5.526531243662871
"(8, 10, 30)",5.52576514185556
"(17, 32, 38)",5.525465791944535
"(16, 38, 47)",5.523313274341691
"(4, 43)",5.52121812204779
"(1, 38, 41)",5.520870964025583
"(5, 18, 29)",5.52081821858186
"(12, 31, 35)",5.520558032854829
"(6, 29, 43)",5.520269408743618
"(5, 10, 14)",5.52006413766588
"(9, 16, 20)",5.518020515568967
"(17, 18, 38)",5.517940032086529
"(6, 10, 38)",5.5178487758355015
"(15, 30, 32)",5.517611766445599
"(13, 18, 23)",5.516117767456052
"(15, 18, 23)",5.516117767456052
"(18, 19, 23)",5.516117767456052
"(18, 23, 37)",5.516117767456052
"(18, 23, 48)",5.516117767456052
"(14, 15, 36)",5.515111915845518
"(0, 38, 44)",5.51477060644104
"(17, 41, 48)",5.514724530663429
"(1, 23, 25)",5.514319459641844
"(12, 22, 42)",5.512749244563181
"(9, 39, 43)",5.512676546675373
"(7, 32, 44)",5.512423924005772
"(14, 19, 36)",5.512174111286095
"(1, 7, 35)",5.51164583074216
"(10, 20, 21)",5.510944481648286
"(4, 21, 42)",5.510236446792476
"(1, 30, 35)",5.509118996341793
"(1, 13, 36)",5.509084653320246
"(4, 5, 6)",5.5084874029545166
"(7, 8, 28)",5.5076793227104455
"(0, 1, 16)",5.507071776331399
"(7, 13, 27)",5.50677173602413
"(7, 8, 47)",5.506741088131898
"(7, 13, 47)",5.506741088131898
"(7, 19, 47)",5.506741088131898
"(7, 34, 47)",5.506741088131898
"(7, 37, 47)",5.506741088131898
"(10, 24, 35)",5.505726067495047
"(4, 5, 46)",5.505504658843563
"(20, 32, 46)",5.504939941141512
"(0, 5)",5.504427172980017
"(5, 8)",5.504427172980017
"(5, 15)",5.504427172980017
"(5, 19)",5.504427172980017
"(5, 37)",5.504427172980017
"(5, 45)",5.504427172980017
"(1, 16, 42)",5.503762257300745
"(18, 30, 40)",5.5016383739851396
"(10, 25, 36)",5.50142963252279
"(21, 24, 44)",5.499962050354097
"(3, 24, 27)",5.498305934923584
"(27, 29, 30)",5.497602136410597
"(16, 26, 45)",5.4974547506025155
"(2, 25, 44)",5.495269519365298
"(16, 30, 40)",5.495033252048028
"(17, 40)",5.4947258533889105
"(21, 32, 43)",5.494568191476007
"(9, 40, 43)",5.492992763643239
"(4, 7, 25)",5.49196471685764
"(1, 14, 44)",5.489790020510851
"(25, 33, 38)",5.48923099831994
"(9, 34, 39)",5.489169356766322
"(7, 27, 39)",5.488601204806999
"(20, 25, 42)",5.488089967393729
"(18, 24, 38)",5.48728336336579
"(17, 19, 30)",5.486602215654928
"(12, 39, 42)",5.4863950931437
"(4, 22, 42)",5.485454718820348
"(25, 28)",5.485397279457938
"(5, 12, 26)",5.484727448241171
"(10, 28, 41)",5.484674376142166
"(9, 47, 49)",5.483139477828484
"(10, 15, 30)",5.480843724526816
"(12, 27, 42)",5.480735263595455
"(16, 20, 37)",5.480090746955018
"(0, 29, 43)",5.479836397771025
"(14, 34, 35)",5.47889360598716
"(12, 14, 24)",5.478621444289503
"(9, 38, 48)",5.478268352566722
"(7, 19, 27)",5.4780115994035325
"(13, 38, 49)",5.47728477393734
"(35, 42, 47)",5.476156693373353
"(4, 22, 43)",5.47567895918809
"(2, 25, 37)",5.4736508457431
"(16, 18, 49)",5.473519226004285
"(30, 31, 36)",5.473299168541392
"(14, 29, 33)",5.472925907685194
"(9, 18, 46)",5.4722438101310535
"(13, 16, 24)",5.472188824427169
"(20, 26, 29)",5.472086683244945
"(9, 37, 39)",5.471752768523876
"(16, 19, 32)",5.471150457649749
"(14, 23, 33)",5.4710470862036855
"(5, 18, 39)",5.468302334435917
"(8, 21, 29)",5.468166368353907
"(13, 21, 29)",5.468166368353907
"(15, 21, 29)",5.468166368353907
"(21, 29, 34)",5.468166368353907
"(21, 29, 45)",5.468166368353907
"(21, 29, 48)",5.468166368353907
"(27, 28, 35)",5.466783249554697
"(4, 11, 28)",5.466705889757207
"(7, 34, 39)",5.465123148757826
"(9, 16, 19)",5.463370655977896
"(7, 21, 46)",5.463122477889035
"(16, 22, 39)",5.462819711269825
"(10, 14, 30)",5.462718882325818
"(17, 32, 44)",5.462421175575813
"(0, 5, 22)",5.461941992209916
"(5, 8, 22)",5.461941992209916
"(5, 19, 22)",5.461941992209916
"(5, 22, 45)",5.461941992209916
"(0, 9, 30)",5.4609202795410985
"(0, 16, 20)",5.46006879982687
"(7, 19, 46)",5.460001489288788
"(1, 33, 41)",5.459774644328354
"(3, 18, 44)",5.459133534650352
"(21, 37, 42)",5.457939703729999
"(21, 42, 46)",5.457521153459474
"(28, 30, 35)",5.456081074089965
"(11, 23, 26)",5.4554476439639075
"(16, 30, 38)",5.4547094705395125
"(9, 18, 43)",5.4526840086637804
"(10, 14, 38)",5.452362273317415
"(18, 27, 49)",5.452192101844527
"(7, 18, 36)",5.451625504524216
"(4, 24, 27)",5.45159041850399
"(7, 19, 39)",5.451418916731199
"(6, 16, 28)",5.451326691969363
"(10, 39, 46)",5.449550376126245
"(22, 25, 28)",5.449255396528531
"(11, 17, 41)",5.449152845800946
"(25, 31)",5.448059066781248
"(11, 12, 39)",5.447477427309689
"(9, 30, 45)",5.447445374305856
"(3, 7, 15)",5.446262878162041
"(10, 18, 34)",5.445260115932033
"(10, 16, 48)",5.444286025058012
"(15, 26, 30)",5.443981176312883
"(1, 7, 21)",5.44392407194219
"(4, 25, 35)",5.443326201476344
"(4, 10, 11)",5.441950623137651
"(35, 38, 47)",5.441741182027217
"(21, 23, 39)",5.441252866450169
"(11, 18, 38)",5.440976720814971
"(5, 24, 30)",5.440608229457055
"(4, 17, 29)",5.440087843341152
"(6, 11, 17)",5.436602343358894
"(11, 13, 17)",5.436602343358894
"(1, 13, 16)",5.43653521576307
"(7, 15, 46)",5.436340742797049
"(13, 16, 28)",5.43600025661078
"(2, 8, 9)",5.435936565101971
"(1, 18, 29)",5.435779708961741
"(7, 24, 43)",5.435097357713527
"(10, 20, 35)",5.434249226336018
"(4, 35, 42)",5.433541191480208
"(7, 43, 46)",5.4334130704697055
"(5, 6, 16)",5.432318609300023
"(7, 37, 39)",5.43031607762034
"(26, 36, 43)",5.430122779458285
"(17, 20, 39)",5.426327880736194
"(10, 47, 49)",5.424455220041725
"(17, 24, 49)",5.422056093119396
"(16, 36, 47)",5.421708083362666
"(16, 24, 46)",5.421609184501369
"(23, 31, 44)",5.421407470658838
"(7, 20, 27)",5.42101579885239
"(4, 6, 30)",5.420431679138443
"(15, 25, 41)",5.4185565022320965
"(8, 9, 37)",5.418381825748849
"(5, 11, 14)",5.417196577337576
"(4, 5, 20)",5.41470568775078
"(7, 15, 47)",5.413565421584203
"(4, 27, 31)",5.412615363401679
"(2, 22, 35)",5.412550456640206
"(5, 20, 44)",5.4122599407275045
"(4, 25, 29)",5.412142609941037
"(0, 31, 43)",5.412022339839369
"(18, 30, 42)",5.411698470454322
"(3, 17, 30)",5.410753964557535
"(4, 17, 21)",5.410651593992209
"(4, 14, 35)",5.410540916981621
"(9, 13, 18)",5.410456532424855
"(4, 7, 20)",5.409256187903798
"(7, 34, 46)",5.408997918151198
"(0, 9, 29)",5.407490091467235
"(1, 10, 30)",5.406520133241677
"(23, 30, 36)",5.405648787339477
"(10, 19, 30)",5.405299146091627
"(16, 32, 37)",5.404722598713538
"(11, 20, 36)",5.402710671577324
"(16, 36, 48)",5.402475821937645
"(7, 17, 23)",5.401830877111387
"(18, 24, 25)",5.400841521497273
"(4, 7, 40)",5.400249773511554
"(12, 18, 37)",5.398809150006967
"(14, 15, 18)",5.398482228120367
"(12, 14, 18)",5.398431122908136
"(10, 14, 16)",5.396990086223793
"(1, 5, 42)",5.394892990403738
"(13, 23, 47)",5.394491336986869
"(19, 23, 47)",5.394491336986869
"(23, 37, 47)",5.394491336986869
"(7, 29, 36)",5.393897066327621
"(20, 35, 49)",5.393104466629964
"(15, 16, 32)",5.39294850699205
"(22, 40, 44)",5.392941689608609
"(14, 18, 19)",5.3926110224132335
"(22, 37, 44)",5.392412732652282
"(32, 37, 43)",5.391868863353009
"(22, 35, 49)",5.391823379651578
"(16, 25, 30)",5.3908664568773315
"(5, 14, 34)",5.390775926556177
"(17, 18, 42)",5.390504943163371
"(16, 26, 36)",5.39033169562802
"(25, 29, 30)",5.390139586769355
"(7, 24, 29)",5.389799727908845
"(20, 32, 36)",5.389657953680309
"(7, 11, 18)",5.389499734716197
"(8, 14, 36)",5.389241935973001
"(10, 11, 18)",5.388488036316652
"(7, 46, 48)",5.38820695123731
"(14, 33, 35)",5.387435735598238
"(1, 25, 40)",5.387031909980851
"(4, 30, 33)",5.38630936970996
"(11, 24, 49)",5.385910932892629
"(7, 47, 48)",5.384462041936187
"(12, 26, 30)",5.384352948764677
"(7, 8, 13)",5.384035639625531
"(7, 8, 15)",5.384035639625531
"(7, 8, 19)",5.384035639625531
"(7, 8, 34)",5.384035639625531
"(7, 8, 37)",5.384035639625531
"(7, 8, 48)",5.384035639625531
"(7, 13, 15)",5.384035639625531
"(7, 13, 19)",5.384035639625531
"(7, 13, 34)",5.384035639625531
"(7, 13, 37)",5.384035639625531
"(7, 13, 48)",5.384035639625531
"(7, 15, 19)",5.384035639625531
"(7, 15, 34)",5.384035639625531
"(7, 15, 37)",5.384035639625531
"(7, 15, 48)",5.384035639625531
"(7, 19, 34)",5.384035639625531
"(7, 19, 37)",5.384035639625531
"(7, 19, 48)",5.384035639625531
"(7, 34, 37)",5.384035639625531
"(7, 34, 48)",5.384035639625531
"(7, 37, 48)",5.384035639625531
"(32, 38, 40)",5.382678600662265
"(26, 38, 44)",5.3807594669820595
"(9, 18, 24)",5.37977117554511
"(1, 10, 42)",5.378877821602665
"(12, 16, 46)",5.378584210162905
"(27, 30, 34)",5.378451897939843
"(10, 34, 35)",5.377701295414976
"(22,)",5.376971630669716
"(4, 14, 40)",5.376655192586479
"(11, 32, 49)",5.375096210022079
"(38, 44, 46)",5.3748119937947045
"(2, 17, 31)",5.374631932546798
"(5, 12, 19)",5.373339041114701
"(17, 30, 34)",5.3723110203945
"(19, 26, 30)",5.371727169302903
"(1, 6, 24)",5.371480172921379
"(1, 15, 24)",5.371480172921379
"(1, 19, 24)",5.371480172921379
"(1, 24, 34)",5.371480172921379
"(1, 24, 37)",5.371480172921379
"(0, 10, 38)",5.370915668789635
"(5, 16, 23)",5.370802506827799
"(3, 20, 28)",5.37018184462023
"(8, 11, 33)",5.370070963024494
"(9, 19, 43)",5.369979855495934
"(20, 26)",5.369977617897691
"(24, 26, 44)",5.3691085680563875
"(20, 23, 29)",5.368936460316391
