Combi,k_eff
"(12, 13, 45)",6.811228283890816
"(20, 25, 26)",6.811144305648083
"(8, 21, 37)",6.81091621931526
"(4, 5, 32)",6.810400584226076
"(38, 41, 42)",6.808241426650939
"(11, 22, 38)",6.8072671844215975
"(12, 26, 36)",6.807189934390261
"(3, 14, 33)",6.805986176056198
"(34, 41, 43)",6.805860287571238
"(14, 24, 27)",6.805376397198324
"(4, 36, 49)",6.805140470661868
"(4, 26, 31)",6.804262295055379
"(33, 35, 39)",6.804122402518164
"(3, 39, 41)",6.803751243098011
"(2, 18, 45)",6.803560656255605
"(20, 38, 48)",6.802402308228856
"(5, 19, 24)",6.801938804328675
"(8, 19, 37)",6.80192857111366
"(3, 30, 42)",6.801252970856514
"(2, 8, 13)",6.80019665077585
"(7, 11, 39)",6.799715575507987
"(5, 24, 28)",6.7990944369662785
"(5, 10, 45)",6.79884226750289
"(17, 38, 45)",6.79829449379184
"(17, 24, 33)",6.798262886749981
"(1, 6, 8)",6.797843659519284
"(16, 36, 43)",6.797823122617103
"(16, 27, 29)",6.795267733156124
"(2, 10, 23)",6.794651586259392
"(1, 21, 34)",6.7946503777498295
"(4, 8, 16)",6.7936224371294855
"(5, 24, 48)",6.792260561843711
"(15, 30, 31)",6.792185645721025
"(34, 43, 48)",6.7904224414020184
"(7, 12, 20)",6.7903827158530525
"(10, 12, 20)",6.7903827158530525
"(12, 17, 20)",6.7903827158530525
"(12, 20, 46)",6.7903827158530525
"(12, 20, 47)",6.7903827158530525
"(2, 35, 45)",6.789824088798796
"(15, 49)",6.788265262091167
"(6, 11, 13)",6.787592502583905
"(6, 22, 40)",6.786060163892067
"(1, 19, 34)",6.785662729548228
"(29, 32, 45)",6.785205556360605
"(13, 28, 38)",6.784568202947122
"(24, 26, 30)",6.78387170468676
"(15, 18, 49)",6.783599343417435
"(24, 40, 44)",6.783212012622046
"(13, 29, 40)",6.783066232152601
"(20, 33, 36)",6.78294384630184
"(4, 26, 36)",6.782231764850556
"(17, 32, 35)",6.782003612698516
"(5, 24, 37)",6.781639555143652
"(22, 30, 46)",6.78161639987215
"(7, 31, 45)",6.781310387510062
"(5, 7, 46)",6.781297675094405
"(5, 7, 47)",6.781297675094405
"(5, 46, 47)",6.781297675094405
"(23, 26, 45)",6.780667828014849
"(20, 42, 44)",6.780105968688453
"(15, 20, 32)",6.779444619632
"(15, 23, 30)",6.779311696813431
"(1, 41, 48)",6.778168984086844
"(17, 39, 45)",6.777927745120738
"(23, 26, 38)",6.777773281732849
"(11, 17, 40)",6.777164876273715
"(4, 17, 24)",6.777075138800319
"(0, 30, 42)",6.776926538522934
"(6, 9, 32)",6.776744882464793
"(5, 11, 24)",6.775211543607741
"(17, 21, 31)",6.774924502281361
"(21, 31, 46)",6.774924502281361
"(21, 31, 47)",6.774924502281361
"(18,)",6.774267506069968
"(15, 27, 40)",6.7722075284874546
"(16, 37, 39)",6.771762754067433
"(37, 42, 43)",6.7716261414127015
"(29, 30, 32)",6.770696540902826
"(9, 39, 46)",6.7698996397320785
"(19, 35, 43)",6.768613524260811
"(10, 11, 39)",6.767212840414339
"(5, 14, 28)",6.767129037701718
"(6, 11, 29)",6.76705035243853
"(9, 34, 41)",6.766802855041758
"(17, 44, 45)",6.766529998018183
"(12, 35, 43)",6.766004694122026
"(38, 41, 46)",6.765537811694631
"(4, 7, 20)",6.765424546313346
"(4, 10, 20)",6.765424546313346
"(4, 20, 46)",6.765424546313346
"(4, 20, 47)",6.765424546313346
"(6, 26, 49)",6.7650623570837745
"(20, 38, 42)",6.763719393674557
"(3, 6, 33)",6.762870974117457
"(2, 47, 48)",6.762424409821875
"(12, 27, 45)",6.761869463015946
"(15, 18, 26)",6.760690637606122
"(20, 31, 43)",6.760134094935561
"(25, 39, 44)",6.758967212640028
"(8, 13, 30)",6.758676503441378
"(31, 43, 44)",6.758594416424578
"(2, 39, 48)",6.758536705120097
"(9, 37, 43)",6.757924342062984
"(10, 33, 34)",6.7578770338925045
"(25, 29, 31)",6.757350040683916
"(13, 23, 49)",6.7566576204661555
"(24, 37, 39)",6.755877215853326
"(20, 29, 43)",6.755162462031787
"(11, 16, 31)",6.754488331569705
"(45, 47, 48)",6.754451233618585
"(23, 35, 47)",6.754374954046148
"(15, 26)",6.753902203374199
"(17, 21, 36)",6.752893972076537
"(21, 36, 46)",6.752893972076537
"(21, 36, 47)",6.752893972076537
"(7, 26, 43)",6.752675095756044
"(17, 26, 43)",6.752675095756044
"(26, 43, 47)",6.752675095756044
"(7, 37, 39)",6.752535766509326
"(8, 9, 39)",6.752019351552148
"(2, 37, 47)",6.751427840723743
"(29, 36, 44)",6.750658229130415
"(4, 21, 43)",6.750487490973818
"(25, 26, 30)",6.748652534793757
"(15, 24, 48)",6.7478971902550215
"(29, 36, 37)",6.7474812092558
"(11, 14, 35)",6.746288492010784
"(0, 34, 39)",6.745959759603489
"(6, 37, 45)",6.744814726087902
"(6, 24, 49)",6.744722025657537
"(5, 14, 48)",6.743931290148783
"(10, 19, 36)",6.743906323874937
"(17, 19, 36)",6.743906323874937
"(19, 36, 46)",6.743906323874937
"(19, 36, 47)",6.743906323874937
"(13, 16, 19)",6.742180141650831
"(23, 27, 32)",6.741627311693621
"(39, 41, 48)",6.739086861823198
"(12, 18, 28)",6.738646702128666
"(24, 25, 43)",6.737807219676247
"(12, 19, 38)",6.737392141430206
"(28, 41, 49)",6.736287905768922
"(21, 34, 41)",6.736050987483096
"(13, 15, 38)",6.7355837183230225
"(2, 23, 46)",6.735100466535657
"(14, 32, 48)",6.7339930496398335
"(0, 16, 43)",6.733772781066977
"(13, 20, 39)",6.73370409840283
"(4, 22, 39)",6.733622463889407
"(36, 40, 45)",6.732668150090627
"(21, 30, 48)",6.732187927977659
"(18, 26, 37)",6.73184642004846
"(14, 26, 43)",6.730773055079425
"(2, 43, 44)",6.7294414708649075
"(0, 5, 20)",6.728812083038354
"(1, 13, 43)",6.728302116733169
"(2, 11, 39)",6.727388779320893
"(11, 22, 30)",6.7264493966283645
"(33, 35, 45)",6.725333743880341
"(22, 27, 32)",6.724844880410063
"(38, 44, 46)",6.724360402789599
"(14, 43, 47)",6.723825227015724
"(0, 26, 43)",6.723537961560889
"(20, 25, 28)",6.722888082965173
"(10, 39, 45)",6.72244600276204
"(0, 25, 27)",6.722137978460893
"(35, 37, 41)",6.721312530150492
"(7, 11, 45)",6.720926916870164
"(12, 28)",6.720836300158015
"(9, 25, 27)",6.720833538480388
"(23, 36, 37)",6.720164091632947
"(14, 30, 38)",6.71761447459099
"(1, 34, 46)",6.716383850210987
"(5, 13, 41)",6.714221320777174
"(30, 38, 48)",6.713902425228689
"(19, 24, 36)",6.71383786925438
"(3, 18, 27)",6.713295921589076
"(16, 37, 38)",6.7115652745087875
"(11, 31, 42)",6.711531911243731
"(26, 37)",6.710635877037706
"(6, 24, 44)",6.710230283406095
"(16, 19, 20)",6.709739274799723
"(7, 35, 37)",6.709692597169344
"(0, 9, 34)",6.709373398769454
"(1, 33, 49)",6.708825889812997
"(4, 32, 35)",6.708546242487402
"(8, 18, 27)",6.708451356595086
"(4, 6, 34)",6.707400589123505
"(16, 37, 44)",6.706039922745278
"(14, 28, 39)",6.705624073893089
"(18, 25, 38)",6.7044481701297665
"(13, 14, 30)",6.704180601502556
"(6, 24, 38)",6.704063465847614
"(3, 24, 30)",6.703719608832299
"(15, 33, 34)",6.703682810849013
"(13, 32, 36)",6.703529127416059
"(5, 15, 31)",6.703419034770281
"(6, 15, 25)",6.702337931135362
"(13, 24, 34)",6.702106011451875
"(23, 28, 35)",6.701901787855071
"(5, 36, 44)",6.700746013146716
"(27, 41, 43)",6.700715053412629
"(4, 35, 39)",6.700477074650592
"(3, 19, 33)",6.700383921709172
"(13, 28, 40)",6.699971745234806
"(15, 19, 23)",6.69986144637527
"(3, 36, 39)",6.699058375294866
"(6, 24, 37)",6.69883881083772
"(6, 8, 24)",6.6984142246964
"(2, 18, 43)",6.6977886559322055
"(7, 32, 34)",6.697485586508056
"(14, 25, 29)",6.697169774038007
"(25, 37, 47)",6.695362312200629
"(14, 33, 35)",6.694635733983693
"(24, 32, 39)",6.694060082154315
"(14, 22, 39)",6.6935224132483215
"(17, 38, 43)",6.692522493468441
"(11, 39, 42)",6.691503313386448
"(9, 45, 46)",6.691110981094256
"(0, 6, 29)",6.690836232204536
"(24, 28, 35)",6.687966593613457
"(27, 31, 43)",6.6877426656373675
"(19, 26, 35)",6.687546977303131
"(1, 4, 41)",6.687468914213375
"(2, 10, 30)",6.687175320904304
"(0, 15, 38)",6.6871390480905895
"(9, 39, 48)",6.6871237152751695
"(3, 22, 29)",6.687021782984111
"(8, 32, 45)",6.686008363689885
"(9, 25, 37)",6.685944151342637
"(4, 14, 23)",6.685782010449008
"(21, 27, 39)",6.684503030358517
"(21, 23, 25)",6.684448177823156
"(30, 33, 46)",6.684333974671113
"(14, 16, 19)",6.683412112278242
"(4, 28)",6.683399045848457
"(3, 27)",6.6828101293486295
"(8, 22, 29)",6.682177217990121
"(6, 29, 30)",6.681561608431639
"(0, 16, 26)",6.681539812478832
"(11, 13, 20)",6.681479478937807
"(12, 22, 41)",6.681313440427697
"(1, 28, 30)",6.680953293800394
"(29, 42, 46)",6.680423552327938
"(1, 6, 47)",6.6803805056157035
"(20, 22, 40)",6.679947140245968
"(5, 19, 31)",6.679440871256065
"(13, 17, 45)",6.678204004364466
"(10, 43, 44)",6.677559864987959
"(17, 30, 40)",6.677225492505819
"(2, 4, 5)",6.6764763440461135
"(6, 19, 39)",6.675671966805541
"(8, 27)",6.675543281857645
"(7, 31, 43)",6.675538387186663
"(8, 39, 45)",6.67502197978196
"(33, 34, 37)",6.674838593291351
"(24, 34, 48)",6.674809647392142
"(11, 18, 42)",6.674618790702924
"(30, 39, 43)",6.673664470596656
"(15, 32, 43)",6.67319652468036
"(0, 12, 39)",6.6731223299186615
"(9, 20, 32)",6.670631858818694
"(27, 37, 40)",6.669314655205066
"(24, 33, 48)",6.6689104852658545
"(1, 44, 45)",6.667877325325928
"(12, 29, 43)",6.667712493265448
"(3, 26, 32)",6.666749024569765
"(3, 24, 46)",6.6667389929779794
"(27, 36, 43)",6.6657121354325435
"(32, 34, 41)",6.663884240567455
"(7, 33, 36)",6.663277731807422
"(12, 27, 33)",6.661966851884975
"(24, 27, 49)",6.661732200075464
"(17, 43, 44)",6.660757997694784
"(2, 18, 35)",6.659503363900227
"(24, 27, 36)",6.653928686630691
"(2, 11, 19)",6.653863098488049
"(0, 37, 46)",6.653656713438422
"(0, 9, 39)",6.653470893036264
"(40, 45, 48)",6.653420402300065
"(27, 28, 29)",6.653354773749134
"(0, 18, 22)",6.652736887094039
"(2, 26, 30)",6.6526020492003415
"(15, 16, 28)",6.651236962967611
"(10, 21, 43)",6.64968074003658
"(32, 36, 44)",6.649590566286841
"(0, 1, 31)",6.648754907461127
"(43, 47, 48)",6.648679233295186
"(2, 22, 29)",6.648383948433828
"(4, 41, 43)",6.648193066041088
"(35, 37, 43)",6.6472090245233995
"(11, 25, 45)",6.6471007978486
"(22, 34, 38)",6.646663224786349
"(25, 34)",6.646410069576325
"(12, 24, 39)",6.645990609913745
"(12, 33, 39)",6.645416424107479
"(3, 32, 38)",6.645067434865522
"(5, 24, 27)",6.6430769812612205
"(11, 15, 46)",6.642910684828845
"(11, 15, 47)",6.642910684828845
"(4, 32, 41)",6.6426609012060585
"(6, 11, 25)",6.642189219773247
"(29, 31, 45)",6.642180890768539
"(11, 18, 30)",6.640122011521659
"(3, 28, 44)",6.639159763669158
"(5, 13, 30)",6.63898464131637
"(20, 24, 49)",6.638609002011438
"(0, 2, 9)",6.638359422260164
"(19, 22, 33)",6.637835572655453
"(27, 40, 46)",6.636907172243056
"(4, 16, 17)",6.63668725711061
"(3, 7, 25)",6.636625809218474
"(3, 10, 25)",6.636625809218474
"(3, 17, 25)",6.636625809218474
"(3, 25, 47)",6.636625809218474
"(7, 24, 48)",6.63606173727187
"(25, 32, 47)",6.635399370674191
"(17, 37, 43)",6.634976797863662
"(0, 32, 42)",6.634850012506835
"(8, 28, 44)",6.634315198675169
"(2, 4, 32)",6.634202136636208
"(23, 28, 38)",6.634097531685928
"(13, 19, 23)",6.633607263371834
"(20, 37, 48)",6.63220119268288
"(7, 11, 33)",6.631752422587868
"(29, 30, 39)",6.63161453422471
"(13, 40, 45)",6.631327969356523
"(11, 29, 33)",6.631271632248682
"(18, 27, 34)",6.631087230769155
"(1, 9, 48)",6.630840700952017
"(5, 43, 45)",6.629985131854719
"(25, 44, 46)",6.629953584531043
"(28, 39, 47)",6.6275527978459
"(4, 14, 30)",6.624791969043844
"(10, 16, 30)",6.6243902015471035
"(4, 24, 34)",6.622946312899387
"(6, 20, 29)",6.622098849025534
"(5, 9, 28)",6.622035384514259
"(13, 30, 36)",6.62185590350499
"(25, 27, 45)",6.621656409923125
"(7, 17, 24)",6.620404346569979
"(7, 24, 46)",6.620404346569979
"(7, 24, 47)",6.620404346569979
"(17, 24, 46)",6.620404346569979
"(17, 24, 47)",6.620404346569979
"(24, 46, 47)",6.620404346569979
"(3, 36, 45)",6.6202697166570434
"(25, 28, 37)",6.620236938350037
"(12, 13, 33)",6.620055397495738
"(2, 11, 30)",6.619169656655759
"(24, 34, 44)",6.618221656194981
"(1, 13, 32)",6.617848938576401
"(9, 18, 22)",6.6171646047251516
"(8, 13, 35)",6.616714536748702
"(36, 42, 45)",6.616611278330563
"(12, 15, 33)",6.6161524908948115
"(3, 36, 38)",6.61411814971971
"(11, 37, 46)",6.614066467271183
"(20, 35, 44)",6.613985146480003
"(27, 36, 40)",6.613781923100135
"(1, 9, 31)",6.613182625092239
"(0, 29, 33)",6.612916268504621
"(6, 16, 47)",6.609078780456937
"(9, 45, 48)",6.608335056637347
"(20, 27, 30)",6.607804201309962
"(30, 39, 44)",6.605998114034823
"(12, 23, 25)",6.604763605060851
"(10, 24, 39)",6.604000307105265
"(3, 8, 39)",6.603657650970685
"(13, 42, 49)",6.602856681179204
"(2, 7, 32)",6.600153284273319
"(21, 29, 42)",6.5990111283960555
"(4, 13, 16)",6.5951573639047565
"(4, 5, 14)",6.594624303636914
"(0, 12, 45)",6.594333671280839
"(18, 41, 49)",6.593220970378211
"(20, 25, 29)",6.59313921888147
"(8, 20, 24)",6.592301201050301
"(5, 14, 49)",6.592251267602573
"(25, 29, 32)",6.592196153964002
"(6, 29, 31)",6.591999696706342
"(0, 22)",6.591971577606074
"(34, 38, 41)",6.591614869476249
"(13, 29, 49)",6.5911102521890506
"(14, 28, 33)",6.591059383062848
"(16, 26, 30)",6.589816929843142
"(21, 40, 44)",6.589172040114308
"(23, 30, 41)",6.588933323774207
"(0, 13, 25)",6.588819240407158
"(5, 15, 48)",6.588682267454734
"(7, 33, 41)",6.588209366723229
"(14, 24, 44)",6.588173303887697
"(17, 38, 44)",6.5875879461501725
"(9, 13, 25)",6.587514800426654
"(10, 23, 38)",6.586113496806966
"(40, 44, 48)",6.584363308484206
"(25, 32, 49)",6.584298996228349
"(9, 22, 38)",6.58272497755349
"(21, 39, 41)",6.581678574861178
"(3, 21, 34)",6.5813270604675616
"(2, 12, 35)",6.580884058362404
"(2, 41, 47)",6.5807397013736395
"(10, 23, 29)",6.580710194335981
"(12, 33, 44)",6.5802202897229485
"(6, 11, 34)",6.580121994198119
"(2, 11, 45)",6.580120816561725
"(3, 13, 18)",6.579977183535341
"(4, 15, 49)",6.5799534345457165
"(6, 32, 37)",6.578694699211294
"(22, 30, 32)",6.57865060020688
"(1, 3, 33)",6.5774418517854
"(1, 18, 44)",6.576838225536327
"(0, 9, 45)",6.574682234398441
"(5, 28, 36)",6.574501615910089
"(22, 39, 40)",6.572625545077282
"(13, 17, 43)",6.572432004041067
"(18, 38, 44)",6.57220496872053
"(24, 37, 43)",6.571316556892104
"(18, 26, 41)",6.570312264566898
"(25, 30, 43)",6.570146236876207
"(14, 23, 31)",6.56964113815188
"(25, 29, 43)",6.568848703031206
"(4, 14, 42)",6.568397344486511
"(7, 37, 43)",6.567975107548104
"(8, 9, 43)",6.567458692590926
"(12, 24, 45)",6.567201951275922
"(4, 43, 44)",6.567006975242388
"(13, 38, 49)",6.566801066652888
"(12, 33, 45)",6.566627765469656
"(8, 30, 40)",6.565808745179395
"(33, 37, 48)",6.564628027479197
"(13, 25, 37)",6.562289719284179
"(13, 14, 32)",6.562104075486457
"(5, 12, 40)",6.561489648831482
"(0, 34, 43)",6.561399100642267
"(7, 21, 39)",6.561319003661733
"(16, 25, 46)",6.560768804913566
"(33, 41, 46)",6.560406718617281
"(11, 27, 29)",6.5601844921188945
"(18, 22, 48)",6.559920847731021
"(30, 31, 38)",6.558681919696216
"(15, 20, 39)",6.557840530324042
"(1, 4, 21)",6.5577611153901385
"(0, 8, 11)",6.557321520036487
"(11, 16, 30)",6.5571780303003795
"(4, 15, 26)",6.557044728734404
"(13, 27, 42)",6.55520176367823
"(41, 43, 48)",6.554526202861976
"(12, 26, 37)",6.553158680716448
"(1, 7, 31)",6.553110742870977
"(40, 45, 49)",6.552913714606613
"(6, 22, 23)",6.551795741859194
"(2, 21, 49)",6.549625390807149
"(4, 22, 43)",6.5490618049281855
"(25, 32, 46)",6.5485574059252505
"(14, 23, 36)",6.547610607947056
"(13, 36, 42)",6.547135474545997
"(14, 27, 42)",6.546807381797855
"(7, 25, 36)",6.546313539447264
"(16, 36, 39)",6.545173449117927
"(30, 34, 41)",6.545112676494532
"(20, 22, 38)",6.544865697145174
"(14, 40, 49)",6.543158047049479
"(16, 29, 49)",6.54308110541443
"(9, 16, 42)",6.542678417323561
"(5, 29, 48)",6.542118268888854
"(16, 17, 37)",6.541604394385396
"(13, 31, 39)",6.541225470159811
"(9, 22)",6.538613154052744
"(11, 22, 34)",6.53837611463448
"(23, 32, 45)",6.538196156577456
"(10, 43, 45)",6.537885343800818
"(11, 29, 32)",6.537650595244677
"(11, 20, 25)",6.536076196127148
"(35, 43, 45)",6.535229800837147
"(17, 32, 40)",6.53514896648972
"(4, 12, 28)",6.535000793256948
"(27, 40, 48)",6.534534175309571
"(3, 14, 29)",6.53447053872812
"(0, 10, 39)",6.5333892236366164
"(41, 42, 43)",6.5325181568901085
"(0, 12, 40)",6.5323771512541615
"(6, 40, 45)",6.53185000146571
"(15, 24, 27)",6.531823900424985
"(0, 14, 25)",6.53005121103457
"(30, 34, 48)",6.529674830325313
"(6, 32, 48)",6.52916841268692
"(20, 33, 37)",6.528912592628027
"(9, 14, 25)",6.528746771054067
"(13, 32, 44)",6.528466798438761
"(4, 26, 37)",6.528200511176742
"(15, 17, 21)",6.527706935960385
"(15, 21, 46)",6.527706935960385
"(15, 21, 47)",6.527706935960385
"(8, 14, 39)",6.527541312465078
"(11, 32, 45)",6.526633845994272
"(3, 9, 11)",6.526593802661589
"(9, 39, 41)",6.524093202848968
"(6, 28, 32)",6.522655494053453
"(16, 38, 43)",6.521791754497065
"(21, 32, 45)",6.521780652046579
"(10, 11, 33)",6.52053907961354
"(2, 19, 22)",6.520002797984221
"(27, 29, 30)",6.5198113790483205
"(33, 44, 46)",6.519229309712248
"(1, 30, 31)",6.518561077756892
"(11, 13, 29)",6.517396605785642
"(6, 30, 36)",6.516003184122411
"(30, 43, 46)",6.5148439311357285
"(0, 35, 37)",6.51404823748482
"(8, 29, 32)",6.513725668838426
"(29, 35, 44)",6.5131702800418765
"(13, 27, 40)",6.51244174236603
"(15, 23, 32)",6.512424893877228
"(22, 28, 39)",6.511034851367583
"(36, 42, 43)",6.510839278007164
"(2, 11, 14)",6.510610303850583
"(3, 4, 27)",6.5096500127173575
"(14, 22, 43)",6.5089617542871
"(23, 37, 48)",6.508540869392431
"(7, 16, 37)",6.508078423551351
"(11, 22, 23)",6.508019814900378
"(1, 9, 16)",6.507846057841764
"(11, 15, 16)",6.507270765248729
"(11, 14, 23)",6.506261140682228
"(12, 18)",6.506235897071949
"(32, 34, 48)",6.50623189258082
"(19, 22, 35)",6.505721943438367
"(3, 28, 31)",6.5053435346586905
"(0, 25, 44)",6.504934885150265
"(14, 30, 35)",6.504522921719848
"(9, 25, 44)",6.503630445169762
"(37, 42, 48)",6.5032199776902475
"(41, 49)",6.502697702532332
"(9, 32, 43)",6.502662049064073
"(9, 43, 48)",6.502563056313948
"(13, 28, 33)",6.502282450895171
"(20, 28, 30)",6.50187164192581
"(28, 36, 39)",6.501349798831411
"(1, 25, 30)",6.501292676570488
"(5, 10, 25)",6.501268224992511
"(8, 28, 31)",6.500498969664701
"(19, 28, 35)",6.499987157879843
"(5, 13, 14)",6.49977467049432
"(11, 25, 39)",6.499686593973629
"(21, 24, 29)",6.499514087245562
"(11, 43, 44)",6.499459888984702
"(20, 30, 31)",6.4993864838588555
"(6, 7, 33)",6.499164612787326
"(19, 32, 45)",6.499147970624807
"(21, 37, 46)",6.498862718402724
"(23, 28, 43)",6.497952961819925
"(13, 18, 34)",6.497768492715421
"(17, 25, 33)",6.497586283491951
"(5, 13, 32)",6.49690811530027
"(3, 29, 43)",6.496700810060143
"(31, 35, 37)",6.494955827308215
"(14, 33, 48)",6.494472545472999
"(1, 21, 31)",6.493960912425429
"(13, 25, 49)",6.4938407251748345
"(0, 28, 35)",6.493730297140409
"(20, 26, 32)",6.492868341146649
"(30, 41, 46)",6.492472444246137
"(0, 17, 41)",6.4921225579568596
"(6, 30, 45)",6.491146637176648
"(6, 25, 28)",6.490538341547469
"(8, 43, 45)",6.490461320820738
"(10, 19, 37)",6.489875070201123
"(19, 37, 46)",6.489875070201123
"(11, 28, 49)",6.489433366936012
"(27, 29, 41)",6.488901857993842
"(13, 25, 45)",6.488337671869392
"(2, 29, 47)",6.487364139779595
"(0, 28, 39)",6.485608849744751
"(16, 42, 48)",6.485434660329432
"(2, 32, 49)",6.485202439110763
"(16, 36, 38)",6.484975969559281
"(19, 29, 32)",6.484425176532776
"(24, 31, 34)",6.484405427184513
"(24, 25, 29)",6.484063932348177
"(1, 43, 44)",6.482836632014702
"(3, 13)",6.482832022268029
"(6, 13, 40)",6.482255410974645
"(4, 16, 39)",6.482245512131927
"(13, 40, 49)",6.482204608940572
"(0, 3, 33)",6.481247248265991
"(5, 13, 36)",6.480126549664716
"(14, 24, 25)",6.479855398282454
"(27, 29, 35)",6.4795067148237315
"(11, 27, 30)",6.479060283824125
"(18, 29, 44)",6.478816048668294
"(1, 36, 45)",6.478062789865879
"(20, 29, 45)",6.47797006896609
"(11, 34, 45)",6.476698199543951
"(4, 17, 25)",6.4763985355422875
"(12, 14, 38)",6.4748973488129735
"(11, 35, 37)",6.474457991317582
"(35, 39, 46)",6.473036811637943
"(5, 17, 30)",6.472233514048068
"(28, 29, 43)",6.470929094308709
"(20, 27, 45)",6.470371220646614
"(7, 30, 32)",6.469775314981672
"(14, 32, 44)",6.469698769066172
"(3, 11, 48)",6.4693500456674595
"(0, 9, 43)",6.468910234075042
"(8, 39, 41)",6.468770872301905
"(26, 41)",6.468334643815364
"(1, 12, 13)",6.468086084498862
"(13, 45, 49)",6.467623197663114
"(29, 34, 38)",6.467085183153045
"(7, 39, 41)",6.466210195619343
"(3, 5, 25)",6.465928320298834
"(8, 13, 25)",6.464424413749505
"(11, 15, 42)",6.464314344922755
"(16, 20, 37)",6.463934456603422
"(14, 30, 47)",6.463077615939019
"(23, 29, 46)",6.461697214773809
"(30, 38, 49)",6.461515020934025
"(3, 38, 41)",6.458876976226673
"(20, 26, 34)",6.457931512076641
"(5, 10, 40)",6.45742083364631
"(11, 16, 41)",6.455251415988647
"(22, 25, 36)",6.455062938789478
"(14, 24, 31)",6.454357074877229
"(5, 6, 44)",6.454227132865693
"(3, 12, 39)",6.45384614371411
"(22, 35, 39)",6.453180157520459
"(22, 48)",6.45274751856155
"(29, 30, 31)",6.451798581535827
"(30, 34, 46)",6.448027884412232
"(12, 30, 38)",6.447951597690301
"(20, 38, 46)",6.44708499406031
"(14, 23, 28)",6.446397492911775
"(9, 28, 33)",6.445965729875386
"(20, 22, 23)",6.445682718213095
"(14, 15, 40)",6.445360711299173
"(27, 28, 45)",6.444985850057323
"(12, 13, 30)",6.444708672490711
"(4, 14, 24)",6.4440890772963
"(0, 8, 21)",6.442117771168027
"(6, 13, 27)",6.441257548468359
"(14, 24, 36)",6.44117062128143
"(11, 21, 30)",6.440809836924198
"(15, 27, 43)",6.440525099316392
"(14, 18, 34)",6.4390004633428335
"(36, 37, 45)",6.438557086908451
"(9, 12, 22)",6.438476865393139
"(0, 32, 34)",6.438007551911247
"(28, 48, 49)",6.436207573740234
"(12, 23, 43)",6.435661776042693
"(6, 39, 49)",6.4355144452826725
"(13, 29, 36)",6.434112970637593
"(0, 8, 19)",6.433130122966427
"(14, 25, 41)",6.433052968836797
"(2, 8, 14)",6.4323592769047115
"(6, 31, 32)",6.431508707823672
"(1, 4, 32)",6.428382093692555
"(1, 3, 43)",6.427572340355015
"(29, 35, 48)",6.426900349796861
"(20, 40, 45)",6.425736977819611
"(0, 10, 33)",6.423319863936676
"(4, 16, 38)",6.422048032573281
"(16, 44)",6.419875859400247
"(12, 33, 35)",6.41984755513213
"(18, 34, 45)",6.4197892092225
"(21, 24, 27)",6.419568492042686
"(13, 35, 43)",6.419493782034003
"(10, 24, 43)",6.419439648144043
"(1, 6, 29)",6.4184835295240825
"(1, 13, 28)",6.418438273087631
"(23, 25, 48)",6.418079466097922
"(13, 27, 30)",6.417413065177561
"(2, 17, 39)",6.416637094724734
"(8, 29, 49)",6.415397008608623
"(7, 30, 31)",6.414790776109958
"(12, 41, 49)",6.4145332310461995
"(4, 22, 33)",6.4128305076242
"(14, 20, 29)",6.412561352900375
"(3, 16, 38)",6.411935139454368
"(27, 37, 43)",6.4116808817587305
"(17, 30, 39)",6.4114081337206335
"(14, 37, 40)",6.409797327793828
"(6, 25, 44)",6.409553680148065
"(23, 27, 49)",6.40872454974633
"(25, 41, 44)",6.4079366429524915
"(22, 29, 36)",6.406621945785595
"(4, 18, 35)",6.405718869640244
"(25, 44, 45)",6.404453316612499
"(6, 25, 38)",6.403386862589584
"(6, 32, 44)",6.403071686005818
"(3, 25, 30)",6.403043005574268
"(0, 5, 39)",6.402038432975033
"(20, 30, 49)",6.40017639384084
"(13, 15, 24)",6.398505162371252
"(28, 33, 36)",6.398431961271221
"(3, 26, 29)",6.3973328677913
"(21, 41, 43)",6.397117915899957
"(9, 28, 29)",6.396960255566343
"(7, 18, 27)",6.396397855682549
"(10, 18, 27)",6.396397855682549
"(17, 18, 27)",6.396397855682549
"(18, 27, 47)",6.396397855682549
"(10, 25, 32)",6.3956710977940325
"(16, 32, 36)",6.3949989855243
"(1, 14, 43)",6.394835302795803
"(35, 45, 46)",6.39424815300012
"(21, 42, 48)",6.3941283651225165
"(19, 23, 36)",6.393876148899649
"(11, 39, 43)",6.39373224489216
"(22, 29, 37)",6.393649927203236
"(37, 40, 44)",6.39279966518971
"(8, 26, 29)",6.39248830279731
"(3, 23, 38)",6.391843941365712
"(12, 26, 41)",6.391624525234886
"(1, 16, 21)",6.388624345174953
"(30, 47, 48)",6.387931622218481
"(3, 14, 25)",6.387593312228011
"(9, 15, 25)",6.387265089802136
"(3, 30, 43)",6.3868928728523136
"(26, 30, 39)",6.38673084753418
"(3, 6, 22)",6.386210961806155
"(0, 18, 49)",6.3859566777125405
"(1, 8, 36)",6.385379819979005
"(32, 34, 47)",6.38489838465731
"(6, 45, 49)",6.384851337812999
"(4, 22, 34)",6.383617537335112
"(6, 14, 27)",6.3824895190957704
"(4, 34, 38)",6.38209918699686
"(0, 23, 30)",6.381669031108537
"(22, 27, 35)",6.381396650385699
"(6, 8, 22)",6.381366396812165
"(12, 22, 48)",6.38123310839901
"(2, 31, 49)",6.380704534110932
