Combi,k_eff
"(1, 23, 41)",6.036793160291059
"(2, 12, 13)",6.036237245960639
"(15, 34, 44)",6.035421876203959
"(6, 11, 24)",6.035341433918923
"(23, 27, 42)",6.032156210647924
"(17, 26, 38)",6.030590833569728
"(17, 41, 48)",6.027975667371225
"(28, 42, 45)",6.0262002212013845
"(32, 40, 49)",6.025754851107009
"(2, 21)",6.025132462819069
"(2, 18, 37)",6.024531505767404
"(38, 42, 47)",6.0231094248162815
"(5, 25, 26)",6.022785648412983
"(7, 15, 19)",6.021795978306089
"(1, 4, 16)",6.020867532194004
"(14, 41, 46)",6.020584558829478
"(29, 32, 40)",6.019472162960168
"(1, 6, 31)",6.019017484235588
"(2, 6, 12)",6.018793361723028
"(22, 23, 49)",6.0180675743265315
"(11, 22, 24)",6.017967546421118
"(5, 7, 23)",6.017902017915413
"(1, 34, 39)",6.017334436861212
"(12, 14, 33)",6.015898824444028
"(6, 15, 34)",6.015801472554071
"(2, 25)",6.015687997384064
"(6, 43, 46)",6.01524436998859
"(4, 15, 40)",6.010864369384844
"(34, 41, 47)",6.010836320632137
"(1, 17, 41)",6.010493215390259
"(2, 15, 38)",6.010104155956908
"(4, 30, 39)",6.009685770244262
"(6, 42, 45)",6.009512564615646
"(2, 34, 47)",6.007116835894977
"(11, 35, 41)",6.007004115736283
"(0, 14, 38)",6.00694875457323
"(13, 17, 38)",6.006933056551925
"(4, 21, 49)",6.006605954273258
"(36, 39, 42)",6.00606971384489
"(12, 20, 43)",6.005924761337418
"(2, 28, 29)",6.005060262302902
"(22, 26, 29)",6.004853886977932
"(0, 3, 35)",6.0048041929713385
"(18, 40, 42)",6.004316275931027
"(1, 22, 46)",6.002346675373622
"(35, 40, 46)",6.0020230320695305
"(6, 9, 36)",6.00154035103262
"(6, 16, 36)",6.00154035103262
"(6, 31, 36)",6.00154035103262
"(6, 36, 44)",6.00154035103262
"(6, 36, 45)",6.00154035103262
"(6, 36, 48)",6.00154035103262
"(10, 21, 42)",6.001336935353619
"(0, 39, 49)",6.00115710912762
"(8, 11, 42)",6.000836435454946
"(6, 29, 44)",6.0002441026788285
"(7, 11, 34)",5.998835301455944
"(1, 2, 41)",5.997848035761265
"(4, 11, 40)",5.997208643975554
"(1, 6, 19)",5.996919298894451
"(24, 30, 43)",5.9968828960527
"(9, 22, 29)",5.996731401865663
"(1, 33, 41)",5.995869513253059
"(17, 23, 49)",5.995625069574439
"(4, 20, 40)",5.995021328892952
"(10, 34, 46)",5.994006997258862
"(4, 21, 47)",5.993241781735012
"(6, 27, 29)",5.992547745292578
"(4, 6, 34)",5.992222045291782
"(9, 34, 47)",5.9911459623792
"(0, 24, 39)",5.990986015181864
"(9, 25, 34)",5.989909004613418
"(11, 13, 41)",5.988833181304448
"(10, 21, 41)",5.988728277813737
"(6, 11, 19)",5.987660767102668
"(0, 3, 27)",5.987531465524503
"(32, 38, 49)",5.986967289793871
"(16, 29)",5.986244495125841
"(18, 29)",5.986244495125841
"(29, 31)",5.986244495125841
"(29, 45)",5.986244495125841
"(29, 48)",5.986244495125841
"(1, 8, 48)",5.9847934927383335
"(3, 12, 39)",5.983146048076949
"(22, 41, 43)",5.982596740798499
"(21, 28, 37)",5.982162813198375
"(15, 33, 49)",5.981959690080613
"(0, 10, 29)",5.98193348522506
"(17, 38, 39)",5.981497779259212
"(6, 34, 49)",5.980974326836408
"(6, 21, 40)",5.980294661793405
"(16, 30, 35)",5.97991205212549
"(3, 16, 40)",5.978932090945875
"(3, 31, 40)",5.978932090945875
"(3, 40, 45)",5.978932090945875
"(3, 40, 48)",5.978932090945875
"(9, 22, 40)",5.976951913183122
"(14, 26, 27)",5.97686531612605
"(25, 28, 37)",5.975866502908371
"(6, 25, 43)",5.974343704708717
"(7, 17, 49)",5.972196309608514
"(14, 39, 41)",5.97159222346038
"(8, 20, 23)",5.970554464531965
"(11, 37, 43)",5.969136294049011
"(2, 10, 28)",5.967933040465152
"(10, 11, 32)",5.967133895188555
"(6, 10, 35)",5.966569234079181
"(15, 37, 41)",5.966174187075148
"(6, 29, 46)",5.965050439312616
"(10, 14, 22)",5.965016624821768
"(0, 5, 24)",5.9638404967624785
"(14, 22, 40)",5.963735241056488
"(14, 35, 41)",5.963603265222393
"(0, 23, 40)",5.963489273998126
"(17, 35, 49)",5.963305887401731
"(23, 39, 41)",5.962585107387571
"(6, 38, 46)",5.962190506686941
"(4, 19, 35)",5.960876863832788
"(2, 32, 36)",5.9607534893327205
"(5, 6, 40)",5.960017738749712
"(27, 38, 48)",5.959323877478242
"(18, 34, 47)",5.95803231192325
"(11, 24, 46)",5.9572850447858485
"(6, 25, 49)",5.957065066177608
"(8, 29, 34)",5.956817981967651
"(9, 34, 45)",5.956739747753584
"(34, 44, 45)",5.956739747753584
"(14, 20, 41)",5.956732731915752
"(0, 14, 32)",5.9564920427753325
"(6, 39, 40)",5.956052170497727
"(11, 36, 41)",5.955054022210066
"(24, 35, 38)",5.953893740235886
"(20, 44, 47)",5.951369453337645
"(20, 45, 47)",5.951369453337645
"(20, 47, 48)",5.951369453337645
"(8, 16, 47)",5.95105932276582
"(29, 41, 43)",5.948531357051753
"(17, 39, 49)",5.948294676986588
"(1, 3, 6)",5.947453328175085
"(10, 16, 32)",5.945862845915056
"(18, 42, 43)",5.945815351649493
"(46, 47, 49)",5.944662487746691
"(4, 12, 44)",5.944307299857476
"(19, 35, 41)",5.943735144255281
"(11, 32, 45)",5.941834662388758
"(0, 23, 49)",5.940925147307485
"(12, 29, 33)",5.940547372442962
"(7, 12, 34)",5.939138631488369
"(25, 35, 43)",5.938868419386528
"(1, 36, 41)",5.9387213621844905
"(6, 35, 39)",5.938596388696732
"(26, 27, 37)",5.937716074579206
"(0, 27)",5.9376474171007425
"(9, 17, 44)",5.937423842892379
"(9, 17, 45)",5.937423842892379
"(9, 17, 48)",5.937423842892379
"(21, 22, 23)",5.936621085101443
"(14, 19, 41)",5.935932080094634
"(7, 13, 34)",5.935656416471221
"(1, 17, 43)",5.93378569283271
"(2, 12, 19)",5.932920355786134
"(31, 34, 47)",5.931800239774958
"(3, 17, 40)",5.931339051501168
"(29, 41, 49)",5.931332817763844
"(6, 22, 41)",5.931187047547859
"(9, 10)",5.930553662369215
"(10, 18)",5.930553662369215
"(10, 31)",5.930553662369215
"(10, 44)",5.930553662369215
"(10, 45)",5.930553662369215
"(10, 48)",5.930553662369215
"(16, 40)",5.928631586721295
"(18, 40)",5.928631586721295
"(31, 40)",5.928631586721295
"(40, 44)",5.928631586721295
"(40, 45)",5.928631586721295
"(40, 48)",5.928631586721295
"(10, 21, 32)",5.928233915590539
"(22, 34, 41)",5.9275429808313955
"(6, 10, 40)",5.92695622738151
"(4, 36, 39)",5.926617456169135
"(34, 39, 40)",5.926253218964531
"(2, 23, 33)",5.925791567995512
"(5, 9, 20)",5.925637455265278
"(5, 18, 20)",5.925637455265278
"(5, 20, 31)",5.925637455265278
"(5, 20, 44)",5.925637455265278
"(5, 20, 45)",5.925637455265278
"(5, 20, 48)",5.925637455265278
"(7, 20)",5.924186258109588
"(4, 34, 35)",5.924065205492407
"(25, 34, 42)",5.923461450092923
"(0, 25, 41)",5.922924634442067
"(10, 25, 32)",5.921937605300536
"(35, 38, 46)",5.9216217929488595
"(11, 30, 43)",5.920835179199981
"(10, 39, 42)",5.920170607172646
"(5, 22, 49)",5.9201398794152045
"(12, 21, 43)",5.918954695826496
"(16, 34, 35)",5.916551978060643
"(21, 22, 47)",5.916023774547021
"(10, 19, 42)",5.915927808763743
"(0, 5, 10)",5.9157064155719175
"(34, 35, 38)",5.914517560859011
"(22, 25, 49)",5.912766572169593
"(3, 25, 33)",5.91050687115185
"(6, 23, 30)",5.90868578355148
"(6, 39, 46)",5.908599307350594
"(2, 28, 43)",5.9081507324183375
"(17, 30)",5.90753501045908
"(26, 28, 37)",5.907500578715347
"(15, 22, 32)",5.905467544944058
"(6, 24, 34)",5.904840393182568
"(8, 46, 47)",5.904666537742478
"(4, 11, 36)",5.903884990982166
"(9, 38, 49)",5.90253022571767
"(18, 38, 49)",5.90253022571767
"(31, 38, 49)",5.90253022571767
"(38, 45, 49)",5.90253022571767
"(12, 33, 40)",5.902138766839931
"(17, 26, 28)",5.901720870668254
"(14, 34, 47)",5.901716458297351
"(34, 36, 47)",5.901665201379889
"(5, 6, 14)",5.901346574322149
"(14, 17, 38)",5.900640338210972
"(0, 1, 46)",5.899527179167501
"(3, 20, 46)",5.899120515108431
"(2, 19)",5.897018772934255
"(34, 35, 47)",5.896883470746304
"(19, 28, 37)",5.896753686608498
"(2, 9, 41)",5.896331920527507
"(2, 16, 41)",5.896331920527507
"(2, 41, 44)",5.896331920527507
"(35, 40, 43)",5.8963028823173715
"(11, 15, 33)",5.8957408792821395
"(28, 40, 46)",5.894881347108714
"(15, 18, 34)",5.894853379218227
"(0, 10, 38)",5.894470080734414
"(0, 14, 26)",5.893812645799541
"(2, 33, 35)",5.893472385822804
"(3, 4, 35)",5.891703487552001
"(2, 3, 49)",5.890215885114335
"(18, 27, 42)",5.888910675377357
"(16, 22, 29)",5.888837952250643
"(3, 28, 47)",5.888386044631365
"(20, 27, 39)",5.884955273804975
"(6, 31, 41)",5.884871531387086
"(6, 23, 46)",5.884512140908578
"(7, 33, 46)",5.8840486009564055
"(6, 21, 49)",5.8839377399223665
"(15, 33, 38)",5.88364132905437
"(8, 21, 23)",5.883584399021043
"(3, 7, 25)",5.882702162737145
"(2, 7, 34)",5.881802252755209
"(4, 16, 46)",5.881727583918138
"(13, 20, 42)",5.878075773924594
"(0, 1, 34)",5.877656191851103
"(8, 23, 25)",5.8772880887310395
"(9, 17, 21)",5.87703083750173
"(29, 40, 43)",5.8767885902050745
"(28, 34, 37)",5.8762113521664645
"(6, 9, 22)",5.874938772771262
"(18, 36, 37)",5.874590947816175
"(13, 20, 34)",5.874418979176245
"(33, 41, 42)",5.87342396238953
"(17, 46, 49)",5.8723106453037435
"(38, 40, 46)",5.871292998568461
"(6, 14, 27)",5.870597033418391
"(6, 21, 47)",5.87057356738412
"(1, 20, 34)",5.870561774568509
"(3, 9, 39)",5.869806275151133
"(3, 16, 39)",5.869806275151133
"(3, 31, 39)",5.869806275151133
"(3, 39, 45)",5.869806275151133
"(3, 39, 48)",5.869806275151133
"(6, 38, 48)",5.86916688428108
"(4, 19, 36)",5.868213738383996
"(6, 20, 24)",5.866309916395607
"(20, 22, 35)",5.865832904335868
"(25, 29, 41)",5.86549388588548
"(4, 35, 46)",5.863858681502812
"(1, 6, 39)",5.863768871070135
"(26, 27, 40)",5.863105258521953
"(3, 5, 28)",5.862654046558998
"(2, 22, 23)",5.86224682324594
"(10, 12, 14)",5.860750618300564
"(24, 28, 41)",5.860606188914321
"(0, 44, 46)",5.859934470748916
"(10, 14, 42)",5.8599047119145915
"(25, 44, 47)",5.85810307753672
"(25, 45, 47)",5.85810307753672
"(25, 47, 48)",5.85810307753672
"(6, 41, 47)",5.85727075484106
"(2, 5, 22)",5.8572210872991555
"(7, 17, 22)",5.856976261970853
"(6, 10, 34)",5.856313458428421
"(1, 41, 44)",5.855903755503989
"(7, 15, 38)",5.855836620639665
"(14, 20, 21)",5.855637873823569
"(8, 9, 29)",5.855416446262032
"(16, 20, 42)",5.855242218723128
"(0, 11, 23)",5.854706336509013
"(14, 22, 39)",5.854609425261746
"(19, 34, 35)",5.854285137654825
"(6, 37, 41)",5.853581977224674
"(2, 6, 47)",5.8535512701039
"(22, 40, 41)",5.85290033255804
"(0, 4, 24)",5.852777859657714
"(2, 13, 32)",5.851039409061536
"(7, 28, 29)",5.850792726985659
"(5, 21, 30)",5.85057811106739
"(16, 22, 40)",5.850429346647612
"(6, 7, 49)",5.84967560302473
"(0, 39, 47)",5.848323368420733
"(0, 15, 20)",5.848304573171224
"(17, 34, 36)",5.84791385224406
"(25, 31, 34)",5.847274938203651
"(0, 8, 33)",5.846509289694782
"(14, 21, 41)",5.846015492798923
"(6, 11, 49)",5.8451639809142595
"(7, 34, 41)",5.843021710768982
"(8, 38, 44)",5.842960023153723
"(10, 19, 32)",5.842824789000663
"(2, 4, 11)",5.842702904090886
"(0, 15, 23)",5.842232046174377
"(1, 14, 41)",5.841765678076552
"(4, 36, 41)",5.8415501964255165
"(6, 19, 40)",5.84098422816447
"(9, 43)",5.840880200298994
"(16, 43)",5.840880200298994
"(18, 43)",5.840880200298994
"(31, 43)",5.840880200298994
"(43, 45)",5.840880200298994
"(43, 48)",5.840880200298994
"(17, 20, 33)",5.839718314119814
"(1, 6, 35)",5.8396537444782055
"(35, 40, 41)",5.838349240923588
"(10, 24, 42)",5.838115718177807
"(0, 38, 39)",5.838061725030743
"(6, 9, 47)",5.837580396588122
"(6, 12, 33)",5.837514577646132
"(1, 13)",5.837402002754474
"(6, 9, 25)",5.8363434388223405
"(21, 33)",5.835438222465261
"(8, 26, 28)",5.835257965309312
"(2, 11, 34)",5.83514191353607
"(26, 30, 43)",5.834515717129814
"(8, 13, 40)",5.834369597146694
"(5, 16, 25)",5.8323710794643535
"(5, 18, 25)",5.8323710794643535
"(5, 25, 44)",5.8323710794643535
"(5, 25, 45)",5.8323710794643535
"(5, 25, 48)",5.8323710794643535
"(23, 47, 49)",5.832137919468555
"(34, 41, 48)",5.8319964276799094
"(0, 35, 38)",5.830911633654337
"(8, 20, 48)",5.83042476532598
"(1, 15, 26)",5.829945443474412
"(0, 29, 34)",5.829865454510818
"(35, 38, 43)",5.829811196048315
"(13, 28, 34)",5.829805090405954
"(30, 43, 44)",5.829701312379844
"(28, 37, 49)",5.829112689968318
"(15, 25, 30)",5.829002022670412
"(1, 41, 46)",5.828634420165902
"(22, 29, 38)",5.827692602758244
"(2, 4, 47)",5.827190830621055
"(28, 37, 45)",5.826337144074194
"(25, 33)",5.825993757030257
"(17, 29, 38)",5.825288886209906
"(34, 37, 48)",5.824643169238178
"(4, 16, 38)",5.824043920291986
"(22, 35, 38)",5.822988992718954
"(28, 33, 34)",5.820841203063165
"(4, 15, 19)",5.82067858352148
"(17, 28, 45)",5.820557436027098
"(20, 34, 38)",5.81942004367892
"(39, 41, 46)",5.819302986023601
"(13, 41, 46)",5.8192391626997475
"(5, 22, 24)",5.8172339782543885
"(9, 11, 38)",5.816311414919197
"(11, 18, 38)",5.816311414919197
"(5, 14, 22)",5.8128573368954894
"(6, 38, 44)",5.812073218263478
"(6, 18, 23)",5.811523524351671
"(26, 42, 46)",5.810281703012899
"(27, 29, 41)",5.81007662155997
"(13, 15, 19)",5.809571080656993
"(7, 22, 43)",5.808971785904503
"(0, 8, 18)",5.808490954614433
"(5, 42, 47)",5.806196465622913
"(17, 21, 46)",5.805593420225033
"(6, 18, 47)",5.804466746132173
"(5, 34, 39)",5.804127034348206
"(4, 35, 47)",5.8037557732322185
"(6, 8, 29)",5.803252416176574
"(0, 4, 29)",5.802979367027716
"(17, 22, 48)",5.801761322345077
"(29, 35, 41)",5.801666548473578
"(6, 14, 43)",5.800156410953535
"(22, 35, 49)",5.799812799106466
"(19, 25, 41)",5.799790763843057
"(3, 20, 34)",5.799597981711216
"(8, 19, 23)",5.798175272431167
"(0, 18, 32)",5.79803845192024
"(14, 38, 40)",5.798006608260625
"(21, 27, 39)",5.797985208294053
"(8, 29, 41)",5.797702402510081
"(6, 38, 43)",5.797330011749018
"(0, 5, 49)",5.7970493859204195
"(5, 13, 37)",5.796840288705858
"(6, 14, 46)",5.796214611492847
"(0, 10, 33)",5.7959168742074425
"(2, 49)",5.795557277973985
"(10, 41, 49)",5.795360703484046
"(4, 40, 47)",5.793928132626782
"(10, 22, 34)",5.793839583203026
"(7, 21)",5.793731159843205
"(1, 11, 34)",5.793695313495369
"(12, 33, 39)",5.793012951045188
"(4, 14, 20)",5.792897731011246
"(28, 47)",5.79281251724953
"(11, 19, 41)",5.792758037294683
"(16, 22, 43)",5.7919284223660785
"(2, 3, 38)",5.791897524088092
"(15, 30, 41)",5.791771393976283
"(1, 6, 46)",5.791714810371483
"(25, 27, 39)",5.79168889800405
"(10, 22, 38)",5.790565380920493
"(11, 12, 41)",5.789987261013875
"(5, 11, 26)",5.789813024674456
"(14, 28, 36)",5.788660318528373
"(19, 22, 44)",5.788339759985645
"(10, 17, 38)",5.788161664372156
"(26, 31, 42)",5.786128968958904
"(11, 19, 46)",5.784299718947128
"(7, 25)",5.7842866944082
"(0, 32, 43)",5.784231060889702
"(17, 19, 21)",5.782563477018057
"(23, 28, 40)",5.782356778830579
"(25, 34, 43)",5.78071149462447
"(2, 24)",5.780300637055352
"(19, 45, 47)",5.778990261236848
"(19, 47, 48)",5.778990261236848
"(6, 31, 47)",5.778234673983881
"(7, 30, 43)",5.777318490543329
"(12, 34, 46)",5.77716254711578
"(18, 27, 37)",5.775343636226381
"(9, 26, 34)",5.773991322937222
"(18, 26, 34)",5.773991322937222
"(26, 34, 44)",5.773991322937222
"(16, 17, 18)",5.773831768392865
"(16, 17, 44)",5.773831768392865
"(22, 25, 35)",5.772566528534942
"(5, 8, 42)",5.771823926033807
"(7, 23, 33)",5.771524032678269
"(6, 25, 42)",5.769895884301845
"(9, 33, 41)",5.769869093624969
"(16, 33, 41)",5.769869093624969
"(33, 41, 44)",5.769869093624969
"(23, 32)",5.769124032548949
"(10, 24, 32)",5.765012698414727
"(9, 39)",5.764942863029181
"(16, 39)",5.764942863029181
"(31, 39)",5.764942863029181
"(39, 44)",5.764942863029181
"(39, 45)",5.764942863029181
"(39, 48)",5.764942863029181
"(5, 34, 46)",5.764614927617813
"(3, 33, 49)",5.763753058211797
"(17, 25, 41)",5.76285811217698
"(15, 21, 34)",5.762851317122683
"(10, 11, 42)",5.762068001325089
"(21, 29, 40)",5.761865820704772
"(3, 34, 46)",5.760060640292732
"(32, 33, 45)",5.759384474578145
"(6, 10, 27)",5.758118359579575
"(25, 29, 46)",5.757453945719583
"(1, 17, 28)",5.756801333062835
"(15, 36, 41)",5.755832566764927
"(12, 24, 43)",5.7557334786506855
"(8, 26, 34)",5.755218227465259
"(4, 16, 47)",5.754936206535003
"(5, 28)",5.754214520140979
"(34, 35, 39)",5.754056136567979
"(3, 10, 14)",5.753670125983161
"(4, 15, 49)",5.7530375868813
"(14, 16, 30)",5.75271907203984
"(26, 34, 47)",5.751742415062311
"(12, 34, 41)",5.750652791171248
"(10, 38, 42)",5.7499684510973195
"(6, 26, 41)",5.749147490594305
"(14, 22, 47)",5.749058397030551
"(2, 34, 36)",5.749027213388755
"(14, 34, 35)",5.7485405308661734
"(6, 14, 47)",5.748150892506273
"(6, 36, 47)",5.748099635588812
"(33, 36, 46)",5.746564740498052
"(1, 6, 22)",5.74436875422494
"(38, 43, 46)",5.7442970073915856
"(22, 29, 48)",5.744247947138414
"(8, 21, 48)",5.743454699815058
"(11, 28, 37)",5.742893879169845
"(13, 15, 49)",5.741930084016813
"(20, 21, 40)",5.741877816219473
"(34, 35, 42)",5.741557160812088
"(16, 22, 39)",5.7413035308528695
"(0, 4, 15)",5.741000101112497
"(10, 29, 34)",5.740891008384279
"(0, 21, 29)",5.740587991867656
"(5, 37, 43)",5.740123784627872
"(32, 34, 42)",5.739735289747949
"(7, 33, 35)",5.739204850505561
"(12, 36, 47)",5.737600715035729
"(8, 25, 48)",5.737158389525055
"(21, 35, 41)",5.734836221324404
"(10, 29, 46)",5.731852225664287
"(28, 37, 38)",5.730794328942075
"(8, 23, 49)",5.730534275790987
"(0, 11, 47)",5.7297680202391525
"(2, 6, 7)",5.728236686964133
"(35, 36, 42)",5.727732887171156
"(6, 11, 46)",5.727681959382396
"(11, 12, 15)",5.727646551155447
"(14, 24, 38)",5.726700760150235
"(6, 41, 48)",5.726399457883142
"(1, 21, 41)",5.725394942533011
"(12, 33, 45)",5.724699142997897
"(13, 35, 42)",5.722726226801333
"(29, 38, 40)",5.722655156259559
"(8, 16, 38)",5.721164754614413
"(20, 28, 46)",5.720185918714536
"(7, 36, 46)",5.718760032083348
"(5, 6, 10)",5.718380209251816
"(20, 36)",5.717960467422058
"(14, 34, 46)",5.717791062765643
"(30, 43, 47)",5.717554667851209
"(4, 20, 29)",5.717546279010181
"(1, 6, 20)",5.716996208777433
"(9, 17, 24)",5.713809620325918
"(28, 29, 36)",5.713308866527307
"(2, 41, 46)",5.712820843447306
"(28, 30, 46)",5.711098203242881
"(26, 28, 32)",5.711049872966908
"(17, 38, 48)",5.710107780398901
"(3, 21, 30)",5.710047029240442
"(0, 6, 47)",5.709551390385283
"(19, 33)",5.707324532580448
"(10, 22, 48)",5.707120725300663
"(22, 40, 48)",5.705839341535382
"(6, 21, 25)",5.704680215631273
"(14, 15, 22)",5.704416022527764
"(7, 26, 34)",5.704180725778648
"(9, 15, 41)",5.703614351638601
"(0, 4, 25)",5.703503588966161
"(11, 34, 47)",5.702508420401611
"(21, 34, 35)",5.701907933024408
"(1, 6, 40)",5.701831014453573
"(24, 44, 47)",5.701178170650913
"(24, 45, 47)",5.701178170650913
"(24, 47, 48)",5.701178170650913
"(5, 19, 41)",5.700707355810289
"(12, 19, 33)",5.700489088252379
"(8, 9, 40)",5.699358913094076
"(0, 6, 38)",5.699289746995293
"(23, 26, 42)",5.697757134734763
"(31, 32, 33)",5.696784218220987
"(9, 31, 42)",5.695970693213529
"(9, 42, 44)",5.695970693213529
"(9, 42, 48)",5.695970693213529
"(6, 17, 36)",5.694348286452983
"(39, 42, 49)",5.693891373321413
"(6, 25, 31)",5.693709372412574
"(17, 21, 43)",5.692446899909434
"(5, 30, 43)",5.691822669778842
"(6, 7, 41)",5.689456144977904
"(6, 10, 43)",5.68944409425696
"(14, 16, 34)",5.689358997974994
"(0, 21, 44)",5.688077940840942
"(19, 32, 40)",5.687544192462824
"(14, 34, 38)",5.687324580773362
"(3, 22, 32)",5.687260913075241
"(26, 28, 34)",5.6853885947756515
"(6, 20, 35)",5.685285017065853
"(22, 44, 46)",5.684903906517323
"(11, 19, 40)",5.684662889290758
"(20, 21, 43)",5.6833768919379395
"(2, 4, 23)",5.682794443514319
"(17, 38, 44)",5.681539537229215
"(6, 26, 34)",5.680877796976449
"(22, 38, 39)",5.68015818136047
"(18, 20, 37)",5.679066043579414
"(3, 11, 33)",5.677534247413323
"(16, 29, 30)",5.677367620038774
"(10, 32, 38)",5.67686543133424
"(10, 28, 36)",5.6761816446895565
"(11, 19, 23)",5.671775150668992
"(3, 13, 25)",5.670477265088049
"(0, 33, 34)",5.670470141035233
"(4, 9, 40)",5.669628671384521
"(0, 14, 48)",5.668000897943631
"(6, 28, 33)",5.667275637272088
"(4, 11, 15)",5.666818776082826
"(3, 6, 29)",5.666741964411831
"(2, 14, 33)",5.666279405737154
"(7, 19)",5.665617469958391
"(3, 33, 38)",5.665434697185553
"(6, 21, 43)",5.665213832492263
"(12, 31, 33)",5.662098886640739
"(12, 34, 44)",5.661133873844094
"(4, 13, 39)",5.659907765018385
"(15, 34, 47)",5.659853753207758
"(23, 32, 33)",5.659850856552702
"(15, 27, 32)",5.659353593589408
"(27, 40, 42)",5.658883990785469
"(18, 41, 46)",5.658392727180891
"(8, 19, 48)",5.658045573225182
"(10, 12, 16)",5.656683494352694
"(0, 24, 28)",5.655712093577101
"(10, 12, 19)",5.655576635808099
"(0, 28, 46)",5.6554918386961655
"(4, 15, 38)",5.6547192258550565
"(5, 21, 23)",5.65418529663639
"(3, 43, 46)",5.652877130005702
"(21, 29, 39)",5.652740004910029
"(7, 22, 39)",5.652343821253621
"(11, 32, 44)",5.651765727077798
"(6, 11, 40)",5.651489053027994
"(24, 29, 38)",5.65134930814917
"(27, 33, 42)",5.650827603545469
"(20, 38, 41)",5.649428854739745
"(6, 14, 30)",5.649173621293123
"(2, 38)",5.64807973643462
"(22, 43, 48)",5.647338417253849
"(16, 23, 41)",5.646918477308844
"(10, 22, 49)",5.646076738229357
"(8, 34, 40)",5.6460575516067415
"(0, 23, 25)",5.645544190752344
"(27, 39, 49)",5.644935085063997
"(22, 40, 49)",5.644795354464076
"(8, 11, 23)",5.644315464992513
"(1, 4, 5)",5.64335365068344
"(1, 19, 41)",5.643002600767226
"(17, 24, 46)",5.642372203049222
"(27, 36, 39)",5.641770318925772
"(0, 11, 19)",5.641156347020515
"(26, 32, 46)",5.641139507598087
"(10, 13, 41)",5.640834525300764
"(5, 24, 35)",5.639944280729298
"(1, 15, 48)",5.639530874525783
"(20, 22, 24)",5.6391744321814254
"(16, 30, 40)",5.638959014435743
"(15, 30, 47)",5.638528895266714
"(10, 12, 39)",5.637864744901725
"(9, 11, 17)",5.6377619034732
"(3, 7, 38)",5.637629988770849
"(13, 35, 41)",5.63743165069735
"(9, 42, 46)",5.636715832739292
"(4, 30, 36)",5.636687785259383
"(12, 43, 46)",5.636554969843966
"(1, 30, 38)",5.636283681804736
"(2, 18, 34)",5.635759289370388
"(14, 20, 49)",5.635252895219186
"(24, 27, 39)",5.634763991118242
"(4, 34, 49)",5.634307774478951
"(1, 41, 49)",5.634258810086407
"(23, 33, 36)",5.634040172219917
"(34, 43, 46)",5.633649919909249
"(20, 21, 39)",5.6327520004247305
"(16, 22, 47)",5.632013540116997
"(18, 34, 36)",5.6274170120460045
"(7, 17, 32)",5.627031678399753
"(1, 4, 24)",5.626396411521777
"(14, 40, 41)",5.6260223812966075
"(6, 19, 21)",5.6255673993314
"(7, 8, 26)",5.623858296042095
"(10, 17, 49)",5.623634233477265
"(34, 36, 39)",5.6233131045541525
"(6, 10, 15)",5.62276081881923
"(17, 40, 49)",5.622352849711985
"(6, 16, 47)",5.6214477981354385
"(2, 23, 32)",5.621246472150248
"(4, 20, 43)",5.620636749125616
"(4, 21, 40)",5.6205067130974475
"(27, 29, 39)",5.620147264642651
"(0, 2, 32)",5.619609889605078
"(17, 19, 24)",5.619342259842245
"(29, 38, 46)",5.6190773608621445
"(2, 18, 32)",5.618526794160528
"(2, 4, 37)",5.6184812580640004
"(16, 37, 41)",5.617584606624492
"(11, 34, 44)",5.61673793381728
"(28, 36, 43)",5.616399336642742
"(3, 17, 39)",5.616312235871121
"(10, 24, 38)",5.61422208631142
"(16, 29, 34)",5.614007545973927
"(1, 8, 41)",5.6133020297379055
"(38, 45, 47)",5.613030903570424
"(29, 46, 47)",5.612652621088318
"(29, 34, 38)",5.611973128772295
"(3, 17, 44)",5.6116685802335216
"(3, 35, 46)",5.610676253270066
"(8, 23, 47)",5.6078323638502585
"(20, 23, 28)",5.6076613504364
"(0, 2, 39)",5.6066286985204705
"(14, 34, 43)",5.606524200869288
"(7, 23, 36)",5.606235463805212
"(17, 24, 41)",5.605933205291173
"(33, 49)",5.6058630376201775
"(5, 7, 22)",5.605853566219731
"(3, 6, 41)",5.605425921006183
"(20, 46, 49)",5.605282382734991
"(15, 25, 34)",5.604915267265281
"(17, 20, 39)",5.60487039128637
"(9, 36, 41)",5.604580524751912
"(16, 36, 41)",5.604580524751912
"(36, 41, 44)",5.604580524751912
"(18, 34, 39)",5.6045582996787315
"(2, 13, 34)",5.6043925103749554
"(0, 14, 29)",5.604159541979489
"(29, 41, 44)",5.60328427639812
"(5, 21, 22)",5.602264274197588
"(6, 19, 35)",5.601424210897899
"(20, 26, 34)",5.600238817152671
"(5, 9, 11)",5.599398455725827
"(5, 11, 16)",5.599398455725827
"(5, 11, 18)",5.599398455725827
"(5, 11, 48)",5.599398455725827
"(10, 25, 43)",5.599196765462063
"(8, 31, 34)",5.598895746180668
"(1, 4, 28)",5.598843847522777
"(23, 28, 30)",5.598573634964746
"(5, 23, 43)",5.598566095014268
"(1, 34, 37)",5.598347899427093
"(26, 27, 28)",5.597875682123234
"(8, 38, 41)",5.5974223860917185
"(22, 39, 48)",5.59671352574064
"(0, 5, 21)",5.596510023309048
"(2, 6, 36)",5.595461647597678
"(4, 34, 41)",5.595262219011072
