Combi,k_eff
"(9, 19, 49)",7.993010871024819
"(4, 16, 49)",7.992362387697808
"(0, 11, 16)",7.991750267641804
"(25, 38, 46)",7.991409812700985
"(5, 23, 24)",7.99107343541664
"(8, 26, 28)",7.990976410312907
"(1, 26, 34)",7.990743890050846
"(9, 10, 11)",7.990394392867258
"(7, 22, 36)",7.9898207265014225
"(2, 21, 47)",7.989451538765094
"(41, 47, 49)",7.98872496400955
"(2, 31, 34)",7.988672332886401
"(5, 17, 25)",7.98716321786606
"(20, 32, 49)",7.986643194589124
"(20, 33, 40)",7.985896767074669
"(5, 39, 43)",7.9852907460435585
"(17, 20, 43)",7.985215483900551
"(22, 26, 45)",7.984703507151425
"(34, 46, 48)",7.984458171883535
"(18, 31, 45)",7.98385517820895
"(6, 38, 45)",7.983370374918001
"(18, 21, 49)",7.982918423078896
"(2, 13, 18)",7.981952764640454
"(16, 35, 49)",7.981200750195526
"(0, 25, 26)",7.979174100843794
"(18, 31, 40)",7.976967488604483
"(4, 15, 44)",7.976742888067686
"(0, 1, 44)",7.976409459481664
"(16, 35, 46)",7.975847162430838
"(8, 9, 34)",7.975665976164132
"(7, 23, 44)",7.974168581663818
"(12, 25, 29)",7.974085024392088
"(20, 40)",7.9726862265227565
"(5, 27, 28)",7.972244268573167
"(25, 32, 44)",7.971205410507133
"(2, 16, 46)",7.970976179011159
"(1, 12, 26)",7.97069926225385
"(20, 43, 45)",7.970398212567447
"(11, 26, 29)",7.968035670885206
"(16, 29, 41)",7.9677820301444955
"(10, 16, 27)",7.967608535281552
"(18, 40, 47)",7.966295077669895
"(4, 23, 27)",7.965076458418493
"(18, 19, 40)",7.9647266593170505
"(2, 42)",7.963612747159221
"(2, 8, 31)",7.962502590347584
"(23, 26, 32)",7.961620102847856
"(17, 21, 48)",7.961595153475584
"(14, 25, 37)",7.960588584565351
"(26, 33, 46)",7.959852011412851
"(9, 21, 35)",7.958778235348941
"(8, 46, 48)",7.958288429344718
"(18, 29, 35)",7.958254489043248
"(4, 9, 17)",7.958222745343173
"(15, 20, 23)",7.957842558016646
"(19, 27, 41)",7.957392924646587
"(3, 5, 39)",7.956195209434548
"(30, 33, 37)",7.953911182784282
"(4, 9, 37)",7.9534570247611525
"(4, 17, 45)",7.952852145770823
"(15, 37, 38)",7.952723318377509
"(2, 31, 32)",7.951908696038119
"(10, 24, 49)",7.951672676493342
"(9, 17, 23)",7.951660918577642
"(4, 37, 49)",7.950252104168679
"(0, 14, 49)",7.947885263776073
"(32, 46, 48)",7.947694535035253
"(10, 18, 35)",7.946877763901682
"(21, 45, 48)",7.94677788214248
"(0, 10, 17)",7.946663316562787
"(11, 14, 44)",7.946641241970035
"(1, 2, 11)",7.946593098769853
"(7, 36, 47)",7.943032443118531
"(9, 26, 34)",7.940771021644938
"(13, 32, 41)",7.940457498237009
"(13, 24, 49)",7.939392171521188
"(0, 7, 43)",7.93846728001791
"(0, 9, 44)",7.938206884120218
"(8, 11, 45)",7.938034491214287
"(0, 19, 49)",7.937760668086925
"(5, 46, 49)",7.936846019985533
"(0, 12, 31)",7.936334338887816
"(18, 31, 46)",7.936078960208301
"(0, 9, 32)",7.935842951211717
"(9, 23, 24)",7.93528918640614
"(4, 18, 34)",7.93519863900106
"(6, 14, 29)",7.9347015300235055
"(26, 30, 48)",7.934402554066002
"(0, 13, 17)",7.934382811590634
"(7, 24, 41)",7.9326102695716765
"(3, 11, 14)",7.9322983345509614
"(2, 20, 30)",7.931027367506317
"(7, 24, 25)",7.930329716350748
"(16, 19, 24)",7.929906621855184
"(6, 23, 31)",7.927912191482617
"(9, 14, 18)",7.926671079339459
"(2, 42, 48)",7.926586093046702
"(19, 42, 46)",7.926543521520515
"(10, 18, 27)",7.926324270119916
"(30, 37)",7.9247078500871755
"(7, 21, 28)",7.924547453561073
"(18, 25, 43)",7.924111652226112
"(26, 27, 28)",7.924060376966371
"(18, 34, 49)",7.923458180704337
"(9, 30, 38)",7.922614095583288
"(22, 29, 46)",7.921285042459773
"(4, 7, 39)",7.919877096595681
"(0, 13, 45)",7.91956554025753
"(26, 42, 46)",7.918938737607482
"(1, 15, 18)",7.918521970505615
"(33, 34, 37)",7.91804389344488
"(2, 9, 11)",7.917924863106103
"(9, 10, 33)",7.916402025640168
"(37, 39, 40)",7.916084496587008
"(25, 27, 44)",7.914883271470061
"(14, 23, 45)",7.914348768215521
"(23, 40, 43)",7.913824346768036
"(20, 31, 41)",7.913733938789441
"(0, 20, 31)",7.913533272189305
"(5, 11, 41)",7.91266160434628
"(6, 16, 27)",7.911631959804111
"(27, 46)",7.910792201586441
"(19, 31, 33)",7.909966062083955
"(18, 31, 37)",7.907138467271397
"(10, 16, 46)",7.907034056048053
"(26, 34, 42)",7.906618016278005
"(17, 36, 42)",7.90624877984896
"(7, 9, 11)",7.905822963615266
"(12, 26, 28)",7.904068326743517
"(11, 38, 39)",7.9039254040100655
"(10, 18, 40)",7.903749598842555
"(4, 7, 25)",7.902603714441124
"(22, 33, 43)",7.901888100018111
"(11, 18, 34)",7.901365757229019
"(6, 16, 25)",7.900619139157636
"(3, 25, 27)",7.900540364050988
"(0, 17, 32)",7.8997858449856215
"(1, 4, 33)",7.899044998818808
"(14, 21, 26)",7.898560961812297
"(15, 25, 36)",7.897145057260093
"(9, 24, 30)",7.896922329946711
"(2, 27, 31)",7.895586557001048
"(2, 20, 34)",7.8951600781669145
"(30, 34, 46)",7.892366789330741
"(5, 14, 18)",7.892049944203034
"(4, 22, 49)",7.891470501416562
"(36, 42, 45)",7.891431508515857
"(27, 46, 48)",7.891372395998181
"(18, 29, 41)",7.889962318259246
"(33, 40, 42)",7.88936411006226
"(16, 17, 47)",7.888739539825558
"(18, 19, 24)",7.888622356693548
"(6, 17, 34)",7.887887989994799
"(0, 5, 47)",7.887628715019083
"(6, 9, 26)",7.886620502476446
"(23, 35, 39)",7.886527098860424
"(20, 21, 35)",7.8859681499908945
"(18, 35, 36)",7.885909354713931
"(11, 19, 22)",7.881050440067548
"(4, 6, 20)",7.880967205784103
"(12, 46)",7.88080412625216
"(0, 8, 17)",7.8807000457595855
"(2, 9, 33)",7.880179112203887
"(12, 17, 18)",7.880102331790252
"(0, 23, 24)",7.880038983468246
"(1, 15, 42)",7.876479299020939
"(9, 14, 16)",7.87624574316196
"(0, 39, 43)",7.876164124573677
"(2, 12, 31)",7.875594506778194
"(1, 31, 36)",7.875396990361752
"(11, 19, 47)",7.874909931787661
"(15, 25, 42)",7.874308811119767
"(22, 28, 46)",7.873987283589145
"(14, 25, 33)",7.873642179621161
"(5, 6, 45)",7.873319472573287
"(16, 19, 44)",7.873204671214212
"(12, 46, 48)",7.871380345775328
"(34, 37)",7.870906916078072
"(10, 26, 42)",7.869737034317805
"(7, 16, 17)",7.867983943936581
"(21, 26, 49)",7.8662749625407695
"(26, 31, 44)",7.866039536946817
"(15, 39, 43)",7.865850766935379
"(34, 37, 48)",7.864782205659269
"(15, 16, 48)",7.8643360985048005
"(7, 41, 44)",7.863496819577286
"(25, 26, 45)",7.862182401985512
"(16, 35, 48)",7.8621510508651875
"(16, 23, 29)",7.862108408864702
"(16, 44, 46)",7.860136880339919
"(11, 22, 38)",7.8599008313061995
"(9, 10, 41)",7.859408673881841
"(19, 31)",7.858790169036685
"(19, 31, 48)",7.856704374298344
"(16, 21, 23)",7.8564155961420745
"(14, 22, 38)",7.856209262051966
"(30, 32, 46)",7.855603152482459
"(5, 25, 46)",7.854179164369643
"(8, 9, 38)",7.853664896076125
"(13, 42, 46)",7.853285956073867
"(16, 20, 30)",7.853147790842329
"(48,)",7.8525327848216655
"(18, 27, 40)",7.8518724125308355
"(26, 32, 41)",7.850948340761324
"(22, 43, 48)",7.848626412232501
"(10, 16, 22)",7.848062109659763
"(21, 26, 36)",7.847764471784753
"(15, 20, 30)",7.8476500390910475
"(5, 19, 31)",7.847520203989937
"(17, 18, 47)",7.847455274663922
"(22, 43)",7.84667322593792
"(26, 34, 39)",7.846391997858561
"(23, 44, 49)",7.845326402738598
"(24, 28, 39)",7.8435061277191185
"(4, 15, 48)",7.842373090985749
"(11, 16, 35)",7.842092173364028
"(10, 16, 42)",7.841583041233081
"(3, 6, 14)",7.841164819459553
"(20, 30, 40)",7.840543696736265
"(35, 47, 49)",7.838509162946424
"(0, 29, 49)",7.83792038180381
"(9, 36, 40)",7.836951643555107
"(14, 15, 49)",7.834827398948601
"(0, 9, 37)",7.83467022371647
"(2, 30, 42)",7.834494710493908
"(16, 25, 34)",7.834057452623527
"(0, 3, 17)",7.83302996088932
"(17, 18, 40)",7.832338835262274
"(18, 19, 44)",7.831920406052576
"(4, 11, 28)",7.83134446687426
"(18, 34, 41)",7.829162495409422
"(33, 39, 40)",7.829138091642816
"(14, 18, 49)",7.828296714482742
"(32, 37, 48)",7.828018568810987
"(40, 42)",7.827887241004143
"(7, 17, 18)",7.826699678774945
"(27, 33, 37)",7.824958117559526
"(4, 9, 36)",7.821709233354749
"(5, 6, 41)",7.821528089254869
"(32, 34, 46)",7.819735863143055
"(0, 3, 48)",7.819566622057094
"(3, 5, 41)",7.818145745836235
"(6, 31, 41)",7.817240429396085
"(1, 37, 42)",7.816588251380735
"(19, 20, 33)",7.816453807364468
"(32, 37)",7.815761460805648
"(5, 35, 42)",7.815495297666173
"(15, 25, 39)",7.814082792700323
"(6, 38, 39)",7.812791888918657
"(17, 31, 44)",7.812308506748362
"(8, 26, 34)",7.811796359603045
"(4, 26, 34)",7.810395100132148
"(2, 35)",7.80878897056452
"(8, 9, 25)",7.808586966244804
"(37, 38, 41)",7.80779867564222
"(10, 18, 22)",7.806777844498127
"(16, 25, 45)",7.806582225245751
"(9, 12, 24)",7.805715468053109
"(15, 25, 31)",7.805659116609198
"(6, 7, 23)",7.805454141101258
"(20, 34, 40)",7.804676407396863
"(1, 18, 30)",7.804503645361506
"(14, 25)",7.804304345342493
"(0, 10, 41)",7.804158470943947
"(40, 41, 43)",7.803152584681504
"(2, 20, 27)",7.802074302281561
"(23, 35, 46)",7.801143584219844
"(10, 18, 42)",7.800298776071445
"(27, 30, 46)",7.799281013445388
"(2, 34, 42)",7.798627421154506
"(0, 8, 38)",7.7984146931382305
"(5, 11, 12)",7.798162946903638
"(14, 15, 16)",7.798123431991549
"(8, 18, 24)",7.796568626865774
"(10, 31, 48)",7.795727313823848
"(9, 35, 42)",7.795339888764818
"(16, 47, 48)",7.794841930388243
"(3, 18, 44)",7.794418343271233
"(30, 33)",7.7942882426708895
"(4, 29, 49)",7.793731712025595
"(8, 32, 46)",7.793566120604238
"(8, 21, 45)",7.792649467711466
"(3, 16, 42)",7.791849599155605
"(16, 23, 25)",7.791766962165735
"(16, 27, 38)",7.791097805409701
"(16, 44, 45)",7.791062498683177
"(4, 10, 14)",7.790749289171043
"(1, 9, 23)",7.790107125663718
"(6, 19, 22)",7.789916924976138
"(15, 23, 37)",7.789451256834762
"(5, 9, 14)",7.788682053704392
"(1, 3, 12)",7.787849268765616
"(15, 38)",7.787151396823516
"(17, 35, 43)",7.785466975825008
"(5, 22, 39)",7.785267082296993
"(13, 18, 33)",7.784004266292809
"(6, 19, 47)",7.783776416696251
"(13, 31, 48)",7.7834468088516955
"(16, 42, 49)",7.783339352082049
"(2, 12, 20)",7.782082252058707
"(21, 32, 45)",7.782055573402
"(4, 17, 23)",7.780886386295078
"(18, 23, 37)",7.779631361176527
"(1, 6, 27)",7.779183484297448
"(4, 13, 14)",7.77846878419889
"(16, 17, 39)",7.778394689999323
"(18, 39, 46)",7.778131823872749
"(9, 34, 35)",7.777886239309908
"(0, 9, 47)",7.777883763712129
"(10, 16, 19)",7.775590904293988
"(25, 26, 36)",7.7753434495292115
"(12, 13, 18)",7.773883608831587
"(30, 34, 37)",7.772690823106475
"(20, 26, 44)",7.77252728222733
"(27, 37, 48)",7.7716964297739155
"(9, 20, 25)",7.771016048712363
"(5, 18, 47)",7.770663336444775
"(6, 7, 46)",7.770324689275484
"(6, 22, 38)",7.76876731621479
"(16, 31, 46)",7.768754744528785
"(10, 31)",7.767324578324941
"(5, 21, 41)",7.767276580843458
"(4, 33, 38)",7.767150790361126
"(4, 11, 20)",7.7666939818345115
"(26, 33, 49)",7.766656050685565
"(18, 25, 45)",7.765297960084115
"(0, 6, 21)",7.765007725386079
"(19, 30, 31)",7.764612991745551
"(12, 15, 30)",7.764453564068022
"(5, 9, 22)",7.7632977458763985
"(17, 18, 26)",7.762519173322299
"(0, 31, 33)",7.76241658840876
"(38, 46, 47)",7.762043804029715
"(19, 23, 36)",7.7619473400186525
"(7, 21, 30)",7.761940329962397
"(4, 18, 21)",7.7618471665416715
"(1, 25, 26)",7.76119059478528
"(18, 40, 45)",7.760542921007076
"(21, 38, 39)",7.758540380507245
"(9, 16, 18)",7.756817900000494
"(16, 30, 42)",7.7566151338299205
"(0, 23, 30)",7.754903067952224
"(5, 19, 20)",7.75400794927045
"(18, 47, 48)",7.753557665226607
"(8, 18, 30)",7.75335880788991
"(0, 8, 25)",7.75333676330691
"(18, 22, 40)",7.7528918714828166
"(11, 28, 49)",7.75224988451107
"(12, 37, 48)",7.751704379551062
"(15, 30, 42)",7.751117382078639
"(6, 16, 35)",7.750958658272619
"(26, 32, 33)",7.750921491221812
"(18, 23, 25)",7.750482697004099
"(18, 27, 38)",7.7498135402480655
"(18, 44, 45)",7.749778233521541
"(13, 31)",7.748903820866712
"(3, 26, 48)",7.748884977598033
"(18, 23, 29)",7.7478080124466935
"(9, 42, 43)",7.747318289626958
"(0, 12, 42)",7.74628942715592
"(3, 18, 20)",7.745455089202638
"(19, 23, 43)",7.7443813870578335
"(30, 40, 42)",7.744011039723857
"(0, 11, 31)",7.743423246726552
"(12, 34, 46)",7.743421673883132
"(9, 39, 41)",7.742349705420677
"(9, 22, 41)",7.7412647369877305
"(17, 21, 27)",7.740550705698034
"(33, 34)",7.740487308661786
"(0, 35, 42)",7.740089685826925
"(33, 38, 48)",7.740038202801678
"(39, 40)",7.737548213374978
"(8, 27, 46)",7.737243981567168
"(17, 18, 39)",7.737110424837687
"(17, 24, 31)",7.736779249021789
"(4, 43, 49)",7.736656349770973
"(30, 32, 37)",7.735927186258193
"(19, 21, 22)",7.735665416564727
"(8, 9, 23)",7.735493148706761
"(41, 44, 49)",7.7346546406520655
"(0, 5, 35)",7.734403004589786
"(10, 18, 19)",7.7343066391323525
"(26, 27, 34)",7.7338371101856955
"(4, 9, 35)",7.7333743222186255
"(37, 41, 49)",7.733172058911565
"(1, 40, 41)",7.7327017363887665
"(4, 23, 47)",7.731339852323577
"(2, 30, 35)",7.731278859430774
"(27, 37)",7.731278252250042
"(9, 13, 22)",7.730244671869702
"(19, 21, 47)",7.72952490828484
"(21, 35, 39)",7.729209474559042
"(19, 31, 34)",7.7287457024061474
"(14, 25, 30)",7.728289109282756
"(23, 29, 40)",7.72659891804124
"(21, 27, 45)",7.725733434364931
"(2, 9, 40)",7.725509058391104
"(36, 37, 46)",7.725463142013517
"(26, 27, 32)",7.724986801499296
"(3, 16, 41)",7.724541185728498
"(7, 8, 20)",7.72422356385061
"(6, 10, 47)",7.722799356221755
"(0, 2, 3)",7.722707837926932
"(13, 18, 19)",7.7220261341602
"(16, 19, 45)",7.720502306676576
"(19, 33, 42)",7.719921150352059
"(9, 40, 48)",7.719093316417699
"(0, 15, 43)",7.719005580097022
"(17, 20, 44)",7.718796252028875
"(19, 20)",7.718521786957454
"(37, 44, 47)",7.7162747648107395
"(31, 38, 46)",7.716088864392685
"(8, 15, 25)",7.715685830421105
"(0, 2, 43)",7.715451355732791
"(21, 22, 38)",7.714515807803378
"(2, 10, 16)",7.714063917016529
"(1, 21, 30)",7.712865100597007
"(9, 25, 35)",7.710963257131073
"(9, 40, 44)",7.7109575630751035
"(8, 9, 13)",7.710086132755846
"(34, 40, 42)",7.708143750384454
"(8, 16, 26)",7.7080459210648025
"(37, 43, 46)",7.707897189052698
"(10, 16, 45)",7.7077499363466675
"(0, 3, 9)",7.707222481924163
"(12, 21, 45)",7.705741384142077
"(2, 27, 42)",7.705541645269152
"(15, 30, 49)",7.705181112250051
"(10, 30, 31)",7.703635931271055
"(23, 35, 47)",7.7026554834406085
"(8, 19, 31)",7.70257595986733
"(3, 37, 47)",7.701931857391666
"(7, 35, 40)",7.701860784418152
"(12, 37)",7.701290176915761
"(18, 22, 31)",7.700903595562176
"(32, 34, 37)",7.7000598969187894
"(10, 18, 36)",7.699155642157509
"(1, 12, 44)",7.696978103738955
"(16, 24, 33)",7.6969104557212065
"(2, 4, 23)",7.696827116487492
"(15, 35, 42)",7.696733274793771
"(16, 30, 39)",7.696389115410477
"(0, 23, 27)",7.695744534518617
"(13, 18, 23)",7.695527578503386
"(6, 7, 41)",7.694782379014727
"(8, 22, 43)",7.694497997801487
"(5, 23, 32)",7.692376401489632
"(19, 31, 32)",7.691982065557864
"(12, 20, 40)",7.691598581288655
"(13, 30, 31)",7.691355426298902
"(15, 30, 39)",7.690891363659195
"(1, 26, 32)",7.688439272123004
"(14, 20, 26)",7.687747391976885
"(0, 12, 39)",7.6860634087364765
"(0, 22, 41)",7.686014534049837
"(30, 33, 34)",7.685744418162284
"(2, 12, 42)",7.685549595046298
"(15, 34, 38)",7.684556553755511
"(30, 39, 40)",7.683785021304413
"(10, 23, 43)",7.683404326583338
"(9, 20, 22)",7.683091744710232
"(1, 18, 36)",7.682703651899796
"(5, 17, 31)",7.682012224081175
"(18, 24, 35)",7.681084883408034
"(0, 8, 23)",7.680242945768867
"(27, 30, 37)",7.679605047221122
"(18, 19, 45)",7.6792180415149405
"(4, 5, 45)",7.67896373864553
"(0, 4, 35)",7.6781241192807315
"(5, 18, 25)",7.67777579686004
"(26, 42, 44)",7.675994625214921
"(23, 26, 29)",7.675608520344233
"(0, 4, 34)",7.6753669062270475
"(0, 13, 22)",7.674994468931808
"(9, 20, 24)",7.673838907189543
"(13, 37, 39)",7.673383971430157
"(15, 35, 49)",7.672804971054902
"(2, 10, 18)",7.672779651854893
"(8, 15, 23)",7.67119246352307
"(7, 11, 32)",7.671109373286051
"(19, 20, 30)",7.671100737026063
"(12, 26, 32)",7.670424887589903
"(12, 26, 44)",7.67009635271543
"(13, 18, 40)",7.669492488437341
"(2, 8, 35)",7.669241827552554
"(1, 12, 21)",7.667952443508013
"(10, 31, 34)",7.6677686419316515
"(22, 28, 33)",7.667364912420688
"(31, 47, 49)",7.666991965883757
"(19, 42, 48)",7.666659462566448
"(10, 18, 45)",7.666465671185032
"(18, 25, 40)",7.6662176050200035
"(5, 28, 36)",7.6661269218587
"(9, 13, 44)",7.664901381080499
"(11, 23, 39)",7.663312552560987
"(22, 29, 48)",7.661400983505706
"(10, 13, 18)",7.661049073685704
"(11, 23, 41)",7.66098869092208
"(0, 27, 49)",7.660785618147086
"(34, 48)",7.660594776983371
"(19, 33, 39)",7.659695131932615
"(8, 16, 41)",7.659565955600019
"(0, 20, 42)",7.6590498017344455
"(4, 16, 43)",7.658802240349536
"(2, 32, 35)",7.658647933243088
"(7, 8, 23)",7.6582739325121105
"(5, 19, 42)",7.657475292258042
"(31, 37, 38)",7.6566771517749
"(0, 25, 35)",7.655713054193179
"(14, 25, 32)",7.6556581830950705
"(18, 24, 33)",7.655626190559571
"(13, 31, 34)",7.655488136959499
"(9, 10, 44)",7.655231917117735
"(0, 8, 13)",7.654835929817952
"(9, 29, 41)",7.654334204590755
"(33, 38, 46)",7.653955496097606
"(1, 15, 39)",7.652438154666418
"(19, 36, 41)",7.651275577932122
"(5, 28, 43)",7.648560968897881
"(34, 39, 40)",7.64791773196501
"(0, 30, 41)",7.644231305865692
"(2, 9, 36)",7.644007965267888
"(0, 12, 35)",7.643073576092786
"(8, 10, 31)",7.641598899392834
"(24, 37, 47)",7.6407455070841666
"(1, 40, 47)",7.640165597412671
"(23, 28, 47)",7.638124017830343
"(6, 9, 46)",7.637375026880366
"(19, 37, 38)",7.635737297316124
"(19, 27, 31)",7.635659926520795
"(22, 33, 44)",7.635468868146435
"(19, 20, 34)",7.635233447686661
"(0, 3, 10)",7.634839859584105
"(39, 44, 49)",7.634617254680717
"(19, 41, 43)",7.633709624971302
"(16, 20, 37)",7.633136520796359
"(3, 23, 40)",7.633062207477288
"(7, 39, 43)",7.631582520751138
"(13, 35, 37)",7.630394138786467
"(2, 41, 44)",7.62721702357988
"(10, 20)",7.62705619624571
"(16, 26, 48)",7.62557515754399
"(21, 40, 46)",7.624171060365325
"(12, 34, 37)",7.623745707658866
"(1, 8, 42)",7.623573343093518
"(0, 23, 37)",7.622687944308259
"(4, 33, 48)",7.622295356059981
"(17, 42, 44)",7.6222635950164666
"(8, 48)",7.6213401631751445
"(5, 9, 12)",7.621190680052825
"(4, 41, 47)",7.620668090237045
"(34, 38, 47)",7.620466998994548
"(1, 25, 49)",7.620154526741492
"(4, 12, 33)",7.61991755423316
"(13, 31, 32)",7.618724500111217
"(12, 33, 38)",7.618420550050153
"(28, 39, 40)",7.618140685276761
"(2, 23, 49)",7.617732534124301
"(19, 33, 35)",7.616705299288925
"(29, 38, 39)",7.615108992235908
"(22, 28, 48)",7.614103224635079
"(32, 39, 40)",7.611154095116728
"(7, 24, 31)",7.610877271445884
"(10, 20, 30)",7.610123676551567
"(16, 20, 29)",7.609923246132281
"(20, 23, 46)",7.609151264095949
"(8, 9, 40)",7.609036319948094
"(0, 3, 8)",7.60869753811764
"(12, 22, 43)",7.607589914232097
"(9, 21, 23)",7.606474858474279
"(19, 39, 48)",7.6064334441470045
"(1, 12, 15)",7.605946743200519
"(32, 48)",7.605449321710946
"(2, 5, 23)",7.604761226673751
"(9, 35, 41)",7.603752742864491
"(8, 41, 42)",7.602923740552299
"(25, 36, 49)",7.602640825999721
"(2, 27, 35)",7.602325794206019
"(9, 13, 20)",7.602044020220021
"(27, 33)",7.600858644833756
"(26, 28, 43)",7.6003770772910855
"(9, 12, 19)",7.6001526845349145
"(11, 19, 46)",7.600113124157944
"(14, 25, 27)",7.599336044058001
"(9, 31, 42)",7.598171101500671
"(12, 40, 42)",7.595065924276247
"(20, 41, 42)",7.594908495173518
"(7, 11, 27)",7.594814074143519
"(9, 11, 12)",7.594688098394308
"(13, 42, 48)",7.5934018971198
"(27, 30, 33)",7.59265864227693
"(11, 27, 38)",7.592528746114547
"(5, 23, 35)",7.592456767306514
"(9, 28, 34)",7.591282901908597
"(5, 17, 20)",7.588499969361688
"(0, 14, 48)",7.588162061944662
"(4, 42, 49)",7.587016065613921
"(16, 30, 47)",7.585364428540834
"(36, 46, 48)",7.585255049283716
"(4, 31, 38)",7.584045395643051
"(2, 12, 35)",7.582333743983165
"(0, 22, 37)",7.582274031967349
"(22, 44, 48)",7.582207180360825
"(6, 20, 49)",7.581566709082823
"(11, 17, 36)",7.57981838248639
"(12, 14, 25)",7.579343993835147
"(17, 23, 49)",7.5792787085269815
"(13, 36, 41)",7.578018012485472
"(4, 38, 41)",7.576823133170661
"(30,)",7.576258637163283
"(19, 30, 42)",7.5745680800136554
"(4, 27, 32)",7.574412917785345
"(10, 20, 34)",7.574256387212165
"(19, 42)",7.573722801438841
"(20, 47, 49)",7.57347971116427
"(9, 12, 49)",7.572562612327752
"(0, 33, 42)",7.572371676676864
"(5, 8, 17)",7.5722929319469205
"(6, 23, 39)",7.572179037469577
"(19, 25, 28)",7.572021652764311
"(16, 25, 35)",7.571515530754752
"(12, 15, 38)",7.571478727647305
"(6, 23, 41)",7.5698551758306705
"(0, 2, 14)",7.56885730101716
"(43, 46, 48)",7.567689096322897
"(9, 10, 12)",7.567641716455908
"(0, 32, 43)",7.567129374368895
"(22, 29)",7.565835082847727
"(3, 9, 26)",7.56512801815371
"(11, 36, 45)",7.565001111153285
"(4, 6, 18)",7.564654235212515
"(4, 16, 21)",7.56443118862297
"(20, 26, 45)",7.564066085264969
"(23, 33, 49)",7.563957021887097
"(1, 33, 48)",7.56308684815657
"(11, 17, 43)",7.562252429525571
"(13, 41, 43)",7.560452059524653
"(0, 18, 20)",7.560245423757801
"(32, 34, 48)",7.559851804188988
"(6, 37, 40)",7.55874660255247
"(1, 12, 24)",7.557595581129587
"(19, 23, 29)",7.557155958331038
"(9, 30, 44)",7.5569578651564235
"(8, 9, 33)",7.556513755001456
"(2, 9, 19)",7.556066098680902
"(0, 10, 32)",7.55487246399659
"(0, 11, 42)",7.553378334994656
"(23, 41, 42)",7.55304842732356
"(7, 31, 40)",7.55187894248175
"(2, 24, 41)",7.551687765853307
"(13, 16, 23)",7.5514579393018595
"(5, 12, 18)",7.550714656064242
"(0, 4, 18)",7.550510246004408
"(11, 26, 49)",7.550416271937559
"(12, 19, 38)",7.549329892381072
"(0, 35, 41)",7.548502539926597
"(11, 15, 25)",7.5478784137571955
"(16, 29, 42)",7.547860247255215
"(11, 43, 45)",7.547435158192466
"(17, 24, 42)",7.546734337289894
"(26, 29, 33)",7.545951181186625
"(10, 39, 48)",7.545456383672509
"(19, 20, 27)",7.542147671801308
"(7, 31, 44)",7.541763821451493
"(6, 7, 11)",7.541006949661173
"(19, 34, 42)",7.538700790674252
"(1, 22, 40)",7.536451919427228
"(20, 23, 36)",7.535238654411829
"(11, 15, 23)",7.534879503641665
"(12, 39, 40)",7.534839905856803
"(13, 15, 16)",7.5343007554165045
"(1, 26, 44)",7.534007752933167
"(8, 32, 48)",7.533682061650171
"(13, 39, 48)",7.533175878700356
"(18, 20, 29)",7.532103534247032
"(24, 42, 45)",7.531917065956789
"(0, 7, 13)",7.531444694457501
"(9, 37, 42)",7.53094562449166
"(5, 19, 37)",7.530645299162147
"(7, 28, 34)",7.529457118857533
"(26, 31, 32)",7.529215342635531
"(1, 15, 35)",7.5291447002232665
"(28, 41, 47)",7.527452255743811
"(11, 13, 46)",7.526855558711295
"(15, 16, 44)",7.5263020767729865
"(5, 29, 39)",7.5226901141646305
"(30, 34)",7.5224577031541795
"(22, 28, 30)",7.522011842082284
"(4, 9, 25)",7.521057102647213
"(27, 48)",7.520966113155341
"(29, 37, 46)",7.520671760325903
"(17, 35, 44)",7.519047743953332
"(33, 36, 37)",7.51884077084506
"(26, 30, 44)",7.518394752954322
"(16, 47, 49)",7.5168604100134875
"(0, 34, 49)",7.516455558344771
"(9, 15, 35)",7.516409674592902
"(4, 37, 41)",7.5155558943708085
"(15, 35, 47)",7.515414197397635
"(0, 6, 45)",7.515239907586613
"(19, 30, 39)",7.514342061594212
"(9, 30, 48)",7.513274680612321
"(5, 29, 41)",7.513040373335118
"(0, 33, 39)",7.51214565825742
"(15, 24, 25)",7.509967356961952
"(2, 6, 48)",7.509022180592721
"(4, 26, 32)",7.508090482204309
"(22, 24, 48)",7.506677922634252
"(0, 7, 8)",7.506664293522541
"(9, 28, 42)",7.506011295844054
"(21, 37, 40)",7.504495094141059
"(9, 34, 49)",7.504293755615204
"(0, 9, 40)",7.503973680618568
"(23, 43, 49)",7.503311562558155
"(4, 31, 46)",7.501783393014182
"(13, 30, 42)",7.501310514567006
"(33, 37, 43)",7.501274817884241
"(0, 2, 19)",7.500815895743008
"(4, 11, 33)",7.500100510357333
"(0, 4, 36)",7.499357962429989
"(1, 40, 48)",7.499091383446835
"(20, 41, 46)",7.498479502009419
"(4, 23, 42)",7.497855016905743
"(3, 4, 41)",7.495511869515281
"(9, 31, 35)",7.4949552504375365
"(11, 20, 49)",7.494547678473213
"(26, 34, 43)",7.493386875444571
"(30, 36, 46)",7.493163666730922
"(0, 11, 39)",7.4931523165752125
"(5, 17, 42)",7.49196731234928
"(13, 16, 20)",7.491679110619892
"(0, 16, 20)",7.491200847861793
"(12, 48)",7.49097803782106
"(22, 28)",7.490332220879761
"(6, 26, 34)",7.489054103824024
"(6, 17, 36)",7.48868486739498
"(11, 16, 26)",7.488465335092631
