Combi,k_eff
"(13, 23, 34)",4.685785340724348
"(13, 23, 40)",4.685785340724348
"(2, 29, 42)",4.685004151854659
"(16, 18, 41)",4.684092751696032
"(15, 26, 42)",4.6840384623228495
"(29, 31, 49)",4.682342218306909
"(6, 21, 27)",4.681936758387759
"(5, 26, 38)",4.681302305378498
"(17, 19, 36)",4.679607394888304
"(18, 38, 40)",4.678600771287771
"(30, 31, 49)",4.675509575953563
"(29, 35, 38)",4.674526980422012
"(16, 26, 44)",4.674028155730005
"(6, 29)",4.6736034347158775
"(3, 16, 39)",4.6733433962775965
"(5, 39, 44)",4.672819626905412
"(3, 38, 46)",4.672113063564939
"(3, 21, 38)",4.672044240167783
"(12, 21, 29)",4.671899437080697
"(3, 19, 46)",4.671473780644794
"(41, 43, 46)",4.671213473448376
"(4, 10)",4.670798768473455
"(2, 26, 42)",4.670631577896244
"(11, 21, 30)",4.669836019925783
"(0, 9, 44)",4.669655376049837
"(9, 40, 44)",4.669655376049837
"(25, 27, 37)",4.6695286230267845
"(27, 31, 38)",4.669496344647583
"(23, 29, 36)",4.669010894577337
"(0, 9, 42)",4.668993933332492
"(9, 18, 45)",4.6688052770262845
"(13, 23, 37)",4.667680986042791
"(20, 31, 38)",4.666876183044016
"(31, 38, 45)",4.666876183044016
"(22, 25, 43)",4.666839358537054
"(10, 31)",4.6646759465809025
"(5, 26, 36)",4.664057420890949
"(15, 36, 37)",4.6638533125382065
"(11, 13, 29)",4.663435881413756
"(16, 27, 36)",4.663329688704947
"(2, 5, 16)",4.663162876516503
"(16, 28, 45)",4.661294554928847
"(28, 45, 46)",4.6597301633147605
"(0, 2, 33)",4.659613320872935
"(6, 31, 42)",4.659278100365304
"(3, 6, 18)",4.658715766416394
"(29, 31, 41)",4.658659107229447
"(5, 7, 16)",4.658026875050065
"(14, 17, 41)",4.656495812999768
"(4, 13, 16)",4.655464333419727
"(12, 40, 49)",4.655439844299727
"(9, 39, 46)",4.655256008351578
"(6, 16, 20)",4.654578226695084
"(6, 16, 24)",4.654578226695084
"(6, 16, 32)",4.654578226695084
"(6, 16, 34)",4.654578226695084
"(6, 16, 45)",4.654578226695084
"(39, 43, 45)",4.653983547563523
"(11, 23, 43)",4.653670177032079
"(30, 31, 41)",4.651826464876101
"(1, 2, 36)",4.651264583939882
"(4, 20, 49)",4.651168697636242
"(14, 20, 49)",4.651168697636242
"(20, 34, 49)",4.651168697636242
"(1, 7, 30)",4.6510912667296775
"(1, 7, 31)",4.650628450445302
"(0, 39, 43)",4.650379059221976
"(9, 23, 35)",4.649526444563541
"(0, 11, 13)",4.6467901174845485
"(32, 39, 43)",4.6465616951336495
"(7, 17, 49)",4.646481501074588
"(11, 26, 38)",4.645054625634765
"(17, 28, 33)",4.6435315574502685
"(14, 37)",4.643470849685873
"(24, 37)",4.643470849685873
"(32, 37)",4.643470849685873
"(34, 37)",4.643470849685873
"(37, 40)",4.643470849685873
"(1, 19, 38)",4.643384937199817
"(37, 43, 46)",4.640582517545147
"(7, 25, 47)",4.6405630683662284
"(7, 11, 23)",4.6401268048046695
"(5, 13, 49)",4.640004887665169
"(3, 6, 40)",4.638746518068683
"(1, 21, 22)",4.63855005860619
"(18, 25, 35)",4.637809298684492
"(11, 21, 40)",4.635867179645039
"(15, 28, 49)",4.634952029154763
"(6, 10, 13)",4.633015916724043
"(5, 26, 31)",4.632581129037239
"(17, 35, 37)",4.630926783944208
"(12, 28, 46)",4.629362741820969
"(11, 26, 36)",4.6278097411472165
"(13, 19, 31)",4.625573540381644
"(29, 30, 36)",4.625102708420653
"(8, 38, 46)",4.623288436538229
"(6, 37, 39)",4.623062971517719
"(8, 13, 38)",4.623004426549345
"(8, 12, 42)",4.6229310680929885
"(4, 13, 22)",4.621399119058293
"(5, 25, 46)",4.619788379976327
"(1, 13, 31)",4.619453508942522
"(7, 22, 34)",4.619027246474154
"(20, 33, 49)",4.618472829174793
"(6, 22, 25)",4.61722873272619
"(2, 33, 42)",4.616399316699106
"(0, 6, 33)",4.61613897501057
"(25, 46, 47)",4.615908483917736
"(2, 9, 17)",4.615305802064203
"(13, 16, 29)",4.6149444257251195
"(16, 27, 32)",4.614724189808669
"(8, 24, 47)",4.614166995695083
"(2, 31, 39)",4.613877311501072
"(19, 40, 49)",4.612504722067396
"(13, 18, 31)",4.609830807489429
"(9, 18, 32)",4.609403878211904
"(5, 13, 46)",4.607792389563382
"(9, 15, 41)",4.607510282160805
"(8, 24, 33)",4.606263732666446
"(5, 10, 29)",4.605717062124204
"(4, 11, 13)",4.604858350704329
"(13, 14, 21)",4.604830530750874
"(13, 21, 48)",4.604333251147421
"(38, 41, 47)",4.60130118075266
"(14, 17, 19)",4.599921145896399
"(0, 28, 45)",4.5994284430776675
"(28, 32, 45)",4.5994284430776675
"(28, 34, 45)",4.5994284430776675
"(13, 21, 27)",4.598863097132593
"(2, 38, 44)",4.5987286198952795
"(6, 28, 46)",4.598665512112735
"(1, 5, 27)",4.597015046052774
"(16, 26, 38)",4.59656316994613
"(5, 13, 41)",4.59521021026424
"(1, 20, 38)",4.593924747372418
"(1, 24, 38)",4.593924747372418
"(22, 27, 38)",4.5939062807609305
"(9, 12, 23)",4.593888605983889
"(7, 22, 30)",4.593792063527581
"(31, 39, 43)",4.592910209466796
"(5, 20, 43)",4.592096260583321
"(0, 22, 38)",4.591286119157363
"(20, 22, 38)",4.591286119157363
"(22, 38, 45)",4.591286119157363
"(9, 23, 41)",4.590833050676467
"(1, 21, 25)",4.588836980526263
"(6, 38, 42)",4.588036164299188
"(1, 6, 42)",4.586326664693706
"(32, 40, 49)",4.5859959938698065
"(17, 28, 47)",4.5844789668439425
"(11, 12, 43)",4.583910417938074
"(6, 22, 42)",4.583688036478652
"(15, 29, 38)",4.583629754597529
"(11, 25, 46)",4.583540700232594
"(13, 31, 44)",4.5830698902278
"(10, 29, 37)",4.581788763783688
"(30, 38, 43)",4.58136850534238
"(1, 21, 30)",4.579633128446161
"(16, 26, 36)",4.57931828545858
"(12, 36, 38)",4.578609660189234
"(36, 48)",4.577133542794494
"(15, 30, 38)",4.576797112244183
"(5, 12, 28)",4.576417465466025
"(9, 17, 44)",4.573717756491537
"(1, 15, 44)",4.573338251778486
"(17, 18, 35)",4.5723261278149145
"(2, 21, 29)",4.571747785048393
"(11, 13, 46)",4.5715447098196496
"(15, 22, 44)",4.570699623563431
"(18, 29, 33)",4.5694076442311555
"(9, 14, 18)",4.568865774764272
"(6, 18, 46)",4.568321835779585
"(5, 12, 44)",4.567575892419159
"(10, 29, 31)",4.567547705461631
"(2, 8, 42)",4.567471158511342
"(20, 23, 42)",4.5670618497047535
"(23, 29, 38)",4.566952523113191
"(5, 11, 21)",4.564986431768815
"(5, 41, 44)",4.5645203371117375
"(5, 10, 45)",4.564217678042075
"(16, 33, 37)",4.563931447845091
"(8, 19, 42)",4.563300845682199
"(15, 34, 43)",4.562189372217831
"(1, 5, 31)",4.5617416290218555
"(8, 28, 33)",4.56140717288188
"(13, 22, 34)",4.561202322389527
"(1, 11, 27)",4.560767366309041
"(5, 31, 35)",4.560578157303315
"(23, 30, 38)",4.560119880759845
"(11, 13, 41)",4.558962530520507
"(9, 20, 37)",4.558557695819878
"(1, 23, 44)",4.556661020294148
"(11, 13, 40)",4.556138392673552
"(11, 21, 23)",4.554093422835164
"(22, 23, 44)",4.554022392079093
"(0, 17, 35)",4.5538345369232225
"(13, 16, 46)",4.553606528791403
"(33, 40, 49)",4.553300125408358
"(14, 29, 31)",4.552624250298679
"(20, 29, 31)",4.552624250298679
"(29, 31, 32)",4.552624250298679
"(29, 31, 34)",4.552624250298679
"(29, 31, 40)",4.552624250298679
"(29, 31, 45)",4.552624250298679
"(7, 45, 47)",4.551004639634184
"(9, 15, 19)",4.550935615057437
"(34, 48, 49)",4.550502261981977
"(0, 14, 17)",4.550460956069
"(4, 14, 17)",4.550460956069
"(14, 17, 24)",4.550460956069
"(14, 17, 40)",4.550460956069
"(14, 17, 45)",4.550460956069
"(18, 35, 39)",4.550441567106812
"(16, 26, 31)",4.5478419936048695
"(24, 28, 46)",4.547790690268322
"(18, 38, 46)",4.547561315716486
"(14, 30, 31)",4.5457916079453335
"(30, 31, 32)",4.5457916079453335
"(30, 31, 34)",4.5457916079453335
"(30, 31, 45)",4.5457916079453335
"(2, 5, 11)",4.545210584938948
"(14, 31, 35)",4.545004866054868
"(31, 44, 46)",4.544443717073124
"(19, 21, 47)",4.544055042151753
"(13, 18, 30)",4.543650850855061
"(1, 7, 25)",4.543454507299163
"(7, 9, 30)",4.543244455932959
"(5, 13, 20)",4.5424719662878665
"(3, 10, 13)",4.541224185105861
"(1, 2, 39)",4.540925875829473
"(21, 22, 47)",4.5400092385893585
"(15, 21, 47)",4.5385429445384355
"(2, 22, 39)",4.538287247614419
"(2, 26, 40)",4.5377997424641086
"(11, 13, 31)",4.534431343676047
"(5, 9, 37)",4.534363823394994
"(9, 19, 23)",4.5342583835731
"(2, 3, 25)",4.5321741709415315
"(12, 28, 40)",4.529414459775168
"(2, 31, 49)",4.52926113278486
"(8, 43)",4.529059321295075
"(11, 41, 44)",4.528272657368005
"(11, 30, 33)",4.52710030367335
"(10, 31, 45)",4.526048321379502
"(7, 34, 47)",4.526011827471395
"(25, 31, 42)",4.525430182578805
"(13, 17, 25)",4.52541069121437
"(33, 34, 42)",4.524985803081843
"(21, 22, 30)",4.522333925244064
"(5, 24, 28)",4.5223225279232935
"(3, 4, 16)",4.521985800230867
"(0, 18, 42)",4.5201267835183945
"(1, 39, 43)",4.519958773795197
"(2, 27, 47)",4.5189327930391165
"(1, 25, 46)",4.518799922850669
"(4, 21, 47)",4.5186537924357575
"(6, 12, 37)",4.517819237031467
"(0, 12, 28)",4.517770212330703
"(22, 39, 43)",4.517320145580143
"(7, 13, 29)",4.5169717295607
"(12, 28, 34)",4.516846189401615
"(5, 16, 21)",4.516494976080178
"(6, 10, 45)",4.516238629031314
"(5, 11, 33)",4.515897533019005
"(7, 11, 18)",4.515565025314663
"(5, 40, 46)",4.514611038400535
"(4, 8, 42)",4.5138406558548
"(8, 32, 42)",4.5138406558548
"(8, 34, 42)",4.5138406558548
"(8, 40, 42)",4.5138406558548
"(8, 42, 45)",4.5138406558548
"(19, 24, 28)",4.513086431674675
"(1, 16, 27)",4.512275910620405
"(7, 21, 23)",4.512011911375874
"(9, 44, 46)",4.511592076130944
"(5, 31, 37)",4.51113409867771
"(13, 16, 41)",4.51047107483187
"(8, 29, 46)",4.509036503792892
"(5, 19, 44)",4.50794567000837
"(3, 6, 13)",4.505660336725494
"(2, 31, 41)",4.505578021707398
"(15, 36, 38)",4.505258399821719
"(2, 16, 37)",4.504645089417213
"(5, 15, 39)",4.5046396760856116
"(5, 16, 37)",4.503938754059762
"(8, 13, 30)",4.501919851450662
"(21, 22, 37)",4.50167757534902
"(0, 9, 15)",4.501475425230038
"(9, 14, 15)",4.501475425230038
"(9, 15, 20)",4.501475425230038
"(9, 15, 40)",4.501475425230038
"(9, 15, 45)",4.501475425230038
"(5, 23, 31)",4.500818830225439
"(17, 35, 45)",4.4999371833374475
"(7, 40, 49)",4.49967660593855
"(27, 38, 47)",4.49788648542546
"(4, 7, 42)",4.497476673396788
"(0, 38, 47)",4.495266323821893
"(24, 38, 47)",4.495266323821893
"(6, 27, 36)",4.492880038233203
"(18, 30, 33)",4.492841456668775
"(12, 16, 28)",4.491678330033656
"(5, 16, 33)",4.491563044783728
"(14, 18, 38)",4.491338310974852
"(13, 18, 34)",4.491267981204998
"(5, 47, 48)",4.491189163618945
"(4, 7, 37)",4.4901161265755585
"(12, 17, 27)",4.489118024373969
"(0, 11, 28)",4.488585955286848
"(5, 23, 39)",4.487962444601274
"(6, 42, 47)",4.487668241143181
"(24, 28, 34)",4.487488970031225
"(13, 29, 46)",4.487420271592217
"(13, 26, 45)",4.48707562223741
"(29, 41, 47)",4.487049248007323
"(5, 16, 49)",4.486127322405991
"(3, 11, 41)",4.485127820956117
"(0, 9, 23)",4.4847981937457
"(9, 23, 32)",4.4847981937457
"(9, 23, 40)",4.4847981937457
"(9, 23, 45)",4.4847981937457
"(14, 38, 49)",4.483552946128167
"(10, 21, 38)",4.483312701066761
"(2, 7, 21)",4.482889679209745
"(12, 16, 44)",4.4828367569867895
"(30, 41, 47)",4.480216605653977
"(16, 41, 44)",4.479781201679368
"(10, 29, 30)",4.478968051366544
"(20, 23, 28)",4.478340939084258
"(2, 8, 27)",4.477377842679157
"(1, 16, 31)",4.477002493589486
"(4, 33, 42)",4.474180135281365
"(25, 33, 37)",4.473166012595519
"(14, 23, 26)",4.471956293619145
"(11, 19, 44)",4.471697990264637
"(20, 27, 30)",4.471534269792074
"(6, 33, 49)",4.471486282338616
"(13, 34, 47)",4.471186776524781
"(3, 17, 46)",4.47100939432627
"(2, 21, 32)",4.470305920500872
"(21, 32, 38)",4.4700761683295624
"(27, 30, 39)",4.469683749665553
"(12, 21, 47)",4.4681834038774015
"(29, 30, 43)",4.4671165725970425
"(9, 23, 37)",4.466693839064144
"(13, 22, 48)",4.46641072049175
"(21, 33, 38)",4.463493580041157
"(12, 18, 47)",4.463188816375924
"(6, 15, 17)",4.462997228316054
"(13, 39, 47)",4.462595784940295
"(15, 29, 30)",4.462545179498846
"(5, 30, 43)",4.4590100078665
"(0, 5, 44)",4.45848548018097
"(5, 34, 44)",4.45848548018097
"(5, 40, 44)",4.45848548018097
"(6, 19, 37)",4.458189014620677
"(23, 44, 47)",4.458002596743623
"(0, 5, 42)",4.457824037463625
"(5, 18, 45)",4.457635381157417
"(12, 30, 36)",4.457525085090552
"(4, 5, 13)",4.454330724576917
"(4, 17, 48)",4.454239540875356
"(0, 2, 3)",4.45410744397485
"(9, 28, 44)",4.453857355746425
"(3, 19, 31)",4.453745452048546
"(11, 13, 43)",4.4515980631352
"(12, 23, 36)",4.451546979925993
"(3, 9, 40)",4.451271125466411
"(22, 25, 42)",4.449840118692152
"(21, 32, 33)",4.448928564403945
"(14, 23, 28)",4.446869480727786
"(31, 39)",4.446456548322847
"(6, 17, 23)",4.446319996831715
"(23, 29, 30)",4.4458679480145085
"(17, 21, 25)",4.445527439281844
"(13, 34, 43)",4.444419869740602
"(2, 6)",4.443981806432806
"(0, 8, 46)",4.443691653232081
"(9, 25, 37)",4.443378631798095
"(7, 9, 45)",4.443284530432052
"(11, 28, 40)",4.44322609842718
"(7, 9, 20)",4.442178034124606
"(0, 1, 21)",4.441091492227715
"(9, 26, 38)",4.439452098356464
"(16, 21, 48)",4.438003875965722
"(16, 24, 28)",4.437583392490925
"(11, 21, 28)",4.437499396546906
"(11, 13, 34)",4.43749441216662
"(3, 23, 33)",4.437245652674479
"(25, 29, 36)",4.436840948841672
"(25, 38, 42)",4.4362255290758155
"(1, 2, 12)",4.435682141343221
"(5, 11, 12)",4.435573289464193
"(42, 48)",4.433187923881338
"(2, 12, 22)",4.433043513128167
"(1, 2, 41)",4.432626586035799
"(19, 22, 47)",4.4324765253179335
"(2, 15, 38)",4.43054866907548
"(4, 5, 49)",4.430123233566278
"(2, 22, 41)",4.429987957820746
"(8, 16, 33)",4.429490661156834
"(0, 11, 43)",4.428860660671306
"(4, 6, 10)",4.428846916522567
"(13, 16, 43)",4.427783291005647
"(30, 33, 44)",4.427538938950345
"(3, 21, 25)",4.426689030764779
"(6, 10, 31)",4.425453033517536
"(9, 19, 31)",4.424586393402996
"(9, 31, 33)",4.4245171546083295
"(38, 44)",4.423733510914159
"(16, 19, 44)",4.423206534576001
"(12, 37, 48)",4.423055209300376
"(9, 13, 16)",4.422481876562301
"(16, 35, 37)",4.421834660014927
"(2, 13, 42)",4.421221876444183
"(9, 16, 21)",4.420646136403452
"(11, 16, 33)",4.419609907871746
"(13, 27, 37)",4.41871694501466
"(6, 7, 49)",4.417862762868808
"(17, 38, 39)",4.417085988687942
"(13, 22, 31)",4.416573054361166
"(2, 23, 38)",4.413871437591142
"(4, 7, 22)",4.413317237809381
"(0, 3, 6)",4.410633098112486
"(6, 11, 21)",4.409916766073495
"(2, 13, 25)",4.409213806129191
"(1, 4, 7)",4.40919639694882
"(9, 18, 31)",4.408843660510781
"(6, 24, 37)",4.408728824793278
"(6, 32, 37)",4.408728824793278
"(6, 34, 37)",4.408728824793278
"(3, 24, 31)",4.408451925361302
"(17, 44, 46)",4.408444963326894
"(9, 33, 39)",4.408121651438312
"(8, 24, 28)",4.406746203863849
"(21, 37, 47)",4.4056577800135495
"(15, 23, 36)",4.405274829120149
"(19, 24, 49)",4.401007594402583
"(25, 28, 49)",4.400649256371038
"(13, 37, 42)",4.400626950075861
"(4, 7, 21)",4.400548605460402
"(19, 22, 34)",4.400311986506061
"(2, 14, 31)",4.399543164776631
"(2, 20, 31)",4.399543164776631
"(2, 31, 34)",4.399543164776631
"(18, 23, 37)",4.399358354313591
"(17, 39, 49)",4.398484885793852
"(5, 18, 32)",4.3982339823430365
"(8, 13, 49)",4.398214946303774
"(3, 5, 16)",4.398065253845605
"(3, 16, 37)",4.397902442203334
"(1, 21, 27)",4.397189882066188
"(23, 37, 42)",4.396530321128394
"(5, 15, 41)",4.396340386291938
"(1, 5, 35)",4.395370274304993
"(20, 21, 44)",4.394551886608794
"(18, 32, 38)",4.394037900366211
"(21, 27, 38)",4.3920727210449995
"(25, 31, 48)",4.391412580045873
"(15, 33, 34)",4.390769708088232
"(0, 3, 21)",4.389355755227858
"(5, 35, 47)",4.388968298081192
"(5, 16, 23)",4.388905905532421
"(1, 15, 23)",4.388481069474349
"(15, 22, 23)",4.385842441259294
"(15, 30, 36)",4.384173824723037
"(11, 28, 34)",4.383859616605947
"(11, 40, 43)",4.38350080381164
"(5, 12, 23)",4.382718710115022
"(11, 21, 41)",4.382263786884052
"(9, 31, 44)",4.3820827432491525
"(12, 35, 40)",4.381962817581365
"(0, 29, 47)",4.3810143910765555
"(14, 29, 47)",4.3810143910765555
"(24, 29, 47)",4.3810143910765555
"(29, 32, 47)",4.3810143910765555
"(29, 40, 47)",4.3810143910765555
"(14, 17, 35)",4.380222912239389
"(1, 21, 37)",4.379827657476844
"(5, 23, 41)",4.3796631548076
"(27, 31, 40)",4.379639400514609
"(19, 22, 29)",4.379605530354694
"(26, 37, 45)",4.378344201236457
"(14, 43, 44)",4.377787110445477
"(1, 2, 19)",4.376051918932431
"(24, 34, 49)",4.375410132759134
"(4, 24, 49)",4.375410132759133
"(0, 30, 47)",4.37418174872321
"(14, 30, 47)",4.37418174872321
"(24, 30, 47)",4.37418174872321
"(30, 32, 47)",4.37418174872321
"(0, 16, 44)",4.373746344748601
"(16, 34, 44)",4.373746344748601
"(16, 40, 44)",4.373746344748601
"(14, 35, 47)",4.3733950068327445
"(0, 16, 42)",4.373084902031255
"(16, 18, 45)",4.372896245725048
"(11, 39, 46)",4.372355034331084
"(26, 37, 41)",4.372152591213442
"(18, 25, 37)",4.371320824993819
"(28, 31, 39)",4.370647471058934
"(7, 22, 31)",4.370438319611682
"(2, 18, 40)",4.369158311219305
"(13, 29, 37)",4.369095023823314
"(2, 11, 17)",4.367888226451603
"(16, 21, 40)",4.367302624135249
"(9, 17, 26)",4.366913482858626
"(13, 30, 37)",4.366392222191081
"(32, 38, 49)",4.3659682819812655
"(1, 8, 21)",4.364324220308184
"(18, 45, 49)",4.363871783342216
"(5, 17, 44)",4.36254786062267
"(6, 16, 21)",4.361425310384859
"(30, 37, 46)",4.361236806196448
"(11, 15, 41)",4.360092706548206
"(5, 10, 41)",4.35807784490923
"(15, 21, 34)",4.356713711005547
"(2, 7, 17)",4.356680033139791
"(4, 13, 37)",4.354246134322658
"(10, 13, 44)",4.35218403477756
"(11, 12, 16)",4.3508341540318245
"(14, 27, 38)",4.350361830172469
"(1, 7, 45)",4.350200697909567
"(25, 29, 38)",4.349326981813803
"(2, 21, 25)",4.346907053327844
"(17, 18, 30)",4.3466926003226405
"(15, 21, 32)",4.346576314934454
"(13, 30, 40)",4.346046842925159
"(31, 33, 34)",4.3455215567021845
"(6, 40, 42)",4.345002098123015
"(11, 13, 39)",4.34413494660843
"(18, 22, 37)",4.343977014694907
"(11, 21, 24)",4.343534441091863
"(24, 33, 49)",4.342714264297685
"(9, 18, 30)",4.342663703876413
"(25, 30, 38)",4.342494339460458
"(37, 39, 44)",4.342231089571237
"(1, 20, 49)",4.342064324339293
"(1, 13, 47)",4.340283633437886
"(5, 15, 19)",4.33976571918857
"(20, 22, 49)",4.3394256961242395
"(4, 21, 38)",4.339179564610355
"(19, 35, 40)",4.339027695349033
"(4, 26, 37)",4.338525513422415
"(1, 39)",4.337029394815449
"(13, 22, 30)",4.336943357243927
"(22, 25, 44)",4.336396850779707
"(2, 21, 45)",4.336395828777351
"(6, 9, 26)",4.336000054871006
"(2, 10, 41)",4.334883372008762
"(18, 32, 49)",4.3341488083728805
"(16, 21, 41)",4.333772331195416
"(22, 39)",4.333071452492868
"(16, 25, 37)",4.332051121052283
"(5, 16, 39)",4.331782730130891
"(20, 21, 23)",4.330611183927277
"(6, 38, 43)",4.329764289192466
"(2, 21, 24)",4.3294877657351964
"(8, 22, 39)",4.328651679600959
"(21, 24, 25)",4.32851701796869
"(1, 6, 26)",4.328255606391304
"(9, 41, 42)",4.327461642212063
"(1, 2, 14)",4.326591729105032
"(1, 2, 20)",4.326591729105032
"(1, 2, 34)",4.326591729105032
"(11, 17, 44)",4.326300180878937
"(6, 22, 26)",4.3256169781762495
"(13, 38, 40)",4.325062478430833
"(2, 20, 22)",4.3239531008899785
"(9, 13, 37)",4.323818104783233
"(21, 24, 44)",4.32350031473574
"(12, 36, 37)",4.323349893891321
"(5, 19, 23)",4.323088487704233
"(17, 42, 44)",4.322821187269814
"(1, 40, 46)",4.3227256132672665
"(5, 10, 39)",4.322485578192694
"(8, 17, 24)",4.321652513836692
"(10, 31, 41)",4.319908488246657
"(5, 16, 35)",4.319568046209508
"(1, 5, 29)",4.318787997422889
"(14, 23, 43)",4.318681287011495
"(5, 23, 28)",4.31723556936955
"(31, 49)",4.316716661857472
"(6, 13, 18)",4.315867245882462
"(2, 30, 43)",4.314035487074994
"(14, 18, 49)",4.31386455483462
"(21, 32, 44)",4.313748757003148
"(21, 30, 47)",4.313692092250561
"(16, 18, 32)",4.313494846910667
"(20, 35, 40)",4.312518967151444
"(32, 35, 40)",4.312518967151444
"(15, 16, 41)",4.311601250859569
"(19, 36, 38)",4.310667481364586
"(19, 26, 31)",4.310330605670122
"(1, 17, 21)",4.3102464473425774
"(11, 21, 32)",4.309526312601784
"(2, 15, 30)",4.309464093976798
"(13, 26, 38)",4.3089256607876365
"(17, 38, 41)",4.308786698894269
"(10, 17, 47)",4.308593611968264
"(9, 24, 33)",4.3085037342765
"(21, 22, 24)",4.307509279270996
"(3, 18, 38)",4.307433618010311
"(13, 30, 39)",4.307306959868711
"(9, 13, 47)",4.305885929498427
"(9, 21, 47)",4.304050189339577
"(22, 27, 40)",4.304049336627957
"(16, 21, 39)",4.303845546503949
"(11, 15, 19)",4.303518039444837
"(17, 30, 42)",4.302846296715843
"(17, 29, 39)",4.302834055942605
"(17, 23, 48)",4.302626359989441
"(12, 19, 21)",4.301087039209879
"(4, 38, 49)",4.300470893812435
"(5, 44, 46)",4.300422180262077
"(16, 22, 48)",4.300081345310051
"(5, 41, 48)",4.299144792966729
"(16, 21, 46)",4.298915350658745
"(1, 28, 39)",4.297696035387335
"(17, 18, 34)",4.295779516757822
"(22, 28, 39)",4.295057407172282
"(31, 43, 46)",4.294905503245356
"(25, 27, 40)",4.293925808823489
"(13, 22, 26)",4.293904636477598
"(16, 33, 44)",4.29296241638714
"(2, 23, 30)",4.29278686249246
"(0, 5, 15)",4.290305529361171
"(5, 15, 40)",4.290305529361171
"(5, 15, 45)",4.290305529361171
"(16, 17, 21)",4.290280791579276
"(12, 13, 18)",4.290182530414253
"(20, 31, 42)",4.289585233976394
"(1, 2, 8)",4.289506170945619
"(7, 24, 49)",4.2890907448278766
"(7, 20, 47)",4.288214128945726
"(13, 37, 41)",4.288035331884337
"(1, 13, 37)",4.284578818607698
"(10, 31, 39)",4.284316221530121
"(31, 41)",4.284007613632337
"(1, 16, 49)",4.283931428667304
"(11, 30, 46)",4.283527861389273
"(1, 11, 29)",4.282540317679156
"(0, 6, 26)",4.2824724155305125
"(1, 11, 35)",4.282339148532312
"(16, 22, 49)",4.28129280045225
"(15, 27, 32)",4.280737813563496
"(2, 18, 46)",4.280228297449101
"(3, 12, 31)",4.280223673328329
"(3, 18, 45)",4.2798376883630596
"(9, 10, 27)",4.279473895056913
"(5, 18, 29)",4.277689018676348
"(6, 31, 39)",4.277385957217927
"(13, 37, 46)",4.277203852229207
"(7, 17, 25)",4.276306232890906
"(37, 41, 46)",4.2752424967634015
"(11, 28, 47)",4.27379371852943
"(0, 5, 23)",4.273628297876833
"(5, 23, 24)",4.273628297876833
"(5, 23, 32)",4.273628297876833
"(5, 23, 34)",4.273628297876833
"(5, 23, 40)",4.273628297876833
"(5, 23, 45)",4.273628297876833
"(14, 16, 18)",4.272956743463036
"(12, 15, 21)",4.272802715193066
"(1, 33, 34)",4.272570121030586
"(20, 33, 42)",4.270983205965737
"(18, 39, 46)",4.270410877639151
"(5, 25, 39)",4.270336903301887
"(31, 37, 47)",4.2691161875885815
"(18, 21, 22)",4.267440336574638
"(2, 16, 46)",4.26659165310901
"(2, 8, 39)",4.265654940317759
"(24, 26, 31)",4.2650370789828775
"(11, 44, 46)",4.264174500518344
"(3, 16, 31)",4.26304213017079
"(16, 20, 37)",4.262648664518641
"(4, 20, 43)",4.262548542573245
"(4, 24, 43)",4.262548542573245
"(6, 38, 44)",4.262237265612136
"(35, 37, 38)",4.261986870420491
"(13, 25, 40)",4.261976291184546
"(1, 13, 22)",4.26170089477647
"(7, 14, 22)",4.261361285413506
"(2, 18, 32)",4.260586603526403
"(4, 15, 33)",4.259983730832716
"(3, 12, 35)",4.259140896434307
"(22, 26, 37)",4.258304657164152
"(15, 16, 19)",4.255026583756201
"(11, 14, 15)",4.254057849617438
"(11, 15, 20)",4.254057849617438
"(11, 15, 45)",4.254057849617438
"(29, 44)",4.252355611796153
"(17, 19, 38)",4.252212031790902
"(42, 43, 44)",4.251856196607438
"(17, 25, 46)",4.251651648442412
"(4, 12, 21)",4.25162684938248
"(12, 20, 21)",4.25162684938248
"(12, 21, 24)",4.25162684938248
"(12, 21, 32)",4.25162684938248
"(12, 21, 45)",4.25162684938248
"(3, 18, 32)",4.2501147133937245
"(11, 13, 23)",4.249949798996479
"(2, 18, 29)",4.249675897480312
"(1, 21, 45)",4.248902898092543
"(7, 16, 30)",4.247335424631722
"(12, 28, 37)",4.245828928131851
"(21, 47, 48)",4.245738488709331
"(16, 33, 42)",4.244828990161411
"(3, 9, 18)",4.24474917582525
"(15, 25, 31)",4.24380696384656
"(7, 11, 25)",4.243094771329005
"(13, 37, 49)",4.242040632579548
"(7, 11, 13)",4.240885188138238
"(29, 36)",4.240656440375581
"(13, 19, 47)",4.239911418313068
"(9, 17, 28)",4.2398928858050695
"(9, 11, 13)",4.2393166592729585
"(9, 11, 21)",4.237480919114108
"(12, 37, 44)",4.236987355084984
"(13, 22, 47)",4.235865614750673
"(0, 5, 11)",4.234633074637033
"(13, 15, 47)",4.23439932069975
"(1, 16, 29)",4.234048861990519
"(9, 37, 45)",4.232836679602189
"(2, 3, 10)",4.232209666592932
"(1, 25, 27)",4.231625146308742
"(13, 21, 24)",4.23116296432421
"(9, 20, 27)",4.230544886305363
"(19, 21, 29)",4.229972702546775
"(3, 14, 18)",4.229830459855464
"(6, 26, 47)",4.229597182840779
"(5, 11, 43)",4.229097676712474
"(2, 21, 47)",4.2290262346985825
"(8, 27, 35)",4.228509277216806
"(25, 29, 30)",4.228242406715121
