Combi,k_eff
"(16, 32, 49)",6.975488965199535
"(5, 11, 41)",6.97425608462265
"(2, 14, 29)",6.973652594967863
"(6, 9, 32)",6.972987831323344
"(16, 32, 39)",6.972367158785574
"(21, 29, 33)",6.971710533271224
"(17, 32, 42)",6.971368912413003
"(8, 18, 19)",6.969840608359531
"(0, 1, 46)",6.969524681412958
"(7, 11, 46)",6.9694881615554465
"(7, 12)",6.968747400736359
"(9, 19, 31)",6.967885019366625
"(20, 26, 43)",6.967588752568735
"(5, 32, 36)",6.9668794782248655
"(5, 34, 43)",6.9664184128305715
"(3, 15, 33)",6.966379308747086
"(12, 26, 32)",6.965659309151439
"(8, 11, 42)",6.965437444732861
"(12, 43, 44)",6.9646290226639636
"(7, 22, 25)",6.964457629624142
"(15, 39, 42)",6.963918374378452
"(11, 14, 40)",6.962325181837927
"(14, 17, 24)",6.962182561728964
"(17, 19, 34)",6.961760266934839
"(1, 5, 48)",6.961395336232875
"(22, 48, 49)",6.961367961037064
"(25, 47, 48)",6.960874720543434
"(17, 24, 25)",6.96015192160831
"(17, 28, 38)",6.959717339937883
"(3, 11, 32)",6.9593749639747395
"(14, 17, 35)",6.959340631689576
"(3, 4, 48)",6.958742166672625
"(14, 22, 48)",6.958522758783602
"(11, 22, 48)",6.958139384593406
"(17, 19, 41)",6.9581207268829735
"(19, 40, 46)",6.957769048482389
"(15, 20, 40)",6.9575192074797965
"(33, 45, 46)",6.956259040336214
"(8, 16, 32)",6.956213617811149
"(18, 38, 48)",6.955913827468505
"(6, 7, 19)",6.955689398413279
"(15, 32, 38)",6.954805258864763
"(16, 21, 28)",6.954734675441828
"(5, 36, 48)",6.954577423079384
"(35, 37, 45)",6.954265339613133
"(1, 25, 29)",6.953959899453775
"(4, 25, 48)",6.952068390449966
"(9, 40, 48)",6.951937684644042
"(2, 33, 45)",6.951775250869752
"(0, 13, 46)",6.95053331248852
"(29, 38, 48)",6.947421907186326
"(4, 17, 39)",6.946490127120137
"(20, 22, 46)",6.945975517118678
"(0, 3, 38)",6.942479330904145
"(3, 12, 40)",6.942388135466533
"(29, 31, 39)",6.941630962234495
"(3, 20, 31)",6.940925678562703
"(5, 22, 24)",6.940466993392475
"(5, 22, 30)",6.940466993392475
"(5, 22, 34)",6.940466993392475
"(5, 22, 35)",6.940466993392475
"(5, 22, 36)",6.940466993392475
"(5, 22, 47)",6.940466993392475
"(5, 24, 30)",6.940466993392475
"(5, 24, 34)",6.940466993392475
"(5, 24, 35)",6.940466993392475
"(5, 24, 36)",6.940466993392475
"(5, 24, 47)",6.940466993392475
"(5, 30, 34)",6.940466993392475
"(5, 30, 35)",6.940466993392475
"(5, 30, 36)",6.940466993392475
"(5, 30, 47)",6.940466993392475
"(5, 34, 35)",6.940466993392475
"(5, 34, 36)",6.940466993392475
"(5, 34, 47)",6.940466993392475
"(5, 35, 36)",6.940466993392475
"(5, 35, 47)",6.940466993392475
"(5, 36, 47)",6.940466993392475
"(3, 43, 44)",6.939102808670912
"(3, 15, 32)",6.939072199841783
"(9, 33, 42)",6.938898382378756
"(37, 39, 43)",6.938599154137814
"(22, 45, 49)",6.9379467209465195
"(5, 20, 33)",6.936317770058506
"(2, 10, 18)",6.934508934840704
"(16, 32, 38)",6.934060970605031
"(8, 45, 48)",6.933747490204901
"(1, 11, 18)",6.933510325200212
"(11, 28, 45)",6.933045459151055
"(43, 45, 49)",6.932180632528709
"(23, 33, 48)",6.928360673822593
"(11, 32, 44)",6.927719018598359
"(6, 32, 45)",6.927088357689994
"(12, 25, 29)",6.92540507970899
"(15, 20, 39)",6.925330936352725
"(3, 27)",6.9250134223674245
"(4, 21, 29)",6.924811479406676
"(0, 19, 31)",6.924658068447621
"(21, 27, 39)",6.924636671255248
"(32, 34, 38)",6.924232602251831
"(7, 17, 22)",6.921486578684708
"(8, 12, 38)",6.921132274486136
"(27, 36, 46)",6.920550284409317
"(2, 18, 41)",6.92020299239458
"(25, 27, 36)",6.919037202580713
"(17, 39, 40)",6.91846460219284
"(10, 14, 19)",6.9183279656269026
"(1, 5, 17)",6.91824314222079
"(3, 20, 23)",6.918041079072858
"(0, 32, 34)",6.917851435054854
"(2, 17, 49)",6.9165486146778195
"(18, 28, 46)",6.9159778780706125
"(20, 37, 48)",6.915299712649642
"(16, 43, 46)",6.914413523963921
"(26, 38, 48)",6.913972836628092
"(7, 14, 41)",6.912770001976736
"(27, 31, 46)",6.912439355364864
"(39, 46, 48)",6.9111877601475085
"(42, 45, 49)",6.909358608033925
"(17, 32, 40)",6.909001747236846
"(18, 39, 48)",6.9084074477347865
"(1, 29, 32)",6.907429598319946
"(3, 21, 46)",6.907408014406984
"(14, 39, 49)",6.906584715790533
"(0, 17, 39)",6.906118370128628
"(2, 33, 46)",6.905343440005389
"(28, 43)",6.904994654226677
"(17, 29, 38)",6.904269713174242
"(23, 39, 45)",6.902712078662295
"(7, 14, 37)",6.90236466885443
"(8, 26, 32)",6.901942947646759
"(9, 15, 41)",6.900470736946206
"(14, 16, 21)",6.900207135482407
"(11, 32, 46)",6.899291349700028
"(5, 37, 41)",6.895636763230353
"(7, 8, 12)",6.894284092562887
"(1, 20, 27)",6.893049979637114
"(13, 20, 27)",6.893049979637114
"(20, 24, 27)",6.893049979637114
"(20, 27, 30)",6.893049979637114
"(20, 27, 47)",6.893049979637114
"(14, 15, 38)",6.891973358248092
"(17, 20, 32)",6.891786586272627
"(35, 48, 49)",6.891395452724009
"(16, 33, 41)",6.891212562755834
"(8, 18, 37)",6.890751735364662
"(9, 31, 46)",6.889471682949808
"(1, 11, 14)",6.889380114259627
"(6, 19, 28)",6.888626838902448
"(4, 12, 32)",6.8886161165131385
"(8, 14, 40)",6.888060538910709
"(14, 27, 39)",6.887664337047217
"(15, 37, 38)",6.886507564836426
"(8, 27, 48)",6.884378248703119
"(31, 32, 42)",6.884090803759549
"(16, 18, 38)",6.88331746602786
"(12, 39, 45)",6.882544637073367
"(19, 36, 39)",6.881703342842656
"(17, 18, 22)",6.881144703354594
"(3, 5, 11)",6.880689441531309
"(0, 19, 28)",6.880607588258808
"(11, 16, 26)",6.880056492817854
"(6, 32, 40)",6.879437895443007
"(0, 4, 49)",6.8776339836596465
"(26, 39, 48)",6.876164914691616
"(10, 42, 46)",6.875704257295294
"(19, 33, 49)",6.874420644867487
"(12, 29, 32)",6.874315589654865
"(14, 16, 20)",6.872804888812693
"(20, 37, 39)",6.872087539715135
"(11, 14, 26)",6.871844540752171
"(17, 26, 38)",6.870820642616008
"(2, 30, 48)",6.869457057564062
"(6, 48, 49)",6.869435675070615
"(5, 20, 40)",6.869366746441106
"(17, 39, 46)",6.868035566135424
"(9, 14, 23)",6.8653395300051
"(12, 14, 17)",6.865280485531558
"(25, 29, 33)",6.864999787080584
"(19, 22, 25)",6.862626448579365
"(18, 46, 47)",6.862242783079129
"(2, 31, 32)",6.8622133710315705
"(27, 37, 39)",6.862116878477526
"(6, 37, 45)",6.860920765897729
"(32, 40, 43)",6.860125974960308
"(9, 16, 19)",6.859309290443574
"(11, 19, 37)",6.858289702268454
"(0, 32, 47)",6.857287461114439
"(1, 6, 48)",6.85727423227777
"(11, 20, 22)",6.8570788099366045
"(19, 25, 33)",6.856686512241714
"(39, 41, 48)",6.855416843706367
"(11, 19, 46)",6.854803164114925
"(32, 45, 47)",6.854213484491154
"(12, 19, 39)",6.851557958762566
"(19, 39, 47)",6.850739059766067
"(19, 30, 39)",6.850548588736288
"(2, 5, 37)",6.849960891415138
"(6, 32, 42)",6.849577960252971
"(0, 31, 46)",6.846244732030804
"(11, 46, 47)",6.845039188326082
"(27, 28, 45)",6.84494014353461
"(1, 9, 19)",6.844567893685302
"(30, 32, 43)",6.8445073142388795
"(18, 24, 39)",6.843844109183836
"(0, 25, 32)",6.843718913022554
"(24, 32, 37)",6.843044946192103
"(1, 31, 32)",6.842026983205983
"(22, 31, 32)",6.842026983205983
"(24, 31, 32)",6.842026983205983
"(30, 31, 32)",6.842026983205983
"(31, 32, 34)",6.842026983205983
"(31, 32, 35)",6.842026983205983
"(31, 32, 47)",6.842026983205983
"(18, 20, 31)",6.841598487248034
"(8, 17, 27)",6.841226054691035
"(9, 25, 41)",6.84083220856353
"(2, 19, 38)",6.840467966921593
"(13, 19, 23)",6.839562094356882
"(11, 20, 40)",6.839212246646516
"(11, 36, 44)",6.837774014734862
"(32, 42, 43)",6.836572583904026
"(32, 40, 46)",6.836383546900912
"(4, 29, 32)",6.836204747386335
"(16, 19, 34)",6.835686670723442
"(2, 19, 30)",6.835365073190709
"(6, 19, 21)",6.835097785641925
"(24, 48, 49)",6.83406858671413
"(19, 43, 44)",6.833764134853689
"(17, 26, 39)",6.833012720679531
"(8, 14, 28)",6.832766025713859
"(26, 33, 41)",6.831406230530936
"(15, 33, 43)",6.83125397060738
"(3, 45, 48)",6.831138209131888
"(13, 23, 33)",6.830825549010652
"(4, 17, 37)",6.830789209469753
"(16, 19, 23)",6.8306789102687695
"(14, 20, 48)",6.8305618892097515
"(20, 32, 33)",6.830196464860927
"(7, 19, 43)",6.829851865851617
"(13, 32, 40)",6.827320040078534
"(5, 14, 41)",6.827194219471835
"(3, 12, 38)",6.826715873547059
"(6, 17, 49)",6.82628348105853
"(4, 9, 19)",6.826158766365884
"(11, 15, 20)",6.822956626623287
"(38, 42, 45)",6.822824375990147
"(21, 25, 47)",6.8211539765811215
"(9, 10, 25)",6.820803344519574
"(8, 14, 42)",6.818375579582046
"(2, 5, 49)",6.818312829068292
"(0, 17, 37)",6.816528892236856
"(9, 12, 19)",6.816162633060994
"(17, 39, 48)",6.8152806264767385
"(7, 10, 17)",6.81488357643137
"(1, 6, 17)",6.814122038265685
"(9, 10, 46)",6.811977985942566
"(0, 26, 32)",6.81104883495265
"(3, 19, 24)",6.809325710417179
"(0, 43, 44)",6.808202951281042
"(7, 11, 15)",6.806963271406106
"(2, 6, 32)",6.806517252914516
"(11, 29, 43)",6.804360667217701
"(0, 28, 46)",6.802194251841993
"(28, 37, 49)",6.800808875538128
"(31, 32, 40)",6.8007747803028655
"(3, 7, 12)",6.79986769162381
"(19, 34, 43)",6.799007457519937
"(10, 40, 48)",6.797506949428026
"(3, 25, 47)",6.797021118230053
"(7, 21, 39)",6.796685990768146
"(33, 46, 49)",6.796007308450672
"(29, 32, 40)",6.794265132869222
"(19, 41, 49)",6.793537873108928
"(12, 18, 26)",6.793524855970635
"(2, 20, 21)",6.7927099798735595
"(0, 12, 21)",6.7916364753110985
"(7, 16, 40)",6.791279735711032
"(17, 39, 42)",6.790832161796784
"(23, 26, 46)",6.790127806804864
"(19, 39, 46)",6.789893053395643
"(0, 29, 46)",6.789499983698029
"(15, 30, 42)",6.788451334784954
"(0, 27, 33)",6.787329272862521
"(19, 36, 48)",6.78716646776875
"(2, 22, 28)",6.78679455737282
"(2, 28, 36)",6.78679455737282
"(23, 31, 48)",6.785852751970881
"(27, 32, 39)",6.784992101219059
"(32, 41, 42)",6.784852977375179
"(25, 27, 42)",6.784652335361219
"(7, 23, 42)",6.784598319489019
"(11, 33, 48)",6.78431507096827
"(12, 25, 32)",6.783764045931317
"(17, 25, 35)",6.782286779704341
"(11, 30, 42)",6.781824069000879
"(2, 23)",6.781674024079834
"(13, 19, 31)",6.7810452381593755
"(9, 16, 46)",6.780895954026758
"(21, 24, 32)",6.780522194114351
"(0, 25, 29)",6.7803693621508385
"(4, 15, 33)",6.779149759130471
"(23, 29, 46)",6.778624145428577
"(0, 18, 26)",6.773999957154357
"(1, 13, 19)",6.77305603808184
"(1, 19, 24)",6.77305603808184
"(1, 19, 34)",6.77305603808184
"(1, 19, 36)",6.77305603808184
"(13, 19, 24)",6.77305603808184
"(13, 19, 34)",6.77305603808184
"(13, 19, 36)",6.77305603808184
"(19, 24, 34)",6.77305603808184
"(19, 24, 36)",6.77305603808184
"(19, 34, 36)",6.77305603808184
"(11, 14, 22)",6.77130685004498
"(15, 38, 49)",6.7707837265939075
"(28, 30, 46)",6.770012674026413
"(17, 39, 43)",6.769989858787226
"(2, 14, 17)",6.769679546232272
"(3, 11, 48)",6.769632181707012
"(2, 8, 23)",6.769568508125203
"(2, 10, 32)",6.768963151714246
"(20, 23, 43)",6.7680616840232535
"(8, 40, 49)",6.766870907256523
"(26, 30, 46)",6.766469474534982
"(1, 9, 46)",6.766154557268487
"(16, 27, 41)",6.762841715790541
"(16, 35, 44)",6.762612917158206
"(13, 38, 41)",6.762038120591335
"(24, 38, 41)",6.762038120591335
"(30, 38, 41)",6.762038120591335
"(35, 38, 41)",6.762038120591335
"(36, 38, 41)",6.762038120591335
"(22, 32, 38)",6.761373448742588
"(13, 23, 46)",6.761148757940067
"(38, 45, 46)",6.760652907550038
"(0, 1, 32)",6.760429831382519
"(9, 35, 46)",6.758511837651114
"(26, 29, 46)",6.758286052580015
"(19, 20, 29)",6.758014348144418
"(32, 43, 47)",6.7578626019023424
"(2, 18, 30)",6.757719888910193
"(43, 44, 46)",6.755350798436874
"(11, 12, 43)",6.754269191330086
"(16, 23, 46)",6.752265573851954
"(8, 16, 21)",6.752200248314672
"(6, 23, 48)",6.748451818442657
"(13, 32, 39)",6.747785089575397
"(4, 9, 46)",6.7477454299490685
"(4, 11, 42)",6.747653777017207
"(2, 13, 33)",6.746726011462251
"(16, 35, 46)",6.746453189838823
"(8,)",6.7453574762159425
"(8, 13, 48)",6.74490945334335
"(9, 23, 49)",6.744149898350915
"(14, 33, 39)",6.743982758499923
"(10, 20, 32)",6.743681703788173
"(28, 48, 49)",6.7422330967655775
"(11, 22, 42)",6.7418521944415195
"(0, 13, 32)",6.74143846245808
"(7, 17, 27)",6.741031160550277
"(26, 36, 46)",6.740591728361965
"(9, 18, 31)",6.740181236775605
"(7, 11, 32)",6.738835319834114
"(33, 41, 44)",6.738271885217542
"(9, 12, 46)",6.7377492966441785
"(19, 40, 45)",6.737656006226798
"(6, 42, 45)",6.736078297175786
"(0, 9, 25)",6.735729948365403
"(20, 29, 39)",6.735536477705255
"(24, 45, 49)",6.7349423238259005
"(2, 37, 38)",6.733957942806553
"(22, 32, 37)",6.732980970533671
"(5, 27, 46)",6.73062350255176
"(10, 19, 49)",6.73022379595193
"(19, 32, 39)",6.7278997747478755
"(11, 47, 48)",6.725261365847156
"(2, 26, 43)",6.724699780682002
"(32, 36, 49)",6.723009200763795
"(2, 3, 32)",6.721451092020243
"(21, 25, 42)",6.719295438440392
"(7, 15, 27)",6.718897090767699
"(4, 11, 43)",6.716961539885838
"(19, 20, 27)",6.716928806747493
"(5, 32, 40)",6.716510066175046
"(46, 47, 48)",6.716124656971273
"(14, 17, 47)",6.7144275570646315
"(15, 39, 40)",6.711266389830087
"(5, 39, 48)",6.710693682679853
"(20, 48, 49)",6.709372257555566
"(2, 18, 35)",6.7091222240861175
"(36, 46, 48)",6.708753131351934
"(4, 12, 49)",6.707370481895874
"(6, 23, 37)",6.706922811306123
"(11, 17, 42)",6.706431854781588
"(18, 26, 37)",6.706191465434485
"(2, 11, 14)",6.705374859098191
"(16, 32, 43)",6.705318673933482
"(6, 17, 23)",6.705299624430571
"(8, 19, 45)",6.704674276783155
"(4, 11, 20)",6.704008878811955
"(6, 11, 45)",6.703711775434836
"(9, 26, 46)",6.703644459358539
"(11, 16, 31)",6.7034140237622175
"(26, 27, 41)",6.703035383565643
"(13, 31, 46)",6.70263190174256
"(8, 13, 17)",6.7017572593312655
"(5, 33, 37)",6.701233567936436
"(11, 19, 38)",6.701197755020033
"(2, 37, 40)",6.701169137004811
"(6, 34, 48)",6.700637079204426
"(8, 29, 46)",6.699550449400257
"(17, 28, 49)",6.699080902753493
"(8, 42, 49)",6.697185947927861
"(8, 15, 48)",6.6968403498939555
"(28, 34, 48)",6.6965100298369045
"(25, 43, 47)",6.696211522420285
"(8, 18, 27)",6.696180994032086
"(19, 22, 45)",6.695753453279083
"(8, 21, 32)",6.695461524443303
"(5, 41, 42)",6.695365287225891
"(1, 10, 46)",6.694642701665025
"(1, 13, 46)",6.694642701665025
"(1, 30, 46)",6.694642701665025
"(1, 35, 46)",6.694642701665025
"(1, 36, 46)",6.694642701665025
"(10, 13, 46)",6.694642701665025
"(10, 30, 46)",6.694642701665025
"(10, 35, 46)",6.694642701665025
"(10, 36, 46)",6.694642701665025
"(13, 30, 46)",6.694642701665025
"(13, 35, 46)",6.694642701665025
"(13, 36, 46)",6.694642701665025
"(30, 35, 46)",6.694642701665025
"(30, 36, 46)",6.694642701665025
"(35, 36, 46)",6.694642701665025
"(3, 18, 30)",6.694158855221
"(4, 32, 34)",6.692549147767268
"(16, 19, 45)",6.692462853315551
"(26, 39, 45)",6.691759435207382
"(14, 30, 32)",6.69142210319164
"(7, 14, 29)",6.6911930915693745
"(12, 18, 28)",6.689889465237777
"(1, 16, 48)",6.688707021169862
"(10, 16, 48)",6.688707021169862
"(13, 16, 48)",6.688707021169862
"(16, 24, 48)",6.688707021169862
"(16, 30, 48)",6.688707021169862
"(16, 47, 48)",6.688707021169862
"(21, 26, 49)",6.688622149032662
"(15, 33, 41)",6.686511515081094
"(5, 8, 42)",6.686090198123318
"(10, 38, 48)",6.684433290819517
"(1, 29, 44)",6.6841191617891536
"(3, 13, 18)",6.683524416327281
"(8, 18, 32)",6.682332421912276
"(4, 9, 44)",6.680453897643904
"(9, 31, 32)",6.680376832919369
"(9, 27, 48)",6.679438281671542
"(19, 32, 33)",6.679404502204543
"(1, 8, 20)",6.678862947930383
"(8, 20, 24)",6.678862947930383
"(8, 20, 30)",6.678862947930383
"(8, 20, 34)",6.678862947930383
"(8, 20, 47)",6.678862947930383
"(32, 42, 47)",6.677172626333524
"(7, 17, 37)",6.676193858913682
"(18, 35, 48)",6.674193497745088
"(6, 29, 32)",6.673113202683027
"(6, 13, 48)",6.671198557634457
"(2, 3, 39)",6.670390214537154
"(7, 11, 48)",6.669783223329259
"(2, 17, 48)",6.66946803092671
"(29, 36, 44)",6.669229217818279
"(32, 39, 46)",6.668507551814165
"(14, 20, 43)",6.668088478784693
"(24, 46, 49)",6.668049651831301
"(8, 27, 45)",6.6677961087364475
"(6, 21, 42)",6.6676306625132025
"(5, 17, 39)",6.667541488667768
"(11, 38, 42)",6.666588055882877
"(21, 32)",6.666188601878079
"(1, 18, 49)",6.665258828395212
"(7, 9, 14)",6.663383926375641
"(28, 31, 41)",6.663026464132447
"(2, 10, 19)",6.662797540923317
"(11, 28, 38)",6.661097404970925
"(5, 10, 14)",6.660768301437351
"(14, 15, 36)",6.66026566302751
"(6, 11, 41)",6.660175977516477
"(4, 29, 49)",6.658612566450895
"(5, 10, 48)",6.658354117315909
"(10, 18, 38)",6.657198942712493
"(40, 45, 49)",6.656706623485558
"(28, 32, 39)",6.656043110139887
"(15, 17, 27)",6.6559745064383495
"(31, 33, 41)",6.6547637614753
"(2, 16, 45)",6.65412847162831
"(2, 19, 35)",6.65292204414912
"(19, 27, 37)",6.652241623133679
"(10, 32, 39)",6.651608414248537
"(11, 32, 36)",6.649852961897576
"(11, 14, 36)",6.6490620053765985
"(2, 5, 13)",6.647405842960998
"(1, 41, 42)",6.647155489815692
"(1, 20)",6.645615683787603
"(13, 20)",6.645615683787603
"(20, 24)",6.645615683787603
"(20, 30)",6.645615683787603
"(20, 34)",6.645615683787603
"(20, 35)",6.645615683787603
"(20, 36)",6.645615683787603
"(20, 47)",6.645615683787603
"(1, 16, 17)",6.645554827157778
"(10, 16, 17)",6.645554827157778
"(13, 16, 17)",6.645554827157778
"(16, 17, 22)",6.645554827157778
"(16, 17, 30)",6.645554827157778
"(16, 17, 36)",6.645554827157778
"(6, 25, 27)",6.644130462419524
"(11, 26, 31)",6.64360769153732
"(2, 3, 5)",6.642765569576811
"(0, 10, 39)",6.641570120280913
"(0, 22, 39)",6.641570120280913
"(0, 24, 39)",6.641570120280913
"(0, 30, 39)",6.641570120280913
"(0, 35, 39)",6.641570120280913
"(10, 17, 38)",6.6412810968074325
"(28, 32, 42)",6.641231997184518
"(3, 30, 48)",6.640424026544643
"(23, 28, 41)",6.640141864642602
"(14, 28, 40)",6.638357132158732
"(10, 19, 20)",6.637516092997247
"(2, 5, 33)",6.637199663059617
"(0, 31, 32)",6.637149882000365
"(2, 13, 18)",6.633833284360479
"(3, 14, 29)",6.633783072576788
"(17, 19, 22)",6.6335775152169365
"(8, 17, 36)",6.6326098539479785
"(11, 44, 47)",6.631301959656476
"(21, 39, 48)",6.631158606272164
"(32, 46, 49)",6.631039852895028
"(1, 4, 39)",6.629679801131948
"(4, 10, 39)",6.629679801131948
"(4, 22, 39)",6.629679801131948
"(4, 24, 39)",6.629679801131948
"(4, 30, 39)",6.629679801131948
"(4, 35, 39)",6.629679801131948
"(1, 26, 48)",6.628900688944965
"(10, 26, 48)",6.628900688944965
"(13, 26, 48)",6.628900688944965
"(24, 26, 48)",6.628900688944965
"(26, 34, 48)",6.628900688944965
"(26, 47, 48)",6.628900688944965
"(6, 13, 17)",6.6280463636223725
"(6, 14, 37)",6.627272073991823
"(11, 17, 20)",6.626849528641211
"(6, 40, 45)",6.624788214645297
"(9, 12, 44)",6.623554465823641
"(3, 14, 32)",6.62343010326366
"(7, 14, 48)",6.622045948188068
"(2, 13, 48)",6.621869539416589
"(10, 32, 44)",6.621782030639391
"(16, 28, 48)",6.6209153903288165
"(7, 37, 49)",6.620747025666534
"(18, 29, 37)",6.620061665386501
"(12, 21, 29)",6.6199853978673655
"(1, 5, 11)",6.619623207253833
"(20, 22, 37)",6.619555799957751
"(3, 13, 48)",6.619171088487648
"(12, 32, 47)",6.6179312581360765
"(17, 24, 49)",6.616990004025133
"(42, 45, 47)",6.6158081422275155
"(15, 38, 42)",6.615752967216912
"(5, 10, 17)",6.615201923303824
"(18, 26, 29)",6.6147849562603644
"(1, 18, 29)",6.613704327987451
"(7, 9, 15)",6.613496585567731
"(9, 11, 14)",6.6118160707960065
"(2, 19, 37)",6.6111136588885175
"(0, 13, 45)",6.610379573396472
"(4, 11, 25)",6.610296261470924
"(41, 43, 45)",6.610264295898565
"(16, 33, 42)",6.607026411495214
"(3, 19, 45)",6.6061583634418755
"(11, 29, 38)",6.605649778207284
"(3, 8)",6.603732874807327
"(5, 7, 37)",6.602778372854946
"(11, 33, 39)",6.601815625708339
"(29, 39, 44)",6.601381087365724
"(28, 40, 46)",6.601149503753946
"(4, 14, 42)",6.600591911866392
"(23, 41, 44)",6.599125656880235
"(7, 17, 39)",6.598252727546969
"(18, 34, 46)",6.595266541780898
"(7, 19, 45)",6.595135562384074
"(24, 40, 42)",6.59352423125019
"(34, 40, 42)",6.59352423125019
"(36, 40, 42)",6.59352423125019
"(14, 15, 20)",6.593516741909143
"(17, 47, 49)",6.593237925410446
"(0, 18, 28)",6.589989652092544
"(19, 29, 48)",6.589872757351899
"(32, 37, 42)",6.589415096853033
"(11, 12, 20)",6.5892397008831445
"(17, 21, 39)",6.588006412260079
"(10, 11, 20)",6.587948122271948
"(19, 33, 45)",6.587432592701583
"(6, 10, 48)",6.586675210843041
"(19, 46, 49)",6.586551667309925
"(1, 17, 26)",6.58574849493288
"(10, 17, 26)",6.58574849493288
"(13, 17, 26)",6.58574849493288
"(17, 22, 26)",6.58574849493288
"(16, 48, 49)",6.58572020188288
"(18, 42, 46)",6.585613566613166
"(17, 40, 48)",6.58554440268853
"(10, 29, 39)",6.585151830663097
"(22, 29, 39)",6.585151830663097
"(24, 29, 39)",6.585151830663097
"(29, 30, 39)",6.585151830663097
"(29, 34, 39)",6.585151830663097
"(29, 35, 39)",6.585151830663097
"(29, 39, 47)",6.585151830663097
"(21, 38, 39)",6.584633820422853
"(9, 15, 40)",6.584488139086551
"(1, 3, 20)",6.584446546991305
"(3, 20, 35)",6.584446546991305
"(3, 20, 36)",6.584446546991305
"(3, 18, 47)",6.583767777901723
"(6, 9, 48)",6.58321906800669
"(19, 35, 39)",6.583058478222681
"(16, 39, 48)",6.58259839546892
"(11, 18, 22)",6.5825247683876364
"(12, 27, 48)",6.582323446435277
"(18, 34, 38)",6.582157978130965
"(19, 30, 42)",6.580599920700674
"(32, 38, 39)",6.580579244832599
"(0, 29, 32)",6.58040513366759
"(27, 29, 34)",6.57966728808007
"(11, 14, 33)",6.5789677040698535
"(16, 17, 28)",6.577763196316733
"(12, 26, 48)",6.575890545834785
"(11, 27, 32)",6.575386978872536
"(11, 26, 38)",6.57220070764905
"(17, 25, 34)",6.571870682176672
"(9, 16, 32)",6.571801103996319
"(9, 33, 38)",6.570574135910915
"(7, 29, 49)",6.570003459915189
"(11, 39, 46)",6.569415631168466
"(0, 1, 18)",6.568337307427712
"(17, 41, 49)",6.56822824468704
"(8, 16, 48)",6.566444854494494
"(4, 25, 29)",6.566438906988848
"(14, 35, 39)",6.564824056172553
"(3, 18, 48)",6.564193216979695
"(12, 32, 39)",6.564049772315311
"(3, 18, 34)",6.562892460721699
"(1, 2, 5)",6.561556227988023
"(17, 33, 39)",6.559590948187306
"(37, 38, 45)",6.559199030983486
"(9, 14, 41)",6.558561786013354
"(15, 37, 42)",6.557526872573744
"(26, 30, 32)",6.557374624504543
"(1, 9, 32)",6.557059707238047
"(4, 14, 20)",6.55694701366114
"(14, 16, 31)",6.556352158611403
"(6, 21, 40)",6.556340579982713
"(6, 38, 46)",6.554366458550391
"(14, 19, 38)",6.554135889869218
"(32, 38, 45)",6.551558057519599
"(8, 40, 46)",6.55081611334089
"(9, 32, 35)",6.549416987620675
"(26, 29, 32)",6.549191202549576
"(21, 23, 33)",6.548494861585162
"(16, 32, 34)",6.548178484276187
"(4, 32, 47)",6.548008842800779
"(26, 33, 42)",6.547220079270317
"(17, 19, 29)",6.5467205633398144
"(26, 32, 40)",6.546239801911282
"(20, 35, 37)",6.544924082366668
"(16, 38, 48)",6.544292207288376
"(6, 10, 17)",6.543523016830957
"(8, 37, 45)",6.542614296390473
"(8, 11, 27)",6.542606119724077
"(16, 17, 49)",6.542568007870797
"(28, 39, 42)",6.542359843913996
"(7, 9, 49)",6.542194294721456
"(37, 41, 42)",6.541577585504473
"(31, 43, 45)",6.541137294640507
"(37, 42, 46)",6.53969573999362
"(15, 17, 38)",6.539504092829774
"(16, 17, 39)",6.539446201456835
"(4, 9, 32)",6.538650579918629
"(16, 32, 35)",6.537358339808383
"(6, 45, 48)",6.53731959437334
"(14, 17, 33)",6.5367430265488204
"(14, 41, 47)",6.536557632706042
"(29, 43, 49)",6.536109170412701
"(34, 38, 48)",6.534463838935176
"(20, 21, 30)",6.534408515223276
"(11, 26, 39)",6.534392785712574
"(35, 39, 44)",6.533768987644145
"(20, 37, 47)",6.532428916519606
"(25, 27, 40)",6.532000350812854
"(9, 14, 34)",6.531744997923547
"(9, 14, 36)",6.531744997923547
"(9, 14, 47)",6.531744997923547
"(2, 32, 33)",6.531078357862036
"(1, 5, 41)",6.529809437000363
"(9, 12, 32)",6.528654446613739
"(2, 23, 43)",6.525172712136522
"(26, 28, 48)",6.5250391697234145
"(20, 21, 49)",6.524410519220197
"(33, 37, 49)",6.523931513026724
"(8, 16, 17)",6.52329266048241
"(15, 32, 42)",6.522658498564519
"(36, 48, 49)",6.5221153417871545
"(37, 38, 39)",6.522114027645131
"(9, 42)",6.521832017452127
"(24, 46, 48)",6.521453069341385
"(14, 38, 42)",6.519526190732062
"(12, 28, 48)",6.518570469130981
"(1, 29, 48)",6.517660835003292
"(20, 25, 30)",6.515858120212561
"(1, 6, 11)",6.5155021032987275
"(14, 37, 40)",6.515141962385153
"(7, 45, 49)",6.514186179642834
"(0, 2, 16)",6.514128795163404
"(14, 28, 38)",6.51403553982011
"(19, 41, 48)",6.5137002251610365
"(11, 39, 41)",6.513644714727325
"(30, 42, 49)",6.513572572195879
"(6, 14, 41)",6.513114112365663
"(3, 29, 49)",6.512593440922604
