Combi,k_eff
"(4, 32, 47)",5.456172661150793
"(15, 16, 35)",5.4557356990834425
"(0, 23, 33)",5.455466287445846
"(11, 12, 27)",5.455166789678939
"(2, 22, 23)",5.4548423533586865
"(21, 43, 46)",5.454527791609985
"(16, 38, 42)",5.45300813789377
"(2, 20, 43)",5.452559405117972
"(18, 21, 23)",5.449701833384717
"(32, 43, 47)",5.448841419245932
"(26, 39, 49)",5.448031375151602
"(8, 12, 35)",5.447925885192678
"(13, 15, 46)",5.447613537234285
"(12, 20, 32)",5.447243172035325
"(4, 32, 48)",5.446937107858648
"(2, 27, 33)",5.446044448367254
"(21, 26, 28)",5.444072800168192
"(9, 16, 47)",5.443993551212179
"(19, 32, 43)",5.443932750642895
"(5, 9, 47)",5.443736801399811
"(13, 17, 43)",5.443405092050424
"(10, 11, 37)",5.4406416760646215
"(3, 32, 38)",5.439960082155627
"(2, 20, 29)",5.438863975881219
"(3, 24, 28)",5.438717556369552
"(17, 24, 28)",5.438717556369552
"(24, 28, 40)",5.438717556369552
"(24, 28, 41)",5.438717556369552
"(5, 29, 46)",5.437781203029032
"(28, 44, 47)",5.436974230839395
"(19, 44, 46)",5.4369140136707275
"(10, 37, 38)",5.433819148485771
"(30, 33, 37)",5.4335096873288435
"(9, 27, 31)",5.4322138720835795
"(20, 34, 48)",5.430110308423256
"(21, 35, 38)",5.42998067234696
"(14, 35, 43)",5.428790799470832
"(9, 33, 48)",5.426998703871524
"(0, 18, 21)",5.426882448256053
"(13, 46, 47)",5.425942586594451
"(21, 36, 37)",5.425398758569532
"(2, 47, 49)",5.425228111843914
"(32, 38, 48)",5.423652097029629
"(18, 34, 43)",5.423188321341186
"(4, 42, 44)",5.421989155227743
"(19, 25, 34)",5.421541843678753
"(1, 19, 36)",5.419899074887451
"(7, 19, 36)",5.419899074887451
"(8, 19, 36)",5.419899074887451
"(19, 29, 36)",5.419899074887451
"(19, 36, 40)",5.419899074887451
"(12, 16, 21)",5.418219125208012
"(12, 15, 27)",5.418026969533441
"(30, 42, 43)",5.416659337743551
"(2, 19, 33)",5.416521896997524
"(8, 13, 24)",5.416437741303973
"(25, 33)",5.415824698317078
"(5, 9, 16)",5.415703009671054
"(4, 27, 42)",5.413592148083919
"(5, 38, 39)",5.41282338574225
"(2, 23, 29)",5.409054511065321
"(26, 38, 40)",5.408679226864531
"(18, 44, 47)",5.407553290742764
"(16, 36, 39)",5.407246780701421
"(5, 10, 24)",5.405847838356521
"(16, 27, 34)",5.4056368997035475
"(0, 4, 35)",5.405457111515667
"(4, 29, 47)",5.40535905520872
"(34, 36, 38)",5.405037262754314
"(21, 27, 42)",5.403326882670924
"(6, 30, 44)",5.403299595107924
"(7, 16, 36)",5.403151440743985
"(8, 16, 36)",5.403151440743985
"(16, 17, 36)",5.403151440743985
"(16, 22, 36)",5.403151440743985
"(16, 29, 36)",5.403151440743985
"(16, 31, 36)",5.403151440743985
"(16, 30, 48)",5.402686845760545
"(19, 30, 48)",5.402637125734286
"(2, 12, 20)",5.398950156712064
"(1, 19, 24)",5.398844581397605
"(3, 19, 24)",5.398844581397605
"(8, 19, 24)",5.398844581397605
"(12, 19, 24)",5.398844581397605
"(19, 24, 40)",5.398844581397605
"(19, 24, 41)",5.398844581397605
"(19, 23, 43)",5.39659641128524
"(9, 23, 38)",5.392905305428485
"(9, 10, 16)",5.392114874548831
"(13, 25, 37)",5.391713415477577
"(5, 14, 40)",5.3898893339574006
"(25, 43)",5.388457424003619
"(1, 13, 33)",5.386881395823626
"(16, 24, 39)",5.386192287211575
"(10, 11, 23)",5.384359670463664
"(4, 18, 44)",5.384009380189225
"(24, 34, 38)",5.3839827692644695
"(9, 27, 45)",5.382194915225595
"(3, 16, 24)",5.382096947254139
"(8, 16, 24)",5.382096947254139
"(16, 17, 24)",5.382096947254139
"(16, 22, 24)",5.382096947254139
"(16, 24, 41)",5.382096947254139
"(33, 35, 44)",5.381994643990529
"(36, 38, 44)",5.380532309157301
"(36, 39, 49)",5.379296809705456
"(0, 21, 42)",5.377751892361737
"(25, 28, 43)",5.3773741943356805
"(2, 9, 15)",5.3768224847993675
"(5, 25, 47)",5.376660196929757
"(6, 9, 38)",5.376573040887188
"(15, 17, 27)",5.376570084270856
"(2, 16, 49)",5.375900960201002
"(4, 5, 25)",5.373252495415344
"(9, 12, 44)",5.372909949893233
"(23, 35, 45)",5.372104799116856
"(2, 5, 11)",5.371473567976186
"(0, 2, 9)",5.3704066804732875
"(3, 18, 20)",5.370271737887555
"(11, 16, 26)",5.3700682092662815
"(18, 31, 38)",5.36939113448309
"(28, 37, 38)",5.367507916032797
"(9, 28, 48)",5.36626965976312
"(4, 7, 18)",5.365400622852731
"(24, 38, 44)",5.359477815667455
"(35, 37, 49)",5.358535063755798
"(14, 41, 47)",5.3585267587962555
"(34, 40, 47)",5.357612094024237
"(4, 19, 33)",5.357236775225531
"(37, 43, 45)",5.356937779115459
"(3, 46, 49)",5.3569068224358025
"(22, 43, 49)",5.35663907506172
"(28,)",5.355207734999803
"(29, 30, 44)",5.35429475362695
"(13, 22, 43)",5.353602360114964
"(21, 37, 43)",5.352530397224346
"(21, 27, 33)",5.351723339434474
"(20, 34, 41)",5.35064950864457
"(8, 9, 45)",5.3490760138183004
"(13, 33, 40)",5.345700531221727
"(2, 36, 47)",5.344477998911107
"(2, 28, 49)",5.34386814044222
"(9, 15, 38)",5.340002248631558
"(6, 38, 39)",5.339775965952044
"(4, 16, 49)",5.339702274235445
"(21, 23, 35)",5.339554657996378
"(7, 38, 42)",5.3392515344425835
"(16, 25, 33)",5.338998434762573
"(26, 28, 44)",5.338855123326533
"(16, 35, 49)",5.338618449082495
"(19, 23, 33)",5.338284687152903
"(20, 33, 36)",5.337525779962779
"(18, 26, 27)",5.336423229331088
"(0, 12, 34)",5.33617503742516
"(7, 23, 24)",5.336098973615097
"(31, 35, 39)",5.336083405309785
"(13, 33, 48)",5.3348506095739765
"(4, 27, 37)",5.334387458207421
"(31, 43, 49)",5.333436149520534
"(3, 15, 27)",5.332973681293693
"(11, 15, 25)",5.331930644286064
"(9, 24, 37)",5.330768949985668
"(22, 27, 42)",5.330684093253392
"(30, 42, 47)",5.330621608102457
"(14, 18, 43)",5.330264911239871
"(12, 16, 27)",5.329997605662925
"(8, 10, 23)",5.329358963030508
"(24, 38, 46)",5.328570032900619
"(9, 16, 24)",5.3285486138048785
"(24, 31, 38)",5.327968175390817
"(4, 18, 29)",5.32747343702743
"(27, 33, 35)",5.327278887388671
"(27, 42, 47)",5.325611838551356
"(37, 39, 40)",5.325592676001163
"(1, 13, 46)",5.324195369611576
"(4, 8, 32)",5.324121226608373
"(2, 8, 9)",5.323663851032251
"(2, 35, 39)",5.323537715946867
"(4, 9, 37)",5.32296776673453
"(9, 41, 43)",5.322260020455261
"(1, 37, 38)",5.32128221389016
"(7, 30, 38)",5.319780659657393
"(33, 45, 49)",5.31965793436132
"(3, 27, 36)",5.319138204752242
"(30, 35, 41)",5.317779916442754
"(11, 25, 35)",5.317549800020435
"(25, 27, 48)",5.317472805078358
"(30, 35, 40)",5.317094527429627
"(0, 23, 42)",5.316450586171592
"(4, 30, 33)",5.316417157205487
"(4, 5, 24)",5.315370790686453
"(10, 32, 35)",5.315150201199983
"(4, 8, 37)",5.31304759374647
"(3, 6, 27)",5.312112948717685
"(3, 8, 27)",5.312112948717685
"(3, 12, 27)",5.312112948717685
"(3, 17, 27)",5.312112948717685
"(3, 22, 27)",5.312112948717685
"(3, 27, 29)",5.312112948717685
"(3, 27, 48)",5.312112948717685
"(6, 8, 27)",5.312112948717685
"(6, 12, 27)",5.312112948717685
"(6, 17, 27)",5.312112948717685
"(6, 22, 27)",5.312112948717685
"(6, 27, 29)",5.312112948717685
"(6, 27, 48)",5.312112948717685
"(8, 12, 27)",5.312112948717685
"(8, 17, 27)",5.312112948717685
"(8, 22, 27)",5.312112948717685
"(8, 27, 29)",5.312112948717685
"(8, 27, 48)",5.312112948717685
"(12, 17, 27)",5.312112948717685
"(12, 22, 27)",5.312112948717685
"(12, 27, 29)",5.312112948717685
"(12, 27, 48)",5.312112948717685
"(17, 22, 27)",5.312112948717685
"(17, 27, 29)",5.312112948717685
"(17, 27, 48)",5.312112948717685
"(22, 27, 29)",5.312112948717685
"(22, 27, 48)",5.312112948717685
"(27, 29, 48)",5.312112948717685
"(1, 9, 27)",5.311232433735044
"(13, 24, 46)",5.310497649187151
"(10, 18, 24)",5.310400158455543
"(21, 24, 37)",5.309953053163318
"(13, 25, 26)",5.309591031426391
"(21, 28, 33)",5.308674770455306
"(19, 36, 39)",5.3048538527269935
"(4, 33, 49)",5.303757367329369
"(35, 42, 44)",5.3027916693984025
"(9, 19, 48)",5.300490208273952
"(10, 23, 28)",5.298897375721381
"(3, 13, 46)",5.297111506645882
"(10, 18, 26)",5.296850673369906
"(37, 39, 44)",5.296673707119471
"(19, 28)",5.295398272541883
"(9, 38, 47)",5.294988338783654
"(9, 17, 43)",5.294358647879153
"(1, 30, 39)",5.291206803438446
"(4, 18, 47)",5.290926102946911
"(6, 13, 33)",5.290077218360312
"(2, 18, 47)",5.289498219610318
"(27, 32, 35)",5.289224828186832
"(5, 30, 38)",5.289046609144684
"(30, 41, 44)",5.288367155638393
"(30, 40, 44)",5.288024204110515
"(2, 9, 19)",5.285728485825067
"(19, 24, 39)",5.283799359237148
"(7, 23, 42)",5.283060447686192
"(2, 11, 42)",5.282995314354238
"(3, 26, 33)",5.278328552086071
"(7, 26, 33)",5.278328552086071
"(8, 26, 33)",5.278328552086071
"(12, 26, 33)",5.278328552086071
"(17, 26, 33)",5.278328552086071
"(26, 29, 33)",5.278328552086071
"(26, 31, 33)",5.278328552086071
"(27, 37, 38)",5.2764687402958526
"(18, 24, 32)",5.276061785334887
"(18, 36, 37)",5.275674679781617
"(2, 11, 23)",5.275433858246532
"(9, 18, 47)",5.2743003652881795
"(27, 33, 47)",5.274008295314906
"(1, 4, 25)",5.273800462051671
"(3, 4, 25)",5.273800462051671
"(4, 7, 25)",5.273800462051671
"(4, 8, 25)",5.273800462051671
"(4, 17, 25)",5.273800462051671
"(4, 25, 29)",5.273800462051671
"(14, 24, 39)",5.273280871138341
"(13, 31, 43)",5.272406262987521
"(4, 9, 38)",5.27203111668294
"(14, 36, 45)",5.270889575090262
"(26, 42, 49)",5.270492027932203
"(16, 28)",5.270276821326684
"(13, 18, 37)",5.270005651262138
"(13, 33, 47)",5.2695517431140475
"(14, 39, 40)",5.26883648401762
"(5, 29, 36)",5.268203694338268
"(9, 33, 41)",5.267955652295565
"(20, 30)",5.267664366019481
"(10, 23)",5.2674898920035975
"(13, 29, 42)",5.267212951034736
"(36, 37, 45)",5.2664992995503415
"(12, 18, 21)",5.266338425481251
"(28, 36, 44)",5.266198793018217
"(13, 19, 26)",5.265955872802259
"(6, 33, 39)",5.265193106488404
"(2, 20, 31)",5.26504663267329
"(0, 24, 45)",5.263435713229235
"(34, 36, 40)",5.263221650106782
"(9, 25, 47)",5.2626108626487
"(34, 43, 46)",5.26200217481837
"(20, 28, 34)",5.261756728897609
"(3, 26, 43)",5.260083702543765
"(6, 26, 43)",5.260083702543765
"(7, 26, 43)",5.260083702543765
"(8, 26, 43)",5.260083702543765
"(12, 26, 43)",5.260083702543765
"(26, 43, 48)",5.260083702543765
"(19, 20, 30)",5.259744944239434
"(13, 24, 32)",5.25955877750093
"(0, 35, 44)",5.258986329903228
"(16, 19, 28)",5.258714150912443
"(19, 43, 44)",5.258262231272624
"(10, 37, 39)",5.257536930600232
"(20, 32, 41)",5.255416858540081
"(13, 33, 41)",5.255269442541013
"(28, 45, 46)",5.254119156730206
"(22, 30, 44)",5.2536882302274694
"(17, 30, 43)",5.252811787759511
"(14, 19, 25)",5.252340949451228
"(8, 18, 49)",5.251830952966426
"(12, 15, 45)",5.25152756464465
"(25, 30, 41)",5.2510436035335255
"(0, 9, 34)",5.249760407557741
"(4, 37, 41)",5.248954073902978
"(22, 30, 35)",5.248474045112117
"(5, 26, 37)",5.247450921843981
"(2, 26, 41)",5.245761135114507
"(24, 28, 44)",5.245144299528372
"(13, 16, 32)",5.244921979341825
"(38, 41, 42)",5.244216378093648
"(14, 24, 41)",5.243081821388955
"(16, 20, 30)",5.2429973100959675
"(9, 35, 37)",5.242946996032122
"(10, 16, 23)",5.2422767666059675
"(24, 34, 40)",5.2421671566169366
"(2, 5)",5.242139692001228
"(2, 43, 47)",5.242063241582223
"(8, 38, 42)",5.2419370848105125
"(10, 11, 42)",5.2419013390409575
"(2, 20, 26)",5.240473184290451
"(2, 18, 19)",5.240269674257109
"(16, 18, 49)",5.240092560851534
"(15, 31, 45)",5.238578711437774
"(15, 40, 45)",5.23596739912899
"(19,)",5.235588810083963
"(9, 38, 49)",5.233617424859218
"(35, 43, 44)",5.232943276619647
"(19, 20, 27)",5.232707825509647
"(21, 24, 36)",5.232595690575839
"(7, 15, 45)",5.231874702232836
"(25, 34, 40)",5.230462068939741
"(23, 46, 47)",5.228900927842371
"(6, 9, 45)",5.228888558131341
"(0, 13, 32)",5.22778617632591
"(9, 24, 25)",5.22656032421582
"(22, 26, 49)",5.226264477880568
"(29, 46, 49)",5.226088259602421
"(6, 16, 28)",5.225912789503085
"(2, 5, 16)",5.225389545494208
"(2, 18, 39)",5.225011827715906
"(25, 30, 40)",5.223164638816014
"(7, 30, 39)",5.221204161164831
"(20, 24, 37)",5.220296192333887
"(15, 19, 34)",5.220142158391848
"(15, 41, 45)",5.220045461836953
"(10, 18, 28)",5.219812283022292
"(18, 30, 41)",5.219254028211793
"(11, 18, 25)",5.219023911789474
"(18, 30, 40)",5.218568639198666
"(15, 26, 38)",5.218381034862573
"(21, 24, 38)",5.216057754864149
"(2, 26, 27)",5.215713377997426
"(35, 37, 38)",5.2153008684179865
"(11, 44, 47)",5.213572873817842
"(26, 30, 43)",5.213460433037236
"(8, 12, 13)",5.213219982587075
"(8, 13, 17)",5.213219982587075
"(8, 13, 22)",5.213219982587075
"(8, 13, 31)",5.213219982587075
"(8, 13, 41)",5.213219982587075
"(8, 13, 48)",5.213219982587075
"(29, 44, 47)",5.211940011372059
"(0, 11, 30)",5.21105598681249
"(20, 34)",5.210708445532209
"(16, 19)",5.2104673588687636
"(2, 44, 47)",5.210341213548204
"(14, 43, 45)",5.210262803412579
"(4, 19, 27)",5.21023608874227
"(3, 15, 45)",5.208969025487865
"(0, 1, 36)",5.2086604745641605
"(0, 7, 36)",5.2086604745641605
"(0, 8, 36)",5.2086604745641605
"(0, 17, 36)",5.2086604745641605
"(0, 22, 36)",5.2086604745641605
"(0, 29, 36)",5.2086604745641605
"(0, 31, 36)",5.2086604745641605
"(0, 36, 40)",5.2086604745641605
"(5, 35, 47)",5.205276701446426
"(2, 6, 9)",5.203476395345293
"(28, 33, 44)",5.203457093613648
"(11, 14, 20)",5.203390356777513
"(21, 28, 42)",5.202030537654199
"(3, 4, 32)",5.200295279817039
"(19, 33, 44)",5.199950507140287
"(23, 29, 46)",5.199689886549164
"(19, 34, 35)",5.1973099566820276
"(17, 34, 43)",5.196766866584066
"(32, 36, 41)",5.196372860274536
"(4, 20, 27)",5.195474291314755
"(4, 33, 44)",5.194887347996136
"(15, 25, 37)",5.194547369100199
"(13, 35, 43)",5.193726438352784
"(9, 12, 28)",5.19337790982
"(13, 16, 48)",5.193190947288295
"(10, 26, 39)",5.193054642823288
"(19, 32, 37)",5.1929699055842855
"(13, 32, 48)",5.1927700451526615
"(29, 30, 43)",5.192509761823452
"(11, 31, 34)",5.191677826813759
"(9, 19, 31)",5.1910480329789825
"(4, 23, 27)",5.188798837149257
"(33, 38, 40)",5.18846714277916
"(4, 6, 47)",5.187647369061129
"(0, 1, 24)",5.187605981074315
"(0, 3, 24)",5.187605981074315
"(0, 8, 24)",5.187605981074315
"(0, 17, 24)",5.187605981074315
"(0, 22, 24)",5.187605981074315
"(0, 24, 40)",5.187605981074315
"(0, 24, 41)",5.187605981074315
"(0, 24, 48)",5.187605981074315
"(6, 16, 19)",5.186039814531139
"(5, 33, 40)",5.185377543654809
"(16,)",5.185345907653564
"(5, 9, 24)",5.180995925418518
"(4, 9, 46)",5.180521843025467
"(5, 26, 40)",5.180487004480604
"(9, 33, 36)",5.179689027160207
"(32, 41, 42)",5.177893689121564
"(23, 36, 48)",5.177142828248907
"(30, 31, 42)",5.176953327069622
"(21, 42, 43)",5.176464200981467
"(11, 12, 21)",5.175665814871582
"(10, 23, 48)",5.174964643320844
"(0, 39, 47)",5.1738774374424885
"(9, 29, 43)",5.173844981409409
"(2, 28, 35)",5.173049190002462
"(5, 29, 43)",5.172439835726313
"(11, 37, 44)",5.170877191813588
"(35, 36, 46)",5.1708337263480395
"(6, 16)",5.169242326895216
"(14, 43, 46)",5.169078764717055
"(6, 24, 44)",5.164771946597265
"(11, 33, 34)",5.161800306289958
"(19, 37, 44)",5.160905863059094
"(12, 24, 32)",5.158633871482733
"(18, 23, 37)",5.158579178588656
"(24, 27, 38)",5.156798270038955
"(8, 14, 46)",5.154913513407324
"(9, 21, 28)",5.154523431474324
"(28, 34, 48)",5.154310543476594
"(13, 24, 33)",5.154106805706747
"(10, 36, 38)",5.153772655247365
"(6, 36, 44)",5.153665751046265
"(9, 24, 49)",5.152377133459539
"(3, 32, 36)",5.152182306663347
"(6, 44, 47)",5.152007367759166
"(4, 27, 31)",5.15064429780076
"(20, 36, 43)",5.1505295240895235
"(5, 14, 18)",5.149908477065885
"(16, 39, 44)",5.148369735665914
"(8, 20, 32)",5.147796350900509
"(13, 25, 36)",5.14768915889704
"(7, 9, 28)",5.144345992553068
"(9, 38, 48)",5.14389051130356
"(8, 34, 35)",5.143719922686916
"(0, 13, 24)",5.139102265548983
"(9, 22, 28)",5.1375271755818215
"(43, 45)",5.136591369481732
"(18, 21, 41)",5.136508384770736
"(29, 34, 43)",5.1364648406480065
"(18, 38, 44)",5.136112367193695
"(0, 27, 35)",5.133735299849468
"(8, 34, 47)",5.133730165741996
"(10, 24, 38)",5.13271816175752
"(8, 10, 47)",5.132247523997202
"(10, 19, 37)",5.12986745954645
"(3, 28, 35)",5.128778224846628
"(6, 28, 35)",5.128778224846628
"(17, 28, 35)",5.128778224846628
"(28, 29, 35)",5.128778224846628
"(28, 31, 35)",5.128778224846628
"(28, 35, 40)",5.128778224846628
"(28, 35, 41)",5.128778224846628
"(3, 18, 21)",5.1277837711966
"(0, 25, 43)",5.1262626190404434
"(19, 21, 23)",5.125803614415469
"(21, 33, 43)",5.1248606577450175
"(4, 6, 46)",5.122422269366995
"(21, 26, 27)",5.121392269064646
"(4, 7, 47)",5.121242538594706
"(4, 6, 21)",5.120068148540029
"(13, 16, 40)",5.118037807139265
"(7, 9, 27)",5.115976895712712
"(9, 22, 43)",5.114887787380744
"(36, 42, 45)",5.114622073647047
"(8, 30, 35)",5.114152366181201
"(17, 34, 38)",5.114074067219527
"(2, 31, 42)",5.1131187851364395
"(4, 28, 44)",5.112407418160911
"(5, 35, 36)",5.11088625752897
"(19, 28, 45)",5.110062703236427
"(14, 28, 36)",5.110014980796751
"(16, 25, 26)",5.108667364392746
"(9, 22, 47)",5.10812295242756
"(22, 34, 43)",5.106964134648605
"(4, 12, 14)",5.105983564673721
"(21, 27, 40)",5.105466140770746
"(4, 39, 42)",5.104180523847583
"(0, 33, 37)",5.104071169479907
"(2, 4, 19)",5.103098750602381
"(9, 17, 19)",5.101737239730213
"(5, 36, 41)",5.098540352834279
"(6, 9, 24)",5.0980398026549265
"(26, 34, 38)",5.097874670071378
"(13, 16, 37)",5.096907186567822
"(28, 42, 44)",5.096812860812541
"(4, 14, 35)",5.096095102691072
"(5, 40, 47)",5.095395356285438
"(0, 12, 13)",5.095298326402027
"(8, 10, 35)",5.094956642204471
"(13, 16, 47)",5.094593676626255
"(42, 45, 46)",5.094174657086483
"(9, 26, 39)",5.093446376814514
"(16, 28, 45)",5.093315069092961
"(4, 41, 49)",5.092227927618411
"(26, 42, 47)",5.092040604188373
"(2, 5, 12)",5.090378460243597
"(26, 45, 49)",5.089326863991493
"(1, 19, 35)",5.088905249874681
"(3, 19, 35)",5.088905249874681
"(6, 19, 35)",5.088905249874681
"(7, 19, 35)",5.088905249874681
"(19, 29, 35)",5.088905249874681
"(19, 35, 40)",5.088905249874681
"(19, 35, 41)",5.088905249874681
"(26, 37, 49)",5.088471855995122
"(2, 23, 48)",5.08785564681041
"(21, 27, 31)",5.0876147964750045
"(28, 36, 38)",5.087461422794391
"(5, 41, 42)",5.087426925497736
"(29, 38, 49)",5.085821680639813
"(6, 9, 47)",5.0852752238168275
"(9, 29, 44)",5.083597473511524
"(3, 14, 47)",5.083405972917203
"(33, 36, 38)",5.082138099198571
"(30, 31, 43)",5.081812958696608
"(15, 45, 49)",5.080245294636079
"(21, 35, 47)",5.08014756901887
"(4, 7, 30)",5.080115857318805
"(0, 13, 37)",5.079771383551908
"(2, 24, 41)",5.07956211069398
"(16, 46, 49)",5.078906414328718
"(24, 29, 44)",5.07752169360921
"(6, 33, 38)",5.077303889636871
"(10, 23, 41)",5.077009082589241
"(31, 39, 46)",5.076371370556008
"(16, 35, 39)",5.076252955688651
"(4, 36, 46)",5.075555816752996
"(34, 35, 38)",5.074043437741546
"(3, 16, 35)",5.072157615731215
"(7, 16, 35)",5.072157615731215
"(16, 17, 35)",5.072157615731215
"(16, 22, 35)",5.072157615731215
"(16, 29, 35)",5.072157615731215
"(16, 31, 35)",5.072157615731215
"(16, 35, 41)",5.072157615731215
"(11, 37, 38)",5.071706382876621
"(25, 26)",5.070328092762337
"(9, 23, 42)",5.0702908045269135
"(14, 19, 36)",5.070142005824804
"(2, 11, 39)",5.069914562728906
"(31, 36, 49)",5.069326792544004
"(8, 32, 42)",5.0691326801039995
"(26, 34, 47)",5.068148084545744
"(9, 28, 30)",5.067112984558946
"(24, 28, 38)",5.066406929304546
"(9, 22, 26)",5.066102338060658
"(8, 18, 38)",5.065215417674584
"(0, 19, 28)",5.06422318473262
"(2, 39, 46)",5.063825681193089
"(4, 5, 10)",5.062332125421284
"(1, 39, 46)",5.062255614902758
"(38, 41, 43)",5.062044878780272
"(9, 19, 22)",5.0617487761469295
"(0, 10, 38)",5.0608538938894005
"(9, 28, 45)",5.060251864216832
"(27, 35, 37)",5.059683320728016
"(30, 41, 46)",5.058067881688977
"(11, 25, 46)",5.057837765266658
"(30, 40, 46)",5.05738249267585
"(18, 26, 39)",5.057057782113891
"(5, 36, 37)",5.055378453568595
"(4, 22, 37)",5.053694407870829
"(14, 16, 36)",5.053394371681337
"(32, 41, 43)",5.051841621839474
"(4, 5, 30)",5.049381806806095
"(0, 4, 27)",5.048930903873579
"(0, 20, 30)",5.048506343916143
"(35, 39, 49)",5.048302984692687
"(0, 16, 28)",5.047475550589152
"(20, 27, 36)",5.046563545351583
"(0, 20, 27)",5.046454657976049
"(24, 38, 47)",5.045875592739958
"(36, 39, 40)",5.045546182762758
"(11, 19, 49)",5.044754279584255
"(28, 45)",5.0442626818040015
"(26, 27, 47)",5.043677224945078
"(20, 32, 42)",5.043627726081951
"(32, 36, 48)",5.042774017091767
"(33, 45, 46)",5.042571113850033
"(9, 32, 48)",5.0422333072908145
"(1, 36, 38)",5.041235720651754
"(15, 26, 34)",5.040954180757867
"(14, 31, 49)",5.040829951165766
"(6, 15, 38)",5.040823360092383
"(8, 15, 38)",5.040823360092383
"(15, 22, 38)",5.040823360092383
"(15, 29, 38)",5.040823360092383
"(8, 34, 36)",5.0393397218245415
"(19, 37, 46)",5.038804429579626
"(1, 33, 39)",5.038238517202665
"(8, 10, 36)",5.037857080079747
"(11, 19, 30)",5.037611257006987
"(1, 14, 42)",5.036718015807333
"(2, 39, 41)",5.036654980819182
"(11, 36, 38)",5.033596616136842
"(4, 26, 37)",5.03297135606481
"(1, 4, 33)",5.031102344537135
"(0, 10, 18)",5.030001363981064
"(5, 11, 13)",5.02918230805798
"(19, 37, 43)",5.0291591477364115
"(1, 21, 27)",5.027078709184799
"(14, 25, 39)",5.02629043624362
"(4, 37, 47)",5.025821411476898
"(31, 34, 43)",5.0257680375211615
"(4, 18, 28)",5.025751375916242
"(4, 14, 22)",5.025401058477604
"(25, 30, 47)",5.025268803617864
"(24, 39, 40)",5.024491689272912
"(1, 9, 28)",5.02420571557623
"(27, 32, 33)",5.023887276636555
"(21, 25, 41)",5.023464084828147
"(12, 34, 47)",5.022876451844066
"(8, 30, 36)",5.022293004923469
"(33, 38, 42)",5.022077149673758
"(21, 25, 38)",5.020941578756993
"(26, 35, 44)",5.020857055792125
"(15, 19, 38)",5.020774937895435
"(12, 36, 44)",5.020621841209665
"(1, 24, 38)",5.020181227161909
"(35, 38, 46)",5.018630701377695
"(9, 16, 35)",5.018609282281956
"(8, 24, 34)",5.018285228334696
"(19, 30, 37)",5.017373403167074
"(8, 10, 24)",5.016802586589901
"(36, 39, 44)",5.0166272138810655
"(5, 30, 33)",5.0162269828295765
"(9, 33, 46)",5.01621931267684
"(4, 35, 43)",5.016153067448384
"(1, 35)",5.015563469770041
"(3, 35)",5.015563469770041
"(6, 35)",5.015563469770041
"(7, 35)",5.015563469770041
"(17, 35)",5.015563469770041
"(22, 35)",5.015563469770041
"(29, 35)",5.015563469770041
"(31, 35)",5.015563469770041
"(35, 40)",5.015563469770041
"(35, 41)",5.015563469770041
"(35, 48)",5.015563469770041
"(2, 42, 49)",5.014617162707718
"(11, 24, 38)",5.012542122646997
"(0, 20, 34)",5.010645153602372
"(36, 37, 41)",5.010459119099025
"(19, 25, 49)",5.009779989508195
"(11, 21, 37)",5.008377391115082
"(33, 38, 41)",5.007740510620576
"(8, 38, 49)",5.007632870675892
"(0, 16, 19)",5.007602575617206
"(14, 17, 43)",5.007348081495348
"(2, 16, 23)",5.005372843980052
"(9, 40, 45)",5.005194247666723
"(18, 23, 38)",5.0048050804257835
"(14, 33, 37)",5.004384630036304
"(18, 26, 32)",5.003641113967602
"(9, 26, 41)",5.00282561711703
"(20, 36, 38)",5.002305433653648
"(12, 13, 16)",5.002064194451018
"(8, 24, 30)",5.001238511433623
"(5, 36, 40)",5.001004912367984
"(9, 19, 46)",5.000743889943012
"(16, 30, 37)",5.000625769023608
"(13, 35, 46)",5.000558317664227
"(10, 18, 35)",5.0004608269326205
"(9, 43, 46)",4.997974463134534
"(26, 36, 42)",4.997650160270918
"(4, 14, 18)",4.9975692144601105
"(1, 13, 16)",4.997533442748842
"(1, 21, 38)",4.996434934916935
"(24, 39, 44)",4.99557272039122
"(7, 44, 47)",4.994416970094939
"(2, 12, 23)",4.994338750513943
"(9, 36, 43)",4.992692771286953
"(32, 33, 36)",4.992144302497886
"(20, 33, 35)",4.991360759532145
"(22, 30, 46)",4.988762010358339
"(5, 14, 46)",4.9887223305430695
"(23, 27, 43)",4.987754786213112
"(19, 34, 38)",4.986246511762768
"(4, 33, 45)",4.985812312179183
"(13, 26, 29)",4.985278337428459
"(14, 36)",4.984453680359015
"(13, 28, 37)",4.984057556789592
"(34, 42, 43)",4.983938584189852
"(19, 31, 34)",4.983492207119611
"(5, 16, 39)",4.983347397154768
"(14, 22, 49)",4.982836779579509
"(0, 9, 21)",4.982083474277743
"(9, 20, 35)",4.979940158028821
"(27, 36, 41)",4.979736485184242
"(4, 14, 33)",4.979656666340697
"(5, 33, 35)",4.979630150845893
"(13, 16, 24)",4.979148739218955
"(4, 28, 33)",4.978965033768177
"(0, 28)",4.978540372056948
"(37, 38, 49)",4.97834518333472
"(4, 12, 49)",4.978309393080084
"(16, 18, 39)",4.97772706745769
"(10, 36, 39)",4.977490437361826
"(4, 35, 37)",4.975636066079399
"(18, 34, 38)",4.975517549510585
"(21, 41, 46)",4.97532223824792
"(19, 44, 47)",4.975249813738143
