Combi,k_eff
"(2, 6, 8)",5.491153928938236
"(3, 8, 44)",5.490440971554387
"(3, 9, 41)",5.489080195114126
"(18, 30, 46)",5.4889140107790935
"(14, 19, 44)",5.488877358418441
"(4, 22, 26)",5.488444920872692
"(3, 10, 46)",5.488284599048699
"(6, 8, 47)",5.486808757398157
"(3, 14, 15)",5.48502034658298
"(15, 32, 43)",5.483183025708865
"(13, 34, 37)",5.483057079263169
"(5, 39, 42)",5.482765500249266
"(12, 26, 41)",5.482448838482682
"(1, 23, 26)",5.481756950347288
"(18, 21, 26)",5.481588565908799
"(0, 3, 24)",5.48138906905413
"(22, 32, 47)",5.481189901458657
"(8, 17, 21)",5.48085001155167
"(8, 11, 27)",5.4794246485060905
"(9, 15, 31)",5.478232128095751
"(0, 21, 25)",5.477866854356938
"(1, 21, 28)",5.477542474911887
"(4, 21, 26)",5.477486862041854
"(7, 37, 46)",5.475953707116146
"(1, 3, 10)",5.4737631844072165
"(1, 23, 45)",5.472979898128672
"(37, 42, 44)",5.4723599442219
"(22, 23, 43)",5.4720070954915965
"(10, 21, 42)",5.471974907067293
"(0, 12, 22)",5.471845838652254
"(14, 18, 45)",5.471734575903587
"(23, 25, 32)",5.471482080357517
"(22, 42, 45)",5.4714625167381605
"(0, 8, 40)",5.468278391082464
"(12, 35, 42)",5.468144135839269
"(12, 19, 30)",5.467258395275493
"(24, 31, 41)",5.465453625187348
"(15, 24, 41)",5.465430569911313
"(21, 25, 46)",5.465081822104387
"(12, 23, 32)",5.464904243649746
"(9, 25, 33)",5.464864464276308
"(2, 34, 43)",5.464824690753584
"(11, 22, 47)",5.464294725151065
"(29, 33, 46)",5.464036720077957
"(0, 40, 43)",5.463349089657565
"(1, 21, 47)",5.463196001387727
"(0, 18, 39)",5.46296879084154
"(19, 31, 33)",5.462538239389502
"(21, 33, 43)",5.462201718220034
"(12, 13, 35)",5.462175974563442
"(4, 22, 47)",5.462122346921233
"(12, 23, 36)",5.462024234039398
"(21, 26, 29)",5.461700882380986
"(26, 33, 35)",5.46035716980963
"(14, 31, 41)",5.460008167713401
"(18, 22, 30)",5.4597381406178105
"(1, 32, 45)",5.458748828009043
"(19, 26, 27)",5.458697305367947
"(10, 19, 43)",5.45681726962873
"(4, 8, 39)",5.456249094868317
"(12, 32, 34)",5.455949919253576
"(15, 41, 44)",5.455391020177839
"(6, 8, 24)",5.4553779242011675
"(0, 11, 32)",5.454567711038088
"(11, 16, 43)",5.453214492324105
"(0, 1, 47)",5.452715635594952
"(31, 42, 47)",5.452566642281427
"(0, 22, 40)",5.4517666261385145
"(2, 29, 46)",5.451669304185841
"(0, 26, 29)",5.451220516588211
"(6, 7, 21)",5.450623390912814
"(6, 20, 21)",5.450623390912814
"(6, 21, 25)",5.450623390912814
"(6, 21, 36)",5.450623390912814
"(6, 21, 44)",5.450623390912814
"(6, 21, 45)",5.450623390912814
"(10, 32, 40)",5.450320647221273
"(21, 28, 33)",5.449625397286972
"(3, 24, 43)",5.449469668603196
"(2, 33, 46)",5.44899828638476
"(26, 39, 41)",5.44892231817517
"(8, 23, 43)",5.448535451307917
"(22, 34, 46)",5.448186874400296
"(0, 35, 46)",5.447533916579475
"(19, 33, 36)",5.44681536595849
"(0, 10, 20)",5.446676276094871
"(0, 18, 47)",5.446414400355422
"(7, 10, 26)",5.444790164678604
"(9, 23, 26)",5.443608009283755
"(5, 17, 49)",5.443599011210887
"(17, 20, 49)",5.443599011210887
"(17, 25, 49)",5.443599011210887
"(17, 38, 49)",5.443599011210887
"(17, 44, 49)",5.443599011210887
"(17, 45, 49)",5.443599011210887
"(3, 28, 43)",5.442926258783405
"(17, 18, 32)",5.441731395399534
"(0, 31, 39)",5.440725907664131
"(13, 37, 49)",5.439618428493009
"(8, 20, 30)",5.439433941687492
"(3, 30, 36)",5.438167205775055
"(4, 8, 40)",5.438085297709055
"(2, 8, 15)",5.437755456992189
"(19, 33, 44)",5.43664390149919
"(8, 27, 39)",5.436339793167068
"(17, 22, 30)",5.436167058023355
"(4, 19, 23)",5.4355831074169085
"(3, 15, 26)",5.43484395281679
"(0, 13, 33)",5.432913448143141
"(10, 33, 35)",5.431968083795135
"(0, 1, 12)",5.431895626740406
"(21, 34, 41)",5.431548195743082
"(10, 22, 46)",5.430927831696659
"(10, 23, 42)",5.430642665639328
"(6, 19, 24)",5.429775808354728
"(8, 25, 29)",5.429710148156708
"(0, 19, 34)",5.425811392789292
"(4, 24, 38)",5.424680619227307
"(21, 37, 41)",5.42425680171433
"(1, 21, 40)",5.424201663440275
"(2, 13, 36)",5.422847395988063
"(1, 23, 47)",5.421863759959763
"(21, 26, 31)",5.421171836530626
"(21, 27, 30)",5.421138364371122
"(26, 41, 42)",5.42047089836754
"(31, 42, 43)",5.420397954833242
"(3, 18, 24)",5.4203403782420905
"(0, 12, 21)",5.419904200533683
"(1, 18, 30)",5.419787928705961
"(2, 21, 24)",5.418981869897543
"(1, 18, 45)",5.418381275713067
"(23, 29, 46)",5.4175901832077855
"(3, 21, 26)",5.4170532399807945
"(0, 30, 46)",5.417016465451052
"(2, 17, 24)",5.416416094262617
"(18, 46, 48)",5.416234781074641
"(4, 36, 41)",5.415991415490917
"(13, 32, 41)",5.415921161051269
"(9, 26, 45)",5.4155270321778906
"(8, 21, 33)",5.414898595978048
"(13, 43, 48)",5.4140141745235075
"(24, 31, 37)",5.413918755884809
"(10, 16, 23)",5.413615117813433
"(1, 12, 34)",5.413406525801907
"(21, 31, 47)",5.413362283793143
"(10, 23, 25)",5.4133239679831835
"(1, 6, 14)",5.413297958260695
"(18, 27, 34)",5.412958010924579
"(0, 12, 33)",5.412417720328159
"(0, 1, 40)",5.411816414226665
"(21, 24, 41)",5.410695478469933
"(0, 26, 31)",5.410691470737851
"(13, 29, 32)",5.410378630746711
"(16, 23, 33)",5.409155729397188
"(12, 18, 36)",5.407425611623792
"(1, 4, 15)",5.407314451604565
"(15, 36, 41)",5.406927078113173
"(0, 3, 26)",5.4065728741880195
"(7, 27, 37)",5.406301013300461
"(14, 20, 32)",5.4062563122408545
"(0, 1, 13)",5.405324688899255
"(14, 26, 46)",5.405081835159903
"(9, 25, 43)",5.403963990286804
"(1, 26, 33)",5.403801032422317
"(9, 10, 36)",5.403521478910225
"(3, 23, 33)",5.403209585588976
"(0, 31, 47)",5.402881918000368
"(23, 27, 41)",5.39961649861373
"(12, 23, 33)",5.399542892318287
"(17, 41, 46)",5.399468916875212
"(26, 35, 43)",5.399456695820126
"(15, 19, 31)",5.398229806436961
"(0, 8, 47)",5.397185677445796
"(21, 33, 40)",5.39628458581536
"(1, 17, 30)",5.396216846111506
"(15, 42, 44)",5.395725343907153
"(2, 24, 38)",5.395699857013942
"(4, 16, 46)",5.395187181301029
"(5, 37, 42)",5.394239905541139
"(27, 35, 42)",5.393794118549984
"(4, 45, 47)",5.393149722019088
"(18, 30, 33)",5.391870851081046
"(30, 32, 35)",5.390983094668294
"(18, 33, 43)",5.390955194430643
"(3, 28, 36)",5.3903665188167045
"(23, 34, 41)",5.390215954315117
"(0, 1, 4)",5.390010858834035
"(2, 16, 17)",5.389869416824587
"(0, 15, 41)",5.3897787923891
"(3, 9, 21)",5.389646086923665
"(6, 17, 32)",5.389590631976704
"(1, 6, 37)",5.389172269409768
"(29, 36, 41)",5.387954898910905
"(29, 38, 41)",5.387954898910905
"(29, 41, 44)",5.387954898910905
"(29, 41, 45)",5.387954898910905
"(5, 40, 46)",5.387172852110479
"(16, 40, 46)",5.387172852110479
"(20, 40, 46)",5.387172852110479
"(40, 44, 46)",5.387172852110479
"(18, 22, 48)",5.387058910913358
"(6, 8, 16)",5.386936868691869
"(8, 16, 29)",5.386137125583029
"(2, 26, 36)",5.386109652008402
"(10, 12, 36)",5.38570439178546
"(27, 41, 46)",5.385232615980455
"(11, 36, 43)",5.3847496699870785
"(7, 11, 46)",5.384180341252322
"(0, 33, 40)",5.3838993366017505
"(23, 37, 41)",5.382924560286366
"(12, 22, 32)",5.382498931518457
"(3, 18, 49)",5.381937760417454
"(4, 18, 19)",5.380984485001304
"(3, 15, 36)",5.380845446017458
"(0, 3, 9)",5.379165721130889
"(7, 33, 37)",5.378910547418098
"(46, 48, 49)",5.378245931266111
"(4, 17, 33)",5.376111841049917
"(11, 16, 26)",5.376105696643061
"(9, 16, 35)",5.376043600363585
"(14, 22, 26)",5.375905964998621
"(23, 46, 49)",5.374590524433334
"(2, 8, 47)",5.372731525091254
"(12, 23, 43)",5.372639777337126
"(1, 10, 21)",5.371804997275333
"(0, 13, 39)",5.371395691674243
"(6, 39, 42)",5.371167442480992
"(14, 25, 32)",5.369436512800853
"(18, 25, 46)",5.369150958260817
"(5, 24, 30)",5.369041572704768
"(16, 24, 30)",5.369041572704768
"(24, 25, 30)",5.369041572704768
"(4, 8, 12)",5.36893155545981
"(11, 21, 49)",5.3687278749745975
"(0, 12, 43)",5.368528674873969
"(17, 30, 33)",5.36829976848659
"(8, 39, 48)",5.368256496591832
"(14, 24, 31)",5.367190841359255
"(13, 21, 34)",5.366636739352646
"(17, 32, 33)",5.366628567816657
"(12, 19, 40)",5.366485787268001
"(17, 18, 35)",5.365538040682992
"(31, 49)",5.365381284549656
"(10, 32, 39)",5.36460956328791
"(8, 27, 36)",5.364249801244947
"(14, 30, 45)",5.362687898477327
"(10, 33, 46)",5.362571088229588
"(0, 1, 10)",5.361324631482558
"(1, 14, 35)",5.361290185532549
"(8, 21, 26)",5.360789551772072
"(14, 21, 31)",5.360574059522939
"(4, 15, 45)",5.360301920158714
"(0, 10, 25)",5.360214770675035
"(9, 31, 46)",5.35943343018176
"(1, 17, 37)",5.359417208973552
"(1, 4, 23)",5.359158983198846
"(9, 18, 22)",5.359122548193326
"(2, 6, 29)",5.3589855230682915
"(7, 8, 12)",5.358791575465628
"(1, 3, 5)",5.358233028372606
"(5, 22, 40)",5.357996981949196
"(16, 22, 40)",5.357996981949196
"(20, 22, 40)",5.357996981949196
"(22, 36, 40)",5.357996981949196
"(22, 38, 40)",5.357996981949196
"(22, 40, 44)",5.357996981949196
"(1, 33, 39)",5.357863451651887
"(0, 1, 20)",5.356325607354377
"(20, 21, 35)",5.356291582480414
"(15, 21, 44)",5.355956911987377
"(21, 30, 36)",5.355557162434489
"(0, 24, 31)",5.355539151204112
"(0, 15, 24)",5.355516095928077
"(4, 12, 34)",5.355316289582562
"(2, 24, 48)",5.355172547364877
"(9, 31, 35)",5.354804856042668
"(5, 6, 18)",5.354692527069244
"(6, 7, 18)",5.354692527069244
"(6, 18, 20)",5.354692527069244
"(6, 18, 25)",5.354692527069244
"(6, 18, 36)",5.354692527069244
"(6, 18, 38)",5.354692527069244
"(6, 18, 45)",5.354692527069244
"(20, 21, 41)",5.354468354540437
"(9, 23, 39)",5.352018152246048
"(19, 34, 43)",5.350541129068924
"(10, 12, 46)",5.350438629084957
"(0, 14, 31)",5.350093693730164
"(0, 13, 27)",5.3496318162746865
"(22, 48, 49)",5.349070061104828
"(15, 22, 26)",5.34905486868003
"(39, 42, 44)",5.348531299870577
"(9, 39, 46)",5.34842255375092
"(2, 27, 36)",5.347256170469446
"(1, 18, 48)",5.347108699001509
"(26, 33, 34)",5.346693101558871
"(19, 26, 43)",5.345528617468135
"(0, 15, 44)",5.345476546194602
"(22, 23, 49)",5.3454146542720515
"(0, 30, 36)",5.345076796641714
"(12, 18, 33)",5.3449442699026815
"(0, 10, 24)",5.344738428476841
"(19, 24, 47)",5.34398816105593
"(1, 22, 46)",5.342678992297697
"(34, 37, 41)",5.342624270286305
"(22, 24, 32)",5.342182810493687
"(22, 25, 32)",5.3419688376716445
"(9, 13, 17)",5.341770039974512
"(23, 31, 41)",5.341378057572565
"(2, 17, 43)",5.3408395543016365
"(2, 24, 43)",5.338520082955004
"(34, 42, 47)",5.337116166952534
"(13, 26, 48)",5.336905378842463
"(21, 22, 35)",5.3366333872779785
"(18, 26, 43)",5.336031741165499
"(18, 34, 41)",5.3356173318995115
"(11, 43, 47)",5.335526961624797
"(8, 10, 43)",5.334804775330705
"(10, 31, 39)",5.333554189775003
"(26, 29, 33)",5.333391091601732
"(5, 6, 10)",5.3329713072309115
"(6, 7, 10)",5.3329713072309115
"(6, 10, 20)",5.3329713072309115
"(6, 10, 25)",5.3329713072309115
"(6, 10, 36)",5.3329713072309115
"(6, 10, 38)",5.3329713072309115
"(6, 10, 44)",5.3329713072309115
"(12, 23, 30)",5.332884232748803
"(8, 26, 35)",5.332396658605613
"(10, 21, 46)",5.33180359024011
"(34, 41, 42)",5.3304913603313935
"(1, 10, 23)",5.330472755847368
"(10, 18, 22)",5.330008735552425
"(17, 26, 41)",5.329099492277133
"(18, 37, 41)",5.32832593787076
"(12, 18, 43)",5.328239920077367
"(12, 15, 22)",5.326957176284523
"(14, 42, 44)",5.326875360894484
"(9, 25, 26)",5.326855194605759
"(19, 39, 46)",5.326054307481543
"(24, 34, 48)",5.32546687817249
"(13, 23, 34)",5.325304497924682
"(27,)",5.3250118438254015
"(15, 23, 24)",5.324664220292887
"(14, 25, 41)",5.324049565324542
"(10, 12, 22)",5.324010862517582
"(2, 6, 37)",5.323960140078735
"(6, 8, 13)",5.323871800597962
"(16, 37, 42)",5.322929859259655
"(3, 23, 39)",5.3228264184341185
"(2, 21, 46)",5.322403634849087
"(12, 23, 39)",5.321315782764458
"(1, 21, 24)",5.32072566316555
"(10, 24, 42)",5.31940277498691
"(18, 33, 48)",5.319191621376593
"(1, 16, 40)",5.318046770037347
"(1, 38, 40)",5.318046770037347
"(7, 37, 43)",5.318010073428594
"(5, 21, 42)",5.317919254522628
"(15, 31, 37)",5.3177137226880395
"(13, 32, 34)",5.317405141569706
"(0, 17, 18)",5.316769791587475
"(22, 23, 38)",5.316543513253095
"(1, 27, 41)",5.316106533907323
"(14, 20, 42)",5.316057752221903
"(4, 17, 43)",5.315211367060413
"(1, 7, 11)",5.31505425917919
"(20, 23, 35)",5.314959341052449
"(1, 8, 26)",5.3147819638211455
"(15, 23, 44)",5.314624670559413
"(23, 30, 36)",5.314224921006525
"(10, 23, 24)",5.313886552841652
"(8, 31, 39)",5.313363183214356
"(20, 23, 41)",5.313136113112472
"(12, 18, 47)",5.312324020369373
"(5, 7, 8)",5.311133544412688
"(5, 8, 16)",5.311133544412688
"(5, 8, 20)",5.311133544412688
"(5, 8, 25)",5.311133544412688
"(5, 8, 36)",5.311133544412688
"(5, 8, 38)",5.311133544412688
"(5, 8, 44)",5.311133544412688
"(7, 8, 16)",5.311133544412688
"(7, 8, 20)",5.311133544412688
"(7, 8, 25)",5.311133544412688
"(7, 8, 36)",5.311133544412688
"(7, 8, 38)",5.311133544412688
"(7, 8, 44)",5.311133544412688
"(8, 16, 20)",5.311133544412688
"(8, 16, 25)",5.311133544412688
"(8, 16, 36)",5.311133544412688
"(8, 16, 38)",5.311133544412688
"(8, 16, 44)",5.311133544412688
"(8, 20, 25)",5.311133544412688
"(8, 20, 36)",5.311133544412688
"(8, 20, 38)",5.311133544412688
"(8, 20, 44)",5.311133544412688
"(8, 25, 36)",5.311133544412688
"(8, 25, 38)",5.311133544412688
"(8, 25, 44)",5.311133544412688
"(8, 36, 38)",5.311133544412688
"(8, 36, 44)",5.311133544412688
"(8, 38, 44)",5.311133544412688
"(28, 40, 46)",5.311098696657352
"(9, 29, 47)",5.308645604844205
"(20, 27)",5.308474517330051
"(27, 45)",5.308474517330051
"(11, 26, 36)",5.307640874306035
"(15, 21, 36)",5.307492969922712
"(17, 30, 43)",5.3073992944970865
"(33, 35, 41)",5.306320993624425
"(1, 20, 41)",5.306232926095762
"(0, 4, 36)",5.306076941507681
"(10, 17, 42)",5.305368536198041
"(9, 22, 35)",5.305139259847173
"(1, 4, 18)",5.30456036078324
"(0, 34, 35)",5.303595888248395
"(10, 26, 31)",5.3035197528487235
"(10, 33, 43)",5.303235899535006
"(10, 22, 39)",5.301521923542644
"(0, 21, 24)",5.300781004486696
"(8, 39, 45)",5.30069556329298
"(3, 5, 39)",5.300016260211458
"(1, 13, 24)",5.299565235689075
"(34, 43, 46)",5.298798509496797
"(19, 26, 44)",5.298634631828643
"(14, 20, 21)",5.298199867613097
"(14, 27, 49)",5.2978025909294875
"(0, 15, 36)",5.297012604129937
"(19, 22, 39)",5.29687843732026
"(10, 12, 43)",5.296319935083187
"(5, 30, 49)",5.295535595658569
"(25, 30, 49)",5.295535595658569
"(30, 38, 49)",5.295535595658569
"(13, 33, 35)",5.2950274599342535
"(22, 32, 45)",5.294615434418456
"(1, 20, 37)",5.293486734199767
"(0, 35, 39)",5.292410443945721
"(8, 21, 24)",5.292240414418874
"(8, 14, 17)",5.291727846352003
"(30, 42, 47)",5.29148373606428
"(15, 18, 47)",5.290620347983311
"(10, 23, 46)",5.2904713488121455
"(1, 9, 31)",5.2903073481086285
"(5, 33, 40)",5.290129692412432
"(20, 33, 40)",5.290129692412432
"(33, 38, 40)",5.290129692412432
"(33, 40, 44)",5.290129692412432
"(0, 3, 5)",5.289524792657527
"(7, 21, 29)",5.288520790720444
"(20, 21, 29)",5.288520790720444
"(21, 29, 36)",5.288520790720444
"(21, 29, 44)",5.288520790720444
"(21, 29, 45)",5.288520790720444
"(18, 41, 44)",5.287182408359406
"(7, 11, 33)",5.287137181554275
"(31, 44, 46)",5.28709663244286
"(31, 45, 46)",5.28709663244286
"(1, 12, 15)",5.287006964372674
"(10, 21, 40)",5.286146701434312
"(14, 40, 47)",5.284877881408275
"(10, 19, 24)",5.284867891900686
"(10, 12, 33)",5.284409670635924
"(9, 16, 17)",5.282427065049024
"(22, 28, 40)",5.28192282649607
"(33, 48, 49)",5.281202771568063
"(19, 27, 34)",5.280743766851976
"(9, 36, 47)",5.2799023759735775
"(28, 35, 37)",5.279540542167716
"(1, 9, 39)",5.279296471677787
"(14, 25, 42)",5.2792379527819016
"(31, 34, 49)",5.278897768809902
"(32, 38, 43)",5.278525825617768
"(0, 5, 29)",5.278040424927669
"(0, 7, 29)",5.278040424927669
"(0, 29, 36)",5.278040424927669
"(0, 29, 38)",5.278040424927669
"(0, 29, 44)",5.278040424927669
"(0, 29, 45)",5.278040424927669
"(14, 19, 24)",5.277784619908443
"(23, 33, 49)",5.277547364735287
"(4, 12, 19)",5.277444775024083
"(11, 23, 40)",5.277437007463698
"(1, 23, 38)",5.276593301341246
"(9, 23, 24)",5.27620007321754
"(4, 23, 36)",5.275225065872491
"(0, 17, 46)",5.274950451461248
"(0, 10, 40)",5.27471317959863
"(10, 41, 46)",5.274261617032841
"(15, 19, 36)",5.273690794709695
"(18, 21, 48)",5.271970702022396
"(24, 29, 41)",5.2709771316943
"(10, 17, 19)",5.270833653111817
"(13, 18, 34)",5.270705875509076
"(21, 28, 38)",5.270458129157499
"(16, 23, 46)",5.270129784453514
"(15, 18, 24)",5.270065597877282
"(10, 21, 24)",5.269889952897543
"(4, 46, 49)",5.269844431853217
"(16, 28, 30)",5.269803749274862
"(22, 32, 49)",5.268676833447487
"(13, 17, 47)",5.2682555738811745
"(2, 38, 41)",5.267774228026108
"(1, 13, 35)",5.267438700690363
"(5, 19, 35)",5.267047683445392
"(10, 18, 43)",5.266749593152824
"(15, 23, 36)",5.266160728494747
"(0, 12, 26)",5.265969279444942
"(22, 23, 29)",5.264323324155958
"(3, 45, 47)",5.263804675672005
"(15, 30, 32)",5.26371146005553
"(0, 5, 39)",5.2634095404917005
"(9, 31, 33)",5.262390270483712
"(5, 35)",5.262243089287169
"(7, 35)",5.262243089287169
"(25, 35)",5.262243089287169
"(35, 36)",5.262243089287169
"(35, 38)",5.262243089287169
"(35, 44)",5.262243089287169
"(35, 45)",5.262243089287169
"(42, 43, 49)",5.261662091825862
"(10, 18, 33)",5.261651992085353
"(23, 35, 39)",5.261558568310532
"(1, 10, 41)",5.25974020239136
"(8, 12, 43)",5.258800716434964
"(18, 20, 41)",5.258537490696867
"(11, 26, 47)",5.258418165943753
"(21, 26, 40)",5.258275316144813
"(1, 24, 46)",5.258256148770569
"(0, 8, 24)",5.258178586480826
"(21, 37, 49)",5.258043748269809
"(22, 31, 36)",5.257920762281577
"(22, 31, 38)",5.257920762281577
"(22, 31, 44)",5.257920762281577
"(14, 20, 23)",5.256867626185133
"(10, 12, 30)",5.256564390494865
"(13, 16, 27)",5.256562417895408
"(4, 45, 48)",5.256547991185358
"(40, 42, 47)",5.255792991997815
"(10, 16, 21)",5.255336886036069
"(15, 33, 41)",5.25501383153171
"(21, 22, 30)",5.254834319696146
"(17, 33, 41)",5.253227094271921
"(14, 33, 46)",5.252415920594961
"(9, 17, 18)",5.251428261654144
"(19, 36, 41)",5.2513905967135415
"(9, 33, 39)",5.251379394052872
"(30, 35, 41)",5.2512298086810585
"(14, 20, 30)",5.2502153370806
"(19, 35, 49)",5.249707948043211
"(12, 22, 47)",5.249537150133179
"(10, 13, 34)",5.248984655670744
"(5, 14, 42)",5.248755322213724
"(23, 33, 38)",5.2486762237163305
"(15, 39, 41)",5.248089082820131
"(0, 37, 49)",5.247563382477034
"(17, 35, 42)",5.247553320701163
"(12, 26, 34)",5.247480178506444
"(14, 26, 43)",5.247138201472352
"(0, 24, 46)",5.246625779491657
"(0, 26, 40)",5.245890066931202
"(4, 15, 17)",5.245572120570538
"(10, 12, 39)",5.2449959405105195
"(0, 10, 16)",5.244856520243294
"(21, 24, 46)",5.244207164680797
"(10, 14, 31)",5.242921975841036
"(5, 39, 48)",5.242228839925354
"(1, 28, 40)",5.24197261458422
"(23, 25, 46)",5.2419572325566595
"(12, 15, 41)",5.24185065535971
"(16, 22, 23)",5.2409539142922315
"(10, 20, 35)",5.238639498798511
"(8, 12, 22)",5.238538146601701
"(3, 14, 39)",5.238337721543446
"(10, 15, 44)",5.238304828305474
"(29, 41, 49)",5.2379900940260065
"(10, 30, 36)",5.237905078752586
"(4, 16, 43)",5.2372435476134775
"(23, 26, 29)",5.236545897134843
"(18, 33, 47)",5.236388123206542
"(10, 12, 41)",5.2362046884203375
"(17, 29, 40)",5.234537865156402
"(3, 15, 24)",5.234078936939424
"(10, 33, 39)",5.232676459777174
"(1, 20, 46)",5.2325997962317805
"(0, 17, 47)",5.232182324127764
"(17, 23, 34)",5.232098380913166
"(14, 32, 36)",5.230847797331856
"(1, 34, 43)",5.229672427423665
"(19, 33, 39)",5.2290111477834955
"(8, 12, 45)",5.228973247316913
"(5, 15, 49)",5.228942371858235
"(15, 20, 49)",5.228942371858235
"(15, 25, 49)",5.228942371858235
"(15, 38, 49)",5.228942371858235
"(9, 13, 40)",5.228039654528681
"(3, 30, 45)",5.227109145432836
"(7, 11, 43)",5.226236707564771
"(18, 31, 46)",5.225768052785756
"(16, 33, 46)",5.225148414329773
"(14, 21, 25)",5.224615457134081
"(1, 23, 29)",5.224373112244109
"(19, 24, 43)",5.224236521270344
"(37, 42, 45)",5.223591088496707
"(3, 15, 45)",5.221818196516701
"(7, 22, 46)",5.221675002114265
"(4, 18, 36)",5.220626443456886
"(43, 48, 49)",5.220302297578559
"(15, 26, 43)",5.22028710515376
"(30, 33, 41)",5.220228384928533
"(1, 25, 31)",5.217970550369728
"(1, 31, 38)",5.217970550369728
"(23, 43, 49)",5.216646890745783
"(3, 36, 43)",5.216223639192007
"(8, 22, 39)",5.216049207626763
"(18, 21, 24)",5.215330506435901
"(6, 28, 37)",5.214832154219601
"(28, 33, 40)",5.214055536959305
"(2, 40, 43)",5.213930166329308
"(1, 12, 32)",5.213471195485013
"(2, 13, 45)",5.21326854374036
"(22, 26, 34)",5.2131344450317
"(2, 21, 40)",5.212527402311731
"(17, 39, 41)",5.212036484593927
"(4, 11)",5.211635239523815
"(15, 18, 36)",5.211562106079142
"(1, 30, 37)",5.2113537934212335
"(3, 33, 43)",5.2109966258095035
"(5, 34, 35)",5.210138971968243
"(7, 34, 35)",5.210138971968243
"(34, 35, 36)",5.210138971968243
"(34, 35, 38)",5.210138971968243
"(34, 35, 44)",5.210138971968243
"(10, 15, 33)",5.209422805878531
"(3, 12, 15)",5.20849095838205
"(10, 21, 27)",5.20789833012204
"(11, 21, 46)",5.207206027026796
"(10, 29, 32)",5.207154600646181
"(2, 37, 47)",5.2055377362317525
"(10, 23, 29)",5.2048345054290985
"(15, 16, 28)",5.203210525474528
"(21, 35, 39)",5.202909042541806
"(14, 18, 20)",5.202269003769527
"(0, 5, 9)",5.201570391905
"(17, 23, 47)",5.201330448492574
"(1, 37, 45)",5.201317890353527
"(1, 16, 23)",5.201003702380382
"(39, 42, 45)",5.2009703748837905
"(4, 24, 44)",5.199698196950624
"(10, 18, 35)",5.197652748030137
"(0, 35, 42)",5.197483649027828
"(18, 22, 31)",5.196592182624473
"(18, 34, 48)",5.195722615794728
"(15, 21, 27)",5.19570093914449
"(30, 42, 44)",5.19538803986312
"(14, 27, 42)",5.194474828661402
"(0, 38, 43)",5.194386261850091
"(12, 19, 45)",5.193866901891095
"(23, 32, 47)",5.1928016246363295
"(5, 18, 29)",5.192589926876874
"(7, 18, 29)",5.192589926876874
"(18, 20, 29)",5.192589926876874
"(18, 29, 36)",5.192589926876874
"(18, 29, 38)",5.192589926876874
"(18, 29, 45)",5.192589926876874
"(17, 18, 30)",5.1920322915146615
"(25, 31, 33)",5.190053472744813
"(31, 33, 38)",5.190053472744813
"(31, 33, 44)",5.190053472744813
"(31, 33, 45)",5.190053472744813
"(9, 12, 24)",5.1899389023319475
"(10, 15, 36)",5.189840886240809
"(0, 13, 17)",5.188376539542937
"(4, 6, 22)",5.188313155818914
"(15, 21, 22)",5.188241095895811
"(18, 21, 44)",5.187748300168945
"(13, 17, 23)",5.186052602934248
"(4, 7, 22)",5.185882663597264
"(0, 2, 24)",5.185520097391859
"(23, 38, 46)",5.185386538439756
"(10, 35, 39)",5.1852387260565935
"(3, 12, 39)",5.184844705613852
"(0, 8, 49)",5.184672609434626
"(6, 28, 41)",5.183621798741537
"(11, 41)",5.182944396877364
"(13, 16, 39)",5.182846068119702
"(12, 35, 41)",5.1826570994324
"(9, 23, 27)",5.182216806364896
"(13, 24, 35)",5.182087763942129
"(41, 45, 47)",5.182035690453551
"(1, 18, 26)",5.181598481390484
"(12, 39, 46)",5.181170811585783
"(2, 43, 46)",5.18110582120752
"(3, 35, 45)",5.180551022253149
"(10, 14, 20)",5.180547783931194
"(4, 11, 34)",5.180107120391532
"(30, 39, 41)",5.1790377752505385
"(4, 21, 35)",5.1776951229915715
"(14, 19, 34)",5.177686437964996
"(2, 24, 47)",5.1775573486580555
"(17, 18, 34)",5.17749975849756
"(14, 16, 42)",5.17744527593224
"(10, 18, 41)",5.173342520888608
"(23, 38, 43)",5.173272318904619
"(19, 24, 44)",5.173010074438595
"(4, 33, 49)",5.172801272155169
"(16, 17, 42)",5.171567882545925
"(38, 41, 46)",5.170804121770711
"(17, 35, 41)",5.169336279814862
"(12, 21, 23)",5.169272455732923
"(3, 17, 26)",5.169204443911155
"(1, 3, 44)",5.168018385686997
"(9, 17, 24)",5.165843587064891
"(21, 23, 49)",5.164807491835518
"(1, 13, 47)",5.1636736184444265
"(0, 19, 22)",5.16311071072427
"(2, 6, 30)",5.162604852212137
"(18, 37, 49)",5.1621128844262385
"(24, 32, 44)",5.161793878049344
"(0, 24, 29)",5.161062657711064
"(18, 21, 42)",5.160508788762891
"(8, 14, 49)",5.160432338163228
"(4, 16, 26)",5.160134751932433
"(1, 17, 33)",5.15976157548872
"(14, 24, 32)",5.159453117351758
"(19, 34, 40)",5.159266038715543
"(6, 9, 12)",5.158535324945099
"(8, 22, 34)",5.158336775870901
"(14, 30, 47)",5.15822252460238
"(6, 15, 41)",5.158171943150437
"(13, 22, 46)",5.157824215751747
"(1, 33, 43)",5.157339920881432
"(1, 18, 31)",5.156641970712624
"(22, 24, 46)",5.156541760290981
