Combi,k_eff
"(17, 22, 33)",5.438761591647983
"(0, 7, 19)",5.438621330559045
"(5, 34, 37)",5.4385696394679925
"(12, 34, 47)",5.438537758656473
"(29, 30, 46)",5.438448075168367
"(15, 30, 39)",5.43823054629931
"(19, 23, 30)",5.437886598510992
"(29, 30, 39)",5.437517583111683
"(12, 22, 45)",5.437271518110002
"(18, 34, 47)",5.436655748422069
"(7, 22, 41)",5.435244441607153
"(0, 12, 29)",5.435070644694357
"(28, 41, 45)",5.4350399663210425
"(10, 15, 31)",5.434179759127783
"(31, 43, 48)",5.433152906329365
"(29, 30, 44)",5.4331140917246294
"(18, 33, 38)",5.432419232572034
"(7, 29, 39)",5.4309940617207495
"(7, 29, 45)",5.430663929422093
"(10, 27, 40)",5.430459873694633
"(1, 18, 35)",5.42892640096407
"(15, 17, 23)",5.42882468943182
"(1, 10, 26)",5.428484457943491
"(25, 34, 46)",5.4284357193573385
"(24, 43, 45)",5.4283393477541395
"(16, 25, 48)",5.427390676449675
"(25, 35, 49)",5.427228920705242
"(10, 29, 49)",5.4270717021675825
"(41, 43, 48)",5.4255402254464435
"(8, 15, 16)",5.423462937195819
"(11, 27, 29)",5.422674125657681
"(33, 39, 48)",5.422292563847662
"(7, 13, 22)",5.421201385861697
"(24, 38, 45)",5.4193021678285245
"(2, 30, 45)",5.418135653913698
"(15, 18, 32)",5.417990009645912
"(2, 17, 19)",5.417286742631674
"(10, 12, 21)",5.417273689433721
"(14, 28, 45)",5.417229401346354
"(4, 18, 38)",5.416762537104048
"(20, 25, 29)",5.416448694125538
"(14, 29, 39)",5.415726863831495
"(10, 22, 32)",5.415473157775244
"(26, 31, 38)",5.413416931034225
"(27, 36, 48)",5.412240776196862
"(5, 29, 43)",5.4119690191684615
"(29, 37, 40)",5.4116122111927565
"(2, 10, 20)",5.4115211036973205
"(4, 7, 46)",5.4110919557074695
"(1, 11, 21)",5.410932995276874
"(9, 37, 46)",5.4109315161588185
"(7, 23, 36)",5.410794894133677
"(1, 14, 30)",5.409723360720476
"(1, 2, 30)",5.4092733686111805
"(8, 29, 48)",5.4090617186514205
"(6, 17, 46)",5.408371705159183
"(12, 17, 46)",5.408371705159183
"(17, 27, 46)",5.408371705159183
"(28, 35, 37)",5.407721925452192
"(31, 39, 46)",5.406645388581986
"(26, 48, 49)",5.405371747834643
"(26, 31, 40)",5.404921155736348
"(6, 15, 45)",5.402485986551073
"(11, 31, 32)",5.401878540698285
"(15, 47)",5.401576322713571
"(3, 24, 41)",5.401074404193052
"(19, 42, 47)",5.399924989634732
"(10, 45, 49)",5.399868175265551
"(23, 37, 49)",5.399741602236486
"(9, 27, 29)",5.3987470156346085
"(34, 37, 49)",5.397970411397734
"(13, 38, 42)",5.397678212008985
"(11, 20, 21)",5.397587332397214
"(11, 21, 42)",5.397587332397214
"(11, 21, 44)",5.397587332397214
"(2, 14, 38)",5.39742609141803
"(0, 31, 49)",5.39711483073887
"(6, 14, 30)",5.3963776978408164
"(12, 14, 30)",5.3963776978408164
"(14, 30, 42)",5.3963776978408164
"(5, 6, 29)",5.395217324649532
"(21, 40, 48)",5.394419855777662
"(18, 37, 41)",5.394083992514606
"(16, 25, 36)",5.39408050161737
"(13, 48)",5.3938254857491374
"(3, 10, 17)",5.393752910570739
"(5, 31, 36)",5.3934858956299285
"(19, 23, 37)",5.393155056869078
"(19, 34, 37)",5.391383866030324
"(0, 18, 29)",5.389547795022108
"(1, 18, 42)",5.38887876673156
"(1, 18, 44)",5.388759605346035
"(1, 18, 20)",5.388251197636455
"(15, 29, 33)",5.386806866107263
"(11, 25, 34)",5.384710086472557
"(0, 9, 32)",5.384107464235992
"(5, 21, 29)",5.3838144949110145
"(22, 23, 30)",5.383122511661761
"(30, 34, 46)",5.382169150655896
"(22, 41, 48)",5.381923080638998
"(10, 14, 24)",5.381751171605652
"(0, 3, 45)",5.38145475877244
"(29, 35, 47)",5.380664764644436
"(0, 37, 43)",5.380548225337659
"(21, 27, 36)",5.38026301747485
"(15, 31, 35)",5.3770626551730185
"(4, 16, 23)",5.376767846344596
"(27, 35, 36)",5.376233084416027
"(19, 40, 45)",5.375528842095918
"(11, 22, 26)",5.375407160996748
"(24, 28, 46)",5.374667184394989
"(0, 15, 16)",5.373972580176731
"(11, 15, 35)",5.373035166055485
"(3, 10, 48)",5.372517056178707
"(4, 8, 49)",5.371991008530488
"(4, 12, 49)",5.371991008530488
"(4, 20, 49)",5.371991008530488
"(4, 44, 49)",5.371991008530488
"(10, 19, 48)",5.371398934547097
"(16, 41, 45)",5.37128618520092
"(13, 14, 30)",5.370212995902863
"(10, 17, 44)",5.369982801242228
"(15, 28, 33)",5.369737702723617
"(2, 8, 19)",5.368095344101708
"(15, 21, 22)",5.368076040340151
"(7, 12, 49)",5.367541263511792
"(7, 20, 49)",5.367541263511792
"(7, 27, 49)",5.367541263511792
"(7, 44, 49)",5.367541263511792
"(9, 29, 39)",5.367455336593045
"(19, 22, 28)",5.367175440968324
"(2, 20, 43)",5.36695925973778
"(25, 37, 49)",5.365606832872515
"(23, 46, 49)",5.3651640384646075
"(8, 9, 26)",5.36508570688444
"(6, 11, 17)",5.364646072274401
"(11, 12, 17)",5.364646072274401
"(11, 17, 20)",5.364646072274401
"(11, 17, 42)",5.364646072274401
"(10, 32, 35)",5.363276024699444
"(2, 14, 22)",5.362991744732517
"(11, 31, 39)",5.362919755697204
"(16, 22, 28)",5.362635386927859
"(0, 17, 28)",5.361773077942817
"(7, 15, 41)",5.361637233148659
"(9, 12, 35)",5.361443204601956
"(3, 26, 49)",5.361239166786335
"(9, 30, 35)",5.361059864877463
"(18, 25, 26)",5.360381056909022
"(31, 34, 47)",5.359320325966775
"(10, 21, 32)",5.358208388753265
"(18, 25, 34)",5.358095689681178
"(0, 42, 49)",5.357398020935998
"(19, 29, 30)",5.356616283180263
"(5, 22, 25)",5.356163240797416
"(0, 5, 22)",5.353893847035851
"(4, 10, 16)",5.353623633780663
"(10, 16, 30)",5.352944809410535
"(7, 18, 37)",5.351849269816585
"(3, 4, 10)",5.351766019212211
"(0, 33, 37)",5.351145630504115
"(13, 24, 49)",5.350707755673969
"(8, 11, 43)",5.35064413820678
"(4, 27, 29)",5.350365963898895
"(6, 29, 41)",5.349545943319014
"(9, 46, 49)",5.346707793452973
"(5, 8, 47)",5.346674319909411
"(8, 43, 45)",5.345582154376453
"(9, 17, 47)",5.345297866498498
"(12, 29, 31)",5.34430095260113
"(0, 39, 45)",5.3433549916084
"(11, 23, 36)",5.342186757952741
"(21, 43, 48)",5.3416819680689605
"(28, 30, 32)",5.339820913399472
"(22, 32, 38)",5.339526389863468
"(0, 8, 22)",5.338209790803585
"(24, 45, 48)",5.337896785860117
"(0, 21, 30)",5.337647767207216
"(15, 31, 47)",5.337512495504951
"(9, 14, 46)",5.336197775729534
"(0, 22, 32)",5.3361105175523775
"(2, 5, 6)",5.335746514150756
"(0, 3, 33)",5.335508727095007
"(3, 26, 31)",5.332485450164461
"(4, 22, 30)",5.33207070470895
"(22, 29, 48)",5.3314432344283125
"(16, 29, 30)",5.33120864970032
"(11, 24, 28)",5.3309415515102065
"(11, 22, 45)",5.329402497869044
"(24, 33)",5.328910338026244
"(6, 8, 18)",5.3274779451282495
"(6, 18, 20)",5.3274779451282495
"(6, 18, 44)",5.3274779451282495
"(15, 17, 30)",5.327146403577076
"(20, 23, 45)",5.326993721827048
"(19, 24, 36)",5.326512602569729
"(11, 18, 21)",5.326046902771811
"(6, 15, 24)",5.3247530050260705
"(12, 22, 48)",5.323828191333218
"(5, 29, 37)",5.322395607067766
"(19, 42, 43)",5.321924992092152
"(23, 41, 48)",5.321597716689193
"(19, 21, 22)",5.3211174076930545
"(3, 16, 21)",5.320507830590241
"(1, 4, 19)",5.320400859074574
"(18, 39, 47)",5.320099826640419
"(21, 25, 48)",5.319854796787637
"(2, 29, 44)",5.3189434396446025
"(10, 11, 23)",5.318263280307438
"(4, 37, 41)",5.3174236860476345
"(0, 31, 41)",5.31694872999989
"(0, 10, 12)",5.316460438033143
"(16, 22, 29)",5.315527659347987
"(4, 5, 15)",5.315339775258109
"(5, 15, 39)",5.314829018134573
"(14, 20, 29)",5.313952287532438
"(21, 39, 41)",5.312590471345619
"(25, 34, 42)",5.311921467493867
"(19, 32, 46)",5.3113029025328204
"(0, 14, 22)",5.31128048754473
"(17, 27, 47)",5.310974637950183
"(22, 33, 40)",5.309611464292618
"(22, 33, 46)",5.309243195969825
"(9, 33, 46)",5.309024013070901
"(6, 9, 41)",5.308486025073705
"(15, 41, 48)",5.308315872180504
"(0, 4, 24)",5.307742270034425
"(2, 11, 31)",5.307517927439979
"(4, 16, 45)",5.307250675952947
"(4, 6, 19)",5.307055196194915
"(4, 12, 19)",5.307055196194915
"(4, 19, 20)",5.307055196194915
"(4, 19, 42)",5.307055196194915
"(4, 19, 44)",5.307055196194915
"(6, 16, 26)",5.30663790093583
"(16, 20, 26)",5.30663790093583
"(12, 22, 38)",5.306005862075237
"(15, 29, 44)",5.305422123590282
"(16, 45, 49)",5.305374595329679
"(2, 22, 45)",5.30500865746956
"(23, 33, 40)",5.304204936380923
"(8, 10, 11)",5.302521125615198
"(11, 15, 26)",5.301799952538254
"(27, 29, 30)",5.30169400212162
"(0, 31, 38)",5.301215597237117
"(26, 32, 37)",5.300973764896347
"(4, 14, 37)",5.299613121072946
"(12, 13, 48)",5.298654661025599
"(2, 16, 41)",5.29813196355167
"(10, 20, 25)",5.2978384874643245
"(5, 26, 48)",5.29774603387112
"(11, 39, 46)",5.297707202175446
"(0, 10, 27)",5.297501485080518
"(25, 27, 29)",5.297300165373128
"(2, 38, 49)",5.297095342823258
"(23, 25, 37)",5.2959847191134735
"(12, 13, 46)",5.2959804296018
"(4, 30, 49)",5.29565372310255
"(0, 23, 30)",5.295611083471458
"(7, 14, 37)",5.29516337605425
"(8, 10, 26)",5.293911995349292
"(15, 39, 49)",5.293838951481059
"(5, 19, 48)",5.293623787011079
"(15, 19, 28)",5.29356823250983
"(18, 26, 33)",5.292683706407278
"(0, 9, 14)",5.291951261334614
"(14, 17, 25)",5.290763960316471
"(14, 31, 43)",5.2907595337648825
"(3, 19, 37)",5.290187489496502
"(3, 42, 47)",5.289559263332172
"(15, 16, 28)",5.289028178469365
"(26, 27, 29)",5.287592041079816
"(8, 15, 36)",5.286421325442576
"(3, 24, 47)",5.284565262491951
"(0, 6, 49)",5.284018414401532
"(16, 35, 47)",5.283762390367569
"(27, 29, 32)",5.283150016694981
"(5, 15, 25)",5.282556032338922
"(11, 29, 49)",5.282156017975716
"(0, 5, 23)",5.281217781993257
"(5, 20, 22)",5.280870528797442
"(0, 5, 15)",5.280286638577357
"(28, 34, 47)",5.279754231714833
"(2, 11, 22)",5.279252786253053
"(5, 42, 43)",5.279235090464203
"(5, 30, 45)",5.277444695298365
"(27, 38, 49)",5.277375363313002
"(9, 11, 34)",5.277243063535858
"(7, 8, 10)",5.276127472136652
"(0, 38, 44)",5.275849218652343
"(18, 25)",5.275335683648312
"(9, 12, 31)",5.274791826649589
"(22, 24, 47)",5.274677375188325
"(0, 30, 32)",5.274532479479421
"(19, 21, 48)",5.273501364093673
"(1, 5, 7)",5.273261212427929
"(0, 15, 44)",5.273113424840152
"(0, 10, 31)",5.27111171060591
"(1, 22, 33)",5.270564938315796
"(9, 20, 24)",5.269761388691978
"(11, 35, 36)",5.2687847920432445
"(26, 29, 42)",5.268040538756393
"(15, 16, 21)",5.267957183097725
"(5, 17, 25)",5.267852350021477
"(5, 19, 26)",5.267711590567397
"(36, 42, 43)",5.267572891211311
"(8, 9, 15)",5.267489088666321
"(24, 40, 46)",5.26740711031905
"(1, 24, 31)",5.267099765050432
"(11, 25, 49)",5.2670704294004755
"(7, 40, 45)",5.264689065366656
"(26, 42, 43)",5.264601279701093
"(21, 22, 23)",5.264444182955815
"(5, 21, 36)",5.263802592493283
"(4, 9, 10)",5.263223929486281
"(24, 32, 47)",5.262322536169217
"(1, 41, 45)",5.262259993454727
"(26, 37, 39)",5.262014979895266
"(3, 7, 24)",5.261774251414778
"(36, 39, 48)",5.260415596333363
"(7, 16, 36)",5.260203334497774
"(0, 1, 49)",5.2600260442826245
"(5, 7, 12)",5.2599155495482695
"(5, 7, 42)",5.2599155495482695
"(20, 22, 46)",5.2598483829031615
"(14, 48, 49)",5.259730884626477
"(12, 25, 47)",5.2593979922345016
"(26, 41, 46)",5.259386539331143
"(6, 10, 22)",5.259118632249478
"(4, 10, 48)",5.258292958275074
"(15, 28, 47)",5.25794640125301
"(18, 33, 34)",5.257827425414104
"(5, 23, 46)",5.257538324501086
"(20, 22, 33)",5.257219275436136
"(22, 33, 42)",5.257219275436136
"(13, 15, 37)",5.2567992774627275
"(2, 4, 22)",5.255798844692309
"(11, 15, 45)",5.25579528941055
"(22, 35, 43)",5.254610962484219
"(8, 24, 31)",5.253754102170772
"(24, 27, 31)",5.253754102170772
"(24, 31, 44)",5.253754102170772
"(5, 11, 48)",5.253719137724646
"(3, 5, 26)",5.253613452822814
"(11, 12, 13)",5.2522547967170174
"(8, 41, 45)",5.248914330575067
"(12, 41, 45)",5.248914330575067
"(20, 41, 45)",5.248914330575067
"(41, 42, 45)",5.248914330575067
"(27, 36, 49)",5.248562555523323
"(15, 16, 39)",5.248320268729385
"(17, 24, 29)",5.248206199230211
"(25, 42, 46)",5.248120228001864
"(21, 25, 49)",5.2460693594182155
"(0, 8, 13)",5.2458886630439485
"(8, 29, 49)",5.2453834979778815
"(22, 39, 49)",5.244789681106811
"(16, 30, 37)",5.2444855247278035
"(1, 14, 45)",5.244449428480039
"(22, 26, 28)",5.244036263346394
"(6, 15, 35)",5.243315631664021
"(25, 33, 46)",5.243250364411039
"(25, 30, 46)",5.243247939237413
"(23, 46, 48)",5.242945884509209
"(0, 14, 48)",5.240768895145809
"(17, 18, 21)",5.240550199066814
"(7, 48, 49)",5.2398516650420515
"(0, 6, 45)",5.2394179380292005
"(5, 9, 46)",5.239082079489451
"(17, 25, 44)",5.238984636470146
"(7, 9, 33)",5.237880309514063
"(15, 16, 22)",5.237176843631194
"(15, 33, 40)",5.236004255834124
"(0, 38, 46)",5.236003043715359
"(13, 30, 42)",5.235749386911186
"(0, 1, 15)",5.2356686070495515
"(15, 33, 46)",5.235635987511331
"(6, 24, 40)",5.235328636200666
"(10, 39, 49)",5.234149802829369
"(10, 21, 33)",5.232831396565329
"(10, 31, 49)",5.23232601449458
"(23, 29, 35)",5.231194148709974
"(12, 14, 45)",5.23110376560038
"(14, 27, 45)",5.23110376560038
"(14, 42, 45)",5.23110376560038
"(0, 13, 26)",5.231069185732245
"(14, 16, 33)",5.230859376757145
"(21, 40, 49)",5.230741635104124
"(4, 19, 30)",5.230717910766978
"(16, 21, 34)",5.2306639949027804
"(10, 14, 40)",5.229808555376347
"(7, 9, 30)",5.228204694759941
"(14, 31, 40)",5.22788306884433
"(0, 14, 15)",5.227658641344126
"(0, 16, 23)",5.2272863203086954
"(26, 40, 49)",5.2271096447339875
"(2, 13, 42)",5.226944703337438
"(26, 29, 31)",5.226796403013784
"(25, 35, 39)",5.226675126109865
"(4, 16, 30)",5.226352882170782
"(5, 16, 45)",5.22550093862238
"(33, 37, 38)",5.224680126614222
"(0, 29, 33)",5.2237388175853905
"(5, 17, 22)",5.223710884799875
"(23, 36, 49)",5.223432307137429
"(3, 17, 48)",5.22251070881286
"(7, 19, 30)",5.222070273595899
"(8, 35, 37)",5.221596289706216
"(20, 35, 37)",5.221596289706216
"(35, 37, 42)",5.221596289706216
"(35, 37, 44)",5.221596289706216
"(10, 30, 45)",5.2214940130510605
"(1, 18, 24)",5.220791394178467
"(9, 29, 34)",5.22012584574669
"(29, 39, 44)",5.2197851210053
"(1, 16)",5.218910464295519
"(10, 22, 27)",5.218317183180329
"(8, 15, 46)",5.21786627618205
"(17, 23, 44)",5.21698570220271
"(13, 38)",5.215539810468398
"(9, 14, 43)",5.215375948229274
"(5, 10, 48)",5.215054374218042
"(7, 9, 21)",5.214434138411461
"(23, 24, 48)",5.214301769793649
"(0, 31, 35)",5.213994606651146
"(4, 23, 38)",5.212750106396486
"(19, 33, 46)",5.212608993603489
"(19, 27, 38)",5.212439550977429
"(5, 22, 35)",5.212220922554973
"(9, 24, 35)",5.2118319753459605
"(21, 22, 45)",5.211576186105082
"(0, 11, 35)",5.209967117533612
"(7, 17, 34)",5.20938786254611
"(4, 5, 23)",5.208974140089485
"(3, 10, 49)",5.208838835505169
"(17, 26, 38)",5.208719953169786
"(22, 31, 38)",5.208680906444799
"(24, 34, 37)",5.208544778470217
"(29, 37, 47)",5.20764487008061
"(10, 44, 47)",5.207528420120211
"(5, 15, 20)",5.207263320338948
"(18, 34, 38)",5.206819969005135
"(0, 28, 33)",5.206669654201744
"(8, 13, 37)",5.2063864372220685
"(28, 29, 39)",5.206334301118927
"(6, 15, 21)",5.206272006843618
"(10, 28, 40)",5.206174324771204
"(5, 22, 30)",5.2060802049780674
"(13, 14, 45)",5.204939063662426
"(4, 11, 40)",5.203824382930536
"(6, 28, 29)",5.202965101451412
"(12, 28, 29)",5.202965101451412
"(0, 17, 33)",5.202086334667616
"(1, 24, 46)",5.201887211528674
"(1, 22, 26)",5.201201144122937
"(10, 21, 24)",5.200957937706147
"(4, 15, 47)",5.2007085341233354
"(16, 35, 38)",5.200663256115144
"(2, 10, 44)",5.200333232983389
"(6, 16)",5.198891969976029
"(12, 16)",5.198891969976029
"(16, 20)",5.198891969976029
"(16, 27)",5.198891969976029
"(16, 42)",5.198891969976029
"(0, 7, 41)",5.198569184626786
"(11, 27, 38)",5.197933838810815
"(10, 17, 39)",5.1978048009695215
"(10, 46, 48)",5.1975923251068625
"(10, 32, 33)",5.1969130171332765
"(16, 25, 30)",5.1964649570721235
"(7, 15, 47)",5.19625878910464
"(24, 43, 48)",5.19550255473261
"(10, 14, 20)",5.1953420808712245
"(16, 30, 32)",5.195059668718413
"(0, 44, 45)",5.194695785410701
"(16, 23, 30)",5.1934262392411865
"(0, 11, 38)",5.1922774108305765
"(19, 29, 45)",5.191342350939826
"(9, 10, 24)",5.190716621576515
"(13, 30, 35)",5.19055750900502
"(32, 37)",5.190395765916804
"(5, 15, 27)",5.1902192204292446
"(21, 40, 45)",5.189345902204639
"(4, 15, 48)",5.189259940450106
"(10, 16, 39)",5.188631120077694
"(22, 30, 41)",5.1885744696768406
"(24, 27, 46)",5.188541548649014
"(24, 44, 46)",5.188541548649014
"(7, 18, 29)",5.188493919124668
"(2, 26, 33)",5.187993281246893
"(5, 29, 33)",5.187301990942736
"(10, 15, 44)",5.186811916929068
"(2, 21, 32)",5.186657834970731
"(15, 20, 46)",5.1862411744446675
"(11, 21, 47)",5.1840257182940395
"(19, 27, 36)",5.18362674318775
"(8, 15, 33)",5.183612066977642
"(15, 20, 33)",5.183612066977642
"(4, 11, 15)",5.1835470713443055
"(15, 27, 35)",5.183042430504535
"(34, 37, 45)",5.182901114065381
"(22, 42, 46)",5.182234441811904
"(3, 11, 45)",5.18121140267419
"(15, 35, 43)",5.181003754025725
"(30, 31, 49)",5.180563773775724
"(25, 31, 47)",5.1801805595448025
"(11, 35, 43)",5.179460940742575
"(10, 34, 45)",5.179397094013548
"(26, 38, 45)",5.179072781301508
"(1, 9, 38)",5.178530779827998
"(8, 10, 32)",5.178440205592784
"(25, 41, 49)",5.178361887922602
"(2, 8, 38)",5.177761384180312
"(8, 26, 43)",5.1775767930169545
"(27, 34, 47)",5.17709591825894
"(0, 21, 24)",5.17661164064386
"(4, 5, 36)",5.175716616084903
"(28, 32, 45)",5.174546981159035
"(18, 29, 30)",5.172996738058962
"(35, 40, 46)",5.1726819721530335
"(3, 33, 46)",5.172579999323591
"(15, 29, 42)",5.1722908713696905
"(13, 43, 46)",5.171841546060008
"(0, 44, 48)",5.1706706674102545
"(5, 41, 47)",5.170585589011871
"(15, 26, 28)",5.1704290548879
"(24, 31, 40)",5.16849701017687
"(12, 17, 40)",5.168444106774782
"(8, 15, 25)",5.168155375084373
"(22, 29, 49)",5.167765013754774
"(17, 22, 45)",5.167747089709108
"(3, 8, 21)",5.16738395471309
"(10, 39, 48)",5.166404598258812
"(16, 29, 45)",5.1659347174598835
"(12, 29, 47)",5.165635219830193
"(9, 12, 38)",5.165562289556285
"(3, 30, 45)",5.164903701809294
"(14, 29, 38)",5.16409432419292
"(17, 25, 49)",5.16359902236699
"(10, 11, 49)",5.163545811314502
"(34, 35, 47)",5.160822062745038
"(13, 17, 37)",5.160571046624755
"(12, 22, 49)",5.160149970659679
"(1, 9, 26)",5.159367591679502
"(15, 17, 22)",5.1584973277209345
"(19, 23, 36)",5.158496494801856
"(9, 26, 27)",5.158344285310568
"(1, 11, 24)",5.158161578643892
"(24, 42, 47)",5.157697373517857
"(9, 35, 41)",5.1570644567722965
"(10, 11, 30)",5.156766674259712
"(4, 26)",5.156065166839354
"(36, 43, 46)",5.155959699738558
"(22, 44, 45)",5.155288306739749
"(15, 27, 47)",5.155288087797118
"(6, 30, 32)",5.153695277653497
"(12, 30, 32)",5.153695277653497
"(20, 30, 32)",5.153695277653497
"(24, 43, 49)",5.151217800303817
"(21, 23, 24)",5.150063385482469
"(15, 21, 34)",5.1497416570809005
"(8, 15, 19)",5.149612478151258
"(10, 26, 42)",5.1494303320951795
"(7, 26)",5.14939054931131
"(17, 25, 48)",5.147626414780855
"(0, 30, 44)",5.147340098138449
"(1, 29, 32)",5.146722996066562
"(19, 20, 46)",5.145662985321206
"(0, 41, 48)",5.145247823658631
"(0, 9, 10)",5.144818647751873
"(11, 24, 44)",5.144815915764232
"(4, 24, 43)",5.143588300102139
"(22, 38, 46)",5.143468352923042
"(22, 33, 41)",5.14299622745857
"(3, 14, 17)",5.142708776383545
"(1, 9, 29)",5.141309474561349
"(30, 42, 49)",5.140846963972852
"(4, 28, 29)",5.14054918489187
"(14, 28, 49)",5.140107853896032
"(9, 44, 47)",5.139015202883064
"(0, 11, 26)",5.138731904016382
"(5, 15, 35)",5.138613714096479
"(36, 43, 44)",5.138294275037255
"(5, 8, 29)",5.13775778401436
"(0, 2, 22)",5.137538511467204
"(5, 12, 47)",5.137434812936886
"(7, 10, 43)",5.137324186190498
"(5, 22, 31)",5.134440805474573
"(0, 15, 17)",5.133842559790938
"(29, 37, 49)",5.133793608123316
"(29, 45, 46)",5.132800855957195
"(5, 15, 30)",5.1324729965195734
"(5, 7, 48)",5.132225951078529
"(37, 39)",5.131957588415183
"(4, 25, 48)",5.131690612324926
"(16, 40, 45)",5.131068482826113
"(4, 30, 48)",5.131022206665193
"(1, 2, 48)",5.130556109593959
"(0, 19, 28)",5.130500183987957
"(25, 36, 39)",5.128933327557851
"(5, 22, 24)",5.128852411648533
"(9, 23, 41)",5.1287305490881225
"(9, 12, 29)",5.128717591561719
"(43, 44, 49)",5.128497345001167
"(11, 13, 43)",5.128115913175225
"(41, 46)",5.128014927568998
"(15, 17, 38)",5.126403391868603
"(29, 32, 42)",5.126050096680907
"(3, 25, 41)",5.124857251633264
"(9, 26, 36)",5.124835717890735
"(10, 17, 43)",5.124636797270667
"(20, 22, 31)",5.123501145235248
"(0, 8, 36)",5.123353276920703
"(5, 21, 40)",5.123115921140601
"(0, 7, 38)",5.12308545391041
"(5, 13, 26)",5.123049832476324
"(19, 30, 46)",5.121720445697633
"(8, 22, 30)",5.121658733840439
"(9, 36, 43)",5.121474305282208
"(0, 19, 25)",5.121271591955743
"(11, 18, 29)",5.120826883714051
"(5, 25, 48)",5.120238046905926
"(32, 47, 49)",5.120058305666026
"(5, 26, 40)",5.119483930770466
"(2, 5, 21)",5.1190152461799965
"(3, 30, 33)",5.118957670131861
"(14, 29, 46)",5.117946687923912
"(4, 18, 25)",5.116337992898301
"(27, 29, 41)",5.115169291691685
"(12, 26, 29)",5.11511878406887
"(12, 15, 29)",5.11508308133421
"(7, 18, 31)",5.114981612611132
"(15, 30, 41)",5.1149672612183466
"(17, 25, 36)",5.11431623994855
"(0, 19, 39)",5.114114829536451
"(0, 15, 23)",5.113842040084863
"(19, 29, 49)",5.113263761918453
"(14, 22, 30)",5.112197382243585
"(2, 27, 39)",5.1119670656672875
"(16, 37, 47)",5.110742495803743
"(2, 15, 20)",5.110630581418272
"(24, 28, 47)",5.11046057996985
"(16, 25, 42)",5.110200495745521
"(11, 46, 47)",5.1093742058742695
"(0, 32, 45)",5.109258547238984
"(29, 37, 43)",5.1088957657258085
"(31, 33, 43)",5.108241641738679
"(12, 29, 35)",5.108200648446088
"(22, 30, 44)",5.107932619467498
"(21, 28)",5.107845921275981
"(27, 29, 39)",5.107127873930161
"(1, 2, 32)",5.106976977787647
"(19, 24, 30)",5.106786233260966
"(28, 35, 46)",5.10564171472498
"(15, 24, 39)",5.104064627376623
"(1, 10, 43)",5.103953109734175
"(3, 7, 10)",5.103722990163042
"(8, 30, 38)",5.102865727449099
"(8, 13, 48)",5.102670681398111
"(36, 37, 45)",5.1022153893164806
"(2, 43)",5.101571834503523
"(10, 20, 24)",5.101429801117426
"(16, 17, 48)",5.101410677405046
"(13, 21, 35)",5.101399674507183
"(10, 21, 26)",5.101230425763172
"(25, 28, 47)",5.1006144652928604
"(11, 22, 38)",5.099742720038259
"(2, 39, 42)",5.099194150685283
"(2, 29, 46)",5.098876106769622
"(21, 22, 48)",5.098132859328299
"(26, 46, 47)",5.098028702041895
"(14, 25, 34)",5.096984017485483
"(5, 15, 32)",5.096151430520177
"(16, 26, 48)",5.0959755762292644
"(25, 31, 33)",5.095300346299063
"(12, 19, 22)",5.095214158324106
"(3, 7, 39)",5.095195696237458
"(5, 14, 38)",5.0944622520785945
"(7, 9, 23)",5.0940686205235215
"(23, 25, 45)",5.09273560940372
"(0, 11, 45)",5.092727240888676
"(22, 30, 46)",5.092554554686599
"(18, 41, 46)",5.092003781787394
"(16, 19, 48)",5.091853329369222
"(22, 30, 39)",5.091624062629915
"(24, 27, 47)",5.091144481440013
"(23, 40)",5.091101804655413
"(4, 15, 24)",5.090461684859645
"(17, 30, 48)",5.088668567533724
"(19, 36, 45)",5.086681334110408
"(29, 31, 47)",5.086417787140495
"(5, 14, 29)",5.085465131954467
"(7, 22, 39)",5.085100541238981
"(7, 22, 45)",5.084770408940325
"(15, 29, 38)",5.082919666465622
"(19, 39, 45)",5.082697943346838
"(29, 39, 42)",5.081601189012151
"(0, 13)",5.081104769175443
"(14, 15, 24)",5.0808606493266035
"(0, 6, 35)",5.080247583142148
"(16, 42, 43)",5.0774646328223465
"(4, 13, 38)",5.077096783954185
"(0, 7, 13)",5.074754294802101
"(11, 19, 40)",5.074254916585042
"(10, 14, 18)",5.0740386036692176
"(11, 18, 24)",5.073275486138829
"(0, 33, 40)",5.072936207312251
"(0, 33, 46)",5.072567938989458
"(22, 38, 44)",5.071713312155365
"(1, 7, 16)",5.0714907547860735
"(19, 42, 46)",5.070586335978533
"(20, 22, 25)",5.07055517364377
"(13, 42, 45)",5.070475454670749
"(12, 29, 37)",5.069726060841223
"(34, 37, 48)",5.069457787288598
"(10, 29, 46)",5.069395530852584
"(15, 33, 41)",5.069389019000076
"(13, 19, 44)",5.068936724782348
"(35, 45, 48)",5.0688713161901084
"(8, 43, 49)",5.068460606926131
"(3, 10, 39)",5.068358740651414
"(4, 9, 27)",5.0678247712789615
"(14, 29, 31)",5.067609019725867
"(6, 30, 49)",5.067467357438386
"(16, 19, 26)",5.065941132925541
"(22, 37, 40)",5.065718690710988
"(19, 43, 44)",5.063561532665593
"(14, 30, 35)",5.0630945807690875
"(11, 41)",5.062426478241825
"(2, 38, 46)",5.0616555161161685
"(28, 32, 48)",5.061103654382251
"(20, 28, 29)",5.06106225217521
"(5, 15, 31)",5.060833597016079
"(5, 22, 29)",5.060139299791252
