Combi,k_eff
"(5, 24, 42)",4.511612337844473
"(26, 36, 46)",4.5112263130645225
"(12, 34, 38)",4.510897762845013
"(3, 31, 46)",4.510791101379129
"(20, 25, 28)",4.5097335316895055
"(17, 21, 27)",4.509120163907058
"(14, 22, 38)",4.509077716809916
"(0, 3, 29)",4.50800793583181
"(3, 6, 27)",4.507260706902319
"(18, 25, 29)",4.504983114761628
"(19, 35, 45)",4.504796451283277
"(15, 18, 24)",4.504738897765632
"(19, 37, 41)",4.50460294554015
"(20, 22, 38)",4.504579951058055
"(3, 34, 38)",4.5038498320497
"(0, 15, 27)",4.502289572881597
"(7, 24, 31)",4.501429294822381
"(21, 44)",4.500974755182474
"(6, 40, 49)",4.500714690766411
"(18, 31, 46)",4.500413647174199
"(8, 14, 35)",4.500274746431567
"(9, 21, 23)",4.500170495868654
"(1, 25, 32)",4.500115872101244
"(6, 11, 33)",4.499895170634684
"(6, 12, 29)",4.498475498786755
"(24, 28, 33)",4.497949898406885
"(1, 6, 29)",4.497827672142938
"(11, 21, 45)",4.495908400189865
"(7, 45, 49)",4.4941015467628915
"(9, 34, 42)",4.493087526221536
"(18, 29, 41)",4.4918736693837635
"(1, 6, 46)",4.491244407926409
"(15, 22, 28)",4.490557742436211
"(41, 44, 48)",4.489943283555508
"(1, 23, 44)",4.489398897519639
"(23, 38)",4.4892633424957324
"(3, 7, 16)",4.487709980711048
"(2, 7, 9)",4.487669797912381
"(6, 32, 36)",4.485959168634707
"(9, 14, 17)",4.485689756398409
"(0, 7, 28)",4.481316935403963
"(14, 20, 27)",4.481066656974561
"(17, 27, 35)",4.481051659702422
"(21, 41, 49)",4.480436826678818
"(16, 28, 30)",4.4799398548625335
"(25, 30, 34)",4.478694056961409
"(22, 30, 48)",4.478513913671083
"(9, 24, 29)",4.478424328300702
"(6, 11, 24)",4.478098279734005
"(38, 48, 49)",4.477877943723653
"(26, 28, 37)",4.47767238202095
"(0, 9, 21)",4.477651062005077
"(10, 16, 22)",4.477539673185854
"(31, 34, 48)",4.477493283933795
"(6, 9, 49)",4.47748374468619
"(6, 18, 31)",4.477192530327354
"(4, 14, 40)",4.476926919715991
"(14, 39, 40)",4.476926919715991
"(11, 26, 49)",4.476810527221401
"(14, 22, 26)",4.475993115459062
"(35, 40, 49)",4.475825005209577
"(4, 28, 45)",4.475620779476255
"(3, 7, 38)",4.4748365478666905
"(1, 18, 19)",4.474307118488082
"(14, 41, 48)",4.472948523629317
"(37, 41, 49)",4.470887879864883
"(3, 4, 6)",4.469508979047098
"(5, 8, 45)",4.468448855202099
"(6, 10, 49)",4.468348433101567
"(19, 21, 27)",4.467839057432897
"(2, 41, 45)",4.466017750253249
"(7, 10, 18)",4.465685970052471
"(4, 12, 36)",4.465475023586018
"(14, 20, 46)",4.46429763516711
"(28, 29, 49)",4.464056322689382
"(23, 30, 37)",4.462040487009189
"(12, 31, 43)",4.461860334647428
"(6, 20, 27)",4.461649964355918
"(18, 36, 38)",4.461549881322118
"(1, 41)",4.4614909513807675
"(3, 20, 40)",4.460117124073007
"(0, 7, 19)",4.460004431946172
"(13, 36, 46)",4.459674117731519
"(5, 11, 20)",4.45935058737721
"(20, 24, 37)",4.459265900603865
"(25, 28, 40)",4.45872094452552
"(15, 20, 33)",4.458488754728703
"(0, 14, 48)",4.458259698554565
"(17, 24, 45)",4.458226895440231
"(20, 34, 39)",4.457693274515036
"(20, 48, 49)",4.457628110116534
"(31, 41, 49)",4.456274535713903
"(5, 44)",4.4552022410448275
"(7, 21, 23)",4.455069422539606
"(6, 13, 20)",4.454733001142316
"(19, 29, 32)",4.454549010871882
"(24, 29, 45)",4.454325711202174
"(0, 6, 37)",4.4539483592278835
"(24, 26, 42)",4.453070989556561
"(21, 40, 49)",4.4522202796255375
"(0, 11, 41)",4.451761037477323
"(0, 27, 41)",4.451761037477323
"(0, 39, 41)",4.451761037477323
"(2, 7, 40)",4.450919448744867
"(0, 31, 37)",4.450709303593487
"(6, 20, 35)",4.4497733706941665
"(1, 14, 30)",4.44964079674998
"(1, 18, 35)",4.4487110842582345
"(14, 24, 27)",4.447916501944023
"(22, 27, 31)",4.447905846361737
"(14, 18, 24)",4.446106263738059
"(2, 22, 33)",4.444705327022547
"(21, 39, 49)",4.444491615853908
"(16, 20, 29)",4.4431495826789895
"(22, 23, 26)",4.442831040326813
"(13, 20, 21)",4.442799158355462
"(13, 14, 34)",4.442039156218613
"(2, 14, 20)",4.441213261653312
"(9, 21, 35)",4.440851470571494
"(13, 31, 38)",4.44044932161301
"(31, 37, 38)",4.44044932161301
"(5, 21, 46)",4.439315609972837
"(34, 37, 44)",4.437827563432238
"(14, 43, 49)",4.437121455701131
"(0, 25, 48)",4.43708199711066
"(2, 3, 18)",4.436692178280568
"(6, 27, 28)",4.43638625906834
"(20, 27, 44)",4.436234680647487
"(21, 23, 38)",4.436030285582362
"(4, 7, 49)",4.435878545724338
"(6, 11, 43)",4.4356374254892845
"(2, 23, 49)",4.435219214445201
"(19, 21, 22)",4.434529015450387
"(24, 31, 34)",4.433265502991737
"(0, 19, 43)",4.432884711922078
"(18, 23)",4.431794087189111
"(6, 23, 29)",4.4316602487025465
"(7, 16, 26)",4.430543702000528
"(6, 11, 49)",4.4302455915798244
"(10, 37, 49)",4.4282624618837945
"(5, 6, 16)",4.427965976872947
"(12, 15, 28)",4.426420252110952
"(7, 18, 31)",4.426263189875894
"(14, 30, 46)",4.42569941582863
"(17, 20, 26)",4.4249769771022756
"(6, 9, 46)",4.424604042827729
"(6, 36, 46)",4.423573928909323
"(4, 34, 45)",4.423031588551173
"(23, 29, 30)",4.4224484277475
"(2, 44, 46)",4.422285126591917
"(5, 40, 45)",4.420673173323348
"(7, 41, 49)",4.419889290158048
"(0, 18, 34)",4.418326356512945
"(33, 35, 47)",4.418189737995288
"(1, 13, 14)",4.418124029038062
"(1, 20, 40)",4.414569375240223
"(3, 21, 44)",4.412821929320383
"(7, 26, 36)",4.412725301328084
"(20, 37, 44)",4.41104879828251
"(0, 32, 45)",4.410899141479784
"(21, 23, 47)",4.410752041863213
"(8, 14, 34)",4.4095026560699235
"(6, 30, 35)",4.408896193766014
"(6, 32, 45)",4.408449088970383
"(0, 4, 49)",4.407949995409975
"(23, 39, 45)",4.407729265754118
"(14, 16, 22)",4.407517482733199
"(3, 14, 46)",4.407192465913296
"(14, 34, 36)",4.406373052693458
"(14, 36, 40)",4.405728379670554
"(19, 41, 48)",4.4045343450193855
"(14, 28, 40)",4.404014080784437
"(12, 15, 32)",4.403720143860799
"(21, 24, 42)",4.403380751746608
"(34, 38, 41)",4.402943273815706
"(10, 14, 22)",4.402450849968673
"(24, 37, 49)",4.402357684465842
"(2, 21, 32)",4.402231922677399
"(13, 28, 33)",4.401416800750195
"(11, 45, 49)",4.400577656926588
"(17, 29, 31)",4.400333126477146
"(20, 37, 49)",4.399880409258968
"(21, 24, 39)",4.398765856985638
"(5, 25, 29)",4.397862051373741
"(0, 43, 49)",4.397832177958592
"(41, 43, 44)",4.39739578024944
"(7, 23, 42)",4.39675868157983
"(9, 16, 21)",4.396601581958836
"(17, 32, 37)",4.3963809162577645
"(7, 47, 49)",4.396121452794602
"(29, 30, 35)",4.3940440964119105
"(0, 16, 31)",4.393570449263536
"(6, 7, 19)",4.393431511622784
"(6, 23, 43)",4.392920923522143
"(31, 36, 43)",4.392757491029286
"(21, 28, 29)",4.392332438883786
"(11, 35, 45)",4.391950543834598
"(6, 39, 44)",4.391623179378881
"(20, 24, 34)",4.391590079231
"(0, 3, 23)",4.3914902407319785
"(22, 36, 40)",4.390990172053623
"(18, 19, 41)",4.390862036744537
"(6, 9, 27)",4.389181791462778
"(4, 44, 48)",4.389117518745547
"(14, 32, 49)",4.3886577931262085
"(18, 28, 49)",4.388515734683983
"(0, 35, 49)",4.386361674739635
"(27, 35, 45)",4.386091698640843
"(23, 29, 45)",4.385787906189349
"(11, 17, 27)",4.385520010579889
"(17, 27, 39)",4.385520010579888
"(13, 35, 45)",4.3855005394134725
"(6, 27, 43)",4.384886996577297
"(6, 7, 29)",4.384876473085496
"(5, 11, 49)",4.384821052277959
"(0, 1, 45)",4.384343055360624
"(7, 10, 49)",4.382467558943883
"(7, 19, 20)",4.381643704806996
"(16, 18, 19)",4.381387095351302
"(14, 25, 42)",4.381299588702174
"(18, 21, 31)",4.381109744364482
"(12, 13, 23)",4.380585306388368
"(1, 6, 43)",4.380301024733143
"(9, 20, 49)",4.3791865989954015
"(13, 32, 33)",4.378716692500042
"(19, 24, 46)",4.376696373411296
"(2, 35, 49)",4.375900189148041
"(18, 23, 41)",4.375355974283932
"(19, 24, 47)",4.374733108430457
"(17, 25, 34)",4.3746460852499025
"(2, 28, 43)",4.374060891215023
"(16, 33, 47)",4.37393984938263
"(0, 6, 34)",4.373634544902002
"(18, 21, 39)",4.373105316128284
"(9, 18, 36)",4.373023046347713
"(3, 7, 11)",4.3720145139564455
"(3, 7, 13)",4.3720145139564455
"(3, 7, 37)",4.3720145139564455
"(3, 7, 39)",4.3720145139564455
"(0, 5, 13)",4.371624277793361
"(17, 24, 27)",4.370856301239273
"(5, 10, 22)",4.370819783485228
"(7, 39, 45)",4.370175826478501
"(2, 21, 24)",4.369125699596179
"(17, 22, 26)",4.368749159980761
"(0, 1, 5)",4.368500083222942
"(21, 47, 49)",4.368422752642497
"(5, 10, 18)",4.368324081253499
"(6, 9, 11)",4.367543091105853
"(8, 28, 37)",4.366465634340897
"(11, 33, 35)",4.366124643646034
"(18, 34, 48)",4.365740854151523
"(14, 21, 43)",4.365397571895535
"(19, 45)",4.365155665409657
"(7, 17, 40)",4.364814854374346
"(19, 20, 22)",4.363562970713535
"(2, 21, 23)",4.363495330639604
"(34, 36, 49)",4.363194159684588
"(36, 40, 49)",4.3625494866616865
"(21, 33, 43)",4.362075024912141
"(7, 9, 48)",4.361912101682012
"(9, 23, 24)",4.361906633200871
"(12, 30, 46)",4.360883210595559
"(0, 45, 46)",4.360401674439274
"(6, 9, 28)",4.360330235981158
"(7, 14, 43)",4.360014142774738
"(11, 35, 36)",4.359421973979421
"(19, 21, 37)",4.358422435825382
"(21, 31, 49)",4.358046301233296
"(20, 32, 49)",4.35654516758247
"(7, 34, 48)",4.356031484839778
"(21, 27, 31)",4.3557160726040385
"(14, 16, 30)",4.355079795590324
"(11, 22, 30)",4.354312161849183
"(27, 35, 36)",4.353563128785666
"(13, 35, 36)",4.352971969558295
"(21, 41, 44)",4.350421387619975
"(14, 20, 47)",4.349607937982626
"(5, 9, 48)",4.3490963935046425
"(22, 38, 49)",4.3480304469362405
"(15, 21, 22)",4.3472129236310915
"(20, 31, 43)",4.34720440282489
"(3, 40, 44)",4.34687737316253
"(4, 8, 20)",4.346822412863321
"(12, 13, 35)",4.346655748173222
"(10, 28, 37)",4.346130923364933
"(5, 18, 21)",4.345480032050044
"(6, 10, 46)",4.344705062731713
"(0, 5, 30)",4.344456380713829
"(5, 22, 48)",4.344157479904199
"(6, 23, 39)",4.344048451938342
"(3, 15, 22)",4.34355410872322
"(7, 24, 43)",4.342834758181146
"(18, 35)",4.342815549243371
"(6, 8, 14)",4.341130991295604
"(14, 30)",4.340898548971878
"(20, 35, 41)",4.339461830773883
"(8, 35, 49)",4.339227476557893
"(16, 39, 45)",4.33864208205603
"(3, 12, 38)",4.3383190504340226
"(7, 29, 42)",4.3382623173115
"(26, 27, 28)",4.338203676579153
"(37, 43, 45)",4.33818821433504
"(12, 18, 29)",4.337492002593308
"(0, 13, 48)",4.337168200456717
"(11, 18, 48)",4.336952884434225
"(4, 6, 48)",4.3367933198388675
"(9, 10, 49)",4.3367555031585745
"(0, 4, 21)",4.336226111604379
"(20, 31, 49)",4.336219769333979
"(7, 20, 23)",4.335445819117597
"(14, 25, 28)",4.334927833113003
"(22, 26, 28)",4.33433655938908
"(16, 17, 22)",4.334112831861737
"(6, 24, 47)",4.3334615875311
"(19, 39, 45)",4.333007900942881
"(10, 39, 49)",4.332902077376292
"(14, 16, 24)",4.33271061000391
"(2, 16, 49)",4.331650300535382
"(6, 13, 30)",4.331465170780492
"(28, 40, 48)",4.328433387382915
"(5, 19, 45)",4.328108081839201
"(12, 20, 29)",4.327875483469104
"(4, 20, 29)",4.327454115924388
"(11, 20, 29)",4.327454115924388
"(13, 20, 29)",4.327454115924388
"(20, 29, 39)",4.327454115924388
"(15, 24, 32)",4.327387920010726
"(25, 32, 46)",4.326980444368898
"(0, 3, 49)",4.326637309607233
"(0, 21, 43)",4.326108294152995
"(18, 31, 48)",4.325352490268825
"(12, 15, 43)",4.324258805537443
"(13, 30, 37)",4.324006996733272
"(27, 30, 37)",4.324006996733272
"(21, 30, 37)",4.3229668684812745
"(13, 21, 45)",4.3220797154286785
"(0, 14, 37)",4.321749512209137
"(7, 12, 38)",4.321209321277621
"(14, 20, 32)",4.319450793227989
"(6, 19, 24)",4.318490406716797
"(13, 20, 41)",4.31772491972219
"(21, 28, 34)",4.317357320283298
"(2, 6, 32)",4.316592406186837
"(7, 10, 32)",4.316313325484628
"(4, 40, 49)",4.315879649842316
"(13, 40, 49)",4.315879649842316
"(27, 40, 49)",4.315879649842316
"(0, 21, 35)",4.3146377909340385
"(28, 36, 38)",4.313537415281866
"(23, 32, 46)",4.313376154343639
"(28, 31, 39)",4.313331691497517
"(15, 31, 39)",4.3110677603054395
"(1, 23, 26)",4.310871200523244
"(6, 23, 28)",4.30873568675287
"(43, 44, 47)",4.308179085580617
"(16, 39, 47)",4.307759696865059
"(4, 17, 20)",4.30772367424719
"(28, 34, 44)",4.307240576661733
"(9, 27, 44)",4.306272750150941
"(29, 34)",4.305668144390857
"(4, 7, 48)",4.3052808356543
"(4, 6, 11)",4.305152733461235
"(4, 6, 27)",4.305152733461235
"(4, 6, 39)",4.305152733461235
"(6, 11, 27)",4.305152733461235
"(6, 11, 39)",4.305152733461235
"(6, 27, 39)",4.305152733461235
"(29, 35, 42)",4.3048885312144645
"(9, 26, 48)",4.30439158283211
"(25, 29, 34)",4.3043814577962936
"(2, 21, 35)",4.304176305342444
"(5, 11, 24)",4.303850213444506
"(1, 19, 32)",4.3035945441976775
"(20, 46, 49)",4.303250365293436
"(6, 7, 37)",4.301969443809366
"(1, 28, 35)",4.300698618217981
"(1, 35, 38)",4.300414089126665
"(14, 47, 49)",4.298928249221512
"(5, 8, 11)",4.298758647188663
"(11, 18, 20)",4.298370457271475
"(5, 19, 29)",4.297759579368246
"(18, 29, 43)",4.297719670948706
"(0, 1, 19)",4.297063319974033
"(10, 23, 45)",4.296779359809574
"(23, 38, 48)",4.296290285820117
"(16, 19, 34)",4.296072030879715
"(6, 12, 46)",4.295572205199756
"(9, 11, 44)",4.295445285446152
"(21, 32, 34)",4.294657212033146
"(9, 14, 44)",4.294037432772918
"(38, 40, 47)",4.293932803134723
"(4, 25, 48)",4.293862744718996
"(7, 11, 48)",4.2937368431538285
"(0, 12, 39)",4.292929668572136
"(29, 34, 41)",4.291272012418429
"(7, 12, 40)",4.291049812348611
"(6, 24, 40)",4.29072694429303
"(31, 32, 39)",4.290631583247364
"(6, 7, 15)",4.290357882090851
"(21, 38, 41)",4.290076017134776
"(14, 44, 46)",4.29006802090756
"(6, 18, 45)",4.288902534780525
"(6, 20, 30)",4.288840829301924
"(1, 4, 18)",4.288765728890974
"(1, 18, 27)",4.288765728890974
"(2, 3, 28)",4.288679712240316
"(9, 11, 17)",4.288019120404119
"(20, 34, 40)",4.286991271175637
"(25, 44)",4.286089462027202
"(22, 44, 48)",4.285982962786212
"(3, 14, 40)",4.285311425496505
"(5, 11, 14)",4.284544888800707
"(32, 34, 44)",4.2845404684115795
"(3, 31, 43)",4.283709013873914
"(14, 15, 33)",4.283683056152201
"(23, 34, 46)",4.28348707166871
"(14, 34, 39)",4.282887575938534
"(21, 35, 38)",4.28232896132672
"(7, 37, 49)",4.281697371888495
"(5, 13, 34)",4.2815019426400305
"(2, 5, 19)",4.281120918210004
"(4, 9, 21)",4.280906115204234
"(9, 21, 37)",4.280906115204234
"(9, 21, 39)",4.280906115204234
"(13, 17, 18)",4.280800457715901
"(13, 39, 45)",4.278716854545814
"(27, 39, 45)",4.278716854545812
"(1, 32, 35)",4.277998509967829
"(10, 22, 27)",4.277106852580763
"(28, 35, 46)",4.276757237296632
"(3, 21, 33)",4.276693845937433
"(35, 38, 46)",4.276472708205315
"(23, 31, 45)",4.275607096432936
"(6, 14, 35)",4.274967672117664
"(1, 19, 34)",4.2737054615227485
"(23, 24, 47)",4.272488179195428
"(11, 44, 49)",4.272458951696356
"(0, 7, 44)",4.272409062496035
"(31, 41, 45)",4.271955184763
"(12, 28, 31)",4.270654214528708
"(14, 16, 29)",4.268343884102487
"(14, 18, 41)",4.267628619159276
"(22, 47, 49)",4.267542795480289
"(8, 21, 35)",4.267503592752297
"(16, 20, 35)",4.267312862281997
"(5, 12, 29)",4.267162973396379
"(15, 22, 43)",4.26625792835123
"(20, 39, 47)",4.263621266633572
"(23, 43, 44)",4.263422013358646
"(7, 14, 47)",4.263228964300593
"(41,)",4.262479748473572
"(7, 27, 33)",4.262239756680188
"(14, 24, 32)",4.262126832678025
"(0, 44, 46)",4.26117703509731
"(20, 22, 45)",4.261041705882927
"(0, 6, 35)",4.25994030650873
"(2, 16, 21)",4.259926416729786
"(16, 34, 44)",4.258633923506055
"(4, 33, 47)",4.258244382628027
"(8, 43, 45)",4.257987157745616
"(0, 1, 12)",4.257062072705345
"(1, 16, 28)",4.2564487296053235
"(0, 15, 21)",4.255353211500028
"(12, 23, 43)",4.255217026462483
"(20, 22, 44)",4.254418105474304
"(24, 28, 29)",4.254068576216001
"(32, 35, 46)",4.254057129046479
"(12, 35, 36)",4.254026858876673
"(2, 46, 49)",4.253084091405737
"(10, 22, 23)",4.252943981484595
"(9, 17, 21)",4.252918602719138
"(10, 23, 28)",4.252339028770716
"(20, 29, 40)",4.252257255036719
"(12, 30, 41)",4.252150456245446
"(12, 13, 37)",4.2517152582780575
"(5, 16, 24)",4.251304227472914
"(0, 2, 40)",4.25113079485598
"(22, 24, 37)",4.2509494603000935
"(0, 21, 46)",4.250843126002117
"(9, 10, 46)",4.250022468281021
"(15, 21, 24)",4.248986134325574
"(8, 34, 49)",4.248455386196248
"(12, 31, 32)",4.247954106278555
"(7, 20, 42)",4.247943351513858
"(13, 39, 47)",4.247834469354843
"(27, 39, 47)",4.247834469354841
"(14, 32, 36)",4.247608109370341
"(20, 36, 41)",4.246811596953395
"(16, 22, 49)",4.246470212859524
"(2, 14, 24)",4.245954046430197
"(3, 20, 44)",4.245912313936314
"(4, 31, 43)",4.245223894105039
"(13, 14, 23)",4.244017958200654
"(0, 9, 19)",4.243980794393867
"(12, 15, 39)",4.243555050696575
"(0, 45)",4.243406384768022
"(7, 17, 45)",4.243118678745341
"(28, 40, 49)",4.2429668109107626
"(21, 24, 40)",4.242232533152157
"(12, 30)",4.24207727315846
"(6, 12, 43)",4.241170658164896
"(3, 20, 22)",4.2407736822082445
"(1, 14, 40)",4.239763676663721
"(7, 13, 21)",4.239720302674522
"(21, 22, 48)",4.2396722807196205
"(18, 38, 41)",4.2386695616897585
"(4, 7, 44)",4.238237422745503
"(8, 22, 35)",4.238129438052351
"(2, 3, 34)",4.236090521315234
"(21, 23, 26)",4.234731822068235
"(13, 14, 35)",4.23378103187298
"(1, 16, 32)",4.233748621355171
"(7, 21, 29)",4.233255582156202
"(7, 14, 27)",4.232808285249133
"(1, 29, 44)",4.232555587532986
"(16, 28, 46)",4.232507348683973
"(5, 23, 44)",4.231218574566376
"(19, 40, 45)",4.230508211382036
"(1, 6, 19)",4.2304903996506455
"(17, 26, 37)",4.230230878913124
"(15, 18, 42)",4.229397213560451
"(21, 43, 44)",4.229082744933239
"(6, 31, 40)",4.227872721358133
"(25, 28, 32)",4.227584341396783
"(14, 24, 43)",4.227133709227751
"(14, 28, 37)",4.226828231448384
"(21, 24, 45)",4.226189773873212
"(14, 32, 45)",4.225236663769166
"(7, 8, 18)",4.224812991924708
"(23, 28, 31)",4.22464464551389
"(17, 31, 35)",4.224496406080154
"(10, 21, 28)",4.222561637912399
"(5, 40, 48)",4.222218253049911
"(23, 35, 42)",4.2206088640413695
"(34, 35, 44)",4.219462668106007
"(8, 25, 46)",4.218331224127691
"(24, 28, 48)",4.2179761653197705
"(12, 25, 38)",4.217611445043665
"(0, 20, 22)",4.217462074141862
"(16, 20, 34)",4.217415157519623
"(20, 30, 39)",4.216503655956309
"(20, 32, 48)",4.215983030138742
"(2, 4, 49)",4.2159548337807795
"(2, 13, 49)",4.2159548337807795
"(18, 21, 24)",4.213335110058788
"(0, 26, 36)",4.212936647439198
"(3, 18, 29)",4.212338491973998
"(6, 24, 35)",4.212287020840736
"(4, 7, 24)",4.211233494428277
"(9, 25, 28)",4.210897730189258
"(17, 26, 40)",4.21088362616781
"(8, 21, 47)",4.21054341016314
"(16, 32, 46)",4.20980724043382
"(5, 32, 41)",4.209276752851248
"(7, 19, 34)",4.207189608139294
"(7, 14, 19)",4.206838006230494
"(10, 27, 28)",4.206662217923135
"(15, 18, 27)",4.206620129023784
"(23, 24, 44)",4.200580887861419
"(13, 14, 37)",4.199500986072595
"(13, 14, 39)",4.199500986072595
"(5, 43, 44)",4.198810844561693
"(38, 40, 42)",4.198033062506244
"(5, 21, 28)",4.1974675660097915
"(1, 21, 48)",4.19695174389435
"(23, 30, 39)",4.1958066102016325
"(1, 7, 33)",4.195453342491113
"(2, 15, 46)",4.195354771709913
"(20, 34, 43)",4.195114066614539
"(21, 32, 43)",4.194604015815316
"(25, 32)",4.193534871569937
"(10, 16, 45)",4.193210445899756
"(18, 21, 46)",4.192664636149968
"(0, 4, 48)",4.191486681200268
"(19, 34, 41)",4.190260379779202
"(12, 16, 38)",4.190148027157255
"(0, 19, 41)",4.189022172392753
"(14, 19, 22)",4.188757272137033
"(10, 21, 22)",4.18807946985056
"(16, 18, 20)",4.1876164300773615
"(6, 12, 41)",4.186839450849643
"(11, 20, 33)",4.186414477333583
"(7, 18, 28)",4.18564749154615
"(44, 46, 49)",4.184952099474367
"(6, 28, 37)",4.184777549355096
"(1, 20, 29)",4.184346978841837
"(1, 15, 33)",4.184042690355605
"(20, 41, 44)",4.183511772235906
"(20, 22, 35)",4.182790273837543
"(0, 14, 43)",4.182641451883373
"(1, 7, 49)",4.1826381114689815
"(25, 38, 46)",4.180797555023547
"(2, 6, 7)",4.180732397058435
"(19, 34, 48)",4.180656829256369
"(16, 17, 31)",4.180246517467495
"(6, 8, 49)",4.180083721421929
"(10, 22, 37)",4.179880094888496
"(26, 40, 48)",4.1775134423773785
"(14, 19, 37)",4.177418609208796
"(12, 30, 33)",4.176768316750962
"(23, 32)",4.175725225753504
"(7, 9, 20)",4.175217409212909
"(10, 29, 46)",4.1749569378055025
"(5, 21, 32)",4.174767457759638
"(21, 29, 30)",4.174762230003151
"(23, 34, 41)",4.174754317318597
"(16, 21, 22)",4.174746329053928
"(3, 8, 45)",4.172605978770909
"(0, 3, 11)",4.172225860067558
"(0, 3, 13)",4.172225860067558
"(0, 3, 39)",4.172225860067558
"(4, 8, 14)",4.172016714286818
"(9, 28, 48)",4.170737964333721
"(13, 34, 44)",4.170471999926541
"(21, 22, 38)",4.169819017244341
"(7, 29, 31)",4.169670578964442
"(0, 7, 47)",4.1683757544587845
"(5, 10, 34)",4.167722424288165
"(5, 22, 25)",4.167452962468905
"(11, 12, 43)",4.167041330110611
"(0, 18, 24)",4.1669978611891025
"(14, 22, 46)",4.16609206594852
"(11, 20, 40)",4.166065710930324
"(7, 16, 38)",4.165872377743762
"(3, 5, 48)",4.1653878025908115
"(1, 13, 20)",4.165181533971075
"(0, 17, 40)",4.16502620048546
"(20, 35, 36)",4.164354355807999
"(0, 18, 20)",4.163324767161633
"(7, 24, 49)",4.162792571913679
"(15, 34, 40)",4.162710615909791
"(14, 18, 48)",4.162590254696752
"(14, 29, 32)",4.161229661874063
"(6, 12, 39)",4.160466903324027
"(5, 13, 19)",4.160337985335719
"(6, 28, 40)",4.1596816327897095
"(12, 20, 41)",4.1589059527576495
"(9, 30, 33)",4.156963890472538
"(13, 20, 34)",4.156745507682868
"(17, 22, 35)",4.156304903602626
"(26, 46, 49)",4.156101219175609
"(4, 18, 41)",4.15609159361951
"(18, 27, 41)",4.15609159361951
"(3, 4, 20)",4.156028285745997
"(21, 32, 49)",4.155886639446937
"(7, 17, 27)",4.155748084544383
"(10, 20, 49)",4.1548677398004665
"(2, 10, 20)",4.154400516950289
"(22, 24, 28)",4.153913523642463
"(4, 14, 29)",4.152648417347885
"(11, 14, 29)",4.152648417347885
"(14, 29, 37)",4.152648417347885
"(14, 29, 39)",4.152648417347885
"(12, 13, 49)",4.152133878242686
"(4, 20, 35)",4.151617395527396
"(20, 35, 39)",4.151617395527396
"(0, 10, 32)",4.151551803773667
"(38, 41, 48)",4.15033601737253
"(8, 22, 34)",4.148361947654928
"(18, 40, 48)",4.147351735328547
"(0, 2, 47)",4.1469570818194335
"(14, 29, 46)",4.1467868172980085
"(6, 12)",4.145439125880744
"(7, 40, 48)",4.145041260537006
"(2, 4, 21)",4.144230949975183
"(2, 21, 39)",4.144230949975183
"(14, 23, 36)",4.143097859008195
"(34, 43, 49)",4.143062919776915
"(9, 13, 24)",4.142642252536449
"(35, 38, 48)",4.142588961564475
"(9, 12, 31)",4.142145676049893
"(18, 25, 48)",4.141412553252847
"(6, 28, 45)",4.140890068740273
"(1, 4, 28)",4.140753262850721
"(1, 11, 28)",4.140753262850721
"(1, 28, 39)",4.140753262850721
"(19, 43, 45)",4.139059235898508
"(0, 3, 44)",4.138937483747986
"(3, 23, 38)",4.136146932073092
"(12, 20, 38)",4.136140038076541
"(6, 16, 24)",4.1360530773091355
"(14, 22, 47)",4.13465030698628
"(43, 46)",4.134347882346155
"(4, 14, 17)",4.132917975670687
"(12, 25, 46)",4.13284591255407
"(13, 17, 28)",4.132787991675649
"(20, 31, 46)",4.130983515696952
"(23, 34)",4.1308916017411095
"(7, 14, 23)",4.129838180056259
"(21, 26, 30)",4.129652468072829
"(2, 41, 44)",4.129535294128798
"(19, 27, 49)",4.129485806991886
"(0, 5, 41)",4.1282823157762305
"(20, 35, 42)",4.127395279309537
"(6, 9, 17)",4.1269018347376685
"(0, 1, 31)",4.1255484874887935
"(0, 7, 9)",4.124278982642402
"(16, 28, 41)",4.12377459433386
"(7, 24, 41)",4.1235921122034025
"(11, 14, 18)",4.123564758694973
"(15, 33, 49)",4.122635786278526
"(6, 19, 41)",4.122449252069366
"(2, 21, 41)",4.12219965399765
"(18, 35, 43)",4.121882950551714
"(2, 31, 46)",4.121194497002907
"(28, 35)",4.120796850182993
"(3, 26, 48)",4.1206829919182795
"(20, 29, 35)",4.120643580661318
"(30, 33, 40)",4.120213541305024
"(0, 7, 22)",4.120028650790184
"(14, 28, 41)",4.119616153119024
"(0, 37, 49)",4.119381390886064
"(6, 13, 49)",4.118880032692139
"(1, 4, 32)",4.1180531546005685
"(1, 11, 32)",4.1180531546005685
"(1, 27, 32)",4.1180531546005685
"(1, 32, 39)",4.1180531546005685
"(35, 38)",4.117279410603173
"(18, 20, 43)",4.117246752206073
"(5, 9, 42)",4.117043574994719
"(4, 28, 46)",4.116811881929371
"(11, 28, 46)",4.116811881929371
"(28, 39, 46)",4.116811881929371
"(11, 20, 49)",4.116764898278724
"(1, 3, 41)",4.11561870633527
"(2, 10, 29)",4.115369606815232
"(12, 37, 43)",4.115338061941058
"(9, 17, 24)",4.114654740051353
"(9, 15, 22)",4.114519578769577
"(18, 19, 29)",4.114310201941426
"(6, 35, 49)",4.1139204022439895
"(14, 34, 40)",4.1121855725991345
"(2, 15, 41)",4.111426707340261
"(17, 20, 22)",4.110773096898255
