Combi,k_eff
"(0, 18, 27)",6.2681241704244695
"(2, 23, 36)",6.268031499245698
"(4, 23, 36)",6.268031499245698
"(11, 23, 36)",6.268031499245698
"(18, 23, 27)",6.267497462412027
"(13, 40, 45)",6.266917145240553
"(7, 21, 29)",6.26672284439429
"(0, 10, 46)",6.265759768466667
"(4, 6, 32)",6.264305597267915
"(31, 41, 47)",6.2641303593858995
"(6, 9, 18)",6.264058346828428
"(13, 21, 43)",6.263619607479431
"(1, 7, 21)",6.263539445992308
"(5, 23, 38)",6.262412082265381
"(24, 39, 40)",6.262147406520629
"(10, 30, 43)",6.261839202451888
"(15, 22, 32)",6.259188884687648
"(2, 26, 49)",6.2591598468195215
"(15, 33, 34)",6.257028418207907
"(22, 28, 29)",6.256581064205857
"(15, 39, 48)",6.256492189274416
"(3, 9, 25)",6.25606678700982
"(27, 36, 41)",6.255340129302066
"(23, 27, 40)",6.254626995718863
"(18, 28, 36)",6.254077318660523
"(5, 15, 21)",6.252784452128109
"(21, 22, 30)",6.251226785520473
"(17, 26, 47)",6.251013737277055
"(3, 42, 47)",6.250551003279405
"(14, 29, 37)",6.250526635918852
"(2, 35, 42)",6.250350776314521
"(4, 35, 42)",6.250350776314521
"(19, 35, 42)",6.250350776314521
"(20, 39, 45)",6.249095304582224
"(12, 26, 37)",6.248726956917942
"(7, 10, 40)",6.248683841359947
"(7, 18, 45)",6.248585564341392
"(30, 34, 38)",6.248563551365892
"(12, 13, 47)",6.248456149939791
"(14, 20, 27)",6.245814774794184
"(1, 6, 21)",6.244510824174991
"(17, 30, 42)",6.244319681421694
"(26, 34, 37)",6.2432883559112815
"(0, 4, 23)",6.243282552020142
"(0, 11, 23)",6.243282552020142
"(9, 28, 49)",6.241318015255927
"(21, 30, 33)",6.2410889575576
"(26, 34, 35)",6.240096524832274
"(12, 31, 40)",6.239466166485403
"(9, 11, 15)",6.237656255297297
"(1, 12, 18)",6.23683721183631
"(2, 7, 17)",6.23678564095404
"(15, 24, 48)",6.2359511030511685
"(18, 24, 47)",6.234469069930633
"(31, 34, 40)",6.234027565478743
"(8, 24, 29)",6.232927925915929
"(1, 39, 48)",6.232558724186678
"(0, 12, 34)",6.232480461993458
"(15, 17, 40)",6.231492400378946
"(9, 24, 28)",6.231454529120166
"(1, 18, 34)",6.23139861082965
"(12, 26, 49)",6.231086912918439
"(7, 14, 41)",6.23088671182129
"(19, 20, 44)",6.22810131453056
"(8, 38, 42)",6.2277905977058925
"(26, 34, 49)",6.225648311911779
"(6, 14, 39)",6.2254681790209645
"(9, 25, 35)",6.224479387509566
"(24, 35, 38)",6.224476418262363
"(1, 31, 47)",6.224359474341453
"(4, 6, 9)",6.223753701198444
"(15, 39, 46)",6.22161132614496
"(12, 26, 28)",6.22140229418795
"(23, 35, 44)",6.221142554375682
"(25, 26, 47)",6.220529210235235
"(2, 3, 43)",6.2198243445418395
"(3, 16, 43)",6.2198243445418395
"(3, 19, 43)",6.2198243445418395
"(2, 3, 8)",6.216669740556444
"(3, 8, 16)",6.216669740556444
"(3, 8, 19)",6.216669740556444
"(15, 21, 26)",6.215745806024789
"(7, 36, 45)",6.215266264617059
"(6, 8, 9)",6.215171493282872
"(0, 25, 34)",6.2137893609511945
"(3, 11, 47)",6.213552114591558
"(12, 26, 41)",6.213246262961862
"(32, 36, 46)",6.212563640099432
"(3, 28, 32)",6.212049009081398
"(15, 19, 34)",6.21201532453373
"(19, 22, 49)",6.211693716855947
"(2, 10, 32)",6.20963936108125
"(10, 11, 32)",6.20963936108125
"(10, 16, 32)",6.20963936108125
"(10, 19, 32)",6.20963936108125
"(35, 45, 47)",6.2086706026588825
"(7, 19, 30)",6.208424945228357
"(9, 19, 45)",6.208004937516226
"(7, 19, 36)",6.2078123058962635
"(26, 34, 41)",6.207807661955201
"(20, 45, 48)",6.207405703716292
"(28, 35, 48)",6.206774809562875
"(21, 22, 49)",6.206571819856558
"(4, 7, 35)",6.206224465318713
"(32, 38, 48)",6.204817789286361
"(17, 32, 41)",6.2038062169543915
"(1, 15, 46)",6.202305342279742
"(1, 14, 22)",6.201610204455276
"(6, 33, 42)",6.20120546814833
"(6, 8, 45)",6.200372905871374
"(5, 14, 42)",6.200035658181168
"(15, 26, 30)",6.197888985193411
"(25, 34, 39)",6.197806582566805
"(15, 32, 40)",6.194798529267079
"(32, 49)",6.1946370932215755
"(3, 4, 26)",6.194458644142849
"(30, 41, 43)",6.194201281913856
"(11, 26, 43)",6.193875135460736
"(13, 30, 49)",6.193748982387785
"(38, 45, 47)",6.1928550706131
"(9, 28, 41)",6.191779742011258
"(23, 26, 38)",6.190634516069547
"(10, 27, 39)",6.190178235186972
"(12, 25, 32)",6.189896512999335
"(0, 32, 46)",6.187814692873877
"(29, 38, 42)",6.187715021003186
"(5, 8, 23)",6.187581707004293
"(0, 12, 44)",6.186704084598738
"(0, 9, 12)",6.185431361536831
"(26, 32, 33)",6.184851862946421
"(44, 49)",6.18378474676652
"(9, 15, 48)",6.183009373725852
"(1, 22, 28)",6.1826374214818
"(6, 29, 44)",6.182262058016887
"(9, 22, 49)",6.181890716198493
"(11, 41, 45)",6.180351358366446
"(16, 41, 45)",6.180351358366446
"(15, 28, 37)",6.179921951476896
"(3, 26, 48)",6.179697883550612
"(1, 5, 9)",6.1782509877547875
"(16, 20, 39)",6.1779901833872
"(4, 14, 26)",6.17579546703074
"(26, 31, 47)",6.1756776834017595
"(0, 28, 31)",6.175647421675449
"(7, 25)",6.175400747035457
"(12, 14, 23)",6.174174027488631
"(34, 37, 39)",6.173784637346766
"(2, 32)",6.1736977509710735
"(11, 32)",6.1736977509710735
"(16, 32)",6.1736977509710735
"(19, 32)",6.1736977509710735
"(4, 42, 46)",6.172172194377715
"(2, 26, 47)",6.171961112525923
"(6, 26, 39)",6.171778495562183
"(7, 13, 37)",6.171757154148914
"(3, 10, 32)",6.169815488195335
"(23, 30, 41)",6.169277342827706
"(12, 18, 33)",6.169108950021385
"(14, 23, 34)",6.1687354264819705
"(1, 33, 43)",6.167716754918882
"(2, 12, 38)",6.166102033856491
"(4, 12, 38)",6.166102033856491
"(12, 16, 38)",6.166102033856491
"(12, 19, 38)",6.166102033856491
"(17, 25, 26)",6.164548015107144
"(6, 33, 44)",6.162119492066122
"(15, 26, 36)",6.161514231054837
"(10, 37, 38)",6.161290467263768
"(10, 40, 47)",6.160321186238249
"(3, 26, 45)",6.160109469411752
"(8, 21, 29)",6.157796514150727
"(2, 20, 39)",6.157267584521669
"(9, 11, 25)",6.156885353210157
"(16, 28, 49)",6.156413086012249
"(26, 40, 43)",6.156339424071729
"(25, 28, 45)",6.156048705339678
"(26, 36, 40)",6.155940906360256
"(6, 14, 42)",6.155629821959365
"(17, 30, 43)",6.15472349744473
"(13, 33, 43)",6.154098020052894
"(10, 26, 28)",6.148309371219019
"(5, 20, 31)",6.148203900723959
"(3, 37, 45)",6.147552361319827
"(28, 43)",6.147524919450994
"(8, 13, 26)",6.147493494511908
"(0, 6, 39)",6.1473417944048965
"(6, 15, 26)",6.146430815820823
"(10, 15, 25)",6.145984786703111
"(29, 35, 43)",6.144273939428608
"(4, 9, 31)",6.143976919726262
"(9, 16, 31)",6.143976919726262
"(9, 19, 31)",6.143976919726262
"(2, 9, 24)",6.1437859357644635
"(4, 9, 24)",6.1437859357644635
"(9, 19, 24)",6.1437859357644635
"(8, 28)",6.142793013472902
"(5, 23, 43)",6.139293598511209
"(27, 28, 47)",6.138773399891915
"(22, 38)",6.138715227135573
"(5, 25, 28)",6.138093618023214
"(3, 34, 46)",6.1376262787901315
"(3, 36, 37)",6.137590834259492
"(17, 30, 33)",6.136922465050281
"(12, 15, 43)",6.136731293111444
"(21, 34, 42)",6.136516335818623
"(20, 32, 49)",6.1364164528020835
"(10, 15, 32)",6.1347944868027895
"(10, 22, 30)",6.134283077257564
"(3, 23, 26)",6.13393939797257
"(12, 15, 35)",6.133587324225247
"(21, 23, 30)",6.132957243907274
"(17, 21, 48)",6.132924877211261
"(13, 17, 42)",6.131588430525551
"(20, 44, 49)",6.129210360596056
"(0, 6, 42)",6.128662086780606
"(20, 26, 47)",6.128141885314157
"(5, 28, 41)",6.12804764396591
"(8, 36, 41)",6.127923258369163
"(6, 27, 32)",6.126819482269584
"(15, 24, 28)",6.1256159272649775
"(30, 38, 43)",6.124976907166885
"(7, 20, 25)",6.123813127761539
"(3, 5, 30)",6.123615087186683
"(14, 23, 44)",6.1229590490872505
"(27, 36)",6.1202413904062265
"(0, 19, 30)",6.120132781023106
"(11, 20, 32)",6.120028279219918
"(19, 20, 32)",6.120028279219918
"(8, 15, 32)",6.119677544692348
"(3, 15, 47)",6.118612155063087
"(23, 29, 31)",6.117827789173174
"(3, 47, 48)",6.117119638935514
"(16, 38, 44)",6.11488705545511
"(19, 38, 44)",6.11488705545511
"(6, 9, 22)",6.114168410029235
"(1, 38, 42)",6.113771378279129
"(2, 9, 40)",6.11328367863634
"(4, 9, 40)",6.11328367863634
"(9, 16, 40)",6.11328367863634
"(22, 31, 42)",6.113233085396661
"(23, 32, 35)",6.113069519065039
"(23, 37, 48)",6.112265037729227
"(21, 37, 39)",6.11165556856326
"(14, 29)",6.111138822879057
"(5, 22, 47)",6.109337612491441
"(1, 8, 23)",6.1080491196616435
"(3, 32, 37)",6.107488160575334
"(9, 23, 49)",6.106498807379646
"(2, 28, 33)",6.106157498635312
"(4, 28, 33)",6.106157498635312
"(21, 36, 39)",6.105274326348987
"(30, 33, 45)",6.104881041359405
"(0, 8, 37)",6.104429196111839
"(9, 37, 45)",6.104020212962586
"(3, 9, 34)",6.103735424995597
"(0, 8, 41)",6.103174311143607
"(5, 15, 23)",6.103124561757525
"(20, 28, 43)",6.102579724873198
"(0, 5, 40)",6.10254346395688
"(15, 19, 45)",6.102166335661038
"(2, 25, 43)",6.101847394482025
"(16, 25, 43)",6.101847394482025
"(19, 25, 43)",6.101847394482025
"(37, 38)",6.10117441024485
"(6, 8, 30)",6.099982133453506
"(8, 20, 28)",6.099425120887803
"(4, 10, 45)",6.099013016435732
"(10, 11, 45)",6.099013016435732
"(10, 16, 45)",6.099013016435732
"(2, 8, 25)",6.09869279049663
"(8, 16, 25)",6.09869279049663
"(8, 19, 25)",6.09869279049663
"(22, 33, 49)",6.097050232430023
"(9, 14, 47)",6.096719962282699
"(3, 12, 29)",6.095938287904886
"(26, 33, 36)",6.095446394188627
"(30, 36, 49)",6.095250857736911
"(18, 32, 44)",6.094618819755559
"(9, 35, 44)",6.094607953840375
"(0, 3, 47)",6.094154235727886
"(25, 28, 32)",6.094072059021585
"(1, 8, 46)",6.093540418844892
"(1, 8, 45)",6.0932088960642075
"(14, 15, 24)",6.092798233289463
"(21, 27, 31)",6.0905165373142465
"(3, 29, 34)",6.090499686898226
"(21, 24, 27)",6.090325553352448
"(14, 42, 47)",6.089352783937547
"(21, 30, 43)",6.089207577233168
"(3, 13, 16)",6.089031786263694
"(3, 13, 19)",6.089031786263694
"(31, 37, 42)",6.088205874136179
"(29, 36, 41)",6.087847681666457
"(25, 44, 45)",6.087645120393189
"(11, 17, 34)",6.086663289816282
"(15, 28, 41)",6.08594114015607
"(5, 37, 47)",6.084310401230959
"(29, 33, 46)",6.083868431316665
"(9, 23, 44)",6.083526664648376
"(28, 29)",6.082679648418842
"(7, 17, 19)",6.08201910535391
"(26, 47, 48)",6.081151100462546
"(0, 3, 26)",6.080518314758555
"(40, 43, 46)",6.080045005227285
"(8, 30, 34)",6.0799233828758465
"(7, 29, 33)",6.078492726125388
"(15, 37, 41)",6.0780028741268515
"(1, 18, 32)",6.077549198124286
"(5, 35, 36)",6.077439241536321
"(7, 13, 26)",6.0752439133972
"(1, 7, 10)",6.0752163873832306
"(25, 38, 39)",6.0751984719690295
"(8, 45, 47)",6.074441332767252
"(2, 21, 36)",6.073227799751161
"(4, 21, 36)",6.073227799751161
"(13, 37, 49)",6.073006994648382
"(39, 42, 43)",6.072986687526398
"(18, 21, 27)",6.072693762917489
"(3, 34, 47)",6.070508348457324
"(0, 30, 49)",6.070501910511355
"(1, 35, 43)",6.070330296704551
"(12, 13, 15)",6.068047629066296
"(9, 17, 26)",6.06639471769035
"(3, 12, 35)",6.066359063270643
"(6, 35, 44)",6.064733033851791
"(10, 18, 27)",6.064651692158719
"(1, 9, 26)",6.064304673718712
"(13, 15, 34)",6.0626090280596365
"(12, 19, 30)",6.062379192858353
"(7, 28, 30)",6.061634963373205
"(10, 41, 47)",6.061290692855359
"(26, 41, 42)",6.0608439302123776
"(9, 29, 47)",6.060457879791519
"(8, 39, 47)",6.060421715555885
"(0, 25, 32)",6.059939948245832
"(21, 27, 40)",6.059823296224325
"(3, 26, 27)",6.059750813420422
"(3, 10, 45)",6.0591891435498155
"(16, 25, 29)",6.058617213793924
"(19, 25, 29)",6.058617213793924
"(5, 12, 42)",6.05860925388634
"(37, 40, 42)",6.057512633046258
"(26, 34, 45)",6.057211665023311
"(13, 35, 43)",6.056711561838563
"(26, 32, 45)",6.056268025988824
"(5, 36, 47)",6.054823038433002
"(12, 26, 45)",6.05462206397304
"(15, 34, 43)",6.053454418130308
"(18, 28, 44)",6.049639134968997
"(9, 21, 25)",6.048756940740272
"(0, 4, 21)",6.048478852525605
"(0, 16, 21)",6.048478852525605
"(12, 26, 44)",6.047397797526701
"(8, 10, 36)",6.046584916438449
"(1, 8, 21)",6.045738717703266
"(22, 30, 35)",6.044318739879606
"(26, 34, 44)",6.04195919652004
"(0, 15, 29)",6.041273881746632
"(5, 23, 33)",6.040847424678709
"(14, 17, 49)",6.040436223354957
"(0, 35, 48)",6.039574576026632
"(3, 6, 29)",6.0393056052623235
"(6, 27, 28)",6.038207259945366
"(2, 15, 24)",6.037947333909275
"(4, 15, 24)",6.037947333909275
"(11, 15, 24)",6.037947333909275
"(15, 19, 24)",6.037947333909275
"(4, 11, 26)",6.036381798524847
"(4, 16, 26)",6.036381798524847
"(11, 16, 26)",6.036381798524847
"(0, 9, 15)",6.035710944840585
"(25, 34, 42)",6.034416354439758
"(0, 24, 36)",6.033005151402963
"(5, 41, 47)",6.0325055334687265
"(13, 23, 31)",6.03026541158313
"(8, 43, 47)",6.030115150749405
"(13, 23, 24)",6.030074427621332
"(10, 23, 48)",6.029671810830281
"(25, 37, 45)",6.029575411260014
"(9, 20, 24)",6.028745096082948
"(8, 30, 43)",6.027597787241238
"(1, 29, 35)",6.027100116016449
"(14, 18, 47)",6.025597504218274
"(24, 42, 49)",6.025565024476038
"(10, 15, 45)",6.02416814215727
"(18, 20, 42)",6.023437116289901
"(3, 32, 34)",6.022622454468223
"(7, 21, 30)",6.022034294806255
"(0, 8, 10)",6.021835969212892
"(22, 23, 26)",6.019656923732272
"(30, 41, 42)",6.019329334534705
"(1, 15, 23)",6.017320400392116
"(31, 39, 42)",6.017104269023301
"(6, 14, 30)",6.016869620154121
"(6, 27, 45)",6.0161931376240645
"(4, 7, 18)",6.0160940489991175
"(6, 23, 42)",6.0160384435337555
"(17, 21, 26)",6.015215603722607
"(14, 23, 32)",6.014886013776607
"(17, 30, 37)",6.013602588920061
"(13, 29, 35)",6.013481381150462
"(20,)",6.0126893357176066
"(19, 30, 44)",6.011164214456973
"(12, 20, 34)",6.010572421939197
"(8, 17, 32)",6.009921890725212
"(4, 20, 45)",6.009401934574399
"(11, 20, 45)",6.009401934574399
"(9, 25, 38)",6.0091128243991685
"(0, 30, 42)",6.009106979447337
"(2, 28, 35)",6.0087710404209815
"(4, 28, 35)",6.0087710404209815
"(19, 28, 35)",6.0087710404209815
"(4, 45)",6.007758234002796
"(11, 45)",6.007758234002796
"(16, 45)",6.007758234002796
"(1, 45, 47)",6.0076164177901035
"(2, 15, 40)",6.007445076781152
"(4, 15, 40)",6.007445076781152
"(11, 15, 40)",6.007445076781152
"(15, 16, 40)",6.007445076781152
"(3, 24, 47)",6.007187190234779
"(2, 32, 38)",6.006814020144468
"(11, 32, 38)",6.006814020144468
"(16, 32, 38)",6.006814020144468
"(19, 32, 38)",6.006814020144468
"(18, 28, 47)",6.006624721244798
"(10, 29, 36)",6.006509339735743
"(10, 31, 42)",6.005612647237234
"(1, 3, 47)",6.005051179304591
"(8, 24, 39)",6.005021942962802
"(1, 14, 20)",6.004378684434515
"(5, 10, 47)",6.001717174332013
"(8, 21, 47)",6.000843821142355
"(13, 36, 41)",6.000285304076414
"(1, 14)",6.000223358792971
"(20, 30, 47)",6.000199743947463
"(6, 28, 41)",5.999926977650123
"(22, 35, 49)",5.999663774215692
"(13, 23, 40)",5.999572170493209
"(23, 34, 46)",5.998039503406732
"(7, 34, 48)",5.997839596708071
"(5, 9, 33)",5.99617952071395
"(7, 10, 47)",5.995821048203956
"(12, 30, 34)",5.993906799350938
"(18, 35, 42)",5.9921113431311115
"(13, 14, 20)",5.990759949568529
"(18, 24, 46)",5.9900497120321194
"(25, 32, 37)",5.98951121051552
"(0, 1, 41)",5.989155091716844
"(2, 9, 26)",5.987342092939218
"(19, 21, 30)",5.987173795487186
"(8, 14, 15)",5.986786067478585
"(8, 28, 38)",5.986210861812353
"(9, 12, 37)",5.985922132738126
"(1, 21, 47)",5.985652020059941
"(1, 20, 28)",5.985405901461039
"(12, 17, 42)",5.9852842735011516
"(1, 2, 25)",5.984673571069867
"(1, 16, 25)",5.984673571069867
"(1, 19, 25)",5.984673571069867
"(1, 6, 12)",5.9821015951148215
"(20, 23, 39)",5.981750329834879
"(7, 18, 23)",5.981240589594046
"(13, 14)",5.979795256493992
"(23, 28, 34)",5.9791693305378555
"(10, 44, 49)",5.979135852077073
"(13, 45, 47)",5.978541791582249
"(10, 38)",5.977284569896431
"(1, 6, 34)",5.976662994108161
"(9, 10, 40)",5.975702166651544
"(3, 12, 43)",5.974999510816211
"(15, 32, 35)",5.974299310513223
"(6, 12, 41)",5.972916079799253
"(3, 10, 18)",5.972369559894632
"(6, 7, 31)",5.972280383184142
"(6, 7, 24)",5.972089399222343
"(13, 20, 28)",5.971787166595053
"(1, 28)",5.9717641843327565
"(13, 16, 25)",5.97105483620388
"(13, 19, 25)",5.97105483620388
"(0, 30, 33)",5.970582167710155
"(26, 28, 44)",5.969846591810107
"(31, 40, 45)",5.969551808127861
"(0, 15, 40)",5.968829677956053
"(5, 31, 38)",5.9677024546896
"(9, 20, 31)",5.967485605215663
"(6, 34, 41)",5.967477478792593
"(21, 24, 43)",5.966063286404939
"(17, 19, 34)",5.96560137859549
"(3, 19, 34)",5.965543455813658
"(4, 5, 25)",5.965161084991234
"(14, 29, 38)",5.965108068083122
"(18, 20, 36)",5.963360093691029
"(1, 18, 47)",5.961944629092583
"(17, 38, 49)",5.961732717415388
"(15, 17, 26)",5.960556115835161
"(18, 21, 33)",5.9595848670591165
"(20, 34, 44)",5.959357443537817
"(9, 25, 47)",5.959144476253961
"(7, 10, 18)",5.958728544019905
"(21, 26, 42)",5.958158264844106
"(5, 15, 43)",5.958150110457381
"(6, 18, 41)",5.955559630833888
"(9, 27, 28)",5.9541543803052095
"(15, 25, 35)",5.95396719593585
"(42, 47, 48)",5.953016749296742
"(7, 44, 48)",5.952063219313351
"(24, 36, 46)",5.951837532668909
"(9, 21, 47)",5.951815470326353
"(13, 28)",5.951336082033777
"(27, 33, 40)",5.950301708797789
"(21, 47, 48)",5.950212558564353
"(3, 40, 47)",5.950194613497612
"(0, 25, 45)",5.949313603600313
"(7, 23, 36)",5.947921289869715
"(28, 29, 38)",5.946135285109646
"(1, 9, 47)",5.945517324196983
"(12, 29, 44)",5.945362957171399
"(16, 23, 47)",5.944779967518845
"(9, 20, 26)",5.943522865727452
"(9, 33, 34)",5.943184932586608
"(30, 34, 44)",5.942691820949558
"(22, 26, 47)",5.94206374246808
"(4, 26, 46)",5.941828410781561
"(6, 15, 35)",5.941659038859015
"(6, 7, 40)",5.94158714209422
"(10, 17, 25)",5.940589802896129
"(12, 21, 25)",5.940217975939375
"(20, 23, 48)",5.940060728968948
"(29, 34, 44)",5.939924356164739
"(26, 36, 37)",5.938242806929105
"(12, 22, 23)",5.938114471890908
"(6, 25, 39)",5.937987576612667
"(5, 19, 45)",5.937933983526905
"(15, 34, 35)",5.937677695405704
"(19, 30, 36)",5.936774523104866
"(10, 37, 46)",5.9367384850338585
"(3, 29, 32)",5.936650274192862
"(0, 20, 43)",5.935379491336956
"(7, 22, 33)",5.93513804186064
"(21, 25, 34)",5.934779374932714
"(5, 20, 30)",5.934462251119631
"(36, 43)",5.933847989984964
"(3, 28, 37)",5.933450082756824
"(22, 23, 34)",5.932675870884248
"(6, 8, 21)",5.9326455198698405
"(0, 8, 20)",5.93222488735156
"(23, 26, 33)",5.931594987984543
"(0, 7, 14)",5.93146993176056
"(6, 8, 23)",5.9312470247461375
"(0, 15, 42)",5.930894079295196
"(7, 30, 47)",5.930670532914552
"(4, 28, 46)",5.930592458484175
"(8, 36)",5.929116084006871
"(30, 33, 36)",5.929001363547308
"(11, 15, 34)",5.928989426851791
"(10, 32, 49)",5.928745610270533
"(7, 11, 43)",5.928651898392837
"(22, 27, 37)",5.927851994872416
"(16, 17, 47)",5.927503695853438
"(0, 24, 46)",5.927088585443354
"(22, 27, 41)",5.9265971099041845
"(17, 37, 47)",5.925738360321298
"(15, 20, 24)",5.922906494227759
"(25, 32, 42)",5.9218923709845885
"(3, 12, 25)",5.9216674166614505
"(3, 17, 44)",5.919702606609494
"(6, 12, 46)",5.919329120115529
"(21, 29, 47)",5.918181235139558
"(1, 3, 26)",5.918070807867632
"(9, 15, 47)",5.917003961082997
"(3, 25, 34)",5.91622881565479
"(16, 36, 47)",5.916131109071159
"(42, 47, 49)",5.914922225466819
"(12, 42, 47)",5.914718972856274
"(2, 23, 37)",5.9142612685873335
"(4, 23, 37)",5.9142612685873335
"(6, 37, 39)",5.913965631392627
"(5, 20, 47)",5.91210609247068
"(8, 12, 34)",5.910341484968749
"(7, 33, 37)",5.910110830600157
"(9, 15, 32)",5.909558005789636
"(7, 33, 41)",5.908855945631926
"(13, 15, 32)",5.908759615354273
"(10, 27, 47)",5.908515998320843
"(3, 38, 47)",5.907503598363189
"(26, 28, 37)",5.9072681020996125
"(3, 32, 35)",5.90707104955862
"(34, 39, 43)",5.906867966255863
"(10, 20, 47)",5.906747731641708
"(17, 34, 48)",5.905567050239073
"(7, 16, 48)",5.904818850288369
"(25, 32, 34)",5.90464550440841
"(9, 12, 42)",5.904456151026303
"(23, 48)",5.903746425594619
"(19, 30, 32)",5.90309117914633
"(3, 21, 26)",5.9027568642172215
"(38, 43, 49)",5.902256061158101
"(15, 32, 43)",5.899605005424944
"(12, 23, 41)",5.897636645639558
"(5, 13, 15)",5.897383616559609
"(0, 43)",5.896724569146631
"(9, 12, 32)",5.896386872432957
"(13, 22, 30)",5.895920916526649
"(8, 12, 48)",5.8956300215147
"(7, 16, 28)",5.894789586003046
"(6, 7, 11)",5.893232434932521
"(25, 33, 34)",5.8925795994280215
"(23, 34, 41)",5.892198044632898
"(0, 8)",5.891992663168537
"(1, 14, 38)",5.891164425359065
"(27, 42, 43)",5.889886291140508
"(8, 9, 45)",5.889822313180547
"(11, 12, 47)",5.88861940874168
"(34, 39, 42)",5.887935052254088
"(5, 9, 48)",5.887581874462269
"(22, 23, 44)",5.886899493489528
"(8, 27, 42)",5.8867316871551125
"(9, 12, 33)",5.886004369181542
"(30, 35, 43)",5.882299531592302
"(33, 37, 46)",5.88189089797608
"(2, 15, 26)",5.88150349108403
"(33, 41, 46)",5.880636013007848
"(14, 21, 30)",5.880603239278018
"(11, 17, 47)",5.879458212047597
"(3, 24, 28)",5.879144058544906
"(17, 36, 49)",5.879012154070795
"(37, 43, 47)",5.878536978779662
"(11, 37, 47)",5.877633188367298
"(13, 14, 38)",5.877545690493079
"(9, 10, 41)",5.876671673268654
"(29, 33, 44)",5.876176468884706
"(5, 37, 41)",5.876150858994862
"(8, 9, 39)",5.875802695969179
"(5, 36, 37)",5.87396735855725
"(10, 47, 49)",5.873765414949906
"(3, 8, 32)",5.873205675972277
"(1, 28, 38)",5.872191642385589
"(6, 21, 30)",5.871936351176304
"(22, 28, 31)",5.871653349503122
"(27, 38, 39)",5.871141958295308
"(10, 15, 34)",5.86915586611738
"(29, 36)",5.869002718952812
"(31, 42)",5.867657680205047
"(17, 25, 40)",5.867043581599061
"(11, 15, 33)",5.865981330832325
"(12, 21, 41)",5.865246158008633
"(5, 31, 34)",5.864803923031268
"(38, 44, 45)",5.863746432082789
"(15, 35, 45)",5.863672965867705
"(7, 21, 47)",5.861186125065795
"(16, 20, 47)",5.861108495489198
"(16, 26, 46)",5.860242556094477
"(21, 34, 41)",5.859807557001973
"(0, 2, 5)",5.859777566802043
"(12, 19, 26)",5.859704861153225
"(13, 17, 23)",5.859314245582185
"(8, 34, 44)",5.859126506567369
"(14, 43, 47)",5.859116791305651
"(13, 28, 38)",5.858572907519603
"(5, 47)",5.858326361274714
"(8, 13, 39)",5.857917575204128
"(12, 25, 43)",5.857022560756398
"(37, 39, 42)",5.856805476315326
"(12, 15, 44)",5.856648838656753
"(3, 19, 45)",5.8556944669409665
"(5, 42, 45)",5.854381114253243
"(0, 17, 49)",5.854263206845238
"(14, 39, 41)",5.852899725249417
"(2, 22, 46)",5.852247437707476
"(15, 34, 44)",5.8512102376500925
"(8, 9, 24)",5.848650733408487
"(15, 27, 28)",5.848315778450021
"(9, 34, 45)",5.847699736864926
"(6, 22, 45)",5.847588795928099
"(19, 25, 34)",5.847566505753845
"(5, 10, 40)",5.847370395557936
"(7, 17, 23)",5.84729947194522
"(27, 29, 42)",5.846656110452406
"(23, 41, 44)",5.846421667238178
"(3, 14, 24)",5.846326364569391
"(25, 26, 32)",5.84592659631064
"(8, 9, 43)",5.8454961311627
"(6, 20, 47)",5.844979084638675
"(21, 39, 43)",5.844738897472357
"(8, 44, 48)",5.844415043113321
"(7, 32, 48)",5.843990184002708
"(8, 36, 38)",5.843759575501666
"(26, 28, 41)",5.842489742480076
"(0, 4, 35)",5.8415708068847385
"(0, 16, 35)",5.8415708068847385
"(26, 42, 49)",5.8405646407084095
"(9, 23, 34)",5.838179993659802
"(1, 25, 46)",5.837856523499857
"(15, 20, 26)",5.837684263872264
"(0, 6, 27)",5.837274374715508
"(5, 14, 25)",5.837250470260797
"(3, 6, 21)",5.836221865670735
"(13, 21, 31)",5.835461712088593
"(13, 21, 24)",5.835270728126795
"(14, 37, 40)",5.834905680126195
"(15, 42, 49)",5.834367800606522
"(23, 25, 30)",5.833943682055937
"(22, 33, 48)",5.832966962068635
"(15, 20, 38)",5.832155252500038
"(3, 44, 47)",5.831678375938854
"(2, 10, 23)",5.8316680416883875
"(4, 10, 23)",5.8316680416883875
"(10, 11, 23)",5.8316680416883875
"(10, 19, 23)",5.8316680416883875
"(5, 25, 48)",5.831526870912067
"(28, 39, 43)",5.831406951632858
"(25, 32, 40)",5.830349710487193
"(2, 22, 47)",5.830253297802753
"(19, 30, 37)",5.8301955523986155
"(15, 33, 38)",5.8291678821898465
"(10, 43, 47)",5.827951958092004
"(10, 15, 30)",5.827517857631008
"(3, 29, 45)",5.826023929547344
"(17, 20, 22)",5.82582911832805
"(2, 12, 27)",5.825043123305711
"(4, 12, 27)",5.825043123305711
"(12, 19, 27)",5.825043123305711
"(14, 35, 47)",5.82492923832224
"(18, 33, 45)",5.823376950860919
"(8, 33, 40)",5.822884837864886
"(1, 6, 32)",5.822813581402798
"(27, 38, 49)",5.822478846276947
"(40, 42)",5.821617818570166
"(12, 46, 48)",5.820522633066693
"(23, 25, 44)",5.820300145645843
"(17, 42, 48)",5.82016974931945
"(2, 20, 47)",5.8196943584133525
"(3, 21, 25)",5.819041259766081
"(5, 31, 44)",5.819027545636548
"(0, 8, 38)",5.81901062827611
"(9, 42, 45)",5.8185377361711526
