Combi,k_eff
"(3, 17, 19)",5.826476156033907
"(10, 29, 33)",5.825907453678793
"(15, 17, 39)",5.825712634492178
"(17, 34, 44)",5.825078018124419
"(17, 32, 34)",5.824993957308857
"(21, 32, 43)",5.8247348381234385
"(21, 29, 38)",5.82451772276449
"(15, 18, 39)",5.8244861682255396
"(3, 17, 29)",5.824353345080087
"(15, 34, 40)",5.823502550786705
"(5, 45, 48)",5.823009840482585
"(38, 41, 42)",5.822755830736921
"(16, 19)",5.822106615038009
"(21, 22, 35)",5.821768910964341
"(16, 21, 37)",5.821425295083255
"(9, 32, 47)",5.821105485824559
"(9, 13, 47)",5.821079959387802
"(13, 45, 48)",5.82086845267036
"(8, 15, 29)",5.8186658860852285
"(26, 45, 47)",5.818347542769264
"(10, 34, 35)",5.817688722580596
"(13, 32, 37)",5.817458632279606
"(14, 24, 41)",5.816608078712955
"(22, 24, 41)",5.816608078712955
"(23, 24, 41)",5.816608078712955
"(24, 39, 41)",5.816608078712955
"(14, 36, 48)",5.816448012903762
"(29, 31, 41)",5.815534402451428
"(18, 29, 40)",5.813911083980703
"(8, 17, 19)",5.81329899900735
"(4, 17, 38)",5.813249420039091
"(5, 14, 48)",5.813161646745481
"(10, 24, 34)",5.812607585983017
"(20, 33, 34)",5.810768909459577
"(1, 11, 35)",5.810537529659971
"(20, 36, 44)",5.8086569481901345
"(28, 29, 36)",5.808355705295201
"(8, 9, 43)",5.808184784786786
"(33, 34, 35)",5.808184226702914
"(33, 36, 40)",5.807790913960278
"(6, 15, 17)",5.80768331824352
"(20, 21, 48)",5.8075610069779735
"(12, 13, 35)",5.807520850386513
"(4, 16, 23)",5.8064856502282325
"(20, 23, 48)",5.806422798816616
"(7, 8, 10)",5.80615075396008
"(24, 37, 40)",5.806111406148863
"(33, 37, 44)",5.805600444567928
"(15, 16, 43)",5.8051078065360295
"(8, 16, 21)",5.805032514772071
"(16, 28, 38)",5.804252701884618
"(27, 40, 43)",5.804217383462561
"(10, 40, 45)",5.80421566284894
"(15, 23, 45)",5.801799176053145
"(16, 21, 36)",5.801779714584992
"(15, 31, 38)",5.801709425298045
"(13, 17, 34)",5.801029256414858
"(20, 28)",5.8005626022343435
"(25, 30, 36)",5.800277211804433
"(0, 5, 21)",5.798920748059288
"(0, 11, 15)",5.797352193864423
"(0, 9, 12)",5.796771987859536
"(15, 39, 44)",5.796522780578736
"(15, 17, 29)",5.796444191083906
"(5, 9, 20)",5.794143483426515
"(1, 8, 24)",5.7933919509800065
"(4, 13, 15)",5.7933117494878426
"(20, 41, 48)",5.792496256276754
"(21, 32, 46)",5.792394378990759
"(6, 14, 24)",5.7913130109931545
"(11, 19, 30)",5.791221745230252
"(6, 24, 48)",5.789010084317481
"(15, 16, 46)",5.788484491395492
"(11, 20, 31)",5.787506294574169
"(19, 20, 45)",5.787320951370383
"(24, 44, 45)",5.787072692808693
"(14, 15, 35)",5.786378524166157
"(16, 35, 37)",5.785806750642763
"(15, 19, 49)",5.7854788112161515
"(0, 15, 21)",5.785226010030835
"(6, 26, 29)",5.78500949003096
"(15, 19, 33)",5.784673067473578
"(25, 27, 43)",5.784524898338994
"(7, 17, 27)",5.7842777878587786
"(3, 11, 40)",5.783739307713026
"(6, 16, 25)",5.783472328787037
"(4, 24, 34)",5.783423706655475
"(6, 16, 48)",5.783048541713342
"(26, 27, 41)",5.783025270531441
"(5, 17, 28)",5.782505851099575
"(14, 17, 28)",5.782505851099575
"(6, 25, 48)",5.782232080990729
"(6, 8, 18)",5.782028938428779
"(17, 41, 46)",5.781784982050716
"(4, 45, 46)",5.781601506238768
"(2, 26, 28)",5.781310602650326
"(7, 10, 36)",5.78103202300607
"(10, 36, 39)",5.78103202300607
"(7, 15, 18)",5.778096410168265
"(10, 21, 24)",5.777904419662644
"(5, 20, 49)",5.776277360490469
"(2, 5, 38)",5.775427412302248
"(2, 14, 38)",5.775427412302248
"(2, 22, 38)",5.775427412302248
"(2, 23, 38)",5.775427412302248
"(2, 38, 39)",5.775427412302248
"(15, 31, 42)",5.7748007354172195
"(28, 33, 41)",5.772160581218431
"(2, 6, 29)",5.771726856755391
"(3, 10, 29)",5.77084934113193
"(7, 15, 41)",5.770716488253497
"(0, 16, 30)",5.770285548203899
"(6, 20, 35)",5.770226979074598
"(8, 16, 35)",5.769413970331579
"(1, 30, 41)",5.768977585285896
"(0, 3, 23)",5.76897147777193
"(3, 31, 34)",5.768729363331191
"(5, 17, 47)",5.768327539896661
"(20, 33, 38)",5.767955473855392
"(9, 21, 34)",5.767604014303547
"(3, 15, 20)",5.7670539029981525
"(6, 18, 27)",5.766840141592532
"(0, 20, 34)",5.766520838679183
"(16, 35, 36)",5.7661611701445
"(9, 23, 40)",5.7658226969180735
"(5, 17, 19)",5.765171185634129
"(22, 36, 43)",5.76503049385788
"(2, 30, 31)",5.764993947044975
"(38, 45)",5.76469126261015
"(3, 6, 31)",5.764511935152424
"(15, 16, 20)",5.764308179569304
"(1, 17, 21)",5.7628401019300055
"(0, 26, 29)",5.7627721164082955
"(0, 3, 15)",5.762254753616206
"(9, 12, 34)",5.7620635583699835
"(4, 13, 42)",5.761825068481239
"(1, 5, 9)",5.759334734366253
"(11, 24, 37)",5.757643104561372
"(4, 11, 41)",5.757256891962323
"(26, 29, 30)",5.757234028678085
"(4, 7, 34)",5.757044955776013
"(10, 27, 38)",5.75661813047148
"(10, 11, 45)",5.75574736126145
"(9, 20, 22)",5.755138219843804
"(5, 10, 31)",5.753176315288669
"(6, 14, 15)",5.752991186602741
"(10, 15, 47)",5.752265951136009
"(6, 31, 46)",5.75221679730205
"(3, 25, 26)",5.75141086527994
"(6, 15, 37)",5.750713343747111
"(24, 31, 33)",5.7504409548688535
"(4, 34, 46)",5.75029531224374
"(24, 26, 29)",5.7502583425247265
"(4, 19, 31)",5.748567118572256
"(26, 35, 49)",5.748289669358609
"(41, 47)",5.74707778308934
"(1, 7, 9)",5.7468791561360275
"(6, 23, 24)",5.7466421103238465
"(22, 35, 48)",5.745347067387785
"(6, 15, 19)",5.745094019013074
"(12, 30, 42)",5.744886982290586
"(1, 9, 10)",5.744504012904165
"(1, 6, 9)",5.744227736539167
"(5, 10, 27)",5.743895995511168
"(10, 14, 27)",5.743895995511168
"(10, 22, 27)",5.743895995511168
"(3, 28, 44)",5.74385825081154
"(4, 15, 33)",5.7438475439707375
"(11, 17, 36)",5.743001308246973
"(20, 23, 49)",5.742506425817918
"(13, 28, 38)",5.742366880384974
"(9, 22, 36)",5.741746333491237
"(15, 27, 40)",5.741433250799478
"(33, 39, 48)",5.741271259812338
"(0, 11, 40)",5.740453286994253
"(0, 3, 34)",5.739815546722045
"(7, 18, 35)",5.739657510706891
"(2, 8, 15)",5.7393677626579915
"(21, 34, 41)",5.738758545844777
"(15, 23, 44)",5.738091396949299
"(4, 5, 35)",5.736660422186733
"(9, 10, 31)",5.735150182796222
"(10, 28, 37)",5.734905017700132
"(2, 44, 47)",5.734149706717448
"(20, 29, 43)",5.733120067024939
"(5, 30)",5.731633122320489
"(7, 30)",5.731633122320489
"(22, 30)",5.731633122320489
"(23, 30)",5.731633122320489
"(30, 39)",5.731633122320489
"(8, 23, 43)",5.731401602007398
"(7, 43, 44)",5.7310227274961765
"(31, 33, 46)",5.7302509201628995
"(19, 32)",5.729316172443678
"(13, 19)",5.729277882788543
"(4, 15, 20)",5.729077545224304
"(9, 21, 44)",5.72892634235477
"(24, 38, 49)",5.728751253239619
"(2, 9, 16)",5.728369464365299
"(9, 32, 43)",5.727996206588529
"(10, 16, 43)",5.72780773910042
"(0, 11, 29)",5.727394964427253
"(6, 12, 37)",5.727277198638702
"(1, 17, 35)",5.727221557489513
"(6, 18, 22)",5.726882085264238
"(4, 24, 47)",5.726272344611475
"(12, 34, 40)",5.725066095989125
"(10, 11, 31)",5.724920771465184
"(6, 31, 48)",5.724841168442714
"(0, 16, 29)",5.724061201429079
"(38, 42, 46)",5.722588128268997
"(6, 12, 40)",5.722079438446104
"(4, 22, 36)",5.721263528951811
"(4, 6, 10)",5.720759617356396
"(3, 17, 40)",5.720249898832847
"(30, 36, 40)",5.718767425667311
"(6, 16, 18)",5.718498437531407
"(17, 19, 49)",5.718414013672978
"(30, 37, 44)",5.716576956274961
"(7, 10, 12)",5.716290052598247
"(4, 44, 46)",5.7162532402148205
"(2, 16, 40)",5.71596533261326
"(26, 34, 49)",5.715822477330983
"(2, 19, 41)",5.714627465154775
"(2, 6, 18)",5.714351872912613
"(3, 18, 42)",5.7136542495703955
"(29, 36, 41)",5.711623520112188
"(7, 17, 18)",5.711031612625092
"(1, 34)",5.710753513222684
"(3, 22, 48)",5.709325826189924
"(6, 20, 29)",5.708996947390337
"(10, 12, 37)",5.708887035582024
"(19, 22, 43)",5.708331432615501
"(13, 15, 36)",5.707996302177018
"(0, 21, 26)",5.7075733837388105
"(5, 21, 35)",5.705390465051395
"(6, 40, 42)",5.704686179837097
"(0, 21, 22)",5.704492877349386
"(7, 17, 41)",5.703651690710324
"(0, 3, 26)",5.702748723301974
"(9, 18, 39)",5.7021852203461725
"(5, 8, 43)",5.702172166132348
"(15, 29, 35)",5.701835806057608
"(3, 15, 34)",5.701387387531405
"(20, 24, 35)",5.700773411580247
"(6, 31, 47)",5.700478438981217
"(10, 23, 48)",5.698270047094341
"(7, 19, 29)",5.697517366996286
"(14, 19, 29)",5.697517366996286
"(3, 6, 15)",5.697169959352637
"(13, 25, 43)",5.695714546938448
"(4, 24, 28)",5.694165506849401
"(2, 10, 35)",5.693376005510682
"(29, 32, 33)",5.692034327430025
"(7, 34, 47)",5.690665360469113
"(34, 39, 47)",5.690665360469113
"(17, 21, 27)",5.689871998952595
"(9, 29, 33)",5.689545753837631
"(1, 3, 45)",5.687440125201786
"(15, 25, 48)",5.687372419449885
"(15, 33, 39)",5.6867893363335655
"(27, 29, 31)",5.686689003604489
"(7, 30, 43)",5.686611872212373
"(0, 16, 48)",5.686115010715882
"(17, 23, 30)",5.685584980043065
"(10, 17, 47)",5.6852011535928355
"(7, 43, 45)",5.684525506977987
"(10, 30, 34)",5.683700484537958
"(28, 30, 41)",5.683137092925465
"(26, 27, 46)",5.682857568063518
"(31, 47, 48)",5.682819963965001
"(15, 30, 32)",5.681891741054961
"(7, 15, 45)",5.68124560152632
"(6, 44, 49)",5.679827055412867
"(5, 15, 36)",5.679221855958793
"(10, 11, 15)",5.679207390738869
"(4, 28, 47)",5.679043715229996
"(7, 9, 18)",5.67897294512891
"(9, 10, 12)",5.678627184733982
"(1, 15, 42)",5.678007105881475
"(11, 17, 26)",5.677731332608594
"(11, 17, 41)",5.677337503688867
"(15, 19, 38)",5.67700293053274
"(0, 17, 40)",5.676963878114073
"(5, 15, 37)",5.676615348900532
"(0, 7, 42)",5.675893589740932
"(0, 39, 42)",5.675893589740932
"(5, 15, 42)",5.675043470693025
"(6, 20, 21)",5.674969799255088
"(6, 32, 35)",5.674691934620908
"(12, 16, 32)",5.674199070707062
"(23, 35, 44)",5.673591668298635
"(2, 8, 17)",5.6723029651148185
"(4, 26, 47)",5.672282929906217
"(11, 17, 20)",5.671848957437255
"(5, 15, 44)",5.670887707586455
"(0, 18, 34)",5.670612796607228
"(27, 34, 43)",5.669241933582117
"(15, 28, 42)",5.6692002067974405
"(37, 38, 46)",5.667983399904406
"(16, 18, 21)",5.667971157642282
"(19, 34, 49)",5.66762285124458
"(20, 36, 45)",5.666398330219951
"(31, 34, 42)",5.666187572418599
"(10, 32, 43)",5.665947444037533
"(14, 25, 26)",5.664859304151029
"(4, 19, 22)",5.664564467709432
"(4, 13, 33)",5.663813839745802
"(2, 11, 17)",5.663704298222031
"(33, 37, 45)",5.663341826597745
"(13, 29, 48)",5.662005868245936
"(8, 18, 33)",5.661850436161268
"(21, 34, 48)",5.66184778860977
"(39, 48, 49)",5.6617658025324715
"(6, 22, 41)",5.660578124036597
"(15, 28, 46)",5.659466436368653
"(14, 17, 35)",5.658869330680082
"(0, 3, 42)",5.657375811845654
"(29, 37, 41)",5.655700822085824
"(2, 32, 40)",5.654105037550373
"(9, 18, 20)",5.6539928483586985
"(19, 20, 40)",5.653882073977632
"(24, 40, 44)",5.653633815415943
"(1, 5, 15)",5.652699425153748
"(2, 29, 33)",5.651548354487881
"(44, 48, 49)",5.651086496665702
"(12, 13, 25)",5.647713018291579
"(15, 23, 40)",5.647105058474261
"(24, 25, 46)",5.646742384434455
"(18, 27, 33)",5.646661639325021
"(4, 14, 35)",5.646314000424741
"(14, 15, 33)",5.646185606096077
"(7, 15, 28)",5.6457855541718835
"(6, 31, 37)",5.6457402579262155
"(15, 27, 39)",5.6452046280310055
"(20, 24, 43)",5.644716878781973
"(12, 20, 21)",5.644404192466943
"(3, 10, 15)",5.644109950490653
"(7, 17, 26)",5.6432061499486075
"(4, 21, 40)",5.643048404633116
"(12, 15, 25)",5.642486901362349
"(8, 21, 37)",5.642266852675317
"(2, 48, 49)",5.641045032634787
"(29, 31, 47)",5.639380782853446
"(26, 44)",5.639262535913521
"(13, 31, 36)",5.637997897905663
"(10, 20, 32)",5.637457554625158
"(5, 9, 36)",5.636841787735998
"(0, 2, 21)",5.636690095725836
"(3, 9, 36)",5.636085414851967
"(4, 16, 35)",5.635513211299764
"(0, 14, 17)",5.634426063727731
"(9, 23, 35)",5.6341091714972915
"(4, 5, 24)",5.634074547023225
"(13, 25, 36)",5.633521783707833
"(1, 38, 47)",5.632580072986302
"(16, 18, 35)",5.63235261320179
"(7, 15, 44)",5.632124959279887
"(3, 6, 35)",5.631462398009666
"(21, 32, 33)",5.631333105454961
"(0, 2, 29)",5.630046136451247
"(4, 29, 49)",5.629964335142823
"(1, 21, 32)",5.629413876983565
"(21, 43, 47)",5.629082011927579
"(12, 16, 38)",5.6289138311977505
"(16, 31, 44)",5.628504915942224
"(6, 31, 44)",5.627849813195462
"(1, 7, 15)",5.6278069380900995
"(5, 15, 45)",5.627657882930506
"(13, 35, 42)",5.626979283154785
"(4, 11, 36)",5.626028314057845
"(13, 15, 45)",5.625516495118281
"(3, 26, 31)",5.622467915115295
"(10, 11, 40)",5.622308483868699
"(0, 7, 37)",5.62128886137634
"(0, 37, 39)",5.62128886137634
"(1, 15, 28)",5.620422252116057
"(17, 25, 48)",5.620307621906712
"(14, 17, 45)",5.61972085861249
"(10, 20, 35)",5.619708485075088
"(6, 10, 26)",5.618849332240881
"(5, 7, 15)",5.617809689193402
"(5, 15, 23)",5.617809689193402
"(5, 15, 39)",5.617809689193402
"(7, 15, 23)",5.617809689193402
"(7, 15, 39)",5.617809689193402
"(15, 23, 39)",5.617809689193402
"(2, 10, 29)",5.617204880605817
"(38, 41, 44)",5.615673511639409
"(3, 33, 35)",5.614949950446582
"(12, 21, 42)",5.61449844098636
"(20, 25, 36)",5.614469238964323
"(12, 18, 24)",5.614357511902865
"(7, 17, 45)",5.614180803983147
"(4, 15, 46)",5.614037227982178
"(19, 26, 36)",5.6126673980667094
"(5, 17, 36)",5.61215705841562
"(17, 19, 38)",5.609938132989567
"(13, 21, 35)",5.609602973439072
"(5, 17, 37)",5.609550551357359
"(10, 11, 29)",5.609250161301699
"(7, 19, 24)",5.6091141787533205
"(14, 19, 24)",5.6091141787533205
"(19, 23, 24)",5.6091141787533205
"(16, 21, 44)",5.608147331784299
"(3, 18, 32)",5.6079119625020715
"(3, 13, 18)",5.607886436065315
"(25, 29, 43)",5.6076116281173025
"(0, 10, 23)",5.607540653927603
"(3, 10, 20)",5.607410536433395
"(24, 35, 38)",5.607369818142732
"(8, 35, 37)",5.606648308234825
"(10, 16, 29)",5.605916398303524
"(11, 24, 44)",5.605165513828452
"(31, 33, 48)",5.604662666175202
"(10, 14, 25)",5.604487936503114
"(2, 45, 49)",5.603703650860176
"(23, 26, 35)",5.603635420602333
"(6, 28, 49)",5.602263605162524
"(12, 33, 40)",5.601900936178594
"(17, 26, 32)",5.601663416071503
"(3, 28, 45)",5.601599632841356
"(1, 21, 26)",5.60113010604136
"(20, 26, 29)",5.601125817390231
"(9, 20, 21)",5.600733397344471
"(11, 15, 34)",5.60058267017347
"(0, 14, 15)",5.600133031567765
"(46, 47)",5.596826229387455
"(0, 10, 26)",5.596611958618216
"(10, 29, 38)",5.594997598846929
"(2, 18, 33)",5.594173370645103
"(0, 9, 36)",5.592799394133193
"(9, 22, 44)",5.592792887226626
"(17, 28, 46)",5.59240163882548
"(34, 37, 42)",5.59213808416416
"(29, 33, 42)",5.591522220032168
"(4, 27, 31)",5.590508469926923
"(21, 33, 38)",5.58974961521594
"(10, 27, 43)",5.589735585522356
"(5, 11, 17)",5.589495676462229
"(6, 16, 35)",5.589203425560146
"(0, 8, 34)",5.589099861876904
"(4, 17, 26)",5.587371650937823
"(10, 35, 46)",5.586473238216677
"(10, 24, 26)",5.586263861653958
"(31, 35, 45)",5.585651069557118
"(0, 10, 19)",5.585456133751808
"(0, 9, 18)",5.585295763866968
"(16, 32, 45)",5.584608245076146
"(6, 29, 42)",5.584425759323489
"(29, 32, 41)",5.5843674776605665
"(0, 24, 46)",5.584143370330167
"(4, 7, 44)",5.583455801637008
"(1, 20, 41)",5.5831696124457855
"(20, 24, 27)",5.582790425506657
"(10, 28, 44)",5.582427426967213
"(28, 34)",5.581992774682039
"(4, 28, 49)",5.581782395203138
"(8, 9, 28)",5.581662012298374
"(6, 10, 33)",5.58147431075947
"(8, 18, 22)",5.580433670520328
"(0, 24, 49)",5.5800577895726
"(0, 6, 34)",5.579373810449278
"(2, 20, 31)",5.579185974204865
"(7, 17, 28)",5.5787207566287105
"(16, 26, 28)",5.578374932783349
"(0, 8, 29)",5.5779511368813814
"(6, 25, 33)",5.577853293564261
"(4, 13, 36)",5.577563204391154
"(0, 10, 35)",5.577391007967052
"(7, 21, 40)",5.577022923878178
"(7, 29, 36)",5.5765947458458545
"(29, 36, 39)",5.5765947458458545
"(21, 34, 35)",5.576184933285724
"(19, 26, 27)",5.575531370571808
"(12, 17, 25)",5.575422103819176
"(8, 19, 38)",5.575240679686543
"(0, 27, 30)",5.5750494625783835
"(21, 24, 38)",5.574570353482875
"(8, 18, 30)",5.572826947868301
"(5, 16, 38)",5.572491742435272
"(7, 16, 38)",5.572491742435272
"(14, 16, 38)",5.572491742435272
"(16, 22, 38)",5.572491742435272
"(9, 39, 44)",5.571874994009942
"(0, 30, 42)",5.570815603300256
"(6, 17, 30)",5.570652041588634
"(6, 16, 24)",5.570151793678828
"(33, 35, 47)",5.5690801540289945
"(10, 20, 27)",5.568915791136538
"(9, 16, 47)",5.56846081062119
"(11, 17, 28)",5.568160994445413
"(10, 16, 48)",5.567970207590329
"(17, 29, 30)",5.5677711440472075
"(1, 26, 35)",5.565511561600868
"(38, 40)",5.564532946521023
"(6, 28, 36)",5.563922562375877
"(6, 24, 31)",5.563697103834513
"(0, 5, 24)",5.562877914396247
"(2, 29, 30)",5.562524866194914
"(45, 48, 49)",5.562395102145459
"(1, 19, 30)",5.5614836853262615
"(5, 17, 45)",5.560593085387333
"(33, 44, 49)",5.559648553145355
"(10, 17, 40)",5.55881907498852
"(29, 31, 40)",5.558654957106518
"(7, 10, 42)",5.557748786615378
"(10, 14, 42)",5.557748786615378
"(10, 23, 42)",5.557748786615378
"(10, 39, 42)",5.557748786615378
"(12, 20, 25)",5.55748680742673
"(6, 10, 34)",5.554073224049155
"(14, 17, 36)",5.55403125780851
"(1, 3, 40)",5.554001247809036
"(30, 42, 48)",5.552229642331997
"(21, 36, 41)",5.551615721288599
"(22, 37, 43)",5.550844364903421
"(5, 7, 17)",5.550744891650229
"(5, 14, 17)",5.550744891650229
"(7, 14, 17)",5.550744891650229
"(20, 24, 26)",5.550211884579105
"(6, 24, 28)",5.550181462114908
"(1, 6, 24)",5.5499501281396
"(23, 36, 43)",5.549838262060717
"(8, 37, 47)",5.549643228429508
"(2, 5, 26)",5.549549643200979
"(2, 22, 26)",5.549549643200979
"(2, 26, 39)",5.549549643200979
"(32, 36)",5.547932240718031
"(15, 43, 47)",5.547594685277284
"(5, 19, 43)",5.545764061236645
"(6, 33, 34)",5.544568728171472
"(3, 12, 25)",5.542806344275397
"(12, 26, 40)",5.542617002581635
"(21, 45, 46)",5.542613290002117
"(8, 24, 32)",5.541044951326045
"(8, 13, 24)",5.541019424889289
"(29, 31, 32)",5.540619641115681
"(5, 33, 41)",5.540399621769086
"(23, 33, 41)",5.540399621769086
"(1, 9, 29)",5.54006673574395
"(9, 11, 32)",5.53968858424526
"(2, 24, 29)",5.539687439526556
"(21, 34, 36)",5.539337010953883
"(3, 10, 42)",5.5392310087201
"(4, 7, 45)",5.536958581118819
"(0, 17, 42)",5.535510241304811
"(20, 36, 40)",5.532959452827201
"(15, 21, 26)",5.531034067867834
"(20, 37, 44)",5.530768983434851
"(13, 35, 49)",5.530576804931924
"(8, 14, 43)",5.530470854742905
"(28, 29, 37)",5.530467740539917
"(33, 37, 40)",5.5299029492049945
"(1, 33, 36)",5.529584552468797
"(7, 11, 21)",5.528554622290687
"(11, 14, 21)",5.528554622290687
"(2, 37)",5.528294240979902
"(3, 33, 42)",5.527101209671929
"(6, 27, 28)",5.5267865348809755
"(20, 21, 42)",5.526257180572514
"(1, 10, 45)",5.526009301357459
"(20, 21, 23)",5.525987382885179
"(24, 31, 38)",5.525286094135326
"(22, 43, 44)",5.524716901161798
"(33, 45, 49)",5.524444091322455
"(3, 18, 37)",5.5244424095292555
"(20, 35, 38)",5.524309597752557
"(13, 46, 49)",5.524090262323792
"(33, 35, 45)",5.524061318703077
"(22, 29, 43)",5.521742326009704
"(24, 29, 33)",5.521582996818195
"(3, 4, 23)",5.518966654073479
"(18, 22, 30)",5.517680094703761
"(30, 39, 48)",5.5173462750497
"(13, 21, 48)",5.517335673338587
"(13, 26, 28)",5.516489111283706
"(4, 6, 29)",5.516322340196181
"(35, 36, 41)",5.515997176848106
"(30, 31, 48)",5.515639177882235
"(12, 18, 34)",5.515085344183332
"(3, 30, 38)",5.513978681879042
"(1, 3, 4)",5.513308009303479
"(12, 30, 40)",5.512877447885628
"(16, 17, 32)",5.512785782747635
"(3, 13, 43)",5.5124852215492925
"(3, 14, 44)",5.512097291362194
"(7, 12, 29)",5.511852775438032
"(16, 19, 41)",5.511691795287799
"(24, 40, 45)",5.511375197445759
"(33, 44, 45)",5.510864235864824
"(0, 1, 40)",5.510715227090262
"(5, 32, 38)",5.5106314473723845
"(14, 32, 38)",5.5106314473723845
"(22, 32, 38)",5.5106314473723845
"(23, 32, 38)",5.5106314473723845
"(5, 13, 38)",5.510605920935628
"(7, 13, 38)",5.510605920935628
"(13, 14, 38)",5.510605920935628
"(13, 22, 38)",5.510605920935628
"(13, 23, 38)",5.510605920935628
"(13, 38, 39)",5.510605920935628
"(0, 24, 48)",5.509827150702641
"(5, 9, 44)",5.509010344281928
"(31, 33, 44)",5.507671310927951
"(4, 22, 37)",5.50707739999735
"(4, 5, 47)",5.506684093195468
"(7, 48, 49)",5.50663045542343
"(31, 36, 48)",5.506511700565742
"(15, 26, 34)",5.506422552539501
"(10, 35, 47)",5.505868083330624
"(1, 3, 11)",5.505532946221545
"(0, 8, 45)",5.505245714236256
"(2, 18, 30)",5.505149882352136
"(12, 29, 37)",5.504449758421809
"(21, 37, 41)",5.50319456528195
"(7, 10, 37)",5.503144058250786
"(10, 14, 37)",5.503144058250786
"(10, 23, 37)",5.503144058250786
"(10, 37, 39)",5.503144058250786
"(16, 21, 29)",5.502591997178898
"(3, 14, 33)",5.5024729822854
"(21, 37, 47)",5.501571277094557
"(4, 22, 42)",5.500757708218576
"(14, 21, 34)",5.50026798885715
"(4, 6, 30)",5.49989669526848
"(4, 16, 20)",5.499700012602675
"(10, 21, 35)",5.498843100449253
"(6, 40, 44)",5.497603860739585
"(20, 28, 41)",5.497329120085356
"(0, 11, 34)",5.497124478141907
"(24, 33, 48)",5.4966710548192115
"(14, 21, 26)",5.495398553664434
"(31, 36, 41)",5.495353532971748
"(36, 38, 42)",5.494339309626856
"(3, 18, 19)",5.493164680719307
"(11, 23, 35)",5.492936077850195
"(1, 27, 33)",5.492448524973895
"(13, 27)",5.492189909820543
"(6, 35, 47)",5.491986035329612
"(11, 38)",5.491830494139788
"(30, 31, 47)",5.491276448420739
"(9, 21, 37)",5.491125711743298
"(25, 36, 41)",5.490877418773921
"(10, 30, 38)",5.490417394748349
"(7, 8, 46)",5.489854495712396
"(7, 9, 44)",5.4896144340735
"(3, 26, 35)",5.489418377972537
"(6, 25, 30)",5.488829805271295
"(7, 24, 36)",5.488191557602889
"(24, 36, 39)",5.488191557602889
"(4, 11, 42)",5.487502397837733
"(12, 20, 26)",5.487077775758653
"(6, 19, 49)",5.486648531803198
"(13, 36, 43)",5.485023139855098
"(8, 19, 47)",5.484561984041121
"(3, 20, 21)",5.483866491978392
"(27, 34, 45)",5.483549084356846
"(10, 20, 46)",5.482639171934609
"(28, 33, 49)",5.482085102895013
"(12, 13, 18)",5.4813561484944575
"(3, 6, 17)",5.481138960143185
"(4, 22, 44)",5.480949936255726
"(6, 35, 49)",5.480120673759268
"(9, 30, 46)",5.480003581332454
"(6, 33, 42)",5.47986777387355
"(19, 28, 30)",5.475643192965832
"(9, 10, 36)",5.474654591007639
"(9, 12, 29)",5.474189907573767
"(4, 19, 49)",5.474173533203401
"(38, 41, 45)",5.473414893669226
"(6, 18, 24)",5.4724236797653045
"(0, 8, 23)",5.471259128852161
"(9, 11, 12)",5.471211105917815
"(10, 35, 40)",5.470931064197489
"(30, 44, 49)",5.470625064852388
"(0, 1, 4)",5.470021988584706
"(3, 33, 47)",5.469573626057401
"(13, 44, 47)",5.469328215350827
"(0, 13, 43)",5.469199200830519
"(3, 28, 40)",5.468160755448606
"(35, 37, 41)",5.467576020841458
"(9, 10, 18)",5.467150960741415
"(19, 21, 34)",5.467023122122222
"(21, 41, 48)",5.465283471570277
"(18, 24, 33)",5.464908221638251
"(16, 21, 42)",5.464632237574298
"(4, 31, 39)",5.464326161112768
"(4, 43)",5.463840858326294
"(9, 16, 32)",5.463573499435435
"(9, 13, 16)",5.463547972998677
"(29, 31, 36)",5.463072519454187
"(4, 30, 45)",5.463058309197895
"(11, 24, 45)",5.462906895858269
"(18, 27, 32)",5.462459297360391
"(0, 1, 11)",5.462246925502772
"(6, 18, 41)",5.460455832383893
"(2, 40, 47)",5.458452211354514
"(27, 39, 43)",5.458386507940281
"(17, 30, 39)",5.456336975799532
"(0, 34, 44)",5.455854407155171
"(9, 35, 37)",5.455507167302806
"(26, 27, 36)",5.454608749421376
"(7, 9, 23)",5.453483548152014
"(9, 22, 23)",5.453483548152014
"(7, 20)",5.452921163060324
"(14, 20)",5.452921163060324
"(20, 39)",5.452921163060324
"(1, 7, 43)",5.452117883510228
"(5, 30, 41)",5.451376133476119
"(22, 30, 41)",5.451376133476119
"(23, 30, 41)",5.451376133476119
"(30, 39, 41)",5.451376133476119
"(16, 32, 40)",5.451169367683396
"(3, 18, 41)",5.450926840288115
"(12, 35, 46)",5.450216416983061
"(3, 20, 30)",5.450082267860088
"(35, 42, 48)",5.450030938808972
"(13, 19, 41)",5.4498059737881555
"(0, 21, 45)",5.4493631960587665
"(17, 32, 38)",5.449307218016269
"(18, 21, 40)",5.44926234537786
"(6, 11, 44)",5.4491355591520945
"(4, 32, 39)",5.448448644045954
"(6, 32, 33)",5.4476011845107015
"(3, 10, 21)",5.447333882147792
"(19, 33, 49)",5.4464087140823105
"(14, 21, 30)",5.4461441285931365
"(2, 4, 47)",5.445826475884218
"(0, 3, 22)",5.445557079365042
"(6, 9, 33)",5.445112610918308
"(5, 10, 24)",5.444733111270693
"(28, 33, 36)",5.443744060108366
"(3, 23, 43)",5.443717628154183
"(26, 37, 46)",5.4421056308031375
"(6, 35, 45)",5.441860206043243
