Combi,k_eff
"(26, 32, 37)",6.23767500722297
"(26, 32, 49)",6.23767500722297
"(15, 35, 41)",6.236270159262361
"(16, 26)",6.235183834804374
"(4, 7, 21)",6.23504853882983
"(13, 31, 34)",6.2343396538491636
"(2, 9, 39)",6.234265851513967
"(35, 45, 47)",6.234230852159023
"(7, 38, 43)",6.234090642875932
"(1, 14, 30)",6.2336854477449055
"(1, 9, 48)",6.233573981503116
"(23, 28, 44)",6.233346245667761
"(8, 12, 26)",6.232289123995479
"(12, 22, 26)",6.232289123995479
"(12, 25, 26)",6.232289123995479
"(12, 26, 30)",6.232289123995479
"(12, 26, 37)",6.232289123995479
"(19, 24, 45)",6.232121043582584
"(9, 35, 48)",6.231730029956595
"(18, 24, 32)",6.2315269420170205
"(0, 8, 15)",6.230994185035447
"(0, 15, 22)",6.230994185035447
"(0, 15, 24)",6.230994185035447
"(0, 15, 25)",6.230994185035447
"(0, 15, 30)",6.230994185035447
"(0, 15, 36)",6.230994185035447
"(0, 15, 37)",6.230994185035447
"(8, 15, 22)",6.230994185035447
"(8, 15, 24)",6.230994185035447
"(8, 15, 25)",6.230994185035447
"(8, 15, 30)",6.230994185035447
"(8, 15, 36)",6.230994185035447
"(8, 15, 37)",6.230994185035447
"(15, 22, 24)",6.230994185035447
"(15, 22, 25)",6.230994185035447
"(15, 22, 30)",6.230994185035447
"(15, 22, 36)",6.230994185035447
"(15, 22, 37)",6.230994185035447
"(15, 24, 25)",6.230994185035447
"(15, 24, 30)",6.230994185035447
"(15, 24, 36)",6.230994185035447
"(15, 24, 37)",6.230994185035447
"(15, 25, 30)",6.230994185035447
"(15, 25, 36)",6.230994185035447
"(15, 25, 37)",6.230994185035447
"(15, 30, 36)",6.230994185035447
"(15, 30, 37)",6.230994185035447
"(15, 36, 37)",6.230994185035447
"(26, 29, 48)",6.230692304152075
"(0, 23, 40)",6.230638587021831
"(8, 23, 40)",6.230638587021831
"(22, 23, 40)",6.230638587021831
"(23, 30, 40)",6.230638587021831
"(23, 36, 40)",6.230638587021831
"(3, 14, 32)",6.230594869198049
"(13, 32, 42)",6.229786870801639
"(9, 15, 42)",6.2285582180152295
"(1, 14, 48)",6.228458183811071
"(8, 11, 13)",6.22705862083044
"(11, 13, 30)",6.22705862083044
"(11, 13, 37)",6.22705862083044
"(9, 25, 38)",6.22674502205784
"(28, 45, 48)",6.226364065988745
"(2, 29, 46)",6.226141738139945
"(12, 18, 24)",6.22614105878953
"(13, 23, 25)",6.225846640543208
"(5, 26, 31)",6.223987582404641
"(14, 15, 42)",6.223442420323185
"(18, 23, 29)",6.223174692575556
"(2, 12, 22)",6.2222143551831595
"(14, 25, 38)",6.221629224365795
"(6, 11)",6.221433450088275
"(9, 28, 32)",6.220423763933339
"(4, 14, 15)",6.219784562051459
"(26, 31, 41)",6.2196274105101335
"(3, 8, 28)",6.2195878019652735
"(3, 24, 28)",6.2195878019652735
"(3, 28, 30)",6.2195878019652735
"(3, 28, 36)",6.2195878019652735
"(3, 28, 49)",6.2195878019652735
"(10, 23, 32)",6.219157690462467
"(4, 16, 21)",6.218315504824501
"(14, 28, 31)",6.2181862792306015
"(2, 17, 40)",6.217081811484958
"(9, 31, 48)",6.216782558644663
"(0, 7, 27)",6.2166664635566224
"(11, 13, 27)",6.21632494033086
"(14, 32, 42)",6.215202196084632
"(3, 10, 23)",6.214664845992183
"(23, 24, 34)",6.213915020696746
"(3, 14, 43)",6.212706509567025
"(9, 28, 34)",6.2105966751196915
"(2, 9, 15)",6.208907824262566
"(26, 46, 47)",6.208835608522428
"(13, 17, 37)",6.206883923313775
"(5, 21, 40)",6.206623189800062
"(12, 28, 39)",6.206063066544932
"(22, 46, 48)",6.205526366918213
"(25, 46, 48)",6.205526366918213
"(37, 46, 48)",6.205526366918213
"(42, 46, 48)",6.205526366918213
"(7, 23, 34)",6.2045941142161976
"(20, 24, 48)",6.203131998537671
"(21, 40, 41)",6.202263017905555
"(4, 44, 48)",6.202137916856188
"(6, 24, 27)",6.201211849580133
"(5, 14, 17)",6.199952072077343
"(4, 20, 32)",6.199103748584373
"(17, 35, 36)",6.198769864007567
"(7, 12, 13)",6.1978584267218055
"(2, 9, 17)",6.196771831455193
"(4, 5, 23)",6.1963099913501924
"(0, 31, 33)",6.19525943415126
"(8, 31, 33)",6.19525943415126
"(24, 31, 33)",6.19525943415126
"(30, 31, 33)",6.19525943415126
"(31, 33, 36)",6.19525943415126
"(31, 33, 37)",6.19525943415126
"(31, 33, 49)",6.19525943415126
"(2, 32, 41)",6.195095967609845
"(14, 24, 48)",6.1947497139860195
"(3, 23, 34)",6.193564471151278
"(7, 10, 47)",6.191144995660327
"(12, 19, 46)",6.190738660267138
"(2, 31, 45)",6.188240035697282
"(12, 32, 49)",6.183784216473393
"(24, 26, 39)",6.183684083365261
"(30, 32, 48)",6.183601597737785
"(9, 15, 38)",6.183565156497543
"(14, 34, 46)",6.183143648995273
"(8, 18, 32)",6.183133408956821
"(6, 18, 45)",6.182669709313603
"(25, 39, 48)",6.182459252730001
"(37, 39, 48)",6.182459252730001
"(39, 42, 48)",6.182459252730001
"(39, 48, 49)",6.182459252730001
"(5, 17, 48)",6.181927681312193
"(23, 34, 40)",6.180665325689483
"(31, 35, 40)",6.179699228204765
"(20, 26, 33)",6.179250633475691
"(17, 20, 38)",6.1788214862337965
"(32, 38, 43)",6.17859992062501
"(14, 15, 38)",6.178449358805498
"(12, 30, 48)",6.178215714510294
"(8, 12, 18)",6.17774752572933
"(6, 17, 36)",6.1772754645791075
"(26, 29, 43)",6.176597238188209
"(5, 12, 35)",6.1763095965004124
"(4, 28, 40)",6.175912143069055
"(10, 16, 47)",6.174411961654997
"(2, 15, 18)",6.174254984778421
"(13, 22, 23)",6.1739100695954034
"(7, 9, 39)",6.173083666231193
"(5, 9, 11)",6.1730175506580345
"(18, 38, 46)",6.172363787237918
"(0, 31, 38)",6.171769990847992
"(22, 31, 38)",6.171769990847992
"(24, 31, 38)",6.171769990847992
"(30, 31, 38)",6.171769990847992
"(31, 37, 38)",6.171769990847992
"(31, 38, 49)",6.171769990847992
"(4, 8, 12)",6.171425289682563
"(4, 12, 24)",6.171425289682563
"(4, 12, 25)",6.171425289682563
"(4, 12, 30)",6.171425289682563
"(4, 12, 36)",6.171425289682563
"(14, 46, 48)",6.171241278234838
"(4, 29, 48)",6.16982846983916
"(4, 7)",6.1689876343429955
"(7, 14, 39)",6.167967868539149
"(5, 11, 14)",6.1679017529659905
"(1, 43, 48)",6.167193813293955
"(9, 14, 33)",6.167000291089063
"(20, 40, 44)",6.166933867502027
"(11, 29, 37)",6.1662524398686225
"(11, 29, 42)",6.1662524398686225
"(11, 29, 49)",6.1662524398686225
"(9, 28, 33)",6.164926334423144
"(16, 20, 45)",6.1645541235003165
"(17, 22, 35)",6.164145560658755
"(1, 2, 20)",6.164066013131833
"(16, 18, 45)",6.16105528062635
"(18, 35, 46)",6.160140227752605
"(14, 18, 27)",6.159656682602942
"(17, 20, 34)",6.1595455152031455
"(9, 15, 33)",6.159379992332417
"(5, 22, 45)",6.158050717280427
"(1, 13, 27)",6.156396972136617
"(13, 24, 48)",6.156255773149924
"(3, 33, 43)",6.155541391867194
"(6, 13, 32)",6.154747603990568
"(2, 11, 45)",6.154632127203485
"(26, 28, 29)",6.153706760549059
"(7, 18, 19)",6.153497207509297
"(4, 10, 12)",6.152941594655025
"(18, 35, 45)",6.152644596997238
"(4, 13, 32)",6.152227523196626
"(23, 28, 34)",6.151993178452982
"(7, 23, 43)",6.1508316898820095
"(19, 23, 30)",6.150374133824949
"(16, 32, 43)",6.150255457775183
"(1, 33, 43)",6.14934174626782
"(4, 27, 37)",6.148808578397885
"(20, 28, 38)",6.148645733901448
"(10, 17, 26)",6.148233935927128
"(6, 27, 36)",6.1478084048152875
"(15, 27, 37)",6.147387196058858
"(16, 21, 43)",6.1468877643819875
"(33, 38, 41)",6.144855262809125
"(4, 27, 43)",6.144712252543237
"(2, 32, 38)",6.1444147899851576
"(4, 16)",6.143888083335001
"(9, 16, 28)",6.143749709455358
"(19, 28, 30)",6.143554332648401
"(15, 18, 34)",6.143482356301729
"(34, 43, 45)",6.14307901097596
"(1, 22, 32)",6.140534369271563
"(9, 31, 34)",6.139861640247648
"(5, 27, 33)",6.138822422404171
"(7, 34, 45)",6.138532770351463
"(2, 13, 41)",6.137834350848226
"(2, 12, 36)",6.137672605612572
"(15, 18, 32)",6.136637784082399
"(16, 32, 41)",6.135975372928422
"(1, 12, 22)",6.135148486044073
"(6, 35, 45)",6.133713041264017
"(4, 32, 45)",6.133611824775891
"(17, 31, 42)",6.133298698357595
"(13, 26, 33)",6.132374408087944
"(14, 23, 44)",6.132120947066138
"(9, 38, 43)",6.13150438673445
"(11, 16, 43)",6.130360259374848
"(8, 28, 46)",6.128540823315197
"(24, 28, 46)",6.128540823315197
"(25, 28, 46)",6.128540823315197
"(28, 37, 46)",6.128540823315197
"(28, 42, 46)",6.128540823315197
"(11, 18, 32)",6.127223589372082
"(2, 28, 33)",6.126452073453705
"(11, 37, 48)",6.126414944723731
"(11, 42, 48)",6.126414944723731
"(11, 48, 49)",6.126414944723731
"(5, 40)",6.126349610798343
"(1, 38, 43)",6.125852302964552
"(2, 9, 44)",6.1258398733337796
"(9, 13, 43)",6.1256655128918345
"(13, 29, 32)",6.125578606180886
"(7, 38, 47)",6.125573287857424
"(16, 33, 45)",6.125570956046303
"(4, 28, 44)",6.1251523732531705
"(11, 16, 23)",6.124672194631169
"(23, 38, 43)",6.123941344413675
"(5, 21, 29)",6.123553972967151
"(12, 45, 46)",6.121469478153863
"(12, 13, 29)",6.120192722953396
"(13, 40, 44)",6.12005764211428
"(40, 41)",6.119809352956581
"(4, 19, 23)",6.119710063700532
"(19, 32, 37)",6.119149226769934
"(0, 2)",6.118209715007025
"(2, 8)",6.118209715007025
"(2, 24)",6.118209715007025
"(2, 30)",6.118209715007025
"(2, 42)",6.118209715007025
"(2, 49)",6.118209715007025
"(1, 2, 13)",6.117189787744087
"(3, 9, 42)",6.116959921293489
"(11, 27, 48)",6.1156812642241505
"(5, 27, 38)",6.115332979100904
"(7, 10, 44)",6.114664536282322
"(13, 14, 33)",6.114638749924665
"(3, 19, 45)",6.113950260766324
"(7, 10, 15)",6.113568303224231
"(20, 38, 41)",6.112967848659929
"(5, 18, 41)",6.1122364641977285
"(9, 34, 43)",6.112228415703799
"(22, 38, 45)",6.11122585980774
"(9, 16, 43)",6.110814121141524
"(28, 32, 48)",6.109610959455307
"(17, 35, 38)",6.109429125037941
"(14, 31, 38)",6.108958028775894
"(16, 38, 47)",6.108840253852095
"(18, 33, 41)",6.108600930879508
"(15, 28, 43)",6.108374641262008
"(1, 10, 12)",6.1073440884898265
"(1, 22, 33)",6.106431308291545
"(9, 20, 37)",6.10624400543662
"(5, 34, 45)",6.104643750994558
"(12, 28, 48)",6.1042250762278165
"(0, 19, 22)",6.103545254516528
"(0, 19, 25)",6.103545254516528
"(34, 38, 41)",6.102089848475208
"(12, 34, 48)",6.101936052591936
"(1, 22, 35)",6.100116889104322
"(20, 31, 48)",6.099956872940454
"(4, 26, 38)",6.098616234951759
"(12, 14, 35)",6.098238368748106
"(20, 38, 44)",6.098210887976374
"(10, 16, 44)",6.0979315022769915
"(7, 12, 48)",6.097214750615096
"(29, 31, 35)",6.096630011371854
"(13, 21, 28)",6.096068811916952
"(12, 39, 40)",6.095153541663261
"(13, 45, 49)",6.094678650837813
"(14, 28, 46)",6.094255734631822
"(4, 28, 29)",6.092842926236143
"(2, 14, 23)",6.092667599071395
"(14, 22, 23)",6.090808879553187
"(12, 33, 48)",6.090774241830956
"(17, 34, 35)",6.0901531540072895
"(12, 23, 42)",6.090109705356746
"(5, 13, 18)",6.089878349871112
"(7, 12, 14)",6.089755151052416
"(12, 16, 20)",6.0885792494121596
"(8, 10, 47)",6.088484693032071
"(5, 17, 28)",6.084700852777694
"(28, 32, 43)",6.0817635698905175
"(3, 17, 25)",6.081285948326866
"(5, 6, 8)",6.080562317817387
"(5, 6, 25)",6.080562317817387
"(5, 6, 30)",6.080562317817387
"(5, 6, 42)",6.080562317817387
"(1, 9, 42)",6.080329362733886
"(13, 14, 16)",6.079752950507138
"(31, 34, 43)",6.079600911778588
"(36, 38, 47)",6.079249619118914
"(23, 41, 43)",6.078983529683196
"(20, 32, 39)",6.0788003746772405
"(16, 23, 41)",6.078202123608923
"(8, 18, 48)",6.077047584031292
"(9, 11, 12)",6.076605254502121
"(6, 8, 41)",6.076202145922879
"(6, 25, 41)",6.076202145922879
"(6, 30, 41)",6.076202145922879
"(6, 41, 42)",6.076202145922879
"(6, 41, 49)",6.076202145922879
"(4, 5, 27)",6.076184274758889
"(10, 12, 39)",6.075309443211401
"(1, 14, 42)",6.0752135650418415
"(8, 11, 43)",6.072319878759864
"(11, 37, 43)",6.072319878759864
"(11, 42, 43)",6.072319878759864
"(11, 43, 49)",6.072319878759864
"(7, 18, 46)",6.071101427472226
"(3, 17, 42)",6.070411474846568
"(5, 32, 37)",6.070125424716073
"(7, 26, 31)",6.069688980585793
"(23, 28, 33)",6.069386440096514
"(10, 12, 40)",6.068224209222226
"(3, 19, 41)",6.068090950571016
"(12, 32, 42)",6.067242836177742
"(0, 6, 17)",6.065747503312657
"(18, 24, 34)",6.0649828421528635
"(27, 31, 35)",6.064915895759697
"(0, 3, 9)",6.064757943349092
"(5, 12, 37)",6.064739541488582
"(13, 14, 38)",6.063749649619242
"(7, 14, 32)",6.063125021619682
"(9, 21, 23)",6.062995211477332
"(17, 20, 35)",6.062716544474784
"(4, 17, 23)",6.062177101877787
"(1, 13, 41)",6.06147820038518
"(11, 17, 25)",6.061192294523662
"(7, 16, 23)",6.060222562804143
"(20, 29, 34)",6.058700289420079
"(6, 9, 17)",6.058489048017451
"(2, 13, 17)",6.058453325970929
"(6, 9, 23)",6.057185150232425
"(1, 3, 43)",6.056700960680071
"(6, 13, 18)",6.056448295700308
"(7, 21, 40)",6.052324587981214
"(4, 32, 48)",6.051583847089917
"(13, 38, 44)",6.051334662588627
"(18, 29, 34)",6.05122390376297
"(0, 5, 23)",6.051169388573172
"(23, 28, 43)",6.051107703455927
"(17, 20, 32)",6.04992144140896
"(32, 38, 41)",6.0496477064326575
"(8, 11, 28)",6.049429401120714
"(11, 28, 30)",6.049429401120714
"(11, 28, 37)",6.049429401120714
"(11, 28, 42)",6.049429401120714
"(11, 28, 49)",6.049429401120714
"(1, 7, 28)",6.048750027626842
"(8, 16, 23)",6.048698872704655
"(20, 31, 43)",6.045861806976587
"(5, 19, 48)",6.045383594797138
"(14, 20, 32)",6.044835159804027
"(13, 14, 34)",6.04447367858859
"(12, 35, 46)",6.041941604466198
"(10, 36, 47)",6.040715082509234
"(32, 37, 41)",6.039884069493543
"(1, 9, 34)",6.039415163034553
"(18, 32, 49)",6.039270366840024
"(8, 10, 23)",6.039139824370939
"(11, 27, 28)",6.038695720621134
"(2, 28, 38)",6.0379235288513815
"(7, 9, 29)",6.037560767937259
"(2, 41, 48)",6.037190674741518
"(10, 12, 31)",6.036890658546969
"(26, 35, 39)",6.0361070383664615
"(3, 12, 35)",6.035947892288153
"(1, 16, 32)",6.035895901201165
"(16, 21, 40)",6.035591553975884
"(5, 45, 47)",6.034931421197366
"(12, 37, 41)",6.0344981862660525
"(2, 17, 20)",6.0343933140894155
"(1, 14, 34)",6.034299365342507
"(1, 20, 30)",6.032376774078238
"(1, 23, 24)",6.0323729417592755
"(19, 32, 46)",6.0320533627346595
"(7, 9, 43)",6.0315633427473925
"(23, 34, 38)",6.03153026612541
"(14, 17, 25)",6.03133872976301
"(5, 13, 15)",6.0313222622599465
"(18, 20, 33)",6.0311638006989154
"(12, 23, 49)",6.030799536039017
"(41, 45, 47)",6.0305712493028585
"(9, 23, 48)",6.0305368119577105
"(10, 23, 40)",6.03041593820587
"(0, 9, 34)",6.0295955404783035
"(1, 20, 48)",6.027149510144404
"(13, 15, 41)",6.026105390225554
"(14, 23, 42)",6.024704856551088
"(12, 40, 47)",6.0246072398919805
"(0, 14, 34)",6.024479742786259
"(1, 2, 28)",6.0237331638917775
"(16, 20, 43)",6.022709088385414
"(13, 36, 48)",6.022322077020036
"(15, 20, 42)",6.022133746656517
"(9, 21, 48)",6.021897021811272
"(0, 28, 32)",6.020922347686873
"(32, 45, 46)",6.020832710804834
"(5, 10, 12)",6.020780327199336
"(28, 31, 32)",6.020263610326896
"(7, 12, 28)",6.02022920701208
"(40, 44, 48)",6.019413966007571
"(3, 15, 20)",6.019359428415747
"(4, 15, 20)",6.018475888384791
"(16, 43, 45)",6.016768171948847
"(7, 18, 33)",6.016260254368837
"(2, 11, 18)",6.0159317534052
"(0, 12, 28)",6.015536464459382
"(10, 12, 34)",6.01539780874695
"(20, 32, 42)",6.013893522417964
"(6, 14, 28)",6.013809245694782
"(13, 20, 32)",6.011672165050898
"(13, 16, 19)",6.011308278058861
"(20, 47)",6.0096066905343415
"(8, 16, 43)",6.009372184516538
"(2, 14, 48)",6.009353885834696
"(23, 32, 34)",6.006506897361645
"(20, 27)",6.006506510149722
"(14, 15, 28)",6.006344394263223
"(12, 13, 20)",6.0062862818234075
"(10, 12, 29)",6.004853884218949
"(16, 23, 27)",6.004272610335572
"(9, 17, 49)",6.003402047963534
"(2, 15, 20)",6.0024833529038535
"(16, 29, 43)",6.002397018582615
"(18, 20, 32)",6.002360724364341
"(12, 43, 46)",6.002181083496426
"(5, 29)",6.001745785548976
"(3, 16, 43)",6.0000526553616
"(14, 33, 43)",5.999262020147181
"(6, 14, 35)",5.998524102796969
"(20, 32, 33)",5.998450785035272
"(12, 18, 20)",5.996974841136851
"(9, 15, 49)",5.994114157308564
"(0, 32, 40)",5.994087222061438
"(8, 32, 40)",5.994087222061438
"(22, 32, 40)",5.994087222061438
"(30, 32, 40)",5.994087222061438
"(32, 36, 40)",5.994087222061438
"(32, 37, 40)",5.994087222061438
"(32, 40, 49)",5.994087222061438
"(7, 8, 9)",5.993166261851452
"(33, 39, 43)",5.992302005297393
"(28, 43, 45)",5.990408861319181
"(32, 39, 45)",5.989235937773658
"(7, 8, 14)",5.988050464159407
"(14, 23, 25)",5.986795718215275
"(32, 33, 43)",5.985601063488255
"(1, 13, 30)",5.985500548690491
"(12, 16, 38)",5.9849987452851074
"(23, 34, 46)",5.984864273902581
"(3, 9, 25)",5.984655203396054
"(23, 33, 43)",5.984412148339845
"(5, 23, 34)",5.982799544038522
"(2, 13, 14)",5.982560138984548
"(6, 28, 33)",5.982250982755956
"(18, 24, 43)",5.9821414318944175
"(20, 23, 25)",5.9818565585642585
"(2, 13, 39)",5.980965154767508
"(5, 31, 40)",5.980399797243109
"(1, 13, 48)",5.980273284756657
"(11, 26, 35)",5.980062730360192
"(20, 31, 34)",5.978270161317506
"(14, 16, 35)",5.977963903338398
"(26, 33, 43)",5.97763566601737
"(10, 12, 32)",5.977220442274583
"(15, 20, 38)",5.9771406851388305
"(14, 28, 33)",5.976371542508031
"(31, 40, 41)",5.9760396253486014
"(12, 33, 38)",5.974919199097503
"(4, 28, 32)",5.974598303486901
"(17, 33, 41)",5.97308219955337
"(3, 10, 12)",5.972727597804299
"(16, 32, 45)",5.972630144015205
"(10, 24, 47)",5.972103790432763
"(12, 24, 34)",5.971977772508862
"(10, 30, 47)",5.971522805725024
"(14, 31, 44)",5.970170684149966
"(9, 15, 34)",5.970153954085034
"(8, 9, 26)",5.969355278102572
"(9, 25, 26)",5.969355278102572
"(9, 26, 30)",5.969355278102572
"(9, 26, 42)",5.969355278102572
"(17, 41, 43)",5.969079218332862
"(38, 39, 43)",5.968812561994126
"(2, 9, 40)",5.9687374793288495
"(17, 41, 44)",5.968246208861033
"(13, 36, 43)",5.968227011056169
"(12, 25, 43)",5.967035594988657
"(5, 11, 20)",5.966593079299322
"(20, 41, 48)",5.966590562172897
"(12, 16, 34)",5.9657227742544565
"(40, 43, 44)",5.965318900043704
"(14, 15, 34)",5.965038156392989
"(17, 23, 30)",5.963141159050421
"(2, 28, 41)",5.9602051311385
"(1, 21, 35)",5.959878215370065
"(9, 37, 48)",5.958724103942165
"(19, 29, 33)",5.958393289071781
"(2, 28, 45)",5.957969825926798
"(12, 33, 34)",5.955643228066851
"(26, 28, 33)",5.954745188378219
"(4, 5, 12)",5.95437274316231
"(7, 9, 46)",5.954131648681723
"(19, 29, 32)",5.9537518344423495
"(5, 18, 45)",5.953345166035581
"(5, 13, 17)",5.951767173022929
"(3, 12, 34)",5.951627222963395
"(13, 32, 33)",5.951574559647526
"(0, 18, 28)",5.951467996301991
"(3, 5, 26)",5.950921700243095
"(38, 44, 48)",5.950690986481918
"(23, 26, 32)",5.950088721337403
"(34, 39, 43)",5.949536590963475
"(20, 25, 32)",5.948226940229544
"(3, 26, 41)",5.946561528348587
"(23, 34, 39)",5.945596124987879
"(13, 28, 36)",5.945336533417019
"(12, 23, 26)",5.9447028381099125
"(10, 23, 36)",5.9436722041612455
"(0, 32, 44)",5.943327452245554
"(22, 32, 44)",5.943327452245554
"(25, 32, 44)",5.943327452245554
"(30, 32, 44)",5.943327452245554
"(32, 37, 44)",5.943327452245554
"(10, 20, 23)",5.943150296249899
"(12, 20, 25)",5.942841057002053
"(28, 40, 44)",5.9424284224045545
"(4, 12, 31)",5.941845856632857
"(13, 31, 32)",5.938896585748923
"(14, 18, 29)",5.938712518312338
"(14, 28, 39)",5.93801342295998
"(0, 12, 44)",5.937941569018063
"(12, 22, 44)",5.937941569018063
"(12, 25, 44)",5.937941569018063
"(12, 30, 44)",5.937941569018063
"(12, 37, 44)",5.937941569018063
"(11, 21, 23)",5.937831555814737
"(13, 22, 32)",5.9373587046350105
"(19, 23, 40)",5.936986112851916
"(15, 16, 35)",5.936150001265352
"(7, 13, 18)",5.935579748052264
"(12, 17, 41)",5.934868471791571
"(5, 27, 43)",5.9347287164637645
"(2, 14, 28)",5.93236834223168
"(12, 13, 22)",5.93197282140752
"(13, 15, 48)",5.931487961466409
"(10, 33, 38)",5.93001881048748
"(5, 17, 44)",5.929238721297203
"(9, 19, 46)",5.927804814374231
"(4, 9, 45)",5.927356030192543
"(6, 7, 22)",5.926263715998539
"(6, 7, 25)",5.926263715998539
"(6, 7, 30)",5.926263715998539
"(6, 7, 37)",5.926263715998539
"(6, 7, 42)",5.926263715998539
"(4, 46, 47)",5.924819561013726
"(3, 8, 33)",5.922193551989714
"(3, 24, 33)",5.922193551989714
"(3, 30, 33)",5.922193551989714
"(3, 33, 36)",5.922193551989714
"(3, 33, 49)",5.922193551989714
"(14, 43, 46)",5.9217027492773395
"(0, 18, 34)",5.920116057713533
"(7, 13, 39)",5.919782969484734
"(5, 11, 13)",5.919716853911575
"(2, 20, 44)",5.919415401975067
"(4, 11, 35)",5.919198896047276
"(13, 16, 18)",5.918846714046935
"(0, 45, 48)",5.918615878377294
"(2, 5, 27)",5.9185361883018075
"(1, 39, 43)",5.91800579895979
"(9, 30, 48)",5.915281868617387
"(5, 9, 28)",5.915122276794918
"(14, 24, 28)",5.913320821117924
"(17, 41, 48)",5.91298268319298
"(20, 41, 43)",5.91249549620903
"(23, 27, 36)",5.911915534774637
"(11, 27, 47)",5.911247979657209
"(23, 34, 35)",5.911091222923503
"(0, 29, 32)",5.911018005228526
"(22, 29, 32)",5.911018005228526
"(24, 29, 32)",5.911018005228526
"(25, 29, 32)",5.911018005228526
"(29, 32, 36)",5.911018005228526
"(29, 32, 37)",5.911018005228526
"(29, 32, 49)",5.911018005228526
"(14, 30, 48)",5.910166070925342
"(12, 28, 34)",5.910055930265099
"(8, 14, 18)",5.909697882144378
"(6, 16, 25)",5.909530681993209
"(6, 16, 30)",5.909530681993209
"(6, 16, 37)",5.909530681993209
"(6, 16, 49)",5.909530681993209
"(17, 29, 41)",5.9091431146869855
"(17, 26, 46)",5.908845134049685
"(5, 14, 35)",5.9082599529154605
"(13, 41, 44)",5.907596491353948
"(21, 23, 30)",5.907179914678624
"(10, 37, 47)",5.90570531942565
"(0, 12, 29)",5.905632122001036
"(12, 22, 29)",5.905632122001036
"(12, 24, 29)",5.905632122001036
"(12, 25, 29)",5.905632122001036
"(12, 29, 36)",5.905632122001036
"(12, 29, 37)",5.905632122001036
"(23, 33, 38)",5.905252514692153
"(4, 8, 14)",5.9033756460976115
"(4, 14, 25)",5.9033756460976115
"(4, 14, 30)",5.9033756460976115
"(4, 14, 42)",5.9033756460976115
"(4, 14, 49)",5.9033756460976115
"(2, 4, 26)",5.901819444152664
"(5, 9, 45)",5.900677582375819
"(16, 20, 23)",5.899556167507238
"(5, 12, 14)",5.89893893778645
"(9, 11, 39)",5.898836741364414
"(10, 27, 36)",5.89841117182739
"(4, 29, 44)",5.897375100867329
"(5, 29, 31)",5.897330580410197
"(38, 43, 44)",5.896595920518052
"(6, 17, 20)",5.896110530651675
"(33, 34, 46)",5.895918976441331
"(7, 40)",5.894901708070071
"(2, 9, 11)",5.894751145042006
"(12, 14, 41)",5.894578765891942
"(11, 14, 39)",5.893720943672369
"(23, 34, 44)",5.893186581358282
"(4, 12, 43)",5.892176119250161
"(15, 35, 39)",5.891942033306878
"(12, 26, 40)",5.89110664387116
"(7, 19, 48)",5.89108499297829
"(5, 27, 44)",5.88866439887272
"(11, 16, 32)",5.888120829670776
"(23, 32, 46)",5.888021343238157
"(5, 23, 41)",5.887010894823925
"(5, 23, 24)",5.886948704449899
"(28, 38, 41)",5.886672791464412
"(3, 4, 41)",5.885697694035672
"(20, 33, 39)",5.885673646640864
"(18, 19, 37)",5.8851410602987215
"(0, 1, 33)",5.884924852989572
"(4, 10, 14)",5.884891951070073
"(14, 23, 26)",5.884838970153249
"(18, 35, 41)",5.88387672763578
"(4, 9, 38)",5.8829208383657905
"(12, 23, 46)",5.8826354600106665
"(2, 9, 23)",5.88218619609163
"(23, 32, 37)",5.881526789787215
"(7, 45, 47)",5.880632819378518
"(2, 39, 48)",5.880321478660799
"(18, 27, 31)",5.879790106181707
"(20, 22, 34)",5.879306212548485
"(13, 15, 43)",5.877392895502543
"(10, 15, 35)",5.877140223683969
"(6, 14, 45)",5.87704478584502
"(12, 23, 37)",5.8761409065597245
"(13, 42, 48)",5.876048134342333
"(12, 19, 20)",5.875925377839053
"(3, 15, 35)",5.875900720813925
"(2, 9, 36)",5.874738759719665
"(15, 42, 48)",5.874613845162061
"(1, 20, 42)",5.873904891375174
"(10, 17, 33)",5.873353595618163
"(14, 17, 42)",5.872829991868026
"(25, 38, 48)",5.872800649204672
"(20, 35, 36)",5.872791838222982
"(7, 14, 35)",5.872688315094475
"(2, 13, 44)",5.8725391765873205
"(3, 15, 48)",5.87183952692129
"(4, 15, 48)",5.870955986890335
"(16, 23, 43)",5.870250420258716
"(11, 12, 20)",5.870180783143409
"(16, 40)",5.869802157062076
"(23, 24, 27)",5.869211496821199
"(0, 17, 30)",5.868880700306136
"(8, 17, 30)",5.868880700306136
"(17, 30, 49)",5.868880700306136
"(2, 44, 45)",5.8678893599003885
"(32, 42, 48)",5.8663736209235084
"(1, 2, 35)",5.866017852885666
"(0, 1, 27)",5.8657759903735505
"(31, 34, 45)",5.865579120882195
"(14, 26, 32)",5.864884619315752
"(2, 17, 22)",5.8634363541509344
"(14, 15, 18)",5.863202257269957
"(20, 38, 39)",5.862184203337597
"(7, 20, 32)",5.861816347953015
"(1, 34, 43)",5.861625420140573
"(0, 1, 38)",5.861435409686305
"(27, 31, 41)",5.8612562929035334
"(13, 25, 48)",5.8603832543848
"(23, 33, 41)",5.860294699961674
"(0, 18, 23)",5.858010261926205
"(1, 28, 31)",5.857261132003877
"(29, 34, 43)",5.8570853219617565
"(1, 5, 33)",5.856912004935123
"(16, 23, 31)",5.855884806978477
