Combi,k_eff
"(29, 38, 46)",5.599065117790836
"(1, 33, 44)",5.598671938754509
"(19, 22, 49)",5.598667563870714
"(11, 12, 43)",5.59855707690535
"(18, 21, 23)",5.598032277428975
"(13, 28, 42)",5.598013420737176
"(3, 29, 40)",5.597729019627431
"(9, 19, 48)",5.596230632294954
"(21, 22, 45)",5.5956048043008755
"(5, 19, 48)",5.594817252870423
"(7, 16, 23)",5.5929050817428205
"(28, 42, 47)",5.592703098690098
"(6, 13, 22)",5.591836264406806
"(12, 25, 43)",5.59099857410413
"(4, 17, 22)",5.590447706045177
"(25, 27, 42)",5.5904399244949365
"(32, 44, 47)",5.59016560880517
"(11, 16, 21)",5.588371325786893
"(10, 19, 46)",5.587787148996958
"(11, 33, 49)",5.587515508292539
"(3, 20, 47)",5.587289883478352
"(21, 33, 47)",5.586907884398546
"(22, 33, 47)",5.5863832897248855
"(1, 3, 28)",5.585923181836346
"(5, 23, 47)",5.585245979437651
"(1, 15, 23)",5.585076246264532
"(1, 23, 35)",5.585076246264532
"(1, 23, 45)",5.585076246264532
"(9, 22, 34)",5.584289223639394
"(31, 36, 39)",5.583799841711371
"(10, 38, 48)",5.582595799576225
"(10, 30, 47)",5.582502570360157
"(2, 9)",5.58244842925656
"(3, 11, 12)",5.581029209621542
"(16, 21, 25)",5.580812822985673
"(42, 46, 49)",5.5800253207210595
"(4, 17, 28)",5.5793915278594355
"(16, 39, 49)",5.579149855433784
"(4, 36, 39)",5.578869546384892
"(18, 36, 39)",5.578869546384892
"(35, 36, 39)",5.578869546384892
"(3, 11, 17)",5.578210521811419
"(31, 36, 43)",5.577561354768021
"(28, 41, 43)",5.576014783403198
"(12, 39, 40)",5.57535610228422
"(0, 15, 49)",5.574148132120961
"(3, 12, 25)",5.573470706820323
"(7, 19, 24)",5.573306392301542
"(1, 21, 28)",5.57317649925111
"(4, 36, 43)",5.572631059441543
"(18, 36, 43)",5.572631059441543
"(30, 36, 43)",5.572631059441543
"(35, 36, 43)",5.572631059441543
"(36, 43, 45)",5.572631059441543
"(7, 39, 44)",5.571920366345502
"(0, 18, 42)",5.5713347132546325
"(8, 21, 32)",5.571190738114278
"(2, 25, 34)",5.571019412324738
"(21, 23, 44)",5.5710121309562055
"(3, 17, 25)",5.5706520190102
"(15, 27, 33)",5.57064875049661
"(1, 20, 23)",5.569047856921394
"(5, 36, 43)",5.568301141340779
"(1, 13, 34)",5.56787310468619
"(8, 44, 49)",5.566833368264316
"(4, 12, 41)",5.56655297922376
"(10, 26, 48)",5.565885693008484
"(6, 19, 21)",5.5658779548891815
"(22, 25, 47)",5.565473174450842
"(0, 31, 42)",5.565095970235719
"(19, 21, 30)",5.564932442399694
"(11, 12, 26)",5.562731569480472
"(8, 11, 21)",5.562712962307641
"(4, 11, 21)",5.561335368081526
"(21, 24, 34)",5.560807998621225
"(4, 36, 48)",5.559598311622262
"(18, 36, 48)",5.559598311622262
"(30, 36, 48)",5.559598311622262
"(35, 36, 48)",5.559598311622262
"(36, 45, 48)",5.559598311622262
"(39, 44, 45)",5.559482379833553
"(3, 43, 49)",5.559248699567661
"(24, 27, 40)",5.558732586546572
"(1, 19, 47)",5.557410648385184
"(7, 17, 40)",5.556842084908194
"(0, 11, 32)",5.556654622790253
"(11, 12, 17)",5.556134308650112
"(4, 21, 25)",5.553776865280306
"(17, 21, 26)",5.552583542161975
"(15, 22, 23)",5.5519076181344715
"(22, 23, 30)",5.5519076181344715
"(22, 23, 35)",5.5519076181344715
"(6, 36, 49)",5.551654459388447
"(11, 21, 22)",5.551376157923023
"(13, 18, 21)",5.550857284960146
"(3, 25, 30)",5.550715568806406
"(3, 7, 13)",5.550508713680461
"(14, 26, 47)",5.550073724907737
"(12, 17, 25)",5.548575805848891
"(28, 29)",5.54740971468835
"(6, 28, 40)",5.547326671865218
"(16, 35, 47)",5.545538573649565
"(14, 20, 23)",5.544514008724618
"(2, 7, 19)",5.544338777492348
"(0, 22, 28)",5.543267460113706
"(39, 43, 47)",5.5428299889960915
"(6, 17, 32)",5.542667847531202
"(2, 17, 20)",5.5419294562837305
"(17, 41, 48)",5.54125442417365
"(9, 28, 33)",5.540798640818707
"(18, 22, 47)",5.540192808111292
"(21, 22, 28)",5.540007871121049
"(31, 36, 37)",5.5395590090915405
"(6, 36, 44)",5.539526132377243
"(17, 48, 49)",5.537893168315182
"(3, 4, 14)",5.537861032778487
"(0, 25, 28)",5.537192853831437
"(3, 8, 25)",5.536672402750509
"(20, 22, 23)",5.535879228791332
"(8, 20, 40)",5.535550024800028
"(11, 33, 44)",5.535102584841068
"(14, 17, 38)",5.535047391313298
"(13, 22, 34)",5.534704476556129
"(10, 33, 42)",5.534638361752483
"(4, 36, 37)",5.534628713765063
"(18, 36, 37)",5.534628713765063
"(30, 36, 37)",5.534628713765063
"(35, 36, 37)",5.534628713765063
"(27, 39, 42)",5.53447684359749
"(6, 37, 49)",5.5338066042266325
"(14, 16, 29)",5.533284409469784
"(0, 19, 37)",5.532668650382368
"(9, 38, 46)",5.532309812482909
"(16, 44, 49)",5.532292010398532
"(3, 6, 41)",5.5322138293469125
"(24, 38, 44)",5.531570364441445
"(2, 27, 40)",5.529764971737379
"(27, 42, 43)",5.528238356654141
"(14, 22, 47)",5.527993138315875
"(11, 28, 42)",5.527108514261485
"(17, 22, 33)",5.526550988372755
"(1, 13, 48)",5.526459908595634
"(12, 17, 37)",5.526356511531079
"(4, 28, 44)",5.526269751177348
"(0, 4, 5)",5.5254146788923695
"(23, 43, 44)",5.524166499333775
"(16, 31, 44)",5.523819754363904
"(4, 7, 49)",5.523657435497903
"(11, 13, 49)",5.522413612419499
"(25, 28, 42)",5.519550011460266
"(13, 25, 32)",5.519484358906727
"(14, 28, 42)",5.518569486060703
"(33, 34, 44)",5.518240767960904
"(21, 34, 47)",5.5170488474378105
"(3, 21, 33)",5.5166356315709395
"(30, 39, 47)",5.5165604497393685
"(10, 26, 28)",5.515796288443362
"(9, 26, 46)",5.515599705915168
"(27, 42, 48)",5.51520560883486
"(23, 28, 49)",5.514934003016444
"(21, 23, 31)",5.5145050361313
"(1, 4, 21)",5.514474871740557
"(6, 7, 47)",5.514048560456194
"(14, 19, 39)",5.513390853239267
"(4, 30, 49)",5.512112740590844
"(12, 44, 46)",5.511741685796271
"(21, 24, 28)",5.511581538580819
"(13, 18, 49)",5.510965847418585
"(17, 21, 36)",5.510449141326102
"(2, 5, 25)",5.510235520359968
"(8, 15, 23)",5.510124050305935
"(8, 23, 30)",5.510124050305935
"(8, 23, 35)",5.510124050305935
"(7, 12, 44)",5.509951857434648
"(10, 25, 30)",5.509349483130324
"(1, 7, 40)",5.509026917332964
"(1, 30, 49)",5.509000950682369
"(10, 37, 49)",5.508691777135188
"(14, 43, 47)",5.506586445487305
"(1, 17, 24)",5.505933788788401
"(21, 38, 43)",5.50315453314672
"(14, 28, 33)",5.501672227989588
"(0, 23, 34)",5.5016354132902565
"(11, 17, 46)",5.499957690964037
"(8, 13, 36)",5.499446950463804
"(0, 29, 33)",5.498990433355805
"(8, 21, 28)",5.498224303292512
"(6, 24, 42)",5.497426507878199
"(16, 37, 47)",5.497263600128689
"(6, 13, 39)",5.4950975447401245
"(1, 6, 32)",5.494852679955973
"(21, 28, 38)",5.494845402274684
"(38, 41, 47)",5.494741259338172
"(17, 35, 49)",5.494324113736937
"(28, 44, 45)",5.493966127307065
"(3, 39, 49)",5.493029336335532
"(8, 12, 32)",5.492991538552685
"(17, 39, 48)",5.492754946723706
"(17, 28, 38)",5.4926743741593125
"(8, 42, 49)",5.492277149621146
"(27, 37, 42)",5.49023601097766
"(1, 14, 38)",5.4872322237380695
"(0, 22, 39)",5.4869841281231695
"(10, 42, 48)",5.486694120294246
"(15, 44, 46)",5.486282973977742
"(8, 14, 43)",5.486172627299266
"(6, 40, 43)",5.4848048529313305
"(11, 14, 26)",5.484479140479124
"(6, 13, 37)",5.484278710690139
"(1, 19, 25)",5.484257561155351
"(0, 24, 42)",5.48325287586911
"(17, 19, 22)",5.481381648194993
"(0, 25, 39)",5.4809095218409
"(15, 17, 21)",5.480679373260647
"(12, 21, 32)",5.480217866214124
"(11, 16, 35)",5.479943989220952
"(21, 25, 33)",5.479157231072604
"(9, 33, 43)",5.478276821884821
"(26, 41, 47)",5.478031152770431
"(33, 36, 42)",5.477674404225458
"(11, 16, 33)",5.477449355085222
"(11, 39, 43)",5.477235404567478
"(1, 35, 49)",5.477087378076658
"(23, 26, 42)",5.4756799470275554
"(20, 36, 49)",5.475661593546203
"(15, 16, 23)",5.475582692440151
"(16, 23, 30)",5.475582692440151
"(16, 23, 45)",5.475582692440151
"(5, 24, 46)",5.475334308933636
"(18, 19, 21)",5.475325206568439
"(0, 1, 24)",5.473165370613604
"(21, 30, 32)",5.47304725758756
"(18, 21, 34)",5.472785316543655
"(16, 25, 35)",5.472385486419732
"(6, 40, 48)",5.471772105112049
"(8, 14, 38)",5.471015387584694
"(17, 24, 44)",5.470785492656379
"(25, 39, 43)",5.469676901766258
"(4, 20, 36)",5.4696490095145425
"(0, 3, 25)",5.467722791941093
"(0, 22, 48)",5.467712893360539
"(0, 3, 6)",5.467216923843937
"(1, 10, 15)",5.4663721834364996
"(21, 23, 32)",5.465856521798729
"(21, 45, 49)",5.465371696191924
"(9, 33, 48)",5.46524407406554
"(7, 17, 27)",5.464525623728889
"(9, 11, 32)",5.4643513971566895
"(44, 45, 47)",5.464193141905028
"(29, 39)",5.462984716702545
"(6, 38, 44)",5.462649751720646
"(5, 6, 8)",5.46259603491948
"(6, 22, 32)",5.461684051825912
"(0, 25, 48)",5.461638287078269
"(3, 7, 21)",5.461449610724678
"(21, 31, 44)",5.4611532095974695
"(19, 24, 31)",5.46091429832535
"(1, 7, 21)",5.460314869198357
"(22, 41, 48)",5.4602706284683595
"(21, 38, 47)",5.458805653446605
"(14, 35, 47)",5.458457643480495
"(2, 14, 25)",5.457649524712246
"(2, 43, 47)",5.457065608545577
"(17, 24, 47)",5.456946258240115
"(22, 48, 49)",5.456909372609891
"(9, 25, 32)",5.45679289435547
"(1, 8, 25)",5.456253451733973
"(19, 24, 45)",5.455984002998871
"(0, 8, 37)",5.454483220993014
"(5, 21, 23)",5.454315199792458
"(0, 2, 42)",5.4542852610599155
"(0, 3, 49)",5.453539239034533
"(14, 16, 22)",5.453513510795585
"(22, 24, 44)",5.450326522940038
"(17, 28, 43)",5.450117030414155
"(7, 27, 36)",5.449356872671843
"(19, 23)",5.448744912103632
"(7, 17, 34)",5.44771214943551
"(14, 21, 29)",5.447573996495736
"(3, 6, 14)",5.447282193308749
"(9, 28)",5.447276756726459
"(11, 28, 36)",5.447264333398147
"(19, 39, 41)",5.446589049021385
"(3, 44, 49)",5.44617149130028
"(2, 14, 39)",5.446148827794214
"(7, 25, 49)",5.4455834212566385
"(1, 28, 38)",5.444859206584082
"(17, 31, 40)",5.444449990932002
"(22, 35, 49)",5.443918749946597
"(25, 30, 39)",5.443407362509536
"(34, 36)",5.442368839351978
"(7, 24, 33)",5.442319834072128
"(10, 40, 49)",5.442055048805386
"(11, 23, 25)",5.441469779513423
"(7, 26, 38)",5.4411832933388045
"(11, 14, 43)",5.440991861058692
"(21, 32, 44)",5.439887380293444
"(17, 30, 40)",5.439519695605522
"(17, 40, 45)",5.439519695605522
"(13, 15, 47)",5.438188266455051
"(2, 44, 45)",5.43790553333339
"(18, 21, 49)",5.437650562147607
"(21, 30, 42)",5.436563125194701
"(12, 17, 39)",5.436519582310471
"(13, 19, 37)",5.436019249302385
"(13, 24, 34)",5.435573160559193
"(10, 42)",5.4347363045011345
"(2, 17, 38)",5.434488978879199
"(7, 12, 41)",5.434262240564207
"(29, 48)",5.434077864558599
"(7, 8, 40)",5.434074721374365
"(10, 15, 22)",5.43320355530644
"(10, 32, 38)",5.429893289373353
"(3, 29, 42)",5.428746792477819
"(7, 21, 22)",5.4271462410682965
"(14, 33, 48)",5.426117661236421
"(15, 20, 25)",5.424291605158996
"(2, 22, 25)",5.424285165331023
"(12, 37, 38)",5.421869887739653
"(37, 41, 48)",5.421104013857519
"(5, 25, 28)",5.420121072006567
"(8, 41, 48)",5.418487060639823
"(33, 47, 49)",5.417860323822801
"(1, 7, 27)",5.416710456153661
"(8, 48, 49)",5.415125804781354
"(9, 20, 21)",5.414679340089476
"(8, 47, 49)",5.413278167703531
"(13, 18, 22)",5.413258399278525
"(10, 26, 32)",5.413183182805612
"(18, 21, 32)",5.412880171020866
"(22, 39, 48)",5.411771151018416
"(22, 28, 38)",5.411690578454022
"(1, 11, 43)",5.411151764829048
"(29, 36, 38)",5.410442369591346
"(1, 24, 47)",5.409131090664885
"(1, 3, 37)",5.4087668460921074
"(1, 42, 44)",5.408704909376848
"(8, 24, 44)",5.408542955111502
"(1, 21, 39)",5.408022673922593
"(21, 23, 34)",5.407651101160385
"(14, 34, 39)",5.407452120570507
"(15, 36, 44)",5.407447920491382
"(22, 43, 49)",5.405599645512205
"(21, 29, 31)",5.4043354698271475
"(37, 38, 49)",5.404120142867885
"(8, 35, 49)",5.4021351821180605
"(6, 31, 47)",5.401656466480002
"(14, 33, 37)",5.401148063379221
"(1, 19, 49)",5.400978644589943
"(12, 17, 36)",5.400385956656784
"(1, 39, 49)",5.400290578346093
"(4, 11, 28)",5.40027010955429
"(1, 7, 34)",5.399896981860281
"(1, 33, 47)",5.3996337912922865
"(7, 16, 40)",5.399533363508581
"(6, 20, 49)",5.398544456610221
"(2, 5, 48)",5.398409640895926
"(8, 14, 46)",5.397111612982371
"(28, 30, 47)",5.396932963520973
"(6, 18, 47)",5.3967261711535235
"(6, 30, 47)",5.3967261711535235
"(6, 35, 47)",5.3967261711535235
"(6, 45, 47)",5.3967261711535235
"(1, 31, 40)",5.396634823356772
"(21, 33, 49)",5.396176400831275
"(1, 24, 44)",5.395728851257118
"(0, 21, 32)",5.395462954121549
"(13, 32, 39)",5.394246668203926
"(21, 32, 33)",5.394198834666499
"(2, 17, 44)",5.393732689426338
"(9, 47, 49)",5.393314291402209
"(19, 44, 49)",5.393065219027748
"(11, 14, 35)",5.392863059051882
"(2, 6, 8)",5.392773994473855
"(4, 25, 28)",5.392711606753071
"(21, 38, 42)",5.392369410994471
"(1, 48, 49)",5.391812432924005
"(1, 15, 40)",5.391704528030294
"(1, 18, 40)",5.391704528030294
"(1, 35, 40)",5.391704528030294
"(1, 40, 45)",5.391704528030294
"(8, 10, 15)",5.391419987477903
"(25, 44, 45)",5.391040054675195
"(2, 21, 43)",5.390228257543984
"(3, 19, 41)",5.390123835131717
"(21, 29, 30)",5.390029994593299
"(3, 23, 35)",5.389462173341898
"(3, 23, 45)",5.389462173341898
"(21, 24, 35)",5.388779755169084
"(5, 6, 47)",5.3887081795512355
"(7, 17, 42)",5.38785985775858
"(10, 33, 46)",5.387683868049796
"(1, 17, 28)",5.386851725625805
"(21, 22, 43)",5.3855230490343295
"(3, 7, 41)",5.385487639974329
"(7, 8, 21)",5.38536267323976
"(6, 16, 32)",5.385359126131592
"(16, 41, 48)",5.383945702774039
"(2, 25, 43)",5.383912521315744
"(7, 22, 27)",5.383541828023599
"(14, 17, 31)",5.382197507563694
"(10, 11, 21)",5.3815589491967435
"(2, 6, 41)",5.38086432250963
"(2, 23, 29)",5.3806168383175725
"(16, 48, 49)",5.38058444691557
"(3, 7, 49)",5.377989022682792
"(14, 16, 38)",5.377738669913687
"(21, 25, 36)",5.377569107602501
"(3, 21, 28)",5.377562426328476
"(27, 40, 43)",5.37712870445009
"(30, 34, 49)",5.376984917972778
"(12, 30, 47)",5.376280661011652
"(22, 24, 47)",5.375962462534824
"(6, 34, 43)",5.375674917458648
"(0, 21, 23)",5.374286914772025
"(16, 24, 44)",5.374001597245718
"(2, 41, 43)",5.372211303284106
"(1, 36, 47)",5.371080672935687
"(26, 34, 49)",5.370646641274714
"(8, 28, 38)",5.369907010625485
"(6, 12, 37)",5.368017357600042
"(17, 36, 47)",5.36781590050519
"(5, 11, 32)",5.367573127889558
"(9, 18, 21)",5.366769530734063
"(7, 22, 34)",5.3667283537302195
"(22, 37, 47)",5.366715041366104
"(5, 13, 19)",5.365747614893055
"(0, 20, 30)",5.364504384591939
"(27, 40, 48)",5.364095956630809
"(5, 25, 39)",5.36383774001603
"(3, 34, 49)",5.363582254734627
"(11, 32, 39)",5.363229373173843
"(6, 34, 48)",5.362642169639367
"(9, 21, 30)",5.36248432400482
"(15, 36, 49)",5.362204231223855
"(3, 9, 42)",5.361991487169892
"(11, 25, 33)",5.360167915085029
"(7, 13, 17)",5.359675929523391
"(8, 16, 49)",5.359053674276581
"(34, 38, 40)",5.358870627037987
"(21, 46, 48)",5.357817264859009
"(17, 22, 40)",5.357368076956376
"(15, 21, 49)",5.357284337835329
"(10, 15, 16)",5.356878629612119
"(25, 32, 39)",5.355670870372624
"(0, 1, 28)",5.354083307451008
"(25, 46, 47)",5.353864816337109
"(2, 28, 49)",5.353502488184743
"(9, 43)",5.353494028325629
"(14, 42, 47)",5.353303852189167
"(8, 33, 49)",5.35322960257519
"(36, 42)",5.352590401836584
"(6, 21, 38)",5.352575419041376
"(10, 11, 28)",5.351790888533469
"(9, 21, 31)",5.350665872748593
"(21, 41, 46)",5.35062918355819
"(6, 11, 41)",5.350510606226643
"(2, 21, 38)",5.34953309096012
"(21, 23, 36)",5.349046031528171
"(8, 14, 34)",5.347049081055156
"(19, 40, 47)",5.346978701678395
"(2, 34, 47)",5.346834424869904
"(13, 28, 34)",5.344003614116512
"(9, 36, 38)",5.343687064283418
"(6, 25, 41)",5.342952103425423
"(11, 16, 46)",5.342648969564427
"(21, 23, 46)",5.342000358897753
"(39, 41, 43)",5.341981664294605
"(14, 22, 37)",5.341865284068242
"(7, 8, 27)",5.341758260195062
"(18, 21, 42)",5.341611153337697
"(1, 12, 35)",5.340577263582106
"(19, 47, 49)",5.340059171544269
"(13, 16, 49)",5.339521938935352
"(27, 37, 40)",5.33912635877361
"(12, 33, 34)",5.339027668050843
"(22, 36, 47)",5.337912044805626
"(27, 28, 49)",5.337569488980623
"(22, 42, 47)",5.3369619657355285
"(8, 13, 33)",5.336585223561946
"(6, 11, 31)",5.336061882051389
"(34, 39, 47)",5.335860761013862
"(16, 39, 48)",5.3354462253240955
"(16, 28, 38)",5.335365652759701
"(17, 31, 34)",5.335320055459318
"(21, 32, 43)",5.335261962648067
"(9, 21, 45)",5.335228965668861
"(1, 14, 31)",5.334382339988466
"(9, 17, 20)",5.334041690832265
"(9, 48)",5.333944906596708
"(32, 36, 49)",5.3322379627471435
"(15, 46, 49)",5.33141614839804
"(4, 6, 11)",5.3311315867249105
"(6, 11, 15)",5.3311315867249105
"(6, 11, 35)",5.3311315867249105
"(6, 11, 45)",5.3311315867249105
"(17, 23, 25)",5.330928393605475
"(17, 34, 45)",5.33038976013284
"(8, 16, 21)",5.330104817040419
"(1, 2, 8)",5.329945785051576
"(6, 9, 21)",5.329100334703178
"(21, 31, 38)",5.32870008265223
"(6, 25, 31)",5.3285033792501695
"(0, 8, 49)",5.328472002129536
"(3, 12, 39)",5.3273530342701
"(8, 28, 43)",5.327349666880329
"(11, 24, 35)",5.326971263841444
"(11, 15, 24)",5.32528653119395
"(4, 24, 33)",5.324997444769458
"(24, 30, 33)",5.324997444769458
"(24, 33, 45)",5.324997444769458
"(21, 31, 42)",5.324220113003387
"(4, 26, 38)",5.323860904036134
"(15, 26, 38)",5.323860904036134
"(26, 30, 38)",5.323860904036134
"(26, 35, 38)",5.323860904036134
"(26, 38, 45)",5.323860904036134
"(25, 28, 30)",5.32377987629114
"(4, 6, 25)",5.323573083923691
"(6, 18, 25)",5.323573083923691
"(6, 25, 30)",5.323573083923691
"(6, 25, 35)",5.323573083923691
"(6, 25, 45)",5.323573083923691
"(7, 28, 33)",5.323237770909532
"(12, 36, 44)",5.32311893759678
"(14, 28, 31)",5.32191172816073
"(8, 31, 40)",5.321682627398173
"(8, 32, 44)",5.321462643853646
"(5, 25, 37)",5.3195969073962
"(7, 36, 49)",5.319552205558337
"(24, 25, 35)",5.319412761040224
"(11, 24, 44)",5.318101431710256
"(12, 35, 44)",5.3173120484358956
"(5, 11, 36)",5.3172743639974165
"(4, 8, 40)",5.316752332071696
"(8, 15, 40)",5.316752332071696
"(8, 30, 40)",5.316752332071696
"(8, 35, 40)",5.316752332071696
"(6, 42, 43)",5.315822625781717
"(15, 34, 49)",5.31486371281016
"(5, 32, 38)",5.314764692569227
"(7, 38, 46)",5.314748942573734
"(2, 9, 23)",5.3138615330096455
"(3, 19, 21)",5.312648260116785
"(0, 21, 34)",5.3122453069231
"(1, 7, 13)",5.311860761948162
"(2, 8, 38)",5.311721615345372
"(1, 22, 40)",5.309552909381147
"(3, 8, 47)",5.309345495943111
"(5, 28, 48)",5.308295192542525
"(0, 39, 42)",5.307887480715978
"(21, 31, 32)",5.307577835903892
"(12, 22, 35)",5.307408635452044
"(7, 16, 27)",5.307216902329278
"(21, 29, 32)",5.307009895603736
"(7, 37, 49)",5.306042206201379
"(12, 35, 46)",5.305377990856767
"(19, 20, 38)",5.3044003292103366
"(19, 21, 32)",5.30379091533644
"(17, 28, 44)",5.303618241072938
"(12, 25, 30)",5.303127573781819
"(6, 42, 48)",5.302789877962436
"(12, 19, 35)",5.302708576271047
"(12, 38, 43)",5.301399193748532
"(18, 21, 31)",5.300639093520676
"(21, 31, 45)",5.300639093520676
"(21, 45, 46)",5.300207286245536
"(16, 24, 47)",5.299637536840503
"(7, 24)",5.2995585466065895
"(3, 8, 24)",5.299303526389096
"(24, 41, 49)",5.298556064879965
"(5, 26, 32)",5.298054586001486
"(7, 26, 46)",5.298038836005993
"(1, 17, 43)",5.297970111063111
"(3, 41, 48)",5.297825183675787
"(3, 16, 17)",5.297258826729409
"(21, 30, 31)",5.296295505380034
"(24, 32, 42)",5.295763059098133
"(18, 21, 30)",5.295708798194197
"(18, 21, 45)",5.295708798194197
"(21, 30, 45)",5.295708798194197
"(5, 29, 47)",5.295144485851607
"(14, 22, 39)",5.294491841809262
"(3, 48, 49)",5.2944639278173184
"(1, 11, 24)",5.294150056015625
"(19, 41, 47)",5.293040497826502
"(16, 28, 43)",5.292808309014545
"(3, 14, 38)",5.291618150815435
"(16, 29, 49)",5.291086173551888
"(16, 21, 48)",5.289479449815184
"(0, 42, 48)",5.288616245953348
"(3, 24, 44)",5.287881078147465
"(11, 14, 42)",5.287709267760554
"(19, 20, 26)",5.2876902226425955
"(4, 14, 27)",5.2875748776881215
"(1, 31, 34)",5.287504887884088
"(32, 39, 44)",5.287398319571355
"(5, 24, 36)",5.286711560734146
"(1, 17, 37)",5.2863275610154385
"(1, 9, 20)",5.286226523257036
"(17, 21, 38)",5.286023929772179
"(8, 32, 49)",5.285362318648443
"(1, 23, 25)",5.283113226030246
"(1, 34, 35)",5.28257459255761
"(1, 34, 45)",5.28257459255761
"(0, 34, 49)",5.28232955829709
"(26, 40, 42)",5.282308228793316
"(4, 16, 40)",5.282210974205912
"(15, 16, 40)",5.282210974205912
"(16, 18, 40)",5.282210974205912
"(16, 30, 40)",5.282210974205912
"(16, 40, 45)",5.282210974205912
"(3, 35, 49)",5.281473305154024
"(11, 19, 40)",5.281384117249782
"(0, 31, 33)",5.279396952269856
"(12, 37, 46)",5.278725430406842
"(7, 13, 22)",5.2786921338181
"(2, 12, 31)",5.2786023020846375
"(2, 16, 38)",5.277180257479588
"(8, 11, 49)",5.276884542841806
"(13, 17, 42)",5.276426884988204
"(12, 23, 43)",5.276252408676797
"(1, 3, 43)",5.275957156960729
"(2, 22, 28)",5.27571944468243
"(11, 19, 49)",5.274464587115656
"(17, 23, 43)",5.27429240703776
"(19, 25, 40)",5.273825614448563
"(0, 3, 30)",5.273786300697561
"(22, 33, 49)",5.273756918445845
"(7, 22, 44)",5.272328723361012
"(2, 11, 43)",5.271654196390766
"(3, 11, 30)",5.270756602517149
"(2, 3, 8)",5.270335911579902
"(14, 20, 48)",5.268774724012866
"(14, 31, 48)",5.267507559253784
"(29, 36, 46)",5.267297912258535
"(2, 6, 47)",5.267278680034175
"(19, 25, 49)",5.266906084314436
"(2, 32, 42)",5.266795444288938
"(2, 8, 21)",5.266137952022123
"(8, 12, 35)",5.265625067623508
"(11, 22, 49)",5.2655477384571885
"(7, 11, 25)",5.26494270295751
"(17, 34, 39)",5.264190528410064
"(14, 45, 47)",5.262534512291984
"(1, 16, 42)",5.261642106552435
"(16, 36, 47)",5.261587119111305
"(19, 45, 48)",5.261347373083109
"(7, 33, 43)",5.260715951975646
"(0, 29, 32)",5.259663921009054
"(11, 17, 36)",5.259469528287966
"(6, 26)",5.258114945083879
"(19, 36, 41)",5.257384463512217
"(16, 21, 22)",5.257003835473195
"(9, 11, 37)",5.256978174765317
"(10, 33, 45)",5.256848149361243
"(3, 11, 46)",5.256528450466174
"(2, 7)",5.256107124392798
"(5, 20, 33)",5.255864211498881
"(1, 22, 33)",5.255530385915335
"(6, 19, 44)",5.254608193397443
"(12, 44, 45)",5.25451274436909
"(8, 14, 24)",5.253464871832948
"(0, 10, 24)",5.253433419370557
"(9, 20, 22)",5.253057895126975
"(2, 37, 49)",5.252978323574376
"(14, 17, 25)",5.251644281622109
"(15, 33, 44)",5.251024429496
"(12, 28, 31)",5.250838510233747
"(10, 36, 48)",5.250828594043924
"(9, 25, 37)",5.249419671964097
"(22, 34, 35)",5.249405964427549
"(3, 39, 48)",5.249325706225843
"(3, 28, 38)",5.249245133661448
"(17, 39, 44)",5.247334909082401
"(22, 41, 43)",5.246972865555187
"(6, 12, 39)",5.244758429809412
"(14, 20, 37)",5.243805126155666
"(0, 24, 43)",5.242240720451805
"(9, 11, 47)",5.241708247891303
"(19, 31, 37)",5.241308070552388
"(17, 43, 44)",5.2410964221390515
"(16, 31, 47)",5.237041076495707
"(9, 12, 37)",5.236708183801975
"(15, 19, 37)",5.236377775225909
"(19, 25, 27)",5.235815386585406
"(0, 37)",5.23532607445846
"(25, 26, 47)",5.234492841338886
"(14, 27, 48)",5.2343338125677175
"(23, 29, 39)",5.234219057973635
"(9, 25, 47)",5.234149745090083
"(25, 36, 47)",5.233774456813446
"(21, 28, 48)",5.23214435531453
"(11, 17, 30)",5.231173662579624
"(2, 11, 38)",5.230959029806902
"(19, 39, 47)",5.230723843695719
"(12, 33, 41)",5.230716415569104
"(7, 16, 42)",5.230551136358969
"(7, 8, 44)",5.230545155532475
"(6, 20, 24)",5.230456026199541
"(17, 33, 47)",5.230205733907013
"(7, 13, 39)",5.229830339426788
"(1, 8, 47)",5.2289265449265745
"(23, 31, 49)",5.2286766166654655
"(19, 28, 41)",5.228095602146413
"(27, 28, 36)",5.227868748654514
"(17, 19, 41)",5.22774119124952
"(3, 8, 22)",5.227619433419967
"(14, 33, 40)",5.227032459620719
"(0, 2, 10)",5.224465804561363
"(1, 12, 34)",5.224313702651955
"(5, 19, 34)",5.223768305142798
"(12, 35, 41)",5.223372187755055
"(2, 11, 28)",5.2230954071213915
"(21, 24, 26)",5.220556559825805
"(11, 24, 28)",5.220442590548271
"(11, 41, 49)",5.21964169079648
"(2, 22, 39)",5.219436112691893
"(1, 20, 35)",5.219343064961764
"(8, 14, 26)",5.217881596175642
"(10, 23, 42)",5.217586805590019
"(1, 21, 35)",5.21628706977976
"(24, 29, 40)",5.216212734892529
"(9, 11, 29)",5.215818845801472
"(23, 29, 48)",5.214947823211005
"(0, 3, 22)",5.214924321956564
"(7, 13, 37)",5.214172490406692
"(10, 46)",5.213763251045449
"(3, 24, 47)",5.213517017742251
"(2, 35, 47)",5.212897132614631
"(24, 25, 28)",5.212884087747051
"(25, 41, 49)",5.21208318799526
"(8, 20, 23)",5.21125668994043
"(20, 21, 34)",5.211252791121599
"(28, 34, 49)",5.210881311516394
