Combi,k_eff
"(12, 32, 49)",5.14802562901645
"(2, 24, 41)",5.147806108177969
"(8, 19, 35)",5.147386763101313
"(8, 35, 44)",5.147386763101313
"(0, 3, 39)",5.147271132668749
"(34, 39, 47)",5.146519060074215
"(0, 7, 33)",5.146419126577692
"(15, 17, 39)",5.146357117619505
"(2, 24, 34)",5.145866558988248
"(3, 22, 30)",5.145493166178611
"(27, 30, 37)",5.145061632497171
"(8, 30, 33)",5.144990153324539
"(2, 15, 39)",5.144856602108383
"(8, 13, 32)",5.144590929706871
"(5, 16, 32)",5.1445092965343076
"(10, 20, 32)",5.143572583571642
"(0, 33, 36)",5.143491267750659
"(10, 33, 36)",5.143491267750659
"(12, 33, 36)",5.143491267750659
"(19, 33, 36)",5.143491267750659
"(26, 33, 36)",5.143491267750659
"(16, 21, 22)",5.143029147305155
"(5, 27, 48)",5.141818999135481
"(6, 27, 49)",5.141804037233509
"(1, 11, 13)",5.141175638118949
"(22, 28, 43)",5.141145591833727
"(8, 16, 47)",5.140856295134136
"(20, 31, 35)",5.138722527648376
"(6, 19, 27)",5.138614486270897
"(5, 27, 31)",5.1376133021171055
"(15, 24, 37)",5.1370096771628315
"(5, 43, 47)",5.136971170231956
"(10, 26, 41)",5.135604899141519
"(12, 26, 41)",5.1356048991415175
"(26, 41, 49)",5.1356048991415175
"(6, 32, 47)",5.1354901662479335
"(9, 14, 27)",5.133235435499612
"(1, 22, 31)",5.1320291555496915
"(16, 17, 28)",5.131863175704183
"(12, 16, 18)",5.131734431496756
"(15, 32, 42)",5.131686592044632
"(1, 10, 13)",5.131369627581454
"(2, 22, 27)",5.129830870973144
"(19, 31, 40)",5.129205214945969
"(2, 28, 29)",5.128971421286656
"(19, 41, 43)",5.128935992187887
"(6, 7, 26)",5.128875523607432
"(31, 35, 41)",5.128746175434534
"(28, 37, 44)",5.126885494939289
"(3, 13, 34)",5.126121370049791
"(39, 42, 48)",5.125560091040933
"(17, 28, 34)",5.124654408323547
"(5, 16, 35)",5.1220375356820895
"(14, 28, 38)",5.121462537226399
"(6, 21, 34)",5.1212991803667505
"(11, 38, 41)",5.120227624108649
"(9, 15, 49)",5.120100420584608
"(5, 9, 25)",5.11981208059226
"(0, 6, 41)",5.118828848387137
"(2, 8, 11)",5.1185934923800795
"(20, 30, 46)",5.118258871660181
"(27, 30, 46)",5.117758048543343
"(19, 27, 37)",5.117299052985369
"(3, 15, 29)",5.117082021039445
"(31, 42, 49)",5.116762873168219
"(0, 16, 48)",5.116321596149659
"(10, 16, 48)",5.116321596149659
"(12, 16, 48)",5.116321596149659
"(16, 19, 48)",5.116321596149659
"(16, 26, 48)",5.116321596149659
"(16, 44, 48)",5.116321596149659
"(16, 48, 49)",5.116321596149659
"(10, 19, 32)",5.116141549144134
"(10, 26, 32)",5.116141549144134
"(0, 22, 31)",5.115016550753025
"(29, 38, 41)",5.11485995643545
"(3, 28, 34)",5.114277896763855
"(4, 27, 42)",5.11359207930776
"(3, 6, 43)",5.111847110574765
"(4, 8, 14)",5.111807772619677
"(19, 22, 43)",5.111704369171561
"(12, 41, 43)",5.109641768492849
"(6, 18, 26)",5.108940256932852
"(4, 14, 23)",5.108245100460023
"(4, 35, 37)",5.107758721878829
"(2, 6, 15)",5.10643443608583
"(5, 37, 38)",5.104022603964599
"(0, 11, 22)",5.103581255358669
"(13, 25, 39)",5.10315896394044
"(13, 33, 46)",5.102135289813193
"(0, 9, 24)",5.101683382037965
"(11, 30, 47)",5.101390977952833
"(31, 43, 45)",5.101277309939501
"(14, 38)",5.101017921090141
"(0, 13, 20)",5.099698980901913
"(6, 38, 43)",5.099465420655178
"(29, 40, 47)",5.0991179784831395
"(37, 40, 44)",5.098524730323059
"(6, 14, 37)",5.098043996615398
"(7, 16, 19)",5.097958079738468
"(36, 38, 42)",5.097509003858917
"(5, 8, 48)",5.097145424785821
"(24, 34, 40)",5.095529112012072
"(20, 24, 46)",5.095512855697628
"(4, 5, 30)",5.094981877987343
"(26, 27, 29)",5.0947194918663286
"(30, 39, 41)",5.092176051980429
"(5, 24, 37)",5.090264526209704
"(31, 32, 43)",5.089581721616566
"(3, 27, 28)",5.089575015948929
"(8, 18, 23)",5.0878875293893815
"(3, 15, 33)",5.087719476490621
"(4, 18, 30)",5.087340416468534
"(0, 9, 15)",5.086672709118564
"(5, 25, 47)",5.086219621966238
"(5, 9, 34)",5.085630528737948
"(8, 23, 27)",5.0854870940989265
"(5, 26, 29)",5.083835370053293
"(8, 11, 25)",5.083775313803216
"(11, 15, 36)",5.083143150054022
"(5, 14, 22)",5.081972708604299
"(17, 37, 39)",5.081449911829635
"(3, 22, 24)",5.081390929670867
"(5, 8, 42)",5.081016764591908
"(30, 38, 42)",5.080675656130009
"(22, 35, 47)",5.080257421392766
"(12, 39, 43)",5.0794519340042354
"(25, 29, 32)",5.079202544996467
"(5, 47, 48)",5.079120104716197
"(5, 15, 33)",5.077640110350741
"(11, 14, 16)",5.077287877489447
"(29, 35, 41)",5.076559934195214
"(6, 8, 19)",5.076053142938685
"(22, 33, 38)",5.075979419448169
"(5, 8, 23)",5.0746029722858905
"(12, 22, 43)",5.073144841476058
"(11, 20, 27)",5.072958738512355
"(14, 27, 46)",5.072535771538796
"(24, 34, 43)",5.070570908212165
"(0, 11, 14)",5.070059377125722
"(5, 11, 24)",5.070026955582248
"(4, 10, 27)",5.069047263253246
"(17, 27, 34)",5.068404316011021
"(1, 13, 22)",5.068229665526805
"(3, 33, 41)",5.068094062090434
"(3, 7, 12)",5.067639462792126
"(14, 26, 47)",5.067036859890401
"(1, 32)",5.066948274619196
"(11, 12, 31)",5.066066855099152
"(31, 35, 38)",5.065915206651979
"(7, 34, 44)",5.065198879455846
"(24, 34, 42)",5.065029083834109
"(6, 10, 21)",5.0649388552229215
"(7, 8, 23)",5.064406665293451
"(31, 32, 38)",5.063947546229
"(6, 16, 32)",5.063274670717133
"(6, 8, 14)",5.062777213249974
"(11, 17, 23)",5.062712889517906
"(9, 24, 49)",5.062308591566141
"(22, 24, 30)",5.062281039507321
"(5, 11, 20)",5.062074616699319
"(5, 7, 49)",5.061383933633842
"(8, 25, 27)",5.059934081014435
"(23, 28, 29)",5.059266989293603
"(32, 41, 42)",5.058759668174187
"(25, 30, 48)",5.058750523399771
"(4, 5, 10)",5.05816314144021
"(3, 5, 16)",5.0581091245998975
"(16, 18, 24)",5.057555219532634
"(5, 17, 34)",5.057520194197985
"(8, 27, 37)",5.057415619203921
"(0, 16, 37)",5.0570283613426055
"(42, 44, 47)",5.056986193378935
"(12, 28, 31)",5.056832652057786
"(13, 16, 31)",5.056564406486358
"(30, 33, 35)",5.0548880996747645
"(22, 27, 43)",5.054535220197062
"(10, 12, 31)",5.054457625659191
"(10, 19, 31)",5.054457625659191
"(10, 26, 31)",5.054457625659191
"(10, 31, 49)",5.054457625659191
"(12, 19, 31)",5.054457625659191
"(12, 26, 31)",5.054457625659191
"(12, 31, 49)",5.054457625659191
"(19, 26, 31)",5.054457625659191
"(19, 31, 49)",5.054457625659191
"(26, 31, 49)",5.054457625659191
"(2, 6, 13)",5.053591519121714
"(23, 48)",5.053482356471829
"(11, 42, 45)",5.052884982532212
"(5, 22, 24)",5.052591473873125
"(3, 6, 29)",5.052197865230777
"(2, 6, 11)",5.052180462692095
"(11, 24, 47)",5.051031817943002
"(28, 35, 42)",5.050856090519328
"(13, 27, 47)",5.0507053855790955
"(6, 31, 47)",5.050016840225883
"(8, 16, 46)",5.049921201378064
"(0, 2, 23)",5.049019566399419
"(2, 12, 23)",5.049019566399419
"(2, 19, 23)",5.049019566399419
"(9, 18, 23)",5.048730920139771
"(15, 17, 30)",5.048607476328573
"(6, 14, 16)",5.0484644657112145
"(8, 47, 48)",5.048152617234776
"(22, 28, 39)",5.047302631471077
"(5, 8, 37)",5.046531497390885
"(12, 18, 27)",5.04618063714957
"(21, 29, 38)",5.045828596700319
"(4, 6, 9)",5.044636441592038
"(6, 30, 36)",5.044195959784811
"(3, 8, 42)",5.044070032598762
"(21, 28, 44)",5.042677089113634
"(8, 26, 41)",5.042288055748376
"(22, 25, 29)",5.042187205334746
"(17, 23, 40)",5.037336882836236
"(6, 27, 38)",5.036260009741476
"(16, 43, 46)",5.03602642205919
"(13, 25, 38)",5.036020571244297
"(24, 25, 48)",5.036004507437218
"(4, 16, 30)",5.035366986647602
"(20, 28, 44)",5.034523922750692
"(24, 33, 46)",5.034446649085142
"(2, 9, 42)",5.033925258775354
"(20, 22, 38)",5.033839628126591
"(21, 25, 37)",5.033683594790062
"(9, 24, 38)",5.032960045943403
"(6, 22, 25)",5.032203741299536
"(23, 35)",5.031453035994565
"(0, 27, 48)",5.030767801802472
"(10, 27, 48)",5.030767801802472
"(12, 27, 48)",5.030767801802472
"(26, 27, 48)",5.030767801802472
"(27, 44, 48)",5.030767801802472
"(27, 48, 49)",5.030767801802472
"(6, 16, 19)",5.030301762335521
"(5, 21, 32)",5.029548237579587
"(5, 10, 32)",5.029340158512481
"(25, 32, 36)",5.028122567136236
"(6, 22, 36)",5.0271784709092815
"(14, 15, 17)",5.025639856158928
"(8, 11, 22)",5.025454796191005
"(0, 2, 42)",5.024789709756066
"(2, 12, 42)",5.024789709756066
"(2, 19, 42)",5.024789709756066
"(14, 18, 22)",5.024776437119807
"(16, 42, 47)",5.023356664440018
"(3, 17, 25)",5.022484616691151
"(13, 36, 43)",5.022154346523922
"(8, 20, 44)",5.0215673936269365
"(28, 30, 31)",5.021133403884715
"(12, 20, 21)",5.020213881839393
"(21, 43, 48)",5.019830528962685
"(32, 42, 46)",5.019667113208991
"(28, 34, 37)",5.019089436601831
"(3, 17, 24)",5.018090410935564
"(5, 30, 47)",5.0174120114634935
"(6, 22, 26)",5.017259325128729
"(11, 24, 27)",5.017143716094209
"(13, 16, 27)",5.017107997284448
"(44, 46, 47)",5.017061677769549
"(4, 15, 27)",5.016699712567864
"(0, 9, 29)",5.016459943061792
"(2, 22, 28)",5.016271205592235
"(12, 27, 35)",5.016081588150962
"(27, 35, 44)",5.016081588150962
"(9, 10, 35)",5.015852417802996
"(11, 27, 33)",5.0156227270898555
"(4, 14, 26)",5.015021500340227
"(9, 25, 26)",5.0148949575131185
"(8, 11, 17)",5.0140243544350085
"(3, 36, 48)",5.013646681405213
"(33, 38, 41)",5.013536378809976
"(25, 27, 32)",5.0135071466543
"(17, 40, 42)",5.013107026192881
"(13, 30, 33)",5.01308783920506
"(1, 12, 14)",5.01205229726218
"(16, 21, 37)",5.011784965502044
"(11, 13, 31)",5.010212461199644
"(4, 24, 42)",5.009295628624385
"(4, 47, 48)",5.008016277936086
"(11, 13, 45)",5.007819257738436
"(8, 10, 15)",5.00620383237177
"(8, 15, 44)",5.00620383237177
"(6, 13, 14)",5.006181070226204
"(4, 5, 15)",5.005815590754828
"(6, 9, 14)",5.005594076513066
"(2, 7, 33)",5.005583648027523
"(5, 19, 35)",5.005197466337926
"(5, 35, 44)",5.005197466337926
"(6, 15, 30)",5.0038441665331295
"(5, 7, 19)",5.001520163578245
"(37, 42, 45)",5.001108327984089
"(22, 33, 35)",5.001042194388358
"(23, 32, 38)",5.000522597983014
"(21, 30, 43)",5.000400387970664
"(34, 35, 47)",5.000196021843144
"(5, 32, 45)",4.999958539436404
"(10, 29, 35)",4.999182105406222
"(7, 30, 47)",4.998323819263423
"(6, 11, 20)",4.998248522753396
"(7, 10, 16)",4.9980193274369125
"(6, 7, 8)",4.997740639268692
"(13, 14, 41)",4.99662538081483
"(16, 26, 41)",4.9965366751452125
"(22, 37, 42)",4.996010594457652
"(6, 27, 40)",4.995689822637811
"(35, 42)",4.995108251029534
"(6, 36, 37)",4.9950082880499975
"(37, 39, 44)",4.994020905411142
"(23, 24, 41)",4.993556691666142
"(4, 6, 38)",4.993312842570324
"(13, 23, 33)",4.993048536934864
"(13, 39, 42)",4.9922786000978565
"(2, 16, 45)",4.9917654064999715
"(0, 38, 47)",4.991675199438321
"(10, 38, 47)",4.991675199438321
"(26, 38, 47)",4.991675199438321
"(38, 44, 47)",4.991675199438321
"(0, 41, 49)",4.989837010333504
"(6, 11, 33)",4.989529486515364
"(1, 12, 21)",4.98904295122217
"(3, 11, 17)",4.988183483953795
"(28, 39, 47)",4.988019086070566
"(1, 30, 43)",4.987983404792262
"(13, 16, 40)",4.987919147731708
"(14, 21, 26)",4.987846625813071
"(0, 6, 39)",4.98741935243614
"(7, 43, 49)",4.9868192388641726
"(33, 38, 39)",4.98605782366115
"(28, 33, 47)",4.983853201290703
"(6, 9, 26)",4.983360239277613
"(3, 32, 38)",4.983349905590658
"(0, 11, 31)",4.9824547275264495
"(2, 29, 41)",4.982215812868345
"(0, 20, 21)",4.981595023280442
"(13, 38, 39)",4.981220582388504
"(23, 44, 47)",4.981130460493406
"(21, 24, 43)",4.977654372008111
"(16, 28, 33)",4.976700345639734
"(13, 16, 42)",4.976040270330398
"(16, 20, 44)",4.975816013023772
"(33, 35, 41)",4.975236356569739
"(0, 23, 43)",4.973723915623337
"(10, 23, 43)",4.973723915623337
"(23, 26, 43)",4.973723915623337
"(23, 43, 49)",4.973723915623337
"(26, 30, 39)",4.97338419070358
"(0, 13, 28)",4.973167515090838
"(13, 19, 28)",4.973167515090838
"(13, 26, 28)",4.973167515090838
"(13, 28, 49)",4.973167515090838
"(9, 23, 27)",4.973027053334837
"(2, 13, 47)",4.972969571900784
"(18, 24, 27)",4.972001425185447
"(2, 6, 10)",4.971794410653443
"(0, 27, 37)",4.971474566995419
"(2, 11, 17)",4.969487008977103
"(22, 24, 45)",4.969394327640258
"(8, 19, 27)",4.969313882598156
"(5, 11, 31)",4.969264218915855
"(1, 6, 31)",4.967742814871613
"(27, 35, 43)",4.966305753250079
"(11, 44, 46)",4.965890948602233
"(13, 30, 37)",4.965298708702725
"(3, 4, 15)",4.9652838342598535
"(9, 30, 34)",4.965130110959951
"(27, 33, 37)",4.963846072541734
"(11, 35, 36)",4.963608912411235
"(6, 41, 43)",4.963575411482789
"(27, 37, 38)",4.963052386010402
"(7, 32, 48)",4.962758122104262
"(4, 21, 28)",4.962017759106239
"(16, 37, 46)",4.961836165990761
"(15, 16, 40)",4.961108139514691
"(9, 34, 42)",4.96099158428181
"(7, 11, 26)",4.960779266623631
"(0, 5, 37)",4.960590445182383
"(10, 15, 16)",4.960452451768606
"(12, 15, 16)",4.960452451768606
"(15, 16, 44)",4.960452451768606
"(22, 24, 29)",4.9599553407720895
"(9, 18, 38)",4.959723939534166
"(0, 14, 47)",4.959282432545343
"(1, 15, 42)",4.958963594485702
"(6, 11, 29)",4.958745371152897
"(3, 25, 27)",4.958744365780284
"(9, 42, 43)",4.958629607999271
"(13, 31, 37)",4.958435806651521
"(2, 28, 47)",4.956987660191725
"(13, 37, 45)",4.956042603190314
"(5, 35, 43)",4.955421631437043
"(3, 24, 33)",4.954497197089012
"(0, 15, 20)",4.954068927894917
"(2, 20, 32)",4.953616817236412
"(11, 21, 34)",4.95320292338295
"(14, 26, 46)",4.9499202886170055
"(5, 27, 42)",4.9497115896415576
"(0, 42, 43)",4.949494058979983
"(10, 42, 43)",4.949494058979983
"(26, 42, 43)",4.949494058979983
"(4, 19, 20)",4.948683152387188
"(12, 14, 20)",4.948553205224468
"(7, 32, 35)",4.948071908452752
"(5, 9, 37)",4.9479911286790585
"(5, 31, 47)",4.947894464699833
"(5, 27, 46)",4.946773629194855
"(34, 39, 42)",4.945772197625927
"(13, 46, 48)",4.944636797176692
"(6, 8, 12)",4.94456590149961
"(2, 13, 37)",4.944211527553527
"(14, 17, 28)",4.94397030265953
"(15, 16, 24)",4.943273126172454
"(25, 35, 39)",4.942681270166716
"(28, 44, 47)",4.942631164501338
"(7, 12, 34)",4.942067691626766
"(6, 25, 31)",4.941907369502799
"(11, 18, 26)",4.940843999949052
"(4, 34, 44)",4.9399198579469985
"(0, 22, 47)",4.938164320720711
"(8, 27, 48)",4.937954268367866
"(4, 18, 42)",4.937833573106275
"(4, 28, 43)",4.937777957068157
"(6, 33, 37)",4.937752831967242
"(17, 23, 39)",4.937397199782393
"(2, 22, 33)",4.937146651507902
"(3, 8, 11)",4.936618339772047
"(8, 30, 35)",4.9356096759197365
"(12, 22, 47)",4.934865746143427
"(6, 11, 19)",4.934697125575703
"(8, 17, 39)",4.933464741442422
"(18, 24, 30)",4.933299107607282
"(2, 16, 31)",4.933118529488898
"(4, 14, 25)",4.932718191405328
"(16, 42, 46)",4.932421570683946
"(3, 39, 40)",4.932315029122956
"(7, 22, 47)",4.9320667726606615
"(11, 38, 43)",4.931369163671377
"(11, 14, 37)",4.929947739631597
"(10, 35, 47)",4.929897841468651
"(5, 22, 28)",4.928561340961036
"(5, 6, 46)",4.927156376605037
"(21, 27, 37)",4.926231171154858
"(3, 13, 37)",4.925945875920736
"(22, 27, 42)",4.925638987172093
"(22, 24, 33)",4.925351740656373
"(21, 29, 44)",4.924277657261937
"(0, 8, 17)",4.9225342813552615
"(5, 12, 37)",4.921366827730623
"(14, 39, 46)",4.9209788954914355
"(6, 27, 30)",4.9206392189809085
"(8, 38, 41)",4.920465799173313
"(2, 16, 30)",4.91939079150606
"(11, 16, 24)",4.918094590307843
"(4, 18, 27)",4.91752108101318
"(5, 31, 37)",4.9174875643677325
"(13, 21, 43)",4.916328450085514
"(22, 37, 43)",4.91630123320828
"(6, 17, 22)",4.916161338993489
"(5, 21, 37)",4.915347049341822
"(6, 34, 39)",4.915176784830587
"(21, 28, 46)",4.914703655074723
"(3, 22, 27)",4.914577199112568
"(6, 27, 33)",4.913851513143497
"(13, 41, 42)",4.913469054588334
"(6, 11, 17)",4.912808057815984
"(3, 27, 42)",4.912764857648412
"(0, 11, 35)",4.912234091685285
"(29, 39, 47)",4.912139080434951
"(6, 8, 48)",4.912053764837417
"(25, 34, 40)",4.911811461347075
"(15, 19, 47)",4.911363171444092
"(26, 27, 41)",4.910982880798026
"(15, 28, 42)",4.909673159789785
"(7, 26, 37)",4.909002612075509
"(8, 15, 32)",4.908899327832239
"(8, 27, 31)",4.908499964805425
"(22, 36, 43)",4.908497104998157
"(3, 8, 30)",4.907634066758059
"(6, 29, 37)",4.906968716604775
"(0, 11, 36)",4.906834107051081
"(2, 15, 31)",4.90665695322921
"(4, 5, 18)",4.906636959200144
"(14, 16, 47)",4.905956934970934
"(28, 29, 47)",4.904656002378676
"(15, 39, 46)",4.904452806198578
"(7, 32, 45)",4.9035314722466365
"(22, 44, 47)",4.902929818093564
"(6, 11, 28)",4.902669375106909
"(14, 27, 41)",4.902213114227538
"(22, 34, 48)",4.902195549584354
"(4, 21, 36)",4.901882368024452
"(5, 7, 10)",4.90158141127669
"(5, 26, 41)",4.90009875898499
"(8, 16, 27)",4.899283900399175
"(3, 14, 34)",4.897795762226236
"(10, 11, 21)",4.896842598239122
"(5, 16, 24)",4.8965279752193265
"(13, 21, 37)",4.895094713208863
"(5, 6, 17)",4.894967057235142
"(8, 11, 14)",4.894680956266173
"(6, 47, 48)",4.894028444767793
"(18, 23, 47)",4.893622689089543
"(2, 13, 16)",4.893307461505865
"(25, 27, 45)",4.892960647778121
"(0, 1, 21)",4.892432798060341
"(21, 22, 48)",4.892426409894548
"(3, 25, 34)",4.892047386238829
"(5, 14, 41)",4.891328992414502
"(4, 22, 32)",4.891229680418174
"(7, 34, 49)",4.8909791774112215
"(20, 27, 44)",4.890262218676586
"(3, 22, 42)",4.890007195941299
"(6, 23, 36)",4.889811986706232
"(11, 19, 22)",4.889697940371997
"(6, 35, 36)",4.889325788648592
"(18, 26, 37)",4.889067345400929
"(7, 28, 34)",4.889003163267303
"(22, 23, 37)",4.8887940099446405
"(3, 35, 48)",4.88874773654859
"(2, 7, 26)",4.888166308897026
"(22, 29, 38)",4.887772806791096
"(1, 31, 35)",4.886894609309039
"(26, 33, 41)",4.886324108515813
"(16, 27, 43)",4.8853891210803
"(11, 47, 49)",4.884728999248057
"(2, 3, 4)",4.882901611503128
"(11, 17, 27)",4.882719179484658
"(4, 18, 25)",4.882432200777014
"(23, 25, 33)",4.882396567969405
"(2, 17, 26)",4.882130562384076
"(11, 31, 47)",4.881920583242082
"(3, 13, 29)",4.881640991057184
"(7, 12, 33)",4.881491211991094
"(7, 44, 45)",4.880575261077344
"(5, 20, 44)",4.879378096863549
"(14, 20, 21)",4.879350377555356
"(3, 12, 39)",4.87899590056251
"(0, 13)",4.8785753878868
"(12, 13)",4.8785753878868
"(13, 19)",4.8785753878868
"(13, 26)",4.8785753878868
"(13, 44)",4.8785753878868
"(13, 49)",4.8785753878868
"(20, 32, 43)",4.87832116646033
"(22, 28, 30)",4.878017825978443
"(30, 32, 38)",4.877868893866063
"(10, 15, 27)",4.8748986574214195
"(12, 15, 27)",4.8748986574214195
"(15, 27, 44)",4.8748986574214195
"(14, 25, 39)",4.874833356116886
"(2, 27, 46)",4.8747278806257315
"(16, 38, 41)",4.874714418570149
"(32, 44, 49)",4.8739839041803785
"(14, 33, 46)",4.873809681989639
"(5, 11, 17)",4.871835057671622
"(22, 30, 43)",4.871789208940742
"(35, 38, 39)",4.8717624980796455
"(18, 42, 47)",4.86939283244619
"(3, 16, 46)",4.8686868618040195
"(11, 27, 38)",4.868163752757675
"(4, 16, 24)",4.867918026802615
"(3, 18, 44)",4.866761582733625
"(23, 27, 46)",4.8665948386662095
"(15, 26, 47)",4.866027938787106
"(9, 27, 35)",4.864196151161771
"(5, 10, 15)",4.8640145356083835
"(5, 15, 44)",4.8640145356083835
"(8, 13, 24)",4.863881300388293
"(0, 14, 17)",4.863457405339373
"(1, 18, 38)",4.863205765777798
"(1, 12, 37)",4.863082769397999
"(43, 46, 48)",4.862196658345452
"(22, 33, 43)",4.86185100073182
"(31, 43, 47)",4.861846708390273
"(28, 36, 48)",4.861529424058956
"(20, 46, 49)",4.861114523747501
"(7, 19, 34)",4.861024843431769
"(0, 35, 47)",4.860083103510917
"(28, 33, 46)",4.859445010988936
"(4, 21)",4.858416042489397
"(3, 31, 43)",4.858313729532412
"(9, 11, 28)",4.858267987658309
"(15, 24, 27)",4.857719331825267
"(2, 11, 16)",4.857468831731169
"(6, 17, 47)",4.856877793592978
"(2, 5, 22)",4.856860955060479
"(15, 24, 34)",4.856522589505285
"(4, 26, 32)",4.85607074958551
"(3, 14, 47)",4.855961201590942
"(11, 29, 49)",4.855676102065205
"(24, 32, 38)",4.85512287790351
"(2, 22, 34)",4.8545031803701
"(7, 26, 30)",4.853395082007091
"(8, 42, 45)",4.853123157596876
"(29, 42, 49)",4.852084120875622
"(3, 27, 47)",4.851292385355046
"(25, 26, 29)",4.85110434636482
"(11, 22, 26)",4.849163068144929
"(5, 25, 37)",4.849002322339563
"(6, 22, 35)",4.848915146149138
"(13, 16, 45)",4.8485018065462695
"(21, 26, 47)",4.848125686292873
"(13, 27, 31)",4.847695097951014
"(17, 26, 30)",4.847359335494142
"(8, 39, 44)",4.84603573502393
"(5, 6, 47)",4.845348529702608
"(30, 42, 45)",4.842022060913786
"(0, 29, 41)",4.8418797973332754
"(6, 18, 43)",4.840858795070903
"(12, 20, 46)",4.840236848245575
"(16, 34, 44)",4.839999646914032
"(6, 20, 47)",4.8397340838711305
"(13, 23, 46)",4.839362226878029
"(6, 14, 26)",4.835694584646774
"(32, 37, 44)",4.835562300591863
"(33, 42, 47)",4.83528706618166
"(3, 42, 47)",4.833415805596554
"(37, 47, 49)",4.832952344699934
"(7, 10, 43)",4.832240850414909
"(4, 16, 25)",4.830458770956081
"(11, 19, 47)",4.830414394971486
"(7, 33, 49)",4.830402697775548
"(31, 37, 47)",4.83014392869396
"(7, 8, 11)",4.829644382284892
"(4, 27, 35)",4.828468376541265
"(11, 27, 40)",4.82759356565401
"(18, 47, 48)",4.827474693683926
"(5, 19, 27)",4.8271245858347696
"(30, 39, 40)",4.826834017398361
"(13, 33, 39)",4.826781597927863
"(26, 39, 47)",4.826197398631753
"(10, 13, 22)",4.825940705727298
"(6, 42, 44)",4.825643918135308
"(4, 11, 38)",4.825216585586523
"(4, 9, 37)",4.824763530060115
"(16, 24, 30)",4.823617988637979
"(34, 35, 43)",4.8235491967254935
"(2, 8, 22)",4.823272657560433
"(2, 5, 30)",4.8229528753458375
"(22, 24, 47)",4.822523053498477
"(3, 15, 17)",4.8223237465888085
"(8, 22, 43)",4.822107471258527
"(13, 17, 24)",4.821436747457721
"(6, 20, 28)",4.820299586808391
"(22, 23, 27)",4.818422402659082
"(29, 32, 48)",4.818404960072199
"(4, 5, 35)",4.817584254728229
"(4, 20, 48)",4.817073588686603
"(4, 13, 43)",4.816854050245501
"(10, 35, 41)",4.815866248796858
"(14, 16, 46)",4.815021841214862
"(1, 2, 12)",4.814244406349116
"(0, 9, 18)",4.813473367166189
"(12, 22, 39)",4.813334446686028
"(22, 29, 35)",4.812835581731283
"(12, 28, 37)",4.8123151511330144
"(3, 12, 22)",4.8122814748392795
"(14, 18, 26)",4.812072965974715
"(4, 6, 26)",4.81193528919935
"(20, 42, 46)",4.811283078625591
"(7, 10, 34)",4.811017990185638
"(5, 24, 27)",4.81097418087214
"(14, 27, 31)",4.809570773556516
"(6, 16, 23)",4.809256026146392
"(5, 18, 46)",4.809173106456454
"(5, 40, 44)",4.80835026317246
"(8, 13, 45)",4.808057432803101
"(2, 13, 27)",4.8077536671586785
"(14, 25, 38)",4.807694963420742
"(13, 22, 46)",4.8061840986136275
"(3, 11, 27)",4.805313164821697
"(2, 38)",4.804306084720545
"(29, 37, 49)",4.803899447517082
"(29, 32, 35)",4.80371874642069
"(17, 27, 39)",4.802159566492071
"(33, 47, 49)",4.800898868678244
"(7, 19, 33)",4.800448363796097
"(16, 39, 44)",4.800284354420765
"(5, 8, 9)",4.8000059582918455
"(16, 24, 31)",4.7996383219169445
"(27, 43, 46)",4.799432229849648
"(26, 35, 47)",4.796405266938659
"(11, 41, 43)",4.795479154498988
"(2, 13, 31)",4.794504000571327
"(3, 5, 11)",4.794429043008661
"(14, 36, 43)",4.793828738700367
"(17, 25, 27)",4.7936290814287625
"(5, 30, 35)",4.793420379156351
"(8, 16, 22)",4.793188514721698
"(14, 21, 44)",4.792434150343225
"(9, 15, 26)",4.7919066039455425
"(5, 17, 39)",4.791275444679035
"(0, 17, 27)",4.791229106404911
"(3, 6, 24)",4.790765109026729
"(6, 7, 27)",4.790682972196112
"(3, 7, 33)",4.790329976166945
"(4, 9, 10)",4.790277758374501
"(1, 25, 32)",4.788837380745528
"(7, 14, 38)",4.788428843957907
"(21, 46)",4.78779362917474
"(36, 46, 48)",4.7868002055389285
"(22, 24, 27)",4.786350171425419
"(6, 44, 46)",4.785719402525921
"(14, 30, 33)",4.784762231381505
"(8, 22, 24)",4.784434175066487
"(4, 6, 8)",4.784299411355064
"(35, 41, 49)",4.784214107583083
"(24, 36, 38)",4.783650364385264
"(15, 42)",4.7833338549352185
"(6, 12, 43)",4.782519020831919
"(16, 27, 42)",4.7817842697050565
"(11, 44, 47)",4.78158574243187
"(5, 22, 43)",4.7815653042843955
"(0, 5, 17)",4.780344984591876
"(22, 34, 43)",4.779207529594017
"(21, 46, 49)",4.7784562749370565
"(5, 38, 41)",4.778276502409927
"(30, 31, 43)",4.778256094042527
"(18, 42, 44)",4.778100343524065
"(5, 24, 47)",4.777022407663457
"(2, 27, 35)",4.776842056034792
"(3, 23, 34)",4.775951837291025
"(27, 37, 40)",4.7758169111058875
"(21, 28, 29)",4.775655411826007
"(24, 33, 36)",4.775458941229823
"(13, 38, 48)",4.775222986320029
"(7, 42, 49)",4.772629797194474
"(13, 15, 17)",4.772432032155425
"(1, 14, 24)",4.772388315918647
"(10, 20, 21)",4.772138268342165
"(10, 14, 29)",4.77096326347902
"(39, 40, 49)",4.770660044505795
"(7, 27, 30)",4.76991103175102
