Combi,k_eff
"(0, 11, 34)",7.161727352336431
"(0, 21, 34)",7.161727352336431
"(0, 23, 34)",7.161727352336431
"(0, 33, 34)",7.161727352336431
"(0, 34, 42)",7.161727352336431
"(7, 10, 24)",7.159627591921116
"(7, 24, 48)",7.157951689452566
"(19, 30, 32)",7.157482069404296
"(17, 31, 32)",7.157140135520224
"(8, 11, 45)",7.151731712750664
"(22, 44, 47)",7.150587582878861
"(6, 24, 30)",7.1501548657825085
"(1, 2, 9)",7.1495838733224515
"(6, 11, 46)",7.1477851046557035
"(22, 27, 46)",7.1452181916584205
"(4, 41, 49)",7.144629223936262
"(11, 41, 49)",7.144629223936262
"(23, 41, 49)",7.144629223936262
"(25, 41, 49)",7.144629223936262
"(27, 41, 49)",7.144629223936262
"(33, 41, 49)",7.144629223936262
"(41, 48, 49)",7.144629223936262
"(1, 27, 35)",7.144314330248639
"(5, 41, 46)",7.1442446585377475
"(45, 49)",7.143900628257669
"(18, 29, 49)",7.143763082621556
"(7, 9, 40)",7.141626621155754
"(8, 27, 38)",7.14130549378885
"(10, 43, 45)",7.141295107778374
"(7, 8, 39)",7.141282691199658
"(12, 35, 40)",7.141218025520891
"(40, 41, 47)",7.140290431252708
"(7, 11, 41)",7.1397547905872
"(24, 34, 41)",7.138693947792184
"(1, 6, 39)",7.138517856011573
"(24, 40, 44)",7.137950194139076
"(0, 8, 48)",7.137558531384301
"(12, 15, 38)",7.137545562689489
"(7, 24, 28)",7.137118951220836
"(7, 18, 36)",7.133800237428441
"(29, 40, 45)",7.133606858551195
"(6, 22, 29)",7.133355080205344
"(3, 6, 29)",7.130407736421594
"(5, 7, 35)",7.1296885320540975
"(2, 7, 29)",7.128147059363726
"(9, 28, 40)",7.127829689018783
"(3, 5, 24)",7.127267209189186
"(32, 41, 44)",7.12637675104874
"(1, 9, 22)",7.124152506510518
"(7, 24, 45)",7.123187382052461
"(3, 32, 43)",7.121154995840538
"(9, 21, 31)",7.120522127387186
"(12, 30, 45)",7.119823128864657
"(3, 28, 46)",7.119669052838794
"(26, 33, 41)",7.119116244444247
"(7, 24, 49)",7.118763150455382
"(4, 28, 35)",7.115891599917126
"(21, 28, 35)",7.115891599917126
"(23, 28, 35)",7.115891599917126
"(28, 33, 35)",7.115891599917126
"(28, 35, 37)",7.115891599917126
"(28, 35, 48)",7.115891599917126
"(9, 24, 41)",7.115699032168482
"(0, 1, 6)",7.115026594176614
"(2, 46, 47)",7.113699183387654
"(5, 38, 40)",7.113550342078519
"(24, 37, 46)",7.113207555937529
"(24, 33, 44)",7.1128865080309875
"(24, 41, 43)",7.112539680526616
"(18, 19, 32)",7.1120921390386345
"(14, 23, 47)",7.112076275479156
"(14, 25, 47)",7.112076275479156
"(14, 33, 47)",7.112076275479156
"(14, 42, 47)",7.112076275479156
"(14, 47, 48)",7.112076275479156
"(10, 18, 38)",7.11146912639863
"(6, 25, 45)",7.110878008172291
"(12, 19, 24)",7.108784224264076
"(32, 34, 41)",7.108712179085439
"(2, 24, 29)",7.108300806086433
"(1, 27, 47)",7.106595916901104
"(1, 24, 42)",7.103894955095571
"(6, 15, 19)",7.103624047327122
"(37, 46, 47)",7.10238076595788
"(9, 13, 40)",7.1017760632793205
"(13, 15, 17)",7.100856539061649
"(0, 32, 47)",7.100201254284028
"(9, 19, 27)",7.099668180454286
"(9, 29, 36)",7.098666450686073
"(20, 30, 34)",7.098038326603159
"(13, 24, 28)",7.097268393344403
"(8, 17, 47)",7.096575427415638
"(6, 11, 32)",7.095984333846992
"(0, 6, 17)",7.094562681408138
"(13, 18, 36)",7.093949679552008
"(24, 43, 46)",7.093572899945421
"(6, 38, 44)",7.093438423544231
"(4, 6, 17)",7.0926288363778225
"(6, 17, 21)",7.0926288363778225
"(6, 17, 25)",7.0926288363778225
"(6, 17, 37)",7.0926288363778225
"(6, 17, 48)",7.0926288363778225
"(16, 28, 36)",7.091830336990282
"(11, 24, 30)",7.090616848488096
"(36, 38, 46)",7.0900341091210635
"(4, 13, 35)",7.089837974177664
"(5, 13, 35)",7.089837974177664
"(13, 21, 35)",7.089837974177664
"(13, 23, 35)",7.089837974177664
"(13, 35, 37)",7.089837974177664
"(10, 12, 26)",7.089801356412316
"(2, 13, 29)",7.088296501487292
"(10, 30, 47)",7.087841562273603
"(29, 32, 38)",7.087680201795575
"(0, 10, 41)",7.085805056102774
"(5, 7, 12)",7.085589337008054
"(7, 12, 42)",7.085589337008054
"(14, 22, 24)",7.085070226315474
"(18, 40, 44)",7.085045492678509
"(39, 43, 49)",7.084010993064096
"(1, 21, 26)",7.082831036895406
"(12, 31, 41)",7.080511355556468
"(1, 20, 23)",7.07829833553499
"(5, 6, 46)",7.078115405996169
"(9, 16, 31)",7.077466741621182
"(4, 44, 45)",7.074904255510063
"(5, 44, 45)",7.074904255510063
"(11, 44, 45)",7.074904255510063
"(23, 44, 45)",7.074904255510063
"(37, 44, 45)",7.074904255510063
"(30, 31, 47)",7.0746800943860695
"(12, 18, 45)",7.074433198498995
"(26, 32, 41)",7.074226068833956
"(14, 24, 26)",7.074048472707549
"(8, 27, 47)",7.072287999298161
"(4, 12, 28)",7.071792404871083
"(12, 21, 28)",7.071792404871083
"(12, 23, 28)",7.071792404871083
"(12, 28, 33)",7.071792404871083
"(12, 28, 37)",7.071792404871083
"(12, 28, 42)",7.071792404871083
"(12, 28, 48)",7.071792404871083
"(1, 6, 11)",7.07118973817584
"(22, 31, 36)",7.067242205013244
"(3, 10)",7.0671517656958045
"(22, 27, 32)",7.065355724602187
"(14, 21, 24)",7.065040812926762
"(1, 19, 24)",7.064461165857055
"(31, 41, 45)",7.064093168240489
"(1, 12, 41)",7.063684512208835
"(6, 27, 41)",7.06101202751144
"(8, 29, 38)",7.060356120186329
"(8, 30, 39)",7.059139127830324
"(0, 4, 41)",7.058314064018884
"(26, 28, 32)",7.05704524322982
"(3, 29, 46)",7.055246562154155
"(9, 24, 46)",7.054738265364978
"(26, 39, 48)",7.052495286273949
"(10, 39, 41)",7.051952156606694
"(24, 33, 46)",7.05182771796679
"(3, 14, 15)",7.050552965443043
"(16, 18, 31)",7.0501750518506
"(1, 20, 26)",7.0487291862265025
"(0, 14, 24)",7.048078967915956
"(20, 24, 46)",7.047786709635125
"(6, 39, 48)",7.046705276557159
"(9, 16, 26)",7.046623605788422
"(4, 15, 41)",7.046461529153898
"(11, 15, 41)",7.046461529153898
"(15, 23, 41)",7.046461529153898
"(15, 25, 41)",7.046461529153898
"(15, 27, 41)",7.046461529153898
"(15, 33, 41)",7.046461529153898
"(15, 37, 41)",7.046461529153898
"(15, 41, 48)",7.046461529153898
"(4, 12, 13)",7.045738779131621
"(5, 12, 13)",7.045738779131621
"(12, 13, 21)",7.045738779131621
"(12, 13, 23)",7.045738779131621
"(12, 13, 27)",7.045738779131621
"(12, 13, 37)",7.045738779131621
"(12, 13, 42)",7.045738779131621
"(15, 18, 29)",7.045595387839192
"(6, 7, 42)",7.044780721765947
"(2, 24, 41)",7.043319696549791
"(32, 41, 43)",7.042562514638326
"(10, 18, 47)",7.042451631907941
"(10, 16, 35)",7.041625753802121
"(6, 21, 45)",7.041208476343369
"(13, 24, 48)",7.0400801245260025
"(29, 30, 36)",7.039838639148125
"(2, 10, 14)",7.039313536995032
"(19, 32, 37)",7.038420772690067
"(8, 31, 43)",7.036114389100767
"(8, 19, 46)",7.0351696137212905
"(1, 40, 43)",7.035114012383515
"(27, 41, 45)",7.034040712936422
"(24, 32, 37)",7.033345088881296
"(2, 6, 21)",7.033129259516045
"(7, 16, 24)",7.03121389029649
"(1, 27, 30)",7.029766368398619
"(15, 28, 49)",7.029453436618493
"(7, 9, 29)",7.02688146518153
"(0, 32, 43)",7.025772151179017
"(9, 26, 28)",7.023703466377667
"(3, 32, 44)",7.022903357598136
"(32, 37, 47)",7.022518298901647
"(4, 46, 47)",7.021990804579043
"(36, 46, 47)",7.0210166146303745
"(0, 16, 24)",7.019799876998528
"(42, 45, 46)",7.018727029409758
"(29, 32, 47)",7.018662707304886
"(7, 29, 32)",7.018221960391683
"(28, 36, 43)",7.016226221649664
"(2, 8, 36)",7.015764015848412
"(3, 17, 20)",7.01397581864644
"(4, 34, 45)",7.012202731376681
"(5, 34, 45)",7.012202731376681
"(11, 34, 45)",7.012202731376681
"(23, 34, 45)",7.012202731376681
"(33, 34, 45)",7.012202731376681
"(6, 17, 34)",7.0111979194468095
"(4, 38, 46)",7.009403503428215
"(17, 43, 45)",7.008451838452006
"(6, 13, 42)",7.004930163889513
"(31, 38, 39)",7.004908311045972
"(12, 32, 41)",7.003913634792988
"(6, 12, 32)",7.00234326115102
"(10, 14, 34)",6.9995113648526175
"(4, 7, 29)",6.9991914936803
"(1, 5, 24)",6.997141891059605
"(0, 6, 14)",6.99552137841932
"(7, 22, 31)",6.995457219508699
"(4, 6, 49)",6.995172108195204
"(6, 23, 49)",6.995172108195204
"(6, 25, 49)",6.995172108195204
"(6, 33, 49)",6.995172108195204
"(6, 48, 49)",6.995172108195204
"(21, 24, 30)",6.994759239621483
"(16, 24, 32)",6.994436495121985
"(30, 34)",6.993980623641329
"(26, 27, 43)",6.992852829571494
"(32, 35, 40)",6.991938686856164
"(1, 9, 20)",6.9915550143310075
"(10, 19, 49)",6.991438115782019
"(8, 29, 47)",6.99133862569564
"(6, 40, 47)",6.99083331551165
"(29, 33, 41)",6.989870013685927
"(14, 44, 46)",6.989855387332328
"(0, 9, 26)",6.987716265344625
"(9, 13, 29)",6.987030907305096
"(0, 1, 48)",6.984518857667406
"(16, 35, 40)",6.9837578476146
"(21, 26, 30)",6.983318906020916
"(11, 28, 41)",6.982477960787899
"(22, 28, 31)",6.981660287371728
"(13, 16, 28)",6.9801947936093045
"(3, 32, 40)",6.979307578701224
"(12, 32, 36)",6.978323681738165
"(29, 39, 40)",6.978102434559874
"(41, 45, 48)",6.9774012935688265
"(28, 29, 41)",6.9737359499933955
"(3, 8, 23)",6.973716326971617
"(6, 26, 33)",6.9696591287031895
"(13, 29, 41)",6.969109339967447
"(32, 33, 36)",6.968956467251488
"(7, 29, 30)",6.968053653643582
"(20, 24, 32)",6.967924242578892
"(5, 8, 31)",6.967332727918494
"(24, 35, 36)",6.966733770936695
"(25, 38, 41)",6.965470396740556
"(26, 33, 44)",6.964906073219913
"(1, 22, 38)",6.96437614260371
"(12, 16, 31)",6.963240299227205
"(3, 23, 24)",6.960143414107149
"(0, 36, 45)",6.960091645222931
"(6, 31, 42)",6.959794608513118
"(31, 39, 46)",6.958790026241664
"(27, 39, 46)",6.958602189159338
"(6, 20, 38)",6.957823989408768
"(11, 14, 41)",6.955916259712889
"(13, 22, 31)",6.955606661632267
"(5, 32, 41)",6.951468815643322
"(10, 11, 32)",6.950958524783477
"(10, 21, 32)",6.950958524783477
"(10, 23, 32)",6.950958524783477
"(10, 25, 32)",6.950958524783477
"(10, 27, 32)",6.950958524783477
"(10, 32, 33)",6.950958524783477
"(10, 32, 37)",6.950958524783477
"(26, 39, 44)",6.949641536112655
"(11, 20, 38)",6.94889220020826
"(20, 21, 38)",6.94889220020826
"(20, 27, 38)",6.94889220020826
"(20, 37, 38)",6.94889220020826
"(1, 3, 7)",6.948340796220643
"(24, 29, 38)",6.948333603006585
"(2, 24, 45)",6.948196750341367
"(21, 24, 46)",6.946951307946184
"(0, 24, 29)",6.946779915891946
"(3, 36, 46)",6.945211360714223
"(38, 41, 47)",6.944525105908562
"(7, 28, 43)",6.94444123614512
"(1, 7, 26)",6.943867428752594
"(14, 20, 35)",6.943264100830604
"(9, 26, 49)",6.938504361528793
"(13, 30, 36)",6.938407735403838
"(26, 27, 29)",6.937495574099434
"(6, 13, 39)",6.936953671727007
"(6, 13, 45)",6.936877002798645
"(0, 6, 10)",6.936347940361716
"(36, 40, 44)",6.936101772813318
"(8, 39, 41)",6.935897265000734
"(31, 39, 47)",6.935890816555283
"(24, 30, 38)",6.933092876303102
"(24, 27, 30)",6.9304844191696535
"(8, 10, 48)",6.9286067254096695
"(0, 35, 40)",6.924850507170802
"(6, 26, 32)",6.924768953092898
"(15, 24, 47)",6.924647955875439
"(11, 29, 43)",6.924496267862175
"(25, 29, 43)",6.924496267862175
"(29, 42, 43)",6.924496267862175
"(29, 43, 48)",6.924496267862175
"(34, 40, 49)",6.924194902714449
"(24, 32, 42)",6.923980370501599
"(9, 20, 46)",6.923253352275729
"(3, 38, 46)",6.922860259271039
"(6, 10, 44)",6.921912290510223
"(17, 24, 36)",6.9205766068521894
"(5, 14, 24)",6.919250081219023
"(24, 36, 37)",6.919000711346109
"(13, 20, 24)",6.916961772204337
"(8, 15, 21)",6.9164043042043595
"(0, 14, 32)",6.916349146537462
"(25, 45, 46)",6.91622689430781
"(0, 18, 30)",6.914803621242196
"(35, 36, 40)",6.912271353569636
"(43, 45, 49)",6.910995110269386
"(22, 31, 45)",6.9109005929183756
"(1, 11, 16)",6.910592570394318
"(3, 24, 26)",6.90970492516332
"(1, 13, 20)",6.9093703459035645
"(0, 4, 6)",6.908856948277826
"(1, 36, 39)",6.906950147742727
"(2, 14, 17)",6.906470267668664
"(2, 36, 46)",6.9055108463548525
"(22, 27, 39)",6.904929078982895
"(13, 28, 43)",6.904590678268686
"(13, 34, 47)",6.904117783748378
"(0, 24, 39)",6.904012456279743
"(21, 31, 44)",6.903519116200798
"(9, 17)",6.903248786624746
"(0, 24, 28)",6.902569671814833
"(6, 10, 39)",6.902495040865636
"(6, 9, 22)",6.9023911080185325
"(2, 8, 48)",6.901915868748796
"(15, 22, 38)",6.900999492630778
"(12, 14, 20)",6.899164905784561
"(2, 4, 24)",6.898883953861227
"(38, 44, 46)",6.898787309679751
"(6, 32, 42)",6.898349215547404
"(31, 43, 46)",6.897894187614965
"(4, 6, 15)",6.897004413412841
"(6, 15, 23)",6.897004413412841
"(6, 15, 25)",6.897004413412841
"(6, 15, 33)",6.897004413412841
"(6, 15, 37)",6.897004413412841
"(6, 15, 48)",6.897004413412841
"(25, 26, 39)",6.8965398449729935
"(0, 36, 47)",6.895473270505621
"(1, 22, 47)",6.895358648113021
"(7, 24, 35)",6.894948785432151
"(13, 32, 49)",6.893591309215078
"(1, 33, 36)",6.892288463459714
"(15, 22, 45)",6.890733587545104
"(18, 35, 41)",6.890661579746034
"(11, 32, 36)",6.890122039343762
"(3, 24, 29)",6.888983000587381
"(6, 20, 47)",6.888806494918079
"(21, 22, 45)",6.887209061527231
"(26, 34, 39)",6.8869400119792745
"(23, 36, 40)",6.8860991892814205
"(14, 31, 39)",6.885334726716024
"(7, 24, 37)",6.884656718218963
"(25, 39, 41)",6.8844852679340365
"(1, 40, 48)",6.8842544737788245
"(7, 27, 46)",6.883814940499877
"(23, 24, 39)",6.8832498347958495
"(1, 13, 30)",6.882842069540207
"(1, 34, 48)",6.882585497138498
"(19, 45, 49)",6.882387318391845
"(16, 24, 49)",6.882043868401025
"(6, 34, 49)",6.881880021783522
"(0, 14, 22)",6.8816566952712765
"(21, 22, 36)",6.881276697552878
"(18, 38, 49)",6.881169128889642
"(20, 21, 47)",6.879874705717571
"(20, 25, 47)",6.879874705717571
"(20, 27, 47)",6.879874705717571
"(20, 33, 47)",6.879874705717571
"(20, 47, 48)",6.879874705717571
"(24, 29, 47)",6.879316108515896
"(6, 18, 44)",6.8792019103774535
"(27, 32, 39)",6.878739722103105
"(6, 9, 32)",6.8782963738835905
"(27, 28, 41)",6.878209968715026
"(5, 7, 36)",6.876478903387265
"(9, 15, 22)",6.872976650575997
"(7, 15, 24)",6.870804351490712
"(6, 22, 38)",6.87076112647343
"(0, 8, 38)",6.869786134388363
"(16, 27, 41)",6.868932609715467
"(16, 23, 41)",6.8687357834777165
"(3, 17)",6.867886861706252
"(7, 13, 30)",6.866622749899294
"(1, 13, 46)",6.865079592620414
"(6, 31, 44)",6.864970448390673
"(2, 19, 34)",6.862411875882193
"(9, 12, 30)",6.861931839593423
"(3, 9, 43)",6.8617366548186585
"(13, 24, 33)",6.8601716425605215
"(40, 42, 45)",6.8601361081863645
"(17, 19, 49)",6.8585948464556505
"(12, 41, 46)",6.858249691982166
"(30, 47, 49)",6.857541564764615
"(28, 34, 44)",6.857528115890306
"(6, 12, 46)",6.856679318340197
"(7, 8, 14)",6.855780234421076
"(31, 34, 43)",6.855725445991072
"(13, 24, 35)",6.855098227555718
"(2, 6, 39)",6.854954165158512
"(3, 46, 47)",6.85384276478035
"(1, 11, 36)",6.852841686545499
"(13, 28, 30)",6.852825817762323
"(39, 46, 48)",6.852054162692678
"(10, 28, 41)",6.851683007518466
"(35, 44, 46)",6.851189834814733
"(13, 34, 38)",6.850717860182101
"(16, 21, 26)",6.8490950951357
"(7, 31, 46)",6.84865878959161
"(4, 30, 36)",6.84822012429605
"(30, 36, 42)",6.84822012429605
"(30, 36, 48)",6.84822012429605
"(8, 14, 36)",6.847889834031478
"(5, 6, 32)",6.843706879503434
"(7, 43, 46)",6.842997918092076
"(6, 29, 33)",6.840412897944869
"(1, 21, 22)",6.840337566652549
"(16, 18, 41)",6.839991711830593
"(19, 37, 38)",6.839767548099703
"(2, 4, 8)",6.839130963297718
"(8, 14, 21)",6.838682530963805
"(9, 26, 45)",6.838191644384875
"(11, 24, 47)",6.837995520303577
"(1, 23, 43)",6.837903151033166
"(5, 13, 36)",6.836628345510832
"(25, 32, 45)",6.836364427251577
"(16, 20, 36)",6.8353225228107135
"(9, 32, 36)",6.834967982639127
"(28, 31, 46)",6.834861857454639
"(9, 32, 46)",6.834651728375375
"(10, 35, 45)",6.833193792398573
"(12, 16, 24)",6.832654645719519
"(13, 44, 47)",6.8323318463961815
"(12, 17, 39)",6.829267210820871
"(3, 39, 46)",6.82839239359103
"(16, 38, 46)",6.827966522485824
"(6, 45, 48)",6.827944177827769
"(10, 19, 32)",6.82675353789217
"(7, 23, 46)",6.8257235808049765
"(6, 16, 41)",6.825106659316916
"(20, 36, 41)",6.8246479218966485
"(7, 17, 24)",6.824386844068914
"(21, 24, 44)",6.822914238069743
"(0, 8, 29)",6.822316763107542
"(24, 37, 47)",6.82177712877967
"(24, 27, 44)",6.82170665836098
"(4, 7, 36)",6.820670714700901
"(0, 17, 32)",6.820049100487424
"(32, 38, 44)",6.818924842623517
"(7, 20, 40)",6.81890472029069
"(3, 15, 20)",6.818351395681458
"(17, 21, 32)",6.8181152554571085
"(17, 25, 32)",6.8181152554571085
"(17, 27, 32)",6.8181152554571085
"(17, 32, 37)",6.8181152554571085
"(17, 32, 48)",6.8181152554571085
"(0, 29, 45)",6.817785644791405
"(15, 24, 36)",6.817195381520521
"(3, 11, 32)",6.817082738442871
"(4, 9, 44)",6.817012966238829
"(5, 9, 44)",6.817012966238829
"(9, 11, 44)",6.817012966238829
"(9, 23, 44)",6.817012966238829
"(9, 37, 44)",6.817012966238829
"(9, 44, 48)",6.817012966238829
"(6, 13, 25)",6.816806364369514
"(9, 12, 18)",6.816541909227761
"(6, 25, 38)",6.816013280999498
"(8, 16, 25)",6.8154329785139565
"(14, 24, 39)",6.8141897090600585
"(12, 25, 44)",6.814020708623333
"(18, 47, 49)",6.812151634398953
"(1, 29, 41)",6.8120924144806025
"(4, 29, 31)",6.812065509929356
"(15, 24, 26)",6.811851271857584
"(17, 38, 40)",6.811314376416472
"(8, 14, 28)",6.810664171094553
"(18, 29, 46)",6.809171190175347
"(13, 17, 24)",6.808941063471211
"(13, 31, 46)",6.808808231715177
"(17, 35, 41)",6.807392226606087
"(30, 35, 40)",6.806912360009163
"(6, 29, 36)",6.806410839207019
"(20, 28, 40)",6.805107788153719
"(6, 13, 26)",6.804337943558823
"(24, 39, 48)",6.803541068841137
"(13, 43, 46)",6.803147360215642
"(6, 22, 47)",6.801743631982741
"(2, 24, 30)",6.800955205790006
"(2, 36, 38)",6.800299657740853
"(1, 10, 20)",6.799592016310321
"(7, 37, 47)",6.799172554686257
"(6, 12, 41)",6.7974581064751955
"(40, 46, 47)",6.796182201647169
"(21, 22, 28)",6.795694779911363
"(10, 24, 39)",6.795662625800934
"(6, 38, 47)",6.795067990167505
"(3, 12, 18)",6.792967292615431
"(6, 11, 13)",6.792505449057555
"(24, 30, 39)",6.792254198818809
"(13, 19, 47)",6.792045829251334
"(9, 32, 41)",6.7907500497466
"(3, 6, 49)",6.790647316777627
"(0, 21, 26)",6.790187754691904
"(2, 3, 40)",6.788222582851532
"(10, 26, 38)",6.787669306780435
"(6, 7, 11)",6.78708900923959
"(6, 8, 39)",6.786440149259676
"(1, 13, 32)",6.785217125564181
"(6, 34, 41)",6.7847728590875
"(18, 31, 46)",6.784700123998067
"(9, 14, 40)",6.783680488086816
"(6, 8, 13)",6.783459135208385
"(15, 18, 38)",6.783001434107279
"(30, 31, 41)",6.782841813986552
"(1, 41, 45)",6.780425861191977
"(3, 16, 46)",6.779534133654061
"(7, 13, 34)",6.779343136020148
"(8, 39, 48)",6.778684918120392
"(0, 31, 34)",6.777834001108979
"(15, 21, 24)",6.776689058232874
"(0, 16, 41)",6.776440044900385
"(5, 7, 30)",6.776435138791506
"(7, 30, 42)",6.776435138791506
"(28, 32, 34)",6.776256720420103
"(35, 39, 49)",6.775909677684296
"(35, 40, 45)",6.775325886211053
"(33, 36, 40)",6.7740893184481
"(12, 36, 41)",6.773438527062341
"(32, 39, 48)",6.772191695636445
"(3, 6, 34)",6.772100384496365
"(32, 35, 44)",6.7713273677584995
"(7, 32, 36)",6.771207716214851
"(3, 28, 41)",6.770716088786632
"(2, 3, 37)",6.770538997635533
"(9, 19, 45)",6.770531422147892
"(11, 38)",6.77026143404898
"(21, 38)",6.77026143404898
"(23, 38)",6.77026143404898
"(27, 38)",6.77026143404898
"(37, 38)",6.77026143404898
"(38, 42)",6.77026143404898
"(13, 21, 22)",6.769641154171901
"(1, 9, 14)",6.769329772959388
"(7, 21, 36)",6.7689156165194415
"(21, 32, 45)",6.766694895422655
"(11, 13, 32)",6.766399681714052
"(11, 12, 24)",6.766343023927689
"(0, 14, 29)",6.7658098180866135
"(14, 26, 36)",6.765700656147239
"(18, 30, 45)",6.765279000282447
"(32, 39, 46)",6.7645236145143155
"(16, 40, 42)",6.764038329605594
"(28, 34, 38)",6.76347916165831
"(4, 28, 30)",6.762638206654534
"(23, 28, 30)",6.762638206654534
"(28, 30, 33)",6.762638206654534
"(28, 30, 42)",6.762638206654534
"(28, 30, 48)",6.762638206654534
"(15, 16, 26)",6.762524879339855
"(14, 35)",6.761819284982497
"(30, 31, 35)",6.760354967013285
"(2, 21, 32)",6.758615678595332
"(24, 42, 44)",6.758107573965522
"(1, 13, 28)",6.757771807482186
"(1, 15, 36)",6.7574155318577285
"(19, 29, 47)",6.755927862575918
"(13, 36, 49)",6.754672195138024
"(4, 9, 34)",6.754311442105447
"(5, 9, 34)",6.754311442105447
"(9, 11, 34)",6.754311442105447
"(9, 23, 34)",6.754311442105447
"(9, 33, 34)",6.754311442105447
"(6, 15, 43)",6.754168222290526
"(7, 20, 41)",6.752862936392104
"(12, 25, 34)",6.751319184489951
"(16, 22, 44)",6.751118381144789
"(24, 33, 38)",6.75068572160778
"(9, 28, 32)",6.749386064997612
"(31, 33, 47)",6.74831322149242
"(32, 41, 42)",6.7475121066960355
"(3, 19, 45)",6.746956805535562
"(8, 9, 36)",6.7452101311982195
"(29, 46, 49)",6.744258277270261
"(26, 27, 35)",6.744124263579397
"(13, 39, 46)",6.742302557862526
"(13, 45, 46)",6.742225888934164
"(0, 32, 46)",6.7410323526793565
"(6, 35, 41)",6.7409489048132
"(12, 26, 32)",6.740433686686823
"(14, 21, 31)",6.739522653453679
"(20, 28, 41)",6.7390660042551325
"(4, 5, 24)",6.73903261474067
"(4, 11, 24)",6.73903261474067
"(4, 21, 24)",6.73903261474067
"(4, 23, 24)",6.73903261474067
"(4, 24, 27)",6.73903261474067
"(4, 24, 33)",6.73903261474067
"(4, 24, 42)",6.73903261474067
"(5, 11, 24)",6.73903261474067
"(5, 21, 24)",6.73903261474067
"(5, 23, 24)",6.73903261474067
"(5, 24, 27)",6.73903261474067
"(5, 24, 33)",6.73903261474067
"(5, 24, 42)",6.73903261474067
"(11, 21, 24)",6.73903261474067
"(11, 23, 24)",6.73903261474067
"(11, 24, 27)",6.73903261474067
"(11, 24, 33)",6.73903261474067
"(11, 24, 42)",6.73903261474067
"(21, 23, 24)",6.73903261474067
"(21, 24, 27)",6.73903261474067
"(21, 24, 33)",6.73903261474067
"(21, 24, 42)",6.73903261474067
"(23, 24, 27)",6.73903261474067
"(23, 24, 33)",6.73903261474067
"(23, 24, 42)",6.73903261474067
"(24, 27, 33)",6.73903261474067
"(24, 27, 42)",6.73903261474067
"(24, 33, 42)",6.73903261474067
"(26, 42, 44)",6.737337294085412
"(16, 31, 44)",6.737084356260455
"(13, 34, 36)",6.736274509300776
"(4, 7, 28)",6.735088797059385
"(6, 25, 39)",6.735028152192979
"(11, 36, 40)",6.734642541533884
"(3, 36, 39)",6.734406756379588
"(7, 18, 40)",6.733559690551317
"(6, 11, 31)",6.732600187399737
"(5, 7, 18)",6.731045208425844
"(7, 18, 42)",6.731045208425844
"(6, 14, 29)",6.730746435738974
"(6, 34, 48)",6.730451411514228
"(3, 36, 41)",6.729557434801978
"(2, 30, 40)",6.729532710423242
"(2, 7, 38)",6.728514672236309
"(8, 31, 35)",6.728013073720967
"(30, 35, 41)",6.727485138754386
"(1, 3, 36)",6.727368147551203
"(17, 29, 49)",6.725581212148723
"(36, 37, 41)",6.725474427905816
"(13, 26, 28)",6.724437752840944
"(24, 25, 41)",6.724412441492889
"(17, 31, 36)",6.72367320352067
"(37, 38, 40)",6.723583675974956
"(18, 24, 41)",6.723401385083844
"(9, 13, 32)",6.72333243925815
"(7, 8, 20)",6.722705590688491
"(26, 28, 38)",6.721887769935877
"(14, 27, 41)",6.721254083989474
"(1, 3, 30)",6.719672817402158
"(21, 29, 31)",6.7192356589364275
"(37, 40, 43)",6.718923787966025
"(13, 19, 29)",6.718645446485715
"(32, 36, 49)",6.718288258327763
"(6, 27, 46)",6.716903797905902
"(22, 39, 44)",6.71570230253595
"(2, 28, 38)",6.714717740099338
"(1, 2, 48)",6.714348813739044
"(2, 16, 46)",6.714229981653581
"(0, 4, 46)",6.714205834413345
"(15, 16, 35)",6.713158061510771
"(4, 14, 16)",6.712607073745083
"(14, 16, 25)",6.712607073745083
"(14, 16, 33)",6.712607073745083
"(14, 16, 37)",6.712607073745083
"(14, 16, 48)",6.712607073745083
"(8, 9, 21)",6.712406216859134
"(29, 40, 47)",6.711250163188916
"(19, 45, 47)",6.711211294621066
"(16, 20, 24)",6.7108587613746336
"(2, 14, 15)",6.710845844703682
"(29, 35, 41)",6.709373422554949
"(4, 7, 13)",6.709035171319924
"(13, 38, 41)",6.706515386235533
"(3, 29, 41)",6.706293598101993
"(2, 29, 32)",6.70618773510241
"(16, 22, 27)",6.7055722657578345
"(13, 14, 36)",6.704475275956268
"(1, 17, 22)",6.704141653514919
"(0, 15, 26)",6.703617538896058
"(4, 15, 46)",6.70235329954836
"(15, 25, 46)",6.70235329954836
"(15, 27, 46)",6.70235329954836
"(15, 37, 46)",6.70235329954836
"(15, 42, 46)",6.70235329954836
"(15, 46, 48)",6.70235329954836
"(8, 40, 49)",6.701998628940018
"(17, 20, 44)",6.697168049898044
"(8, 16, 17)",6.697106225681564
"(5, 38, 46)",6.695813833847232
"(12, 14)",6.6956704924134325
"(12, 28, 32)",6.6943789930103
"(7, 14, 26)",6.693915670642695
"(17, 19, 32)",6.693910268565801
"(13, 18, 40)",6.693709132674883
"(10, 17, 38)",6.693287255925796
"(36, 41, 44)",6.692909819049186
"(31, 34, 46)",6.692379716098323
"(0, 22, 44)",6.692211040700991
"(15, 32, 40)",6.691258260614784
"(4, 13, 18)",6.691194650549411
